index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
312,6,18,-360.0,120.0,-1.875,0.625,-9.075042724609375,4.585906982421875,-47.26584752400716,23.88493220011393,0.037397080110167735,0.07175857479705883,-0.017180747343445546,379.4733192202055,1.976423537605237,161.565051177078,10.05953258214403,-1.480792873326287,52.39339886533349,-7.7124628819077445,10.167937023059853,52.958005328436734
313,6,19,-360.0,100.0,-1.875,0.5208333333333333,-11.19964599609375,7.89544677734375,-58.33148956298828,41.122118631998696,0.04874676284503948,-0.024106488797187922,0.0364266258211137,373.6308338453881,1.945993926278063,164.47588900324575,12.904227380557336,-4.609887847069706,67.20951760706944,-24.00983253682138,13.702924879444044,71.36940041377106
314,6,20,-360.0,80.0,-1.875,0.41666666666666663,-10.1842041015625,3.676849365234375,-53.042729695638016,19.150257110595703,0.016153767782161595,-0.11303143807024754,0.06459260292620457,368.7817782917155,1.920738428602685,167.47119229084848,10.73930887834818,-1.3800287143167873,55.93390040806343,-7.187649553733267,10.827614438873729,56.39382520246733
315,6,21,-360.0,60.0,-1.875,0.3125,-8.810028076171875,3.606292724609375,-45.885562896728516,18.782774607340492,-0.0407621027953428,0.02019058485100686,-0.03047634382317483,364.9657518178932,1.9008632907181937,170.53767779197437,9.283029034978988,-2.1088655372603307,48.349109557182224,-10.983674673230889,9.519555762665988,49.581019597218685
316,6,22,-360.0,40.0,-1.875,0.20833333333333331,-10.18560791015625,4.528594970703125,-53.05004119873047,23.586432139078774,-0.06168801301704662,0.01936661714302318,-0.0405273150800349,362.2154055254967,1.886538570445295,173.6598082540901,10.623409683256869,-3.3760846567880076,55.33025876696286,-17.583774254104206,11.146962855778932,58.05709820718194
317,6,23,-360.0,20.0,-1.875,0.10416666666666666,-9.67041015625,4.47216796875,-50.36671956380208,23.29254150390625,0.03452843096951256,-0.00810249713162193,0.02131546405056724,360.5551275463989,1.877891289304161,176.82016988013575,9.903592385232365,-3.9288645685470227,51.5812103397519,-20.462836294515743,10.654441277271026,55.49188165245326
318,6,24,-360.0,0.0,-1.875,0.0,-9.248809814453125,4.2286376953125,-48.17088445027669,22.024154663085938,-0.022186722070837276,-0.013832030980920534,-0.004177345544958371,360.0,1.875,180.0,9.248809814453125,-4.228637695312499,48.17088445027669,-22.02415466308593,10.169653865404774,52.96694721564986
319,6,25,-360.0,-20.0,-1.875,-0.10416666666666666,-10.117156982421875,3.93267822265625,-52.69352595011393,20.482699076334633,-0.015548242714430671,0.0034777776265400464,-0.00951301017048536,360.5551275463989,1.877891289304161,-176.82016988013575,9.88343439592374,-4.48782218357568,51.4762208121028,-23.374073872790003,10.854622214058047,56.53449069821899
320,6,26,-360.0,-40.0,-1.875,-0.20833333333333331,-10.48541259765625,4.3729248046875,-54.6115239461263,22.775650024414062,-0.021038321163432558,0.005198553707377869,-0.013118437435405212,362.2154055254967,1.886538570445295,-173.6598082540901,9.938372272560215,-5.504098951013317,51.76235558625112,-28.66718203652769,11.36073715436369,59.17050601231089
321,6,27,-360.0,-60.0,-1.875,-0.3125,-9.694610595703125,4.1502685546875,-50.49276351928711,21.615982055664062,-0.004114829749742057,0.02260619327513268,-0.01336051151243737,364.9657518178932,1.9008632907181937,-170.53767779197437,8.880405038084387,-5.687583848868746,46.25210957335618,-29.622832546191386,10.545624859549442,54.925129476820004
322,6,28,-360.0,-80.0,-1.875,-0.41666666666666663,-8.966796875,5.28802490234375,-46.702067057291664,27.541796366373696,-0.009051552577875554,0.003793373866938055,-0.0064224632224068046,368.7817782917155,1.920738428602685,-167.47119229084848,7.60613741765102,-7.107272834859126,39.615299050265726,-37.01704601489128,10.409930526440482,54.21838815854417
323,6,29,-360.0,-100.0,-1.875,-0.5208333333333333,-8.83160400390625,4.303955078125,-45.99793752034505,22.416432698567707,0.0905071162450622,-0.048410787509710645,0.06945895187738642,373.6308338453881,1.945993926278063,-164.47588900324575,7.357481461852007,-6.510662419050381,38.32021594714587,-33.90970009922073,9.82452332667244,51.16939232641896
324,6,30,-360.0,-120.0,-1.875,-0.625,-8.923919677734375,3.537353515625,-46.4787483215332,18.42371622721354,0.07797353971756821,-0.050590498335732266,0.06428201902665023,379.4733192202055,1.976423537605237,-161.565051177078,7.347364151553025,-6.177819383377344,38.267521622672,-32.176142621756995,9.599438124659137,49.99707356593301
325,6,31,-360.0,-140.0,-1.875,-0.7291666666666666,-7.6319580078125,2.4339599609375,-39.7497812906901,12.676874796549479,-0.042019116826631946,0.03335021729049913,-0.037684667058565546,386.2641583165593,2.0117924912320797,-158.74949449286677,6.230840828645612,-5.034636699161428,32.45229598252923,-26.22206614146577,8.010676883039299,41.722275432496346
326,6,32,-360.0,-160.0,-1.875,-0.8333333333333333,-8.673492431640625,4.9337158203125,-45.17443974812825,25.696436564127602,-0.012998835137041169,0.014452616264970856,-0.013725725701006013,393.9543120718442,2.0518453753741883,-156.03751102542185,5.922165775698259,-8.031125405724735,30.844613415095097,-41.82877815481633,9.978528085711291,51.971500446412975
327,6,33,-360.0,-180.0,-1.875,-0.9375,-7.21124267578125,3.01983642578125,-37.558555603027344,15.728314717610676,0.024015601782593876,-0.025407203345093877,0.02471140256384388,402.49223594996215,2.0963137289060527,-153.434948822922,5.0994196243223655,-5.925989576649621,26.559477210012318,-30.86452904505011,7.818019759982959,40.71885291657791
328,6,34,-360.0,-200.0,-1.875,-1.0416666666666665,-5.850128173828125,3.94073486328125,-30.469417572021484,20.524660746256508,0.07723227643531573,0.013689125542223337,0.03177157544654619,411.82520563948003,2.1449229460389585,-150.94539590092285,3.2001420793937276,-6.285895448111708,16.667406663509,-32.73903879224847,7.053608361179254,36.73754354780861
329,6,35,-360.0,-220.0,-1.875,-1.1458333333333333,-6.664337158203125,3.68341064453125,-34.710089365641274,19.184430440266926,0.1943686040607281,-0.30765290581854055,0.2510107549396344,421.90046219457975,2.1973982405967694,-148.5704343851615,3.7658433150127557,-6.618106063008265,19.613767265691436,-34.46930241150138,7.614519271395472,39.65895453851808
330,6,36,-360.0,-240.0,-1.875,-1.25,-11.302276611328125,-6.5469970703125,-58.866024017333984,-34.098943074544266,0.20151850897127588,-0.11814868170076807,0.159833595336022,432.6661530556787,2.2534695471649933,-146.30993247402023,13.035683140731637,-0.8219442147130129,67.89418302464394,-4.280959451630276,13.06157062675294,68.0290136810049
331,6,37,-360.0,-260.0,-1.875,-1.3541666666666665,-8.06060791015625,-0.2021484375,-41.98233286539713,-1.0528564453125,-0.061338136904814745,0.19986276459036162,-0.13060045074758816,444.07206622349037,2.312875344914012,-144.16234704572173,6.652923401670094,-4.555532250304857,34.65064271703174,-23.7267304703378,8.06314230756578,41.995532851905104
332,6,38,-360.0,-280.0,-1.875,-1.4583333333333333,-8.836883544921875,2.68231201171875,-46.02543512980143,13.970375061035156,-0.31209556391862864,-0.00017364689680107737,-0.1559609585109138,456.0701700396552,2.3753654689565376,-142.12501634890182,5.328633338767407,-7.542610639274588,27.753298639413575,-39.284430412888476,9.235004521640565,48.09898188354461
333,6,39,-360.0,-300.0,-1.875,-1.5625,-3.16693115234375,2.9951171875,-16.494433085123696,15.599568684895832,-0.40442111497213773,-0.15124714369485442,-0.12658698563864162,468.61498055439927,2.4407030237208294,-140.19442890773482,0.5154766036458553,-4.328332676867266,2.684773977322163,-22.543399358683676,4.358919578352326,22.7027061372517
334,6,40,-360.0,-320.0,-1.875,-1.6666666666666665,-3.2269287109375,2.96929931640625,-16.806920369466145,15.465100606282551,-0.037910194801806935,-0.005897025657177438,-0.01600658457231475,481.6637831516918,2.508665537248395,-138.3664606634298,0.43914149679982417,-4.363136725071973,2.2871952958324173,-22.72467044308319,4.385180422272655,22.839481366003408
335,6,41,-360.0,-340.0,-1.875,-1.7708333333333333,-3.25848388671875,2.7896728515625,-16.97127024332682,14.52954610188802,-0.04343746337777702,-0.0023579772960511036,-0.020539743040862958,495.17673612559787,2.5790455006541557,-136.63657704161673,0.45350561386337307,-4.265480572801263,2.362008405538401,-22.216044650006573,4.2895211689360595,22.34125608820864
336,6,42,-360.0,-360.0,-1.875,-1.875,-3.377044677734375,2.91448974609375,-17.588774363199867,15.179634094238281,0.0012814711991813964,-0.004214973396447022,0.0027482222978142093,509.11688245431424,2.6516504294495533,-135.0,0.32707572883436553,-4.448786655157465,1.7035194210123203,-23.17076382894513,4.460793789842754,23.23330098876434
337,6,43,-360.0,-380.0,-1.875,-1.9791666666666665,-3.31005859375,2.6214599609375,-17.239888509114582,13.653437296549479,-0.005546861303737388,-0.001443189965793863,-0.0020518356689717622,523.4500931320961,2.726302568396333,-133.45184230102205,0.37341918772841476,-4.205840977865535,1.94489160275216,-21.905421759716326,4.222385607788169,21.991591707230047
338,6,44,-360.0,-400.0,-1.875,-2.083333333333333,-3.161865234375,2.857421875,-16.468048095703125,14.882405598958332,-0.018781476351432503,0.011429791781120002,-0.015105634066276252,538.1449618829485,2.802838343140356,-131.98721249581666,-0.00872862510607586,-4.261710377674854,-0.045461589094145105,-22.19640821705653,4.261719316435303,22.196454773100537
339,6,45,-360.0,-420.0,-1.875,-2.1875,-3.52197265625,3.088623046875,-18.343607584635414,16.086578369140625,-0.023954004608094694,-0.0018760735169053076,-0.011038965545594694,553.1726674375732,2.8811076429040274,-130.6012946450045,-0.05298801832215716,-4.6841302273713925,-0.2759792620945685,-24.39651160089267,4.684429924447594,24.39807252316455
340,6,46,-360.0,-440.0,-1.875,-2.2916666666666665,-3.22796630859375,2.794189453125,-16.81232452392578,14.553070068359375,-0.0083574931169278,-0.005045064256119076,-0.0016562144304043615,568.5068161420758,2.9609730007399784,-129.28940686250036,-0.11851307032422964,-4.267694440975557,-0.6172555746053627,-22.227575213414358,4.269339666666421,22.236144097220944
341,6,47,-360.0,-460.0,-1.875,-2.395833333333333,-3.08837890625,2.88873291015625,-16.085306803385414,15.045483907063801,0.012381268583994824,-0.0077799807421979495,0.010080624663096387,584.1232746604094,3.042308722189632,-128.0470425318261,-0.3714981782707285,-4.212463791931187,-1.9348863451600442,-21.93991558297493,4.228813319926731,22.02506937461839
342,6,48,-360.0,-480.0,-1.875,-2.5,-3.190460205078125,2.4871826171875,-16.6169802347819,12.954076131184895,-0.0015209058692562394,-1.1583397281356156e-06,-0.0007598737647640519,600.0,3.125,-126.86989764584402,-0.07546997070312589,-4.044677734375,-0.39307276407878067,-21.066029866536457,4.045381773260321,21.069696735730837
343,7,0,-340.0,480.0,-1.7708333333333333,2.5,-5.179229736328125,3.0283889770507812,-26.975154876708984,15.772859255472817,-0.0020920758179272525,-2.1929809008724988e-06,-0.00104494141851319,588.2176467941097,3.063633577052655,125.31121343963319,5.464924143054675,2.4759169147300377,28.463146578409763,12.89540059755228,5.999630026758998,31.248073056036446
344,7,1,-340.0,460.0,-1.7708333333333333,2.395833333333333,-5.19244384765625,3.206817626953125,-27.043978373209633,16.70217514038086,0.0034467210874026934,-0.012069653521484725,0.0077581873044437095,572.0139858430036,2.979239509598977,126.46923439005187,5.66518843385584,2.269535726201844,29.506189759665833,11.820498573967937,6.102880664374858,31.78583679361905
345,7,2,-340.0,440.0,-1.7708333333333333,2.2916666666666665,-4.713653564453125,2.5487060546875,-24.55027898152669,13.274510701497395,0.03091353576084657,-0.006134406732526259,0.018523971246686415,556.0575509783138,2.896133078012051,127.69424046668917,4.898904566953361,2.1714434191951404,25.515127952882086,11.309601141641355,5.35858493250619,27.90929652346974
346,7,3,-340.0,420.0,-1.7708333333333333,2.1875,-5.21795654296875,2.9806060791015625,-27.176856994628906,15.523989995320637,0.003711072881706059,0.003304918329231441,0.00020307727623730898,540.3702434442519,2.814428351272145,128.99099404250546,5.599789800683592,2.180237893269355,29.16557187856037,11.355405694111223,6.00924979370034,31.298176008855933
347,7,4,-340.0,400.0,-1.7708333333333333,2.083333333333333,-4.907440185546875,2.681396484375,-25.559584299723305,13.965606689453125,0.001307337609177921,-0.006496088829881046,0.0039017132195294834,524.9761899362675,2.734250989251393,130.36453657309735,5.221357290830099,2.0025694301657353,27.19456922307343,10.430049115446538,5.592213898013823,29.12611405215533
348,7,5,-340.0,380.0,-1.7708333333333333,1.9791666666666665,-4.824951171875,2.7216339111328125,-25.12995402018229,14.175176620483398,0.005919731229369063,0.009866248995240313,-0.0019732588829356247,509.9019513592785,2.655739329996242,131.82016988013575,5.245526669466232,1.7809814477204768,27.320451403469953,9.275945040210816,5.539624983444821,28.852213455441774
349,7,6,-340.0,360.0,-1.7708333333333333,1.875,-4.817657470703125,3.078704833984375,-25.09196599324544,16.034921010335285,-0.022747733482901822,0.0029666208120033843,-0.012857177147452603,495.17673612559787,2.5790455006541557,133.36342295838327,5.546175900268565,1.3885891556182357,28.886332813898775,7.2322351855116445,5.71736363718632,29.77793561034542
350,7,7,-340.0,340.0,-1.7708333333333333,1.7708333333333333,-4.79241943359375,2.851104736328125,-24.96051788330078,14.849503835042317,-0.10620031825674231,-0.019954772075288927,-0.043122773090726686,480.83261120685233,2.504336516702356,135.0,5.404787772715034,1.3727167868536334,28.149936316224135,7.1495665981960075,5.576386127681593,29.04367774834163
351,7,8,-340.0,320.0,-1.7708333333333333,1.6666666666666665,-6.0343017578125,2.53790283203125,-31.428654988606766,13.218243916829426,-0.08880819591431646,0.05883001598267583,-0.07381910594849614,466.9047011971501,2.4317953187351566,136.7357045889284,6.133567506524242,2.2875965842082513,31.945664096480428,11.914565542751308,6.546277452810205,34.09519506671982
352,7,9,-340.0,300.0,-1.7708333333333333,1.5625,-7.4072265625,5.472686767578125,-38.57930501302083,28.5035769144694,-0.07209761084261118,0.0528356784695643,-0.062466644656087734,453.43136195018536,2.3616216768238822,138.57633437499737,9.175066858256907,0.7971536556687173,47.786806553421386,4.151841956607902,9.209631143766305,47.96682887378284
353,7,10,-340.0,280.0,-1.7708333333333333,1.4583333333333333,-8.95501708984375,4.83489990234375,-46.64071400960286,25.18177032470703,-0.08926589730835986,-0.010464022125233896,-0.03940093759156298,440.45431091090484,2.294032869327629,140.52754015165618,9.986229386895136,1.9605638927077091,52.011611390078826,10.211270274519318,10.176865339832164,53.00450697829252
354,7,11,-340.0,260.0,-1.7708333333333333,1.3541666666666665,-11.118682861328125,5.2303466796875,-57.90980656941731,27.241388956705727,0.04110569676500745,-0.0424713583861012,0.041788527575554325,428.01869118065395,2.2292640165659057,142.59464336859145,12.009387476494034,2.59927824596331,62.54889310673975,13.537907531058908,12.28745844186298,63.997179384703024
355,7,12,-340.0,240.0,-1.7708333333333333,1.25,-7.576507568359375,3.20062255859375,-39.46097691853841,16.669909159342446,0.012804354166437406,-0.015615786051203031,0.014210070108820218,416.17304093369626,2.1675679215296677,144.78240703180728,8.035508450528088,1.754438838340568,41.85160651316712,9.137702283023792,8.224807091718692,42.83753693603485
356,7,13,-340.0,220.0,-1.7708333333333333,1.1458333333333333,-8.9481201171875,4.6136474609375,-46.60479227701823,24.029413859049477,-0.09195393788104411,0.047854511611512864,-0.0699042247462785,404.96913462633177,2.1092142428454776,147.0947570770121,10.018944493124796,0.9875969669430078,52.18200256835831,5.143734202828165,10.067502000269515,52.43490625140372
357,7,14,-340.0,200.0,-1.7708333333333333,1.0416666666666665,-10.026275634765625,5.366485595703125,-52.220185597737625,27.950445810953774,0.01692719563288847,0.018977497970627154,-0.0010251511688693438,394.4616584663204,2.0544878045120853,149.53445508054014,11.362906226141204,0.45796599121048853,59.181803261152105,2.3852395375546274,11.372131319729998,59.22985062359374
358,7,15,-340.0,180.0,-1.7708333333333333,0.9375,-10.1885986328125,5.385711669921875,-53.065617879231766,28.05058161417643,-0.05940901538997423,-0.015343792227213271,-0.02203261158138048,384.7076812334269,2.003685839757432,152.10272896905238,11.524468712263811,0.0072932937648069185,60.023274543040685,0.03798590502503603,11.524471020054735,60.023286562785074
359,7,16,-340.0,160.0,-1.7708333333333333,0.8333333333333333,-10.7181396484375,4.8316650390625,-55.82364400227864,25.16492207845052,0.027255626479745845,-0.016189952651620845,0.021722789565683347,375.7658845611187,1.9571139820891599,154.79887635452494,11.755281860879743,0.19197120716001947,61.225426358748656,0.999850037291768,11.75684926215807,61.23358990707328
360,7,17,-340.0,140.0,-1.7708333333333333,0.7291666666666666,-11.037109375,4.75738525390625,-57.48494466145833,24.778048197428383,0.01130290647619404,0.031063121355837213,-0.009880107439821586,367.6955262170047,1.915080865713566,157.61986494804043,12.01714681847692,-0.19667270519208468,62.589306346233954,-1.0243370062087744,12.018756084129402,62.59768793817397
361,7,18,-340.0,120.0,-1.7708333333333333,0.625,-9.537078857421875,6.09649658203125,-49.67228571573893,31.752586364746094,-0.032132187345414426,0.015422287443070674,-0.023777237394242548,360.5551275463989,1.877891289304161,160.55996517182382,11.022409883370079,-2.5748056374001567,57.40838480921916,-13.410446028125815,11.319149425084998,58.95390325565103
362,7,19,-340.0,100.0,-1.7708333333333333,0.5208333333333333,-9.592010498046875,5.400970458984375,-49.958388010660805,28.130054473876953,0.03278919918491738,-0.029251448940776754,0.031020324062847066,354.400902933387,1.8458380361113906,163.61045966596524,10.72621594293421,-2.474962391432918,55.86570803611568,-12.890429122046447,11.008049204716672,57.333589607899334
363,7,20,-340.0,80.0,-1.7708333333333333,0.41666666666666663,-10.08282470703125,4.96282958984375,-52.51471201578776,25.848070780436196,-0.009644477149413433,-0.008885033348633442,-0.0003797219003899959,349.28498393145964,1.8191926246430188,166.75948008481282,10.95147785777342,-2.5215400732978637,57.03894717590323,-13.13302121509304,11.23801724551749,58.531339820403595
364,7,21,-340.0,60.0,-1.7708333333333333,0.3125,-10.527008056640625,5.04901123046875,-54.82816696166992,26.29693349202474,-0.034451882716966795,0.03649198281462304,-0.03547193276579492,345.2535300326414,1.798195468920007,169.9920201985587,11.244268560321188,-3.1427436378662272,58.56389875167285,-16.36845644721993,11.675205053016251,60.8083596511263
365,7,22,-340.0,40.0,-1.7708333333333333,0.20833333333333331,-9.998291015625,6.476806640625,-52.074432373046875,33.733367919921875,0.015381217066023965,-0.02495229250547709,0.02016675478575053,342.3448553724738,1.7830461217316342,173.29016319224309,10.686566932507377,-5.264231633411618,55.65920277347592,-27.41787309068551,11.91280183219597,62.04584287602068
366,7,23,-340.0,20.0,-1.7708333333333333,0.10416666666666666,-10.13641357421875,4.06744384765625,-52.793820699055985,21.184603373209633,0.027639234593370927,-0.08065589719102718,0.05414756589219906,340.58772731852804,1.7738944131173335,176.63353933657018,10.357770433954187,-3.465194257029079,53.94672101017805,-18.047886755359784,10.92204099980598,56.885630207322805
367,7,24,-340.0,0.0,-1.7708333333333333,0.0,-10.387481689453125,3.38214111328125,-54.10146713256836,17.615318298339844,0.017480798870383295,0.04997296699875733,-0.016246084064187018,340.0,1.7708333333333333,180.0,10.387481689453125,-3.3821411132812487,54.10146713256836,-17.615318298339837,10.9242232840084,56.89699627087708
368,7,25,-340.0,-20.0,-1.7708333333333333,-0.10416666666666666,-9.829803466796875,6.1243896484375,-51.19689305623372,31.89786275227864,0.02094300420867512,-0.026166850644221997,0.02355492742644856,340.58772731852804,1.7738944131173335,-176.63353933657018,9.453204350875145,-6.691047172329266,49.235439327474715,-34.84920402254826,11.581588179595244,60.32077176872522
369,7,26,-340.0,-40.0,-1.7708333333333333,-0.20833333333333331,-9.51251220703125,2.35693359375,-49.544334411621094,12.27569580078125,0.01851144521147944,-0.07636514394194818,0.047438294576713814,342.3448553724738,1.7830461217316342,-173.29016319224309,9.171970185514565,-3.4522438167513227,47.77067804955502,-17.980436545579806,9.800154307676275,51.04247035248059
370,7,27,-340.0,-60.0,-1.7708333333333333,-0.3125,-9.758636474609375,3.182861328125,-50.82623163859049,16.57740275065104,0.007102005950000602,-0.009905808440234977,0.00850390719511779,345.2535300326414,1.798195468920007,-169.9920201985587,9.057010137981951,-4.830337404171919,47.17192780198933,-25.15800731339541,10.264579488593292,53.46135150309006
371,7,28,-340.0,-80.0,-1.7708333333333333,-0.41666666666666663,-8.390106201171875,1.963623046875,-43.69846979777018,10.227203369140625,-0.004671961767598987,-0.005252354638651014,0.0002901964355260134,349.28498393145964,1.8191926246430188,-166.75948008481282,7.717326506018324,-3.8330887201665984,40.194408885512104,-19.9640037508677,8.616826419115185,44.87930426622492
372,7,29,-340.0,-100.0,-1.7708333333333333,-0.5208333333333333,-7.088470458984375,2.9737548828125,-36.91911697387695,15.488306681315104,0.019917518814327195,0.021087425033329055,-0.0005849531095009288,354.400902933387,1.8458380361113906,-163.61045966596524,5.961340533521554,-4.8530454968337455,31.048648612091423,-25.276278629342425,7.68697805063507,40.036344013724324
373,7,30,-340.0,-120.0,-1.7708333333333333,-0.625,-7.394378662109375,2.823974609375,-38.51238886515299,14.708201090494791,0.020620215974049644,0.015172325529856609,0.002723945222096517,360.5551275463989,1.877891289304161,-160.55996517182382,6.032952039247494,-5.123978735825571,31.421625204414028,-26.687389249091517,7.915280689467248,41.225420257641915
374,7,31,-340.0,-140.0,-1.7708333333333333,-0.7291666666666666,-8.3480224609375,3.59368896484375,-43.47928365071614,18.717130025227863,-0.00846804633823922,-0.005024537890276406,-0.0017217542239814062,367.6955262170047,1.915080865713566,-157.61986494804043,6.350937161695141,-6.50151340478172,33.07779771716219,-33.86204898323812,9.08867863797355,47.33686790611223
375,7,32,-340.0,-160.0,-1.7708333333333333,-0.8333333333333333,-7.74932861328125,2.62493896484375,-40.36108652750651,13.671557108561197,0.0734565788510372,-0.014428716302209068,0.043942647576623126,375.7658845611187,1.9571139820891599,-154.79887635452494,5.894046227020878,-5.6747350246082355,30.698157432400404,-29.555911586501228,8.181833445247738,42.6137158606653
376,7,33,-340.0,-180.0,-1.7708333333333333,-0.9375,-6.48663330078125,3.11981201171875,-33.78454844156901,16.24902089436849,0.027007022934558336,-0.00889102562010521,0.017949024277331773,384.7076812334269,2.003685839757432,-152.10272896905238,4.273086398705922,-5.792268225528174,22.25565832659334,-30.168063674625905,7.197891258366498,37.489016970658845
377,7,34,-340.0,-200.0,-1.7708333333333333,-1.0416666666666665,-6.637176513671875,2.284912109375,-34.568627675374344,11.900583902994791,-0.01500747895304812,-0.028311460255936255,0.006651990651444067,394.4616584663204,2.0544878045120853,-149.53445508054014,4.562313102293805,-5.334626001684123,23.762047407780233,-27.784510425438143,7.019468314709174,36.559730805776944
378,7,35,-340.0,-220.0,-1.7708333333333333,-1.1458333333333333,-6.25823974609375,2.00762939453125,-32.59499867757161,10.456403096516926,0.06377435561065795,-0.03718210097198607,0.05047822829132201,404.96913462633177,2.1092142428454776,-147.0947570770121,4.163584092478553,-5.085342467349965,21.685333814992465,-26.4861586841144,6.572377081800274,34.23113063437643
379,7,36,-340.0,-240.0,-1.7708333333333333,-1.25,-4.888275146484375,0.8968505859375,-25.459766387939453,4.6710968017578125,0.12270352875610116,-0.026148200386960526,0.07442586457153084,416.17304093369626,2.1675679215296677,-144.78240703180728,3.476365037806914,-3.5516842490777543,18.10606790524434,-18.498355463946634,4.969866686464867,25.884722325337847
380,7,37,-340.0,-260.0,-1.7708333333333333,-1.3541666666666665,-7.5174560546875,1.23736572265625,-39.15341695149739,6.444613138834635,0.07157971633278065,-0.1969863630612963,0.13428303969703848,428.01869118065395,2.2292640165659057,-142.59464336859145,5.219912159770909,-5.549390643128143,27.187042498806818,-28.90307626629241,7.618610074400866,39.680260804171176
381,7,38,-340.0,-280.0,-1.7708333333333333,-1.4583333333333333,-19.45916748046875,-6.28033447265625,-101.3498306274414,-32.71007537841797,0.1529637670426746,0.29826685429521604,-0.07265154362627071,440.45431091090484,2.294032869327629,-140.52754015165618,19.01357391277104,-7.522353832741418,99.0290307956825,-39.17892621219488,20.447537752046504,106.49759245857554
382,7,39,-340.0,-300.0,-1.7708333333333333,-1.5625,-25.847381591796875,16.03826904296875,-134.62177912394205,83.53265126546223,-0.003572935738775408,0.22137765375635354,-0.11247529474756449,453.43136195018536,2.3616216768238822,-138.57633437499737,8.770079359347882,-29.127288186121106,45.67749666327021,-151.70462596938074,30.418961340693567,158.43209031611232
383,7,40,-340.0,-320.0,-1.7708333333333333,-1.6666666666666665,-4.896636962890625,3.89605712890625,-25.503317515055336,20.291964213053383,-0.001185960212897047,-0.38501780565624355,0.19191592272167327,466.9047011971501,2.4317953187351566,-136.7357045889284,0.8955109791371814,-6.19309089100852,4.664119683006153,-32.255681724002706,6.257500675033758,32.59114934913415
384,7,41,-340.0,-340.0,-1.7708333333333333,-1.7708333333333333,-3.294586181640625,2.87005615234375,-17.159303029378254,14.948209126790363,-0.017950390628539023,-0.019668627926148475,0.0008591186488047245,480.83261120685233,2.504336516702356,-135.0,0.3001880625331439,-4.359060397950017,1.5634794923601245,-22.70343957265634,4.3693844447317245,22.757210649644396
385,7,42,-340.0,-360.0,-1.7708333333333333,-1.875,-3.1212158203125,3.12347412109375,-16.256332397460938,16.268094380696613,0.0025188830331899226,0.015681800560560077,-0.006581458763685076,495.17673612559787,2.5790455006541557,-133.36342295838327,-0.12770653399892495,-4.4138157894598855,-0.6651381979110674,-22.988623903436903,4.415662892716269,22.998244232897235
386,7,43,-340.0,-380.0,-1.7708333333333333,-1.9791666666666665,-3.326751708984375,3.50244140625,-17.326831817626953,18.24188232421875,0.0033662245760206133,-0.004075758267426863,0.0037209914217237383,509.9019513592785,2.655739329996242,-131.82016988013575,-0.39190309585520744,-4.814642738657152,-2.0411619575792055,-25.076264263839334,4.830566502745298,25.15920053513176
387,7,44,-340.0,-400.0,-1.7708333333333333,-2.083333333333333,-3.68817138671875,2.96099853515625,-19.20922597249349,15.421867370605469,0.001655132706509903,0.0034062076255213466,-0.0008755374595057218,524.9761899362675,2.734250989251393,-130.36453657309735,0.13253716788626546,-4.727848813375598,0.6902977494076326,-24.62421256966457,4.72970617512424,24.63388632877208
388,7,45,-340.0,-420.0,-1.7708333333333333,-2.1875,-4.150604248046875,3.63897705078125,-21.617730458577473,18.953005472819008,0.01679296682967106,-0.013529874788655433,0.015161420809163247,540.3702434442519,2.814428351272145,-128.99099404250546,-0.21682340656915766,-5.51567377664607,-1.1292885758810294,-28.72746758669828,5.519933840184805,28.749655417629192
389,7,46,-340.0,-440.0,-1.7708333333333333,-2.2916666666666665,-3.530059814453125,2.4288330078125,-18.38572820027669,12.650171915690104,0.006862355035264045,-0.020439625543076545,0.013650990289170295,556.0575509783138,2.896133078012051,-127.69424046668917,0.23654712222708718,-4.2783872583512625,1.2320162615994124,-22.28326697057949,4.284921478096926,22.317299365088157
390,7,47,-340.0,-460.0,-1.7708333333333333,-2.395833333333333,-2.84039306640625,2.8304443359375,-14.793713887532551,14.741897583007812,0.00040320222498849037,0.00971032316563651,-0.00465356047032401,572.0139858430036,2.979239509598977,-126.46923439005187,-0.5878715560731387,-3.966567148566821,-3.061831021214264,-20.659203898785528,4.009893753022563,20.884863296992517
391,7,48,-340.0,-480.0,-1.7708333333333333,-2.5,-2.92437744140625,2.81915283203125,-15.231132507324219,14.683087666829426,0.005038109913293738,-1.262773555936292e-05,0.0025253688244265505,588.2176467941097,3.063633577052655,-125.31121343963319,-0.6101568547849106,-4.015882807392986,-3.1779002853380756,-20.916056288505132,4.061970717540389,21.156097487189527
392,8,0,-320.0,480.0,-1.6666666666666665,2.5,-4.7003173828125,2.51812744140625,-24.480819702148438,13.115247090657551,0.0039039224878069942,-7.590700697619468e-06,0.001955756594252307,576.8882040742383,3.0046260628866577,123.69006752597979,4.70247565336922,2.5140946759822436,24.492060694631352,13.094243104074184,5.332349323734571,27.772652727784223
