index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
277,5,32,-380.0,-160.0,-1.9791666666666665,-0.8333333333333333,-2.094024658203125,1.65814208984375,-10.906378428141275,8.636156717936197,0.02499733587173978,0.10043677667708835,-0.03771972040267428,412.31056256176606,2.1474508466758646,-157.16634582208246,1.286473556356508,-2.3408033339154217,6.700383106023479,-12.191684030809489,2.671024982899657,13.911588452602379
278,5,33,-380.0,-180.0,-1.9791666666666665,-0.9375,-1.5024261474609375,2.07421875,-7.825136184692383,10.80322265625,0.07638412121945294,-0.02796416882687481,0.05217414502316388,420.47592083257274,2.1899787543363165,-154.65382405805332,0.4698546367268026,-2.517718088224375,2.44715956628543,-13.113115042835286,2.5611848335147305,13.339504341222554
279,5,34,-380.0,-200.0,-1.9791666666666665,-1.0416666666666665,-3.8981170654296875,0.65972900390625,-20.302693049112953,3.4360885620117188,0.10262488827574998,-0.16978492245543747,0.1362049053655937,429.4182110716778,2.2365531826649883,-152.24145939893998,3.142248393971354,-2.399340335378401,16.365877051934135,-12.496564246762505,3.9535501785596816,20.591407179998342
280,5,35,-380.0,-220.0,-1.9791666666666665,-1.1458333333333333,-5.869354248046875,-4.0908203125,-30.56955337524414,-21.306355794270832,-0.02311951647563546,-0.1100931452675286,0.043486814395946566,439.089968002003,2.2869269166770985,-149.93141717813756,7.129142797891326,0.5995440646880987,37.13095207235065,3.1226253369171806,7.154308500353371,37.262023439340474
281,5,36,-380.0,-240.0,-1.9791666666666665,-1.25,-6.21673583984375,-3.5098876953125,-32.378832499186196,-18.280665079752602,-0.14303749368809804,0.07033508585118398,-0.10668628976964101,449.44410108488466,2.340854693150441,-147.72435568542238,7.1304365955186055,-0.3521222705153719,37.1376906016594,-1.8339701589342288,7.139125726312982,37.18294649121345
282,5,37,-380.0,-260.0,-1.9791666666666665,-1.3541666666666665,-1.2444000244140625,-0.61761474609375,-6.481250127156575,-3.2167434692382812,-0.08330776445538504,0.09739391557843191,-0.09035084001690848,460.43457732885355,2.398096756921112,-145.61965527615513,1.3757694891999652,-0.19297074374275813,7.165466089583152,-1.0050559569935318,1.3892369831508828,7.2356092872441815
283,5,38,-380.0,-280.0,-1.9791666666666665,-1.4583333333333333,-1.3299407958984375,0.7918701171875,-6.926774978637695,4.124323527018229,-0.0723029132285592,0.033864879170942004,-0.053083896199750596,472.01694884823786,2.458421608584572,-143.61564818416412,0.6009400092963739,-1.4264192610576978,3.1298958817519473,-7.429266984675509,1.5478374601648308,8.061653438358494
284,5,39,-380.0,-300.0,-1.9791666666666665,-1.5625,-1.2873992919921875,0.88018798828125,-6.705204645792643,4.584312438964844,0.008220943380147219,-0.002331050802022219,0.005275997091084718,484.1487374764082,2.521608007689626,-141.70983680775691,0.4650540568302681,-1.4885740008351245,2.4221565459909797,-7.75298958768294,1.559528079816641,8.122542082378338
285,5,40,-380.0,-320.0,-1.9791666666666665,-1.6666666666666665,-1.4079742431640625,0.7000732421875,-7.333199183146158,3.6462148030598955,0.0004571106997900642,-0.00010539561189943926,0.00028125315584475173,496.78969393496885,2.5874463225779625,-139.89909245378777,0.6260330652975571,-1.442420401614757,3.26058888175811,-7.512606258410193,1.5724166158624542,8.189669874283615
286,5,41,-380.0,-340.0,-1.9791666666666665,-1.7708333333333333,0.0498809814453125,0.8759765625,0.25979677836100257,4.5623779296875,0.005458728477315163,0.0070691188127239,-0.0008051951677043688,509.9019513592785,2.655739329996242,-138.17983011986425,-0.6212700370232741,-0.6195535420416574,-3.235781442829553,-3.2268413648002987,0.8773956065306368,4.569768784013733
287,5,42,-380.0,-360.0,-1.9791666666666665,-1.875,-1.2436981201171875,0.98443603515625,-6.477594375610352,5.127271016438802,-0.00403761790599674,0.00127577708568424,-0.0026566974958404897,523.4500931320961,2.726302568396333,-136.54815769897797,0.22582537387848112,-1.5700007075825884,1.1761738222837559,-8.177087018659313,1.5861586683863578,8.261243064512279
288,5,43,-380.0,-380.0,-1.9791666666666665,-1.9791666666666665,-1.1825103759765625,0.9273681640625,-6.158908208211263,4.830042521158854,0.009539293477137108,-0.005215715596277732,0.00737750453670742,537.4011537017761,2.7989643421967503,-135.0,0.18041278821136864,-1.4919094231415937,0.9396499386008783,-7.770361578862467,1.50277826075868,7.826970108118124
289,5,44,-380.0,-400.0,-1.9791666666666665,-2.083333333333333,-1.2626495361328125,0.77813720703125,-6.576299667358398,4.05279795328776,0.0035801589350012365,-0.004924076781680924,0.00425211785834108,551.7245689653489,2.873565463361192,-133.53119928561418,0.30550015424191634,-1.4513617811631139,1.5911466366766476,-7.559175943557884,1.4831659934285175,7.724822882440195
290,5,45,-380.0,-420.0,-1.9791666666666665,-2.1875,-1.3152618408203125,0.73114013671875,-6.850322087605794,3.8080215454101562,-0.006565196989104152,0.0018960075359791516,-0.004230602262541652,566.3920903402518,2.9499588038554783,-132.13759477388825,0.3402601225841091,-1.4658453732976737,1.7721881384589016,-7.634611319258717,1.5048187962140656,7.837597896948257
291,5,46,-380.0,-440.0,-1.9791666666666665,-2.2916666666666665,-1.1788177490234375,0.85491943359375,-6.139675776163736,4.452705383300781,-0.0011869472265243531,-0.017758365273475647,0.008285709023475646,581.3776741499453,3.028008719530965,-130.8150838748816,0.12347600714564344,-1.4509487237694898,0.6431042038835596,-7.557024602966092,1.4561931614140147,7.58433938236466
292,5,47,-380.0,-460.0,-1.9791666666666665,-2.395833333333333,-1.91143798828125,0.02703857421875,-9.955406188964844,0.1408259073893229,-0.00263847756832547,-0.009162288422885467,0.0032619054272799985,596.657355607052,3.107590393786728,-129.5596679689945,1.196513685279056,-1.4908659458450269,6.231842110828417,-7.7649268012761805,1.9116292181122507,9.956402177667972
293,5,48,-380.0,-480.0,-1.9791666666666665,-2.5,-1.3316650390625,0.490234375,-6.935755411783854,2.553304036458333,0.0036201919988525333,-6.529279125970788e-06,0.0018133606389892519,612.2091146005587,3.188589138544576,-128.36748538486154,0.44220219592840265,-1.3483763334503722,2.303136437127097,-7.022793403387355,1.419035418406803,7.390809470868766
294,6,0,-360.0,480.0,-1.875,2.5,-1.544708251953125,0.8424873352050781,-8.045355478922525,4.387954870859781,0.002111370366837946,-2.2242486738832666e-06,0.0010567973077559144,600.0,3.125,126.86989764584402,1.6008148193359375,0.7302742004394535,8.33757718404134,3.803511460622153,1.7595193927982244,9.164163504157418
295,6,1,-360.0,460.0,-1.875,2.395833333333333,-1.555328369140625,0.9530029296875,-8.100668589274088,4.963556925455729,0.004643424815590151,0.008090702229087582,-0.001723638706748716,584.1232746604094,3.042308722189632,128.0470425318261,1.7090562965963898,0.6374852899564245,8.901334878106196,3.320235885189711,1.8240781013560232,9.500406777895954
296,6,2,-360.0,440.0,-1.875,2.2916666666666665,-1.668914794921875,1.1678619384765625,-8.692264556884766,6.082614262898763,0.02280510321181282,0.0004609261460973358,0.011172088532857742,568.5068161420758,2.9609730007399784,129.28940686250036,1.9606951886096562,0.552134474031737,10.211954107341958,2.8757003855819634,2.036953141348951,10.609130944525786
297,6,3,-360.0,420.0,-1.875,2.1875,-1.805633544921875,0.9816207885742188,-9.404341379801432,5.112608273824056,0.008999140565356355,-0.007327921693286043,0.0081635311293212,553.1726674375732,2.8811076429040274,130.6012946450045,1.9203927994018812,0.7321088492250412,10.002045830218131,3.813066923047089,2.055210906721791,10.704223472509328
298,6,4,-360.0,400.0,-1.875,2.083333333333333,-1.553558349609375,0.8773956298828125,-8.091449737548828,4.569768905639648,-0.004516541835528187,0.009423196193438343,-0.006969869014483265,538.1449618829485,2.802838343140356,131.98721249581666,1.6914387800409911,0.5678040950467912,8.80957697938016,2.9573129950353705,1.7841991584401284,9.292703950209
299,6,5,-360.0,380.0,-1.875,1.9791666666666665,-1.88970947265625,1.3607635498046875,-9.842236836751301,7.087310155232747,-0.004683143495567492,0.002532035707481555,-0.003607589601524524,523.4500931320961,2.726302568396333,133.45184230102205,2.287487527067577,0.43598181502681643,11.913997536810296,2.2707386199313353,2.328664709554344,12.128462028928874
300,6,6,-360.0,360.0,-1.875,1.875,-1.6109619140625,0.979248046875,-8.390426635742188,5.100250244140625,-0.006409337606964982,-0.009688303384245955,0.0016394828886404865,509.11688245431424,2.6516504294495533,135.0,1.8315550280758486,0.44668915925785946,9.53934910456171,2.3265060378013516,1.8852387185363066,9.818951659043265
301,6,7,-360.0,340.0,-1.875,1.7708333333333333,-1.430938720703125,0.975921630859375,-7.452805836995442,5.082925160725911,0.0030586034909356385,0.010782644067658111,-0.0038620202883612367,495.17673612559787,2.5790455006541557,136.63657704161673,1.7104020285203578,0.2730083383711265,8.90834389854353,1.4219184290162838,1.732053305180507,9.021110964481807
302,6,8,-360.0,320.0,-1.875,1.6666666666666665,-0.9066162109375,1.4130859375,-4.7219594319661455,7.359822591145833,0.09800420306404703,0.02077555157462484,0.038614325744711096,481.6637831516918,2.508665537248395,138.3664606634298,1.616416602558434,-0.4538305715444616,8.41883647165851,-2.3637008934607375,1.6789177528083152,8.74436329587664
303,6,9,-360.0,300.0,-1.875,1.5625,0.316680908203125,1.9940948486328125,1.6493797302246094,10.385910669962565,0.04179680137902324,-0.0420443752315623,0.041920588305292765,468.61498055439927,2.4407030237208294,140.19442890773482,1.0333074010221648,-1.7346402733584547,5.381809380323775,-9.034584757075285,2.0190842139356833,10.516063614248349
304,6,10,-360.0,280.0,-1.875,1.4583333333333333,-2.272705078125,-0.2037353515625,-11.837005615234375,-1.061121622721354,0.01044408139459847,-0.02841092404596566,0.019427502720282062,456.0701700396552,2.3753654689565376,142.12501634890182,1.6688833861274475,1.5561249015163414,8.692100969413788,8.104817195397612,2.2818186750071656,11.884472265662321
305,6,11,-360.0,260.0,-1.875,1.3541666666666665,-3.104461669921875,0.87530517578125,-16.169071197509766,4.558881123860677,-0.021034034950425846,-0.0207399518659804,-0.00014704154222272342,444.07206622349037,2.312875344914012,144.16234704572173,3.02920550332027,1.108041257994374,15.777111996459737,5.771048218720697,3.2254986297878907,16.799472030145264
306,6,12,-360.0,240.0,-1.875,1.25,-2.1572265625,-1.015869140625,-11.235555013020832,-5.290985107421875,0.09694230492954375,-0.013871168454934376,0.05540673669223906,432.6661530556787,2.2534695471649933,146.30993247402023,1.2314181846376973,2.04186821498679,6.41363637832134,10.634730286389532,2.3844530930235854,12.419026526164508
307,6,13,-360.0,220.0,-1.875,1.1458333333333333,-2.730133056640625,0.493804931640625,-14.219443003336588,2.571900685628255,0.04483936691634881,-0.019704708102872247,0.032272037509610524,421.90046219457975,2.1973982405967694,148.5704343851615,2.5870675269565635,1.0022731306591708,13.4743100362321,5.220172555516514,2.7744314403990025,14.450163752078138
308,6,14,-360.0,200.0,-1.875,1.0416666666666665,-3.110443115234375,-1.758941650390625,-16.200224558512367,-9.161154429117838,0.11050629455457965,-0.05162758666883747,0.08106694061170856,411.82520563948003,2.1449229460389585,150.94539590092285,1.864798902276388,3.048156353709009,9.71249428268952,15.87581434223442,3.5733362705723373,18.611126409230923
309,6,15,-360.0,180.0,-1.875,0.9375,1.590606689453125,-1.3138427734375,8.284409840901692,-6.8429311116536455,0.14653536601872474,0.04718831257014244,0.04967352672429115,402.49223594996215,2.0963137289060527,153.434948822922,-2.010250223863855,0.4637957646446246,-10.470053249290912,2.4156029408574193,2.0630590088136045,10.745099004237522
310,6,16,-360.0,160.0,-1.875,0.8333333333333333,-1.15899658203125,0.564056396484375,-6.03644053141276,2.937793731689453,0.04848395964392694,0.02516945222130744,0.01165725371130975,393.9543120718442,2.0518453753741883,156.03751102542185,1.2881894611073608,-0.04472815519318862,6.709320109934171,-0.23295914163119075,1.2889657464708124,6.713363262868814
311,6,17,-360.0,140.0,-1.875,0.7291666666666666,-0.666107177734375,-0.2486572265625,-3.469308217366536,-1.2950897216796875,0.045987842582690064,-0.03583693315886194,0.040912387870776,386.2641583165593,2.0117924912320797,158.74949449286677,0.5306901193188889,0.4731777528670512,2.7640110381192127,2.4644674628492247,0.7110057584513706,3.7031549919342215
312,6,18,-360.0,120.0,-1.875,0.625,0.013458251953125,-0.806488037109375,0.07009506225585938,-4.200458526611328,0.09378186063753674,0.050379363727697635,0.021701248454919553,379.4733192202055,1.976423537605237,161.565051177078,-0.2678015291432874,0.7608458579335786,-1.3947996309546218,3.9627388434040554,0.8066003214394143,4.2010433408302825
313,6,19,-360.0,100.0,-1.875,0.5208333333333333,-1.48828125,1.984893798828125,-7.75146484375,10.33798853556315,0.08268034452987194,0.011051726392979619,0.03581430906844617,373.6308338453881,1.945993926278063,164.47588900324575,1.965230284464854,-1.5141513797339081,10.235574398254448,-7.88620510278077,2.4808838085907827,12.921269836410325
314,6,20,-360.0,80.0,-1.875,0.41666666666666663,-1.541351318359375,-0.234161376953125,-8.02787144978841,-1.2195905049641926,0.0285357277377625,-0.06578929829440312,0.04716251301608281,368.7817782917155,1.920738428602685,167.47119229084848,1.4538504774740098,0.5629513533275861,7.572137903510468,2.932038298581177,1.5590367016413587,8.119982821048742
315,6,21,-360.0,60.0,-1.875,0.3125,0.56646728515625,-0.552490234375,2.9503504435221353,-2.877553304036458,-0.04670343512407271,0.004918004215869587,-0.025810719669971147,364.9657518178932,1.9008632907181937,170.53767779197437,-0.6495887231551649,0.4518463621427944,-3.3832745997664837,2.3533664694937206,0.7912841741321728,4.121271740271733
316,6,22,-360.0,40.0,-1.875,0.20833333333333331,-1.766510009765625,0.009124755859375,-9.200572967529297,0.047524770100911454,-0.03824058791360585,0.03164192458352772,-0.03494125624856678,362.2154055254967,1.886538570445295,173.6598082540901,1.7567132265588017,0.18600944977340927,9.149548054993758,0.96879921756984,1.7665335761800967,9.200695709271336
317,6,23,-360.0,20.0,-1.875,0.10416666666666666,-0.857391357421875,0.7662353515625,-4.465579986572266,3.9908091227213536,0.02938032112295332,0.007194614790132619,0.01109285316641035,360.5551275463989,1.877891289304161,176.82016988013575,0.8985743675533561,-0.717496104339194,4.680074831007063,-3.7369588767666353,1.1498854524542144,5.988986731532366
318,6,24,-360.0,0.0,-1.875,0.0,-1.279083251953125,0.3148193359375,-6.661891937255859,1.6396840413411458,0.019898794918553904,-0.028899954586522655,0.02439937475253828,360.0,1.875,180.0,1.279083251953125,-0.31481933593749983,6.661891937255859,-1.6396840413411449,1.3172566870990292,6.86071191197411
319,6,25,-360.0,-20.0,-1.875,-0.10416666666666666,-1.419158935546875,-0.36627197265625,-7.391452789306641,-1.907666524251302,0.00899991103564389,0.02558413437451236,-0.008292111669434235,360.5551275463989,1.877891289304161,-176.82016988013575,1.4372910455511723,0.28698726918533846,7.485890862245689,1.4947253603403043,1.4656627314276773,7.633660059519152
320,6,26,-360.0,-40.0,-1.875,-0.20833333333333331,-1.15777587890625,1.3531494140625,-6.030082702636719,7.0476531982421875,-0.06694244869839167,0.035233922087063545,-0.05108818539272761,362.2154055254967,1.886538570445295,-173.6598082540901,1.001264259640169,-1.4727281503801204,5.214918018959214,-7.670459116563126,1.780858872161078,9.275306625838947
321,6,27,-360.0,-60.0,-1.875,-0.3125,-1.51300048828125,1.1710205078125,-7.880210876464844,6.0990651448567705,0.03798963833833113,-0.016944716463331132,0.027467177400831135,364.9657518178932,1.9008632907181937,-170.53767779197437,1.299899902797511,-1.4038232616550304,6.770311993737036,-7.3115794877866165,1.913232737347118,9.964753840349573
322,6,28,-360.0,-80.0,-1.875,-0.41666666666666663,-2.541290283203125,0.70819091796875,-13.235886891682942,3.6884943644205728,0.009459308097139001,-0.0008411440346390009,0.005150226065889002,368.7817782917155,1.920738428602685,-167.47119229084848,2.327146510576128,-1.2426100748462454,12.120554742584,-6.471927473157527,2.6381225672428563,13.740221704389876
323,6,29,-360.0,-100.0,-1.875,-0.5208333333333333,-3.626251220703125,1.13916015625,-18.886725107828774,5.933125813802083,0.07440095231781015,0.03765577985992423,0.018372586228942958,373.6308338453881,1.945993926278063,-164.47588900324575,3.1890687702749743,-2.0681451002517433,16.609733178515487,-10.771589063811163,3.8009714254698665,19.79672617432222
324,6,30,-360.0,-120.0,-1.875,-0.625,-2.590087890625,2.3489990234375,-13.490041097005207,12.234369913736979,0.08459610623685876,-0.022432562535686883,0.05351433438627282,379.4733192202055,1.976423537605237,-161.565051177078,1.71435440876145,-3.0475138481117305,8.928929212299218,-15.87246795891526,3.496620038447499,18.211562700247388
325,6,31,-360.0,-140.0,-1.875,-0.7291666666666666,-4.09991455078125,0.38067626953125,-21.353721618652344,1.9826889038085938,0.011672851495677605,-0.03634478753083386,0.024008819513255734,386.2641583165593,2.0117924912320797,-158.74949449286677,3.6831648236462438,-1.8407907615334718,19.183150123157517,-9.587451882986832,4.117549483113961,21.44557022455188
326,6,32,-360.0,-160.0,-1.875,-0.8333333333333333,-2.2281494140625,0.92303466796875,-11.604944864908854,4.807472229003906,-0.01792248702957295,-0.0107686140446458,-0.003576936492463574,393.9543120718442,2.0518453753741883,-156.03751102542185,1.661228782458791,-1.748416924531939,8.65223324197287,-9.106338148603848,2.4117717159091243,12.561311020360021
327,6,33,-360.0,-180.0,-1.875,-0.9375,-4.542236328125,-0.041259765625,-23.65748087565104,-0.21489461263020831,0.011577593935726327,0.00987283025860961,0.0008523818385583577,402.49223594996215,2.0963137289060527,-153.434948822922,4.081151607957258,-1.994445983642025,21.25599795811072,-10.387739498135547,4.542423717444016,23.65845686168758
328,6,34,-360.0,-200.0,-1.875,-1.0416666666666665,-2.27484130859375,1.32257080078125,-11.848131815592447,6.888389587402344,0.06297989041260735,-0.015832902497568285,0.03940639645508782,411.82520563948003,2.1449229460389585,-150.94539590092285,1.34627192154639,-2.2608954897605225,7.011832924720782,-11.77549734250272,2.631367800662553,13.705040628450796
329,6,35,-360.0,-220.0,-1.875,-1.1458333333333333,-3.674560546875,-0.59625244140625,-19.138336181640625,-3.105481465657552,0.12219246883061714,-0.25639809627202337,0.18929528255132028,421.90046219457975,2.1973982405967694,-148.5704343851615,3.44635160251089,-1.40732825538459,17.949747929744216,-7.329834663461406,3.7226216818974787,19.388654593216035
330,6,36,-360.0,-240.0,-1.875,-1.25,-7.59344482421875,-7.737060546875,-39.549191792805985,-40.29719034830729,0.07816145087126643,-0.07355634833220392,0.07585889960173517,432.6661530556787,2.2534695471649933,-146.30993247402023,10.609877004587428,2.2255381713174707,55.25977606555952,11.591344642278493,10.840779962920758,56.46239564021228
331,6,37,-360.0,-260.0,-1.875,-1.3541666666666665,-4.80633544921875,-3.33758544921875,-25.032997131347656,-17.38325754801432,-0.12777362848624763,0.1868957140575367,-0.15733467127189216,444.07206622349037,2.312875344914012,-144.16234704572173,5.85052106656961,-0.1083528074335316,30.471463888383386,-0.5643375387163103,5.851524338260376,30.47668926177279
332,6,38,-360.0,-280.0,-1.875,-1.4583333333333333,-4.3076171875,1.3265380859375,-22.435506184895832,6.909052530924479,-0.24470781515519774,0.057273046478439935,-0.15099043081681887,456.0701700396552,2.3753654689565376,-142.12501634890182,2.5858115722301243,-3.691726918450078,13.46776860536523,-19.227744366927485,4.507246290972808,23.475241098816706
333,6,39,-360.0,-300.0,-1.875,-1.5625,-0.9000244140625,0.89862060546875,-4.6876271565755205,4.680315653483072,-0.3794786124116945,-0.14374106837443834,-0.11786877201862808,468.61498055439927,2.4407030237208294,-140.19442890773482,0.11613501420182926,-1.2665210606057484,0.6048698656345274,-6.596463857321607,1.2718344776273245,6.624137904308982
334,6,40,-360.0,-320.0,-1.875,-1.6666666666666665,-1.24749755859375,0.76727294921875,-6.497383117675781,3.9962132771809893,-0.01423071300778247,-0.005921188237334718,-0.0041547623852238764,481.6637831516918,2.508665537248395,-138.3664606634298,0.42264289835476065,-1.4022592191782848,2.2012650955977118,-7.303433433220233,1.4645674915483429,7.627955685147619
335,6,41,-360.0,-340.0,-1.875,-1.7708333333333333,-1.296844482421875,0.66656494140625,-6.754398345947266,3.471692403157552,-0.032125463185875565,0.002677907643883373,-0.01740168541487947,495.17673612559787,2.5790455006541557,-136.63657704161673,0.48514382051425203,-1.3750454196559523,2.5267907318450624,-7.161694894041418,1.4581201708706928,7.594375889951524
336,6,42,-360.0,-360.0,-1.875,-1.875,-1.288543701171875,0.89593505859375,-6.711165110270182,4.666328430175781,-0.0020203770399530186,0.01483051192764833,-0.008425444483800676,509.11688245431424,2.6516504294495533,-135.0,0.27761623351943754,-1.5446597443882526,1.4459178829137371,-8.04510283535548,1.5694089648804421,8.17400502541897
337,6,43,-360.0,-380.0,-1.875,-1.9791666666666665,-0.91802978515625,1.26434326171875,-4.781405131022135,6.585121154785156,0.0021399343171651704,-0.007382472769313608,0.004761203543239389,523.4500931320961,2.726302568396333,-133.45184230102205,-0.28648331285907624,-1.5359914978088018,-1.4921005878076887,-7.999955717754175,1.562479622231163,8.137914699120639
338,6,44,-360.0,-400.0,-1.875,-2.083333333333333,-1.068634033203125,0.601806640625,-5.5658022562662754,3.1344095865885415,0.0004047043389437022,-0.020539057976639016,0.010471881157791357,538.1449618829485,2.802838343140356,-131.98721249581666,0.26755912607510995,-1.196896839194694,1.393537114974531,-6.233837704139031,1.2264379028798504,6.387697410832554
339,6,45,-360.0,-420.0,-1.875,-2.1875,-1.2935791015625,0.4510498046875,-6.737391153971354,2.3492177327473955,-0.012313097115184064,0.012235658760691876,-0.01227437793793797,553.1726674375732,2.8811076429040274,-130.6012946450045,0.4993875779752359,-1.2756977954327209,2.6009769686210205,-6.644259351212088,1.3699608820356428,7.135212927268973
340,6,46,-360.0,-440.0,-1.875,-2.2916666666666665,-0.716217041015625,1.097412109375,-3.730297088623047,5.715688069661458,-0.00010254416665702592,0.005520558693024214,-0.00281155142984062,568.5068161420758,2.9609730007399784,-129.28940686250036,-0.3958144158875649,-1.2492442258500338,-2.061533416081067,-6.506480342968926,1.310450375880012,6.825262374375062
341,6,47,-360.0,-460.0,-1.875,-2.395833333333333,-1.277496337890625,0.6724853515625,-6.653626759847005,3.502527872721354,0.01827768397779437,-0.008917179827403744,0.013597431902599056,584.1232746604094,3.042308722189632,-128.0470425318261,0.2577459698201605,-1.4204930328697716,1.3424269261466693,-7.398401212863393,1.443687445879508,7.519205447289104
342,6,48,-360.0,-480.0,-1.875,-2.5,-1.010101318359375,0.748779296875,-5.260944366455078,3.899892171223958,0.004531399729894474,-1.0220530675724149e-05,0.0022708101302850994,600.0,3.125,-126.86989764584402,0.0070373535156247335,-1.2573486328125,0.036652882893878816,-6.5486907958984375,1.257368326617132,6.548793367797562
343,7,0,-340.0,480.0,-1.7708333333333333,2.5,-1.554931640625,0.8779754638671875,-8.098602294921875,4.572788874308268,0.003951410157897044,-7.776124693918973e-06,0.0019795931412954814,588.2176467941097,3.063633577052655,125.31121343963319,1.6152269243314787,0.7613772422946649,8.412640230893118,3.965506470284713,1.7856800727368711,9.300417045504537
344,7,1,-340.0,460.0,-1.7708333333333333,2.395833333333333,-1.582763671875,0.9534072875976562,-8.243560791015625,4.965662956237793,-0.005091638227677322,0.0005525299513101346,-0.0028220840894937283,572.0139858430036,2.979239509598977,126.46923439005187,1.7074879721568403,0.7061240131813067,8.89316652165021,3.6777292353193056,1.8477354510458344,9.62362214086372
345,7,2,-340.0,440.0,-1.7708333333333333,2.2916666666666665,-1.591796875,0.900604248046875,-8.290608723958332,4.690647125244141,0.003945284047676978,-6.173149640744668e-05,0.0020035077720422126,556.0575509783138,2.896133078012051,127.69424046668917,1.6859348551085254,0.708892775523942,8.780910703690235,3.692149872520531,1.8289082270195633,9.525563682393559
346,7,3,-340.0,420.0,-1.7708333333333333,2.1875,-1.34857177734375,0.9512481689453125,-7.023811340332031,4.954417546590169,0.004823800715166726,0.0026045592701848365,0.0011096207224909446,540.3702434442519,2.814428351272145,128.99099404250546,1.5878717336189276,0.4496468337972719,8.270165279265248,2.3419105926941244,1.6503087340161207,8.595357989667294
347,7,4,-340.0,400.0,-1.7708333333333333,2.083333333333333,-1.73736572265625,1.0053863525390625,-9.048779805501301,5.236387252807617,-0.006518120288092177,0.0008853383056703024,-0.00370172929688124,524.9761899362675,2.734250989251393,130.36453657309735,1.8912455569447517,0.6726303706118314,9.850237275753914,3.503283180269955,2.0072970313664777,10.454672038367072
348,7,5,-340.0,380.0,-1.7708333333333333,1.9791666666666665,-1.563690185546875,0.9875335693359375,-8.144219716389973,5.143404006958008,0.009008568986901081,-3.18233814323321e-05,0.004520196184166708,509.9019513592785,2.655739329996242,131.82016988013575,1.778611391888118,0.5068442202361676,9.26360099941728,2.639813647063373,1.8494187051452133,9.632389089297986
349,7,6,-340.0,360.0,-1.7708333333333333,1.875,-1.65167236328125,1.0057220458984375,-8.602460225423176,5.238135655721028,-0.02008615531725809,0.00247446098132059,-0.011280308149289339,495.17673612559787,2.5790455006541557,133.36342295838327,1.8652502685521781,0.510235107474227,9.71484514870926,2.657474518094932,1.9337782781987205,10.071761865618337
350,7,7,-340.0,340.0,-1.7708333333333333,1.7708333333333333,-1.43115234375,1.0948944091796875,-7.45391845703125,5.702575047810872,-0.027834749563771768,0.05600476299150614,-0.041919756277638956,480.83261120685233,2.504336516702356,135.0,1.7861847885908415,0.23777026576245053,9.303045773910632,1.2383868008460965,1.8019408420572678,9.385108552381602
351,7,8,-340.0,320.0,-1.7708333333333333,1.6666666666666665,1.92572021484375,3.3314971923828125,10.029792785644531,17.351547876993813,-0.04090911527600838,-0.007352145710319747,-0.016778484782844317,466.9047011971501,2.4317953187351566,136.7357045889284,0.8809811241158165,-3.7458168865634707,4.588443354769877,-19.50946295085141,3.848021814999549,20.04178028645598
352,7,9,-340.0,300.0,-1.7708333333333333,1.5625,-0.202545166015625,0.8365936279296875,-1.0549227396647134,4.357258478800455,-0.04207361434200721,-0.07495481278201623,0.01644059922000451,453.43136195018536,2.3616216768238822,138.57633437499737,0.7053844785869865,-0.4933013074556145,3.6738774926405546,-2.569277642997992,0.8607632906722111,4.483142138917766
353,7,10,-340.0,280.0,-1.7708333333333333,1.4583333333333333,-2.152740478515625,0.47686767578125,-11.212189992268879,2.483685811360677,-0.020673938077452474,0.0015939667639759136,-0.011133952420714195,440.45431091090484,2.294032869327629,140.52754015165618,1.9649137049520826,1.000404158396082,10.23392554662543,5.210438324979594,2.2049250209575595,11.483984484153956
354,7,11,-340.0,260.0,-1.7708333333333333,1.3541666666666665,-3.0941162109375,0.909149169921875,-16.115188598632812,4.735151926676432,0.05141985961032333,-0.018617277823213957,0.035018568716768644,428.01869118065395,2.2292640165659057,142.59464336859145,3.01009820936687,1.1573314606983738,15.677594840452446,6.027768024470697,3.2249197416301487,16.796456987657024
355,7,12,-340.0,240.0,-1.7708333333333333,1.25,0.61126708984375,-0.21185302734375,3.1836827596028643,-1.1034011840820312,0.06381129991292254,-0.012228200547688176,0.03801975023030536,416.17304093369626,2.1675679215296677,144.78240703180728,-0.6215576495032666,-0.17943034488272383,-3.2372794244961804,-0.9345330462641865,0.6469382971510953,3.3694702976619544
356,7,13,-340.0,220.0,-1.7708333333333333,1.1458333333333333,0.189361572265625,0.498626708984375,0.9862581888834634,2.5970141092936196,0.01994320325931767,0.0046837193481042046,0.007629741955606733,404.96913462633177,2.1092142428454776,147.0947570770121,0.11189727199348773,-0.5215030205894435,0.5827982916327485,-2.7161615655700184,0.533372665182139,2.777982631156974
357,7,14,-340.0,200.0,-1.7708333333333333,1.0416666666666665,0.069305419921875,-0.0162353515625,0.3609657287597656,-0.08455912272135416,0.06015852256212383,-0.03712690635118633,0.048642714456655085,394.4616584663204,2.0544878045120853,149.53445508054014,-0.06796836273056092,-0.0211454377734843,-0.3540018892216715,-0.11013248840356406,0.07118165403322263,0.37073778142303454
