index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
490,10,0,-280.0,480.0,-1.4583333333333333,2.5,-2.39398193359375,1.8607597351074219,-12.468655904134113,9.691456953684488,-0.0002319066971540451,-2.689659595489502e-08,-0.0001159399002790451,555.6977595779922,2.8942591644687092,120.25643716352927,2.8135431307931666,1.130288167387812,14.653870472881076,5.886917538478188,3.0320910755071844,15.792141018266586
491,10,1,-280.0,460.0,-1.4583333333333333,2.395833333333333,-2.3785400390625,1.854736328125,-12.388229370117188,9.660085042317707,0.007146630479915075,-0.003065571977717809,0.005106101228816442,538.5164807134504,2.8047733370492205,121.32869286780416,2.821027723909836,1.067380974733079,14.692852728697062,5.559275910068119,3.01620615414299,15.70940705282807
492,10,2,-280.0,440.0,-1.4583333333333333,2.2916666666666665,-2.267486572265625,1.7393341064453125,-11.809825897216797,9.059031804402668,-0.0011282691842643543,-0.0014199485891731457,0.00014583970245439563,521.5361924162119,2.7163343355011036,122.47119229084849,2.684767169433335,0.9791852404840181,13.98316234079862,5.099923127520927,2.857757598056355,14.884154156543515
493,10,3,-280.0,420.0,-1.4583333333333333,2.1875,-2.312255859375,1.798004150390625,-12.042999267578125,9.364604949951172,-0.015026161621208301,-0.004979636718635447,-0.005023262451286427,504.7771785649585,2.6290478050258255,123.69006752597979,2.7786386614714322,0.926559913341917,14.472076361830375,4.82583288198915,2.9290520794338795,15.255479580384788
494,10,4,-280.0,400.0,-1.4583333333333333,2.083333333333333,-2.649261474609375,1.5452117919921875,-13.798236846923828,8.047978083292643,0.05461852373584406,0.00910294232860906,0.0227577907036175,488.2622246293481,2.543032419944521,124.99202019855868,2.7851385200233687,1.2842387890276432,14.505929791788379,6.6887436928523085,3.0669636194388006,15.973768851243753
495,10,5,-280.0,380.0,-1.4583333333333333,1.9791666666666665,-2.040740966796875,2.220855712890625,-10.628859202067057,11.566956837972004,0.08469800824532285,0.03670396929373965,0.023997019475791605,472.01694884823786,2.458421608584572,126.3843518158359,2.9984784339950004,0.32550095531174716,15.617075177057293,1.6953174755820164,3.0160941283457934,15.70882358513434
496,10,6,-280.0,360.0,-1.4583333333333333,1.875,-7.666290283203125,3.1766204833984375,-39.928595225016274,16.544898351033527,0.02775519031943986,-0.023925997204205487,0.025840593761822673,456.0701700396552,2.3753654689565376,127.87498365109822,7.214119382186814,4.101146905615271,37.57353844888965,21.360140133412866,8.29836877957838,43.22067072697073
497,10,7,-280.0,340.0,-1.4583333333333333,1.7708333333333333,-5.022308349609375,1.28936767578125,-26.157855987548828,6.71545664469401,0.09355532325716923,-0.06964251197787234,0.08159891761752078,440.45431091090484,2.294032869327629,129.47245984834382,4.188019737714367,3.057211284556642,21.81260280059566,15.922975440399174,5.185176001053926,27.0061250054892
498,10,8,-280.0,320.0,-1.4583333333333333,1.6666666666666665,-2.054534912109375,0.6259918212890625,-10.700702667236328,3.260374069213867,0.05115782757085981,-0.023616476252500435,0.03738715191168012,425.20583250938597,2.214613710986385,131.18592516570965,1.8240275624300255,1.1339765945083056,9.50014355432305,5.906128096397425,2.1477847809771524,11.186379067589336
499,10,9,-280.0,300.0,-1.4583333333333333,1.5625,-2.505706787109375,0.40386962890625,-13.050556182861328,2.1034876505533853,0.0011659790800331393,0.03729341728227155,-0.018063719101119202,410.3656905736638,2.1373213050711657,133.02506598911802,2.00494049079088,1.5562425288193624,10.442398389535832,8.105429837600845,2.5380459373539437,13.21898925705179
500,10,10,-280.0,280.0,-1.4583333333333333,1.4583333333333333,-3.466156005859375,2.146636962890625,-18.05289586385091,11.180400848388672,0.039645394045510325,0.024839774411520923,0.007402809816994702,395.9797974644666,2.0623947784607632,135.0,3.9688439695992983,0.9330408631879867,20.67106234166301,4.859587829104098,4.07704399135002,21.234604121614684
501,10,11,-280.0,260.0,-1.4583333333333333,1.3541666666666665,-1.1239013671875,1.440643310546875,-5.8536529541015625,7.503350575764974,0.024562666105339304,-0.08621275155455806,0.05538770882994868,382.099463490856,1.9901013723482082,137.12109639666144,1.8038749315626352,-0.2909341208405942,9.395181935222059,-1.5152818793780949,1.8271856587083293,9.516591972439214
502,10,12,-280.0,240.0,-1.4583333333333333,1.25,-1.592254638671875,-1.156707763671875,-8.292992909749348,-6.024519602457682,0.03028917471063323,-0.08865251699578948,0.059470845853211364,368.7817782917155,1.9207384286026847,139.3987053549955,0.4561544128511891,1.914463589767975,2.375804233599943,9.971164530041536,1.968056829695447,10.25029598799712
503,10,13,-280.0,220.0,-1.4583333333333333,1.1458333333333333,-2.850830078125,-1.948028564453125,-14.848073323567707,-10.145982106526692,0.03722202893724898,0.024842332635016645,0.006189848151116166,356.08987629529713,1.854634772371339,141.84277341263095,1.0381259403981395,3.293074847940747,5.406905939573643,17.151431499691387,3.452831797563776,17.983498945644666
504,10,14,-280.0,200.0,-1.4583333333333333,1.0416666666666665,-2.272705078125,-0.1234130859375,-11.837005615234375,-0.6427764892578125,0.015918724589573684,0.05705872292019194,-0.020569999165309126,344.0930106817051,1.792151097300547,144.46232220802563,1.777643793100218,1.42140835327785,9.258561422396967,7.4031685066554695,2.2760534180716805,11.854444885790002
505,10,15,-280.0,180.0,-1.4583333333333333,0.9375,-1.838897705078125,0.40765380859375,-9.577592213948567,2.1231969197591143,0.044581220990512524,-0.0009899123967625203,0.022785566693637523,332.86633954186476,1.7336788517805455,147.2647737278924,1.7672830595559907,0.6514882844756318,9.204599268520784,3.3931681483105818,1.883540920023397,9.810108958455192
506,10,16,-280.0,160.0,-1.4583333333333333,0.8333333333333333,-2.3134765625,-0.12493896484375,-12.049357096354166,-0.6507237752278645,0.017081809710361995,-0.011092735003330745,0.01408727235684637,322.49030993194197,1.679637030895531,150.25511870305778,1.9466730744793126,1.2562832050418824,10.138922262913086,6.54314169292647,2.3168477615443455,12.066915424710132
507,10,17,-280.0,140.0,-1.4583333333333333,0.7291666666666666,-2.050750732421875,-0.027984619140625,-10.680993398030598,-0.1457532246907552,-0.0019511533036711624,0.0024890256181242876,-0.002220089460897725,313.04951684997053,1.6304662335935964,153.434948822922,1.8217321148965417,0.9421538128097109,9.488188098419487,4.90705110838391,2.0509416630994903,10.681987828643178
508,10,18,-280.0,120.0,-1.4583333333333333,0.625,-1.595062255859375,-0.025177001953125,-8.307615915934244,-0.13113021850585938,-0.008476315708248876,-0.008721865444094874,0.0001227748679229988,304.63092423455635,1.5866193970549807,156.80140948635182,1.456175838092835,0.6514671212341998,7.584249156733515,3.3930579230947906,1.5952609446402635,8.308650753334705
509,10,19,-280.0,100.0,-1.4583333333333333,0.5208333333333333,-2.375274658203125,-0.3739013671875,-12.371222178141275,-1.9474029541015625,0.05874899861897575,0.003010187172039878,0.027869405723467935,297.3213749463701,1.5485488278456776,160.3461759419467,2.111139058506457,1.1510099087041454,10.995515929721131,5.994843274500757,2.404523223902538,12.523558457825718
510,10,20,-280.0,80.0,-1.4583333333333333,0.41666666666666663,-1.54541015625,0.160888671875,-8.04901123046875,0.8379618326822916,0.024142671202425844,0.014410185242886654,0.004866242979769595,291.20439557122074,1.5166895602667745,164.05460409907715,1.5301483915651326,0.2698585102771239,7.969522872735064,1.40551307436002,1.5537624386560356,8.092512701333519
511,10,21,-280.0,60.0,-1.4583333333333333,0.3125,-0.851318359375,0.218170166015625,-4.433949788411458,1.1363029479980469,0.007848777283506934,0.012076912413758691,-0.0021140675651258782,286.35642126552705,1.4914396940912866,167.90524292298792,0.878134143018812,-0.03495135495004187,4.573615328222979,-0.18203830703146806,0.8788294318855207,4.577236624403753
512,10,22,-280.0,40.0,-1.4583333333333333,0.20833333333333331,-0.772247314453125,0.64813232421875,-4.022121429443359,3.3756891886393228,-0.0033559129617060537,0.02500126818631543,-0.014178590574010743,282.842712474619,1.4731391274719738,171.86989764584405,0.8561455902363219,-0.5324060036252058,4.459091615814176,-2.772947935547947,1.0081871970905316,5.250974984846519
513,10,23,-280.0,20.0,-1.4583333333333333,0.10416666666666666,-1.28466796875,1.2313232421875,-6.69097900390625,6.413141886393229,-0.03859655104461126,-0.0028173283499199897,-0.017889611347345638,280.713376952364,1.4620488382935624,175.91438322002512,1.3691313904109743,-1.1366652772363113,7.130892658390491,-5.920131652272454,1.7794742809839619,9.268095213458134
514,10,24,-280.0,0.0,-1.4583333333333333,0.0,-2.522735595703125,0.5665283203125,-13.13924789428711,2.9506683349609375,0.007332472165871877,-0.028321699460793753,0.017827085813332814,280.0,1.4583333333333333,180.0,2.522735595703125,-0.5665283203124997,13.13924789428711,-2.9506683349609357,2.58556555197189,13.466487249853591
515,10,25,-280.0,-20.0,-1.4583333333333333,-0.10416666666666666,-2.33392333984375,0.114990234375,-12.155850728352863,0.598907470703125,0.01902824380347738,-0.026690444731211755,0.022859344267344567,280.713376952364,1.4620488382935624,-175.91438322002512,2.319799425088516,-0.2809831625347158,12.08228867233602,-1.463453971534978,2.3367543538568665,12.170595593004514
516,10,26,-280.0,-40.0,-1.4583333333333333,-0.20833333333333331,-1.71551513671875,-0.48052978515625,-8.934974670410156,-2.502759297688802,0.005128084399038926,0.010748685620492325,-0.0028103006107266996,282.842712474619,1.4731391274719738,-171.86989764584405,1.7662305148920132,0.23308974022414017,9.199117265062569,1.2140090636673968,1.7815445710768685,9.27887797435869
517,10,27,-280.0,-60.0,-1.4583333333333333,-0.3125,-1.670318603515625,0.54779052734375,-8.699576059977213,2.8530756632486978,-0.021194271385611498,0.021265224754752125,-0.02122974807018181,286.35642126552705,1.4914396940912866,-167.90524292298792,1.5184635127862456,-0.885611234930309,7.908664129095029,-4.612558515262026,1.757850590664045,9.155471826375233
518,10,28,-280.0,-80.0,-1.4583333333333333,-0.41666666666666663,-2.42041015625,0.388916015625,-12.606302897135416,2.025604248046875,0.02045939842966618,0.020410505134786944,2.444664743961802e-05,291.20439557122074,1.5166895602667745,-164.05460409907715,2.2204388818775875,-1.0388898707437586,11.564785843112436,-5.410884743457076,2.451456912060209,12.768004750313589
519,10,29,-280.0,-100.0,-1.4583333333333333,-0.5208333333333333,-1.301361083984375,1.38092041015625,-6.777922312418619,7.192293802897135,0.05206962159398245,0.051684803454845676,0.00019240906956838528,297.3213749463701,1.5485488278456776,-160.3461759419467,0.761092479613406,-1.7381657250017934,3.9640233313198228,-9.052946484384341,1.8974935705016482,9.882779013029417
520,10,30,-280.0,-120.0,-1.4583333333333333,-0.625,0.356109619140625,2.564208984375,1.8547375996907551,13.355255126953125,0.00480983499699505,0.0030812477666768245,0.0008642936151591128,304.63092423455635,1.5866193970549807,-156.80140948635182,-1.3374077911101292,-2.2166014925267636,-6.965665578698589,-11.54479944024356,2.5888186063133025,13.483430241215117
521,10,31,-280.0,-140.0,-1.4583333333333333,-0.7291666666666666,-0.41424560546875,1.50482177734375,-2.1575291951497393,7.837613423665363,-0.0017837149251135995,-0.05783771451824578,0.02802699979656609,313.04951684997053,1.6304662335935964,-153.434948822922,-0.3024642243490624,-1.531209781906808,-1.5753345018180331,-7.97505094743129,1.5607972332171063,8.129152256339095
522,10,32,-280.0,-160.0,-1.4583333333333333,-0.8333333333333333,-0.83673095703125,0.314208984375,-4.35797373453776,1.636505126953125,-0.013147268680622801,-0.013667001338908448,0.0002598663291428238,322.49030993194197,1.679637030895531,-150.25511870305778,0.5705946033156267,-0.6879446045892671,2.971846892268889,-3.5830448155690995,0.8937818415678406,4.655113758165836
523,10,33,-280.0,-180.0,-1.4583333333333333,-0.9375,-0.920562744140625,0.96533203125,-4.794597625732422,5.02777099609375,0.011014567483216523,-0.023300944436341522,0.017157755959779024,332.86633954186476,1.7336788517805455,-147.2647737278924,0.25234694156814996,-1.3098178184534555,1.3143069873341142,-6.82196780444508,1.3339046804239683,6.947420210541501
524,10,34,-280.0,-200.0,-1.4583333333333333,-1.0416666666666665,-1.64190673828125,-0.60498046875,-8.551597595214844,-3.15093994140625,-0.010759457405365538,-0.012399569694243837,0.000820056144439149,344.0930106817051,1.792151097300547,-144.46232220802563,1.687712224430912,-0.4620460499655918,8.790167835577666,-2.40648984357079,1.7498168774995693,9.113629570310255
525,10,35,-280.0,-220.0,-1.4583333333333333,-1.1458333333333333,-1.55438232421875,0.4747314453125,-8.095741271972656,2.472559611002604,0.003734342877578456,0.02499109047203092,-0.010628373797226233,356.08987629529713,1.854634772371339,-141.84277341263095,0.9289400087807795,-1.3336209413092401,4.838229212399893,-6.945942402652292,1.6252613189921732,8.464902703084235
526,10,36,-280.0,-240.0,-1.4583333333333333,-1.25,-0.72064208984375,0.40771484375,-3.7533442179361978,2.1235148111979165,0.034025226333178574,-0.01182368824724108,0.022924457290209824,368.7817782917155,1.9207384286026847,-139.3987053549955,0.2818149615137442,-0.7785478424191163,1.4677862578840843,-4.0549366792662305,0.8279833425066319,4.31241324222204
527,10,37,-280.0,-260.0,-1.4583333333333333,-1.3541666666666665,-2.8074951171875,0.026611328125,-14.622370402018229,0.13860066731770831,0.056586458310775925,-0.03607025347679155,0.046328355893783736,382.099463490856,1.9901013723482082,-137.12109639666144,2.0392064421693346,-1.9298637470120308,10.620866886298618,-10.051373682354326,2.807621234393313,14.623027262465172
528,10,38,-280.0,-280.0,-1.4583333333333333,-1.4583333333333333,-4.6805419921875,-0.9525146484375,-24.377822875976562,-4.9610137939453125,-0.0271274514158722,0.016426462646340952,-0.02177695703110658,395.9797974644666,2.0623947784607632,-135.0,3.98317254939385,-2.636113415214498,20.745690361426302,-13.729757370908843,4.776479613284091,24.87749798585464
529,10,39,-280.0,-300.0,-1.4583333333333333,-1.5625,-1.89447021484375,0.7047119140625,-9.867032368977863,3.670374552408854,0.043752418697113174,0.07526155835366809,-0.015754569828277457,410.3656905736638,2.1373213050711657,-133.02506598911802,0.7774482449824351,-1.8658002313017028,4.0492096092835155,-9.717709538029702,2.0212956925575627,10.527581732070638
530,10,40,-280.0,-320.0,-1.4583333333333333,-1.6666666666666665,-1.688507080078125,2.215087890625,-8.794307708740234,11.536916097005207,0.050831581675447525,-0.27639615687076,0.16361386927310376,425.20583250938597,2.214613710986385,-131.18592516570965,-0.5551338305617306,-2.729376660124675,-2.8913220341756802,-14.21550343814935,2.7852595072394006,14.506559933538544
531,10,41,-280.0,-340.0,-1.4583333333333333,-1.7708333333333333,-10.506072998046875,-9.133056640625,-54.719130198160805,-47.56800333658854,0.3009136874243268,-0.02612349577393615,0.16351859159913146,440.45431091090484,2.294032869327629,-129.47245984834382,13.728869368448072,-2.304005057555708,71.50452796066703,-12.000026341435976,13.92085821496484,72.50446986960854
532,10,42,-280.0,-360.0,-1.4583333333333333,-1.875,-4.663116455078125,2.58270263671875,-24.287064870198567,13.451576232910156,-0.047861423913564065,0.23574213070067346,-0.14180177730711876,456.0701700396552,2.3753654689565376,-127.87498365109822,0.8242145242045558,-5.266467355013664,4.292783980232061,-27.4295174740295,5.330572950756266,27.76340078518888
533,10,43,-280.0,-380.0,-1.4583333333333333,-1.9791666666666665,-1.60809326171875,2.01513671875,-8.375485738118488,10.495503743489582,-0.05937955687637441,-0.01925050904159434,-0.020064523917390036,472.01694884823786,2.458421608584572,-126.3843518158359,-0.6683782025487912,-2.489982030456728,-3.4811364716082873,-12.968656408628792,2.5781272144019125,13.427745908343294
534,10,44,-280.0,-400.0,-1.4583333333333333,-2.083333333333333,-1.670989990234375,1.89404296875,-8.703072865804035,9.86480712890625,-8.173947862815112e-06,-0.00256064319080906,0.0012762346214731223,488.2622246293481,2.543032419944521,-124.99202019855868,-0.593410621627187,-2.4550906600520532,-3.0906803209749327,-12.786930521104443,2.5257882561558462,13.155147167478365
535,10,45,-280.0,-420.0,-1.4583333333333333,-2.1875,-1.624725341796875,1.912841796875,-8.462111155192057,9.962717692057291,-0.0010927730586263351,0.01110940513870446,-0.0061010890986653975,504.7771785649585,2.6290478050258255,-123.69006752597979,-0.6903451142047452,-2.4129069189346257,-3.595547469816381,-12.567223536117842,2.5097203382347106,13.07146009497245
536,10,46,-280.0,-440.0,-1.4583333333333333,-2.2916666666666665,-1.4886474609375,2.3409423828125,-7.7533721923828125,12.192408243815104,-0.0003984264365863055,-0.0049009510048199445,0.0022512622841168194,521.5361924162119,2.7163343355011036,-122.47119229084849,-1.1757445950858214,-2.5127091255714435,-6.123669766071986,-13.087026695684601,2.7741814112641463,14.448861517000761
537,10,47,-280.0,-460.0,-1.4583333333333333,-2.395833333333333,-1.612945556640625,1.71728515625,-8.400758107503254,8.944193522135416,0.010493346239672975,-0.024496336962329224,0.0174948416010011,538.5164807134504,2.8047733370492205,-121.32869286780416,-0.6282563823625142,-2.2706729387087186,-3.272168658138095,-11.826421555774576,2.3559842267220983,12.270751180844261
538,10,48,-280.0,-480.0,-1.4583333333333333,-2.5,-1.680267333984375,1.37481689453125,-8.751392364501953,7.160504659016927,0.05520642973599024,-0.0014451382320839912,0.028325783984037116,555.6977595779922,2.8942591644687092,-120.25643716352927,-0.34089980136547127,-2.144109869519865,-1.775519798778496,-11.167238903749295,2.171041180434749,11.30750614809765
539,11,0,-260.0,480.0,-1.3541666666666665,2.5,-2.39141845703125,1.9487457275390625,-12.455304463704426,10.149717330932617,0.006196601633273531,-1.9080881320405754e-05,0.0031078412572969685,545.8937625582472,2.843196679990871,118.44292862436335,2.8525087752412714,1.1746002870777015,14.856816537714954,6.117709828529695,3.084881220927554,16.06708969233101
540,11,1,-260.0,460.0,-1.3541666666666665,2.395833333333333,-2.436859130859375,1.8135757446289062,-12.691974639892578,9.445707003275553,0.0004503957150336646,-0.0005661717770453833,0.000508283746039524,528.3937925449162,2.752051002838105,119.47588900324574,2.7779058672949137,1.2290558968604697,14.468259725494342,6.401332796148279,3.0376536019037785,15.82111250991551
541,11,2,-260.0,440.0,-1.3541666666666665,2.2916666666666665,-2.334197998046875,1.9261093139648438,-12.157281239827473,10.031819343566895,-0.0026032464860327306,0.0043347375748999184,-0.003468992030466325,511.0772935672255,2.661860903995966,120.57922687248902,2.8457135465467793,1.0297047122492504,14.82142472159781,5.363045376298179,3.0262811144089308,15.761880804213181
542,11,3,-260.0,420.0,-1.3541666666666665,2.1875,-2.394195556640625,1.9874801635742188,-12.469768524169922,10.351459185282389,-0.0016737620644380513,0.009848467569809144,-0.005761114817123597,493.9635614091388,2.572726882339264,121.7594800848128,2.9500809923522713,0.9895816806108289,15.365005168501412,5.1540712531814,3.1116313669904274,16.20641336974181
543,11,4,-260.0,400.0,-1.3541666666666665,2.083333333333333,-0.16046142578125,2.3220672607421875,-0.835736592610677,12.094100316365559,0.0958381323411777,-0.11714684053209566,0.10649248643663668,477.07441767506253,2.484762592057617,123.02386755579664,2.0343720791607063,-1.1309617482947085,10.595687912295345,-5.890425772368273,2.327604827408312,12.122941809418291
544,11,5,-260.0,380.0,-1.3541666666666665,1.9791666666666665,0.859100341796875,-2.31768798828125,4.474480946858724,-12.07129160563151,-0.0016190131890471094,0.0005592902886564843,-0.0010891517388517968,460.43457732885355,2.398096756921112,124.38034472384487,-2.3979248709323073,0.5997393781160055,-12.489192036105766,3.1236425943541954,2.4717870070656764,12.873890661800399
545,11,6,-260.0,360.0,-1.3541666666666665,1.875,-2.435302734375,2.3444976806640625,-12.683868408203125,12.210925420125324,0.09931089554273057,0.06379640426195693,0.017757245640386825,444.07206622349037,2.312875344914012,125.8376529542783,3.3264823174739524,0.6015680960844292,17.3254287368435,3.133167167106402,3.3804391405102265,17.606453856824096
546,11,7,-260.0,340.0,-1.3541666666666665,1.7708333333333333,-2.65948486328125,0.505035400390625,-13.851483662923176,2.6303927103678384,0.05717777299287263,-0.06537479447724763,0.06127628373506013,428.01869118065395,2.2292640165659057,127.40535663140855,2.0166831925141686,1.8057988245374033,10.503558294344629,9.405202211132307,2.707013205300227,14.099027110938682
547,11,8,-260.0,320.0,-1.3541666666666665,1.6666666666666665,-1.62261962890625,-0.1356964111328125,-8.451143900553385,-0.7067521413167317,-0.015129879121013802,-0.00970723330574401,-0.0027113229076348947,412.31056256176606,2.1474508466758646,129.0938588862295,0.9178960868760915,1.3449069669697382,4.780708785812976,7.00472378630072,1.628283751717182,8.480644540193657
548,11,9,-260.0,300.0,-1.3541666666666665,1.5625,-1.877166748046875,0.1232452392578125,-9.776910146077473,0.6419022878011067,0.008855547204511822,-0.01916247774650401,0.014009012475507917,396.9886648255842,2.067649295966584,130.91438322002512,1.322548910811357,1.3378373471705327,6.888275577142484,6.967902849846524,1.8812082258412,9.797959509589582
549,11,10,-260.0,280.0,-1.3541666666666665,1.4583333333333333,-0.22747802734375,-0.893524169921875,-1.1847813924153645,-4.653771718343099,0.028242732670114495,0.014927051875783946,0.0066578403971652746,382.099463490856,1.9901013723482082,132.87890360333856,-0.4999810225415867,0.7746939216600637,-2.6040678257374306,4.034864175312831,0.9220258646907795,4.8022180452644765
550,11,11,-260.0,260.0,-1.3541666666666665,1.3541666666666665,-1.07598876953125,0.740478515625,-5.604108174641927,3.856658935546875,-0.023804327797552104,0.00524887735809898,-0.01452660257782554,367.6955262170047,1.915080865713566,135.0,1.2844363351375025,0.2372415756947298,6.6897725788411595,1.2356332067433844,1.3061624187900893,6.802929264531715
551,11,12,-260.0,240.0,-1.3541666666666665,1.25,-1.751068115234375,-0.67132568359375,-9.12014643351237,-3.4964879353841143,-0.0012980859767412767,-0.012819345663883723,0.005760629843571223,353.83612025908263,1.842896459682722,137.29061004263852,0.831344029216267,1.6810070858653585,4.3299168188347235,8.755245238882075,1.875344693021281,9.767420276152505
552,11,13,-260.0,220.0,-1.3541666666666665,1.1458333333333333,-1.73944091796875,0.230987548828125,-9.059588114420572,1.2030601501464844,0.024155132495798173,0.04448805598076433,-0.01016646174248308,340.58772731852804,1.7738944131173333,139.7636416907262,1.4770699560280234,0.9472456385842933,7.693072687645954,4.933571034293195,1.7547107895085141,9.139118695356844
553,11,14,-260.0,200.0,-1.3541666666666665,1.0416666666666665,-1.787933349609375,1.16058349609375,-9.312152862548828,6.044705708821614,0.03594569414039142,-0.0028356477536726744,0.01939067094703205,328.0243893371345,1.7084603611309086,142.43140797117252,2.124779110253449,0.1702158825760801,11.066557865903379,0.8865410550837505,2.131586196720787,11.102011441254099
554,11,15,-260.0,180.0,-1.3541666666666665,0.9375,-0.429656982421875,0.142608642578125,-2.2377967834472656,0.7427533467610676,0.042423173038114326,-0.035740586368192453,0.03908187970315339,316.22776601683796,1.6470196146710308,145.30484646876602,0.43443487845540735,0.1273133294799968,2.262681658621913,0.6630902577083165,0.4527055858743592,2.3578415930956207
555,11,16,-260.0,160.0,-1.3541666666666665,0.8333333333333333,-1.68939208984375,-0.211883544921875,-8.798917134602863,-1.1035601298014321,0.040316210599848995,-0.02917576870531775,0.03474598965258337,305.28675044947494,1.5900351585910153,148.39249775375112,1.3277372030561116,1.0658584284303552,6.915297932583915,5.5513459814081,1.7026274606722673,8.867851357668059
556,11,17,-260.0,140.0,-1.3541666666666665,0.7291666666666666,-2.329986572265625,-0.978057861328125,-12.135346730550129,-5.094051361083984,0.04553657319542253,0.0040964529276243415,0.020720060133899095,295.296461204668,1.5380024021076457,151.69924423399362,1.5877887811129425,1.9657979025362042,8.26973323496324,10.238530742376062,2.5269417498319706,13.161154947041512
557,11,18,-260.0,120.0,-1.3541666666666665,0.625,-2.8154296875,-0.007843017578125,-14.6636962890625,-0.040849049886067704,0.013271474841167218,0.015039682385395282,-0.0008841037721140316,286.35642126552705,1.4914396940912866,155.22485943116808,2.5530091255147096,1.186949975028306,13.296922528722446,6.182031119939093,2.8154406117304407,14.663753186096045
558,11,19,-260.0,100.0,-1.3541666666666665,0.5208333333333333,-0.912628173828125,-0.368408203125,-4.7532717386881504,-1.918792724609375,0.02759614739567041,0.0041421338543295855,0.011727006770670411,278.5677655436824,1.4508737788733457,158.96248897457818,0.7195466585719552,0.6714665992680378,3.7476388467289334,3.497221871187697,0.9841822939855449,5.125949447841379
559,11,20,-260.0,80.0,-1.3541666666666665,0.41666666666666663,-1.4327392578125,0.173065185546875,-7.462183634440104,0.9013811747233073,0.0022562969676801006,0.022243977690523026,-0.00999384036142146,272.02941017470886,1.4168198446599418,162.89727103094762,1.42027812958483,0.2559362693103595,7.397281924920989,1.3330014026581225,1.4431539555173896,7.516426851653071
560,11,21,-260.0,60.0,-1.3541666666666665,0.3125,-1.1214599609375,0.53155517578125,-5.840937296549479,2.7685165405273438,-0.009558343821845483,-0.0018849850355763921,-0.0038366793931345453,266.8332812825267,1.389756673346493,167.0053832080835,1.212265946870876,-0.2657717497083407,6.313885139952479,-1.3842278630642746,1.24105735116705,6.4638403706617185
561,11,22,-260.0,40.0,-1.3541666666666665,0.20833333333333331,-1.773651123046875,0.099578857421875,-9.23776626586914,0.5186398824055989,-0.023600259482627735,-0.013901266396278516,-0.0048494965431746095,263.0589287593181,1.370098587288115,171.2538377374448,1.7681682521965585,0.1712754712591808,9.209209646857074,0.8920597461415667,1.7764442730158712,9.252313921957661
562,11,23,-260.0,20.0,-1.3541666666666665,0.10416666666666666,-1.93548583984375,-0.00933837890625,-10.080655415852863,-0.04863739013671875,-0.013957762389327399,-0.008524537415360101,-0.002716612486983649,260.76809620810593,1.3581671677505516,175.6012946450045,1.9290686172736384,0.15775586013278955,10.047232381633533,0.8216451048582789,1.935508367730882,10.080772748598344
563,11,24,-260.0,0.0,-1.3541666666666665,0.0,-1.603912353515625,-0.23602294921875,-8.353710174560547,-1.2292861938476562,0.020764823515200988,-0.00035008962848223743,0.010557456571841612,260.0,1.3541666666666665,180.0,1.603912353515625,0.2360229492187502,8.353710174560547,1.2292861938476571,1.6211852671172249,8.443673266235546
564,11,25,-260.0,-20.0,-1.3541666666666665,-0.10416666666666666,-1.8035888671875,-0.014892578125,-9.393692016601562,-0.07756551106770833,0.015158285535871983,0.012002358995378017,0.0015779632702469831,260.76809620810593,1.3581671677505516,-175.6012946450045,1.7994185786315682,-0.12348023972055545,9.371971763706084,-0.6431262485445597,1.8036503515720277,9.394012247770977
565,11,26,-260.0,-40.0,-1.3541666666666665,-0.20833333333333331,-2.31048583984375,0.25152587890625,-12.033780415852863,1.3100306193033853,0.026765937994059644,0.018139915277424732,0.004313011358317454,263.0589287593181,1.370098587288115,-171.2538377374448,2.245372495010597,-0.5999270310028768,11.694648411513526,-3.124619953139983,2.3241364167961485,12.104877170813273
566,11,27,-260.0,-60.0,-1.3541666666666665,-0.3125,-2.392578125,0.7314453125,-12.461344401041666,3.8096110026041665,0.008139474290655925,0.014405386549187825,-0.0031329561292659496,266.8332812825267,1.389756673346493,-167.0053832080835,2.1668346278656725,-1.2507078095578406,11.28559702013371,-6.51410317478042,2.50188775315895,13.030665381036195
567,11,28,-260.0,-80.0,-1.3541666666666665,-0.41666666666666663,-1.522918701171875,0.833251953125,-7.931868235270182,4.339853922526041,-0.0029913913106429393,0.015389920363377314,-0.009190655837010127,272.02941017470886,1.4168198446599418,-162.89727103094762,1.2105261186398848,-1.2442735647181107,6.3048235345827335,-6.480591482906826,1.7359695238585433,9.041507936763246
568,11,29,-260.0,-100.0,-1.3541666666666665,-0.5208333333333333,0.0440673828125,1.35205078125,0.22951761881510416,7.04193115234375,0.024790986246662212,-0.005145295328693464,0.014968140787677837,278.5677655436824,1.4508737788733457,-158.96248897457818,-0.5264880427568772,-1.2461113875335186,-2.7421252226920685,-6.4901634767370755,1.3527687345982975,7.0456704926994655
