index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
724,14,38,-200.0,-280.0,-1.0416666666666665,-1.4583333333333333,-1.92364501953125,0.00238037109375,-10.01898447672526,0.01239776611328125,0.0464386270113755,0.04135281585971825,0.0025429055758286255,344.0930106817051,1.792151097300547,-125.53767779197437,1.116158968876202,-1.5667179017076243,5.813327962896885,-8.159989071393877,1.923646492298917,10.018992147390192
725,14,39,-200.0,-300.0,-1.0416666666666665,-1.5625,-0.7828369140625,2.6990966796875,-4.0772755940755205,14.057795206705729,0.013141910929698497,0.029701716999989004,-0.008279903035145253,360.5551275463989,1.877891289304161,-123.69006752597979,-1.81154439693746,-2.1485491426177523,-9.435127067382604,-11.190360117800793,2.8103303222786793,14.637137095201455
726,14,40,-200.0,-320.0,-1.0416666666666665,-1.6666666666666665,0.757171630859375,1.2119140625,3.943602244059244,6.312052408854166,0.0015997269621584563,0.0021798750886227935,-0.00029007406323216855,377.35924528226417,1.9654127358451257,-122.0053832080835,-1.429001231355864,-0.00023290969043099352,-7.442714746645125,-0.0012130713043280912,1.4290012503365768,7.442714845503004
727,14,41,-200.0,-340.0,-1.0416666666666665,-1.7708333333333333,4.282135009765625,2.78643798828125,22.30278650919596,14.51269785563151,-0.11707179297110998,-0.3182324672827963,0.10058033715584315,394.4616584663204,2.0544878045120853,-120.46554491945989,-4.5728548751279,2.2781385373625334,-23.816952474624483,11.865304882096527,5.108905646456716,26.608883575295394
728,14,42,-200.0,-360.0,-1.0416666666666665,-1.875,-23.0364990234375,-9.5198974609375,-119.98176574707031,-49.58279927571614,0.024955218793184027,-0.16131462431076216,0.09313492155197309,411.82520563948003,2.1449229460389585,-119.05460409907714,19.50940054324535,-15.514252330254887,101.61146116273619,-80.80339755341087,24.92606537188734,129.82325714524657
729,14,43,-200.0,-380.0,-1.0416666666666665,-1.9791666666666665,-3.918212890625,-3.21258544921875,-20.40735880533854,-16.732215881347656,0.2780235719354823,0.12527537825983018,0.07637409683782607,429.4182110716778,2.2365531826649883,-117.75854060106003,4.66776908186027,-1.9710477729424232,24.311297301355577,-10.265873817408453,5.066862690540563,26.38990984656543
730,14,44,-200.0,-400.0,-1.0416666666666665,-2.083333333333333,-5.31158447265625,-2.834716796875,-27.6645024617513,-14.764149983723957,0.08862083038693527,0.09486076751345536,-0.0031199685632600426,447.21359549995793,2.3292374765622808,-116.56505117707799,4.910860571727535,-3.4831016886821065,25.57739881108091,-18.141154628552638,6.020676783273474,31.357691579549346
731,14,45,-200.0,-420.0,-1.0416666666666665,-2.1875,-0.263458251953125,0.9239501953125,-1.3721783955891926,4.8122406005859375,0.056414357997709885,0.08835340323275886,-0.01596952261752449,465.1881339845203,2.42285486450271,-115.46334506187162,-0.7209286031611991,-0.6351032696217564,-3.754836474797912,-3.3078295292799815,0.9607779212389319,5.004051673119437
732,14,46,-200.0,-440.0,-1.0416666666666665,-2.2916666666666665,-0.627410888671875,0.92779541015625,-3.2677650451660156,4.832267761230469,-0.00216740996344015,0.0017615261743776501,-0.0019644680689089003,483.3218389437829,2.517301244498869,-114.44395478041653,-0.5850093663308737,-0.9550983130736781,-3.046923782973301,-4.974470380592074,1.120021761543514,5.833446674705802
733,14,47,-200.0,-460.0,-1.0416666666666665,-2.395833333333333,-0.53704833984375,0.99456787109375,-2.7971267700195312,5.180040995279947,-0.0015612479858100414,0.0002489921264350414,-0.0009051200561225415,501.5974481593781,2.612486709163427,-113.49856567595211,-0.697953217304121,-0.8890711310101733,-3.6351730067922965,-4.630578807344652,1.1303035740635707,5.886997781581098
734,14,48,-200.0,-480.0,-1.0416666666666665,-2.5,-0.542694091796875,0.93780517578125,-2.8265317281087237,4.88440195719401,0.0007418521167710424,-2.7496833354234696e-07,0.00037106354255229235,520.0,2.7083333333333335,-112.61986494804043,-0.6569378192608174,-0.8616426908052885,-3.4215511419834237,-4.487722347944211,1.0835106944526833,5.643284866941059
735,15,0,-180.0,480.0,-0.9375,2.5,-0.884490966796875,1.332977294921875,-4.606723785400391,6.942590077718099,-0.0030676374884205868,-4.719689313787966e-06,-0.0015314588995533995,512.6402247190518,2.6700011704117284,110.55604521958347,1.5586710465879716,0.3601351241560138,8.118078367645685,1.875703771645905,1.5997352090650847,8.331954213880648
736,15,1,-180.0,460.0,-0.9375,2.395833333333333,-0.895233154296875,1.2809066772460938,-4.662672678629557,6.671388943990071,0.0012986255029863968,-0.041982562575740304,0.021640594039363352,493.9635614091388,2.572726882339264,111.37062226934319,1.519057472915771,0.3669178523112666,7.911757671436308,1.9110304807878469,1.5627425624094202,8.139284179215728
737,15,2,-180.0,440.0,-0.9375,2.2916666666666665,-0.6602783203125,-0.31247711181640625,-3.4389495849609375,-1.6274849573771157,0.023128545432427927,0.0037511466452087917,0.009688699393609567,475.3945729601885,2.476013400834315,112.24902365721238,-0.03920918033813908,0.7294326876834013,-0.2042144809278077,3.7991285816843816,0.730485732703808,3.8046131911656667
738,15,3,-180.0,420.0,-0.9375,2.1875,-1.45965576171875,1.4417266845703125,-7.602373758951822,7.508993148803711,-0.0323991880043286,0.040971766434504384,-0.03668547721941649,456.9463863518345,2.3799290955824715,113.19859051364818,1.9001424905905053,0.7737113745922053,9.896575471825548,4.029746742667736,2.051626373324551,10.685554027732035
739,15,4,-180.0,400.0,-0.9375,2.083333333333333,-1.6737060546875,1.3853759765625,-8.717219034830729,7.2154998779296875,-0.015344093694293407,-0.02617736016312847,0.005416633234417532,438.63424398922615,2.2845533541105527,114.22774531795419,1.9501839908553995,0.9577791790101746,10.157208285705206,4.988433224011326,2.1726846420808745,11.31606584417122
740,15,5,-180.0,380.0,-0.9375,1.9791666666666665,-0.7489013671875,0.4128570556640625,-3.9005279541015625,2.150297164916992,0.02283581822302949,-0.08610905735877168,0.05447243779090059,420.47592083257274,2.1899787543363165,115.3461759419467,0.6937089921071593,0.5000720352674949,3.613067667224788,2.604541850351536,0.8551632628842901,4.453975327522344
741,15,6,-180.0,360.0,-0.9375,1.875,-0.071929931640625,-1.9153900146484375,-0.3746350606282552,-9.975989659627277,0.032323569806758316,-0.021779746564570813,0.027051658185664563,402.49223594996215,2.0963137289060527,116.56505117707799,-1.6810088671182197,0.9209245419417851,-8.755254516240727,4.79648198928013,1.9167401553890309,9.9830216426512
742,15,7,-180.0,340.0,-0.9375,1.7708333333333333,-0.4293212890625,-0.4294891357421875,-2.236048380533854,-2.2369225819905596,0.02164541382575408,0.04168466429924592,-0.010019625236745922,384.7076812334269,2.003685839757432,117.89727103094764,-0.17870314910447457,0.580381660171134,-0.9307455682524718,3.022821146724656,0.6072706867310967,3.162868160057795
743,15,8,-180.0,320.0,-0.9375,1.6666666666666665,-0.7183837890625,-0.2029266357421875,-3.7415822347005205,-1.0569095611572266,0.044090348586687464,0.011754912033429718,0.016167718276628874,367.1511950137164,1.9122458073631061,119.35775354279127,0.17532983541384117,0.7256128008071469,0.9131762261137562,3.7792333375372227,0.7464948009741508,3.8879937550737016
744,15,9,-180.0,300.0,-0.9375,1.5625,-1.216827392578125,0.081085205078125,-6.337642669677734,0.4223187764485677,-0.022940952766148257,-0.03309427977779705,0.005076663505824399,349.85711369071805,1.8221724671391564,120.96375653207352,0.6955825183038327,1.0017028871083173,3.622825616165795,5.217202537022486,1.2195260201451381,6.351698021589261
745,15,10,-180.0,280.0,-0.9375,1.4583333333333333,-0.8790283203125,-1.49456787109375,-4.578272501627604,-7.784207661946614,0.022896647812158336,-0.00360572373989271,0.013251185776025524,332.86633954186476,1.7336788517805455,122.7352262721076,-0.781857085964884,1.5476186243204813,-4.0721723227337705,8.06051366833584,1.7339042387678505,9.030751243582554
746,15,11,-180.0,260.0,-0.9375,1.3541666666666665,-0.995635986328125,-0.05267333984375,-5.185604095458984,-0.2743403116861979,0.010674050453235395,0.030527731773327106,-0.009926840660045856,316.22776601683796,1.6470196146710308,124.69515353123397,0.5234183299731948,0.8485863243359189,2.7261371352770563,4.419720439249577,0.9970283336003413,5.192855904168444
747,15,12,-180.0,240.0,-0.9375,1.25,-0.962005615234375,-0.252105712890625,-5.010445912679036,-1.3130505879720051,0.009649114198982716,-0.016008977480232715,0.012829045839607716,300.0,1.5625,126.86989764584402,0.37551879882812483,0.9208679199218751,1.9558270772298165,4.796187082926433,0.9944908718608525,5.1796399576086065
748,15,13,-180.0,220.0,-0.9375,1.1458333333333333,-0.063934326171875,-0.68621826171875,-0.33299128214518225,-3.5740534464518228,-0.01686773593886755,-0.0224160165025387,0.0027741402818355723,284.2534080710379,1.4804865003699892,129.28940686250036,-0.4906180010771762,0.4840217740953298,-2.5553020889436255,2.5209467400798427,0.6891901775122412,3.589532174542923
749,15,14,-180.0,200.0,-0.9375,1.0416666666666665,-0.6982421875,-1.133087158203125,-3.636678059895833,-5.9014956156412754,-0.02944999044528231,0.02472281759371981,-0.027086404019501062,269.0724809414742,1.401419171570178,131.98721249581666,-0.37511765431180993,1.2769946773237641,-1.9537377828740101,6.651013944394605,1.3309502847550763,6.932032733099355
750,15,15,-180.0,180.0,-0.9375,0.9375,-0.870941162109375,0.333984375,-4.536151885986328,1.739501953125,-0.005366386668174528,0.030616630808799526,-0.017991508738487032,254.55844122715712,1.3258252147247767,135.0,0.852011018114882,0.3796857853691804,4.43755738601501,1.977530132131148,0.9327829707925468,4.858244639544514
751,15,16,-180.0,160.0,-0.9375,0.8333333333333333,-1.264007568359375,0.11163330078125,-6.583372751871744,0.5814234415690104,-0.0044141426513670005,-0.013855205493164248,0.004720531420898623,240.8318915758459,1.2543327686241974,138.3664606634298,1.0188961637267562,0.7563251511459845,5.306750852743521,3.939193495552003,1.2689275498282386,6.608997655355409
752,15,17,-180.0,140.0,-0.9375,0.7291666666666666,-1.34613037109375,-0.216033935546875,-7.011095682779947,-1.1251767476399739,-0.007521298720384948,-0.0174649683694588,0.004971834824536927,228.0350850198276,1.1876827344782688,142.12501634890182,0.9299389863707779,0.9969709719528241,4.843432220681135,5.192557145587625,1.3633552865225074,7.1008087839713925
753,15,18,-180.0,120.0,-0.9375,0.625,-0.685455322265625,-0.579803466796875,-3.570079803466797,-3.0198097229003906,0.0018374299333663658,-0.011339077882585116,0.00658825390797574,216.33307652783935,1.1267347735824966,146.30993247402023,0.24871620584226012,0.8626478469708119,1.295396905428438,4.492957536306312,0.8977867558234232,4.675972686580328
754,15,19,-180.0,100.0,-0.9375,0.5208333333333333,-0.806243896484375,-0.6669921875,-4.199186960856119,-3.4739176432291665,-0.009419218018592801,0.002793088868202176,-0.0061061534433974884,205.91260281974002,1.0724614730194793,150.94539590092285,0.3808639274296486,0.9746027229528995,1.9836662886960863,5.076055848713017,1.0463784204599895,5.449887606562445
755,15,20,-180.0,80.0,-0.9375,0.41666666666666663,-1.38189697265625,-0.46612548828125,-7.197380065917969,-2.4277369181315103,0.00019959398196078837,0.010397635021945462,-0.005099020519992337,196.9771560359221,1.0259226876870942,156.03751102542185,1.0734819218176925,0.9871923710161743,5.591051676133815,5.141626932375908,1.4583937101694942,7.5958005737994485
756,15,21,-180.0,60.0,-0.9375,0.3125,-0.8790283203125,-0.2489013671875,-4.578272501627604,-1.2963612874348958,0.010970186608901714,0.010907102209457661,3.154219972202589e-05,189.73665961010275,0.9882117688026185,161.565051177078,0.7552099626896263,0.5141017319106744,3.933385222341803,2.6776131870347624,0.9135878055771223,4.758269820714178
757,15,22,-180.0,40.0,-0.9375,0.20833333333333331,-1.52264404296875,-0.025054931640625,-7.930437723795572,-0.1304944356282552,0.012851504967838991,0.004005642248957883,0.004422931359440554,184.39088914585776,0.9603692143013425,167.47119229084848,1.4809502342208565,0.3547661693974323,7.713282469900294,1.8477404656116263,1.5228501670183239,7.931511286553769
758,15,23,-180.0,20.0,-0.9375,0.10416666666666666,-1.08306884765625,-0.0850830078125,-5.640983581542969,-0.44314066569010413,-0.0056918766882154154,-0.0018406245324877092,-0.0019256260778638533,181.10770276274835,0.9432692852226475,173.6598082540901,1.067048664821474,0.20416756325275726,5.557545129278511,1.0633727252747773,1.0864056548922503,5.658362785897136
759,15,24,-180.0,0.0,-0.9375,0.0,-1.0357666015625,-0.09796142578125,-5.394617716471354,-0.5102157592773438,0.00849755048053339,0.007063362605404108,0.0007170939375646413,180.0,0.9375,180.0,1.0357666015625,0.09796142578125012,5.394617716471354,0.5102157592773444,1.040388818593042,5.418691763505427
760,15,25,-180.0,-20.0,-0.9375,-0.10416666666666666,0.148468017578125,0.19989013671875,0.7732709248860676,1.0410944620768228,0.029433407376345713,0.009579501559201162,0.009926952908572276,181.10770276274835,0.9432692852226475,-173.6598082540901,-0.16963412063529665,-0.18227200585199205,-0.8835110449755034,-0.9493333638124586,0.24899562044545884,1.296852189820098
761,15,26,-180.0,-40.0,-0.9375,-0.20833333333333331,-0.998077392578125,0.30401611328125,-5.198319753011067,1.583417256673177,0.031509171762736515,-0.04128547791508026,0.03639732483890839,184.39088914585776,0.9603692143013425,-167.47119229084848,0.9083598810585547,-0.5132899815829983,4.731041047179972,-2.673385320744783,1.0433524230624025,5.4341272034500125
762,15,27,-180.0,-60.0,-0.9375,-0.3125,-1.820648193359375,-1.40118408203125,-9.482542673746744,-7.297833760579427,0.025073824782448354,-0.012087832350807732,0.01858082856662804,189.73665961010275,0.9882117688026185,-161.565051177078,2.170311844704977,0.7535404252286616,11.303707524505088,3.924689714732612,2.2974065107682864,11.965658910251491
763,15,28,-180.0,-80.0,-0.9375,-0.41666666666666663,-0.521881103515625,-0.16455078125,-2.7181307474772134,-0.8570353190104166,0.022363496946636585,0.027013944459613415,-0.002325223756488414,196.9771560359221,1.0259226876870942,-156.03751102542185,0.5437313812840334,-0.0615875866033804,2.8319342775210075,-0.3207686802259396,0.5472082289372775,2.85004285904832
764,15,29,-180.0,-100.0,-0.9375,-0.5208333333333333,-1.86566162109375,-0.2958984375,-9.716987609863281,-1.5411376953125,0.04002688841690542,-0.01775897459854605,0.028892931507725737,205.91260281974002,1.0724614730194793,-150.94539590092285,1.7745826653784822,-0.6473836061218281,9.24261804884626,-3.3717896152178546,1.8889809871295953,9.838442641299974
765,15,30,-180.0,-120.0,-0.9375,-0.625,-2.227813720703125,-0.838623046875,-11.603196461995442,-4.367828369140625,-0.0008165694307535887,0.02147696982137859,-0.011146769626066089,216.33307652783935,1.1267347735824966,-146.30993247402023,2.318837430701484,-0.5379921550364382,12.077278284903564,-2.802042474148115,2.3804290766378675,12.398068107488893
766,15,31,-180.0,-140.0,-0.9375,-0.7291666666666666,-0.884674072265625,0.5726318359375,-4.607677459716797,2.9824574788411455,-0.0016112471686210482,0.0362624312506523,-0.018936839209636673,228.0350850198276,1.1876827344782688,-142.12501634890182,0.34675749992457194,-0.995145552125043,1.8060286454404788,-5.183049750651265,1.0538289394717704,5.488692393082137
767,15,32,-180.0,-160.0,-0.9375,-0.8333333333333333,-1.27117919921875,0.6392822265625,-6.620724995930989,3.3295949300130205,0.023272379734844438,-0.00855298886570381,0.015912684300274125,240.8318915758459,1.2543327686241974,-138.3664606634298,0.5253751850781251,-1.3223309860353631,2.736329088948568,-6.887140552267517,1.4228767767186061,7.410816545409407
768,15,33,-180.0,-180.0,-0.9375,-0.9375,-1.234893798828125,0.242431640625,-6.4317385355631504,1.262664794921875,-0.0025979159399867058,-0.011537826247513294,0.004469955153763294,254.55844122715712,1.3258252147247767,-135.0,0.7017767221364657,-1.044626836256701,3.6550870944607587,-5.440764772170318,1.2584656510053371,6.55450859898613
769,15,34,-180.0,-200.0,-0.9375,-1.0416666666666665,-1.08026123046875,0.1805419921875,-5.626360575358072,0.9403228759765625,-0.005863382093375549,0.008486367933219299,-0.007174875013297423,269.0724809414742,1.401419171570178,-131.98721249581666,0.5884608581778943,-0.9237280743754762,3.0649003030098663,-4.811083720705605,1.0952441449270063,5.70439658816149
770,15,35,-180.0,-220.0,-0.9375,-1.1458333333333333,-2.48785400390625,0.58404541015625,-12.957572937011719,3.0419031778971353,0.014460866743756923,-0.0031670740191475488,0.008813970381452237,284.2534080710379,1.4804865003699892,-129.28940686250036,1.12337696365965,-2.29533239061269,5.850921685727343,-11.95485620110776,2.5554895002478375,13.309841147124153
771,15,36,-180.0,-240.0,-0.9375,-1.25,-0.6568603515625,0.05816650390625,-3.4211476643880205,0.3029505411783854,0.005738709279394243,0.008651091745996382,-0.0014561912333010696,300.0,1.5625,-126.86989764584402,0.3475830078124999,-0.5603881835937501,1.8103281656901036,-2.918688456217448,0.6594307117745479,3.4345349571591037
772,15,37,-180.0,-260.0,-0.9375,-1.3541666666666665,-1.61444091796875,0.9322509765625,-8.408546447753906,4.8554738362630205,-0.0035432403103914114,0.03683334040804766,-0.020188290359219534,316.22776601683796,1.6470196146710308,-124.69515353123397,0.15246640715780102,-1.858027275257795,0.7940958706135469,-9.677225391967681,1.8642723408647983,9.709751775337491
773,15,38,-180.0,-280.0,-0.9375,-1.4583333333333333,-0.16802978515625,1.56005859375,-0.8751551310221354,8.12530517578125,0.02189869713969529,0.010266830204054712,0.005815933467820287,332.86633954186476,1.7336788517805455,-122.7352262721076,-1.2214243274986967,-0.9849565659597581,-6.361585039055711,-5.12998211437374,1.569081522621716,8.172299596988104
774,15,39,-180.0,-300.0,-0.9375,-1.5625,-0.573272705078125,1.3544921875,-2.9857953389485674,7.054646809895833,-0.003485886839916929,-0.10675428649992683,0.051634199830004945,349.85711369071805,1.8221724671391564,-120.96375653207352,-0.8665210952490077,-1.188457770337081,-4.513130704421915,-6.189884220505631,1.4708129318122432,7.660484019855433
775,15,40,-180.0,-320.0,-0.9375,-1.6666666666666665,-0.28509521484375,-2.5023193359375,-1.4848709106445312,-13.032913208007812,-0.09517695856047793,0.05485408258391544,-0.0750155205721967,367.1511950137164,1.9122458073631061,-119.35775354279127,2.3207314527194796,0.9783081645841604,12.087142982913955,5.095355023875834,2.518507760665727,13.117227920133994
776,15,41,-180.0,-340.0,-0.9375,-1.7708333333333333,-0.09136962890625,3.83502197265625,-0.47588348388671875,19.9740727742513,-0.07395361360046082,0.05429876740905456,-0.0641261905047577,384.7076812334269,2.003685839757432,-117.89727103094764,-3.3465953509745874,-1.8751110624914935,-17.43018411965931,-9.766203450476528,3.836110261689919,19.97974094630166
777,15,42,-180.0,-360.0,-0.9375,-1.875,-2.84210205078125,-0.13616943359375,-14.80261484781901,-0.7092157999674479,0.6775115898728837,-0.4291580132127274,0.5533348015428056,402.49223594996215,2.0963137289060527,-116.56505117707799,1.3928203208969943,-2.48115653182072,7.254272504671845,-12.922690269899583,2.8453622232855045,14.819594912945336
778,15,43,-180.0,-380.0,-0.9375,-1.9791666666666665,-2.656951904296875,-6.7037353515625,-13.83829116821289,-34.915288289388016,-0.09353384302550694,-0.1045229501873837,0.005494553580938376,420.47592083257274,2.1899787543363165,-115.3461759419467,7.195824127993204,0.46858959071497575,37.47825066663127,2.440570784973832,7.211065183836268,37.557631165813895
779,15,44,-180.0,-400.0,-0.9375,-2.083333333333333,-1.34210205078125,-3.924072265625,-6.99011484781901,-20.43787638346354,0.025740982408169657,0.03254759181058035,-0.0034033047012053444,438.63424398922615,2.2845533541105527,-114.22774531795419,4.129197161895806,0.3864089268510549,21.50623521820732,2.012546494015911,4.147237762723347,21.600196680850768
780,15,45,-180.0,-420.0,-0.9375,-2.1875,1.69891357421875,-5.36712646484375,8.848508199055988,-27.953783671061196,-0.15552219102013623,0.09363177964318312,-0.12457698533165967,456.9463863518345,2.3799290955824715,-113.19859051364818,4.263932772136645,3.6757626605903164,22.20798318821169,19.14459719057456,5.629596239721895,29.320813748551533
781,15,46,-180.0,-440.0,-0.9375,-2.2916666666666665,-0.603515625,0.72625732421875,-3.143310546875,3.7825902303059893,0.03981214537518099,0.14471544251544402,-0.052451648570131515,475.3945729601885,2.476013400834315,-112.24902365721238,-0.4436744173222045,-0.8335669271356207,-2.3108042568864815,-4.341494412164691,0.9442885208454666,4.918169379403471
782,15,47,-180.0,-460.0,-0.9375,-2.395833333333333,-0.580322265625,0.93212890625,-3.022511800130208,4.854838053385416,0.000343258521752432,0.012747256614966318,-0.006201999046606943,493.9635614091388,2.572726882339264,-111.37062226934319,-0.6565692581398168,-0.8800880859963308,-3.4196315528115457,-4.583792114564222,1.0980155872513624,5.718831183600845
783,15,48,-180.0,-480.0,-0.9375,-2.5,-0.44122314453125,1.23944091796875,-2.2980372111002603,6.455421447753906,0.0007342170935589821,-2.6933965273201467e-07,0.000367243216605857,512.6402247190518,2.6700011704117284,-110.55604521958347,-1.0056009063508364,-0.8483268648060358,-5.237504720577273,-4.4183690875314365,1.3156335555181244,6.852258101656898
784,16,0,-160.0,480.0,-0.8333333333333333,2.5,-0.8463134765625,1.3298416137695312,-4.4078826904296875,6.926258405049642,4.119957913644612e-05,-8.486676961183549e-10,2.060021390207112e-05,505.9644256269407,2.6352313834736494,108.43494882292201,1.5292263480789994,0.3823506174513434,7.964720562911455,1.9914094658924135,1.5763011191788376,8.209901662389779
785,16,1,-160.0,460.0,-0.8333333333333333,2.395833333333333,-0.83453369140625,1.278778076171875,-4.346529642740885,6.660302480061849,0.00320448571264933,-0.043349024592043865,0.023276755152346597,487.03182647543684,2.5366240962262334,109.17900802581072,1.4819633264777292,0.36810942553138665,7.718558992071506,1.9172365913093055,1.526997003988542,7.953109395773657
786,16,2,-160.0,440.0,-0.8333333333333333,2.2916666666666665,0.50811767578125,-0.36798095703125,2.6464462280273438,-1.9165674845377603,0.031593414298858986,-0.047764869682159775,0.03967914199050938,468.187996428785,2.4384791480665884,109.98310652189998,-0.5194717743169313,-0.3517707106440122,-2.705582157900684,-1.8321391179375637,0.6273703508924965,3.267553910898419
787,16,3,-160.0,420.0,-0.8333333333333333,2.1875,-2.062042236328125,-0.5709609985351562,-10.739803314208984,-2.9737552007039385,0.03257218072219985,-0.01176148125930922,0.022166830990754536,449.44410108488466,2.340854693150441,110.85445803957835,0.2005213511762458,2.1302126264699046,1.0443820373762802,11.094857429530753,2.139629558182761,11.143903948868546
788,16,4,-160.0,400.0,-0.8333333333333333,2.083333333333333,-1.51690673828125,-0.815460205078125,-7.900555928548176,-4.247188568115234,0.015330623627105524,-0.021547626495757866,0.018439125061431694,430.8131845707603,2.2438186696393765,111.80140948635182,-0.1937707732631817,1.711266865844748,-1.0092227774124045,8.912848259608062,1.7222024848167878,8.96980460842077
789,16,5,-160.0,380.0,-0.8333333333333333,1.9791666666666665,-0.784942626953125,-1.41937255859375,-4.088242848714192,-7.392565409342447,-0.02997250082080427,-0.012663226107906668,-0.0086546373564488,412.31056256176606,2.1474508466758646,112.83365417791754,-1.0035414794670467,1.2742283495065285,-5.226778538890868,6.636605987013169,1.6219597367681606,8.44770696233417
790,16,6,-160.0,360.0,-0.8333333333333333,1.875,-0.053863525390625,-1.3004302978515625,-0.2805391947428385,-6.773074467976888,-0.03179032328589529,0.0341207218454656,-0.03295552256568044,393.9543120718442,2.0518453753741883,113.96248897457819,-1.166472174774059,0.5773758779302154,-6.075375910281557,3.0071660308865384,1.3015453272697843,6.77888191286346
791,16,7,-160.0,340.0,-0.8333333333333333,1.7708333333333333,-0.69873046875,-0.0079193115234375,-3.63922119140625,-0.04124641418457031,-0.005194443277432583,0.020125168375088834,-0.012659805826260709,375.7658845611187,1.9571139820891599,115.20112364547508,0.29035182161217543,0.63559641529912,1.512249070896747,3.3103979963495833,0.6987753454827953,3.639454924389559
792,16,8,-160.0,320.0,-0.8333333333333333,1.6666666666666665,-0.756927490234375,-0.4865570068359375,-3.942330678304036,-2.534151077270508,-0.030120475200819785,-0.016469185443711468,-0.006825644878554158,357.77087639996637,1.8633899812498245,116.56505117707799,-0.09668155244512028,0.8946114373237455,-0.5035497523183348,4.659434569394508,0.899820507864572,4.686565145127979
793,16,9,-160.0,300.0,-0.8333333333333333,1.5625,-1.017913818359375,-0.6427764892578125,-5.301634470621744,-3.34779421488444,-0.002586602286828565,-0.017481375618444872,0.007447386665808153,340.0,1.7708333333333333,118.07248693585296,-0.0881374583524816,1.2006423052619484,-0.45904926225250836,6.25334533990598,1.2038729819833824,6.27017178116345
794,16,10,-160.0,280.0,-0.8333333333333333,1.4583333333333333,-0.314239501953125,-1.179656982421875,-1.636664072672526,-6.144046783447266,0.002365853091541794,0.009152625302012893,-0.0033933861052355494,322.49030993194197,1.679637030895531,119.74488129694222,-0.8683226321582229,0.8581100554394216,-4.52251370915741,4.469323205413654,1.2207936192348123,6.358300100181314
795,16,11,-160.0,260.0,-0.8333333333333333,1.3541666666666665,-0.549468994140625,-0.274871826171875,-2.861817677815755,-1.4316240946451821,0.005947049685346428,0.018550173215044197,-0.006301561764848884,305.28675044947494,1.5900351585910153,121.60750224624891,0.05387840852442999,0.6120194551154777,0.2806167110647395,3.1876013287264464,0.6143864389331617,3.19992936944355
796,16,12,-160.0,240.0,-0.8333333333333333,1.25,-0.753753662109375,-0.429962158203125,-3.925800323486328,-2.239386240641276,-0.0005418934320914559,-0.02688043933158042,0.013169272949744482,288.44410203711914,1.5023130314433288,123.69006752597979,0.0603571639905105,0.8656610499410295,0.31436022911724215,4.508651301776195,0.8677626637681428,4.519597207125744
797,16,13,-160.0,220.0,-0.8333333333333333,1.1458333333333333,-1.007476806640625,-1.33599853515625,-5.247275034586588,-6.958325703938802,-0.03969528388639446,-0.007880094531574287,-0.015907594677410087,272.02941017470886,1.4168198446599418,126.02737338510362,-0.4879008802270107,1.600579374143046,-2.541150417849014,8.33635090699503,1.6732906507413579,8.715055472611237
798,16,14,-160.0,200.0,-0.8333333333333333,1.0416666666666665,-1.925994873046875,-0.7113037109375,-10.03122329711914,-3.704706827799479,-0.04154909455537563,0.03757952058076625,-0.039564307568070944,256.12496949731394,1.3339842161318434,128.6598082540901,0.6477245768954202,1.9482972290392337,3.3735655046636466,10.14738140124601,2.053146176042102,10.693469666885948
799,16,15,-160.0,180.0,-0.8333333333333333,0.9375,-0.95947265625,0.2354736328125,-4.99725341796875,1.2264251708984375,-0.0063313230191124606,0.02344252907379996,-0.01488692604645621,240.8318915758459,1.2543327686241974,131.63353933657018,0.8134341246269468,0.5606786376648744,4.236636065765348,2.920201237837887,0.987945145158043,5.145547631031474
800,16,16,-160.0,160.0,-0.8333333333333333,0.8333333333333333,-1.294281005859375,0.238555908203125,-6.741046905517578,1.2424786885579426,0.024206573021656366,-0.015607482445484494,0.019907027733570427,226.27416997969522,1.178511301977579,135.0,1.0838793763866548,0.7465103756215645,5.64520508534716,3.8880748730289816,1.316082156807459,6.854594566705515
801,16,17,-160.0,140.0,-0.8333333333333333,0.7291666666666666,-1.140228271484375,-0.37286376953125,-5.938688913981119,-1.941998799641927,0.02802761303872103,-0.009493524903955403,0.018760568971338216,212.60291625469299,1.1073068554931924,138.81407483429035,0.6125767134214941,1.0314541540441917,3.1905037157369485,5.372157052313498,1.1996449065124641,6.248150554752417
802,16,18,-160.0,120.0,-0.8333333333333333,0.625,-1.21051025390625,-0.124298095703125,-6.304740905761719,-0.6473859151204426,0.018334077790204902,-0.0033476581124705263,0.010840867951337714,200.0,1.0416666666666665,143.13010235415598,0.8938293457031251,0.82574462890625,4.655361175537109,4.300753275553385,1.2168751338603303,6.33789132218922
803,16,19,-160.0,100.0,-0.8333333333333333,0.5208333333333333,-1.134521484375,-0.499969482421875,-5.908966064453125,-2.6040077209472656,-0.0037403724281466566,-0.04521363758161897,0.020736632576736157,188.67962264113208,0.9827063679225628,147.9946167919165,0.697088998889803,1.0252684572776358,3.630671869217724,5.339939881654353,1.2398017913608816,6.4573009966712585
