index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
420,8,28,-320.0,-80.0,-1.6666666666666665,-0.41666666666666663,-1.105010986328125,0.56658935546875,-5.755265553792317,2.9509862263997393,0.010121164169395342,0.014508047256385909,-0.0021934415434952826,329.84845004941286,1.7179606773406917,-165.96375653207352,0.9346000174968799,-0.8176769441112921,4.867708424462917,-4.258734083912979,1.241802229679247,6.467719946246079
421,8,29,-320.0,-100.0,-1.6666666666666665,-0.5208333333333333,-0.61322021484375,1.45599365234375,-3.1938552856445312,7.583300272623697,-0.04107237640157109,0.005402668149617967,-0.023237522275594526,335.2610922848042,1.7461515223166884,-162.6459753637387,0.15101992053588537,-1.5726250446815484,0.7865620861244029,-8.190755441049731,1.5798596607162003,8.228435732896877
422,8,30,-320.0,-120.0,-1.6666666666666665,-0.625,-0.96624755859375,0.8187255859375,-5.032539367675781,4.2641957600911455,-0.011630690853053238,0.008289778987818864,-0.00996023492043605,341.76014981270123,1.7800007802744855,-159.44395478041653,0.6172520364153354,-1.105868822735412,3.2148543563298717,-5.759733451746938,1.266469869186427,6.596197235345973
423,8,31,-320.0,-140.0,-1.6666666666666665,-0.7291666666666666,-0.780364990234375,1.791748046875,-4.064400990804036,9.332021077473957,0.03177192917675711,-0.01264198532910086,0.02220695725292899,349.28498393145964,1.8191926246430186,-156.3706222693432,-0.003229253301428092,-1.9543081009367453,-0.016819027611604646,-10.178688025712216,1.9543107689064894,10.178701921387963
424,8,32,-320.0,-160.0,-1.6666666666666665,-0.8333333333333333,-1.967041015625,0.33544921875,-10.245005289713541,1.74713134765625,0.08352848079288379,0.0008678815118037158,0.04133029964054004,357.77087639996637,1.8633899812498245,-153.434948822922,1.609357518962251,-1.1797223875432243,8.382070411261724,-6.14438743512096,1.9954389330448117,10.392911109608393
425,8,33,-320.0,-180.0,-1.6666666666666665,-0.9375,-0.514739990234375,1.95574951171875,-2.6809374491373696,10.186195373535156,0.018866665464884136,0.07010962237691275,-0.025621478456014306,367.1511950137164,1.9122458073631061,-150.64224645720873,-0.5101933965579959,-1.9569404968581003,-2.657257273739562,-10.19239842113594,2.022353433535942,10.533090799666365
426,8,34,-320.0,-200.0,-1.6666666666666665,-1.0416666666666665,-1.62994384765625,3.25128173828125,-8.489290873209635,16.933759053548176,0.025194080681540075,0.006351939826272428,0.009421070427633823,377.35924528226417,1.9654127358451257,-147.9946167919165,-0.34098625650473013,-3.6209499114277315,-1.7759700859621361,-18.85911412201943,3.6369698772733337,18.942551444131944
427,8,35,-320.0,-220.0,-1.6666666666666665,-1.1458333333333333,-0.740081787109375,2.22308349609375,-3.854592641194661,11.578559875488281,0.048465690568846184,-0.0696700667895493,0.059067878679197744,388.329756778952,2.0225508165570414,-145.4914770123316,-0.6495824563071382,-2.251191665468181,-3.3832419599330112,-11.724956590980108,2.3430367650157384,12.20331648445697
428,8,36,-320.0,-240.0,-1.6666666666666665,-1.25,-5.256500244140625,0.59368896484375,-27.377605438232422,3.0921300252278643,0.05624394797720015,-0.07450566672720015,0.06537480735220015,400.0,2.083333333333333,-143.13010235415598,3.84898681640625,-3.628851318359375,20.04680633544922,-18.900267283121742,5.289920736989137,27.551670505151755
429,8,37,-320.0,-260.0,-1.6666666666666665,-1.3541666666666665,-2.608489990234375,-0.60247802734375,-13.585885365804035,-3.1379063924153643,0.1745996782000293,-0.037196571510576176,0.10589812485530274,412.31056256176606,2.1474508466758646,-140.9061411137705,2.4044038014084697,-1.1773029186906174,12.522936465669114,-6.131786034846966,2.677162640293814,13.943555418196947
430,8,38,-320.0,-280.0,-1.6666666666666665,-1.4583333333333333,-1.70062255859375,-0.36236572265625,-8.857409159342447,-1.8873214721679688,0.33618483225494855,0.02323975880950456,0.15647253672272202,425.20583250938597,2.214613710986385,-138.81407483429035,1.518468402193184,-0.8471597932474237,7.908689594756166,-4.412290589830332,1.7388001621101083,9.05625084432348
431,8,39,-320.0,-300.0,-1.6666666666666665,-1.5625,-1.842864990234375,2.1180419921875,-9.598255157470703,11.031468709309895,0.5580318992736284,-0.12008786851190961,0.33905988389276903,438.63424398922615,2.2845533541105527,-136.8476102659946,-0.10417745857154848,-2.805601595028544,-0.5425909300601482,-14.612508307440333,2.807535084892286,14.622578567147324
432,8,40,-320.0,-320.0,-1.6666666666666665,-1.6666666666666665,-1.505340576171875,-1.027587890625,-7.840315500895182,-5.352020263671875,-0.025529351884906643,-0.031331762617046476,0.002901205366069916,452.54833995939043,2.357022603955158,-135.0,1.791050895132515,-0.33782216368027984,9.328390078815183,-1.759490435834791,1.822631922037088,9.492874593943165
433,8,41,-320.0,-340.0,-1.6666666666666665,-1.7708333333333333,-1.532257080078125,0.89727783203125,-7.9805056254069004,4.673322041829427,-0.22477775303414094,0.007037884870078413,-0.11590781895210968,466.9047011971501,2.4317953187351566,-133.26429541107163,0.39675720175744045,-1.7307521457903345,2.0664437591533353,-9.014334092657991,1.7756461548698945,9.248157056614033
434,8,42,-320.0,-360.0,-1.6666666666666665,-1.875,-1.439971923828125,0.63250732421875,-7.4998537699381504,3.2943089803059893,-0.04300610899663297,-0.0132919561889139,-0.014857076403859536,481.6637831516918,2.508665537248395,-131.63353933657018,0.4839234068649972,-1.4964634285179872,2.5204344107551937,-7.794080356864517,1.5727633822681766,8.19147594931342
435,8,43,-320.0,-380.0,-1.6666666666666665,-1.9791666666666665,-1.53338623046875,0.40740966796875,-7.986386617024738,2.1219253540039062,-0.0008610067586414516,-0.0012202920694835485,0.00017964265542104845,496.78969393496885,2.5874463225779625,-130.10090754621226,0.6760766658855872,-1.435331429040205,3.5212326348207665,-7.475684526251068,1.5865862628125738,8.263470118815487
436,8,44,-320.0,-400.0,-1.6666666666666665,-2.083333333333333,-1.458343505859375,0.583740234375,-7.595539093017578,3.040313720703125,0.0015535659831948578,0.0010404281574301422,0.0002565689128823579,512.2499389946279,2.6679684322636867,-128.6598082540901,0.4551954239031066,-1.5034345906517066,2.370809499495347,-7.830388492977638,1.570833677481608,8.181425403550042
437,8,45,-320.0,-420.0,-1.6666666666666665,-2.1875,-1.455169677734375,0.4490966796875,-7.579008738199869,2.339045206705729,0.012791751731419936,-0.0009768713603261858,0.006884311545873061,528.0151512977634,2.7500789130091845,-127.30394827798344,0.5246699658624427,-1.4296601154210762,2.732656072200222,-7.446146434484771,1.5228941587332658,7.931740410069093
438,8,46,-320.0,-440.0,-1.6666666666666665,-2.2916666666666665,-1.460784912109375,0.54791259765625,-7.608254750569661,2.853711446126302,-0.003420222788117826,0.001427424936555326,-0.002423823862336576,544.0588203494177,2.8336396893198836,-126.02737338510362,0.4160756529245602,-1.5036561525695347,2.1670606923154176,-7.831542461299659,1.5601604962685134,8.125835918065174
439,8,47,-320.0,-460.0,-1.6666666666666665,-2.395833333333333,-1.440643310546875,0.5064697265625,-7.503350575764974,2.6378631591796875,0.00010051739634945988,-0.00163249981822446,0.00086650860728696,560.357029044876,2.9185261929420623,-124.8244891569568,0.4069366017321579,-1.4718584627328934,2.1194614673549887,-7.665929493400486,1.5270771860478283,7.9535270106657725
440,8,48,-320.0,-480.0,-1.6666666666666665,-2.5,-1.401275634765625,0.482666015625,-7.29831059773763,2.513885498046875,0.0042471095293876715,-8.9808672782965e-06,0.002128045198332984,576.8882040742383,3.0046260628866577,-123.69006752597979,0.3756854692024688,-1.433666737933624,1.9566951520961915,-7.467014260070959,1.482072834656623,7.719129347169911
441,9,0,-300.0,480.0,-1.5625,2.5,-1.90252685546875,0.6564140319824219,-9.908994038899738,3.4188230832417803,-0.005207166329200845,-1.3628348533529786e-05,-0.0025967689903336577,566.0388679233962,2.948119103767689,122.0053832080835,1.5649752025722559,1.2654408056077362,8.150912513397165,6.590837529206959,2.0125823752490803,10.482199871088959
442,9,1,-300.0,460.0,-1.5625,2.395833333333333,-2.08856201171875,0.8456649780273438,-10.877927144368488,4.404505093892415,0.007725480228077686,-0.004532292514454639,0.006128886371266161,549.1812087098392,2.860318795363746,123.11134196037203,1.8492520816472138,1.28744214253694,9.63152125857924,6.705427825713229,2.25327329275804,11.735798399781459
443,9,2,-300.0,440.0,-1.5625,2.2916666666666665,-1.23284912109375,0.47670745849609375,-6.421089172363281,2.4828513463338213,-0.0044242110929735646,-0.012044790677045968,0.0038102897920362015,532.5410782277739,2.773651449102989,124.28687697720898,1.0883780458687962,0.7500667874517956,5.668635655566646,3.9065978513114348,1.3218044319669369,6.884398083161129
444,9,3,-300.0,420.0,-1.5625,2.1875,-1.219085693359375,0.3671417236328125,-6.349404652913411,1.9121964772542317,-0.001088099132448406,0.001251558910280437,-0.0011698290213644211,516.1395160225576,2.688226645950821,125.53767779197437,1.0073346755935475,0.7786140406725421,5.246534768716393,4.055281461836157,1.273170441451411,6.631096049226098
445,9,4,-300.0,400.0,-1.5625,2.083333333333333,-1.827178955078125,0.526824951171875,-9.516557057698567,2.743879954020182,-0.012185806821726146,0.005017609189890209,-0.008601708005808178,500.0,2.6041666666666665,126.86989764584403,1.5177673339843754,1.1456481933593745,7.905038197835288,5.9669176737467415,1.9016118066150192,9.904228159453224
446,9,5,-300.0,380.0,-1.5625,1.9791666666666665,-1.9625244140625,0.571380615234375,-10.221481323242188,2.975940704345703,0.004102187819080428,0.029599899583263325,-0.012748855882091448,484.1487374764082,2.521608007689626,128.29016319224309,1.6645338418280646,1.1862988547014937,8.669447092854503,6.178639868236946,2.0440102453894333,10.645886694736632
447,9,6,-300.0,360.0,-1.5625,1.875,-3.825531005859375,1.729156494140625,-19.924640655517578,9.006023406982422,-0.08893529376473452,0.0008344789453985863,-0.04488488635506655,468.61498055439927,2.4407030237208294,129.8055710922652,3.777420084936761,1.8318753123333722,19.674062942378963,9.541017251736314,4.1981745625950495,21.865492513515882
448,9,7,-300.0,340.0,-1.5625,1.7708333333333333,-4.33697509765625,0.7794036865234375,-22.588411966959633,4.059394200642903,-0.016381736979237758,-0.0020020520832622424,-0.007189842447987758,453.43136195018536,2.3616216768238822,131.42366562500266,3.453862952882595,2.736357762969215,17.988869546263516,14.251863348797993,4.406452439804243,22.95027312398043
449,9,8,-300.0,320.0,-1.5625,1.6666666666666665,-2.897308349609375,1.65460205078125,-15.090147654215494,8.617719014485676,0.0427115036957548,0.031451551724167075,0.005629975985793862,438.63424398922615,2.2845533541105527,133.1523897340054,3.1886820974405428,0.9820438384450567,16.607719257502826,5.114811658568003,3.336480723631671,17.377503768914952
450,9,9,-300.0,300.0,-1.5625,1.5625,-1.667266845703125,2.0931854248046875,-8.68368148803711,10.902007420857746,0.005687570257869084,-0.010996865912165959,0.008342218085017521,424.26406871192853,2.209708691207961,135.0,2.6590413008044234,-0.30116991551605365,13.849173441689706,-1.568593309979446,2.67604259259744,13.937721836444998
451,9,10,-300.0,280.0,-1.5625,1.4583333333333333,-1.9923095703125,1.217742919921875,-10.376612345377604,6.342411041259766,0.027512200673299958,-0.02472785313912027,0.02612002690621011,410.3656905736638,2.1373213050711657,136.97493401088198,2.287376625857025,0.46915180321679006,11.91341992633867,2.443498975087448,2.3349936280381223,12.161425146031887
452,9,11,-300.0,260.0,-1.5625,1.3541666666666665,-1.39080810546875,1.130096435546875,-7.243792215983072,5.885918935139974,0.019978842633136082,-0.09333318223274546,0.05665601243294077,396.9886648255842,2.067649295966584,139.08561677997488,1.7911531685551223,0.05688116250808639,9.32892275289126,0.29625605472961664,1.7920561207376642,9.333625628842
453,9,12,-300.0,240.0,-1.5625,1.25,-2.040130615234375,-2.351318359375,-10.625680287679035,-12.246449788411457,-0.032580939957115335,-0.04898720579483779,0.00820313291886123,384.1874542459709,2.000976324197765,141.34019174590992,0.12421743030098709,3.11053065960777,0.646965782817641,16.200680518790467,3.1130099508916658,16.213593494227425
454,9,13,-300.0,220.0,-1.5625,1.1458333333333333,-2.147247314453125,-0.76116943359375,-11.183579762776692,-3.9644241333007812,0.013060163841873872,0.0586279159921105,-0.022783876075118316,372.0215047547655,1.9376120039310702,143.74616226255523,1.281423016821465,1.8836148725320054,6.674078212611797,9.81049412777086,2.2781681097020887,11.865458904698377
455,9,14,-300.0,200.0,-1.5625,1.0416666666666665,-0.496826171875,0.069549560546875,-2.587636311848958,0.36223729451497394,-0.023471017882402523,0.028525491759355648,-0.025998254820879085,360.5551275463989,1.877891289304161,146.30993247402023,0.4519635174260679,0.21772084270479689,2.3539766532607698,1.133962722420817,0.5016705955427629,2.612867685118557
456,9,15,-300.0,180.0,-1.5625,0.9375,-1.3460693359375,0.408660888671875,-7.0107777913411455,2.1284421284993487,-0.035585113451525104,-0.022664550855115522,-0.006460281298204791,349.85711369071805,1.8221724671391564,149.03624346792648,1.364499225715909,0.3421231387994587,7.106766800603692,1.7818913479138474,1.4067360730006566,7.326750380211752
457,9,16,-300.0,160.0,-1.5625,0.8333333333333333,-0.983367919921875,-0.800933837890625,-5.121707916259766,-4.171530405680338,0.0019763866724679248,-0.020940009719342925,0.011458198195905425,340.0,1.7708333333333333,151.92751306414706,0.49076753504136056,1.1694677016314337,2.5560809116737526,6.090977612663717,1.268269481856944,6.605570218004916
458,9,17,-300.0,140.0,-1.5625,0.7291666666666666,-0.887481689453125,-0.4202880859375,-4.622300465901692,-2.1890004475911455,-0.04484976199630182,0.020952972445520572,-0.0329013672209112,331.058907144937,1.72426514137988,154.9831065219,0.6264872212421293,0.7561610846346801,3.2629542773027564,3.9383389824722923,0.9819703785224788,5.114429054804577
459,9,18,-300.0,120.0,-1.5625,0.625,-1.361602783203125,0.0897216796875,-7.0916811625162754,0.4673004150390625,-0.0199701193504734,0.027822292202035897,-0.023896205776254648,323.10988842807024,1.6828640022295325,158.19859051364818,1.2975382417513635,0.4223820903225216,6.758011675788351,2.1999067204297997,1.3645556489320774,7.1070606715212366
460,9,19,-300.0,100.0,-1.5625,0.5208333333333333,-2.87652587890625,0.717254638671875,-14.981905619303385,3.735701243082682,-0.010589163239055779,-0.015734536712116096,0.0025726867365301583,316.22776601683796,1.647019614671031,161.565051177078,2.955727889780855,0.22918985641887957,15.394416092608619,1.193697168848331,2.9646003691414626,15.440626922611784
461,9,20,-300.0,80.0,-1.5625,0.41666666666666663,-1.712371826171875,-0.532501220703125,-8.918603261311848,-2.773443857828776,0.006492304449202493,-0.011855768804671244,0.009174036626936867,310.4834939252005,1.617101530860419,165.06858282186246,1.517347812083078,0.9557355482999557,7.902853187932696,4.977789314062269,1.7932581579676476,9.339886239414831
462,9,21,-300.0,60.0,-1.5625,0.3125,-0.64434814453125,0.246612548828125,-3.3559799194335938,1.2844403584798176,0.01147219891572604,0.026936461972945833,-0.007732131528609898,305.9411708155671,1.5934435979977453,168.6900675259798,0.6802000388973923,-0.11545643197481423,3.5427085359239183,-0.6013355832021574,0.6899291852069812,3.593381172953027
463,9,22,-300.0,40.0,-1.5625,0.20833333333333331,-0.753387451171875,0.5623779296875,-3.9238929748535156,2.9290517171223955,0.060623601985280405,0.004575677799875848,0.02802396209270228,302.65491900843114,1.576327703168912,172.40535663140858,0.8211046209103234,-0.45787420641762194,4.276586567241267,-2.3847614917584474,0.9401391319282764,4.896557978793106
464,9,23,-300.0,20.0,-1.5625,0.10416666666666666,0.19110107421875,0.499755859375,0.9953180948893228,2.602895100911458,0.008821709890908096,-0.010262902517861222,0.009542306204384659,300.66592756745814,1.565968372747178,176.18592516570965,-0.15743455023683967,-0.5113608334033112,-0.8199716158168733,-2.6633376739755787,0.5350472311368455,2.7867043288377364
465,9,24,-300.0,0.0,-1.5625,0.0,-1.2801513671875,0.15545654296875,-6.6674550374348955,0.8096694946289062,-0.0039775367151014505,0.01395678476197645,-0.00896716073853895,300.0,1.5625,180.0,1.2801513671875,-0.15545654296874983,6.6674550374348955,-0.8096694946289054,1.2895558381333552,6.716436656944558
466,9,25,-300.0,-20.0,-1.5625,-0.10416666666666666,-1.395904541015625,1.06231689453125,-7.270336151123047,5.53290049235026,0.019132195282727478,0.018373908232897522,0.00037914352491497924,300.66592756745814,1.565968372747178,-176.18592516570965,1.3221485641231254,-1.152818219157608,6.886190438141278,-6.004261558112541,1.7541569690408443,9.136234213754395
467,9,26,-300.0,-40.0,-1.5625,-0.20833333333333331,-0.51678466796875,0.90447998046875,-2.6915868123372393,4.710833231608072,0.034084613232698756,-0.013316638379183132,0.023700625805940942,302.65491900843114,1.576327703168912,-172.40535663140858,0.39271194256903535,-0.964845976454261,2.045374700880392,-5.025239460699275,1.041705538103893,5.425549677624443
468,9,27,-300.0,-60.0,-1.5625,-0.3125,-0.65545654296875,0.55523681640625,-3.4138361612955728,2.891858418782552,0.04244986515055644,-0.014385137367353308,0.028417501258954873,305.9411708155671,1.5934435979977453,-168.6900675259798,0.5338371212703085,-0.6730000965581822,2.7804016732828565,-3.5052088362405316,0.8590175795718575,4.474049893603425
469,9,28,-300.0,-80.0,-1.5625,-0.41666666666666663,-1.69976806640625,0.36712646484375,-8.852958679199219,1.9121170043945312,-0.008608319581253453,0.024131085694534704,-0.016369702637894078,310.4834939252005,1.617101530860419,-165.06858282186246,1.547780516957685,-0.7926971629123651,8.061356859154609,-4.128631056835235,1.738963289078614,9.057100463951114
470,9,29,-300.0,-100.0,-1.5625,-0.5208333333333333,-1.21539306640625,1.5340576171875,-6.330172220865885,7.9898834228515625,0.0023202723741997033,0.030594461512519044,-0.014137094569159672,316.22776601683796,1.647019614671031,-161.565051177078,0.6679114894416924,-1.8396758738949526,3.4787056741754814,-9.581645176536211,1.957169660177517,10.193591980091234
471,9,30,-300.0,-120.0,-1.5625,-0.625,-0.906768798828125,1.61029052734375,-4.7227541605631504,8.386929829915363,0.022611326115438715,0.003961855036905036,0.009324735539266842,323.10988842807024,1.6828640022295325,-158.19859051364818,0.24386680565713703,-1.8318826976855798,1.2701396127975888,-9.541055717112393,1.8480436242094538,9.625227209424239
472,9,31,-300.0,-140.0,-1.5625,-0.7291666666666666,-0.65582275390625,1.702880859375,-3.4157435099283853,8.869171142578125,0.017691023702791426,-0.019615919943025802,0.018653471822908614,331.058907144937,1.72426514137988,-154.9831065219,-0.1258280422051522,-1.8204598346466572,-0.6553543864851676,-9.481561638784672,1.8248031964480214,9.504183314833444
473,9,32,-300.0,-160.0,-1.5625,-0.8333333333333333,0.193572998046875,0.839111328125,1.0081926981608071,4.370371500651041,0.05967284056940116,-0.017895801995182408,0.03878432128229179,340.0,1.7708333333333333,-151.92751306414706,-0.5656756232766542,-0.6492991727941178,-2.9462272045659073,-3.3817665249693634,0.8611494217385023,4.485153238221366
474,9,33,-300.0,-180.0,-1.5625,-0.9375,-0.54693603515625,1.0592041015625,-2.8486251831054688,5.516688028971354,0.0009625761213828809,0.020028177052445244,-0.00953280046553118,349.85711369071805,1.8221724671391564,-149.03624346792648,-0.07596223342158126,-1.189656292553806,-0.39563663240406904,-6.196126523717739,1.1920790054854844,6.208744820236898
475,9,34,-300.0,-200.0,-1.5625,-1.0416666666666665,-0.496826171875,1.6484375,-2.587636311848958,8.585611979166666,0.011529232058674097,-0.0015743980742990971,0.0065518150664865965,360.5551275463989,1.877891289304161,-146.30993247402023,-0.5010042421716883,-1.647172482101431,-2.6093970946442093,-8.579023344278287,1.721680120250628,8.967083959638687
476,9,35,-300.0,-220.0,-1.5625,-1.1458333333333333,-0.370697021484375,0.9989013671875,-1.9307136535644531,5.2026112874348955,-0.004572762229945511,0.00800293801119551,-0.00628785012057051,372.0215047547655,1.9376120039310702,-143.74616226255523,-0.291782042028706,-1.0247358015879031,-1.5196981355661772,-5.337165633270328,1.0654671384451253,5.549308012735028
477,9,36,-300.0,-240.0,-1.5625,-1.25,-1.21295166015625,1.97027587890625,-6.317456563313802,10.261853535970051,0.12998780926951442,-0.04286851605662378,0.08642816266306909,384.1874542459709,2.000976324197765,-141.34019174590992,-0.2836654650905166,-2.2962518748583705,-1.4774242973464407,-11.959645181554013,2.3137067162619376,12.050555813864259
478,9,37,-300.0,-260.0,-1.5625,-1.3541666666666665,-1.564727783203125,-0.3941650390625,-8.14962387084961,-2.052942911783854,-0.004297318140452262,-0.018042311986500862,0.0068724969230243,396.9886648255842,2.067649295966584,-139.08561677997488,1.4405984245632069,-0.7269217926936251,7.503116794600036,-3.7860510036126307,1.6136105829929686,8.404221786421711
479,9,38,-300.0,-280.0,-1.5625,-1.4583333333333333,-2.04583740234375,1.25537109375,-10.655403137207031,6.53839111328125,-0.0866121462007868,0.06786138326133369,-0.07723676473106024,410.3656905736638,2.1373213050711657,-136.97493401088198,0.6390576027116706,-2.313657848574008,3.328425014123284,-12.050301294656292,2.400293161230872,12.501526881410792
480,9,39,-300.0,-300.0,-1.5625,-1.5625,-3.681915283203125,2.609130859375,-19.176642100016274,13.589223225911457,-0.00598345967795467,-0.04124325540993596,0.017629897865990642,424.26406871192853,2.209708691207961,-135.0,0.7585731408401699,-4.448441388174464,3.9509017752092177,-23.168965563408666,4.512655980021929,23.503416562614213
481,9,40,-300.0,-320.0,-1.5625,-1.6666666666666665,-3.33917236328125,-0.36077880859375,-17.391522725423176,-1.8790562947591145,-0.005367563458858058,-0.13939714601379818,0.06701479127747006,438.63424398922615,2.2845533541105527,-133.1523897340054,2.5469988790063915,-2.1892990044239733,13.265619161491621,-11.40259898137486,3.3586058745306233,17.492738929846997
482,9,41,-300.0,-340.0,-1.5625,-1.7708333333333333,-11.85516357421875,-2.62091064453125,-61.745643615722656,-13.65057627360026,-0.17559755381982542,0.04522874888818478,-0.11041315135400509,453.43136195018536,2.3616216768238822,-131.42366562500266,9.808890748705815,-7.155399238201443,51.08797264950945,-37.26770436563251,12.141419850169926,63.23656171963503
483,9,42,-300.0,-360.0,-1.5625,-1.875,-3.29608154296875,2.3165283203125,-17.167091369628906,12.06525166829427,-0.05052508263848722,0.07481707482598722,-0.06267107873223722,468.61498055439927,2.4407030237208294,-129.8055710922652,0.33049363337659354,-4.01512527264177,1.721321007169758,-20.912110795009216,4.028704133677367,20.98283402956962
484,9,43,-300.0,-380.0,-1.5625,-1.9791666666666665,-1.39263916015625,0.55914306640625,-7.253328959147135,2.9122034708658853,0.008404511886183172,-0.04545285172993317,0.026928681808058175,484.1487374764082,2.521608007689626,-128.29016319224309,0.42407914535252744,-1.4395282830107785,2.20874554871108,-7.497543140681137,1.5006947721341903,7.816118604865575
485,9,44,-300.0,-400.0,-1.5625,-2.083333333333333,-1.44232177734375,0.53900146484375,-7.512092590332031,2.8072992960611978,0.0019463268763502128,0.002345207547477912,-0.00019944033556384966,500.0,2.6041666666666665,-126.86989764584403,0.43419189453125034,-1.4772583007812499,2.261416117350262,-7.694053649902343,1.5397450076242307,8.019505248042867
486,9,45,-300.0,-420.0,-1.5625,-2.1875,-1.36114501953125,0.65313720703125,-7.08929697672526,3.4017562866210938,0.004743458490120247,-0.0010248915955889972,0.0028841750428546223,516.1395160225576,2.688226645950821,-125.53767779197437,0.25966986589027663,-1.4872375520245025,1.3524472181785239,-7.746028916794283,1.5097363926869183,7.8632103785776994
487,9,46,-300.0,-440.0,-1.5625,-2.2916666666666665,-1.36993408203125,0.49847412109375,-7.13507334391276,2.5962193806966143,0.005750044605520088,-0.0030942523691919635,0.004422148487356026,532.5410782277739,2.773651449102989,-124.28687697720898,0.3598813672100494,-1.4126858249610972,1.874382120885674,-7.357738671672381,1.4578051442188664,7.592735126139929
488,9,47,-300.0,-460.0,-1.5625,-2.395833333333333,-1.38970947265625,0.53021240234375,-7.238070170084635,2.7615229288736978,0.0030932024450157766,0.026485197213187348,-0.011695997384085785,549.1812087098392,2.860318795363746,-123.11134196037203,0.31504198245457976,-1.4536733330706495,1.640843658617603,-7.5712152764096325,1.4874197827075055,7.746978034934925
489,9,48,-300.0,-480.0,-1.5625,-2.5,-1.221710205078125,1.57244873046875,-6.3630739847819004,8.189837137858072,0.0012955463866819628,-8.381347288377582e-07,0.0006481922607054002,566.0388679233962,2.948119103767689,-122.0053832080835,-0.68592874288998,-1.8694043422497417,-3.572545535885312,-9.736480949217405,1.9912736715842998,10.37121703950156
490,10,0,-280.0,480.0,-1.4583333333333333,2.5,-1.82806396484375,0.6352081298828125,-9.521166483561197,3.3083756764729815,-1.5258777420967818e-06,-1.1641532182693484e-12,-7.629382889717817e-07,555.6977595779922,2.8942591644687092,120.25643716352927,1.4697878449613726,1.2589801104994773,7.655145025840482,6.557188075518111,1.935279625229768,10.07958138140504
491,10,1,-280.0,460.0,-1.4583333333333333,2.395833333333333,-1.80889892578125,0.5786209106445312,-9.421348571777344,3.0136505762736,0.0039201167591272675,0.0004612537853063259,0.0017294314869104707,538.5164807134504,2.8047733370492205,121.32869286780416,1.4347886198238238,1.2443066737551935,7.472857394915748,6.4807639258083,1.8991886377944838,9.891607488512935
492,10,2,-280.0,440.0,-1.4583333333333333,2.2916666666666665,-1.903839111328125,0.6539688110351562,-9.915828704833984,3.406087557474772,-0.015834275895886096,0.0014824311082884379,-0.008658353502087266,521.5361924162119,2.7163343355011036,122.47119229084849,1.5738528599991914,1.2550959097621848,8.197150312495788,6.536957863344712,2.013027214825821,10.484516743884482
493,10,3,-280.0,420.0,-1.4583333333333333,2.1875,-1.840545654296875,0.64306640625,-9.586175282796223,3.34930419921875,-0.01660921616245105,-0.00792825179409192,-0.004340482184179564,504.7771785649585,2.6290478050258255,123.69006752597979,1.556014628199061,1.1747174916672265,8.104242855203442,6.118320269100138,1.9496519454503671,10.154437215887327
494,10,4,-280.0,400.0,-1.4583333333333333,2.083333333333333,-2.251129150390625,0.3436737060546875,-11.724630991617838,1.7899672190348306,0.01918059294701379,0.00149087006568152,0.008844861440666136,488.2622246293481,2.543032419944521,124.99202019855868,1.5724862702907136,1.6471129280407528,8.190032657764133,8.57871316687892,2.277211906690236,11.860478680678312
495,10,5,-280.0,380.0,-1.4583333333333333,1.9791666666666665,-1.617279052734375,0.7099761962890625,-8.423328399658203,3.6977926890055337,0.12280769473436522,0.0019947039472754113,0.06040649539354491,472.01694884823786,2.458421608584572,126.3843518158359,1.5309388595446545,0.8808427453561707,7.973639893461741,4.587722632063389,1.7662552855435374,9.19924627887259
496,10,6,-280.0,360.0,-1.4583333333333333,1.875,-6.432037353515625,0.6942901611328125,-33.50019454956055,3.6160945892333984,0.06886984118173133,-0.02673193224618444,0.04780088671395788,456.0701700396552,2.3753654689565376,127.87498365109822,4.496928437161022,4.650890019761664,23.42150227688032,24.223385519591996,6.469400539838766,33.694794478326905
497,10,7,-280.0,340.0,-1.4583333333333333,1.7708333333333333,-3.76031494140625,-0.2594451904296875,-19.58497365315755,-1.3512770334879556,0.0630641124657268,0.0008034565039997685,0.031130327980863515,440.45431091090484,2.294032869327629,129.47245984834382,2.1901858943158143,3.067631987990121,11.407218199561532,15.977249937448544,3.769254603419645,19.63153439281065
498,10,8,-280.0,320.0,-1.4583333333333333,1.6666666666666665,-0.943756103515625,0.80145263671875,-4.915396372477213,4.174232482910156,0.053199931973431376,0.005333164340045186,0.023933383816693094,425.20583250938597,2.214613710986385,131.18592516570965,1.224622319174986,0.18248859472556078,6.378241245703053,0.9504614308622957,1.2381445439957453,6.448669499977839
499,10,9,-280.0,300.0,-1.4583333333333333,1.5625,-1.200469970703125,0.008514404296875,-6.2524477640787754,0.044345855712890625,0.016478402864013333,0.004079000700439791,0.006199701081786769,410.3656905736638,2.1373213050711657,133.02506598911802,0.8253270701370702,0.8718003630071807,4.29857849029724,4.5406268906623986,1.200500164781535,6.252605024903827
