index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
418,8,26,-320.0,-40.0,-1.6666666666666665,-0.20833333333333331,-9.876861572265625,2.7913818359375,-51.441987355550125,14.538447062174479,-0.00836106232367456,-0.00848464080132544,6.178923882544006e-05,322.49030993194197,1.679637030895531,-172.8749836510982,9.454362924364906,-3.99490034495148,49.24147356440055,-20.806772629955624,10.26373260912906,53.45694067254718
419,8,27,-320.0,-60.0,-1.6666666666666665,-0.3125,-9.182373046875,3.78662109375,-47.824859619140625,19.72198486328125,0.015629275285464247,0.002022854841488879,0.006803210221987683,325.5764119219941,1.6957104787603858,-169.38034472384487,8.327268223671485,-5.4139706325985975,43.37118866495565,-28.197763711451028,9.93249586355861,51.73174928936776
420,8,28,-320.0,-80.0,-1.6666666666666665,-0.41666666666666663,-8.674560546875,2.877197265625,-45.18000284830729,14.985402425130207,0.03525982218008721,-0.025166896154696587,0.0302133591673919,329.84845004941286,1.7179606773406917,-165.96375653207352,7.717737019436182,-4.895181312836595,40.19654697623011,-25.495736004357262,9.139270473441536,47.60036704917467
421,8,29,-320.0,-100.0,-1.6666666666666665,-0.5208333333333333,-7.57379150390625,2.81536865234375,-39.44683074951172,14.663378397623697,-0.010760015437554102,-0.013200098087836523,0.0012200413251412104,335.2610922848042,1.7461515223166884,-162.6459753637387,6.389278282837343,-4.9462856182902994,33.2774910564445,-25.761904261928642,8.080137275643425,42.084048310642835
422,8,30,-320.0,-120.0,-1.6666666666666665,-0.625,-7.756072998046875,2.35498046875,-40.39621353149414,12.265523274739582,0.013641540028620511,-0.010840026356745512,0.01224078319268301,341.76014981270123,1.7800007802744855,-159.44395478041653,6.435348604365759,-4.9283759697808645,33.517440647738326,-25.66862484260867,8.105714117782949,42.21726103011952
423,8,31,-320.0,-140.0,-1.6666666666666665,-0.7291666666666666,-7.5875244140625,2.3876953125,-39.51835632324219,12.4359130859375,0.002355899690883234,0.015043697477085517,-0.006343898893101141,349.28498393145964,1.8191926246430186,-156.3706222693432,5.994332894542223,-5.228727262799046,31.220483825740747,-27.232954493745027,7.95434570780834,41.4288838948351
424,8,32,-320.0,-160.0,-1.6666666666666665,-0.8333333333333333,-5.90521240234375,2.96142578125,-30.756314595540363,15.424092610677082,0.029797036696691065,-0.028265054274816064,0.029031045485753564,357.77087639996637,1.8633899812498245,-153.434948822922,3.9573926698471005,-5.289671013521263,20.611420155453647,-27.55036986208991,6.60617712256087,34.407172513337855
425,8,33,-320.0,-180.0,-1.6666666666666665,-0.9375,-6.351837158203125,1.28900146484375,-33.08248519897461,6.713549296061197,0.04799476785818115,-0.04338051004568115,0.045687638951931155,367.1511950137164,1.9122458073631061,-150.64224645720873,4.904158426846077,-4.237521703200338,25.542491806489988,-22.07042553750176,6.481308514543902,33.75681517991615
426,8,34,-320.0,-200.0,-1.6666666666666665,-1.0416666666666665,-6.326995849609375,1.30303955078125,-32.95310338338216,6.786664326985677,0.039697445325145964,0.06204434544633841,-0.011173450060596224,377.35924528226417,1.9654127358451257,-147.9946167919165,4.674672169219699,-4.458276422811538,24.347250881352597,-23.22018970214343,6.459782391990806,33.64469995828544
427,8,35,-320.0,-220.0,-1.6666666666666665,-1.1458333333333333,-4.057220458984375,3.882080078125,-21.131356557210285,20.219167073567707,0.042231110483407976,-0.03422329798340798,0.03822720423340797,388.329756778952,2.0225508165570414,-145.4914770123316,1.1440094969090424,-5.4975290682958935,5.958382796401263,-28.63296389737444,5.615299064678246,29.246349295199195
428,8,36,-320.0,-240.0,-1.6666666666666665,-1.25,-7.902679443359375,-0.01092529296875,-41.15978876749674,-0.056902567545572914,0.04294787302991608,-0.1061139191724942,0.07453089610120514,400.0,2.083333333333333,-143.13010235415598,6.32869873046875,-4.732867431640625,32.961972554524735,-24.65035120646159,7.902686995352991,41.15982810079682
429,8,37,-320.0,-260.0,-1.6666666666666665,-1.3541666666666665,-6.200439453125,-0.13323974609375,-32.29395548502604,-0.6939570109049479,0.1097090783683234,0.023354428711754735,0.04317732482828433,412.31056256176606,2.1474508466758646,-140.9061411137705,4.896267867699731,-3.8065421591700916,25.50139514426943,-19.825740412344228,6.2018708662635165,32.30141076178915
430,8,38,-320.0,-280.0,-1.6666666666666665,-1.4583333333333333,-5.839630126953125,1.1561279296875,-30.414740244547524,6.0214996337890625,0.44974237465095934,-0.018215427629475006,0.2339789011402172,425.20583250938597,2.214613710986385,-138.81407483429035,3.633453970268379,-4.715498282828977,18.924239428481137,-24.559886889734255,5.952975038535109,31.005078325703693
431,8,39,-320.0,-300.0,-1.6666666666666665,-1.5625,-4.75286865234375,2.04205322265625,-24.75452423095703,10.635693868001301,0.6311163499511895,-0.2021284654297051,0.4166224076904473,438.63424398922615,2.2845533541105527,-136.8476102659946,2.0707503219366403,-4.74043615027056,10.785157926753334,-24.6897716159925,5.172981905109728,26.942614089113164
432,8,40,-320.0,-320.0,-1.6666666666666665,-1.6666666666666665,-5.13201904296875,-1.7757568359375,-26.72926584879557,-9.248733520507812,-0.0765091580231092,0.024137179263343567,-0.05032316864322638,452.54833995939043,2.357022603955158,-135.0,4.884535166891473,-2.3732357660319257,25.44028732755975,-12.360602948082946,5.4305553857568425,28.28414263415022
433,8,41,-320.0,-340.0,-1.6666666666666665,-1.7708333333333333,-3.636993408203125,3.1512451171875,-18.94267400105794,16.412734985351562,-0.21410152695025317,0.08346035263384693,-0.14878093979205007,466.9047011971501,2.4317953187351566,-133.26429541107163,0.1979302211871028,-4.808210734509446,1.030886568682827,-25.042764242236697,4.812282913536053,25.063973508000274
434,8,42,-320.0,-360.0,-1.6666666666666665,-1.875,-3.140289306640625,3.15655517578125,-16.355673472086586,16.440391540527344,-0.061988321112003184,-0.0056538908020593226,-0.02816721515497193,481.6637831516918,2.508665537248395,-131.63353933657018,-0.27294409452173163,-4.4441826052063345,-1.4215838256340187,-23.146784402116324,4.452556289049343,23.19039733879866
435,8,43,-320.0,-380.0,-1.6666666666666665,-1.9791666666666665,-2.956298828125,3.00738525390625,-15.397389729817707,15.663464864095051,0.004972081894811709,0.011659235243860167,-0.003343576674524229,496.78969393496885,2.5874463225779625,-130.10090754621226,-0.3961249073539259,-4.1984704219941635,-2.0631505591350305,-21.867033447886268,4.217116174186574,21.964146740555073
436,8,44,-320.0,-400.0,-1.6666666666666665,-2.083333333333333,-2.7950439453125,3.62615966796875,-14.557520548502604,18.88624827067057,0.012938608308613765,0.01439369759958936,-0.0007275446454877968,512.2499389946279,2.6679684322636867,-128.6598082540901,-1.0855048724433936,-4.447806624138796,-5.653671210642674,-23.165659500722892,4.578351733302204,23.845581944282312
437,8,45,-320.0,-420.0,-1.6666666666666665,-2.1875,-2.57708740234375,3.59063720703125,-13.422330220540363,18.701235453287758,0.03341776384535479,-0.017132821218401657,0.025275292531878223,528.0151512977634,2.7500789130091845,-127.30394827798344,-1.2942803942717456,-4.225978382912033,-6.741043720165341,-22.010304077666838,4.419734724147597,23.019451688268735
438,8,46,-320.0,-440.0,-1.6666666666666665,-2.2916666666666665,-2.732818603515625,2.96771240234375,-14.233430226643879,15.456835428873697,0.014496553415665402,-0.015920198435196653,0.015208375925431027,544.0588203494177,2.8336396893198836,-126.02737338510362,-0.7927295501417593,-3.9556534584159477,-4.1287997403216625,-20.602361762583058,4.034304701277037,21.012003652484566
439,8,47,-320.0,-460.0,-1.6666666666666665,-2.395833333333333,-2.813812255859375,2.96282958984375,-14.655272165934244,15.431404113769531,-0.006132196446123998,0.004344629307452124,-0.005238412876788061,560.357029044876,2.9185261929420623,-124.8244891569568,-0.8253339665274142,-4.0018398810265055,-4.298614408996948,-20.84291604701305,4.086061500966195,21.281570317532264
440,8,48,-320.0,-480.0,-1.6666666666666665,-2.5,-2.7679443359375,3.14263916015625,-14.416376749674479,16.36791229248047,0.00021059345919638873,-2.217013388872147e-08,0.00010530781466513872,576.8882040742383,3.0046260628866577,-123.69006752597979,-1.0794545719206,-4.046291458231325,-5.622159228753124,-21.07443467828815,4.187803330840175,21.811475681459246
441,9,0,-300.0,480.0,-1.5625,2.5,-4.596160888671875,3.0555686950683594,-23.93833796183268,15.91442028681437,-0.011543011757312342,-6.740084034390747e-05,-0.005737805458484217,566.0388679233962,2.948119103767689,122.0053832080835,5.027077470269176,2.278088469035138,26.182695157651956,11.86504410955801,5.519166147602262,28.745657018761783
442,9,1,-300.0,460.0,-1.5625,2.395833333333333,-4.9891357421875,3.264739990234375,-25.985081990559895,17.003854115804035,-0.00746961650609137,0.011805115315905822,-0.009637365910998596,549.1812087098392,2.860318795363746,123.11134196037203,5.459984920475194,2.3955306981944204,28.437421460808302,12.476722386429273,5.962382297186953,31.054074464515377
443,9,2,-300.0,440.0,-1.5625,2.2916666666666665,-4.992919921875,3.5317535400390625,-26.004791259765625,18.39454968770345,-0.005226347165880725,-0.014788606447400526,0.0047811296407599,532.5410782277739,2.773651449102989,124.28687697720898,5.730726997316022,2.1357201352396316,29.847536444354283,11.123542371039747,6.1157609840341784,31.85292179184468
444,9,3,-300.0,420.0,-1.5625,2.1875,-4.15289306640625,2.678070068359375,-21.62965138753255,13.94828160603841,-0.006089776791850454,-0.019781118593891735,0.00684567090102064,516.1395160225576,2.688226645950821,125.53767779197437,4.59305531748746,1.8227514812907606,23.922163111913854,9.493497298389377,4.941515973064085,25.737062359708776
445,9,4,-300.0,400.0,-1.5625,2.083333333333333,-4.574737548828125,2.74896240234375,-23.82675806681315,14.317512512207031,-0.008643380343855823,0.013484231173933948,-0.011063805758894886,500.0,2.6041666666666665,126.86989764584403,4.944012451171876,2.0104125976562486,25.750064849853516,10.470898946126294,5.337135742152103,27.797581990375537
446,9,5,-300.0,380.0,-1.5625,1.9791666666666665,-4.44329833984375,3.222686767578125,-23.142178853352863,16.7848269144694,0.024097746977131462,0.10945213400431385,-0.042677193513591186,484.1487374764082,2.521608007689626,128.29016319224309,5.282695741321522,1.4905488396576705,27.514040319382925,7.763275206550367,5.488953464803775,28.588299295852995
447,9,6,-300.0,360.0,-1.5625,1.875,-4.64898681640625,7.4037933349609375,-24.213473002115883,38.56142361958821,-0.11808071614323125,0.07582417012272345,-0.09695244313297735,468.61498055439927,2.4407030237208294,129.8055710922652,8.66396042376733,-1.1683423904509058,45.12479387378818,-6.085116616931801,8.742381492815966,45.53323694174982
448,9,7,-300.0,340.0,-1.5625,1.7708333333333333,-8.8687744140625,6.7518768310546875,-46.191533406575516,35.166025161743164,-0.009028614484122954,-0.0820404162775958,0.036505900896736415,453.43136195018536,2.3616216768238822,131.42366562500266,10.930585889473273,2.182954983986277,56.93013484100663,11.369557208261858,11.146434423135622,58.05434595383136
449,9,8,-300.0,320.0,-1.5625,1.6666666666666665,-8.0908203125,4.2495269775390625,-42.139689127604164,22.13295300801595,-0.026325158866529818,-0.013658209053392056,-0.006333474906568881,438.63424398922615,2.2845533541105527,133.1523897340054,8.633832808218958,2.9961281517513294,44.967879209473736,15.604834123704839,9.13891967696373,47.5985399841861
450,9,9,-300.0,300.0,-1.5625,1.5625,-8.479248046875,6.2233734130859375,-44.162750244140625,32.41340319315592,-0.016386000033744495,0.037750212069877304,-0.0270681060518109,424.26406871192853,2.209708691207961,135.0,10.396323335557236,1.595144251058966,54.14751737269394,8.308042974265447,10.517985742485983,54.7811757421145
451,9,10,-300.0,280.0,-1.5625,1.4583333333333333,-8.676361083984375,5.795379638671875,-45.18938064575195,30.184268951416016,-0.00237456004593696,0.003874117541054147,-0.0031243387934955535,410.3656905736638,2.1373213050711657,136.97493401088198,10.297192774854814,1.6832966979973802,53.63121236903549,8.767170302069689,10.433871132806418,54.34307881670009
452,9,11,-300.0,260.0,-1.5625,1.3541666666666665,-7.607940673828125,6.378753662109375,-39.624691009521484,33.22267532348633,-0.011864352374977898,-0.06737682804494398,0.02775623783498304,396.9886648255842,2.067649295966584,139.08561677997488,9.926878280084596,0.16231817749962651,51.70249104210726,0.8454071744772214,9.928205254645077,51.709402367943106
453,9,12,-300.0,240.0,-1.5625,1.25,-9.22845458984375,3.189178466796875,-48.064867655436196,16.610304514567055,-0.005808438513195142,-0.01821957662352361,0.006205569055164234,384.1874542459709,2.000976324197765,141.34019174590992,9.198476342545577,3.2746398863872606,47.90873095075821,17.055416074933646,9.763976311415808,50.854043288624
454,9,13,-300.0,220.0,-1.5625,1.1458333333333333,-10.68853759765625,5.657196044921875,-55.66946665445963,29.464562733968098,0.01626867083425168,0.07890344830637332,-0.031317388736060825,372.0215047547655,1.9376120039310702,143.74616226255523,11.964750296125644,1.7588215994103225,62.31640779232106,9.16052916359543,12.093333000756695,62.986109378941116
455,9,14,-300.0,200.0,-1.5625,1.0416666666666665,-9.409149169921875,6.48431396484375,-49.005985260009766,33.77246856689453,0.031008775217924264,-0.007412583811674267,0.019210679514799264,360.5551275463989,1.877891289304161,146.30993247402023,11.425735564986995,-0.17601845215911638,59.50903940097393,-0.9167627716620644,11.427091305162008,59.51610054771879
456,9,15,-300.0,180.0,-1.5625,0.9375,-9.7103271484375,5.380279541015625,-50.57462056477864,28.022289276123047,0.04503237143071601,-0.044438041596731634,0.04473520651372383,349.85711369071805,1.8221724671391564,149.03624346792648,11.094667823005718,0.3823704569069388,57.78472824482145,1.991512796390306,11.101254941183615,57.81903615199799
457,9,16,-300.0,160.0,-1.5625,0.8333333333333333,-10.5289306640625,4.7803955078125,-54.83818054199219,24.89789326985677,-0.009556309634353966,-0.022694666928146034,0.006569178646896035,340.0,1.7708333333333333,151.92751306414706,11.539830824908089,0.736794864430145,60.10328554639629,3.837473252240338,11.563328333129244,60.22566840171481
458,9,17,-300.0,140.0,-1.5625,0.7291666666666666,-10.899993896484375,4.484466552734375,-56.77080154418945,23.356596628824867,-0.006259413681400474,0.008719893417728598,-0.007489653549564535,331.058907144937,1.72426514137988,154.9831065219,11.773806419960376,0.5457010090606191,61.32190843729363,2.842192755524058,11.78644591070565,61.387739118258594
459,9,18,-300.0,120.0,-1.5625,0.625,-9.78350830078125,5.13153076171875,-50.955772399902344,26.726722717285156,0.02042009811673779,-0.014203667452675291,0.01731188278470654,323.10988842807024,1.6828640022295325,158.19859051364818,10.989562092684457,-1.1310029358734015,57.237302566064876,-5.890640291007299,11.047608004899587,57.53962502551868
460,9,19,-300.0,100.0,-1.5625,0.5208333333333333,-9.79095458984375,3.92828369140625,-50.994555155436196,20.459810892740883,0.030309388392197434,-0.01630563473008806,0.023307511561142746,316.22776601683796,1.647019614671031,161.565051177078,10.53074746736956,-0.6305254309227375,54.84764305921645,-3.2839866193892577,10.549606842937356,54.94586897363206
461,9,20,-300.0,80.0,-1.5625,0.41666666666666663,-9.507080078125,4.501953125,-49.516042073567704,23.447672526041664,0.03914258826203877,0.0034942830758518534,0.017824152593093456,310.4834939252005,1.617101530860419,165.06858282186246,10.346058119957192,-1.9003249538029983,53.88571937477704,-9.897525801057283,10.519132737615708,54.78714967508181
462,9,21,-300.0,60.0,-1.5625,0.3125,-8.48773193359375,4.097900390625,-44.20693715413411,21.343231201171875,0.046218760778720024,-0.0092459519408294,0.027732356359774713,305.9411708155671,1.5934435979977453,168.6900675259798,9.12657030131739,-2.3537407510477983,47.5342203193614,-12.259066411707282,9.425199254553275,49.08957945079831
463,9,22,-300.0,40.0,-1.5625,0.20833333333333331,-8.7698974609375,4.17425537109375,-45.67654927571614,21.74091339111328,0.03439803696819581,0.0038298072700854394,0.015284114849055185,302.65491900843114,1.576327703168912,172.40535663140858,9.244652167860709,-2.978576115148199,48.14923004094119,-15.513417266396868,9.712646878089569,50.58670249004983
464,9,23,-300.0,20.0,-1.5625,0.10416666666666666,-7.6597900390625,4.27435302734375,-39.89473978678385,22.262255350748696,0.005039114647079259,-0.02276982753770426,0.01390447109239176,300.66592756745814,1.565968372747178,176.18592516570965,7.927150547282662,-3.75536435590476,41.28724243376386,-19.559189353670625,8.771686111853512,45.68586516590371
465,9,24,-300.0,0.0,-1.5625,0.0,-9.5859375,3.2740478515625,-49.9267578125,17.052332560221352,0.004110575572121888,-0.02148423279868439,0.012797404185403139,300.0,1.5625,180.0,9.5859375,-3.2740478515624987,49.9267578125,-17.052332560221345,10.129639040371936,52.75853666860383
466,9,25,-300.0,-20.0,-1.5625,-0.10416666666666666,-10.544036865234375,3.42431640625,-54.9168586730957,17.834981282552082,0.000409699663578067,-0.015240479692874941,0.007825089678226505,300.66592756745814,1.565968372747178,-176.18592516570965,10.29290134895971,-4.118110985162718,53.60886119249848,-21.448494714389156,11.086147043293916,57.74034918382248
467,9,26,-300.0,-40.0,-1.5625,-0.20833333333333331,-9.680511474609375,2.66900634765625,-50.41933059692383,13.901074727376301,0.01687901701690862,-0.038295490405580494,0.02758725371124456,302.65491900843114,1.576327703168912,-172.40535663140858,9.242847258658417,-3.92500596776409,48.13982947217925,-20.442739415437966,10.041707887300502,52.300561913023444
468,9,27,-300.0,-60.0,-1.5625,-0.3125,-9.193511962890625,1.92572021484375,-47.882874806722,10.029792785644531,0.019956702378112826,0.002208214614074677,0.008874243882019075,305.9411708155671,1.5934435979977453,-168.6900675259798,8.637315366651219,-3.691320063971916,44.98601753464177,-19.22562533318706,9.393032553849203,48.92204455129793
469,9,28,-300.0,-80.0,-1.5625,-0.41666666666666663,-7.69696044921875,2.7652587890625,-40.08833567301432,14.402389526367188,0.019035330311453436,0.04100571583112469,-0.010985192759835626,310.4834939252005,1.617101530860419,-165.06858282186246,6.7245682056889615,-4.655108889635369,35.02379273796334,-24.245358800184214,8.178621908813557,42.59698910840394
470,9,29,-300.0,-100.0,-1.5625,-0.5208333333333333,-7.40301513671875,3.6077880859375,-38.557370503743485,18.790562947591145,0.016625204184092583,0.03622818937059492,-0.009801492593251169,316.22776601683796,1.647019614671031,-161.565051177078,5.882234048742041,-5.763687238507941,30.63663567053146,-30.01920436722886,8.235336543670787,42.89237783161868
471,9,30,-300.0,-120.0,-1.5625,-0.625,-6.657196044921875,4.246826171875,-34.67289606730143,22.118886311848957,0.0669172343905666,-0.06054287525970722,0.06373005482513691,323.10988842807024,1.6828640022295325,-158.19859051364818,4.603819710032533,-6.415499652572814,23.978227656419442,-33.4140606904834,7.896441712230004,41.12730058453127
472,9,31,-300.0,-140.0,-1.5625,-0.7291666666666666,-7.599456787109375,1.33099365234375,-39.58050409952799,6.932258605957031,0.04611089807964163,-0.04572103601909475,0.04591596704936819,331.058907144937,1.72426514137988,-154.9831065219,6.323641743576948,-4.419823826875138,32.93563408112993,-23.019915764974677,7.715133671021008,40.18298786990108
473,9,32,-300.0,-160.0,-1.5625,-0.8333333333333333,-6.2904052734375,2.495361328125,-32.76252746582031,12.996673583984375,0.029052290938852823,0.0032955789341940545,0.012878356002329384,340.0,1.7708333333333333,-151.92751306414706,4.376069910386031,-5.161980124080881,22.792030783260575,-26.88531314625459,6.767276162681117,35.24623001396415
474,9,33,-300.0,-180.0,-1.5625,-0.9375,-4.55657958984375,1.4794921875,-23.73218536376953,7.7056884765625,0.04161632864997955,0.019067112512129825,0.011274608068924863,349.85711369071805,1.8221724671391564,-149.03624346792648,3.1460423130802457,-3.612994942670537,16.385637047292946,-18.817681993075713,4.790753040123668,24.951838750644107
475,9,34,-300.0,-200.0,-1.5625,-1.0416666666666665,-4.584869384765625,3.299072265625,-23.879528045654297,17.182668050130207,0.034411546653427647,0.020024946266494224,0.007193300193466711,360.5551275463989,1.877891289304161,-146.30993247402023,1.9848458879914077,-5.288221997051636,10.337738999955247,-27.542822901310604,5.648442713631536,29.418972466830915
476,9,35,-300.0,-220.0,-1.5625,-1.1458333333333333,-4.791473388671875,2.311767578125,-24.955590565999348,12.040456136067707,-0.007720089904905763,-0.05868387127673486,0.02548189068591455,372.0215047547655,1.9376120039310702,-143.74616226255523,2.4967727336793546,-4.6977241815560005,13.004024654579972,-24.46731344560417,5.320008136236322,27.70837570956418
477,9,36,-300.0,-240.0,-1.5625,-1.25,-5.21221923828125,1.01849365234375,-27.146975199381508,5.304654439290364,0.11353370642667869,-0.013392562627850567,0.06346313452726463,384.1874542459709,2.000976324197765,-141.34019174590992,3.43381149056798,-4.051357470653138,17.884434846708228,-21.10082015965176,5.310796428764116,27.660398066479768
478,9,37,-300.0,-260.0,-1.5625,-1.3541666666666665,-4.636199951171875,2.00921630859375,-24.146874745686848,10.464668273925781,0.020355454133823513,-0.002032700227573514,0.011194077180698514,396.9886648255842,2.067649295966584,-139.08561677997488,2.187628569946059,-4.554731759601322,11.39389880180239,-23.72256124792355,5.052850696583582,26.316930711372823
479,9,38,-300.0,-280.0,-1.5625,-1.4583333333333333,-4.1497802734375,0.94537353515625,-21.613438924153645,4.923820495605469,-0.004536485307617113,-0.021084547407226636,0.008274031049804762,410.3656905736638,2.1373213050711657,-136.97493401088198,2.3886731145023465,-3.522591118883726,12.44100580469972,-18.34682874418607,4.256102376445477,22.16719987732019
480,9,39,-300.0,-300.0,-1.5625,-1.5625,-5.727630615234375,1.17498779296875,-29.831409454345703,6.119728088378906,-0.006950856813637074,-0.0229281409890973,0.007988642087730114,424.26406871192853,2.209708691207961,-135.0,3.219204611944285,-4.880888284383523,16.766690687209817,-25.421293147830845,5.846909335554613,30.45265278934694
481,9,40,-300.0,-320.0,-1.5625,-1.6666666666666665,-7.442718505859375,0.03955078125,-38.76415888468424,0.20599365234375,0.06570766924181953,-0.07840298174181953,0.07205532549181953,438.63424398922615,2.2845533541105527,-133.1523897340054,5.0615275304687435,-5.456790455942585,26.362122554524706,-28.420783624700963,7.442823592008552,38.76470620837787
482,9,41,-300.0,-340.0,-1.5625,-1.7708333333333333,-13.216156005859375,-1.7774658203125,-68.8341458638509,-9.25763448079427,-0.2452302952724858,0.07144870957912644,-0.15833950242580616,453.43136195018536,2.3616216768238822,-131.42366562500266,10.076905931279718,-8.733964229703009,52.48388505874853,-45.48939702970317,13.33514770497845,69.45389429676275
483,9,42,-300.0,-360.0,-1.5625,-1.875,-5.500244140625,4.96319580078125,-28.64710489908854,25.849978129069008,-0.07113521886494709,0.11498821569111896,-0.09306171727803302,468.61498055439927,2.4407030237208294,-129.8055710922652,-0.29166213579440514,-7.402765115949318,-1.5190736239291933,-38.55606831223603,7.4085084978943145,38.585981759866215
484,9,43,-300.0,-380.0,-1.5625,-1.9791666666666665,-2.958648681640625,3.2777099609375,-15.409628550211588,17.071406046549477,-0.00018090192927047613,-0.03741065080510452,0.018614874437917026,484.1487374764082,2.521608007689626,-128.29016319224309,-0.7393083012666188,-4.3532066164014065,-3.850564069096973,-22.67295112709066,4.415538994211547,22.997598928185138
485,9,44,-300.0,-400.0,-1.5625,-2.083333333333333,-2.91357421875,3.4937744140625,-15.17486572265625,18.196741739908852,-0.0031085124041419477,-0.006924141404451802,0.001907814500154927,500.0,2.6041666666666665,-126.86989764584403,-1.046874999999999,-4.4271240234375,-5.452473958333327,-23.057937622070312,4.549216897942155,23.69383801011539
486,9,45,-300.0,-420.0,-1.5625,-2.1875,-2.822784423828125,3.00189208984375,-14.70200220743815,15.634854634602863,-0.011370022233750205,-0.00504919773695292,-0.003160412248398643,516.1395160225576,2.688226645950821,-125.53767779197437,-0.8020299506923356,-4.041808503710389,-4.177239326522581,-21.051085956824938,4.12061500536912,21.461536486297497
487,9,46,-300.0,-440.0,-1.5625,-2.2916666666666665,-2.778106689453125,3.294921875,-14.469305674235025,17.161051432291664,-0.007571349892532453,0.000553832802688703,-0.004062591347610578,532.5410782277739,2.773651449102989,-124.28687697720898,-1.1573447445878515,-4.151498534567078,-6.02783721139506,-21.622388200870194,4.309801264598835,22.446881586452264
488,9,47,-300.0,-460.0,-1.5625,-2.395833333333333,-2.85382080078125,3.02520751953125,-14.86365000406901,15.756289164225258,-0.0005771310336422175,0.014775434256298467,-0.007676282644970343,549.1812087098392,2.860318795363746,-123.11134196037203,-0.9749955210738197,-4.042963941601031,-5.078101672259477,-21.057103862505368,4.158866876830774,21.66076498349361
489,9,48,-300.0,-480.0,-1.5625,-2.5,-2.6722412109375,3.890380859375,-13.917922973632812,20.26240030924479,-0.00576408345688833,-1.6708779439795763e-05,-0.0028736873387242667,566.0388679233962,2.948119103767689,-122.0053832080835,-1.882751361454168,-4.327953746444913,-9.805996674240458,-22.541425762733923,4.71973900977841,24.58197400926255
490,10,0,-280.0,480.0,-1.4583333333333333,2.5,-4.7681884765625,3.0901832580566406,-24.834314982096352,16.094704469045002,-0.008529593567363918,-3.669061232358217e-05,-0.0042464514775201676,555.6977595779922,2.8942591644687092,120.25643716352927,5.071787115796583,2.5616067942673704,26.415557894773865,13.341702053475887,5.681976233353759,29.59362621538416
491,10,1,-280.0,460.0,-1.4583333333333333,2.395833333333333,-4.792022705078125,3.2311477661132812,-24.958451588948567,16.82889461517334,0.0062734561234219655,-0.006371398475716887,0.006322427299569426,538.5164807134504,2.8047733370492205,121.32869286780416,5.251639329751246,2.4133134571897212,27.352288175787738,12.569340922863132,5.779601845494473,30.10209294528371
492,10,2,-280.0,440.0,-1.4583333333333333,2.2916666666666665,-4.443939208984375,2.8369064331054688,-23.145516713460285,14.775554339090982,0.00923012499102697,-0.0063631892610464995,0.007796657126036734,521.5361924162119,2.7163343355011036,122.47119229084849,4.779230752010511,2.2261148268633644,24.891826833388077,11.594348056580023,5.272251303128851,27.459642203796097
493,10,3,-280.0,420.0,-1.4583333333333333,2.1875,-4.59283447265625,2.979095458984375,-23.92101287841797,15.516122182210285,-0.013825393055722088,0.0022762063491791194,-0.008050799702450604,504.7771785649585,2.6290478050258255,123.69006752597979,5.0264034367209005,2.1689644391463077,26.17918456625469,11.296689787220352,5.474407570409874,28.512539429218094
494,10,4,-280.0,400.0,-1.4583333333333333,2.083333333333333,-4.795166015625,2.93194580078125,-24.974822998046875,15.270551045735676,0.053685005321458444,0.04868544755940093,0.0024997788810287597,488.2622246293481,2.543032419944521,124.99202019855868,5.151790734163432,2.2469925517258718,26.83224340710121,11.703086206905581,5.620491374971031,29.273392577974114
495,10,5,-280.0,380.0,-1.4583333333333333,1.9791666666666665,-3.948944091796875,5.03131103515625,-20.56741714477539,26.204744974772133,0.053874300596362446,0.10921850335871568,-0.027672101381176612,472.01694884823786,2.458421608584572,126.3843518158359,6.3929961549595,0.19455162629888534,33.29685497374739,1.0132897203066944,6.395955766937613,33.31226961946673
496,10,6,-280.0,360.0,-1.4583333333333333,1.875,-10.341278076171875,7.617340087890625,-53.86082331339518,39.673646291097,-0.06608409783511889,0.006913565608556381,-0.03649883172183764,456.0701700396552,2.3753654689565376,127.87498365109822,12.361694895499404,3.4863163330200893,64.38382758072605,18.157897567812963,12.843905257486862,66.89533988274407
497,10,7,-280.0,340.0,-1.4583333333333333,1.7708333333333333,-9.272796630859375,5.403350830078125,-48.29581578572591,28.142452239990234,-0.015581228414303042,-0.08364705832886102,0.03403291495727899,440.45431091090484,2.294032869327629,129.47245984834382,10.065793951927061,3.7230027756545563,52.42601016628677,19.390639456534146,10.732239167582081,55.89707899782334
498,10,8,-280.0,320.0,-1.4583333333333333,1.6666666666666665,-8.209716796875,4.4074554443359375,-42.758941650390625,22.95549710591634,-0.01333246331749251,-0.019352625793835614,0.003010081238171551,425.20583250938597,2.214613710986385,131.18592516570965,8.723084590403932,3.2761118124013224,45.43273224168715,17.063082356256885,9.31799943006534,48.53124703159031
499,10,9,-280.0,300.0,-1.4583333333333333,1.5625,-9.024749755859375,4.640228271484375,-47.00390497843424,24.167855580647785,-0.008169501710144687,0.04988054602166812,-0.029025023865906403,410.3656905736638,2.1373213050711657,133.02506598911802,9.55001478707306,3.431478418124265,49.739660349338855,17.872283427730544,10.147799099675098,52.853120310807796
