index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1051,21,22,-60.0,40.0,-0.3125,0.20833333333333331,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,72.11102550927978,0.3755782578608322,146.30993247402023,-0.0,0.0,-0.0,0.0,0.0,0.0
1052,21,23,-60.0,20.0,-0.3125,0.10416666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,63.245553203367585,0.3294039229342062,161.565051177078,-0.0,0.0,-0.0,0.0,0.0,0.0
1053,21,24,-60.0,0.0,-0.3125,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,60.0,0.3125,180.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1054,21,25,-60.0,-20.0,-0.3125,-0.10416666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,63.245553203367585,0.3294039229342062,-161.565051177078,0.0,0.0,0.0,0.0,0.0,0.0
1055,21,26,-60.0,-40.0,-0.3125,-0.20833333333333331,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,72.11102550927978,0.3755782578608322,-146.30993247402023,0.0,0.0,0.0,0.0,0.0,0.0
1056,21,27,-60.0,-60.0,-0.3125,-0.3125,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,84.8528137423857,0.4419417382415922,-135.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,21,28,-60.0,-80.0,-0.3125,-0.41666666666666663,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,100.0,0.5208333333333333,-126.86989764584403,0.0,0.0,0.0,0.0,0.0,0.0
1058,21,29,-60.0,-100.0,-0.3125,-0.5208333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,116.61903789690601,0.6073908223797188,-120.96375653207355,0.0,0.0,0.0,0.0,0.0,0.0
1059,21,30,-60.0,-120.0,-0.3125,-0.625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,134.16407864998737,0.6987712429686843,-116.56505117707799,0.0,0.0,0.0,0.0,0.0,0.0
1060,21,31,-60.0,-140.0,-0.3125,-0.7291666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,152.31546211727817,0.7933096985274903,-113.1985905136482,0.0,0.0,0.0,0.0,0.0,0.0
1061,21,32,-60.0,-160.0,-0.3125,-0.8333333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,170.88007490635061,0.8900003901372427,-110.55604521958348,0.0,0.0,0.0,0.0,0.0,0.0
1062,21,33,-60.0,-180.0,-0.3125,-0.9375,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,189.73665961010275,0.9882117688026185,-108.43494882292202,0.0,0.0,0.0,0.0,0.0,0.0
1063,21,34,-60.0,-200.0,-0.3125,-1.0416666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,208.806130178211,1.0875319280115154,-106.69924423399362,0.0,0.0,0.0,0.0,0.0,0.0
1064,21,35,-60.0,-220.0,-0.3125,-1.1458333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,228.0350850198276,1.1876827344782688,-105.25511870305779,0.0,0.0,0.0,0.0,0.0,0.0
1065,21,36,-60.0,-240.0,-0.3125,-1.25,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,247.38633753705963,1.288470508005519,-104.03624346792648,0.0,0.0,0.0,0.0,0.0,0.0
1066,21,37,-60.0,-260.0,-0.3125,-1.3541666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,266.8332812825267,1.389756673346493,-102.99461679191651,0.0,0.0,0.0,0.0,0.0,0.0
1067,21,38,-60.0,-280.0,-0.3125,-1.4583333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,286.35642126552705,1.4914396940912866,-102.0947570770121,0.0,0.0,0.0,0.0,0.0,0.0
1068,21,39,-60.0,-300.0,-0.3125,-1.5625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,305.9411708155671,1.5934435979977453,-101.30993247402021,0.0,0.0,0.0,0.0,0.0,0.0
1069,21,40,-60.0,-320.0,-0.3125,-1.6666666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,325.5764119219941,1.6957104787603858,-100.61965527615514,0.0,0.0,0.0,0.0,0.0,0.0
1070,21,41,-60.0,-340.0,-0.3125,-1.7708333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,345.2535300326414,1.798195468920007,-100.00797980144135,0.0,0.0,0.0,0.0,0.0,0.0
1071,21,42,-60.0,-360.0,-0.3125,-1.875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,364.9657518178932,1.9008632907181937,-99.46232220802563,0.0,0.0,0.0,0.0,0.0,0.0
1072,21,43,-60.0,-380.0,-0.3125,-1.9791666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,384.7076812334269,2.0036858397574315,-98.9726266148964,0.0,0.0,0.0,0.0,0.0,0.0
1073,21,44,-60.0,-400.0,-0.3125,-2.083333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,404.4749683231337,2.106640460016321,-98.53076560994813,0.0,0.0,0.0,0.0,0.0,0.0
1074,21,45,-60.0,-420.0,-0.3125,-2.1875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,424.26406871192853,2.209708691207961,-98.13010235415598,0.0,0.0,0.0,0.0,0.0,0.0
1075,21,46,-60.0,-440.0,-0.3125,-2.2916666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,444.07206622349037,2.312875344914012,-97.76516601842535,0.0,0.0,0.0,0.0,0.0,0.0
1076,21,47,-60.0,-460.0,-0.3125,-2.395833333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,463.89654018972806,2.416127813488167,-97.4314079711725,0.0,0.0,0.0,0.0,0.0,0.0
1077,21,48,-60.0,-480.0,-0.3125,-2.5,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,483.735464897913,2.5194555463432966,-97.1250163489018,0.0,0.0,0.0,0.0,0.0,0.0
1078,22,0,-40.0,480.0,-0.20833333333333331,2.5,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,481.6637831516918,2.508665537248395,94.76364169072617,-0.0,0.0,-0.0,0.0,0.0,0.0
1079,22,1,-40.0,460.0,-0.20833333333333331,2.395833333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,461.7358552246078,2.4048742459614987,94.96974072811031,-0.0,0.0,-0.0,0.0,0.0,0.0
1080,22,2,-40.0,440.0,-0.20833333333333331,2.2916666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,441.81444068749045,2.3011168785806793,95.1944289077348,-0.0,0.0,-0.0,0.0,0.0,0.0
1081,22,3,-40.0,420.0,-0.20833333333333331,2.1875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,421.90046219457975,2.1973982405967694,95.44033203100551,-0.0,0.0,-0.0,0.0,0.0,0.0
1082,22,4,-40.0,400.0,-0.20833333333333331,2.083333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,401.9950248448356,2.0937240877335186,95.71059313749964,-0.0,0.0,-0.0,0.0,0.0,0.0
1083,22,5,-40.0,380.0,-0.20833333333333331,1.9791666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,382.099463490856,1.9901013723482082,96.00900595749452,-0.0,0.0,-0.0,0.0,0.0,0.0
1084,22,6,-40.0,360.0,-0.20833333333333331,1.875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,362.2154055254967,1.886538570445295,96.3401917459099,-0.0,0.0,-0.0,0.0,0.0,0.0
1085,22,7,-40.0,340.0,-0.20833333333333331,1.7708333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,342.3448553724738,1.7830461217316342,96.70983680775694,-0.0,0.0,-0.0,0.0,0.0,0.0
1086,22,8,-40.0,320.0,-0.20833333333333331,1.6666666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,322.49030993194197,1.679637030895531,97.1250163489018,-0.0,0.0,-0.0,0.0,0.0,0.0
1087,22,9,-40.0,300.0,-0.20833333333333331,1.5625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,302.65491900843114,1.576327703168912,97.59464336859145,-0.0,0.0,-0.0,0.0,0.0,0.0
1088,22,10,-40.0,280.0,-0.20833333333333331,1.4583333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,282.842712474619,1.4731391274719738,98.13010235415598,-0.0,0.0,-0.0,0.0,0.0,0.0
1089,22,11,-40.0,260.0,-0.20833333333333331,1.3541666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,263.0589287593181,1.370098587288115,98.74616226255522,-0.0,0.0,-0.0,0.0,0.0,0.0
1090,22,12,-40.0,240.0,-0.20833333333333331,1.25,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,243.3105012119288,1.267242193812129,99.46232220802563,-0.0,0.0,-0.0,0.0,0.0,0.0
1091,22,13,-40.0,220.0,-0.20833333333333331,1.1458333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,223.60679774997897,1.1646187382811404,100.30484646876603,-0.0,0.0,-0.0,0.0,0.0,0.0
1092,22,14,-40.0,200.0,-0.20833333333333331,1.0416666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,203.9607805437114,1.0622957319984967,101.30993247402021,-0.0,0.0,-0.0,0.0,0.0,0.0
1093,22,15,-40.0,180.0,-0.20833333333333331,0.9375,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,184.39088914585776,0.9603692143013425,102.52880770915151,-0.0,0.0,-0.0,0.0,0.0,0.0
1094,22,16,-40.0,160.0,-0.20833333333333331,0.8333333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,164.92422502470643,0.8589803386703458,104.03624346792648,-0.0,0.0,-0.0,0.0,0.0,0.0
1095,22,17,-40.0,140.0,-0.20833333333333331,0.7291666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,145.60219778561037,0.7583447801333872,105.94539590092286,-0.0,0.0,-0.0,0.0,0.0,0.0
1096,22,18,-40.0,120.0,-0.20833333333333331,0.625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,126.49110640673517,0.6588078458684123,108.43494882292201,-0.0,0.0,-0.0,0.0,0.0,0.0
1097,22,19,-40.0,100.0,-0.20833333333333331,0.5208333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,107.70329614269008,0.5609546674098441,111.80140948635182,-0.0,0.0,-0.0,0.0,0.0,0.0
1098,22,20,-40.0,80.0,-0.20833333333333331,0.41666666666666663,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,89.44271909999159,0.4658474953124561,116.56505117707799,-0.0,0.0,-0.0,0.0,0.0,0.0
1099,22,21,-40.0,60.0,-0.20833333333333331,0.3125,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,72.11102550927978,0.3755782578608322,123.69006752597979,-0.0,0.0,-0.0,0.0,0.0,0.0
1100,22,22,-40.0,40.0,-0.20833333333333331,0.20833333333333331,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,56.568542494923804,0.29462782549439476,135.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1101,22,23,-40.0,20.0,-0.20833333333333331,0.10416666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,44.721359549995796,0.23292374765622806,153.434948822922,-0.0,0.0,-0.0,0.0,0.0,0.0
1102,22,24,-40.0,0.0,-0.20833333333333331,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,40.0,0.20833333333333331,180.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1103,22,25,-40.0,-20.0,-0.20833333333333331,-0.10416666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,44.721359549995796,0.23292374765622806,-153.434948822922,0.0,0.0,0.0,0.0,0.0,0.0
1104,22,26,-40.0,-40.0,-0.20833333333333331,-0.20833333333333331,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,56.568542494923804,0.29462782549439476,-135.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,22,27,-40.0,-60.0,-0.20833333333333331,-0.3125,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,72.11102550927978,0.3755782578608322,-123.69006752597979,0.0,0.0,0.0,0.0,0.0,0.0
1106,22,28,-40.0,-80.0,-0.20833333333333331,-0.41666666666666663,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,89.44271909999159,0.4658474953124561,-116.56505117707799,0.0,0.0,0.0,0.0,0.0,0.0
1107,22,29,-40.0,-100.0,-0.20833333333333331,-0.5208333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,107.70329614269008,0.5609546674098441,-111.80140948635182,0.0,0.0,0.0,0.0,0.0,0.0
1108,22,30,-40.0,-120.0,-0.20833333333333331,-0.625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,126.49110640673517,0.6588078458684123,-108.43494882292201,0.0,0.0,0.0,0.0,0.0,0.0
1109,22,31,-40.0,-140.0,-0.20833333333333331,-0.7291666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,145.60219778561037,0.7583447801333872,-105.94539590092286,0.0,0.0,0.0,0.0,0.0,0.0
1110,22,32,-40.0,-160.0,-0.20833333333333331,-0.8333333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,164.92422502470643,0.8589803386703458,-104.03624346792648,0.0,0.0,0.0,0.0,0.0,0.0
1111,22,33,-40.0,-180.0,-0.20833333333333331,-0.9375,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,184.39088914585776,0.9603692143013425,-102.52880770915151,0.0,0.0,0.0,0.0,0.0,0.0
1112,22,34,-40.0,-200.0,-0.20833333333333331,-1.0416666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,203.9607805437114,1.0622957319984967,-101.30993247402021,0.0,0.0,0.0,0.0,0.0,0.0
1113,22,35,-40.0,-220.0,-0.20833333333333331,-1.1458333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,223.60679774997897,1.1646187382811404,-100.30484646876603,0.0,0.0,0.0,0.0,0.0,0.0
1114,22,36,-40.0,-240.0,-0.20833333333333331,-1.25,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,243.3105012119288,1.267242193812129,-99.46232220802563,0.0,0.0,0.0,0.0,0.0,0.0
1115,22,37,-40.0,-260.0,-0.20833333333333331,-1.3541666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,263.0589287593181,1.370098587288115,-98.74616226255522,0.0,0.0,0.0,0.0,0.0,0.0
1116,22,38,-40.0,-280.0,-0.20833333333333331,-1.4583333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,282.842712474619,1.4731391274719738,-98.13010235415598,0.0,0.0,0.0,0.0,0.0,0.0
1117,22,39,-40.0,-300.0,-0.20833333333333331,-1.5625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,302.65491900843114,1.576327703168912,-97.59464336859145,0.0,0.0,0.0,0.0,0.0,0.0
1118,22,40,-40.0,-320.0,-0.20833333333333331,-1.6666666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,322.49030993194197,1.679637030895531,-97.1250163489018,0.0,0.0,0.0,0.0,0.0,0.0
1119,22,41,-40.0,-340.0,-0.20833333333333331,-1.7708333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,342.3448553724738,1.7830461217316342,-96.70983680775694,0.0,0.0,0.0,0.0,0.0,0.0
1120,22,42,-40.0,-360.0,-0.20833333333333331,-1.875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,362.2154055254967,1.886538570445295,-96.3401917459099,0.0,0.0,0.0,0.0,0.0,0.0
1121,22,43,-40.0,-380.0,-0.20833333333333331,-1.9791666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,382.099463490856,1.9901013723482082,-96.00900595749452,0.0,0.0,0.0,0.0,0.0,0.0
1122,22,44,-40.0,-400.0,-0.20833333333333331,-2.083333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,401.9950248448356,2.0937240877335186,-95.71059313749964,0.0,0.0,0.0,0.0,0.0,0.0
1123,22,45,-40.0,-420.0,-0.20833333333333331,-2.1875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,421.90046219457975,2.1973982405967694,-95.44033203100551,0.0,0.0,0.0,0.0,0.0,0.0
1124,22,46,-40.0,-440.0,-0.20833333333333331,-2.2916666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,441.81444068749045,2.3011168785806793,-95.1944289077348,0.0,0.0,0.0,0.0,0.0,0.0
1125,22,47,-40.0,-460.0,-0.20833333333333331,-2.395833333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,461.7358552246078,2.4048742459614987,-94.96974072811031,0.0,0.0,0.0,0.0,0.0,0.0
1126,22,48,-40.0,-480.0,-0.20833333333333331,-2.5,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,481.6637831516918,2.508665537248395,-94.76364169072617,0.0,0.0,0.0,0.0,0.0,0.0
1127,23,0,-20.0,480.0,-0.10416666666666666,2.5,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,480.41648597857255,2.5021691978050655,92.38594403038881,-0.0,0.0,-0.0,0.0,0.0,0.0
1128,23,1,-20.0,460.0,-0.10416666666666666,2.395833333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,460.43457732885355,2.398096756921112,92.48955292199916,-0.0,0.0,-0.0,0.0,0.0,0.0
1129,23,2,-20.0,440.0,-0.10416666666666666,2.2916666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,440.45431091090484,2.294032869327629,92.6025622024998,-0.0,0.0,-0.0,0.0,0.0,0.0
1130,23,3,-20.0,420.0,-0.10416666666666666,2.1875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,420.47592083257274,2.1899787543363165,92.72631099390628,-0.0,0.0,-0.0,0.0,0.0,0.0
1131,23,4,-20.0,400.0,-0.10416666666666666,2.083333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,400.4996878900157,2.085935874427165,92.86240522611175,-0.0,0.0,-0.0,0.0,0.0,0.0
1132,23,5,-20.0,380.0,-0.10416666666666666,1.9791666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,380.52595180880894,1.9819059990042132,93.01278750418334,-0.0,0.0,-0.0,0.0,0.0,0.0
1133,23,6,-20.0,360.0,-0.10416666666666666,1.875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,360.5551275463989,1.877891289304161,93.17983011986423,-0.0,0.0,-0.0,0.0,0.0,0.0
1134,23,7,-20.0,340.0,-0.10416666666666666,1.7708333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,340.58772731852804,1.7738944131173335,93.3664606634298,-0.0,0.0,-0.0,0.0,0.0,0.0
1135,23,8,-20.0,320.0,-0.10416666666666666,1.6666666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,320.62439083762797,1.669918702279312,93.57633437499736,-0.0,0.0,-0.0,0.0,0.0,0.0
1136,23,9,-20.0,300.0,-0.10416666666666666,1.5625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,300.66592756745814,1.565968372747178,93.81407483429035,-0.0,0.0,-0.0,0.0,0.0,0.0
1137,23,10,-20.0,280.0,-0.10416666666666666,1.4583333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,280.713376952364,1.4620488382935624,94.08561677997488,-0.0,0.0,-0.0,0.0,0.0,0.0
1138,23,11,-20.0,260.0,-0.10416666666666666,1.3541666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,260.76809620810593,1.3581671677505516,94.39870535499554,-0.0,0.0,-0.0,0.0,0.0,0.0
1139,23,12,-20.0,240.0,-0.10416666666666666,1.25,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,240.8318915758459,1.2543327686241974,94.76364169072617,-0.0,0.0,-0.0,0.0,0.0,0.0
1140,23,13,-20.0,220.0,-0.10416666666666666,1.1458333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,220.90722034374522,1.1505584392903396,95.1944289077348,-0.0,0.0,-0.0,0.0,0.0,0.0
1141,23,14,-20.0,200.0,-0.10416666666666666,1.0416666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,200.9975124224178,1.0468620438667593,95.71059313749964,-0.0,0.0,-0.0,0.0,0.0,0.0
1142,23,15,-20.0,180.0,-0.10416666666666666,0.9375,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,181.10770276274835,0.9432692852226475,96.3401917459099,-0.0,0.0,-0.0,0.0,0.0,0.0
1143,23,16,-20.0,160.0,-0.10416666666666666,0.8333333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,161.24515496597098,0.8398185154477655,97.1250163489018,-0.0,0.0,-0.0,0.0,0.0,0.0
1144,23,17,-20.0,140.0,-0.10416666666666666,0.7291666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,141.4213562373095,0.7365695637359869,98.13010235415598,-0.0,0.0,-0.0,0.0,0.0,0.0
1145,23,18,-20.0,120.0,-0.10416666666666666,0.625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,121.6552506059644,0.6336210969060645,99.46232220802563,-0.0,0.0,-0.0,0.0,0.0,0.0
1146,23,19,-20.0,100.0,-0.10416666666666666,0.5208333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,101.9803902718557,0.5311478659992483,101.30993247402021,-0.0,0.0,-0.0,0.0,0.0,0.0
1147,23,20,-20.0,80.0,-0.10416666666666666,0.41666666666666663,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,82.46211251235322,0.4294901693351729,104.03624346792648,-0.0,0.0,-0.0,0.0,0.0,0.0
1148,23,21,-20.0,60.0,-0.10416666666666666,0.3125,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,63.245553203367585,0.3294039229342062,108.43494882292201,-0.0,0.0,-0.0,0.0,0.0,0.0
1149,23,22,-20.0,40.0,-0.10416666666666666,0.20833333333333331,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,44.721359549995796,0.23292374765622806,116.56505117707799,-0.0,0.0,-0.0,0.0,0.0,0.0
1150,23,23,-20.0,20.0,-0.10416666666666666,0.10416666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,28.284271247461902,0.14731391274719738,135.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1151,23,24,-20.0,0.0,-0.10416666666666666,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,20.0,0.10416666666666666,180.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1152,23,25,-20.0,-20.0,-0.10416666666666666,-0.10416666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,28.284271247461902,0.14731391274719738,-135.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,23,26,-20.0,-40.0,-0.10416666666666666,-0.20833333333333331,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,44.721359549995796,0.23292374765622806,-116.56505117707799,0.0,0.0,0.0,0.0,0.0,0.0
1154,23,27,-20.0,-60.0,-0.10416666666666666,-0.3125,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,63.245553203367585,0.3294039229342062,-108.43494882292201,0.0,0.0,0.0,0.0,0.0,0.0
1155,23,28,-20.0,-80.0,-0.10416666666666666,-0.41666666666666663,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,82.46211251235322,0.4294901693351729,-104.03624346792648,0.0,0.0,0.0,0.0,0.0,0.0
1156,23,29,-20.0,-100.0,-0.10416666666666666,-0.5208333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,101.9803902718557,0.5311478659992483,-101.30993247402021,0.0,0.0,0.0,0.0,0.0,0.0
1157,23,30,-20.0,-120.0,-0.10416666666666666,-0.625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,121.6552506059644,0.6336210969060645,-99.46232220802563,0.0,0.0,0.0,0.0,0.0,0.0
1158,23,31,-20.0,-140.0,-0.10416666666666666,-0.7291666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,141.4213562373095,0.7365695637359869,-98.13010235415598,0.0,0.0,0.0,0.0,0.0,0.0
1159,23,32,-20.0,-160.0,-0.10416666666666666,-0.8333333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,161.24515496597098,0.8398185154477655,-97.1250163489018,0.0,0.0,0.0,0.0,0.0,0.0
1160,23,33,-20.0,-180.0,-0.10416666666666666,-0.9375,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,181.10770276274835,0.9432692852226475,-96.3401917459099,0.0,0.0,0.0,0.0,0.0,0.0
1161,23,34,-20.0,-200.0,-0.10416666666666666,-1.0416666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,200.9975124224178,1.0468620438667593,-95.71059313749964,0.0,0.0,0.0,0.0,0.0,0.0
1162,23,35,-20.0,-220.0,-0.10416666666666666,-1.1458333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,220.90722034374522,1.1505584392903396,-95.1944289077348,0.0,0.0,0.0,0.0,0.0,0.0
1163,23,36,-20.0,-240.0,-0.10416666666666666,-1.25,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,240.8318915758459,1.2543327686241974,-94.76364169072617,0.0,0.0,0.0,0.0,0.0,0.0
1164,23,37,-20.0,-260.0,-0.10416666666666666,-1.3541666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,260.76809620810593,1.3581671677505516,-94.39870535499554,0.0,0.0,0.0,0.0,0.0,0.0
1165,23,38,-20.0,-280.0,-0.10416666666666666,-1.4583333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,280.713376952364,1.4620488382935624,-94.08561677997488,0.0,0.0,0.0,0.0,0.0,0.0
1166,23,39,-20.0,-300.0,-0.10416666666666666,-1.5625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,300.66592756745814,1.565968372747178,-93.81407483429035,0.0,0.0,0.0,0.0,0.0,0.0
1167,23,40,-20.0,-320.0,-0.10416666666666666,-1.6666666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,320.62439083762797,1.669918702279312,-93.57633437499736,0.0,0.0,0.0,0.0,0.0,0.0
1168,23,41,-20.0,-340.0,-0.10416666666666666,-1.7708333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,340.58772731852804,1.7738944131173335,-93.3664606634298,0.0,0.0,0.0,0.0,0.0,0.0
1169,23,42,-20.0,-360.0,-0.10416666666666666,-1.875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,360.5551275463989,1.877891289304161,-93.17983011986423,0.0,0.0,0.0,0.0,0.0,0.0
1170,23,43,-20.0,-380.0,-0.10416666666666666,-1.9791666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,380.52595180880894,1.9819059990042132,-93.01278750418334,0.0,0.0,0.0,0.0,0.0,0.0
1171,23,44,-20.0,-400.0,-0.10416666666666666,-2.083333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,400.4996878900157,2.085935874427165,-92.86240522611175,0.0,0.0,0.0,0.0,0.0,0.0
