index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
634,12,46,-240.0,-440.0,-1.25,-2.2916666666666665,-3.036865234375,3.73004150390625,-15.817006429036457,19.42729949951172,-0.004122637412510812,-0.0013552678609266879,-0.0013836847757920624,501.1985634456667,2.6104091846128474,-118.61045966596524,-1.8203775349959805,-4.452188866467895,-9.48113299477073,-23.188483679520285,4.809964664383588,25.05189929366452
635,12,47,-240.0,-460.0,-1.25,-2.395833333333333,-2.827606201171875,3.50958251953125,-14.727115631103516,18.279075622558594,-0.014678505462070461,0.010400703948398586,-0.012539604705234523,518.8448708429139,2.7023170356401764,-117.5528115767178,-1.8035881692014326,-4.130326380108669,-9.39368838125746,-21.512116563065984,4.506942010976506,23.473656307169303
636,12,48,-240.0,-480.0,-1.25,-2.5,-3.264617919921875,4.1527099609375,-17.00321833292643,21.628697713216145,-0.045355234329763336,-0.0010780237268772908,-0.022138605301443022,536.6563145999495,2.7950849718747373,-116.56505117707799,-2.254315187496843,-4.7771113885030605,-11.74122493487939,-24.88078848178677,5.282303492108776,27.511997354733204
637,13,0,-220.0,480.0,-1.1458333333333333,2.5,-4.767059326171875,3.3469696044921875,-24.828433990478516,17.43213335673014,0.010087604452855885,-5.0373007543385025e-05,0.005068988730199635,528.0151512977634,2.7500789130091845,114.62356478616361,5.02883005419036,2.9390352904837034,26.19182319890812,15.307475471269289,5.824693996480574,30.336947898336327
638,13,1,-220.0,460.0,-1.1458333333333333,2.395833333333333,-5.258026123046875,3.5395889282226562,-27.385552724202473,18.435359001159668,-0.003557199052720534,0.004461091569810378,-0.0040091453112654565,509.9019513592785,2.655739329996242,115.55996517182382,5.461788578428937,3.2162702025767325,28.446815512650716,16.751407305087145,6.338416875801068,33.01258789479723
639,13,2,-220.0,440.0,-1.1458333333333333,2.2916666666666665,-5.11395263671875,3.5260696411132812,-26.635169982910156,18.364946047465004,0.0033147812664537923,-0.011103248673680356,0.007209014970067073,491.9349550499537,2.562161224218509,116.56505117707799,5.4408417102545155,2.9971520095814475,28.337717240908933,15.610166716570038,6.211737171241504,32.35279776688283
640,13,3,-220.0,420.0,-1.1458333333333333,2.1875,-4.376800537109375,3.0981063842773438,-22.795836130777992,16.135970751444496,-0.02324280718645241,-0.033496427737863994,0.005126810275705791,474.13078364518793,2.4694311648186873,117.64597536373869,4.775266398342254,2.439564906864408,24.87117915803257,12.706067223252123,5.362335881865379,27.928832718048845
641,13,4,-220.0,400.0,-1.1458333333333333,2.083333333333333,-5.273468017578125,2.219146728515625,-27.4659792582194,11.558055877685547,-0.09349721449003481,0.002419982129194978,-0.0479585983096149,456.50848842053307,2.377648377190276,118.81079374297306,4.485834781207826,3.551248153932233,23.363722818790762,18.496084135063715,5.7213702148262495,29.79880320222005
642,13,5,-220.0,380.0,-1.1458333333333333,1.9791666666666665,-9.887420654296875,3.38946533203125,-51.49698257446289,17.653465270996094,-0.048873162580421195,0.0038460019358899445,-0.02635958225815557,439.089968002003,2.2869269166770985,120.06858282186246,7.887288761972785,6.858588660746172,41.079628968608255,35.7218159413863,10.452251548449174,54.438810148172784
643,13,6,-220.0,360.0,-1.1458333333333333,1.875,-9.334564208984375,2.423797607421875,-48.61752192179362,12.623945871988932,0.10312970898412459,-0.06696904919408553,0.08504937908910505,421.90046219457975,2.1973982405967694,121.42956561483851,6.935691061885806,6.701124779279478,36.12339094732191,34.90169155874728,9.644111354261527,50.229746636778785
644,13,7,-220.0,340.0,-1.1458333333333333,1.7708333333333333,-9.73406982421875,0.9705963134765625,-50.698280334472656,5.05518913269043,0.022108547143361648,0.10589628989277117,-0.04189387137470476,404.96913462633177,2.1092142428454776,122.90524292298791,6.102929573115808,7.645156844178467,31.786091526644828,39.81852523009618,9.782339829841343,50.94968661375699
645,13,8,-220.0,320.0,-1.1458333333333333,1.6666666666666665,-9.222930908203125,6.9169158935546875,-48.03609848022461,36.02560361226399,-0.024334764214218013,0.11168408367222582,-0.06800942394322192,388.329756778952,2.0225508165570414,124.50852298766841,10.924884873443041,3.681449513169154,56.9004420491825,19.174216214422675,11.52849426490719,60.04424096305828
646,13,9,-220.0,300.0,-1.1458333333333333,1.5625,-8.33746337890625,5.74310302734375,-43.42428843180338,29.91199493408203,-0.004591132917776122,-0.04359803029023169,0.019503448686227783,372.0215047547655,1.9376120039310702,126.2538377374448,9.561739862074287,3.3271096746737037,49.80072844830358,17.328696222258873,10.124056893226538,52.72946298555488
647,13,10,-220.0,280.0,-1.1458333333333333,1.4583333333333333,-9.43328857421875,5.21002197265625,-49.131711324055985,27.135531107584633,0.022412244668521455,0.011543901571712922,0.005434171548404266,356.08987629529713,1.854634772371339,128.15722658736905,9.924824809512705,4.198703940566427,51.69179588287867,21.86824969045014,10.77642158975079,56.127195779952025
648,13,11,-220.0,260.0,-1.1458333333333333,1.3541666666666665,-8.762298583984375,6.217437744140625,-45.63697179158528,32.38248825073242,0.0694620837108232,-0.03092143429676071,0.050191759003791955,340.58772731852804,1.7738944131173333,130.2363583092738,10.406245491747987,2.6729128946962986,54.19919526952076,13.921421326543221,10.744040607572137,55.95854483110488
649,13,12,-220.0,240.0,-1.1458333333333333,1.25,-9.3306884765625,4.0784912109375,-48.59733581542969,21.242141723632812,0.029620255537156484,-0.08365391642582835,0.056637085981492426,325.5764119219941,1.695710478760386,132.51044707800085,9.311452686551192,4.1222186829993905,48.49714940912079,21.469888973955157,10.1831153388514,53.037059056517705
650,13,13,-220.0,220.0,-1.1458333333333333,1.1458333333333333,-8.1092529296875,3.013214111328125,-42.23569234212239,15.693823496500649,0.032121855440200305,0.030225556669174692,0.0009481493855128071,311.1269837220809,1.6204530402191712,135.0,7.864771868226022,3.6034436056517953,40.962353480343864,18.7679354461031,8.650979271640422,45.05718370646053
651,13,14,-220.0,200.0,-1.1458333333333333,1.0416666666666665,-8.194915771484375,5.326385498046875,-42.68185297648112,27.741591135660805,-0.014452141664805823,0.07748009576636833,-0.04596611871558707,297.3213749463701,1.5485488278456776,137.72631099390625,9.646661192298357,1.571290812208947,50.2430270432206,8.183806313588265,9.773792865388923,50.90517117390064
652,13,15,-220.0,180.0,-1.1458333333333333,0.9375,-9.136260986328125,6.249755859375,-47.58469263712565,32.550811767578125,0.002425685653288383,-0.013443294295866508,0.007934489974577446,284.2534080710379,1.4804865003699892,140.71059313749967,11.028657467833192,0.9483815525940491,57.44092431163121,4.939487253094005,11.069359200608385,57.65291250316867
653,13,16,-220.0,160.0,-1.1458333333333333,0.8333333333333333,-9.430908203125,4.792327880859375,-49.119313557942704,24.960041046142578,0.010008000001544132,-0.04249243603670039,0.026250218019122258,272.02941017470886,1.4168198446599418,143.9726266148964,10.445827397118649,1.6712648033863404,54.40535102665962,8.704504184303856,10.578678369883098,55.09728317647447
654,13,17,-220.0,140.0,-1.1458333333333333,0.7291666666666666,-9.41552734375,4.5863037109375,-49.03920491536458,23.886998494466145,0.03596912197826896,-0.009160955474362709,0.022565038726315836,260.76809620810593,1.3581671677505518,147.52880770915152,10.405791868767347,1.1856780649731107,54.19683264982993,6.175406588401618,10.47312450464822,54.547523461709474
655,13,18,-220.0,120.0,-1.1458333333333333,0.625,-8.07269287109375,4.4522705078125,-42.045275370279946,23.18890889485677,0.05385318100365112,-0.054108765720447996,0.05398097336204955,250.59928172283335,1.3052045923064237,151.3895403340348,9.218960552063008,-0.043002386572755125,48.01541954199483,-0.22397076339976627,9.219060845104822,48.01594190158762
656,13,19,-220.0,100.0,-1.1458333333333333,0.5208333333333333,-8.734710693359375,2.52740478515625,-45.49328486124674,13.163566589355469,0.07178377554577309,-0.04489931509655435,0.058341545321163715,241.66091947189145,1.2586506222494345,155.55604521958347,8.997635347107078,1.3135844111463197,46.86268409951603,6.841585474720414,9.09301632269058,47.359460014013436
657,13,20,-220.0,80.0,-1.1458333333333333,0.41666666666666663,-8.6939697265625,2.785064697265625,-45.28109232584635,14.505545298258463,0.03915330735064344,0.01334379347943468,0.012904756935604382,234.0939982143925,1.2192395740332942,160.01689347810003,9.122312113569203,0.35371835825849596,47.51204225817293,1.8422831159296664,9.129167266204542,47.54774617814865
658,13,21,-220.0,60.0,-1.1458333333333333,0.3125,-7.153411865234375,3.09454345703125,-37.25735346476237,16.117413838704426,0.023863254819298164,0.011212123598670586,0.006325565610313789,228.0350850198276,1.1876827344782688,164.74488129694222,7.715581212515855,-1.1033163980487315,40.18531881518674,-5.746439573170476,7.794068290766438,40.59410568107519
659,13,22,-220.0,40.0,-1.1458333333333333,0.20833333333333331,-7.349884033203125,3.247283935546875,-38.280646006266274,16.91293716430664,0.018106953189708293,-0.010944477603770793,0.014525715396739544,223.60679774997897,1.1646187382811404,169.69515353123398,7.812221552762372,-1.880117727736777,40.68865392063735,-9.79227983196238,8.035275244793736,41.85039189996737
660,13,23,-220.0,20.0,-1.1458333333333333,0.10416666666666666,-8.21966552734375,2.66546630859375,-42.81075795491536,13.882637023925781,-0.0026877371125738135,-0.007048133248754311,0.002180198068090249,220.90722034374522,1.1505584392903396,174.8055710922652,8.427229038918151,-1.9103462380590264,43.891817911032035,-9.949719989890763,8.641042299610135,45.00542864380278
661,13,24,-220.0,0.0,-1.1458333333333333,0.0,-7.687744140625,2.96649169921875,-40.040334065755204,15.450477600097656,0.028886784932110457,0.0007640939741395414,0.014061345478985458,220.0,1.1458333333333333,180.0,7.687744140625,-2.966491699218749,40.040334065755204,-15.450477600097651,8.24023561394016,42.917893822604995
662,13,25,-220.0,-20.0,-1.1458333333333333,-0.10416666666666666,-7.28057861328125,2.7122802734375,-37.91968027750651,14.126459757486979,0.010883493293076755,-0.025086374152451754,0.017984933722764253,220.90722034374522,1.1505584392903396,-174.8055710922652,7.005120462088783,-3.3602941147273953,36.48500240671241,-17.501531847538516,7.769381521449859,40.46552875755135
663,13,26,-220.0,-40.0,-1.1458333333333333,-0.20833333333333331,-6.405059814453125,1.97747802734375,-33.359686533610024,10.299364725748697,-0.01505747623014031,-0.023044482998375315,0.0039935033841175015,223.60679774997897,1.1646187382811404,-169.69515353123398,5.948003600378302,-3.0913530605927875,30.979185418636984,-16.100797190587436,6.703373074456593,34.91340142946142
664,13,27,-220.0,-60.0,-1.1458333333333333,-0.3125,-5.491424560546875,1.8055419921875,-28.60116958618164,9.403864542643229,0.02037592239910737,-0.06709223099285737,0.043734076695982366,228.0350850198276,1.1876827344782688,-164.74488129694222,4.822858218038846,-3.186810976262165,25.11905321895232,-16.597973834698774,5.780633666798982,30.10746701457803
665,13,28,-220.0,-80.0,-1.1458333333333333,-0.41666666666666663,-5.336181640625,-0.6156005859375,-27.79261271158854,-3.2062530517578125,0.1154237698065117,-0.0225435207830742,0.06898364529479295,234.0939982143925,1.2192395740332942,-160.01689347810003,5.225285642275364,-1.2450656768945314,27.21502938685085,-6.484717067159017,5.3715731944328855,27.97694372100461
666,13,29,-220.0,-100.0,-1.1458333333333333,-0.5208333333333333,-4.837799072265625,1.148193359375,-25.19687016805013,5.980173746744791,0.027398230225080627,0.03796279272413813,-0.00528228124952875,241.66091947189145,1.2586506222494345,-155.55604521958347,3.929044307353871,-3.0471722440612257,20.463772434134743,-15.870688771152215,4.972187431516132,25.89680953914652
667,13,30,-220.0,-120.0,-1.1458333333333333,-0.625,-4.28375244140625,0.947265625,-22.31121063232422,4.933675130208333,0.06052560603857273,-0.04642572200536961,0.053475664021971174,250.59928172283335,1.3052045923064237,-151.3895403340348,3.3070871409200175,-2.8828842824369674,17.22441219229176,-15.015022304359205,4.387236846075289,22.850191906642127
668,13,31,-220.0,-140.0,-1.1458333333333333,-0.7291666666666666,-4.02508544921875,-0.60345458984375,-20.96398671468099,-3.1429926554361978,0.09047709532926092,-0.029045973503089045,0.05976153441617498,260.76809620810593,1.3581671677505518,-147.52880770915152,3.7197895582753335,-1.651858334622492,19.373903949350694,-8.603428826158812,4.070070062728158,21.198281576709157
669,13,32,-220.0,-160.0,-1.1458333333333333,-0.8333333333333333,-2.746826171875,-0.05267333984375,-14.306386311848957,-0.2743403116861979,0.10668623389938148,0.022557998278352896,0.0420641178105143,272.02941017470886,1.4168198446599418,-143.9726266148964,2.252438410221818,-1.5730065821175612,11.731450053238635,-8.19274261519563,2.747331159366807,14.30901645503545
670,13,33,-220.0,-180.0,-1.1458333333333333,-0.9375,-1.21868896484375,0.51934814453125,-6.347338358561197,2.704938252766927,0.10954022420832189,0.006882047520193736,0.05132908834406408,284.2534080710379,1.4804865003699892,-140.71059313749967,0.6143423483821824,-1.173673194396229,3.1996997311572,-6.1128812208136925,1.3247359315199325,6.899666309999648
671,13,34,-220.0,-200.0,-1.1458333333333333,-1.0416666666666665,-1.668914794921875,0.44219970703125,-8.692264556884766,2.3031234741210938,0.05241490586195141,-0.051441395119763915,0.05192815049085766,297.3213749463701,1.5485488278456776,-137.72631099390625,0.9374412234130066,-1.4498348617182484,4.882506371942743,-7.551223238115877,1.7265043219197707,8.992210009998804
672,13,35,-220.0,-220.0,-1.1458333333333333,-1.1458333333333333,-1.36712646484375,-1.44036865234375,-7.120450337727864,-7.501920064290364,0.01108826047857292,-0.057052310771541666,0.034070285625057296,311.1269837220809,1.6204530402191712,-135.0,1.985198835511402,0.05179004745018656,10.339577268288553,0.26973983046972166,1.985874272337179,10.343095168422806
673,13,36,-220.0,-240.0,-1.1458333333333333,-1.25,-3.3746337890625,-1.77655029296875,-17.576217651367188,-9.252866109212238,0.042336454741889615,0.019939241058891638,0.011198606841498987,325.5764119219941,1.695710478760386,-132.51044707800085,3.5899145672330968,-1.2871664825100455,18.697471704339044,-6.703992096406487,3.813696914246028,19.86300476169806
674,13,37,-220.0,-260.0,-1.1458333333333333,-1.3541666666666665,-1.266937255859375,-0.59991455078125,-6.598631540934244,-3.124554951985677,0.03141954376158537,0.036491985779430254,-0.0025362210089224383,340.58772731852804,1.7738944131173333,-130.2363583092738,1.2763348313065874,-0.5796523759264144,6.647577246388476,-3.0190227912834082,1.4017943781181148,7.301012386031848
675,13,38,-220.0,-280.0,-1.1458333333333333,-1.4583333333333333,-2.432037353515625,-0.27020263671875,-12.666861216227213,-1.4073053995768228,0.020063498908712063,0.018705269401834812,0.0006791147534386255,356.08987629529713,1.854634772371339,-128.15722658736905,1.7150303805555087,-1.7454185594168172,8.932449898726608,-9.090721663629255,2.4470012574138678,12.744798215697227
676,13,39,-220.0,-300.0,-1.1458333333333333,-1.5625,-1.133880615234375,0.163330078125,-5.905628204345703,0.850677490234375,0.07797132735402555,0.04739717240183382,0.01528707747609587,372.0215047547655,1.9376120039310702,-126.2538377374448,0.5388256037677208,-1.0109544662095096,2.806383352956879,-5.265387844841195,1.145583678316256,5.966581657897167
677,13,40,-220.0,-320.0,-1.1458333333333333,-1.6666666666666665,0.0108642578125,1.78790283203125,0.05658467610677083,9.311993916829426,0.15704829091118883,-0.07401682728814195,0.1155325590996654,388.329756778952,2.0225508165570414,-124.50852298766841,-1.4794618051785873,-1.0039458829543038,-7.705530235305142,-5.228884807053665,1.7879358402591465,9.312165834683054
678,13,41,-220.0,-340.0,-1.1458333333333333,-1.7708333333333333,5.104461669921875,-2.30267333984375,26.58573786417643,-11.993090311686197,0.19075915231282126,0.029436617950850633,0.08066126718098532,404.96913462633177,2.1092142428454776,-122.90524292298791,-0.8397495086871885,5.536483921442237,-4.373695357745772,28.83585375751165,5.599806554670329,29.165659138907966
679,13,42,-220.0,-360.0,-1.1458333333333333,-1.875,1.058135986328125,3.6160888671875,5.511124928792317,18.833796183268227,-0.2134815607732162,-0.0710429753595963,-0.07121929270680993,421.90046219457975,2.1973982405967694,-121.42956561483851,-3.637307959316577,-0.982721359314148,-18.94431228810717,-5.11834041309452,3.767724838806567,19.623566868784202
680,13,43,-220.0,-380.0,-1.1458333333333333,-1.9791666666666665,-14.2667236328125,-3.92010498046875,-74.30585225423177,-20.417213439941406,0.029166878113755956,-0.1012753375864122,0.06522110785008409,439.089968002003,2.2869269166770985,-120.06858282186246,10.540707893776709,-10.382682859984694,54.899520280087025,-54.07647322908694,14.79549344472656,77.05986169128417
681,13,44,-220.0,-400.0,-1.1458333333333333,-2.083333333333333,-7.350494384765625,-0.237548828125,-38.2838249206543,-1.2372334798177083,-0.08128933419357054,0.1644878815568518,-0.12288860787521116,456.50848842053307,2.377648377190276,-118.81079374297306,3.7504851264041217,-6.326140882310162,19.533776700021466,-32.94865042869876,7.354331862665333,38.30381178471527
682,13,45,-220.0,-420.0,-1.1458333333333333,-2.1875,-3.37042236328125,3.5802001953125,-17.554283142089844,18.646876017252602,0.01128055025852518,0.09562328885280294,-0.04217136929713888,474.13078364518793,2.4694311648186873,-117.64597536373869,-1.6075546840674126,-4.646864349553896,-8.37268064618444,-24.202418487259873,4.917070301045332,25.609741151277767
683,13,46,-220.0,-440.0,-1.1458333333333333,-2.2916666666666665,-3.25811767578125,3.791015625,-16.969362894694008,19.744873046875,-0.011488068196631502,0.006621277425147128,-0.009054672810889314,491.9349550499537,2.562161224218509,-116.56505117707799,-1.9337129361574414,-4.609542768948968,-10.071421542486673,-24.00803525494254,4.998712860150336,26.034962813283
684,13,47,-220.0,-460.0,-1.1458333333333333,-2.395833333333333,-3.212677001953125,3.8486328125,-16.73269271850586,20.044962565104164,-0.015217216639721299,0.0013202745010494254,-0.008268745570385363,509.9019513592785,2.655739329996242,-115.55996517182382,-2.085856213111271,-4.558779650581424,-10.86383444328787,-23.743644013444914,5.013309091242049,26.110984850219005
685,13,48,-220.0,-480.0,-1.1458333333333333,-2.5,-3.233184814453125,3.84857177734375,-16.83950424194336,20.044644673665363,0.005831264972512145,-1.6903400246519596e-05,0.002924084186379332,528.0151512977634,2.7500789130091845,-114.62356478616361,-2.1514795383299155,-4.542700140436832,-11.20562259546831,-23.659896564775163,5.026429027627578,26.179317852226966
686,14,0,-200.0,480.0,-1.0416666666666665,2.5,-5.2353515625,3.0627899169921875,-27.2674560546875,15.95203081766764,-0.010686754432681482,-5.772188567789271e-05,-0.005314516273501795,520.0,2.7083333333333335,112.61986494804043,4.840787447415865,3.6546360896183896,25.21243462195763,19.034562966762447,6.065442115674685,31.590844352472317
687,14,1,-200.0,460.0,-1.0416666666666665,2.395833333333333,-5.112213134765625,3.4725875854492188,-26.626110076904297,18.08639367421468,0.004099078735180228,0.0032089275514408655,0.0004450755918696814,501.5974481593781,2.612486709163427,113.49856567595211,5.222978956279174,3.3036462425857773,27.203015397287366,17.20649084680092,6.180096089373224,32.18800046548554
688,14,2,-200.0,440.0,-1.0416666666666665,2.2916666666666665,-4.993499755859375,3.1916885375976562,-26.007811228434242,16.623377799987793,-0.03105781950695018,0.05623730101329784,-0.04364756026012401,483.3218389437829,2.517301244498869,114.44395478041653,4.971931152472403,3.225184668801826,25.895474752460434,16.797836816676174,5.926374569059899,30.866534213853637
689,14,3,-200.0,420.0,-1.0416666666666665,2.1875,-6.150360107421875,5.812744140625,-32.03312555948893,30.274709065755207,-0.07548394099530924,0.043161820328805334,-0.05932288066205727,465.1881339845203,2.42285486450271,115.46334506187162,7.8923435322816005,3.0538234172573704,41.1059558973,15.905330298215468,8.46256012654189,44.07583399240567
690,14,4,-200.0,400.0,-1.0416666666666665,2.083333333333333,-7.508880615234375,5.090576171875,-39.1087532043457,26.513417561848957,-0.07396410621877293,-0.00651379905466456,-0.03372515358205418,447.21359549995793,2.3292374765622808,116.56505117707799,7.911223244100162,4.439572123247171,41.204287729688346,23.12277147524568,9.07178338892106,47.248871817297186
691,14,5,-200.0,380.0,-1.0416666666666665,1.9791666666666665,-8.76336669921875,5.670806884765625,-45.64253489176432,29.53545252482096,0.07467847848260134,-0.12677389169060915,0.10072618508660525,429.4182110716778,2.2365531826649883,117.75854060106003,9.09970712770363,5.113704803691851,47.39430795678973,26.633879185895054,10.438134250395581,54.36528255414365
692,14,6,-200.0,360.0,-1.0416666666666665,1.875,-6.502227783203125,0.3827362060546875,-33.86576970418294,1.993417739868164,0.06121467197990569,-0.048448024641038506,0.05483134831047209,411.82520563948003,2.1449229460389585,119.05460409907714,3.492332599183761,5.4980965947100415,18.18923228741542,28.6359197641148,6.513482413278151,33.924387569157034
693,14,7,-200.0,340.0,-1.0416666666666665,1.7708333333333333,-9.6395263671875,3.8430023193359375,-50.20586649576823,20.015637079874672,0.020899740137174376,0.1573751774653647,-0.06823771866409516,394.4616584663204,2.0544878045120853,120.46554491945989,8.199849066668888,6.3601580714612584,42.707547222233785,33.125823288860715,10.37733758774978,54.04863326953011
694,14,8,-200.0,320.0,-1.0416666666666665,1.6666666666666665,-10.87652587890625,7.271697998046875,-56.64857228597005,37.873427073160805,-0.0021819446652079928,0.04656747322966112,-0.024374708947434556,377.35924528226417,1.9654127358451257,122.0053832080835,11.930934756318411,5.369283267791861,62.140285189158384,27.965017019749272,13.083440180981311,68.14291760927766
695,14,9,-200.0,300.0,-1.0416666666666665,1.5625,-9.7115478515625,5.7514495849609375,-50.58097839355469,29.955466588338215,-0.009873769615951461,-0.04242344107740791,0.01627483573072823,360.5551275463989,1.877891289304161,123.69006752597979,10.172492818948438,4.890166035011289,52.98173343202311,25.469614765683797,11.286865552558671,58.78575808624308
696,14,10,-200.0,280.0,-1.0416666666666665,1.4583333333333333,-8.957763671875,5.611541748046875,-46.655019124348954,29.22677993774414,0.04403572019051353,-0.02387390073250572,0.033954810461509624,344.0930106817051,1.792151097300547,125.53767779197437,9.772893721862857,4.027589737350367,50.900488134702385,20.977029882033165,10.570285274827565,55.0535691397269
697,14,11,-200.0,260.0,-1.0416666666666665,1.3541666666666665,-7.818603515625,4.843536376953125,-40.721893310546875,25.226751963297524,0.014001513198309112,-0.011855364516668488,0.012928438857488801,328.0243893371345,1.7084603611309086,127.56859202882748,8.606189822767625,3.244056458186687,44.82390532691471,16.896127386388994,9.197304255563791,47.90262633106141
698,14,12,-200.0,240.0,-1.0416666666666665,1.25,-8.36572265625,5.143890380859375,-43.57147216796875,26.791095733642578,0.045302068038436116,-0.0035196888880454935,0.024410878463240807,312.40998703626616,1.6271353491472196,129.8055710922652,9.307251186943367,3.1336877883307803,48.47526659866337,16.321290564222814,9.820637647912287,51.149154416209825
699,14,13,-200.0,220.0,-1.0416666666666665,1.1458333333333333,-8.700164794921875,4.742156982421875,-45.313358306884766,24.698734283447266,0.020395544527855237,-0.028954962252464612,0.024675253390159926,297.3213749463701,1.5485488278456776,132.27368900609375,9.361276146456781,3.247680589976454,48.756646596129066,16.91500307279403,9.908628578402288,51.607440512511914
700,14,14,-200.0,200.0,-1.0416666666666665,1.0416666666666665,-8.701019287109375,4.009613037109375,-45.31780878702799,20.88340123494466,0.037501326367782896,-0.03295954780332977,0.035230437085556336,282.842712474619,1.4731391274719738,135.0,8.987774309624005,3.3173251726759525,46.81132452929169,17.277735274353915,9.58043492447012,49.89809856494854
701,14,15,-200.0,180.0,-1.0416666666666665,0.9375,-8.082550048828125,3.47039794921875,-42.096614837646484,18.074989318847656,0.05208737598179141,0.0004555012154742145,0.025815937383158596,269.0724809414742,1.401419171570178,138.01278750418336,8.329285970765916,2.827414443436852,43.381697764405814,14.726116892900272,8.796094429788328,45.8129918218142
702,14,16,-200.0,160.0,-1.0416666666666665,0.8333333333333333,-7.760040283203125,4.079498291015625,-40.416876475016274,21.247386932373047,0.0760128493013326,0.007966948061948642,0.03402295061969198,256.12496949731394,1.3339842161318434,141.34019174590992,8.608015796078979,1.6621057601095752,44.833415604578015,8.656800833904038,8.767013830451885,45.6615303669369
703,14,17,-200.0,140.0,-1.0416666666666665,0.7291666666666666,-6.77166748046875,3.89874267578125,-35.269101460774735,20.305951436360676,0.08138809937430778,0.01318053465889534,0.03410378235770622,244.13111231467406,1.2715162099722606,145.00797980144134,7.783348270063618,0.689321858708706,40.53827223991467,3.5902180141078435,7.813813084403538,40.696943147935094
704,14,18,-200.0,120.0,-1.0416666666666665,0.625,-6.449188232421875,4.734375,-33.58952204386393,24.658203125,0.03901692570216256,0.0016927605771343223,0.018662082562514115,233.23807579381202,1.2147816447594375,149.03624346792648,7.965949127992541,-0.7416130986361194,41.48931837496115,-3.8625682220631217,8.00039595881565,41.66872895216484
705,14,19,-200.0,100.0,-1.0416666666666665,0.5208333333333333,-6.472503662109375,3.995880126953125,-33.71095657348633,20.81187566121419,0.04804292940098094,-0.03416734956699657,0.04110513948398876,223.60679774997897,1.1646187382811404,153.434948822922,7.576195187998692,-0.6794322029044912,39.45934993749319,-3.5387093901275586,7.606599874122352,39.61770767772058
706,14,20,-200.0,80.0,-1.0416666666666665,0.41666666666666663,-7.508575439453125,3.4320068359375,-39.10716374715169,17.875035603841145,0.013064691994804888,-0.02673046347917989,0.019897577736992387,215.40659228538016,1.1219093348196882,158.19859051364818,8.246152617336506,-0.3979234392125308,42.94871154862763,-2.0725179125652646,8.255748061313428,42.998687819340766
707,14,21,-200.0,60.0,-1.0416666666666665,0.3125,-7.38494873046875,2.943695068359375,-38.46327463785807,15.331745147705078,0.0018401704161078668,-0.011649282964935993,0.00674472669052193,208.806130178211,1.0875319280115154,163.30075576600638,7.919362562698685,-0.697499109434419,41.246680014055656,-3.6328078616375987,7.9500193966515145,41.40635102422664
708,14,22,-200.0,40.0,-1.0416666666666665,0.20833333333333331,-7.54583740234375,2.968780517578125,-39.30123647054036,15.462398529052734,0.01185881321929628,-0.0032414120962494055,0.007550112657772842,203.9607805437114,1.0622957319984967,168.6900675259798,7.981528099825011,-1.4312683381759888,41.57045885325526,-7.454522594666607,8.108842079123338,42.23355249543405
709,14,23,-200.0,20.0,-1.0416666666666665,0.10416666666666666,-8.245880126953125,2.8170166015625,-42.94729232788086,14.671961466471354,0.01790057331381831,-0.005046569407568313,0.011473571360693312,200.9975124224178,1.0468620438667593,174.28940686250036,8.48526102073119,-1.9825405447604603,44.194067816308284,-10.32573200396073,8.713789164396808,45.384318564566705
710,14,24,-200.0,0.0,-1.0416666666666665,0.0,-7.27545166015625,2.773681640625,-37.89297739664713,14.446258544921875,0.07701466960133985,-0.06219228190602735,0.0696034757536836,200.0,1.0416666666666665,180.0,7.27545166015625,-2.773681640624999,37.89297739664713,-14.44625854492187,7.786238289624235,40.55332442512622
711,14,25,-200.0,-20.0,-1.0416666666666665,-0.10416666666666666,-6.780914306640625,0.50201416015625,-35.31726201375325,2.6146570841471353,0.10887237506249221,-0.0883058162246016,0.0985890956435469,200.9975124224178,1.0468620438667593,-174.28940686250036,6.697309642797654,-1.1742489512409426,34.881821056237776,-6.11587995437991,6.799471821472672,35.413915736836834
712,14,26,-200.0,-40.0,-1.0416666666666665,-0.20833333333333331,-6.1182861328125,-0.427978515625,-31.866073608398438,-2.229054768880208,0.03870453157374868,0.02113967618992319,0.008782427691912745,203.9607805437114,1.0622957319984967,-168.6900675259798,6.08340664259022,-0.780227168003973,31.68440959682406,-4.063683166687358,6.133236569120933,31.943940464171526
713,14,27,-200.0,-60.0,-1.0416666666666665,-0.3125,-6.119537353515625,1.3858642578125,-31.872590382893875,7.218043009440104,0.06596396304666996,-0.01861288882791996,0.042288425937294954,208.806130178211,1.0875319280115154,-163.30075576600638,5.463228566425552,-3.0858533330583002,28.45431545013308,-16.072152776345312,6.274500550813205,32.67969036881877
714,14,28,-200.0,-80.0,-1.0416666666666665,-0.41666666666666663,-3.548553466796875,-1.085693359375,-18.482049306233723,-5.654652913411458,0.09259936477785231,-0.039658233186055436,0.06612879898195388,215.40659228538016,1.1219093348196882,-158.19859051364818,3.6979655713324178,-0.3098586944837909,19.260237350689675,-1.6138473671030773,3.7109246526044006,19.327732565647917
