index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1241,25,16,20.0,160.0,0.10416666666666666,0.8333333333333333,1.67730712890625,-2.292816162109375,8.735974629720051,-11.94175084431966,-0.003968657076766248,0.0016622911099693737,-0.0028154740933678114,161.24515496597098,0.8398185154477655,82.8749836510982,-2.067066408474197,-1.9487436005968755,-10.765970877469776,-10.149706253108727,2.8408388123773745,14.796035481132158
1242,25,17,20.0,140.0,0.10416666666666666,0.7291666666666666,2.721435546875,-1.545501708984375,14.174143473307291,-8.049488067626953,0.0431029888629564,-0.008290824556315784,0.025696906709636095,141.4213562373095,0.7365695637359869,81.86989764584403,-1.1450995283100638,-2.912650689412056,-5.964060043281582,-15.170055674021125,3.129662436792258,16.300325191626346
1243,25,18,20.0,120.0,0.10416666666666666,0.625,1.85693359375,-2.5877685546875,9.671529134114582,-13.477961222330729,0.057077789781906176,-0.02219238328776555,0.03963508653483586,121.6552506059644,0.6336210969060645,80.53767779197439,-2.2472811763218408,-2.257094543606059,-11.704589460009588,-11.755700747948225,3.1850821754276173,16.588969663685504
1244,25,19,20.0,100.0,0.10416666666666666,0.5208333333333333,2.2987060546875,-2.36358642578125,11.972427368164062,-12.310345967610676,0.030068024552019776,-0.009641846573504155,0.019854935562761966,101.9803902718557,0.5311478659992483,78.69006752597979,-1.8668738271824097,-2.7176041712095707,-9.723301183241716,-14.154188391716513,3.2970578275174907,17.17217618498693
1245,25,20,20.0,80.0,0.10416666666666666,0.41666666666666663,2.19512939453125,-2.954254150390625,11.432965596516926,-15.386740366617838,0.026467233896255493,0.002097219228744507,0.012185007333755493,82.46211251235322,0.4294901693351729,75.96375653207353,-2.3336504277864205,-2.8461001958342265,-12.154429311387606,-14.82343851996993,3.680517714104276,19.169363094293104
1246,25,21,20.0,60.0,0.10416666666666666,0.3125,2.71917724609375,-2.26593017578125,14.162381490071613,-11.801719665527344,0.033955896580591796,0.0037211053725332024,0.015117395604029296,63.245553203367585,0.3294039229342062,71.56505117707799,-1.2897707663762925,-3.2961880752455777,-6.717556074876523,-17.167646225237384,3.53954297292603,18.435119650656404
1247,25,22,20.0,40.0,0.10416666666666666,0.20833333333333331,3.36236572265625,-2.782745361328125,17.51232147216797,-14.493465423583984,0.0967687162628863,-0.01876731245429255,0.05776801435858942,44.721359549995796,0.23292374765622806,63.43494882292201,-0.9852674525858445,-4.2518728868302125,-5.131601315551273,-22.145171285574023,4.364536057691228,22.73195863380848
1248,25,23,20.0,20.0,0.10416666666666666,0.10416666666666666,3.048095703125,-2.84173583984375,15.87549845377604,-14.800707499186197,0.08023993153619813,0.005544217633723746,0.03734785695123719,28.284271247461902,0.14731391274719738,45.0,0.14591845869090125,-4.164739824079629,0.759991972348444,-21.691353250414735,4.167295285777281,21.704662946756674
1249,25,24,20.0,0.0,0.10416666666666666,0.0,4.580810546875,-2.44024658203125,23.858388264973957,-12.709617614746094,0.10384654261288233,-0.010543625132413581,0.05719508387264795,20.0,0.10416666666666666,0.0,4.580810546875,-2.44024658203125,23.858388264973957,-12.709617614746094,5.190243601939743,27.032518760102825
1250,25,25,20.0,-20.0,0.10416666666666666,-0.10416666666666666,3.7452392578125,-3.06707763671875,19.506454467773438,-15.974362691243488,0.04193733012420125,-0.004286268112482503,0.023111799118341873,28.284271247461902,0.14731391274719738,-45.0,4.81703547171473,0.47953268101585245,25.088726415180886,2.497566046957565,4.8408452080107045,25.212735458389083
1251,25,26,20.0,-40.0,0.10416666666666666,-0.20833333333333331,3.71551513671875,-2.57769775390625,19.35164133707682,-13.425509134928385,0.02446005963371135,0.011851280698319897,0.006304389467695727,44.721359549995796,0.23292374765622806,-63.43494882292201,3.96719184469967,2.1704762862164397,20.662457524477446,11.304563990710623,4.5221210113927155,23.552713601003724
1252,25,27,20.0,-60.0,0.10416666666666666,-0.3125,5.4171142578125,-2.57843017578125,28.214136759440102,-13.42932383219401,-0.014608605791581795,-0.030809179852949453,0.00810028703068383,63.245553203367585,0.3294039229342062,-71.56505117707799,4.15915558295913,4.323754605700316,21.662268661245466,22.519555238022477,5.999452396142068,31.24714789657327
1253,25,28,20.0,-80.0,0.10416666666666666,-0.41666666666666663,5.40826416015625,-3.78717041015625,28.1680425008138,-19.72484588623047,0.02285972415120341,-0.04083610354573466,0.03184791384846904,82.46211251235322,0.4294901693351729,-75.96375653207353,4.9857916986305,4.328263171234027,25.967665097033855,22.543037350177222,6.6024223540753315,34.387616427475685
1254,25,29,20.0,-100.0,0.10416666666666666,-0.5208333333333333,7.193603515625,-4.170654296875,37.46668497721354,-21.722157796223957,0.06092963391565718,-0.041235114872688425,0.0510823743941728,101.9803902718557,0.5311478659992483,-78.69006752597979,5.500444727703755,6.235975994303556,28.648149623457055,32.479041636997685,8.315184231516117,43.30825120581311
1255,25,30,20.0,-120.0,0.10416666666666666,-0.625,4.65057373046875,-5.338134765625,24.22173817952474,-27.802785237630207,0.07905521748703905,-0.018515971881570295,0.04878559468430467,121.6552506059644,0.6336210969060645,-80.53767779197439,6.0300533090875845,3.7097137204994906,31.406527651497832,19.321425627601513,7.079796522393868,36.873940220801394
1256,25,31,20.0,-140.0,0.10416666666666666,-0.7291666666666666,5.52947998046875,-4.79083251953125,28.79937489827474,-24.952252705891926,0.06434710179106333,-0.013481928451219573,0.038914515121141455,141.4213562373095,0.7365695637359869,-81.86989764584403,5.524668785050353,4.796379874456681,28.77431658880392,24.98114517946188,7.316230250928605,38.105365890253154
1257,25,32,20.0,-160.0,0.10416666666666666,-0.8333333333333333,5.1573486328125,-5.79705810546875,26.861190795898438,-30.19301096598307,0.01649908918887377,-0.019697331376373767,0.018098210282623768,161.24515496597098,0.8398185154477655,-82.8749836510982,6.391982876935202,4.398486387329289,33.29157748403751,22.908783267340045,7.759131884338215,40.4121452309282
1258,25,33,20.0,-180.0,0.10416666666666666,-0.9375,6.5931396484375,-5.56597900390625,34.33926900227864,-28.989473978678383,0.04033154544653371,-0.01154431400122121,0.025937929723877456,181.10770276274835,0.9432692852226475,-83.6598082540901,6.260026472518824,5.938154701511852,32.60430454436887,30.927889070374228,8.628418898948043,44.939681765354386
1259,25,34,20.0,-200.0,0.10416666666666666,-1.0416666666666665,6.5040283203125,-6.225341796875,33.8751475016276,-32.42365519205729,0.03509586817119271,-0.009036908210255205,0.022066388190723957,200.9975124224178,1.0468620438667593,-84.28940686250036,6.8416216161483,5.852305403924014,35.63344591743906,30.480757312104235,9.003180820096079,46.89156677133374
1260,25,35,20.0,-220.0,0.10416666666666666,-1.1458333333333333,7.05377197265625,-5.90228271484375,36.73839569091797,-30.741055806477863,0.006577664861688391,-0.08210104132653215,0.044339353094110266,220.90722034374522,1.1505584392903396,-84.8055710922652,6.516661766322888,6.4904360185984125,33.94094669959837,33.8043542635334,9.197425742465885,47.90325907534315
1261,25,36,20.0,-240.0,0.10416666666666666,-1.25,6.8507080078125,-9.3843994140625,35.68077087402344,-48.877080281575516,-0.0065503012528643,-0.05178404933307319,0.022616874040104446,240.8318915758459,1.2543327686241974,-85.23635830927383,9.920903763606367,6.047712053679798,51.671373768783155,31.49850027958228,11.618913571025601,60.51517484909167
1262,25,37,20.0,-260.0,0.10416666666666666,-1.3541666666666665,6.25299072265625,-7.92144775390625,32.56766001383463,-41.25754038492838,-0.01501201231731102,0.08081401427043602,-0.04791301329387352,260.76809620810593,1.3581671677505516,-85.60129464500447,8.377697510685131,5.627025139001217,43.633841201485055,29.307422598964674,10.092037826697416,52.562697014049036
1263,25,38,20.0,-280.0,0.10416666666666666,-1.4583333333333333,6.493408203125,-6.00177001953125,33.81983439127604,-31.259218851725258,0.014336235432419926,0.11517121085664257,-0.050417487712111325,280.713376952364,1.4620488382935624,-85.91438322002513,6.449153899204674,6.049298095161811,33.589343225024344,31.506760912301097,8.842261784167848,46.05344679254087
1264,25,39,20.0,-300.0,0.10416666666666666,-1.5625,7.29388427734375,-3.012451171875,37.98898061116536,-15.689849853515625,-0.005117399131413548,0.07131612960016355,-0.038216764365788546,300.66592756745814,1.565968372747178,-86.18592516570965,3.4909610330684413,7.077344203852963,18.182088713898132,36.861167728400844,7.891489714509765,41.10150892973836
1265,25,40,20.0,-320.0,0.10416666666666666,-1.6666666666666665,5.0404052734375,-3.0380859375,26.252110799153645,-15.8233642578125,0.05727074197027832,0.05343787619378418,0.0019164328882470734,320.62439083762797,1.669918702279312,-86.42366562500266,3.346581346059044,4.84107888577964,17.430111177390852,25.213952530102294,5.885206154769076,30.65211538942227
1266,25,41,20.0,-340.0,0.10416666666666666,-1.7708333333333333,6.601318359375,-0.7523193359375,34.381866455078125,-3.9183298746744786,0.10456557959434576,0.027174227534560485,0.03869567602989264,340.58772731852804,1.7738944131173335,-86.63353933657021,1.1386638751182994,6.545749234774233,5.9305410162411425,34.092443931115795,6.64404910164328,34.60442240439208
1267,25,42,20.0,-360.0,0.10416666666666666,-1.875,5.365478515625,-1.73333740234375,27.94520060221354,-9.027798970540363,0.10987142050871625,-0.033858236914966255,0.07186482871184124,360.5551275463989,1.877891289304161,-86.82016988013577,2.0282918735142372,5.261069314106528,10.564020174553319,27.401402677638167,5.63851206010923,29.367250313068904
1268,25,43,20.0,-380.0,0.10416666666666666,-1.9791666666666665,3.19219970703125,-1.87432861328125,16.626040140787758,-9.762128194173176,0.09435636418522335,0.05822694880305789,0.01806470769108273,380.52595180880894,1.9819059990042132,-86.98721249581666,2.0395162629471257,3.0892750174287498,10.622480536182945,16.089974049108072,3.7017896644913812,19.280154502559277
1269,25,44,20.0,-400.0,0.10416666666666666,-2.083333333333333,1.3143310546875,0.83441162109375,6.8454742431640625,4.345893859863281,0.1172175823757425,0.022372871725820004,0.047422355324961245,400.4996878900157,2.085935874427165,-87.13759477388825,-0.7677359974077904,1.3543597428366367,-3.998624986498908,7.053956993940816,1.5568265397057746,8.108471560967574
1270,25,45,20.0,-420.0,0.10416666666666666,-2.1875,3.9412841796875,-0.71771240234375,20.527521769205727,-3.7380854288736978,-0.1023102895822376,-0.0346098764333874,-0.03385020657442509,420.47592083257274,2.1899787543363165,-87.27368900609373,0.9043678216464168,3.9026850911524393,4.710249071075087,20.326484849752287,4.006099359418461,20.86510083030448
1271,25,46,20.0,-440.0,0.10416666666666666,-2.2916666666666665,0.5186767578125,-0.29803466796875,2.701441446940104,-1.5522638956705728,0.03664811857510358,0.06684614412020892,-0.01509901277255267,440.45431091090484,2.294032869327629,-87.39743779750019,0.3212791555379383,0.5046087064478368,1.6733289350934284,2.6281703460824835,0.5982058528685003,3.1156554836901056
1272,25,47,20.0,-460.0,0.10416666666666666,-2.395833333333333,3.6107177734375,2.07635498046875,18.805821736653645,10.814348856608072,-0.07382348515791819,0.08450158574385569,-0.07916253545088694,460.43457732885355,2.398096756921112,-87.51044707800085,-1.9175556724452523,3.697500924598651,-9.987269127319022,19.257817315617974,4.165157001162722,21.69352604772251
1273,25,48,20.0,-480.0,0.10416666666666666,-2.5,-1.889892578125,3.3839111328125,-9.843190511067707,17.624537150065102,-0.0029330029792618006,-4.313915269449353e-06,-0.0014643445319961756,480.41648597857255,2.5021691978050655,-87.61405596961119,-3.4596547866732275,-1.7473801156798598,-18.01903534725639,-9.100938102499269,3.875893253383578,20.18694402803947
1274,26,0,40.0,480.0,0.20833333333333331,2.5,-3.42474365234375,3.1741294860839844,-17.837206522623696,16.531924406687416,-0.015981961040524767,-0.00012979433056898418,-0.007926083354977891,481.6637831516918,2.508665537248395,85.23635830927383,2.878755795492057,3.6765108661089902,14.993519768187797,19.148494094317655,4.669471820098777,24.32016572968113
1275,26,1,40.0,460.0,0.20833333333333331,2.395833333333333,-0.61004638671875,2.169677734375,-3.1773249308268228,11.300404866536457,-0.08091991209355456,-0.04875585771235364,-0.016082027190600458,461.7358552246078,2.4048742459614987,85.0302592718897,2.1086729378426234,0.7957113208955843,10.982671551263662,4.144329796331168,2.2538096780764865,11.738592073315033
1276,26,2,40.0,440.0,0.20833333333333331,2.2916666666666665,-1.66998291015625,1.4092178344726562,-8.697827657063801,7.339676221211751,0.04019271278304586,0.018276868820958043,0.01095792198104391,441.81444068749045,2.3011168785806793,84.8055710922652,1.2522373191351952,1.7907092231221797,6.5220693704958075,9.326610537094686,2.185117348155412,11.38081952164277
1277,26,3,40.0,420.0,0.20833333333333331,2.1875,-1.88018798828125,2.9389419555664062,-9.792645772298176,15.306989351908365,0.09223563521651157,-0.02100093215254674,0.056618283684529154,421.90046219457975,2.1973982405967694,84.55966796899449,2.747444493843772,2.150357050053113,14.309606738769645,11.199776302359961,3.4889090973348083,18.171401548618793
1278,26,4,40.0,400.0,0.20833333333333331,2.083333333333333,-0.6583251953125,0.73052978515625,-3.4287770589192705,3.8048426310221353,0.04430365376874761,-0.05751185231611089,0.05090775304242925,401.9950248448356,2.0937240877335186,84.28940686250036,0.6613984995277628,0.7277484830668506,3.4447838517070974,3.7903566826398465,0.98339505275534,5.121849233100729
1279,26,5,40.0,380.0,0.20833333333333331,1.9791666666666665,-3.523193359375,0.734344482421875,-18.349965413411457,3.8247108459472656,0.01243261178751709,0.024462377226154786,-0.006014882719318849,382.099463490856,1.9901013723482082,83.99099404250548,0.36148485444973166,3.5807097014992717,1.8827336169256856,18.649529695308704,3.5989100108793424,18.744322973329908
1280,26,6,40.0,360.0,0.20833333333333331,1.875,-2.49993896484375,1.724273681640625,-13.020515441894531,8.980592091878254,0.014164181917731184,0.02034128072875319,-0.0030885494055110023,362.2154055254967,1.886538570445295,83.6598082540901,1.4376554913267474,2.6750628488692754,7.48778901732681,13.932619004527476,3.0369087172884464,15.817232902543992
1281,26,7,40.0,340.0,0.20833333333333331,1.7708333333333333,-1.90362548828125,1.56036376953125,-9.914716084798176,8.12689463297526,0.009849971138464753,0.007533604300988372,0.00115818341873819,342.3448553724738,1.7830461217316342,83.29016319224307,1.3272542437216053,2.0729016535819516,6.91278251938336,10.796362779072664,2.461407136761369,12.819828837298795
1282,26,8,40.0,320.0,0.20833333333333331,1.6666666666666665,-2.76727294921875,2.0286865234375,-14.412879943847656,10.566075642903645,0.008470420652301983,0.02948581714066677,-0.010507698244182396,322.49030993194197,1.679637030895531,82.8749836510982,1.6697827902019515,2.9975313208372247,8.696785365635163,15.612142296027212,3.431234265662251,17.871011800324222
1283,26,9,40.0,300.0,0.20833333333333331,1.5625,-2.29681396484375,2.759033203125,-11.962572733561197,14.369964599609375,0.02650645677029388,-0.0020717949050595053,0.014289125837676692,302.65491900843114,1.576327703168912,82.40535663140857,2.431275211896529,2.6413101766102653,12.662891728627754,13.7568238365118,3.5899329527231374,18.697567462099673
1284,26,10,40.0,280.0,0.20833333333333331,1.4583333333333333,-2.10260009765625,1.959564208984375,-10.951042175292969,10.206063588460285,0.007050730143673718,-0.03893244401086122,0.022991587077267468,282.842712474619,1.4731391274719738,81.86989764584403,1.642517039045381,2.3585921301153845,8.554776245028025,12.284334011017627,2.8741640627835827,14.969604493664493
1285,26,11,40.0,260.0,0.20833333333333331,1.3541666666666665,-1.730224609375,1.231689453125,-9.011586507161457,6.415049235026041,0.006689151377941016,-0.02037857398536289,0.013533862681651953,263.0589287593181,1.370098587288115,81.2538377374448,0.954273913535079,1.8973922646023087,4.970176632995203,9.882251378137024,2.1238493609072733,11.061715421392048
1286,26,12,40.0,240.0,0.20833333333333331,1.25,0.97314453125,1.15338134765625,5.068461100260416,6.007194519042969,0.034796759348828345,-0.045752569895703345,0.040274664622265845,243.3105012119288,1.267242193812129,80.53767779197439,1.2976723286287009,-0.7702891271039041,6.75871004494115,-4.0119225369995,1.509072169189774,7.85975088119674
1287,26,13,40.0,220.0,0.20833333333333331,1.1458333333333333,0.80389404296875,-0.53717041015625,4.186948140462239,-2.7977625528971353,0.05905380722047994,-0.04954071517946432,0.05429726119997213,223.60679774997897,1.1646187382811404,79.69515353123397,-0.3847008650059392,-0.8870191239943807,-2.0036503385725997,-4.619891270804066,0.9668493584152995,5.035673741746351
1288,26,14,40.0,200.0,0.20833333333333331,1.0416666666666665,1.86553955078125,-0.720794677734375,9.716351826985676,-3.754138946533203,0.07189198639709501,-0.017781268623657524,0.04483662751037627,203.9607805437114,1.0622957319984967,78.69006752597979,-0.34093492548054977,-1.9706714996586523,-1.7757027368778633,-10.263914060722147,1.9999456950075694,10.416383828164424
1289,26,15,40.0,180.0,0.20833333333333331,0.9375,2.94940185546875,-1.14752197265625,15.361467997233072,-5.976676940917969,0.06683048731792951,-0.06877216822613264,0.06780132777203107,184.39088914585776,0.9603692143013425,77.47119229084849,-0.48038100618576485,-3.1281003934764224,-2.501984407217525,-16.292189549356365,3.16477139502546,16.483184349090934
1290,26,16,40.0,160.0,0.20833333333333331,0.8333333333333333,1.20794677734375,-3.30914306640625,6.291389465332031,-17.23512013753255,0.01178235875122482,-0.0322741495227092,0.022028254136967008,164.92422502470643,0.8589803386703458,75.96375653207353,-2.917370201128259,-1.9744655885602493,-15.194636464209681,-10.283674940417965,3.522721000993367,18.34750521350712
1291,26,17,40.0,140.0,0.20833333333333331,0.7291666666666666,2.668701171875,-2.415863037109375,13.899485270182291,-12.58261998494466,-0.017176287083129863,0.03632072678039549,-0.026748506931762676,145.60219778561037,0.7583447801333872,74.05460409907715,-1.5897615684424005,-3.2297087042552137,-8.280008168970836,-16.821399501329235,3.599772237078109,18.748813734781816
1292,26,18,40.0,120.0,0.20833333333333331,0.625,2.91485595703125,-1.822174072265625,15.181541442871094,-9.490489959716797,0.05160524574341253,-0.017062399063725024,0.034333822403568776,126.49110640673517,0.6588078458684123,71.56505117707799,-0.8069077209462241,-3.3414971988249556,-4.202644379928251,-17.403631243879975,3.4375432506192056,17.903871096975028
1293,26,19,40.0,100.0,0.20833333333333331,0.5208333333333333,3.02032470703125,-3.042999267578125,15.730857849121094,-15.848954518636067,0.05282075118302601,-0.031707927696697884,0.04226433943986195,107.70329614269008,0.5609546674098441,68.19859051364818,-1.7036334545738587,-3.9344426455142476,-8.873090909238847,-20.49188877872004,4.287447478207099,22.330455615661972
1294,26,20,40.0,80.0,0.20833333333333331,0.41666666666666663,3.61651611328125,-3.0203857421875,18.836021423339844,-15.731175740559895,0.04818322870996781,-0.008099915721686557,0.02814157221582718,89.44271909999159,0.4658474953124561,63.43494882292201,-1.0841599609169204,-4.585467915968564,-5.64666646310896,-23.882645395669602,4.711891215768087,24.54110008212545
1295,26,21,40.0,60.0,0.20833333333333331,0.3125,3.5052490234375,-3.321746826171875,18.256505330403645,-17.30076471964518,0.018697505166346672,-0.009565882851893548,0.014131694009120111,72.11102550927978,0.3755782578608322,56.309932474020215,-0.8194981033130329,-4.759117097966683,-4.268219288088713,-24.787068218576472,4.829158590633825,25.151867659551172
1296,26,22,40.0,40.0,0.20833333333333331,0.20833333333333331,4.78131103515625,-3.394439697265625,24.9026616414388,-17.67937342325846,0.023196780062571636,0.006756985806568991,0.00821989712800132,56.568542494923804,0.29462782549439476,45.0,0.9806661276557209,-5.78112878418639,5.107636081540212,-30.11004575097078,5.863715210792529,30.540183389544424
1297,26,23,40.0,20.0,0.20833333333333331,0.10416666666666666,4.69464111328125,-3.03997802734375,24.451255798339844,-15.833218892415363,0.07183111357880989,0.031084078071580735,0.02037351775361458,44.721359549995796,0.23292374765622806,26.56505117707799,2.8394951598555984,-4.818546339550968,14.789037290914575,-25.096595518494624,5.592952850618661,29.129962763638858
1298,26,24,40.0,0.0,0.20833333333333331,0.0,6.40447998046875,-2.03302001953125,33.356666564941406,-10.588645935058594,0.04246036347467452,-0.008845251169987023,0.025652807322330773,40.0,0.20833333333333331,0.0,6.40447998046875,-2.03302001953125,33.356666564941406,-10.588645935058594,6.719414723027582,34.99695168243532
1299,26,25,40.0,-20.0,0.20833333333333331,-0.10416666666666666,5.45635986328125,-3.35797119140625,28.418540954589844,-17.48943328857422,0.04460583258420229,-0.03148327399045229,0.03804455328732729,44.721359549995796,0.23292374765622806,-26.56505117707799,6.3820469956934005,-0.5633024273884661,33.239828102569795,-2.933866809314928,6.406858315894062,33.3690537286149
1300,26,26,40.0,-40.0,0.20833333333333331,-0.20833333333333331,4.59619140625,-3.23687744140625,23.938496907552082,-16.858736673990883,0.07293403978110291,-0.00809791917563416,0.04051597947836854,56.568542494923804,0.29462782549439476,-45.0,5.53881609967883,0.9611801223025878,28.848000519160575,5.0061464703259775,5.6215968384055275,29.279150200028788
1301,26,27,40.0,-60.0,0.20833333333333331,-0.3125,4.2091064453125,-3.58203125,21.92242940266927,-18.656412760416664,0.018307184936711567,-0.07214782214374281,0.045227503540227185,72.11102550927978,0.3755782578608322,-56.309932474020215,5.315222327037574,1.5152348194616778,27.683449619987364,7.891848018029571,5.52698154004044,28.786362187710623
1302,26,28,40.0,-80.0,0.20833333333333331,-0.41666666666666663,5.8348388671875,-6.02093505859375,30.389785766601562,-31.35903676350911,0.05275210926309228,-0.02852725574746728,0.04063968250527978,89.44271909999159,0.4658474953124561,-63.43494882292201,7.994707300608746,2.5261945220901856,41.63910052400388,13.157263135886383,8.38433083709399,43.6683897765312
1303,26,29,40.0,-100.0,0.20833333333333331,-0.5208333333333333,6.80401611328125,-4.656494140625,35.437583923339844,-24.25257364908854,0.02660933886654675,0.00541580761782825,0.01059676562435925,107.70329614269008,0.5609546674098441,-68.19859051364818,6.850394417049843,4.587991857263718,35.67913758880126,23.895790923248533,8.244851299536325,42.94193385175169
1304,26,30,40.0,-120.0,0.20833333333333331,-0.625,7.4365234375,-5.78985595703125,38.73189290364583,-30.155499776204426,0.07245669754338452,-0.06708102615666577,0.06976886185002514,126.49110640673517,0.6588078458684123,-71.56505117707799,7.844374838126302,5.22399236586617,40.85611894857448,27.208293572219635,9.424665131433427,49.0867975595491
1305,26,31,40.0,-140.0,0.20833333333333331,-0.7291666666666666,7.8865966796875,-7.16796875,41.07602437337239,-37.333170572916664,0.07130263740662486,0.0048478752886876465,0.03322738105896861,145.60219778561037,0.7583447801333872,-74.05460409907715,9.058788344181522,5.613959113170975,47.181189292612096,29.239370381098826,10.65730656352882,55.50680501837927
1306,26,32,40.0,-160.0,0.20833333333333331,-0.8333333333333333,6.72198486328125,-5.49993896484375,35.010337829589844,-28.64551544189453,0.06539065451011994,0.01263821511878632,0.026376219695666808,164.92422502470643,0.8589803386703458,-75.96375653207353,6.966045338300931,5.1873520667026884,36.28148613698401,27.017458680743168,8.685298447329762,45.23592941317584
1307,26,33,40.0,-180.0,0.20833333333333331,-0.9375,7.35205078125,-6.5780029296875,38.29193115234375,-34.26043192545573,0.0401552728866227,-0.017712645933497695,0.0289339594100602,184.39088914585776,0.9603692143013425,-77.47119229084849,8.01624508369564,5.750007651401999,41.751276477581456,29.947956517718744,9.865230521029707,51.38140896369639
1308,26,34,40.0,-200.0,0.20833333333333331,-1.0416666666666665,7.16497802734375,-6.1719970703125,37.31759389241536,-32.145818074544266,0.04733333633514121,0.009304236907046287,0.01901454971404746,203.9607805437114,1.0622957319984967,-78.69006752597979,7.457308856642076,5.815410783849448,38.84015029501081,30.28859783254921,9.456767839397603,49.25399916352918
1309,26,35,40.0,-220.0,0.20833333333333331,-1.1458333333333333,6.6429443359375,-6.16094970703125,34.59866841634114,-32.088279724121094,0.04607242926605977,0.01112819329253398,0.017472117986762896,223.60679774997897,1.1646187382811404,-79.69515353123397,7.2498990428591625,5.433688858527176,37.7598908482248,28.30046280482904,9.060133042231364,47.18819292828835
1310,26,36,40.0,-240.0,0.20833333333333331,-1.25,6.21221923828125,-5.68341064453125,32.355308532714844,-29.601097106933594,0.03894138776231557,-0.03061924420762807,0.034780315984971825,243.3105012119288,1.267242193812129,-80.53767779197439,6.627364278100847,5.193348355752348,34.51752228177524,27.048689352876814,8.419787670650773,43.853060784639446
1311,26,37,40.0,-260.0,0.20833333333333331,-1.3541666666666665,6.18377685546875,-7.33978271484375,32.20717112223307,-38.22803497314453,0.042800538806477564,-0.05382196214632131,0.04831125047639944,263.0589287593181,1.370098587288115,-81.2538377374448,8.19472119895404,4.995803335877357,42.68083957788563,26.019809041027898,9.597473964504935,49.98684356512987
1312,26,38,40.0,-280.0,0.20833333333333331,-1.4583333333333333,6.45648193359375,-7.7498779296875,33.62751007080078,-40.36394755045573,-0.013837386812083423,0.02788462802302092,-0.02086100741755217,282.842712474619,1.4731391274719738,-81.86989764584403,8.585072164000504,5.295592773503606,44.713917520835956,27.581212361997945,10.08696024002672,52.536251250139166
1313,26,39,40.0,-300.0,0.20833333333333331,-1.5625,4.9637451171875,-6.20416259765625,25.852839152018227,-32.31334686279297,-0.026585707103367894,0.0697955459705554,-0.04819062653696165,302.65491900843114,1.576327703168912,-82.40535663140857,6.80576608743965,4.100237443077642,35.446698372081514,21.355403349362717,7.945464059862048,41.382625311781496
1314,26,40,40.0,-320.0,0.20833333333333331,-1.6666666666666665,5.14727783203125,-4.83416748046875,26.808738708496094,-25.177955627441406,0.14107154648401773,0.1648870106448885,-0.011907732080435378,322.49030993194197,1.679637030895531,-82.8749836510982,5.435278682950703,4.507925237623575,28.308743140368247,23.478777279289453,7.061419425961179,36.77822617688114
1315,26,41,40.0,-340.0,0.20833333333333331,-1.7708333333333333,8.55841064453125,1.38116455078125,44.57505544026692,7.193565368652344,0.023005524930777028,0.11891799801844172,-0.047956236543832347,342.3448553724738,1.7830461217316342,-83.29016319224307,-0.3717290313766096,8.661167692868693,-1.9360887050865083,45.110248400357776,8.669141149892564,45.15177682235711
1316,26,42,40.0,-360.0,0.20833333333333331,-1.875,7.5576171875,0.25006103515625,39.362589518229164,1.3024012247721353,0.044126675860024986,-0.06387460066471248,0.05400063826236874,362.2154055254967,1.886538570445295,-83.6598082540901,0.5860676039876702,7.539007417270192,3.0524354374357823,39.26566363161559,7.561752976268058,39.38413008472946
1317,26,43,40.0,-380.0,0.20833333333333331,-1.9791666666666665,5.318115234375,-1.06475830078125,27.698516845703125,-5.545616149902344,0.11804959767730906,-0.007142615255434065,0.06259610646637156,382.099463490856,1.9901013723482082,-83.99099404250548,1.6156336835229506,5.1774306065692555,8.414758768348701,26.96578440921487,5.4236574269743505,28.248215765491405
1318,26,44,40.0,-400.0,0.20833333333333331,-2.083333333333333,5.3673095703125,0.21435546875,27.954737345377602,1.1164347330729165,0.09627960234065541,0.10886413545231334,-0.006292266555828969,401.9950248448356,2.0937240877335186,-84.28940686250036,0.32077560005194894,5.362001800164048,1.6707062502705674,27.92709270918775,5.371588246557175,27.977022117485284
1319,26,45,40.0,-420.0,0.20833333333333331,-2.1875,-0.1083984375,3.72235107421875,-0.5645751953125,19.387245178222656,0.01029767727945,0.06447954440023751,-0.02709093356039375,421.90046219457975,2.1973982405967694,-84.55966796899449,-3.7158607992916677,0.24500257402201542,-19.353441662977435,1.2760550730313303,3.723929073034276,19.39546392205352
1320,26,46,40.0,-440.0,0.20833333333333331,-2.2916666666666665,3.0389404296875,2.8839111328125,15.827814737955727,15.020370483398438,0.0061210344219580284,-0.057088441648520526,0.031604738035239284,441.81444068749045,2.3011168785806793,-84.8055710922652,-2.596934766244019,3.2875571747153307,-13.525701907520931,17.122693618309015,4.189522927154012,21.82043191226048
1321,26,47,40.0,-460.0,0.20833333333333331,-2.395833333333333,-3.74871826171875,1.50091552734375,-19.524574279785156,7.817268371582031,-0.0888283531588968,0.00887687610811554,-0.04885261463350617,461.7358552246078,2.4048742459614987,-85.0302592718897,-1.8200229926655438,-3.6046015497047623,-9.47928642013304,-18.7739664047123,4.03802377729072,21.031373840055828
