index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1466,29,45,100.0,-420.0,0.5208333333333333,-2.1875,1.76513671875,-0.1392822265625,9.19342041015625,-0.7254282633463541,-0.041950847709085796,0.007395793998148292,-0.02467332085361704,431.7406628984581,2.248649285929469,-76.60750224624891,0.5443365131593428,1.684875347008571,2.8350860060382437,8.775392432336306,1.770623385849098,9.221996801297387
1467,29,46,100.0,-440.0,0.5208333333333333,-2.2916666666666665,2.83599853515625,0.67236328125,14.770825703938801,3.50189208984375,0.008457965293200686,0.015118389687268065,-0.003330212197033689,451.22056690713913,2.350107119308016,-77.19573393471326,-0.027126401436604164,2.914485243010635,-0.14128334081564667,15.17961064068039,2.914611478976514,15.180268119669343
1468,29,47,100.0,-460.0,0.5208333333333333,-2.395833333333333,-1.35760498046875,0.47149658203125,-7.070859273274739,2.4557113647460938,0.01694608497666195,-0.0010189609532244503,0.0089825229649432,470.7440918375928,2.4517921449874622,-77.7352262721076,-0.7491308587743556,-1.226459647233737,-3.9017232227831022,-6.387810662675713,1.437150065184811,7.485156589504224
1469,29,48,100.0,-480.0,0.5208333333333333,-2.5,-1.260498046875,0.63726806640625,-6.565093994140625,3.319104512532552,0.0018235590727999807,-1.6596587374806405e-06,0.0009126093657687307,490.3060268852505,2.5536772233606797,-78.23171106797936,-0.8809568980957874,-1.104029373854835,-4.588317177582225,-5.750152988827265,1.4124326230432553,7.356419911683621
1470,30,0,120.0,480.0,0.625,2.5,-1.906005859375,0.8848152160644531,-9.927113850911457,4.608412583669026,-0.0005140889796894044,-1.3221171684563163e-07,-0.0002569783839862794,494.77267507411926,2.576941016011038,75.96375653207353,0.39612252345297216,2.0636965011755644,2.0631381429842297,10.748419276956064,2.101370101279405,10.944635944163569
1471,30,1,120.0,460.0,0.625,2.395833333333333,1.9124755859375,0.23149871826171875,9.960810343424479,1.2057224909464517,-0.10802593475716549,-0.2359423612938599,0.06395821326834719,475.3945729601885,2.476013400834315,75.37912601136834,0.7067528739774392,-1.792109064339677,3.681004551965829,-9.33390137676915,1.9264357044458562,10.033519293988835
1472,30,2,120.0,440.0,0.625,2.2916666666666665,0.4114990234375,-7.3254547119140625,2.1432240804036455,-38.15340995788574,0.0492401109135426,-0.18577594617965587,0.11750802854659922,456.0701700396552,2.3753654689565376,74.74488129694222,-6.959061124637301,-2.324454010333565,-36.24511002415261,-12.106531303820649,7.337003351682072,38.21355912334412
1473,30,3,120.0,420.0,0.625,2.1875,-0.49127197265625,-6.5939483642578125,-2.5587081909179688,-34.34348106384277,0.0012539106061012703,0.1454604906390159,-0.07210329001645732,436.8065933568311,2.275034340400162,74.05460409907715,-6.475202052173415,-1.3391271654122445,-33.7250106884032,-6.974620653188773,6.6122237697778985,34.438665467593225
1474,30,4,120.0,400.0,0.625,2.083333333333333,1.44244384765625,-1.005157470703125,7.512728373209635,-5.235195159912109,-0.014899141840578525,0.2090390039011254,-0.11196907287085196,417.612260356422,2.175063856023031,73.30075576600639,-0.5482830565536558,-1.670440506108449,-2.8556409195502903,-8.700210969314838,1.7581199602278768,9.156874792853525
1475,30,5,120.0,380.0,0.625,1.9791666666666665,1.13909912109375,2.9440460205078125,5.932807922363281,15.33357302347819,-0.01314486529561691,-0.02906552288797684,0.007960328796179965,398.4971769034255,2.075506129705341,72.47443162627712,3.15040972706431,-0.1996805703192509,16.408383995126613,-1.0400029704127651,3.1567315024474984,16.44130990858072
1476,30,6,120.0,360.0,0.625,1.875,0.28900146484375,-2.147735595703125,1.5052159627278645,-11.18612289428711,0.03046211093897,-0.14923652500147,0.08984931797022,379.4733192202055,1.976423537605237,71.56505117707799,-1.9461306006689927,-0.9533444922334402,-10.136096878484336,-4.965335897049167,2.1670925304961233,11.286940263000641
1477,30,7,120.0,340.0,0.625,1.7708333333333333,-0.05865478515625,-2.6287689208984375,-0.30549367268880206,-13.691504796346027,0.03102389565676276,0.03355625876218255,-0.0012661815527098938,360.5551275463989,1.877891289304161,70.5599651718238,-2.4984251741317824,-0.8195962863311635,-13.0126311152697,-4.26873065797481,2.629423211144083,13.694912558042098
1478,30,8,120.0,320.0,0.625,1.6666666666666665,0.52484130859375,-0.7635650634765625,2.7335484822591143,-3.9769013722737627,-0.007349238013848662,0.052936396216973665,-0.030142817115411162,341.76014981270123,1.7800007802744855,69.44395478041653,-0.5306641613442724,-0.7595298237943964,-2.763875840334752,-3.955884498929148,0.926547357326309,4.825767486074526
1479,30,9,120.0,300.0,0.625,1.5625,0.12957763671875,-0.4504241943359375,0.6748835245768229,-2.3459593454996743,0.03476912573918526,-0.008632727423755569,0.021700926581470412,323.10988842807024,1.6828640022295325,68.19859051364818,-0.3700844393103473,-0.28759316153403336,-1.9275231214080588,-1.4978810496564237,0.46869213646144603,2.441104877403365
1480,30,10,120.0,280.0,0.625,1.4583333333333333,1.00537109375,-1.084259033203125,5.236307779947916,-5.647182464599609,0.027162360388974776,-0.013657187659482588,0.020409774024228684,304.63092423455635,1.5866193970549807,66.80140948635182,-0.6005562255590662,-1.351192401981633,-3.127897008120136,-7.037460426987671,1.478644205761023,7.701271905005328
1481,30,11,120.0,260.0,0.625,1.3541666666666665,0.621826171875,-0.97894287109375,3.238677978515625,-5.098660786946614,0.0117072790992097,0.0017639428246184253,0.004971668137295638,286.35642126552705,1.4914396940912866,65.22485943116808,-0.6282590244154338,-0.9748269236816137,-3.272182418830384,-5.077223560841738,1.159740028150271,6.040312646615994
1482,30,12,120.0,240.0,0.625,1.25,1.15313720703125,-1.01092529296875,6.00592295328776,-5.265235900878906,0.009362756052287294,0.020472754201618953,-0.00555499907466583,268.32815729997475,1.3975424859373686,63.43494882292201,-0.3885004336395812,-1.4834968079728525,-2.023439758539485,-7.726545874858607,1.533523839463797,7.987103330540608
1483,30,13,120.0,220.0,0.625,1.1458333333333333,1.49859619140625,-0.1497802734375,7.805188496907552,-0.7801055908203125,0.05251132328179665,0.0016863695892971008,0.02541247684624977,250.59928172283335,1.3052045923064237,61.38954033403479,0.5861145403239878,-1.38733356509137,3.0526798975207696,-7.225695651517553,1.5060626398687174,7.844076249316236
1484,30,14,120.0,200.0,0.625,1.0416666666666665,0.94989013671875,-0.890869140625,4.947344462076822,-4.639943440755208,0.0021026242582593115,-0.0027877438871655616,0.0024451840727124368,233.23807579381202,1.2147816447594375,59.03624346792648,-0.27519954235728156,-1.2728724639333802,-1.433330949777508,-6.629544082986355,1.3022822649308756,6.78272012984831
1485,30,15,120.0,180.0,0.625,0.9375,1.69818115234375,-0.26104736328125,8.844693501790363,-1.3596216837565103,-0.008679834525100887,0.004447046439163388,-0.006563440482132137,216.33307652783935,1.1267347735824966,56.309932474020215,0.7247768829767818,-1.557775151282784,3.774879598837405,-8.113412246264499,1.7181283281674973,8.948585042539047
1486,30,16,120.0,160.0,0.625,0.8333333333333333,1.2086181640625,-0.7110595703125,6.294886271158854,-3.7034352620442705,0.012835775394923985,-0.008120809574611485,0.010478292484767735,200.0,1.0416666666666665,53.13010235415598,0.15632324218750016,-1.3935302734375,0.8141835530598966,-7.2579701741536455,1.4022708650737936,7.303494088926008
1487,30,17,120.0,140.0,0.625,0.7291666666666666,1.06414794921875,-0.58135986328125,5.542437235514322,-3.0279159545898438,-0.012509428866615052,0.014629637606849428,-0.01356953323673224,184.39088914585776,0.9603692143013424,49.39870535499553,0.2511369908859475,-1.1863053402348052,1.3080051608643097,-6.178673647056277,1.2125964491374965,6.315606505924461
1488,30,18,120.0,120.0,0.625,0.625,1.432373046875,-0.118255615234375,7.460276285807291,-0.6159146626790364,0.0066762688395101575,0.019976258015958592,-0.006649994588224218,169.7056274847714,0.8838834764831844,45.0,0.9292213471885353,-1.0964600420797626,4.839694516606954,-5.710729385832097,1.4372463031604679,7.485657828960769
1489,30,19,120.0,100.0,0.625,0.5208333333333333,2.10504150390625,0.2266845703125,10.963757832845051,1.1806488037109375,0.020215542059449945,0.03523566033312818,-0.007510059136839118,156.20499351813308,0.8135676745736098,39.80557109226519,1.7622576032951522,-1.1734708207765863,9.178425017162251,-6.1118271915447195,2.117211757851739,11.027144572144474
1490,30,20,120.0,80.0,0.625,0.41666666666666663,1.27838134765625,1.32470703125,6.658236185709635,6.899515787760416,0.022716387376713103,0.033291760816646275,-0.005287686719966587,144.22205101855957,0.7511565157216644,33.690067525979785,1.7984928267687077,0.3931044908673791,9.367150139420351,2.047419223267599,1.8409529023520939,9.588296366417154
1491,30,21,120.0,60.0,0.625,0.3125,1.55108642578125,1.591217041015625,8.078575134277344,8.287588755289713,0.013654566511977464,-0.04206643174635246,0.027860499129164964,134.16407864998737,0.6987712429686843,26.56505117707799,2.0989477689430247,0.729560850861992,10.932019629911586,3.799796098239541,2.222125282665533,11.57356918054965
1492,30,22,120.0,40.0,0.625,0.20833333333333331,2.2999267578125,-0.32086181640625,11.978785196940104,-1.671155293782552,0.014157698735652958,-0.06408369360869984,0.039120696172176395,126.49110640673517,0.6588078458684123,18.43494882292201,2.0804366864739348,-1.0316969468321557,10.835607742051744,-5.373421598084144,2.322200550454124,12.094794533615229
1493,30,23,120.0,20.0,0.625,0.10416666666666666,1.99346923828125,-0.89208984375,10.382652282714844,-4.64630126953125,0.004356055234093219,-0.008549170468468219,0.006452612851280719,121.6552506059644,0.6336210969060645,9.462322208025617,1.8196872770890224,-1.2076763253851859,9.477537901505325,-6.289980861381176,2.1839743343948723,11.374866324973292
1494,30,24,120.0,0.0,0.625,0.0,2.08721923828125,-0.6610107421875,10.870933532714844,-3.4427642822265625,-0.005855706700822338,0.01067595816566609,-0.008265832433244214,120.0,0.625,0.0,2.08721923828125,-0.6610107421875,10.870933532714844,-3.4427642822265625,2.189387893896061,11.403061947375319
1495,30,25,120.0,-20.0,0.625,-0.10416666666666666,1.41912841796875,-0.4620361328125,7.391293843587239,-2.4064381917317705,-0.01563909712131135,0.005432493117405101,-0.010535795119358225,121.6552506059644,0.6336210969060645,-9.462322208025617,1.4757779209547564,-0.22244635922683514,7.686343338306022,-1.1585747876397663,1.4924486104086858,7.773169845878572
1496,30,26,120.0,-40.0,0.625,-0.20833333333333331,2.0926513671875,-0.4381103515625,10.899225870768229,-2.281824747721354,-0.024586707790149376,-0.0018003161356318742,-0.011393195827258751,126.49110640673517,0.6588078458684123,-18.43494882292201,2.123806058436815,0.2461264936674022,11.061489887691744,1.2819088211843863,2.1380202114895757,11.13552193484154
1497,30,27,120.0,-60.0,0.625,-0.3125,1.10760498046875,-0.5216064453125,5.768775939941406,-2.716700236002604,0.027937203334877266,0.04609081180184148,-0.009076804233482106,134.16407864998737,0.6987712429686843,-26.56505117707799,1.223941505262336,0.028797018020779774,6.374695339907999,0.149984468858228,1.2242802279505791,6.376459520575932
1498,30,28,120.0,-80.0,0.625,-0.41666666666666663,1.0279541015625,1.46478271484375,5.3539276123046875,7.629076639811197,-7.094224449247124e-05,0.02742384751792997,-0.01374739488121122,144.22205101855957,0.7511565157216644,-33.690067525979785,0.042794253419719985,1.7889792308739758,0.22288673656104158,9.317600160801957,1.789490999313546,9.320265621424719
1499,30,29,120.0,-100.0,0.625,-0.5208333333333333,1.92462158203125,0.5908203125,10.024070739746094,3.0771891276041665,0.008749884279677643,-0.022926825197646397,0.01583835473866202,156.20499351813308,0.8135676745736098,-39.80557109226519,1.1003013074213799,1.6859934485548487,5.73073597615302,8.781215877889835,2.013265227356562,10.485756392482095
1500,30,30,120.0,-120.0,0.625,-0.625,3.14990234375,0.55938720703125,16.405741373697914,2.9134750366210938,-0.018270376722794027,-0.002557870347518474,-0.007856253187637777,169.7056274847714,0.8838834764831844,-45.0,1.8317708199402243,2.6228637947418245,9.540473020522002,13.660748930947003,3.1991872128013963,16.66243340000727
1501,30,31,120.0,-140.0,0.625,-0.7291666666666666,2.53826904296875,0.49542236328125,13.220151265462238,2.5803248087565103,0.02335454783635214,-0.011211603500414639,0.017283075668383392,184.39088914585776,0.9603692143013424,-49.39870535499553,1.2757308963936924,2.2496141296940726,6.644431752050481,11.716740258823295,2.5861657047708047,13.469613045681273
1502,30,32,120.0,-160.0,0.625,-0.8333333333333333,1.6201171875,0.1239013671875,8.4381103515625,0.6453196207682291,0.012453873374033718,-0.020202286459971217,0.016328079917002466,200.0,1.0416666666666665,-53.13010235415598,0.8729492187500001,1.3704345703124998,4.546610514322917,7.137680053710937,1.6248480698280199,8.462750363687602
1503,30,33,120.0,-180.0,0.625,-0.9375,2.8795166015625,-0.3017578125,14.997482299804688,-1.5716552734375,0.052779889391968024,0.0006548640260007235,0.02606251268298365,216.33307652783935,1.1267347735824966,-56.309932474020215,1.8483461006298927,2.22851751807454,9.626802607447356,11.606862073304894,2.895284724526905,15.079607940244296
1504,30,34,120.0,-200.0,0.625,-1.0416666666666665,2.3780517578125,0.203125,12.38568623860677,1.0579427083333333,0.01774723791750148,0.012523147824686021,0.0026120450464077296,233.23807579381202,1.2147816447594375,-59.03624346792648,1.0493192850461388,2.1436695096237153,5.465204609615306,11.164945362623516,2.3867111112281942,12.430787037646844
1505,30,35,120.0,-220.0,0.625,-1.1458333333333333,2.8897705078125,0.20855712890625,15.050888061523438,1.0862350463867188,-0.003084573238156736,-0.029901876957155762,0.013408651859499514,250.59928172283335,1.3052045923064237,-61.38954033403479,1.200681384677366,2.636784761092527,6.253548878527948,13.733253964023577,2.897286603676021,15.090034394145942
1506,30,36,120.0,-240.0,0.625,-1.25,3.765869140625,-0.975341796875,19.61390177408854,-5.079905192057291,0.054361805530497805,-0.05518730601877905,0.05477455577463843,268.32815729997475,1.3975424859373686,-63.43494882292201,2.55652010220496,2.9321096453006272,13.315208865650833,15.271404402607432,3.8901236490686295,20.261060672232443
1507,30,37,120.0,-260.0,0.625,-1.3541666666666665,2.42083740234375,-1.8905029296875,12.608528137207031,-9.846369425455729,0.020317075826460498,0.041864015482133254,-0.010773469827836378,286.35642126552705,1.4914396940912866,-65.22485943116808,2.730971586192765,1.4057913256067667,14.223810344753982,7.321829820868577,3.0715558037814414,15.99768647802834
1508,30,38,120.0,-280.0,0.625,-1.4583333333333333,1.942138671875,0.7435302734375,10.115305582682291,3.872553507486979,0.006084003963042051,0.04783750482602045,-0.020876750431489198,304.63092423455635,1.5866193970549807,-66.80140948635182,0.08163374787043054,2.077998031644655,0.4251757701584924,10.822906414815911,2.079600896400661,10.831254668753441
1509,30,39,120.0,-300.0,0.625,-1.5625,-2.57916259765625,0.07159423828125,-13.433138529459635,0.37288665771484375,-0.07895314507186413,-0.009071757271885873,-0.034940693899989134,323.10988842807024,1.6828640022295325,-68.19859051364818,-1.0243505230165877,-2.368102921348574,-5.335158974044727,-12.33386938202382,2.5801560883217913,13.43831296000933
1510,30,40,120.0,-320.0,0.625,-1.6666666666666665,0.41412353515625,0.5169677734375,2.1568934122721353,2.6925404866536455,-0.033303164569661016,-0.0016272553522139787,-0.01583795460872352,341.76014981270123,1.7800007802744855,-69.44395478041653,-0.3386435292256207,0.5692754528844998,-1.763768381383441,2.9649763171067693,0.662385070139142,3.4499222403080316
1511,30,41,120.0,-340.0,0.625,-1.7708333333333333,0.068115234375,0.02947998046875,0.354766845703125,0.15354156494140625,0.034194666764233266,0.03876675901701673,-0.0022860461263917364,360.5551275463989,1.877891289304161,-70.5599651718238,-0.005129216291999642,0.07404353815579688,-0.026714668187498136,0.3856434278947754,0.07422098357202674,0.38656762277097256
1512,30,42,120.0,-360.0,0.625,-1.875,1.2835693359375,2.12139892578125,6.6852569580078125,11.04895273844401,-0.005918567343614995,0.0471142460545525,-0.02651640669908375,379.4733192202055,1.976423537605237,-71.56505117707799,-1.6066354657597413,1.8885460340240199,-8.367893050831986,9.83617726054177,2.4794926179492602,12.914024051819062
1513,30,43,120.0,-380.0,0.625,-1.9791666666666665,1.42535400390625,1.96173095703125,7.423718770345052,10.21734873453776,0.05514901828486472,-0.04039376926142722,0.047771393773145966,398.4971769034255,2.075506129705341,-72.47443162627712,-1.4414538332911015,1.949931596419913,-7.507572048391154,10.155893731353713,2.4248757461417116,12.629561177821415
1514,30,44,120.0,-400.0,0.625,-2.083333333333333,2.7799072265625,0.59112548828125,14.478683471679688,3.078778584798177,0.14341561591718346,-0.21242501533124594,0.1779203156242147,417.612260356422,2.175063856023031,-73.30075576600639,0.23260493308336827,2.8325268712397835,1.2114840264758762,14.75274412104054,2.842061493210546,14.802403610471591
1515,30,45,120.0,-420.0,0.625,-2.1875,0.254638671875,-5.54827880859375,1.3262430826822915,-28.89728546142578,0.04992271398310549,0.05794929529423826,-0.004013290655566378,436.8065933568311,2.275034340400162,-74.05460409907715,5.4047575657947755,-1.2793882311827292,28.149778988514456,-6.663480370743381,5.554119065261812,28.92770346490527
1516,30,46,120.0,-440.0,0.625,-2.2916666666666665,1.48736572265625,3.02740478515625,7.746696472167969,15.767733256022133,0.143146710395813,0.13820094585418702,0.002472882270812991,456.0701700396552,2.3753654689565376,-74.74488129694222,-2.529378798551322,2.2315195315207936,-13.173847909121468,11.622497560004133,3.37304558613128,17.567945761100415
1517,30,47,120.0,-460.0,0.625,-2.395833333333333,-0.92120361328125,0.78375244140625,-4.797935485839844,4.082043965657552,0.0017490848829038444,-0.05965313761727885,0.030701111250091347,475.3945729601885,2.476013400834315,-75.37912601136834,-0.9909043633110098,-0.6935362494519594,-5.160960225578176,-3.6121679658956216,1.2094974107176453,6.2994656808210685
1518,30,48,120.0,-480.0,0.625,-2.5,-1.22808837890625,0.70849609375,-6.396293640136719,3.690083821614583,0.0022899083339143547,-2.6158534456044438e-06,0.0011462620936799795,494.77267507411926,2.576941016011038,-75.96375653207353,-0.9851973543117105,-1.0195851873780803,-5.131236220373492,-5.310339517594168,1.4178038585303645,7.384395096512315
1519,31,0,140.0,480.0,0.7291666666666666,2.5,-1.9185791015625,0.834259033203125,-9.992599487304688,4.3450991312662754,0.002366379696177319,-2.7932703960686924e-06,0.0011845864832866937,500.0,2.6041666666666665,73.73979529168804,0.2636865234375,2.075428466796875,1.3733673095703125,10.809523264567057,2.092112306601484,10.896418263549396
1520,31,1,140.0,460.0,0.7291666666666666,2.395833333333333,-1.3343505859375,2.0810470581054688,-6.9497426350911455,10.838786760965982,-0.09397940734850635,-0.14641156097424754,0.0262160768128706,480.83261120685233,2.5043365167023555,73.07248693585295,1.602371691810669,1.8824593768591635,8.345685894847232,9.804475921141476,2.4720939189766185,12.875489161336555
1521,31,2,140.0,440.0,0.7291666666666666,2.2916666666666665,1.14971923828125,-4.438911437988281,5.988121032714844,-23.119330406188965,0.06469508957672587,-0.1812934095840501,0.12299424958038799,461.7358552246078,2.404874245961499,72.34987578006988,-3.881354066566232,-2.441491284261932,-20.215385763365788,-12.716100438864228,4.5853886510498985,23.882232557551553
1522,31,3,140.0,420.0,0.7291666666666666,2.1875,-0.24334716796875,-4.56866455078125,-1.2674331665039062,-23.795127868652344,0.09025628475765188,0.0640327701129536,0.013111757322349146,442.7188724235731,2.3058274605394433,71.56505117707799,-4.411168885014907,-1.2138791906940292,-22.97483794278597,-6.322287451531402,4.575140830807687,23.828858493790033
1523,31,4,140.0,400.0,0.7291666666666666,2.083333333333333,-0.17791748046875,-1.6375274658203125,-0.9266535441080729,-8.528788884480793,0.03281601313392457,0.07080451604088012,-0.018994251453477773,423.7924020083418,2.207252093793447,70.70995378081128,-1.604369097632776,-0.37302899315366206,-8.35608905017071,-1.9428593393419897,1.6471644821244302,8.578981677731408
1524,31,5,140.0,380.0,0.7291666666666666,1.9791666666666665,-0.1204833984375,-1.6094512939453125,-0.6275177001953125,-8.382558822631836,-0.04784869207702286,-0.021605882507938077,-0.01312140478454239,404.96913462633177,2.1092142428454776,69.77514056883192,-1.5518693000155508,-0.44334116947395585,-8.08265260424766,-2.3090685910101865,1.6139546824125175,8.40601397089853
1525,31,6,140.0,360.0,0.7291666666666666,1.875,1.44989013671875,-2.445068359375,7.551511128743489,-12.734731038411457,-0.03901073326291225,0.01999713768185757,-0.029503935472384907,386.2641583165593,2.0117924912320797,68.74949449286676,-1.7533078740361643,-2.2375102657672556,-9.131811843938355,-11.653699300871123,2.8426291862589235,14.80536034509856
1526,31,7,140.0,340.0,0.7291666666666666,1.7708333333333333,2.13714599609375,-0.7686767578125,11.130968729654947,-4.0035247802734375,-0.027851219072472306,0.029676170244347305,-0.028763694658409805,367.6955262170047,1.915080865713566,67.61986494804043,0.10293935905691887,-2.268845621671434,0.5361424950881191,-11.816904279538718,2.271179642084854,11.829060635858612
1527,31,8,140.0,320.0,0.7291666666666666,1.6666666666666665,0.48089599609375,-1.22283935546875,2.5046666463216143,-6.368954976399739,0.016673254530251144,-0.018637442152321455,0.0176553483412863,349.28498393145964,1.8191926246430186,66.37062226934319,-0.9275610724807177,-0.9307134387987789,-4.831047252503738,-4.847465827076974,1.314000398912507,6.843752077669308
1528,31,9,140.0,300.0,0.7291666666666666,1.5625,1.43927001953125,-1.5020904541015625,7.496198018391927,-7.823387781778971,0.0007328465406317263,-0.009950681013287976,0.005341763776959851,331.058907144937,1.72426514137988,64.98310652189998,-0.7525226723080598,-1.9394544462520533,-3.919388918271144,-10.10132524089611,2.0803302433566944,10.835053350816116
1529,31,10,140.0,280.0,0.7291666666666666,1.4583333333333333,1.4775390625,-1.618896484375,7.695515950520833,-8.431752522786457,-0.003482712442564662,0.004783905679869349,-0.004133309061217005,313.04951684997053,1.6304662335935964,63.43494882292201,-0.7872094784069081,-2.0455436307841097,-4.100049366702646,-10.65387307700057,2.1917909362745145,11.415577793096428
1530,31,11,140.0,260.0,0.7291666666666666,1.3541666666666665,1.44061279296875,-1.310028076171875,7.503191630045572,-6.823062896728516,-0.0037900290032848714,0.02079747529234737,-0.012293752147816122,295.296461204668,1.5380024021076457,61.69924423399362,-0.470447590947515,-1.8895020094711426,-2.450247869518307,-9.841156299328867,1.9471874022866433,10.141601053576267
1531,31,12,140.0,240.0,0.7291666666666666,1.25,1.25079345703125,-0.77783203125,6.514549255371094,-4.05120849609375,-0.026124059268040584,0.012194310732884333,-0.01915918500046246,277.8488797889961,1.4471295822343546,59.743562836470744,-0.041636315123568135,-1.4723360208368255,-0.2168558079352507,-7.668416775191798,1.4729246216255218,7.671482404299592
1532,31,13,140.0,220.0,0.7291666666666666,1.1458333333333333,2.655029296875,-0.804962158203125,13.828277587890625,-4.1925112406412754,-0.049855274454457685,-0.0009061391197610647,-0.024474567667348308,260.76809620810593,1.3581671677505518,57.52880770915151,0.7463045885893269,-2.6721104214560643,3.887003065569411,-13.917241778417,2.7743728378506716,14.449858530472246
1533,31,14,140.0,200.0,0.7291666666666666,1.0416666666666665,1.4591064453125,-0.76171875,7.599512736002604,-3.96728515625,-0.019634258514270187,-0.0024055364076048134,-0.008614361053332686,244.13111231467406,1.2715162099722606,55.00797980144134,0.21271828834668582,-1.6321635955555736,1.1079077518056553,-8.500852060185279,1.645966911226967,8.57274432930712
1534,31,15,140.0,180.0,0.7291666666666666,0.9375,1.3642578125,-0.893218994140625,7.105509440104166,-4.652182261149088,-0.02765777528984472,-0.01565887510078028,-0.0059994500945322205,228.0350850198276,1.1876827344782688,52.1250163489018,0.13250888477121903,-1.6252633466357267,0.6901504415167657,-8.464913263727743,1.6306561717483166,8.493000894522481
1535,31,16,140.0,160.0,0.7291666666666666,0.8333333333333333,1.41473388671875,-1.36761474609375,7.368405659993489,-7.122993469238281,0.0007724094588775188,0.006519765834091231,-0.002873678187606856,212.60291625469299,1.1073068554931924,48.81407483429036,-0.09762620193558547,-1.9652763644482791,-0.508469801747841,-10.23581439816812,1.967699688459449,10.248435877392964
1536,31,17,140.0,140.0,0.7291666666666666,0.7291666666666666,1.16790771484375,-0.631561279296875,6.082852681477864,-3.289381663004557,0.01856393994879909,0.02880697069573216,-0.005121515373466536,197.9898987322333,1.0311973892303816,45.0,0.3792542016404289,-1.2724167282917715,1.975282300210567,-6.627170459852977,1.3277341902273418,6.9152822407674055
1537,31,18,140.0,120.0,0.7291666666666666,0.625,1.64447021484375,-0.19158935546875,8.564949035644531,-0.9978612263997395,0.017083002982253674,0.031654332222824454,-0.00728566462028539,184.39088914585776,0.9603692143013424,40.60129464500447,1.1238901682281432,-1.215672512808156,5.853594626188245,-6.331627670875813,1.6555931772742905,8.62288113163693
1538,31,19,140.0,100.0,0.7291666666666666,0.5208333333333333,1.3006591796875,0.660888671875,6.7742665608723955,3.442128499348958,-0.03069517361931503,-0.008013322474434972,-0.01134092557244003,172.04650534085255,0.8960755486502735,35.53767779197438,1.4425236470340514,-0.21820555919967155,7.513143994969018,-1.1364872874982894,1.4589339047119516,7.5986140870414145
1539,31,20,140.0,80.0,0.7291666666666666,0.41666666666666663,2.35614013671875,-0.49151611328125,12.271563212076822,-2.559979756673177,0.010462500492576509,-0.03523972217226401,0.022851111332420255,161.24515496597098,0.8398185154477655,29.74488129694222,1.8018422329616035,-1.59572836065168,9.384594963341684,-8.3110852117275,2.406861947323144,12.535739308974707
1540,31,21,140.0,60.0,0.7291666666666666,0.3125,2.18768310546875,-0.72283935546875,11.394182840983072,-3.7647883097330728,0.03573949751356849,-0.0024043839881778693,0.01907194075087318,152.31546211727817,0.7933096985274903,23.19859051364819,1.7260576817544047,-1.5261647955003033,8.989883759137525,-7.948774976564079,2.3040082690320083,12.000043067875042
1541,31,22,140.0,40.0,0.7291666666666666,0.20833333333333331,2.0419921875,-0.562957763671875,10.6353759765625,-2.9320716857910156,0.006625004798406735,-0.003736516028875485,0.00518076041364111,145.60219778561037,0.7583447801333872,15.945395900922854,1.8087679973821968,-1.102275768188465,9.420666653032276,-5.741019625981588,2.118172216201854,11.032146959384656
1542,31,23,140.0,20.0,0.7291666666666666,0.10416666666666666,2.40631103515625,-0.87115478515625,12.532869974772135,-4.537264506022135,0.01834368823474506,0.008511017575801815,0.004916335329471623,141.4213562373095,0.7365695637359869,8.130102354155978,2.2589264996347884,-1.2027030085865331,11.765242185597856,-6.264078169721526,2.5591489713604747,13.328900892502473
1543,31,24,140.0,0.0,0.7291666666666666,0.0,2.0550537109375,-0.21441650390625,10.703404744466145,-1.1167526245117188,0.030596236139535906,0.001947709172964096,0.014324263483285906,140.0,0.7291666666666666,0.0,2.0550537109375,-0.21441650390625,10.703404744466145,-1.1167526245117188,2.0662091355875303,10.761505914518386
1544,31,25,140.0,-20.0,0.7291666666666666,-0.10416666666666666,2.11163330078125,-0.77496337890625,10.998090108235676,-4.036267598470052,0.04309994388953782,-0.0016494434012565761,0.0223746936453972,141.4213562373095,0.7365695637359869,-8.130102354155978,2.2000066889856265,-0.4685445592818381,11.458368171800137,-2.440336246259573,2.249347335476251,11.715350705605474
1545,31,26,140.0,-40.0,0.7291666666666666,-0.20833333333333331,1.48052978515625,-0.2447509765625,7.711092631022135,-1.274744669596354,-0.009349473367910833,0.026567490946035832,-0.01795848215697333,145.60219778561037,0.7583447801333872,-15.945395900922854,1.490803107958492,0.17139888729046615,7.764599520617145,0.8927025379711778,1.5006236987543244,7.815748431012105
1546,31,27,140.0,-60.0,0.7291666666666666,-0.3125,2.59783935546875,0.30419921875,13.530413309733072,1.5843709309895833,0.02543523877975531,-0.006055050791474059,0.015745144785614684,152.31546211727817,0.7933096985274903,-23.19859051364819,2.2679611894860856,1.3029422567770457,11.812297861906695,6.786157587380446,2.6155891270439247,13.622860036687108
