index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
133,2,35,-440.0,-220.0,-2.2916666666666665,-1.1458333333333333,-1.1320343017578125,0.88775634765625,-5.8960119883219395,4.623730977376302,0.004539822388906031,-0.002153347779531032,0.003346585084218532,491.9349550499537,2.562161224218509,-153.434948822922,0.6155055524735291,-1.3002945466449203,3.205758085799631,-6.7723674304422925,1.4386149565329365,7.492786231942377
134,2,36,-440.0,-240.0,-2.2916666666666665,-1.25,-1.1014404296875,0.86383056640625,-5.7366689046223955,4.499117533365885,0.0028422732852050104,0.0032971004940918645,-0.00022741360444342705,501.1985634456667,2.6104091846128474,-151.3895403340348,0.5533025697809343,-1.2857801265697575,2.8817842176090323,-6.696771492550821,1.3997765063066059,7.290502637013572
135,2,37,-440.0,-260.0,-2.2916666666666665,-1.3541666666666665,-1.16204833984375,1.02001953125,-6.052335103352864,5.312601725260416,0.0030345170136570235,0.0011589796904445393,0.0009377686616062421,511.0772935672255,2.661860903995966,-149.420773127511,0.48152440835033783,-1.469329926336472,2.507939626824676,-7.652760033002458,1.5462199676194475,8.053228998017955
136,2,38,-440.0,-280.0,-2.2916666666666665,-1.4583333333333333,-1.0188446044921875,0.910400390625,-5.306482315063477,4.741668701171875,0.0021174899977631865,0.012195254142861812,-0.005038882072549313,521.5361924162119,2.7163343355011036,-147.52880770915152,0.3707882969840686,-1.315062446491667,1.931189046792024,-6.849283575477432,1.3663356832612528,7.116331683652358
137,2,39,-440.0,-300.0,-2.2916666666666665,-1.5625,-0.4806060791015625,1.51092529296875,-2.5031566619873047,7.869402567545572,0.013798330939898733,-0.006656454719195608,0.01022739282954717,532.5410782277739,2.773651449102989,-145.71312302279105,-0.4540699731383203,-1.5191108924947663,-2.364947776762085,-7.91203589841024,1.5855211900829582,8.257922865015408
138,2,40,-440.0,-320.0,-2.2916666666666665,-1.6666666666666665,-0.629486083984375,0.64874267578125,-3.278573354085286,3.3788681030273438,0.00914772694122803,-0.007003485608220217,0.008075606274724123,544.0588203494177,2.8336396893198836,-143.9726266148964,0.12751602971636178,-0.8949075100116077,0.6641459881060509,-4.66097661464379,0.9039467845563696,4.708056169564425
139,2,41,-440.0,-340.0,-2.2916666666666665,-1.7708333333333333,-0.6840972900390625,1.2333984375,-3.5630067189534502,6.4239501953125,-0.0007441785975242965,0.013391425911977423,-0.007067802254750859,556.0575509783138,2.896133078012051,-142.30575953331083,-0.21284246733919132,-1.3942592628213721,-1.1085545173916214,-7.261766993861313,1.4104115739266432,7.345893614201266
140,2,42,-440.0,-360.0,-2.2916666666666665,-1.875,-0.705230712890625,1.18804931640625,-3.673076629638672,6.187756856282552,0.00381780533825804,-0.008065470743531478,0.005941638040894759,568.5068161420758,2.9609730007399784,-140.71059313749967,-0.20649926597368362,-1.3660781784985465,-1.0755170102796021,-7.114990513013263,1.38159745824085,7.195820095004427
141,2,43,-440.0,-380.0,-2.2916666666666665,-1.9791666666666665,-1.044036865234375,0.912353515625,-5.437692006429036,4.751841227213541,-0.008783582653777556,-0.002700563464386505,-0.003041509594695526,581.3776741499453,3.028008719530965,-139.18491612511843,0.19381873397595073,-1.3728933723351122,1.00947257279141,-7.150486314245375,1.3865070910174666,7.221391099049305
142,2,44,-440.0,-400.0,-2.2916666666666665,-2.083333333333333,-0.7868194580078125,1.08172607421875,-4.0980180104573565,5.633989969889322,0.010723381355128367,-0.0034148028639174295,0.007069092109522899,594.6427498927402,3.097097655691355,-137.72631099390625,-0.14544845317573185,-1.3296845139405074,-0.7575440269569367,-6.925440176773476,1.3376158488685816,6.966749212857196
143,2,45,-440.0,-420.0,-2.2916666666666665,-2.1875,-0.8603515625,0.77825927734375,-4.480997721354166,4.053433736165364,0.02427394286292838,-0.005344652091444004,0.014809297477186192,608.276253029822,3.1681054845303227,-136.33221985386965,0.08497091701045079,-1.157010050574415,0.4425568594294311,-6.026094013408411,1.1601259905147403,6.0423228672642715
144,2,46,-440.0,-440.0,-2.2916666666666665,-2.2916666666666665,-0.7581024169921875,0.87994384765625,-3.9484500885009766,4.583040873209635,-0.00593064085347578,0.008600928939413279,-0.007265784896444529,622.2539674441618,3.2409060804383425,-135.0,-0.08615490185202923,-1.158273621630204,-0.44872344714598555,-6.032675112657313,1.161473396026565,6.049340604305026
145,2,47,-440.0,-460.0,-2.2916666666666665,-2.395833333333333,-0.7573699951171875,1.12451171875,-3.9446353912353516,5.856831868489583,-0.008158887991376105,0.0019085065216495423,-0.005033697256512823,636.5532185135819,3.315381346424906,-133.7269699799433,-0.2891079448206587,-1.3245952254751119,-1.5057705459409307,-6.898933466016207,1.3557787117040478,7.061347456791916
146,2,48,-440.0,-480.0,-2.2916666666666665,-2.5,-0.8925323486328125,0.95770263671875,-4.6486059824625645,4.988034566243489,0.0007063497527997242,-2.4928893253672864e-07,0.00035329952086613045,651.1528238439882,3.391420957520772,-132.51044707800085,-0.10286837401877125,-1.3050771744846297,-0.5357727813477668,-6.7972769504407795,1.3091250260131957,6.818359510485394
147,3,0,-420.0,480.0,-2.1875,2.5,-1.367950439453125,0.9933242797851562,-7.124741872151692,5.1735639572143555,0.0009785667073447257,-4.78328438475728e-07,0.0004895225178916006,637.8087487640789,3.321920566479578,131.18592516570965,1.64835437096845,0.37537900490025133,8.585179015460676,1.9550989838554755,1.6905565739160275,8.804982155812644
148,3,1,-420.0,460.0,-2.1875,2.395833333333333,-1.301177978515625,0.9215774536132812,-6.776968638102213,4.799882570902506,-0.00171723958592338,-0.0029637754287250573,0.0006232679214008385,622.8964600958975,3.2442523963327994,132.3974377975002,1.5579160290769218,0.33950961860828566,8.114145984775634,1.768279263584821,1.5944808355017466,8.30458768490493
149,3,2,-420.0,440.0,-2.1875,2.2916666666666665,-1.1590728759765625,0.8750076293945312,-6.036837895711263,4.557331403096517,-0.016476021119215145,0.0041230776988049915,-0.010299549409010069,608.276253029822,3.1681054845303227,133.66778014613035,1.4332533293898087,0.23425024464500788,7.46486109057192,1.2200533575260826,1.4522700449032258,7.5639064838709675
150,3,3,-420.0,420.0,-2.1875,2.1875,-1.3573760986328125,1.0923919677734375,-7.0696671803792315,5.689541498819986,0.00011648343011984252,0.0018173773486887513,-0.0008504469592844543,593.9696961966999,3.0935921676911455,135.0,1.7322476120901158,0.18737207583748772,9.022122979636018,0.9758962283202486,1.7423518830579423,9.074749390926783
151,3,4,-420.0,400.0,-2.1875,2.083333333333333,-0.96630859375,0.9477691650390625,-5.032857259114583,4.93629773457845,0.0007395792878378416,0.00018777361743559594,0.0002759028352011228,580.0,3.020833333333333,136.3971810272964,1.3533746127424569,-0.01989588244208007,7.048826108033629,-0.10362438771916703,1.353520848954291,7.049587754970265
152,3,5,-420.0,380.0,-2.1875,1.9791666666666665,-1.3571014404296875,1.09991455078125,-7.068236668904622,5.728721618652344,-0.014818863554901328,0.00010061709494038951,-0.007459740324920858,566.3920903402518,2.9499588038554783,137.86240522611175,1.744286601325677,0.09487144497882372,9.084826048571234,0.49412210926470684,1.7468647167530322,9.098253733088708
153,3,6,-420.0,360.0,-2.1875,1.875,-1.2820281982421875,0.9562530517578125,-6.67723019917806,4.9804846445719395,-0.004735120500481571,-0.0007073080883856165,-0.002013906206047977,553.1726674375732,2.8811076429040274,139.39870535499554,1.5957096108587945,0.1082914488642307,8.31098755655622,0.5640179628345349,1.5993799423789956,8.330103866557268
154,3,7,-420.0,340.0,-2.1875,1.7708333333333333,-1.328582763671875,1.07208251953125,-6.919701894124349,5.583763122558594,-0.00544626025010075,0.003448503292092937,-0.004447381771096843,540.3702434442519,2.814428351272145,141.00900595749454,1.707186560649291,0.002671282260310992,8.89159667004839,0.013912928439119749,1.7071886505628107,8.891607555014637
155,3,8,-420.0,320.0,-2.1875,1.6666666666666665,-1.437103271484375,1.09503173828125,-7.484912872314453,5.703290303548177,0.007865717451859381,0.0073331808635703054,0.0002662682941445381,528.0151512977634,2.7500789130091845,142.6960517220166,1.8067540825839905,-7.629175607215544e-05,9.410177513458283,-0.0003973528962091429,1.8067540841947332,9.410177521847567
156,3,9,-420.0,300.0,-2.1875,1.5625,-0.6555328369140625,1.3677215576171875,-3.4142335255940752,7.123549779256185,0.0032856635531788923,-0.00023047251313982998,0.001758068033159361,516.1395160225576,2.688226645950821,144.46232220802563,1.3284010185321617,-0.7319400886726317,6.918755304855009,-3.8121879618366235,1.5167021986676832,7.89949061806085
157,3,10,-420.0,280.0,-2.1875,1.4583333333333333,-1.10894775390625,1.086029052734375,-5.775769551595052,5.656401316324869,-0.0008842018675932195,-0.0002655478882661555,-0.000309326989663532,504.7771785649585,2.6290478050258255,146.30993247402023,1.5251208337010436,-0.28849725629176237,7.943337675526268,-1.5025898765195955,1.5521675889789868,8.084206192598888
158,3,11,-420.0,260.0,-2.1875,1.3541666666666665,-1.6724853515625,1.35711669921875,-8.710861206054688,7.068316141764322,-0.044169408989546355,0.0025747129446244796,-0.023372060967085415,493.9635614091388,2.572726882339264,148.2405199151872,2.1363806399862133,-0.27358864666069826,11.126982499928193,-1.42494086802447,2.1538275201346866,11.217851667368159
159,3,12,-420.0,240.0,-2.1875,1.25,-1.5287933349609375,1.230133056640625,-7.962465286254883,6.406943003336588,-0.026067318731802513,0.007009091192740016,-0.016538204962271263,483.735464897913,2.5194555463432966,150.25511870305778,1.9376812375647419,-0.30956068815429827,10.092089778983029,-1.6122952508036368,1.9622528884068415,10.220067127118966
160,3,13,-420.0,220.0,-2.1875,1.1458333333333333,-0.9533843994140625,1.652557373046875,-4.965543746948242,8.607069651285807,-0.03476187758984452,-0.057769326633788295,0.011503724521971893,474.13078364518793,2.4694311648186873,152.35402463626133,1.6113361464332596,-1.0215104049667403,8.392375762673227,-5.320366692535106,1.9078489678844341,9.936713374398094
161,3,14,-420.0,200.0,-2.1875,1.0416666666666665,-2.51043701171875,-0.9915771484375,-13.075192769368488,-5.1644643147786455,-0.06952982979324589,-0.010116852946011931,-0.029706488423616974,465.1881339845203,2.42285486450271,154.5366549381284,1.840262149212219,1.9745770314899427,9.58469869381364,10.28425537234345,2.6991701004402837,14.058177606459811
162,3,15,-420.0,180.0,-2.1875,0.9375,-2.8099517822265625,1.3531494140625,-14.635165532430012,7.0476531982421875,-0.09753562910620531,0.09219924910132249,-0.0948674391037639,456.9463863518345,2.3799290955824715,156.80140948635182,3.115784883284241,-0.13684632371142413,16.22804626710542,-0.712741269330334,3.1187886038037145,16.24369064481101
163,3,16,-420.0,160.0,-2.1875,0.8333333333333333,0.1982574462890625,3.147308349609375,1.0325908660888672,16.392230987548828,-0.06274786722169666,0.05520888101564196,-0.058978374118669304,449.44410108488466,2.340854693150441,159.14554196042167,0.9351579150367201,-3.0116997752887196,4.87061414081625,-15.685936329628746,3.1535465530938254,16.424721630697004
164,3,17,-420.0,140.0,-2.1875,0.7291666666666666,2.1770172119140625,3.720611572265625,11.338631312052408,19.378185272216797,-0.014338529538363218,-0.11649032788351178,0.051075899172574275,442.7188724235731,2.3058274605394433,161.565051177078,-0.8887391827974152,-4.218115346645649,-4.628849910403203,-21.96935076377942,4.310725508849638,22.451695358591863
165,3,18,-420.0,120.0,-2.1875,0.625,-2.249755859375,-1.260894775390625,-11.717478434244791,-6.567160288492838,0.09725422494579106,-0.15875630014110356,0.12800526254344732,436.8065933568311,2.275034340400162,164.05460409907712,1.8167997002790988,1.8304359891745183,9.462498438953638,9.533520776950615,2.5790031138793763,13.432307884788417
166,3,19,-420.0,100.0,-2.1875,0.5208333333333333,-5.368896484375,-2.071502685546875,-27.963002522786457,-10.789076487223307,0.07284992138156667,0.059513970219995826,0.006667975580785422,431.7406628984581,2.248649285929469,166.6075022462489,4.743093321660173,3.2587173209999074,24.7036110503134,16.972486046874515,5.754665310525205,29.97221515898544
167,3,20,-420.0,80.0,-2.1875,0.41666666666666663,-6.110748291015625,1.295074462890625,-31.826814015706375,6.745179494222005,0.06751322875767074,0.06548428405971207,0.0010144723489793304,427.551166528639,2.2268289923366615,169.21570213243743,6.245147828590844,-0.12880659776921766,32.52681160724398,-0.6708676967146753,6.246476009765972,32.5337292175311
168,3,21,-420.0,60.0,-2.1875,0.3125,-7.910430908203125,0.7252197265625,-41.20016098022461,3.777186075846354,-0.051101595838190406,-0.04077882103192678,-0.00516138740313181,424.26406871192853,2.209708691207961,171.86989764584402,7.933488629517845,0.40077296635598325,41.32025327873877,2.087359199770746,7.943605025758186,41.372942842490545
169,3,22,-420.0,40.0,-2.1875,0.20833333333333331,-4.607147216796875,-0.24951171875,-23.995558420817055,-1.2995402018229165,0.09343302540946752,-0.05573466115165501,0.07458384328056127,421.90046219457975,2.1973982405967694,174.5596679689945,4.562738216240377,0.6851872336028673,23.76426154291863,3.5686835083482666,4.613898739139468,24.030722599684726
170,3,23,-420.0,20.0,-2.1875,0.10416666666666666,-3.934326171875,-1.2972412109375,-20.49128214518229,-6.756464640299479,0.017003523609091645,0.03800250361258804,-0.010499490001748199,420.47592083257274,2.1899787543363165,177.27368900609375,3.8681695844751767,1.4829097247628809,20.14671658580821,7.723488149806671,4.142675124367729,21.576432939415252
171,3,24,-420.0,0.0,-2.1875,0.0,-4.7891387939453125,1.3060302734375,-24.943431218465168,6.802241007486979,0.04222657297854312,0.012834767353488133,0.014695902812527493,420.0,2.1875,180.0,4.7891387939453125,-1.3060302734374993,24.943431218465168,-6.802241007486975,4.964027141626765,25.85430802930607
172,3,25,-420.0,-20.0,-2.1875,-0.10416666666666666,-4.356414794921875,-0.7459716796875,-22.689660390218098,-3.8852691650390625,0.2146735611456097,-0.04644770054990659,0.13056063084775815,420.47592083257274,2.1899787543363165,-177.27368900609375,4.38696618776283,0.537913821848492,22.84878222793141,2.801634488794229,4.419821672003294,23.01990454168382
173,3,26,-420.0,-40.0,-2.1875,-0.20833333333333331,-2.17498779296875,0.22515869140625,-11.328061421712238,1.1727015177408853,0.0958643979174667,0.01656464871339267,0.039649874602037026,421.90046219457975,2.1973982405967694,-174.5596679689945,2.1438434096179697,-0.4303530770384345,11.165851091760258,-2.2414222762418463,2.1866111533326746,11.388599756941012
174,3,27,-420.0,-60.0,-2.1875,-0.3125,-3.8515167236328125,0.09271240234375,-20.059982935587563,0.48287709554036456,0.11836314771324395,0.006673473380506039,0.055844837166368955,424.26406871192853,2.209708691207961,-171.86989764584402,3.7996955167083453,-0.6364673143831376,19.7900808161893,-3.3149339290788418,3.8526324327622516,20.065793920636725
175,3,28,-420.0,-80.0,-2.1875,-0.41666666666666663,-3.3739776611328125,0.74639892578125,-17.572800318400063,3.887494405110677,0.029795617717973073,0.02364867244315974,0.0030734726374066676,427.551166528639,2.2268289923366615,-169.21570213243743,3.1747281024489045,-1.3645285228795427,16.535042200254708,-7.106919389997618,3.455551564400486,17.9976643979192
176,3,29,-420.0,-100.0,-2.1875,-0.5208333333333333,-4.5326995849609375,1.06744384765625,-23.607810338338215,5.559603373209635,0.06699106185820711,0.05759504348847259,0.0046980091848672625,431.7406628984581,2.248649285929469,-166.6075022462489,4.162196418688055,-2.0882822768161793,21.678106347333618,-10.876470191750935,4.656694309851597,24.25361619714373
177,3,30,-420.0,-120.0,-2.1875,-0.625,0.9974517822265625,3.2054443359375,5.195061365763346,16.695022583007812,0.12025235715555027,-0.4522256237571128,0.28623899045633155,436.8065933568311,2.275034340400162,-164.05460409907712,-1.8396770586088715,-2.8080904131970104,-9.581651346921205,-14.625470902067763,3.357049813252813,17.484634444025065
178,3,31,-420.0,-140.0,-2.1875,-0.7291666666666666,-6.5652618408203125,-14.1009521484375,-34.19407208760579,-73.44245910644531,0.025772555160292542,-0.21454857139564412,0.12016056327796834,442.7188724235731,2.3058274605394433,-161.565051177078,10.687466852325318,11.301219704593969,55.66388985586103,58.86051929476025,15.554404988010807,81.01252597922296
179,3,32,-420.0,-160.0,-2.1875,-0.8333333333333333,-1.7748260498046875,-4.61175537109375,-9.24388567606608,-24.019559224446613,0.02196408365154638,0.3188592806062661,-0.14844759847735986,449.44410108488466,2.340854693150441,-159.14554196042167,3.300316539281539,3.6777990497608877,17.189148642091347,19.155203384171287,4.941487135456022,25.73691216383345
180,3,33,-420.0,-180.0,-2.1875,-0.9375,-1.7078399658203125,1.94427490234375,-8.894999821980793,10.126431783040363,-0.12620650418852164,0.17375479825590445,-0.14998065122221305,456.9463863518345,2.3799290955824715,-156.80140948635182,0.8038652108736204,-2.45982173489951,4.186797973300107,-12.811571535934947,2.5878412325212157,13.478339752714664
181,3,34,-420.0,-200.0,-2.1875,-1.0416666666666665,-2.079986572265625,3.72467041015625,-10.833263397216797,19.399325052897133,-0.09921882227521565,-0.03582642003435467,-0.031696201120430485,465.1881339845203,2.42285486450271,-154.5366549381284,0.27657687056264013,-4.25711393314398,1.4405045341804175,-22.172468401791562,4.266088818238415,22.219212594991742
182,3,35,-420.0,-220.0,-2.1875,-1.1458333333333333,-0.94769287109375,0.7503662109375,-4.935900370279947,3.9081573486328125,-0.026866028329532127,-0.07093594310601475,0.02203495738824131,474.13078364518793,2.4694311648186873,-152.35402463626133,0.49132106053559205,-1.1044341736440415,2.558963856956208,-5.752261321062716,1.208789157975292,6.295776864454647
183,3,36,-420.0,-240.0,-2.1875,-1.25,-1.076141357421875,0.99774169921875,-5.604902903238932,5.196571350097656,0.003376808620596421,0.0041087718237395165,-0.0003659816015715477,483.735464897913,2.5194555463432966,-150.25511870305778,0.43933384613331516,-1.4001980185514558,2.2881971152776828,-7.292698013288832,1.467504248550482,7.643251294533759
184,3,37,-420.0,-260.0,-2.1875,-1.3541666666666665,-0.9642791748046875,0.915283203125,-5.022287368774414,4.767100016276041,0.012697460496856366,-0.006120159471465741,0.009408809984161054,493.9635614091388,2.572726882339264,-148.2405199151872,0.33812943636773013,-1.2857862004028549,1.761090814415261,-6.696803127098202,1.3295027901004077,6.9244936984396235
185,3,38,-420.0,-280.0,-2.1875,-1.4583333333333333,-1.130950927734375,0.7568359375,-5.890369415283203,3.941853841145833,0.001597586475836579,0.005417641795647797,-0.0019100276599056088,504.7771785649585,2.6290478050258255,-146.30993247402023,0.5211910092614889,-1.2570642660976956,2.7145365065702545,-6.547209719258832,1.3608271886006493,7.087641607295048
186,3,39,-420.0,-300.0,-2.1875,-1.5625,-0.19873046875,1.13262939453125,-1.0350545247395833,5.89911142985026,-0.013209297446228447,-0.00767349979498249,-0.002767898825622979,516.1395160225576,2.688226645950821,-144.46232220802563,-0.49661382926001857,-1.037168187495896,-2.5865303607292636,-5.401917643207792,1.1499317999628589,5.989228124806557
187,3,40,-420.0,-320.0,-2.1875,-1.6666666666666665,-0.6099700927734375,0.45458984375,-3.1769275665283203,2.3676554361979165,-0.010435458469146397,0.002664920139068272,-0.0065501893041073345,528.0151512977634,2.7500789130091845,-142.6960517220166,0.20968846953106896,-0.731263417561964,1.0921274454743175,-3.808663633135229,0.7607334882326959,3.962153584545291
188,3,41,-420.0,-340.0,-2.1875,-1.7708333333333333,-0.7994537353515625,1.2415771484375,-4.163821538289388,6.466547648111979,-0.0003293064897297881,0.016759207612776664,-0.008544257051253225,540.3702434442519,2.814428351272145,-141.00900595749454,-0.15982682738155596,-1.468024344395864,-0.8324313926122706,-7.645960127061792,1.4766990521056618,7.691140896383655
189,3,42,-420.0,-360.0,-2.1875,-1.875,-0.747100830078125,1.13067626953125,-3.891150156656901,5.888938903808594,-0.004929826191437314,-0.02690267808102362,0.010986425944793154,553.1726674375732,2.8811076429040274,-139.39870535499554,-0.16859312451290276,-1.3446801980960026,-0.8780891901713685,-7.00354269841668,1.3552079090621214,7.058374526365215
190,3,43,-420.0,-380.0,-2.1875,-1.9791666666666665,-1.309967041015625,0.18011474609375,-6.822745005289713,0.9380976359049479,-0.002212072715337854,-0.002587579384271521,0.00018775333446683357,566.3920903402518,2.9499588038554783,-137.86240522611175,0.8505460473883696,-1.0124358703541028,4.429927330147758,-5.2731034914276185,1.3222915602497236,6.886935209633977
191,3,44,-420.0,-400.0,-2.1875,-2.083333333333333,-0.3955078125,1.02740478515625,-2.0599365234375,5.351066589355469,-0.0045280649547930815,0.03711931251338683,-0.020823688734089955,580.0,3.020833333333333,-136.3971810272964,-0.42215281519396525,-1.0167467840786641,-2.1987125791352358,-5.295556167076375,1.1009028214654077,5.733868861798998
192,3,45,-420.0,-420.0,-2.1875,-2.1875,0.0278472900390625,1.694091796875,0.1450379689534505,8.823394775390625,0.0009037896921654464,0.010685642070529867,-0.00489092618918221,593.9696961966999,3.0935921676911455,-135.0,-1.2175948051471055,-1.178212789898526,-6.341639610141174,-6.136524947388156,1.6943206567240117,8.824586753770893
193,3,46,-420.0,-440.0,-2.1875,-2.2916666666666665,-0.8922271728515625,1.4571533203125,-4.647016525268555,7.5893402099609375,0.007135245960671455,-0.020413444202858955,0.013774345081765206,608.276253029822,3.1681054845303227,-133.66778014613035,-0.4379787095301624,-1.6515264989913812,-2.281139112136262,-8.60170051558011,1.7086149732670715,8.899036319099329
194,3,47,-420.0,-460.0,-2.1875,-2.395833333333333,-0.9173736572265625,0.88665771484375,-4.777987798055013,4.618008931477864,-0.007275710051108036,-0.014055695588540402,0.0033899927687161832,622.8964600958975,3.2442523963327994,-132.3974377975002,-0.03622690806349216,-1.2753132718659124,-0.18868181283068833,-6.642256624301627,1.2758277039887398,6.6449359582746865
195,3,48,-420.0,-480.0,-2.1875,-2.5,-0.879852294921875,0.89990234375,-4.582564036051432,4.686991373697916,-0.008063916711762431,-3.277823452663142e-05,-0.0040155692386179,637.8087487640789,3.321920566479578,-131.18592516570965,-0.09785874096860259,-1.2547461719336197,-0.5096809425448051,-6.535136312154269,1.2585564306641293,6.554981409709006
196,4,0,-400.0,480.0,-2.083333333333333,2.5,-1.3483428955078125,0.7791099548339844,-7.022619247436523,4.057864348093668,0.002613039495263365,-3.4050958493025978e-06,0.001308222295556334,624.8199740725323,3.254270698294439,129.8055710922652,1.4617169335521527,0.537051665815028,7.613109028917462,2.7971440927866036,1.5572542777555003,8.110699363309896
197,4,1,-400.0,460.0,-2.083333333333333,2.395833333333333,-1.2850189208984375,1.0389404296875,-6.692806879679361,5.4111480712890625,-0.0030845956664006737,0.0045504884581487205,-0.003817542062274697,609.5900261651268,3.1749480529433685,131.0090869015702,1.6271922496102844,0.2879517777587993,8.474959633386897,1.4997488424937464,1.6524741581961977,8.606636240605196
198,4,2,-400.0,440.0,-2.083333333333333,2.2916666666666665,-1.33184814453125,0.9617385864257812,-6.93670908610026,5.009055137634277,-0.02327681995962848,0.0005955836925386393,-0.011936201826083561,594.6427498927402,3.097097655691355,132.27368900609375,1.6075269327882442,0.3385524317916103,8.372536108272104,1.7632939155813037,1.6427904883799374,8.556200460312173
199,4,3,-400.0,420.0,-2.083333333333333,2.1875,-1.3821868896484375,1.0738754272460938,-7.198890050252278,5.593101183573404,0.00018377301510554388,0.0031088829297186748,-0.0014625549573065654,580.0,3.020833333333333,133.60281897270363,1.730866267763335,0.26029021164466604,9.014928477934037,1.3556781856493023,1.7503282638291031,9.116293040776577
200,4,4,-400.0,400.0,-2.083333333333333,2.083333333333333,-1.5420379638671875,1.0862884521484375,-8.031447728474934,5.657752354939778,-0.004301760021317023,0.0014569495354771788,-0.002879354778397101,565.685424949238,2.9462782549439477,135.0,1.858507431936383,0.32226357025878616,9.679726208001993,1.6784560950978447,1.8862406217868148,9.82416990513966
201,4,5,-400.0,380.0,-2.083333333333333,1.9791666666666665,-1.7667236328125,1.132568359375,-9.201685587565104,5.898793538411458,0.006958386999976938,-0.0021675087040784998,0.00456294785202772,551.7245689653489,2.873565463361192,136.46880071438582,2.0609294812080656,0.39571853239775145,10.734007714625342,2.0610340229049555,2.098576537416631,10.930086132378287
202,4,6,-400.0,360.0,-2.083333333333333,1.875,-1.3814239501953125,1.000640869140625,-7.194916407267252,5.211671193440755,0.004085275219767936,-0.0040765014160569985,0.004080888317912467,538.1449618829485,2.802838343140356,138.01278750418336,1.6961977861409259,0.1803534015713273,8.834363469483987,0.9393406331839962,1.7057591503983576,8.88416224165811
203,4,7,-400.0,340.0,-2.083333333333333,1.7708333333333333,-1.56256103515625,0.9701690673828125,-8.138338724772135,5.0529638926188145,0.00022181092790560795,0.0063631194920162676,-0.00307065428205533,524.9761899362675,2.734250989251393,139.63546342690265,1.81890515280051,0.27278022840880667,9.473464337502655,1.420730356295868,1.8392457714767234,9.5794050597746
204,4,8,-400.0,320.0,-2.083333333333333,1.6666666666666665,-0.993560791015625,1.2559814453125,-5.174795786539713,6.5415700276692705,-0.0007473898221360286,0.004851622610221967,-0.0027995062161789972,512.2499389946279,2.6679684322636867,141.34019174590992,1.560446020696613,-0.3600842302919913,8.127323024461525,-1.8754386994374548,1.6014532264205754,8.340902220940496
205,4,9,-400.0,300.0,-2.083333333333333,1.5625,-1.3606414794921875,1.1647186279296875,-7.086674372355143,6.066242853800455,-0.020598113789965282,-0.003502762064526905,-0.008547675862719187,500.0,2.6041666666666665,143.13010235415598,1.7873443603515624,-0.11539001464843757,9.309085210164387,-0.6009896596272789,1.7910652467068593,9.328464826598225
206,4,10,-400.0,280.0,-2.083333333333333,1.4583333333333333,-1.371612548828125,1.124755859375,-7.143815358479817,5.858103434244791,-0.022124674467340812,-0.019279286714299813,-0.0014226938765204986,488.2622246293481,2.543032419944521,145.00797980144134,1.7686739145380588,-0.13486775498168835,9.211843304885722,-0.7024362238629601,1.7738085373853572,9.238586132215401
207,4,11,-400.0,260.0,-2.083333333333333,1.3541666666666665,-2.93475341796875,0.41082763671875,-15.285174051920572,2.1397272745768228,0.010433353947955765,0.038044200373333295,-0.013805423212688765,477.07441767506253,2.484762592057617,146.97613244420336,2.684521544826737,1.2549506152563301,13.98188304597259,6.5362011211267195,2.9633691925528236,15.434214544545956
208,4,12,-400.0,240.0,-2.083333333333333,1.25,-2.189544677734375,2.678558349609375,-11.403878529866535,13.950824737548828,-0.008972804126970005,-0.09105237287498312,0.04103978437400656,466.47615158762403,2.429563289518875,149.03624346792648,3.2556259732277635,-1.1703333928850392,16.956385277227934,-6.095486421276245,3.4595925667709815,18.018711285265525
209,4,13,-400.0,220.0,-2.083333333333333,1.1458333333333333,-2.87005615234375,-3.07598876953125,-14.948209126790363,-16.020774841308594,-0.003578948228969239,-0.07537002638040576,0.035895539075718255,456.50848842053307,2.377648377190276,151.18920625702694,1.0324121973531872,4.07836416748737,5.377146861214516,21.24148003899672,4.207009535036566,21.911507994982113
210,4,14,-400.0,200.0,-2.083333333333333,1.0416666666666665,-4.185211181640625,-0.229736328125,-21.797974904378254,-1.1965433756510415,-0.01197011089971056,0.1422931394641637,-0.07713162518193713,447.21359549995793,2.3292374765622808,153.434948822922,3.6406254716185233,2.077165759103611,18.96159099801314,10.818571661997973,4.191511829327227,21.83079077774597
211,4,15,-400.0,180.0,-2.083333333333333,0.9375,-5.682373046875,3.105010986328125,-29.595692952473957,16.171932220458984,-0.04467454308149172,0.0525564705717261,-0.04861550682660891,438.63424398922615,2.2845533541105527,155.77225468204585,6.456065013379618,-0.49968111039487173,33.62533861135218,-2.6025057833066234,6.475373091109873,33.725901516197254
212,4,16,-400.0,160.0,-2.083333333333333,0.8333333333333333,-3.1918182373046875,1.978240966796875,-16.624053319295246,10.303338368733723,-0.05256401168822776,-0.10859016311645973,0.028013075714115987,430.8131845707603,2.2438186696393765,158.19859051364818,3.698229085529965,-0.6513390926732674,19.261609820468568,-3.3923911076732676,3.755148596620943,19.558065607400742
