index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
419,8,27,-320.0,-60.0,-1.6666666666666665,-0.3125,-9.633148193359375,3.68212890625,-50.17264684041341,19.177754720052082,0.0029749885856290344,0.00822267376788659,-0.0026238425911287774,325.5764119219941,1.6957104787603858,-169.38034472384487,8.789579289870787,-5.39434085913556,45.77905880141034,-28.095525307997708,10.312885987805005,53.712947853151064
420,8,28,-320.0,-80.0,-1.6666666666666665,-0.41666666666666663,-9.977996826171875,3.4410400390625,-51.96873346964518,17.922083536783852,0.008672879340592772,-0.007595608832780272,0.008134244086686521,329.84845004941286,1.7179606773406917,-165.96375653207352,8.845503990735498,-5.758318883442429,46.070333285080714,-29.99124418459598,10.554675609109323,54.972268797444386
421,8,29,-320.0,-100.0,-1.6666666666666665,-0.5208333333333333,-8.64599609375,3.38092041015625,-45.031229654947914,17.6089604695638,-0.019408968223433475,-0.0193018166886759,-5.35757673787874e-05,335.2610922848042,1.7461515223166884,-162.6459753637387,7.24398614952092,-5.805905264340821,37.729094528754786,-30.239089918441778,9.283526876836808,48.35170248352504
422,8,30,-320.0,-120.0,-1.6666666666666665,-0.625,-8.712493896484375,2.6839599609375,-45.37757237752278,13.978958129882812,0.009867721537593752,-0.02044206235790625,0.015154891947750002,341.76014981270123,1.7800007802744855,-159.44395478041653,7.215360986100714,-5.572230864604306,37.580005135941214,-29.022035753147424,9.116533933913322,47.48194757246522
423,8,31,-320.0,-140.0,-1.6666666666666665,-0.7291666666666666,-8.478790283203125,2.5732421875,-44.16036605834961,13.402303059895832,0.008015096341259777,0.015327799166552723,-0.0036563514126464725,349.28498393145964,1.8191926246430186,-156.3706222693432,6.736501975809881,-5.755953539768983,35.085947790676464,-29.978924686296786,8.86066927619294,46.14931914683823
424,8,32,-320.0,-160.0,-1.6666666666666665,-0.8333333333333333,-6.3455810546875,3.3031005859375,-33.04990132649739,17.203648885091145,0.04288539835164556,-0.04442424722859869,0.04365482279012212,357.77087639996637,1.8633899812498245,-153.434948822922,4.198468748671297,-5.792213097673468,21.867024732663,-30.167776550382644,7.153801255446616,37.25938153878445
425,8,33,-320.0,-180.0,-1.6666666666666665,-0.9375,-6.9923095703125,0.86651611328125,-36.418279012044266,4.513104756673177,0.06137112919474021,-0.060367100874427704,0.060869115034583955,367.1511950137164,1.9122458073631061,-150.64224645720873,5.6695067056273905,-4.183292604696195,29.528680758475993,-21.787982316126016,7.0457961439187144,36.6968549162433
426,8,34,-320.0,-200.0,-1.6666666666666665,-1.0416666666666665,-6.95111083984375,1.02093505859375,-36.20370229085286,5.317370096842447,0.053810899386007804,0.07184446560422657,-0.009016783109109378,377.35924528226417,1.9654127358451257,-147.9946167919165,5.353435704272112,-4.549832575148635,27.88247762641725,-23.69704466223247,7.025685041450343,36.5921095908872
427,8,35,-320.0,-220.0,-1.6666666666666665,-1.1458333333333333,-4.86688232421875,3.90509033203125,-25.34834543863932,20.339012145996094,0.047560336072929206,-0.021104647596366703,0.034332491834647955,388.329756778952,2.0225508165570414,-145.4914770123316,1.7981688462277847,-5.975187265648891,9.365462740769711,-31.120767008587976,6.239893753832419,32.49944663454385
428,8,36,-320.0,-240.0,-1.6666666666666665,-1.25,-7.61474609375,0.22747802734375,-39.660135904947914,1.1847813924153645,0.013225881649414078,-0.10757555205957033,0.0604007168544922,400.0,2.083333333333333,-143.13010235415598,5.95531005859375,-4.750830078125,31.017239888509117,-24.743906656901043,7.6181431021742485,39.67782865715754
429,8,37,-320.0,-260.0,-1.6666666666666665,-1.3541666666666665,-6.531951904296875,-0.18731689453125,-34.020582834879555,-0.9756088256835938,0.10044602394948016,0.026629934302472978,0.036908044823503586,412.31056256176606,2.1474508466758646,-140.9061411137705,5.187659973257909,-3.9736214340173563,27.019062360718273,-20.695944968840397,6.534637197199581,34.03456873541448
430,8,38,-320.0,-280.0,-1.6666666666666665,-1.4583333333333333,-6.1341552734375,1.4947509765625,-31.948725382486977,7.7851613362630205,0.4408527773062815,-0.0014248293082346208,0.22113880330725807,425.20583250938597,2.214613710986385,-138.81407483429035,3.6321218948199836,-5.164284262290847,18.917301535520746,-26.897313866098163,6.3136472344102055,32.88357934588648
431,8,39,-320.0,-300.0,-1.6666666666666665,-1.5625,-5.197967529296875,2.59002685546875,-27.072747548421223,13.489723205566406,0.622381084675435,-0.21093394112074748,0.4166575128980912,438.63424398922615,2.2845533541105527,-136.8476102659946,2.0206848071719303,-5.444624730662209,10.524400037353804,-28.357420472199003,5.807504244309598,30.247417939112488
432,8,40,-320.0,-320.0,-1.6666666666666665,-1.6666666666666665,-5.8712158203125,-1.88226318359375,-30.579249064127602,-9.803454081217447,-0.06024878929689294,0.015469583974627311,-0.03785918663576013,452.54833995939043,2.357022603955158,-135.0,5.482537581449627,-2.8206154592557873,28.554883236716805,-14.690705516957225,6.165556738932849,32.11227468194192
433,8,41,-320.0,-340.0,-1.6666666666666665,-1.7708333333333333,-4.05401611328125,3.292724609375,-21.114667256673176,17.14960734049479,-0.21341571407130688,0.09101962642482249,-0.15221767024806468,466.9047011971501,2.4317953187351566,-133.26429541107163,0.38071749675410027,-5.208851714878534,1.9829036289276056,-27.129436014992365,5.222746595415841,27.201805184457506
434,8,42,-320.0,-360.0,-1.6666666666666665,-1.875,-3.47564697265625,3.40362548828125,-18.102327982584633,17.727216084798176,-0.05345166117302142,0.0009202280675526711,-0.027185944620287044,481.6637831516918,2.508665537248395,-131.63353933657018,-0.23480724207913273,-4.858976631151823,-1.2229543858288163,-25.307169953915746,4.86464678502071,25.336702005316198
435,8,43,-320.0,-380.0,-1.6666666666666665,-1.9791666666666665,-3.343414306640625,3.39007568359375,-17.413616180419922,17.656644185384113,0.006575022838369477,0.013286579944833647,-0.003355778553232085,496.78969393496885,2.5874463225779625,-130.10090754621226,-0.4394941849764007,-4.741083971805896,-2.2890322134187535,-24.69314568648904,4.761410753793758,24.799014342675818
436,8,44,-320.0,-400.0,-1.6666666666666665,-2.083333333333333,-3.200286865234375,3.93951416015625,-16.668160756429035,20.51830291748047,0.014842114311468323,0.007979693549859803,0.0034312103808042593,512.2499389946279,2.6679684322636867,-128.6598082540901,-1.0770403765597825,-4.959999179951871,-5.6095852945822005,-25.833329062249327,5.075589407927247,26.435361499621077
437,8,45,-320.0,-420.0,-1.6666666666666665,-2.1875,-2.97100830078125,3.71490478515625,-15.47400156656901,19.3484624226888,0.03710040918085724,-0.018335150391794744,0.027717779786325992,528.0151512977634,2.7500789130091845,-127.30394827798344,-1.1543936798356922,-4.614627083312724,-6.0124670824775635,-24.03451605892044,4.7568275022422135,24.775143240844862
438,8,46,-320.0,-440.0,-1.6666666666666665,-2.2916666666666665,-3.07562255859375,3.23858642578125,-16.01886749267578,16.867637634277344,0.017474370521085802,-0.012191014808195177,0.01483269266464049,544.0588203494177,2.8336396893198836,-126.02737338510362,-0.8101675629680318,-4.392211820950781,-4.219622723791832,-22.87610323411865,4.466306769601181,23.262014425006154
439,8,47,-320.0,-460.0,-1.6666666666666665,-2.395833333333333,-3.1734619140625,3.236083984375,-16.52844746907552,16.854604085286457,-0.005083004265034105,0.0023173487474559807,-0.0037001765062450427,560.357029044876,2.9185261929420623,-124.8244891569568,-0.8442667724162924,-4.4531240372268295,-4.397222773001523,-23.193354360556402,4.532449676933391,23.606508734028075
440,8,48,-320.0,-480.0,-1.6666666666666665,-2.5,-3.1859130859375,3.3319091796875,-16.593297322591145,17.353693644205727,0.0008640204044058919,-3.729434683918953e-07,0.0004321966739371419,576.8882040742383,3.0046260628866577,-123.69006752597979,-1.0050893997398924,-4.499050596666383,-5.2348406236452725,-23.432555190970746,4.609952382924756,24.010168661066437
441,9,0,-300.0,480.0,-1.5625,2.5,-4.980133056640625,3.2605514526367188,-25.938193003336586,16.982038815816242,-0.012587609509937465,-8.023716975003481e-05,-0.006253686170093716,566.0388679233962,2.948119103767689,122.0053832080835,5.4044073430515915,2.4950555720276357,28.147954911727037,12.995081104310602,5.952555840740691,31.002895003857763
442,9,1,-300.0,460.0,-1.5625,2.395833333333333,-5.560760498046875,3.6426010131835938,-28.962294260660805,18.971880276997883,-0.0009189612461341311,0.009191895206095068,-0.0050554282261146,549.1812087098392,2.860318795363746,123.11134196037203,6.088745504118716,2.66791634875586,31.71221616728498,13.895397649770103,6.647601030287894,34.62292203274944
443,9,2,-300.0,440.0,-1.5625,2.2916666666666665,-5.1068115234375,3.6299514770507812,-26.597976684570312,18.905997276306152,-0.005682944941199822,-0.018703461003624397,0.0065102580312122885,532.5410782277739,2.773651449102989,124.28687697720898,5.876020151059953,2.1745019765441835,30.60427162010392,11.325531127834289,6.265466595686006,32.63263851919795
444,9,3,-300.0,420.0,-1.5625,2.1875,-4.457855224609375,2.902008056640625,-23.21799596150716,15.114625295003254,-0.004935157519485074,-0.01528636195072977,0.005175602215622349,516.1395160225576,2.688226645950821,125.53767779197437,4.952536808013276,1.940748085058405,25.794462541735815,10.108062943012525,5.319222120233766,27.70428187621753
445,9,4,-300.0,400.0,-1.5625,2.083333333333333,-4.97930908203125,3.0236053466796875,-25.933901468912758,15.747944513956703,-0.01380792018659122,0.014257672994208406,-0.014032796590399813,500.0,2.6041666666666665,126.86989764584403,5.4064697265625,2.169284057617186,28.15869649251302,11.298354466756175,5.825436312145974,30.34081412576028
446,9,5,-300.0,380.0,-1.5625,1.9791666666666665,-4.880889892578125,3.4804229736328125,-25.4213015238444,18.1272029876709,0.023673178076933254,0.10296904909591831,-0.03964793550949253,484.1487374764082,2.521608007689626,128.29016319224309,5.756139553890099,1.67430213970008,29.979893509844263,8.72032364427125,5.994700177562041,31.22239675813563
447,9,6,-300.0,360.0,-1.5625,1.875,-6.214111328125,7.386474609375,-32.365163167317704,38.471221923828125,-0.1376172060141107,0.08424959126801695,-0.11093339864106383,468.61498055439927,2.4407030237208294,129.8055710922652,9.652624106171535,0.045106742613077344,50.27408388631008,0.23493095110977782,9.652729497570778,50.2746327998478
448,9,7,-300.0,340.0,-1.5625,1.7708333333333333,-9.4349365234375,7.5346527099609375,-49.14029439290364,39.24298286437988,-0.03041750211123144,-0.11493085604306542,0.042256676965917,453.43136195018536,2.3616216768238822,131.42366562500266,11.89212597740509,2.089583307394956,61.93815613231818,10.88324639268206,12.07431234733542,62.88704347570531
449,9,8,-300.0,320.0,-1.5625,1.6666666666666665,-8.2872314453125,3.051483154296875,-43.162663777669266,15.893141428629555,-0.020004695894531323,0.005355876924804761,-0.012680286409668041,438.63424398922615,2.2845533541105527,133.1523897340054,7.894148918874196,3.958808825362914,41.11535895246977,20.61879596543184,8.831180808314022,45.99573337663553
450,9,9,-300.0,300.0,-1.5625,1.5625,-9.410369873046875,7.7576904296875,-49.012343088785805,40.40463765462239,-0.01276355892594438,0.10190845638688188,-0.05733600765641313,424.26406871192853,2.209708691207961,135.0,12.139651859883049,1.1686208415270238,63.22735343689087,6.086566882953249,12.195770658323044,63.51963884543252
451,9,10,-300.0,280.0,-1.5625,1.4583333333333333,-9.12725830078125,7.36773681640625,-47.537803649902344,38.37362925211588,0.008956837069999892,-0.012256550204765517,0.010606693637382704,410.3656905736638,2.1373213050711657,136.97493401088198,11.69967155908294,0.8414720997122203,60.935789370223645,4.382667186001147,11.729893003988073,61.093192729104544
452,9,11,-300.0,260.0,-1.5625,1.3541666666666665,-8.027618408203125,7.271942138671875,-41.81051254272461,37.874698638916016,0.014123261627100873,-0.11451770132436649,0.06432048147573369,396.9886648255842,2.067649295966584,139.08561677997488,10.82900057210544,-0.23779483857612504,56.401044646382495,-1.2385147842506512,10.831611134818003,56.414641327177094
453,9,12,-300.0,240.0,-1.5625,1.25,-10.910491943359375,3.024200439453125,-56.82547887166341,15.751043955485024,0.0007923690677853302,-0.03585401457559783,0.018323191821691582,384.1874542459709,2.000976324197765,141.34019174590992,10.40886589158709,4.454226486726196,54.21284318534943,23.19909628503227,11.32186480859484,58.968045878098124
454,9,13,-300.0,220.0,-1.5625,1.1458333333333333,-12.366241455078125,5.86260986328125,-64.40750757853189,30.534426371256508,0.01550272582710022,0.09134770752250915,-0.037922490847704465,372.0215047547655,1.9376120039310702,143.74616226255523,13.43913333650175,2.5853079696745445,69.99548612761328,13.465145675388252,13.685544276145372,71.27887643825714
455,9,14,-300.0,200.0,-1.5625,1.0416666666666665,-11.08575439453125,6.864837646484375,-57.738304138183594,35.75436274210612,0.007712964838428888,-0.007161359613819513,0.007437162226124201,360.5551275463989,1.877891289304161,146.30993247402023,13.031831996485995,0.4373799536123464,67.87412498169789,2.2780205917309706,13.039169697816577,67.912342176128
456,9,15,-300.0,180.0,-1.5625,0.9375,-10.792877197265625,5.578338623046875,-56.2129020690918,29.053846995035805,0.040979956357041374,-0.036712073056260126,0.03884601470665075,349.85711369071805,1.8221724671391564,149.03624346792648,12.124847388634556,0.7695036003519533,63.15024681580497,4.00783125183309,12.149241128096552,63.27729754216954
457,9,16,-300.0,160.0,-1.5625,0.8333333333333333,-11.79119873046875,5.452606201171875,-61.41249338785807,28.398990631103516,-0.01020959684974514,-0.01377874543541111,0.001784574292832985,340.0,1.7708333333333333,151.92751306414706,12.969931209788603,0.7376762838924602,67.55172505098231,3.8420639786065633,12.990892266756193,67.6608972226885
458,9,17,-300.0,140.0,-1.5625,0.7291666666666666,-12.3931884765625,5.033050537109375,-64.54785664876302,26.213804880777992,-0.008722870604833588,0.007558624999364838,-0.008140747802099214,331.058907144937,1.72426514137988,154.9831065219,13.35890236666511,0.6800337363748179,69.57761649304744,3.5418423769521765,13.376199696651456,69.66770675339299
459,9,18,-300.0,120.0,-1.5625,0.625,-11.12921142578125,5.757659912109375,-57.96464284261067,29.987812042236328,0.035353912196878806,-0.024159301601175683,0.029756606899027246,323.10988842807024,1.6828640022295325,158.19859051364818,12.471554605747004,-1.212567663729307,64.95601357159897,-6.315456581923473,12.530362908681107,65.26230681604743
460,9,19,-300.0,100.0,-1.5625,0.5208333333333333,-10.743377685546875,4.101318359375,-55.955092112223305,21.36103312174479,0.02222650537645677,-0.029943637944816144,0.026085071660636457,316.22776601683796,1.647019614671031,161.565051177078,11.489013717435903,-0.49349790255136705,59.83861311164532,-2.5703015757883696,11.499607661970602,59.89378990609688
461,9,20,-300.0,80.0,-1.5625,0.41666666666666663,-10.047332763671875,4.58636474609375,-52.329858144124344,23.887316385904946,0.05223385895893443,0.006741360767628067,0.022746249095653183,310.4834939252005,1.617101530860419,165.06858282186246,10.889818862975098,-1.8426834724818155,56.7178065779953,-9.597309752509457,11.044620285377217,57.52406398633967
462,9,21,-300.0,60.0,-1.5625,0.3125,-9.04144287109375,4.424102783203125,-47.09084828694661,23.04220199584961,0.04823847249528626,-0.0026841206886456348,0.02546129659196595,305.9411708155671,1.5934435979977453,168.6900675259798,9.733502099053842,-2.56501686452781,50.69532343257209,-13.359462836082345,10.065802234675468,52.42605330560139
463,9,22,-300.0,40.0,-1.5625,0.20833333333333331,-9.567474365234375,4.523468017578125,-49.83059565226237,23.5597292582194,0.025220257745240813,0.006406634344602934,0.009406811700318941,302.65491900843114,1.576327703168912,172.40535663140858,10.081385890802057,-3.21931470288418,52.50721818126071,-16.76726407752177,10.582926279411998,55.119407705270824
464,9,23,-300.0,20.0,-1.5625,0.10416666666666666,-8.145172119140625,4.69366455078125,-42.42277145385742,24.446169535319008,0.001624659161607269,-0.024574640851060394,0.013099650006333832,300.66592756745814,1.565968372747178,176.18592516570965,8.439349770314461,-4.141460034816173,43.95494672038782,-21.570104348000903,9.400761446057778,48.96229919821759
465,9,24,-300.0,0.0,-1.5625,0.0,-10.17852783203125,3.55230712890625,-53.01316579182942,18.50159962972005,-0.0024667977390345187,-0.02468621739768423,0.011109709829324854,300.0,1.5625,180.0,10.17852783203125,-3.5523071289062487,53.01316579182942,-18.501599629720044,10.780598998456114,56.14895311695892
466,9,25,-300.0,-20.0,-1.5625,-0.10416666666666666,-11.24884033203125,3.71826171875,-58.58771006266276,19.365946451822914,0.002467812141694594,-0.02284668787411647,0.01265725000790553,300.66592756745814,1.565968372747178,-176.18592516570965,10.976590835999913,-4.458288084421795,57.16974393749955,-23.22025043969685,11.847441876821115,61.70542644177664
467,9,26,-300.0,-40.0,-1.5625,-0.20833333333333331,-10.856781005859375,2.64874267578125,-56.54573440551758,13.79553476969401,0.02788036448910134,-0.04538143260433571,0.03663089854671853,302.65491900843114,1.576327703168912,-172.40535663140858,10.411476559014005,-4.060380207911029,54.22644041153128,-21.14781358286994,11.175219531252786,58.204268391941596
468,9,27,-300.0,-60.0,-1.5625,-0.3125,-10.052032470703125,1.9559326171875,-52.35433578491211,10.187149047851562,0.016777132742572577,0.013563443429302425,0.0016068446566350754,305.9411708155671,1.5934435979977453,-168.6900675259798,9.473238846715615,-3.889315485805455,49.33978565997716,-20.256851488570074,10.240558050958352,53.33623984874142
469,9,28,-300.0,-80.0,-1.5625,-0.41666666666666663,-8.97998046875,3.2005615234375,-46.770731608072914,16.669591267903645,0.03631924749846803,0.058739193663641345,-0.01120997308258666,310.4834939252005,1.617101530860419,-165.06858282186246,7.852105720432705,-5.406299939846846,40.89638396058701,-28.157812186702323,9.533291314359383,49.65255892895512
470,9,29,-300.0,-100.0,-1.5625,-0.5208333333333333,-8.477203369140625,4.4033203125,-44.15210088094075,22.9339599609375,0.022061387977155393,0.03553672603651648,-0.006737669029680545,316.22776601683796,1.647019614671031,-161.565051177078,6.649729105002819,-6.8580835199290675,34.634005755223015,-35.719184999630556,9.552602092427186,49.753135898058254
471,9,30,-300.0,-120.0,-1.5625,-0.625,-7.59600830078125,4.65753173828125,-39.56254323323567,24.257977803548176,0.08443009847891517,-0.08504197592032142,0.08473603719961831,323.10988842807024,1.6828640022295325,-158.19859051364818,5.322952788625358,-7.145496316470981,27.723712440757073,-37.216126648286355,8.910215709994613,46.407373489555276
472,9,31,-300.0,-140.0,-1.5625,-0.7291666666666666,-8.34454345703125,1.24853515625,-43.46116383870442,6.502787272135416,0.07535558422823668,-0.06048818310518982,0.06792188366671327,331.058907144937,1.72426514137988,-154.9831065219,7.033697221186479,-4.660187651087546,36.633839693679576,-24.271810682747635,8.437431217063358,43.94495425553832
473,9,32,-300.0,-160.0,-1.5625,-0.8333333333333333,-6.66339111328125,2.40301513671875,-34.705162048339844,12.515703837076822,0.04303493197308853,-0.0018636673246510325,0.022449299648869783,340.0,1.7708333333333333,-151.92751306414706,4.74863209443934,-5.256020938648896,24.732458825204894,-27.375109055462996,7.083449927532132,36.89296837256319
474,9,33,-300.0,-180.0,-1.5625,-0.9375,-4.89825439453125,1.20953369140625,-25.511741638183594,6.299654642740885,0.05013914955896325,0.018481150734005497,0.015828999412478877,349.85711369071805,1.8221724671391564,-149.03624346792648,3.577918541375825,-3.557297678782396,18.63499240299909,-18.527592076991645,5.045380844316069,26.278025230812858
475,9,34,-300.0,-200.0,-1.5625,-1.0416666666666665,-5.077117919921875,3.19769287109375,-26.443322499593098,16.654650370279946,0.030402256774541458,0.028576777649286667,0.0009127395626273944,360.5551275463989,1.877891289304161,-146.30993247402023,2.450656596595217,-5.47691960103487,12.763836440600087,-28.525622922056616,6.000197169313323,31.251026923506892
476,9,35,-300.0,-220.0,-1.5625,-1.1458333333333333,-5.0574951171875,2.38739013671875,-26.341120402018227,12.434323628743488,0.0007451666533597745,-0.05561195742484415,0.028178562039101962,372.0215047547655,1.9376120039310702,-143.74616226255523,2.6665735512576383,-4.916022174584915,13.888403912800198,-25.60428215929643,5.592663813003369,29.128457359392545
477,9,36,-300.0,-240.0,-1.5625,-1.25,-5.658782958984375,1.0318603515625,-29.472827911376953,5.3742726643880205,0.09034780814428814,0.0006968085549306129,0.04482549979467876,384.1874542459709,2.000976324197765,-141.34019174590992,3.774169060689777,-4.340761253898985,19.65713052442592,-22.608131530723877,5.752091824894544,29.958811587992415
478,9,37,-300.0,-260.0,-1.5625,-1.3541666666666665,-4.786895751953125,2.56561279296875,-24.93174870808919,13.362566630045572,0.020291878728021403,0.014320395441900474,0.0029857416430604643,396.9886648255842,2.067649295966584,-139.08561677997488,1.9371066923332056,-5.073889790489116,10.089097355902112,-26.426509325464146,5.431090124782665,28.286927733243047
479,9,38,-300.0,-280.0,-1.5625,-1.4583333333333333,-4.78106689453125,1.616943359375,-24.901390075683594,8.421579996744791,0.01530853287811624,-0.019616851969913113,0.017462692424014676,410.3656905736638,2.1373213050711657,-136.97493401088198,2.391954177168654,-4.444284159652151,12.458094672753406,-23.14731333152162,5.047088911185298,26.28692141242343
480,9,39,-300.0,-300.0,-1.5625,-1.5625,-5.982452392578125,1.79290771484375,-31.1586062113444,9.338061014811197,0.022362475041300057,-0.011357836369425058,0.01686015570536256,424.26406871192853,2.209708691207961,-135.0,2.962455451709985,-5.4980098581253705,15.42945547765617,-28.635468011069637,6.245338638009149,32.527805406297645
481,9,40,-300.0,-320.0,-1.5625,-1.6666666666666665,-7.56402587890625,1.1748046875,-39.39596811930338,6.1187744140625,0.07423734717798652,-0.09199323707056464,0.08311529212427558,438.63424398922615,2.2845533541105527,-133.1523897340054,4.316284671377317,-6.321735535924344,22.48064933009019,-32.925705916272626,7.6547144656437345,39.86830450856112
482,9,41,-300.0,-340.0,-1.5625,-1.7708333333333333,-13.643585205078125,-1.64593505859375,-71.06033960978189,-8.572578430175781,-0.25380414663086415,0.03869565664062975,-0.14624990163574697,453.43136195018536,2.3616216768238822,-131.42366562500266,10.261075593523822,-9.141490421661254,53.44310204960324,-47.61192927948569,13.742507757514081,71.5755612370525
483,9,42,-300.0,-360.0,-1.5625,-1.875,-5.45465087890625,4.72802734375,-28.409639994303383,24.625142415364582,-0.07725933605688624,0.11769665295141749,-0.09747799450415187,468.61498055439927,2.4407030237208294,-129.8055710922652,-0.14018881769508118,-7.217188224606149,-0.7301500921618811,-37.58952200315702,7.2185496309162,37.59661266102187
484,9,43,-300.0,-380.0,-1.5625,-1.9791666666666665,-3.298858642578125,3.5621337890625,-17.1815554300944,18.552780151367188,-0.0007622993958648296,-0.026067229412728918,0.012652465008432045,484.1487374764082,2.521608007689626,-128.29016319224309,-0.7517385028563588,-4.796473152037487,-3.915304702376868,-24.981631000195243,4.855024765631289,25.286587320996297
485,9,44,-300.0,-400.0,-1.5625,-2.083333333333333,-3.289398193359375,3.6986083984375,-17.132282257080078,19.263585408528645,-0.003092500086349901,-0.004514769200759474,0.0007111345572047864,500.0,2.6041666666666665,-126.86989764584403,-0.9852478027343736,-4.85068359375,-5.131498972574863,-25.26397705078125,4.949731766416068,25.779852950083686
486,9,45,-300.0,-420.0,-1.5625,-2.1875,-3.15972900390625,3.38214111328125,-16.45692189534505,17.615318298339844,-0.009819873509695754,-0.0033225215098354965,-0.0032486759999301286,516.1395160225576,2.688226645950821,-125.53767779197437,-0.9156062493490549,-4.537006842007919,-4.768782548692994,-23.630243968791245,4.628473386363339,24.10663222064239
487,9,46,-300.0,-440.0,-1.5625,-2.2916666666666665,-3.115753173828125,3.56787109375,-16.22788111368815,18.582661946614582,-0.003298772064736113,-0.002171503814170137,-0.0005636341252829878,532.5410782277739,2.773651449102989,-124.28687697720898,-1.192654153957878,-4.58423363833955,-6.211740385197282,-23.87621686635182,4.736836706266836,24.671024511806436
488,9,47,-300.0,-460.0,-1.5625,-2.395833333333333,-3.2125244140625,3.29559326171875,-16.731897989908852,17.16454823811849,-0.00024046519538387654,0.015633531601633877,-0.007936998398508878,549.1812087098392,2.860318795363746,-123.11134196037203,-1.0055252572628333,-4.491120908486004,-5.23711071491059,-23.391254731697938,4.60230899197714,23.970359333214272
489,9,48,-300.0,-480.0,-1.5625,-2.5,-3.037200927734375,4.19818115234375,-15.818754831949867,21.865526835123696,-0.003428094333212357,-5.896145303267986e-06,-0.0017110990939545447,566.0388679233962,2.948119103767689,-122.0053832080835,-1.9503372248177329,-4.800572796324946,-10.158006379259024,-25.002983314192427,5.18163241298771,26.987668817644323
490,10,0,-280.0,480.0,-1.4583333333333333,2.5,-5.215179443359375,3.3709373474121094,-27.16239293416341,17.556965351104736,-0.01013488246127963,-5.188511684536934e-05,-0.005041498672217131,555.6977595779922,2.8942591644687092,120.25643716352927,5.539522371362734,2.806244309355082,28.85167901751424,14.615855777891051,6.2097757790934764,32.34258218277852
491,10,1,-280.0,460.0,-1.4583333333333333,2.395833333333333,-5.154266357421875,3.4105758666992188,-26.84513727823893,17.763415972391762,0.008041553178777576,-0.005185966173162342,0.006613759675969959,538.5164807134504,2.8047733370492205,121.32869286780416,5.5932540351768925,2.6294483687152908,29.13153143321298,13.695043587058805,6.180492652350789,32.190065897660354
492,10,2,-280.0,440.0,-1.4583333333333333,2.2916666666666665,-4.906097412109375,3.1653060913085938,-25.55259068806966,16.48596922556559,0.0009250753091328079,-0.0027549855874531206,0.0018400304482929643,521.5361924162119,2.7163343355011036,122.47119229084849,5.304410308994716,2.4397101759455317,27.627137026014147,12.706823833049643,5.838574694973217,30.409243202985508
493,10,3,-280.0,420.0,-1.4583333333333333,2.1875,-5.049102783203125,3.3005447387695312,-26.29741032918294,17.19033718109131,-0.017165608657942356,0.00039562727366501357,-0.008780617965803685,504.7771785649585,2.6290478050258255,123.69006752597979,5.546957525972533,2.370294642660581,28.89040378110694,12.345284597190526,6.032166649552114,31.41753463308392
494,10,4,-280.0,400.0,-1.4583333333333333,2.083333333333333,-5.28546142578125,3.1871337890625,-27.528444925944008,16.599655151367188,0.05519513425811965,0.05052061738982957,0.0023372584341450433,488.2622246293481,2.543032419944521,124.99202019855868,5.642014835235255,2.5023175001967193,29.38549393351695,13.032903646857912,6.172027565784639,32.14597690512833
495,10,5,-280.0,380.0,-1.4583333333333333,1.9791666666666665,-4.37060546875,5.433135986328125,-22.763570149739582,28.29758326212565,0.03646623734945024,0.10658300276285444,-0.0350583827067021,472.01694884823786,2.458421608584572,126.3843518158359,6.966616800686019,0.2956504047018731,36.28446250357301,1.5398458578222556,6.972887408341045,36.31712191844294
496,10,6,-280.0,360.0,-1.4583333333333333,1.875,-11.94757080078125,7.7254180908203125,-62.22693125406901,40.23655255635579,-0.059586079642685946,0.014653142020615632,-0.037119610831650794,456.0701700396552,2.3753654689565376,127.87498365109822,13.43317484759279,4.687893581519839,69.96445233121244,24.416112403749164,14.227667859408811,74.10243676775421
497,10,7,-280.0,340.0,-1.4583333333333333,1.7708333333333333,-10.803192138671875,6.1007843017578125,-56.266625722249344,31.774918238321938,-0.025047359911259264,-0.08062890961999074,0.02779077485436574,440.45431091090484,2.294032869327629,129.47245984834382,11.577047460110432,4.46099782425266,60.297122188075164,23.2343636679826,12.406793682561034,64.61871709667206
498,10,8,-280.0,320.0,-1.4583333333333333,1.6666666666666665,-9.532470703125,4.6357574462890625,-49.648284912109375,24.14457003275553,-0.019481335234522702,-0.03466257040512573,0.007590617585301515,425.20583250938597,2.214613710986385,131.18592516570965,9.765938898770484,4.121247654805819,50.86426509776294,21.464831535446972,10.599917207542752,55.2079021226185
499,10,9,-280.0,300.0,-1.4583333333333333,1.5625,-10.21807861328125,4.745452880859375,-53.21915944417317,24.715900421142578,-0.005825525169711909,0.05913019741092285,-0.03247786129031738,410.3656905736638,2.1373213050711657,133.02506598911802,10.441169850205657,4.232071094725205,54.38109296982113,22.042036951693774,11.26625286382532,58.678400332423536
500,10,10,-280.0,280.0,-1.4583333333333333,1.4583333333333333,-10.737091064453125,7.076629638671875,-55.92234929402669,36.857446034749344,-0.009167149484565016,0.0678974656466744,-0.0385323075656197,395.9797974644666,2.0623947784607632,135.0,12.59620270734288,2.588337096441702,65.60522243407749,13.48092237730053,12.859386127233616,66.97596941267508
