index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
624,12,36,-240.0,-240.0,-1.25,-1.25,-1.0223388671875,0.5465087890625,-5.3246815999348955,2.846399943033854,-0.01434073773561977,0.04004721966921352,-0.027193978702416646,339.4112549695428,1.7677669529663689,-135.0,0.3364626749347121,-1.1093428163829966,1.7524097652849588,-5.77782716866144,1.1592448472539272,6.037733579447536
625,12,37,-240.0,-260.0,-1.25,-1.3541666666666665,-0.70904541015625,0.65069580078125,-3.692944844563802,3.3890406290690103,0.019302560096839443,-0.023936654335120693,0.02161960721598007,353.83612025908263,1.842896459682722,-132.70938995736148,0.0027978778244858726,-0.9623630243820034,0.01457228033586392,-5.012307418656268,0.9623670915082233,5.01232860160533
626,12,38,-240.0,-280.0,-1.25,-1.4583333333333333,-0.6192626953125,-0.392822265625,-3.2253265380859375,-2.045949300130208,0.07811212758766488,-0.057692816064227374,0.06790247182594612,368.7817782917155,1.9207384286026847,-130.6012946450045,0.7012637187443425,-0.21453394824436517,3.65241520179345,-1.1173643137727352,0.7333454971406453,3.8195077976075273
627,12,39,-240.0,-300.0,-1.25,-1.5625,-1.920562744140625,-1.4903564453125,-10.002930959065754,-7.7622731526692705,0.06844881495577283,0.07862302342313342,-0.005087104233680287,384.1874542459709,2.000976324197765,-128.6598082540901,2.363538897879102,-0.5686892530001939,12.310098426453656,-2.9619231927093432,2.4309923052666123,12.661418256596939
628,12,40,-240.0,-320.0,-1.25,-1.6666666666666665,-2.43707275390625,2.972900390625,-12.693087259928385,15.483856201171875,0.08446221659192817,0.029356142783071845,0.02755303690442816,400.0,2.083333333333333,-126.86989764584403,-0.9160766601562491,-3.7333984375,-4.771232604980463,-19.444783528645832,3.844146243369322,20.02159501754855
629,12,41,-240.0,-340.0,-1.25,-1.7708333333333333,-2.1988525390625,-0.16400146484375,-11.452356974283854,-0.8541742960611979,0.21122121424210488,-0.11266851038468302,0.16194486231339397,416.17304093369626,2.1675679215296677,-125.21759296819272,1.402025239580174,-1.7018149713152293,7.302214789480073,-8.86361964226682,2.204960083315002,11.484167100598967
630,12,42,-240.0,-360.0,-1.25,-1.875,-4.2181396484375,-0.6534423828125,-21.969477335611977,-3.403345743815104,0.23828814913169483,-0.1972526877059136,0.21777041841880418,432.6661530556787,2.2534695471649933,-123.69006752597979,2.883499817645662,-3.1472397180725764,15.01822821690449,-16.391873531628,4.268452769022531,22.231524838659013
631,12,43,-240.0,-380.0,-1.25,-1.9791666666666665,-2.409881591796875,-6.6884765625,-12.551466623942057,-34.8358154296875,-0.19221642152260757,0.017406393446435683,-0.10481140748452163,449.44410108488466,2.340854693150441,-122.27564431457765,6.94189259187093,1.5340714639549118,36.15569058266109,7.989955541431832,7.10937747018635,37.02800765722057
632,12,44,-240.0,-400.0,-1.25,-2.083333333333333,-2.313629150390625,1.01531982421875,-12.050151824951172,5.288124084472656,-0.031069687811832405,0.19055531403253553,-0.11081250092218398,466.47615158762403,2.429563289518875,-120.96375653207355,0.31972281090608967,-2.506298369144254,1.665222973469217,-13.05363733929299,2.526609227994871,13.159423062473287
633,12,45,-240.0,-420.0,-1.25,-2.1875,-1.665496826171875,1.9229736328125,-8.674462636311848,10.015487670898438,0.004594752063276246,0.023791173229692503,-0.009598210583208129,483.735464897913,2.5194555463432966,-119.74488129694222,-0.8432908420020209,-2.4001182942255608,-4.392139802093858,-12.500616115758127,2.543955044901677,13.2497658588629
634,12,46,-240.0,-440.0,-1.25,-2.2916666666666665,-1.583831787109375,1.97894287109375,-8.24912389119466,10.306994120279947,0.0005047389018000103,-0.0007862635600031354,0.0006455012309015729,501.1985634456667,2.6104091846128474,-118.61045966596524,-0.9788839596867394,-2.3380599244627716,-5.098353956701767,-12.177395439910269,2.534706692481568,13.201597356674833
635,12,47,-240.0,-460.0,-1.25,-2.395833333333333,-1.46337890625,1.89154052734375,-7.62176513671875,9.851773579915363,-0.0044932106763008045,-0.01715977394283982,0.0063332816332695085,518.8448708429139,2.7023170356401764,-117.5528115767178,-1.0001018305049931,-2.172371910714618,-5.208863700546838,-11.314437034971968,2.3915274177481884,12.45587196743848
636,12,48,-240.0,-480.0,-1.25,-2.5,-1.9500732421875,1.29876708984375,-10.156631469726562,6.764411926269531,-0.04200616394053214,-0.0009213873289991171,-0.02054238830576651,536.6563145999495,2.7950849718747373,-116.56505117707799,-0.28955333380514847,-2.3250248322199045,-1.5080902802351481,-12.109504334478668,2.3429856174455854,12.203050090862423
637,13,0,-220.0,480.0,-1.1458333333333333,2.5,-1.529296875,1.7358551025390625,-7.965087890625,9.04091199239095,0.0029179104955983346,-4.244724113959819e-06,0.0014610776098561472,528.0151512977634,2.7500789130091845,114.62356478616361,2.215193558071114,0.6669777876180765,11.537466448287052,3.473842643844148,2.3134264347274294,12.049096014205361
638,13,1,-220.0,460.0,-1.1458333333333333,2.395833333333333,-2.25994873046875,1.853546142578125,-11.770566304524738,9.653886159261067,0.0009024753654375673,0.001895986548624933,-0.0004967555915936828,509.9019513592785,2.655739329996242,115.55996517182382,2.647214709986421,1.239054416175928,13.787576614512611,6.453408417582959,2.9228413516668263,15.223132039931386
639,13,2,-220.0,440.0,-1.1458333333333333,2.2916666666666665,-2.325439453125,1.8117828369140625,-12.111663818359375,9.436368942260742,0.006810982589104242,0.007891051407477789,-0.0005400344091867734,491.9349550499537,2.562161224218509,116.56505117707799,2.6604759724723905,1.2696823611375223,13.856645689960366,6.612928964257929,2.9479188757980888,15.353744144781711
640,13,3,-220.0,420.0,-1.1458333333333333,2.1875,-0.0892333984375,2.1713638305664062,-0.4647572835286458,11.309186617533365,0.021954158654261844,-0.08690090548043372,0.05442753206734778,474.13078364518793,2.4694311648186873,117.64597536373869,1.9648674767156635,-0.9284822470213118,10.233684774560746,-4.8358450365693315,2.173196605024203,11.31873231783439
641,13,4,-220.0,400.0,-1.1458333333333333,2.083333333333333,-0.60076904296875,-1.5188751220703125,-3.1290054321289062,-7.910807927449543,-0.07917949090942784,-0.061573110714107315,-0.008803190097660262,456.50848842053307,2.377648377190276,118.81079374297306,-1.0413406791618773,1.2583777927778184,-5.423649370634777,6.554051004051137,1.633372302763119,8.507147410224578
642,13,5,-220.0,380.0,-1.1458333333333333,1.9791666666666665,-2.36279296875,-0.085662841796875,-12.30621337890625,-0.44616063435872394,-0.02641371182980947,-0.012326827720971779,-0.007043442054418847,439.089968002003,2.2869269166770985,120.06858282186246,1.1097101021446358,2.0877433330841453,5.779740115336645,10.873663193146589,2.3643453080375454,12.314298479362215
643,13,6,-220.0,360.0,-1.1458333333333333,1.875,-1.951416015625,-1.9947052001953125,-10.163625081380207,-10.389089584350586,0.035435395565873475,-0.027326112118607852,0.03138075384224066,421.90046219457975,2.1973982405967694,121.42956561483851,-0.6844798110214605,2.705246881530038,-3.564999015736773,14.089827507968947,2.7904969632171204,14.533838350089168
644,13,7,-220.0,340.0,-1.1458333333333333,1.7708333333333333,-0.80413818359375,-1.1409912109375,-4.188219706217447,-5.9426625569661455,-0.011171839606176945,0.08516361511887226,-0.048167727362524594,404.96913462633177,2.1092142428454776,122.90524292298791,-0.5210930742236464,1.2949753548798633,-2.714026428248158,6.744663306665954,1.3958865146386643,7.270242263743043
645,13,8,-220.0,320.0,-1.1458333333333333,1.6666666666666665,-1.843414306640625,1.57586669921875,-9.601116180419922,8.207639058430988,-0.0321184719610028,0.030647524695377796,-0.0313829983281903,388.329756778952,2.0225508165570414,124.50852298766841,2.342927564340213,0.6262767662054605,12.20274773093861,3.2618581573201064,2.4251870360106116,12.631182479221934
646,13,9,-220.0,300.0,-1.1458333333333333,1.5625,-1.464447021484375,0.12701416015625,-7.627328236897786,0.6615320841471354,0.004813033705868292,-0.05958216822735267,0.03219760096661048,372.0215047547655,1.9376120039310702,126.2538377374448,0.9684456091078224,1.1058258352084354,5.043987547436575,5.7595095583772675,1.4699447865871205,7.655962430141252
647,13,10,-220.0,280.0,-1.1458333333333333,1.4583333333333333,-1.310546875,-0.74017333984375,-6.825764973958333,-3.8550694783528643,0.007078082750085741,0.0020405695936642587,0.0025187565782107415,356.08987629529713,1.854634772371339,128.15722658736905,0.22767223316542418,1.487802083219803,1.1857928810699174,7.748969183436473,1.505121152793926,7.839172670801697
648,13,11,-220.0,260.0,-1.1458333333333333,1.3541666666666665,-0.827056884765625,0.209716796875,-4.30758794148763,1.0922749837239583,0.01934540702146478,0.021665640341816467,-0.001160116660175845,340.58772731852804,1.7738944131173333,130.2363583092738,0.6943259045114542,0.49589894520363853,3.6162807526638234,2.5828070062689505,0.8532316365030836,4.44391477345356
649,13,12,-220.0,240.0,-1.1458333333333333,1.25,-1.33575439453125,0.14337158203125,-6.957054138183594,0.7467269897460938,0.0030619053461123256,-0.06261848493595608,0.0328401951410342,325.5764119219941,1.695710478760386,132.51044707800085,1.008289097316508,0.8877771732120348,5.251505715190145,4.62383944381268,1.343426668279177,6.997013897287379
650,13,13,-220.0,220.0,-1.1458333333333333,1.1458333333333333,-0.593292236328125,-2.22113037109375,-3.090063730875651,-11.568387349446613,0.02591575453639962,-0.0061022169387433675,0.016008985737571493,311.1269837220809,1.6204530402191712,135.0,-1.1510553837668347,1.9900973108327322,-5.9950801237855975,10.365090160587146,2.299003219458878,11.973975101348323
651,13,14,-220.0,200.0,-1.1458333333333333,1.0416666666666665,-0.59979248046875,-0.08697509765625,-3.1239191691080728,-0.45299530029296875,-0.0019801526618539356,0.07326234870677581,-0.03762125068431487,297.3213749463701,1.5485488278456776,137.72631099390625,0.3853047100718501,0.46782044379827775,2.0067953649575525,2.436564811449363,0.6060657449808313,3.156592421775163
652,13,15,-220.0,180.0,-1.1458333333333333,0.9375,-1.34423828125,0.825897216796875,-7.001241048177083,4.301548004150391,-0.019288500581751578,0.007566698823939078,-0.013427599702845327,284.2534080710379,1.4804865003699892,140.71059313749967,1.563372358186041,0.21201329946632075,8.142564365552296,1.1042359347204205,1.577682721427467,8.217097507434723
653,13,16,-220.0,160.0,-1.1458333333333333,0.8333333333333333,-0.885223388671875,0.224517822265625,-4.610538482666016,1.1693636576334634,-0.005578041494591162,-0.020393943368690087,0.007407950937049462,272.02941017470886,1.4168198446599418,143.9726266148964,0.8479671257683687,0.339087678901413,4.416495446710253,1.7660816609448593,0.9132517179653243,4.756519364402731
654,13,17,-220.0,140.0,-1.1458333333333333,0.7291666666666666,-1.28399658203125,0.018951416015625,-6.687482198079427,0.09870529174804688,-0.01479479150584666,-0.011037575437512714,-0.0018786080341669728,260.76809620810593,1.3581671677505518,147.52880770915152,1.0934330174405715,0.6733577171219889,5.694963632502976,3.5070714433436923,1.2841364331086202,6.688210589107396
655,13,18,-220.0,120.0,-1.1458333333333333,0.625,-1.222930908203125,-0.21014404296875,-6.369431813557942,-1.0945002237955728,-0.0009994349849876017,-0.02733766218298115,0.013169113598996774,250.59928172283335,1.3052045923064237,151.3895403340348,0.9729777075662749,0.7700875960647908,5.067592226907681,4.010872896170786,1.2408547558170424,6.462785186547096
656,13,19,-220.0,100.0,-1.1458333333333333,0.5208333333333333,-1.35101318359375,-1.059967041015625,-7.036526997884114,-5.52066167195638,0.01506241686467547,0.0012065040337620302,0.006927956415456719,241.66091947189145,1.2586506222494345,155.55604521958347,0.7912996305193019,1.5240116945166646,4.1213522422880295,7.93756090894096,1.717197353329995,8.94373621526039
657,13,20,-220.0,80.0,-1.1458333333333333,0.41666666666666663,-1.678436279296875,-0.157379150390625,-8.74185562133789,-0.8196830749511719,-0.0063044403606909325,0.027301297050144058,-0.016802868705417497,234.0939982143925,1.2192395740332942,160.01689347810003,1.5236001441071294,0.7214978458140721,7.935417417224632,3.757801280281625,1.6857984875534835,8.780200456007726
658,13,21,-220.0,60.0,-1.1458333333333333,0.3125,-1.43621826171875,0.04833984375,-7.480303446451822,0.25177001953125,0.0027041585036204196,0.005861362736613956,-0.0015786021164967679,228.0350850198276,1.1876827344782688,164.74488129694222,1.3983304725910903,0.33125749080040456,7.282971211411929,1.725299431252107,1.4370315361147097,7.484539250597446
659,13,22,-220.0,40.0,-1.1458333333333333,0.20833333333333331,-1.9906005859375,0.077911376953125,-10.367711385091145,0.4057884216308594,0.010968815377273131,0.005203212210617494,0.0028828015833278183,223.60679774997897,1.1646187382811404,169.69515353123398,1.9724292303381752,0.2794347986579418,10.273068908011329,1.4553895763434468,1.9921247138152396,10.375649551121038
660,13,23,-220.0,20.0,-1.1458333333333333,0.10416666666666666,-1.737884521484375,0.2593994140625,-9.05148188273112,1.351038614908854,0.023241463182785083,-0.0015411763175507075,0.012391319750167896,220.90722034374522,1.1505584392903396,174.8055710922652,1.7542323080468059,-0.10099344253821363,9.136626604410447,-0.5260075132198626,1.7571370652373546,9.15175554811122
661,13,24,-220.0,0.0,-1.1458333333333333,0.0,-0.599761962890625,0.02685546875,-3.123760223388672,0.13987223307291666,0.017241155979281757,-0.001821386692172382,0.00953127133572707,220.0,1.1458333333333333,180.0,0.599761962890625,-0.026855468749999927,3.123760223388672,-0.13987223307291627,0.6003629138547764,3.12689017632696
662,13,25,-220.0,-20.0,-1.1458333333333333,-0.10416666666666666,-1.278656005859375,0.19244384765625,-6.659666697184244,1.0023117065429688,-0.01582256931433221,0.008612028542847837,-0.012217298928590024,220.90722034374522,1.1505584392903396,-174.8055710922652,1.2559817823256285,-0.3074175959295905,6.541571782945982,-1.6011333121332838,1.29305677207963,6.734670687914739
663,13,26,-220.0,-40.0,-1.1458333333333333,-0.20833333333333331,-0.785980224609375,0.37799072265625,-4.093647003173828,1.9687016805013018,-0.030523229266691487,0.007875371600675862,-0.019199300433683675,223.60679774997897,1.1646187382811404,-169.69515353123398,0.7056852568688392,-0.512494115214173,3.6754440461918705,-2.6692401834071506,0.872147865841107,4.542436801255765
664,13,27,-220.0,-60.0,-1.1458333333333333,-0.3125,-1.269134521484375,0.52813720703125,-6.610075632731119,2.750714619954427,-0.009650306252297014,0.006830482033547014,-0.008240394142922014,228.0350850198276,1.1876827344782688,-164.74488129694222,1.085452978795634,-0.8434590528874701,5.653400931227259,-4.393015900455573,1.3746386227202199,7.159576160001145
665,13,28,-220.0,-80.0,-1.1458333333333333,-0.41666666666666663,-2.797454833984375,0.654052734375,-14.570077260335285,3.406524658203125,0.05147116571111837,-0.016074589783384,0.033772877747251184,234.0939982143925,1.2192395740332942,-160.01689347810003,2.405511670618906,-1.5706852421927824,12.528706617806801,-8.180652303087408,2.8728972358102127,14.963006436511524
666,13,29,-220.0,-100.0,-1.1458333333333333,-0.5208333333333333,-0.9293212890625,-0.060302734375,-4.8402150472005205,-0.3140767415364583,-0.02222524881683057,0.0008377671273774467,-0.01153150797210401,241.66091947189145,1.2586506222494345,-155.55604521958347,0.8709763973886224,-0.3296582977415024,4.536335403065741,-1.7169703007369916,0.9312757261294253,4.85039440692409
667,13,30,-220.0,-120.0,-1.1458333333333333,-0.625,-0.71575927734375,0.69769287109375,-3.7279129028320312,3.6338170369466143,0.0548582791001536,0.007577633985783906,0.023640322557184842,250.59928172283335,1.3052045923064237,-151.3895403340348,0.29427018296858837,-0.9552443377975715,1.5326572029613976,-4.975230926029018,0.9995432384237749,5.205954366790494
668,13,31,-220.0,-140.0,-1.1458333333333333,-0.7291666666666666,-0.64031982421875,0.30145263671875,-3.3349990844726562,1.5700658162434895,0.014905462805181742,0.02025689071044326,-0.002675713952630759,260.76809620810593,1.3581671677505518,-147.52880770915152,0.3783706428134479,-0.5980960007633858,1.9706804313200412,-3.1150833373093008,0.7077310007850565,3.686098962422169
669,13,32,-220.0,-160.0,-1.1458333333333333,-0.8333333333333333,-0.375274658203125,1.52069091796875,-1.9545555114746094,7.920265197753906,-0.009502815490996,0.022156166321074124,-0.015829490906035065,272.02941017470886,1.4168198446599418,-143.9726266148964,-0.5909292012472911,-1.450563551243223,-3.0777562564963077,-7.5550184960584525,1.5663115708830448,8.157872765015858
670,13,33,-220.0,-180.0,-1.1458333333333333,-0.9375,-0.249114990234375,1.19970703125,-1.2974739074707031,6.24847412109375,0.014229387996019796,-0.025971026179613547,0.020100207087816672,284.2534080710379,1.4804865003699892,-140.71059313749967,-0.5668954643919916,-1.08627103967746,-2.9525805437082893,-5.65766166498677,1.2252980205607782,6.3817605237540524
671,13,34,-220.0,-200.0,-1.1458333333333333,-1.0416666666666665,0.130126953125,0.49871826171875,0.6777445475260416,2.5974909464518228,0.036622802580241115,-0.03956469711149112,0.038093749845866116,297.3213749463701,1.5485488278456776,-137.72631099390625,-0.4317603537734388,-0.2814887660472483,-2.2487518425699937,-1.4660873231627516,0.5154152971161873,2.684454672480142
672,13,35,-220.0,-220.0,-1.1458333333333333,-1.1458333333333333,-0.478424072265625,-0.32879638671875,-2.49179204305013,-1.7124811808268228,-0.03135360349057009,-0.04025207888247678,0.004449237695953345,311.1269837220809,1.6204530402191712,-135.0,0.5707910604603689,-0.1058027511034437,2.972870106564421,-0.5510559953304358,0.5805141314753068,3.0235111014338893
673,13,36,-220.0,-240.0,-1.1458333333333333,-1.25,-1.002716064453125,-1.0596923828125,-5.2224795023600254,-5.5192311604817705,0.002738854457857087,0.03081980032729916,-0.014040472934721037,325.5764119219941,1.695710478760386,-132.51044707800085,1.4587165674903866,-0.02309605663877634,7.597482122345763,-0.12029196166029343,1.4588993975265043,7.59843436211721
674,13,37,-220.0,-260.0,-1.1458333333333333,-1.3541666666666665,1.207916259765625,0.9237060546875,6.29123051961263,4.810969034830729,0.025238135205581783,0.06000966752879321,-0.017385766161605715,340.58772731852804,1.7738944131173333,-130.2363583092738,-1.4853886701972956,0.3254459471587151,-7.736399323944248,1.6950309747849746,1.520623084815078,7.919911900078531
675,13,38,-220.0,-280.0,-1.1458333333333333,-1.4583333333333333,-1.241424560546875,1.4287109375,-6.465752919514974,7.441202799479166,-0.008486328850267455,0.038630066643236205,-0.02355819774675183,356.08987629529713,1.854634772371339,-128.15722658736905,-0.35644276242897477,-1.8588433068909094,-1.8564727209842435,-9.681475556723486,1.8927096667109646,9.857862847452939
676,13,39,-220.0,-300.0,-1.1458333333333333,-1.5625,-0.5513916015625,2.50177001953125,-2.8718312581380205,13.030052185058594,0.05039660228067078,0.04685834156698548,0.001769130356842653,372.0215047547655,1.9376120039310702,-126.2538377374448,-1.6913668846385814,-1.9241008264763646,-8.809202524159277,-10.021358471231066,2.561813015990638,13.34277612495124
677,13,40,-220.0,-320.0,-1.1458333333333333,-1.6666666666666665,0.29925537109375,3.39764404296875,1.5586217244466145,17.69606272379557,0.12255547302454943,-0.09163124817103381,0.10709336059779162,388.329756778952,2.0225508165570414,-124.50852298766841,-2.969337928040862,-1.6782643084292455,-15.465301708546155,-8.740959939735653,3.4107973876865643,17.764569727534187
678,13,41,-220.0,-340.0,-1.1458333333333333,-1.7708333333333333,6.443634033203125,-0.774658203125,33.56059392293294,-4.034678141276041,0.18538299229956465,-0.037657314809330274,0.11152015355444746,404.96913462633177,2.1092142428454776,-122.90524292298791,-2.8501325151784522,5.830716896869971,-14.844440183221105,30.368317171197763,6.490031963366778,33.80224980920196
679,13,42,-220.0,-360.0,-1.1458333333333333,-1.875,1.07720947265625,2.48370361328125,5.610466003417969,12.935956319173176,-0.2641529012503452,-0.1194400858102017,-0.07235640772007174,421.90046219457975,2.1973982405967694,-121.42956561483851,-2.6810100630891345,-0.3759639985709943,-13.963594078589242,-1.9581458258905953,2.7072428569684495,14.10022321337734
680,13,43,-220.0,-380.0,-1.1458333333333333,-1.9791666666666665,-12.7550048828125,-3.45892333984375,-66.43231709798177,-18.015225728352863,0.02389782027923502,-0.10754192428314127,0.06571987228118814,439.089968002003,2.2869269166770985,-120.06858282186246,9.384163254990556,-9.305470446741078,48.87585028640915,-48.46599191010978,13.215683873015674,68.8316868386233
681,13,44,-220.0,-400.0,-1.1458333333333333,-2.083333333333333,-3.87811279296875,-1.6024169921875,-20.19850413004557,-8.345921834309895,-0.06289800307131373,0.12322667738771997,-0.09306234022951684,456.50848842053307,2.377648377190276,-118.81079374297306,3.2729985295513733,-2.625829331352984,17.0468673414134,-13.676194434130124,4.196129055670132,21.854838831615268
682,13,45,-220.0,-420.0,-1.1458333333333333,-2.1875,-1.52532958984375,1.947509765625,-7.944424947102863,10.143280029296875,0.030171691293653567,0.08314389098173706,-0.026486099844041752,474.13078364518793,2.4694311648186873,-117.64597536373869,-1.0174019667912164,-2.2548432058187573,-5.298968577037585,-11.743975030306027,2.473747085871481,12.88409940558063
683,13,46,-220.0,-440.0,-1.1458333333333333,-2.2916666666666665,-1.608795166015625,1.8892822265625,-8.379141489664713,9.840011596679688,-0.0012851516564842313,-0.0008220871130470186,-0.00023153227171860636,491.9349550499537,2.562161224218509,-116.56505117707799,-0.970350324293564,-2.2838628386887807,-5.05390793902898,-11.895118951504067,2.4814530456569592,12.924234612796662
684,13,47,-220.0,-460.0,-1.1458333333333333,-2.395833333333333,-1.562408447265625,1.9146728515625,-8.137543996175129,9.972254435221354,-0.007336770513793454,-0.0001507172791752964,-0.0035930266173090785,509.9019513592785,2.655739329996242,-115.55996517182382,-1.0531821890242712,-2.2355982557963094,-5.485323901168079,-11.643740915605779,2.4712531809989557,12.871110317702893
685,13,48,-220.0,-480.0,-1.1458333333333333,-2.5,-1.59716796875,1.88433837890625,-8.318583170572916,9.814262390136719,0.009290348063514102,-4.275895218597724e-05,0.004666553507850039,528.0151512977634,2.7500789130091845,-114.62356478616361,-1.0475181770647475,-2.2370476783785778,-5.455823838878893,-11.651289991555092,2.4701572109118954,12.865402140166122
686,14,0,-200.0,480.0,-1.0416666666666665,2.5,-1.97283935546875,1.4293785095214844,-10.275204976399738,7.4446797370910645,-0.018985131282533985,-0.00018372247723164037,-0.009400704402651172,520.0,2.7083333333333335,112.61986494804043,2.078210683969351,1.2713215167705831,10.824013979007036,6.62146623318012,2.4362302941159344,12.688699448520492
687,14,1,-200.0,460.0,-1.0416666666666665,2.395833333333333,-2.226165771484375,1.8677291870117188,-11.594613393147785,9.727756182352701,0.00024211141437717741,0.005271175176198994,-0.0025145318809109084,501.5974481593781,2.612486709163427,113.49856567595211,2.60046893202656,1.2968375733717472,13.544109020971668,6.754362361311183,2.9058951044633523,15.134870335746626
688,14,2,-200.0,440.0,-1.0416666666666665,2.2916666666666665,-2.008056640625,1.6407852172851562,-10.458628336588541,8.545756340026855,-0.004329873468359438,0.020630647088964907,-0.012480260278662171,483.3218389437829,2.517301244498869,114.44395478041653,2.3246556087467716,1.1491056965927173,12.107581295556102,5.9849255030870685,2.593157843483435,13.506030434809555
689,14,3,-200.0,420.0,-1.0416666666666665,2.1875,-1.546966552734375,2.7020721435546875,-8.057117462158203,14.07329241434733,-0.0705972487453073,-0.012563723849907546,-0.029016762447699875,465.1881339845203,2.42285486450271,115.46334506187162,3.104687126193772,0.23498347324813174,16.170245448925897,1.223872256500686,3.1135669872757035,16.216494725394288
690,14,4,-200.0,400.0,-1.0416666666666665,2.083333333333333,-2.53350830078125,1.2477264404296875,-13.195355733235676,6.498575210571289,-0.0372681656813802,-0.022880073454361993,-0.007194046113509104,447.21359549995793,2.3292374765622808,116.56505117707799,2.249019811671221,1.708038485217819,11.713644852454276,8.896033777176141,2.8240902216952692,14.708803237996193
691,14,5,-200.0,380.0,-1.0416666666666665,1.9791666666666665,-3.115814208984375,1.825714111328125,-16.228199005126953,9.508927663167317,0.042071672102028966,-0.10861601414304459,0.07534384312253678,429.4182110716778,2.2365531826649883,117.75854060106003,3.0667870391778567,1.90692093636372,15.97284916238467,9.931879876894374,3.6113058858550837,18.808884822161893
692,14,6,-200.0,360.0,-1.0416666666666665,1.875,-2.477935791015625,-2.8598785400390625,-12.905915578206379,-14.895200729370117,0.01190238959447015,-0.0765157318796264,0.04420906073704828,411.82520563948003,2.1449229460389585,119.05460409907714,-1.2965916337777172,3.554985398477724,-6.75308142592561,18.51554895040481,3.784054842120049,19.708618969375255
693,14,7,-200.0,340.0,-1.0416666666666665,1.7708333333333333,-3.358795166015625,-1.12445068359375,-17.493724822998047,-5.856513977050781,-0.018357517281765465,0.08478779987453891,-0.05157265857815218,394.4616584663204,2.0544878045120853,120.46554491945989,0.7337742327267616,3.465179603205386,3.8217407954518827,18.047810433361384,3.542018394515249,18.448012471433586
694,14,8,-200.0,320.0,-1.0416666666666665,1.6666666666666665,-3.895843505859375,0.70025634765625,-20.290851593017578,3.647168477376302,-0.0027776985822129062,0.02840407187322853,-0.01559088522772072,377.35924528226417,1.9654127358451257,122.0053832080835,2.6586091237050384,2.932533563649675,13.846922519297076,15.273612310675391,3.9582768441052147,20.61602522971466
695,14,9,-200.0,300.0,-1.0416666666666665,1.5625,-1.908111572265625,0.028533935546875,-9.938081105550129,0.14861424763997394,-0.01448107929143589,-0.01948193340387661,0.00250042705622036,360.5551275463989,1.877891289304161,123.69006752597979,1.0821715330257666,1.5718170156861297,5.636310067842534,8.18654695669859,1.9083249088380596,9.93919223353156
696,14,10,-200.0,280.0,-1.0416666666666665,1.4583333333333333,-1.913818359375,-0.067291259765625,-9.967803955078125,-0.3504753112792969,-0.0008852477185428143,-0.011047125328332186,0.005080938804894686,344.0930106817051,1.792151097300547,125.53767779197437,1.057627175918613,1.5964503071126521,5.50847487457611,8.314845349545063,1.9150009990393377,9.973963536663216
697,14,11,-200.0,260.0,-1.0416666666666665,1.3541666666666665,-1.28973388671875,-0.410919189453125,-6.717363993326822,-2.140204111735026,-0.009620439602877012,-0.0003252391080604866,-0.004647600247408263,328.0243893371345,1.7084603611309086,127.56859202882748,0.46066022222095493,1.2728158698235998,2.39927199073414,6.629249321997915,1.3536129723120516,7.050067564125269
698,14,12,-200.0,240.0,-1.0416666666666665,1.25,-1.57171630859375,-0.07843017578125,-8.186022440592447,-0.40849049886067706,0.0031748561913263985,-0.010974386220623274,0.007074621205974836,312.40998703626616,1.6271353491472196,129.8055710922652,0.9459365314622434,1.2576356887500537,4.926752768032517,6.550185878906529,1.5736719630128262,8.196208140691802
699,14,13,-200.0,220.0,-1.0416666666666665,1.1458333333333333,-0.9827880859375,-0.847320556640625,-5.1186879475911455,-4.413127899169922,-0.011075756995705887,-0.014569689781637862,0.0017469663929659874,297.3213749463701,1.5485488278456776,132.27368900609375,0.03412837280331016,1.2971737746872125,0.17775194168390707,6.756113409829232,1.2976226522246264,6.758451313669929
700,14,14,-200.0,200.0,-1.0416666666666665,1.0416666666666665,-1.08746337890625,-0.654541015625,-5.663871765136719,-3.4090677897135415,-0.02114297475432977,0.004358306785579771,-0.01275064076995477,282.842712474619,1.4731391274719738,135.0,0.3061223388034778,1.2317831202298128,1.5943871812681134,6.415537084530275,1.2692519614314586,6.61068729912218
701,14,15,-200.0,180.0,-1.0416666666666665,0.9375,-1.04498291015625,-0.663421630859375,-5.442619323730469,-3.4553209940592446,0.0012284136010566726,0.007192912082537077,-0.0029822492407402023,269.0724809414742,1.401419171570178,138.01278750418336,0.33292400680710016,1.192174126754244,1.733979202120313,6.209240243511688,1.237787357671235,6.446809154537682
702,14,16,-200.0,160.0,-1.0416666666666665,0.8333333333333333,-0.979736328125,-0.365753173828125,-5.102793375651041,-1.9049644470214844,-0.004864490134059451,0.009599292380153203,-0.0072318912571063265,256.12496949731394,1.3339842161318434,141.34019174590992,0.5365613437933129,0.8976416774860215,2.794590332256838,4.675217070239695,1.045781361859736,5.446777926352791
