index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1270,25,45,20.0,-420.0,0.10416666666666666,-2.1875,3.1973876953125,-1.26739501953125,16.653060913085938,-6.60101572672526,-0.03645411967183464,-0.09310673237894661,0.02832630635355599,420.47592083257274,2.1899787543363165,-87.27368900609373,1.4180447263870652,3.133484859327428,7.385649616599298,16.32023364233035,3.439415387775719,17.91362181133187
1271,25,46,20.0,-440.0,0.10416666666666666,-2.2916666666666665,8.27227783203125,-1.68450927734375,43.08478037516276,-8.773485819498697,0.022131632218370216,0.06262331162928604,-0.020245839705457912,440.45431091090484,2.294032869327629,-87.39743779750019,2.0583965605805328,8.187255683998334,10.720815419690274,42.64195668749132,8.442046673394598,43.96899309059686
1272,25,47,20.0,-460.0,0.10416666666666666,-2.395833333333333,5.1705322265625,1.3297119140625,26.929855346679688,6.9255828857421875,-0.06247489089961163,0.0979988777160179,-0.08023688430781477,460.43457732885355,2.398096756921112,-87.51044707800085,-1.103863308629167,5.223411057554574,-5.749288065776911,27.205265924763403,5.338776758801694,27.806128952092156
1273,25,48,20.0,-480.0,0.10416666666666666,-2.5,-1.4512939453125,2.56036376953125,-7.5588226318359375,13.335227966308594,-0.007753216800047085,-3.0291500734165312e-05,-0.0038614626496564597,480.41648597857255,2.5021691978050655,-87.61405596961119,-2.618562278766926,-1.3434464411534819,-13.63834520191107,-6.997116881007718,2.9430794668219535,15.328538889697674
1274,26,0,40.0,480.0,0.20833333333333331,2.5,-2.16259765625,2.286975860595703,-11.263529459635416,11.911332607269287,-0.007850108173443004,-3.105637733824551e-05,-0.0039095258980523795,481.6637831516918,2.508665537248395,85.23635830927383,2.099482132991226,2.345050528883346,10.93480277599597,12.213804837934093,3.147552574583219,16.39350299262093
1275,26,1,40.0,460.0,0.20833333333333331,2.395833333333333,0.5361328125,0.5783157348632812,2.7923583984375,3.01206111907959,-0.11658533552588324,-0.10008803865014215,-0.008248648437870543,461.7358552246078,2.4048742459614987,85.0302592718897,0.6225865877304927,-0.4840179982270481,3.242638477762983,-2.5209270740992085,0.7885984287516792,4.1072834830816625
1276,26,2,40.0,440.0,0.20833333333333331,2.2916666666666665,-2.41046142578125,-1.2304229736328125,-12.554486592610676,-6.408452987670898,-0.007595586080697102,-0.05956997941002556,0.025987196664664227,441.81444068749045,2.3011168785806793,84.8055710922652,-1.4436028040125273,2.2891648965223013,-7.5187646042319125,11.922733836053652,2.7063379277582444,14.095510040407524
1277,26,3,40.0,420.0,0.20833333333333331,2.1875,-0.94879150390625,-1.735809326171875,-4.941622416178385,-9.040673573811848,0.02574569704251189,-0.02767402651028533,0.02670986177639861,421.90046219457975,2.1973982405967694,84.55966796899449,-1.8179443870689633,0.7799471393847113,-9.468460349317517,4.062224684295371,1.9781909247365237,10.303077733002727
1278,26,4,40.0,400.0,0.20833333333333331,2.083333333333333,-0.05517578125,-2.31024169921875,-0.2873738606770833,-12.032508850097656,-0.0016055928450077772,-0.041570676686242224,0.01998254192061722,401.9950248448356,2.0937240877335186,84.28940686250036,-2.30426660453084,-0.17497568656701684,-12.001388565264792,-0.9113317008698794,2.3109004902084567,12.035940053169044
1279,26,5,40.0,380.0,0.20833333333333331,1.9791666666666665,-2.36102294921875,-3.365325927734375,-12.296994527180988,-17.527739206949867,-0.04533127982220322,0.014148799963804776,-0.029740039893003997,382.099463490856,1.9901013723482082,83.99099404250548,-3.5939981646707437,1.9957517778927718,-18.718740440993454,10.394540509858185,4.1109424669555805,21.411158682060314
1280,26,6,40.0,360.0,0.20833333333333331,1.875,-0.89019775390625,-1.6962738037109375,-4.636446634928385,-8.834759394327799,0.016151347043414716,0.07348221313724934,-0.028665433046917314,362.2154055254967,1.886538570445295,83.6598082540901,-1.7842048395335195,0.6974309634658273,-9.29273353923708,3.6324529347178505,1.915671385758973,9.977455134161318
1281,26,7,40.0,340.0,0.20833333333333331,1.7708333333333333,-1.11163330078125,-0.3055572509765625,-5.789756774902344,-1.5914440155029297,0.046612308468975246,0.0037634392116888196,0.02142443462864321,342.3448553724738,1.7830461217316342,83.29016319224307,-0.43334899016335465,1.068317594048966,-2.2570259904341383,5.564154135671698,1.1528633175837328,6.004496445748608
1282,26,8,40.0,320.0,0.20833333333333331,1.6666666666666665,-0.6378173828125,-1.503753662109375,-3.3219655354817705,-7.832050323486328,0.015724065844042345,-0.036306264940722026,0.026015165392382182,322.49030993194197,1.679637030895531,82.8749836510982,-1.5712530007318246,0.4463743919809696,-8.183609378811585,2.324866624900883,1.6334277119374288,8.507435999674108
1283,26,9,40.0,300.0,0.20833333333333331,1.5625,-0.86663818359375,-1.72802734375,-4.513740539550781,-9.000142415364582,0.0020698529519722797,-0.0005493146218941547,0.0013095837869332172,302.65491900843114,1.576327703168912,82.40535663140857,-1.8274070425841744,0.6306534252060447,-9.517745013459242,3.2846532562814827,1.9331684463621774,10.06858565813634
1284,26,10,40.0,280.0,0.20833333333333331,1.4583333333333333,-0.454345703125,-1.525634765625,-2.366383870442708,-7.946014404296875,-0.02397944942815229,-0.013380169712472707,-0.005299639857839793,282.842712474619,1.4731391274719738,81.86989764584403,-1.5745555492788725,0.23402196107824358,-8.200810152494128,1.218864380615852,1.5918515810312843,8.290893651204605
1285,26,11,40.0,260.0,0.20833333333333331,1.3541666666666665,-0.64007568359375,-2.24798583984375,-3.3337275187174478,-11.708259582519531,0.021533993643242866,0.003615542489569634,0.008959225576836618,263.0589287593181,1.370098587288115,81.2538377374448,-2.3191736869775976,0.29081029296906247,-12.079029619674987,1.5146369425472002,2.3373354951452767,12.173622370548316
1286,26,12,40.0,240.0,0.20833333333333331,1.25,0.74188232421875,-1.37164306640625,3.8639704386393228,-7.143974304199219,0.0070963306972407734,0.003989942496118601,0.001553194100561086,243.3105012119288,1.267242193812129,80.53767779197439,-1.2310156835683075,-0.9572849478694458,-6.411540018584934,-4.985859103486697,1.5594210735425358,8.12198475803404
1287,26,13,40.0,220.0,0.20833333333333331,1.1458333333333333,0.97906494140625,-2.087066650390625,5.099296569824219,-10.870138804117838,0.012268156563222875,-0.005458921944082248,0.008863539253652561,223.60679774997897,1.1646187382811404,79.69515353123397,-1.8782616166226411,-1.336618368191036,-9.782612586576256,-6.961554000994979,2.3053015773784495,12.006779048846091
1288,26,14,40.0,200.0,0.20833333333333331,1.0416666666666665,1.01324462890625,-1.586456298828125,5.277315775553385,-8.26279322306315,0.03991982128616656,0.015090402102505323,0.012414709591830615,203.9607805437114,1.0622957319984967,78.69006752597979,-1.356934768888382,-1.304697780744886,-7.067368587960322,-6.795300941379614,1.882420852545678,9.804275273675406
1289,26,15,40.0,180.0,0.20833333333333331,0.9375,1.54705810546875,-1.4478759765625,8.057594299316406,-7.5410207112630205,0.011598678903246765,-0.03872956879582489,0.025164123849535827,184.39088914585776,0.9603692143013425,77.47119229084849,-1.0777937699801177,-1.8243065023716316,-5.6135092186464455,-9.501596366518914,2.1188991540900126,11.035933094218814
1290,26,16,40.0,160.0,0.20833333333333331,0.8333333333333333,0.52691650390625,-3.1044921875,2.7443567911783853,-16.169230143229164,0.002008204716548789,-0.031197505253658164,0.016602854985103478,164.92422502470643,0.8589803386703458,75.96375653207353,-2.8840037888460386,-1.264134047583172,-15.020853066906449,-6.58403149782902,3.1488907164805386,16.40047248166947
1291,26,17,40.0,140.0,0.20833333333333331,0.7291666666666666,1.49774169921875,-2.676849365234375,7.800738016764322,-13.94192377726237,-0.017641421373700724,0.04674450975260697,-0.03219296556315385,145.60219778561037,0.7583447801333872,74.05460409907715,-2.1623934799916777,-2.1755015880076547,-11.262466041623322,-11.330737437539868,3.067369022751313,15.975880326829756
1292,26,18,40.0,120.0,0.20833333333333331,0.625,2.0059814453125,-1.1812744140625,10.44782002766927,-6.1524709065755205,0.02039644109085202,0.003889447581022978,0.008253496754914522,126.49110640673517,0.6588078458684123,71.56505117707799,-0.4863082759131011,-2.2765928623790326,-2.532855603714068,-11.85725449155746,2.32795420922679,12.124761506389532
1293,26,19,40.0,100.0,0.20833333333333331,0.5208333333333333,1.54248046875,-2.512786865234375,8.03375244140625,-13.08743158976237,0.020216978116950488,-0.022263944669684864,0.021240461393317676,107.70329614269008,0.5609546674098441,68.19859051364818,-1.760201168980699,-2.3653827747932463,-9.167714421774473,-12.319701952048158,2.9484476977843133,15.356498425959964
1294,26,20,40.0,80.0,0.20833333333333331,0.41666666666666663,1.762939453125,-2.054473876953125,9.181976318359375,-10.700384775797525,0.015838338427711277,0.010074137158226222,0.002882100634742528,89.44271909999159,0.4658474953124561,63.43494882292201,-1.0491668072651292,-2.495609632334467,-5.464410454505881,-12.99796683507535,2.7071790532706697,14.099890902451405
1295,26,21,40.0,60.0,0.20833333333333331,0.3125,1.72308349609375,-2.102813720703125,8.974393208821613,-10.952154795328775,0.015763410562940408,0.004371324544481467,0.005696043009229471,72.11102550927978,0.3755782578608322,56.309932474020215,-0.7938520218530345,-2.600123313592613,-4.134645947151221,-13.542308924961526,2.7186103579748204,14.159428947785521
1296,26,22,40.0,40.0,0.20833333333333331,0.20833333333333331,2.69439697265625,-1.87432861328125,14.033317565917969,-9.762128194173176,0.012792527859855908,0.014181196505378467,-0.000694334322761279,56.568542494923804,0.29462782549439476,45.0,0.5798758979505894,-3.230576843196889,3.0201869684926526,-16.825921058317128,3.2822070009102076,17.094828129740662
1297,26,23,40.0,20.0,0.20833333333333331,0.10416666666666666,1.8192138671875,-1.52825927734375,9.475072224934895,-7.959683736165363,0.029214332044357437,0.024647667467361314,0.0022833322884980595,44.721359549995796,0.23292374765622806,26.56505117707799,0.9436960227795438,-2.1804938270824366,4.91508345197679,-11.356738682721023,2.3759451831543883,12.374714495595772
1298,26,24,40.0,0.0,0.20833333333333331,0.0,2.1290283203125,-0.85931396484375,11.08868916829427,-4.475593566894531,0.03505595956929028,-0.0075230005849152804,0.02128948007710278,40.0,0.20833333333333331,0.0,2.1290283203125,-0.85931396484375,11.08868916829427,-4.475593566894531,2.295905503035382,11.957841161642614
1299,26,25,40.0,-20.0,0.20833333333333331,-0.10416666666666666,2.29180908203125,-1.80450439453125,11.936505635579426,-9.398460388183594,0.02300840575248003,-0.00219541747123003,0.012601911611855029,44.721359549995796,0.23292374765622806,-26.56505117707799,2.8568552579231015,-0.5890696169729366,14.879454468349486,-3.0680709217340447,2.9169547439690446,15.192472624838773
1300,26,26,40.0,-40.0,0.20833333333333331,-0.20833333333333331,2.3994140625,-0.93670654296875,12.4969482421875,-4.878679911295572,0.03580438126460649,-0.00820580948726274,0.022005095375934616,56.568542494923804,0.29462782549439476,-45.0,2.358993502983124,1.034290405953101,12.28642449470377,5.386929197672401,2.5757730860778905,13.415484823322346
1301,26,27,40.0,-60.0,0.20833333333333331,-0.3125,2.100830078125,-2.10687255859375,10.941823323567707,-10.973294576009113,-0.043009725685697046,-0.03421805751742795,-0.004395834084134548,72.11102550927978,0.3755782578608322,-56.309932474020215,2.9183547890820565,0.5793136631841977,15.199764526469043,3.0172586624176962,2.975298135533659,15.496344455904472
1302,26,28,40.0,-80.0,0.20833333333333331,-0.41666666666666663,1.9033203125,-2.244384765625,9.913126627604166,-11.689503987630207,0.02399865648825653,0.0056781623593997205,0.009160247064428403,89.44271909999159,0.4658474953124561,-63.43494882292201,2.858629481782202,0.6986620599619702,14.888695217615636,3.6388648956352614,2.9427693059675413,15.326923468580944
1303,26,29,40.0,-100.0,0.20833333333333331,-0.5208333333333333,2.194091796875,-1.8677978515625,11.427561442057291,-9.728113810221354,0.0537925383541733,0.004581485083326697,0.0246055266354233,107.70329614269008,0.5609546674098441,-68.19859051364818,2.549072004885744,1.3434803836764537,13.27641669211325,6.99729366498153,2.88144193545795,15.007510080510155
1304,26,30,40.0,-120.0,0.20833333333333331,-0.625,1.9501953125,-2.0054931640625,10.157267252604166,-10.445276896158854,0.050309754876652735,0.013433836431941019,0.01843795922235586,126.49110640673517,0.6588078458684123,-71.56505117707799,2.519283776068957,1.215925097871628,13.121269667025816,6.332943218081396,2.797367438860757,14.569622077399774
1305,26,31,40.0,-140.0,0.20833333333333331,-0.7291666666666666,2.351318359375,-1.278076171875,12.246449788411457,-6.656646728515625,0.03731940655503422,0.01638847918715328,0.010465463683940471,145.60219778561037,0.7583447801333872,-74.05460409907715,1.8748576779002337,1.9097343835903309,9.764883739063716,9.946533247866306,2.6762243419131733,13.938668447464444
1306,26,32,40.0,-160.0,0.20833333333333331,-0.8333333333333333,2.68975830078125,-1.3173828125,14.00915781656901,-6.861368815104166,0.04952505365945399,-0.02196157709695399,0.035743315378203994,164.92422502470643,0.8589803386703458,-75.96375653207353,1.9304112660438841,2.2899365788647716,10.054225343978562,11.926753014920685,2.9950454406055425,15.599195003153866
1307,26,33,40.0,-180.0,0.20833333333333331,-0.9375,3.2618408203125,-2.1016845703125,16.988754272460938,-10.946273803710938,0.000747947902418673,-0.007013206691481173,0.003880577296949923,184.39088914585776,0.9603692143013425,-77.47119229084849,2.759229904609305,2.728247405140576,14.370989086506798,14.209621901773831,3.8802942633447994,20.20986595492083
1308,26,34,40.0,-200.0,0.20833333333333331,-1.0416666666666665,3.12603759765625,-1.596923828125,16.2814458211263,-8.317311604817707,0.014106062200153247,0.017618486139690505,-0.0017562119697686288,203.9607805437114,1.0622957319984967,-78.69006752597979,2.1789790583587405,2.7521495304630377,11.348849262285107,14.33411213782832,3.5103100681839865,18.28286493845826
1309,26,35,40.0,-220.0,0.20833333333333331,-1.1458333333333333,3.6214599609375,-1.38671875,18.861770629882812,-7.222493489583333,0.0009584188857115804,0.030904984434600918,-0.014973282774444669,223.60679774997897,1.1646187382811404,-79.69515353123397,2.0121773039323543,3.3149816949441098,10.480090124647678,17.265529661167236,3.8778810116189746,20.197296935515492
1310,26,36,40.0,-240.0,0.20833333333333331,-1.25,2.35125732421875,-0.34100341796875,12.246131896972656,-1.7760594685872395,-0.006291875242022797,-0.016536799074383452,0.005122461916180327,243.3105012119288,1.267242193812129,-80.53767779197439,0.7229080224862343,2.263205321393472,3.765145950449137,11.787527715590999,2.3758565478072717,12.374252853162872
1311,26,37,40.0,-260.0,0.20833333333333331,-1.3541666666666665,3.04205322265625,-2.0419921875,15.844027201334633,-10.6353759765625,0.002533131014788523,-0.04281480826088227,0.022673969637835398,263.0589287593181,1.370098587288115,-81.2538377374448,2.480813332336409,2.696179725720493,12.920902772585462,14.042602738127567,3.6638531497979434,19.082568488530953
1312,26,38,40.0,-280.0,0.20833333333333331,-1.4583333333333333,2.5582275390625,-2.01837158203125,13.32410176595052,-10.512351989746094,0.04451756029622629,0.024470476813148706,0.010023541741538793,282.842712474619,1.4731391274719738,-81.86989764584403,2.3598739337897765,2.2470752104432714,12.291010071821752,11.703516721058705,3.258581284051252,16.971777521100268
1313,26,39,40.0,-300.0,0.20833333333333331,-1.5625,0.9552001953125,-1.01251220703125,4.975001017252604,-5.27350107828776,0.043368430968839675,0.025448707703035325,0.008959861632902173,302.65491900843114,1.576327703168912,-82.40535663140857,1.1298731606352939,0.8130037044124353,5.8847560449754885,4.234394293814766,1.3919728382810963,7.249858532714042
1314,26,40,40.0,-320.0,0.20833333333333331,-1.6666666666666665,1.05059814453125,-0.95068359375,5.47186533610026,-4.95147705078125,0.07529957804130391,0.0531733223493211,0.011063127845991403,322.49030993194197,1.679637030895531,-82.8749836510982,1.0736529598496174,0.9245675089056917,5.591942499216757,4.815455775550478,1.4168824075123243,7.379595872460022
1315,26,41,40.0,-340.0,0.20833333333333331,-1.7708333333333333,5.44970703125,1.2813720703125,28.383890787760414,6.6738128662109375,-0.022689353664172813,0.08338423891807906,-0.05303679629112594,342.3448553724738,1.7830461217316342,-83.29016319224307,-0.6358448775852483,5.562096942761896,-3.3116920707565014,28.969254910218208,5.598323062224315,29.15793261575164
1316,26,42,40.0,-360.0,0.20833333333333331,-1.875,5.32086181640625,2.55255126953125,27.71282196044922,13.294537862141926,0.03628041271702387,-0.005138750119367614,0.02070958141819574,362.2154055254967,1.886538570445295,-83.6598082540901,-1.9493482982884833,5.570200145850722,-10.152855720252516,29.011459092972512,5.901447996286642,30.736708313992924
1317,26,43,40.0,-380.0,0.20833333333333331,-1.9791666666666665,2.9453125,1.10162353515625,15.340169270833332,5.737622578938802,0.0812318152806256,0.0027968102076556534,0.039217502536484976,382.099463490856,1.9901013723482082,-83.99099404250548,-0.7872412083786494,3.044452564205415,-4.100214626972132,15.856523771903202,3.1445890249548354,16.378067838306436
1318,26,44,40.0,-400.0,0.20833333333333331,-2.083333333333333,2.965087890625,2.78729248046875,15.443166097005207,14.517148335774738,-0.02902498650830239,0.02938204217236489,-0.02920351434033364,401.9950248448356,2.0937240877335186,-84.28940686250036,-2.478422405717739,3.22771869121907,-12.90845002977989,16.81103485009932,4.069489595859491,21.195258311768182
1319,26,45,40.0,-420.0,0.20833333333333331,-2.1875,-0.5489501953125,2.31317138671875,-2.8591156005859375,12.047767639160156,0.048540163455763834,-0.08408551257685758,0.0663128380163107,421.90046219457975,2.1973982405967694,-84.55966796899449,-2.354797112727929,-0.3271677538453128,-12.264568295457963,-1.7039987179443377,2.3774162827043934,12.382376472418716
1320,26,46,40.0,-440.0,0.20833333333333331,-2.2916666666666665,2.42181396484375,-0.4090576171875,12.613614400227863,-2.1305084228515625,-0.18008112672134302,-0.05173192259506322,-0.0641746020631399,441.81444068749045,2.3011168785806793,-84.8055710922652,0.6266384360942168,2.37483373837006,3.2637418546573786,12.368925720677396,2.456117060421046,12.792276356359613
1321,26,47,40.0,-460.0,0.20833333333333331,-2.395833333333333,-1.84637451171875,1.06890869140625,-9.616533915201822,5.567232767740885,-0.1390680376207456,0.058352095237933096,-0.09871006642933937,461.7358552246078,2.4048742459614987,-85.0302592718897,-1.224840939070058,-1.7468340797186357,-6.379379890989886,-9.098094165201227,2.1334630599306084,11.111786770471918
1322,26,48,40.0,-480.0,0.20833333333333331,-2.5,-1.89337158203125,2.502197265625,-9.861310323079426,13.032277425130207,-0.015070246458053589,-0.00011530041694641114,-0.007477473020553589,481.6637831516918,2.508665537248395,-85.23635830927383,-2.65079002292175,-1.6790352462420948,-13.80619803605078,-8.744975240844242,3.137809284157459,16.342756688320097
1323,27,0,60.0,480.0,0.3125,2.5,-2.94696044921875,2.3367271423339844,-15.348752339680988,12.170453866322834,-0.0011178437515627592,-6.254867184907197e-07,-0.0005586091324221343,483.735464897913,2.5194555463432966,82.8749836510982,1.9531571900906202,3.2140389882167324,10.172693698388645,16.739786396962145,3.760966581476087,19.58836761185462
1324,27,1,60.0,460.0,0.3125,2.395833333333333,-4.65374755859375,1.2726211547851562,-24.238268534342446,6.6282351811726885,-0.031773727558861535,-0.07767632660983964,0.02295129952548905,463.89654018972806,2.416127813488167,82.5685920288275,0.6600197482833626,4.779257774445731,3.4376028556425133,24.89196757523818,4.824617180950629,25.128214484117855
1325,27,2,60.0,440.0,0.3125,2.2916666666666665,-0.96112060546875,-0.6352081298828125,-5.005836486816406,-3.3083756764729815,0.09103344965160431,-0.10747269678295197,0.09925307321727815,444.07206622349037,2.312875344914012,82.23483398157467,-0.7592434632149975,0.8664822849263182,-3.9543930375781113,4.512928567324574,1.1520599752295175,6.00031237098707
1326,27,3,60.0,420.0,0.3125,2.1875,1.16497802734375,-2.69293212890625,6.067593892415364,-14.025688171386719,0.027038092270449853,-0.04004582847650454,0.033541960373477196,424.26406871192853,2.209708691207961,81.86989764584403,-2.5011140248610113,-1.5341075222202765,-13.0266355461511,-7.990143344897272,2.9341195025235907,15.281872408977035
1327,27,4,60.0,400.0,0.3125,2.083333333333333,0.3446044921875,-2.1932373046875,1.7948150634765625,-11.423110961914062,-0.024408212213020305,-0.028500875921745317,0.0020463318543625063,404.4749683231337,2.106640460016321,81.46923439005187,-2.1178533146194605,-0.6661377248467906,-11.030486013643023,-3.469467316910367,2.220144619322961,11.56325322564042
1328,27,5,60.0,380.0,0.3125,1.9791666666666665,-2.03668212890625,-3.804901123046875,-10.607719421386719,-19.817193349202473,0.039901998281202396,0.007972833872117916,0.01596458220454224,384.7076812334269,2.0036858397574315,81.02737338510362,-4.075986602255395,1.4183370081204192,-21.22909688674685,7.38717191729385,4.3157092870546165,22.477652536742795
1329,27,6,60.0,360.0,0.3125,1.875,-0.26922607421875,-1.8422088623046875,-1.4022191365559895,-9.59483782450358,0.024502805305601214,0.0380143608320941,-0.006755777763246441,364.9657518178932,1.9008632907181937,80.53767779197439,-1.8614041221648296,-0.0372943076212881,-9.694813136275155,-0.1942411855275422,1.8617776911847372,9.696758808253838
1330,27,7,60.0,340.0,0.3125,1.7708333333333333,0.190673828125,-2.2428131103515625,0.9930928548177083,-11.681318283081055,0.025096857793469096,0.0036823627875855894,0.010707247502941756,345.2535300326414,1.798195468920007,79.99202019855866,-2.175549161687118,-0.5775404763124131,-11.330985217120407,-3.0080233141271515,2.2509036311438773,11.723456412207694
1331,27,8,60.0,320.0,0.3125,1.6666666666666665,0.22125244140625,-1.68231201171875,1.152356465657552,-8.762041727701822,0.01690984242486593,-0.012658362322326866,0.014784102373596397,325.5764119219941,1.6957104787603858,79.38034472384487,-1.6127233977608515,-0.5274936870864976,-8.399601030004435,-2.747362953575508,1.6967988530174736,8.837494026132674
1332,27,9,60.0,300.0,0.3125,1.5625,0.1951904296875,-2.740478515625,1.0166168212890625,-14.273325602213541,0.05243841526680626,0.01682885768241249,0.017804778792196885,305.9411708155671,1.5934435979977453,78.69006752597979,-2.6489802818817383,-0.7288520183449722,-13.796772301467387,-3.7961042622133965,2.74742093579484,14.309484040598123
1333,27,10,60.0,280.0,0.3125,1.4583333333333333,-1.06109619140625,-0.95050048828125,-5.526542663574219,-4.950523376464844,0.04187024639715673,0.008627953065733891,0.016621146665711423,286.35642126552705,1.4914396940912866,77.9052429229879,-1.1517321900643147,0.8383849163775556,-5.998605156584972,4.3665881061331016,1.4245617942510405,7.419592678390836
1334,27,11,60.0,260.0,0.3125,1.3541666666666665,0.480224609375,-2.359954833984375,2.5011698404947915,-12.291431427001953,0.027650948411319407,-0.017162056809756906,0.022406502610538157,266.8332812825267,1.389756673346493,77.0053832080835,-2.191536143702667,-0.9985849111319649,-11.414250748451389,-5.200963078812317,2.4083194335252935,12.543330382944237
1335,27,12,60.0,240.0,0.3125,1.25,0.866943359375,-1.61669921875,4.515329996744791,-8.420308430989582,0.00884931873442838,0.006280533560493495,0.0012843925869674426,247.38633753705963,1.288470508005519,75.96375653207353,-1.358163972524016,-1.2331657536637377,-7.073770690229249,-6.422738300331966,1.8344773512560113,9.554569537791725
1336,27,13,60.0,220.0,0.3125,1.1458333333333333,0.58856201171875,-2.10638427734375,3.0654271443684893,-10.970751444498697,0.0037363709695637224,-0.008637494016438723,0.006186932493001223,228.0350850198276,1.1876827344782688,74.74488129694222,-1.877302434734013,-1.1220497021171214,-9.777616847572983,-5.84400886519334,2.1870665205885653,11.390971461398777
1337,27,14,60.0,200.0,0.3125,1.0416666666666665,0.48480224609375,-1.96044921875,2.5250116984049478,-10.210673014322916,0.034863237311365085,-0.005299333502771333,0.02008128540706821,208.806130178211,1.0875319280115154,73.30075576600639,-1.738462892227167,-1.0276872722108528,-9.054494230349828,-5.352537876098191,2.0195034927216713,10.518247357925372
1338,27,15,60.0,180.0,0.3125,0.9375,0.9437255859375,-2.29443359375,4.9152374267578125,-11.950174967447916,0.0002309617379796691,-0.026328831611026542,0.013279896674503106,189.73665961010275,0.9882117688026185,71.56505117707799,-1.8782585951026958,-1.6208603109473887,-9.782596849493206,-8.441980786184315,2.4809360124117705,12.921541731311304
1339,27,16,60.0,160.0,0.3125,0.8333333333333333,0.70654296875,-3.000091552734375,3.6799112955729165,-15.625476837158203,0.02746473935549147,-0.013901201757835225,0.02068297055666335,170.88007490635061,0.8900003901372427,69.44395478041653,-2.560989457386036,-1.7149592679232342,-13.338486757218938,-8.932079520433511,3.082166817594112,16.052952174969334
1340,27,17,60.0,140.0,0.3125,0.7291666666666666,0.84735107421875,-2.832275390625,4.413286844889322,-14.751434326171875,0.01023149095941335,0.03757429517339915,-0.0136714021069929,152.31546211727817,0.7933096985274903,66.80140948635182,-2.2694839081288682,-1.8945264638066648,-11.82022868817119,-9.867325332326377,2.9563131991248266,15.39746457877514
1341,27,18,60.0,120.0,0.3125,0.625,2.34808349609375,-1.465911865234375,12.229601542154947,-7.634957631429036,-0.006453596042410936,0.023924146579520314,-0.015188871310965624,134.16407864998737,0.6987712429686843,63.43494882292201,-0.2610565690528317,-2.7557654415819095,-1.3596696304834983,-14.35294500823911,2.768102906552206,14.41720263829274
1342,27,19,60.0,100.0,0.3125,0.5208333333333333,2.67388916015625,-1.862640380859375,13.926506042480469,-9.701251983642578,0.01058529811212793,-0.01879757838556543,0.014691438248846679,116.61903789690601,0.6073908223797188,59.03624346792648,-0.221496326349369,-3.2511616088135002,-1.1536266997362967,-16.933133379236978,3.258697965324349,16.972385236064316
1343,27,20,60.0,80.0,0.3125,0.41666666666666663,2.18743896484375,-2.208770751953125,11.392911275227863,-11.504014333089192,0.026271046074398327,-0.014655292900570204,0.020463169487484268,100.0,0.5208333333333333,53.13010235415598,-0.45455322265624987,-3.075213623046875,-2.3674647013346344,-16.01673762003581,3.1086262978364365,16.19076196789811
1344,27,21,60.0,60.0,0.3125,0.3125,1.9263916015625,-2.43145751953125,10.033289591471354,-12.663841247558594,-0.012205837337241973,0.0009639244954450988,-0.006584880916343536,84.8528137423857,0.4419417382415922,45.0,-0.35713553554191124,-3.081464664913227,-1.8600809142807877,-16.04929512975639,3.102091273940145,16.15672538510492
1345,27,22,60.0,40.0,0.3125,0.20833333333333331,2.09429931640625,-2.16717529296875,10.907808939615885,-11.287371317545572,0.0015418855589814486,0.034462753112893554,-0.01646043377695605,72.11102550927978,0.3755782578608322,33.690067525979785,0.5404298023831313,-2.964907082161261,2.814738554078809,-15.442224386256568,3.0137581815988277,15.696657195827225
1346,27,23,60.0,20.0,0.3125,0.10416666666666666,2.477294921875,-1.0283203125,12.902577718098957,-5.3558349609375,0.026932038259692488,-0.0018313302518799901,0.014381684255786238,63.245553203367585,0.3294039229342062,18.43494882292201,2.0249848815565534,-1.7589397444242232,10.54679625810705,-9.161144502209495,2.6822439849961004,13.970020755188022
1347,27,24,60.0,0.0,0.3125,0.0,3.12548828125,-2.22625732421875,16.278584798177082,-11.595090230305988,0.03210770284989849,-0.03381668722489849,0.032962195037398494,60.0,0.3125,0.0,3.12548828125,-2.22625732421875,16.278584798177082,-11.595090230305988,3.8373035675938785,19.985956081218113
1348,27,25,60.0,-20.0,0.3125,-0.10416666666666666,2.6705322265625,-2.34014892578125,13.909022013346354,-12.188275655110676,0.011135918447980656,0.013984625985613093,-0.001424353768816218,63.245553203367585,0.3294039229342062,-18.43494882292201,3.2735093871920022,-1.375563760757692,17.049528058291678,-7.164394587279646,3.550780106954527,18.49364639038816
1349,27,26,60.0,-40.0,0.3125,-0.20833333333333331,3.23675537109375,-1.66046142578125,16.85810089111328,-8.648236592610676,0.0048084329359699045,-0.020386130689876155,0.012597281812923028,72.11102550927978,0.3755782578608322,-33.690067525979785,3.6142015379234342,0.41384142142084257,18.82396634335122,2.1554240699002216,3.6378176808097105,18.946967087550572
1350,27,27,60.0,-60.0,0.3125,-0.3125,1.308837890625,-3.14703369140625,6.816864013671875,-16.39080047607422,0.048068720893934366,-0.01695910175330937,0.03251391132362187,84.8528137423857,0.4419417382415922,-45.0,3.1507770117507263,-1.2998007158810578,16.410296936201696,-6.769795395213843,3.408354101143505,17.751844276789086
