index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
536,10,46,-280.0,-440.0,-1.4583333333333333,-2.2916666666666665,-0.410308837890625,2.34405517578125,-2.137025197347005,12.20862070719401,-0.0038854514097329228,-0.012494858648860827,0.004304703619563951,521.5361924162119,2.7163343355011036,-122.47119229084849,-1.7573043176320235,-1.6046275408299178,-9.152626654333456,-8.357435108489154,2.3796949404404804,12.394244481460834
537,10,47,-280.0,-460.0,-1.4583333333333333,-2.395833333333333,-0.8939208984375,0.66778564453125,-4.6558380126953125,3.4780502319335938,0.0014535147757851518,-0.029483147344144527,0.015468331059964839,538.5164807134504,2.8047733370492205,-121.32869286780416,-0.10563009110977101,-1.1107990473337046,-0.5501567245300573,-5.785411704863044,1.1158101270849463,5.811511078567428
538,10,48,-280.0,-480.0,-1.4583333333333333,-2.5,-0.857574462890625,1.181640625,-4.466533660888672,6.154378255208333,0.0416772842046339,-0.0008340835210401563,0.02125568386283703,555.6977595779922,2.8942591644687092,-120.25643716352927,-0.5885693162394714,-1.3361492005139008,-3.065465188747247,-6.959110419343233,1.460037165983296,7.604360239496334
539,11,0,-260.0,480.0,-1.3541666666666665,2.5,-1.344329833984375,0.9063377380371094,-7.001717885335286,4.720509052276611,0.013542628586292267,-9.048014879226685e-05,0.006816554367542267,545.8937625582472,2.843196679990871,118.44292862436335,1.4372171380324867,0.7503850318845579,7.485505927252535,3.9082553743987387,1.6213176116759729,8.444362560812358
540,11,1,-260.0,460.0,-1.3541666666666665,2.395833333333333,-1.4110107421875,1.1922378540039062,-7.3490142822265625,6.209572156270345,-0.005805116828410064,0.004726415809122955,-0.0052657663187665096,528.3937925449162,2.752051002838105,119.47588900324574,1.7322160455409632,0.6417242294465649,9.021958570525848,3.342313695034192,1.847263493681494,9.621164029591114
541,11,2,-260.0,440.0,-1.3541666666666665,2.2916666666666665,-1.350067138671875,1.096527099609375,-7.031599680582682,5.711078643798828,0.0012107787370223377,-0.00022296288008874399,0.0007168708085555409,511.0772935672255,2.661860903995966,120.57922687248902,1.6308479957409379,0.6044731374405142,8.493999977817385,3.1482975908360116,1.739267937696608,9.058687175503167
542,11,3,-260.0,420.0,-1.3541666666666665,2.1875,-1.3642578125,1.183349609375,-7.105509440104166,6.163279215494791,-6.670374707027808e-05,-0.02577367406054691,0.012853485156738316,493.9635614091388,2.572726882339264,121.7594800848128,1.724244324333966,0.5371193414664526,8.980439189239405,2.7974965701377736,1.805966687670415,9.40607649828341
543,11,4,-260.0,400.0,-1.3541666666666665,2.083333333333333,-0.835693359375,0.0785369873046875,-4.352569580078125,0.4090468088785807,0.09221098314563278,-0.12745268236438279,0.10983183275500778,477.07441767506253,2.484762592057617,123.02386755579664,0.5212919811784212,0.6578800191808883,2.7150624019709437,3.4264584332337935,0.8393756306197896,4.371748076144737
544,11,5,-260.0,380.0,-1.3541666666666665,1.9791666666666665,3.593170166015625,-3.505523681640625,18.714427947998047,-18.257935841878254,-0.009253965734678786,0.012295805334288161,-0.010774885534483475,460.43457732885355,2.398096756921112,124.38034472384487,-4.922139547675276,-0.9859565901696814,-25.636143477475397,-5.135190573800424,5.019917143189517,26.1454017874454
545,11,6,-260.0,360.0,-1.3541666666666665,1.875,-0.886505126953125,0.5752105712890625,-4.617214202880859,2.9958883921305337,0.12457097037142376,0.09430949227506062,0.015130739048181569,444.07206622349037,2.312875344914012,125.8376529542783,0.9853516398657205,0.3818909363297348,5.132039790967294,1.9890152933840353,1.056767969535823,5.503999841332411
546,11,7,-260.0,340.0,-1.3541666666666665,1.7708333333333333,-1.386077880859375,0.746337890625,-7.219155629475911,3.887176513671875,0.04923900860187132,-0.02069439190265257,0.034966700252261944,428.01869118065395,2.2292640165659057,127.40535663140855,1.4348325072951762,0.6476787898327598,7.473085975495709,3.3733270303789573,1.5742401782416144,8.199167595008408
547,11,8,-260.0,320.0,-1.3541666666666665,1.6666666666666665,-0.6328125,-0.1991729736328125,-3.2958984375,-1.0373592376708984,-0.013926210128120148,-0.03343096760625485,0.009752378739067353,412.31056256176606,2.1474508466758646,129.0938588862295,0.24446596228637796,0.6167316489895602,1.2732602202415517,3.2121440051539594,0.6634165611303255,3.455294589220445
548,11,9,-260.0,300.0,-1.3541666666666665,1.5625,-0.727325439453125,-0.565155029296875,-3.788153330485026,-2.9435157775878906,0.01570724595578213,-0.03635734666378994,0.026032296309786034,396.9886648255842,2.067649295966584,130.91438322002512,0.049266155942620626,0.9197691818569865,0.25659456220114907,4.790464488838471,0.9210876733597259,4.797331632081905
549,11,10,-260.0,280.0,-1.3541666666666665,1.4583333333333333,1.654388427734375,-1.623626708984375,8.61660639444987,-8.45638910929362,0.036413999137002974,0.017495302620809523,0.009459348258096726,382.099463490856,1.9901013723482082,132.87890360333856,-2.315513509606735,-0.10752649337512188,-12.059966195868412,-0.5600338196620931,2.3180087920344152,12.072962458512578
550,11,11,-260.0,260.0,-1.3541666666666665,1.3541666666666665,0.394683837890625,0.166717529296875,2.055644989013672,0.8683204650878906,-0.017508810659637674,0.0005669771635439247,-0.0090378939115908,367.6955262170047,1.915080865713566,135.0,-0.16119652268870574,-0.39697071370568016,-0.839565222337009,-2.067555800550417,0.4284507748469216,2.2315144523277164
551,11,12,-260.0,240.0,-1.3541666666666665,1.25,-0.043731689453125,-1.594696044921875,-0.2277692159016927,-8.305708567301432,-0.013526385018485599,-0.01678825121198315,0.0016309330967487765,353.83612025908263,1.842896459682722,137.29061004263852,-1.0495164011280875,1.2014504817573808,-5.4662312558754556,6.257554592486358,1.5952955639479147,8.308831062228721
552,11,13,-260.0,220.0,-1.3541666666666665,1.1458333333333333,-0.851531982421875,-0.49554443359375,-4.435062408447266,-2.5809605916341143,0.012294137780554592,0.05500017374288291,-0.02135301798116416,340.58772731852804,1.7738944131173333,139.7636416907262,0.3299547547524013,0.928332301802195,1.7185143476687568,4.835064071886432,0.9852263713244175,5.131387350648008
553,11,14,-260.0,200.0,-1.3541666666666665,1.0416666666666665,-1.05706787109375,0.671783447265625,-5.505561828613281,3.49887212117513,0.004360962758073583,0.005455016245832667,-0.0005470267438795421,328.0243893371345,1.7084603611309086,142.43140797117252,1.2474509494991888,0.11203398016821553,6.4971403619749415,0.5835103133761226,1.2524717498286178,6.523290363690718
554,11,15,-260.0,180.0,-1.3541666666666665,0.9375,-0.164154052734375,-0.2763671875,-0.8549690246582031,-1.4394124348958333,0.03912668700388167,-0.035377602531225426,0.03725214476755355,316.22776601683796,1.6470196146710308,145.30484646876602,-0.0223447805613827,0.320665068470895,-0.11637906542386822,1.670130564952578,0.32144264707064013,1.6741804534929172
555,11,16,-260.0,160.0,-1.3541666666666665,0.8333333333333333,-1.203216552734375,-0.69146728515625,-6.266752878824869,-3.601392110188802,0.03537947399920085,-0.035845630005060226,0.03561255200213054,305.28675044947494,1.5900351585910153,148.39249775375112,0.662333159851305,1.2194965619372338,3.449651874225547,6.3515445934230925,1.3877525280882568,7.227877750459671
556,11,17,-260.0,140.0,-1.3541666666666665,0.7291666666666666,-1.75482177734375,-1.66278076171875,-9.139696756998697,-8.660316467285156,0.035756929968483744,0.016919461633078753,0.009418734167702496,295.296461204668,1.5380024021076457,151.69924423399362,0.7567457955883474,2.295991100296607,3.941384352022643,11.958286980711494,2.4174861595843447,12.591073747835129
557,11,18,-260.0,120.0,-1.3541666666666665,0.625,-2.845367431640625,0.01605224609375,-14.819622039794922,0.08360544840494791,0.009291900708922184,0.036533294603577814,-0.013620696947327815,286.35642126552705,1.4914396940912866,155.22485943116808,2.590204886902267,1.1777997026292006,13.490650452615974,6.134373451193753,2.8454127109517557,14.819857869540394
558,11,19,-260.0,100.0,-1.3541666666666665,0.5208333333333333,-0.533447265625,-0.172210693359375,-2.778371175130208,-0.8969306945800781,0.01632816527300747,0.008611562510195655,0.0038583013814059083,278.5677655436824,1.4508737788733457,158.96248897457818,0.4360706253628397,0.35222850226205127,2.27120117376479,1.834523449281517,0.5605555352595369,2.919560079476755
559,11,20,-260.0,80.0,-1.3541666666666665,0.41666666666666663,-0.924468994140625,0.367279052734375,-4.814942677815755,1.9129117329915364,0.002483193893567659,0.01995485542283859,-0.008735830764635466,272.02941017470886,1.4168198446599418,162.89727103094762,0.991599630797535,-0.07916436008098077,5.1645814104038275,-0.41231437542177485,0.9947546550304949,5.1810138282838265
560,11,21,-260.0,60.0,-1.3541666666666665,0.3125,-0.946258544921875,0.63421630859375,-4.928429921468099,3.3032099405924478,0.006799627098371275,-0.005484319481183775,0.006141973289777524,266.8332812825267,1.389756673346493,167.0053832080835,1.0646355613133751,-0.40519955763907417,5.544976881840495,-2.1104143627035112,1.1391380776376263,5.9330108210293035
561,11,22,-260.0,40.0,-1.3541666666666665,0.20833333333333331,-1.427490234375,0.1494140625,-7.434844970703125,0.7781982421875,-0.0402590313120163,-0.01491903875634307,-0.012669996277836616,263.0589287593181,1.370098587288115,171.2538377374448,1.4336104279605886,0.06938351498306047,7.466720978961399,0.3613724738701066,1.4352884488174307,7.475460670924118
562,11,23,-260.0,20.0,-1.3541666666666665,0.10416666666666666,-1.271728515625,0.0753173828125,-6.623586018880208,0.3922780354817708,-0.01778031089692377,-0.010605614396044984,-0.0035873482504393916,260.76809620810593,1.3581671677505516,175.6012946450045,1.2737592004110547,0.022441590310877682,6.634162502140909,0.11688328286915459,1.2739568774520944,6.635192070062992
563,11,24,-260.0,0.0,-1.3541666666666665,0.0,-1.40185546875,-0.26617431640625,-7.30133056640625,-1.3863245646158853,0.014284568600414787,0.0017516557648195885,0.0062664564177976,260.0,1.3541666666666665,180.0,1.40185546875,0.26617431640625017,7.30133056640625,1.3863245646158862,1.4269013707956892,7.431777972894214
564,11,25,-260.0,-20.0,-1.3541666666666665,-0.10416666666666666,-1.322601318359375,0.14947509765625,-6.888548533121744,0.778516133626302,0.007700332376407459,0.01291581752593629,-0.0026077425747644154,260.76809620810593,1.3581671677505516,-175.6012946450045,1.3072413603398318,-0.250473707127452,6.808548751769957,-1.304550557955479,1.3310210562366405,6.932401334565835
565,11,26,-260.0,-40.0,-1.3541666666666665,-0.20833333333333331,-2.43798828125,0.2550048828125,-12.697855631510416,1.328150431315104,0.03107904219796183,0.0183266279680538,0.006376207114954014,263.0589287593181,1.370098587288115,-171.2538377374448,2.370863291939898,-0.6227532422255677,12.348246312186967,-3.243506469924832,2.451288304090432,12.767126583804332
566,11,27,-260.0,-60.0,-1.3541666666666665,-0.3125,-1.76123046875,0.90826416015625,-9.173075358072916,4.730542500813802,0.01136260350467637,0.008098456065636129,0.0016320737195201214,266.8332812825267,1.389756673346493,-167.0053832080835,1.5118956313342118,-1.2810340154071664,7.8744564131990185,-6.672052163578992,1.9816348171844587,10.321014672835721
567,11,28,-260.0,-80.0,-1.3541666666666665,-0.41666666666666663,-1.8416748046875,0.58282470703125,-9.592056274414062,3.0355453491210938,-0.0014302016524015927,0.005909419181698468,-0.00366981041705003,272.02941017470886,1.4168198446599418,-162.89727103094762,1.5888336205216438,-1.0986621189641923,8.27517510688356,-5.722198536271835,1.931696333626692,10.060918404305687
568,11,29,-260.0,-100.0,-1.3541666666666665,-0.5208333333333333,-0.445159912109375,1.1453857421875,-2.3185412089029946,5.9655507405598955,-0.0044053973339032385,0.0027376116893719884,-0.0035715045116376134,278.5677655436824,1.4508737788733457,-158.96248897457818,0.004318528841050884,-1.2288438452725738,0.022492337713806685,-6.400228360794656,1.228851433557221,6.4002678831105255
569,11,30,-260.0,-120.0,-1.3541666666666665,-0.625,-2.052337646484375,0.69287109375,-10.689258575439453,3.60870361328125,-0.03906941156717949,-0.026502182671101764,-0.006283614448038861,286.35642126552705,1.4914396940912866,-155.22485943116808,1.5730859285262568,-1.489147685491278,8.19315587774092,-7.755977528600406,2.1661394617455603,11.281976363258126
570,11,31,-260.0,-140.0,-1.3541666666666665,-0.7291666666666666,-1.9500732421875,0.1304931640625,-10.156631469726562,0.6796518961588541,-0.013218218128895386,-0.013425153453135864,0.00010346766212023847,295.296461204668,1.5380024021076457,-151.69924423399362,1.65511634648832,-1.0394248387208507,8.62039763796,-5.41367103500443,1.9544344746659352,10.179346222218413
571,11,32,-260.0,-160.0,-1.3541666666666665,-0.8333333333333333,-0.7391357421875,0.1629638671875,-3.849665323893229,0.8487701416015625,-0.008435806356137618,0.03192366036004387,-0.020179733358090743,305.28675044947494,1.5900351585910153,-148.39249775375112,0.5440821587382967,-0.5261686725095351,2.8337612434286283,-2.740461835987162,0.7568876187306618,3.942123014222197
572,11,33,-260.0,-180.0,-1.3541666666666665,-0.9375,-0.047027587890625,1.43017578125,-0.2449353535970052,7.448832194010416,0.001317386260489002,-0.014060001006582752,0.0076886936335358765,316.22776601683796,1.6470196146710308,-145.30484646876602,-0.775404610613419,-1.2026479323294537,-4.038565680278223,-6.263791314215904,1.4309487619397343,7.452858135102783
573,11,34,-260.0,-200.0,-1.3541666666666665,-1.0416666666666665,-1.77392578125,-0.3955078125,-9.23919677734375,-2.0599365234375,-0.0059533367585390806,-0.040390657382085915,0.017218660311773416,328.0243893371345,1.7084603611309086,-142.43140797117252,1.6472014983912417,-0.7680926577110384,8.579174470787716,-4.000482592244992,1.8174815286907204,9.466049628597501
574,11,35,-260.0,-220.0,-1.3541666666666665,-1.1458333333333333,-0.695770263671875,-0.1531982421875,-3.6238034566243487,-0.7979075113932291,0.01275984861102188,0.027925423605774994,-0.007582787497376559,340.58772731852804,1.7738944131173333,-139.7636416907262,0.6300986930020337,-0.3324779666331279,3.281764026052259,-1.7316560762142077,0.7124366366347048,3.7106074824724207
575,11,36,-260.0,-240.0,-1.3541666666666665,-1.25,-0.60546875,0.74066162109375,-3.1534830729166665,3.8576126098632812,0.0018742707232013345,0.012667355253361165,-0.005396542265079916,353.83612025908263,1.842896459682722,-137.29061004263852,-0.057475517331608605,-0.9549181164347277,-0.29935165276879483,-4.973531856430873,0.9566462481961575,4.98253254268832
576,11,37,-260.0,-260.0,-1.3541666666666665,-1.3541666666666665,1.09783935546875,0.3568115234375,5.717913309733072,1.858393351236979,0.07416393591003725,-0.042852137814334126,0.05850803686218569,367.6955262170047,1.915080865713566,-135.0,-1.0285935007335807,0.5239858050772629,-5.3572578163207325,2.7290927347774105,1.1543681014623672,6.012333861783162
577,11,38,-260.0,-280.0,-1.3541666666666665,-1.4583333333333333,-5.579345703125,-0.8416748046875,-29.05909220377604,-4.383722941080729,0.16112934032571502,-0.042960700188996274,0.10204502025735566,382.099463490856,1.9901013723482082,-132.87890360333856,4.413245736382342,-3.5157896726238085,22.98565487699136,-18.311404544915668,5.642474187076547,29.38788639102368
578,11,39,-260.0,-300.0,-1.3541666666666665,-1.5625,-3.131500244140625,-0.89520263671875,-16.309897104899086,-4.662513732910156,0.01372943829774158,0.05850338030577404,-0.022386971004016227,396.9886648255842,2.067649295966584,-130.91438322002512,2.7274100004036415,-1.7801450023914362,14.205260418768965,-9.271588554122063,3.2569435886795763,16.963247857706126
579,11,40,-260.0,-320.0,-1.3541666666666665,-1.6666666666666665,-3.194610595703125,1.57421875,-16.63859685262044,8.199055989583332,0.03525056835496798,0.01894865039503202,0.008150958979967982,412.31056256176606,2.1474508466758646,-129.0938588862295,0.7927246705785012,-3.4720727422803868,4.128774325929693,-18.083712199377015,3.561418471765181,18.54905454044365
580,11,41,-260.0,-340.0,-1.3541666666666665,-1.7708333333333333,-0.924224853515625,-0.105712890625,-4.813671112060547,-0.5505879720052083,0.2197043262096122,-0.28592441898304966,0.25281437259633094,428.01869118065395,2.2292640165659057,-127.40535663140855,0.6453943494023008,-0.6699499450405625,3.361428903136983,-3.489322630419596,0.9302509312547189,4.845056933618327
581,11,42,-260.0,-360.0,-1.3541666666666665,-1.875,-6.3311767578125,-8.0830078125,-32.9748789469401,-42.0989990234375,0.032514813954476265,0.09200911182677374,-0.02974714893614873,444.07206622349037,2.312875344914012,-125.8376529542783,10.25957072300588,-0.40002876801779497,53.435264182322285,-2.0834831667593487,10.267366480047414,53.475867083580276
582,11,43,-260.0,-380.0,-1.3541666666666665,-1.9791666666666665,-4.324859619140625,3.77825927734375,-22.525310516357422,19.678433736165363,0.01802780056750635,0.20198181246960303,-0.09197700595104835,460.43457732885355,2.398096756921112,-124.38034472384487,-0.6760461523543277,-5.702860290415172,-3.5210737101787903,-29.702397345912352,5.742791472107211,29.91037225055839
583,11,44,-260.0,-400.0,-1.3541666666666665,-2.083333333333333,-1.0794677734375,1.03729248046875,-5.6222279866536455,5.402565002441406,-0.02204746761242859,-0.07464290103991515,0.026297716713743282,477.07441767506253,2.484762592057617,-123.02386755579664,-0.2814138971190695,-1.4703851816566242,-1.465697380828487,-7.658256154461585,1.4970725980817117,7.797253115008914
584,11,45,-260.0,-420.0,-1.3541666666666665,-2.1875,-1.18994140625,0.907958984375,-6.197611490885416,4.728953043619791,-0.008663155188260134,-0.004014609704317991,-0.0023242727419710714,493.9635614091388,2.572726882339264,-121.7594800848128,-0.14567472873348042,-1.4896741056432228,-0.7587225454868771,-7.758719300225118,1.4967798995228085,7.795728643347961
585,11,46,-260.0,-440.0,-1.3541666666666665,-2.2916666666666665,-1.115966796875,0.8785400390625,-5.812327067057291,4.5757293701171875,-0.015518116432940588,-0.012315440695965664,-0.0016013378684874627,511.0772935672255,2.661860903995966,-120.57922687248902,-0.18863340479695756,-1.407704489784022,-0.9824656499841539,-7.331794217625115,1.4202867639893666,7.397326895777951
586,11,47,-260.0,-460.0,-1.3541666666666665,-2.395833333333333,-0.87176513671875,0.4232177734375,-4.540443420410156,2.2042592366536455,-0.0001113673741929233,-0.006559775203932076,0.003224203914869577,528.3937925449162,2.752051002838105,-119.47588900324574,0.06052069539198196,-0.9671737086898748,0.3152119551665727,-5.037363066093097,0.9690653937437121,5.047215592415167
587,11,48,-260.0,-480.0,-1.3541666666666665,-2.5,0.819305419921875,0.61700439453125,4.267215728759766,3.2135645548502603,-0.00776608573476551,-3.0392536718863993e-05,-0.0038678465990233234,545.8937625582472,2.843196679990871,-118.44292862436335,-0.9327483724461085,0.4265398781865185,-4.858064439823482,2.2215618655547837,1.0256489623571188,5.341921678943327
588,12,0,-240.0,480.0,-1.25,2.5,-0.857818603515625,1.0550193786621094,-4.46780522664388,5.494892597198486,0.01721182009234326,-0.0001456274653901346,0.008678723778866698,536.6563145999495,2.7950849718747373,116.56505117707799,1.3272661612722025,0.29543727427633754,6.912844589959388,1.538735803522591,1.3597494790916747,7.082028536935805
589,12,1,-240.0,460.0,-1.25,2.395833333333333,-1.5255126953125,1.1371688842773438,-7.94537862141927,5.922754605611165,0.006444325624729572,-0.001030793367649494,0.0037375594961895327,518.8448708429139,2.7023170356401764,117.5528115767178,1.7138470159644301,0.8264807685590787,8.926286541481407,4.304587336245201,1.9027196469601577,9.909998161250822
590,12,2,-240.0,440.0,-1.25,2.2916666666666665,-1.40887451171875,1.0146331787109375,-7.337888081868489,5.284547805786133,-8.533051279300707e-05,-0.00047981688710933666,0.0001972431871581648,501.1985634456667,2.6104091846128474,118.61045966596524,1.5653845375204574,0.7509854371448699,8.153044466252382,3.91138248512953,1.736205021623831,9.042734487624118
591,12,3,-240.0,420.0,-1.25,2.1875,-1.354736328125,1.11798095703125,-7.055918375651041,5.82281748453776,0.05763237029575975,-0.17464668303990039,0.11613952666783008,483.735464897913,2.5194555463432966,119.74488129694222,1.6428167425574953,0.621566641156761,8.556337200820288,3.2373262560247964,1.7564714455481811,9.148288778896775
592,12,4,-240.0,400.0,-1.25,2.083333333333333,1.5745849609375,-5.4160308837890625,8.200963338216145,-28.208494186401367,0.03421602914691903,-0.06704531381488778,0.050630671480903396,466.47615158762403,2.429563289518875,120.96375653207355,-5.454325447252141,1.4363294360366003,-28.40794503777157,7.480882479357293,5.640275554737329,29.376435180923586
593,12,5,-240.0,380.0,-1.25,1.9791666666666665,-1.400909423828125,-1.460693359375,-7.296403249104817,-7.607777913411458,-0.14101504813843346,0.1675306273620663,-0.15427283775024989,449.44410108488466,2.340854693150441,122.27564431457765,-0.48692421218899795,1.964453388471408,-2.5360636051510306,10.23152806495525,2.023900270243737,10.541147240852796
594,12,6,-240.0,360.0,-1.25,1.875,-1.506988525390625,2.749725341796875,-7.848898569742838,14.321486155192057,0.002193865758599714,0.06771427633124404,-0.03276020528632217,432.6661530556787,2.2534695471649933,123.69006752597979,3.123836610733666,-0.2713829405451884,16.269982347571176,-1.413452815339523,3.135602632824981,16.331263712630108
595,12,7,-240.0,340.0,-1.25,1.7708333333333333,-1.667694091796875,1.34637451171875,-8.685906728108723,7.012367248535156,0.04807729324384127,-0.062223716583685015,0.05515050491376314,416.17304093369626,2.1675679215296677,125.21759296819272,2.061675869466811,0.5860209201712633,10.737895153472975,3.0521922925586624,2.1433450281324533,11.163255354856526
596,12,8,-240.0,320.0,-1.25,1.6666666666666665,-1.458038330078125,0.3724365234375,-7.593949635823567,1.9397735595703125,0.0021136430543992903,-0.0562293199342821,0.029171481494340696,400.0,2.083333333333333,126.86989764584403,1.1727722167968753,0.9429687499999997,6.108188629150392,4.911295572916665,1.5048537257711192,7.837779821724578
597,12,9,-240.0,300.0,-1.25,1.5625,-0.35357666015625,-0.8428802490234375,-1.8415451049804688,-4.39000129699707,0.0130316628064611,-0.039204300745914224,0.02611798177618766,384.1874542459709,2.000976324197765,128.6598082540901,-0.4373013080275334,0.8026401029094352,-2.27761097931007,4.180417202653308,0.9140369624917037,4.760609179644289
598,12,10,-240.0,280.0,-1.25,1.4583333333333333,-0.288360595703125,-1.16326904296875,-1.5018781026204426,-6.058692932128906,-0.042543095099317724,0.028950184332716164,-0.035746639716016944,368.7817782917155,1.9207384286026847,130.6012946450045,-0.6955571130729647,0.9759851443220309,-3.6226932972550245,5.083255960010577,1.1984768247586988,6.242066795618222
599,12,11,-240.0,260.0,-1.25,1.3541666666666665,-0.62359619140625,0.37225341796875,-3.2478968302408853,1.9388198852539062,-0.0004604526038747281,0.01635553317028098,-0.008407992887077852,353.83612025908263,1.842896459682722,132.70938995736148,0.6965059825687734,0.20572854291931614,3.627635325879028,1.0715028277047716,0.7262539618658181,3.782572718051136
600,12,12,-240.0,240.0,-1.25,1.25,-1.04083251953125,-0.50360107421875,-5.421002705891927,-2.6229222615559893,-0.012203465035127009,0.007350407173798885,-0.009776936104462947,339.4112549695428,1.7677669529663689,135.0,0.37987999804711853,1.0920794672329346,1.9785416564954088,5.687913891838201,1.1562639731774267,6.022208193632431
601,12,13,-240.0,220.0,-1.25,1.1458333333333333,-0.78790283203125,0.67041015625,-4.103660583496094,3.491719563802083,0.029185961849580052,0.01905241095315432,0.005066775448212866,325.5764119219941,1.695710478760386,137.48955292199918,1.0338184884940127,0.038209726169767866,5.384471294239649,0.19900899046754097,1.0345243594647802,5.388147705545729
602,12,14,-240.0,200.0,-1.25,1.0416666666666665,-0.56182861328125,0.282562255859375,-2.926190694173177,1.4716784159342446,0.032266218914010096,-0.02675092960736947,0.02950857426068978,312.40998703626616,1.6271353491472196,140.19442890773482,0.6125006443445162,0.14260357574557395,3.190107522627689,0.7427269570081976,0.628882198140376,3.2754281153144587
603,12,15,-240.0,180.0,-1.25,0.9375,0.27984619140625,-0.366424560546875,1.457532246907552,-1.9084612528483071,-0.0023219421561225316,-0.023251025373174344,0.010464541608525906,300.0,1.5625,143.13010235415598,-0.443731689453125,0.12523193359375,-2.3111025492350263,0.6522496541341146,0.46106490802982825,2.401379729322022
604,12,16,-240.0,160.0,-1.25,0.8333333333333333,-0.140411376953125,-0.63677978515625,-0.7313092549641926,-3.3165613810221353,0.0211187980894465,0.015473303961334752,0.0028227470640558748,288.44410203711914,1.5023130314433288,146.30993247402023,-0.23639254425620154,0.6077190260157997,-1.2312111680010496,3.1652032604989566,0.6520765672538099,3.396232121113593
605,12,17,-240.0,140.0,-1.25,0.7291666666666666,0.041015625,0.266143798828125,0.213623046875,1.3861656188964844,0.023949099438323174,0.0035480013917549512,0.010200549023284112,277.8488797889961,1.4471295822343546,149.74356283647074,0.09867371737024105,-0.250555983063953,0.5139256113033388,-1.3049790784580886,0.2692857277109318,1.4025298318277697
606,12,18,-240.0,120.0,-1.25,0.625,-0.384185791015625,-0.483367919921875,-2.0009676615397134,-2.5175412495930987,0.04951201433432289,-0.011552724783541635,0.030532369558932262,268.32815729997475,1.3975424859373686,153.434948822922,0.12745751246258863,0.6041505197752881,0.6638412107426491,3.146617290496292,0.6174490003456979,3.2158802101338435
607,12,19,-240.0,100.0,-1.25,0.5208333333333333,-0.65826416015625,-0.147186279296875,-3.4284591674804688,-0.7665952046712239,-0.0075563101968145925,0.022823491593298967,-0.01518990089505678,260.0,1.3541666666666667,157.38013505195957,0.5510183481069711,0.3890427809495192,2.869887229723808,2.026264484112079,0.6745187212816787,3.513118340008743
608,12,20,-240.0,80.0,-1.25,0.41666666666666663,-1.048919677734375,0.441497802734375,-5.463123321533203,2.2994677225748696,-0.003422757047228515,0.013740750211291015,-0.008581753629259765,252.98221281347034,1.3176156917368247,161.565051177078,1.1347064431231628,-0.08714406515905943,5.9099293912664725,-0.45387533937010116,1.1380478022287404,5.927332303274689
609,12,21,-240.0,60.0,-1.25,0.3125,-0.90350341796875,0.406524658203125,-4.705746968587239,2.117315928141276,-0.0011762023990741,-0.0008013366634259001,-0.00018743286782409998,247.38633753705963,1.288470508005519,165.96375653207352,0.9751237768680325,-0.175255082080392,5.078769671187669,-0.9127868858353749,0.9907475581642285,5.160143532105357
610,12,22,-240.0,40.0,-1.25,0.20833333333333331,-1.308380126953125,0.40948486328125,-6.814479827880859,2.132733662923177,-0.008897829095076304,0.011498689690779428,-0.010198259392927865,243.3105012119288,1.267242193812129,170.53767779197437,1.3578971041296015,-0.18881701316031227,7.072380750675008,-0.9834219435432929,1.3709618557284295,7.140426331918904
611,12,23,-240.0,20.0,-1.25,0.10416666666666666,-1.32568359375,0.87078857421875,-6.90460205078125,4.535357157389322,-0.007390894589480013,-0.007696996035519987,0.0001530507230199871,240.8318915758459,1.2543327686241974,175.2363583092738,1.393419417123541,-0.7576886297886024,7.257392797518443,-3.9462949468156374,1.5860989035138504,8.260931789134636
612,12,24,-240.0,0.0,-1.25,0.0,-1.266845703125,0.1038818359375,-6.598154703776041,0.5410512288411458,0.027393764863954857,-0.018435329805361108,0.022914547334657982,240.0,1.25,180.0,1.266845703125,-0.10388183593749985,6.598154703776041,-0.541051228841145,1.2710977426476775,6.620300742956654
613,12,25,-240.0,-20.0,-1.25,-0.10416666666666666,-1.6448974609375,0.15423583984375,-8.567174275716145,0.8033116658528645,0.010657318403245882,0.009760467241285369,0.0004484255809802564,240.8318915758459,1.2543327686241974,-175.2363583092738,1.6264069981145692,-0.2903043709193791,8.470869781846714,-1.5120019318717661,1.652112693278198,8.604753610823947
614,12,26,-240.0,-40.0,-1.25,-0.20833333333333331,-0.117919921875,0.49847412109375,-0.614166259765625,2.5962193806966143,0.04717906350415433,0.027017561251705048,0.010080751126224639,243.3105012119288,1.267242193812129,-170.53767779197437,0.03436685373052045,-0.5110777599738201,0.17899402984646068,-2.6618633331969797,0.5122319370902138,2.667874672344863
615,12,27,-240.0,-60.0,-1.25,-0.3125,-0.59112548828125,1.29296875,-3.078778584798177,6.734212239583333,0.015497912813443692,0.0024921994912438096,0.006502856661099941,247.38633753705963,1.288470508005519,-165.96375653207352,0.25988497516710557,-1.3977329255099853,1.3535675789953414,-7.279858987031173,1.42168826800122,7.404626395839687
