index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
605,12,17,-240.0,140.0,-1.25,0.7291666666666666,-8.266204833984375,4.75634765625,-43.05315017700195,24.77264404296875,0.030384161791880616,-0.04866876872547436,0.03952646525867749,277.8488797889961,1.4471295822343546,149.74356283647074,9.536759097404113,0.05666835608539866,49.670620298979756,0.2951476879447847,9.536927460377452,49.671497189465896
606,12,18,-240.0,120.0,-1.25,0.625,-8.54180908203125,4.095001220703125,-44.48858896891276,21.328131357828774,0.03769323071988765,-0.013382927985512652,0.025538079352700152,268.32815729997475,1.3975424859373686,153.434948822922,9.471366522786143,0.15733271267466886,49.3300339728445,0.8194412118472336,9.47267319141918,49.336839538641556
607,12,19,-240.0,100.0,-1.25,0.5208333333333333,-9.31927490234375,4.251495361328125,-48.537890116373696,22.143205006917317,-0.01503595540067181,-0.0049744205758906895,-0.00503076741239056,260.0,1.3541666666666667,157.38013505195957,10.237598125751202,-0.340120755709135,53.320823571620835,-1.7714622693184114,10.24324643425358,53.35024184507073
608,12,20,-240.0,80.0,-1.25,0.41666666666666663,-9.15057373046875,3.901092529296875,-47.659238179524735,20.318190256754555,-0.001980901523202192,-0.008589624599844683,0.0033043615383212452,252.98221281347034,1.3176156917368247,161.565051177078,9.914630241240014,-0.8072358381350879,51.63869917312507,-4.20435332362025,9.947437987687115,51.80957285253705
609,12,21,-240.0,60.0,-1.25,0.3125,-8.437835693359375,3.909454345703125,-43.94706090291341,20.36174138387044,0.03661017361009727,-0.0009603017839253881,0.01878523769701133,247.38633753705963,1.288470508005519,165.96375653207352,9.1340849686573,-1.7462520593016646,47.57335921175677,-9.095062808862835,9.299510980114306,48.434953021428676
610,12,22,-240.0,40.0,-1.25,0.20833333333333331,-8.4512939453125,3.8885498046875,-44.017155965169266,20.252863566080727,0.02453408403613139,-0.00910287065722514,0.016818477346678264,243.3105012119288,1.267242193812129,170.53767779197437,8.975578646152707,-2.4462577338331455,46.747805448712015,-12.740925697047631,9.30296667378804,48.45295142597937
611,12,23,-240.0,20.0,-1.25,0.10416666666666666,-8.292144775390625,3.55859375,-43.188254038492836,18.534342447916664,0.02257036495138891,-0.03073839473654516,0.026654379843967037,240.8318915758459,1.2543327686241974,175.2363583092738,8.559026828241237,-2.857676364990241,44.5782647304231,-14.883731067657504,9.023483498825556,46.99730988971643
612,12,24,-240.0,0.0,-1.25,0.0,-8.6527099609375,2.6866455078125,-45.06619771321614,13.992945353190104,0.0034644546851632183,-0.03164514926524134,0.017554801975202282,240.0,1.25,180.0,8.6527099609375,-2.686645507812499,45.06619771321614,-13.992945353190098,9.060212677015707,47.188607692790136
613,12,25,-240.0,-20.0,-1.25,-0.10416666666666666,-7.40911865234375,2.3123779296875,-38.589159647623696,12.043635050455729,0.04576646639179671,-0.006486528647656087,0.0261264975197264,240.8318915758459,1.2543327686241974,-175.2363583092738,7.191493230552086,-2.9196842310663373,37.45569390912544,-15.206688703470506,7.761580437914299,40.42489811413697
614,12,26,-240.0,-40.0,-1.25,-0.20833333333333331,-5.7052001953125,2.46783447265625,-29.714584350585938,12.853304545084635,0.04630894805537537,-0.0061172976647503674,0.02621312286006287,243.3105012119288,1.267242193812129,-170.53767779197437,5.221865318760272,-3.3721860633353304,27.197215201876414,-17.56346907987151,6.216069196286696,32.37536039732654
615,12,27,-240.0,-60.0,-1.25,-0.3125,-6.961181640625,2.10919189453125,-36.256154378255204,10.985374450683594,0.09164079922396923,-0.02497896450717235,0.05830988186557079,247.38633753705963,1.288470508005519,-165.96375653207352,6.241783986340017,-3.7345512380472474,32.50929159552092,-19.450787698162745,7.273701965418359,37.88386440322061
616,12,28,-240.0,-80.0,-1.25,-0.41666666666666663,-8.033203125,1.630859375,-41.839599609375,8.494059244791666,0.015626401404151693,-0.009499997595557943,0.012563199499854818,252.98221281347034,1.3176156917368247,-161.565051177078,7.105242617690828,-4.087490928709828,37.00647196713973,-21.28901525369702,8.19707598772484,42.69310410273354
617,12,29,-240.0,-100.0,-1.25,-0.5208333333333333,-4.989166259765625,1.7357177734375,-25.985240936279297,9.040196736653645,-6.691680755466342e-07,-0.0184517844452057,0.009225557638565078,260.0,1.3541666666666667,-157.38013505195957,3.9378004807692313,-3.521111121544471,20.509377504006412,-18.339120424710785,5.282470648911412,27.512867963080268
618,12,30,-240.0,-120.0,-1.25,-0.625,-5.287353515625,0.89947509765625,-27.538299560546875,4.684766133626302,0.004002165088022593,-0.021973203906381966,0.01298768449720228,268.32815729997475,1.3975424859373686,-153.434948822922,4.326895260318471,-3.169091361373055,22.535912814158703,-16.505684173817993,5.36331638545553,27.933939507580885
619,12,31,-240.0,-140.0,-1.25,-0.7291666666666666,-4.68927001953125,0.86651611328125,-24.423281351725258,4.513104756673177,-0.022607544944330583,0.01792538552050246,-0.02026646523241652,277.8488797889961,1.4471295822343546,-149.74356283647074,3.6138801408545107,-3.111265629641422,18.822292400283906,-16.20450848771574,4.768658458167313,24.836762802954755
620,12,32,-240.0,-160.0,-1.25,-0.8333333333333333,-4.169921875,1.63385009765625,-21.718343098958332,8.509635925292969,0.04482850044645602,0.004308615032059607,0.020259942707198202,288.44410203711914,1.5023130314433288,-146.30993247402023,2.5632877536870313,-3.6725019369651726,13.350457050453286,-19.127614255026938,4.478583993319189,23.325958298537444
621,12,33,-240.0,-180.0,-1.25,-0.9375,-4.380523681640625,1.077880859375,-22.815227508544922,5.613962809244791,0.0838873895490542,-0.015054992088116705,0.04947119081858545,300.0,1.5625,-143.13010235415598,2.8576904296875,-3.4906188964843747,14.883804321289062,-18.180306752522785,4.511187745197636,23.495769506237682
622,12,34,-240.0,-200.0,-1.25,-1.0416666666666665,-3.090087890625,1.16424560546875,-16.094207763671875,6.063779195149739,0.06797336761141196,-0.07754062835359946,0.07275699798250572,312.40998703626616,1.6271353491472196,-140.19442890773482,1.6285393994052733,-2.872624309969069,8.481976038569131,-14.961584947755568,3.3021373383977473,17.198631970821598
623,12,35,-240.0,-220.0,-1.25,-1.1458333333333333,-3.5223388671875,-1.83734130859375,-18.345514933268227,-9.569485982259113,0.04644585349044064,-0.032017905492393764,0.0392318794914172,325.5764119219941,1.695710478760386,-137.48955292199918,3.8380434523463416,-1.025727369950752,19.989809647637195,-5.342330051826834,3.9727439106447213,20.691374534607924
624,12,36,-240.0,-240.0,-1.25,-1.25,-3.82659912109375,-0.057373046875,-19.930203755696613,-0.2988179524739583,0.004675698684586678,0.040549063278303946,-0.017936682296858634,339.4112549695428,1.7677669529663689,-135.0,2.7463830579105193,-2.665245316905227,14.304078426617288,-13.881486025548057,3.827029200314936,19.932443751640292
625,12,37,-240.0,-260.0,-1.25,-1.3541666666666665,-3.386993408203125,-0.1807861328125,-17.64059066772461,-0.9415944417317708,0.008671584731200709,-0.018225112563231963,0.013448348647216335,353.83612025908263,1.842896459682722,-132.70938995736148,2.43017251000374,-2.3661507865414753,12.657148489602811,-12.323702013236849,3.391814849461674,17.66570234094622
626,12,38,-240.0,-280.0,-1.25,-1.4583333333333333,-2.45721435546875,-0.7784423828125,-12.797991434733072,-4.0543874104817705,0.07200371254148194,-0.03822914589109132,0.05511642921628663,368.7817782917155,1.9207384286026847,-130.6012946450045,2.190171423982595,-1.3590526353495505,11.407142833242682,-7.078399142445575,2.5775715183250507,13.424851657942973
627,12,39,-240.0,-300.0,-1.25,-1.5625,-3.803466796875,-1.58990478515625,-19.809722900390625,-8.280754089355469,0.1030841525681899,0.03612559474626323,0.033479278910963334,384.1874542459709,2.000976324197765,-128.6598082540901,3.61751392825824,-1.9768029440616866,18.841218376344997,-10.29584866698795,4.122396984861273,21.470817629485794
628,12,40,-240.0,-320.0,-1.25,-1.6666666666666665,-3.977020263671875,0.89141845703125,-20.713647206624348,4.642804463704427,0.09472982455190504,0.021294192782079335,0.03671781588491285,400.0,2.083333333333333,-126.86989764584403,1.6730773925781257,-3.7164672851562495,8.713944753011072,-19.35660044352213,4.075698350368031,21.22759557483349
629,12,41,-240.0,-340.0,-1.25,-1.7708333333333333,-4.809478759765625,-0.561767578125,-25.04936854044596,-2.925872802734375,0.2680053692148067,-0.1196655254648067,0.1938354473398067,416.17304093369626,2.1675679215296677,-125.21759296819272,3.2324916479166568,-3.6052276625226014,16.835893999565922,-18.777227408971882,4.842176034849324,25.21966684817356
630,12,42,-240.0,-360.0,-1.25,-1.875,-6.91265869140625,-2.62451171875,-36.00343068440755,-13.669331868489582,0.27752069056296025,-0.21702951014303834,0.24727510035299927,432.6661530556787,2.2534695471649933,-123.69006752597979,6.018178880640139,-4.295862533455587,31.34468167000072,-22.374284028414515,7.39411333059823,38.511006930199116
631,12,43,-240.0,-380.0,-1.25,-1.9791666666666665,-4.68212890625,-7.5330810546875,-24.386088053385414,-39.23479715983073,-0.21760336232342525,0.07397772145428462,-0.1457905418888549,449.44410108488466,2.340854693150441,-122.27564431457765,8.869360458083701,0.06392445396579971,46.194585719185945,0.3329398644052068,8.869590817576285,46.19578550820981
632,12,44,-240.0,-400.0,-1.25,-2.083333333333333,-4.081451416015625,1.9139404296875,-21.25755945841471,9.968439737955729,-0.052778361655946356,0.23466236434149323,-0.1437203629987198,466.47615158762403,2.429563289518875,-120.96375653207355,0.4586990508314497,-4.4845299430882,2.3890575564138006,-23.356926786917704,4.507927864295116,23.478790959870395
633,12,45,-240.0,-420.0,-1.25,-2.1875,-3.25970458984375,3.58203125,-16.977628072102863,18.656412760416664,-0.0026047309557907282,0.045442255369853225,-0.024023493162821978,483.735464897913,2.5194555463432966,-119.74488129694222,-1.4928076931260275,-4.6074013370194615,-7.775040068364726,-23.996881963643027,4.843203680315848,25.225019168311707
634,12,46,-240.0,-440.0,-1.25,-2.2916666666666665,-3.058074951171875,3.77520751953125,-15.92747370402018,19.662539164225258,-0.0029572665886371395,0.0012902438835590147,-0.002123755236098077,501.1985634456667,2.6104091846128474,-118.61045966596524,-1.849872262080035,-4.492436625763023,-9.63475136500018,-23.39810742584908,4.858396260342517,25.304147189283942
635,12,47,-240.0,-460.0,-1.25,-2.395833333333333,-2.93585205078125,3.63385009765625,-15.29089609781901,18.926302591959633,-0.013925958539766725,-0.0037994137746864,-0.0050632723825401625,518.8448708429139,2.7023170356401764,-117.5528115767178,-1.8636910704416212,-4.283777467407589,-9.706724325216777,-22.31134097608119,4.671626461556276,24.3313878206056
636,12,48,-240.0,-480.0,-1.25,-2.5,-3.23809814453125,3.62744140625,-16.865094502766926,18.892923990885414,-0.045179158972750884,-0.0010694677362334912,-0.022054845618258694,536.6563145999495,2.7950849718747373,-116.56505117707799,-1.7963607137114095,-4.518484141349612,-9.35604538391359,-23.53377156952923,4.862469614238602,25.325362574159385
637,13,0,-220.0,480.0,-1.1458333333333333,2.5,-4.5970458984375,3.3897666931152344,-23.942947387695312,17.655034859975178,0.015170735288411378,-0.00011336224153637885,0.007642048764973879,528.0151512977634,2.7500789130091845,114.62356478616361,4.996898486467236,2.766650455340516,26.025512950350187,14.409637788231853,5.711685322747957,29.748361055978943
638,13,1,-220.0,460.0,-1.1458333333333333,2.395833333333333,-5.238037109375,3.558135986328125,-27.28144327799479,18.53195826212565,-0.0017293826622289997,0.00496891894762939,-0.003349150804929195,509.9019513592785,2.655739329996242,115.55996517182382,5.46989614442213,3.1902351991081703,28.489042418865257,16.615808328688384,6.332247978119052,32.980458219370064
639,13,2,-220.0,440.0,-1.1458333333333333,2.2916666666666665,-5.189727783203125,3.589080810546875,-27.02983220418294,18.693129221598305,0.0032369865495275006,-0.008239962013394688,0.005738474281461094,491.9349550499537,2.562161224218509,116.56505117707799,5.531088289241438,3.03674790936002,28.807751506465824,15.816395361250104,6.309895048920088,32.86403671312545
640,13,3,-220.0,420.0,-1.1458333333333333,2.1875,-4.71527099609375,3.2300872802734375,-24.558703104654946,16.823371251424152,-0.023650105413689743,-0.04510676104138838,0.01072832781384932,474.13078364518793,2.4694311648186873,117.64597536373869,5.0492318985282285,2.678152654288441,26.29808280483452,13.94871174108563,5.715526607827768,29.768367749102957
641,13,4,-220.0,400.0,-1.1458333333333333,2.083333333333333,-5.5745849609375,1.835662841796875,-29.034296671549477,9.560743967692057,-0.09703596262457723,-0.005723970847102465,-0.04565599588873738,456.50848842053307,2.377648377190276,118.81079374297306,4.294933999822668,3.9998996853210698,22.36944791574306,20.832810861047236,5.869042132704819,30.567927774504266
642,13,5,-220.0,380.0,-1.1458333333333333,1.9791666666666665,-10.04345703125,3.210296630859375,-52.309672037760414,16.720294952392578,-0.05269326336187078,0.014492122004448901,-0.03359269268315984,439.089968002003,2.2869269166770985,120.06858282186246,7.810411342820565,7.0833966606856045,40.67922574385711,36.89269094107085,10.54405204827215,54.91693775141744
643,13,6,-220.0,360.0,-1.1458333333333333,1.875,-9.3729248046875,2.4794921875,-48.81731669108073,12.914021809895832,0.10617535463912646,-0.06704495302779834,0.08661015383346238,421.90046219457975,2.1973982405967694,121.42956561483851,7.003217368291399,6.704815239412749,36.47509045985103,34.92091270527473,9.695339132913286,50.49655798392337
644,13,7,-220.0,340.0,-1.1458333333333333,1.7708333333333333,-9.987396240234375,0.798858642578125,-52.0176887512207,4.160722096761067,0.019240738191001583,0.10680067416251404,-0.04377996798575623,404.96913462633177,2.1092142428454776,122.90524292298791,6.096363649062153,7.951138852306825,31.751894005532044,41.41218152243138,10.019294325962758,52.183824614389366
645,13,8,-220.0,320.0,-1.1458333333333333,1.6666666666666665,-9.349365234375,7.011505126953125,-48.694610595703125,36.518255869547524,-0.02508345170375833,0.11557455582973489,-0.07032900376674661,388.329756778952,2.0225508165570414,124.50852298766841,11.074459057319903,3.73204917153767,57.679474256874485,19.437756101758694,11.686395271041873,60.86664203667642
646,13,9,-220.0,300.0,-1.1458333333333333,1.5625,-8.30853271484375,5.7505035400390625,-43.273607889811196,29.95053927103678,-0.005097514109220356,-0.04716078667202964,0.021031636281404642,372.0215047547655,1.9376120039310702,126.2538377374448,9.550599128992504,3.2994034483400587,49.742703796835954,17.18439296010447,10.10445480160264,52.62736875834709
647,13,10,-220.0,280.0,-1.1458333333333333,1.4583333333333333,-9.49151611328125,5.168304443359375,-49.43497975667317,26.91825230916341,0.024234637006666164,0.0124997532521229,0.005867441877271632,356.08987629529713,1.854634772371339,128.15722658736905,9.927995779724979,4.27026331104873,51.70831135273426,22.240954745045467,10.807416386349045,56.28862701223461
648,13,11,-220.0,260.0,-1.1458333333333333,1.3541666666666665,-8.77679443359375,6.26519775390625,-45.71247100830078,32.63123830159505,0.07138501062116119,-0.0286237801524112,0.05000439538678619,340.58772731852804,1.7738944131173333,130.2363583092738,10.452068309780795,2.6531286197224144,54.43785578010831,13.818378227720908,10.783544103174714,56.164292204034965
649,13,12,-220.0,240.0,-1.1458333333333333,1.25,-9.683135986328125,4.13116455078125,-50.43299992879231,21.516482035319008,0.033140283713873946,-0.08741808522754582,0.06027918447070989,325.5764119219941,1.695710478760386,132.51044707800085,9.588438519703455,4.346434151027877,49.93978395678883,22.63767786993686,10.527565866588269,54.8310722218139
650,13,13,-220.0,220.0,-1.1458333333333333,1.1458333333333333,-8.20660400390625,2.925018310546875,-42.74272918701172,15.23447036743164,0.03721306045801611,0.03105399886815576,0.0030795307949301773,311.1269837220809,1.6204530402191712,135.0,7.871245624157295,3.734645059192268,40.996070959152576,19.451276349959727,8.71229484085362,45.37653562944593
651,13,14,-220.0,200.0,-1.1458333333333333,1.0416666666666665,-8.2728271484375,5.420074462890625,-43.08764139811198,28.229554494222004,-0.014410040246730205,0.08336832271743333,-0.04888918148208177,297.3213749463701,1.5485488278456776,137.72631099390625,9.767332960027499,1.554375456305232,50.871525833476554,8.09570550158975,9.890241463746152,51.51167429034454
652,13,15,-220.0,180.0,-1.1458333333333333,0.9375,-9.370086669921875,6.41912841796875,-48.80253473917643,33.432960510253906,-0.0001689673727378249,-0.012828469150699675,0.006329750888980925,284.2534080710379,1.4804865003699892,140.71059313749967,11.316881667125905,0.9653616837699737,58.94209201628075,5.027925436301946,11.357981063913675,59.15615137455039
653,13,16,-220.0,160.0,-1.1458333333333333,0.8333333333333333,-9.64251708984375,4.910186767578125,-50.22144317626953,25.5738894144694,0.012408141516207252,-0.04561508121347288,0.029011611364840068,272.02941017470886,1.4168198446599418,143.9726266148964,10.686284401054785,1.700410426985579,55.65773125549367,8.856304307216556,10.82072409409038,56.35793799005406
654,13,17,-220.0,140.0,-1.1458333333333333,0.7291666666666666,-9.539947509765625,4.636810302734375,-49.687226613362625,24.150053660074867,0.03566251236770768,-0.011446814125520177,0.023554663246613927,260.76809620810593,1.3581671677505518,147.52880770915152,10.53787612246191,1.2098657364658743,54.88477147115578,6.301384044093095,10.607101784777358,55.245321795715405
655,13,18,-220.0,120.0,-1.1458333333333333,0.625,-8.182464599609375,4.4791259765625,-42.61700312296549,23.328781127929688,0.050659791532962115,-0.05475906521460274,0.052709428373782424,250.59928172283335,1.3052045923064237,151.3895403340348,9.328188464989397,-0.014014257608724545,48.584314921819775,-0.07299092504544033,9.328198992183731,48.58436975095693
656,13,19,-220.0,100.0,-1.1458333333333333,0.5208333333333333,-8.840301513671875,2.54736328125,-46.043237050374344,13.26751708984375,0.07189670939580538,-0.045341838790336625,0.058619274093071,241.66091947189145,1.2586506222494345,155.55604521958347,9.102020574694773,1.3391086576984916,47.406357159868605,6.97452425884631,9.199999485830965,47.916663988702936
657,13,20,-220.0,80.0,-1.1458333333333333,0.41666666666666663,-8.75238037109375,2.795166015625,-45.585314432779946,14.558156331380207,0.04019404669408686,0.012041365903569384,0.01407634039525874,234.0939982143925,1.2192395740332942,160.01689347810003,9.180658108638738,0.36418663827477005,47.815927649160095,1.8968054076810938,9.18787871138992,47.85353495515583
658,13,21,-220.0,60.0,-1.1458333333333333,0.3125,-7.250823974609375,3.06329345703125,-37.76470820109049,15.954653422037758,0.023125998331524896,0.011721261189959479,0.005702368570782709,228.0350850198276,1.1876827344782688,164.74488129694222,7.801338472460304,-1.047536707123565,40.63197121073075,-5.455920349601901,7.871354083933753,40.99663585382163
659,13,22,-220.0,40.0,-1.1458333333333333,0.20833333333333331,-7.504791259765625,3.277313232421875,-39.08745447794596,17.069339752197266,0.018813415397889912,-0.008422180046327412,0.013617797722108664,223.60679774997897,1.1646187382811404,169.69515353123398,7.970001915764567,-1.8819520022495697,41.51042664460712,-9.801833345049841,8.189180293293221,42.65198069423552
660,13,23,-220.0,20.0,-1.1458333333333333,0.10416666666666666,-8.38232421875,2.73468017578125,-43.657938639322914,14.243125915527344,-0.0031364254531217736,-0.006957263511721976,0.0019104190293001012,220.90722034374522,1.1505584392903396,174.8055710922652,8.59548605376487,-1.9645494322076513,44.76815653002536,-10.232028292748184,8.81713303586,45.92256789510416
661,13,24,-220.0,0.0,-1.1458333333333333,0.0,-7.871917724609375,3.00018310546875,-40.99957148234049,15.625953674316406,0.029072852294484617,0.000829033691843506,0.014121909301320556,220.0,1.1458333333333333,180.0,7.871917724609375,-3.000183105468749,40.99957148234049,-15.6259536743164,8.424261826970916,43.87636368214019
662,13,25,-220.0,-20.0,-1.1458333333333333,-0.10416666666666666,-7.370513916015625,2.7843017578125,-38.388093312581375,14.501571655273438,0.011323548390064388,-0.025743104054126886,0.018533326222095636,220.90722034374522,1.1505584392903396,-174.8055710922652,7.088165900284583,-3.4401621814647934,36.91753073064886,-17.9175113617958,7.878883909840134,41.03585369708403
663,13,26,-220.0,-40.0,-1.1458333333333333,-0.20833333333333331,-6.4437255859375,1.9857177734375,-33.56107076009114,10.342280069986979,-0.011292630835378075,-0.027480715111887547,0.008094042138254737,223.60679774997897,1.1646187382811404,-169.69515353123398,5.98457171890194,-3.106376642316614,31.169644369280935,-16.1790450120657,6.742749773097854,35.118488401551325
664,13,27,-220.0,-60.0,-1.1458333333333333,-0.3125,-5.5474853515625,1.70245361328125,-28.893152872721352,8.86694590250651,0.02193735817359993,-0.06850794533180306,0.045222651752701494,228.0350850198276,1.1876827344782688,-164.74488129694222,4.904067987825816,-3.1021056078020526,25.542020769926125,-16.156800040635687,5.802839135386651,30.22312049680547
665,13,28,-220.0,-80.0,-1.1458333333333333,-0.41666666666666663,-5.361480712890625,-0.65948486328125,-27.924378712972004,-3.4348169962565103,0.11809235123364487,-0.01973648575512925,0.06891441849438705,234.0939982143925,1.2192395740332942,-160.01689347810003,5.2640586913717575,-1.212469304101639,27.416972350894568,-6.314944292196036,5.401888162447946,28.134834179416387
666,13,29,-220.0,-100.0,-1.1458333333333333,-0.5208333333333333,-4.961212158203125,1.1663818359375,-25.83964665730794,6.0749053955078125,0.023494662810117004,0.03788839383050799,-0.007196865510195494,241.66091947189145,1.2586506222494345,-155.55604521958347,4.033868998517668,-3.1147991217260724,21.009734367279517,-16.222912092323295,5.096476495178551,26.54414841238828
667,13,30,-220.0,-120.0,-1.1458333333333333,-0.625,-4.39105224609375,0.89642333984375,-22.87006378173828,4.668871561686197,0.05411758654750883,-0.045798494750633835,0.049958040649071334,250.59928172283335,1.3052045923064237,-151.3895403340348,3.425631101005491,-2.889630805477664,17.841828651070266,-15.050160445196166,4.481619643849932,23.34176897838506
668,13,31,-220.0,-140.0,-1.1458333333333333,-0.7291666666666666,-4.1436767578125,-0.573974609375,-21.581649780273438,-2.9894510904947915,0.09029798596748151,-0.028025341924512757,0.05916166394599713,260.76809620810593,1.3581671677505518,-147.52880770915152,3.8040133990916294,-1.7403982259741713,19.81256978693557,-9.064574093615475,4.183240839999855,21.787712708332577
669,13,32,-220.0,-160.0,-1.1458333333333333,-0.8333333333333333,-2.7882080078125,-0.06414794921875,-14.52191670735677,-0.33410390218098956,0.10885035086219431,0.02151540231163381,0.043667474275280255,272.02941017470886,1.4168198446599418,-143.9726266148964,2.2926544346554407,-1.5880662761589845,11.940908513830419,-8.271178521661378,2.788945832069659,14.525759542029473
670,13,33,-220.0,-180.0,-1.1458333333333333,-0.9375,-1.247406005859375,0.5142822265625,-6.496906280517578,2.678553263346354,0.11191200514818775,0.00499244431470288,0.05345978041674244,284.2534080710379,1.4804865003699892,-140.71059313749967,0.6397760425879023,-1.1879371058026114,3.332166888478658,-6.187172426055267,1.3492620027304265,7.027406264220971
671,13,34,-220.0,-200.0,-1.1458333333333333,-1.0416666666666665,-1.80230712890625,0.36346435546875,-9.387016296386719,1.8930435180664062,0.04985967417043867,-0.05279622812551679,0.05132795114797773,297.3213749463701,1.5485488278456776,-137.72631099390625,1.08910668573369,-1.4813048139031955,5.672430654862969,-7.715129239079143,1.8385911249113012,9.57599544224636
672,13,35,-220.0,-220.0,-1.1458333333333333,-1.1458333333333333,-1.380950927734375,-1.501708984375,-7.192452748616536,-7.821400960286457,0.009682884930225554,-0.05821422648295993,0.03394855570659274,311.1269837220809,1.6204530402191712,-135.0,2.038348371707156,0.08538884073349495,10.616397769308104,0.4447335454869529,2.040136107852372,10.625708895064436
673,13,36,-220.0,-240.0,-1.1458333333333333,-1.25,-3.48291015625,-1.8997802734375,-18.140157063802082,-9.894688924153645,0.03990944879362359,0.021235570737626403,0.009336939027998595,325.5764119219941,1.695710478760386,-132.51044707800085,3.753919065527474,-1.2837133220937609,19.55166179962226,-6.686006885905004,3.9673452388028525,20.66325645209819
674,13,37,-220.0,-260.0,-1.1458333333333333,-1.3541666666666665,-1.335418701171875,-0.61212158203125,-6.955305735270182,-3.1881332397460938,0.03073389222525293,0.03814962217904395,-0.003707864976895508,340.58772731852804,1.7738944131173333,-130.2363583092738,1.3298885698319092,-0.6240451349529594,6.9265029678745265,-3.250235077879997,1.4690255064593052,7.651174512808881
675,13,38,-220.0,-280.0,-1.1458333333333333,-1.4583333333333333,-2.444976806640625,-0.32537841796875,-12.734254201253254,-1.6946792602539062,0.014943456438195425,0.021887445661413946,-0.0034719946116092606,356.08987629529713,1.854634772371339,-128.15722658736905,1.7664103822220756,-1.7215043019024074,9.200054074073309,-8.966168239075037,2.4665325256096735,12.846523570883715
676,13,39,-220.0,-300.0,-1.1458333333333333,-1.5625,-1.070465087890625,0.27752685546875,-5.575338999430338,1.4454523722330728,0.07153462505695643,0.0529625978434342,0.009286013606761116,372.0215047547655,1.9376120039310702,-126.2538377374448,0.4092351134262282,-1.0273476927691414,2.131432882428272,-5.3507692331726115,1.1058556234423442,5.759664705428876
677,13,40,-220.0,-320.0,-1.1458333333333333,-1.6666666666666665,0.096923828125,1.94927978515625,0.5048116048177083,10.152498881022135,0.1606530799821485,-0.07945953750167974,0.12005630874191411,388.329756778952,2.0225508165570414,-124.50852298766841,-1.6611984072204506,-1.0244538843332278,-8.652075037606513,-5.335697314235562,1.951687964116498,10.165041479773425
678,13,41,-220.0,-340.0,-1.1458333333333333,-1.7708333333333333,5.157928466796875,-2.37725830078125,26.864210764567055,-12.381553649902344,0.19202911094762384,0.02647064491175115,0.08277923301793635,404.96913462633177,2.1092142428454776,-122.90524292298791,-0.8061761070530238,5.621891423857611,-4.198833890901165,29.28068449925839,5.679399888828653,29.580207754315904
679,13,42,-220.0,-360.0,-1.1458333333333333,-1.875,1.149749755859375,3.66204833984375,5.988279978434244,19.073168436686196,-0.21027874459134183,-0.06690707694186131,-0.07168583382474027,421.90046219457975,2.1973982405967694,-121.42956561483851,-3.724296343406564,-0.9285145615118564,-19.39737678857585,-4.836013341207585,3.838296828601334,19.991129315631948
680,13,43,-220.0,-380.0,-1.1458333333333333,-1.9791666666666665,-14.703399658203125,-3.876220703125,-76.58020655314127,-20.188649495442707,0.042539817754004616,-0.11003020471689524,0.07628501123544994,439.089968002003,2.2869269166770985,-120.06858282186246,10.721519813840779,-10.782581385252895,55.84124903042072,-56.15927804819216,15.205757082374513,79.19665147070059
681,13,44,-220.0,-400.0,-1.1458333333333333,-2.083333333333333,-7.173736572265625,-0.49639892578125,-37.36321131388346,-2.5854110717773438,-0.08410104670329019,0.1632453338126652,-0.1236731902579777,456.50848842053307,2.377648377190276,-118.81079374297306,3.8921107959205705,-6.046518159573878,20.27141039541964,-31.492282081113945,7.1908906473244425,37.4525554548148
682,13,45,-220.0,-420.0,-1.1458333333333333,-2.1875,-3.3831787109375,3.57806396484375,-17.620722452799477,18.63574981689453,0.011235537332540842,0.10223263283347478,-0.04549854775046697,474.13078364518793,2.4694311648186873,-117.64597536373869,-1.5997433092126183,-4.657173098703071,-8.331996402149054,-24.25610988907849,4.924270496901455,25.647242171361746
683,13,46,-220.0,-440.0,-1.1458333333333333,-2.2916666666666665,-3.232208251953125,3.8271484375,-16.834417978922524,19.933064778645832,-0.010541010615124833,0.007398463007702957,-0.008969736811413895,491.9349550499537,2.562161224218509,-116.56505117707799,-1.9776181527322512,-4.602527760767603,-10.300094545480475,-23.97149875399793,5.009414671062136,26.090701411781957
684,13,47,-220.0,-460.0,-1.1458333333333333,-2.395833333333333,-3.19287109375,3.87738037109375,-16.629536946614582,20.194689432779946,-0.012477761454647407,0.001575356669491157,-0.007026559062069282,509.9019513592785,2.655739329996242,-115.55996517182382,-2.120335737480506,-4.553315355190153,-11.043415299377635,-23.715184141615378,5.022798459369779,26.160408642550934
685,13,48,-220.0,-480.0,-1.1458333333333333,-2.5,-3.22222900390625,3.89337158203125,-16.782442728678383,20.277976989746094,0.004211100046522915,-8.829538710415362e-06,0.002109964792616665,528.0151512977634,2.7500789130091845,-114.62356478616361,-2.1967702549154824,-4.551406648114597,-11.441511744351471,-23.70524295893019,5.053820537908245,26.32198196827211
