index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
888,18,6,-120.0,360.0,-0.625,1.875,-2.11956787109375,-0.84356689453125,-11.039415995279947,-4.393577575683594,0.0610442497596523,0.01972090221788676,0.020661673770882773,379.4733192202055,1.976423537605237,108.43494882292202,-0.1300116108330942,2.277557912934504,-0.6771438064223656,11.862280796533874,2.281265671885234,11.881592041068926
889,18,7,-120.0,340.0,-0.625,1.7708333333333333,-2.20269775390625,-0.8990631103515625,-11.472384134928385,-4.682620366414388,-0.0017896712361834943,0.0018018782674334942,-0.0017957747518084943,360.5551275463989,1.877891289304161,109.4400348281762,-0.1147056965524893,2.3763489799768625,-0.5974255028775484,12.376817604046158,2.379115775127109,12.391227995453692
890,18,8,-120.0,320.0,-0.625,1.6666666666666665,-0.97479248046875,-0.7713623046875,-5.077044169108072,-4.017512003580729,0.041118223025114274,-0.0019397562282392753,0.02152898962667677,341.76014981270123,1.7800007802744855,110.55604521958348,-0.3799765417791366,1.1835700286712223,-1.979044488433003,6.164427232662616,1.2430688577352542,6.474316967371116
891,18,9,-120.0,300.0,-0.625,1.5625,0.0703125,-0.9441375732421875,0.3662109375,-4.917383193969727,0.00872251348249847,-0.020908945367264096,0.014815729424881284,323.10988842807024,1.6828640022295325,111.80140948635182,-0.9027231366754933,0.2853603745698683,-4.701683003518195,1.4862519508847307,0.946752134861019,4.93100070240114
892,18,10,-120.0,280.0,-0.625,1.4583333333333333,-0.0970458984375,-1.597747802734375,-0.5054473876953125,-8.321603139241535,-0.01590336522574944,-0.0043286446619458735,-0.005787360281901783,304.63092423455635,1.5866193970549807,113.1985905136482,-1.430333699863088,0.7185829489919968,-7.449654686786916,3.742619525999983,1.6006923338187338,8.33693923863924
893,18,11,-120.0,260.0,-0.625,1.3541666666666665,-0.9166259765625,-1.111785888671875,-4.7740936279296875,-5.790551503499349,-0.003005830965412315,0.02643646451033419,-0.014721147737873252,286.35642126552705,1.4914396940912866,114.77514056883193,-0.6253368200224281,1.2981621257313376,-3.2569626042834794,6.761261071517383,1.440927147068535,7.504828890981953
894,18,12,-120.0,240.0,-0.625,1.25,-0.001220703125,-0.52569580078125,-0.006357828776041666,-2.7379989624023438,0.01722134986805031,0.018782525864371565,-0.0007805879981606271,268.32815729997475,1.3975424859373686,116.56505117707799,-0.46965070337965553,0.23619013927375096,-2.4460974134357056,1.2301569753841195,0.5256972180591781,2.738006344058219
895,18,13,-120.0,220.0,-0.625,1.1458333333333333,-0.3958740234375,-0.34747314453125,-2.0618438720703125,-1.8097559611002603,0.03435314114351058,0.005616493866255041,0.014368323638627771,250.59928172283335,1.3052045923064237,118.61045966596524,-0.11548001568648619,0.5139243082206544,-0.6014584150337822,2.676689105315908,0.5267388618689808,2.743431572234275
896,18,14,-120.0,200.0,-0.625,1.0416666666666665,-1.2659912109375,-0.2774658203125,-6.5937042236328125,-1.4451344807942708,0.061020375481166414,0.0003832805246929635,0.030318547478236726,233.23807579381202,1.2147816447594375,120.96375653207355,0.4134221263909018,1.2283334942201616,2.15324024161928,6.397570282396675,1.2960405192788866,6.7502110379108675
897,18,15,-120.0,180.0,-0.625,0.9375,-1.51507568359375,-0.261810302734375,-7.891019185384113,-1.3635953267415364,0.023802475331176538,-0.005234817860473412,0.014518646595824976,216.33307652783935,1.1267347735824966,123.69006752597979,0.6225734395347093,1.405845394778834,3.242569997576611,7.32211143113976,1.5375301498295681,8.007969530362335
898,18,16,-120.0,160.0,-0.625,0.8333333333333333,-0.5799560546875,-0.475311279296875,-3.0206044514973955,-2.4755795796712237,-0.015089202449598814,0.0015142207601456905,-0.008301711604872253,200.0,1.0416666666666665,126.86989764584403,-0.03227539062499979,0.749151611328125,-0.16810099283854057,3.9018313090006513,0.7498465426975858,3.9054507432165924
899,18,17,-120.0,140.0,-0.625,0.7291666666666666,-0.2840576171875,-0.196563720703125,-1.4794667561848958,-1.0237693786621094,-0.004062634863657877,-0.0018226800777483732,-0.0011199773929547517,184.39088914585776,0.9603692143013424,130.6012946450045,0.03561994410074726,0.3435945950697654,0.18552054219139197,1.7895551826550282,0.34543599433020356,1.7991458038031434
900,18,18,-120.0,120.0,-0.625,0.625,-0.71087646484375,-0.547821044921875,-3.7024815877278643,-2.8532346089680987,-0.021206425246491564,0.008214329299225937,-0.01471037727285875,169.7056274847714,0.8838834764831844,135.0,0.11529759313597782,0.8900335446178941,0.6005082975832178,4.635591378218198,0.897470470560476,4.674325367502479
901,18,19,-120.0,100.0,-0.625,0.5208333333333333,-0.66815185546875,0.142669677734375,-3.4799575805664062,0.7430712381998698,0.009986088136793114,0.004106929441331886,0.002939579347730614,156.20499351813308,0.8135676745736098,140.19442890773482,0.6046233753642698,0.3181385120891231,3.1490800800222383,1.6569714171308494,0.683214123764405,3.5584068946062763
902,18,20,-120.0,80.0,-0.625,0.41666666666666663,-0.41851806640625,-0.3812255859375,-2.1797815958658853,-1.9855499267578125,0.023373106422950516,-0.03343017429404426,0.02840164035849739,144.22205101855957,0.7511565157216644,146.30993247402023,0.1367621730134163,0.5493509145477642,0.7123029844448766,2.8612026799362718,0.5661186441743608,2.9485346050747956
903,18,21,-120.0,60.0,-0.625,0.3125,-0.72369384765625,-1.16302490234375,-3.769238789876302,-6.057421366373697,0.0035616518536699007,-0.008973181394685524,0.006267416624177712,134.16407864998737,0.6987712429686843,153.434948822922,0.1271709070699647,1.3638868241178224,0.6623484743227328,7.103577208946992,1.3698027991675286,7.134389578997544
904,18,22,-120.0,40.0,-0.625,0.20833333333333331,-1.433349609375,-0.738311767578125,-7.465362548828125,-3.845373789469401,0.017730971379496623,-0.011138411565043497,0.01443469147227006,126.49110640673517,0.6588078458684123,161.565051177078,1.1263201537961176,1.153688987549283,5.866250801021446,6.008796810152516,1.6123260739812528,8.397531635319025
905,18,23,-120.0,20.0,-0.625,0.10416666666666666,-1.10223388671875,-1.60003662109375,-5.740801493326822,-8.333524068196613,0.0156602563164779,0.008981925080006477,0.003339165618235711,121.6552506059644,0.6336210969060645,170.53767779197437,0.8241924083419641,1.7594725357059997,4.292668793447729,9.163919456802082,1.942945374906929,10.119507160973589
906,18,24,-120.0,0.0,-0.625,0.0,-0.8175048828125,-0.37255859375,-4.257837931315104,-1.9404093424479165,0.012170496467733756,0.03501120519242249,-0.011420354362344369,120.0,0.625,180.0,0.8175048828125,0.3725585937500001,4.257837931315104,1.9404093424479172,0.898395313433489,4.679142257466088
907,18,25,-120.0,-20.0,-0.625,-0.10416666666666666,0.13958740234375,-0.17144775390625,0.7270177205403645,-0.892957051595052,0.015460277220699937,0.006426929810550064,0.0045166737050749365,121.6552506059644,0.6336210969060645,-170.53767779197437,-0.10950232839742208,0.19206305029369167,-0.5703246270699066,1.0003283869463107,0.22108590007635948,1.1514890628977057
908,18,26,-120.0,-40.0,-0.625,-0.20833333333333331,-0.263427734375,-0.10992431640625,-1.3720194498697915,-0.572522481282552,-0.008138577616773546,0.0010920688277110456,-0.004615323222242296,126.49110640673517,0.6588078458684123,-161.565051177078,0.28467061285292616,0.020980199075946324,1.4826594419423238,0.10927187018722044,0.28544268527206457,1.4866806524586695
909,18,27,-120.0,-60.0,-0.625,-0.3125,-0.91064453125,-0.12640380859375,-4.742940266927083,-0.6583531697591145,-0.0023885438006254847,0.02037484140804736,-0.011381692604336423,134.16407864998737,0.6987712429686843,-153.434948822922,0.871034731811472,-0.2941936115904876,4.536639228184749,-1.5322583937004561,0.9193755408550619,4.78841427528678
910,18,28,-120.0,-80.0,-0.625,-0.41666666666666663,-1.25408935546875,0.71368408203125,-6.531715393066406,3.7171045939127603,-0.015422910269990098,-0.002430635872588027,-0.0064961371987010364,144.22205101855957,0.7511565157216644,-146.30993247402023,0.6475847169981732,-1.289464662080822,3.3728370676988186,-6.715961781670948,1.4429432006994638,7.515329170309707
911,18,29,-120.0,-100.0,-0.625,-0.5208333333333333,-0.82647705078125,-0.21868896484375,-4.30456797281901,-1.1390050252278645,0.016386793153360488,-0.01813239862211049,0.01725959588773549,156.20499351813308,0.8135676745736098,-140.19442890773482,0.77491852118078,-0.361096198184773,4.036033964483229,-1.8807093655456926,0.8549205687153069,4.4527112953922225
912,18,30,-120.0,-120.0,-0.625,-0.625,-0.69647216796875,-6.103515625e-05,-3.6274592081705728,-0.0003178914388020833,0.07694546092796373,0.016547428476333153,0.030199016225815285,169.7056274847714,0.8838834764831844,-135.0,0.4925233512512744,-0.4924370345055242,2.5652257877670537,-2.5647762213829384,0.6964721706431499,3.627459222099739
913,18,31,-120.0,-140.0,-0.625,-0.7291666666666666,-0.9378662109375,0.56036376953125,-4.8847198486328125,2.918561299641927,0.06237516239314573,-0.023379038125567603,0.04287710025935666,184.39088914585776,0.9603692143013424,-130.6012946450045,0.18489534779105432,-1.0767610199978268,0.9629966030784078,-5.608130312488681,1.092520289890094,5.6902098431775725
914,18,32,-120.0,-160.0,-0.625,-0.8333333333333333,-1.59259033203125,-0.85333251953125,-8.29474131266276,-4.444440205891927,0.0184543365452555,0.009624124148103874,0.004415106198575813,200.0,1.0416666666666665,-126.86989764584403,1.6382202148437501,-0.7620727539062495,8.532396952311197,-3.9691289265950496,1.8067983713101354,9.410408183906954
915,18,33,-120.0,-180.0,-0.625,-0.9375,-0.18658447265625,0.95391845703125,-0.9717941284179688,4.96832529703776,-0.016334818176692353,0.012149332336848602,-0.014242075256770476,216.33307652783935,1.1267347735824966,-123.69006752597979,-0.6902096893521507,-0.6843864206906061,-3.594842132042451,-3.564512607763573,0.9719949527138974,5.062473712051548
916,18,34,-120.0,-200.0,-0.625,-1.0416666666666665,-0.03875732421875,-0.35882568359375,-0.2018610636393229,-1.8688837687174478,0.014892532085359563,-0.040209151958406436,0.027550842021882998,233.23807579381202,1.2147816447594375,-120.96375653207355,0.32763096404788367,0.15138015981023953,1.7064112710827273,0.7884383323449975,0.36091273375584754,1.8797538216450391
917,18,35,-120.0,-220.0,-0.625,-1.1458333333333333,0.27490234375,-0.61956787109375,1.4317830403645833,-3.2269159952799478,0.04695204957621172,-0.0029914782871492207,0.024971763931680473,250.59928172283335,1.3052045923064237,-118.61045966596524,0.4122783181194221,0.5380169457363824,2.14728290687199,2.8021715923769914,0.677816822962432,3.530295952929333
918,18,36,-120.0,-240.0,-0.625,-1.25,0.47796630859375,-0.436279296875,2.4894078572591143,-2.2722880045572915,-0.016915211637970058,-0.0006018782057799399,-0.008156666716095058,268.32815729997475,1.3975424859373686,-116.56505117707799,0.17646703460127122,0.622616095785769,0.9190991385482876,3.2427921655508802,0.647140956077175,3.3705258129019535
919,18,37,-120.0,-260.0,-0.625,-1.3541666666666665,-1.28106689453125,-0.6378173828125,-6.672223409016927,-3.3219655354817705,0.021685167180839928,0.005805067194160074,0.007940049993339927,286.35642126552705,1.4914396940912866,-114.77514056883193,1.1159538363509722,-0.8958741190676711,5.81225956432798,-4.6660110368107865,1.4310637309643928,7.453456932106213
920,18,38,-120.0,-280.0,-0.625,-1.4583333333333333,-0.3455810546875,-0.19415283203125,-1.7999013264973958,-1.011212666829427,0.030806924159696793,-0.013495065028837416,0.022150994594267105,304.63092423455635,1.5866193970549807,-113.1985905136482,0.31458565729020327,-0.24115856147350528,1.6384669650531418,-1.2560341743411734,0.3963856550692515,2.0645086201523513
921,18,39,-120.0,-300.0,-0.625,-1.5625,-0.0458984375,-1.15594482421875,-0.23905436197916666,-6.020545959472656,-0.003257375988177955,0.05053215626161545,-0.026894766124896705,323.10988842807024,1.6828640022295325,-111.80140948635182,1.0903140769832893,0.3866915007278231,5.678719150954631,2.0140182329574117,1.1568556967932768,6.025290087464983
922,18,40,-120.0,-320.0,-0.625,-1.6666666666666665,1.43951416015625,1.88140869140625,7.497469584147135,9.799003601074219,0.027810276910895482,0.060200892522698266,-0.016195307805901397,341.76014981270123,1.7800007802744855,-110.55604521958348,-2.267065018824953,0.6872524149172197,-11.807630306379963,3.5794396610271857,2.3689448455777375,12.338254404050716
923,18,41,-120.0,-340.0,-0.625,-1.7708333333333333,0.3248291015625,1.34320068359375,1.6918182373046875,6.995836893717447,-0.023818130971631032,0.008484573842724786,-0.016151352407177914,360.5551275463989,1.877891289304161,-109.4400348281762,-1.3747349205166657,-0.14073350681573676,-7.1600777110243,-0.7329870146652956,1.381919687112322,7.197498370376677
924,18,42,-120.0,-360.0,-0.625,-1.875,-0.83685302734375,2.2340087890625,-4.358609517415364,11.635462443033854,-9.366460813907754e-05,0.1253416199304047,-0.0627176422692719,379.4733192202055,1.976423537605237,-108.43494882292202,-1.854730662560305,-1.5003640985912416,-9.660055534168256,-7.8143963468293824,2.385606476136183,12.425033729875953
925,18,43,-120.0,-380.0,-0.625,-1.9791666666666665,-2.22723388671875,6.71990966796875,-11.600176493326822,34.99952952067057,0.03580550463171676,0.008875281501095742,0.013465111565310509,398.4971769034255,2.075506129705341,-107.52556837372288,-5.73729938361885,-4.147427216303495,-29.88176762301484,-21.601183418247366,7.0793895733889505,36.87182069473412
926,18,44,-120.0,-400.0,-0.625,-2.083333333333333,-0.91766357421875,2.61553955078125,-4.779497782389322,13.622601826985676,0.23235759782255627,-0.4009443287795875,0.3166509633010719,417.612260356422,2.175063856023031,-106.69924423399362,-2.241543844060791,-1.630532051908851,-11.674707521149953,-8.492354437025266,2.771850208281269,14.436719834798275
927,18,45,-120.0,-420.0,-0.625,-2.1875,-3.558074951171875,-6.57293701171875,-18.531640370686848,-34.234046936035156,0.2363914628571365,-0.09484025436104275,0.16561585860908962,436.8065933568311,2.275034340400162,-105.94539590092286,7.297514706831634,-1.6154496035949137,38.00788909808142,-8.413800018723508,7.474182117006445,38.92803185940857
928,18,46,-120.0,-440.0,-0.625,-2.2916666666666665,-16.06146240234375,-0.18487548828125,-83.65345001220703,-0.9628931681315104,-0.1683920887368731,0.1638724354165606,-0.16613226207671686,456.0701700396552,2.3753654689565376,-105.25511870305779,4.404411503059594,-15.446873883080208,22.939643245102047,-80.45246814104274,16.06252637190268,83.65899152032647
929,18,47,-120.0,-460.0,-0.625,-2.395833333333333,-1.10675048828125,1.7530517578125,-5.764325459798177,9.130477905273438,0.005359316180692985,0.03225817649508826,-0.013449430157197637,475.3945729601885,2.476013400834315,-104.62087398863166,-1.4169151023446993,-1.5134195391984975,-7.379766158045308,-7.8823934333255075,2.073182845018809,10.797827317806295
930,18,48,-120.0,-480.0,-0.625,-2.5,-0.5343017578125,1.12744140625,-2.7828216552734375,5.872090657552083,-0.010034440026793164,-5.085660406621174e-05,-0.004991791711363476,494.77267507411926,2.576941016011038,-104.03624346792648,-0.9641916138376776,-0.7917935493129504,-5.021831322071237,-4.12392473600495,1.2476387670028952,6.498118578140079
931,19,0,-100.0,480.0,-0.5208333333333333,2.5,-1.19757080078125,1.6327133178710938,-6.237347920735677,8.50371519724528,0.02922042161691934,-0.0004148796247318387,0.014817650620825589,490.3060268852505,2.5536772233606797,101.76828893202065,1.8426440286602728,0.8393995382891982,9.59710431593892,4.3718725952562405,2.024828042387175,10.545979387433203
932,19,1,-100.0,460.0,-0.5208333333333333,2.395833333333333,-2.3046875,0.23772430419921875,-12.003580729166666,1.2381474177042642,0.061305034489560054,-0.06933535370342725,0.06532019409649366,470.7440918375928,2.4517921449874622,102.2647737278924,0.7218825171126729,2.201586461838445,3.759804776628505,11.466596155408567,2.3169154748206187,12.067268098024055
933,19,2,-100.0,440.0,-0.5208333333333333,2.2916666666666665,-1.60015869140625,-0.9886703491210938,-8.334159851074219,-5.149324735005696,-0.02582082667846407,0.00669050136108126,-0.016255664019772666,451.22056690713913,2.350107119308016,102.80426606528675,-0.6094560058678595,1.779477528328409,-3.1742500305617685,9.268112126710463,1.8809510618073475,9.796620113579934
934,19,3,-100.0,420.0,-0.5208333333333333,2.1875,-1.6982421875,0.5200576782226562,-8.845011393229166,2.708633740743001,0.00736517687984815,-0.014172694885219245,0.010768935882533697,431.7406628984581,2.248649285929469,103.3924977537511,0.8992630923319551,1.5316045203813857,4.683661939228933,7.977106876986384,1.7760874179170136,9.250455301651112
935,19,4,-100.0,400.0,-0.5208333333333333,2.083333333333333,-1.517333984375,-1.5505828857421875,-7.902781168619791,-8.075952529907227,0.011392469456932303,-0.0591149044544909,0.035253686955711606,412.31056256176606,2.1474508466758646,104.03624346792648,-1.1362788111672293,1.848101774521163,-5.918118808162652,9.625530075631056,2.1694722182355513,11.299334469976829
936,19,5,-100.0,380.0,-0.5208333333333333,1.9791666666666665,-0.24493408203125,-1.7767181396484375,-1.2756983439127603,-9.253740310668945,0.029941822997352572,-0.0478380937493057,0.038889958373329134,392.93765408777,2.0465502817071353,104.74356283647074,-1.6558847901044988,0.6890323752893439,-8.624399948460931,3.5887102879653328,1.793521689943084,9.341258801786896
937,19,6,-100.0,360.0,-0.5208333333333333,1.875,1.04034423828125,-3.4049224853515625,5.41845957438151,-17.73397127787272,0.09365503016539152,-0.031010834608750884,0.062332932387071195,373.6308338453881,1.945993926278063,105.52411099675426,-3.559145547139115,-0.09108369589265819,-18.537216391349556,-0.47439424944092806,3.5603108383085957,18.5432856161906
938,19,7,-100.0,340.0,-0.5208333333333333,1.7708333333333333,-0.54742431640625,-2.8433990478515625,-2.8511683146158853,-14.809370040893555,0.03388273673139338,0.02353189034380193,0.005175423193795725,354.400902933387,1.8458380361113906,106.38954033403479,-2.5733942466854485,1.3274914608547412,-13.403095034820042,6.9140180252851104,2.895615915054347,15.081332890908055
939,19,8,-100.0,320.0,-0.5208333333333333,1.6666666666666665,-0.2620849609375,-2.429931640625,-1.3650258382161458,-12.655893961588541,0.010757204407127574,0.040757993346778675,-0.01500039446982555,335.2610922848042,1.7461515223166884,107.35402463626133,-2.241147709045706,0.9749426911871788,-11.672644317946384,5.077826516599889,2.44402461216333,12.729294855017343
940,19,9,-100.0,300.0,-0.5208333333333333,1.5625,-0.88702392578125,-1.1764068603515625,-4.619916280110677,-6.127119064331055,-0.026966184108459856,0.03859872195025673,-0.03278245302935829,316.22776601683796,1.647019614671031,108.43494882292201,-0.8355359456742806,1.213517296735727,-4.351749717053544,6.320402587165245,1.4733446799682013,7.673670208167715
941,19,10,-100.0,280.0,-0.5208333333333333,1.4583333333333333,-1.3724365234375,-0.838470458984375,-7.1481068929036455,-4.367033640543619,-0.011899292410162162,0.014824020803716849,-0.013361656606939505,297.3213749463701,1.5485488278456776,109.6538240580533,-0.3280224174581018,1.574489128288799,-1.7084500909276132,8.200464209837493,1.6082955951735614,8.376539558195631
942,19,11,-100.0,260.0,-0.5208333333333333,1.3541666666666665,-0.83563232421875,-0.576019287109375,-4.352251688639322,-3.000100453694661,0.026947912849718703,0.0045874265057500455,0.011180243171984329,278.5677655436824,1.4508737788733457,111.03751102542182,-0.2376505483229765,0.9867126315614954,-1.2377632725155026,5.139128289382788,1.0149283720545124,5.286085271117251
943,19,12,-100.0,240.0,-0.5208333333333333,1.25,-0.256591796875,-0.640350341796875,-1.3364156087239583,-3.335158030192057,-0.001112688500143122,0.001078356224752497,-0.0010955223624478094,260.0,1.3541666666666667,112.61986494804043,-0.4924034705528847,0.48314255934495187,-2.5646014091296077,2.5163674965882907,0.6898462948098771,3.5929494521347767
944,19,13,-100.0,220.0,-0.5208333333333333,1.1458333333333333,-0.439697265625,-0.5328369140625,-2.290089925130208,-2.7751922607421875,0.0028161620744504034,0.006522216831799597,-0.0018530273786745966,241.66091947189145,1.2586506222494345,114.44395478041653,-0.30312884140031804,0.62077513472839,-1.5787960489599897,3.233203826710364,0.6908320073547185,3.598083371639159
945,19,14,-100.0,200.0,-0.5208333333333333,1.0416666666666665,-0.0457763671875,-0.378448486328125,-0.2384185791015625,-1.9710858662923174,0.011418525915651116,-0.010952369909791742,0.011185447912721429,223.60679774997897,1.1646187382811404,116.56505117707799,-0.31802280280578676,0.2101909358000138,-1.6563687646134726,1.0947444572917384,0.38120694195795257,1.9854528226976695
946,19,15,-100.0,180.0,-0.5208333333333333,0.9375,-0.1180419921875,-0.966033935546875,-0.6148020426432291,-5.031426747639974,0.020240643905708566,0.004559465957572684,0.007840588974067942,205.91260281974002,1.0724614730194793,119.05460409907714,-0.7871393346505229,0.5723348184355989,-4.099684034638139,2.9809105126854103,0.9732191307962342,5.06884963956372
947,19,16,-100.0,160.0,-0.5208333333333333,0.8333333333333333,-0.87872314453125,-0.187591552734375,-4.576683044433594,-0.9770393371582031,-0.006721872759517283,0.014924997759517283,-0.010823435259517282,188.67962264113208,0.9827063679225628,122.0053832080835,0.30664501659339255,0.8445790603552872,1.5971094614239194,4.398849272683787,0.8985237645116471,4.679811273498162
948,19,17,-100.0,140.0,-0.5208333333333333,0.7291666666666666,-0.40814208984375,-0.363555908203125,-2.1257400512695312,-1.8935203552246094,0.007928520787099842,-0.008022362339834216,0.00797544156346703,172.04650534085255,0.8960755486502735,125.53767779197437,-0.058609840078327674,0.5434314589140158,-0.30525958374129,2.830372181843832,0.5465828975475017,2.846785924726571
949,19,18,-100.0,120.0,-0.5208333333333333,0.625,-0.839599609375,-0.5059814453125,-4.372914632161458,-2.6353200276692705,-0.004282426421996206,0.016608476226683707,-0.010445451324339956,156.20499351813308,0.8135676745736098,129.8055710922652,0.1487928585157679,0.9689197140722681,0.7749628047696244,5.0464568441263955,0.9802778825737012,5.105613971738027
950,19,19,-100.0,100.0,-0.5208333333333333,0.5208333333333333,-0.6103515625,0.306793212890625,-3.178914388020833,1.5978813171386719,-0.0032066314000985586,-0.015133670113573316,0.005963519356737379,141.4213562373095,0.7365695637359869,135.0,0.6485192900085239,0.21464816749458587,3.377704635461062,1.117959205700968,0.6831186612309341,3.557909693911115
951,19,20,-100.0,80.0,-0.5208333333333333,0.41666666666666663,-0.7000732421875,-1.106597900390625,-3.6462148030598955,-5.763530731201172,-0.01298891599959461,-0.029739508072671013,0.008375296036538202,128.06248474865697,0.6669921080659217,141.34019174590992,-0.14462086885827208,1.3014400723300847,-0.753233691970167,6.778333710052524,1.3094508228932684,6.820056369235773
952,19,21,-100.0,60.0,-0.5208333333333333,0.3125,-1.02935791015625,-0.862060546875,-5.361239115397135,-4.489898681640625,-0.002534691890468821,0.01777669628500007,-0.010155694087734446,116.61903789690601,0.6073908223797188,149.03624346792648,0.4391406336965132,1.2688110960723393,2.2871908005026724,6.608391125376767,1.3426563572558938,6.99300186070778
953,19,22,-100.0,40.0,-0.5208333333333333,0.20833333333333331,-0.479736328125,-0.388946533203125,-2.498626708984375,-2.025763193766276,0.02467014365829527,0.016076926654204727,0.004296608502045274,107.70329614269008,0.5609546674098441,158.19859051364818,0.3009728824030524,0.5392973894537092,1.5675670958492314,2.808840570071402,0.6175972394802193,3.2166522889594753
954,19,23,-100.0,20.0,-0.5208333333333333,0.10416666666666666,-0.29486083984375,-0.2017822265625,-1.5357335408528645,-1.0509490966796875,0.000766525168728549,0.016089096169162074,-0.007661285500216762,101.9803902718557,0.5311478659992483,168.6900675259798,0.24956209115576172,0.25569072037882984,1.2998025581029256,1.331722501973072,0.3572939711636367,1.8609060998106077
955,19,24,-100.0,0.0,-0.5208333333333333,0.0,-0.4566650390625,0.2598876953125,-2.3784637451171875,1.3535817464192708,-0.003560652507003397,0.020507063639815897,-0.012033858073409648,100.0,0.5208333333333333,180.0,0.45666503906250006,-0.25988769531249994,2.3784637451171875,-1.3535817464192705,0.5254375053960247,2.736653673937629
956,19,25,-100.0,-20.0,-0.5208333333333333,-0.10416666666666666,-0.24041748046875,0.62738037109375,-1.2521743774414062,3.2676060994466143,-0.02411586151807569,-0.016059004204580563,-0.004028428656747564,101.9803902718557,0.5311478659992483,-168.6900675259798,0.11270932180548968,-0.6623468152915207,0.5870277177369254,-3.449722996310004,0.6718680636469285,3.4993128314944193
957,19,26,-100.0,-40.0,-0.5208333333333333,-0.20833333333333331,-1.0118408203125,-0.36553955078125,-5.2700042724609375,-1.903851826985677,-0.015420776612590998,-0.019265502684284,0.0019223630358465018,107.70329614269008,0.5609546674098441,-158.19859051364818,1.0752285975452,-0.03639329412149139,5.600148945547917,-0.18954840688276767,1.0758443236993125,5.603355852600585
958,19,27,-100.0,-60.0,-0.5208333333333333,-0.3125,-0.51806640625,-0.131103515625,-2.698262532552083,-0.682830810546875,0.012961815372109413,0.02635703228414059,-0.006697608456015587,116.61903789690601,0.6073908223797188,-149.03624346792648,0.5116904807193849,-0.1541226298607361,2.66505458708013,-0.8027220305246672,0.53439772931219,2.783321506834323
959,19,28,-100.0,-80.0,-0.5208333333333333,-0.41666666666666663,-0.73272705078125,0.70623779296875,-3.8162867228190103,3.6783218383789062,0.028531236983835695,0.0025844856724143027,0.012973375655710696,128.06248474865697,0.6669921080659217,-141.34019174590992,0.13098044812691273,-1.009210024411387,0.6821898339943371,-5.256302210475974,1.0176741871365116,5.300386391335997
960,19,29,-100.0,-100.0,-0.5208333333333333,-0.5208333333333333,0.124267578125,-0.01171875,0.6472269694010416,-0.06103515625,0.028079084428027274,-0.015151838334277272,0.021615461381152272,141.4213562373095,0.7365695637359869,-135.0,-0.07958403958178671,0.09615685476584643,-0.4145002061551391,0.5008169519054502,0.12481890912283874,0.6500984850147851
961,19,30,-100.0,-120.0,-0.5208333333333333,-0.625,1.15875244140625,0.11968994140625,6.035168965657552,0.6233851114908854,0.013052496996242554,0.017169060620944948,-0.0020582818123511966,156.20499351813308,0.8135676745736098,-129.8055710922652,-0.833763596003455,0.8135546499886556,-4.34251872918466,4.2372638020242475,1.1649175518202035,6.067278915730227
962,19,31,-100.0,-140.0,-0.5208333333333333,-0.7291666666666666,1.6583251953125,0.68438720703125,8.637110392252604,3.5645167032877603,0.04116245557786897,-0.012668192882556469,0.026915324230212718,172.04650534085255,0.8960755486502735,-125.53767779197437,-1.5207907187493266,0.9516427335519266,-7.920784993486075,4.95647257058295,1.7939978546688053,9.343738826400028
963,19,32,-100.0,-160.0,-0.5208333333333333,-0.8333333333333333,0.37811279296875,-0.351806640625,1.9693374633789062,-1.8323262532552083,0.04791135227540508,-0.03229550754884258,0.04010342991212383,188.67962264113208,0.9827063679225628,-122.0053832080835,0.09793205511264816,0.5070961537774566,0.5100627870450425,2.6411258009242533,0.516466065288395,2.6899274233770574
964,19,33,-100.0,-180.0,-0.5208333333333333,-0.9375,-0.79833984375,-0.5455322265625,-4.15802001953125,-2.8413136800130205,-0.002711654349695891,0.004069686576258391,-0.003390670462977141,205.91260281974002,1.0724614730194793,-119.05460409907714,0.8645890670038336,-0.43294071367157605,4.5030680573116335,-2.2548995503727918,0.9669291165007977,5.036089148441654
965,19,34,-100.0,-200.0,-0.5208333333333333,-1.0416666666666665,0.14300537109375,-0.18853759765625,0.7448196411132812,-0.9819666544596353,-0.028354528208728882,0.042648961802478874,-0.03550174500560388,223.60679774997897,1.1646187382811404,-116.56505117707799,0.1046792076869103,0.2122244693000594,0.5452042067026578,1.1053357776044759,0.23663677206142572,1.2324831878199256
966,19,35,-100.0,-220.0,-0.5208333333333333,-1.1458333333333333,0.36138916015625,1.21697998046875,1.8822352091471353,6.338437398274739,0.004662657022709027,0.005681276082759723,-0.0005093095300253482,241.66091947189145,1.2586506222494345,-114.44395478041653,-1.2574416764730338,-0.17459332234895153,-6.54917539829705,-0.9093402205674558,1.2695047845282659,6.612004086084718
967,19,36,-100.0,-240.0,-0.5208333333333333,-1.25,-0.610107421875,0.039794921875,-3.177642822265625,0.20726521809895831,0.0029211935796774925,-0.040228932837489996,0.021575063208583746,260.0,1.3541666666666667,-112.61986494804043,0.1979229266826923,-0.5784818209134616,1.0308485764723556,-3.0129261505909457,0.611403878000456,3.184395197919042
