index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
400,8,8,-320.0,320.0,-1.6666666666666665,1.6666666666666665,-7.49224853515625,2.90643310546875,-39.02212778727213,15.137672424316406,-0.0572311630108743,0.02215196989563992,-0.03969156645325711,452.54833995939043,2.357022603955158,135.0,7.35297830348599,3.242661187601933,38.29676199732286,16.888860352093403,8.036239264053535,41.855412833612164
401,8,9,-320.0,300.0,-1.6666666666666665,1.5625,-7.301513671875,3.9395599365234375,-38.028717041015625,20.51854133605957,-0.038891870068327984,0.03326213984371861,-0.0360770049560233,438.63424398922615,2.2845533541105527,136.8476102659946,8.021152940451794,2.119749961651052,41.77683823151976,11.040364383599227,8.296519414431458,43.21103861683051
402,8,10,-320.0,280.0,-1.6666666666666665,1.4583333333333333,-8.74853515625,4.29345703125,-45.565287272135414,22.36175537109375,-0.0037930110139859606,0.0052040675325406485,-0.0044985392732633045,425.20583250938597,2.214613710986385,138.81407483429035,9.411204910181155,2.5297950110462226,49.01669224052685,13.176015682532409,9.745288126029536,50.75670898973716
403,8,11,-320.0,260.0,-1.6666666666666665,1.3541666666666665,-7.117034912109375,4.1485595703125,-37.06789016723633,21.607081095377602,0.06974212714500026,-0.12124130317039089,0.09549171515769558,412.31056256176606,2.1474508466758646,140.9061411137705,8.139681504408449,1.268194565280162,42.394174502127335,6.605180027500844,8.237883978827034,42.90564572305747
404,8,12,-320.0,240.0,-1.6666666666666665,1.25,-6.027740478515625,-0.225372314453125,-31.394481658935547,-1.1738141377766926,-0.07149522001709556,-0.018819263625482564,-0.026337978195806497,400.0,2.083333333333333,143.13010235415598,4.686968994140625,3.796942138671875,24.411296844482422,19.77574030558268,6.031952250843647,31.41641797314399
405,8,13,-320.0,220.0,-1.6666666666666665,1.1458333333333333,-9.033782958984375,3.51153564453125,-47.05095291137695,18.289248148600258,-0.07321004677971359,0.09560384560783859,-0.08440694619377609,388.329756778952,2.0225508165570414,145.4914770123316,9.433602047543202,2.224245836556451,49.13334399762084,11.584613732064849,9.692270999763162,50.48057812376647
406,8,14,-320.0,200.0,-1.6666666666666665,1.0416666666666665,-8.03753662109375,3.951416015625,-41.862169901529946,20.580291748046875,-0.025532436419161968,0.006388759661349467,-0.01596059804025572,377.35924528226417,1.9654127358451257,147.9946167919165,8.910063722859125,0.9090918097478835,46.40658188989127,4.734853175770226,8.95632086651438,46.647504513095726
407,8,15,-320.0,180.0,-1.6666666666666665,0.9375,-7.329833984375,3.781402587890625,-38.17621866861979,19.694805145263672,-0.028501404364360498,-0.022385131280170754,-0.003058136542094871,367.1511950137164,1.9122458073631061,150.64224645720873,8.24237911225444,0.29775550385561544,42.92905787632521,1.5508099159146638,8.247755559557072,42.95706020602642
408,8,16,-320.0,160.0,-1.6666666666666665,0.8333333333333333,-7.322723388671875,3.08245849609375,-38.139184315999344,16.054471333821613,-0.034400895032740665,-0.034722182359837456,0.0001606436635483979,357.77087639996637,1.8633899812498245,153.434948822922,7.928160258016649,0.5177867614646283,41.29250134383671,2.6968060492949393,7.945050547802868,41.38047160313994
409,8,17,-320.0,140.0,-1.6666666666666665,0.7291666666666666,-6.2867431640625,2.440338134765625,-32.74345397949219,12.710094451904297,-0.03865018779179081,0.009695109666790814,-0.024172648729290813,349.28498393145964,1.8191926246430186,156.3706222693432,6.7377793481926425,0.2841113829938444,35.09260077183668,1.479746786426273,6.743766738468787,35.123785096191604
410,8,18,-320.0,120.0,-1.6666666666666665,0.625,-7.2357177734375,3.503662109375,-37.68603006998698,18.24824015299479,-0.04480216692900285,0.03181693743681535,-0.0383095521829091,341.76014981270123,1.7800007802744855,159.44395478041653,8.005231569931047,-0.7399509343792467,41.6939144267242,-3.8539111165585767,8.039356931590325,41.871650685366276
411,8,19,-320.0,100.0,-1.6666666666666665,0.5208333333333333,-6.513580322265625,3.778533935546875,-33.924897511800125,19.679864247639973,-0.034408612830739004,0.002838941199879628,-0.018623777015309314,335.2610922848042,1.7461515223166884,162.6459753637387,7.344124186614681,-1.6636968618911823,38.250646805284795,-8.665087822349907,7.530208982271695,39.219838449331746
412,8,20,-320.0,80.0,-1.6666666666666665,0.41666666666666663,-7.35980224609375,3.641998291015625,-38.33230336507161,18.96874109903971,0.029244242578570265,-0.04314118471724214,0.036192713647906195,329.84845004941286,1.7179606773406917,165.96375653207352,8.023371283493352,-1.7482430896707681,41.788392101527876,-9.105432758701918,8.211628380130664,42.76889781318054
413,8,21,-320.0,60.0,-1.6666666666666665,0.3125,-6.76416015625,2.103607177734375,-35.23000081380208,10.956287384033203,0.0658154939051019,-0.01900305494025815,0.042409274422680034,325.5764119219941,1.6957104787603858,169.38034472384487,7.035975570653165,-0.8210198211903763,36.6457060971519,-4.276144902033209,7.083715534775208,36.894351743620874
414,8,22,-320.0,40.0,-1.6666666666666665,0.20833333333333331,-6.224700927734375,2.96856689453125,-32.42031733194987,15.461285909016926,0.03288864834990818,-0.005285498935845681,0.01908707364287693,322.49030993194197,1.679637030895531,172.8749836510982,6.5448384266233575,-2.1735641275192226,34.087700138663315,-11.32064649749595,6.896324459235085,35.91835655851607
415,8,23,-320.0,20.0,-1.6666666666666665,0.10416666666666666,-5.46148681640625,1.91357421875,-28.44524383544922,9.966532389322916,0.06021786062774481,-0.04008770315704169,0.05015278189239325,320.62439083762797,1.669918702279312,176.42366562500266,5.570216479660923,-1.5691694956752824,29.011544164900638,-8.172757789975428,5.7870203504432185,30.14073099189176
416,8,24,-320.0,0.0,-1.6666666666666665,0.0,-4.34130859375,1.46038818359375,-22.610982259114582,7.606188456217447,0.050372420303756375,0.01525715733296238,0.017557631485396994,320.0,1.6666666666666665,180.0,4.34130859375,-1.4603881835937496,22.610982259114582,-7.6061884562174455,4.580359587734118,23.85603951944853
417,8,25,-320.0,-20.0,-1.6666666666666665,-0.10416666666666666,-5.7373046875,2.57745361328125,-29.881795247395832,13.424237569173176,0.02323276349925436,0.01607845476246439,0.0035771543683949846,320.62439083762797,1.669918702279312,-176.42366562500266,5.5653545978603765,-2.930317458211722,28.986221863856127,-15.262070094852719,6.289668688080958,32.75869108375499
418,8,26,-320.0,-40.0,-1.6666666666666665,-0.20833333333333331,-6.442626953125,2.119384765625,-33.555348714192704,11.038462320963541,-0.021381209100363778,-0.012714555059792474,-0.004333327020285651,322.49030993194197,1.679637030895531,-172.8749836510982,6.129998866608412,-2.9021281393618086,31.927077430252144,-15.115250725842753,6.782273500965296,35.32434115086092
419,8,27,-320.0,-60.0,-1.6666666666666665,-0.3125,-5.10089111328125,2.08135986328125,-26.567141215006508,10.840415954589844,-0.02942169805028243,0.001572119192860555,-0.01549690862157149,325.5764119219941,1.6957104787603858,-169.38034472384487,4.6299532437082345,-2.9857464713376745,24.114339810980386,-15.550762871550386,5.509187692394385,28.69368589788742
420,8,28,-320.0,-80.0,-1.6666666666666665,-0.41666666666666663,-6.0025634765625,2.2001953125,-31.263351440429688,11.4593505859375,0.01113614112167852,0.010777768790430856,0.0001791861656238325,329.84845004941286,1.7179606773406917,-165.96375653207352,5.2897161931142005,-3.590338465885141,27.550605172469794,-18.69967950981844,6.393092186360921,33.29735513729646
421,8,29,-320.0,-100.0,-1.6666666666666665,-0.5208333333333333,-5.17333984375,2.51727294921875,-26.944478352864582,13.110796610514322,-0.010741661069914699,-0.014923622133210301,0.0020909805316478014,335.2610922848042,1.7461515223166884,-162.6459753637387,4.187009728780719,-3.9457645356629363,21.80734233739958,-20.550856956577793,5.753269352272648,29.96494454308671
422,8,30,-320.0,-120.0,-1.6666666666666665,-0.625,-5.810791015625,1.6099853515625,-30.26453653971354,8.385340372721354,-0.004493263317272067,-0.015587303088977933,0.005547019885852933,341.76014981270123,1.7800007802744855,-159.44395478041653,4.875509575138227,-3.5477811998838806,25.393279037178264,-18.478027082728545,6.029705221610261,31.40471469588677
423,8,31,-320.0,-140.0,-1.6666666666666665,-0.7291666666666666,-5.980255126953125,1.89898681640625,-31.147162119547524,9.890556335449219,0.008659000736661255,0.013505916255526246,-0.0024234577594324947,349.28498393145964,1.8191926246430186,-156.3706222693432,4.717704917573778,-4.136769587858873,24.571379779030096,-21.54567493676496,6.274520086216466,32.67979211571076
424,8,32,-320.0,-160.0,-1.6666666666666665,-0.8333333333333333,-3.69439697265625,2.1553955078125,-19.2416508992513,11.22601826985677,0.06766657907894115,-0.021553755592613015,0.04461016733577708,357.77087639996637,1.8633899812498245,-153.434948822922,2.3404469319182364,-3.5800289028923338,12.189827770407481,-18.645983869230903,4.277183510988273,22.27699745306392
425,8,33,-320.0,-180.0,-1.6666666666666665,-0.9375,-3.476104736328125,1.129638671875,-18.10471216837565,5.883534749348958,0.029057080098427834,-0.0028821533406153325,0.015969616719521584,367.1511950137164,1.9122458073631061,-150.64224645720873,2.4758697970560597,-2.688764849320952,12.89515519300031,-14.003983590213293,3.6550496121008176,19.036716729691758
426,8,34,-320.0,-200.0,-1.6666666666666665,-1.0416666666666665,-4.4283447265625,2.056640625,-23.064295450846352,10.711669921875,0.0529406128753908,0.0416730345855467,0.005633789144922047,377.35924528226417,1.9654127358451257,-147.9946167919165,2.6652114664573983,-4.09104577299476,13.881309721132283,-21.30753006768104,4.8826230325179,25.430328294364063
427,8,35,-320.0,-220.0,-1.6666666666666665,-1.1458333333333333,-2.81640625,2.88653564453125,-14.668782552083332,15.034039815266926,0.03487350196373882,-0.008362118907098193,0.021617810435418505,388.329756778952,2.0225508165570414,-145.4914770123316,0.6855311846592791,-3.9742017043738667,3.570474920100412,-20.698967210280557,4.03289377397775,21.00465507280078
428,8,36,-320.0,-240.0,-1.6666666666666665,-1.25,-4.6737060546875,1.746826171875,-24.342219034830727,9.098052978515625,-0.020668572722934188,-0.046100836456753315,0.012716131866909562,400.0,2.083333333333333,-143.13010235415598,2.6908691406250003,-4.2016845703125,14.014943440755209,-21.883773803710934,4.989481933063799,25.98688506804062
429,8,37,-320.0,-260.0,-1.6666666666666665,-1.3541666666666665,-4.55181884765625,1.09234619140625,-23.70738983154297,5.689303080240885,0.08449469958432018,-0.0031409398186951873,0.043817819701507686,412.31056256176606,2.1474508466758646,-140.9061411137705,2.843904881308293,-3.7181285682220935,14.81200459014736,-19.36525295949007,4.681054905014297,24.38049429694946
430,8,38,-320.0,-280.0,-1.6666666666666665,-1.4583333333333333,-3.994903564453125,1.7530517578125,-20.80678939819336,9.130477905273438,0.43886931971763254,-0.026926265518413844,0.2328977926180232,425.20583250938597,2.214613710986385,-138.81407483429035,1.8520786598573202,-3.9499683027273638,9.646243020090209,-20.572751576705016,4.362619047642113,22.721974206469337
431,8,39,-320.0,-300.0,-1.6666666666666665,-1.5625,-3.811981201171875,2.783935546875,-19.854068756103516,14.499664306640625,0.6379766747183748,-0.19687636343907797,0.4174265190787264,438.63424398922615,2.2845533541105527,-136.8476102659946,0.8769340870749431,-4.638155281377286,4.567365036848662,-24.157058757173363,4.7203281461400515,24.585042427812766
432,8,40,-320.0,-320.0,-1.6666666666666665,-1.6666666666666665,-4.64794921875,-0.89007568359375,-24.20806884765625,-4.635810852050781,-0.03665609779534861,0.0030684513109736147,-0.019862274553161117,452.54833995939043,2.357022603955158,-135.0,3.9159749628272333,-2.6572178595504488,20.395702931391842,-13.839676351825254,4.732406012020061,24.647947979271148
433,8,41,-320.0,-340.0,-1.6666666666666665,-1.7708333333333333,-3.32403564453125,2.93487548828125,-17.312685648600258,15.285809834798176,-0.21154309994512005,0.05798246151738567,-0.13476278073125283,466.9047011971501,2.4317953187351566,-133.26429541107163,0.14100037987532898,-4.432022787701277,0.7343769785173384,-23.08345201927748,4.434265113615602,23.09513080008126
434,8,42,-320.0,-360.0,-1.6666666666666665,-1.875,-2.84521484375,2.81195068359375,-14.818827311197916,14.645576477050781,-0.06380562056205234,-0.009108502973103897,-0.027348558794474228,481.6637831516918,2.508665537248395,-131.63353933657018,-0.21142028870723584,-3.9946984386285838,-1.1011473370168532,-20.805721034523874,4.000289258798506,20.834839889575548
435,8,43,-320.0,-380.0,-1.6666666666666665,-1.9791666666666665,-2.724365234375,2.65863037109375,-14.189402262369791,13.847033182779947,0.0034550511511042712,0.011587063106708229,-0.004066005977801978,496.78969393496885,2.5874463225779625,-130.10090754621226,-0.27875511047488155,-3.7964163323794424,-1.4518495337233415,-19.77300173114293,3.806636491756632,19.826231727899124
436,8,44,-320.0,-400.0,-1.6666666666666665,-2.083333333333333,-2.6556396484375,3.27838134765625,-13.831456502278645,17.0749028523763,0.008916224561689886,0.009039555467606989,-6.1665452958551e-05,512.2499389946279,2.6679684322636867,-128.6598082540901,-0.9010208033764939,-4.121694762460757,-4.692816684252572,-21.46716022114978,4.219029059275802,21.974109683728134
437,8,45,-320.0,-420.0,-1.6666666666666665,-2.1875,-2.442962646484375,3.0234375,-12.723763783772785,15.7470703125,0.00832370725023793,-0.015544929174066056,0.011934318212151991,528.0151512977634,2.7500789130091845,-127.30394827798344,-0.9243971539933107,-3.775543763514503,-4.814568510381826,-19.66429043497137,3.8870606901004505,20.245107760939845
438,8,46,-320.0,-440.0,-1.6666666666666665,-2.2916666666666665,-2.519500732421875,2.66265869140625,-13.122399648030598,13.868014017740885,0.009218246318923776,-0.0088863676568144,0.009052306987869088,544.0588203494177,2.8336396893198836,-126.02737338510362,-0.6714891408416461,-3.6037116395915136,-3.497339275216907,-18.769331456205798,3.665738022226303,19.09238553242866
439,8,47,-320.0,-460.0,-1.6666666666666665,-2.395833333333333,-2.56707763671875,2.67120361328125,-13.370196024576822,13.912518819173176,-0.002646712807472795,0.0006691737449727953,-0.0016579432762227951,560.357029044876,2.9185261929420623,-124.8244891569568,-0.726838064391903,-3.632756909662324,-3.7856149187078283,-18.920608904491267,3.7047559078228525,19.295603686577355
440,8,48,-320.0,-480.0,-1.6666666666666665,-2.5,-2.58489990234375,2.6895751953125,-13.463020324707031,14.008204142252604,0.0014452873056870887,-1.0429209214635195e-06,0.000723165113304276,576.8882040742383,3.0046260628866577,-123.69006752597979,-0.8040173498508763,-3.642674613181333,-4.187590363806647,-18.97226361031944,3.7303514896557672,19.42891400862379
441,9,0,-300.0,480.0,-1.5625,2.5,-3.9967041015625,2.6676864624023438,-20.81616719563802,13.894200325012207,-0.01125189296901226,-6.402499973773957e-05,-0.00559393398463726,566.0388679233962,2.948119103767689,122.0053832080835,4.380442533069007,1.9753273024011042,22.81480485973441,10.288163033339085,4.805225773793698,25.027217571842176
442,9,1,-300.0,460.0,-1.5625,2.395833333333333,-4.526611328125,3.014373779296875,-23.576100667317707,15.69986343383789,0.0016517407760147762,0.008454727424668818,-0.0034014933243270208,549.1812087098392,2.860318795363746,123.11134196037203,4.997613343984925,2.144882342051871,26.02923616658815,11.171262198186826,5.43844273641105,28.325222585474215
443,9,2,-300.0,440.0,-1.5625,2.2916666666666665,-4.171600341796875,3.0073699951171875,-21.72708511352539,15.663385391235352,-0.00937236635152658,-0.016027032452184356,0.0033273330503288887,532.5410782277739,2.773651449102989,124.28687697720898,4.83478741012611,1.7525280020864193,25.18118442774016,9.127750010866766,5.1426183699756445,26.78447067695648
444,9,3,-300.0,420.0,-1.5625,2.1875,-3.550994873046875,2.3801422119140625,-18.494764963785805,12.396574020385742,-0.004386517067250679,-0.014585116843882135,0.005099299888315727,516.1395160225576,2.688226645950821,125.53767779197437,4.000775229982043,1.5061338242342492,20.837370989489806,7.844447001220048,4.274884973580033,22.265025904062668
445,9,4,-300.0,400.0,-1.5625,2.083333333333333,-4.020294189453125,2.428558349609375,-20.939032236735024,12.648741404215494,0.0026360070391820045,0.007839533121950808,-0.0026017630413844015,500.0,2.6041666666666665,126.86989764584403,4.355023193359376,1.7591003417968738,22.682412465413414,9.161980946858716,4.696877795643396,24.46290518564269
446,9,5,-300.0,380.0,-1.5625,1.9791666666666665,-4.0994873046875,2.695098876953125,-21.351496378580727,14.036973317464192,0.011296027038770263,0.07308278765849535,-0.03089338030986255,484.1487374764082,2.521608007689626,128.29016319224309,4.655560554380814,1.5476143067125576,24.2477112207334,8.06049118079457,4.906052804225407,25.55235835534066
447,9,6,-300.0,360.0,-1.5625,1.875,-6.58502197265625,5.46881103515625,-34.29698944091797,28.48339080810547,-0.14233667795131622,0.06718065683315216,-0.1047586673922342,468.61498055439927,2.4407030237208294,129.8055710922652,8.416885349646336,1.557706496590833,43.83794452940799,8.11305466974392,8.559813579664711,44.582362394087035
448,9,7,-300.0,340.0,-1.5625,1.7708333333333333,-9.345672607421875,6.0220489501953125,-48.675378163655594,31.36483828226725,-0.01812546617606131,-0.11386572950264962,0.04787013166329416,453.43136195018536,2.3616216768238822,131.42366562500266,10.698859479918218,3.023421219848162,55.72322645790738,15.746985520042507,11.117853661730939,57.90548782151531
449,9,8,-300.0,320.0,-1.5625,1.6666666666666665,-6.7923583984375,1.1581878662109375,-35.37686665852864,6.032228469848633,-0.0046035901983123035,-0.0012615068475861336,-0.0016710416753630852,438.63424398922615,2.2845533541105527,133.1523897340054,5.490514408578424,4.163145838840554,28.596429211345953,21.683051243961213,6.890394164796574,35.887469608315484
450,9,9,-300.0,300.0,-1.5625,1.5625,-7.34832763671875,5.9720458984375,-38.27253977457682,31.104405721028645,-0.012749047164325018,0.08318628776491095,-0.04796766746461799,424.26406871192853,2.209708691207961,135.0,9.418926454646808,0.973178149961881,49.056908617952125,5.06863619771813,9.469068131004695,49.318063182316116
451,9,10,-300.0,280.0,-1.5625,1.4583333333333333,-7.421905517578125,4.64300537109375,-38.655757904052734,24.18231964111328,-0.0007759743806673215,-0.014797145736520178,0.007010585677926428,410.3656905736638,2.1373213050711657,136.97493401088198,8.593830430243127,1.6698080500731973,44.75953349084961,8.696916927464569,8.754551980990348,45.596624900991394
452,9,11,-300.0,260.0,-1.5625,1.3541666666666665,-6.4327392578125,5.384490966796875,-33.503850301106766,28.04422378540039,0.012645174643257633,-0.10925314583466389,0.060949160238960756,396.9886648255842,2.067649295966584,139.08561677997488,8.387618397552663,0.14399634563193864,43.68551248725345,0.7499809668330137,8.38885435149039,43.69194974734578
453,9,12,-300.0,240.0,-1.5625,1.25,-8.459259033203125,0.48956298828125,-44.05864079793294,2.5498072306315103,-0.012951170685701072,-0.06811877560336144,0.02758380245883018,384.1874542459709,2.000976324197765,141.34019174590992,6.911399104272766,4.902172756215466,35.996870334753986,25.532149771955552,8.473413439123783,44.13236166210304
454,9,13,-300.0,220.0,-1.5625,1.1458333333333333,-9.357635498046875,2.751068115234375,-48.737684885660805,14.328479766845703,0.011113862771599087,0.07296435378113528,-0.030925245504768096,372.0215047547655,1.9376120039310702,143.74616226255523,9.172925734535543,3.315290538951567,47.775654867372616,17.267138223706077,9.753651515661517,50.80026831073707
455,9,14,-300.0,200.0,-1.5625,1.0416666666666665,-8.1021728515625,3.524627685546875,-42.19881693522135,18.357435862223305,0.0031029584264615547,-0.008950126395211555,0.006026542410836554,360.5551275463989,1.877891289304161,146.30993247402023,8.696526974712391,1.5616093674218523,45.294411326627035,8.133382121988813,8.83562138382581,46.01886137409276
456,9,15,-300.0,180.0,-1.5625,0.9375,-7.895843505859375,2.39483642578125,-41.12418492635091,12.473106384277344,0.02323936220287578,-0.014403760396235157,0.01882156129955547,349.85711369071805,1.8221724671391564,149.03624346792648,8.002763124815429,2.008822675938512,41.68105794174702,10.462618103846417,8.251035460793414,42.9741430249657
457,9,16,-300.0,160.0,-1.5625,0.8333333333333333,-8.30706787109375,2.962890625,-43.265978495279946,15.431722005208332,-0.010746775164734572,0.003294382586609572,-0.007020578875672073,340.0,1.7708333333333333,151.92751306414706,8.724067239200368,1.2948931525735277,45.437850204168576,6.744235169653789,8.819642706519971,45.93563909645818
458,9,17,-300.0,140.0,-1.5625,0.7291666666666666,-8.236328125,2.5291748046875,-42.89754231770833,13.172785441080729,-0.01989387104724301,5.515644763363526e-05,-0.009974513747438322,331.058907144937,1.72426514137988,154.9831065219,8.533172946527845,1.191127885651813,44.443609096499195,6.203791071103193,8.615905418197908,44.87450738644744
459,9,18,-300.0,120.0,-1.5625,0.625,-7.65216064453125,2.973175048828125,-39.855003356933594,15.485286712646484,0.03348144577030326,-0.008076324920693878,0.020778885345498568,323.10988842807024,1.6828640022295325,158.19859051364818,8.209062285660211,0.08141738658415942,42.7555327378136,0.42404888845916366,8.209466024089936,42.757635542135084
460,9,19,-300.0,100.0,-1.5625,0.5208333333333333,-7.343414306640625,2.228912353515625,-38.24694951375325,11.608918507893879,-0.009494810400065036,-0.020424623193684963,0.005464906396809964,316.22776601683796,1.647019614671031,161.565051177078,7.671418477574733,0.20765957852631312,39.955304570701735,1.0815603048245475,7.674228557883116,39.969940405641225
461,9,20,-300.0,80.0,-1.5625,0.41666666666666663,-6.15191650390625,2.166229248046875,-32.04123179117838,11.28244400024414,0.05780244493042119,-0.008930069442139938,0.033366257186280564,310.4834939252005,1.617101530860419,165.06858282186246,6.502353041356838,-0.5079672742266881,33.86642209040019,-2.645662886597334,6.5221641980348695,33.96960519809827
462,9,21,-300.0,60.0,-1.5625,0.3125,-5.159942626953125,1.935943603515625,-26.874701182047524,10.083039601643879,0.06901752055069665,-0.00756351054093102,0.03829051554581383,305.9411708155671,1.5934435979977453,168.6900675259798,5.43940980503105,-0.8864008813020521,28.330259401203385,-4.616671256781521,5.5111600910734735,28.70395880767434
463,9,22,-300.0,40.0,-1.5625,0.20833333333333331,-5.706573486328125,1.95343017578125,-29.721736907958984,10.174115498860676,0.0388057505741017,-0.000306299890507944,0.019556025232304822,302.65491900843114,1.576327703168912,172.40535663140858,5.914687455913512,-1.182092511343865,30.805663832882875,-6.156731829915962,6.031655693631384,31.41487340433012
464,9,23,-300.0,20.0,-1.5625,0.10416666666666666,-3.88909912109375,1.95269775390625,-20.255724589029946,10.170300801595051,0.006174399050942156,-0.014630057009926532,0.010402228030434344,300.66592756745814,1.565968372747178,176.18592516570965,4.010376902902366,-1.689673811263558,20.88737970261649,-8.800384433664364,4.351795088443698,22.66559941897759
465,9,24,-300.0,0.0,-1.5625,0.0,-5.60626220703125,1.3731689453125,-29.199282328287758,7.1519215901692705,-0.031171543021628167,0.0002534216837375425,-0.015712482352682855,300.0,1.5625,180.0,5.60626220703125,-1.3731689453124993,29.199282328287758,-7.151921590169267,5.7719813657320085,30.062402946520876
466,9,25,-300.0,-20.0,-1.5625,-0.10416666666666666,-6.53125,1.98291015625,-34.01692708333333,10.327657063802082,-0.009536099539836869,-0.005650973214069381,-0.0019425631628837436,300.66592756745814,1.565968372747178,-176.18592516570965,6.384883090699685,-2.412970610752778,33.254599430727524,-12.567555264337386,6.825625191164499,35.55013120398176
467,9,26,-300.0,-40.0,-1.5625,-0.20833333333333331,-6.941986083984375,1.14959716796875,-36.15617752075195,5.987485249837239,0.018031071292061822,-0.031071995364327448,0.024551533328194635,302.65491900843114,1.576327703168912,-172.40535663140858,6.729155254271047,-2.0569914931158175,35.047683615995034,-10.713497359978216,7.036529289275679,36.64859004831082
468,9,27,-300.0,-60.0,-1.5625,-0.3125,-6.2322998046875,0.7646484375,-32.45989481608073,3.9825439453125,0.0039874342316761615,0.01533324447926134,-0.005672905123792589,305.9411708155671,1.5934435979977453,-168.6900675259798,5.961312857286908,-1.972054032227527,31.048504465035975,-10.271114751185035,6.27903241658132,32.703293836361034
469,9,28,-300.0,-80.0,-1.5625,-0.41666666666666663,-5.4449462890625,1.76800537109375,-28.359095255533852,9.208361307779947,0.015599083458073437,0.06544644876848907,-0.024923682655207814,310.4834939252005,1.617101530860419,-165.06858282186246,4.805548398623416,-3.1112678559519376,25.02889790949696,-16.204520083083004,5.724795462109702,29.81664303182136
470,9,29,-300.0,-100.0,-1.5625,-0.5208333333333333,-4.816253662109375,3.47802734375,-25.084654490152992,18.114725748697914,0.03032970959000522,0.0478845543260104,-0.00877742236800259,316.22776601683796,1.647019614671031,-161.565051177078,3.469250591358249,-4.822579587317879,18.069013496657547,-25.117602017280618,5.940788966261522,30.94160919927876
471,9,30,-300.0,-120.0,-1.5625,-0.625,-4.29205322265625,3.7489013671875,-22.3544438680013,19.525527954101562,0.10704916105984012,-0.06459997282741825,0.08582456694362918,323.10988842807024,1.6828640022295325,-158.19859051364818,2.592764358930698,-5.07479608517159,13.503981036097384,-26.431229610268698,5.698770246905398,29.681095035965612
472,9,31,-300.0,-140.0,-1.5625,-0.7291666666666666,-4.894561767578125,1.16241455078125,-25.492509206136067,6.054242451985677,0.10245357536943629,-0.06981807732256129,0.08613582634599878,331.058907144937,1.72426514137988,-154.9831065219,3.943801133229925,-3.123199498277341,20.54063090223919,-16.266664053527816,5.0306999994539,26.20156249715573
473,9,32,-300.0,-160.0,-1.5625,-0.8333333333333333,-3.017333984375,1.21990966796875,-15.71528116861979,6.353696187337239,0.016271159119205552,0.010820820861263201,0.002725169128971175,340.0,1.7708333333333333,-151.92751306414706,2.0882783777573537,-2.496312758501838,10.876449884152883,-13.001628950530405,3.2546096495997703,16.951091924998803
474,9,33,-300.0,-180.0,-1.5625,-0.9375,-2.813690185546875,1.60284423828125,-14.65463638305664,8.34814707438151,0.02313466736697592,0.07008585265255533,-0.023475592642789707,349.85711369071805,1.8221724671391564,-149.03624346792648,1.5880628720460908,-2.8220592528972404,8.271160791906722,-14.69822527550646,3.238203531656744,16.865643394045538
475,9,34,-300.0,-200.0,-1.5625,-1.0416666666666665,-2.671630859375,4.13800048828125,-13.914744059244791,21.552085876464844,0.03300798893469619,0.005321326250850689,0.01384333134192275,360.5551275463989,1.877891289304161,-146.30993247402023,-0.07241843992466812,-4.9249786861812455,-0.37717937460764644,-25.650930657193985,4.925511089194772,25.653703589556102
476,9,35,-300.0,-220.0,-1.5625,-1.1458333333333333,-2.687042236328125,1.83746337890625,-13.995011647542317,9.570121765136719,0.008358586613321676,-0.06098157245316543,0.03467007953324355,372.0215047547655,1.9376120039310702,-143.74616226255523,1.080235207918891,-3.0707587896487825,5.626225041244224,-15.993535362754074,3.2552215974696446,16.954279153487732
477,9,36,-300.0,-240.0,-1.5625,-1.25,-3.64886474609375,1.76971435546875,-19.004503885904946,9.217262268066406,0.07443533438054145,0.03644799691828666,0.018993668731127396,384.1874542459709,2.000976324197765,-141.34019174590992,1.7437528766535741,-3.6613424778898196,9.082046232570699,-19.069492072342808,4.0553794933690215,21.121768194630317
478,9,37,-300.0,-260.0,-1.5625,-1.3541666666666665,-2.681488037109375,3.42816162109375,-13.966083526611328,17.855008443196613,0.024866681087587494,0.00784434796514688,0.008511166561220307,396.9886648255842,2.067649295966584,-139.08561677997488,-0.2188365010112583,-4.346812715004635,-1.1397734427669701,-22.639649557315806,4.35231779555455,22.668321851846613
479,9,38,-300.0,-280.0,-1.5625,-1.4583333333333333,-2.981536865234375,2.09686279296875,-15.52883783976237,10.921160380045572,0.02754703931626864,-0.02427402906236239,0.02591053418931551,410.3656905736638,2.1373213050711657,-136.97493401088198,0.7489404806464743,-3.5672796088528527,3.9007316700337205,-18.579581296108607,3.645050843443522,18.984639809601674
480,9,39,-300.0,-300.0,-1.5625,-1.5625,-4.736602783203125,2.48284912109375,-24.669806162516274,12.931505839029947,0.0312938589474652,-0.033669652404496445,0.03248175567598082,424.26406871192853,2.209708691207961,-135.0,1.5936444976015534,-5.104923397978455,8.300231758341422,-26.58814269780445,5.347891704584489,27.85360262804421
481,9,40,-300.0,-320.0,-1.5625,-1.6666666666666665,-5.806732177734375,0.789794921875,-30.243396759033203,4.113515218098958,0.0817055227610399,-0.12611088775127427,0.10390820525615709,438.63424398922615,2.2845533541105527,-133.1523897340054,3.395278181602466,-4.776400388586533,17.68374052917951,-24.877085357221528,5.860197488357823,30.521861918530327
