index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
600,12,12,-240.0,240.0,-1.25,1.25,-9.078338623046875,5.653472900390625,-47.28301366170247,29.445171356201172,0.01860858337022364,-0.006767763057723641,0.012688173213973641,339.4112549695428,1.7677669529663689,135.0,10.41696382738478,2.421745777143601,54.255019934295724,12.613259255956255,10.694764513076285,55.70189850560565
601,12,13,-240.0,220.0,-1.25,1.1458333333333333,-9.721710205078125,5.98382568359375,-50.633907318115234,31.165758768717446,0.0693980172512238,-0.015207190835208165,0.04230260404321598,325.5764119219941,1.695710478760386,137.48955292199918,11.209817314664082,2.158197139979044,58.384465180542094,11.24061010405752,11.415683033579567,59.456682466560245
602,12,14,-240.0,200.0,-1.25,1.0416666666666665,-7.8616943359375,5.138458251953125,-40.94632466634114,26.76280339558919,0.032981108386593405,-0.01241607542760903,0.022698591907101218,312.40998703626616,1.6271353491472196,140.19442890773482,9.329081693784953,1.0854610953246633,48.588967155129964,5.653443204815955,9.39201741048093,48.91675734625484
603,12,15,-240.0,180.0,-1.25,0.9375,-8.027130126953125,5.510955810546875,-41.80796941121419,28.702894846598305,-0.038091467001941055,0.015078161337878555,-0.026584814169909807,300.0,1.5625,143.13010235415598,9.728277587890625,0.4075134277343748,50.66811243693034,2.1224657694498688,9.736809129321518,50.71254754854957
604,12,16,-240.0,160.0,-1.25,0.8333333333333333,-7.950469970703125,5.777069091796875,-41.408697764078774,30.08890151977539,-0.012386548942886292,-0.023737108283676207,0.0056752796703949575,288.44410203711914,1.5023130314433288,146.30993247402023,9.819732238074156,-0.39668478540783436,51.14443873996956,-2.0660665906658036,9.827741350200814,51.18615286562923
605,12,17,-240.0,140.0,-1.25,0.7291666666666666,-8.05889892578125,4.575653076171875,-41.97343190511067,23.83152643839518,0.030638662841229233,-0.044427267577557356,0.037532965209393296,277.8488797889961,1.4471295822343546,149.74356283647074,9.266645864496057,0.10829308130007487,48.263780544250295,0.5640264651045566,9.267278617233828,48.26707613142618
606,12,18,-240.0,120.0,-1.25,0.625,-8.376800537109375,4.054229736328125,-43.62916946411133,21.115779876708984,0.03657899229321629,-0.013205579207278788,0.024892285750247538,268.32815729997475,1.3975424859373686,153.434948822922,9.305544831339473,0.12000577225436926,48.46637932989309,0.6250300638248398,9.306318605842115,48.47040940542768
607,12,19,-240.0,100.0,-1.25,0.5208333333333333,-9.039520263671875,4.076263427734375,-47.080834706624344,21.230538686116535,-0.01641592393250903,-0.005311828753037844,-0.005552047589735594,260.0,1.3541666666666667,157.38013505195957,9.911966177133415,-0.28596613957331796,51.624823839236534,-1.4894069769443643,9.91609046598604,51.64630451034395
608,12,20,-240.0,80.0,-1.25,0.41666666666666663,-8.952911376953125,3.8477783203125,-46.62974675496419,20.040512084960938,-0.0021569229415035807,-0.004254057283105794,0.001048567170801107,252.98221281347034,1.3176156917368247,161.565051177078,9.7102518346023,-0.8191638630007132,50.57422830522031,-4.266478453128714,9.744743204715226,50.7538708578918
609,12,21,-240.0,60.0,-1.25,0.3125,-8.271209716796875,3.90655517578125,-43.07921727498372,20.346641540527344,0.03698182411608286,-0.003795483784051612,0.020388653950067233,247.38633753705963,1.288470508005519,165.96375653207352,8.97173087517671,-1.7838521867181862,46.727764974878696,-9.290896805823886,9.147353908134216,47.64246827153237
610,12,22,-240.0,40.0,-1.25,0.20833333333333331,-8.1998291015625,3.7225341796875,-42.70744323730469,19.388198852539062,0.023832638491876425,-0.011952145327813923,0.017892391909845172,243.3105012119288,1.267242193812129,170.53767779197437,8.700242451593441,-2.323841495727349,45.31376276871583,-12.103341123579943,9.005246138433582,46.90232363767491
611,12,23,-240.0,20.0,-1.25,0.10416666666666666,-8.02392578125,3.44219970703125,-41.79128011067708,17.928123474121094,0.023969196814869066,-0.02820579959807219,0.026087498206470626,240.8318915758459,1.2543327686241974,175.2363583092738,8.282068328199232,-2.7639587502590564,43.13577254270433,-14.395618490932586,8.731100948110408,45.474484104741705
612,12,24,-240.0,0.0,-1.25,0.0,-8.236541748046875,2.620361328125,-42.89865493774414,13.647715250651041,0.006584546781377867,-0.028961560941534115,0.01777305386145599,240.0,1.25,180.0,8.236541748046875,-2.620361328124999,42.89865493774414,-13.647715250651036,8.643316114620134,45.0172714303132
613,12,25,-240.0,-20.0,-1.25,-0.10416666666666666,-7.055633544921875,2.30078125,-36.74809137980143,11.983235677083332,0.049686822394141926,-0.006747064093360677,0.0282169432437513,240.8318915758459,1.2543327686241974,-175.2363583092738,6.840192197977439,-2.878772268747034,35.62600103113249,-14.993605566390803,7.421290930867647,38.65255693160233
614,12,26,-240.0,-40.0,-1.25,-0.20833333333333331,-5.295013427734375,2.39813232421875,-27.578194936116535,12.490272521972656,0.04232943747774698,-0.006652862770715729,0.02449115012423135,243.3105012119288,1.267242193812129,-170.53767779197437,4.828718546200994,-3.2359979984426324,25.14957576146351,-16.85415624188871,5.812762324777279,30.27480377488166
615,12,27,-240.0,-60.0,-1.25,-0.3125,-6.618743896484375,2.0697021484375,-34.47262446085612,10.779698689778645,0.08357796900440007,-0.022094204355962575,0.052836086680181325,247.38633753705963,1.288470508005519,-165.96375653207352,5.919148247346677,-3.6131872047305738,30.828897121597276,-18.81868335797174,6.93479904182493,36.11874500950484
616,12,28,-240.0,-80.0,-1.25,-0.41666666666666663,-7.77484130859375,1.64996337890625,-40.49396514892578,8.593559265136719,0.01344882534001954,-0.01059695766423829,0.012022891502128914,252.98221281347034,1.3176156917368247,-161.565051177078,6.854097861134975,-4.023913398115378,35.698426360077995,-20.957882281850928,7.947989464358109,41.395778460198486
617,12,29,-240.0,-100.0,-1.25,-0.5208333333333333,-4.834014892578125,1.65155029296875,-25.1771608988444,8.601824442545572,0.004094586381688714,-0.018700299272313713,0.011397442827001215,260.0,1.3541666666666667,-157.38013505195957,3.8269559420072117,-3.3837444598858175,19.932062197954227,-17.6236690619053,5.108357696155611,26.606029667477138
618,12,30,-240.0,-120.0,-1.25,-0.625,-5.292938232421875,0.90911865234375,-27.567386627197266,4.734992980957031,0.006630799742415547,-0.020143983336165548,0.013387391539290548,268.32815729997475,1.3975424859373686,-153.434948822922,4.327577654110432,-3.180214380182029,22.539466948491835,-16.563616563448065,5.370446150579347,27.971073700934095
619,12,31,-240.0,-140.0,-1.25,-0.7291666666666666,-4.57330322265625,0.85455322265625,-23.8192876180013,4.450798034667969,-0.01904875118721975,0.019672072720422873,-0.019360411953821315,277.8488797889961,1.4471295822343546,-149.74356283647074,3.5197382224765623,-3.042500028257642,18.33196990873209,-15.846354313841884,4.652457799562531,24.23155103938818
620,12,32,-240.0,-160.0,-1.25,-0.8333333333333333,-3.94403076171875,1.71160888671875,-20.54182688395182,8.914629618326822,0.04929300275282003,0.00584768328233622,0.021722659735241907,288.44410203711914,1.5023130314433288,-146.30993247402023,2.3322021708418594,-3.6118993154293353,12.146886306468017,-18.811975601194455,4.299416661650553,22.392795112763295
621,12,33,-240.0,-180.0,-1.25,-0.9375,-4.184906005859375,1.1357421875,-21.796385447184242,5.915323893229166,0.08126843492151238,-0.01552899400354363,0.048398714462528004,300.0,1.5625,-143.13010235415598,2.6664794921875004,-3.419537353515625,13.887914021809896,-17.810090382893875,4.336282808390748,22.584806293701813
622,12,34,-240.0,-200.0,-1.25,-1.0416666666666665,-2.987640380859375,1.21563720703125,-15.560626983642578,6.331443786621094,0.06356996008689748,-0.07212937781150686,0.06784966894920216,312.40998703626616,1.6271353491472196,-140.19442890773482,1.5169369407674749,-2.8465191343455434,7.900713233163931,-14.825620491383038,3.225487384018156,16.799413458427896
623,12,35,-240.0,-220.0,-1.25,-1.1458333333333333,-3.45361328125,-1.5860595703125,-17.987569173177082,-8.260726928710938,0.048283367205003744,-0.03069227223430062,0.03948781971965218,325.5764119219941,1.695710478760386,-137.48955292199918,3.6175848428815014,-1.1645211726543605,18.84158772334115,-6.065214440908127,3.8003986181723444,19.793742802980958
624,12,36,-240.0,-240.0,-1.25,-1.25,-3.60986328125,0.0487060546875,-18.801371256510414,0.2536773681640625,0.004756876325700432,0.03393025746336207,-0.01458669056883082,339.4112549695428,1.7677669529663689,-135.0,2.518118423773822,-2.5869991868825704,13.115200123821989,-13.47395409834672,3.610191849345439,18.803082548674162
625,12,37,-240.0,-260.0,-1.25,-1.3541666666666665,-3.279266357421875,-0.20465087890625,-17.07951227823893,-1.0658899943033853,0.006612082744250074,-0.021646567607531322,0.0141293251758907,353.83612025908263,1.842896459682722,-132.70938995736148,2.3746392925675517,-2.270805596115685,12.367912982122665,-11.827112479769193,3.2856460285849467,17.112739732213264
626,12,38,-240.0,-280.0,-1.25,-1.4583333333333333,-2.376922607421875,-0.80718994140625,-12.379805246988932,-4.204114278157552,0.07470546039665352,-0.05085826191032538,0.06278186115348944,368.7817782917155,1.9207384286026847,-130.6012946450045,2.159745020658177,-1.2793819323887772,11.24867198259467,-6.663447564524881,2.5102423554670237,13.074178934724081
627,12,39,-240.0,-300.0,-1.25,-1.5625,-4.137939453125,-2.0933837890625,-21.55176798502604,-10.903040568033854,0.09696697068633511,0.038463937516789885,0.029251516584772617,384.1874542459709,2.000976324197765,-128.6598082540901,4.2196083905198245,-1.923461368651003,21.97712703395742,-10.018027961723973,4.637326665875296,24.152743051433834
628,12,40,-240.0,-320.0,-1.25,-1.6666666666666665,-3.809844970703125,0.93798828125,-19.84294255574544,4.885355631510416,0.09438715063151903,0.03550939477863722,0.029438877926440912,400.0,2.083333333333333,-126.86989764584403,1.5355163574218758,-3.6106689453124994,7.997481028238936,-18.8055674235026,3.9236132220893314,20.435485531715265
629,12,41,-240.0,-340.0,-1.25,-1.7708333333333333,-4.92901611328125,-0.48004150390625,-25.671958923339844,-2.5002161661783853,0.2732690791145433,-0.12489414014969953,0.19908160963212138,416.17304093369626,2.1675679215296677,-125.21759296819272,3.234659254947019,-3.7500158926122396,16.84718361951572,-19.531332774022083,4.952336790895665,25.793420785914922
630,12,42,-240.0,-360.0,-1.25,-1.875,-6.7462158203125,-2.73516845703125,-35.136540730794266,-14.24566904703776,0.27469038633746096,-0.2270570245210547,0.2508737054292578,432.6661530556787,2.2534695471649933,-123.69006752597979,6.017924959041525,-4.095992379133343,31.343359161674606,-21.333293641319493,7.279599877917286,37.91458269748586
631,12,43,-240.0,-380.0,-1.25,-1.9791666666666665,-3.547943115234375,-7.8203125,-18.478870391845703,-40.73079427083333,-0.20372447908623142,0.08059520662529394,-0.1421598428557627,449.44410108488466,2.340854693150441,-122.27564431457765,8.50656419436279,1.1762455329480295,44.30502184563953,6.126278817437653,8.58750184550753,44.72657211201839
632,12,44,-240.0,-400.0,-1.25,-2.083333333333333,-3.954071044921875,1.8995361328125,-20.594120025634766,9.893417358398438,-0.053887537302216515,0.23797719794674776,-0.14593236762448214,466.47615158762403,2.429563289518875,-120.96375653207355,0.4055139732491082,-4.367891226398565,2.112051944005772,-22.749433470825856,4.38667474838856,22.84726431452375
633,12,45,-240.0,-420.0,-1.25,-2.1875,-3.171966552734375,3.49407958984375,-16.520659128824867,18.198331197102863,-0.0037099305886658844,0.04550299089140026,-0.024606460740033073,483.735464897913,2.5194555463432966,-119.74488129694222,-1.4599745239418604,-4.487587144699143,-7.604033978863856,-23.372849711974702,4.719106270452941,24.578678491942398
634,12,46,-240.0,-440.0,-1.25,-2.2916666666666665,-2.969329833984375,3.7635498046875,-15.465259552001953,19.601821899414062,-0.004353530290245544,0.0006250451828236691,-0.002489287736534607,501.1985634456667,2.6104091846128474,-118.61045966596524,-1.8821337942811402,-4.408945358674552,-9.802780178547604,-22.96325707642996,4.793873881878099,24.968093134781768
635,12,47,-240.0,-460.0,-1.25,-2.395833333333333,-2.833740234375,3.51947021484375,-14.759063720703125,18.33057403564453,-0.012987374741060194,0.0038237089695758184,-0.008405541855318006,518.8448708429139,2.7023170356401764,-117.5528115767178,-1.8095170547852923,-4.140338432728556,-9.424567993673397,-21.56426267046123,4.518490268783147,23.533803483245553
636,12,48,-240.0,-480.0,-1.25,-2.5,-3.252471923828125,3.92022705078125,-16.939957936604817,20.417849222819008,-0.04456918007897912,-0.0010401033682865093,-0.021764538355346304,536.6563145999495,2.7950849718747373,-116.56505117707799,-2.0518080057943173,-4.662278161191761,-10.686500030178737,-24.28269875620709,5.0937956127987,26.530185483326562
637,13,0,-220.0,480.0,-1.1458333333333333,2.5,-4.764678955078125,3.2603797912597656,-24.816036224365234,16.98114474614461,0.010762099875428248,-5.7296408631373186e-05,0.005409698142029811,528.0151512977634,2.7500789130091845,114.62356478616361,4.949122508130847,2.9729494324209567,25.77667972984816,15.484111627192481,5.773408172667116,30.06983423264123
638,13,1,-220.0,460.0,-1.1458333333333333,2.395833333333333,-5.190093994140625,3.4771270751953125,-27.031739552815754,18.110036849975586,-0.00265350819575815,0.005269341478228853,-0.003961424836993501,509.9019513592785,2.655739329996242,115.55996517182382,5.376129912806029,3.1819358142022827,28.000676629198065,16.572582365636887,6.247198441307183,32.537491881808236
639,13,2,-220.0,440.0,-1.1458333333333333,2.2916666666666665,-5.055267333984375,3.4718551635742188,-26.329517364501953,18.082578976949055,0.0023023518579611845,-0.013426199819386966,0.007864275838674075,491.9349550499537,2.562161224218509,116.56505117707799,5.366105942158882,2.968907730532157,27.948468448744176,15.463061096521653,6.132658974285661,31.940932157737816
640,13,3,-220.0,420.0,-1.1458333333333333,2.1875,-4.364715576171875,2.9437332153320312,-22.73289362589518,15.331943829854328,-0.022497097214927635,-0.030656322279701272,0.004079612532386818,474.13078364518793,2.4694311648186873,117.64597536373869,4.632910270684045,2.500489897543426,24.129740993146065,13.023384883038677,5.264627935944423,27.419937166377203
641,13,4,-220.0,400.0,-1.1458333333333333,2.083333333333333,-5.158966064453125,2.2743072509765625,-26.86961491902669,11.84535026550293,-0.09418812841407999,0.005304728450701077,-0.049746428432390535,456.50848842053307,2.377648377190276,118.81079374297306,4.478986670422545,3.424336831008407,23.328055575117418,17.835087661502115,5.638031955037461,29.36474976582011
642,13,5,-220.0,380.0,-1.1458333333333333,1.9791666666666665,-9.350830078125,3.35467529296875,-48.702239990234375,17.472267150878906,-0.05143089879529725,0.0030342160560394406,-0.027232557425668345,439.089968002003,2.2869269166770985,120.06858282186246,7.588329206602202,6.411640143009444,39.52254795105313,33.393959078174184,9.934378162281833,51.74155292855121
643,13,6,-220.0,360.0,-1.1458333333333333,1.875,-9.228515625,2.451904296875,-48.065185546875,12.770334879557291,0.100807297580468,-0.06265498434804613,0.08173114096425707,421.90046219457975,2.1973982405967694,121.42956561483851,6.904374954279021,6.595979215600044,35.96028622020323,34.35405841458356,9.548682386691015,49.732720764015696
644,13,7,-220.0,340.0,-1.1458333333333333,1.7708333333333333,-9.586578369140625,1.0919189453125,-49.93009567260742,5.6870778401692705,0.022915661359220393,0.1021068453546468,-0.0395955919977132,404.96913462633177,2.1092142428454776,122.90524292298791,6.124663512703951,7.455418745245649,31.899289128666407,38.830305964821086,9.648563199295909,50.25293332966619
645,13,8,-220.0,320.0,-1.1458333333333333,1.6666666666666665,-8.969482421875,6.7755889892578125,-46.716054280598954,35.28952598571777,-0.023204045064558157,0.10842781520615973,-0.06581593013535894,388.329756778952,2.0225508165570414,124.50852298766841,10.664839706663123,3.5526630995434907,55.54604013887043,18.503453643455682,11.241006230212504,58.54690744902345
646,13,9,-220.0,300.0,-1.1458333333333333,1.5625,-8.230987548828125,5.7145538330078125,-42.86972681681315,29.763301213582356,-0.0067210589121532395,-0.04522634404194833,0.019252642564897542,372.0215047547655,1.9376120039310702,126.2538377374448,9.47575171217135,3.2581299895169344,49.35287350089244,16.96942702873403,10.020243586825018,52.188768681380296
647,13,10,-220.0,280.0,-1.1458333333333333,1.4583333333333333,-9.37152099609375,5.0068359375,-48.81000518798828,26.0772705078125,0.02043145588082552,0.009397569387729163,0.005516943246548179,356.08987629529713,1.854634772371339,128.15722658736905,9.726894562900466,4.275667672713218,50.660909181773256,22.26910246204801,10.62514997001301,55.33932276048443
648,13,11,-220.0,260.0,-1.1458333333333333,1.3541666666666665,-8.68109130859375,6.1004638671875,-45.21401723225911,31.773249308268227,0.06515243293368257,-0.025893094554776324,0.04552276374422945,340.58772731852804,1.7738944131173333,130.2363583092738,10.264494028846336,2.686478742662992,53.46090640024133,13.992076784703082,10.610231180469265,55.261620731610755
649,13,12,-220.0,240.0,-1.1458333333333333,1.25,-9.15191650390625,4.0614013671875,-47.66623179117838,21.153132120768227,0.02361442372348392,-0.07869788929965581,0.05115615651156986,325.5764119219941,1.695710478760386,132.51044707800085,9.178054212663039,4.00198421152337,47.80236569095332,20.843667768350883,10.01261987493104,52.14906184859917
650,13,13,-220.0,220.0,-1.1458333333333333,1.1458333333333333,-8.121429443359375,3.07537841796875,-42.29911168416341,16.01759592692057,0.031485918774560556,0.028980847582861315,0.0012525355958496213,311.1269837220809,1.6204530402191712,135.0,7.917338766387962,3.5680968982670436,41.23613940827063,18.58383801180752,8.68421375929753,45.2302799963413
651,13,14,-220.0,200.0,-1.1458333333333333,1.0416666666666665,-8.08978271484375,5.2572021484375,-42.13428497314453,27.381261189778645,-0.01093660724523943,0.07192598712805193,-0.04143129718664568,297.3213749463701,1.5485488278456776,137.72631099390625,9.522331273571591,1.5517621980448633,49.595475383185374,8.082094781483661,9.647940650880921,50.24969089000479
652,13,15,-220.0,180.0,-1.1458333333333333,0.9375,-8.949005126953125,6.068206787109375,-46.60940170288086,31.605243682861328,0.0014780402314499954,-0.01198447944043437,0.006731259835942183,284.2534080710379,1.4804865003699892,140.71059313749967,10.768765695306579,0.9703152956342711,56.08732132972176,5.053725498095162,10.812392259502687,56.31454301824316
653,13,16,-220.0,160.0,-1.1458333333333333,0.8333333333333333,-9.3421630859375,4.78070068359375,-48.65709940592448,24.89948272705078,0.007123640055360737,-0.03979957389325136,0.023461606974306052,272.02941017470886,1.4168198446599418,143.9726266148964,10.367217230188476,1.6284707711378195,53.99592307389831,8.481618599676143,10.494337051494345,54.65800547653304
654,13,17,-220.0,140.0,-1.1458333333333333,0.7291666666666666,-9.263397216796875,4.507476806640625,-48.24686050415039,23.476441701253254,0.03478134753648192,-0.010541235231794416,0.02266129138413817,260.76809620810593,1.3581671677505518,147.52880770915152,10.235125306490751,1.1705063515401615,53.30794430463932,6.096387247605008,10.301838435860041,53.65540852010438
655,13,18,-220.0,120.0,-1.1458333333333333,0.625,-7.9676513671875,4.38433837890625,-41.49818420410156,22.83509572347005,0.05397585718688788,-0.05372027247009101,0.053848064828489445,250.59928172283335,1.3052045923064237,151.3895403340348,9.094215636143016,-0.03366441930270847,47.36570643824487,-0.17533551720160662,9.09427794438872,47.36603096035792
656,13,19,-220.0,100.0,-1.1458333333333333,0.5208333333333333,-8.633636474609375,2.463623046875,-44.96685663859049,12.831370035807291,0.07188972627336625,-0.044208757035085006,0.058049241654225626,241.66091947189145,1.2586506222494345,155.55604521958347,8.879227695527927,1.3298243582401712,46.24597758087462,6.926168532500891,8.978258032201962,46.76176058438522
657,13,20,-220.0,80.0,-1.1458333333333333,0.41666666666666663,-8.53082275390625,2.743988037109375,-44.43136850992838,14.29160435994466,0.03945621782710077,0.015109974799852354,0.012173121513624211,234.0939982143925,1.2192395740332942,160.01689347810003,8.954949997941643,0.33656758716333934,46.640364572612725,1.7529561831423923,8.96127263319022,46.67329496453239
658,13,21,-220.0,60.0,-1.1458333333333333,0.3125,-6.995330810546875,3.1029052734375,-36.43401463826497,16.160964965820312,0.026007391298480797,0.013522790586284826,0.006242300356097985,228.0350850198276,1.1876827344782688,164.74488129694222,7.565270469570774,-1.152977453011569,39.402450362347786,-6.005090901101922,7.6526253197783465,39.85742354051222
659,13,22,-220.0,40.0,-1.1458333333333333,0.20833333333333331,-7.24591064453125,3.3018798828125,-37.73911794026692,17.197291056315102,0.01868362067063572,-0.011756893375713845,0.015220257023174782,223.60679774997897,1.1646187382811404,169.69515353123398,7.719691684147547,-1.9524323626585323,40.2067275216018,-10.168918555513189,7.962765338062724,41.472736135743354
660,13,23,-220.0,20.0,-1.1458333333333333,0.10416666666666666,-8.06353759765625,2.64208984375,-41.99759165445963,13.760884602864582,-0.0009070157026872039,-0.009166836836375297,0.004129910566844046,220.90722034374522,1.1505584392903396,174.8055710922652,8.269625888718036,-1.9012009341222367,43.07096817040643,-9.902088198553315,8.48535664137123,44.19456584047515
661,13,24,-220.0,0.0,-1.1458333333333333,0.0,-7.5230712890625,2.9368896484375,-39.18266296386719,15.296300252278645,0.029146680574922357,0.0008696463293745182,0.01413851712277392,220.0,1.1458333333333333,180.0,7.5230712890625,-2.936889648437499,39.18266296386719,-15.296300252278641,8.076009065585295,42.06254721659007
662,13,25,-220.0,-20.0,-1.1458333333333333,-0.10416666666666666,-7.087890625,2.69342041015625,-36.91609700520833,14.028231302897135,0.01107515105541097,-0.025329148858145346,0.018202149956778154,220.90722034374522,1.1505584392903396,-174.8055710922652,6.814931295383985,-3.3240665542382133,35.49443383012492,-17.31284663665736,7.582394543797438,39.49163824894499
663,13,26,-220.0,-40.0,-1.1458333333333333,-0.20833333333333331,-6.403076171875,1.9384765625,-33.349355061848954,10.096232096354166,-0.01793863279162906,-0.01989248293102719,0.000976925069699065,223.60679774997897,1.1646187382811404,-169.69515353123398,5.953028748262306,-3.0526258481113824,31.005358063866176,-15.89909295891345,6.6900729328008985,34.844129858338015
664,13,27,-220.0,-60.0,-1.1458333333333333,-0.3125,-5.481658935546875,1.91204833984375,-28.550306955973305,9.958585103352863,0.01745405768044293,-0.06507368658669294,0.04126387213356793,228.0350850198276,1.1876827344782688,-164.74488129694222,4.785413022451366,-3.286994941297144,24.924026158600864,-17.119765319255958,5.805558848169583,30.23728566754991
665,13,28,-220.0,-80.0,-1.1458333333333333,-0.41666666666666663,-5.290283203125,-0.5804443359375,-27.553558349609375,-3.0231475830078125,0.11503009139676577,-0.025248902431922033,0.0701394969143439,234.0939982143925,1.2192395740332942,-160.01689347810003,5.170136188002828,-1.262419816816903,26.92779264584806,-6.575103212588036,5.322030815054385,27.71891049507492
666,13,29,-220.0,-100.0,-1.1458333333333333,-0.5208333333333333,-4.80712890625,1.14666748046875,-25.037129720052082,5.972226460774739,0.027038725867168975,0.038862458214862276,-0.005911866173846649,241.66091947189145,1.2586506222494345,-155.55604521958347,3.901754629539087,-3.033091730056837,20.32163869551608,-15.797352760712691,4.941997028739381,25.739567858017608
667,13,30,-220.0,-120.0,-1.1458333333333333,-0.625,-4.25921630859375,1.01947021484375,-22.18341827392578,5.309740702311197,0.060738840061530935,-0.04624833102832781,0.05349358554492937,250.59928172283335,1.3052045923064237,-151.3895403340348,3.250971656855888,-2.9345231927289674,16.932144046124417,-15.283974962130038,4.3795254403125154,22.810028334961018
668,13,31,-220.0,-140.0,-1.1458333333333333,-0.7291666666666666,-3.975128173828125,-0.59771728515625,-20.703792572021484,-3.113110860188802,0.08579545716289431,-0.027064378061331808,0.056429917612113065,260.76809620810593,1.3581671677505518,-147.52880770915152,3.6745623107182728,-1.6298778408167494,19.138345368324337,-8.488947087587237,4.019814666292052,20.9365347202711
669,13,32,-220.0,-160.0,-1.1458333333333333,-0.8333333333333333,-2.587432861328125,0.08282470703125,-13.476212819417317,0.43137868245442706,0.10194327468168922,0.024245384986279532,0.03884894484770485,272.02941017470886,1.4168198446599418,-143.9726266148964,2.0438351721238943,-1.5888381079155773,10.644974854811949,-8.275198478726965,2.5887581470611463,13.483115349276803
670,13,33,-220.0,-180.0,-1.1458333333333333,-0.9375,-1.1845703125,0.57684326171875,-6.169637044270833,3.0043919881184893,0.10577120836038376,0.004381226942350622,0.05069499070901657,284.2534080710379,1.4804865003699892,-140.71059313749967,0.5515278874033617,-1.196566739995333,2.8725410802258415,-6.232118437475693,1.3175564404786133,6.862273127492777
671,13,34,-220.0,-200.0,-1.1458333333333333,-1.0416666666666665,-1.69189453125,0.4625244140625,-8.81195068359375,2.4089813232421875,0.047553835572907696,-0.04963360852212645,0.04859372204751707,297.3213749463701,1.5485488278456776,-137.72631099390625,0.9407729737323913,-1.480331770371841,4.899859238189538,-7.710061304020005,1.7539771772966477,9.135297798420039
672,13,35,-220.0,-220.0,-1.1458333333333333,-1.1458333333333333,-1.306610107421875,-1.32220458984375,-6.805260976155599,-6.886482238769531,0.01281605738127837,-0.049941454109793997,0.03137875574553618,311.1269837220809,1.6204530402191712,-135.0,1.8588526989193845,0.011026964269602035,9.681524473538461,0.05743210557084393,1.8588854053493677,9.681694819527957
673,13,36,-220.0,-240.0,-1.1458333333333333,-1.25,-3.32257080078125,-1.48504638671875,-17.305056254069008,-7.734616597493489,0.04119589729700237,0.016119166179560124,0.012538365558721124,325.5764119219941,1.695710478760386,-132.51044707800085,3.33985101244037,-1.445764403909436,17.39505735646026,-7.530022937028312,3.6393460259929356,18.954927218713205
674,13,37,-220.0,-260.0,-1.1458333333333333,-1.3541666666666665,-1.449066162109375,-0.63922119140625,-7.547219594319661,-3.3292770385742188,0.031119558845239224,0.02805631395749515,0.0015316224438720386,340.58772731852804,1.7738944131173333,-130.2363583092738,1.4239857356225525,-0.6932972655771239,7.416592373034128,-3.610923258214187,1.583791802514844,8.248915638098147
675,13,38,-220.0,-280.0,-1.1458333333333333,-1.4583333333333333,-2.41241455078125,-0.3277587890625,-12.564659118652344,-1.7070770263671875,0.016786433273227885,0.018520878738490863,-0.0008672227326314899,356.08987629529713,1.854634772371339,-128.15722658736905,1.7481644482168512,-1.6944293584034387,9.1050231677961,-8.825152908351242,2.4345779487682906,12.680093483168179
676,13,39,-220.0,-300.0,-1.1458333333333333,-1.5625,-1.0853271484375,0.1141357421875,-5.6527455647786455,0.5944569905598958,0.08136439336958573,0.045061540468304885,0.018151426450640426,372.0215047547655,1.9376120039310702,-126.2538377374448,0.5497834060287077,-0.9427089652886727,2.8634552397328523,-4.909942527545169,1.0913120483070673,5.683916918265975
677,13,40,-220.0,-320.0,-1.1458333333333333,-1.6666666666666665,-0.060455322265625,1.642333984375,-0.3148714701334635,8.553822835286457,0.14623386886087245,-0.07140934493509121,0.10882160689798183,388.329756778952,2.0225508165570414,-124.50852298766841,-1.3191023741019865,-0.9802472590432509,-6.870324865114513,-5.105454474183598,1.6434463064619127,8.559616179489128
678,13,41,-220.0,-340.0,-1.1458333333333333,-1.7708333333333333,5.165679931640625,-2.30328369140625,26.904582977294922,-11.996269226074219,0.19980193338735264,0.028423011681006752,0.08568946085317294,404.96913462633177,2.1092142428454776,-122.90524292298791,-0.8724939746552196,5.588212521320483,-4.544239451329268,29.105273548544183,5.655914154162233,29.45788621959496
679,13,42,-220.0,-360.0,-1.1458333333333333,-1.875,1.025054931640625,3.48529052734375,5.338827768961588,18.152554829915363,-0.2135062709671911,-0.07160572854452767,-0.07095027121133171,421.90046219457975,2.1973982405967694,-121.42956561483851,-3.508449995776526,-0.9427440267689512,-18.27317706133607,-4.910125139421621,3.6329034769551534,18.92137227580809
680,13,43,-220.0,-380.0,-1.1458333333333333,-1.9791666666666665,-13.874969482421875,-3.9417724609375,-72.2654660542806,-20.530064900716145,0.013728027846955228,-0.09827774098172085,0.056002884414338046,439.089968002003,2.2869269166770985,-120.06858282186246,10.363176462433561,-10.032792327184223,53.97487740850813,-52.2541267040845,14.424019837477472,75.12510332019517
681,13,44,-220.0,-400.0,-1.1458333333333333,-2.083333333333333,-7.17828369140625,-0.26800537109375,-37.38689422607422,-1.3958613077799478,-0.07816277213714784,0.16344490714691348,-0.12080383964203065,456.50848842053307,2.377648377190276,-118.81079374297306,3.6941800718354885,-6.16056955403456,19.2405212074765,-32.08629976059667,7.183285016845986,37.41294279607284
