index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
149,3,2,-420.0,440.0,-2.1875,2.2916666666666665,-2.2682037353515625,1.5572738647460938,-11.81356112162272,8.110801378885904,-0.018157355043567806,0.004896513673938898,-0.011526934358753353,608.276253029822,3.1681054845303227,133.66778014613035,2.6926023516088815,0.56545791266401,14.023970581296258,2.9450932951250524,2.7513360526994908,14.329875274476514
150,3,3,-420.0,420.0,-2.1875,2.1875,-2.541046142578125,1.9839019775390625,-13.234615325927734,10.332822799682617,-0.0006271631429081026,0.0010374338338260713,-0.000832298488367087,593.9696961966999,3.0935921676911455,135.0,3.1996215002521833,0.3939604171976383,16.664695313813453,2.0518771729043657,3.2237838877931275,16.79054108225587
151,3,4,-420.0,400.0,-2.1875,2.083333333333333,-2.47186279296875,1.5988006591796875,-12.874285380045572,8.327086766560871,0.021163965107698458,-0.0011375674026203341,0.011150766255159397,580.0,3.020833333333333,136.3971810272964,2.892590752963362,0.5469807591931566,15.065576838350845,2.8488581207976904,2.9438527842024764,15.332566584387898
152,3,5,-420.0,380.0,-2.1875,1.9791666666666665,-2.5432281494140625,1.9471893310546875,-13.245979944864908,10.141611099243164,-0.01215900359209627,0.006028022146783769,-0.00909351286944002,566.3920903402518,2.9499588038554783,137.86240522611175,3.1922899337603834,0.2623750936301057,16.626510071668662,1.3665369459901338,3.2030541223877687,16.682573554102962
153,3,6,-420.0,360.0,-2.1875,1.875,-2.732513427734375,1.8436737060546875,-14.23184076944987,9.60246721903483,-0.0036161175157758407,-0.0023752460096147844,-0.0006204357530805281,553.1726674375732,2.8811076429040274,139.39870535499554,3.274525804427138,0.37847473269281307,17.05482189805801,1.9712225661084013,3.2963255857311924,17.168362425683295
154,3,7,-420.0,340.0,-2.1875,1.7708333333333333,-2.54669189453125,1.8525543212890625,-13.264020284016926,9.648720423380533,-0.01603149451366335,-4.348381844465626e-06,-0.008013573065909442,540.3702434442519,2.814428351272145,141.00900595749454,3.145027109763004,0.16248568507321415,16.380349530015646,0.8462796097563237,3.1492216687616557,16.402196191466953
155,3,8,-420.0,320.0,-2.1875,1.6666666666666665,-2.657958984375,1.848724365234375,-13.843536376953125,9.628772735595703,-0.005763690988169401,-0.00017922588194778654,-0.0027922325531108075,528.0151512977634,2.7500789130091845,142.6960517220166,3.234631745158663,0.1403040072230517,16.847040339368036,0.7307500376200609,3.2376731986460623,16.86288124294824
156,3,9,-420.0,300.0,-2.1875,1.5625,-2.1762237548828125,1.8460540771484375,-11.33449872334798,9.614864985148111,0.008848086437865277,-0.00013188465563871433,0.004489985546751996,516.1395160225576,2.688226645950821,144.46232220802563,2.843863247492877,-0.23729162781666813,14.811787747358734,-1.2358938948784797,2.8537458693921254,14.86325973641732
157,3,10,-420.0,280.0,-2.1875,1.4583333333333333,-2.3683929443359375,1.845001220703125,-12.33537991841634,9.609381357828775,-0.0018482476204371779,0.009915187928054365,-0.0058817177742457715,504.7771785649585,2.6290478050258255,146.30993247402023,2.9940445856022,-0.2213857777781234,15.593982216678127,-1.153050925927726,3.0022182870631298,15.6365535784538
158,3,11,-420.0,260.0,-2.1875,1.3541666666666665,-2.7825775146484375,2.244720458984375,-14.492591222127277,11.69125239054362,-0.03773370875016553,0.0018503774513374083,-0.019792043100751472,493.9635614091388,2.572726882339264,148.2405199151872,3.5474476507729342,-0.44398505496884666,18.476289847775696,-2.3124221612960763,3.575123433395006,18.620434548932323
159,3,12,-420.0,240.0,-2.1875,1.25,-2.546234130859375,1.948760986328125,-13.26163609822591,10.149796803792317,-0.042834280184470115,-0.007748605557717382,-0.017542837313376365,483.735464897913,2.5194555463432966,150.25511870305778,3.177606529229937,-0.4287124635265851,16.550034006405923,-2.232877414200964,3.206396362115539,16.6999810526851
160,3,13,-420.0,220.0,-2.1875,1.1458333333333333,-2.3324432373046875,1.974090576171875,-12.148141860961914,10.281721750895182,-0.1042061006399308,-0.03328283673799888,-0.035461631950965966,474.13078364518793,2.4694311648186873,152.35402463626133,2.9821436093124083,-0.6664417090910049,15.531997965168793,-3.471050568182317,3.0557036927979415,15.915123399989277
161,3,14,-420.0,200.0,-2.1875,1.0416666666666665,-4.5722198486328125,0.876861572265625,-23.813645044962563,4.56698735555013,-0.08890217891479552,-0.011903103677977924,-0.03849953761840879,465.1881339845203,2.42285486450271,154.5366549381284,4.505069019986316,1.1740671557911533,23.463901145762065,6.114933103078924,4.655542993158585,24.247619756034297
162,3,15,-420.0,180.0,-2.1875,0.9375,-5.9358062744140625,1.673126220703125,-30.915657679239906,8.71419906616211,-0.11479003415697661,0.10539100156420318,-0.1100905178605899,456.9463863518345,2.3799290955824715,156.80140948635182,6.114943543571479,0.800382993766837,31.84866428943478,4.168661425868942,6.167102032379363,32.12032308530918
163,3,16,-420.0,160.0,-2.1875,0.8333333333333333,-4.4976654052734375,5.728271484375,-23.42534065246582,29.834747314453125,-0.12696987821800576,0.09575459196312294,-0.11136223509056437,449.44410108488466,2.340854693150441,159.14554196042167,6.242251040658274,-3.751851575142324,32.51172417009517,-19.540893620532934,7.282999951702405,37.932291415116694
164,3,17,-420.0,140.0,-2.1875,0.7291666666666666,1.0569305419921875,6.16827392578125,5.504846572875977,32.126426696777344,0.026873651885616707,-0.14529520645104638,0.08608442916833155,442.7188724235731,2.3058274605394433,161.565051177078,0.9478871313422477,-6.185969235318302,4.9369121424075395,-32.21858976728282,6.258171090188309,32.594641094730775
165,3,18,-420.0,120.0,-2.1875,0.625,-3.5415496826171875,0.2919921875,-18.445571263631184,1.5207926432291665,0.14100974902314192,-0.19720672473114972,0.16910823687714582,436.8065933568311,2.275034340400162,164.05460409907712,3.485501254683405,0.6921810425079162,18.153652368142733,3.605109596395397,3.5535663201925662,18.508157917669614
166,3,19,-420.0,100.0,-2.1875,0.5208333333333333,-6.3767852783203125,-0.826690673828125,-33.21242332458496,-4.305680592854817,0.09617238641956646,0.026909202325550725,0.034631592047007866,431.7406628984581,2.248649285929469,166.6075022462489,6.011897818673101,2.281204193804375,31.311967805589063,11.88127184273112,6.4301483618962525,33.490356051542975
167,3,20,-420.0,80.0,-2.1875,0.41666666666666663,-7.0207672119140625,1.55572509765625,-36.56649589538574,8.102734883626301,0.10082774768816306,0.042913097038399434,0.028957325324881815,427.551166528639,2.2268289923366615,169.21570213243743,7.1878654004574045,-0.214578210152905,37.43679896071565,-1.1175948445463804,7.191067571881459,37.4534769368826
168,3,21,-420.0,60.0,-2.1875,0.3125,-5.3433685302734375,1.118072509765625,-27.830044428507485,5.823294321695963,-0.004572018182007014,-0.0530562319400633,0.02424210687902814,424.26406871192853,2.209708691207961,171.86989764584402,5.447784301691907,-0.3511688904919201,28.373876571312017,-1.8290046379787506,5.459090893858622,28.43276507218032
169,3,22,-420.0,40.0,-2.1875,0.20833333333333331,-4.0526580810546875,-0.512359619140625,-21.10759417215983,-2.6685396830240884,0.10828792951797368,-0.048762630445708055,0.07852527998184086,421.90046219457975,2.1973982405967694,174.5596679689945,3.9858264210712875,0.8942805165907624,20.759512609746288,4.65771102391022,4.084917367739988,21.275611290312433
170,3,23,-420.0,20.0,-2.1875,0.10416666666666666,-4.8660430908203125,-0.58734130859375,-25.343974431355793,-3.0590693155924478,0.008960722330157296,0.04606208955949114,-0.018550683614666923,420.47592083257274,2.1899787543363165,177.27368900609375,4.832598423113425,0.8181305858005549,25.169783453715752,4.261096801044556,4.901361563331226,25.5279248090168
171,3,24,-420.0,0.0,-2.1875,0.0,-4.6314544677734375,1.37591552734375,-24.122158686319985,7.166226704915364,0.0036460900050587952,0.05176772835431621,-0.024060819174628705,420.0,2.1875,180.0,4.6314544677734375,-1.3759155273437493,24.122158686319985,-7.166226704915361,4.831512602223466,25.16412813658055
172,3,25,-420.0,-20.0,-2.1875,-0.10416666666666666,-3.6994476318359375,1.5400390625,-19.267956415812172,8.021036783854166,0.1905814375253976,-0.035150071558600754,0.1128657545419992,420.47592083257274,2.1899787543363165,-177.27368900609375,3.6220081785076035,-1.714260729745169,18.8646259297271,-8.92844130075609,4.0071976610497275,20.870821151300664
173,3,26,-420.0,-40.0,-2.1875,-0.20833333333333331,-4.2788848876953125,0.590576171875,-22.28585879007975,3.075917561848958,0.06827607184095541,-0.0008467200343147852,0.0345613959376351,421.90046219457975,2.1973982405967694,-174.5596679689945,4.203618542468181,-0.9935930989854656,21.89384657535511,-5.174964057215966,4.319448587138624,22.49712805801367
174,3,27,-420.0,-60.0,-2.1875,-0.3125,-3.21661376953125,1.59356689453125,-16.753196716308594,8.299827575683594,0.11522026865808584,0.047730247088984476,0.03374501078455068,424.26406871192853,2.209708691207961,-171.86989764584402,2.9589207809715097,-2.032448622135123,15.411045734226612,-10.585669906953765,3.5897158090417145,18.696436505425595
175,3,28,-420.0,-80.0,-2.1875,-0.41666666666666663,-3.572662353515625,2.793212890625,-18.607616424560547,14.547983805338541,0.057401476730665306,0.02514056123320188,0.016130457748731713,427.551166528639,2.2268289923366615,-169.21570213243743,2.986920062913736,-3.412369130434877,15.556875327675707,-17.77275588768165,4.534970181222968,23.619636360536287
176,3,29,-420.0,-100.0,-2.1875,-0.5208333333333333,-5.86444091796875,2.6754150390625,-30.54396311442057,13.93445332845052,0.12865494818841397,-0.01800240607415617,0.07332867713128507,431.7406628984581,2.248649285929469,-166.6075022462489,5.085283528544993,-3.9609852746377308,26.485851711171836,-20.63013163873818,6.445891165043663,33.57234981793574
177,3,30,-420.0,-120.0,-2.1875,-0.625,-4.4798583984375,2.369384765625,-23.332595825195312,12.340545654296875,0.16045325137856709,-0.4284445080924343,0.2944488797355007,436.8065933568311,2.275034340400162,-164.05460409907712,3.656571076902155,-3.508931945363069,19.044641025532055,-18.27568721543265,5.067851165694079,26.395058154656663
178,3,31,-420.0,-140.0,-2.1875,-0.7291666666666666,-8.816497802734375,-11.7083740234375,-45.91925938924153,-60.98111470540364,0.05278409871534677,-0.11717542561964366,0.08497976216749521,442.7188724235731,2.3058274605394433,-161.565051177078,12.066577173874368,8.319517479112605,62.846756113929,43.33082020371148,14.656624979111873,76.33658843287434
179,3,32,-420.0,-160.0,-2.1875,-0.8333333333333333,-3.473236083984375,-2.0335693359375,-18.089771270751953,-10.591506958007812,0.029511331212997913,0.289897085535049,-0.13019287716102554,449.44410108488466,2.340854693150441,-159.14554196042167,3.969637702924209,0.66388978503891,20.67519636939692,3.457759297077656,4.024769948600342,20.96234348229345
180,3,33,-420.0,-180.0,-2.1875,-0.9375,-3.982879638671875,2.3963623046875,-20.744164784749348,12.481053670247395,-0.12149939548544353,0.1455129147725529,-0.13350615512899822,456.9463863518345,2.3799290955824715,-156.80140948635182,2.7168706668413147,-3.7715376560670086,14.15036805646518,-19.643425292015667,4.648212829838387,24.209441822074933
181,3,34,-420.0,-200.0,-2.1875,-1.0416666666666665,-3.101348876953125,4.80267333984375,-16.15285873413086,25.01392364501953,-0.16308823567109357,-0.03470877665800799,-0.0641897295065428,465.1881339845203,2.42285486450271,-154.5366549381284,0.7352549116460145,-5.6695181700674295,3.8294526648229925,-29.528740469101194,5.716995370456787,29.776017554462427
182,3,35,-420.0,-220.0,-2.1875,-1.1458333333333333,-1.80712890625,1.6580810546875,-9.412129720052082,8.635838826497395,-0.04471185222551867,-0.07957518085553601,0.017431664315008675,474.13078364518793,2.4694311648186873,-152.35402463626133,0.8314505663668504,-2.3073009390641217,4.3304716998273465,-12.017192390958966,2.4525390247084617,12.773640753689905
183,3,36,-420.0,-240.0,-2.1875,-1.25,-1.98431396484375,1.78131103515625,-10.334968566894531,9.277661641438801,-0.0045872062770649785,0.0057010978786274785,-0.005144152077846229,483.735464897913,2.5194555463432966,-150.25511870305778,0.839089225931646,-2.5311065141492533,4.370256385060657,-13.182846427860692,2.666565377980325,13.888361343647526
184,3,37,-420.0,-260.0,-2.1875,-1.3541666666666665,-1.9939727783203125,1.88720703125,-10.385274887084961,9.829203287760416,0.0019110242137685418,0.004683824419043958,-0.0013864001026377083,493.9635614091388,2.572726882339264,-148.2405199151872,0.7020654272153671,-2.6541631365443177,3.656590766746704,-13.82376633616832,2.745446743151625,14.299201787248046
185,3,38,-420.0,-280.0,-2.1875,-1.4583333333333333,-1.838104248046875,1.96917724609375,-9.57345962524414,10.256131490071613,0.0016860180767253041,0.006971818837337196,-0.0026429003803059457,504.7771785649585,2.6290478050258255,-146.30993247402023,0.4370921758005839,-2.6580512942897183,2.2765217489613745,-13.844017157758948,2.6937494785561134,14.02994520081309
186,3,39,-420.0,-300.0,-2.1875,-1.5625,-1.0330657958984375,2.1671142578125,-5.380551020304361,11.28705342610677,0.00331648210179992,-0.00298841813695617,0.003152450119378045,516.1395160225576,2.688226645950821,-144.46232220802563,-0.41896936071245383,-2.3639107047123615,-2.1821320870440304,-12.312034920376881,2.4007517874760596,12.503915559771144
187,3,40,-420.0,-320.0,-2.1875,-1.6666666666666665,-1.7554473876953125,1.85003662109375,-9.142955144246418,9.635607401529947,0.001154077531027724,-0.01034253883473866,0.005748308182883193,528.0151512977634,2.7500789130091845,-142.6960517220166,0.2751363928193531,-2.535454790703362,1.4330020459341306,-13.20549370158001,2.5503393951304356,13.283017682971018
188,3,41,-420.0,-340.0,-2.1875,-1.7708333333333333,-1.823028564453125,1.75555419921875,-9.494940439860025,9.143511454264322,0.006411399492062628,-0.0011165996873751282,0.0037639995897188784,540.3702434442519,2.814428351272145,-141.00900595749454,0.3123480083953776,-2.5115418401567693,1.6268125437259249,-13.08094708414984,2.5308899014391377,13.181718236662174
189,3,42,-420.0,-360.0,-2.1875,-1.875,-1.9567108154296875,1.80621337890625,-10.191202163696289,9.407361348470051,-0.002219848420281778,-0.023709030363897907,0.010744590971808065,553.1726674375732,2.8811076429040274,-139.39870535499554,0.3101775199216301,-2.644789952244736,1.61550791625849,-13.774947667941332,2.66291644355572,13.86935647685271
190,3,43,-420.0,-380.0,-2.1875,-1.9791666666666665,-2.7078094482421875,0.81829833984375,-14.103174209594727,4.261970520019531,-0.004329415308020544,0.0001218042240361683,-0.002225609766028356,566.3920903402518,2.9499588038554783,-137.86240522611175,1.4589303297379916,-2.423502934586895,7.5985954673853735,-12.622411117640079,2.8287531141795843,14.733089136352
191,3,44,-420.0,-400.0,-2.1875,-2.083333333333333,-1.3365631103515625,1.81146240234375,-6.961266199747721,9.434700012207031,-0.0001521333455457354,0.03971588456624886,-0.0199340089558973,580.0,3.020833333333333,-136.3971810272964,-0.28142836998248855,-2.2335162984913794,-1.465772760325461,-11.632897387975934,2.251176799600074,11.724879164583719
192,3,45,-420.0,-420.0,-2.1875,-2.1875,-1.213104248046875,2.4398193359375,-6.318251291910807,12.707392374674479,0.00676365735969739,0.005570784778974485,0.0005964362903614526,593.9696961966999,3.0935921676911455,-135.0,-0.8674185572313129,-2.583007037391618,-4.517804985579755,-13.453161653081343,2.7247642666190184,14.191480555307386
193,3,46,-420.0,-440.0,-2.1875,-2.2916666666666665,-1.802154541015625,2.03582763671875,-9.386221567789713,10.603268941243488,0.002671738155258936,-0.015252991207016748,0.008962364681137843,608.276253029822,3.1681054845303227,-133.66778014613035,-0.2282832055961912,-2.7092880862274162,-1.188975029146829,-14.110875449101126,2.7188885883998792,14.160878064582704
194,3,47,-420.0,-460.0,-2.1875,-2.395833333333333,-1.62725830078125,1.83441162109375,-8.475303649902344,9.554227193196613,-0.0026256285316776486,-0.00010111707379110158,-0.0012622557289432735,622.8964600958975,3.2442523963327994,-132.3974377975002,-0.2574759525047048,-2.4385942071093085,-1.3410205859620041,-12.701011495360982,2.452149174309198,12.771610282860406
195,3,48,-420.0,-480.0,-2.1875,-2.5,-1.482330322265625,2.03192138671875,-7.720470428466797,10.582923889160156,0.011687460952161928,-6.75116113416152e-05,0.0058774862817517716,637.8087487640789,3.321920566479578,-131.18592516570965,-0.5530553335258732,-2.453596850375331,-2.8804965287805895,-12.779150262371516,2.515155602763606,13.099768764393783
196,4,0,-400.0,480.0,-2.083333333333333,2.5,-3.279449462890625,1.830718994140625,-17.080465952555336,9.534994761149088,0.0012657536671031267,-8.000538218766452e-07,0.0006332768604625017,624.8199740725323,3.254270698294439,129.8055710922652,3.505849673892567,1.3473451225384858,18.259633718190454,7.01742251322128,3.7558382306964275,19.56165745154389
197,4,1,-400.0,460.0,-2.083333333333333,2.395833333333333,-2.4359588623046875,1.599578857421875,-12.687285741170246,8.331139882405598,-0.0028444172836316283,-0.0017271159194933716,-0.0005586506820691284,609.5900261651268,3.1749480529433685,131.0090869015702,2.8054753948232714,0.788578410174301,14.611851014704538,4.107179219657817,2.914197676883265,15.178112900433673
198,4,2,-400.0,440.0,-2.083333333333333,2.2916666666666665,-2.6004180908203125,1.7618560791015625,-13.543844223022461,9.176333745320637,-0.02570294997349265,0.0125147785867739,-0.019108864280133277,594.6427498927402,3.097097655691355,132.27368900609375,3.0528984191941557,0.7390009016330856,15.90051259996956,3.848963029338987,3.141068463203674,16.359731579185798
199,4,3,-400.0,420.0,-2.083333333333333,2.1875,-2.7975921630859375,2.1171722412109375,-14.57079251607259,11.026938756306965,-0.001804128994117491,-0.0004877411230700091,-0.0006581939355237409,580.0,3.020833333333333,133.60281897270363,3.462498631970636,0.565723813813308,18.033847041513727,2.946478196944313,3.5084099261508763,18.272968365369145
200,4,4,-400.0,400.0,-2.083333333333333,2.083333333333333,-2.6489715576171875,1.7424163818359375,-13.796726862589518,9.075085322062174,-0.006985898542188807,-0.0029765648367174437,-0.0020046668527356815,565.685424949238,2.9462782549439477,135.0,3.1051801908081247,0.6410313123146847,16.172813493792315,3.3387047516389825,3.1706568973566136,16.513838007065694
201,4,5,-400.0,380.0,-2.083333333333333,1.9791666666666665,-2.8497467041015625,1.999267578125,-14.84243075052897,10.412851969401041,-0.0013929015220492148,0.00877739248884609,-0.005085147005447652,551.7245689653489,2.873565463361192,136.46880071438582,3.443059215018266,0.5132936472988203,17.932600078220137,2.6734044130146892,3.4811100422824213,18.130781470220946
202,4,6,-400.0,360.0,-2.083333333333333,1.875,-2.7543792724609375,2.0951080322265625,-14.345725377400715,10.912021001180012,0.006128954731466366,-0.006756472431661678,0.006442713581564021,538.1449618829485,2.802838343140356,138.01278750418336,3.448867372263225,0.2853010546788439,17.962850897204294,1.4859429931189787,3.4606477490872574,18.024207026496132
203,4,7,-400.0,340.0,-2.083333333333333,1.7708333333333333,-3.0628662109375,1.73065185546875,-15.952428181966145,9.013811747233072,0.0021232510510162685,-0.003927984327383455,0.003025617689199862,524.9761899362675,2.734250989251393,139.63546342690265,3.45457213107997,0.6650087684426849,17.992563182708178,3.4635873356389832,3.5179973381087235,18.3229028026496
204,4,8,-400.0,320.0,-2.083333333333333,1.6666666666666665,-2.5950164794921875,1.938385009765625,-13.515710830688477,10.095755259195963,0.001178093336202437,0.004570655443094438,-0.0016962810534460002,512.2499389946279,2.6679684322636867,141.34019174590992,3.2372669446804285,0.10746954824298594,16.86076533687723,0.5597372304322183,3.2390503199117036,16.87005374954012
205,4,9,-400.0,300.0,-2.083333333333333,1.5625,-2.5373992919921875,1.9139251708984375,-13.215621312459309,9.968360265096027,-0.012250769691891037,-0.0004445428081089631,-0.005903113441891037,500.0,2.6041666666666665,143.13010235415598,3.178274536132813,-0.008700561523437678,16.553513209025066,-0.0453154246012379,3.178286445051967,16.55357523464566
206,4,10,-400.0,280.0,-2.083333333333333,1.4583333333333333,-2.455047607421875,1.92364501953125,-12.786706288655598,10.01898447672526,-0.035752997490271804,-0.020517220405236004,-0.007617888542517902,488.2622246293481,2.543032419944521,145.00797980144134,3.114391349017129,-0.16803404727174454,16.22078827613088,-0.8751773295403361,3.118921114083403,16.24438080251772
207,4,11,-400.0,260.0,-2.083333333333333,1.3541666666666665,-4.005157470703125,1.127777099609375,-20.86019515991211,5.873839060465494,-0.07696832262496173,0.02904771410445392,-0.05300801836470782,477.07441767506253,2.484762592057617,146.97613244420336,3.972724094945234,1.2371866540558687,20.69127132783976,6.443680489874316,4.160909462068646,21.671403448274194
208,4,12,-400.0,240.0,-2.083333333333333,1.25,-4.2606964111328125,3.23760986328125,-22.19112714131673,16.862551371256508,-0.10159838419291191,-0.04520795125630685,-0.028195216468302534,466.47615158762403,2.429563289518875,149.03624346792648,5.31925356354371,-0.5841173352877016,27.704445643456825,-3.0422777879567793,5.351228974231626,27.870984240789717
209,4,13,-400.0,220.0,-2.083333333333333,1.1458333333333333,-6.8192291259765625,-0.416595458984375,-35.51681836446126,-2.1697680155436196,-0.02540092023635225,-0.08172455278610868,0.028161816274878217,456.50848842053307,2.377648377190276,151.18920625702694,5.774351882337303,3.6513419434450562,30.07474938717345,19.017405955443,6.83194245065146,35.583033597143015
210,4,14,-400.0,200.0,-2.083333333333333,1.0416666666666665,-6.295684814453125,0.107757568359375,-32.79002507527669,0.5612373352050781,0.015398094863121513,0.07552864769058942,-0.030065276413733955,447.21359549995793,2.3292374765622808,153.434948822922,5.679222333600464,2.719134542829411,29.579282987502417,14.162159077236517,6.296606941557842,32.794827820613754
211,4,15,-400.0,180.0,-2.083333333333333,0.9375,-7.5387420654296875,2.731414794921875,-39.26428159077962,14.226118723551432,0.011096061304633623,0.07326711313384295,-0.03108552591460466,438.63424398922615,2.2845533541105527,155.77225468204585,7.995617162402751,0.602797564102374,41.643839387514326,3.139570646366531,8.018307721146476,41.762019380971225
212,4,16,-400.0,160.0,-2.083333333333333,0.8333333333333333,-6.54913330078125,3.155914306640625,-34.110069274902344,16.437053680419922,0.06253410253593757,-0.05857482824394538,0.06055446538994148,430.8131845707603,2.2438186696393765,158.19859051364818,7.252794764134684,-0.4979058260368019,37.77497272986814,-2.593259510608343,7.269865342787368,37.86388199368421
213,4,17,-400.0,140.0,-2.083333333333333,0.7291666666666666,-4.1440277099609375,0.519775390625,-21.583477656046547,2.7071634928385415,-0.07087758829140511,-0.13055406759238394,0.029838239650489415,423.7924020083418,2.207252093793447,160.70995378081125,4.083083204115147,0.8783869681958202,21.26605835476639,4.574932126019896,4.176497589802185,21.752591613553047
214,4,18,-400.0,120.0,-2.083333333333333,0.625,-2.957855224609375,-1.64556884765625,-15.40549596150716,-8.570671081542969,0.011240368150538416,-0.0468189051378431,0.029029636644190757,417.612260356422,2.175063856023031,163.30075576600638,2.3602607530817004,2.426102541029109,12.293024755633855,12.635950734526608,3.384790150382398,17.629115366574986
215,4,19,-400.0,100.0,-2.083333333333333,0.5208333333333333,-2.964508056640625,-1.309112548828125,-15.440146128336588,-6.818294525146484,0.10592614076427709,0.04622115232654323,0.029852494218866925,412.31056256176606,2.1474508466758646,165.96375653207352,2.5584888274973783,1.9890245355343241,13.325462643215511,10.35950278924127,3.2406918525812425,16.878603398860637
216,4,20,-400.0,80.0,-2.083333333333333,0.41666666666666663,-2.974151611328125,0.456878662109375,-15.490372975667317,2.3795763651529946,0.11805101314675995,0.048402539099333806,0.03482423702371307,407.9215610874228,2.1245914639969934,168.6900675259798,3.005996874083367,0.13527273212869928,15.656233719184204,0.7045454798369754,3.0090390358146792,15.672078311534786
217,4,21,-400.0,60.0,-2.083333333333333,0.3125,-5.6479644775390625,0.933563232421875,-29.41648165384928,4.862308502197266,0.11570746536890511,-0.020816107947030104,0.0682617866579676,404.4749683231337,2.106640460016321,171.46923439005187,5.7239625842836634,-0.08541300951115072,29.812305126477412,-0.4448594245372433,5.72459981557428,29.815624039449375
218,4,22,-400.0,40.0,-2.083333333333333,0.20833333333333331,-3.4407806396484375,-0.1312255859375,-17.920732498168945,-0.6834665934244791,0.06303343596555351,-0.009537265921608196,0.036285350943580846,401.9950248448356,2.0937240877335186,174.28940686250036,3.4106472659732194,0.4729448082953803,17.76378784361052,2.4632542098717725,3.443282091926851,17.933760895452348
219,4,23,-400.0,20.0,-2.083333333333333,0.10416666666666666,-6.72430419921875,0.62799072265625,-35.02241770426432,3.2707850138346353,-0.0016495360503176923,0.030437148965356757,-0.016043342507837226,400.4996878900157,2.085935874427165,177.13759477388825,6.7472749064481645,-0.2914114757317266,35.14205680441752,-1.5177681027694094,6.753564933527569,35.17481736212275
220,4,24,-400.0,0.0,-2.083333333333333,0.0,-4.4313812255859375,1.10546875,-23.080110549926758,5.757649739583333,0.02006757287424989,0.0023613211687188596,0.008853125852765514,400.0,2.083333333333333,180.0,4.4313812255859375,-1.1054687499999996,23.080110549926758,-5.75764973958333,4.567187397480214,23.787434361876112
221,4,25,-400.0,-20.0,-2.083333333333333,-0.10416666666666666,-2.4636077880859375,0.73046875,-12.83129056294759,3.804524739583333,0.014098242656327784,0.006272240742109716,0.003913000957109034,400.4996878900157,2.085935874427165,-177.13759477388825,2.42405617180152,-0.8525840745611004,12.625292561466248,-4.440542055005731,2.5696201914376857,13.38343849707128
222,4,26,-400.0,-40.0,-2.083333333333333,-0.20833333333333331,-1.9983673095703125,1.361083984375,-10.408163070678711,7.088979085286458,0.05483069835645438,0.0023848015214753106,0.026222948417489532,401.9950248448356,2.0937240877335186,-174.28940686250036,1.8530168743771076,-1.5531741627245506,9.651129554047435,-8.089448764190367,2.417854734362967,12.592993408140453
223,4,27,-400.0,-60.0,-2.083333333333333,-0.3125,-2.8984375,0.8831787109375,-15.096028645833332,4.5998891194661455,-0.0033001989999320355,0.0013455481210257858,-0.0023228735604789103,404.4749683231337,2.106640460016321,-171.46923439005187,2.7353590802678878,-1.3033630648654615,14.24666187639525,-6.788349296174278,3.030007355908476,15.78128831202331
224,4,28,-400.0,-80.0,-2.083333333333333,-0.41666666666666663,-3.6084136962890625,1.4151611328125,-18.793821334838867,7.370630900065104,0.030465367910874192,0.0019439185881492448,0.014260724661362474,407.9215610874228,2.1245914639969934,-168.6900675259798,3.2608048085145382,-2.0953478079207084,16.983358377679885,-10.913269832920356,3.875994122207831,20.187469386499117
225,4,29,-400.0,-100.0,-2.083333333333333,-0.5208333333333333,-4.0514678955078125,0.97906494140625,-21.101395289103188,5.099296569824219,0.062184378866295444,-0.0030386421719595094,0.03261151051912747,412.31056256176606,2.1474508466758646,-165.96375653207352,3.6930430658913695,-1.9324578084121269,19.234599301517548,-10.064884418813161,4.168088322939106,21.708793348641176
226,4,30,-400.0,-120.0,-2.083333333333333,-0.625,-2.930145263671875,1.36651611328125,-15.261173248291016,7.117271423339844,-0.002220127191321808,0.00526158532120462,-0.003740856256263214,417.612260356422,2.175063856023031,-163.30075576600638,2.413904637317475,-2.1508560983973815,12.572419986028514,-11.20237551248636,3.2331281375899743,16.839209049947783
227,4,31,-400.0,-140.0,-2.083333333333333,-0.7291666666666666,-2.84747314453125,1.190185546875,-14.830589294433594,6.198883056640625,0.2105104627076798,0.1305055437620467,0.040002459472816554,423.7924020083418,2.207252093793447,-160.70995378081125,2.294433021078231,-2.064030536741802,11.950171984782452,-10.750159045530218,3.0862023499467477,16.07397057263931
228,4,32,-400.0,-160.0,-2.083333333333333,-0.8333333333333333,-3.2955474853515625,7.75433349609375,-17.164309819539387,40.38715362548828,0.0394477657549578,0.034543246818284384,0.0024522594683367063,430.8131845707603,2.2438186696393765,-158.19859051364818,0.17995186206491587,-8.423653514015632,0.9372492815881035,-43.87319538549808,8.425575422298973,43.88320532447382
229,4,33,-400.0,-180.0,-2.083333333333333,-0.9375,-7.796661376953125,2.626708984375,-40.607611338297524,13.680775960286457,0.08037390347402834,-0.28445829983633303,0.18241610165518066,438.63424398922615,2.2845533541105527,-155.77225468204585,6.032034593402013,-5.594826840883492,31.416846840635483,-29.13972312960152,8.227243081097637,42.85022438071685
