index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
550,11,11,-260.0,260.0,-1.3541666666666665,1.3541666666666665,-8.318267822265625,6.39556884765625,-43.324311574300125,33.3102544148763,-0.010082630248507486,-0.0013935050053987654,-0.004344562621554361,367.6955262170047,1.915080865713566,135.0,10.404253686573046,1.359553483126712,54.18882128423461,7.081007724618291,10.492706059356223,54.649510725813656
551,11,12,-260.0,240.0,-1.3541666666666665,1.25,-9.035797119140625,4.6761474609375,-47.06144332885742,24.354934692382812,-0.003439705184428021,-0.03310662049916573,0.014833457657368853,353.83612025908263,1.842896459682722,137.29061004263852,9.811272628299315,2.6927521363628886,51.10037827239226,14.024750710223378,10.174083971282242,52.99002068376167
552,11,13,-260.0,220.0,-1.3541666666666665,1.1458333333333333,-9.864990234375,5.09283447265625,-51.380157470703125,26.525179545084633,0.029920322170946746,0.028932827243115754,0.0004937474639154956,340.58772731852804,1.7738944131173333,139.7636416907262,10.8204751649059,2.4844139139532704,56.3566414838849,12.93965580183995,11.102026629863126,57.823055363870445
553,11,14,-260.0,200.0,-1.3541666666666665,1.0416666666666665,-8.62445068359375,5.86810302734375,-44.91901397705078,30.563036600748696,0.04500433936016634,0.0076751039992086585,0.01866461768047884,328.0243893371345,1.7084603611309086,142.43140797117252,10.413792066212114,0.6072211581946121,54.23850034485476,3.1626101989302713,10.431480371129574,54.33062693296653
554,11,15,-260.0,180.0,-1.3541666666666665,0.9375,-6.958465576171875,5.4400634765625,-36.242008209228516,28.333663940429688,0.029388424056232907,-0.027673336165607906,0.028530880110920406,316.22776601683796,1.6470196146710308,145.30484646876602,8.817734478880217,-0.5119496691719712,45.925700410834466,-2.6664045269373493,8.832583642615464,46.00303980528887
555,11,16,-260.0,160.0,-1.3541666666666665,0.8333333333333333,-8.219970703125,4.792022705078125,-42.812347412109375,24.958451588948567,0.06653112959582358,-0.025158448931761085,0.04584478926379234,305.28675044947494,1.5900351585910153,148.39249775375112,9.51209317584059,0.22689949392727193,49.54215195750307,1.1817681975378747,9.514798997678174,49.556244779573824
556,11,17,-260.0,140.0,-1.3541666666666665,0.7291666666666666,-9.83905029296875,4.526611328125,-51.245053609212235,23.576100667317707,0.04781564170785714,0.01659170692495536,0.015611967391450892,295.296461204668,1.5380024021076457,151.69924423399362,10.809065063252165,0.6791415477347229,56.29721387110502,3.5371955611183483,10.830379530906479,56.40822672347124
557,11,18,-260.0,120.0,-1.3541666666666665,0.625,-8.980560302734375,5.50543212890625,-46.77375157674153,28.67412567138672,0.03002876046957681,-0.030398786104342435,0.030213773286959622,286.35642126552705,1.4914396940912866,155.22485943116808,10.461080359018691,-1.23533153412155,54.48479353655568,-6.434018406883073,10.533766955702111,54.86336956094849
558,11,19,-260.0,100.0,-1.3541666666666665,0.5208333333333333,-7.44915771484375,3.345123291015625,-38.79769643147786,17.42251714070638,0.02524367659643758,-0.034865868979250085,0.03005477278784383,278.5677655436824,1.4508737788733457,158.96248897457818,8.15346790224648,-0.4480643477757833,42.465978657533746,-2.333668477998871,8.16577004897342,42.53005233840322
559,11,20,-260.0,80.0,-1.3541666666666665,0.41666666666666663,-7.815155029296875,4.145782470703125,-40.703932444254555,21.59261703491211,0.003228522912831977,0.02592034183326177,-0.011345909460214897,272.02941017470886,1.4168198446599418,162.89727103094762,8.688777083902183,-1.6641253596378602,45.25404731199053,-8.667319581447188,8.846703364888729,46.07658002546212
560,11,21,-260.0,60.0,-1.3541666666666665,0.3125,-8.01202392578125,4.395904541015625,-41.72929128011067,22.895336151123047,0.010337312883348203,-0.0051859456958482045,0.007761629289598205,266.8332812825267,1.389756673346493,167.0053832080835,8.7953064995635,-2.481750934269802,45.8088880185599,-12.92578611598855,9.13873646195211,47.5975857393339
561,11,22,-260.0,40.0,-1.3541666666666665,0.20833333333333331,-7.74871826171875,3.94097900390625,-40.357907613118485,20.52593231201172,0.011824697838746942,-0.021718496666871943,0.016771597252809443,263.0589287593181,1.370098587288115,171.2538377374448,8.257867993489185,-2.716903828042213,43.00972913275617,-14.150540771053192,8.693327913332359,45.27774954860603
562,11,23,-260.0,20.0,-1.3541666666666665,0.10416666666666666,-8.44708251953125,3.53900146484375,-43.99522145589192,18.432299296061196,0.022884997373039367,-0.040579852109367494,0.03173242474120343,260.76809620810593,1.3581671677505516,175.6012946450045,8.693630537402104,-2.8807156296806222,45.279325715635956,-15.003727237919907,9.158478828928777,47.70041056733738
563,11,24,-260.0,0.0,-1.3541666666666665,0.0,-7.29071044921875,2.358642578125,-37.972450256347656,12.284596761067707,0.02921814698871458,-0.031980750748480204,0.030599448868597393,260.0,1.3541666666666665,180.0,7.29071044921875,-2.358642578124999,37.972450256347656,-12.284596761067704,7.662744525670395,39.91012773786664
564,11,25,-260.0,-20.0,-1.3541666666666665,-0.10416666666666666,-8.53814697265625,2.295166015625,-44.46951548258463,11.953989664713541,0.08196536869858391,-0.00041477055405266536,0.04119006962631829,260.76809620810593,1.3581671677505516,-175.6012946450045,8.336966539200995,-2.943251550615747,43.42170072500518,-15.329435159457015,8.841252217076438,46.04818863060645
565,11,26,-260.0,-40.0,-1.3541666666666665,-0.20833333333333331,-7.810211181640625,2.466552734375,-40.678183237711586,12.846628824869791,0.12511660138727165,-0.0024252561724279077,0.06377092877984979,263.0589287593181,1.370098587288115,-171.2538377374448,7.344334621005055,-3.62546963412791,38.251742817734666,-18.882654344416196,8.190438394449776,42.658533304425916
566,11,27,-260.0,-60.0,-1.3541666666666665,-0.3125,-8.096923828125,2.4776611328125,-42.171478271484375,12.90448506673177,0.05144621789950179,0.0031016641805763356,0.024172276859462726,266.8332812825267,1.389756673346493,-167.0053832080835,7.332445630244072,-4.234881491496869,38.189820990854535,-22.056674434879522,8.467525031997727,44.10169287498816
567,11,28,-260.0,-80.0,-1.3541666666666665,-0.41666666666666663,-5.609222412109375,2.641357421875,-29.21470006306966,13.757069905598957,0.014838559363561217,0.0071211269157356585,0.0038587162239127793,272.02941017470886,1.4168198446599418,-162.89727103094762,4.584391197251443,-4.174146912743698,23.877037485684596,-21.740348503873424,6.200011701489301,32.29172761192344
568,11,29,-260.0,-100.0,-1.3541666666666665,-0.5208333333333333,-5.352020263671875,2.76788330078125,-27.87510553995768,14.416058858235676,0.06417501298041316,-0.05126226273627253,0.057718637858342844,278.5677655436824,1.4508737788733457,-158.96248897457818,4.001672398459038,-4.504655023962341,20.842043741974155,-23.461744916470526,6.025387860503096,31.382228440120286
569,11,30,-260.0,-120.0,-1.3541666666666665,-0.625,-4.180389404296875,0.712158203125,-21.77286148071289,3.709157307942708,0.005803500473557506,-0.04360943919426063,0.02470646983390907,286.35642126552705,1.4914396940912866,-155.22485943116808,3.497188071831606,-2.3984370886213684,18.21452120745628,-12.491859836569628,4.240616096493033,22.086542169234548
570,11,31,-260.0,-140.0,-1.3541666666666665,-0.7291666666666666,-3.142974853515625,1.0604248046875,-16.36966069539388,5.5230458577473955,0.039283747079316526,0.0033309990144334734,0.01797637403244153,295.296461204668,1.5380024021076457,-151.69924423399362,2.2645513140583535,-2.423757216023229,11.794538094053925,-12.623735500120983,3.3170456276976483,17.27627931092525
571,11,32,-260.0,-160.0,-1.3541666666666665,-0.8333333333333333,-4.431640625,0.87542724609375,-23.081461588541664,4.559516906738281,0.030292889023257885,0.00988884315447649,0.010202022934390697,305.28675044947494,1.5900351585910153,-148.39249775375112,3.315434428892821,-3.0681763378374804,17.26788765048344,-15.980085092903543,4.5172792134595445,23.527495903435128
572,11,33,-260.0,-180.0,-1.3541666666666665,-0.9375,-4.014129638671875,1.47589111328125,-20.906925201416016,7.686932881673177,0.02031264910037862,-0.0037698329382692465,0.012041241019323934,316.22776601683796,1.6470196146710308,-145.30484646876602,2.460294095815217,-3.4983487957068187,12.814031749037587,-18.220566644306345,4.276855309023976,22.275288067833205
573,11,34,-260.0,-200.0,-1.3541666666666665,-1.0416666666666665,-4.0115966796875,0.73297119140625,-20.893732706705727,3.8175582885742188,0.05516366708674468,-0.049531648043775925,0.05234765756526031,328.0243893371345,1.7084603611309086,-142.43140797117252,2.7327873401394647,-3.026884213425539,14.233267396559711,-15.765021944924682,4.078008666973536,21.239628473820495
574,11,35,-260.0,-220.0,-1.3541666666666665,-1.1458333333333333,-2.984893798828125,-0.4056396484375,-15.546321868896484,-2.1127065022786455,0.03264182968181558,-0.02363151474040933,0.028136672211112455,340.58772731852804,1.7738944131173333,-139.7636416907262,2.540646773047978,-1.6184092465343838,13.23253527629155,-8.429214825699916,3.0123304125987067,15.689220898951598
575,11,36,-260.0,-240.0,-1.3541666666666665,-1.25,-3.26983642578125,-0.1815185546875,-17.030398050944008,-0.9454091389973958,0.011147902254015208,0.008072068449109793,0.0015379169024527066,353.83612025908263,1.842896459682722,-137.29061004263852,2.5258074929538905,-2.0844845275510493,13.155247359134846,-10.856690247661714,3.2748708733416865,17.05661913198795
576,11,37,-260.0,-260.0,-1.3541666666666665,-1.3541666666666665,-1.64605712890625,-0.0789794921875,-8.573214213053385,-0.4113515218098958,0.05989097267767647,-0.01817268044134835,0.03903182655951241,367.6955262170047,1.915080865713566,-135.0,1.2197850925705196,-1.1080912235696174,6.353047357138123,-5.771308456091758,1.6479507977513412,8.583077071621569
577,11,38,-260.0,-280.0,-1.3541666666666665,-1.4583333333333333,-5.579498291015625,-0.83563232421875,-29.059886932373047,-4.352251688639322,0.09776374021661467,-0.05172034422052092,0.0747420422185678,382.099463490856,1.9901013723482082,-132.87890360333856,4.408921674619489,-3.5200131005148254,22.963133721976504,-18.33340156518138,5.641726912987327,29.38399433847566
578,11,39,-260.0,-300.0,-1.3541666666666665,-1.5625,-4.836578369140625,-1.9339599609375,-25.190512339274086,-10.072708129882812,0.01033094555255957,0.01287004321697168,-0.0012695488322060553,396.9886648255842,2.067649295966584,-130.91438322002512,4.629095304434449,-2.3883400331216054,24.109871377262753,-12.439271005841693,5.208905014621438,27.129713617819988
579,11,40,-260.0,-320.0,-1.3541666666666665,-1.6666666666666665,-3.776123046875,-0.31536865234375,-19.66730753580729,-1.6425450642903645,-0.01794087045447668,0.10505558603064856,-0.061498228242562625,412.31056256176606,2.1474508466758646,-129.0938588862295,2.625957371090402,-2.7318328164874277,13.67686130776251,-14.228295919205353,3.789269408741169,19.73577817052692
580,11,41,-260.0,-340.0,-1.3541666666666665,-1.7708333333333333,-4.33673095703125,2.52923583984375,-22.587140401204426,13.173103332519531,0.33580466918094315,-0.312360302725865,0.3240824859534041,428.01869118065395,2.2292640165659057,-127.40535663140855,0.6252293855276974,-4.981300788217467,3.2564030496234238,-25.944274938632642,5.0203853763653745,26.14784050190299
581,11,42,-260.0,-360.0,-1.3541666666666665,-1.875,-8.11029052734375,-10.150146484375,-42.24109649658203,-52.865346272786454,0.0005086979945190251,0.010471526614855975,-0.004981414310168474,444.07206622349037,2.312875344914012,-125.8376529542783,12.977011412792038,-0.6320291800678071,67.58860110829185,-3.291818646186495,12.992393393528074,67.66871559129204
582,11,43,-260.0,-380.0,-1.3541666666666665,-1.9791666666666665,-3.894500732421875,2.9503173828125,-20.28385798136393,15.366236368815104,0.06418261519283987,0.27701764115481636,-0.10641751298098825,460.43457732885355,2.398096756921112,-124.38034472384487,-0.235756436166898,-4.880156505376236,-1.227898105035927,-25.41748179883456,4.8858477886811125,25.447123899380795
583,11,44,-260.0,-400.0,-1.3541666666666665,-2.083333333333333,-2.962066650390625,3.1400146484375,-15.427430470784504,16.354242960611977,-0.01715583609737223,0.011539838782919106,-0.014347837440145669,477.07441767506253,2.484762592057617,-123.02386755579664,-1.0184334189228417,-4.1947972781744225,-5.304340723556467,-21.84790249049178,4.31665736812159,22.482590458966616
584,11,45,-260.0,-420.0,-1.3541666666666665,-2.1875,-2.865997314453125,3.42071533203125,-14.927069346110025,17.816225687662758,0.0027636173740029336,0.007917534969747068,-0.0025769587978720664,493.9635614091388,2.572726882339264,-121.7594800848128,-1.3999841116266576,-4.237366927283865,-7.291583914722175,-22.0696194129368,4.462648763822466,23.242962311575344
585,11,46,-260.0,-440.0,-1.3541666666666665,-2.2916666666666665,-2.752777099609375,3.4581298828125,-14.33738072713216,18.011093139648438,0.010388630895176902,-0.015404194860020653,0.012896412877598778,511.0772935672255,2.661860903995966,-120.57922687248902,-1.5767773538016963,-4.1291908678423574,-8.2123820510505,-21.506202436678944,4.420004982636852,23.02085928456694
586,11,47,-260.0,-460.0,-1.3541666666666665,-2.395833333333333,-2.302520751953125,2.811279296875,-11.992295583089192,14.642079671223957,0.006601162871811539,-0.01882040115306154,0.012710782012436538,528.3937925449162,2.752051002838105,-119.47588900324574,-1.3144232404956735,-3.387799380579912,-6.8459543775816325,-17.644788440520372,3.6338537530028336,18.926321630223093
587,11,48,-260.0,-480.0,-1.3541666666666665,-2.5,-1.046417236328125,2.71307373046875,-5.450089772542317,14.130592346191406,-0.0015757523916545323,-1.243457954842597e-06,-0.0007872544668498448,545.8937625582472,2.843196679990871,-118.44292862436335,-1.887193039817457,-2.2122975681197947,-9.829130415715921,-11.522383167290597,2.9078786252944275,15.145201173408475
588,12,0,-240.0,480.0,-1.25,2.5,-5.091583251953125,3.0327529907226562,-26.51866277058919,15.795588493347168,0.01677349564153701,-0.00013836380559951067,0.008455929723568262,536.6563145999495,2.7950849718747373,116.56505117707799,4.989601991381985,3.1977621365423206,25.98751037178117,16.655011127824586,5.926365725662463,30.866488154491993
589,12,1,-240.0,460.0,-1.25,2.395833333333333,-4.567962646484375,3.1871109008789062,-23.791472117106117,16.599535942077637,-0.0010465252154972405,0.00597663996159099,-0.0035115825885441154,518.8448708429139,2.7023170356401764,117.5528115767178,4.938628467884261,2.5756372979091697,25.722023270230522,13.414777593276925,5.569915496143338,29.00997654241322
590,12,2,-240.0,440.0,-1.25,2.2916666666666665,-4.70849609375,3.2725601196289062,-24.523417154947914,17.04458395640055,-0.0005723295218194835,0.0009728727347101085,-0.0007726011282647959,501.1985634456667,2.6104091846128474,118.61045966596524,5.127639427911729,2.5664954897232217,26.70645535370692,13.367164008975113,5.734072305215951,29.86495992299974
591,12,3,-240.0,420.0,-1.25,2.1875,-4.799163818359375,3.2260513305664062,-24.99564488728841,16.802350680033364,0.027703857111937395,-0.11307315795422254,0.07038850753307999,483.735464897913,2.5194555463432966,119.74488129694222,5.182048985747118,2.5662713909904933,26.989838467432904,13.365996828075485,5.782679356742774,30.118121649701948
592,12,4,-240.0,400.0,-1.25,2.083333333333333,-2.841522216796875,-1.011505126953125,-14.79959487915039,-5.2682558695475254,-0.0529603480968035,-0.021399736436887907,-0.0157803058299578,466.47615158762403,2.429563289518875,120.96375653207355,0.5945926288107353,2.957000293568911,3.0968366083892462,15.40104319567141,3.0161881788778837,15.709313431655644
593,12,5,-240.0,380.0,-1.25,1.9791666666666665,-5.952484130859375,2.43756103515625,-31.002521514892578,12.695630391438801,-0.13085849993134616,0.09643085710908053,-0.11364467852021334,449.44410108488466,2.340854693150441,122.27564431457765,5.239515612912386,3.7311187692556844,27.289143817252008,19.432910256540023,6.432244641510823,33.50127417453554
594,12,6,-240.0,360.0,-1.25,1.875,-9.322235107421875,3.54547119140625,-48.553307851155594,18.46599578857422,-0.0258199656704528,0.007862278292523115,-0.016841121981487954,432.6661530556787,2.2534695471649933,123.69006752597979,8.12105599172055,5.789894899433009,42.29716662354453,30.155702601213587,9.973687049789591,51.94628671765412
595,12,7,-240.0,340.0,-1.25,1.7708333333333333,-9.39312744140625,2.7671356201171875,-48.92253875732422,14.412164688110352,0.018283690151365592,0.023891984287110972,-0.0028041470678726904,416.17304093369626,2.1675679215296677,125.21759296819272,7.677519643292781,6.078122637580944,39.98708147548323,31.656888737400745,9.792235836141838,51.001228313238734
596,12,8,-240.0,320.0,-1.25,1.6666666666666665,-8.644622802734375,4.5193634033203125,-45.02407709757487,23.53835105895996,0.006219105235140887,0.04973220396896068,-0.021756549366909895,400.0,2.083333333333333,126.86989764584403,8.802264404296876,4.20408020019531,45.8451271057129,21.896251042683907,9.754698815075024,50.805722995182414
597,12,9,-240.0,300.0,-1.25,1.5625,-8.556243896484375,4.80902099609375,-44.56377029418945,25.046984354654946,0.018157125511570484,0.03203856845815608,-0.006940721473292798,384.1874542459709,2.000976324197765,128.6598082540901,9.100257687607822,3.6771323849069377,47.39717545629074,19.1517311713903,9.815090043244465,51.120260641898255
598,12,10,-240.0,280.0,-1.25,1.4583333333333333,-8.84326171875,5.82843017578125,-46.05865478515625,30.356407165527344,-0.002524456128012389,0.02827518854988739,-0.01539982233894989,368.7817782917155,1.9207384286026847,130.6012946450045,10.180392532162944,2.9212127672163204,53.022877771682,15.214649829251668,10.59121693386868,55.1625881972327
599,12,11,-240.0,260.0,-1.25,1.3541666666666665,-9.474029541015625,5.9566650390625,-49.343903859456375,31.02429707845052,-0.0010957155929645524,-0.016419848371879195,0.007662066389457323,353.83612025908263,1.842896459682722,132.70938995736148,10.803023719571433,2.921262166599086,56.26574853943454,15.214907117703572,11.191027393927074,58.28660101003684
600,12,12,-240.0,240.0,-1.25,1.25,-8.419097900390625,5.176971435546875,-43.84946823120117,26.963392893473305,0.01271567504532868,-0.011539985348063055,0.012127830196695867,339.4112549695428,1.7677669529663689,135.0,9.613872824923886,2.2925296087553853,50.072254296478576,11.940258378934297,9.883432738721405,51.47621218084065
601,12,13,-240.0,220.0,-1.25,1.1458333333333333,-9.327301025390625,5.500823974609375,-48.57969284057617,28.65012486775716,0.056471764408343006,-0.006266533695452381,0.03136914905189769,325.5764119219941,1.695710478760386,137.48955292199918,10.592700804547553,2.247731853052743,55.17031669035183,11.706936734649704,10.82855525071975,56.398725264165364
602,12,14,-240.0,200.0,-1.25,1.0416666666666665,-7.6322021484375,4.987152099609375,-39.75105285644531,25.974750518798828,0.024524085856974125,-0.009643714763224126,0.017083900310099123,312.40998703626616,1.6271353491472196,140.19442890773482,9.055917073542375,1.0547803830067588,47.1662347580332,5.493647828160202,9.117137472872294,47.48509100454319
603,12,15,-240.0,180.0,-1.25,0.9375,-7.570587158203125,5.128509521484375,-39.43014144897461,26.710987091064453,-0.02898632782482309,0.008537261662713718,-0.018761794743768403,300.0,1.5625,143.13010235415598,9.133575439453125,0.4395446777343741,47.57070541381836,2.2892951965331982,9.144145658939712,47.625758640311
604,12,16,-240.0,160.0,-1.25,0.8333333333333333,-7.389862060546875,5.347625732421875,-38.48886489868164,27.85221735636393,-0.007935416008112952,-0.020117867683293298,0.006091225837590172,288.44410203711914,1.5023130314433288,146.30993247402023,9.11506594570759,-0.3503356296075202,47.47430180056036,-1.8246647375391676,9.121795999032795,47.50935416162914
605,12,17,-240.0,140.0,-1.25,0.7291666666666666,-7.66595458984375,4.333038330078125,-39.92684682210286,22.5679079691569,0.0321155973454006,-0.0353199430485256,0.03371777019696309,277.8488797889961,1.4471295822343546,149.74356283647074,8.804982296964175,0.1198653144999775,45.85928279668841,0.6242985130207162,8.805798143466195,45.863531997219766
606,12,18,-240.0,120.0,-1.25,0.625,-7.987518310546875,3.977569580078125,-41.60165786743164,20.716508229573567,0.03442511357367039,-0.013123844042420387,0.023774478808045386,268.32815729997475,1.3975424859373686,153.434948822922,8.923076758820832,0.01448039626542652,46.4743581188585,0.07541873054909645,8.923088508228778,46.47441931369155
607,12,19,-240.0,100.0,-1.25,0.5208333333333333,-8.332183837890625,3.834014892578125,-43.396790822347,19.968827565511067,-0.01782180254755076,-0.01043137128057424,-0.00369521563348826,260.0,1.3541666666666667,157.38013505195957,9.165867732121395,-0.33440457857572126,47.73889443813226,-1.7416905134152147,9.171965858250704,47.77065551172242
608,12,20,-240.0,80.0,-1.25,0.41666666666666663,-8.3170166015625,3.56890869140625,-43.31779479980469,18.58806610107422,-0.011531877857341897,0.004478502613201272,-0.008005190235271586,252.98221281347034,1.3176156917368247,161.565051177078,9.018802762112664,-0.755692487967365,46.97293105267012,-3.9358983748300256,9.050407416147701,47.137538625769274
609,12,21,-240.0,60.0,-1.25,0.3125,-7.698150634765625,4.016265869140625,-40.09453455607096,20.918051401774086,0.03552391428180272,-0.0034262885493808425,0.01947510141559178,247.38633753705963,1.288470508005519,165.96375653207352,8.44239065619101,-2.0292744357097243,43.970784667661505,-10.569137685988148,8.682851762362771,45.2231862623061
610,12,22,-240.0,40.0,-1.25,0.20833333333333331,-7.5430908203125,3.456390380859375,-39.286931355794266,18.002033233642578,0.028306848034844734,-0.02111843250750098,0.024712640271172856,243.3105012119288,1.267242193812129,170.53767779197437,8.00868603041553,-2.1692859780598432,41.71190640841422,-11.298364469061683,8.2972798909269,43.21499943191093
611,12,23,-240.0,20.0,-1.25,0.10416666666666666,-7.6356201171875,3.1953125,-39.76885477701823,16.642252604166664,0.024457479918200988,-0.026914907896716616,0.025686193907458802,240.8318915758459,1.2543327686241974,175.2363583092738,7.874601099197627,-2.5501713815291343,41.013547391654306,-13.282142612130906,8.277240877650879,43.11062957109833
612,12,24,-240.0,0.0,-1.25,0.0,-7.764434814453125,2.40496826171875,-40.439764658610024,12.525876363118488,0.009024681724840776,-0.025847496666247027,0.0174360891955439,240.0,1.25,180.0,7.764434814453125,-2.404968261718749,40.439764658610024,-12.525876363118485,8.128365169440054,42.33523525750028
613,12,25,-240.0,-20.0,-1.25,-0.10416666666666666,-6.537078857421875,2.1759033203125,-34.04728571573893,11.33282979329427,0.05074839385808445,-0.005174968565115705,0.02796168121160008,240.8318915758459,1.2543327686241974,-175.2363583092738,6.333799271325356,-2.7112620747647105,32.98853787148623,-14.121156639399533,6.889699213136888,35.88385006842129
614,12,26,-240.0,-40.0,-1.25,-0.20833333333333331,-4.556304931640625,2.247314453125,-23.730754852294922,11.704762776692707,0.047180754472792616,-0.007998472978651989,0.0275896137257223,243.3105012119288,1.267242193812129,-170.53767779197437,4.1248552794463,-2.965789238118782,21.483621247116144,-15.446818948535322,5.080387473541482,26.460351424695215
615,12,27,-240.0,-60.0,-1.25,-0.3125,-6.3829345703125,1.8994140625,-33.244450887044266,9.892781575520832,0.07100317784497746,-0.02223532506177435,0.046619251453375914,247.38633753705963,1.288470508005519,-165.96375653207352,5.7316805254558005,-3.3907913329817125,29.85250273674896,-17.66037152594642,6.659551599748528,34.68516458202358
616,12,28,-240.0,-80.0,-1.25,-0.41666666666666663,-7.390960693359375,1.45941162109375,-38.49458694458008,7.601102193196614,0.011369760177331045,-0.009796579024987295,0.01058316960115917,252.98221281347034,1.3176156917368247,-161.565051177078,6.550174489700397,-3.7217464186917577,34.11549213385623,-19.384095930686236,7.533669905867046,39.23786409305753
617,12,29,-240.0,-100.0,-1.25,-0.5208333333333333,-4.583587646484375,1.511962890625,-23.872852325439453,7.874806722005207,0.02415282601607032,-0.01934172982466407,0.021747277920367198,260.0,1.3541666666666667,-157.38013505195957,3.6494797926682696,-3.1585763784555287,19.007707253480568,-16.45091863778921,4.826521262320439,25.138131574585618
618,12,30,-240.0,-120.0,-1.25,-0.625,-5.05792236328125,0.7041015625,-26.343345642089844,3.667195638020833,0.008788870631542522,-0.018884848414745647,0.013836859523144084,268.32815729997475,1.3975424859373686,-153.434948822922,4.209059500322541,-2.8917392285681798,21.92218489751323,-15.061141815459269,5.1066953740452865,26.597371739819202
619,12,31,-240.0,-140.0,-1.25,-0.7291666666666666,-4.253936767578125,0.7650146484375,-22.1559206644694,3.9844512939453125,-0.010758726023777853,0.02108205976401223,-0.015920392893895036,277.8488797889961,1.4471295822343546,-149.74356283647074,3.2889921101409167,-2.804238993792751,17.130167240317274,-14.605411426003911,4.322178320578291,22.511345419678598
620,12,32,-240.0,-160.0,-1.25,-0.8333333333333333,-3.552093505859375,1.5589599609375,-18.500487009684242,8.119583129882812,0.05814074692432769,0.007607849267078564,0.02526644882862456,288.44410203711914,1.5023130314433288,-146.30993247402023,2.0907650508265294,-3.2674800590695177,10.889401306388173,-17.018125307653737,3.879139651285398,20.20385235044478
621,12,33,-240.0,-180.0,-1.25,-0.9375,-3.88995361328125,1.1348876953125,-20.260175069173176,5.9108734130859375,0.07843706542742439,-0.012426018064143136,0.04543154174578376,300.0,1.5625,-143.13010235415598,2.4310302734375,-3.24188232421875,12.661616007486979,-16.884803771972656,4.052124034929283,21.104812681923345
622,12,34,-240.0,-200.0,-1.25,-1.0416666666666665,-2.892425537109375,1.1778564453125,-15.064716339111328,6.134668986002604,0.056784678669937416,-0.060798503132828044,0.05879159090138273,312.40998703626616,1.6271353491472196,-140.19442890773482,1.4679775259249705,-2.756540091648561,7.645716280859221,-14.356979644002921,3.123054801550343,16.265910424741367
623,12,35,-240.0,-220.0,-1.25,-1.1458333333333333,-3.199798583984375,-1.1728515625,-16.665617624918617,-6.108601888020833,0.042123138757015115,-0.028305542321468237,0.035214340539241676,325.5764119219941,1.695710478760386,-137.48955292199918,3.151269460368854,-1.2976103243553885,16.412861772754443,-6.758387106017648,3.407974730793511,17.749868389549533
624,12,36,-240.0,-240.0,-1.25,-1.25,-3.178863525390625,0.09381103515625,-16.556580861409504,0.488599141438802,-0.0018670139252208173,0.022512155526783317,-0.012189584726002067,339.4112549695428,1.7677669529663689,-135.0,2.1814615361611716,-2.3141303743794,11.36177883417277,-12.052762366559374,3.1802474468783086,16.563788785824524
625,12,37,-240.0,-260.0,-1.25,-1.3541666666666665,-3.139129638671875,-0.26190185546875,-16.349633534749348,-1.3640721638997395,-0.008832755259936676,-0.022250923939282075,0.0067090843396727,353.83612025908263,1.842896459682722,-132.70938995736148,2.321655559363539,-2.129000454195011,12.091956038351764,-11.088544032265682,3.1500361061877036,16.406438053060953
626,12,38,-240.0,-280.0,-1.25,-1.4583333333333333,-2.309051513671875,-0.784912109375,-12.026309967041016,-4.088083902994791,0.08520505193737335,-0.0647018170740921,0.07495343450573272,368.7817782917155,1.9207384286026847,-130.6012946450045,2.0986605072825437,-1.2423485772545741,10.930523475429915,-6.47056550653424,2.4388123979170455,12.702147905817945
627,12,39,-240.0,-300.0,-1.25,-1.5625,-4.60113525390625,-2.6500244140625,-23.96424611409505,-13.802210489908854,0.09547026555432239,0.037040873361693226,0.029214696096314587,384.1874542459709,2.000976324197765,-128.6598082540901,4.943627815447252,-1.937425880440969,25.74806153878777,-10.090759793963379,5.309715154305947,27.65476642867681
628,12,40,-240.0,-320.0,-1.25,-1.6666666666666665,-3.65704345703125,0.89581298828125,-19.047101338704426,4.665692647298177,0.09802428612747462,0.04475754370650975,0.026633371210482436,400.0,2.083333333333333,-126.86989764584403,1.4775756835937508,-3.4631225585937497,7.695706685384119,-18.037096659342446,3.765162381171423,19.610220735267827
629,12,41,-240.0,-340.0,-1.25,-1.7708333333333333,-4.74261474609375,-0.6380615234375,-24.70111846923828,-3.323237101236979,0.2735216348656104,-0.12849065952381353,0.20100614719471194,416.17304093369626,2.1675679215296677,-125.21759296819272,3.256261996190071,-3.506604475803554,16.959697896823286,-18.26356497814351,4.785343993649492,24.9236666335911
630,12,42,-240.0,-360.0,-1.25,-1.875,-6.462249755859375,-2.9093017578125,-33.65755081176758,-15.152613321940104,0.2693334438430611,-0.22899988671415483,0.249166665278608,432.6661530556787,2.2534695471649933,-123.69006752597979,6.00529659153713,-3.7631265555104556,31.277586414255882,-19.599617476616952,7.0869392988169055,36.91114218133805
631,12,43,-240.0,-380.0,-1.25,-1.9791666666666665,-2.6982421875,-8.08056640625,-14.0533447265625,-42.086283365885414,-0.20120835001580417,0.08109726603142917,-0.14115280802361668,449.44410108488466,2.340854693150441,-122.27564431457765,8.272871643881606,2.03363200016141,43.0878731452167,10.59183333417401,8.519158664341264,44.37061804344408
