index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
195,3,48,-420.0,-480.0,-2.1875,-2.5,-2.592620849609375,3.49273681640625,-13.503233591715494,18.19133758544922,0.016240774470206814,-0.00012978203856619074,0.008185278254386502,637.8087487640789,3.321920566479578,-131.18592516570965,-0.9212995528482733,-4.251129317302695,-4.798435171084756,-22.141298527618204,4.34981532234518,22.655288137214477
196,4,0,-400.0,480.0,-2.083333333333333,2.5,-6.1637725830078125,3.092304229736328,-32.10298220316569,16.105751196543373,0.005148914774254081,-1.3187845543143339e-05,0.002581051309898612,624.8199740725323,3.254270698294439,129.8055710922652,6.3215249629936565,2.7554963339718004,32.92460918225863,14.351543406103126,6.8959725858129675,35.91652388444254
197,4,1,-400.0,460.0,-2.083333333333333,2.395833333333333,-4.9910736083984375,2.7097625732421875,-25.99517504374186,14.113346735636393,-0.004821355447234055,-0.0006217407136546171,-0.002099807366789719,609.5900261651268,3.1749480529433685,131.0090869015702,5.319838067974447,1.9882031833606484,27.707489937366912,10.35522491333671,5.679227849610854,29.579311716723197
198,4,2,-400.0,440.0,-2.083333333333333,2.2916666666666665,-5.2419281005859375,3.0679092407226562,-27.301708857218422,15.978693962097168,-0.030357216407719535,0.020052193214360158,-0.025204704811039848,594.6427498927402,3.097097655691355,132.27368900609375,5.7961714101013415,1.8150135827998035,30.188392760944485,9.453195743748976,6.0737037564425185,31.633873731471446
199,4,3,-400.0,420.0,-2.083333333333333,2.1875,-5.5002593994140625,3.5397491455078125,-28.647184371948242,18.436193466186523,0.001949711608049256,-0.007452221678850037,0.004700966643449646,580.0,3.020833333333333,133.60281897270363,6.356548967032596,1.5417401543978992,33.10702586996143,8.029896637489058,6.54084684685141,34.06691066068442
200,4,4,-400.0,400.0,-2.083333333333333,2.083333333333333,-5.0355377197265625,2.77099609375,-26.22675895690918,14.432271321614582,-0.008108802689457661,-0.009214119063472026,0.0005526581870071817,565.685424949238,2.9462782549439477,135.0,5.520052997071356,1.6012727400072382,28.75027602641331,8.339962187537699,5.747613372380465,29.93548631448159
201,4,5,-400.0,380.0,-2.083333333333333,1.9791666666666665,-5.1154022216796875,3.1741943359375,-26.642719904581703,16.532262166341145,-0.008800185931831947,0.016644347919136635,-0.012722266925484291,551.7245689653489,2.873565463361192,136.46880071438582,5.894888354214999,1.221941431985826,30.70254351153645,6.364278291592843,6.020203449374713,31.35522629882663
202,4,6,-400.0,360.0,-2.083333333333333,1.875,-4.9746551513671875,3.4440460205078125,-25.9096622467041,17.937739690144856,0.005438330914475955,-0.008436682965257205,0.00693750693986658,538.1449618829485,2.802838343140356,138.01278750418336,6.001577375413917,0.7679296017992789,31.258215496947482,3.9996333427045774,6.050507984161313,31.513062417506838
203,4,7,-400.0,340.0,-2.083333333333333,1.7708333333333333,-5.7038421630859375,2.838714599609375,-29.70751126607259,14.784971872965494,0.006685888105494087,-0.006628286176783149,0.006657087141138619,524.9761899362675,2.734250989251393,139.63546342690265,6.184470631888494,1.5311561000567546,32.21078454108591,7.974771354462264,6.37119423651738,33.183303315194685
204,4,8,-400.0,320.0,-2.083333333333333,1.6666666666666665,-4.94561767578125,3.1806640625,-25.758425394694008,16.565958658854164,0.0031856264232919783,0.006383541667528333,-0.0015989576221181777,512.2499389946279,2.6679684322636867,141.34019174590992,5.848823674225797,0.605821509435561,30.46262330325936,3.155320361643547,5.880115481304677,30.625601465128526
205,4,9,-400.0,300.0,-2.083333333333333,1.5625,-4.85125732421875,3.0950775146484375,-25.26696523030599,16.120195388793945,-0.019562725731520913,0.0055124327627709135,-0.012537579247145913,500.0,2.6041666666666665,143.13010235415598,5.7380523681640625,0.43469238281249956,29.885689417521156,2.264022827148435,5.7544941087352255,29.971323482995963
206,4,10,-400.0,280.0,-2.083333333333333,1.4583333333333333,-4.992523193359375,3.409637451171875,-26.00272496541341,17.75852839152018,-0.03745548010789207,-0.011085016718279803,-0.013185231694806133,488.2622246293481,2.543032419944521,145.00797980144134,6.045333050109681,0.0697402173549766,31.48610963598792,0.36323029872383644,6.045735305541017,31.488204716359462
207,4,11,-400.0,260.0,-2.083333333333333,1.3541666666666665,-6.31817626953125,2.68304443359375,-32.90716807047526,13.974189758300781,-0.07582327524141874,0.04332205453829374,-0.05957266488985624,477.07441767506253,2.484762592057617,146.97613244420336,6.7596625202891145,1.193750986305285,35.2065756265058,6.21745305367336,6.864260980288135,35.751359272334035
208,4,12,-400.0,240.0,-2.083333333333333,1.25,-6.47723388671875,5.3165283203125,-33.735593159993485,27.69025166829427,-0.15284310722199734,0.02301675224152859,-0.08792992973176296,466.47615158762403,2.429563289518875,149.03624346792648,8.289513490457914,-1.2263760823902263,43.1745494294683,-6.387375429115762,8.379739387590913,43.644475977036
209,4,13,-400.0,220.0,-2.083333333333333,1.1458333333333333,-7.484130859375,4.194061279296875,-38.979848225911454,21.844069163004555,-0.1446488327230327,-0.15033102567540482,0.0028410964761860676,456.50848842053307,2.377648377190276,151.18920625702694,8.57891128978876,-0.06816022800343946,44.68182963431645,-0.3550011875179138,8.579182055111461,44.68323987037219
210,4,14,-400.0,200.0,-2.083333333333333,1.0416666666666665,-12.049163818359375,0.18829345703125,-62.75606155395508,0.980695088704427,-0.03805797045060899,0.025045275138108992,-0.03155162279435899,447.21359549995793,2.3292374765622808,153.434948822922,10.861307141881058,5.220135086120376,56.56930803063051,27.188203573543625,12.050634968648808,62.76372379504587
211,4,15,-400.0,180.0,-2.083333333333333,0.9375,-11.717208862304688,5.240234375,-61.02712949117024,27.292887369791664,-0.010129310324555267,0.1373708264378365,-0.07375006838119588,438.63424398922615,2.2845533541105527,155.77225468204585,12.835581830588136,0.029646215253454677,66.85198870097987,0.1544073711117431,12.835616067326225,66.85216701732408
212,4,16,-400.0,160.0,-2.083333333333333,0.8333333333333333,-12.568603515625,6.13421630859375,-65.4614766438802,31.94904327392578,0.0185880601543613,0.019073301539974635,-0.00024262069280666797,430.8131845707603,2.2438186696393765,158.19859051364818,13.947846144987345,-1.0276146988829797,72.64503200514241,-5.352159890015519,13.985649933185037,72.84192673533873
213,4,17,-400.0,140.0,-2.083333333333333,0.7291666666666666,-8.726348876953125,6.017364501953125,-45.44973373413086,31.340440114339188,-0.10399845725150952,-0.13224154824165452,0.014121545495072496,423.7924020083418,2.207252093793447,160.70995378081125,10.224276227041463,-2.796786710641597,53.25143868250762,-14.566597451258318,10.599898125532464,55.20780273714824
214,4,18,-400.0,120.0,-2.083333333333333,0.625,-9.297012329101562,1.40264892578125,-48.42193921407063,7.305463155110677,-0.061566073029462126,-0.1117581304617488,0.025096028716143335,417.612260356422,2.175063856023031,163.30075576600638,9.307970985853741,1.3279828248010874,48.47901555132157,6.916577212505663,9.402226452094299,48.96992943799114
215,4,19,-400.0,100.0,-2.083333333333333,0.5208333333333333,-9.503860473632812,1.859405517578125,-49.4992733001709,9.684403737386067,0.029297792311990634,0.051050413254415616,-0.010876310471212493,412.31056256176606,2.1474508466758646,165.96375653207352,9.671071040324351,0.5011364226233683,50.37016166835599,2.6100855344967098,9.684046302092947,50.43774115673409
216,4,20,-400.0,80.0,-2.083333333333333,0.41666666666666663,-9.129791259765625,3.515625,-47.550996144612625,18.310546875,0.051463903976618895,0.05004862348920142,0.0007076402437087386,407.9215610874228,2.1245914639969934,168.6900675259798,9.641967670013212,-1.6568545614922863,50.218581614652145,-8.629450841105658,9.783287156550083,50.95462060703168
217,4,21,-400.0,60.0,-2.083333333333333,0.3125,-13.425857543945312,3.96453857421875,-69.92634137471516,20.64863840738932,0.05432918227779737,0.032576106418491686,0.010876537929652841,404.4749683231337,2.106640460016321,171.46923439005187,13.86542004139763,-1.9290785293477812,72.21572938227932,-10.047284007019694,13.998971994285212,72.91131247023547
218,4,22,-400.0,40.0,-2.083333333333333,0.20833333333333331,-11.453201293945312,4.897369384765625,-59.652090072631836,25.50713221232096,0.07370725213848345,0.0008811420265556081,0.03641305505596392,401.9950248448356,2.0937240877335186,174.28940686250036,11.883667701640515,-3.7334285485939356,61.894102612711016,-19.44494035726008,12.45632557259444,64.87669569059604
219,4,23,-400.0,20.0,-2.083333333333333,0.10416666666666666,-13.242782592773438,4.101318359375,-68.97282600402832,21.36103312174479,0.02441282245599723,-0.012647151679630042,0.018529987067813638,400.4996878900157,2.085935874427165,177.13759477388825,13.4310701529787,-3.4348882995192644,69.95349038009739,-17.890043226662836,13.863336650475224,72.20487838789178
220,4,24,-400.0,0.0,-2.083333333333333,0.0,-10.908294677734375,4.40606689453125,-56.81403477986653,22.948265075683594,-0.026553985419450327,-0.024543121514143423,-0.001005431952653453,400.0,2.083333333333333,180.0,10.908294677734375,-4.406066894531248,56.81403477986653,-22.948265075683583,11.764536465809961,61.27362742609355
221,4,25,-400.0,-20.0,-2.083333333333333,-0.10416666666666666,-8.869369506835938,3.14581298828125,-46.194632848103836,16.384442647298176,0.014663612615840975,-0.00017462946154410018,0.007419121038692538,400.4996878900157,2.085935874427165,-177.13759477388825,8.701209135338317,-3.5848032566844106,45.31879757988706,-18.670850295231304,9.410730832726552,49.01422308711746
222,4,26,-400.0,-40.0,-2.083333333333333,-0.20833333333333331,-8.544815063476562,4.4033203125,-44.50424512227376,22.9339599609375,0.039875456016743555,-0.0029812299425248058,0.02142834297963418,401.9950248448356,2.0937240877335186,-174.28940686250036,8.064262024491251,-5.231708348507142,42.00136471089193,-27.24848098180803,9.612652820293214,50.06590010569382
223,4,27,-400.0,-60.0,-2.083333333333333,-0.3125,-8.870254516601562,3.0572509765625,-46.19924227396647,15.923182169596352,0.0019131568540615262,-0.009105005608944339,0.005509081231502933,404.4749683231337,2.106640460016321,-171.46923439005187,8.318603156076778,-4.339244203163984,43.32605810456655,-22.600230224812417,9.382334396246106,48.86632498044847
224,4,28,-400.0,-80.0,-2.083333333333333,-0.41666666666666663,-9.804428100585938,4.04083251953125,-51.06472969055176,21.046002705891926,0.015923237697643342,-0.004594731227916782,0.010258984462780063,407.9215610874228,2.1245914639969934,-168.6900675259798,8.821560275164446,-5.885168828682915,45.94562643314815,-30.651920982723517,10.604486683968274,55.23170147900142
225,4,29,-400.0,-100.0,-2.083333333333333,-0.5208333333333333,-9.948135375976562,2.87884521484375,-51.81320508321126,14.993985493977863,0.04161133833345957,-0.02372345991549082,0.032667399124475194,412.31056256176606,2.1474508466758646,-165.96375653207352,8.952886401869137,-5.205667325618474,46.62961667640175,-27.112850654262882,10.356309537175155,53.93911217278727
226,4,30,-400.0,-120.0,-2.083333333333333,-0.625,-9.417709350585938,3.135009765625,-49.05056953430176,16.328175862630207,-0.04100364507343329,0.006420744072456728,-0.02371219457294501,417.612260356422,2.175063856023031,-163.30075576600638,8.119691135182041,-5.7089536267098975,42.290057995739794,-29.734133472447382,9.925801511347984,51.69688287160408
227,4,31,-400.0,-140.0,-2.083333333333333,-0.7291666666666666,-8.774505615234375,3.171875,-45.7005500793457,16.520182291666664,0.14947022273321636,0.05794097111443988,0.04576462580938824,423.7924020083418,2.207252093793447,-160.70995378081125,7.2340601944850444,-5.89246238087029,37.677396846276274,-30.689908233699427,9.330205775190844,48.594821745785644
228,4,32,-400.0,-160.0,-2.083333333333333,-0.8333333333333333,-9.486724853515625,5.9287109375,-49.41002527872721,30.878702799479164,-0.018064113620130228,0.0014286003144661661,-0.009746356967298198,430.8131845707603,2.2438186696393765,-158.19859051364818,6.6063349343450355,-9.027951072197698,34.40799444971372,-47.020578501029675,11.18693710658745,58.26529743014297
229,4,33,-400.0,-180.0,-2.083333333333333,-0.9375,-12.036697387695312,3.2357177734375,-62.69113222757974,16.852696736653645,-0.00949129443957645,-0.1673676075379626,0.07893815654919306,438.63424398922615,2.2845533541105527,-155.77225468204585,9.64869891910065,-7.890156061880935,50.25364020364921,-41.09456282229654,12.464026376427903,64.91680404389533
230,4,34,-400.0,-200.0,-2.083333333333333,-1.0416666666666665,-11.89178466796875,-0.275390625,-61.936378479003906,-1.434326171875,-0.10896333665004931,-0.13097349196323194,0.011005077656591311,447.21359549995793,2.3292374765622808,-153.434948822922,10.759493988120386,-5.0718509151271185,56.03903118812701,-26.41589018295374,11.894972996424773,61.95298435637903
231,4,35,-400.0,-220.0,-2.083333333333333,-1.1458333333333333,-7.27362060546875,-1.42706298828125,-37.88344065348307,-7.43261973063151,-0.1813493800233118,0.07372608900768683,-0.12753773451549935,456.50848842053307,2.377648377190276,-151.18920625702694,7.060990499348601,-2.254878855488826,36.775992184107295,-11.74416070567097,7.412291513750778,38.605684967451964
232,4,36,-400.0,-240.0,-2.083333333333333,-1.25,-4.38092041015625,3.74078369140625,-22.817293802897133,19.483248392740883,-0.18125783006362325,0.08170681993178733,-0.1314823249977053,466.47615158762403,2.429563289518875,-149.03624346792648,1.8319909286176521,-5.461660507892926,9.541619419883604,-28.44614847860899,5.760722720806355,30.003764170866436
233,4,37,-400.0,-260.0,-2.083333333333333,-1.3541666666666665,-3.642059326171875,2.9560546875,-18.969058990478516,15.3961181640625,-0.002725151981503586,-0.0153637609823636,0.006319304500430007,477.07441767506253,2.484762592057617,-146.97613244420336,1.4426460238065406,-4.463365087111005,7.513781373992399,-23.246693162036483,4.690720142030033,24.430834073073086
234,4,38,-400.0,-280.0,-2.083333333333333,-1.4583333333333333,-3.52056884765625,3.13104248046875,-18.33629608154297,16.30751291910807,-0.015067798623349518,0.006928760537412018,-0.010998279580380767,488.2622246293481,2.543032419944521,-145.00797980144134,1.0886274172341548,-4.583963609370569,5.669934464761222,-23.874810465471715,4.711457526667046,24.5388412847242
235,4,39,-400.0,-300.0,-2.083333333333333,-1.5625,-3.2746734619140625,3.23883056640625,-17.055590947469074,16.86890920003255,-0.01659090078203008,0.009947224024217575,-0.013269062403123826,500.0,2.6041666666666665,-143.13010235415598,0.6764404296875002,-4.555868530273438,3.52312723795573,-23.728481928507488,4.605812601490823,23.98860729943137
236,4,40,-400.0,-320.0,-2.083333333333333,-1.6666666666666665,-3.2674713134765625,3.53662109375,-17.01807975769043,18.419901529947914,-0.0077511908567976205,0.0049817206419538705,-0.0063664557493757455,512.2499389946279,2.6679684322636867,-141.34019174590992,0.34215675210156204,-4.802810250482628,1.7820664171956355,-25.014636721263688,4.814982611095257,25.078034432787796
237,4,41,-400.0,-340.0,-2.083333333333333,-1.7708333333333333,-2.913177490234375,3.4398193359375,-15.172799428304035,17.915725708007812,0.04475338370022655,-0.020004772250031236,0.03237907797512889,524.9761899362675,2.734250989251393,-139.63546342690265,-0.008129088912620208,-4.5076483970482,-0.04233900475323025,-23.47733540129271,4.507655727037919,23.477373578322496
238,4,42,-400.0,-360.0,-2.083333333333333,-1.875,-3.2644805908203125,2.7816162109375,-17.002503077189125,14.487584431966145,0.004106691370907356,-0.006835344325008918,0.005471017847958137,538.1449618829485,2.802838343140356,-138.01278750418336,0.5656661716677716,-4.2513814290208725,2.94617797743631,-22.14261160948371,4.2888485952284245,22.337753100148046
239,4,43,-400.0,-380.0,-2.083333333333333,-1.9791666666666665,-3.224090576171875,3.16766357421875,-16.792138417561848,16.49824778238932,0.018791005327657328,0.007236674115702044,0.005777165605977642,551.7245689653489,2.873565463361192,-136.46880071438582,0.1557372593117594,-4.517144946628862,0.8111315589154136,-23.52679659702532,4.519828820076331,23.540775104564222
240,4,44,-400.0,-400.0,-2.083333333333333,-2.083333333333333,-3.377655029296875,3.0791015625,-17.59195327758789,16.0369873046875,-0.008188635064288973,0.014347082329913973,-0.011267858697101472,565.685424949238,2.9462782549439477,-135.0,0.21110918091882303,-4.5656163705305115,1.099526983952203,-23.779251929846414,4.5704944950327215,23.804658828295423
241,4,45,-400.0,-420.0,-2.083333333333333,-2.1875,-2.740814208984375,3.74713134765625,-14.275074005126953,19.5163091023763,-0.012828461822864482,-0.0032699421077995792,-0.004779259857532451,580.0,3.020833333333333,-133.60281897270363,-0.8232232455549571,-4.568956046268857,-4.2876210705987345,-23.796646074316964,4.642526883579544,24.179827518643457
242,4,46,-400.0,-440.0,-2.083333333333333,-2.2916666666666665,-3.2303009033203125,2.95184326171875,-16.82448387145996,15.374183654785156,-0.003651608404397848,-0.01429997545790684,0.005324183526754496,594.6427498927402,3.097097655691355,-132.27368900609375,-0.01125158564420703,-4.375853741793355,-0.05860200856357828,-22.790904905173722,4.375868207309998,22.79098024640624
243,4,47,-400.0,-460.0,-2.083333333333333,-2.395833333333333,-3.007293701171875,3.179443359375,-15.662988026936848,16.559600830078125,-0.023578787781007124,0.012234641052491496,-0.017906714416749313,609.5900261651268,3.1749480529433685,-131.0090869015702,-0.4259034001540929,-4.355603491402656,-2.218246875802567,-22.685434851055497,4.376376981086275,22.793630109824345
244,4,48,-400.0,-480.0,-2.083333333333333,-2.5,-2.7461090087890625,3.45587158203125,-14.302651087443033,17.999331156412758,-0.006451829890720546,-2.0948429591953753e-05,-0.003215440730564296,624.8199740725323,3.254270698294439,-129.8055710922652,-0.8968579416674078,-4.3220144507060265,-4.671135112851083,-22.51049193076055,4.414086890812597,22.990035889648944
245,5,0,-380.0,480.0,-1.9791666666666665,2.5,-5.179229736328125,3.671550750732422,-26.975154876708984,19.122660160064697,0.03993206848688714,-0.0007669531304418342,0.02034951080866449,612.2091146005587,3.188589138544576,128.36748538486154,6.093427182295738,1.781811087329054,31.7365999077903,9.280266079838821,6.3485987097051035,33.06561827971407
246,5,1,-380.0,460.0,-1.9791666666666665,2.395833333333333,-5.5064544677734375,3.301605224609375,-28.679450352986652,17.195860544840492,-0.007885054105859126,-0.041384526735205325,0.0167497363146731,596.657355607052,3.107590393786728,129.5596679689945,6.052370036400735,2.142534668869688,31.522760606253822,11.159034733696291,6.420407920438543,33.43962458561741
247,5,2,-380.0,440.0,-1.9791666666666665,2.2916666666666665,-6.0291748046875,2.0505447387695312,-31.40195210774739,10.67992051442464,-0.00933227673449437,-0.0024696336658962537,-0.0034313215342990588,581.3776741499453,3.028008719530965,130.8150838748816,5.492687890894553,3.2227414237562257,28.607749431742462,16.785111582063674,6.368334362388172,33.16840813743839
248,5,3,-380.0,420.0,-1.9791666666666665,2.1875,-5.05792236328125,3.2046966552734375,-26.343345642089844,16.691128412882485,0.015918791556123323,0.02727826807522433,-0.005679738259550504,566.3920903402518,2.9499588038554783,132.13759477388825,5.769824736250333,1.600556715101063,30.05117050130382,8.336232891151369,5.98770901808875,31.18598446921224
249,5,4,-380.0,400.0,-1.9791666666666665,2.083333333333333,-5.269561767578125,3.161865234375,-27.445634206136067,16.468048095703125,-0.00025983838466345335,0.0020939448299759533,-0.0011768916073197034,551.7245689653489,2.873565463361192,133.53119928561418,5.921758335969416,1.6426963179623613,30.842491333174042,8.555709989387298,6.145378180606167,32.007178023990456
250,5,5,-380.0,380.0,-1.9791666666666665,1.9791666666666665,-5.2740478515625,3.288543701171875,-27.46899922688802,17.127831776936848,-0.00274099738089717,0.00423941046683467,-0.00349020392386592,537.4011537017761,2.7989643421967503,135.0,6.054666551469126,1.403963448815246,31.53472162223503,7.312309629246072,6.215311771350512,32.37141547578391
251,5,6,-380.0,360.0,-1.9791666666666665,1.875,-4.992034912109375,3.3319549560546875,-26.000181833902992,17.35393206278483,0.0009849627480434718,-0.007002266214840347,0.003993614481441908,523.4500931320961,2.726302568396333,136.54815769897797,5.915515330703808,1.0144036499857778,30.809975680749,5.283352343675926,6.0018610774405845,31.259693111669705
252,5,7,-380.0,340.0,-1.9791666666666665,1.7708333333333333,-4.735595703125,3.0094451904296875,-24.66456095377604,15.674193700154621,0.022406879234840745,-0.0019139440541766817,0.012160411644508713,509.9019513592785,2.655739329996242,138.17983011986425,5.535844144955398,0.9149079846735297,28.832521588309362,4.7651457535079675,5.6109381584238065,29.223636241790658
253,5,8,-380.0,320.0,-1.9791666666666665,1.6666666666666665,-5.0240325927734375,3.2652740478515625,-26.166836420694985,17.006635665893555,-0.0025571478384517833,0.01406952271638147,-0.008313335277416628,496.78969393496885,2.5874463225779625,139.89909245378777,5.946218523915466,0.7385142968604592,30.96988814539305,3.8464286294815584,5.991904380146826,31.207835313264717
254,5,9,-380.0,300.0,-1.9791666666666665,1.5625,-5.0617828369140625,3.576385498046875,-26.363452275594074,18.627007802327473,-0.0467322521184542,0.014565580365524512,-0.030648916241989357,484.1487374764082,2.521608007689626,141.70983680775691,6.188992959188323,0.3294614846004418,32.234338329105846,1.7159452322939674,6.197755942171147,32.27997886547472
255,5,10,-380.0,280.0,-1.9791666666666665,1.4583333333333333,-6.3018341064453125,3.899017333984375,-32.822052637736,20.307381947835285,-0.05415443861478707,0.02918266737455269,-0.04166855299466988,472.01694884823786,2.458421608584572,143.61564818416412,7.386221665285566,0.5993152652270104,38.469904506695656,3.121433673057346,7.410495885962559,38.59633273938832
256,5,11,-380.0,260.0,-1.9791666666666665,1.3541666666666665,-8.352203369140625,4.826446533203125,-43.501059214274086,25.13774236043294,-0.10433376726898132,0.049289974544371944,-0.07681187090667663,460.43457732885355,2.398096756921112,145.61965527615513,9.618550814751593,0.7330535324203251,50.09661882683121,3.8179871480225267,9.646444280529094,50.241897294422365
257,5,12,-380.0,240.0,-1.9791666666666665,1.25,-11.558013916015625,6.188232421875,-60.19798914591471,32.230377197265625,-0.06813938244595191,-0.04477107897982933,-0.011684151733061294,449.44410108488466,2.340854693150441,147.72435568542238,13.076645249429875,0.9398165834453209,68.10752734078059,4.894878038777713,13.110373991231363,68.28319787099669
258,5,13,-380.0,220.0,-1.9791666666666665,1.1458333333333333,-9.945632934570312,3.172210693359375,-51.800171534220375,16.521930694580078,-0.014075155669706876,-0.10985825497482438,0.04789154965255874,439.089968002003,2.2869269166770985,149.93141717813756,10.196604782497236,2.237808316596346,53.10731657550644,11.6552516489393,10.439278478528736,54.371242075670494
259,5,14,-380.0,200.0,-1.9791666666666665,1.0416666666666665,-8.812789916992188,2.018951416015625,-45.899947484334305,10.515371958414713,0.021628989125892988,0.05407367811043514,-0.016222344492271078,429.4182110716778,2.2365531826649883,152.24145939893998,8.738917807642235,2.3179185690062782,45.515196914803305,12.072492546907698,9.041096777563586,47.08904571647701
260,5,15,-380.0,180.0,-1.9791666666666665,0.9375,-10.565017700195312,5.4053955078125,-55.026133855183915,28.153101603190102,0.0891987271101243,0.06611781646897726,0.011540455320573524,420.47592083257274,2.1899787543363165,154.65382405805332,11.861982269054803,-0.36232064521539264,61.78115765132709,-1.88708669383017,11.867514466025302,61.80997117721511
261,5,16,-380.0,160.0,-1.9791666666666665,0.8333333333333333,-10.139511108398438,4.906097412109375,-52.809953689575195,25.55259068806966,0.046949919164762835,0.009806672632112169,0.01857162326632533,412.31056256176606,2.1474508466758646,157.16634582208246,11.248777567841508,-0.5869246660921057,58.58738316584118,-3.05689930256305,11.264079071741357,58.66707849865289
262,5,17,-380.0,140.0,-1.9791666666666665,0.7291666666666666,-10.343536376953125,5.842071533203125,-53.87258529663086,30.42745590209961,-0.03178969947388396,-0.022165378651116046,-0.004812160411383956,404.96913462633177,2.1092142428454776,159.77514056883192,11.725421598542425,-1.9060516563959404,61.06990415907513,-9.927352377062189,11.879332665617833,61.87152430009288
263,5,18,-380.0,120.0,-1.9791666666666665,0.625,-11.23431396484375,4.049835205078125,-58.51205190022786,21.092891693115234,-0.009395411891964614,-0.011331745700808823,0.0009681669044221046,398.4971769034255,2.075506129705341,162.47443162627712,11.9323794667744,-0.4788483161442354,62.14780972278333,-2.494001646584559,11.94198373173291,62.1978319361089
264,5,19,-380.0,100.0,-1.9791666666666665,0.5208333333333333,-11.91876220703125,5.39312744140625,-62.07688649495442,28.089205423990883,-0.052390110833730436,-0.0011793013977148803,-0.025605404718007777,392.93765408777,2.0465502817071353,165.25643716352928,12.898846242107323,-2.182311107399523,67.18149084430897,-11.366203684372515,13.08215258078752,68.13621135826834
265,5,20,-380.0,80.0,-1.9791666666666665,0.41666666666666663,-10.627792358398438,4.060638427734375,-55.35308519999186,21.149158477783203,-0.029628807165427134,-0.052660316369729114,0.01151575460215099,388.329756778952,2.0225508165570414,168.11134196037204,11.236358003061637,-1.7841002441169134,58.522697932612694,-9.292188771442257,11.37711540127924,59.25580938166271
266,5,21,-380.0,60.0,-1.9791666666666665,0.3125,-8.658477783203125,3.35821533203125,-45.09623845418294,17.490704854329426,0.11234540207347891,-0.010491840672111721,0.06141862137279532,384.7076812334269,2.0036858397574315,171.0273733851036,9.076279595832698,-1.966722257153482,47.27228956162863,-10.243345089341052,9.286918096899093,48.3693650880161
267,5,22,-380.0,40.0,-1.9791666666666665,0.20833333333333331,-7.8983306884765625,3.868896484375,-41.137139002482094,20.150502522786457,0.02289300052980252,0.026519917561017792,-0.0018134585156076367,382.099463490856,1.9901013723482082,173.99099404250546,8.259947533455835,-3.02080360432398,43.02056007008247,-15.733352105854062,8.794997877847377,45.80728061378842
268,5,23,-380.0,20.0,-1.9791666666666665,0.10416666666666666,-11.568496704101562,4.44366455078125,-60.25258700052897,23.144086201985676,0.07769918306737963,0.01890459195703443,0.029397295555172603,380.52595180880894,1.9819059990042132,176.98721249581666,11.786060890868248,-3.8294959602308793,61.38573380660545,-19.94529145953583,12.392589343340585,64.54473616323222
269,5,24,-380.0,0.0,-1.9791666666666665,0.0,-10.198013305664062,4.7462158203125,-53.11465263366699,24.719874064127602,0.03084746836713748,-0.045296778669871855,0.03807212351850467,380.0,1.9791666666666665,180.0,10.198013305664062,-4.746215820312499,53.11465263366699,-24.7198740641276,11.248379438634078,58.58530957621916
270,5,25,-380.0,-20.0,-1.9791666666666665,-0.10416666666666666,-9.77752685546875,2.68768310546875,-50.924619038899735,13.998349507649738,-0.03750040025443013,0.014521045396031697,-0.026010722825230915,380.52595180880894,1.9819059990042132,-176.98721249581666,9.62275115682132,-3.1978636710667834,50.11849560844437,-16.65553995347283,10.14020078128805,52.81354573587525
271,5,26,-380.0,-40.0,-1.9791666666666665,-0.20833333333333331,-8.548614501953125,5.3612060546875,-44.52403386433919,27.922948201497395,-0.05746616153737705,0.027325094032494234,-0.04239562778493564,382.099463490856,1.9901013723482082,-173.99099404250546,7.940407036523604,-6.226658522686757,41.356286648560435,-32.43051313899352,10.09065608688658,52.555500452534275
272,5,27,-380.0,-60.0,-1.9791666666666665,-0.3125,-9.983474731445312,3.869384765625,-51.997264226277665,20.153045654296875,-0.01640906768145214,0.05769210295977246,-0.037050585320612305,384.7076812334269,2.0036858397574315,-171.0273733851036,9.257827399216115,-5.379083381411862,48.21785103758393,-28.016059278186777,10.707096066527932,55.76612534649964
273,5,28,-380.0,-80.0,-1.9791666666666665,-0.41666666666666663,-8.409347534179688,7.74676513671875,-43.79868507385254,40.34773508707682,0.017540951537739602,-0.06328413085902866,0.04041254119838413,388.329756778952,2.0225508165570414,-168.11134196037204,6.633050409054812,-9.313009089710633,34.547137547160474,-48.50525567557621,11.433700015047407,59.55052091170524
274,5,29,-380.0,-100.0,-1.9791666666666665,-0.5208333333333333,-11.078582763671875,1.41796875,-57.700951894124344,7.38525390625,0.012749416202495922,-0.15434144195933186,0.08354542908091389,392.93765408777,2.0465502817071353,-165.25643716352928,10.352951754240978,-4.190706551628589,53.921623720005094,-21.826596623065566,11.16895838596886,58.17165826025448
275,5,30,-380.0,-120.0,-1.9791666666666665,-0.625,-10.726638793945312,1.98779296875,-55.867910385131836,10.35308837890625,-0.013109508626439493,0.0025050316977285546,-0.007807270162084023,398.4971769034255,2.075506129705341,-162.47443162627712,9.630149993206214,-5.1256523302634225,50.15703121461569,-26.696105886788658,10.909266735321145,56.81909757979763
