index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
687,14,1,-200.0,460.0,-1.0416666666666665,2.395833333333333,-4.616729736328125,3.1462478637695312,-24.045467376708984,16.38670762379964,0.005168556582689235,0.006759715664625219,-0.0007955795409679922,501.5974481593781,2.612486709163427,113.49856567595211,4.7261404006313175,2.9793734227335706,24.615314586621444,15.51756991007068,5.586865765218518,29.09825919384645
688,14,2,-200.0,440.0,-1.0416666666666665,2.2916666666666665,-4.791015625,2.70269775390625,-24.953206380208332,14.076550801595051,-0.02581637453375151,0.03751910280523589,-0.031667738669493704,483.3218389437829,2.517301244498869,114.44395478041653,4.442981805687704,3.2431957298769474,23.14053023795679,16.891644426442433,5.500764116735422,28.64981310799699
689,14,3,-200.0,420.0,-1.0416666666666665,2.1875,-5.263702392578125,4.691352844238281,-27.415116628011067,24.43412939707438,-0.0660485657711979,0.03961271372041665,-0.052830639745807276,465.1881339845203,2.42285486450271,115.46334506187162,6.498679678695977,2.73541894789066,33.847289993208214,14.246973686930518,7.050911599699381,36.72349791510094
690,14,4,-200.0,400.0,-1.0416666666666665,2.083333333333333,-6.3143310546875,4.42034912109375,-32.88714090983073,23.02265167236328,-0.06013977087683088,0.016983528506225413,-0.03856164969152815,447.21359549995793,2.3292374765622808,116.56505117707799,6.777535141762668,3.670869164478262,35.29966219668056,19.11911023165761,7.707805330996965,40.14481943227586
691,14,5,-200.0,380.0,-1.0416666666666665,1.9791666666666665,-7.45880126953125,5.4555206298828125,-38.847923278808594,28.414169947306313,0.019688625932394642,-0.07376691877907432,0.046727772355734484,429.4182110716778,2.2365531826649883,117.75854060106003,8.301599702455746,4.059539887921366,43.237498450290346,21.143436916257112,9.241018435293697,48.130304350488
692,14,6,-200.0,360.0,-1.0416666666666665,1.875,-5.71661376953125,1.5765533447265625,-29.774030049641926,8.211215337117512,0.04510203054705926,-0.047134119780457694,0.04611807516375848,411.82520563948003,2.1449229460389585,119.05460409907714,4.1543886449377565,4.23157753391983,21.637440859050812,22.039466322499113,5.930024741833949,30.88554553038515
693,14,7,-200.0,340.0,-1.0416666666666665,1.7708333333333333,-7.41668701171875,3.648223876953125,-38.628578186035156,19.001166025797524,0.03016217310039792,0.10490710180194582,-0.03737246435077395,394.4616584663204,2.0544878045120853,120.46554491945989,6.904938571464147,4.542973366692253,35.963221726375764,23.66131961818882,8.265396765199387,43.04894148541347
694,14,8,-200.0,320.0,-1.0416666666666665,1.6666666666666665,-9.073944091796875,6.0322113037109375,-47.26012547810872,31.417767206827797,0.002480275118796271,0.035501521145852165,-0.016510623013527948,377.35924528226417,1.9654127358451257,122.0053832080835,9.924485705247658,4.497623603638742,51.69002971483155,23.425122935618443,10.896055919169717,56.750291245675605
695,14,9,-200.0,300.0,-1.0416666666666665,1.5625,-8.451995849609375,5.0944976806640625,-44.02081171671549,26.533842086791992,0.0110929108045093,-0.03378845218634524,0.022440681495427273,360.5551275463989,1.877891289304161,123.69006752597979,8.927202050973136,4.206566771276386,46.49584401548508,21.90920193373118,9.868644307102452,51.399189099491934
696,14,10,-200.0,280.0,-1.0416666666666665,1.4583333333333333,-8.047943115234375,4.70489501953125,-41.9163703918457,24.504661560058594,0.05416463529785688,-0.02029584562500531,0.0372302404614311,344.0930106817051,1.792151097300547,125.53767779197437,8.506302475359309,3.8142160044436975,44.303658725829735,19.86570835647759,9.322307950870231,48.55368724411578
697,14,11,-200.0,260.0,-1.0416666666666665,1.3541666666666665,-7.434112548828125,4.34503173828125,-38.71933619181315,22.630373636881508,0.01854519802669529,0.002077055391273461,0.008234071317710914,328.0243893371345,1.7084603611309086,127.56859202882748,7.976634807570821,3.2432433368411937,41.54497295609802,16.891892379381215,8.610768269748942,44.84775140494241
698,14,12,-200.0,240.0,-1.0416666666666665,1.25,-7.612274169921875,4.794830322265625,-39.64726130167643,24.97307459513346,0.03328771761443932,0.002756593908998184,0.015265561852720568,312.40998703626616,1.6271353491472196,129.8055710922652,8.556749855176058,2.77833543211077,44.56640549570863,14.470497042243593,8.996505758202884,46.85680082397335
699,14,13,-200.0,220.0,-1.0416666666666665,1.1458333333333333,-7.72454833984375,4.476959228515625,-40.23202260335286,23.31749598185221,0.032231426623184234,-0.026805401232559232,0.02951841392787173,297.3213749463701,1.5485488278456776,132.27368900609375,8.508775054260772,2.7041741926813185,44.31653674094152,14.084240586881867,8.928147119552525,46.5007662476694
700,14,14,-200.0,200.0,-1.0416666666666665,1.0416666666666665,-7.6732177734375,3.755828857421875,-39.96467590332031,19.561608632405598,0.03704033539543161,-0.03857002899894724,0.037805182197189424,282.842712474619,1.4731391274719738,135.0,8.081556375177929,2.770012267059668,42.09143945405171,14.427147224269104,8.543097881028874,44.49530146369205
701,14,15,-200.0,180.0,-1.0416666666666665,0.9375,-7.32891845703125,2.987396240234375,-38.17145029703776,15.55935541788737,0.035606053125229666,-0.003139927636948414,0.01937299038108904,269.0724809414742,1.401419171570178,138.01278750418336,7.446004911532448,2.6822738308037195,38.78127558089817,13.970176202102705,7.914390819638603,41.22078551895106
702,14,16,-200.0,160.0,-1.0416666666666665,0.8333333333333333,-7.064544677734375,3.65484619140625,-36.79450352986653,19.03565724690755,0.06387243488861713,0.011011598314507865,0.026430418287054634,256.12496949731394,1.3339842161318434,141.34019174590992,7.799646907104171,1.5592306792268373,40.62316097450089,8.12099312097311,7.9539733584254515,41.42694457513256
703,14,17,-200.0,140.0,-1.0416666666666665,0.7291666666666666,-6.28228759765625,3.5078125,-32.72024790445963,18.269856770833332,0.07588710219133646,0.017060285503976046,0.029413408343680204,244.13111231467406,1.2715162099722606,145.00797980144134,7.158248913717866,0.728943402520918,37.28254642561389,3.7965802214631146,7.195268305964816,37.47535576023341
704,14,18,-200.0,120.0,-1.0416666666666665,0.625,-5.94683837890625,4.45184326171875,-30.973116556803383,23.186683654785156,0.04279300500929822,0.002017480830545537,0.020387762089376336,233.23807579381202,1.2147816447594375,149.03624346792648,7.3898263022508965,-0.7578009991441084,38.48867865755675,-3.9468802038755637,7.428579617379285,38.69051884051711
705,14,19,-200.0,100.0,-1.0416666666666665,0.5208333333333333,-5.614044189453125,3.623809814453125,-29.239813486735024,18.87400945027669,0.05632202205772047,-0.033612366296001714,0.04496719417686108,223.60679774997897,1.1646187382811404,153.434948822922,6.641970791051576,-0.7305571457982549,34.59359787006029,-3.804985134365911,6.682027366934319,34.80222586944957
706,14,20,-200.0,80.0,-1.0416666666666665,0.41666666666666663,-6.764801025390625,3.186431884765625,-35.2333386739095,16.59599939982096,0.026407575172488578,-0.02158884958655108,0.023998212379519827,215.40659228538016,1.1219093348196882,158.19859051364818,7.4643711633912835,-0.44614370387770785,38.876933142662935,-2.3236651243630613,7.477692228848221,38.94631369191781
707,14,21,-200.0,60.0,-1.0416666666666665,0.3125,-6.6385498046875,2.782470703125,-34.57578023274739,14.492034912109375,0.0045054413384059445,-0.013727853447780946,0.009116647393093445,208.806130178211,1.0875319280115154,163.30075576600638,7.1581145718727,-0.7575503277070739,37.28184672850364,-3.945574623474343,7.198089102189926,37.490047407239196
708,14,22,-200.0,40.0,-1.0416666666666665,0.20833333333333331,-6.714141845703125,2.64141845703125,-34.969488779703774,13.75738779703776,0.01408090933720814,-0.007894233311817515,0.010987571324512828,203.9607805437114,1.0622957319984967,168.6900675259798,7.101782526819886,-1.2733723458293218,36.98845066052024,-6.632147634527717,7.21503930615538,37.578329719559264
709,14,23,-200.0,20.0,-1.0416666666666665,0.10416666666666666,-7.229736328125,2.4718017578125,-37.654876708984375,12.87396748860677,0.01563299234258011,-0.00421331460820511,0.00992315347539261,200.9975124224178,1.0468620438667593,174.28940686250036,7.43980998948157,-1.740149023660204,38.74901036188318,-9.063276164896894,7.640608045446077,39.79483357003165
710,14,24,-200.0,0.0,-1.0416666666666665,0.0,-6.070709228515625,2.47802734375,-31.61827723185221,12.906392415364582,0.0719664077332709,-0.05033707423717715,0.06115174098522402,200.0,1.0416666666666665,180.0,6.070709228515625,-2.478027343749999,31.61827723185221,-12.906392415364579,6.556990929805947,34.15099442607264
711,14,25,-200.0,-20.0,-1.0416666666666665,-0.10416666666666666,-5.8712158203125,0.59619140625,-30.579249064127602,3.10516357421875,0.08246479082998122,-0.07907962847646559,0.0807722096532234,200.9975124224178,1.0468620438667593,-174.28940686250036,5.782754830789953,-1.1774404309983604,30.118514743697673,-6.132502244783127,5.901408255795741,30.736501332269484
712,14,26,-200.0,-40.0,-1.0416666666666665,-0.20833333333333331,-5.34503173828125,-0.45928955078125,-27.838706970214844,-2.392133076985677,0.024037399555090815,0.014732131694909185,0.004652633930090815,203.9607805437114,1.0622957319984967,-168.6900675259798,5.331308925121814,-0.5978765086597899,27.767233985009444,-3.1139401492697387,5.364728434384235,27.941293929084555
713,14,27,-200.0,-60.0,-1.0416666666666665,-0.3125,-5.233917236328125,1.20123291015625,-27.25998560587565,6.256421407063802,0.0672475041836151,-0.004655188509786967,0.035951346346701024,208.806130178211,1.0875319280115154,-163.30075576600638,4.668011766821016,-2.654527507108492,24.312561285526126,-13.825664099523394,5.369995357649305,27.96872582109013
714,14,28,-200.0,-80.0,-1.0416666666666665,-0.41666666666666663,-2.898193359375,-0.560546875,-15.094757080078125,-2.919514973958333,0.08521414939808893,-0.034976875228167045,0.060095512313127986,215.40659228538016,1.1219093348196882,-158.19859051364818,2.8990868628925623,-0.5559072843571806,15.099410744232095,-2.8953504393603158,2.9519040545718305,15.374500284228283
715,14,29,-200.0,-100.0,-1.0416666666666665,-0.5208333333333333,-3.45269775390625,-0.04583740234375,-17.98280080159505,-0.23873647054036456,0.07827097989997128,0.027917222004325594,0.025176878947822844,223.60679774997897,1.1646187382811404,-153.434948822922,3.1086858629086125,-1.5030951576779903,16.191072202649025,-7.8286206129061995,3.453002005108437,17.98438544327311
716,14,30,-200.0,-120.0,-1.0416666666666665,-0.625,-2.411590576171875,0.68804931640625,-12.560367584228516,3.5835901896158853,0.02600404379540123,-0.02942048666649498,0.027712265230948104,233.23807579381202,1.2147816447594375,-149.03624346792648,1.7139234059665944,-1.8307505366291643,8.926684406076012,-9.535159044943564,2.507823950935971,13.061583077791514
717,14,31,-200.0,-140.0,-1.0416666666666665,-0.7291666666666666,-1.159088134765625,-1.19342041015625,-6.036917368570963,-6.215731302897135,0.04809881548630074,-0.03173223833786324,0.039915526912081986,244.13111231467406,1.2715162099722606,-145.00797980144134,1.6339436649141232,0.3129946955125129,8.510123254761057,1.630180705794338,1.6636518805122567,8.664853544334669
718,14,32,-200.0,-160.0,-1.0416666666666665,-0.8333333333333333,-0.3779296875,-0.5196533203125,-1.9683837890625,-2.7065277099609375,0.023886551092437005,0.015616164972016124,0.00413519306021044,256.12496949731394,1.3339842161318434,-141.34019174590992,0.6197383607757332,0.16969026545049845,3.22780396237361,0.8838034658880127,0.6425499373633565,3.346614257100815
719,14,33,-200.0,-180.0,-1.0416666666666665,-0.9375,-0.227630615234375,-0.5526123046875,-1.1855761210123696,-2.8781890869140625,-0.004158228238520679,-0.007364446322026197,0.0016031090417527594,269.0724809414742,1.401419171570178,-138.01278750418336,0.5388746459068887,0.2584766377890578,2.8066387807650455,1.346232488484676,0.5976588126046586,3.112806315649263
720,14,34,-200.0,-200.0,-1.0416666666666665,-1.0416666666666665,-0.895904541015625,-0.81280517578125,-4.66616948445638,-4.233360290527344,0.018568189787911252,0.0218111437081825,-0.0016214769601356237,282.842712474619,1.4731391274719738,-135.0,1.2082402278264155,-0.058760124669524294,6.292917853262581,-0.3060423159871057,1.2096682191366386,6.300355308003326
721,14,35,-200.0,-220.0,-1.0416666666666665,-1.1458333333333333,-2.736602783203125,0.3363037109375,-14.25313949584961,1.751581827799479,-0.013330311505997087,0.008773274152481463,-0.011051792829239276,297.3213749463701,1.5485488278456776,-132.27368900609375,1.591993647680909,-2.2511444211265204,8.2916335816714,-11.724710526700626,2.7571896886187255,14.360362961555861
722,14,36,-200.0,-240.0,-1.0416666666666665,-1.25,-1.2603759765625,-0.4566650390625,-6.5644582112630205,-2.3784637451171875,0.05466055800934555,-0.027070378565986177,0.040865468287665865,312.40998703626616,1.6271353491472196,-129.8055710922652,1.157692838563176,-0.675897811608653,6.029650200849874,-3.520301102128401,1.3405560638025662,6.982062832305032
723,14,37,-200.0,-260.0,-1.0416666666666665,-1.3541666666666665,-1.816253662109375,-0.6776123046875,-9.459654490152994,-3.529230753580729,-0.00566013603907777,-0.025915639107406605,0.010127751534164418,328.0243893371345,1.7084603611309086,-127.56859202882748,1.644481170228515,-1.0264587090348423,8.56500609494018,-5.34613910955647,1.9385396051124726,10.096560443294129
724,14,38,-200.0,-280.0,-1.0416666666666665,-1.4583333333333333,-1.31549072265625,-1.4794921875,-6.851514180501302,-7.7056884765625,0.027390362352889497,0.02341301289125113,0.0019886747308191853,344.0930106817051,1.792151097300547,-125.53767779197437,1.9685257648485681,-0.2105214654033123,10.252738358586292,-1.0964659656422515,1.9797507353877148,10.311201746811015
725,14,39,-200.0,-300.0,-1.0416666666666665,-1.5625,-0.71539306640625,0.2847900390625,-3.7260055541992188,1.4832814534505208,-0.0074909236980602156,0.07411995201837271,-0.04080543785821646,360.5551275463989,1.877891289304161,-123.69006752597979,0.15986903848727593,-0.7532161020215324,0.8326512421212288,-3.923000531362148,0.7699951985638336,4.010391659186633
726,14,40,-200.0,-320.0,-1.0416666666666665,-1.6666666666666665,0.494049072265625,1.6065673828125,2.5731722513834634,8.367538452148438,-0.035801064909901474,0.03064054244896397,-0.03322080367943272,377.35924528226417,1.9654127358451257,-122.0053832080835,-1.6242119005052287,-0.43252623455777084,-8.459436981798065,-2.25274080498839,1.6808162425808273,8.754251263441807
727,14,41,-200.0,-340.0,-1.0416666666666665,-1.7708333333333333,2.401580810546875,1.55804443359375,12.508233388264973,8.114814758300781,-0.17720012771402255,-0.1605783451863681,-0.008310891263827211,394.4616584663204,2.0544878045120853,-120.46554491945989,-2.560581612566255,1.280044785164586,-13.336362565449244,6.6668999227322185,2.86270725828532,14.909933636902707
728,14,42,-200.0,-360.0,-1.0416666666666665,-1.875,-16.83929443359375,-3.616943359375,-87.70465850830078,-18.838246663411457,-0.07536082258448004,0.014148664381355047,-0.04475474348291754,411.82520563948003,2.1449229460389585,-119.05460409907714,11.339661662627623,-12.963648778924924,59.06073782618554,-67.51900405690064,17.223359610894395,89.70499797340831
729,14,43,-200.0,-380.0,-1.0416666666666665,-1.9791666666666665,-2.870758056640625,2.25360107421875,-14.951864878336588,11.737505594889322,0.23092633881838992,0.029113944384735076,0.10090619721682743,429.4182110716778,2.2365531826649883,-117.75854060106003,-0.6572073321498997,-3.5899927777163247,-3.422954854947394,-18.697879050605856,3.6496533563459095,19.008611230968278
730,14,44,-200.0,-400.0,-1.0416666666666665,-2.083333333333333,-7.264129638671875,-1.53326416015625,-37.834008534749344,-7.985750834147135,0.05990553574287332,0.007658856346970425,0.026123339697951452,447.21359549995793,2.3292374765622808,-116.56505117707799,4.620010689717659,-5.811538489861818,24.062555675612806,-30.268429634696968,7.424182001557535,38.66761459144549
731,14,45,-200.0,-420.0,-1.0416666666666665,-2.1875,-2.736358642578125,2.62939453125,-14.2518679300944,13.69476318359375,0.00017158527189167338,0.11781928997224896,-0.05882385235017865,465.1881339845203,2.42285486450271,-115.46334506187162,-1.1975240422360218,-3.6010151888108033,-6.237104386645947,-18.75528744172293,3.7949142575003463,19.76517842448097
732,14,46,-200.0,-440.0,-1.0416666666666665,-2.2916666666666665,-3.08697509765625,3.49700927734375,-16.07799530029297,18.213589986165363,0.0023946436413098127,0.029607614659471437,-0.01360648550908081,483.3218389437829,2.517301244498869,-114.44395478041653,-1.9061606330748877,-4.2573513808815,-9.927919963931705,-22.17370510875781,4.6645995690282005,24.294789422021875
733,14,47,-200.0,-460.0,-1.0416666666666665,-2.395833333333333,-3.0067138671875,3.83184814453125,-15.659968058268227,19.957542419433594,0.004416973163606599,0.006122272441862152,-0.000852649639127776,501.5974481593781,2.612486709163427,-113.49856567595211,-2.3152178650595525,-4.285225165518643,-12.058426380518503,-22.318881070409596,4.87066612301492,25.36805272403604
734,14,48,-200.0,-480.0,-1.0416666666666665,-2.5,-2.595672607421875,3.7430419921875,-13.519128163655598,19.495010375976562,0.0022371464877505784,-2.4968295474536714e-06,0.001119821658649016,520.0,2.7083333333333335,-112.61986494804043,-2.4567800668569717,-3.835637019230769,-12.795729514880062,-19.97727614182692,4.554984043901718,23.72387522865478
735,15,0,-180.0,480.0,-0.9375,2.5,-4.68853759765625,3.2080116271972656,-24.419466654459633,16.708393891652424,-0.004048321277077776,-8.227795187849554e-06,-0.002020046740944963,512.6402247190518,2.6700011704117284,110.55604521958347,4.650010345831181,3.2636064696179403,24.218803884537397,16.99795036259344,5.680996691151042,29.58852443307834
736,15,1,-180.0,460.0,-0.9375,2.395833333333333,-4.620819091796875,3.1807098388671875,-24.066766103108723,16.566197077433266,-0.0012498252656905605,-0.00811001131267858,0.003430093023494009,493.9635614091388,2.572726882339264,111.37062226934319,4.645836538743294,3.144055822255508,24.197065305954656,16.375290740914103,5.609713375760033,29.217257165416836
737,15,2,-180.0,440.0,-0.9375,2.2916666666666665,-5.720855712890625,2.88494873046875,-29.796123504638672,15.025774637858072,-0.012741710419049923,0.03613095449863977,-0.024436332458844846,475.3945729601885,2.476013400834315,112.24902365721238,4.836259394822964,4.202584244382635,25.188851014702934,21.888459606159557,6.407114737941451,33.37038926011172
738,15,3,-180.0,420.0,-0.9375,2.1875,-6.3997802734375,4.656837463378906,-33.33218892415364,24.2543617884318,-0.029010113125841598,0.04065790975670098,-0.03483401144127129,456.9463863518345,2.3799290955824715,113.19859051364818,6.801305966439914,4.047908084366277,35.42346857520788,21.08285460607436,7.9147534837548195,41.22267439455635
739,15,4,-180.0,400.0,-0.9375,2.083333333333333,-6.93505859375,4.564971923828125,-36.120096842447914,23.775895436604817,0.02243847057225139,0.0030030806362447036,0.009717694968003343,438.63424398922615,2.2845533541105527,114.22774531795419,7.008799149939972,4.450925840753303,36.504162239270684,23.18190542059012,8.302650562566438,43.24297168003353
740,15,5,-180.0,380.0,-0.9375,1.9791666666666665,-7.672637939453125,4.787017822265625,-39.96165593465169,24.932384490966797,0.027454608786210883,-0.037115711081132756,0.03228515993367182,420.47592083257274,2.1899787543363165,115.3461759419467,7.610760671445794,4.884796268279587,39.639378497113505,25.441647230622845,9.043501124046163,47.1015683544071
741,15,6,-180.0,360.0,-0.9375,1.875,-6.622314453125,3.12042236328125,-34.49122111002604,16.252199808756508,-0.026111264557621326,0.002248425812504138,-0.014179845185062732,402.49223594996215,2.0963137289060527,116.56505117707799,5.752579666236336,4.5276828096652535,29.96135242831425,23.58168130033986,7.320661475668302,38.12844518577241
742,15,7,-180.0,340.0,-0.9375,1.7708333333333333,-8.04248046875,4.8910980224609375,-41.887919108072914,25.474468866984047,-0.004010888104676268,0.04196254826092627,-0.02298671818280127,384.7076812334269,2.003685839757432,117.89727103094764,8.085671182958016,4.819362351663217,42.112870744572994,25.100845581579254,9.4129874086576,49.02597608675833
743,15,8,-180.0,320.0,-0.9375,1.6666666666666665,-8.362945556640625,4.836212158203125,-43.55700810750325,25.188604990641274,0.045844476905549526,-0.006470316138947965,0.026157396522248747,367.1511950137164,1.9122458073631061,119.35775354279127,8.315152265012397,4.917931397665697,43.308084713606235,25.61422602950884,9.66063178174631,50.3157905299287
744,15,9,-180.0,300.0,-0.9375,1.5625,-7.648712158203125,4.673065185546875,-39.837042490641274,24.338881174723305,0.044199285061331466,-0.00032568886992521593,0.022262486965628343,349.85711369071805,1.8221724671391564,120.96375653207352,7.942350277882446,4.154444363670694,41.3664076973044,21.637731060784862,8.963277074118292,46.68373476103277
745,15,10,-180.0,280.0,-0.9375,1.4583333333333333,-6.8275146484375,4.860626220703125,-35.55997212727864,25.31576156616211,0.04256385373533703,-0.014052806372055785,0.028308330053696408,332.86633954186476,1.7336788517805455,122.7352262721076,7.780684529653046,3.114737835201086,40.52439859194294,16.22259289167232,8.380969128449012,43.6508808773386
746,15,11,-180.0,260.0,-0.9375,1.3541666666666665,-7.483856201171875,4.149017333984375,-38.978417714436844,21.609465281168617,0.01566468686243752,-0.006195845309703145,0.010930266086070332,316.22776601683796,1.6470196146710308,124.69515353123397,7.671175284834755,3.791506063144558,39.95403794184768,19.747427412211238,8.55701165580143,44.56776904063245
747,15,12,-180.0,240.0,-0.9375,1.25,-7.123687744140625,4.61834716796875,-37.10254033406575,24.05389149983724,0.0024517739220755175,-0.009997245113481767,0.0062245095177786425,300.0,1.5625,126.86989764584402,7.968890380859374,2.927941894531252,41.50463740030924,15.249697367350269,8.489761930696545,44.21751005571117
748,15,13,-180.0,220.0,-0.9375,1.1458333333333333,-6.3458251953125,3.751220703125,-33.0511728922526,19.53760782877604,0.01735412846232066,-0.004716036421305034,0.011035082441812847,284.2534080710379,1.4804865003699892,129.28940686250036,6.921700968144758,2.5359830205662792,36.05052587575394,13.208244898782704,7.371645282636472,38.393985847064954
749,15,14,-180.0,200.0,-0.9375,1.0416666666666665,-6.0625,4.43603515625,-31.57552083333333,23.104349772135414,0.02776239821134368,0.016610923321859445,0.005575737444742117,269.0724809414742,1.401419171570178,131.98721249581666,7.35287764964836,1.5386696938549127,38.29623775858521,8.013904655494336,7.512144444663319,39.125752315954784
750,15,15,-180.0,180.0,-0.9375,0.9375,-6.571380615234375,4.436370849609375,-34.2259407043457,23.106098175048828,0.027618443013925572,-0.03024524355103495,0.02893184328248026,254.55844122715712,1.3258252147247767,135.0,7.783655706407168,1.5096798831729394,40.53987347087067,7.862916058192393,7.928709195420269,41.2953603928139
751,15,16,-180.0,160.0,-0.9375,0.8333333333333333,-5.805084228515625,3.257965087890625,-30.234813690185547,16.968568166097004,0.021335968063795008,-0.056158050583326256,0.03874700932356063,240.8318915758459,1.2543327686241974,138.3664606634298,6.503248240700994,1.4216545761521822,33.871084586984345,7.4044509174592825,6.656826527263199,34.670971496162494
752,15,17,-180.0,140.0,-0.9375,0.7291666666666666,-5.41455078125,2.25714111328125,-28.200785319010414,11.755943298339844,-0.01548762111546239,-0.021518757058365735,0.0030155679714516724,228.0350850198276,1.1876827344782688,142.12501634890182,5.659738265154049,1.5425332858484893,29.477803464344003,8.03402753046088,5.866178156858135,30.55301123363612
753,15,18,-180.0,120.0,-0.9375,0.625,-5.6954345703125,2.41119384765625,-29.663721720377602,12.558301289876301,0.0024585082128760405,0.017944781582045835,-0.007743136684584896,216.33307652783935,1.1267347735824966,146.30993247402023,6.076377711042433,1.1530241230923166,31.647800578346,6.005333974439149,6.184806441246653,32.21253354815964
754,15,19,-180.0,100.0,-0.9375,0.5208333333333333,-5.834564208984375,2.981597900390625,-30.388355255126953,15.529155731201172,-0.03270850034197793,-0.001919795556459576,-0.015394352392759174,205.91260281974002,1.0724614730194793,150.94539590092285,6.548318700223755,0.22712936550594387,34.10582656366538,1.1829654453434577,6.552256523395222,34.126336059350116
755,15,20,-180.0,80.0,-0.9375,0.41666666666666663,-7.1544189453125,2.3565673828125,-37.2625986735026,12.273788452148438,0.0024082614353392274,-0.012114377157995477,0.007261319296667352,196.9771560359221,1.0259226876870942,156.03751102542185,7.494883317901179,0.7522262464370613,39.03585061406864,3.91784503352636,7.532537439321638,39.231965829800195
756,15,21,-180.0,60.0,-0.9375,0.3125,-6.212310791015625,2.500030517578125,-32.35578536987305,13.020992279052734,-0.002532067841093522,-0.005244574004609604,0.001356253081758041,189.73665961010275,0.9882117688026185,161.565051177078,6.684094555283148,-0.407232033397785,34.81299247543306,-2.1210001739467965,6.696488479269648,34.87754416286275
757,15,22,-180.0,40.0,-0.9375,0.20833333333333331,-5.855712890625,2.1474609375,-30.498504638671875,11.1846923828125,0.036541779151302765,-0.039869721045834014,0.038205750098568386,184.39088914585776,0.9603692143013425,167.47119229084848,6.182120836300051,-0.8260411012201119,32.198546022396094,-4.302297402188082,6.237063566737168,32.48470607675608
758,15,23,-180.0,20.0,-0.9375,0.10416666666666666,-6.699249267578125,0.95965576171875,-34.89192326863606,4.998207092285156,0.11607044554111781,-0.009334453109477182,0.06270244932529749,181.10770276274835,0.9432692852226475,173.6598082540901,6.7642511318431735,-0.21397793228363804,35.23047464501652,-1.1144683973106146,6.767634736755969,35.24809758727067
759,15,24,-180.0,0.0,-0.9375,0.0,-4.047821044921875,2.016357421875,-21.082401275634766,10.501861572265625,0.07854352789494443,-0.005442484193772544,0.04199300604435848,180.0,0.9375,180.0,4.047821044921875,-2.0163574218749996,21.082401275634766,-10.501861572265621,4.5222287054573895,23.55327450759057
760,15,25,-180.0,-20.0,-0.9375,-0.10416666666666666,-3.255035400390625,0.85662841796875,-16.953309377034504,4.461606343587239,0.09846302650199504,-0.08474156043754191,0.09160229346976848,181.10770276274835,0.9432692852226475,-173.6598082540901,3.1405279567597026,-1.2108475779711205,16.356916441456782,-6.3064978019329185,3.3658680461758745,17.530562740499345
761,15,26,-180.0,-40.0,-0.9375,-0.20833333333333331,-4.763153076171875,-1.0863037109375,-24.80808893839518,-5.657831827799479,0.07937680639472092,-0.04506055273261154,0.062218679563666224,184.39088914585776,0.9603692143013425,-167.47119229084848,4.885380759978151,0.027162648572690795,25.444691458219538,0.14147212798276454,4.88545627136731,25.44508474670474
762,15,27,-180.0,-60.0,-0.9375,-0.3125,-2.648284912109375,-0.797119140625,-13.793150583902994,-4.151662190755208,0.06857337574969279,-0.0001567802907084118,0.0343650780202006,189.73665961010275,0.9882117688026185,-161.565051177078,2.764454869686442,-0.08124760626512828,14.398202446283552,-0.4231646159642098,2.765648549627537,14.404419529310086
763,15,28,-180.0,-80.0,-0.9375,-0.41666666666666663,-1.83453369140625,-1.00439453125,-9.554862976074219,-5.231221516927083,0.02522115348954685,-0.004501243821578101,0.014861198655562475,196.9771560359221,1.0259226876870942,-156.03751102542185,2.084341327774329,0.17275262267617797,10.855944415491296,0.8997532431050935,2.0914880442664616,10.893166897221155
764,15,29,-180.0,-100.0,-0.9375,-0.5208333333333333,-1.18853759765625,-0.96441650390625,-6.190299987792969,-5.023002624511719,0.05298649091273546,-0.03659244794398546,0.04478946942836046,205.91260281974002,1.0724614730194793,-150.94539590092285,1.5073308467693036,0.26584682135955295,7.8506814935901215,1.3846188612476715,1.5305949216070345,7.971848550036638
765,15,30,-180.0,-120.0,-0.9375,-0.625,-2.725341796875,-2.391845703125,-14.194488525390625,-12.457529703776041,0.13260951594100334,-0.014157062327722087,0.07338328913436272,216.33307652783935,1.1267347735824966,-146.30993247402023,3.5943787251249804,0.47838829178848186,18.720722526692605,2.491605686398343,3.626074154971376,18.885802890475915
766,15,31,-180.0,-140.0,-0.9375,-0.7291666666666666,-1.519195556640625,-1.2183837890625,-7.912476857503254,-6.3457489013671875,0.013382796956284438,0.032684250162856185,-0.009650726603285874,228.0350850198276,1.1876827344782688,-142.12501634890182,1.9471956722162043,0.029038093418769284,10.141644126126062,0.15124006988942335,1.9474121794748314,10.14277176809808
767,15,32,-180.0,-160.0,-0.9375,-0.8333333333333333,-1.038330078125,-1.05902099609375,-5.407969156901041,-5.515734354654947,-0.0049856439640279865,0.008734728436684235,-0.006860186200356111,240.8318915758459,1.2543327686241974,-138.3664606634298,1.4796328306264868,0.10169320448642472,7.706420992846285,0.5296521067001287,1.4831233331407294,7.724600693441299
