index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
481,9,40,-300.0,-320.0,-1.5625,-1.6666666666666665,-3.159637451171875,-0.32568359375,-16.456445058186848,-1.6962687174479165,0.041193870620627425,-0.16289568336476806,0.10204477699269773,438.63424398922615,2.2845533541105527,-133.1523897340054,2.3986043036288898,-2.0823246674567315,12.492730748067133,-10.845440976337143,3.1763782246586785,16.54363658676395
482,9,41,-300.0,-340.0,-1.5625,-1.7708333333333333,-11.788726806640625,-3.34698486328125,-61.399618784586586,-17.432212829589844,-0.1846536493100575,0.03652208803076064,-0.11058786867040908,453.43136195018536,2.3616216768238822,-131.42366562500266,10.309372680801403,-6.625196021627345,53.69464937917397,-34.50622927930909,12.254647583535036,63.82628949757831
483,9,42,-300.0,-360.0,-1.5625,-1.875,-3.625335693359375,2.07330322265625,-18.881956736246742,10.798454284667969,-0.05426142370415618,0.08738749181939055,-0.07082445776177336,468.61498055439927,2.4407030237208294,-129.8055710922652,0.7281276997331354,-4.1123564042412015,3.7923317694434133,-21.418522938756254,4.176319569025135,21.75166442200591
484,9,43,-300.0,-380.0,-1.5625,-1.9791666666666665,-1.813232421875,0.3968505859375,-9.443918863932291,2.0669301350911455,0.006804910200007726,-0.0420427947214921,0.024423852460749913,484.1487374764082,2.521608007689626,-128.29016319224309,0.8120779286869644,-1.6690810768315316,4.229572545244605,-8.69313060849756,1.8561525269485843,9.667461077857208
485,9,44,-300.0,-400.0,-1.5625,-2.083333333333333,-1.836761474609375,0.42620849609375,-9.566466013590494,2.2198359171549478,0.0019138933683279901,0.0005259870027657598,0.0006939531827811151,500.0,2.6041666666666665,-126.86989764584403,0.7610900878906255,-1.72513427734375,3.964010874430341,-8.985074361165363,1.8855626207452516,9.820638649714851
486,9,45,-300.0,-420.0,-1.5625,-2.1875,-1.740386962890625,0.41796875,-9.064515431722004,2.1769205729166665,0.0034699916830868457,-0.001430654524883721,0.0024503231039852834,516.1395160225576,2.688226645950821,-125.53767779197437,0.6714642128893704,-1.659150525836964,3.497209442132138,-8.641408988734188,1.789872804580319,9.322254190522495
487,9,46,-300.0,-440.0,-1.5625,-2.2916666666666665,-1.73065185546875,0.3692626953125,-9.013811747233072,1.923243204752604,0.006993433798197657,-0.0009875744231976568,0.0039905041106976565,532.5410782277739,2.773651449102989,-124.28687697720898,0.669844985273703,-1.6379311581048062,3.488775964967203,-8.530891448462532,1.7696075223017333,9.216705845321528
488,9,47,-300.0,-460.0,-1.5625,-2.395833333333333,-1.774658203125,0.37945556640625,-9.243011474609375,1.9763310750325518,0.0038802535648574123,0.023549708593345715,-0.00983472751424415,549.1812087098392,2.860318795363746,-123.11134196037203,0.6516025943992096,-1.6937568667809912,3.3937635124958834,-8.821650347817663,1.81477223496381,9.451938723769842
489,9,48,-300.0,-480.0,-1.5625,-2.5,-1.64227294921875,1.3228759765625,-8.553504943847656,6.889979044596354,0.0010381359606981277,-5.383044481277466e-07,0.0005193371325731277,566.0388679233962,2.948119103767689,-122.0053832080835,-0.2513936622522408,-2.0937675409847305,-1.3093419908970874,-10.905039275962137,2.1088056546542737,10.983362784657675
490,10,0,-280.0,480.0,-1.4583333333333333,2.5,-2.32318115234375,0.4659080505371094,-12.099901835123697,2.426604429880778,0.00079835309763439,-3.1842966563999647e-07,0.000399335763650015,555.6977595779922,2.8942591644687092,120.25643716352927,1.5730252135223497,1.7719572951353793,8.192839653762237,9.228944245496766,2.3694389585217266,12.340827908967325
491,10,1,-280.0,460.0,-1.4583333333333333,2.395833333333333,-2.2877197265625,0.3879547119140625,-11.915206909179688,2.020597457885742,0.005548664183156689,-0.0010367356248070791,0.003292699903981884,538.5164807134504,2.8047733370492205,121.32869286780416,1.5208832417401488,1.7524510180868107,7.921266884063273,9.127349052535472,2.3203815216036183,12.085320425018844
492,10,2,-280.0,440.0,-1.4583333333333333,2.2916666666666665,-2.277618408203125,0.42507171630859375,-11.862595876057942,2.213915189107259,-0.011292594144451868,0.00018247909318233727,-0.005737536618817102,521.5361924162119,2.7163343355011036,122.47119229084849,1.5814141405060012,1.6933283478401155,8.23653198180209,8.819418478333933,2.31694444849057,12.06741900255505
493,10,3,-280.0,420.0,-1.4583333333333333,2.1875,-2.258758544921875,0.39783477783203125,-11.764367421468098,2.072056134541829,-0.01557243303539508,-0.007651634652593202,-0.003960399191400938,504.7771785649585,2.6290478050258255,123.69006752597979,1.5839523520865488,1.658721682811718,8.249751833784106,8.639175431311031,2.2935262533291936,11.94544923608955
494,10,4,-280.0,400.0,-1.4583333333333333,2.083333333333333,-2.6572265625,0.1250762939453125,-13.8397216796875,0.6514390309651692,0.024853564040840867,0.004688786728202103,0.01008238865631938,488.2622246293481,2.543032419944521,124.99202019855868,1.6262858665359812,2.1051582753009273,8.470238888208234,10.96436601719233,2.6601686194229606,13.85504489282792
495,10,5,-280.0,380.0,-1.4583333333333333,1.9791666666666665,-2.056427001953125,0.597930908203125,-10.710557301839192,3.1142234802246094,0.11294044304668205,0.021111833564646076,0.045914304741017986,472.01694884823786,2.458421608584572,126.3843518158359,1.7012382873612575,1.300846522447082,8.860616080006547,6.7752423044118855,2.1415913208048196,11.1541214625251
496,10,6,-280.0,360.0,-1.4583333333333333,1.875,-7.7584228515625,1.2127227783203125,-40.408452351888016,6.316264470418294,0.06469080168666551,-0.020985815114399883,0.04283830840053269,456.0701700396552,2.3753654689565376,127.87498365109822,5.7204762995263785,5.379588514678527,29.794147393366554,28.01869018061733,7.852631513111011,40.89912246411985
497,10,7,-280.0,340.0,-1.4583333333333333,1.7708333333333333,-4.1834716796875,-0.1561279296875,-21.788914998372395,-0.8131663004557291,0.07264541550684954,-0.004942931375990157,0.038794173441419846,440.45431091090484,2.294032869327629,129.47245984834382,2.5389434193662765,3.3285999366749586,13.22366364253269,17.33645800351541,4.1863840274365485,21.80408347623202
498,10,8,-280.0,320.0,-1.4583333333333333,1.6666666666666665,-1.297210693359375,1.1136322021484375,-6.756305694580078,5.800167719523111,0.06329169450160407,0.0035742265189037427,0.029858733991350167,425.20583250938597,2.214613710986385,131.18592516570965,1.6923128607654765,0.24291859936130455,8.814129483153522,1.2652010383401278,1.7096585228132222,8.90447147298553
499,10,9,-280.0,300.0,-1.4583333333333333,1.5625,-1.5743408203125,0.0628204345703125,-8.199691772460938,0.32718976338704425,0.018138716468893108,0.0019880077742709546,0.008075354347311076,410.3656905736638,2.1373213050711657,133.02506598911802,1.120126683631903,1.108066621696382,5.833993143916161,5.771180321335322,1.5755936739850913,8.206217052005682
500,10,10,-280.0,280.0,-1.4583333333333333,1.4583333333333333,-2.7069091796875,1.19970703125,-14.098485310872395,6.24847412109375,0.06214592076554254,0.02909896754012152,0.016523476612710513,395.9797974644666,2.0623947784607632,135.0,2.762394814247202,1.06575285977909,14.387472990870844,5.55079614468276,2.960853638379841,15.421112699895005
501,10,11,-280.0,260.0,-1.4583333333333333,1.3541666666666665,-1.596466064453125,1.318145751953125,-8.314927419026692,6.865342458089192,0.030160099674249066,-0.032551151920342816,0.03135562579729594,382.099463490856,1.9901013723482082,137.12109639666144,2.0668136676763127,0.12038846061357633,10.764654519147461,0.6270232323623768,2.0703169125383964,10.78290058613748
502,10,12,-280.0,240.0,-1.4583333333333333,1.25,-1.210968017578125,-0.06524658203125,-6.307125091552734,-0.33982594807942706,0.03178605165128829,-0.10945557679777265,0.07062081422453047,368.7817782917155,1.9207384286026847,139.3987053549955,0.8769735498659811,0.8376264375599152,4.567570572218651,4.362637695624558,1.2127244765666498,6.316273315451301
503,10,13,-280.0,220.0,-1.4583333333333333,1.1458333333333333,-1.676788330078125,-2.831268310546875,-8.733272552490234,-14.74618911743164,0.021867722580209376,0.016907912185415624,0.002479905197396875,356.08987629529713,1.854634772371339,141.84277341263095,-0.4307291672938336,3.262234163059958,-2.243381079655383,16.990802932603945,3.2905469682399526,17.138265459583085
504,10,14,-280.0,200.0,-1.4583333333333333,1.0416666666666665,-2.433929443359375,0.62628173828125,-12.676715850830078,3.261884053548177,-0.026683271188230724,0.10677894379565259,-0.06673110749194165,344.0930106817051,1.792151097300547,144.46232220802563,2.34458872093495,0.9050663404529395,12.211399588202863,4.71388718985906,2.51321335165884,13.089652873223127
505,10,15,-280.0,180.0,-1.4583333333333333,0.9375,-2.077239990234375,1.721771240234375,-10.818958282470703,8.96755854288737,0.05611538436322007,-0.028716702722595074,0.042416043542907574,332.86633954186476,1.7336788517805455,147.2647737278924,2.6783904366385545,-0.32503361310833245,13.949950190825804,-1.6928834016058982,2.6980404334863337,14.052293924407987
506,10,16,-280.0,160.0,-1.4583333333333333,0.8333333333333333,-2.0726318359375,-0.449005126953125,-10.794957478841145,-2.338568369547526,0.020030279830389193,-0.051906653121404814,0.035968466475897,322.49030993194197,1.679637030895531,150.25511870305778,1.5767794506982624,1.4181589809423798,8.212392972386782,7.386244692408228,2.1207093934275494,11.04536142410182
507,10,17,-280.0,140.0,-1.4583333333333333,0.7291666666666666,-1.3450927734375,-0.296661376953125,-7.0056915283203125,-1.545111338297526,-0.00012160187470726668,0.028406819159863518,-0.014264210517285393,313.04951684997053,1.6304662335935964,153.434948822922,1.070416549946814,0.8668857775563457,5.5750861976396555,4.5150300914393,1.3774187967824127,7.174056233241733
508,10,18,-280.0,120.0,-1.4583333333333333,0.625,-0.454071044921875,0.703887939453125,-2.3649533589680987,3.666083017985026,-0.02793273705960019,0.02451400537014706,-0.02622337121487362,304.63092423455635,1.5866193970549807,156.80140948635182,0.6946321876027584,-0.46810775371725677,3.6178759770977,-2.438061217277379,0.8376387915706922,4.362702039430689
509,10,19,-280.0,100.0,-1.4583333333333333,0.5208333333333333,-1.252593994140625,0.71307373046875,-6.523927052815755,3.7139256795247393,0.05261943275167141,-0.005964159314171411,0.02929179603292141,297.3213749463701,1.5485488278456776,160.3461759419467,1.4194529117940984,-0.2502384671489152,7.392983915594263,-1.3033253497339332,1.4413416871934925,7.506987954132773
510,10,20,-280.0,80.0,-1.4583333333333333,0.41666666666666663,-0.946197509765625,0.51837158203125,-4.928112030029297,2.6998519897460938,0.022599763465404977,-0.006334657264233101,0.01446721036481904,291.20439557122074,1.5166895602667745,164.05460409907715,1.0521991905233332,-0.23848624280300362,5.480204117309027,-1.2421158479323104,1.078887771987546,5.619207145768469
511,10,21,-280.0,60.0,-1.4583333333333333,0.3125,-1.074951171875,0.47039794921875,-5.598704020182291,2.4499893188476562,-0.0052939737911219704,0.021011289464950095,-0.013152631628036033,286.35642126552705,1.4914396940912866,167.90524292298792,1.1496519045153917,-0.23472271085000387,5.987770336017665,-1.2225141190104367,1.1733687623865916,6.111295637430164
512,10,22,-280.0,40.0,-1.4583333333333333,0.20833333333333331,0.525054931640625,1.36846923828125,2.734661102294922,7.12744394938151,-0.013707360884873196,0.03860207524034195,-0.026154718062607572,282.842712474619,1.4731391274719738,171.86989764584405,-0.3262470880751632,-1.4289694100591106,-1.6992035837248083,-7.442549010724534,1.4657389731334178,7.634057151736551
513,10,23,-280.0,20.0,-1.4583333333333333,0.10416666666666666,-0.531951904296875,2.0499267578125,-2.770582834879557,10.67670186360677,-0.03973031904897653,-0.011903897259617225,-0.013913210894679654,280.713376952364,1.4620488382935624,175.91438322002512,0.6766512890178654,-2.006817274679287,3.5242254636347154,-10.452173305621287,2.117822594288941,11.030326011921568
514,10,24,-280.0,0.0,-1.4583333333333333,0.0,-1.014434814453125,0.927734375,-5.2835146586100254,4.831949869791666,0.009901022545818705,-0.026324820153240582,0.018112921349529642,280.0,1.4583333333333333,180.0,1.0144348144531252,-0.9277343749999999,5.283514658610027,-4.831949869791666,1.3746887150665008,7.1598370576380255
515,10,25,-280.0,-20.0,-1.4583333333333333,-0.10416666666666666,-1.352203369140625,1.01220703125,-7.042725880940755,5.27191162109375,0.01258928562165238,-0.00410387302399613,0.008346579322824255,280.713376952364,1.4620488382935624,-175.91438322002512,1.2766502495361647,-1.1059752103851352,6.649220049667524,-5.760287554089246,1.6890876311272887,8.797331412121293
516,10,26,-280.0,-40.0,-1.4583333333333333,-0.20833333333333331,-1.010833740234375,0.76702880859375,-5.264759063720703,3.9949417114257812,-0.0077703624858986575,-0.006943687807070092,-0.0004133373394142833,282.842712474619,1.4731391274719738,-171.86989764584405,0.8922000949362271,-0.902273259165288,4.646875494459516,-4.699339891485875,1.268904268890669,6.6088764004722345
517,10,27,-280.0,-60.0,-1.4583333333333333,-0.3125,-0.8721923828125,0.73663330078125,-4.5426686604817705,3.8366317749023438,-0.007149461860535666,-0.0028679331589955837,-0.0021407643507700413,286.35642126552705,1.4914396940912866,-167.90524292298792,0.6984857132124804,-0.9030314949624286,3.6379464229816687,-4.703289036262649,1.1416427516767345,5.946055998316325
518,10,28,-280.0,-80.0,-1.4583333333333333,-0.41666666666666663,-1.414794921875,0.65350341796875,-7.368723551432291,3.4036636352539062,0.018295035904739052,0.029861702376510948,-0.005783333235885949,291.20439557122074,1.5166895602667745,-164.05460409907715,1.1808280023142737,-1.017033242923066,6.150145845386842,-5.297048140224302,1.5584323495936954,8.11683515413383
519,10,29,-280.0,-100.0,-1.4583333333333333,-0.5208333333333333,-0.337493896484375,1.9559326171875,-1.7577807108561196,10.187149047851562,0.030715963250258937,0.03765104114427231,-0.0034675389470066875,297.3213749463701,1.5485488278456776,-160.3461759419467,-0.34001918200923203,-1.955495203013273,-1.7709332396314168,-10.184870849027464,1.984836147681251,10.337688269173182
520,10,30,-280.0,-120.0,-1.4583333333333333,-0.625,0.039031982421875,2.2071533203125,0.20329157511393228,11.495590209960938,-0.024696567164501172,0.010656955348094925,-0.017676761256298048,304.63092423455635,1.5866193970549807,-156.80140948635182,-0.9053163404489998,-2.0133185537153095,-4.715189273171874,-10.486034133933904,2.2074984201621244,11.497387605011063
521,10,31,-280.0,-140.0,-1.4583333333333333,-0.7291666666666666,0.055328369140625,2.397216796875,0.2881685892740885,12.485504150390625,-0.016021375009731855,-0.02392994945315877,0.0039542872217134565,313.04951684997053,1.6304662335935964,-153.434948822922,-1.121555140716417,-2.119392286950194,-5.8414330245646715,-11.038501494532262,2.397855208233265,12.488829209548255
522,10,32,-280.0,-160.0,-1.4583333333333333,-0.8333333333333333,0.70367431640625,1.26641845703125,3.6649703979492188,6.595929463704427,-0.010346090215025468,-0.03395475207013078,0.011804330927552656,322.49030993194197,1.679637030895531,-150.25511870305778,-1.2392799082958275,-0.7504389120864541,-6.454582855707434,-3.908536000450281,1.4487833695481238,7.5457467163964775
523,10,33,-280.0,-180.0,-1.4583333333333333,-0.9375,-0.233978271484375,1.06365966796875,-1.2186368306477864,5.539894104003906,0.022431797945464498,-0.05650848861929262,0.03947014328237856,332.86633954186476,1.7336788517805455,-147.2647737278924,-0.37836455434962935,-1.0212531443290707,-1.970648720570986,-5.3190267933805755,1.0890903180132525,5.672345406319023
524,10,34,-280.0,-200.0,-1.4583333333333333,-1.0416666666666665,-0.9346923828125,-0.92529296875,-4.868189493815104,-4.819234212239583,-0.03363171937729931,-0.010340296003560071,-0.01164571168686962,344.0930106817051,1.792151097300547,-144.46232220802563,1.2984060909937405,0.20966294707518673,6.762531723925732,1.0919945160165976,1.3152250486155963,6.850130461539564
525,10,35,-280.0,-220.0,-1.4583333333333333,-1.1458333333333333,-0.680206298828125,0.6754150390625,-3.5427411397298174,3.517786661783854,-0.013648140493023674,0.058125221791851804,-0.03588668114243773,356.08987629529713,1.854634772371339,-141.84277341263095,0.11757271931933866,-0.951337342707155,0.6123579131215555,-4.954881993266432,0.9585750278185088,4.992578269888066
526,10,36,-280.0,-240.0,-1.4583333333333333,-1.25,-0.23394775390625,1.4766845703125,-1.2184778849283853,7.691065470377604,0.018297141490329523,-0.028182547984470147,0.023239844737399835,368.7817782917155,1.9207384286026847,-139.3987053549955,-0.783387202913057,-1.2734336897023137,-4.080141681838838,-6.632467133866217,1.4951016258959764,7.786987634874877
527,10,37,-280.0,-260.0,-1.4583333333333333,-1.3541666666666665,-2.56890869140625,-0.4302978515625,-13.379732767740885,-2.2411346435546875,0.07677130718511761,-0.0905828001050395,0.08367705364507856,382.099463490856,1.9901013723482082,-137.12109639666144,2.175276215795814,-1.4326972781557588,11.32956362393653,-7.461964990394577,2.6046973155900237,13.566131852031372
528,10,38,-280.0,-280.0,-1.4583333333333333,-1.4583333333333333,-4.774200439453125,-1.90380859375,-24.86562728881836,-9.915669759114582,-0.06546812197542749,0.04471159121370874,-0.05508985659456812,395.9797974644666,2.0623947784607632,-135.0,4.722065472202949,-2.0296735387592504,24.594091001057027,-10.571216347704429,5.1397934781186265,26.769757698534512
529,10,39,-280.0,-300.0,-1.4583333333333333,-1.5625,-1.38189697265625,1.5,-7.197380065917969,7.8125,0.04010380231338786,0.09785167254012776,-0.028873935113369956,410.3656905736638,2.1373213050711657,-133.02506598911802,-0.15368937780369496,-2.03372043756924,-0.8004655093942445,-10.592293945673125,2.039519365692934,10.622496696317363
530,10,40,-280.0,-320.0,-1.4583333333333333,-1.6666666666666665,-1.504730224609375,2.2491455078125,-7.83713658650716,11.71429951985677,0.07526170026656473,-0.3302337766825803,0.20274773847457253,425.20583250938597,2.214613710986385,-131.18592516570965,-0.70178270568005,-2.6134975795233704,-3.65511825875026,-13.611966560017553,2.7060799256796035,14.094166279581268
531,10,41,-280.0,-340.0,-1.4583333333333333,-1.7708333333333333,-10.120330810546875,-10.02655029296875,-52.71005630493164,-52.221616109212235,0.3046123452091706,-0.06643866967206122,0.18552550744061588,440.45431091090484,2.294032869327629,-129.47245984834382,14.173365027695866,-1.4382386046911204,73.8196095192493,-7.490826066099585,14.246150585064587,74.19870096387805
532,10,42,-280.0,-360.0,-1.4583333333333333,-1.875,-4.171417236328125,1.0482177734375,-21.726131439208984,5.459467569986979,-0.04286531069868942,0.22483323672408004,-0.13384927371138475,456.0701700396552,2.3753654689565376,-127.87498365109822,1.7335894335418374,-3.9362609080188946,9.029111633030402,-20.501358895931745,4.301102447057689,22.401575245092125
533,10,43,-280.0,-380.0,-1.4583333333333333,-1.9791666666666665,-1.695648193359375,0.4752197265625,-8.831501007080078,2.4751027425130205,-0.06249314316402888,-0.017926015771517995,-0.022283563696255445,472.01694884823786,2.458421608584572,-126.3843518158359,0.6232784622771356,-1.646991360820845,3.2462419910267477,-8.578080004275234,1.760981710341436,9.171779741361645
534,10,44,-280.0,-400.0,-1.4583333333333333,-2.083333333333333,-1.784881591796875,0.41986083984375,-9.296258290608723,2.1867752075195312,-0.0003259416460059583,0.003194593989755958,-0.001760267817880958,488.2622246293481,2.543032419944521,-124.99202019855868,0.6795989798668529,-1.7030063558699886,3.539578020139859,-8.86982477015619,1.8335990351136329,9.54999497455017
535,10,45,-280.0,-420.0,-1.4583333333333333,-2.1875,-1.655670166015625,0.60321044921875,-8.623282114664713,3.1417210896809893,-0.0030450632679276165,0.013228779088240118,-0.008136921178083867,504.7771785649585,2.6290478050258255,-123.69006752597979,0.41649913415300066,-1.7122018035064368,2.169266323713545,-8.917717726596026,1.7621312506964097,9.177766930710467
536,10,46,-280.0,-440.0,-1.4583333333333333,-2.2916666666666665,-1.54693603515625,0.9527587890625,-8.056958516438801,4.9622853597005205,-0.0028805880283471197,-0.01029537632712163,0.0037073941493872553,521.5361924162119,2.7163343355011036,-122.47119229084849,0.026706147835536043,-1.8166032006656176,0.1390945199767502,-9.46147500346676,1.8167994955417563,9.462497372613313
537,10,47,-280.0,-460.0,-1.4583333333333333,-2.395833333333333,-1.726593017578125,0.19366455078125,-8.992671966552734,1.0086695353190103,0.004576880831737071,-0.019829566378612072,0.012203223605174571,538.5164807134504,2.8047733370492205,-121.32869286780416,0.732308788470195,-1.5755485536498564,3.8141082732822653,-8.205982050259669,1.7374203310019252,9.04906422396836
538,10,48,-280.0,-480.0,-1.4583333333333333,-2.5,-1.76556396484375,0.16766357421875,-9.195645650227863,0.8732477823893229,0.040438402749423404,-0.0007861505521577784,0.02061227665079059,555.6977595779922,2.8942591644687092,-120.25643716352927,0.7447922677348172,-1.6095377181032502,3.879126394452173,-8.383008948454426,1.773507030737287,9.237015785090035
539,11,0,-260.0,480.0,-1.3541666666666665,2.5,-2.267547607421875,0.42083740234375,-11.810143788655598,2.1918614705403643,0.012032129804429133,-7.152799778850749e-05,0.00605182890110882,545.8937625582472,2.843196679990871,118.44292862436335,1.4500336610280045,1.7933986319337447,7.552258651187524,9.34061787465492,2.306268906943877,12.011817223666027
540,11,1,-260.0,460.0,-1.3541666666666665,2.395833333333333,-2.357818603515625,0.42482757568359375,-12.280305226643879,2.212643623352051,-0.0022475158687302607,0.0038561737056443234,-0.003051844787187292,528.3937925449162,2.752051002838105,119.47588900324574,1.530020854020144,1.8435897652159607,7.9688586146882505,9.60203002716646,2.395785265032234,12.478048255376219
541,11,2,-260.0,440.0,-1.3541666666666665,2.2916666666666665,-2.273712158203125,0.5754852294921875,-11.84225082397461,2.997318903605143,-0.001422853680778644,0.004030199261833332,-0.002726526471305988,511.0772935672255,2.661860903995966,120.57922687248902,1.6521545228819838,1.6647329095818924,8.604971473343666,8.670483904072356,2.345410460393743,12.21567948121741
542,11,3,-260.0,420.0,-1.3541666666666665,2.1875,-2.320465087890625,0.5864028930664062,-12.085755666097004,3.0541817347208657,-0.0017091029101720778,-0.01052348681150761,0.004407191950667766,493.9635614091388,2.572726882339264,121.7594800848128,1.719985448958532,1.6643547195495358,8.95825754665902,8.668514164320499,2.3934131647327206,12.465693566316252
543,11,4,-260.0,400.0,-1.3541666666666665,2.083333333333333,-1.28765869140625,0.15679931640625,-6.706555684407552,0.816663106282552,0.06639533733063217,-0.08429828380280015,0.07534681056671616,477.07441767506253,2.484762592057617,123.02386755579664,0.8332263722404655,0.9941754089608719,4.339720688752424,5.177996921671207,1.297170355496734,6.756095601545489
544,11,5,-260.0,380.0,-1.3541666666666665,1.9791666666666665,1.916412353515625,-2.5845184326171875,9.981314341227213,-13.461033503214518,-0.013472342746681534,0.011474967258400283,-0.012473655002540909,460.43457732885355,2.398096756921112,124.38034472384487,-3.2151890609450633,-0.12219304245537832,-16.74577635908887,-0.636422096121762,3.217510192251969,16.757865584645668
545,11,6,-260.0,360.0,-1.3541666666666665,1.875,-1.384002685546875,0.622222900390625,-7.208347320556641,3.2407442728678384,0.11172901147801895,0.049797477779793556,0.030965766849112696,444.07206622349037,2.312875344914012,125.8376529542783,1.3147436796643273,0.7576765986581535,6.847623331585038,3.946232284677883,1.5174402035571233,7.903334393526683
546,11,7,-260.0,340.0,-1.3541666666666665,1.7708333333333333,-2.414794921875,-0.3089141845703125,-12.577056884765625,-1.6089280446370442,0.037345885793984054,-0.013362502615273116,0.025354194204628585,428.01869118065395,2.2292640165659057,127.40535663140855,1.2214790328231917,2.1058612158723444,6.36186996262079,10.968027166001795,2.4344737600027706,12.679550833347763
547,11,8,-260.0,320.0,-1.3541666666666665,1.6666666666666665,-1.068267822265625,0.1176910400390625,-5.563894907633463,0.6129741668701172,-0.029883236818932346,0.011200756960533909,-0.020541996889733127,412.31056256176606,2.1474508466758646,129.0938588862295,0.7649834742089889,0.7548825108457358,3.984288928171817,3.9316797439882065,1.07473127850343,5.597558742205364
548,11,9,-260.0,300.0,-1.3541666666666665,1.5625,-1.248382568359375,0.160369873046875,-6.501992543538411,0.8352597554524739,0.011035845633377903,-0.03405029570662009,0.022543070669999,396.9886648255842,2.067649295966584,130.91438322002512,0.9387936299169661,0.838357950753702,4.889550155817532,4.366447660175531,1.258641145507575,6.555422632851953
549,11,10,-260.0,280.0,-1.3541666666666665,1.4583333333333333,0.642669677734375,-1.21978759765625,3.347237904866536,-6.353060404459635,0.03410846699494868,0.016016655075363817,0.009045905959792433,382.099463490856,1.9901013723482082,132.87890360333856,-1.3311577014733484,0.35906165471044543,-6.933113028507022,1.8701127849502366,1.378733512349363,7.180903710152932
550,11,11,-260.0,260.0,-1.3541666666666665,1.3541666666666665,-0.33843994140625,0.828948974609375,-1.762708028157552,4.317442576090494,0.013790998116892297,0.03239048992021708,-0.00929974590166239,367.6955262170047,1.915080865713566,135.0,0.8254686187966614,-0.3468422636111871,4.299315722899278,-1.8064701229749327,0.8953758967299713,4.663416128801933
551,11,12,-260.0,240.0,-1.3541666666666665,1.25,-1.259490966796875,0.101104736328125,-6.559848785400391,0.526587168375651,0.004816075252892915,-0.02294275371968979,0.013879414486291354,353.83612025908263,1.842896459682722,137.29061004263852,0.9940556318229888,0.7799955538282928,5.1773730824114,4.062476842855691,1.2635425054785085,6.580950549367231
552,11,13,-260.0,220.0,-1.3541666666666665,1.1458333333333333,-1.45721435546875,-0.07806396484375,-7.589658101399739,-0.40658315022786456,0.01273540009104181,0.041755261530051935,-0.014509930719505064,340.58772731852804,1.7738944131173333,139.7636416907262,1.0619926413789296,1.0008692672114252,5.531211673848591,5.212860766726172,1.4593038273064765,7.600540767221231
553,11,14,-260.0,200.0,-1.3541666666666665,1.0416666666666665,-2.3045654296875,1.81060791015625,-12.002944946289062,9.430249532063801,0.05905475519393804,0.005675316827546339,0.02668971918319585,328.0243893371345,1.7084603611309086,142.43140797117252,2.930600970533302,-0.030012922889726124,15.263546721527613,-0.15631730671732355,2.9307546509442095,15.264347140334424
554,11,15,-260.0,180.0,-1.3541666666666665,0.9375,0.19879150390625,0.21588134765625,1.0353724161783853,1.1243820190429688,0.07774107940174872,-0.06085951812245185,0.06930029876210028,316.22776601683796,1.6470196146710308,145.30484646876602,-0.04056300494756991,-0.2906500660946264,-0.2112656507685933,-1.5138024275761792,0.29346689471077875,1.5284734099519726
555,11,16,-260.0,160.0,-1.3541666666666665,0.8333333333333333,-0.68450927734375,-0.451904296875,-3.5651524861653643,-2.353668212890625,0.04668207842070842,-0.043507487356255294,0.04509478288848186,305.28675044947494,1.5900351585910153,148.39249775375112,0.34612614027238325,0.7436176028873264,1.8027403139186626,3.873008348371491,0.8202258495705624,4.272009633180012
556,11,17,-260.0,140.0,-1.3541666666666665,0.7291666666666666,-1.26470947265625,-1.4495849609375,-6.587028503417969,-7.549921671549479,0.031122437976882793,0.029337461925460957,0.0008924880257109183,295.296461204668,1.5380024021076457,151.69924423399362,0.4262921670169514,1.8759162021643225,2.2202717032132884,9.770396886272513,1.923742864626825,10.019494086598046
557,11,18,-260.0,120.0,-1.3541666666666665,0.625,-2.56842041015625,0.758148193359375,-13.377189636230469,3.948688507080078,0.007678952827700414,0.04856341777776833,-0.020442232475033958,286.35642126552705,1.4914396940912866,155.22485943116808,2.649729614898962,0.38794980903292264,13.800675077598761,2.020571922046472,2.677979104922457,13.947807838137797
558,11,19,-260.0,100.0,-1.3541666666666665,0.5208333333333333,-0.5640869140625,0.543426513671875,-2.937952677408854,2.8303464253743487,0.0171946835849667,0.0023167299892520535,0.0074389767978573235,278.5677655436824,1.4508737788733457,158.96248897457818,0.7215667923068354,-0.30470934776955405,3.758160376598101,-1.5870278529664272,0.7832665078874003,4.079513061913543
559,11,20,-260.0,80.0,-1.3541666666666665,0.41666666666666663,-0.767181396484375,0.85675048828125,-3.995736440022786,4.462242126464844,0.004108133365516551,0.015165243099327198,-0.005528554866905324,272.02941017470886,1.4168198446599418,162.89727103094762,0.9852140692299112,-0.5932469402140359,5.131323277239121,-3.08982781361477,1.1500385620847138,5.98978417752455
560,11,21,-260.0,60.0,-1.3541666666666665,0.3125,-0.899749755859375,1.155029296875,-4.686196645100911,6.015777587890625,0.006426283736072946,0.0027923136760364285,0.001816985030018259,266.8332812825267,1.389756673346493,167.0053832080835,1.136427558355685,-0.9231330913894797,5.918893533102526,-4.807984850986873,1.464118267015531,7.625615974039224
