index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
590,12,2,-240.0,440.0,-1.25,2.2916666666666665,-4.66583251953125,3.254364013671875,-24.301211039225258,16.94981257120768,-0.0002359130303193524,0.0010673262993623211,-0.0006516196648408368,501.1985634456667,2.6104091846128474,118.61045966596524,5.091235603630674,2.5377545708994917,26.51685210224309,13.217471723434851,5.688662253447452,29.628449236705478
591,12,3,-240.0,420.0,-1.25,2.1875,-4.763519287109375,3.2174835205078125,-24.809996287027992,16.757726669311523,0.028279320486471988,-0.11355153728334698,0.07091542888490948,483.735464897913,2.5194555463432966,119.74488129694222,5.156925403528117,2.5395740953649533,26.858986476708942,13.22694841335913,5.748331601726048,29.939227092323165
592,12,4,-240.0,400.0,-1.25,2.083333333333333,-2.874969482421875,-1.04656982421875,-14.973799387613932,-5.450884501139322,-0.05226106619542406,-0.02238683724695875,-0.014937114474232656,466.47615158762403,2.429563289518875,120.96375653207355,0.5817333751579294,3.003721725135292,3.029861328947549,15.644383985079644,3.059535572897032,15.935081108838705
593,12,5,-240.0,380.0,-1.25,1.9791666666666665,-5.8209228515625,2.388763427734375,-30.317306518554688,12.441476186116535,-0.13005589388048974,0.09471730135119287,-0.1123865976158413,449.44410108488466,2.340854693150441,122.27564431457765,5.12800497626016,3.6459427479014015,26.708359251354995,18.989285145319798,6.292005527454961,32.770862122161255
594,12,6,-240.0,360.0,-1.25,1.875,-9.048095703125,3.42498779296875,-47.12549845377604,17.838478088378906,-0.027958285724380402,0.00671309224293509,-0.017335688983657747,432.6661530556787,2.2534695471649933,123.69006752597979,7.868742563231258,5.628629292153357,40.98303418349614,29.31577756329873,9.674635767557042,50.38872795602626
595,12,7,-240.0,340.0,-1.25,1.7708333333333333,-9.2132568359375,2.6744232177734375,-47.98571268717448,13.929287592569986,0.011050232412017066,0.023184768198334496,-0.006067267893158715,416.17304093369626,2.1675679215296677,125.21759296819272,7.4980482341361405,5.984639818007647,39.052334552792395,31.16999905212316,9.593572904435277,49.96652554393373
596,12,8,-240.0,320.0,-1.25,1.6666666666666665,-8.42901611328125,4.3657379150390625,-43.90112559000651,22.738218307495117,0.00168943100143224,0.05106630630325526,-0.02468843765091151,400.0,2.083333333333333,126.86989764584403,8.55,4.12377014160156,44.53125,21.477969487508123,9.49252232974801,49.44022046743755
597,12,9,-240.0,300.0,-1.25,1.5625,-8.406890869140625,4.7720794677734375,-43.78588994344075,24.854580561319985,0.013334079679989373,0.03378544241473719,-0.010225681367373906,384.1874542459709,2.000976324197765,128.6598082540901,8.978111103850432,3.5835844540491024,46.76099533255433,18.664502364839073,9.666879358530592,50.34832999234683
598,12,10,-240.0,280.0,-1.25,1.4583333333333333,-8.643798828125,5.744110107421875,-45.01978556315104,29.917240142822266,-0.0036920450304023687,0.02860850316028518,-0.016150274095343774,368.7817782917155,1.9207384286026847,130.6012946450045,9.986563235005853,2.8246440236799213,52.01335018232215,14.711687623332923,10.378345682587435,54.05388376347622
599,12,11,-240.0,260.0,-1.25,1.3541666666666665,-9.30157470703125,5.933624267578125,-48.445701599121094,30.904293060302734,-0.002135191587149166,-0.015700806948007084,0.006782807680428959,353.83612025908263,1.842896459682722,132.70938995736148,10.669120598806103,2.8101698573941762,55.56833645211512,14.636301340594668,11.033004530918834,57.463565265202256
600,12,12,-240.0,240.0,-1.25,1.25,-8.261566162109375,5.12103271484375,-43.02899042765299,26.672045389811196,0.010680528423108626,-0.012873979350843001,0.011777253886975814,339.4112549695428,1.7677669529663689,135.0,9.46292641579303,2.220692497104689,49.28607508225536,11.566106755753587,9.7200026500722,50.62501380245937
601,12,13,-240.0,220.0,-1.25,1.1458333333333333,-9.155059814453125,5.42413330078125,-47.68260320027669,28.250694274902344,0.05336900897382293,-0.004363882020697929,0.02886644549726043,325.5764119219941,1.695710478760386,137.48955292199918,10.413910705708531,2.1878770725038095,54.2391182588986,11.39519308595734,10.64125661145612,55.42321151800062
602,12,14,-240.0,200.0,-1.25,1.0416666666666665,-7.520477294921875,5.000762939453125,-39.169152577718094,26.04564030965169,0.023454527904395946,-0.009578185130958445,0.016516356517677196,312.40998703626616,1.6271353491472196,140.19442890773482,8.978801110946073,0.9727997379300963,46.764589119510795,5.066665301719252,9.031345897486338,47.038259882741336
603,12,15,-240.0,180.0,-1.25,0.9375,-7.43157958984375,5.053436279296875,-38.70614369710286,26.31998062133789,-0.029054717555409296,0.006149749293690547,-0.01760223342454992,300.0,1.5625,143.13010235415598,8.977325439453125,0.4161987304687491,46.756903330485024,2.1677017211914014,8.986967977527017,46.80712488295322
604,12,16,-240.0,160.0,-1.25,0.8333333333333333,-7.157470703125,5.265045166015625,-37.278493245442704,27.42211023966471,-0.009160658306209369,-0.01941142421332188,0.005125382953556256,288.44410203711914,1.5023130314433288,146.30993247402023,8.87589719197321,-0.4105319765855753,46.228631208193804,-2.1381873780498712,8.885386174290748,46.27805299109764
605,12,17,-240.0,140.0,-1.25,0.7291666666666666,-7.418548583984375,4.286102294921875,-38.63827387491862,22.323449452718098,0.03288870662945556,-0.033901127283752434,0.033394916956604,277.8488797889961,1.4471295822343546,149.74356283647074,8.567628500979078,0.03574695346659196,44.62306510926603,0.18618204930516644,8.567703074656073,44.62345351383371
606,12,18,-240.0,120.0,-1.25,0.625,-7.834197998046875,3.95086669921875,-40.803114573160805,20.577430725097656,0.03785747709596762,-0.014104883101827,0.025981180098897314,268.32815729997475,1.3975424859373686,153.434948822922,8.774001011028899,-0.03020274923221944,45.697921932442185,-0.15730598558447623,8.774052994346302,45.69819267888699
607,12,19,-240.0,100.0,-1.25,0.5208333333333333,-8.2008056640625,3.752960205078125,-42.712529500325516,19.5466677347819,-0.015014643417089246,-0.010350041641504505,-0.002332300887792371,260.0,1.3541666666666667,157.38013505195957,9.013420691856972,-0.3101149338942313,46.94489943675506,-1.6151819473657878,9.01875400710207,46.972677120323276
608,12,20,-240.0,80.0,-1.25,0.41666666666666663,-8.2413330078125,3.543548583984375,-42.9236094156901,18.455982208251953,-0.01300095728773158,0.0061695974244503305,-0.009585277356090955,252.98221281347034,1.3176156917368247,161.565051177078,8.93898343066963,-0.7555670313951541,46.55720536807099,-3.9352449551830944,8.970858727720412,46.72322254021048
609,12,21,-240.0,60.0,-1.25,0.3125,-7.58502197265625,4.00396728515625,-39.5053227742513,20.85399627685547,0.03483214665262494,-0.005230095871374942,0.02003112126199994,247.38633753705963,1.288470508005519,165.96375653207352,8.329656888340413,-2.044780787469097,43.38362962677298,-10.64989993473488,8.576964051823909,44.67168776991619
610,12,22,-240.0,40.0,-1.25,0.20833333333333331,-7.34716796875,3.35821533203125,-38.26649983723958,17.490704854329426,0.029151324917620514,-0.02281511275941739,0.02598321883851895,243.3105012119288,1.267242193812129,170.53767779197437,7.799289041488416,-2.10465622481071,40.6212970910855,-10.961751170889114,8.078272549085959,42.074336193156036
611,12,23,-240.0,20.0,-1.25,0.10416666666666666,-7.402435302734375,3.117431640625,-38.55435053507487,16.236623128255207,0.0215558996310574,-0.026766013156448026,0.024160956393752712,240.8318915758459,1.2543327686241974,175.2363583092738,7.635754108129028,-2.491924486281378,39.769552646505346,-12.978773366048843,8.032087427632872,41.833788685587876
612,12,24,-240.0,0.0,-1.25,0.0,-7.6112060546875,2.31011962890625,-39.64169820149739,12.031873067220051,0.0082806056458503,-0.0255535548646003,0.0169170802552253,240.0,1.25,180.0,7.6112060546875,-2.310119628906249,39.64169820149739,-12.031873067220047,7.954062503323041,41.42740887147417
613,12,25,-240.0,-20.0,-1.25,-0.10416666666666666,-6.3798828125,2.1092529296875,-33.228556315104164,10.985692342122395,0.05133720199693926,-0.0040456370555330065,0.02769141952623613,240.8318915758459,1.2543327686241974,-175.2363583092738,6.182681233217481,-2.631787489720355,32.201464756341046,-13.707226508960183,6.719512826286457,34.99746263690863
614,12,26,-240.0,-40.0,-1.25,-0.20833333333333331,-4.4884033203125,2.1986083984375,-23.377100626627602,11.451085408528645,0.04878386131982552,-0.009844194571778644,0.029314027945802082,243.3105012119288,1.267242193812129,-170.53767779197437,4.065884768680091,-2.90658292558245,21.176483170208805,-15.138452737408592,4.997963910981369,26.0310620363613
615,12,27,-240.0,-60.0,-1.25,-0.3125,-6.22650146484375,1.7623291015625,-32.42969512939453,9.178797403971354,0.06569498217810178,-0.023091680176148655,0.04439333117712522,247.38633753705963,1.288470508005519,-165.96375653207352,5.613166108094906,-3.2198587852342433,29.235240146327634,-16.770097839761682,6.471099161187028,33.70364146451577
616,12,28,-240.0,-80.0,-1.25,-0.41666666666666663,-7.28436279296875,1.36419677734375,-37.939389546712235,7.105191548665364,0.012612839743960649,-0.007015915915835649,0.00981437782989815,252.98221281347034,1.3176156917368247,-161.565051177078,6.479156419323263,-3.5977084707970306,33.74560635064199,-18.738064952067866,7.411003585676002,38.59897700872918
617,12,29,-240.0,-100.0,-1.25,-0.5208333333333333,-4.4813232421875,1.48577880859375,-23.340225219726562,7.738431294759114,0.02727036413998576,-0.018674325321626384,0.02297234473080607,260.0,1.3541666666666667,-157.38013505195957,3.5651526817908654,-3.095073993389423,18.56850355099409,-16.12017704890324,4.721207119904416,24.58962041616883
618,12,30,-240.0,-120.0,-1.25,-0.625,-4.953369140625,0.63812255859375,-25.798797607421875,3.3235549926757812,0.008999462763313204,-0.017791577021125705,0.013395519892219454,268.32815729997475,1.3975424859373686,-153.434948822922,4.145050962636542,-2.785968190814131,21.588807097065324,-14.510250993823599,4.994303379159328,26.011996766454832
619,12,31,-240.0,-140.0,-1.25,-0.7291666666666666,-4.158172607421875,0.7818603515625,-21.65714899698893,4.0721893310546875,-0.006974332870449871,0.02190048033138737,-0.01443740660091862,277.8488797889961,1.4471295822343546,-149.74356283647074,3.197784987426422,-2.770537171136542,16.655130142845948,-14.429881099669489,4.231040657150327,22.03667008932462
620,12,32,-240.0,-160.0,-1.25,-0.8333333333333333,-3.492523193359375,1.5250244140625,-18.19022496541341,7.942835489908854,0.06181738544750261,0.008300564991950523,0.02675841022777604,288.44410203711914,1.5023130314433288,-146.30993247402023,2.06002360928768,-3.2062003132707098,10.729289631706665,-16.698959964951612,3.81096020966368,19.84875109199833
621,12,33,-240.0,-180.0,-1.25,-0.9375,-3.742584228515625,1.1878662109375,-19.492626190185547,6.1868031819661455,0.07751064568437868,-0.012495234307425562,0.04500293999590213,300.0,1.5625,-143.13010235415598,2.2813476562500004,-3.195843505859375,11.88201904296875,-16.645018259684242,3.92657138514263,20.450892630951195
622,12,34,-240.0,-200.0,-1.25,-1.0416666666666665,-2.898223876953125,1.13861083984375,-15.094916025797525,5.930264790852864,0.05453584324830445,-0.06074082982057007,0.05763833653443726,312.40998703626616,1.6271353491472196,-140.19442890773482,1.4975563583557576,-2.730102789108706,7.79977269976957,-14.219285359941177,3.11386195672687,16.218031024619112
623,12,35,-240.0,-220.0,-1.25,-1.1458333333333333,-3.127899169921875,-1.1219482421875,-16.291141510009766,-5.8434804280598955,0.04149716247455217,-0.02993252624408342,0.03571484435931779,325.5764119219941,1.695710478760386,-137.48955292199918,3.063871882406211,-1.2865497128157144,15.957666054199017,-6.700779754248512,3.3230289007689318,17.307442191504855
624,12,36,-240.0,-240.0,-1.25,-1.25,-3.045623779296875,-0.009765625,-15.862623850504555,-0.05086263020833333,-0.0027418810199014844,0.022059507973026485,-0.012400694496463983,339.4112549695428,1.7677669529663689,-135.0,2.1604865669438458,-2.146675887623797,11.25253420283253,-11.18060358137394,3.045639435726137,15.862705394406964
625,12,37,-240.0,-260.0,-1.25,-1.3541666666666665,-3.13555908203125,-0.22943115234375,-16.331036885579426,-1.1949539184570312,-0.009185447839263361,-0.020360908361908514,0.005587730261322577,353.83612025908263,1.842896459682722,-132.70938995736148,2.295374137332795,-2.1484010287276822,11.95507363194164,-11.189588691290012,3.1439416996144245,16.37469635215846
626,12,38,-240.0,-280.0,-1.25,-1.4583333333333333,-2.297515869140625,-0.8143310546875,-11.966228485107422,-4.2413075764973955,0.09095188765903003,-0.06667668013949879,0.07881428389926441,368.7817782917155,1.9207384286026847,-130.6012946450045,2.113489737797491,-1.2144444671561359,11.007759051028598,-6.3252315997715405,2.437563175710828,12.695641540160562
627,12,39,-240.0,-300.0,-1.25,-1.5625,-4.5877685546875,-2.67572021484375,-23.894627888997395,-13.936042785644531,0.09951239074231126,0.037064452519407494,0.031223969111451883,384.1874542459709,2.000976324197765,-128.6598082540901,4.955342754006889,-1.9109362024448486,25.809076843785878,-9.95279272106692,5.3110355844696535,27.661643669112777
628,12,40,-240.0,-320.0,-1.25,-1.6666666666666665,-3.658203125,0.881591796875,-19.053141276041664,4.591623942057291,0.10181845173501643,0.045324340013030456,0.02824705586099299,400.0,2.083333333333333,-126.86989764584403,1.489648437500001,-3.4555175781249994,7.758585611979171,-17.997487386067704,3.762931596518472,19.59860206520037
629,12,41,-240.0,-340.0,-1.25,-1.7708333333333333,-4.745025634765625,-0.62628173828125,-24.71367518107096,-3.261884053548177,0.2750475616485346,-0.12962977600400338,0.202338668826269,416.17304093369626,2.1675679215296677,-125.21759296819272,3.2480286092696034,-3.515367298541317,16.916815673279185,-18.30920467990269,4.786177711941702,24.928008916363034
630,12,42,-240.0,-360.0,-1.25,-1.875,-6.391937255859375,-2.954833984375,-33.29133987426758,-15.389760335286457,0.26964967089006675,-0.2277917607338168,0.24872071581194177,432.6661530556787,2.2534695471649933,-123.69006752597979,6.004179336503229,-3.679366284181036,31.271767377620982,-19.163366063442894,7.041868058836413,36.67639613977298
631,12,43,-240.0,-380.0,-1.25,-1.9791666666666665,-2.714599609375,-8.0247802734375,-14.138539632161457,-41.79573059082031,-0.20364772926550356,0.0810860837576911,-0.14236690651159734,449.44410108488466,2.340854693150441,-122.27564431457765,8.23443983628405,1.9900125775453876,42.88770748064609,10.364648841382227,8.471490392851221,44.12234579610011
632,12,44,-240.0,-400.0,-1.25,-2.083333333333333,-3.63616943359375,1.701904296875,-18.938382466634113,8.864084879557291,-0.04977506999130128,0.23881391886825443,-0.14429449442977785,466.47615158762403,2.429563289518875,-120.96375653207355,0.41142284478920454,-3.9936121028848857,2.14282731661044,-20.800063035858777,4.014748608010604,20.910149000055227
633,12,45,-240.0,-420.0,-1.25,-2.1875,-2.86175537109375,3.312744140625,-14.904975891113281,17.253875732421875,-0.002331216501770541,0.04323240058380179,-0.022781808542786164,483.735464897913,2.5194555463432966,-119.74488129694222,-1.456439110059221,-4.1282808363674945,-7.585620364891776,-21.501462689414033,4.37766119580184,22.800318728134584
634,12,46,-240.0,-440.0,-1.25,-2.2916666666666665,-2.638671875,3.47052001953125,-13.743082682291666,18.075625101725258,-0.003688393870543223,-0.0015674960220349022,-0.0010604489242541605,501.1985634456667,2.6104091846128474,-118.61045966596524,-1.7832205113465727,-3.9783442633583226,-9.287606829930066,-20.720543038324596,4.359713117841953,22.706839155426838
635,12,47,-240.0,-460.0,-1.25,-2.395833333333333,-2.478851318359375,3.2503662109375,-12.91068394978841,16.928990681966145,-0.014651885166240391,0.009927001133037267,-0.012289443149638828,518.8448708429139,2.7023170356401764,-117.5528115767178,-1.7350930715812334,-3.7012209332444623,-9.036943081152257,-19.27719236064824,4.087735848087082,21.29029087545355
636,12,48,-240.0,-480.0,-1.25,-2.5,-2.81915283203125,3.8740234375,-14.683087666829426,20.177205403645832,-0.04340049099148018,-0.0009850375729729421,-0.02120772670925362,536.6563145999495,2.7950849718747373,-116.56505117707799,-2.2042684267943784,-4.25404289908865,-11.480564722887387,-22.156473432753383,4.791208645493237,24.954211695277273
637,13,0,-220.0,480.0,-1.1458333333333333,2.5,-4.57696533203125,3.05255126953125,-23.838361104329426,15.898704528808594,0.016050860304385423,-0.00012678803876042363,0.008088824171572922,528.0151512977634,2.7500789130091845,114.62356478616361,4.6819811445671045,2.8888983134840323,24.385318461287,15.046345382729333,5.501516236796251,28.65373039998047
638,13,1,-220.0,460.0,-1.1458333333333333,2.395833333333333,-4.8365478515625,3.24603271484375,-25.190353393554688,16.906420389811196,-0.003095997444597742,0.004714764229265711,-0.0039053808369317266,509.9019513592785,2.655739329996242,115.55996517182382,5.015112355139927,2.962696672224914,26.120376849687116,15.430711834504761,5.824853947206721,30.337780975035006
639,13,2,-220.0,440.0,-1.1458333333333333,2.2916666666666665,-4.650115966796875,3.2417831420898438,-24.219353993733723,16.8842871983846,-0.001692029919286142,-0.01084344676528417,0.004575708422999015,491.9349550499537,2.562161224218509,116.56505117707799,4.979134070613293,2.709420667200837,25.9329899511109,14.111565975004359,5.668574463213581,29.523825329237397
640,13,3,-220.0,420.0,-1.1458333333333333,2.1875,-3.792083740234375,2.8146820068359375,-19.750436147054035,14.659802118937174,-0.01358569587549937,-0.0034192708603404754,-0.005083212507579447,474.13078364518793,2.4694311648186873,117.64597536373869,4.252887463286147,2.0531152225774925,22.150455537948677,10.69330845092444,4.722534689396777,24.59653484060821
641,13,4,-220.0,400.0,-1.1458333333333333,2.083333333333333,-4.60015869140625,3.108978271484375,-23.95915985107422,16.192595163981117,-0.08301413857545413,0.0012846311291650632,-0.042149384852309596,456.50848842053307,2.377648377190276,118.81079374297306,4.941038946520649,2.532457306184754,25.734577846461715,13.189881803045592,5.5522253087102325,28.91784014953246
642,13,5,-220.0,380.0,-1.1458333333333333,1.9791666666666665,-8.45159912109375,3.017242431640625,-44.01874542236328,15.714804331461586,-0.041039415390332575,-0.011496213882128358,-0.014771600754102108,439.089968002003,2.2869269166770985,120.06858282186246,6.845758613757148,5.8024881384743106,35.65499277998514,30.221292387887033,8.974033630144545,46.739758490336165
643,13,6,-220.0,360.0,-1.1458333333333333,1.875,-8.390899658203125,2.6865997314453125,-43.70260238647461,13.992706934611002,0.0857276019280107,-0.04987974731375289,0.06780367462088178,421.90046219457975,2.1973982405967694,121.42956561483851,6.667861451233891,5.758874790979955,34.72844505850985,29.99413953635393,8.810505955450875,45.888051851306635
644,13,7,-220.0,340.0,-1.1458333333333333,1.7708333333333333,-9.08831787109375,1.1959686279296875,-47.33498891194661,6.229003270467122,0.04609229666624742,0.0772097815808229,-0.015558742457287736,404.96913462633177,2.1092142428454776,122.90524292298791,5.94133986867125,6.9805689775240785,30.94447848266276,36.357130091271245,9.166671297970385,47.74307967692909
645,13,8,-220.0,320.0,-1.1458333333333333,1.6666666666666665,-8.518829345703125,5.942626953125,-44.368902842203774,30.95118204752604,-0.01256280955130933,0.10041757639701246,-0.05649019297416089,388.329756778952,2.0225508165570414,124.50852298766841,9.72313611084913,3.6532030733483896,50.64133391067255,19.027099340356195,10.386783357961233,54.097829989381424
646,13,9,-220.0,300.0,-1.1458333333333333,1.5625,-8.162750244140625,5.4451141357421875,-42.51432418823242,28.35996945699056,-0.004211269929073751,-0.037423861906863747,0.016606295988894997,372.0215047547655,1.9376120039310702,126.2538377374448,9.218121131718435,3.3624399326148957,48.011047561033514,17.512707982369246,9.812225002489354,51.10533855463205
647,13,10,-220.0,280.0,-1.1458333333333333,1.4583333333333333,-8.998809814453125,4.47314453125,-46.86880111694336,23.297627766927082,0.013518374649065664,0.0039563720550359,0.0047810012970148814,356.08987629529713,1.854634772371339,128.15722658736905,9.076974222230579,4.312324088367115,47.27590740745092,22.46002129357872,10.049258682815847,52.3398889729992
648,13,11,-220.0,260.0,-1.1458333333333333,1.3541666666666665,-8.30914306640625,5.6072998046875,-43.27678680419922,29.204686482747395,0.04572044223372358,-0.013510664401692338,0.029615553317707963,340.58772731852804,1.7738944131173333,130.2363583092738,9.64776226582892,2.7210940556517196,50.24876180119229,14.172364873186039,10.024154308352179,52.20913702266759
649,13,12,-220.0,240.0,-1.1458333333333333,1.25,-8.452545166015625,3.975677490234375,-44.02367273966471,20.706653594970703,0.014190762721118518,-0.058897488795337266,0.03654412575822789,325.5764119219941,1.695710478760386,132.51044707800085,8.642280064361163,3.544365469168781,45.01187533521439,18.4602368185874,9.340852813843627,48.65027507210222
650,13,13,-220.0,220.0,-1.1458333333333333,1.1458333333333333,-7.649810791015625,3.319915771484375,-39.84276453653971,17.291227976481117,0.03348403514974052,0.024352115973306356,0.004565959588217081,311.1269837220809,1.6204530402191712,135.0,7.756768040105946,3.0616981301364063,40.39983354221847,15.94634442779378,8.339151387766611,43.43308014461776
651,13,14,-220.0,200.0,-1.1458333333333333,1.0416666666666665,-7.511383056640625,4.9837646484375,-39.121786753336586,25.957107543945312,-0.0035472317176754586,0.04904054836806609,-0.02629389004287077,297.3213749463701,1.5485488278456776,137.72631099390625,8.910416220920215,1.3650158477340582,46.40841781729278,7.109457540281553,9.014365507045031,46.94982034919287
652,13,15,-220.0,180.0,-1.1458333333333333,0.9375,-8.002227783203125,5.3326416015625,-41.67826970418294,27.77417500813802,0.0013359961216337978,-0.014940732449758798,0.008138364285696299,284.2534080710379,1.4804865003699892,140.71059313749967,9.570212786705058,0.9400761470062298,49.84485826408884,4.896229932324113,9.616273495745796,50.084757790342685
653,13,16,-220.0,160.0,-1.1458333333333333,0.8333333333333333,-8.3887939453125,4.39056396484375,-43.69163513183594,22.867520650227863,-4.3641915544867646e-06,-0.028514312566258013,0.014254974187351763,272.02941017470886,1.4168198446599418,143.9726266148964,9.366725828311358,1.3832436674501838,48.78503035578832,7.20439410130304,9.46831113696081,49.31412050500422
654,13,17,-220.0,140.0,-1.1458333333333333,0.7291666666666666,-8.42120361328125,4.2078857421875,-43.860435485839844,21.916071573893227,0.02736939956113929,-0.0019947962896549143,0.014682097925397103,260.76809620810593,1.3581671677505518,147.52880770915152,9.363755897805351,0.97110668927855,48.7695619677362,5.057847339992448,9.41397751833124,49.031132907975206
655,13,18,-220.0,120.0,-1.1458333333333333,0.625,-7.44293212890625,4.325408935546875,-38.76527150472005,22.52817153930664,0.049297854157921386,-0.05157522842549951,0.050436541291710456,250.59928172283335,1.3052045923064237,151.3895403340348,8.605348450320442,-0.23319344712326817,44.8195231787523,-1.2145492037670216,8.608507485924239,44.835976489188745
656,13,19,-220.0,100.0,-1.1458333333333333,0.5208333333333333,-8.041748046875,2.237548828125,-41.88410441080729,11.653900146484375,0.066351392523502,-0.0488983895938145,0.05762489105865825,241.66091947189145,1.2586506222494345,155.55604521958347,8.246842135171164,1.2907095743144361,42.95230278734981,6.7224456995543544,8.347235255320257,43.47518362145967
657,13,20,-220.0,80.0,-1.1458333333333333,0.41666666666666663,-8.171783447265625,2.49163818359375,-42.561372121175125,12.977282206217447,0.0382767358754063,0.019535764124593697,0.009370485875406304,234.0939982143925,1.2192395740332942,160.01689347810003,8.531288406877023,0.45102512749570023,44.43379378581783,2.349089205706772,8.543202300481173,44.49584531500611
658,13,21,-220.0,60.0,-1.1458333333333333,0.3125,-6.490875244140625,3.055267333984375,-33.80664189656575,15.912850697835285,0.021626807295251637,0.015662621415685862,0.0029820929397828865,228.0350850198276,1.1876827344782688,164.74488129694222,7.066055618633848,-1.239749132479082,36.802373013717954,-6.457026731661885,7.17398912161913,37.36452667509963
659,13,22,-220.0,40.0,-1.1458333333333333,0.20833333333333331,-6.484954833984375,3.13232421875,-33.77580642700195,16.314188639322914,0.014912025697121863,-0.01749304986704374,0.0162025377820828,223.60679774997897,1.1646187382811404,169.69515353123398,6.940679119969681,-1.9217355603209314,36.14937041650875,-10.009039376671518,7.201811869952249,37.509436822667965
660,13,23,-220.0,20.0,-1.1458333333333333,0.10416666666666666,-7.43292236328125,2.36578369140625,-38.71313730875651,12.321790059407551,0.0032512914028484372,-0.009191537984879686,0.006221414693864062,220.90722034374522,1.1505584392903396,174.8055710922652,7.6165848772703555,-1.683122734807784,39.66971290244977,-8.766264243790541,7.800337642249231,40.62675855338141
661,13,24,-220.0,0.0,-1.1458333333333333,0.0,-6.847808837890625,2.76654052734375,-35.665671030680336,14.409065246582031,0.03702520320774056,0.0006350140774156899,0.018195094565162433,220.0,1.1458333333333333,180.0,6.847808837890625,-2.766540527343749,35.665671030680336,-14.409065246582026,7.3855421175245075,38.46636519544014
662,13,25,-220.0,-20.0,-1.1458333333333333,-0.10416666666666666,-6.35687255859375,2.41766357421875,-33.10871124267578,12.591997782389322,0.012744070091575849,-0.024132467308372724,0.018438268699974288,220.90722034374522,1.1505584392903396,-174.8055710922652,6.11188122011277,-2.983258928678379,31.832714688087343,-15.53780692019989,6.8010974029421485,35.42238230699035
663,13,26,-220.0,-40.0,-1.1458333333333333,-0.20833333333333331,-5.793426513671875,1.81561279296875,-30.174096425374348,9.456316630045572,-0.02239073938690126,-0.00799866490997374,-0.007196037238463761,223.60679774997897,1.1646187382811404,-169.69515353123398,5.375191333105057,-2.822686435972,27.995788193255507,-14.701491854020832,6.071263507978223,31.621164104053246
664,13,27,-220.0,-60.0,-1.1458333333333333,-0.3125,-5.319366455078125,2.10919189453125,-27.705033620198567,10.985374450683594,0.024476644485548607,-0.05704881855781423,0.040762731521681424,228.0350850198276,1.1876827344782688,-164.74488129694222,4.576967208158175,-3.434489934009343,23.838370875823827,-17.887968406298658,5.722267901048215,29.803478651292785
665,13,28,-220.0,-80.0,-1.1458333333333333,-0.41666666666666663,-5.094757080078125,-0.39495849609375,-26.5351931254069,-2.0570755004882812,0.11482982409303077,-0.03404216540162451,0.07443599474732764,234.0939982143925,1.2192395740332942,-160.01689347810003,4.92299352437577,-1.3699184930487818,25.640591272790466,-7.134992151295738,5.110043240388756,26.614808543691435
666,13,29,-220.0,-100.0,-1.1458333333333333,-0.5208333333333333,-4.243560791015625,0.99859619140625,-22.101879119873047,5.201021830240885,0.025358737842179836,0.029337917431257667,-0.0019895897945389146,241.66091947189145,1.2586506222494345,-155.55604521958347,3.4499734450434643,-2.665086446821408,17.968611692934708,-13.880658577194833,4.359472736528607,22.70558716941983
667,13,30,-220.0,-120.0,-1.1458333333333333,-0.625,-3.75634765625,0.80877685546875,-19.564310709635414,4.212379455566406,0.06421688119793544,-0.038729362887388555,0.051473122042662,250.59928172283335,1.3052045923064237,-151.3895403340348,2.910396457262854,-2.5087566996639223,15.158314881577363,-13.066441144082928,3.8424299234412573,20.01265585125655
668,13,31,-220.0,-140.0,-1.1458333333333333,-0.7291666666666666,-3.447296142578125,-0.4483642578125,-17.954667409261067,-2.335230509440104,0.07701340564788553,-0.020184334602963646,0.04859887012542458,260.76809620810593,1.3581671677505518,-147.52880770915152,3.149066773895523,-1.4725011564902133,16.401389447372516,-7.669276856719861,3.476331572551412,18.105893607038606
669,13,32,-220.0,-160.0,-1.1458333333333333,-0.8333333333333333,-2.02301025390625,0.11724853515625,-10.536511739095051,0.610669453938802,0.08164750022115186,0.02170027809916064,0.02997361106099561,272.02941017470886,1.4168198446599418,-143.9726266148964,1.5671191212765763,-1.2847004966666153,8.162078756648834,-6.691148420138621,2.026405119023863,10.554193328249287
670,13,33,-220.0,-180.0,-1.1458333333333333,-0.9375,-0.946014404296875,0.55474853515625,-4.927158355712891,2.8893152872721353,0.09218757908442057,0.0041701479663606746,0.04400871555902995,284.2534080710379,1.4804865003699892,-140.71059313749967,0.3808870168062515,-1.0284037489350235,1.9837865458658928,-5.356269525703246,1.096671869975325,5.7118326561214845
671,13,34,-220.0,-200.0,-1.1458333333333333,-1.0416666666666665,-1.82049560546875,0.441162109375,-9.481747945149738,2.297719319661458,0.048494017416669526,-0.03554922371549765,0.042021620566083585,297.3213749463701,1.5485488278456776,-137.72631099390625,1.0502999032089515,-1.5510313889791194,5.470311995879955,-8.078288484266245,1.8731866581521528,9.756180511209129
