index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
537,10,47,-280.0,-460.0,-1.4583333333333333,-2.395833333333333,-1.217376708984375,0.547119140625,-6.340503692626953,2.849578857421875,0.0012855301855597644,-0.018999458408216013,0.01014249429688789,538.5164807134504,2.8047733370492205,-121.32869286780416,0.165622923387528,-1.3243543532093045,0.8626193926433748,-6.897678922965127,1.3346705232437952,6.9514089752281
538,10,48,-280.0,-480.0,-1.4583333333333333,-2.5,-1.215423583984375,0.96380615234375,-6.330331166585286,5.019823710123697,0.04191077486146241,-0.0008432699786499144,0.021377022420056166,555.6977595779922,2.8942591644687092,-120.25643716352927,-0.2200986912422651,-1.5354912418879274,-1.1463473502201307,-7.997350218166288,1.5511856071409014,8.079091703858861
539,11,0,-260.0,480.0,-1.3541666666666665,2.5,-1.689727783203125,0.7813339233398438,-8.800665537516275,4.0694475173950195,0.010924816319020465,-5.903262761421502e-05,0.00549192447331734,545.8937625582472,2.843196679990871,118.44292862436335,1.4918095107361549,1.1136278843345,7.769841201750807,5.800145230908854,1.861629039602192,9.695984581261415
540,11,1,-260.0,460.0,-1.3541666666666665,2.395833333333333,-1.797882080078125,0.9396286010742188,-9.363969167073567,4.893898963928223,-0.0033427792037946345,0.004791410490415728,-0.004067094847105181,528.3937925449162,2.752051002838105,119.47588900324574,1.7026666664294239,1.1028182555855939,8.868055554319916,5.7438450811749675,2.0286157550957595,10.565707057790414
541,11,2,-260.0,440.0,-1.3541666666666665,2.2916666666666665,-1.717315673828125,0.9736785888671875,-8.944352467854817,5.071242650349935,0.00043738050620959254,0.002516148851700564,-0.0010393841727454859,511.0772935672255,2.661860903995966,120.57922687248902,1.7119145485609228,0.9831437821700326,8.916221607088138,5.120540532135586,1.974138576188142,10.281971750979906
542,11,3,-260.0,420.0,-1.3541666666666665,2.1875,-1.737823486328125,1.0404052734375,-9.051163991292317,5.4187774658203125,-0.00105813229100022,-0.021697681307632593,0.010319774508316186,493.9635614091388,2.572726882339264,121.7594800848128,1.7993317538515479,0.9299886247754382,9.371519551310145,4.84369075403874,2.0254563936629686,10.549252050327961
543,11,4,-260.0,400.0,-1.3541666666666665,2.083333333333333,-1.169464111328125,0.115020751953125,-6.090958913167317,0.599066416422526,0.08318927770596929,-0.10806568151456303,0.09562747961026616,477.07441767506253,2.484762592057617,123.02386755579664,0.7337827323304432,0.9178447487445861,3.8217850642210585,4.7804413997113855,1.1751068381489163,6.120348115358939
544,11,5,-260.0,380.0,-1.3541666666666665,1.9791666666666665,2.75457763671875,-2.9678955078125,14.346758524576822,-15.457789103190104,-0.005717405973919085,0.010346541105755024,-0.008031973539837055,460.43457732885355,2.398096756921112,124.38034472384487,-4.004891398932887,-0.5974500688409452,-20.85880936944212,-3.1117191085465894,4.049210009619737,21.089635466769465
545,11,6,-260.0,360.0,-1.3541666666666665,1.875,-1.012908935546875,0.5317230224609375,-5.275567372639974,2.7693907419840493,0.1284284284935711,0.07498305527107732,0.026722686611246903,444.07206622349037,2.312875344914012,125.8376529542783,1.0241054232383249,0.5098254273960348,5.333882412699609,2.655340767687681,1.1439903340175992,5.958282989674995
546,11,7,-260.0,340.0,-1.3541666666666665,1.7708333333333333,-1.768157958984375,0.4555816650390625,-9.209156036376953,2.3728211720784502,0.052027126078974105,-0.01597709250963817,0.03400210929430614,428.01869118065395,2.2292640165659057,127.40535663140855,1.4359626065717919,1.1278069932249493,7.478971909228083,5.873994756379943,1.8259072324298284,9.50993350223869
547,11,8,-260.0,320.0,-1.3541666666666665,1.6666666666666665,-0.734039306640625,-0.05181884765625,-3.823121388753255,-0.26988983154296875,-0.021559480175419594,-0.018783613696650717,-0.0013879332393844377,412.31056256176606,2.1474508466758646,129.0938588862295,0.42266244016112564,0.6023747656923504,2.201366875839196,3.1373685713143247,0.7358660860957456,3.8326358650820076
548,11,9,-260.0,300.0,-1.3541666666666665,1.5625,-0.93463134765625,-0.27935791015625,-4.867871602376302,-1.4549891153971353,0.007876741758082062,-0.03511368023464456,0.021495210996363312,396.9886648255842,2.067649295966584,130.91438322002512,0.40101088884664415,0.8892507323668787,2.088598379409605,4.631514231077493,0.9754878769049903,5.080666025546824
549,11,10,-260.0,280.0,-1.3541666666666665,1.4583333333333333,1.3519287109375,-1.4315185546875,7.0412953694661455,-7.4558258056640625,0.02837672966590617,0.02077488166221883,0.003800924001843669,382.099463490856,1.9901013723482082,132.87890360333856,-1.9689288576408952,-0.016606186215965657,-10.254837800212997,-0.08649055320815446,1.968998885695906,10.255202529666176
550,11,11,-260.0,260.0,-1.3541666666666665,1.3541666666666665,0.398345947265625,0.576202392578125,2.074718475341797,3.0010541280110674,-0.011433079952548724,0.007933476681064349,-0.009683278316806538,367.6955262170047,1.915080865713566,135.0,0.12576349855820312,-0.6891097396976077,0.6550182216573079,-3.5891132275917066,0.7004917493559105,3.648394527895367
551,11,12,-260.0,240.0,-1.3541666666666665,1.25,-0.296539306640625,-1.1102294921875,-1.5444755554199219,-5.7824452718098955,-0.004311489727115259,-0.021019625995540994,0.00835406813421287,353.83612025908263,1.842896459682722,137.29061004263852,-0.535148470031239,1.0169371665589968,-2.7872316147460365,5.2965477424947744,1.1491497229281382,5.985154806917387
552,11,13,-260.0,220.0,-1.3541666666666665,1.1458333333333333,-1.08001708984375,-0.255523681640625,-5.625089009602864,-1.3308525085449219,0.017499399880471174,0.0522355549535132,-0.017368077536521014,340.58772731852804,1.7738944131173333,139.7636416907262,0.6594166946843476,0.8926919339869226,3.4344619514809773,4.649437156181888,1.1098329902439115,5.780380157520372
553,11,14,-260.0,200.0,-1.3541666666666665,1.0416666666666665,-1.280181884765625,1.04217529296875,-6.667613983154297,5.427996317545572,0.02448760320112342,0.005652319894579705,0.009417641653271858,328.0243893371345,1.7084603611309086,142.43140797117252,1.6501283630971029,-0.0455124670727034,8.594418557797411,-0.23704409933699686,1.6507558872700008,8.597686912864587
554,11,15,-260.0,180.0,-1.3541666666666665,0.9375,0.074951171875,-0.01702880859375,0.3903706868489583,-0.08869171142578125,0.05329193913639756,-0.042718361255538184,0.04800515019596786,316.22776601683796,1.6470196146710308,145.30484646876602,-0.07131723604932959,-0.02866200149749784,-0.3714439377569249,-0.1492812577994679,0.0768612938191803,0.4003192386415641
555,11,16,-260.0,160.0,-1.3541666666666665,0.8333333333333333,-1.101959228515625,-0.581268310546875,-5.739370981852213,-3.0274391174316406,0.0366174680669792,-0.0379297239263542,0.0372735959966667,305.28675044947494,1.5900351585910153,148.39249775375112,0.633851516456781,1.0725759857661408,3.3013099815457343,5.586333259198649,1.245867966582643,6.488895659284599
556,11,17,-260.0,140.0,-1.3541666666666665,0.7291666666666666,-1.64892578125,-1.482421875,-8.588155110677082,-7.720947265625,0.03608212637831457,0.01920199227402918,0.008440067052142697,295.296461204668,1.5380024021076457,151.69924423399362,0.7490155477064809,2.086985039918446,3.901122644304588,10.86971374957524,2.2173251560268374,11.548568520973111
557,11,18,-260.0,120.0,-1.3541666666666665,0.625,-2.78570556640625,0.219696044921875,-14.508883158365885,1.1442502339680989,0.009154647386458237,0.037293869459244886,-0.014069611036393323,286.35642126552705,1.4914396940912866,155.22485943116808,2.621372935654216,0.967897611878797,13.652984039865707,5.041133395202067,2.7943553558667302,14.55393414513922
558,11,19,-260.0,100.0,-1.3541666666666665,0.5208333333333333,-0.54742431640625,0.039703369140625,-2.8511683146158853,0.2067883809407552,0.015204774356097914,0.007623899960308336,0.003790437197894789,278.5677655436824,1.4508737788733457,158.96248897457818,0.5251887593460486,0.1594569119559422,2.735358121594003,0.8305047497705322,0.5488622228883737,2.8586574108769462
559,11,20,-260.0,80.0,-1.3541666666666665,0.41666666666666663,-0.77813720703125,0.5303955078125,-4.05279795328776,2.762476603190104,0.005326194710214623,0.01849887853197288,-0.006586341910879128,272.02941017470886,1.4168198446599418,162.89727103094762,0.8997090215206431,-0.2781017516457619,4.6859844870866825,-1.4484466231550097,0.9417095665193564,4.904737325621648
560,11,21,-260.0,60.0,-1.3541666666666665,0.3125,-0.765106201171875,0.78717041015625,-3.9849281311035156,4.099845886230469,0.007965680752531625,-0.0050848213775316255,0.006525251065031625,266.8332812825267,1.389756673346493,167.0053832080835,0.9225154963088253,-0.5949705141999039,4.804768209941798,-3.0988047614578327,1.097736194947227,5.717376015350141
561,11,22,-260.0,40.0,-1.3541666666666665,0.20833333333333331,-1.35382080078125,0.328765869140625,-7.05115000406901,1.7123222351074219,-0.036115169376134876,-0.013591861873865126,-0.011261653751134875,263.0589287593181,1.370098587288115,171.2538377374448,1.388069375523205,-0.11908470126088758,7.229527997516692,-0.6202328190671228,1.3931682444485216,7.256084606502716
562,11,23,-260.0,20.0,-1.3541666666666665,0.10416666666666666,-1.25787353515625,0.27398681640625,-6.551424662272135,1.427014668782552,-0.014902534661232494,-0.011012992682517507,-0.0019447709893574937,260.76809620810593,1.3581671677505516,175.6012946450045,1.2751822799802048,-0.1767052880798989,6.6415743748969,-0.9203400420828068,1.287367315885763,6.705038103571683
563,11,24,-260.0,0.0,-1.3541666666666665,0.0,-1.31951904296875,-0.1048583984375,-6.872495015462239,-0.5461374918619791,0.010281073104415554,0.0017192015537875706,0.004280935775313991,260.0,1.3541666666666665,180.0,1.31951904296875,0.10485839843750017,6.872495015462239,0.54613749186198,1.3236788842011658,6.8941608552144045
564,11,25,-260.0,-20.0,-1.3541666666666665,-0.10416666666666666,-1.24530029296875,0.34490966796875,-6.485939025878906,1.7964045206705728,0.0025315834081266076,0.014211885830154642,-0.005840151211014017,260.76809620810593,1.3581671677505516,-175.6012946450045,1.215178878936226,-0.43940390407194324,6.329056661126176,-2.288562000374704,1.2921824556642023,6.730116956584387
565,11,26,-260.0,-40.0,-1.3541666666666665,-0.20833333333333331,-2.158966064453125,0.46783447265625,-11.244614919026692,2.4366378784179688,0.02871004962944426,0.015877657890086994,0.006416195869678631,263.0589287593181,1.370098587288115,-171.2538377374448,2.0627233616845704,-0.790680652619294,10.743350842107136,-4.118128399058823,2.2090730094919375,11.505588591103841
566,11,27,-260.0,-60.0,-1.3541666666666665,-0.3125,-1.627838134765625,1.00128173828125,-8.478323618570963,5.215009053548177,0.01502184930286603,0.006983613343618345,0.004019117979623843,266.8332812825267,1.389756673346493,-167.0053832080835,1.3610034287951795,-1.3416749901598801,7.088559524974893,-6.987890573749375,1.9111311081170623,9.953807854776366
567,11,28,-260.0,-80.0,-1.3541666666666665,-0.41666666666666663,-1.680145263671875,0.75262451171875,-8.750756581624348,3.9199193318684893,-0.0033474802432465365,0.007161414569418411,-0.0052544474063324735,272.02941017470886,1.4168198446599418,-162.89727103094762,1.3845113562364493,-1.2134496557876762,7.21099664706484,-6.320050290560813,1.8410137866618277,9.588613472197018
568,11,29,-260.0,-100.0,-1.3541666666666665,-0.5208333333333333,-0.239166259765625,1.28900146484375,-1.2456576029459634,6.713549296061197,-0.0033231561246793717,0.0032544915738981217,-0.0032888238492887467,278.5677655436824,1.4508737788733457,-158.96248897457818,-0.2394997813731273,-1.2889395373336314,-1.2473946946517047,-6.713226756945996,1.3110016308836583,6.82813349418572
569,11,30,-260.0,-120.0,-1.3541666666666665,-0.625,-1.82012939453125,0.88323974609375,-9.479840596516926,4.600207010904947,-0.04001526101841591,-0.024692685758927836,-0.007661287629744039,286.35642126552705,1.4914396940912866,-155.22485943116808,1.2824747265099508,-1.5646859230464347,6.679555867239326,-8.14940584920018,2.0231123206377957,10.537043336655186
570,11,31,-260.0,-140.0,-1.3541666666666665,-0.7291666666666666,-1.664794921875,0.34625244140625,-8.670806884765625,1.8033981323242188,-0.010490811201743782,-0.012205111649818717,0.0008571502240374683,295.296461204668,1.5380024021076457,-151.69924423399362,1.3016455948119874,-1.0941442457862327,6.779404139645767,-5.698667946803295,1.7004213845634193,8.856361377934476
571,11,32,-260.0,-160.0,-1.3541666666666665,-0.8333333333333333,-0.5576171875,0.40020751953125,-2.904256184895833,2.0844141642252603,-0.008022006122337189,0.030360110370384063,-0.019191058246360627,305.28675044947494,1.5900351585910153,-148.39249775375112,0.26515158455393506,-0.6330857948914219,1.3809978362184117,-3.2973218483928224,0.6863694242059198,3.574840751072499
572,11,33,-260.0,-180.0,-1.3541666666666665,-0.9375,0.037200927734375,1.5811767578125,0.19375483194986978,8.23529561360677,0.004305401962483302,-0.01824125401326455,0.011273327987873926,316.22776601683796,1.6470196146710308,-145.30484646876602,-0.9306079011465365,-1.278856044593912,-4.846916151804877,-6.660708565593291,1.5816143172312103,8.237574568912553
573,11,34,-260.0,-200.0,-1.3541666666666665,-1.0416666666666665,-1.585540771484375,-0.32257080078125,-8.25802485148112,-1.6800562540690103,-0.00876759658451192,-0.04527750839595683,0.018254955905722455,328.0243893371345,1.7084603611309086,-142.43140797117252,1.4534125395541608,-0.7110439152560469,7.569856976844588,-3.7033537252919113,1.6180208464528274,8.427191908608476
574,11,35,-260.0,-220.0,-1.3541666666666665,-1.1458333333333333,-0.52398681640625,-0.1888427734375,-2.7290980021158853,-0.9835561116536458,0.011837073212955147,0.028241662138607352,-0.008202294462826103,340.58772731852804,1.7738944131173333,-139.7636416907262,0.521985873717663,-0.194305235354923,2.718676425612828,-1.012006434140224,0.5569773575713146,2.900923737350597
575,11,36,-260.0,-240.0,-1.3541666666666665,-1.25,-0.383087158203125,0.826171875,-1.995245615641276,4.302978515625,-0.0008571831637527794,0.01596796197234653,-0.008412572568049654,353.83612025908263,1.842896459682722,-137.29061004263852,-0.2788821808099581,-0.8669143366260842,-1.4525113583851983,-4.515178836594188,0.9106677428245505,4.743061160544534
576,11,37,-260.0,-260.0,-1.3541666666666665,-1.3541666666666665,1.242645263671875,0.455078125,6.472110748291016,2.370198567708333,0.06873354305513203,-0.039326804773882035,0.054030173914507026,367.6955262170047,1.915080865713566,-135.0,-1.2004717207088875,0.556894064394569,-6.252456878692122,2.9004899187217132,1.3233530712472992,6.89246391274635
577,11,38,-260.0,-280.0,-1.3541666666666665,-1.4583333333333333,-5.08941650390625,-0.6334228515625,-26.50737762451172,-3.2990773518880205,0.14724476076924475,-0.04295627810322912,0.09510051943623693,382.099463490856,1.9901013723482082,-132.87890360333856,3.927267198293348,-3.298478014527913,20.45451665777785,-17.17957299233288,5.128682565641481,26.711888362716046
578,11,39,-260.0,-300.0,-1.3541666666666665,-1.5625,-3.138092041015625,-0.864501953125,-16.34422938028971,-4.502614339192708,0.007143430937139783,0.052444429170282095,-0.022650499116571153,396.9886648255842,2.067649295966584,-130.91438322002512,2.708526998054145,-1.8052331665616923,14.106911448198673,-9.402256075842146,3.2549938993556577,16.953093225810715
579,11,40,-260.0,-320.0,-1.3541666666666665,-1.6666666666666665,-2.873870849609375,1.52313232421875,-14.968077341715494,7.932980855305988,0.013575855196686462,0.033322032986907286,-0.009873088895110413,412.31056256176606,2.1474508466758646,-129.0938588862295,0.6301174423818394,-3.190927411603199,3.2818616790720805,-16.619413602099993,3.2525475764874714,16.940351960872245
580,11,41,-260.0,-340.0,-1.3541666666666665,-1.7708333333333333,-0.884307861328125,0.49481201171875,-4.605770111083984,2.5771458943684893,0.24772399430541553,-0.3124662733581499,0.28009513383178275,428.01869118065395,2.2292640165659057,-127.40535663140855,0.14411510812947753,-1.0030304861551855,0.7505995215076955,-5.224117115391591,1.0133308050917424,5.2777646098528255
581,11,42,-260.0,-360.0,-1.3541666666666665,-1.875,-6.5419921875,-8.865966796875,-34.0728759765625,-46.176910400390625,0.019985801524017008,0.0703859025775455,-0.025200050526764245,444.07206622349037,2.312875344914012,-125.8376529542783,11.01772975101443,-0.1125173684925116,57.384009119866825,-0.5860279608984978,11.018304271738051,57.38700141530235
582,11,43,-260.0,-380.0,-1.3541666666666665,-1.9791666666666665,-4.196807861328125,3.42333984375,-21.85837427775065,17.82989501953125,0.02582823437085608,0.21495316821703456,-0.09456246692308923,460.43457732885355,2.398096756921112,-124.38034472384487,-0.4554373346507279,-5.396760949395301,-2.372069451305874,-28.108129944767192,5.415944230760858,28.208042868546134
583,11,44,-260.0,-400.0,-1.3541666666666665,-2.083333333333333,-1.340179443359375,0.93267822265625,-6.980101267496744,4.857699076334635,-0.026434473698900545,-0.06866669207258383,0.02111610918684164,477.07441767506253,2.484762592057617,-123.02386755579664,-0.05161591751045114,-1.6319636651837013,-0.2688329037002663,-8.49981075616511,1.6327797179718597,8.504061031103436
584,11,45,-260.0,-420.0,-1.3541666666666665,-2.1875,-1.433380126953125,0.78082275390625,-7.4655214945475254,4.066785176595052,-0.008667528693040367,-0.004753339226881508,-0.0019570947330794296,493.9635614091388,2.572726882339264,-121.7594800848128,0.0905598709337504,-1.6297428236192235,0.47166599444661667,-8.488243873016788,1.6322569532282278,8.501338298063686
585,11,46,-260.0,-440.0,-1.3541666666666665,-2.2916666666666665,-1.4119873046875,0.7445068359375,-7.3541005452473955,3.8776397705078125,-0.0104401952016633,-0.01036211192724295,-3.9041637210175055e-05,511.0772935672255,2.661860903995966,-120.57922687248902,0.07735364474972495,-1.5943697786273647,0.40288356640481743,-8.30400926368419,1.5962451495169339,8.313776820400697
586,11,47,-260.0,-460.0,-1.3541666666666665,-2.395833333333333,-1.202728271484375,0.37066650390625,-6.264209747314453,1.930554707845052,-0.0005812837797566317,0.002092666836397257,-0.0013369753080769444,528.3937925449162,2.752051002838105,-119.47588900324574,0.26912268992443644,-1.2294396812831894,1.401680676689773,-6.403331673349944,1.2585503375494658,6.5549496747368
587,11,48,-260.0,-480.0,-1.3541666666666665,-2.5,0.537567138671875,0.82830810546875,2.7998288472493487,4.314104715983072,-0.010220967781497165,-5.2774894284084434e-05,-0.00508409644360654,545.8937625582472,2.843196679990871,-118.44292862436335,-0.9843588323146508,0.07816927407385771,-5.126868918305473,0.4071316358013422,0.9874577186720942,5.143008951417157
588,12,0,-240.0,480.0,-1.25,2.5,-1.328094482421875,0.9113273620605469,-6.917158762613932,4.746496677398682,0.015970254242420198,-0.00012552767992019657,0.008047890961170198,536.6563145999495,2.7950849718747373,116.56505117707799,1.4090578811767207,0.7803258310304957,7.338843131128753,4.0641970366171645,1.610699386937135,8.389059306964246
589,12,1,-240.0,460.0,-1.25,2.395833333333333,-1.83233642578125,0.971710205078125,-9.543418884277344,5.060990651448567,0.004972187203134126,0.00017565138939517054,0.002398267906869478,518.8448708429139,2.7023170356401764,117.5528115767178,1.70908008608205,1.1750415989468415,8.901458781677343,6.120008327848132,2.074048577034245,10.802336338720027
590,12,2,-240.0,440.0,-1.25,2.2916666666666665,-1.762420654296875,0.9188461303710938,-9.179274241129557,4.785656929016113,-0.0012565229457686656,0.00014644604147179052,-0.0007014844936202282,501.1985634456667,2.6104091846128474,118.61045966596524,1.6505898355078055,1.1072298627243007,8.596822059936487,5.766822201689066,1.9875625207751726,10.351888129037357
591,12,3,-240.0,420.0,-1.25,2.1875,-1.7510986328125,0.97760009765625,-9.12030537923177,5.091667175292969,0.05700697121692429,-0.15482019600940475,0.10591358361316452,483.735464897913,2.5194555463432966,119.74488129694222,1.7175827971719375,1.0353539045342606,8.945743735270506,5.392468252782606,2.0055045182635007,10.445336032622398
592,12,4,-240.0,400.0,-1.25,2.083333333333333,0.87274169921875,-4.82049560546875,4.545529683430989,-25.10674794514974,0.03230532431458414,-0.05003794455384195,0.041171634434213046,466.47615158762403,2.429563289518875,120.96375653207355,-4.582562779950514,1.7317546950162948,-23.867514478908927,9.019555703209868,4.898862720662701,25.51491000345157
593,12,5,-240.0,380.0,-1.25,1.9791666666666665,-1.768280029296875,-0.9582672119140625,-9.209791819254557,-4.990975062052408,-0.12033134031429654,0.16336799192562468,-0.14184966611996058,449.44410108488466,2.340854693150441,122.27564431457765,0.13404484864409894,2.0067691172607995,0.6981502533546818,10.45192248573333,2.011240987907642,10.475213478685633
594,12,6,-240.0,360.0,-1.25,1.875,-2.124481201171875,2.9139404296875,-11.065006256103516,15.176773071289062,0.0025897101150621892,0.05273522579802375,-0.02507275784148078,432.6661530556787,2.2534695471649933,123.69006752597979,3.6029951313712765,0.15131188061399037,18.76559964255873,0.7880827115311998,3.6061709889992826,18.782140567704595
595,12,7,-240.0,340.0,-1.25,1.7708333333333333,-1.9210205078125,1.209930419921875,-10.00531514485677,6.301720937093099,0.05493597105523804,-0.057690945420472414,0.05631345823785523,416.17304093369626,2.1675679215296677,125.21759296819272,2.096294518960515,0.871665476122935,10.918200619586013,4.539924354806953,2.270297648434786,11.824466918931176
596,12,8,-240.0,320.0,-1.25,1.6666666666666665,-1.74554443359375,0.720672607421875,-9.091377258300781,3.7535031636555987,-9.594468370778477e-05,-0.042855257708870345,0.02137965651258128,400.0,2.083333333333333,126.86989764584403,1.62386474609375,0.9640319824218744,8.457628885904949,5.020999908447262,1.8884634962684266,9.835747376398054
597,12,9,-240.0,300.0,-1.25,1.5625,-0.77142333984375,-0.469024658203125,-4.017829895019531,-2.4428367614746094,0.015360574216174427,-0.04086182543687755,0.02811119982652599,384.1874542459709,2.000976324197765,128.6598082540901,0.11565761351778586,0.895377806120754,0.602383403738468,4.663426073545593,0.9028167584057376,4.7021706166965505
598,12,10,-240.0,280.0,-1.25,1.4583333333333333,-0.760223388671875,-0.877685546875,-3.9594968159993487,-4.571278889973958,-0.03589552083518356,0.02073743978049606,-0.02831648030783981,368.7817782917155,1.9207384286026847,130.6012946450045,-0.17164172301831898,1.1483948096348744,-0.893967307387078,5.981222966848304,1.16115094620683,6.047661178160572
599,12,11,-240.0,260.0,-1.25,1.3541666666666665,-0.734344482421875,0.396942138671875,-3.8247108459472656,2.0674069722493487,-0.0005968588168616407,0.016268398123502267,-0.008432628470181953,353.83612025908263,1.842896459682722,132.70938995736148,0.7897657017924652,0.27036090062934126,4.113363030169089,1.408129690777819,0.8347603729914672,4.347710275997224
600,12,12,-240.0,240.0,-1.25,1.25,-0.98944091796875,-0.2215576171875,-5.153338114420572,-1.1539459228515625,-0.0028864092880394312,0.01392003965913318,-0.008403224473586306,339.4112549695428,1.7677669529663689,135.0,0.5429754891423311,0.85630527621596,2.827997339282974,4.459923313624791,1.0139433455004503,5.280954924481511
601,12,13,-240.0,220.0,-1.25,1.1458333333333333,-0.79132080078125,0.957855224609375,-4.12146250406901,4.988829294840494,0.035122047170298175,0.016484703317983074,0.00931867192615755,325.5764119219941,1.695710478760386,137.48955292199918,1.2305717703454337,-0.17137199038775297,6.409227970549134,-0.8925624499362134,1.2424472789863379,6.471079578053843
602,12,14,-240.0,200.0,-1.25,1.0416666666666665,-0.473724365234375,0.4674072265625,-2.4673144022623696,2.434412638346354,0.036823760416591536,-0.02875033512362279,0.032787047770107165,312.40998703626616,1.6271353491472196,140.19442890773482,0.6631519527725598,-0.055801229318899304,3.4539164206904154,-0.2906314027026005,0.6654955218929424,3.4661225098590744
603,12,15,-240.0,180.0,-1.25,0.9375,0.445037841796875,-0.151153564453125,2.3179054260253906,-0.7872581481933594,-0.011149021752353291,-0.020730403296474832,0.00479069077206077,300.0,1.5625,143.13010235415598,-0.446722412109375,-0.146099853515625,-2.326679229736328,-0.7609367370605468,0.4700064687619792,2.447950358135308
604,12,16,-240.0,160.0,-1.25,0.8333333333333333,-0.137115478515625,-0.350830078125,-0.7141431172688801,-1.827239990234375,0.018139417646743823,0.014931718827865552,0.0016038494094391352,288.44410203711914,1.5023130314433288,146.30993247402023,-0.08051853892044988,0.3679662526046083,-0.4193673902106765,1.9164908989823348,0.3766727998751203,1.9618374993495848
605,12,17,-240.0,140.0,-1.25,0.7291666666666666,-0.003631591796875,0.457122802734375,-0.018914540608723957,2.380847930908203,0.020563405170687474,0.0016839092824375256,0.009439747944124976,277.8488797889961,1.4471295822343546,149.74356283647074,0.23346782777503047,-0.39302317823853367,1.215978269661617,-2.046995719992363,0.45713722801660933,2.3809230625865068
606,12,18,-240.0,120.0,-1.25,0.625,-0.323150634765625,-0.275115966796875,-1.6830762227376301,-1.4328956604003906,0.05099864429939771,-0.012046770520100836,0.03152270740974927,268.32815729997475,1.3975424859373686,153.434948822922,0.1659991138325802,0.3905885586429839,0.8645787178780219,2.0343154095988742,0.424399726597468,2.2104152426951456
607,12,19,-240.0,100.0,-1.25,0.5208333333333333,-0.658599853515625,0.0269775390625,-3.43020757039388,0.14050801595052081,-0.004904439201345668,0.019725301017751915,-0.01231487010954879,260.0,1.3541666666666667,157.38013505195957,0.6183143028846154,0.22840529221754807,3.220386994190705,1.189610896966396,0.6591521483426049,3.433084105951067
608,12,20,-240.0,80.0,-1.25,0.41666666666666663,-0.806243896484375,0.522369384765625,-4.199186960856119,2.72067387898763,-0.00441310623427853,0.01624477127334103,-0.01032893875380978,252.98221281347034,1.3176156917368247,161.565051177078,0.9300578223299174,-0.24060640449010662,4.84405115796832,-1.2531583567193052,0.9606763215353676,5.003522507996706
609,12,21,-240.0,60.0,-1.25,0.3125,-0.737640380859375,0.68255615234375,-3.841876983642578,3.5549799601236978,-0.0031455486244522037,0.0035972087807022036,-0.0033713787025772034,247.38633753705963,1.288470508005519,165.96375653207352,0.881160466326155,-0.48327266130057633,4.589377428782057,-2.5170451109405017,1.004985687747178,5.234300457016551
610,12,22,-240.0,40.0,-1.25,0.20833333333333331,-1.119171142578125,0.666717529296875,-5.8290163675944004,3.472487131754557,-0.007293604464211966,0.00930242404429009,-0.00829801425425103,243.3105012119288,1.267242193812129,170.53767779197437,1.2135513014024766,-0.47365551734959316,6.320579694804565,-2.4669558195291312,1.3027111384537078,6.784953846113061
611,12,23,-240.0,20.0,-1.25,0.10416666666666666,-1.2294921875,1.0574951171875,-6.403605143229166,5.5077870686848955,-0.004488658155023586,-0.011050129686773288,0.0032807357658748513,240.8318915758459,1.2543327686241974,175.2363583092738,1.3130654136981663,-0.9517385047105128,6.838882363011282,-4.956971378700588,1.62171112162399,8.446412091791613
612,12,24,-240.0,0.0,-1.25,0.0,-1.180267333984375,0.2275390625,-6.147225697835286,1.1850992838541665,0.027717676043102983,-0.01863793361146236,0.023177804827282673,240.0,1.25,180.0,1.180267333984375,-0.22753906249999986,6.147225697835286,-1.1850992838541659,1.2020004179009103,6.260418843233907
613,12,25,-240.0,-20.0,-1.25,-0.10416666666666666,-1.50567626953125,0.33331298828125,-7.842063903808594,1.736005147298177,0.010624808981374372,0.010127907083078752,0.00024845094914780966,240.8318915758459,1.2543327686241974,-175.2363583092738,1.4727951626380407,-0.4572012529472169,7.670808138739795,-2.3812565257667546,1.5421279378788642,8.031916343119084
614,12,26,-240.0,-40.0,-1.25,-0.20833333333333331,-0.0164794921875,0.636962890625,-0.0858306884765625,3.3175150553385415,0.04387432765681296,0.026288636210374534,0.008792845723219216,243.3105012119288,1.267242193812129,-170.53767779197437,-0.0884607832082539,-0.6310055368459899,-0.4607332458763224,-3.286487171072864,0.6371760335230081,3.3186251745990005
615,12,27,-240.0,-60.0,-1.25,-0.3125,-0.410003662109375,1.43634033203125,-2.1354357401529946,7.480939229329427,0.01745031125843525,0.0024349426478147505,0.007507684305310248,247.38633753705963,1.288470508005519,-165.96375653207352,0.049398277633437404,-1.4928952952332557,0.2572826960074865,-7.775496329339873,1.4937123392282532,7.779751766813819
616,12,28,-240.0,-80.0,-1.25,-0.41666666666666663,-1.6361083984375,0.740478515625,-8.521397908528645,3.856658935546875,-0.018245499467884656,-0.03443775858875597,0.008096129560435657,252.98221281347034,1.3176156917368247,-161.565051177078,1.3179888446182741,-1.2198625041379505,6.8645252323868435,-6.353450542385159,1.7958728027173652,9.353504180819609
