index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
410,8,18,-320.0,120.0,-1.6666666666666665,0.625,-10.10076904296875,5.627349853515625,-52.60817209879557,29.30911382039388,-0.013412930755876004,0.0337406895449385,-0.023576810150407253,341.76014981270123,1.7800007802744855,159.44395478041653,11.433539218406132,-1.7224350711788947,59.5496834291986,-8.971015995723409,11.562551692133452,60.22162339652839
411,8,19,-320.0,100.0,-1.6666666666666665,0.5208333333333333,-10.621185302734375,5.784271240234375,-55.31867345174153,30.126412709554035,-0.0027290112859918738,-0.00903627802064875,0.0031536333673284384,335.2610922848042,1.7461515223166884,162.6459753637387,11.863012178937248,-2.352937113058852,61.78652176529817,-12.254880797181519,12.094104804226859,62.99012918868155
412,8,20,-320.0,80.0,-1.6666666666666665,0.41666666666666663,-10.2825927734375,5.267669677734375,-53.55517069498698,27.435779571533203,-0.0026119839047896677,-0.04539140354638221,0.02138970982079627,329.84845004941286,1.7179606773406917,165.96375653207352,11.253177818973224,-2.6164951657972346,58.61030114048555,-13.627578988527263,11.55335700037315,60.17373437694349
413,8,21,-320.0,60.0,-1.6666666666666665,0.3125,-10.12841796875,4.00830078125,-52.752176920572914,20.876566569010414,0.03900809480110183,-0.015436317457351833,0.027222206129226833,325.5764119219941,1.6957104787603858,169.38034472384487,10.69362419814727,-2.0730960449208267,55.69595936535036,-10.797375233962638,10.89271893067416,56.73291109726125
414,8,22,-320.0,40.0,-1.6666666666666665,0.20833333333333331,-9.319793701171875,4.683624267578125,-48.540592193603516,24.393876393636067,0.012257211506366729,0.0008043119311332703,0.005726449787616729,322.49030993194197,1.679637030895531,172.8749836510982,9.828757198152871,-3.491478605405999,51.19144374037954,-18.184784403156243,10.430478939734728,54.32541114445171
415,8,23,-320.0,20.0,-1.6666666666666665,0.10416666666666666,-8.7471923828125,4.04345703125,-45.558293660481766,21.059672037760414,0.04731171637686202,-0.034954386054596394,0.04113305121572921,320.62439083762797,1.669918702279312,176.42366562500266,8.982381831903385,-3.4899478465143363,46.78323870783013,-18.1768117005955,9.636540839196298,50.19031687081405
416,8,24,-320.0,0.0,-1.6666666666666665,0.0,-9.109893798828125,3.3494873046875,-47.44736353556315,17.445246378580727,0.005913047195936088,0.005013008712267037,0.00045001924183452513,320.0,1.6666666666666665,180.0,9.109893798828125,-3.3494873046874987,47.44736353556315,-17.44524637858072,9.706143942379478,50.55283303322645
417,8,25,-320.0,-20.0,-1.6666666666666665,-0.10416666666666666,-9.7664794921875,4.24517822265625,-50.86708068847656,22.1103032430013,-0.03786804525152548,-0.013499905187927652,-0.01218407003179891,320.62439083762797,1.669918702279312,-176.42366562500266,9.482653097925393,-4.846127323733849,49.38881821836142,-25.240246477780463,10.6492093515638,55.464632039394786
418,8,26,-320.0,-40.0,-1.6666666666666665,-0.20833333333333331,-10.07080078125,2.8426513671875,-52.45208740234375,14.805475870768229,-0.011683222925057635,-0.009305241430411115,-0.0011889907473232597,322.49030993194197,1.679637030895531,-172.8749836510982,9.640445308166344,-4.069829164873153,50.2106526466997,-21.197026900381005,10.464305766318116,54.501592532906855
419,8,27,-320.0,-60.0,-1.6666666666666665,-0.3125,-9.337127685546875,3.87744140625,-48.630873362223305,20.19500732421875,0.013608799028443173,0.004480495405150577,0.004564151811646299,325.5764119219941,1.6957104787603858,-169.38034472384487,8.462635111477717,-5.531754897416592,44.07622453894644,-28.811223424044748,10.110217864868586,52.65738471285722
420,8,28,-320.0,-80.0,-1.6666666666666665,-0.41666666666666663,-8.982940673828125,3.02593994140625,-46.78614934285481,15.760103861490883,0.030041337521979586,-0.022132707150885833,0.02608702233643271,329.84845004941286,1.7179606773406917,-165.96375653207352,7.980834288953439,-5.114276071036683,41.56684525496583,-26.636854536649388,9.478899497226108,49.369268214719305
421,8,29,-320.0,-100.0,-1.6666666666666665,-0.5208333333333333,-7.74603271484375,3.01861572265625,-40.343920389811196,15.721956888834633,-0.009674372728914022,-0.014574894849210979,0.002450261060148478,335.2610922848042,1.7461515223166884,-162.6459753637387,6.493055551567333,-5.191656123507968,33.81799766441319,-27.03987564327067,8.313426712282796,43.29909745980623
422,8,30,-320.0,-120.0,-1.6666666666666665,-0.625,-8.00799560546875,2.44903564453125,-41.708310445149735,12.755393981933594,0.014675155576842371,-0.015911880430358,0.015293518003600183,341.76014981270123,1.7800007802744855,-159.44395478041653,6.638206115164619,-5.104898508098124,34.57399018314905,-26.58801306301106,8.374113039921983,43.61517208292699
423,8,31,-320.0,-140.0,-1.6666666666666665,-0.7291666666666666,-7.799041748046875,2.3912353515625,-40.620009104410805,12.45435078938802,0.0075663766474463046,0.015248564758803694,-0.003841094055678695,349.28498393145964,1.8191926246430186,-156.3706222693432,6.1866971372015485,-5.316750626734571,32.22238092292473,-27.691409514242554,8.157392885863736,42.48642128054029
424,8,32,-320.0,-160.0,-1.6666666666666665,-0.8333333333333333,-6.0267333984375,3.0648193359375,-31.389236450195312,15.962600708007812,0.03263855172583135,-0.030052949919190722,0.03134575082251104,357.77087639996637,1.8633899812498245,-153.434948822922,4.019845349687426,-5.436494861799721,20.93669452962201,-28.31507740520688,6.761259721218997,35.21489438134894
425,8,33,-320.0,-180.0,-1.6666666666666665,-0.9375,-6.587646484375,1.2261962890625,-34.310658772786454,6.386439005533854,0.050496294157637754,-0.045452501433028376,0.047974397795333065,367.1511950137164,1.9122458073631061,-150.64224645720873,5.1404750102971635,-4.298390420950534,26.773307345297724,-22.387450109117363,6.700794247132868,34.899970037150354
426,8,34,-320.0,-200.0,-1.6666666666666665,-1.0416666666666665,-6.527679443359375,1.33111572265625,-33.99833043416341,6.932894388834635,0.04300087746814825,0.0646819228248205,-0.010840522678336127,377.35924528226417,1.9654127358451257,-147.9946167919165,4.829971175028248,-4.588447060908022,25.156099869938792,-23.898161775562617,6.662016810423044,34.69800422095335
427,8,35,-320.0,-220.0,-1.6666666666666665,-1.1458333333333333,-4.441162109375,3.93719482421875,-23.13105265299479,20.50622304280599,0.043644889604765924,-0.035389884721953424,0.039517387163359674,388.329756778952,2.0225508165570414,-145.4914770123316,1.4291694210490022,-5.760459940971865,7.443590734630219,-30.00239552589513,5.935101007194664,30.911984412472204
428,8,36,-320.0,-240.0,-1.6666666666666665,-1.25,-7.916473388671875,-0.02587890625,-41.231632232666016,-0.13478597005208331,0.035423612123413474,-0.1056819434222416,0.07055277777282754,400.0,2.083333333333333,-143.13010235415598,6.3487060546875,-4.729180908203125,33.066177368164055,-24.63115056355794,7.916515687557163,41.231852539360226
429,8,37,-320.0,-260.0,-1.6666666666666665,-1.3541666666666665,-6.311920166015625,-0.0712890625,-32.87458419799805,-0.3712972005208333,0.1083880161124398,0.027763869873888323,0.04031207311927574,412.31056256176606,2.1474508466758646,-140.9061411137705,4.943723965523307,-3.924921867413076,25.74856232043389,-20.442301392776436,6.312322735141704,32.87668091219637
430,8,38,-320.0,-280.0,-1.6666666666666665,-1.4583333333333333,-5.896148681640625,1.317626953125,-30.709107716878254,6.862640380859375,0.4526894331575022,-0.014019846975861582,0.23335464006668188,425.20583250938597,2.214613710986385,-138.81407483429035,3.5696406662448474,-4.874256412777747,18.591878470025247,-25.386752149884096,6.041581751794306,31.466571623928672
431,8,39,-320.0,-300.0,-1.6666666666666665,-1.5625,-4.777862548828125,2.31280517578125,-24.884700775146484,12.045860290527344,0.6301766498203505,-0.21064311100199118,0.4204098804111709,438.63424398922615,2.2845533541105527,-136.8476102659946,1.9038059028312804,-4.955054126945507,9.915655743912918,-25.807573577841183,5.308204811102801,27.646900057827086
432,8,40,-320.0,-320.0,-1.6666666666666665,-1.6666666666666665,-5.189910888671875,-1.9500732421875,-27.030785878499348,-10.156631469726562,-0.07181130894343368,0.017534270369214938,-0.04467278965632431,452.54833995939043,2.357022603955158,-135.0,5.048731196495002,-2.2909111697725666,26.2954749817448,-11.931829009232116,5.54418259820603,28.875951032323073
433,8,41,-320.0,-340.0,-1.6666666666666665,-1.7708333333333333,-3.679656982421875,3.13458251953125,-19.164880116780598,16.325950622558594,-0.21382978380279383,0.08847349107818443,-0.15115163744048912,466.9047011971501,2.4317953187351566,-133.26429541107163,0.23930403238153808,-4.827858392716472,1.246375168653844,-25.145095795398287,4.833785584822411,25.17596658761672
434,8,42,-320.0,-360.0,-1.6666666666666665,-1.875,-3.244964599609375,3.21917724609375,-16.90085728963216,16.76654815673828,-0.0628015746336314,-0.0030683289308217356,-0.02986662285140483,481.6637831516918,2.508665537248395,-131.63353933657018,-0.2502059339611922,-4.5640217336354105,-1.303155906047876,-23.770946529351097,4.5708749047076065,23.806640128685448
435,8,43,-320.0,-380.0,-1.6666666666666665,-1.9791666666666665,-3.017425537109375,3.09613037109375,-15.715758005777992,16.12567901611328,0.005587550920026843,0.012070682722551282,-0.00324156590126222,496.78969393496885,2.5874463225779625,-130.10090754621226,-0.42463314298995747,-4.302390828444505,-2.211630953072695,-22.408285564815127,4.323295056644749,22.517161753358067
436,8,44,-320.0,-400.0,-1.6666666666666665,-2.083333333333333,-2.86016845703125,3.70556640625,-14.896710713704426,19.299825032552082,0.017607453839154914,0.012759062274126336,0.0024241957825142887,512.2499389946279,2.6679684322636867,-128.6598082540901,-1.1068281576817243,-4.548265320216922,-5.764729987925647,-23.688881876129802,4.681002669698562,24.380222238013342
437,8,45,-320.0,-420.0,-1.6666666666666665,-2.1875,-2.669921875,3.61590576171875,-13.905843098958332,18.83284250895182,0.06039372165221721,-0.01906376559752971,0.039728743624873455,528.0151512977634,2.7500789130091845,-127.30394827798344,-1.2581181018937337,-4.315135703303162,-6.552698447363196,-22.474665121370634,4.494803365691804,23.410434196311478
438,8,46,-320.0,-440.0,-1.6666666666666665,-2.2916666666666665,-2.817962646484375,3.0174560546875,-14.676888783772785,15.715916951497395,0.01540233293926576,-0.015163532890437635,0.015282932914851697,544.0588203494177,2.8336396893198836,-126.02737338510362,-0.7828797204573361,-4.053770326775817,-4.077498544048625,-21.113387118624047,4.1286746685772515,21.503513898839852
439,8,47,-320.0,-460.0,-1.6666666666666665,-2.395833333333333,-2.9222412109375,3.0184326171875,-15.220006306966145,15.721003214518227,-0.0052981127786915745,0.0047716845560353245,-0.0050348986673634495,560.357029044876,2.9185261929420623,-124.8244891569568,-0.8090588551713209,-4.122602688626654,-4.213848204017296,-21.471889003263822,4.201241383139375,21.881465537184244
440,8,48,-320.0,-480.0,-1.6666666666666665,-2.5,-2.901123046875,3.2093505859375,-15.110015869140625,16.715367635091145,0.000338039293710608,-5.711597623303532e-08,0.00016904820484342053,576.8882040742383,3.0046260628866577,-123.69006752597979,-1.061087576287532,-4.19410768483773,-5.5264977931642285,-21.844310858529845,4.326250815263333,22.532556329496526
441,9,0,-300.0,480.0,-1.5625,2.5,-4.713836669921875,3.101879119873047,-24.551232655843098,16.15562041600545,-0.00933332204556791,-4.3966772791463877e-05,-0.004644677636388223,566.0388679233962,2.948119103767689,122.0053832080835,5.128716671287853,2.3533328559000304,26.712065996290896,12.256941957812657,5.642863654653064,29.389914867984707
442,9,1,-300.0,460.0,-1.5625,2.395833333333333,-5.099517822265625,3.3056106567382812,-26.55998865763346,17.21672217051188,-0.0010819300981847846,0.009605012831339082,-0.005343471464761934,549.1812087098392,2.860318795363746,123.11134196037203,5.554516797735153,2.465661569888385,28.92977498820392,12.84198734316867,6.077182228100983,31.651990771359287
443,9,2,-300.0,440.0,-1.5625,2.2916666666666665,-5.05303955078125,3.4879684448242188,-26.317914326985676,18.166502316792805,-0.008910419235689915,-0.011336086501614773,0.001212833632962429,532.5410782277739,2.773651449102989,124.28687697720898,5.728418155288759,2.210058372986375,29.835511225462287,11.510720692637369,6.139961935863207,31.9789684159542
444,9,3,-300.0,420.0,-1.5625,2.1875,-4.52252197265625,2.8563156127929688,-23.55480194091797,14.876643816630045,-0.005846240718219633,-0.01818349103226865,0.006168625157024507,516.1395160225576,2.688226645950821,125.53767779197437,4.952942120901659,2.019927775946863,25.796573546362804,10.520457166389908,5.348994660031308,27.85934718766306
445,9,4,-300.0,400.0,-1.5625,2.083333333333333,-4.664398193359375,2.7678375244140625,-24.29374059041341,14.415820439656574,-0.00661486029957814,0.009381850961199234,-0.007998355630388686,500.0,2.6041666666666665,126.86989764584403,5.012908935546875,2.0708160400390616,26.108900705973305,10.785500208536778,5.423793420454799,28.248924064868746
446,9,5,-300.0,380.0,-1.5625,1.9791666666666665,-4.56427001953125,3.2342681884765625,-23.772239685058594,16.845146814982094,0.023654712012503295,0.1069452635734342,-0.04164527578046545,484.1487374764082,2.521608007689626,128.29016319224309,5.366745209383264,1.5783210648486725,27.951797965537835,8.220422212753503,5.594019264016103,29.135517000083865
447,9,6,-300.0,360.0,-1.5625,1.875,-4.97723388671875,7.3092803955078125,-25.92309315999349,38.06916872660319,-0.12216479347553104,0.07888781593646854,-0.10052630470599978,468.61498055439927,2.4407030237208294,129.8055710922652,8.801492226131773,-0.8556702966670238,45.841105344436315,-4.456616128474082,8.842988016686231,46.05722925357412
448,9,7,-300.0,340.0,-1.5625,1.7708333333333333,-9.026519775390625,6.9282379150390625,-47.0131238301595,36.08457247416178,-0.012748826139359154,-0.0850298756428674,0.03614052475175413,453.43136195018536,2.3616216768238822,131.42366562500266,11.167195850662749,2.184554118314197,58.162478388868486,11.377886032886442,11.378863733383172,59.26491527803735
449,9,8,-300.0,320.0,-1.5625,1.6666666666666665,-8.048004150390625,4.046417236328125,-41.9166882832845,21.075089772542317,-0.021655304850719405,-0.011553160725452472,-0.005051072062633466,438.63424398922615,2.2845533541105527,133.1523897340054,8.456372961234862,3.103807274244651,44.04360917309824,16.165662886690892,9.007988857406412,46.91660863232506
450,9,9,-300.0,300.0,-1.5625,1.5625,-8.70684814453125,6.4782867431640625,-45.348167419433594,33.74107678731282,-0.01580761224206071,0.04910076409752946,-0.03245418816979509,424.26406871192853,2.209708691207961,135.0,10.737511852321777,1.5758308791973343,55.92454089750925,8.207452495819448,10.852529831268951,56.52359287119245
451,9,10,-300.0,280.0,-1.5625,1.4583333333333333,-8.88385009765625,6.06744384765625,-46.27005259195963,31.601270039876297,-0.003942813266112353,0.00240739761669829,-0.003175105441405322,410.3656905736638,2.1373213050711657,136.97493401088198,10.634513086461954,1.6259762654965435,55.38808899198934,8.468626382794497,10.758097759459552,56.03175916385184
452,9,11,-300.0,260.0,-1.5625,1.3541666666666665,-7.773468017578125,6.57501220703125,-40.486812591552734,34.24485524495442,-0.00920859124016715,-0.07257317755866098,0.031682293159246915,396.9886648255842,2.067649295966584,139.08561677997488,10.180501201154453,0.12241665006301261,53.02344375601277,0.6375867190781906,10.181237181350797,53.02727698620206
453,9,12,-300.0,240.0,-1.5625,1.25,-9.820220947265625,3.265411376953125,-51.1469841003418,17.00735092163086,-0.00017538203013828024,-0.020427797901502343,0.010126207935682032,384.1874542459709,2.000976324197765,141.34019174590992,9.708190554969306,3.584785497383939,50.56349247379847,18.670757798874682,10.348896120545875,53.9005006278431
454,9,13,-300.0,220.0,-1.5625,1.1458333333333333,-11.220611572265625,5.766082763671875,-58.4406852722168,30.031681060791016,0.01955544410884613,0.07807257713138825,-0.02925856651127106,372.0215047547655,1.9376120039310702,143.74616226255523,12.458209056335825,1.985664020373842,64.88650550174908,10.34200010611376,12.615460137988434,65.70552155202309
455,9,14,-300.0,200.0,-1.5625,1.0416666666666665,-9.771636962890625,6.52642822265625,-50.893942515055336,33.99181365966797,0.026047799479274544,-0.00893735636404017,0.017492577921657357,360.5551275463989,1.877891289304161,146.30993247402023,11.750704426892993,-0.009987582878810741,61.20158555673434,-0.052018660827139275,11.75070867139571,61.20160766351932
456,9,15,-300.0,180.0,-1.5625,0.9375,-9.893798828125,5.423248291015625,-51.530202229817704,28.24608484903971,0.044064766410738226,-0.042264229301363226,0.043164497856050726,349.85711369071805,1.8221724671391564,149.03624346792648,11.274100729897373,0.43992045819560577,58.71927463488215,2.291252386435447,11.282680411915049,58.76396047872421
457,9,16,-300.0,160.0,-1.5625,0.8333333333333333,-10.707977294921875,4.90460205078125,-55.770715077718094,25.544802347819008,-0.010181877861905376,-0.020707251776766498,0.00526268695743056,340.0,1.7708333333333333,151.92751306414706,11.756263284122243,0.7114580939797772,61.23053793813668,3.705510906144673,11.777771394669283,61.34255934723585
458,9,17,-300.0,140.0,-1.5625,0.7291666666666666,-11.20660400390625,4.605499267578125,-58.36772918701172,23.9869753519694,-0.006942664882808458,0.008753120205074082,-0.00784789254394127,331.058907144937,1.72426514137988,154.9831065219,12.102834305795206,0.5656841614336843,63.03559534268335,2.9462716741337722,12.116047078318498,63.104411866242174
459,9,18,-300.0,120.0,-1.5625,0.625,-10.06573486328125,5.25726318359375,-52.42570241292317,27.381579081217446,0.022528169968281872,-0.015751741745625623,0.019139955856953748,323.10988842807024,1.6828640022295325,158.19859051364818,11.298298726714176,-1.1429262449409219,58.845305868303,-5.952740859067301,11.355960308113351,59.145626604757034
460,9,19,-300.0,100.0,-1.5625,0.5208333333333333,-9.93365478515625,3.989990234375,-51.73778533935547,20.78119913736979,0.031477961860655344,-0.019212184272764717,0.02534507306671003,316.22776601683796,1.647019614671031,161.565051177078,10.685638081522704,-0.6439396336437886,55.65436500793075,-3.353852258561399,10.705023094840362,55.75532861896021
461,9,20,-300.0,80.0,-1.5625,0.41666666666666663,-9.63641357421875,4.514678955078125,-50.18965403238932,23.5139528910319,0.045696803751634436,0.004097202596021816,0.020799800577806307,310.4834939252005,1.617101530860419,165.06858282186246,10.474303633852264,-1.8792966840501615,54.553664759647205,-9.788003562761258,10.64155969023398,55.424790053301976
462,9,21,-300.0,60.0,-1.5625,0.3125,-8.566253662109375,4.1943359375,-44.61590449015299,21.845499674479164,0.051782493143400644,-0.006888846903166268,0.02933567002328346,305.9411708155671,1.5934435979977453,168.6900675259798,9.222479757664722,-2.432904206842255,48.033748737837094,-12.671376077303412,9.537984889912874,49.677004634962884
463,9,22,-300.0,40.0,-1.5625,0.20833333333333331,-8.978271484375,4.290740966796875,-46.761830647786454,22.347609202067055,0.032076923523563894,0.005673320617061108,0.013201801453251392,302.65491900843114,1.576327703168912,172.40535663140858,9.466593483334599,-3.0665004015289403,49.305174392367704,-15.97135625796323,9.950870157493275,51.82744873694414
464,9,23,-300.0,20.0,-1.5625,0.10416666666666666,-7.889068603515625,4.44195556640625,-41.088898976643875,23.13518524169922,0.0032761064512305893,-0.023922010992246216,0.0135990587217384,300.66592756745814,1.565968372747178,176.18592516570965,8.16707005096837,-3.9073442985586717,42.53682318212692,-20.350751554993078,9.053638643379989,47.15436793427077
465,9,24,-300.0,0.0,-1.5625,0.0,-9.753570556640625,3.34521484375,-50.79984664916992,17.422993977864582,0.0034923242070362902,-0.023166243884770666,0.013329284045903477,300.0,1.5625,180.0,9.753570556640625,-3.3452148437499987,50.79984664916992,-17.422993977864575,10.311285126220312,53.70461003239746
466,9,25,-300.0,-20.0,-1.5625,-0.10416666666666666,-10.70074462890625,3.5260009765625,-55.73304494222005,18.364588419596352,-0.00047389437211677434,-0.017290387854445727,0.008408246741164475,300.66592756745814,1.565968372747178,-176.18592516570965,10.442498072669684,-4.229994385584404,54.3880107951546,-22.031220758252104,11.266703976753169,58.680749878922754
467,9,26,-300.0,-40.0,-1.5625,-0.20833333333333331,-10.0101318359375,2.65948486328125,-52.13610331217448,13.851483662923176,0.018887575261760502,-0.040210207097698,0.029548891179729253,302.65491900843114,1.576327703168912,-172.40535663140858,9.570834552235732,-3.959131859966547,49.84809662622777,-20.620478437325765,10.357393451581897,53.94475756032238
468,9,27,-300.0,-60.0,-1.5625,-0.3125,-9.445098876953125,1.95489501953125,-49.19322331746419,10.181744893391926,0.020987972036527937,0.00500308631308144,0.007992442861723247,305.9411708155671,1.5934435979977453,-168.6900675259798,8.878294982898895,-3.7692685669028156,46.241119702598404,-19.631607119285498,9.645284201764573,50.23585521752381
469,9,28,-300.0,-80.0,-1.5625,-0.41666666666666663,-7.958831787109375,2.8687744140625,-41.45224889119466,14.94153340657552,0.023274066627491263,0.043394634544383734,-0.010060283958446234,310.4834939252005,1.617101530860419,-165.06858282186246,6.950925331727098,-4.822603766331708,36.2027361027453,-25.117727949644316,8.460075061976829,44.06289094779598
470,9,29,-300.0,-100.0,-1.5625,-0.5208333333333333,-7.634368896484375,3.740234375,-39.76233800252278,19.480387369791664,0.016115195057645904,0.03535346338961972,-0.009619134165986906,316.22776601683796,1.647019614671031,-161.565051177078,6.059832302465427,-5.9624973034405855,31.561626575340764,-31.054673455419714,8.501349400391664,44.277861460373245
471,9,30,-300.0,-120.0,-1.5625,-0.625,-6.813507080078125,4.313720703125,-35.48701604207356,22.46729532877604,0.07249392453726614,-0.06592883054312551,0.06921137754019582,323.10988842807024,1.6828640022295325,-158.19859051364818,4.724106857497929,-6.535662126654424,24.604723216135042,-34.039906909658455,8.064246092155422,42.00128172997615
472,9,31,-300.0,-140.0,-1.5625,-0.7291666666666666,-7.636962890625,1.27239990234375,-39.775848388671875,6.627082824707031,0.05404071834054776,-0.048414802813204004,0.05122776057687588,331.058907144937,1.72426514137988,-154.9831065219,6.3824075874639705,-4.382587944554004,33.24170618470818,-22.825978877885436,7.742235058706739,40.324140930764266
473,9,32,-300.0,-160.0,-1.5625,-0.8333333333333333,-6.38800048828125,2.47283935546875,-33.270835876464844,12.879371643066406,0.032690532958367845,0.005583087647100911,0.013553722655633467,340.0,1.7708333333333333,-151.92751306414706,4.47278191061581,-5.188034955193014,23.295739117790674,-27.02101539163028,6.849925891295218,35.67669735049592
474,9,33,-300.0,-180.0,-1.5625,-0.9375,-4.694183349609375,1.51715087890625,-24.448871612548828,7.901827494303385,0.045112846760603134,0.018013526530412494,0.013549660115095322,349.85711369071805,1.8221724671391564,-149.03624346792648,3.2446613267472473,-3.71608355447327,16.899277743475245,-19.354601846214948,4.933265055631605,25.694088831414607
475,9,34,-300.0,-200.0,-1.5625,-1.0416666666666665,-4.69805908203125,3.2393798828125,-24.469057718912758,16.87177022298177,0.03547733449639054,0.021244925025093835,0.007116204735648353,360.5551275463989,1.877891289304161,-146.30993247402023,2.112136785376528,-5.301341279646685,11.000712423836083,-27.611152498159818,5.706605047085932,29.721901286905897
476,9,35,-300.0,-220.0,-1.5625,-1.1458333333333333,-4.73651123046875,2.40069580078125,-24.66932932535807,12.503623962402344,0.0005805034295190128,-0.056188108409987766,0.02838430591975339,372.0215047547655,1.9376120039310702,-143.74616226255523,2.399862055171459,-4.736933721342694,12.499281537351349,-24.67152979865986,5.310167508115476,27.657122438101435
477,9,36,-300.0,-240.0,-1.5625,-1.25,-5.2489013671875,1.05169677734375,-27.338027954101562,5.477587381998697,0.11075212652009213,-0.008929464166576508,0.05984079534333432,384.1874542459709,2.000976324197765,-141.34019174590992,3.4417135931440095,-4.1001998996031634,17.92559163095838,-21.355207810433143,5.353226286449886,27.881386908593157
478,9,37,-300.0,-260.0,-1.5625,-1.3541666666666665,-4.65130615234375,2.26513671875,-24.225552876790363,11.797587076822916,0.022752450473199133,-0.0025368437837460078,0.01264464712847257,396.9886648255842,2.067649295966584,-139.08561677997488,2.031434069238324,-4.7580215320864365,10.580385777282936,-24.78136214628352,5.173537791246947,26.945509329411177
479,9,38,-300.0,-280.0,-1.5625,-1.4583333333333333,-4.184906005859375,0.96044921875,-21.796385447184242,5.002339680989583,0.0003987933788448572,-0.026448598066344857,0.013423695722594857,410.3656905736638,2.1373213050711657,-136.97493401088198,2.4040655521875784,-3.557579205086007,12.521174750976972,-18.52905835982295,4.2937048081668765,22.363045875869147
480,9,39,-300.0,-300.0,-1.5625,-1.5625,-5.780548095703125,1.2208251953125,-30.10702133178711,6.3584645589192705,-0.003084922245470807,-0.021385597774060443,0.009150337764294818,424.26406871192853,2.209708691207961,-135.0,3.2242109831978034,-4.950718531695524,16.79276553748856,-25.784992352580854,5.908058094183471,30.77113590720558
481,9,40,-300.0,-320.0,-1.5625,-1.6666666666666665,-7.465728759765625,0.11419677734375,-38.884003957112625,0.5947748819986979,0.06680516402469948,-0.07769993941532448,0.07225255172001199,438.63424398922615,2.2845533541105527,-133.1523897340054,5.0228081582107444,-5.524630759078734,26.160459157347624,-28.774118536868404,7.466602093211294,38.88855256880882
482,9,41,-300.0,-340.0,-1.5625,-1.7708333333333333,-13.36083984375,-1.70294189453125,-69.58770751953125,-8.869489034016926,-0.24570662741898558,0.07041213279007934,-0.1580593801045325,453.43136195018536,2.3616216768238822,-131.42366562500266,10.116751028283723,-8.891760290190435,52.69141160564439,-46.31125151140851,13.468929149211796,70.15067265214476
483,9,42,-300.0,-360.0,-1.5625,-1.875,-5.5865478515625,4.99737548828125,-29.096603393554688,26.027997334798176,-0.07055411734589143,0.1144162694455008,-0.09248519339569612,468.61498055439927,2.4407030237208294,-129.8055710922652,-0.26266940968655295,-7.490946765922633,-1.3680698421174633,-39.01534773918038,7.495550591429014,39.03932599702611
484,9,43,-300.0,-380.0,-1.5625,-1.9791666666666665,-3.040191650390625,3.32330322265625,-15.834331512451172,17.308870951334633,-0.0013497522458783356,-0.037083322705293534,0.017866785229707596,484.1487374764082,2.521608007689626,-128.29016319224309,-0.7245660317544056,-4.445459891445425,-3.773781415387529,-23.153436934611584,4.504121399432112,23.45896562204225
485,9,44,-300.0,-400.0,-1.5625,-2.083333333333333,-3.007080078125,3.5406494140625,-15.66187540690104,18.440882364908852,-0.0043847983959130945,-0.007233243596274405,0.0014242226001806558,500.0,2.6041666666666665,-126.86989764584403,-1.028271484374999,-4.5300537109375005,-5.355580647786453,-23.594029744466148,4.645291042502868,24.194224179702438
486,9,45,-300.0,-420.0,-1.5625,-2.1875,-2.91632080078125,3.035400390625,-15.189170837402344,15.809377034505207,-0.011462965946411715,-0.004355820674682036,-0.003553572635864839,516.1395160225576,2.688226645950821,-125.53767779197437,-0.774929861814039,-4.137398488633247,-4.036093030281453,-21.548950461631495,4.20934466924197,21.923670152301927
487,9,46,-300.0,-440.0,-1.5625,-2.2916666666666665,-2.862640380859375,3.36944580078125,-14.90958531697591,17.549196879069008,-0.006764013203792274,0.00033395949285477397,-0.003548986348323524,532.5410782277739,2.773651449102989,-124.28687697720898,-1.1712975084696586,-4.263324653504807,-6.100507856612805,-22.204815903670866,4.4212978812255015,23.02759313138282
488,9,47,-300.0,-460.0,-1.5625,-2.395833333333333,-2.972625732421875,3.0496826171875,-15.482425689697266,15.883763631184895,-0.0003689058998133987,0.01512873255996965,-0.007748819229891525,549.1812087098392,2.860318795363746,-123.11134196037203,-0.9305968159040015,-4.155846168575255,-4.846858416166674,-21.645032127996114,4.258763648129852,22.18106066734298
489,9,48,-300.0,-480.0,-1.5625,-2.5,-2.798614501953125,3.979248046875,-14.576117197672525,20.725250244140625,-0.005579743710113689,-1.5654239105060695e-05,-0.002782044735504314,566.0388679233962,2.948119103767689,-122.0053832080835,-1.8911328754528753,-4.482217598073769,-9.849650392983726,-23.344883323300877,4.864838964354405,25.33770293934586
490,10,0,-280.0,480.0,-1.4583333333333333,2.5,-4.87542724609375,3.124736785888672,-25.392850240071613,16.27467075983683,-0.007225445639051031,-2.629386290209368e-05,-0.003599575888074469,555.6977595779922,2.8942591644687092,120.25643716352927,5.15566823286915,2.636826859242573,26.852438712860156,13.733473225221735,5.790835070440114,30.160599325208924
491,10,1,-280.0,460.0,-1.4583333333333333,2.395833333333333,-4.9232177734375,3.2941741943359375,-25.641759236653645,17.15715726216634,0.004230225224387141,-0.0064571501206273745,0.005343687672507259,538.5164807134504,2.8047733370492205,121.32869286780416,5.373690888945811,2.492609696157923,27.987973379926096,12.982342167489183,5.923652324986648,30.852355859305458
