index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
731,14,45,-200.0,-420.0,-1.0416666666666665,-2.1875,-0.47998046875,0.860595703125,-2.499898274739583,4.482269287109375,0.07049534755060449,0.084842176863458,-0.007173414656426762,465.1881339845203,2.42285486450271,-115.46334506187162,-0.5706381615729976,-0.8033544069557796,-2.9720737581926957,-4.184137536228019,0.9853964758505497,5.132273311721613
732,14,46,-200.0,-440.0,-1.0416666666666665,-2.2916666666666665,-0.707244873046875,0.8406982421875,-3.6835670471191406,4.3786366780598955,-0.0029154299417859875,0.002490472666395362,-0.002702951304090675,483.3218389437829,2.517301244498869,-114.44395478041653,-0.47268348654052433,-0.9917354316651881,-2.4618931590652307,-5.1652887065895206,1.098621338254561,5.721986136742506
733,14,47,-200.0,-460.0,-1.0416666666666665,-2.395833333333333,-0.661651611328125,0.96051025390625,-3.4461021423339844,5.002657572428385,-0.0030186102516017855,0.0022861883766017855,-0.0026523993141017855,501.5974481593781,2.612486709163427,-113.49856567595211,-0.6170374184856453,-0.9897613989344723,-3.213736554612736,-5.155007286117043,1.1663459189417833,6.074718327821787
734,14,48,-200.0,-480.0,-1.0416666666666665,-2.5,-0.676849365234375,0.93243408203125,-3.525257110595703,4.856427510579427,0.0013413830686477013,-8.984495070762931e-07,0.0006711407590773887,520.0,2.7083333333333335,-112.61986494804043,-0.6003817044771635,-0.9834125225360577,-3.126988044151893,-5.121940221541967,1.1521971969032194,6.001027067204268
735,15,0,-180.0,480.0,-0.9375,2.5,-0.966796875,1.2884559631347656,-5.035400390625,6.710708141326904,-0.0005095136864110828,-1.298682764172554e-07,-0.00025469190906733273,512.6402247190518,2.6700011704117284,110.55604521958347,1.5458839583628083,0.4528330307341077,8.051478949806294,2.3585053684068105,1.6108429366165102,8.389806961544323
736,15,1,-180.0,460.0,-0.9375,2.395833333333333,-0.954559326171875,1.2299041748046875,-4.971663157145182,6.40575091044108,0.0011052725617673787,-0.03837171772167949,0.019738495141723433,493.9635614091388,2.572726882339264,111.37062226934319,1.493180179155312,0.4407502001830674,7.7769800997672505,2.295573959286809,1.5568711527880859,8.10870392077128
737,15,2,-180.0,440.0,-0.9375,2.2916666666666665,-0.838470458984375,-0.21804046630859375,-4.367033640543619,-1.1356274286905923,0.01789375517228109,0.004066884781332192,0.006913435195474448,475.3945729601885,2.476013400834315,112.24902365721238,0.11566576601624604,0.8586010634220135,0.6024258646679481,4.47188053865632,0.866356944646684,4.5122757533681455
738,15,3,-180.0,420.0,-0.9375,2.1875,-1.60113525390625,1.3992233276367188,-8.339246114095051,7.28762149810791,-0.030471102093270024,0.03968416819434424,-0.035077635143807136,456.9463863518345,2.3799290955824715,113.19859051364818,1.916807243631746,0.9204944392363659,9.983371060582009,4.794241871022739,2.1263725030916394,11.074856786935621
739,15,4,-180.0,400.0,-0.9375,2.083333333333333,-1.8084716796875,1.423248291015625,-9.419123331705729,7.41275151570638,-0.017427522082707585,-0.026284140209772884,0.004428309063532651,438.63424398922615,2.2845533541105527,114.22774531795419,2.0400236210740967,1.0651333905057871,10.625123026427586,5.547569742217641,2.3013486294150707,11.986190778203492
740,15,5,-180.0,380.0,-0.9375,1.9791666666666665,-0.75421142578125,0.367584228515625,-3.9281845092773438,1.9145011901855469,0.021410805378109216,-0.08361173311248421,0.05251126924529672,420.47592083257274,2.1899787543363165,115.3461759419467,0.6550673887131783,0.5242516152353858,3.41180931621447,2.7304771626843007,0.8390190938425736,4.369891113763404
741,15,6,-180.0,360.0,-0.9375,1.875,-0.127899169921875,-1.785980224609375,-0.6661415100097656,-9.30198033650716,0.029855472299459507,-0.02022908374965482,0.025042278024557163,402.49223594996215,2.0963137289060527,116.56505117707799,-1.5402310278365403,0.9131111330238246,-8.022036603315314,4.755787151165753,1.790553981415377,9.325801986538423
742,15,7,-180.0,340.0,-0.9375,1.7708333333333333,-0.451995849609375,-0.4167938232421875,-2.354145050048828,-2.1708011627197266,0.020564333464790252,0.03783982608110819,-0.008637746308158967,384.7076812334269,2.003685839757432,117.89727103094764,-0.15687403687694407,0.5944811819653097,-0.8170522754007503,3.0962561560693214,0.6148311468663088,3.2022455565953583
743,15,8,-180.0,320.0,-0.9375,1.6666666666666665,-0.809906005859375,-0.2346038818359375,-4.218260447184244,-1.2218952178955078,0.04482659418863477,0.011465367481287103,0.016680613353673837,367.1511950137164,1.9122458073631061,119.35775354279127,0.19259051809581024,0.8209114520087802,1.0030756150823448,4.275580479212397,0.8432002844517882,4.391668148186397
744,15,9,-180.0,300.0,-0.9375,1.5625,-1.1822509765625,0.0832977294921875,-6.157557169596354,0.4338423411051432,-0.021578309064716448,-0.03275480555930699,0.005588248247295269,349.85711369071805,1.8221724671391564,120.96375653207352,0.6796903230589222,0.97091552055861,3.5400537659318863,5.056851669576093,1.1851817933640132,6.172821840437568
745,15,10,-180.0,280.0,-0.9375,1.4583333333333333,-0.7991943359375,-1.51434326171875,-4.162470499674479,-7.887204488118488,0.021024425296709524,-0.004617793826982961,0.012821109561846242,332.86633954186476,1.7336788517805455,122.7352262721076,-0.8416625519963817,1.4911576876623416,-4.383659124981155,7.766446289908028,1.7122929366517763,8.918192378394668
746,15,11,-180.0,260.0,-0.9375,1.3541666666666665,-0.9598388671875,-0.092376708984375,-4.9991607666015625,-0.4811286926269531,0.012274385241616984,0.03223931715096114,-0.009982465954672082,316.22776601683796,1.6470196146710308,124.69515353123397,0.4703984524556012,0.841753766403182,2.449991939872923,4.384134200016573,0.9642738756839611,5.022259769187297
747,15,12,-180.0,240.0,-0.9375,1.25,-0.86358642578125,-0.200469970703125,-4.497845967610677,-1.0441144307454426,0.009030923237151,-0.014883431782072876,0.011957177509611937,300.0,1.5625,126.86989764584402,0.35777587890624984,0.8111511230468751,1.8634160359700513,4.224745432535808,0.8865493353149312,4.617444454765266
748,15,13,-180.0,220.0,-0.9375,1.1458333333333333,-0.050628662109375,-0.681793212890625,-0.2636909484863281,-3.551006317138672,-0.01769868243369274,-0.02388914715615101,0.003095232361229136,284.2534080710379,1.4804865003699892,129.28940686250036,-0.4956188515461608,0.4709216501317082,-2.581348185136254,2.4527169277693135,0.6836704224776046,3.56078345040419
749,15,14,-180.0,200.0,-0.9375,1.0416666666666665,-0.649383544921875,-1.138458251953125,-3.3822059631347656,-5.929470062255859,-0.02885380703577539,0.023628434721322266,-0.026241120878548827,269.0724809414742,1.401419171570178,131.98721249581666,-0.41179466557484223,1.244271406590849,-2.144763883202303,6.480580242660671,1.3106434220853,6.826267823360937
750,15,15,-180.0,180.0,-0.9375,0.9375,-0.80218505859375,0.292724609375,-4.178047180175781,1.5246073404947915,-0.007334766982530709,0.031098042129015083,-0.019216404555772896,254.55844122715712,1.3258252147247767,135.0,0.7742180510074143,0.36024293838892296,4.032385682330282,1.8762653041089736,0.8539253861812544,4.447528053027367
751,15,16,-180.0,160.0,-0.9375,0.8333333333333333,-1.14447021484375,0.126708984375,-5.960782368977864,0.659942626953125,-0.0037320816691499203,-0.01089346764725633,0.003580692989053205,240.8318915758459,1.2543327686241974,138.3664606634298,0.9395685708037241,0.6656411496772796,4.8935863062693965,3.4668809879024978,1.1514630864191189,5.997203575099577
752,15,17,-180.0,140.0,-0.9375,0.7291666666666666,-1.26727294921875,-0.140380859375,-6.600379943847656,-0.7311503092447916,-0.0081910037130001,-0.016513738718640526,0.004161367502820213,228.0350850198276,1.1876827344782688,142.12501634890182,0.914139201556418,0.888840274559072,4.76114167477301,4.629376429995166,1.2750245148625388,6.640752681575723
753,15,18,-180.0,120.0,-0.9375,0.625,-0.638580322265625,-0.527099609375,-3.325939178466797,-2.7453104654947915,0.00151224477449432,-0.01209879262605682,0.00680551870027557,216.33307652783935,1.1267347735824966,146.30993247402023,0.2389486883489143,0.7927940151921435,1.2445244184839286,4.129135495792414,0.8280210300397853,4.312609531457215
754,15,19,-180.0,100.0,-0.9375,0.5208333333333333,-0.753082275390625,-0.62139892578125,-3.922303517659505,-3.2364527384440103,-0.008702257000550162,0.003142717205628287,-0.005922487103089225,205.91260281974002,1.0724614730194793,150.94539590092285,0.35653435480321904,0.908929475985164,1.856949764600099,4.7340076874227295,0.9763552317008459,5.085183498441906
755,15,20,-180.0,80.0,-0.9375,0.41666666666666663,-1.291412353515625,-0.399658203125,-6.72610600789388,-2.0815531412760415,0.0001351658074418083,0.010581081751151942,-0.005222957971855066,196.9771560359221,1.0259226876870942,156.03751102542185,1.01779095311058,0.8897045138157533,5.300994547450937,4.633877676123715,1.351840429243729,7.040835568977754
756,15,21,-180.0,60.0,-0.9375,0.3125,-0.749176025390625,-0.195892333984375,-3.901958465576172,-1.0202725728352864,0.00995253495319048,0.010903940876887645,-0.0004757029618485829,189.73665961010275,0.9882117688026185,161.565051177078,0.6487841874322505,0.42275004632976054,3.379084309542971,2.2018231579675027,0.7743633020320244,4.0331421980834605
757,15,22,-180.0,40.0,-0.9375,0.20833333333333331,-1.4422607421875,0.040863037109375,-7.511774698893229,0.21282831827799478,0.014193362005171366,0.0034869968815473837,0.005353182561811991,184.39088914585776,0.9603692143013425,167.47119229084848,1.4167807112827389,0.27298031503062076,7.379066204597597,1.4217724741178164,1.4428395046771627,7.5147890868602225
758,15,23,-180.0,20.0,-0.9375,0.10416666666666666,-0.964935302734375,-0.05218505859375,-5.025704701741536,-0.27179718017578125,-0.0035869266543886624,-0.0025005672420957124,-0.0005431797061464748,181.10770276274835,0.9432692852226475,173.6598082540901,0.9532706267412466,0.15842515897376888,4.964951180943993,0.8251310363217129,0.9663453931196201,5.033048922498021
759,15,24,-180.0,0.0,-0.9375,0.0,-0.870025634765625,-0.05877685546875,-4.531383514404297,-0.30612945556640625,0.01102296617027605,0.006969434952770826,0.002026765608752612,180.0,0.9375,180.0,0.870025634765625,0.058776855468750104,4.531383514404297,0.3061294555664068,0.8720087865888296,4.541712430150154
760,15,25,-180.0,-20.0,-0.9375,-0.10416666666666666,0.222076416015625,0.22998046875,1.1566480000813801,1.19781494140625,0.03147392928862246,0.007896035310986918,0.01178894698881777,181.10770276274835,0.9432692852226475,-173.6598082540901,-0.24611523186401268,-0.20404960965740157,-1.2818501659583994,-1.0627583836322998,0.31970134587895416,1.665111176452886
761,15,26,-180.0,-40.0,-0.9375,-0.20833333333333331,-0.836029052734375,0.27764892578125,-4.354317982991536,1.446088155110677,0.03519372747396119,-0.04366388128255494,0.03942880437825807,184.39088914585776,0.9603692143013425,-167.47119229084848,0.7558902346345596,-0.4523974537809964,3.936928305388331,-2.356236738442689,0.8809276377793005,4.588164780100523
762,15,27,-180.0,-60.0,-0.9375,-0.3125,-1.718719482421875,-1.45819091796875,-8.951663970947266,-7.594744364420572,0.026768042841285932,-0.01300232628855156,0.019885184564918744,189.73665961010275,0.9882117688026185,-161.565051177078,2.091640923422956,0.8398545469100153,10.893963142827895,4.374242431822996,2.2539559473297306,11.739353892342347
763,15,28,-180.0,-80.0,-0.9375,-0.41666666666666663,-0.425140380859375,-0.22540283203125,-2.214272816975911,-1.1739730834960938,0.022023813883133698,0.027542073568038176,-0.00275912984245224,196.9771560359221,1.0259226876870942,-156.03751102542185,0.48004295025938615,0.033309848862263514,2.5002236992676363,0.17348879615762247,0.48119723619838295,2.506235605199911
764,15,29,-180.0,-100.0,-0.9375,-0.5208333333333333,-1.725433349609375,-0.33148193359375,-8.986632029215494,-1.7264684041341145,0.03663877999439137,-0.017035050746344493,0.026836915370367934,205.91260281974002,1.0724614730194793,-150.94539590092285,1.6692819748870218,-0.5481771653038494,8.694176952536571,-2.8550894026242157,1.7569862026331564,9.150969805381022
765,15,30,-180.0,-120.0,-0.9375,-0.625,-2.125274658203125,-0.87579345703125,-11.069138844807942,-4.561424255371094,-0.001201042147295084,0.023267539950029458,-0.012234291048662272,216.33307652783935,1.1267347735824966,-146.30993247402023,2.2541382073746767,-0.45018606623577107,11.740303163409774,-2.3447190949779744,2.2986532039825316,11.972152104075686
766,15,31,-180.0,-140.0,-0.9375,-0.7291666666666666,-0.81512451171875,0.6103515625,-4.245440165201822,3.178914388020833,-0.0014303893185569905,0.037673828039260115,-0.019552108678908553,228.0350850198276,1.1876827344782688,-142.12501634890182,0.2687007280219509,-0.9822204020541396,1.3994829584476607,-5.115731260698643,1.0183108560017033,5.303702375008871
767,15,32,-180.0,-160.0,-0.9375,-0.8333333333333333,-1.15740966796875,0.6607666015625,-6.028175354003906,3.441492716471354,0.02327291587862419,-0.008805295029014814,0.0160391054538195,240.8318915758459,1.2543327686241974,-138.3664606634298,0.4260693353897417,-1.262804245593327,2.2191111218215713,-6.577105445798578,1.3327451524008587,6.941381002087805
768,15,33,-180.0,-180.0,-0.9375,-0.9375,-1.07354736328125,0.2701416015625,-5.591392517089844,1.4069875081380208,-0.001871642185142264,-0.009485474514076487,0.0038069161644671114,254.55844122715712,1.3258252147247767,-135.0,0.5680936621556716,-0.9501315788465481,2.958821157060789,-4.948601973159104,1.107014194174075,5.765698927989973
769,15,34,-180.0,-200.0,-0.9375,-1.0416666666666665,-1.080047607421875,0.283203125,-5.625247955322266,1.4750162760416665,-0.0055995052817161195,0.0070300167563254945,-0.006314761019020806,269.0724809414742,1.401419171570178,-131.98721249581666,0.512010532827039,-0.9922459667752013,2.666721525140828,-5.167947743620839,1.116560273477201,5.815418091027089
770,15,35,-180.0,-220.0,-0.9375,-1.1458333333333333,-2.37744140625,0.552978515625,-12.38250732421875,2.880096435546875,0.013261507121205796,-0.0068474751387839206,0.010054491129994859,284.2534080710379,1.4804865003699892,-129.28940686250036,1.0775039840892826,-2.190205023089512,5.61199991713168,-11.407317828591205,2.4409041109586433,12.713042244576267
771,15,36,-180.0,-240.0,-0.9375,-1.25,-0.633087158203125,0.013671875,-3.2973289489746094,0.07120768229166666,0.004643298082810361,0.010221051282424015,-0.0027888765998068266,300.0,1.5625,-126.86989764584402,0.3689147949218749,-0.5146728515625001,1.9214312235514317,-2.6805877685546875,0.6332347669290784,3.298097744422283
772,15,37,-180.0,-260.0,-0.9375,-1.3541666666666665,-1.5133056640625,0.96435546875,-7.881800333658854,5.022684733072916,-0.006076498223410454,0.03599669475661357,-0.021036596490012015,316.22776601683796,1.6470196146710308,-124.69515353123397,0.0685031486295754,-1.7931488565145703,0.3567872324457052,-9.339316961013386,1.7944568824554343,9.346129596122053
773,15,38,-180.0,-280.0,-0.9375,-1.4583333333333333,-0.09521484375,1.48138427734375,-0.49591064453125,7.715543111165364,0.020962845431640745,0.008242476833984255,0.006360184298828245,332.86633954186476,1.7336788517805455,-122.7352262721076,-1.1946204182992721,-0.8811624707249359,-6.221981345308708,-4.589387868359041,1.4844410542798934,7.731463824374445
774,15,39,-180.0,-300.0,-0.9375,-1.5625,-0.58685302734375,1.3040771484375,-3.0565261840820312,6.7920684814453125,8.878969849320135e-05,-0.10811262392700882,0.05410070681275102,349.85711369071805,1.8221724671391564,-120.96375653207352,-0.8163035377403904,-1.174164477001382,-4.2515809257312,-6.115439984382197,1.4300397493704171,7.448123694637589
775,15,40,-180.0,-320.0,-0.9375,-1.6666666666666665,-0.327362060546875,-2.63116455078125,-1.7050107320149739,-13.70398203531901,-0.09499018686794443,0.05406382578396006,-0.07452700632595224,367.1511950137164,1.9122458073631061,-119.35775354279127,2.453751586222621,1.004637230587919,12.779956178242818,5.232485575978744,2.6514510766697907,13.809641024321827
776,15,41,-180.0,-340.0,-0.9375,-1.7708333333333333,-0.028167724609375,3.749755859375,-0.14670689900716144,19.52997843424479,-0.07449090299633099,0.05274483976390911,-0.06361787138012004,384.7076812334269,2.003685839757432,-117.89727103094764,-3.3008095853103456,-1.7793590158116368,-17.19171659015805,-9.267494874018942,3.7498616541983005,19.53052944894948
777,15,42,-180.0,-360.0,-0.9375,-1.875,-2.9949951171875,-0.32940673828125,-15.598932902018229,-1.7156600952148438,0.678687853506126,-0.42981624095729787,0.5542520472317118,402.49223594996215,2.0963137289060527,-116.56505117707799,1.6340328784795828,-2.531489897915808,8.510587908747826,-13.1848432183115,3.0130556833888846,15.692998350983773
778,15,43,-180.0,-380.0,-0.9375,-1.9791666666666665,-2.7327880859375,-6.7978515625,-14.233271280924479,-35.40547688802083,-0.09557373927760637,-0.10128371311497175,0.0028549869186826954,420.47592083257274,2.1899787543363165,-115.3461759419467,7.313344942868209,0.4403434285300629,38.090338244105254,2.293455356927411,7.326589697016316,38.15932133862665
779,15,44,-180.0,-400.0,-0.9375,-2.083333333333333,-1.34283447265625,-3.9913330078125,-6.993929545084635,-20.788192749023438,0.03751601235504495,0.030180368260189425,0.0036678220474277625,438.63424398922615,2.2845533541105527,-114.22774531795419,4.190834239217028,0.4133424483570507,21.827261662588686,2.152825251859639,4.211168911384055,21.93317141345862
780,15,45,-180.0,-420.0,-0.9375,-2.1875,2.122711181640625,-5.5445556640625,11.055787404378254,-28.877894083658852,-0.14430962845071918,0.0955829743979848,-0.119946301424352,456.9463863518345,2.3799290955824715,-113.19859051364818,4.260073882523489,4.13518691088939,22.187884804809837,21.537431827548904,5.93700263369907,30.921888717182654
781,15,46,-180.0,-440.0,-0.9375,-2.2916666666666665,-0.69085693359375,0.64190673828125,-3.5982131958007812,3.3432642618815103,0.04255046271253377,0.14767475701402874,-0.052562147150747474,475.3945729601885,2.476013400834315,-112.24902365721238,-0.33253370103178176,-0.8824675070638792,-1.73194635954053,-4.596184932624371,0.9430416551486113,4.91167528723235
782,15,47,-180.0,-460.0,-0.9375,-2.395833333333333,-0.71942138671875,0.8983154296875,-3.7469863891601562,4.6787261962890625,0.0010180072509683668,0.014289609936531632,-0.006635801342781633,493.9635614091388,2.572726882339264,-111.37062226934319,-0.5743930731195546,-0.9973015293456844,-2.9916305891643464,-5.194278798675439,1.1508856341457074,5.994196011175559
783,15,48,-180.0,-480.0,-0.9375,-2.5,-0.526214599609375,1.2176513671875,-2.740701039632161,6.3419342041015625,0.0017738788880524226,-1.5705384430475535e-06,0.0008877247132477351,512.6402247190518,2.6700011704117284,-110.55604521958347,-0.9553562219755933,-0.9202560219787554,-4.975813656122882,-4.793000114472684,1.3264903530955823,6.908803922372824
784,16,0,-160.0,480.0,-0.8333333333333333,2.5,-0.910308837890625,1.2188339233398438,-4.741191864013672,6.348093350728353,0.0006525259886984713,-2.1275627659633756e-07,0.00032636937248753384,505.9644256269407,2.6352313834736494,108.43494882292201,1.4441523163614263,0.4781656618513122,7.521626647715761,2.490446155475584,1.5212555055038506,7.923205757832554
785,16,1,-160.0,460.0,-0.8333333333333333,2.395833333333333,-0.908905029296875,1.2560195922851562,-4.733880360921224,6.5417687098185215,0.0024677250276909034,-0.03569164012778856,0.01907968257773973,487.03182647543684,2.5366240962262334,109.17900802581072,1.4849005297503812,0.44582954728501406,7.733856925783235,2.322028892109448,1.550384974283911,8.074921741062036
786,16,2,-160.0,440.0,-0.8333333333333333,2.2916666666666665,0.257080078125,-0.1841583251953125,1.338958740234375,-0.9591579437255859,0.030484772557701944,-0.0429567345327996,0.03672075354525077,468.187996428785,2.4384791480665884,109.98310652189998,-0.2609261162562064,-0.17866733658660508,-1.3589901888344083,-0.9305590447219014,0.31623481039806256,1.6470563041565758
787,16,3,-160.0,420.0,-0.8333333333333333,2.1875,-2.0743408203125,-0.410491943359375,-10.803858439127604,-2.137978871663411,0.03208688701561186,-0.014678134574205616,0.023382510794908738,449.44410108488466,2.340854693150441,110.85445803957835,0.35485595350808846,2.0845792684946183,1.8482080911879606,10.857183690076136,2.114566970889712,11.013369640050584
788,16,4,-160.0,400.0,-0.8333333333333333,2.083333333333333,-1.57763671875,-0.7474822998046875,-8.21685791015625,-3.893136978149414,0.017331655124216923,-0.024930913547068487,0.021131284335642705,430.8131845707603,2.2438186696393765,111.80140948635182,-0.10810032420032822,1.7424068769312622,-0.5630225218767094,9.075035817350324,1.7457569718805568,9.092484228544567
789,16,5,-160.0,380.0,-0.8333333333333333,1.9791666666666665,-0.883880615234375,-1.3900299072265625,-4.603544871012369,-7.239739100138346,-0.03062364510464249,-0.011337261877779383,-0.009643191613431554,412.31056256176606,2.1474508466758646,112.83365417791754,-0.9381046750424948,1.3540264781882216,-4.88596184917966,7.052221240563654,1.6472486409074325,8.57942000472621
790,16,6,-160.0,360.0,-0.8333333333333333,1.875,-0.218658447265625,-1.1792144775390625,-1.1388460795084634,-6.14174207051595,-0.030410282037919387,0.03564862432307564,-0.03302945318049751,393.9543120718442,2.0518453753741883,113.96248897457819,-0.9887742015133083,0.6787369733704344,-5.149865632881814,3.535088402971012,1.199315763507817,6.24643626826988
791,16,7,-160.0,340.0,-0.8333333333333333,1.7708333333333333,-0.762603759765625,0.0829925537109375,-3.97189458211263,0.4322528839111328,0.00022685191652271894,0.02010395863035228,-0.00993855335691478,375.7658845611187,1.9571139820891599,115.20112364547508,0.39980763554330334,0.654680160797166,2.0823314351213713,3.409792504151906,0.7671064192014886,3.9953459333410857
792,16,8,-160.0,320.0,-0.8333333333333333,1.6666666666666665,-0.735809326171875,-0.3668060302734375,-3.8323402404785156,-1.9104480743408203,-0.026956032174639405,-0.015240623098798096,-0.005857704537920654,357.77087639996637,1.8633899812498245,116.56505117707799,0.000982647060424724,0.8221685123691015,0.005117953439712103,4.2821276685890695,0.8221690995935488,4.282130727049733
793,16,9,-160.0,300.0,-0.8333333333333333,1.5625,-0.885498046875,-0.5072174072265625,-4.611968994140625,-2.6417573293050127,-0.0026183581674558806,-0.02019238707180193,0.008787014452173024,340.0,1.7708333333333333,118.07248693585296,-0.030839807846966882,1.0200123506433822,-0.1606239992029525,5.312564326267616,1.0204784609255975,5.314991983987487
794,16,10,-160.0,280.0,-0.8333333333333333,1.4583333333333333,-0.272857666015625,-1.166351318359375,-1.4211336771647134,-6.074746449788411,0.0013907135616318556,0.006920367370985332,-0.002764826904676738,322.49030993194197,1.679637030895531,119.74488129694222,-0.8773012207338334,0.8155791021360663,-4.5692771913220485,4.247807823625346,1.1978425204266823,6.238763127222303
795,16,11,-160.0,260.0,-0.8333333333333333,1.3541666666666665,-0.441009521484375,-0.229400634765625,-2.296924591064453,-1.1947949727376301,0.007886809376068414,0.019801789256744085,-0.005957489940337837,305.28675044947494,1.5900351585910153,121.60750224624891,0.035760996447975035,0.49581770884448756,0.1862551898332033,2.5823839002317057,0.4971056721369704,2.5890920423800536
796,16,12,-160.0,240.0,-0.8333333333333333,1.25,-0.690948486328125,-0.365081787109375,-3.5986900329589844,-1.9014676411946614,-0.001928621643164661,-0.027623838073632213,0.012847608215233775,288.44410203711914,1.5023130314433288,123.69006752597979,0.07950285252599432,0.7774148303694316,0.4140773569062204,4.049035574840789,0.7814694632793415,4.070153454579903
797,16,13,-160.0,220.0,-0.8333333333333333,1.1458333333333333,-0.995758056640625,-1.31939697265625,-5.186239878336588,-6.871859232584635,-0.04227572829433484,-0.009751401832618285,-0.016262163230858277,272.02941017470886,1.4168198446599418,126.02737338510362,-0.48136723465957565,1.5813374289554347,-2.507121013851956,8.236132442476222,1.6529798785282268,8.609270200667847
798,16,14,-160.0,200.0,-0.8333333333333333,1.0416666666666665,-1.83514404296875,-0.7161865234375,-9.558041890462238,-3.7301381429036455,-0.04092717137391446,0.036736344957898834,-0.038831758165906644,256.12496949731394,1.3339842161318434,128.6598082540901,0.5871576772957985,1.8804049183061038,3.0581129025822835,9.793775616177625,1.9699433481187174,10.260121604784986
799,16,15,-160.0,180.0,-0.8333333333333333,0.9375,-0.92230224609375,0.21575927734375,-4.803657531738281,1.1237462361653645,-0.0045586963626556105,0.023510112378280608,-0.014034404370468108,240.8318915758459,1.2543327686241974,131.63353933657018,0.7740047552554721,0.5459946316140758,4.031274766955583,2.8437220396566447,0.94720298717301,4.9333488915260935
800,16,16,-160.0,160.0,-0.8333333333333333,0.8333333333333333,-1.174835205078125,0.23602294921875,-6.1189333597819004,1.2292861938476562,0.024827634750690775,-0.01261373704561265,0.018720685898151714,226.27416997969522,1.178511301977579,135.0,0.9976273681956566,0.6638405123792043,5.195975876019044,3.457502668641689,1.1983090551476596,6.241192995560727
801,16,17,-160.0,140.0,-0.8333333333333333,0.7291666666666666,-1.072723388671875,-0.273834228515625,-5.587100982666016,-1.4262199401855469,0.02954862375772791,-0.007318856912024785,0.01843374033487635,212.60291625469299,1.1073068554931924,138.81407483429035,0.6269855209117812,0.912474553002658,3.2655495880821936,4.752471630222177,1.107122691173123,5.766264016526681
802,16,18,-160.0,120.0,-0.8333333333333333,0.625,-1.07861328125,-0.038848876953125,-5.617777506510416,-0.20233790079752603,0.019854265003523323,-0.0030001695445389487,0.011427217274031136,200.0,1.0416666666666665,143.13010235415598,0.839581298828125,0.6782470703125,4.372819264729818,3.5325368245442705,1.0793126728290605,5.62142017098469
803,16,19,-160.0,100.0,-0.8333333333333333,0.5208333333333333,-1.0526123046875,-0.385955810546875,-5.482355753580729,-2.0101865132649737,-0.0020556886584381573,-0.04573865338257747,0.021841482362069658,188.67962264113208,0.9827063679225628,147.9946167919165,0.6880572786719752,0.8851732784833382,3.5836316597498703,4.610277492100719,1.1211398448340089,5.839270025177129
804,16,20,-160.0,80.0,-0.8333333333333333,0.41666666666666663,-1.570068359375,-1.82818603515625,-8.177439371744791,-9.521802266438801,-0.0032500374771188946,0.006855689332587644,-0.00505286340485327,178.88543819998318,0.9316949906249122,153.434948822922,0.5867221823285883,2.337335216226892,3.055844699628064,12.173620917848394,2.4098503754903193,12.551304039012079
805,16,21,-160.0,60.0,-0.8333333333333333,0.3125,-0.438232421875,-0.110565185546875,-2.282460530598958,-0.5758603413899739,-0.003547715246095322,0.032003830968751576,-0.017775773107423447,170.88007490635061,0.8900003901372427,159.44395478041653,0.3715077746892314,0.25739908543524026,1.9349363265064135,1.3406202366418762,0.45196494978863444,2.3539841134824706
806,16,22,-160.0,40.0,-0.8333333333333333,0.20833333333333331,-0.263397216796875,-0.526519775390625,-1.3718605041503906,-2.742290496826172,0.011961572040454484,-0.009123437274829484,0.010542504657641984,164.92422502470643,0.8589803386703458,165.96375653207352,0.1278330316162873,0.5746824198820801,0.6657970396681631,2.9931376035525004,0.5887284328905257,3.066293921304821
807,16,23,-160.0,20.0,-0.8333333333333333,0.10416666666666666,-0.7796630859375,-0.4710693359375,-4.0607452392578125,-2.453486124674479,0.006004580559965689,-0.011895236077543813,0.008949908318754753,161.24515496597098,0.8398185154477655,172.8749836510982,0.7152134714099658,0.5641369843822409,3.7250701635935717,2.9382134603241714,0.9109230740486173,4.744391010669881
808,16,24,-160.0,0.0,-0.8333333333333333,0.0,-0.6170654296875,-0.99884033203125,-3.2138824462890625,-5.202293395996094,0.0035281311406288297,0.00395020137890242,-0.0002110351191367954,160.0,0.8333333333333333,180.0,0.6170654296874999,0.9988403320312501,3.2138824462890616,5.202293395996094,1.174074850002212,6.114973177094853
809,16,25,-160.0,-20.0,-0.8333333333333333,-0.10416666666666666,-0.806396484375,-0.3125,-4.199981689453125,-1.6276041666666665,-0.021141270449152216,0.031033543398370965,-0.02608740692376159,161.24515496597098,0.8398185154477655,-172.8749836510982,0.8389302458641188,0.2100656625598973,4.369428363875619,1.0940919924994652,0.8648303533135037,4.504324756841165
810,16,26,-160.0,-40.0,-0.8333333333333333,-0.20833333333333331,-0.935272216796875,0.27227783203125,-4.871209462483724,1.4181137084960938,0.00968394715571776,-0.0018348260619677603,0.00575938660884276,164.92422502470643,0.8589803386703458,-165.96375653207352,0.8413102525445502,-0.4909851283808946,4.381824232002865,-2.557214210317159,0.9740992440854157,5.0734335629448735
