index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1502,30,32,120.0,-160.0,0.625,-0.8333333333333333,9.50750732421875,-11.0267333984375,49.51826731363932,-57.43090311686198,0.09705261805211195,-0.07108368494664319,0.08406815149937756,200.0,1.0416666666666665,-53.13010235415598,14.52589111328125,0.9899658203124986,75.65568288167319,5.156071980794263,14.559586016102594,75.831177167201
1503,30,33,120.0,-180.0,0.625,-0.9375,11.92657470703125,-11.41998291015625,62.117576599121094,-59.4790776570638,0.09442899359506556,0.0430755840416532,0.025676704776706177,216.33307652783935,1.1267347735824966,-56.309932474020215,16.117673472013742,3.588843234275199,83.94621600007157,18.691891845183328,16.512395159717393,86.00205812352809
1504,30,34,120.0,-200.0,0.625,-1.0416666666666665,11.47943115234375,-9.0977783203125,59.78870391845703,-47.38426208496094,0.060456092590466144,0.05568160272203385,0.002387244934216143,233.23807579381202,1.2147816447594375,-59.03624346792648,13.7073991519723,5.162762674717613,71.3927039165224,26.8893889308209,14.647419907510956,76.28864535161955
1505,30,35,120.0,-220.0,0.625,-1.1458333333333333,11.81536865234375,-9.05780029296875,61.538378397623696,-47.17604319254557,0.044811701369471844,-0.02390410859603435,0.034357904982753096,250.59928172283335,1.3052045923064237,-61.38954033403479,13.609617231491136,6.035312862676768,70.88342308068299,31.43392115977483,14.887803146807528,77.54064138962254
1506,30,36,120.0,-240.0,0.625,-1.25,11.90777587890625,-10.005615234375,62.01966603597005,-52.112579345703125,0.054021848022239284,-0.04618951159645804,0.05010567980934866,268.32815729997475,1.3975424859373686,-63.43494882292201,14.274613593521334,6.175991366272673,74.34694579959029,32.16662169933684,15.553374637056056,81.00715956800028
1507,30,37,120.0,-260.0,0.625,-1.3541666666666665,11.5203857421875,-10.8133544921875,60.00200907389323,-56.31955464680989,0.02679587295395322,0.07848824569839052,-0.025846186372218652,286.35642126552705,1.4914396940912866,-65.22485943116808,14.645798541889146,5.928617721940454,76.28020073900596,30.878217301773198,15.800250726571038,82.29297253422416
1508,30,38,120.0,-280.0,0.625,-1.4583333333333333,9.79644775390625,-6.720458984375,51.02316538492838,-35.00239054361979,-0.0027732720947824417,0.05118635803228244,-0.02697981506353244,304.63092423455635,1.5866193970549807,-66.80140948635182,10.036086302714699,6.357037775579432,52.27128282663905,33.10957174780954,11.880023466125033,61.87512221940121
1509,30,39,120.0,-300.0,0.625,-1.5625,6.5682373046875,-8.71026611328125,34.20956929524739,-45.36596934000651,-0.07331837875535711,0.01598500473191962,-0.04465169174363837,323.10988842807024,1.6828640022295325,-68.19859051364818,10.526661152631531,2.8635436145696103,54.82636016995589,14.91428965921672,10.909192319088714,56.81870999525371
1510,30,40,120.0,-320.0,0.625,-1.6666666666666665,8.212158203125,-5.95697021484375,42.771657307942704,-31.02588653564453,-0.0601707942399662,0.06384053300949745,-0.062005663624731824,341.76014981270123,1.7800007802744855,-69.44395478041653,8.461166273217536,5.597651453123435,44.06857433967466,29.154434651684554,10.145197705993157,52.83957138538102
1511,30,41,120.0,-340.0,0.625,-1.7708333333333333,7.49920654296875,-5.98004150390625,39.05836741129557,-31.14604949951172,-0.02987756698857993,0.05589990585576743,-0.04288873642217369,360.5551275463989,1.877891289304161,-70.5599651718238,8.135008137159051,5.081401162170002,42.36983404770339,26.46563105296876,9.591610665709208,49.95630555056879
1512,30,42,120.0,-360.0,0.625,-1.875,7.63671875,-3.63287353515625,39.774576822916664,-18.9212163289388,0.0747515526798088,0.08756381597253494,-0.00640613164636307,379.4733192202055,1.976423537605237,-71.56505117707799,5.861388956743859,6.096012047790044,30.52806748304093,31.750062748906473,8.456786824145459,44.045764709090925
1513,30,43,120.0,-380.0,0.625,-1.9791666666666665,6.64105224609375,-2.20709228515625,34.58881378173828,-11.495272318522135,0.10748106102691964,0.05273012061370537,0.02737547020660713,398.4971769034255,2.075506129705341,-72.47443162627712,4.104474090884244,5.668167581132639,21.377469223355433,29.521706151732495,6.99820200412528,36.44896877148583
1514,30,44,120.0,-400.0,0.625,-2.083333333333333,6.37164306640625,-1.2501220703125,33.18564097086588,-6.5110524495442705,0.022259736491832882,-0.0011995558277703823,0.011729646159801634,417.612260356422,2.175063856023031,-73.30075576600639,3.0282779413956966,5.743707275446885,15.772280944769252,29.915142059619193,6.493122558243087,33.818346657516074
1515,30,45,120.0,-420.0,0.625,-2.1875,3.87469482421875,-2.245361328125,20.180702209472656,-11.694590250651041,-0.033925700709223745,0.14182364992797375,-0.08787467531859874,436.8065933568311,2.275034340400162,-74.05460409907715,3.223429220466299,3.1087636666866234,16.788693856595305,16.191477430659496,4.47827058971059,23.32432598807599
1516,30,46,120.0,-440.0,0.625,-2.2916666666666665,3.931396484375,4.9471435546875,20.47602335611979,25.766372680664062,-0.061977991869207466,0.14046615104889498,-0.10122207145905121,456.0701700396552,2.3753654689565376,-74.74488129694222,-3.738406275922964,5.094548673256737,-19.470866020432105,26.534107673212173,6.319027430549909,32.91160120078077
1517,30,47,120.0,-460.0,0.625,-2.395833333333333,-2.03863525390625,3.97576904296875,-10.617891947428385,20.707130432128906,-0.01442887534853071,-0.01933882484678179,0.0024549747491255406,475.3945729601885,2.476013400834315,-75.37912601136834,-4.36161897541901,-0.9690475193523174,-22.716765496974006,-5.047122496626653,4.4679719315924595,23.270687143710724
1518,30,48,120.0,-480.0,0.625,-2.5,-2.90576171875,4.1851806640625,-15.134175618489582,21.797815958658852,-0.003922939002513886,-7.725059986114503e-06,-0.0019576069712638855,494.77267507411926,2.576941016011038,-75.96375653207353,-4.764972367657174,-1.8039475304063486,-24.817564414881115,-9.395560054199732,5.095016031083277,26.536541828558732
1519,31,0,140.0,480.0,0.7291666666666666,2.5,-5.304931640625,3.655437469482422,-27.629852294921875,19.038736820220947,0.007632360850693658,-2.8906260849907996e-05,0.003830633555771783,500.0,2.6041666666666665,73.73979529168804,2.0238391113281247,6.116256866455078,10.54082870483398,31.85550451278686,6.442400391546641,33.55416870597208
1520,31,1,140.0,460.0,0.7291666666666666,2.395833333333333,-4.4093017578125,5.022239685058594,-22.965113321940102,26.157498359680176,-0.10296367981688946,-0.10810056349976094,0.0025684418414357417,480.83261120685233,2.5043365167023555,73.07248693585295,3.5208261036706427,5.68054724417791,18.33763595661793,29.586183563426612,6.683175401381131,34.808205215526726
1521,31,2,140.0,440.0,0.7291666666666666,2.2916666666666665,0.9183349609375,-0.22011566162109375,4.7829945882161455,-1.1464357376098633,0.03733616415092911,-0.1500450188262221,0.0936905914885756,461.7358552246078,2.404874245961499,72.34987578006988,0.06868863021811622,-0.9418449325922661,0.35775328238602194,-4.905442357251386,0.9443463374053883,4.918470507319731
1522,31,3,140.0,420.0,0.7291666666666666,2.1875,-0.11102294921875,-0.573394775390625,-0.5782445271809895,-2.986431121826172,0.07041812764235146,0.011643067731183692,0.029387529955583882,442.7188724235731,2.3058274605394433,71.56505117707799,-0.5790785858105578,-0.07599773124336544,-3.0160343010966555,-0.3958215168925283,0.5840442309435943,3.041897036164553
1523,31,4,140.0,400.0,0.7291666666666666,2.083333333333333,-0.6533203125,0.3420562744140625,-3.4027099609375,1.7815430959065754,0.058790236835557154,-0.00740588319786184,0.0330980600167095,423.7924020083418,2.207252093793447,70.70995378081128,0.1070280302352665,0.729640271870382,0.5574376574753463,3.8002097493249067,0.7374482528226141,3.840876316784448
1524,31,5,140.0,380.0,0.7291666666666666,1.9791666666666665,-1.30169677734375,-0.8036651611328125,-6.779670715332031,-4.1857560475667315,-0.015928979154487023,-0.02108922458086454,0.0025801227131887574,404.96913462633177,2.1092142428454776,69.77514056883192,-1.204117223670723,0.943606858297058,-6.2714438732850155,4.91461905363051,1.5298013568322306,7.967715400167868
1525,31,6,140.0,360.0,0.7291666666666666,1.875,0.5457763671875,-0.48760986328125,2.842585245768229,-2.5396347045898438,-0.01979879682767205,0.0035039359878282993,-0.011651366407750175,386.2641583165593,2.0117924912320797,68.74949449286676,-0.25664006675389794,-0.6853984956841522,-1.3366670143432184,-3.569783831688293,0.7318710417481649,3.8118283424383588
1526,31,7,140.0,340.0,0.7291666666666666,1.7708333333333333,-0.39971923828125,-0.6552276611328125,-2.0818710327148438,-3.412644068400065,0.02322620960068889,0.01341472057509236,0.004905744512798264,367.6955262170047,1.915080865713566,67.61986494804043,-0.7580676898963057,0.12013382080412272,-3.948269218209925,0.6256969833548058,0.7675276915953707,3.9975400603925553
1527,31,8,140.0,320.0,0.7291666666666666,1.6666666666666665,1.05010986328125,0.063232421875,5.469322204589844,0.3293355305989583,0.07315519530042366,0.01620752137438103,0.02847383696302131,349.28498393145964,1.8191926246430186,66.37062226934319,0.4788346580973962,-0.9367211080900724,2.4939305109239385,-4.87875577130246,1.0520119125450735,5.479228711172257
1528,31,9,140.0,300.0,0.7291666666666666,1.5625,1.14520263671875,0.099578857421875,5.964597066243489,0.5186398824055989,0.019843939362617677,-0.016428259430977053,0.018136099396797365,331.058907144937,1.72426514137988,64.98310652189998,0.5745262316229339,-0.995652869814663,2.992324123036114,-5.185692030284703,1.149523826631281,5.987103263704588
1529,31,10,140.0,280.0,0.7291666666666666,1.4583333333333333,1.16400146484375,-0.581085205078125,6.062507629394531,-3.0264854431152344,-0.018875196309527383,-0.03852379050687887,0.009824297098675742,313.04951684997053,1.6304662335935964,63.43494882292201,0.0008188725503540661,-1.3009837643748012,0.004264961199760761,-6.7759571061187565,1.300984022084469,6.775958448356609
1530,31,11,140.0,260.0,0.7291666666666666,1.3541666666666665,1.9136962890625,-1.405242919921875,9.96716817220052,-7.318973541259766,0.03139288989477791,-0.02846472827368416,0.029928809084231033,295.296461204668,1.5380024021076457,61.69924423399362,-0.3299927073741613,-2.3511796962040163,-1.7187120175737567,-12.245727584395919,2.3742243261246694,12.365751698565985
1531,31,12,140.0,240.0,0.7291666666666666,1.25,2.7855224609375,-1.685760498046875,14.507929484049479,-8.78000259399414,0.060230035765562205,-0.0427098941639997,0.051469964964780957,277.8488797889961,1.4471295822343546,59.743562836470744,-0.05258029116797136,-3.2554814006753663,-0.2738556831665175,-16.9556322951842,3.255905993293196,16.957843715068726
1532,31,13,140.0,220.0,0.7291666666666666,1.1458333333333333,4.92138671875,-3.014556884765625,25.632222493489582,-15.700817108154297,-0.020690359704894946,-0.03232019937713631,0.00581491983612068,260.76809620810593,1.3581671677505518,57.52880770915151,0.0989063706473492,-5.770426152098482,0.5151373471216104,-30.054302875512924,5.771273728300947,30.058717334900766
1533,31,14,140.0,200.0,0.7291666666666666,1.0416666666666665,4.99261474609375,-2.949432373046875,26.003201802571613,-15.361626942952473,0.03565902062255191,-0.03017424889403628,0.032916634758294094,244.13111231467406,1.2715162099722606,55.00797980144134,0.44680740938562247,-5.78149777004262,2.32712192388345,-30.11196755230531,5.798737218230334,30.201756344949654
1534,31,15,140.0,180.0,0.7291666666666666,0.9375,6.14129638671875,-4.1805419921875,31.98591868082682,-21.773656209309895,0.05391694343212293,-0.014702618480951059,0.034309780956536994,228.0350850198276,1.1876827344782688,52.1250163489018,0.47047118007102506,-7.414250435930147,2.4503707295365884,-38.61588768713618,7.429162311995062,38.69355370830761
1535,31,16,140.0,160.0,0.7291666666666666,0.8333333333333333,6.32025146484375,-3.47900390625,32.91797637939453,-18.11981201171875,0.03405394002940739,0.05854478433582699,-0.0122454221532098,212.60291625469299,1.1073068554931924,48.81407483429036,1.5436974518494186,-7.047414060186611,8.040090895049055,-36.70528156347193,7.2145025302208,37.57553401156667
1536,31,17,140.0,140.0,0.7291666666666666,0.7291666666666666,6.879150390625,-1.744476318359375,35.828908284505204,-9.085814158121744,0.046006323248439,-0.043219305426173374,0.04461281433730619,197.9898987322333,1.0311973892303816,45.0,3.630762855681769,-6.09782492434428,18.910223206675877,-31.759504814293127,7.096894230728873,36.96299078504621
1537,31,18,140.0,120.0,0.7291666666666666,0.625,7.37176513671875,-5.134490966796875,38.39461008707682,-26.742140452067055,0.08034921555925394,-0.09178338914323832,0.08606630235124613,184.39088914585776,0.9603692143013424,40.60129464500447,2.2555789228610212,-8.695877324445524,11.747806889901153,-45.291027731487105,8.983647294894247,46.789829660907536
1538,31,19,140.0,100.0,0.7291666666666666,0.5208333333333333,8.44647216796875,-5.1605224609375,43.992042541503906,-26.877721150716145,0.014857022564683575,-0.027348630230699198,0.021102826397691392,172.04650534085255,0.8960755486502735,35.53767779197438,3.873684362850148,-9.108702081587772,20.17543938984452,-47.441156674936316,9.898175799313282,51.55299895475668
1539,31,20,140.0,80.0,0.7291666666666666,0.41666666666666663,9.11187744140625,-6.2098388671875,47.45769500732422,-32.34291076660156,0.07173461288446562,-0.0466247496032156,0.059179681243840605,161.24515496597098,0.8398185154477655,29.74488129694222,4.8303822374461305,-9.912407210350345,25.158240820031928,-51.627120887241375,11.026713438901034,57.43079916094288
1540,31,21,140.0,60.0,0.7291666666666666,0.3125,8.8922119140625,-6.89422607421875,46.313603719075516,-35.90742746988932,0.04577706111827865,-0.004810264243278652,0.025293662680778654,152.31546211727817,0.7933096985274903,23.19859051364819,5.45746368727545,-9.839607511943889,28.424290037892966,-51.24795579137442,11.251745903948985,58.60284324973429
1541,31,22,140.0,40.0,0.7291666666666666,0.20833333333333331,9.34954833984375,-6.36187744140625,48.69556427001953,-33.13477834065755,0.02425762672210112,-0.012633481214288622,0.01844555396819487,145.60219778561037,0.7583447801333872,15.945395900922854,7.242072482137256,-8.685615977120971,37.71912751113154,-45.23758321417172,11.308737274273762,58.899673303509175
1542,31,23,140.0,20.0,0.7291666666666666,0.10416666666666666,10.39312744140625,-7.3851318359375,54.13087209065755,-38.46422831217448,0.0347588151844684,-0.03334737719618715,0.03405309619032777,141.4213562373095,0.7365695637359869,8.130102354155978,9.244255887946482,-8.78071769991816,48.147166083054586,-45.73290468707375,12.749794910016757,66.40518182300394
1543,31,24,140.0,0.0,0.7291666666666666,0.0,9.62078857421875,-7.65228271484375,50.108273824055985,-39.855639139811196,0.04128390083671548,-0.009068019489059225,0.02517596016288735,140.0,0.7291666666666666,0.0,9.62078857421875,-7.65228271484375,50.108273824055985,-39.855639139811196,12.29296561199593,64.0258625624788
1544,31,25,140.0,-20.0,0.7291666666666666,-0.10416666666666666,10.2491455078125,-7.71380615234375,53.38096618652344,-40.176073710123696,0.0505120156542398,-0.0321404336229898,0.0413262246386148,141.4213562373095,0.7365695637359869,-8.130102354155978,11.23703333373476,-6.1868304367247156,58.52621527986854,-32.22307519127455,12.827618212133125,66.81051152152669
1545,31,26,140.0,-40.0,0.7291666666666666,-0.20833333333333331,9.6627197265625,-8.87158203125,50.326665242513016,-46.206156412760414,0.014225459715817124,-0.02115905346581712,0.017692256590817124,145.60219778561037,0.7583447801333872,-15.945395900922854,11.728147438290343,-5.875685314669399,61.08410124109553,-30.602527680569786,13.117664435839863,68.32116893666596
1546,31,27,140.0,-60.0,0.7291666666666666,-0.3125,10.74224853515625,-8.547607421875,55.94921112060547,-44.518788655598954,0.05259328457759693,0.03906320956302806,0.006765037507284432,152.31546211727817,0.7933096985274903,-23.19859051364819,13.240751872462718,-3.6249118722300295,68.96224933574332,-18.879749334531404,13.727982234456714,71.49990747112872
1547,31,28,140.0,-80.0,0.7291666666666666,-0.41666666666666663,10.5982666015625,-7.22418212890625,55.19930521647135,-37.62594858805338,0.06415284142363817,-0.04533875450957566,0.05474579796660691,161.24515496597098,0.8398185154477655,-29.74488129694222,12.786070347145296,-1.0141338507590199,66.59411639138175,-5.281947139369895,12.826225570658096,66.80325818051091
1548,31,29,140.0,-100.0,0.7291666666666666,-0.5208333333333333,12.38433837890625,-10.2496337890625,64.50176239013672,-53.38350931803385,0.12621745659504086,-0.11135234429035334,0.1187849004426971,172.04650534085255,0.8960755486502735,-35.53767779197438,16.03502928750308,-1.1422196120101162,83.51577753907853,-5.949060479219355,16.075659547687057,83.72739347753674
1549,31,30,140.0,-120.0,0.7291666666666666,-0.625,11.882080078125,-11.21612548828125,61.885833740234375,-58.417320251464844,0.0646027018339373,0.0012816975801251832,0.03166050212690607,184.39088914585776,0.9603692143013424,-40.60129464500447,16.320905460522617,-0.7831621163784543,85.00471594022197,-4.078969356137782,16.339684756807497,85.10252477503904
1550,31,31,140.0,-140.0,0.7291666666666666,-0.7291666666666666,13.25341796875,-10.11968994140625,69.02821858723958,-52.70671844482422,0.1278732785594184,0.0013793459523003555,0.06324696630355901,197.9898987322333,1.0311973892303816,-45.0,16.52728310067642,2.2158803385291064,86.07959948268969,11.541043429839096,16.67516753632731,86.84983091837141
1551,31,32,140.0,-160.0,0.7291666666666666,-0.8333333333333333,13.1737060546875,-10.86871337890625,68.61305236816406,-56.60788218180338,0.13906883584801108,0.016232067472301426,0.06141838418785483,212.60291625469299,1.1073068554931924,-48.81407483429036,16.854486530130803,2.757126318064727,87.78378401109794,14.36003290658712,17.078508767691805,88.9505664983948
1552,31,33,140.0,-180.0,0.7291666666666666,-0.9375,14.89581298828125,-9.11846923828125,77.58235931396484,-47.492027282714844,0.0420340645685792,0.0242745291814208,0.008879767693579198,228.0350850198276,1.1876827344782688,-52.1250163489018,16.342828477144035,6.159844413455567,85.1188983184585,32.08252298674774,17.465157480862572,90.96436187949256
1553,31,34,140.0,-200.0,0.7291666666666666,-1.0416666666666665,13.95037841796875,-9.85137939453125,72.65822092692056,-51.30926767985026,0.05853458970435895,-0.0365695628488902,0.047552076276624576,244.13111231467406,1.2715162099722606,-55.00797980144134,16.070581173467477,5.779200180519436,83.70094361180976,30.100000940205394,17.07813613892111,88.94862572354745
1554,31,35,140.0,-220.0,0.7291666666666666,-1.1458333333333333,13.29400634765625,-10.49407958984375,69.23961639404297,-54.656664530436196,0.03569748846930452,0.0005253508861642331,0.01758606879157014,260.76809620810593,1.3581671677505518,-57.52880770915151,15.990677000263656,5.581627028272201,83.28477604303987,29.070974105584376,16.93683297460006,88.21267174270864
1555,31,36,140.0,-240.0,0.7291666666666666,-1.25,12.7694091796875,-9.80572509765625,66.50733947753906,-51.0714848836263,0.022716093884082512,0.03684048570576123,-0.007062195910839362,277.8488797889961,1.4471295822343546,-59.743562836470744,14.90411374607152,6.089125465389511,77.62559242745583,31.714195132237034,16.100001723263667,83.85417564199827
1556,31,37,140.0,-260.0,0.7291666666666666,-1.3541666666666665,12.0089111328125,-8.982421875,62.546412150065095,-46.783447265625,0.05015935029136017,0.03857050810707733,0.005794421092141422,295.296461204668,1.5380024021076457,-61.69924423399362,13.602185511155916,6.314934572611707,70.84471620393707,32.89028423235264,14.996594591315274,78.10726349643372
1557,31,38,140.0,-280.0,0.7291666666666666,-1.4583333333333333,9.985107421875,-8.18359375,52.005767822265625,-42.62288411458333,0.04561881903209724,0.029730607237434016,0.00794410589733161,313.04951684997053,1.6304662335935964,-63.43494882292201,11.785104561687003,5.2711371981315835,61.380752925453145,27.453839573601996,12.91021211643799,67.24068810644786
1558,31,39,140.0,-300.0,0.7291666666666666,-1.5625,8.50762939453125,-7.7347412109375,44.310569763183594,-40.28511047363281,0.1416355715924874,0.0746028317278251,0.033516369932331154,331.058907144937,1.72426514137988,-64.98310652189998,10.606844892949221,4.438560682449222,55.24398381744386,23.11750355442303,11.498085906570148,59.885864096719516
1559,31,40,140.0,-320.0,0.7291666666666666,-1.6666666666666665,9.398193359375,-4.713623046875,48.94892374674479,-24.55012003580729,0.11277958816033787,0.10389369064825588,0.004442948756041002,349.28498393145964,1.8191926246430186,-66.37062226934319,8.085393232554985,6.720914887363591,42.11142308622388,35.00476503835203,10.514004025500062,54.760437632812824
1560,31,41,140.0,-340.0,0.7291666666666666,-1.7708333333333333,9.4412841796875,-3.10736083984375,49.17335510253906,-16.184171040852863,0.12722944373497738,0.052555712515022605,0.0373368656099774,367.6955262170047,1.915080865713566,-67.61986494804043,6.468075625427986,7.547021667807527,33.68789388243742,39.30740451983086,9.939493867929691,51.768197228800474
1561,31,42,140.0,-360.0,0.7291666666666666,-1.875,11.58038330078125,-2.25579833984375,60.31449635823567,-11.748949686686197,0.09453088659909553,0.009532528928248211,0.042499178835423666,386.2641583165593,2.0117924912320797,-68.74949449286676,6.29968122089884,9.97536566037103,32.81083969218146,51.95502948109912,11.798046598613478,61.44815936777853
1562,31,43,140.0,-380.0,0.7291666666666666,-1.9791666666666665,10.78857421875,-2.55902099609375,56.19049072265625,-13.328234354654947,0.025662529063411058,0.04551972191315144,-0.009928596424870192,404.96913462633177,2.1092142428454776,-69.77514056883192,6.1309076590035705,9.238717086733265,31.931810723976923,48.11831816006909,11.087917844750015,57.749572108073
1563,31,44,140.0,-400.0,0.7291666666666666,-2.083333333333333,7.80755615234375,-0.37921142578125,40.664354960123696,-1.9750595092773438,0.02442061346955597,0.14675858574919404,-0.06116898613981903,423.7924020083418,2.207252093793447,-70.70995378081128,2.9371513640684,7.243954461617973,15.297663354522916,37.728929487593604,7.816759838797902,40.7122908270724
1564,31,45,140.0,-420.0,0.7291666666666666,-2.1875,4.0733642578125,3.82318115234375,21.215438842773438,19.912401835123696,0.05758882339694537,0.08393491927883587,-0.01317304794094525,442.7188724235731,2.3058274605394433,-71.56505117707799,-2.3388772252291505,5.073328673145991,-12.181652214735157,26.423586839302033,5.586502528457395,29.096367335715595
1565,31,46,140.0,-440.0,0.7291666666666666,-2.2916666666666665,2.7132568359375,3.19219970703125,14.131546020507812,16.626040140787758,0.3566284732718486,-0.038996942510129876,0.19781270789098923,461.7358552246078,2.404874245961499,-72.34987578006988,-2.219259999992933,3.5534190126923306,-11.558645833296525,18.507390691105886,4.189498970919073,21.820307140203504
1566,31,47,140.0,-460.0,0.7291666666666666,-2.395833333333333,-2.92218017578125,4.17303466796875,-15.219688415527344,21.73455556233724,-0.023922673403285445,0.024615422426722943,-0.024269047915004192,480.83261120685233,2.5043365167023555,-73.07248693585295,-4.843059970558448,-1.580545931433944,-25.224270679991918,-8.232010059551792,5.094443573129257,26.533560276714876
1567,31,48,140.0,-480.0,0.7291666666666666,-2.5,-3.160400390625,4.20159912109375,-16.460418701171875,21.883328755696613,-0.0037374961702153087,-7.010665722191334e-06,-0.0018652427522465587,500.0,2.6041666666666665,-73.73979529168804,-4.918447265625,-1.8575366210937496,-25.616912841796875,-9.674669901529946,5.2575246840541245,27.3829410627819
1568,32,0,160.0,480.0,0.8333333333333333,2.5,-5.06756591796875,4.323276519775391,-26.39357248942057,22.51706520716349,0.004962202180176973,-1.2251008301973341e-05,0.002487226594239473,505.9644256269407,2.6352313834736494,71.56505117707799,2.49891517778254,6.174655223868595,13.015183217617396,32.1596626243156,6.661151867312415,34.693499308918824
1569,32,1,160.0,460.0,0.8333333333333333,2.395833333333333,-5.42333984375,4.45849609375,-28.246561686197914,23.221333821614582,-0.006246032144404123,-0.14122110423865253,0.0674875360471242,487.03182647543684,2.5366240962262334,70.82099197418928,2.429356283936145,6.587035032887729,12.652897312167422,34.307474129623586,7.0207408781972775,36.566358740610816
1570,32,2,160.0,440.0,0.8333333333333333,2.2916666666666665,0.844482421875,-0.970672607421875,4.398345947265625,-5.055586496988932,-0.030245506785413455,-0.09694012401292638,0.03334730861375646,468.187996428785,2.4384791480665884,70.01689347810003,-0.6236357232410106,-1.1253596564444224,-3.2481027252135966,-5.861248210648033,1.2866063390388869,6.701074682494202
1571,32,3,160.0,420.0,0.8333333333333333,2.1875,1.95068359375,0.7751235961914062,10.159810384114582,4.037102063496907,0.05315544703626074,0.02263038060045801,0.015262533217901365,449.44410108488466,2.340854693150441,69.14554196042165,1.4187777386802507,-1.5469495145360974,7.389467388959639,-8.057028721542174,2.0990433707520464,10.932517556000242
1572,32,4,160.0,400.0,0.8333333333333333,2.083333333333333,1.339111328125,-0.000579833984375,6.974538167317708,-0.0030199686686197915,0.10669695356949888,-0.11380468824967466,0.11025082090958675,430.8131845707603,2.2438186696393765,68.19859051364818,0.4967950995267106,-1.2435489996000948,2.5874744767016176,-6.476817706250493,1.3391114536587874,6.974538821139517
1573,32,5,160.0,380.0,0.8333333333333333,1.9791666666666665,-1.7662353515625,-3.374969482421875,-9.199142456054688,-17.577966054280598,0.11562365184683586,-0.038489710196445225,0.07705668102164055,412.31056256176606,2.1474508466758646,67.16634582208245,-3.7958912569353718,0.3181444481830351,-19.77026696320506,1.6570023342866411,3.809200221094723,19.839584484868347
1574,32,6,160.0,360.0,0.8333333333333333,1.875,-0.192138671875,-1.2813720703125,-1.0007222493489583,-6.6738128662109375,0.03946099129621871,0.07259192618425005,-0.01656546744401567,393.9543120718442,2.0518453753741883,66.03751102542182,-1.2489675013958699,-0.3448359497845159,-6.505039069770156,-1.7960205717943538,1.29569736119467,6.748423756222239
1575,32,7,160.0,340.0,0.8333333333333333,1.7708333333333333,0.58416748046875,-0.329559326171875,3.0425389607747393,-1.7164548238118489,0.06849297007727727,0.03807479420494929,0.015209087936163993,375.7658845611187,1.9571139820891599,64.79887635452492,-0.04945465990118342,-0.6688910459246155,-0.25757635365199694,-3.4838075308573724,0.6707167768172104,3.4933165459229705
1576,32,8,160.0,320.0,0.8333333333333333,1.6666666666666665,1.3021240234375,0.3611602783203125,6.7818959554036455,1.8810431162516275,0.056177969011550886,0.021225671735519425,0.017476148638015727,357.77087639996637,1.8633899812498245,63.43494882292201,0.905359139547141,-1.0031393459973192,4.715412185141359,-5.2246840937360375,1.3512822499572281,7.037928385193896
1577,32,9,160.0,300.0,0.8333333333333333,1.5625,0.30731201171875,0.5892791748046875,1.6005833943684895,3.069162368774414,0.044766929849356527,-0.03961441825267684,0.04219067405101669,340.0,1.7708333333333333,61.92751306414704,0.6645696303423714,0.006150189568014663,3.4613001580331844,0.0320322373334097,0.6645980878735046,3.46144837434117
1578,32,10,160.0,280.0,0.8333333333333333,1.4583333333333333,1.1090087890625,-1.15740966796875,5.776087443033854,-6.028175354003906,0.02170006570588157,-0.06789871988068626,0.04479939279328392,322.49030993194197,1.679637030895531,60.25511870305778,-0.4546905636085481,-1.5371252795692176,-2.3681800187945212,-8.005860831089674,1.602965262794364,8.348777410387312
1579,32,11,160.0,260.0,0.8333333333333333,1.3541666666666665,1.6177978515625,-2.033203125,8.42603047688802,-10.589599609375,0.04566923010308528,-0.03242536413628841,0.039047297119686845,305.28675044947494,1.5900351585910153,58.3924977537511,-0.8837106617067204,-2.4434075186951265,-4.602659696389169,-12.726080826537117,2.5983042231482454,13.532834495563778
1580,32,12,160.0,240.0,0.8333333333333333,1.25,2.8431396484375,-2.396148681640625,14.808019002278645,-12.479941050211588,0.04205382692161947,-0.028354486101306975,0.035204156511463226,288.44410203711914,1.5023130314433288,56.309932474020215,-0.41662609495230796,-3.694779325216894,-2.169927577876604,-19.24364231883799,3.71819466475942,19.365597212288645
1581,32,13,160.0,220.0,0.8333333333333333,1.1458333333333333,1.8140869140625,-3.1192626953125,9.44836934407552,-16.24615987141927,0.018403649711981416,-0.017402673149481417,0.017903161430731413,272.02941017470886,1.4168198446599418,53.9726266148964,-1.455665718145815,-3.301779582460955,-7.581592282009453,-17.196768658650804,3.6084222444360647,18.793865856437836
1582,32,14,160.0,200.0,0.8333333333333333,1.0416666666666665,4.84326171875,-3.079864501953125,25.225321451822914,-16.040960947672524,0.009203913604142145,-0.025938227568985894,0.01757107058656402,256.12496949731394,1.3339842161318434,51.34019174590991,0.6205914828270651,-5.705928113650108,3.232247306390964,-29.718375591927643,5.739577460641173,29.893632607506106
