index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
679,13,42,-220.0,-360.0,-1.1458333333333333,-1.875,1.09320068359375,3.63433837890625,5.693753560384114,18.92884572347005,-0.2121029400033876,-0.06893648870754987,-0.07158322564791887,421.90046219457975,2.1973982405967694,-121.42956561483851,-3.671164422859866,-0.9623174981931574,-19.120648035728465,-5.012070303089361,3.795194749548533,19.766639320565275
680,13,43,-220.0,-380.0,-1.1458333333333333,-1.9791666666666665,-14.348785400390625,-3.9000244140625,-74.73325729370117,-20.31262715657552,0.03160169707989553,-0.10398405181622365,0.06779287444805959,439.089968002003,2.2869269166770985,-120.06858282186246,10.564445565762796,-10.463762362782399,55.02315398834789,-54.498762306158326,14.869358859639735,77.44457739395695
681,13,44,-220.0,-400.0,-1.1458333333333333,-2.083333333333333,-7.312103271484375,-0.3160400390625,-38.08387120564778,-1.6460418701171875,-0.08538880961714312,0.16323915141401812,-0.12431398051558062,456.50848842053307,2.377648377190276,-118.81079374297306,3.8007589768039924,-6.254675591858222,19.795619670854126,-32.576435374261564,7.318929946320235,38.119426803751224
682,13,45,-220.0,-420.0,-1.1458333333333333,-2.1875,-3.4044189453125,3.56182861328125,-17.731348673502602,18.551190694173176,0.01242660339572467,0.09827133361599409,-0.042922365110134704,474.13078364518793,2.4694311648186873,-117.64597536373869,-1.5755059054937535,-4.668455051443252,-8.205759924446632,-24.31487005960027,4.927138259232402,25.662178433502092
683,13,46,-220.0,-440.0,-1.1458333333333333,-2.2916666666666665,-3.242218017578125,3.83074951171875,-16.886552174886067,19.951820373535156,-0.011863932008564006,0.007404550905048382,-0.009634241456806194,491.9349550499537,2.562161224218509,-116.56505117707799,-1.976362548155042,-4.6130912166671685,-10.29355493830751,-24.026516753474837,5.018627252052265,26.138683604438878
684,13,47,-220.0,-460.0,-1.1458333333333333,-2.395833333333333,-3.17852783203125,3.86199951171875,-16.554832458496094,20.11458079020182,-0.016890861674910412,0.0008096238819416613,-0.008850242778426035,509.9019513592785,2.655739329996242,-115.55996517182382,-2.1126486169979772,-4.533739651613189,-11.003378213531132,-23.613227352152023,5.001807614004475,26.051081322939975
685,13,48,-220.0,-480.0,-1.1458333333333333,-2.5,-3.21209716796875,3.86895751953125,-16.72967274983724,20.150820414225258,0.012374211568385363,-7.562758401036263e-05,0.006224919576197863,528.0151512977634,2.7500789130091845,-114.62356478616361,-2.178797766682094,-4.532023918329579,-11.347905034802572,-23.60429124129989,5.028558491696231,26.190408810917866
686,14,0,-200.0,480.0,-1.0416666666666665,2.5,-4.96490478515625,3.0846710205078125,-25.85887908935547,16.065994898478188,-0.013508429096254986,-9.249253460438922e-05,-0.006707968280825299,520.0,2.7083333333333335,112.61986494804043,4.756967397836538,3.39657710148738,24.775871863731968,17.690505736913437,5.845124021817513,30.443354280299545
687,14,1,-200.0,460.0,-1.0416666666666665,2.395833333333333,-5.131591796875,3.5148086547851562,-26.727040608723957,18.30629507700602,0.0038509147020522505,0.0051990730909165,-0.0006740791944321247,501.5974481593781,2.612486709163427,113.49856567595211,5.26942541329744,3.3045831905404555,27.444924027590833,17.211370784064872,6.219896642992344,32.39529501558512
688,14,2,-200.0,440.0,-1.0416666666666665,2.2916666666666665,-5.046844482421875,3.2934722900390625,-26.285648345947266,17.153501510620117,-0.031108095886811495,0.05337105059872556,-0.04223957324276853,483.3218389437829,2.517301244498869,114.44395478041653,5.086665873559916,3.231629503171458,26.493051424791226,16.83140366235134,6.026408462343659,31.387544074706557
689,14,3,-200.0,420.0,-1.0416666666666665,2.1875,-6.306060791015625,5.733207702636719,-32.84406661987305,29.860456784566242,-0.07298911663441686,0.04276984783558874,-0.0578794822350028,465.1881339845203,2.42285486450271,115.46334506187162,7.88747417498109,3.228594802784019,41.08059466135984,16.815597931166764,8.522679934243548,44.38895799085181
690,14,4,-200.0,400.0,-1.0416666666666665,2.083333333333333,-7.601654052734375,5.1668853759765625,-39.59194819132487,26.910861333211262,-0.07119863262034415,-0.004146025277605076,-0.03352630367136953,447.21359549995793,2.3292374765622808,116.56505117707799,8.020965813723429,4.488424694813702,41.77586361314285,23.377211952154695,9.191400808687074,47.87187921191184
691,14,5,-200.0,380.0,-1.0416666666666665,1.9791666666666665,-8.86444091796875,5.676727294921875,-46.16896311442057,29.566287994384766,0.07446837562260043,-0.133428718029827,0.10394854682621371,429.4182110716778,2.2365531826649883,117.75854060106003,9.152021163369028,5.200389811765569,47.66677689254702,27.08536360294567,10.526326309262396,54.82461619407498
692,14,6,-200.0,360.0,-1.0416666666666665,1.875,-6.515869140625,0.219482421875,-33.936818440755204,1.1431376139322915,0.06246747957222396,-0.04858274446480209,0.055525112018513026,411.82520563948003,2.1449229460389585,119.05460409907714,3.356247944692327,5.589304332831575,17.480458045272535,29.11096006683112,6.519564647371885,33.95606587172856
693,14,7,-200.0,340.0,-1.0416666666666665,1.7708333333333333,-9.7396240234375,3.846435546875,-50.72720845540364,20.03351847330729,0.020906145730114074,0.16086189015855779,-0.06997787221422186,394.4616584663204,2.0544878045120853,120.46554491945989,8.253559809293801,6.444694950778859,42.98729067340521,33.566119535306555,10.471644690982618,54.5398160988678
694,14,8,-200.0,320.0,-1.0416666666666665,1.6666666666666665,-10.92694091796875,7.27716064453125,-56.91115061442057,37.901878356933594,-0.0020910477894358335,0.046301863219123336,-0.024196455504279582,377.35924528226417,1.9654127358451257,122.0053832080835,11.962286988535883,5.409139938566879,62.303578065291056,28.172603846702494,13.128408314456639,68.37712663779499
695,14,9,-200.0,300.0,-1.0416666666666665,1.5625,-9.753692626953125,5.74371337890625,-50.800482432047524,29.91517384847005,-0.007855222251964734,-0.04424286124412902,0.01819381949608214,360.5551275463989,1.877891289304161,123.69006752597979,10.189433621602625,4.929523882796436,53.069966779180334,25.674603556231432,11.319220964364394,58.954275856064555
696,14,10,-200.0,280.0,-1.0416666666666665,1.4583333333333333,-9.04827880859375,5.54644775390625,-47.126452128092446,28.88774871826172,0.04430555846833158,-0.023050065304269084,0.033677811886300334,344.0930106817051,1.792151097300547,125.53767779197437,9.77253541462674,4.139080049325527,50.89862195118093,21.55770859023712,10.612937015023618,55.27571361991468
697,14,11,-200.0,260.0,-1.0416666666666665,1.3541666666666665,-7.834075927734375,4.868499755859375,-40.8024787902832,25.356769561767578,0.012829296736163088,-0.010543530134600586,0.011686413435381836,328.0243893371345,1.7084603611309086,127.56859202882748,8.635410091897214,3.2410998224475818,44.97609422863132,16.880728241914486,9.223612931726374,48.03965068607486
698,14,12,-200.0,240.0,-1.0416666666666665,1.25,-8.358673095703125,5.130096435546875,-43.53475570678711,26.719252268473305,0.05121304057189263,-0.0048034336382988835,0.028008237105095757,312.40998703626616,1.6271353491472196,129.8055710922652,9.292141365938102,3.137102834505748,48.39656961426095,16.33907726305077,9.807410736725673,51.080264253779546
699,14,13,-200.0,220.0,-1.0416666666666665,1.1458333333333333,-8.740478515625,4.726531982421875,-45.52332560221354,24.61735407511393,0.021842834804265295,-0.02672030672809342,0.02428157076617936,297.3213749463701,1.5485488278456776,132.27368900609375,9.376832525951727,3.288020839838579,48.837669405998575,17.125108540825934,9.936602501004005,51.75313802606252
700,14,14,-200.0,200.0,-1.0416666666666665,1.0416666666666665,-8.703948974609375,4.084014892578125,-45.33306757609049,21.2709108988444,0.036651625345693904,-0.03164826841210015,0.03414994687889703,282.842712474619,1.4731391274719738,135.0,9.042455968056828,3.2667867180391448,47.09612483362931,17.014514156453878,9.614463344118771,50.075329917285266
701,14,15,-200.0,180.0,-1.0416666666666665,0.9375,-8.123687744140625,3.504547119140625,-42.310873667399086,18.252849578857422,0.05257017906114925,-0.0012914925377117469,0.026930835799430498,269.0724809414742,1.401419171570178,138.01278750418336,8.382707969173714,2.829551232639015,43.65993733944642,14.737246003328202,8.84738114215599,46.08011011539578
702,14,16,-200.0,160.0,-1.0416666666666665,0.8333333333333333,-7.816925048828125,4.08489990234375,-40.71315129597981,21.27552032470703,0.07555463807686465,0.007154865096963477,0.034199886489950586,256.12496949731394,1.3339842161318434,141.34019174590992,8.655809695133511,1.6934234416699403,45.08234216215371,8.819913758697606,8.81990501259308,45.93700527392229
703,14,17,-200.0,140.0,-1.0416666666666665,0.7291666666666666,-6.817413330078125,3.898834228515625,-35.5073610941569,20.30642827351888,0.0837124327235506,0.013726379532308784,0.03499302659562091,244.13111231467406,1.2715162099722606,145.00797980144134,7.820877232340569,0.7154803779481798,40.73373558510713,3.7264603018134363,7.853536327959013,40.903835041453185
704,14,18,-200.0,120.0,-1.0416666666666665,0.625,-6.467803955078125,4.768890380859375,-33.68647893269856,24.837970733642578,0.03935475983889774,0.002838843676727265,0.018257958081085233,233.23807579381202,1.2147816447594375,149.03624346792648,7.999669995426416,-0.7616320832604511,41.664947892845916,-3.966833766981516,8.03584491301178,41.853358921936355
705,14,19,-200.0,100.0,-1.0416666666666665,0.5208333333333333,-6.484619140625,4.042449951171875,-33.77405802408854,21.05442682902018,0.047845711052650584,-0.033699287712806836,0.04077249938272871,223.60679774997897,1.1646187382811404,153.434948822922,7.607858259945711,-0.7156673132576525,39.624261770550575,-3.7274339232169402,7.641445348014314,39.79919452090788
706,14,20,-200.0,80.0,-1.0416666666666665,0.41666666666666663,-7.54180908203125,3.484344482421875,-39.28025563557942,18.14762751261393,0.009868711222952697,-0.026838773478812073,0.018353742350882385,215.40659228538016,1.1219093348196882,158.19859051364818,8.29644699375012,-0.43417505903426523,43.21066142578187,-2.2613284324701315,8.30779999169412,43.26979162340687
707,14,21,-200.0,60.0,-1.0416666666666665,0.3125,-7.39642333984375,2.98468017578125,-38.52303822835286,15.545209248860676,0.0017795799323357642,-0.011960243994835765,0.006869911963585764,208.806130178211,1.0875319280115154,163.30075576600638,7.942130229128091,-0.7334585178840975,41.36526161004214,-3.820096447313008,7.975925900726947,41.54128073295285
708,14,22,-200.0,40.0,-1.0416666666666665,0.20833333333333331,-7.644256591796875,3.008819580078125,-39.81383641560872,15.670935312906899,0.011125968114065472,-0.005009482518362347,0.008067725316213909,203.9607805437114,1.0622957319984967,168.6900675259798,8.085888361311966,-1.4512282780772898,42.114001881833154,-7.558480614985885,8.215086981078866,42.786911359785755
709,14,23,-200.0,20.0,-1.0416666666666665,0.10416666666666666,-8.29205322265625,2.7872314453125,-43.18777720133463,14.516830444335938,0.017594165856135078,-0.005829639488947578,0.011711902672541328,200.9975124224178,1.0468620438667593,174.28940686250036,8.528241234324428,-1.9483088118343215,44.417923095439726,-10.147441728303757,8.747960092335967,45.56229214758316
710,14,24,-200.0,0.0,-1.0416666666666665,0.0,-7.37432861328125,2.7823486328125,-38.40796152750651,14.49139912923177,0.0779498549643904,-0.060933253401890396,0.0694415541831404,200.0,1.0416666666666665,180.0,7.37432861328125,-2.782348632812499,38.40796152750651,-14.491399129231766,7.88176289995913,41.05084843728713
711,14,25,-200.0,-20.0,-1.0416666666666665,-0.10416666666666666,-6.846099853515625,0.5224609375,-35.656770070393875,2.721150716145833,0.1084649987902958,-0.09081820923951454,0.09964160401490516,200.9975124224178,1.0468620438667593,-174.28940686250036,6.760137155814759,-1.2010804594583968,35.2090476865352,-6.2556273930124835,6.866006745956491,35.76045180185672
712,14,26,-200.0,-40.0,-1.0416666666666665,-0.20833333333333331,-6.191558837890625,-0.5142822265625,-32.247702280680336,-2.678553263346354,0.04110018131439574,0.02031491878326051,0.010392631265567614,203.9607805437114,1.0622957319984967,-168.6900675259798,6.172181991482575,-0.7099693765492873,32.146781205638405,-3.6977571695275375,6.212880736954443,32.35875383830439
713,14,27,-200.0,-60.0,-1.0416666666666665,-0.3125,-6.121337890625,1.37628173828125,-31.88196818033854,7.168134053548177,0.06492586164386012,-0.017536640452453865,0.041231251048156996,208.806130178211,1.0875319280115154,-163.30075576600638,5.46770668492213,-3.077192324503887,28.477638983969427,-16.027043356791076,6.274147670746026,32.67785245180222
714,14,28,-200.0,-80.0,-1.0416666666666665,-0.41666666666666663,-3.573944091796875,-1.13201904296875,-18.61429214477539,-5.895932515462239,0.091949155346083,-0.03873183967225486,0.06534049750916894,215.40659228538016,1.1219093348196882,-158.19859051364818,3.7387451017743754,-0.2762762184694716,19.472630738408203,-1.4389386378618312,3.748938981223044,19.525723860536687
715,14,29,-200.0,-100.0,-1.0416666666666665,-0.5208333333333333,-3.97900390625,0.0037841796875,-20.723978678385414,0.019709269205729164,0.09710385716054588,0.03513186061289161,0.030985998273827135,223.60679774997897,1.1646187382811404,-153.434948822922,3.557236950240815,-1.7828493166305701,18.527275782504244,-9.285673524117552,3.9790057056969226,20.723988050504804
716,14,30,-200.0,-120.0,-1.0416666666666665,-0.625,-3.140869140625,0.47503662109375,-16.358693440755207,2.4741490681966143,0.033482296095462515,-0.03218987666186877,0.03283608637866565,233.23807579381202,1.2147816447594375,-149.03624346792648,2.448868743449407,-2.0233043832471465,12.754524705465661,-10.538043662745553,3.1765891692050126,16.544735256276105
717,14,31,-200.0,-140.0,-1.0416666666666665,-0.7291666666666666,-1.149749755859375,-1.2432861328125,-5.988279978434244,-6.4754486083984375,0.05619724379765103,-0.022263985741010402,0.039230614769330714,244.13111231467406,1.2715162099722606,-145.00797980144134,1.6548894810460464,0.3592014959123937,8.619216047114826,1.870841124543717,1.6934240193001142,8.819916767188095
718,14,32,-200.0,-160.0,-1.0416666666666665,-0.8333333333333333,-0.011260986328125,-0.34765625,-0.058650970458984375,-1.8107096354166665,0.029635083379689606,0.017749560174997896,0.005942761602345853,256.12496949731394,1.3339842161318434,-141.34019174590992,0.22597249061354,0.2644392396431708,1.176940055278854,1.3772877064748479,0.34783858034603454,1.8116592726355967
719,14,33,-200.0,-180.0,-1.0416666666666665,-0.9375,-0.09136962890625,-0.50970458984375,-0.47588348388671875,-2.6547114054361978,-0.006195742605195846,-0.017971890451444778,0.0058880739231244655,269.0724809414742,1.401419171570178,-138.01278750418336,0.4088889044623464,0.3177373786664601,2.129629710741387,1.6548821805544798,0.5178292942604263,2.697027574273054
720,14,34,-200.0,-200.0,-1.0416666666666665,-1.0416666666666665,-1.20904541015625,-1.05938720703125,-6.297111511230469,-5.51764170328776,0.0037107735802419483,0.019928142435383052,-0.008108684427570552,282.842712474619,1.4731391274719738,-135.0,1.6040240862780288,-0.10582433028988136,8.354292116031399,-0.5511683869264654,1.6075111378280922,8.372453842854645
721,14,35,-200.0,-220.0,-1.0416666666666665,-1.1458333333333333,-3.14617919921875,0.2957763671875,-16.38634999593099,1.5405019124348958,-0.02041916604008293,0.014946601342817303,-0.017682883691450116,297.3213749463701,1.5485488278456776,-132.27368900609375,1.897492365506053,-2.526944782900808,9.882772737010692,-13.16117074427504,3.160051773782096,16.458602988448416
722,14,36,-200.0,-240.0,-1.0416666666666665,-1.25,-2.186248779296875,-0.4482421875,-11.386712392171223,-2.3345947265625,0.045311660156585276,-0.028377456055022777,0.036844558105804025,312.40998703626616,1.6271353491472196,-129.8055710922652,1.743951549142149,-1.3925651790406652,9.083080985115357,-7.252943640836798,2.231726861341204,11.62357740281877
723,14,37,-200.0,-260.0,-1.0416666666666665,-1.3541666666666665,-2.11407470703125,-0.7860107421875,-11.01080576578776,-4.093805948893229,-0.02646572544326773,-0.019904971578216645,-0.0032803769325255427,328.0243893371345,1.7084603611309086,-127.56859202882748,1.9119850680688373,-1.1964271198970764,9.958255562858527,-6.23139124946394,2.2554655292740367,11.747216298302273
724,14,38,-200.0,-280.0,-1.0416666666666665,-1.4583333333333333,-1.783935546875,-1.22235107421875,-9.291330973307291,-6.366411844889322,0.015124404094240162,0.038944352009275464,-0.011909973957517651,344.0930106817051,1.792151097300547,-125.53767779197437,2.031559457634218,-0.7411709344981758,10.581038841844887,-3.8602652838446656,2.1625374410742437,11.263215838928351
725,14,39,-200.0,-300.0,-1.0416666666666665,-1.5625,-0.9945068359375,0.80755615234375,-5.1797231038411455,4.206021626790364,-0.019011090876301748,0.0697786079661455,-0.04439484942122362,360.5551275463989,1.877891289304161,-123.69006752597979,-0.12027419721009103,-1.2754312617307635,-0.6264281104692241,-6.642871154847726,1.2810896869129262,6.672342119338157
726,14,40,-200.0,-320.0,-1.0416666666666665,-1.6666666666666665,1.889251708984375,1.6839599609375,9.839852650960285,8.770624796549479,-0.03688581786118448,0.06336897215805948,-0.050127395009621975,377.35924528226417,1.9654127358451257,-122.0053832080835,-2.429296594048389,0.7095852507527928,-12.652586427335358,3.695756514337462,2.530808797586457,13.181295820762795
727,14,41,-200.0,-340.0,-1.0416666666666665,-1.7708333333333333,2.16815185546875,3.46221923828125,11.292457580566406,18.032391866048176,-0.18305176405003293,-0.15542479844996707,-0.013813482800032941,394.4616584663204,2.0544878045120853,-120.46554491945989,-4.083501850020502,0.11338943150274194,-21.268238802190115,0.5905699557434476,4.085075828218784,21.276436605306166
728,14,42,-200.0,-360.0,-1.0416666666666665,-1.875,-16.507232666015625,-3.30841064453125,-85.97517013549805,-17.231305440266926,-0.08282173217594391,-0.027587050783040468,-0.02761734069645172,411.82520563948003,2.1449229460389585,-119.05460409907714,10.90869209488643,-12.823211300675947,56.81610466086682,-66.78755885768723,16.83550745545916,87.6849346638498
729,14,43,-200.0,-380.0,-1.0416666666666665,-1.9791666666666665,-3.22442626953125,2.520751953125,-16.793886820475258,13.128916422526041,0.266356683523627,-0.0025947816681582483,0.1344757325958926,429.4182110716778,2.2365531826649883,-117.75854060106003,-0.7288943044593057,-4.027384792859195,-3.796324502392217,-20.975962462808305,4.092812624201933,21.3167324177184
730,14,44,-200.0,-400.0,-1.0416666666666665,-2.083333333333333,-8.237548828125,-2.26812744140625,-42.903900146484375,-11.813163757324219,0.0709693158583832,0.004432753233413677,0.033268281312484764,447.21359549995793,2.3292374765622808,-116.56505117707799,5.712618685779065,-6.353550230941083,29.75322232176596,-33.09140745281814,8.544098125969974,44.500511072760276
731,14,45,-200.0,-420.0,-1.0416666666666665,-2.1875,-3.019134521484375,2.7930908203125,-15.724658966064453,14.547348022460938,0.023065794777648987,0.14034134023211664,-0.05863777272723382,465.1881339845203,2.42285486450271,-115.46334506187162,-1.2237441126417854,-3.9267008972045745,-6.373667253342632,-20.451567172940493,4.112970895755602,21.421723415393757
732,14,46,-200.0,-440.0,-1.0416666666666665,-2.2916666666666665,-3.532196044921875,3.8099365234375,-18.396854400634766,19.843419392903645,0.003721140373090748,0.03342409278120612,-0.014851476204057688,483.3218389437829,2.517301244498869,-114.44395478041653,-2.0068053689602507,-4.792155822121926,-10.452111296667972,-24.959144906885033,5.195384991738799,27.05929683197291
733,14,47,-200.0,-460.0,-1.0416666666666665,-2.395833333333333,-3.499664306640625,4.15338134765625,-18.227418263753254,21.63219451904297,0.004992538508959115,0.004190200748853385,0.00040116888005286465,501.5974481593781,2.612486709163427,-113.49856567595211,-2.41353412589349,-4.865498936530641,-12.570490239028594,-25.341140294430424,5.431227014057988,28.287640698218688
734,14,48,-200.0,-480.0,-1.0416666666666665,-2.5,-3.012908935546875,3.9783935546875,-15.69223403930664,20.720799763997395,0.004394991737790405,-9.615761227905748e-06,0.0022023037495091558,520.0,2.7083333333333335,-112.61986494804043,-2.51355215219351,-4.311298076923077,-13.091417459341198,-22.454677483974358,4.99051455562222,25.992263310532397
735,15,0,-180.0,480.0,-0.9375,2.5,-5.191741943359375,3.5561180114746094,-27.04032262166341,18.521447976430256,-0.005932462564378511,-1.770223054336384e-05,-0.0029573801669175734,512.6402247190518,2.6700011704117284,110.55604521958347,5.152639352013635,3.6125430690929647,26.83666329173768,18.81532848485919,6.292865779433971,32.7753426012186
736,15,1,-180.0,460.0,-0.9375,2.395833333333333,-5.139434814453125,3.53179931640625,-26.767889658610024,18.39478810628255,-0.0002810956192433878,-0.004550123100239035,0.002134513740497823,493.9635614091388,2.572726882339264,111.37062226934319,5.16176931123176,3.4990761925123155,26.884215162665416,18.224355169334974,6.235975996055508,32.47904164612243
737,15,2,-180.0,440.0,-0.9375,2.2916666666666665,-6.51593017578125,3.3745269775390625,-33.93713633219401,17.57566134134928,-0.012333152070623328,0.05085568167267411,-0.03159441687164872,475.3945729601885,2.476013400834315,112.24902365721238,5.590428357667382,4.753092588576827,29.11681436285095,24.755690565504306,7.337900134084382,38.21822986502282
738,15,3,-180.0,420.0,-0.9375,2.1875,-7.606475830078125,5.624580383300781,-39.617061614990234,29.294689496358234,-0.03499771998926008,0.06508919642968977,-0.050043458209474916,456.9463863518345,2.3799290955824715,113.19859051364818,8.166142728891742,4.7758236957768005,42.53199337964449,24.8740817488375,9.460146882674426,49.27159834726263
739,15,4,-180.0,400.0,-0.9375,2.083333333333333,-8.40008544921875,6.099884033203125,-43.75044504801432,31.77022933959961,0.021408634894924033,-0.02338216852529513,0.02239540171010958,438.63424398922615,2.2845533541105527,114.22774531795419,9.009713783855178,5.157041623422582,46.92559262424571,26.859591788659284,10.381234067908448,54.06892743702316
740,15,5,-180.0,380.0,-0.9375,1.9791666666666665,-7.27728271484375,4.7085418701171875,-37.902514139811196,24.523655573527016,0.03326156848263054,-0.0993386101086071,0.06630008929561881,420.47592083257274,2.1899787543363165,115.3461759419467,7.370592811069541,4.561093275500982,38.38850422432053,23.75569414323428,8.667710785115657,45.14432700581071
741,15,6,-180.0,360.0,-0.9375,1.875,-6.977783203125,2.3209686279296875,-36.342620849609375,12.088378270467121,-0.03497253516427008,0.01690384009591071,-0.025938187630090398,402.49223594996215,2.0963137289060527,116.56505117707799,5.1964969651668245,5.2031503046384495,27.065088360243877,27.099741169991923,7.3536626113554595,38.300326100809684
742,15,7,-180.0,340.0,-0.9375,1.7708333333333333,-9.57952880859375,5.4165496826171875,-49.89337921142578,28.211196263631184,0.020106168525817338,0.07371936248004204,-0.02680659697711235,384.7076812334269,2.003685839757432,117.89727103094764,9.269225054731965,5.931934721797532,48.27721382672898,30.89549334269548,11.004834513019173,57.31684642197486
743,15,8,-180.0,320.0,-0.9375,1.6666666666666665,-9.4085693359375,5.3935394287109375,-49.00296529134114,28.091351191202797,0.06607383720875076,-0.011089172291758586,0.03858150475025468,367.1511950137164,1.9122458073631061,119.35775354279127,9.313533890386772,5.556035546216382,48.507989012431096,28.937685136543656,10.844881028310219,56.483755355782385
744,15,9,-180.0,300.0,-0.9375,1.5625,-8.660858154296875,5.056488037109375,-45.10863622029622,26.335875193277992,0.05776168113116,-0.006778633645808441,0.032270157388484225,349.85711369071805,1.8221724671391564,120.96375653207352,8.79187747951702,4.825082965446536,45.791028539151135,25.13064044503404,10.028885044623898,52.2337762740828
745,15,10,-180.0,280.0,-0.9375,1.4583333333333333,-7.6905517578125,5.18603515625,-40.0549570719401,27.010599772135414,0.04533317082241411,-0.003532481125148479,0.024432825973781293,332.86633954186476,1.7336788517805455,122.7352262721076,8.521105390410062,3.6647387228803185,44.38075724171907,19.08718084833499,9.275750480767252,48.311200420662765
746,15,11,-180.0,260.0,-0.9375,1.3541666666666665,-8.21038818359375,4.95465087890625,-42.762438456217446,25.80547332763672,0.0033682991450768892,-0.006631391186092515,0.004999845165584702,316.22776601683796,1.6470196146710308,124.69515353123397,8.747110149129716,3.930280333021332,45.557865360050606,20.470210067819437,9.5895275930122,49.945456213605205
747,15,12,-180.0,240.0,-0.9375,1.25,-7.558685302734375,4.921875,-39.3681526184082,25.634765625,-0.0024676619115052744,-0.010999745315057225,0.004266041701775975,300.0,1.5625,126.86989764584402,8.472711181640625,3.093823242187502,44.128704071044915,16.11366271972657,9.01989894740499,46.97864035106765
748,15,13,-180.0,220.0,-0.9375,1.1458333333333333,-7.330535888671875,4.517181396484375,-38.179874420166016,23.526986440022785,0.009416467608243693,-0.0011423892391030678,0.005279428423673381,284.2534080710379,1.4804865003699892,129.28940686250036,8.13807786117867,2.81307179240852,42.38582219363891,14.651415585461042,8.610556554825646,44.84664872305024
749,15,14,-180.0,200.0,-0.9375,1.0416666666666665,-6.79302978515625,4.877960205078125,-35.38036346435547,25.4060427347819,0.026738251915958244,0.006917296179744881,0.009910477868106681,269.0724809414742,1.401419171570178,131.98721249581666,8.170056613191555,1.7860359351342083,42.55237819370601,9.302270495490667,8.362998829627193,43.55728557097496
750,15,15,-180.0,180.0,-0.9375,0.9375,-7.15423583984375,4.808837890625,-37.261644999186196,25.04603068033854,0.025628549646644388,-0.030373270105628764,0.028000909876136577,254.55844122715712,1.3258252147247767,135.0,8.4591705586491,1.6584467944736008,44.058179992964064,8.637743721216669,8.620209528220037,44.89692462614603
751,15,16,-180.0,160.0,-0.9375,0.8333333333333333,-6.5791015625,3.692962646484375,-34.266153971354164,19.234180450439453,0.014729863901447971,-0.059242040415119844,0.03698595215828391,240.8318915758459,1.2543327686241974,138.3664606634298,7.370752656852584,1.6107624745813318,38.38933675444054,8.389387888444436,7.544703471841609,39.29533058250838
752,15,17,-180.0,140.0,-0.9375,0.7291666666666666,-6.282135009765625,2.5086669921875,-32.719453175862625,13.065973917643229,-0.02953374137490755,-0.021690776447358076,-0.003921482463774737,228.0350850198276,1.1876827344782688,142.12501634890182,6.498989752104171,1.8766359691370629,33.848904958875885,9.774145672588867,6.764512573616375,35.23183632091861
753,15,18,-180.0,120.0,-0.9375,0.625,-6.565643310546875,2.8524169921875,-34.196058909098305,14.856338500976562,-0.005560652598214802,0.020991103037667925,-0.013275877817941362,216.33307652783935,1.1267347735824966,146.30993247402023,7.045181714340407,1.2686092347813385,36.69365476218962,6.607339764486138,7.158488302613123,37.28379324277668
754,15,19,-180.0,100.0,-0.9375,0.5208333333333333,-6.8756103515625,3.358001708984375,-35.81047058105469,17.489592234293617,-0.03378649580146885,-0.013914767626265529,-0.00993586408760166,205.91260281974002,1.0724614730194793,150.94539590092285,7.641154609448952,0.40366993763770775,39.797680257546624,2.102447591863061,7.651809797953383,39.8531760310072
755,15,20,-180.0,80.0,-0.9375,0.41666666666666663,-8.27447509765625,2.323089599609375,-43.09622446695963,12.099424997965494,0.0028756108513334766,-0.018207642101333476,0.010541626476333475,196.9771560359221,1.0259226876870942,156.03751102542185,8.50480694949908,1.237716518956899,44.29586952864104,6.446440202900515,8.59439837507819,44.762491536865575
756,15,21,-180.0,60.0,-0.9375,0.3125,-7.129669189453125,2.6363525390625,-37.13369369506836,13.731002807617188,0.004038123241916765,0.01260692680691136,-0.004284401782497298,189.73665961010275,0.9882117688026185,161.565051177078,7.597485954520077,-0.2464642613618202,39.57023934645873,-1.2836680279261468,7.601482583105645,39.591055120341906
757,15,22,-180.0,40.0,-0.9375,0.20833333333333331,-6.956787109375,2.830902099609375,-36.233266194661454,14.744281768798828,0.060135032819816844,-0.040312339948723096,0.050223686384269974,184.39088914585776,0.9603692143013425,167.47119229084848,7.405234445134457,-1.2543509857026103,38.56892940174196,-6.533078050534429,7.510718579652611,39.11832593569068
758,15,23,-180.0,20.0,-0.9375,0.10416666666666666,-7.562896728515625,1.11932373046875,-39.39008712768555,5.829811096191406,0.1555633929540636,-0.027128639536094852,0.09134601624507924,181.10770276274835,0.9432692852226475,173.6598082540901,7.640248673215458,-0.2772954222706443,39.79296183966384,-1.444246990992939,7.645279101496741,39.81916198696219
759,15,24,-180.0,0.0,-0.9375,0.0,-4.797210693359375,2.1712646484375,-24.985472361246742,11.308670043945312,0.12364345495734597,-0.014151725221017842,0.0688975900891819,180.0,0.9375,180.0,4.797210693359375,-2.1712646484374996,24.985472361246742,-11.308670043945309,5.265702290296704,27.425532761962
