index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1176,24,0,0.0,480.0,0.0,2.5,-5.285888671875,4.518409729003906,-27.530670166015625,23.533384005228676,-0.00693986190482974,-2.4249423295259475e-05,-0.0034578062407672402,480.0,2.5,90.0,4.518409729003906,5.285888671875,23.533384005228676,27.530670166015625,6.953894270882582,36.218199327513446
1177,24,1,0.0,460.0,0.0,2.395833333333333,-1.27935791015625,5.9586334228515625,-6.663322448730469,31.034549077351887,-0.01873207423965141,-0.03599261905868843,0.008630272409518512,460.0,2.395833333333333,90.0,5.9586334228515625,1.2793579101562504,31.034549077351887,6.6633224487304705,6.094429335893812,31.74181945778027
1178,24,2,0.0,440.0,0.0,2.2916666666666665,-5.00439453125,3.1110992431640625,-26.064554850260414,16.203641891479492,0.04773021864721159,-0.05087600874730924,0.049303113697260405,440.0,2.2916666666666665,90.0,3.111099243164062,5.00439453125,16.20364189147949,26.064554850260414,5.892614286139974,30.69069940697903
1179,24,3,0.0,420.0,0.0,2.1875,-4.44580078125,4.012367248535156,-23.15521240234375,20.897746086120605,0.05309094467265823,-0.02585743942363479,0.03947419204814651,420.0,2.1875,90.0,4.012367248535156,4.44580078125,20.897746086120605,23.15521240234375,5.988675606816643,31.191018785503346
1180,24,4,0.0,400.0,0.0,2.083333333333333,-3.2816162109375,2.14154052734375,-17.091751098632812,11.153856913248697,0.07266972297673419,-0.024808051528980288,0.04873888725285724,400.0,2.083333333333333,90.0,2.14154052734375,3.2816162109375,11.153856913248697,17.091751098632812,3.918571268478288,20.40922535665775
1181,24,5,0.0,380.0,0.0,1.9791666666666665,-3.43804931640625,3.1277618408203125,-17.90650685628255,16.29042625427246,0.024900713721362988,0.012687405785472948,0.006106653967945021,380.0,1.9791666666666665,90.0,3.1277618408203125,3.43804931640625,16.29042625427246,17.90650685628255,4.647911061426751,24.20787011159766
1182,24,6,0.0,360.0,0.0,1.875,-1.747314453125,2.6644744873046875,-9.100596110026041,13.877471288045246,0.031736320111958774,0.007752663042338099,0.011991828534810338,360.0,1.875,90.0,2.6644744873046875,1.7473144531250002,13.877471288045246,9.100596110026043,3.186303829140764,16.595332443441478
1183,24,7,0.0,340.0,0.0,1.7708333333333333,-2.647705078125,3.4587249755859375,-13.790130615234375,18.014192581176758,0.001615082114294637,0.055371154457970986,-0.026878036171838173,340.0,1.7708333333333333,90.0,3.4587249755859375,2.647705078125,18.014192581176758,13.790130615234375,4.355814577948751,22.68653426014974
1184,24,8,0.0,320.0,0.0,1.6666666666666665,-2.99029541015625,4.9442901611328125,-15.574455261230469,25.751511255900063,0.00439857718309213,0.006823880702650058,-0.001212651759778964,320.0,1.6666666666666665,90.0,4.9442901611328125,2.9902954101562504,25.751511255900063,15.57445526123047,5.778223934521426,30.094916325632425
1185,24,9,0.0,300.0,0.0,1.5625,-2.153564453125,3.733001708984375,-11.216481526692707,19.442717234293617,-0.0025030008516478118,-0.0316267141141725,0.014561856631262344,300.0,1.5625,90.0,3.733001708984375,2.1535644531250004,19.442717234293617,11.21648152669271,4.309656785991646,22.44612909370649
1186,24,10,0.0,280.0,0.0,1.4583333333333333,-1.99444580078125,3.69879150390625,-10.387738545735676,19.26453908284505,0.026658827823121102,-0.0306688375887461,0.028663832705933603,280.0,1.4583333333333333,90.0,3.69879150390625,1.9944458007812502,19.26453908284505,10.387738545735678,4.202246142436568,21.88669865852379
1187,24,11,0.0,260.0,0.0,1.3541666666666665,-2.0260009765625,2.537506103515625,-10.552088419596354,13.216177622477213,-0.015274454176833388,-0.012338613450119738,-0.001467920363356825,260.0,1.3541666666666665,90.0,2.537506103515625,2.0260009765625,13.216177622477213,10.552088419596354,3.2470936516231332,16.911946102203817
1188,24,12,0.0,240.0,0.0,1.25,-3.0772705078125,3.212982177734375,-16.027450561523438,16.734282175699867,0.026201781856361777,-0.019002685176674278,0.02260223351651803,240.0,1.25,90.0,3.212982177734375,3.0772705078125,16.734282175699867,16.027450561523438,4.448915401835747,23.171434384561184
1189,24,13,0.0,220.0,0.0,1.1458333333333333,-3.50006103515625,1.797454833984375,-18.22948455810547,9.361743927001953,0.030804917785862924,-0.056046769592503556,0.04342584368918324,220.0,1.1458333333333333,90.0,1.7974548339843748,3.50006103515625,9.361743927001951,18.22948455810547,3.9346246491924535,20.49283671454403
1190,24,14,0.0,200.0,0.0,1.0416666666666665,-2.02215576171875,1.0465087890625,-10.532061258951822,5.4505666097005205,0.08536224218696589,-0.09594344946235651,0.09065284582466121,200.0,1.0416666666666665,90.0,1.0465087890624998,2.02215576171875,5.45056660970052,10.532061258951822,2.2769046027968316,11.85887813956683
1191,24,15,0.0,180.0,0.0,0.9375,0.343994140625,-1.7593994140625,1.7916361490885415,-9.163538614908854,0.08023007648211206,-0.07832654254656518,0.07927830951433862,180.0,0.9375,90.0,-1.7593994140625,-0.3439941406250001,-9.163538614908854,-1.7916361490885422,1.7927125444386784,9.337044502284783
1192,24,16,0.0,160.0,0.0,0.8333333333333333,1.642333984375,-1.868499755859375,8.553822835286457,-9.731769561767578,0.0673559000075329,0.02538854579324834,0.020983677107142284,160.0,0.8333333333333333,90.0,-1.868499755859375,-1.6423339843750002,-9.731769561767578,-8.553822835286459,2.487680094762911,12.956667160223494
1193,24,17,0.0,140.0,0.0,0.7291666666666666,1.19708251953125,-0.6441650390625,6.23480478922526,-3.3550262451171875,0.06320964203128825,0.009934126279258635,0.0266377578760148,140.0,0.7291666666666666,90.0,-0.6441650390624999,-1.19708251953125,-3.3550262451171866,-6.23480478922526,1.3593951434802456,7.080183038959612
1194,24,18,0.0,120.0,0.0,0.625,0.85308837890625,-1.39324951171875,4.443168640136719,-7.256507873535156,0.04298178502940573,-0.02051016637706198,0.031745975703233856,120.0,0.625,90.0,-1.39324951171875,-0.8530883789062501,-7.256507873535156,-4.443168640136719,1.6336780540025102,8.508739864596405
1195,24,19,0.0,100.0,0.0,0.5208333333333333,1.865478515625,-1.421875,9.716033935546875,-7.405598958333333,0.046752672340080605,-0.04112904563109623,0.043940858985588416,100.0,0.5208333333333333,90.0,-1.4218749999999998,-1.865478515625,-7.405598958333332,-9.716033935546875,2.345578523069192,12.216554807652042
1196,24,20,0.0,80.0,0.0,0.41666666666666663,2.69580078125,-2.967010498046875,14.040629069010416,-15.453179677327473,0.05100054904469289,-0.02399707004078664,0.03749880954273977,80.0,0.41666666666666663,90.0,-2.967010498046875,-2.69580078125,-15.453179677327473,-14.040629069010416,4.008801959152943,20.879176870588243
1197,24,21,0.0,60.0,0.0,0.3125,2.70477294921875,-2.32257080078125,14.087359110514322,-12.096722920735676,0.06416097326320597,-0.02182241125148721,0.042991692257346587,60.0,0.3125,90.0,-2.32257080078125,-2.70477294921875,-12.096722920735676,-14.087359110514322,3.565127183070353,18.568370745158088
1198,24,22,0.0,40.0,0.0,0.20833333333333331,1.811279296875,-3.755157470703125,9.433746337890625,-19.558111826578774,0.08049343657912687,-0.005230985407251865,0.04286221099318936,40.0,0.20833333333333331,90.0,-3.755157470703125,-1.8112792968750002,-19.558111826578774,-9.433746337890625,4.169165422607441,21.714403242747085
1199,24,23,0.0,20.0,0.0,0.10416666666666666,2.19952392578125,-2.41162109375,11.455853780110676,-12.560526529947916,0.047537054617714604,0.019146142403769772,0.014195456106972416,20.0,0.10416666666666666,90.0,-2.41162109375,-2.19952392578125,-12.560526529947916,-11.455853780110676,3.2640192707617564,17.00010036855081
1200,24,24,0.0,0.0,0.0,0.0,3.0216064453125,-2.93817138671875,15.737533569335938,-15.302975972493488,0.06819291898980737,0.0009049814008176326,0.03364396879449487,0.0,0.0,0.0,3.0216064453125,-2.93817138671875,15.737533569335938,-15.302975972493488,4.214612272568715,21.95110558629539
1201,24,25,0.0,-20.0,0.0,-0.10416666666666666,4.330322265625,-2.2880859375,22.553761800130207,-11.9171142578125,-0.0031023128773085776,-0.015397442982066424,0.006147565052378922,20.0,0.10416666666666666,-90.0,2.2880859375000004,4.330322265625,11.917114257812502,22.553761800130207,4.897655375948055,25.508621749729453
1202,24,26,0.0,-40.0,0.0,-0.20833333333333331,4.08502197265625,-3.5491943359375,21.276156107584633,-18.485387166341145,0.013068139400565996,-0.013338219966972247,0.013203179683769122,40.0,0.20833333333333331,-90.0,3.5491943359375004,4.08502197265625,18.485387166341148,21.276156107584633,5.41148639020142,28.184824948965726
1203,24,27,0.0,-60.0,0.0,-0.3125,6.16290283203125,-2.8148193359375,32.09845225016276,-14.660517374674479,0.0707293262355961,-0.023878740298096092,0.047304033266846096,60.0,0.3125,-90.0,2.8148193359375004,6.16290283203125,14.66051737467448,32.09845225016276,6.775291817407308,35.28797821566306
1204,24,28,0.0,-80.0,0.0,-0.41666666666666663,5.84405517578125,-4.40228271484375,30.437787373860676,-22.928555806477863,0.03402194753754884,-0.05944614187348634,0.04673404470551759,80.0,0.41666666666666663,-90.0,4.40228271484375,5.84405517578125,22.928555806477863,30.437787373860676,7.316629961873682,38.10744771809209
1205,24,29,0.0,-100.0,0.0,-0.5208333333333333,5.0731201171875,-5.106689453125,26.422500610351562,-26.597340901692707,0.04789152534794994,-0.03301268013310619,0.040452102740528066,100.0,0.5208333333333333,-90.0,5.106689453125,5.0731201171875,26.597340901692707,26.422500610351562,7.198251516449715,37.49089331484226
1206,24,30,0.0,-120.0,0.0,-0.625,4.95513916015625,-5.66009521484375,25.808016459147133,-29.479662577311196,-0.008278226139955222,-0.011921358820982277,0.0018215663405135273,120.0,0.625,-90.0,5.66009521484375,4.95513916015625,29.479662577311196,25.808016459147133,7.5226379640130965,39.18040606256821
1207,24,31,0.0,-140.0,0.0,-0.7291666666666666,5.74737548828125,-5.579345703125,29.934247334798176,-29.05909220377604,0.041649102029623464,0.009988166036782787,0.015830467996420336,140.0,0.7291666666666666,-90.0,5.579345703125,5.74737548828125,29.05909220377604,29.934247334798176,8.010082613698534,41.71918027967986
1208,24,32,0.0,-160.0,0.0,-0.8333333333333333,6.58160400390625,-5.2249755859375,34.27918752034505,-27.213414510091145,0.03711291388142854,-0.03331957892049104,0.035216246400959786,160.0,0.8333333333333333,-90.0,5.2249755859375,6.58160400390625,27.213414510091145,34.27918752034505,8.403444599560213,43.767940622709446
1209,24,33,0.0,-180.0,0.0,-0.9375,6.70654296875,-6.8656005859375,34.929911295572914,-35.75833638509114,0.07948580786818638,-0.023333464118186386,0.051409635993186376,180.0,0.9375,-90.0,6.8656005859375,6.70654296875,35.75833638509114,34.929911295572914,9.597613765791756,49.987571696832056
1210,24,34,0.0,-200.0,0.0,-1.0416666666666665,6.97052001953125,-6.03350830078125,36.30479176839192,-31.424522399902344,0.06045941426535137,0.0031102268479298806,0.028674593708710745,200.0,1.0416666666666665,-90.0,6.03350830078125,6.97052001953125,31.424522399902344,36.30479176839192,9.219076513310982,48.01602350682803
1211,24,35,0.0,-220.0,0.0,-1.1458333333333333,9.27056884765625,-6.6717529296875,48.28421274820963,-34.74871317545573,0.10498776378692128,-0.03274197521270253,0.0688648694998119,220.0,1.1458333333333333,-90.0,6.671752929687501,9.27056884765625,34.748713175455734,48.28421274820963,11.421722020515482,59.48813552351813
1212,24,36,0.0,-240.0,0.0,-1.25,7.96453857421875,-7.12957763671875,41.481971740722656,-37.133216857910156,0.0772639349102974,-0.023577411472797394,0.0504206731915474,240.0,1.25,-90.0,7.129577636718751,7.96453857421875,37.133216857910156,41.481971740722656,10.689469209376982,55.67431879883845
1213,24,37,0.0,-260.0,0.0,-1.3541666666666665,7.62103271484375,-7.4959716796875,39.69287872314453,-39.04151916503906,0.025030649213586,-0.0169099216745235,0.02097028544405475,260.0,1.3541666666666665,-90.0,7.495971679687501,7.621032714843749,39.04151916503906,39.692878723144524,10.689702103585288,55.675531789506714
1214,24,38,0.0,-280.0,0.0,-1.4583333333333333,7.5162353515625,-7.7884521484375,39.14705912272135,-40.56485493977864,0.04395635282853618,0.04774286592146382,-0.0018932565464638154,280.0,1.4583333333333333,-90.0,7.788452148437501,7.516235351562499,40.56485493977865,39.147059122721345,10.823760008822191,56.37375004594891
1215,24,39,0.0,-300.0,0.0,-1.5625,6.31243896484375,-5.50152587890625,32.87728627522786,-28.653780619303383,0.025867890269728376,0.07441134557011538,-0.0242717276501935,300.0,1.5625,-90.0,5.50152587890625,6.31243896484375,28.653780619303383,32.87728627522786,8.37339075172972,43.61141016525896
1216,24,40,0.0,-320.0,0.0,-1.6666666666666665,4.6007080078125,-4.68109130859375,23.962020874023438,-24.38068389892578,0.006663423639256506,0.11584939374355599,-0.05459298505214973,320.0,1.6666666666666665,-90.0,4.68109130859375,4.6007080078125,24.38068389892578,23.962020874023438,6.563469357934263,34.184736239240955
1217,24,41,0.0,-340.0,0.0,-1.7708333333333333,5.3978271484375,-0.5626220703125,28.113683064778645,-2.930323282877604,0.011666851381305606,0.044082660337444395,-0.016207904478069395,340.0,1.7708333333333333,-90.0,0.5626220703125003,5.3978271484375,2.930323282877606,28.113683064778645,5.427069330532976,28.26598609652591
1218,24,42,0.0,-360.0,0.0,-1.875,4.413330078125,-2.874755859375,22.98609415690104,-14.972686767578125,0.09014623572351411,-0.09006994177820161,0.09010808875085786,360.0,1.875,-90.0,2.8747558593750004,4.413330078125,14.972686767578127,22.98609415690104,5.267039360921248,27.432496671464833
1219,24,43,0.0,-380.0,0.0,-1.9791666666666665,3.0853271484375,-3.88861083984375,16.069412231445312,-20.25318145751953,0.0739249585964717,-0.0596183179714717,0.0667716382839717,380.0,1.9791666666666665,-90.0,3.88861083984375,3.0853271484374996,20.25318145751953,16.06941223144531,4.963923637268787,25.853768944108268
1220,24,44,0.0,-400.0,0.0,-2.083333333333333,2.37432861328125,-5.09979248046875,12.366294860839844,-26.56141916910807,0.06418887624982744,0.05353268136736006,0.005328097441233696,400.0,2.083333333333333,-90.0,5.09979248046875,2.3743286132812496,26.56141916910807,12.36629486083984,5.625417291871925,29.299048395166277
1221,24,45,0.0,-420.0,0.0,-2.1875,5.39532470703125,-1.60858154296875,28.100649515787758,-8.378028869628906,0.1535327814903576,0.045006952396361155,0.05426291454699823,420.0,2.1875,-90.0,1.6085815429687502,5.39532470703125,8.378028869628906,28.100649515787758,5.630014500397096,29.322992189568208
1222,24,46,0.0,-440.0,0.0,-2.2916666666666665,4.11883544921875,-2.832763671875,21.45226796468099,-14.753977457682291,0.18925260978285222,0.10735078377183527,0.04095091300550848,440.0,2.2916666666666665,-90.0,2.8327636718750004,4.11883544921875,14.753977457682293,21.45226796468099,4.998935434513608,26.036122054758373
1223,24,47,0.0,-460.0,0.0,-2.395833333333333,0.6312255859375,3.57904052734375,3.2876332600911455,18.640836079915363,0.2258091252401937,0.14082448071683756,0.04249232226167807,460.0,2.395833333333333,-90.0,-3.57904052734375,0.6312255859375002,-18.640836079915363,3.287633260091147,3.634278035141391,18.928531433028077
1224,24,48,0.0,-480.0,0.0,-2.5,-2.93658447265625,4.14752197265625,-15.294710795084635,21.60167694091797,0.009782493580132723,-4.7386158257722855e-05,0.004914939869195223,480.0,2.5,-90.0,-4.14752197265625,-2.9365844726562496,-21.60167694091797,-15.294710795084633,5.081876314779038,26.46810580614082
1225,25,0,20.0,480.0,0.10416666666666666,2.5,-4.385009765625,3.9600143432617188,-22.838592529296875,20.625074704488117,0.018150381046580153,-0.00016179462079890075,0.009156087833689526,480.41648597857255,2.5021691978050655,87.61405596961119,3.7740309551616695,4.546065836846917,19.65641122480036,23.67742623357769,5.908470550274847,30.77328411601483
1226,25,1,20.0,460.0,0.10416666666666666,2.395833333333333,-1.8446044921875,5.873725891113281,-9.607315063476562,30.59232234954834,-0.00874448231588758,-0.047518869124542104,0.019387193404327267,460.43457732885355,2.398096756921112,87.51044707800085,5.788057524978052,2.0980018265191673,30.146132942594022,10.927092846453997,6.156559231951952,32.065412666416414
1227,25,2,20.0,440.0,0.10416666666666666,2.2916666666666665,-3.18341064453125,2.1042556762695312,-16.580263773600258,10.959664980570475,0.04406495263830948,-0.08705678155676651,0.06556086709753799,440.45431091090484,2.294032869327629,87.39743779750019,1.9575339900405144,3.275676412691503,10.195489531461012,17.06081464943491,3.8160182498027195,19.87509505105583
1228,25,3,20.0,420.0,0.10416666666666666,2.1875,-2.7996826171875,2.5604248046875,-14.581680297851562,13.335545857747395,0.04120504700813399,-0.0021900399890910196,0.021697543498612505,420.47592083257274,2.1899787543363165,87.27368900609373,2.4243594344393005,2.9183007504515417,12.626872054371356,15.199483075268446,3.793942268596199,19.76011598227187
1229,25,4,20.0,400.0,0.10416666666666666,2.083333333333333,-2.74859619140625,2.04931640625,-14.315605163574219,10.67352294921875,0.048620728724927176,-0.01446774410578655,0.03154423641535686,400.4996878900157,2.085935874427165,87.13759477388825,1.9095012101030404,2.8475048524898745,9.945318802620001,14.830754440051429,3.4284805317134817,17.856669436007714
1230,25,5,20.0,380.0,0.10416666666666666,1.9791666666666665,-3.48699951171875,2.030181884765625,-18.16145579020182,10.573863983154297,-0.02011382603435777,0.02463805699138902,-0.022375941512873396,380.52595180880894,1.9819059990042132,86.98721249581666,1.8441032014792476,3.588883874166354,9.604704174371081,18.692103511283094,4.0349478410454465,21.015353338778368
1231,25,6,20.0,360.0,0.10416666666666666,1.875,-3.11541748046875,3.0560302734375,-16.22613271077474,15.916824340820312,-0.044253357395064086,0.03841229294193909,-0.041332825168501584,360.5551275463989,1.877891289304161,86.82016988013577,2.878512797448886,3.2801388971657466,14.992254153379614,17.084056756071593,4.3640745994742955,22.72955520559529
1232,25,7,20.0,340.0,0.10416666666666666,1.7708333333333333,-3.88751220703125,3.641693115234375,-20.247459411621094,18.967151641845703,-0.013364678974903654,-9.586179658072068e-05,-0.006634408589161466,340.58772731852804,1.7738944131173335,86.63353933657021,3.4071263347483964,4.094651394737577,17.745449660147898,21.326309347591543,5.3267888925094855,27.743692148486904
1233,25,8,20.0,320.0,0.10416666666666666,1.6666666666666665,-2.48907470703125,3.055816650390625,-12.96393076578776,15.915711720784504,-0.00741229800907604,-0.024250070765338024,0.008418886378130992,320.62439083762797,1.669918702279312,86.42366562500266,2.8946014729564893,2.674844034844911,15.076049338315046,13.931479348150578,3.941257197644843,20.527381237733557
1234,25,9,20.0,300.0,0.10416666666666666,1.5625,-2.9111328125,2.6843414306640625,-15.162150065104166,13.980944951375324,-0.012712498119508382,0.009394474437867756,-0.011053486278688069,300.66592756745814,1.565968372747178,86.18592516570965,2.484750363945386,3.0832448487376114,12.941408145548884,16.05856692050839,3.9598463566650848,20.624199774297317
1235,25,10,20.0,280.0,0.10416666666666666,1.4583333333333333,-2.1475830078125,3.43670654296875,-11.185328165690104,17.899513244628906,-0.014132587823478388,-0.0213299823669513,0.0035986972717364555,280.713376952364,1.4620488382935624,85.91438322002513,3.2749638861385866,2.3869805576119063,17.05710357363847,12.432190404228677,4.052538048918135,21.10696900478195
1236,25,11,20.0,260.0,0.10416666666666666,1.3541666666666665,-2.24713134765625,1.844146728515625,-11.703809102376301,9.604930877685547,-0.01752361229388043,-0.051171456065494565,0.016823921885807065,260.76809620810593,1.3581671677505516,85.60129464500447,1.6663676606901965,2.381951987198768,8.678998232761439,12.405999933326918,2.9069703214711837,15.140470424329083
1237,25,12,20.0,240.0,0.10416666666666666,1.25,-1.74285888671875,1.446533203125,-9.077390034993488,7.534027099609375,0.10238831096910872,-0.049454045832389965,0.07592117840074934,240.8318915758459,1.2543327686241974,85.23635830927383,1.2967999751696837,1.8569666747568467,6.754166537342102,9.671701431025243,2.2649537317034962,11.796634019289042
1238,25,13,20.0,220.0,0.10416666666666666,1.1458333333333333,-1.93206787109375,0.091583251953125,-10.062853495279947,0.476996103922526,0.12736532104434445,-0.049951380614656954,0.0886583508295007,220.90722034374522,1.1505584392903396,84.8055710922652,-0.0837140676679161,1.932424825297361,-0.43601076910372966,10.064712631757088,1.9342372529116083,10.074152358914626
1239,25,14,20.0,200.0,0.10416666666666666,1.0416666666666665,-0.0357666015625,-0.23138427734375,-0.18628438313802081,-1.2051264444986978,0.11409086593077518,-0.06032347091124393,0.08720716842100955,200.9975124224178,1.0468620438667593,84.28940686250036,-0.23379487105910488,0.012565502603420795,-1.2176816200995044,0.0654453260594833,0.23413229932928956,1.2194390590067163
1240,25,15,20.0,180.0,0.10416666666666666,0.9375,0.7950439453125,-2.035980224609375,4.1408538818359375,-10.604063669840494,0.08292672580573708,-0.055085539282299575,0.06900613254401833,181.10770276274835,0.9432692852226475,83.6598082540901,-1.9357297131789728,-1.0150176488586582,-10.081925589473816,-5.286550254472178,2.185705915712017,11.383884977666753
1241,25,16,20.0,160.0,0.10416666666666666,0.8333333333333333,1.7652587890625,-2.25994873046875,9.194056193033854,-11.770566304524738,0.0009344946817145683,0.012893782906176056,-0.005979644112230743,161.24515496597098,0.8398185154477655,82.8749836510982,-2.0235437223686454,-2.0319393840299873,-10.539290220670027,-10.583017625156184,2.867665750520747,14.935759117295557
1242,25,17,20.0,140.0,0.10416666666666666,0.7291666666666666,3.19610595703125,-1.516845703125,16.646385192871094,-7.900238037109375,0.05690425914828666,-0.009612694206880407,0.03325847667758353,141.4213562373095,0.7365695637359869,81.86989764584403,-1.0496029966492073,-3.3784978503891967,-5.466682274214621,-17.596342970777062,3.537783794363276,18.42595726230873
1243,25,18,20.0,120.0,0.10416666666666666,0.625,2.40093994140625,-2.5819091796875,12.504895528157551,-13.447443644205729,0.07894092290342086,-0.030389744924905246,0.054665333914163054,121.6552506059644,0.6336210969060645,80.53767779197439,-2.1520674317820134,-2.7927358241440587,-11.20868454053132,-14.54549908408364,3.525729373391331,18.363173819746514
1244,25,19,20.0,100.0,0.10416666666666666,0.5208333333333333,3.19354248046875,-2.603057861328125,16.633033752441406,-13.55759302775065,0.05714604492415674,-0.01447178955306299,0.035808917238609864,101.9803902718557,0.5311478659992483,78.69006752597979,-1.9262030278545539,-3.6420276906504427,-10.032307436742467,-18.96889422213772,4.120027160587737,21.458474794727795
1245,25,20,20.0,80.0,0.10416666666666666,0.41666666666666663,3.37786865234375,-3.0958251953125,17.593065897623696,-16.12408955891927,0.045341408760577906,-0.001789010078937281,0.023565209419757593,82.46211251235322,0.4294901693351729,75.96375653207353,-2.1841381101065522,-4.027861838295653,-11.375719323471627,-20.978447074456525,4.581935210412546,23.86424588756534
1246,25,21,20.0,60.0,0.10416666666666666,0.3125,3.76617431640625,-2.63525390625,19.61549123128255,-13.72528076171875,0.03601574984291801,-0.007272005946433637,0.021643877894675825,63.245553203367585,0.3294039229342062,71.56505117707799,-1.309052476474609,-4.406247127182004,-6.817981648305254,-22.94920378740627,4.596589184598072,23.940568669781623
1247,25,22,20.0,40.0,0.10416666666666666,0.20833333333333331,4.08355712890625,-3.360809326171875,21.268526713053383,-17.504215240478516,0.08195551463402809,-0.028220163071528078,0.05508783885277808,44.721359549995796,0.23292374765622806,63.43494882292201,-1.1797769790465806,-5.155444154642414,-6.144671765867607,-26.85127163876257,5.288712334011456,27.545376739643
1248,25,23,20.0,20.0,0.10416666666666666,0.10416666666666666,3.4189453125,-3.6282958984375,17.8070068359375,-18.897374471028645,0.06836658231011825,0.016192286098084877,0.026087148106016683,28.284271247461902,0.14731391274719738,45.0,-0.1480332189617828,-4.983152048911203,-0.7710063487592853,-25.953916921412514,4.985350356442775,25.965366439806118
1249,25,24,20.0,0.0,0.10416666666666666,0.0,5.087646484375,-2.61907958984375,26.498158772786457,-13.641039530436197,0.09574677252443507,0.0048696825536899266,0.04543854498537257,20.0,0.10416666666666666,0.0,5.087646484375,-2.61907958984375,26.498158772786457,-13.641039530436197,5.722213264804922,29.803194087525632
1250,25,25,20.0,-20.0,0.10416666666666666,-0.10416666666666666,4.12982177734375,-3.26434326171875,21.509488423665363,-17.00178782145182,0.04433444900554605,-0.021881140900077298,0.03310779495281167,28.284271247461902,0.14731391274719738,-45.0,5.228464240333587,0.6119857273697047,27.231584585070763,3.1874256633838787,5.264158512331415,27.417492251726117
1251,25,26,20.0,-40.0,0.10416666666666666,-0.20833333333333331,4.593505859375,-3.44842529296875,23.92450968424479,-17.960548400878906,0.0379304280935321,-0.004567085808375851,0.021248756950953976,44.721359549995796,0.23292374765622806,-63.43494882292201,5.13864361948432,2.566373868560885,26.76376885148083,13.366530565421275,5.743860468474062,29.91593993996907
1252,25,27,20.0,-60.0,0.10416666666666666,-0.3125,6.49749755859375,-3.41900634765625,33.84113311767578,-17.8073247273763,-0.024262149449205028,-0.011390011195326224,-0.006436069126939402,63.245553203367585,0.3294039229342062,-71.56505117707799,5.298243355604132,5.082882673645155,27.595017477104854,26.473347258568516,7.342144028091894,38.24033347964529
1253,25,28,20.0,-80.0,0.10416666666666666,-0.41666666666666663,5.82379150390625,-3.88946533203125,30.332247416178383,-20.257631937662758,0.004708595594856888,-0.023882789930794388,0.014295692762825638,82.46211251235322,0.4294901693351729,-75.96375653207353,5.185812533926578,4.706573744563405,27.009440280867594,24.51340491960107,7.003176996909587,36.47488019223743
1254,25,29,20.0,-100.0,0.10416666666666666,-0.5208333333333333,7.55828857421875,-4.36279296875,39.366086324055985,-22.722880045572914,0.08507720111054368,-0.07810240863007492,0.0815898048703093,101.9803902718557,0.5311478659992483,-78.69006752597979,5.760372820631346,6.555897621735089,30.001941774121594,34.14530011320359,8.727066440639726,45.45347104499857
1255,25,30,20.0,-120.0,0.10416666666666666,-0.625,5.597412109375,-6.7830810546875,29.153188069661457,-35.32854715983073,0.09025887663010508,-0.03191231901291758,0.06108559782151133,121.6552506059644,0.6336210969060645,-80.53767779197439,7.610998819516672,4.406121637671184,39.64061885164933,22.94855019620408,8.794385192646407,45.80408954503337
1256,25,31,20.0,-140.0,0.10416666666666666,-0.7291666666666666,7.1357421875,-5.475341796875,37.165323893229164,-28.51740519205729,0.069660657645436,-0.006182569266529754,0.037921613455982876,141.4213562373095,0.7365695637359869,-81.86989764584403,6.429458177354261,6.289694102635362,33.48676134038678,32.758823451225844,8.994341796878393,46.84553019207496
1257,25,32,20.0,-160.0,0.10416666666666666,-0.8333333333333333,6.34930419921875,-6.93927001953125,33.06929270426432,-36.14203135172526,0.030540212342748417,-0.027096303651342166,0.02881825799704529,161.24515496597098,0.8398185154477655,-82.8749836510982,7.673218382099523,5.439563574294546,39.96467907343501,28.331060282784094,9.405696795994547,48.98800414580493
1258,25,33,20.0,-180.0,0.10416666666666666,-0.9375,7.97021484375,-6.52764892578125,41.51153564453125,-33.99817148844401,0.04749620205839165,-0.0061616683669853956,0.02682893521268852,181.10770276274835,0.9432692852226475,-83.6598082540901,7.3678870813334125,7.200608662502507,38.37441188194485,37.503170117200554,10.302161188497584,53.657089523424915
1259,25,34,20.0,-200.0,0.10416666666666666,-1.0416666666666665,7.560302734375,-7.14215087890625,39.376576741536454,-37.19870249430338,0.03349151956499554,-0.015206912631401791,0.024349216098198664,200.9975124224178,1.0468620438667593,-84.28940686250036,7.85898398159762,6.812111815689129,40.9322082374876,35.479749040047544,10.400408482961591,54.16879418209162
1260,25,35,20.0,-220.0,0.10416666666666666,-1.1458333333333333,8.67041015625,-7.110107421875,45.15838623046875,-37.03180948893229,-0.03748777358559891,-0.07676698715658858,0.019639606785494836,220.90722034374522,1.1505584392903396,-84.8055710922652,7.865889730691637,7.991083692016055,40.968175680685604,41.620227562583615,11.212922894063132,58.40064007324548
1261,25,36,20.0,-240.0,0.10416666666666666,-1.25,8.3275146484375,-10.0718994140625,43.37247212727864,-52.45780944824219,-0.019735216326080263,-0.05604908543173224,0.018156934552825986,240.8318915758459,1.2543327686241974,-85.23635830927383,10.728671088521613,7.462323679743067,55.87849525271674,38.86626916532847,13.068689988936676,68.06609369237852
