index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
488,9,47,-300.0,-460.0,-1.5625,-2.395833333333333,-1.6571044921875,1.47802734375,-8.630752563476562,7.69805908203125,0.00274757778737694,0.02357993686106056,-0.01041617953684181,549.1812087098392,2.860318795363746,-123.11134196037203,-0.33278857246062865,-2.195406999383096,-1.7332738148991074,-11.43441145512029,2.220486461769284,11.565033655048353
489,9,48,-300.0,-480.0,-1.5625,-2.5,-1.506866455078125,2.47943115234375,-7.848262786865234,12.913703918457031,1.7547761381138116e-05,-1.5395926311612127e-10,8.773957670200615e-06,566.0388679233962,2.948119103767689,-122.0053832080835,-1.3039157881671257,-2.5919160808214596,-6.791228063370446,-13.4995629209451,2.901417817663008,15.1115511336615
490,10,0,-280.0,480.0,-1.4583333333333333,2.5,-2.251953125,1.5700569152832031,-11.728922526041666,8.177379767100016,-0.0021872389770578593,-2.3972534108906984e-06,-0.0010924208618234843,555.6977595779922,2.8942591644687092,120.25643716352927,2.4908759671572307,1.1540834071523616,12.973312328943909,6.01085107891855,2.745245270358529,14.298152449784006
491,10,1,-280.0,460.0,-1.4583333333333333,2.395833333333333,-2.230560302734375,1.5475540161132812,-11.617501576741535,8.060177167256672,0.004309973548811285,-0.0012766216506179262,0.0027932975997146054,538.5164807134504,2.8047733370492205,121.32869286780416,2.481691424572876,1.1006954029722587,12.925476169650397,5.73278855714718,2.714833824918721,14.139759504785003
492,10,2,-280.0,440.0,-1.4583333333333333,2.2916666666666665,-2.180999755859375,1.5193939208984375,-11.359373728434244,7.913510004679361,-0.0015757473013763956,9.965019444280188e-05,-0.0008376987479095986,521.5361924162119,2.7163343355011036,122.47119229084849,2.4527794531564577,1.024300139654041,12.774892985189885,5.33489656069813,2.6580665570902813,13.844096651511881
493,10,3,-280.0,420.0,-1.4583333333333333,2.1875,-2.213623046875,1.5515899658203125,-11.529286702473957,8.081197738647461,-0.014877512550374377,-0.005943486595133435,-0.004467012977620471,504.7771785649585,2.6290478050258255,123.69006752597979,2.518898026222688,0.9811784492037549,13.119260553243167,5.110304422936223,2.7032496029206103,14.079425015211513
494,10,4,-280.0,400.0,-1.4583333333333333,2.083333333333333,-2.55853271484375,1.286834716796875,-13.325691223144531,6.702264149983724,0.050962362089485395,0.007485666474967729,0.02173834780725883,488.2622246293481,2.543032419944521,124.99202019855868,2.5214382452166477,1.3580804161897835,13.132490860503374,7.073335500988455,2.863919209977723,14.91624588530064
495,10,5,-280.0,380.0,-1.4583333333333333,1.9791666666666665,-2.029937744140625,1.9019317626953125,-10.572592417399088,9.905894597371418,0.08739388599242374,0.02569014415894344,0.03085187091674015,472.01694884823786,2.458421608584572,126.3843518158359,2.7353183849309435,0.5059891383170223,14.24644992151533,2.6353600954011576,2.781724586481564,14.488148887924812
496,10,6,-280.0,360.0,-1.4583333333333333,1.875,-7.437957763671875,2.4713287353515625,-38.73936335245768,12.871503829956055,0.042248620225873314,-0.026923455430951437,0.03458603782841237,456.0701700396552,2.3753654689565376,127.87498365109822,6.517213169842366,4.353919373527064,33.943818592928984,22.676663403786787,7.837772732884074,40.82173298377122
497,10,7,-280.0,340.0,-1.4583333333333333,1.7708333333333333,-4.605316162109375,0.8719940185546875,-23.986021677652992,4.541635513305664,0.09422228255636582,-0.044382118371795516,0.06930220046408067,440.45431091090484,2.294032869327629,129.47245984834382,3.6007514341709506,3.000649868061386,18.753913719640366,15.628384729486383,4.687143108694355,24.412203691116428
498,10,8,-280.0,320.0,-1.4583333333333333,1.6666666666666665,-1.855499267578125,0.88739013671875,-9.664058685302734,4.621823628743489,0.04326900566986296,-0.010543480767519212,0.026906243218691086,425.20583250938597,2.214613710986385,131.18592516570965,1.8896839536041372,0.812055011818607,9.842103925021547,4.2294531865552445,2.0567787403434235,10.712389272621998
499,10,9,-280.0,300.0,-1.4583333333333333,1.5625,-2.166015625,0.4879302978515625,-11.281331380208332,2.5413036346435547,-0.00011573236406547943,0.022095255069143605,-0.011105493716604542,410.3656905736638,2.1373213050711657,133.02506598911802,1.8346160062821426,1.2505533866249035,9.555291699386158,6.513298888671372,2.220292697665255,11.564024467006536
500,10,10,-280.0,280.0,-1.4583333333333333,1.4583333333333333,-3.066925048828125,1.78118896484375,-15.973567962646484,9.277025858561197,0.042124485178283065,0.02075202544183412,0.010686229868224472,395.9797974644666,2.0623947784607632,135.0,3.4281342950329132,0.9091527038015881,17.854866119963088,4.735170332299938,3.5466411410813112,18.47208927646516
501,10,11,-280.0,260.0,-1.4583333333333333,1.3541666666666665,-1.11383056640625,1.361236572265625,-5.801200866699219,7.089773813883463,0.0280012750584865,-0.0748457574803615,0.051423516269424,382.099463490856,1.9901013723482082,137.12109639666144,1.742462711934024,-0.23959806729993172,9.075326624656373,-1.2479066005204775,1.75885858906688,9.160721818056667
502,10,12,-280.0,240.0,-1.4583333333333333,1.25,-1.673492431640625,-1.096527099609375,-8.716106414794922,-5.711078643798828,0.03352977462374838,-0.09207698531710776,0.06280337997042806,368.7817782917155,1.9207384286026847,139.3987053549955,0.5569998005450241,1.921639878106458,2.901040627838667,10.008541031804468,2.0007370139366643,10.420505280920127
503,10,13,-280.0,220.0,-1.4583333333333333,1.1458333333333333,-2.598358154296875,-2.15057373046875,-13.53311538696289,-11.200904846191406,0.03690748279041145,0.029512500119744798,0.003697491335333327,356.08987629529713,1.854634772371339,141.84277341263095,0.7144658678502285,3.2963572306199396,3.721176395053273,17.168527242812182,3.3728967473350466,17.5671705590367
504,10,14,-280.0,200.0,-1.4583333333333333,1.0416666666666665,-2.490203857421875,0.12835693359375,-12.969811757405598,0.6685256958007812,0.0065735787877929394,0.06619024567509768,-0.02980833344365237,344.0930106817051,1.792151097300547,144.46232220802563,2.1009681811456566,1.3429532589535225,10.942542610133627,6.994548223716262,2.493509726052894,12.987029823192154
505,10,15,-280.0,180.0,-1.4583333333333333,0.9375,-1.89715576171875,0.59136962890625,-9.881019592285156,3.0800501505533853,0.03826439653086709,-0.011164024216413963,0.02471421037364053,332.86633954186476,1.7336788517805455,147.2647737278924,1.9156342072977233,0.5284539772261999,9.977261496342308,2.752364464719791,1.9871884717397508,10.349939956977867
506,10,16,-280.0,160.0,-1.4583333333333333,0.8333333333333333,-2.24072265625,-0.28790283203125,-11.670430501302082,-1.499493916829427,0.01258447728410829,-0.02128656468645204,0.016935520985280166,322.49030993194197,1.679637030895531,150.25511870305778,1.8026522742580537,1.3616794193333228,9.388813928427362,7.092080309027723,2.259142771699848,11.766368602603373
507,10,17,-280.0,140.0,-1.4583333333333333,0.7291666666666666,-1.959014892578125,-0.248260498046875,-10.203202565511067,-1.2930234273274739,-0.0030245682364329696,0.009936799681745469,-0.006480683959089219,313.04951684997053,1.6304662335935964,153.434948822922,1.6411707175435009,1.098149033652134,8.5477641538724,5.719526216938197,1.9746829173903757,10.284806861408205
508,10,18,-280.0,120.0,-1.4583333333333333,0.625,-1.45477294921875,0.11175537109375,-7.576942443847656,0.5820592244466145,-0.019098960628616622,0.0022196881676791237,-0.010659324398147872,304.63092423455635,1.5866193970549807,156.80140948635182,1.3811699234728312,0.4703437458295532,7.193593351420995,2.4497070095289226,1.4590591477890544,7.599266394734658
509,10,19,-280.0,100.0,-1.4583333333333333,0.5208333333333333,-2.124359130859375,-0.15191650390625,-11.06437047322591,-0.7912317911783854,0.05764429499424296,-0.00172769953525858,0.029685997264750765,297.3213749463701,1.5485488278456776,160.3461759419467,1.949502979241071,0.8575654347948531,10.15366135021391,4.466486639556527,2.129784106670133,11.09262555557361
510,10,20,-280.0,80.0,-1.4583333333333333,0.41666666666666663,-1.478546142578125,0.10552978515625,-7.700761159261067,0.549634297688802,0.02309432536858367,0.0075613447974319575,0.0077664902855758555,291.20439557122074,1.5166895602667745,164.05460409907715,1.4506487853857233,0.3047184483202543,7.555462423883975,1.587075251667991,1.482307401077043,7.720351047276265
511,10,21,-280.0,60.0,-1.4583333333333333,0.3125,-0.9339599609375,0.16217041015625,-4.864374796549479,0.8446375528971354,0.002798347055504564,0.01476680797379231,-0.005984230459143873,286.35642126552705,1.4914396940912866,167.90524292298792,0.9472077227154817,0.037121160983651064,4.9333735558098,0.1933393801231826,0.9479348345559535,4.937160596645591
512,10,22,-280.0,40.0,-1.4583333333333333,0.20833333333333331,-0.525726318359375,0.700775146484375,-2.7381579081217446,3.6498705546061196,-0.0038387891254387796,0.02845121588325128,-0.01614500250434503,282.842712474619,1.4731391274719738,171.86989764584405,0.6195470742974319,-0.6193830724805066,3.2268076786324578,-3.2259535025026387,0.8760559158786043,4.5627912285343974
513,10,23,-280.0,20.0,-1.4583333333333333,0.10416666666666666,-1.11663818359375,1.3172607421875,-5.815823872884114,6.8607330322265625,-0.038476817737682724,-0.004449207652942278,-0.017013805042370222,280.713376952364,1.4620488382935624,175.91438322002512,1.2076514127345193,-1.2343560107555003,6.289851107992288,-6.428937556018231,1.726863253407146,8.994079444828884
514,10,24,-280.0,0.0,-1.4583333333333333,0.0,-2.203399658203125,0.55389404296875,-11.47603988647461,2.8848648071289062,0.005341018096078187,-0.024960769072640686,0.015150893584359436,280.0,1.4583333333333333,180.0,2.203399658203125,-0.5538940429687498,11.47603988647461,-2.884864807128905,2.271952610554612,11.83308651330527
515,10,25,-280.0,-20.0,-1.4583333333333333,-0.10416666666666666,-2.015228271484375,0.33148193359375,-10.495980580647785,1.7264684041341145,0.015575629501836375,-0.019034796982305122,0.01730521324207075,280.713376952364,1.4620488382935624,-175.91438322002512,1.9864898616441014,-0.4742186078952961,10.346301362729694,-2.469888582788,2.042308805858936,10.63702503051529
516,10,26,-280.0,-40.0,-1.4583333333333333,-0.20833333333333331,-1.529083251953125,-0.19580078125,-7.9639752705891915,-1.0197957356770833,0.006344828872242942,0.0003247878269758076,0.0030100205226335675,282.842712474619,1.4731391274719738,-171.86989764584405,1.5414056030734657,-0.022412143034067883,8.0281541826743,-0.11672991163577022,1.541568531509921,8.029002768280838
517,10,27,-280.0,-60.0,-1.4583333333333333,-0.3125,-1.3367919921875,0.34527587890625,-6.962458292643229,1.7983118693033853,-0.017149450721917675,0.013485815468011423,-0.015317633094964549,286.35642126552705,1.4914396940912866,-167.90524292298792,1.2347730968123096,-0.6177083958630056,6.431109879230779,-3.217231228453154,1.380662255198971,7.190949245827973
518,10,28,-280.0,-80.0,-1.4583333333333333,-0.41666666666666663,-2.028472900390625,0.35345458984375,-10.564963022867838,1.8409093221028645,0.024013335720228495,0.02697161911375588,-0.0014791416967636912,291.20439557122074,1.5166895602667745,-164.05460409907715,1.853323827283644,-0.8971194156429083,9.652728267102312,-4.672496956473481,2.0590367783749683,10.724149887369625
519,10,29,-280.0,-100.0,-1.4583333333333333,-0.5208333333333333,-1.0811767578125,1.4503173828125,-5.631128946940104,7.553736368815104,0.049577051383676005,0.04609403015929275,0.0017415106121916302,297.3213749463701,1.5485488278456776,-160.3461759419467,0.5303949436353006,-1.7294637597498699,2.7624736647671906,-9.007623748697238,1.8089675764153565,9.421706127163315
520,10,30,-280.0,-120.0,-1.4583333333333333,-0.625,0.237396240234375,2.28875732421875,1.2364387512207031,11.920611063639322,-0.0063141005625948305,0.006201185523532331,-0.006257643043063581,304.63092423455635,1.5866193970549807,-156.80140948635182,-1.1197872541305816,-2.0101849590346363,-5.832225281930112,-10.469713328305398,2.3010360849066207,11.98456294222198
521,10,31,-280.0,-140.0,-1.4583333333333333,-0.7291666666666666,-0.447418212890625,1.699951171875,-2.330303192138672,8.853912353515625,-0.010549140655202792,-0.043734001434640964,0.01659243038971909,313.04951684997053,1.6304662335935964,-153.434948822922,-0.36005826039062194,-1.7205740591761534,-1.8753034395344892,-8.961323224875798,1.7578444311102808,9.155439745366044
522,10,32,-280.0,-160.0,-1.4583333333333333,-0.8333333333333333,-0.402069091796875,0.57861328125,-2.0941098531087237,3.01361083984375,-0.014123645302606748,-0.017475780966924502,0.0016760678321588779,322.49030993194197,1.679637030895531,-150.25511870305778,0.06202115253430718,-0.7018591457376413,0.3230268361161832,-3.655516384050215,0.7045941270101926,3.6697610781780865
523,10,33,-280.0,-180.0,-1.4583333333333333,-0.9375,-0.80609130859375,1.010986328125,-4.198392232259114,5.265553792317708,0.013194870461302344,-0.03528883408434922,0.024241852272825784,332.86633954186476,1.7336788517805455,-147.2647737278924,0.13136812632942785,-1.28631993253263,0.6842089912991033,-6.6995829819407815,1.2930106548076294,6.734430493789736
524,10,34,-280.0,-200.0,-1.4583333333333333,-1.0416666666666665,-1.497955322265625,-0.80584716796875,-7.80185063680013,-4.197120666503906,-0.017025499846786262,-0.014694470856338739,-0.0011655144952237616,344.0930106817051,1.792151097300547,-144.46232220802563,1.687325536423616,-0.21492403253225112,8.788153835539665,-1.1193960027721412,1.7009584961506754,8.8591588341181
525,10,35,-280.0,-220.0,-1.4583333333333333,-1.1458333333333333,-1.447235107421875,0.433349609375,-7.537682851155599,2.2570292154947915,0.003167942567961291,0.03457772393594496,-0.01570489068399183,356.08987629529713,1.854634772371339,-141.84277341263095,0.8702547773603125,-1.2348837850508136,4.5325769654182935,-6.431686380472987,1.510722125375766,7.86834440299878
526,10,36,-280.0,-240.0,-1.4583333333333333,-1.25,-0.6678466796875,0.6021728515625,-3.4783681233723955,3.136316935221354,0.035858142575307284,-0.01990889330772916,0.02788351794151822,368.7817782917155,1.9207384286026847,-139.3987053549955,0.11517810379421917,-0.8918325712458023,0.5998859572615581,-4.644961308571887,0.8992393067079146,4.683538055770389
527,10,37,-280.0,-260.0,-1.4583333333333333,-1.3541666666666665,-2.835235595703125,-0.33111572265625,-14.766852060953775,-1.724561055501302,0.060560373826010615,-0.04967704252718249,0.05511870817659655,382.099463490856,1.9901013723482082,-137.12109639666144,2.3029502492576994,-1.6865997315237917,11.994532548217183,-8.784373601686415,2.854504949186851,14.867213277014848
528,10,38,-280.0,-280.0,-1.4583333333333333,-1.4583333333333333,-4.892059326171875,-1.27410888671875,-25.47947565714518,-6.635983784993489,-0.046921737379161645,0.02956791657838039,-0.03824482697877101,395.9797974644666,2.0623947784607632,-135.0,4.360139357271896,-2.558277289734155,22.70905915245779,-13.324360884032057,5.055254484791138,26.32945044162051
529,10,39,-280.0,-300.0,-1.4583333333333333,-1.5625,-2.0814208984375,0.9183349609375,-10.840733846028645,4.7829945882161455,0.03630745315604145,0.08704688644356794,-0.025369716643763245,410.3656905736638,2.1373213050711657,-133.02506598911802,0.7488378544796686,-2.148230417024844,3.9001971587482736,-11.18870008867106,2.2750059465707886,11.84898930505619
530,10,40,-280.0,-320.0,-1.4583333333333333,-1.6666666666666665,-2.0322265625,2.3961181640625,-10.584513346354166,12.479782104492188,0.053261672794178594,-0.2835206144445692,0.1683911436193739,425.20583250938597,2.214613710986385,-131.18592516570965,-0.46503213239821983,-3.10726120133438,-2.422042356240728,-16.18365209028323,3.1418668109073007,16.36388964014219
531,10,41,-280.0,-340.0,-1.4583333333333333,-1.7708333333333333,-10.404998779296875,-9.14697265625,-54.192701975504555,-47.640482584635414,0.29003063903568543,-0.03394619689701357,0.1619884179663495,440.45431091090484,2.294032869327629,-129.47245984834382,13.675357947731685,-2.2171362999974704,71.22582264443587,-11.547584895820158,13.853920324996627,72.1558350260241
532,10,42,-280.0,-360.0,-1.4583333333333333,-1.875,-4.487701416015625,2.35931396484375,-23.37344487508138,12.288093566894531,-0.04645464911445743,0.23136752142891054,-0.138911085271684,456.0701700396552,2.3753654689565376,-127.87498365109822,0.892852450984065,-4.990855726705304,4.650273182208672,-25.99404024325679,5.070091358547239,26.406725825766866
533,10,43,-280.0,-380.0,-1.4583333333333333,-1.9791666666666665,-1.635589599609375,1.74249267578125,-8.518695831298828,9.075482686360676,-0.0609735833745799,-0.020541156615654473,-0.02021621337946271,472.01694884823786,2.458421608584572,-126.3843518158359,-0.4325737230505642,-2.3503859337623316,-2.252988140888355,-12.241593405012145,2.3898606786801726,12.447191034792564
534,10,44,-280.0,-400.0,-1.4583333333333333,-2.083333333333333,-1.632598876953125,1.6241455078125,-8.503119150797525,8.459091186523438,-5.671016406267882e-06,-0.001981023319531232,0.000987676151562482,488.2622246293481,2.543032419944521,-124.99202019855868,-0.39431786418513004,-2.268863403900862,-2.053738875964219,-11.81699689531699,2.302873796710564,11.994134357867521
535,10,45,-280.0,-420.0,-1.4583333333333333,-2.1875,-1.57781982421875,1.663330078125,-8.217811584472656,8.663177490234375,-0.002042137485696003,0.013005577427102254,-0.007523857456399129,504.7771785649585,2.6290478050258255,-123.69006752597979,-0.5087573149826982,-2.235474969876559,-2.649777682201553,-11.643098801440411,2.292636549148819,11.940815360150099
536,10,46,-280.0,-440.0,-1.4583333333333333,-2.2916666666666665,-1.42840576171875,2.14788818359375,-7.439613342285156,11.186917622884113,-0.000495341591304168,-0.006387898154789582,0.002946278281742707,521.5361924162119,2.7163343355011036,-122.47119229084849,-1.0452144940786186,-2.35823945575952,-5.443825489992804,-12.282497165414167,2.57948961411613,13.434841740188178
537,10,47,-280.0,-460.0,-1.4583333333333333,-2.395833333333333,-1.613861083984375,1.40863037109375,-8.405526479085285,7.336616516113281,0.011057336769299582,-0.025951440773205832,0.018504388771252708,538.5164807134504,2.8047733370492205,-121.32869286780416,-0.3641278850513784,-2.1109708676566212,-1.8964994013092624,-10.994639935711568,2.1421454480886535,11.157007542128403
538,10,48,-280.0,-480.0,-1.4583333333333333,-2.5,-1.65911865234375,1.12518310546875,-8.641242980957031,5.860328674316406,0.050094638301816305,-0.0011955599326756783,0.025645099117245992,555.6977595779922,2.8942591644687092,-120.25643716352927,-0.13592760932869774,-2.0000588512364894,-0.7079562985869674,-10.416973183523382,2.0046724728461855,10.441002462740549
539,11,0,-260.0,480.0,-1.3541666666666665,2.5,-2.264495849609375,1.671905517578125,-11.794249216715494,8.707841237386067,0.006725652386667207,-2.2466351510956886e-05,0.0033740593690890818,545.8937625582472,2.843196679990871,118.44292862436335,2.5486343035243726,1.1948525848426244,13.274136997522774,6.223190546055335,2.81481962345836,14.660518872178958
540,11,1,-260.0,460.0,-1.3541666666666665,2.395833333333333,-2.3140869140625,1.52630615234375,-12.052536010742188,7.949511210123697,3.278424919699319e-06,0.0006730674002756132,-0.0003348944876779569,528.3937925449162,2.752051002838105,119.47588900324574,2.4674086753650655,1.2635280547937588,12.851086850859716,6.5808752853841606,2.7721126810643333,14.438086880543402
541,11,2,-260.0,440.0,-1.3541666666666665,2.2916666666666665,-2.23065185546875,1.6988372802734375,-11.617978413899738,8.848110834757486,-0.0019532588215770376,0.004320087740034069,-0.0031366732808055533,511.0772935672255,2.661860903995966,120.57922687248902,2.5973720657334933,1.0561790365749326,13.52797950902861,5.500932482161107,2.8039001061295012,14.603646386091151
542,11,3,-260.0,420.0,-1.3541666666666665,2.1875,-2.289794921875,1.6995620727539062,-11.926015218098957,8.851885795593262,-0.0012611337796988665,0.004259867300206679,-0.0027605005399527725,493.9635614091388,2.572726882339264,121.7594800848128,2.6503225187490917,1.0523604753123141,13.803763118484852,5.481044142251636,2.8516086729051886,14.852128504714523
543,11,4,-260.0,400.0,-1.3541666666666665,2.083333333333333,-0.205352783203125,1.86962890625,-1.0695457458496094,9.737650553385416,0.0891478037899833,-0.10461392164887001,0.09688086271942667,477.07441767506253,2.484762592057617,123.02386755579664,1.6794932959045037,-0.8467492436764665,8.747360916169288,-4.410152310814929,1.8808726731639336,9.796211839395486
544,11,5,-260.0,380.0,-1.3541666666666665,1.9791666666666665,1.0115966796875,-2.1663665771484375,5.268732706705729,-11.283159255981445,-0.002828212649910711,0.004721828372566961,-0.003775020511238835,460.43457732885355,2.398096756921112,124.38034472384487,-2.359150440735343,0.3884342761894829,-12.28724187882991,2.02309518848689,2.3909144670900737,12.452679516094134
545,11,6,-260.0,360.0,-1.3541666666666665,1.875,-2.130462646484375,2.059112548828125,-11.09615961710612,10.724544525146484,0.09606097870564553,0.054073298638104464,0.020993840033770535,444.07206622349037,2.312875344914012,125.8376529542783,2.9166455271073515,0.5215308677454737,15.190862120350788,2.716306602841009,2.9629066095317054,15.431805257977633
546,11,7,-260.0,340.0,-1.3541666666666665,1.7708333333333333,-2.3397216796875,0.2311248779296875,-12.186050415039062,1.203775405883789,0.05157700540883525,-0.05571938516957744,0.05364819528920634,428.01869118065395,2.2292640165659057,127.40535663140855,1.6048600431912432,1.7181794112856525,8.358646058287725,8.948851100446108,2.3511095779647766,12.24536238523321
547,11,8,-260.0,320.0,-1.3541666666666665,1.6666666666666665,-1.5771484375,-0.0652923583984375,-8.214314778645832,-0.3400643666585286,-0.01831824400433106,-0.004572228407778311,-0.006873007798276375,412.31056256176606,2.1474508466758646,129.0938588862295,0.9438638599131237,1.2652198622863222,4.915957603714186,6.5896867827412615,1.578499377882019,8.221350926468848
548,11,9,-260.0,300.0,-1.3541666666666665,1.5625,-1.669158935546875,0.0554656982421875,-8.693536122639973,0.2888838450113932,0.009549308219648082,-0.02309415380070277,0.01632173101017543,396.9886648255842,2.067649295966584,130.91438322002512,1.135097982993602,1.2250390054203688,5.911968661425011,6.38041148656442,1.6700802363352099,8.698334564245885
549,11,10,-260.0,280.0,-1.3541666666666665,1.4583333333333333,-0.03240966796875,-0.976959228515625,-0.16880035400390625,-5.088329315185547,0.02719546139596787,0.01673421084524307,0.005230625275362399,382.099463490856,1.9901013723482082,132.87890360333856,-0.6938561700410357,0.6885225748337342,-3.613834218963728,3.5860550772590325,0.97749666022943,5.091128438694948
550,11,11,-260.0,260.0,-1.3541666666666665,1.3541666666666665,-0.895111083984375,0.745025634765625,-4.662036895751953,3.88034184773763,-0.01776756433653645,0.008546678106067703,-0.013157121221302078,367.6955262170047,1.915080865713566,135.0,1.1597517959011783,0.10612643890000739,6.040373936985303,0.5527418692708718,1.164597376405084,6.065611335443146
551,11,12,-260.0,240.0,-1.3541666666666665,1.25,-1.4808349609375,-0.627105712890625,-7.7126820882161455,-3.266175587972005,0.005079668728285469,-0.013215655056410468,0.00914766189234797,353.83612025908263,1.842896459682722,137.29061004263852,0.6627693028577408,1.465220327413011,3.451923452384067,7.631355871942765,1.6081460619840557,8.37576073950029
552,11,13,-260.0,220.0,-1.3541666666666665,1.1458333333333333,-1.559112548828125,0.2203369140625,-8.120377858479817,1.1475880940755208,0.021063380162813703,0.04244217403640505,-0.010689396936795674,340.58772731852804,1.7738944131173333,139.7636416907262,1.332530057269546,0.8388944761322122,6.940260714945552,4.369242063188605,1.5746048061694458,8.201066698799195
553,11,14,-260.0,200.0,-1.3541666666666665,1.0416666666666665,-1.825408935546875,1.11651611328125,-9.507338205973307,5.81518809000651,0.04468793198262574,-0.0045351915041101165,0.02461156174336793,328.0243893371345,1.7084603611309086,142.43140797117252,2.1276148011699982,0.2279940153455644,11.081327089427074,1.1874688299248146,2.1397957877309333,11.144769727765278
554,11,15,-260.0,180.0,-1.3541666666666665,0.9375,-0.372650146484375,0.077423095703125,-1.9408861796061196,0.4032452901204427,0.045431528600456655,-0.037403116735222286,0.04141732266783947,316.22776601683796,1.6470196146710308,145.30484646876602,0.3504600393205161,0.1484595172514841,1.8253127047943547,0.7732266523514796,0.38060802332988386,1.982333454843145
555,11,16,-260.0,160.0,-1.3541666666666665,0.8333333333333333,-1.540802001953125,-0.3155517578125,-8.025010426839192,-1.6434987386067708,0.04035470676608384,-0.033927704812958835,0.037141205789521334,305.28675044947494,1.5900351585910153,148.39249775375112,1.146856975425003,1.0762726415738395,5.973213413671891,5.605586674863748,1.5727821594490816,8.191573747130633
556,11,17,-260.0,140.0,-1.3541666666666665,0.7291666666666666,-2.21728515625,-1.227874755859375,-11.548360188802082,-6.395181020100911,0.04277930183161516,0.007643366625416093,0.017567967603099532,295.296461204668,1.5380024021076457,151.69924423399362,1.370120295902455,2.1323227370544724,7.136043207825287,11.105847588825377,2.5345670005354575,13.200869794455507
557,11,18,-260.0,120.0,-1.3541666666666665,0.625,-2.888580322265625,0.026702880859375,-15.044689178466797,0.13907750447591144,0.015618762194935697,0.023426190197642426,-0.0039037140013533653,286.35642126552705,1.4914396940912866,155.22485943116808,2.6339036720703213,1.186238074031031,13.718248292032923,6.178323302244952,2.8887037442469543,15.04533200128622
558,11,19,-260.0,100.0,-1.3541666666666665,0.5208333333333333,-0.750579833984375,-0.27484130859375,-3.909269968668619,-1.4314651489257812,0.027017543574620502,0.006540348271082621,0.010238597651768941,278.5677655436824,1.4508737788733457,158.96248897457818,0.6018881102389091,0.5259643855305904,3.134833907494318,2.7393978413051587,0.7993171035912698,4.163109914537864
559,11,20,-260.0,80.0,-1.3541666666666665,0.41666666666666663,-1.253692626953125,0.303466796875,-6.529649098714192,1.5805562337239583,0.005879737493814901,0.02006478154915385,-0.007092522027669475,272.02941017470886,1.4168198446599418,162.89727103094762,1.287498386784264,0.07864606608164121,6.7057207645013746,0.40961492750854794,1.2898981741525957,6.718219657044768
560,11,21,-260.0,60.0,-1.3541666666666665,0.3125,-1.14312744140625,0.53662109375,-5.953788757324219,2.7949015299479165,-0.003310875893512275,-0.004975409506878349,0.0008322668066830372,266.8332812825267,1.389756673346493,167.0053832080835,1.2345176688879407,-0.2658357966055938,6.429779525458025,-1.3845614406541344,1.2628153251974121,6.577163152069854
561,11,22,-260.0,40.0,-1.3541666666666665,0.20833333333333331,-1.57830810546875,0.10516357421875,-8.220354715983072,0.5477269490559895,-0.023470947089372203,-0.013307312187971548,-0.0050818174507003275,263.0589287593181,1.370098587288115,171.2538377374448,1.575945938599661,0.13605238602115777,8.2080517635399,0.70860617719353,1.581807780082908,8.238582187931812
562,11,23,-260.0,20.0,-1.3541666666666665,0.10416666666666666,-1.83843994140625,0.01904296875,-9.575208028157551,0.09918212890625,-0.01409881487255916,-0.0064059458696283395,-0.00384643450146541,260.76809620810593,1.3581671677505516,175.6012946450045,1.8344853189358628,0.12201502950626571,9.554611036124285,0.6354949453451338,1.8385385644083263,9.575721689626699
563,11,24,-260.0,0.0,-1.3541666666666665,0.0,-1.496063232421875,-0.146240234375,-7.791996002197266,-0.7616678873697916,0.017102827681519557,0.002781663285277318,0.00716058219812112,260.0,1.3541666666666665,180.0,1.496063232421875,0.1462402343750002,7.791996002197266,0.7616678873697926,1.5031937338728645,7.829134030587836
564,11,25,-260.0,-20.0,-1.3541666666666665,-0.10416666666666666,-1.595916748046875,0.13623046875,-8.312066396077473,0.70953369140625,0.008542934556026012,0.011531528334598988,-0.0014942968892864882,260.76809620810593,1.3581671677505516,-175.6012946450045,1.5807675521326827,-0.2582304270158801,8.233164334024389,-1.344950140707709,1.6017206395974166,8.342294997903211
565,11,26,-260.0,-40.0,-1.3541666666666665,-0.20833333333333331,-2.15875244140625,0.31915283203125,-11.243502298990885,1.6622543334960938,0.028200170673953834,0.01535833152331179,0.0064209195753210215,263.0589287593181,1.370098587288115,-171.2538377374448,2.085120334334767,-0.6436954441462841,10.860001741326911,-3.3525804382618962,2.182216907979363,11.365713062392516
566,11,27,-260.0,-60.0,-1.3541666666666665,-0.3125,-2.07574462890625,0.77093505859375,-10.811169942220051,4.015286763509114,0.010687457924941555,0.014436138266464695,-0.001874340170761571,266.8332812825267,1.389756673346493,-167.0053832080835,1.849235213944477,-1.2179432468345228,9.631433405960816,-6.343454410596473,2.2142846765947,11.532732690597395
567,11,28,-260.0,-80.0,-1.3541666666666665,-0.41666666666666663,-1.332611083984375,0.903076171875,-6.940682729085286,4.703521728515625,-0.004297713682462927,0.013931350157072302,-0.009114531919767613,272.02941017470886,1.4168198446599418,-162.89727103094762,1.008099778291669,-1.2550433101589378,5.250519678602442,-6.5366839070778004,1.6097822440834708,8.384282521268076
