index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
930,18,48,-120.0,-480.0,-0.625,-2.5,-3.18707275390625,3.9510498046875,-16.599337259928383,20.578384399414062,-0.005430274326063227,-1.4824550889898093e-05,-0.0027077248875866647,494.77267507411926,2.576941016011038,-104.03624346792648,-3.060102653313337,-4.050185063549241,-15.938034652673627,-21.0947138726523,5.076241453852712,26.438757572149544
931,19,0,-100.0,480.0,-0.5208333333333333,2.5,-5.42279052734375,4.2620391845703125,-28.243700663248696,22.198120752970375,0.03226083235815167,-0.0005042405612766742,0.016382536459714173,490.3060268852505,2.5536772233606797,101.76828893202065,5.278454107058784,4.439544723722933,27.491948474264497,23.12262876939027,6.897219375535468,35.92301758091389
932,19,1,-100.0,460.0,-0.5208333333333333,2.395833333333333,-6.80426025390625,5.129798889160156,-35.43885548909505,26.717702547709145,0.05092168502496861,-0.05385499648737095,0.052388340756169785,470.7440918375928,2.4517921449874622,102.2647737278924,6.458144811837908,5.559240940582468,33.63617089498911,28.954379898867018,8.521314114977638,44.38184434884186
933,19,2,-100.0,440.0,-0.5208333333333333,2.2916666666666665,-5.9810791015625,2.2075119018554688,-31.151453653971352,11.497457822163899,-0.0012788469236511444,-0.05181277447527464,0.025266963775811748,451.22056690713913,2.350107119308016,102.80426606528675,3.4781507361911554,5.343115521146268,18.115368417662264,27.82872667263681,6.375454181152997,33.205490526838524
934,19,3,-100.0,420.0,-0.5208333333333333,2.1875,-6.92474365234375,3.108489990234375,-36.06637318929036,16.190052032470703,0.029919694093860017,0.03821137127479232,-0.004145838590466154,431.7406628984581,2.248649285929469,103.3924977537511,4.627871157002266,6.016443569439414,24.1034956093868,31.335643590830276,7.590440347572884,39.5335434769421
935,19,4,-100.0,400.0,-0.5208333333333333,2.083333333333333,-7.3302001953125,3.7835235595703125,-38.1781260172526,19.705851872762043,0.039798696359212044,-0.01265865119319642,0.026228673776204234,412.31056256176606,2.1474508466758646,104.03624346792648,5.448391691451876,6.193699492686192,28.377040059645186,32.25885152440725,8.249053608092447,42.963820875481495
936,19,5,-100.0,380.0,-0.5208333333333333,1.9791666666666665,-5.547119140625,2.63531494140625,-28.89124552408854,13.725598653157551,0.0600458719512244,-0.05122896216118534,0.05563741705620487,392.93765408777,2.0465502817071353,104.74356283647074,3.960250629096706,4.693807681981272,20.626305359878675,24.446915010319124,6.141287780318332,31.985873855824646
937,19,6,-100.0,360.0,-0.5208333333333333,1.875,-5.1290283203125,1.846771240234375,-26.71368916829427,9.618600209554035,0.092755133259343,0.006388848674250766,0.04318314229254612,373.6308338453881,1.945993926278063,105.52411099675426,3.152150122072059,4.447633655354899,16.417448552458637,23.164758621640097,5.451375562582758,28.392581055118526
938,19,7,-100.0,340.0,-0.5208333333333333,1.7708333333333333,-4.781494140625,3.05059814453125,-24.903615315755207,15.888532002766926,0.05970329805692018,0.06304412320772827,-0.0016704125754040447,354.400902933387,1.8458380361113906,106.38954033403479,4.2758152438679025,3.7264244600629675,22.26987106181199,19.40846072949462,5.671757686665458,29.540404618049262
939,19,8,-100.0,320.0,-0.5208333333333333,1.6666666666666665,-5.4205322265625,4.5204010009765625,-28.23193868001302,23.543755213419594,0.04264518309850246,0.024533161628060043,0.009056010735221208,335.2610922848042,1.7461515223166884,107.35402463626133,5.931441460792745,3.8254669030095343,30.892924274962212,19.92430678650799,7.05805885699691,36.760723213525566
940,19,9,-100.0,300.0,-0.5208333333333333,1.5625,-6.380615234375,4.07952880859375,-33.23237101236979,21.247545878092446,0.03524880632678105,-0.0055655024937732375,0.020407154410277142,316.22776601683796,1.647019614671031,108.43494882292201,5.887908546008211,4.763122822595294,30.66619034379276,24.80793136768382,7.573295588400382,39.44424785625199
941,19,10,-100.0,280.0,-0.5208333333333333,1.4583333333333333,-4.95281982421875,4.322265625,-25.795936584472656,22.511800130208332,-0.02613068721140735,0.0304626574262511,-0.028296672318829225,297.3213749463701,1.5485488278456776,109.6538240580533,5.736272266766931,3.2105427618630893,29.876418056077764,16.72157688470359,6.573614252770761,34.23757423318104
942,19,11,-100.0,260.0,-0.5208333333333333,1.3541666666666665,-6.03070068359375,5.33221435546875,-31.409899393717446,27.771949768066406,0.02571418339968659,0.01970665400265716,0.0030037646985147147,278.5677655436824,1.4508737788733457,111.03751102542182,7.141694218993488,3.7145745853543075,37.19632405725775,19.346742632053683,8.049960289825357,41.92687650950706
943,19,12,-100.0,240.0,-0.5208333333333333,1.25,-5.42156982421875,5.13140869140625,-28.237342834472656,26.72608693440755,0.030426935089053586,-0.037468866241397336,0.03394790066522546,260.0,1.3541666666666667,112.61986494804043,6.821904109074519,3.0309072641225963,35.53075056809645,15.785975333971855,7.464902847131966,38.87970232881232
944,19,13,-100.0,220.0,-0.5208333333333333,1.1458333333333333,-4.673828125,3.87713623046875,-24.342854817708332,20.19341786702474,0.03094942297000671,-0.034632131710241085,0.032790777340123894,241.66091947189145,1.2586506222494345,114.44395478041653,5.46365869205716,2.6505260587971384,28.456555687797707,13.804823222901762,6.072631611719457,31.62828964437217
945,19,14,-100.0,200.0,-0.5208333333333333,1.0416666666666665,-4.8499755859375,3.786651611328125,-25.260289510091145,19.72214380900065,0.020235634554410353,-0.004191017855191603,0.012213326204800978,223.60679774997897,1.1646187382811404,116.56505117707799,5.555859183889645,2.6445079577404895,28.936766582758565,13.77347894656505,6.153128765901432,32.04754565573662
946,19,15,-100.0,180.0,-0.5208333333333333,0.9375,-5.51171875,3.71783447265625,-28.706868489583332,19.3637212117513,0.04022196365200216,-0.0026052339156740346,0.021413598783838098,205.91260281974002,1.0724614730194793,119.05460409907714,5.926699305270167,3.0125690183102627,30.868225548282116,15.690463637032616,6.648408587411933,34.62712805943715
947,19,16,-100.0,160.0,-0.5208333333333333,0.8333333333333333,-3.642822265625,3.713623046875,-18.97303263346354,19.341786702473957,0.04431528945104219,-0.04225382704869844,0.04328455824987031,188.67962264113208,0.9827063679225628,122.0053832080835,5.07983798486544,1.1208908246268428,26.4574895045075,5.837973044931473,5.202033274904575,27.093923306794657
948,19,17,-100.0,140.0,-0.5208333333333333,0.7291666666666666,-3.617919921875,2.0968017578125,-18.84333292643229,10.92084248860677,0.014830536918016151,-0.0388982249062974,0.026864380912156777,172.04650534085255,0.8960755486502735,125.53767779197437,3.8091110132281085,1.7252812702773803,19.839119860563063,8.985839949361356,4.181617171940252,21.77925610385548
949,19,18,-100.0,120.0,-0.5208333333333333,0.625,-3.57183837890625,2.19061279296875,-18.60332489013672,11.409441630045572,0.012390342961298302,0.012330421198857949,2.996088122017664e-05,156.20499351813308,0.8135676745736098,129.8055710922652,3.969510571215481,1.3415661141943467,20.674534225080627,6.9873235114288885,4.190085179772122,21.823360311313134
950,19,19,-100.0,100.0,-0.5208333333333333,0.5208333333333333,-1.66107177734375,2.59613037109375,-8.651415506998697,13.521512349446613,0.046886980404378845,-0.03447700725984759,0.04068199383211322,141.4213562373095,0.7365695637359869,135.0,3.0102965080420954,-0.6611862724473818,15.67862764605258,-3.4436785023301137,3.0820532690405105,16.05236077625266
951,19,20,-100.0,80.0,-0.5208333333333333,0.41666666666666663,-3.38214111328125,0.874267578125,-17.615318298339844,4.553476969401041,0.08471993098501117,-0.07819832453969866,0.08145912776235491,128.06248474865697,0.6669921080659217,141.34019174590992,3.187159130788343,1.4301185207318934,16.599787139522622,7.4485339621452775,3.493311080952838,18.19432854662936
952,19,21,-100.0,60.0,-0.5208333333333333,0.3125,-2.66339111328125,-0.30206298828125,-13.87182871500651,-1.5732447306315103,0.07782741678180173,-0.03464504373492673,0.05623623025836423,116.61903789690601,0.6073908223797188,149.03624346792648,2.1284289127018714,1.629320298397361,11.08556725365558,8.486043220819587,2.6804653087094663,13.960756816195136
953,19,22,-100.0,40.0,-0.5208333333333333,0.20833333333333331,-1.7635498046875,-0.38067626953125,-9.185155232747395,-1.9826889038085938,0.07749106964562089,-0.002555156559683383,0.04002311310265214,107.70329614269008,0.5609546674098441,158.19859051364818,1.4960352696544272,1.0084149977799584,7.7918503627834745,5.252161446770616,1.8041680453321272,9.396708569438161
954,19,23,-100.0,20.0,-0.5208333333333333,0.10416666666666666,-2.0421142578125,-0.29266357421875,-10.636011759440104,-1.5242894490559895,0.048276090160943565,0.019018221362493933,0.014628934399224818,101.9803902718557,0.5311478659992483,168.6900675259798,1.9450617296923352,0.6874718011103099,10.130529842147578,3.580582297449531,2.06297906185099,10.744682613807239
955,19,24,-100.0,0.0,-0.5208333333333333,0.0,-2.2685546875,0.43243408203125,-11.815388997395832,2.2522608439127603,0.04609203342581168,0.011293220480438322,0.01739940647268668,100.0,0.5208333333333333,180.0,2.2685546875,-0.4324340820312497,11.815388997395832,-2.252260843912759,2.309402434717785,12.028137680821796
956,19,25,-100.0,-20.0,-0.5208333333333333,-0.10416666666666666,-1.95245361328125,0.20263671875,-10.169029235839844,1.0553995768229165,0.07048525780672207,-0.03327822655672207,0.051881742181722076,101.9803902718557,0.5311478659992483,-168.6900675259798,1.8747979532481736,-0.581609307264967,9.764572673167569,-3.0292151420050364,1.9629408426645913,10.223650222211413
957,19,26,-100.0,-40.0,-0.5208333333333333,-0.20833333333333331,-1.61248779296875,-0.788330078125,-8.398373921712238,-4.105885823567708,0.035661617574514824,-0.014895931539358571,0.025278774556936695,107.70329614269008,0.5609546674098441,-158.19859051364818,1.7899357710136274,0.13308317021941773,9.322582140695975,0.6931415115594673,1.7948763730546455,9.348314442992944
958,19,27,-100.0,-60.0,-0.5208333333333333,-0.3125,-1.27978515625,-0.36474609375,-6.665547688802083,-1.89971923828125,-0.011536527889547869,0.0035271895106416197,-0.007531858700094744,116.61903789690601,0.6073908223797188,-149.03624346792648,1.2850670349594437,-0.34567683567786944,6.6930574737471025,-1.8004001858222367,1.330747819484864,6.930978226483667
959,19,28,-100.0,-80.0,-0.5208333333333333,-0.41666666666666663,-0.14300537109375,-0.644287109375,-0.7448196411132812,-3.3556620279947915,0.03793082378106192,-0.060068274952936915,0.04899954936699942,128.06248474865697,0.6669921080659217,-141.34019174590992,0.5141514002996534,0.4137689609411995,2.677871876560695,2.1550466715687477,0.659966980589525,3.437328023903776
960,19,29,-100.0,-100.0,-0.5208333333333333,-0.5208333333333333,-0.86529541015625,-2.67535400390625,-4.506746927897135,-13.934135437011719,0.05800619648420252,-0.04203787373029627,0.050022035107249396,141.4213562373095,0.7365695637359869,-135.0,2.5036172104877696,1.279904705985611,13.039672971290466,6.6661703436750575,2.811806393238104,14.644824964781792
961,19,30,-100.0,-120.0,-0.5208333333333333,-0.625,0.41949462890625,-2.2322998046875,2.1848678588867188,-11.626561482747395,0.031083561634877698,0.021841548228403552,0.004621006703237072,156.20499351813308,0.8135676745736098,-129.8055710922652,1.4463462952331818,1.7513482109375886,7.533053621006155,9.121605265299939,2.2713736288178223,11.830070983426157
962,19,31,-100.0,-140.0,-0.5208333333333333,-0.7291666666666666,0.47637939453125,-1.7730712890625,2.4811426798502603,-9.23474629720052,0.0556830120133236,-0.0426367473648861,0.049159879689104846,172.04650534085255,0.8960755486502735,-125.53767779197437,1.165917555943488,1.418222611713154,6.072487270539,7.386576102672676,1.8359518304224967,9.562249116783835
963,19,32,-100.0,-160.0,-0.5208333333333333,-0.8333333333333333,3.33343505859375,-3.8480224609375,17.36164093017578,-20.041783650716145,0.08186154888244346,0.0039355702581815415,0.03896298931213096,188.67962264113208,0.9827063679225628,-122.0053832080835,1.4963994730243595,4.866195101603903,7.793747255335205,25.344766154186996,5.091077110960058,26.516026619583634
964,19,33,-100.0,-180.0,-0.5208333333333333,-0.9375,3.18792724609375,-1.49066162109375,16.603787740071613,-7.763862609863281,0.05443219113396481,-0.032172669649589807,0.04330243039177731,205.91260281974002,1.0724614730194793,-119.05460409907714,-0.24512162986296437,3.5106790769824077,-1.2766751555362728,18.284786859283372,3.5192260789822423,18.329302494699178
965,19,34,-100.0,-200.0,-0.5208333333333333,-1.0416666666666665,2.09521484375,-5.06121826171875,10.912577311197916,-26.360511779785156,0.04145758181810379,-0.06662848025560379,0.05404303103685379,223.60679774997897,1.1646187382811404,-116.56505117707799,3.5898826692482584,4.137462743669929,18.697305569001344,21.549285123280878,5.477760083667931,28.530000435770475
966,19,35,-100.0,-220.0,-0.5208333333333333,-1.1458333333333333,2.36322021484375,-4.04437255859375,12.308438618977863,-21.064440409342446,0.03640576108009554,0.019101135892560704,0.00865231259376742,241.66091947189145,1.2586506222494345,-114.44395478041653,2.703953716778994,3.824969735052731,14.083092274890594,19.921717370066307,4.684203152784078,24.396891420750404
967,19,36,-100.0,-240.0,-0.5208333333333333,-1.25,3.54669189453125,-4.263916015625,18.472353617350258,-22.20789591471354,0.01708308798377402,0.0069968070357572295,0.005043140474008396,260.0,1.3541666666666667,-112.61986494804043,2.571810208834135,4.913837139423077,13.394844837677786,25.592901767828526,5.5461701365029406,28.886302794286145
968,19,37,-100.0,-260.0,-0.5208333333333333,-1.3541666666666665,1.57769775390625,-3.75775146484375,8.217175801595051,-19.571622212727863,0.026344622059259564,0.021702252940740435,0.002321184559259564,278.5677655436824,1.4508737788733457,-111.03751102542182,2.9409203317900885,2.821491427645998,15.317293394740044,14.695267852322907,4.075515461167602,21.22664302691459
969,19,38,-100.0,-280.0,-0.5208333333333333,-1.4583333333333333,2.89324951171875,-3.37261962890625,15.069007873535156,-17.56572723388672,-0.012386774661717937,-0.021370244381250816,0.004491734859766439,297.3213749463701,1.5485488278456776,-109.6538240580533,2.203032140020284,3.859029060318432,11.474125729272313,20.0991096891585,4.443585927867775,23.14367670764466
970,19,39,-100.0,-300.0,-0.5208333333333333,-1.5625,3.57147216796875,-4.6004638671875,18.601417541503906,-23.960749308268227,0.016742965957382692,-0.003805038711288944,0.01027400233433582,316.22776601683796,1.647019614671031,-108.43494882292201,3.234984569017588,4.8429904065660985,16.848877963633267,25.223908367531763,5.824060545690882,30.33364867547334
971,19,40,-100.0,-320.0,-0.5208333333333333,-1.6666666666666665,2.325439453125,-3.51904296875,12.111663818359375,-18.328348795572914,0.14816444936441256,0.03133384165121242,0.05841530385660008,335.2610922848042,1.7461515223166884,-107.35402463626133,2.6652356185979063,3.26922791548955,13.88143551353076,17.02722872650807,4.217977248167552,21.968631500872664
972,19,41,-100.0,-340.0,-0.5208333333333333,-1.7708333333333333,2.45941162109375,-2.93255615234375,12.809435526529947,-15.273729960123697,0.03008336383500136,0.07238398235640488,-0.021150309260701758,354.400902933387,1.8458380361113906,-106.38954033403479,2.119430067673054,3.1869432528464574,11.03869826913049,16.598662775241966,3.8273477903922144,19.93410307495945
973,19,42,-100.0,-360.0,-0.5208333333333333,-1.875,3.260009765625,-0.49493408203125,16.979217529296875,-2.5777816772460938,-0.03221366821555421,0.1386040490749292,-0.08540885864524171,373.6308338453881,1.945993926278063,-105.52411099675426,-0.39564375752891257,3.27354386478246,-2.060644570463086,17.04970762907531,3.2973661333747097,17.173781944659947
974,19,43,-100.0,-380.0,-0.5208333333333333,-1.9791666666666665,3.908935546875,3.107421875,20.359039306640625,16.184488932291664,0.026294202470453457,-0.1464068123337347,0.08635050740209407,392.93765408777,2.0465502817071353,-104.74356283647074,-3.9999064758411476,2.989413989961163,-20.832846228339307,15.569864531047724,4.993580661093948,26.00823260986431
975,19,44,-100.0,-400.0,-0.5208333333333333,-2.083333333333333,2.89239501953125,-5.97076416015625,15.064557393391926,-31.0977300008138,0.15712132440181448,-0.13719334588618948,0.14715733514400198,412.31056256176606,2.1474508466758646,-104.03624346792648,5.090983236198139,4.254158353183985,26.515537688531975,22.157074756166587,6.6344535272481595,34.55444545441749
976,19,45,-100.0,-420.0,-0.5208333333333333,-2.1875,-0.21588134765625,-1.69903564453125,-1.1243820190429688,-8.849143981933594,0.1544574872148223,0.04919851864455268,0.05262948428513482,431.7406628984581,2.248649285929469,-103.3924977537511,1.702834985551637,0.1835208152634329,8.868932216414775,0.9558375794970463,1.712695792501867,8.920290585947225
977,19,46,-100.0,-440.0,-0.5208333333333333,-2.2916666666666665,-4.106689453125,-3.5220947265625,-21.389007568359375,-18.34424336751302,0.5046950613427907,-0.0071791922021657295,0.25593712677247826,451.22056690713913,2.350107119308016,-102.80426606528675,4.34463933777967,-3.2239972940287833,22.62832988426911,-16.791652573066578,5.410180175122404,28.178021745429188
978,19,47,-100.0,-460.0,-0.5208333333333333,-2.395833333333333,-1.11773681640625,1.59625244140625,-5.821545918782552,8.313814798990885,-0.06024548731511459,0.1704749795026146,-0.11536023340886459,470.7440918375928,2.4517921449874622,-102.2647737278924,-1.3223797222313605,-1.4313173364689968,-6.8873943866216685,-7.454777794109358,1.9486809506549276,10.149379951327747
979,19,48,-100.0,-480.0,-0.5208333333333333,-2.5,-3.238525390625,4.17169189453125,-16.86731974283854,21.727561950683594,0.004913133550435304,-1.201050356030464e-05,0.0024625720269978047,490.3060268852505,2.5536772233606797,-101.76828893202065,-3.423493651456469,-4.021287254979155,-17.83069610133577,-20.944204453016432,5.281198724590899,27.506243357244266
980,20,0,-80.0,480.0,-0.41666666666666663,2.5,-3.9656982421875,4.693321228027344,-20.654678344726562,24.444381395975746,-0.03181065048556775,-0.0005227235378697515,-0.015643963473849,486.6210024238576,2.534484387624258,99.46232220802563,5.281420316892847,3.140163392859132,27.50739748381691,16.35501767114131,6.1444305429828985,32.00224241136926
981,20,1,-80.0,460.0,-0.41666666666666663,2.395833333333333,-3.458984375,3.0894317626953125,-18.015543619791664,16.09079043070475,0.01578830401209416,-0.055895268123422284,0.035841786067758216,466.9047011971501,2.431795318735156,99.86580694308438,3.6364109345794,2.878485198453552,18.939640284267707,14.992110408612252,4.6377970549437375,24.15519299449863
982,20,2,-80.0,440.0,-0.41666666666666663,2.2916666666666665,-5.4293212890625,2.5205612182617188,-28.27771504720052,13.127923011779785,0.023721298967011535,0.03533269425808612,-0.005805697645537292,447.21359549995793,2.3292374765622808,100.30484646876603,3.4511308571349133,4.890854150534804,17.974639880911006,25.473198700702103,5.98587992820373,31.176457959394423
983,20,3,-80.0,420.0,-0.41666666666666663,2.1875,-5.87799072265625,4.539421081542969,-30.614535013834633,23.642818133036293,0.08657388368157626,0.006152060837466707,0.04021091142205478,427.551166528639,2.2268289923366615,100.78429786756261,5.559091631904928,4.924796332770958,28.953602249504833,25.64998089984874,7.426783872659126,38.68116600343294
984,20,4,-80.0,400.0,-0.41666666666666663,2.083333333333333,-4.5799560546875,2.9065399169921875,-23.853937784830727,15.138228734334309,0.06241799956975228,-0.070083824459889,0.06625091201482064,407.9215610874228,2.1245914639969934,101.30993247402021,3.748300156274868,3.9209970275948236,19.522396647264937,20.421859518723036,5.4243867627537075,28.252014389342225
985,20,5,-80.0,380.0,-0.41666666666666663,1.9791666666666665,-3.6292724609375,1.89215087890625,-18.902460734049477,9.854952494303385,0.05268898854526924,-0.003561028340191115,0.02812500844273018,388.329756778952,2.0225508165570414,101.88865803962798,2.5992320012548777,3.1616208735263616,13.537666673202487,16.4667753829498,4.092902826144915,21.31720221950476
986,20,6,-80.0,360.0,-0.41666666666666663,1.875,-4.26373291015625,2.8169708251953125,-22.206942240397133,14.671723047892252,-0.001806905350458692,0.059763219437372755,-0.030785062393915725,368.7817782917155,1.920738428602685,102.52880770915151,3.6748240006880417,3.5511141242035826,19.139708336916883,18.495386063560325,5.110258600027111,26.61593020847453
987,20,7,-80.0,340.0,-0.41666666666666663,1.7708333333333333,-4.760986328125,4.3590240478515625,-24.796803792317707,22.703250249226887,0.01331986632438202,0.041954715584797665,-0.014317424630207824,349.28498393145964,1.8191926246430188,103.2405199151872,5.33360198182782,3.6360378663847466,27.779176988686558,18.937697220753886,6.455081832660325,33.62021787843919
988,20,8,-80.0,320.0,-0.41666666666666663,1.6666666666666665,-5.20263671875,4.53509521484375,-27.097066243489582,23.620287577311196,0.028956600638339297,-0.014556881400058046,0.02175674101919867,329.84845004941286,1.7179606773406917,104.03624346792648,5.661513358544655,3.947376841144619,29.487048742420075,20.559254380961555,6.901776397057821,35.94675206800949
989,20,9,-80.0,300.0,-0.41666666666666663,1.5625,-6.0550537109375,3.7968902587890625,-31.536738077799477,19.7754700978597,0.023797044502571228,0.0007757094036787747,0.011510667549446225,310.4834939252005,1.617101530860419,104.93141717813755,5.228849218318943,4.8722876487037015,27.233589678744494,25.37649817033178,7.147030927568823,37.22411941442095
990,20,10,-80.0,280.0,-0.41666666666666663,1.4583333333333333,-5.9146728515625,4.57720947265625,-30.805587768554688,23.839632670084633,-0.005831253623982775,0.010552704429646837,-0.008191979026814806,291.20439557122074,1.5166895602667745,105.94539590092286,6.025982118252659,4.429643440287691,31.385323532565927,23.071059584831723,7.478917134023119,38.95269340637041
991,20,11,-80.0,260.0,-0.41666666666666663,1.3541666666666665,-5.3048095703125,4.221954345703125,-27.62921651204427,21.98934555053711,0.023749624791089444,0.005010140833910555,0.009369741978589446,272.02941017470886,1.4168198446599418,107.10272896905236,5.595324764812229,3.828608605062623,29.142316483397025,19.940669818034497,6.7798158584492985,35.31154092942343
992,20,12,-80.0,240.0,-0.41666666666666663,1.25,-4.58551025390625,4.7891845703125,-23.88286590576172,24.94366963704427,-0.009971969588659705,-0.010215408341027795,0.00012171937618404558,252.98221281347034,1.3176156917368247,108.43494882292201,5.993485076776771,2.835723853207999,31.216068108212347,14.769395068791662,6.63047457858023,34.5337217634387
993,20,13,-80.0,220.0,-0.41666666666666663,1.1458333333333333,-5.413818359375,3.817413330078125,-28.19697062174479,19.8823610941569,-0.017577979634224906,-0.033600761820853225,0.00801139109331416,234.0939982143925,1.2192395740332942,109.98310652189998,5.437714811472365,3.783296365612669,28.321431309751897,19.704668570899315,6.624354592031135,34.50184683349549
994,20,14,-80.0,200.0,-0.41666666666666663,1.0416666666666665,-5.50567626953125,3.473480224609375,-28.675397237141926,18.09104283650716,0.0268169923464302,-0.048241858069086443,0.03752942520775832,215.40659228538016,1.1219093348196882,111.80140948635182,5.2698022583286495,3.8218739138995943,27.446886762128383,19.905593301560387,6.509803073490928,33.90522434109858
995,20,15,-80.0,180.0,-0.41666666666666663,0.9375,-5.2138671875,1.944488525390625,-27.155558268229164,10.127544403076172,0.04488433141523274,-0.03066390294843586,0.0377741171818343,196.9771560359221,1.0259226876870942,113.96248897457819,3.8944480923991813,3.9747604619490398,20.283583814579067,20.70187740598458,5.5646605174318555,28.982606861624244
996,20,16,-80.0,160.0,-0.41666666666666663,0.8333333333333333,-4.69744873046875,2.30194091796875,-24.46587880452474,11.989275614420572,0.003643730274634436,0.006886360057396814,-0.0016213148913811891,178.88543819998318,0.9316949906249122,116.56505117707799,4.159681485536199,3.172066598306006,21.665007737167702,16.521180199510447,5.231152508310314,27.24558598078288
997,20,17,-80.0,140.0,-0.41666666666666663,0.7291666666666666,-4.58203125,2.221160888671875,-23.86474609375,11.568546295166016,0.006517921061313246,-0.008778510660922622,0.007648215861117933,161.24515496597098,0.8398185154477655,119.74488129694222,4.201831829037261,2.876312804587078,21.884540776235735,14.980795857224363,5.0920100225099905,26.5208855339062
998,20,18,-80.0,120.0,-0.41666666666666663,0.625,-4.16595458984375,1.953155517578125,-21.697680155436196,10.172684987386067,0.047819934804283544,-0.019810138661705425,0.033815036732994484,144.22205101855957,0.7511565157216644,123.69006752597979,3.9359794517401836,2.3828679938186093,20.499892977813452,12.41077080113859,4.601086189204249,23.963990568772132
999,20,19,-80.0,100.0,-0.41666666666666663,0.5208333333333333,-1.942138671875,1.47900390625,-10.115305582682291,7.703145345052083,-0.007334420940605924,-0.01857958052423783,0.005622579791815952,128.06248474865697,0.6669921080659217,128.6598082540901,2.3681524294192684,0.592629096932276,12.33412723655869,3.086609879855604,2.4411790543700698,12.71447424151078
1000,20,20,-80.0,80.0,-0.41666666666666663,0.41666666666666663,-1.08282470703125,1.217864990234375,-5.63971201578776,6.343046824137369,0.10136529925890499,-0.06548349383898312,0.08342439654894405,113.13708498984761,0.5892556509887895,135.0,1.6268332863425485,-0.09548789998628138,8.473090033034106,-0.49733281242854877,1.6296332349936555,8.487673098925288
1001,20,21,-80.0,60.0,-0.41666666666666663,0.3125,-1.36529541015625,-0.889373779296875,-7.110913594563802,-4.632155100504557,0.0766509176060208,-0.0674277425571927,0.07203933008160676,100.0,0.5208333333333333,143.13010235415598,0.5586120605468751,1.53067626953125,2.9094378153483076,7.972272237141927,1.6294223750441532,8.48657487002163
1002,20,22,-80.0,40.0,-0.41666666666666663,0.20833333333333331,-1.02099609375,-1.29632568359375,-5.31768798828125,-6.751696268717447,0.052919626462098676,0.0007203576687606983,0.026099634396668986,89.44271909999159,0.4658474953124561,153.434948822922,0.3334721982557972,1.6160722738751532,1.7368343659156102,8.417043093099757,1.6501191779376307,8.59437071842516
1003,20,23,-80.0,20.0,-0.41666666666666663,0.10416666666666666,-0.54913330078125,-0.8072509765625,-2.8600692749023438,-4.204432169596354,0.08924945770879276,0.0004920584044884892,0.04437869965215213,82.46211251235322,0.4294901693351729,165.96375653207352,0.3369504331712042,0.9163328689803496,1.7549501727666885,4.7725670259393205,0.9763203988384247,5.085002077283462
1004,20,24,-80.0,0.0,-0.41666666666666663,0.0,-0.8472900390625,-1.12982177734375,-4.4129689534505205,-5.884488423665364,0.07619921831879765,-0.008935424373485148,0.0425673213461414,80.0,0.41666666666666663,180.0,0.8472900390624999,1.12982177734375,4.41296895345052,5.884488423665364,1.4122314466314376,7.35537211787207
1005,20,25,-80.0,-20.0,-0.41666666666666663,-0.10416666666666666,-0.763427734375,-1.055908203125,-3.976186116536458,-5.499521891276041,0.06130682406132109,0.0020858150988351557,0.029610504481242965,82.46211251235322,0.4294901693351729,-165.96375653207352,0.9967290469327621,0.8392230013769401,5.191297119441469,4.370953132171563,1.3029827470230033,6.7863684740781425
1006,20,26,-80.0,-40.0,-0.41666666666666663,-0.20833333333333331,-0.51934814453125,-0.9752197265625,-2.704938252766927,-5.0792694091796875,0.035761804204666986,-0.003216333013260737,0.01948906860896386,89.44271909999159,0.4658474953124561,-153.434948822922,0.9006506223826058,0.6400034896049507,4.690888658242739,3.333351508359118,1.1048873292352888,5.7546215064337956
1007,20,27,-80.0,-60.0,-0.41666666666666663,-0.3125,-1.0069580078125,-1.15972900390625,-5.2445729573567705,-6.040255228678385,0.04750008584931493,-0.026619958896189927,0.037060022372752424,100.0,0.5208333333333333,-143.13010235415598,1.50140380859375,0.3236083984375001,7.819811503092447,1.6854604085286464,1.5358827403155169,7.99938927247665
1008,20,28,-80.0,-80.0,-0.41666666666666663,-0.41666666666666663,1.1287841796875,-1.9847412109375,5.879084269205729,-10.337193806966145,0.05267725881305523,-0.005806836449773982,0.029242047631414605,113.13708498984761,0.5892556509887895,-135.0,0.6052530212011807,2.201594917107432,3.152359485422816,11.466640193267875,2.2832764612955736,11.892064902581112
1009,20,29,-80.0,-100.0,-0.41666666666666663,-0.5208333333333333,2.0693359375,-1.3388671875,10.777791341145832,-6.9732666015625,0.10196747338050045,-0.0421667531656567,0.07206711327307858,128.06248474865697,0.6669921080659217,-128.6598082540901,-0.24722428517717865,2.452263591217673,-1.2876264852978054,12.772206204258712,2.464694011027163,12.836947974099806
1010,20,30,-80.0,-120.0,-0.41666666666666663,-0.625,2.1593017578125,-3.45758056640625,11.246363321940104,-18.00823211669922,0.10020810729125515,-0.05380612975219265,0.0770071185217239,144.22205101855957,0.7511565157216644,-123.69006752597979,1.6791158192070537,3.7145682818021992,8.745394891703404,19.34670980105312,4.076450349811993,21.23151223860413
