index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
560,11,21,-260.0,60.0,-1.3541666666666665,0.3125,-1.960845947265625,2.26788330078125,-10.212739308675129,11.81189219156901,0.0028373608042602427,-0.0010574230601196177,0.0019473919321899302,266.8332812825267,1.389756673346493,167.0053832080835,2.420586147393126,-1.768890668729695,12.60721951767253,-9.21297223296716,2.9980346053490585,15.614763569526346
561,11,22,-260.0,40.0,-1.3541666666666665,0.20833333333333331,-2.62322998046875,2.061614990234375,-13.662656148274738,10.73757807413737,0.004459655033715535,-0.015458953129418659,0.009959304081567099,263.0589287593181,1.370098587288115,171.2538377374448,2.906209639554649,-1.6387609433193107,15.13650853934713,-8.535213246454742,3.336404037041851,17.37710435959297
562,11,23,-260.0,20.0,-1.3541666666666665,0.10416666666666666,-2.9605712890625,1.65460205078125,-15.419642130533854,8.617719014485676,0.00850148675555829,-0.019316916443058288,0.01390920159930829,260.76809620810593,1.3581671677505516,175.6012946450045,3.078753067749392,-1.4226629438817957,16.035172227861416,-7.409702832717685,3.3915616320613595,17.66438350031958
563,11,24,-260.0,0.0,-1.3541666666666665,0.0,-2.433135986328125,1.297607421875,-12.67258326212565,6.758371988932291,0.005334597589680926,-0.004243594171712176,0.004789095880696551,260.0,1.3541666666666665,180.0,2.433135986328125,-1.2976074218749998,12.67258326212565,-6.75837198893229,2.7575234811819866,14.362101464489513
564,11,25,-260.0,-20.0,-1.3541666666666665,-0.10416666666666666,-2.4761962890625,1.48577880859375,-12.89685567220052,7.738431294759114,0.025972892536374272,0.023489235149172602,0.0012418286936008369,260.76809620810593,1.3581671677505516,-175.6012946450045,2.3549485842558604,-1.6713180114940651,12.265357209665938,-8.704781309864922,2.8877476915466764,15.040352560138938
565,11,26,-260.0,-40.0,-1.3541666666666665,-0.20833333333333331,-2.372222900390625,2.26165771484375,-12.355327606201172,11.779467264811197,0.04498965453938581,0.00020535278483293942,0.022392150877276435,263.0589287593181,1.370098587288115,-171.2538377374448,2.0007366713994097,-2.5960720097808485,10.420503496871925,-13.521208384275251,3.277580984239743,17.07073429291533
566,11,27,-260.0,-60.0,-1.3541666666666665,-0.3125,-2.703826904296875,1.53277587890625,-14.08243179321289,7.983207702636719,0.004197878104168921,-0.013472170096356421,0.008835024100262672,266.8332812825267,1.389756673346493,-167.0053832080835,2.2899259022184992,-2.1015045052783594,11.926697407388016,-10.945335964991456,3.1080672166728394,16.187850086837702
567,11,28,-260.0,-80.0,-1.3541666666666665,-0.41666666666666663,-2.393646240234375,1.7266845703125,-12.466907501220703,8.993148803710938,-0.010556604319426698,0.013662530833098572,-0.012109567576262635,272.02941017470886,1.4168198446599418,-162.89727103094762,1.7800033331872283,-2.3542663533648396,9.27085069368348,-12.261803923775206,2.951437264917454,15.372069088111738
568,11,29,-260.0,-100.0,-1.3541666666666665,-0.5208333333333333,-2.578460693359375,2.08538818359375,-13.42948277791341,10.861396789550781,0.024483308267081155,-0.027609834145987406,0.02604657120653428,278.5677655436824,1.4508737788733457,-158.96248897457818,1.6579842287661877,-2.872001344121262,8.635334524823895,-14.958340333964907,3.3162182412307772,17.271970006410296
569,11,30,-260.0,-120.0,-1.3541666666666665,-0.625,-2.094879150390625,0.648193359375,-10.910828908284504,3.376007080078125,-0.006697458136768546,-0.025783163201122082,0.009542852532176767,286.35642126552705,1.4914396940912866,-155.22485943116808,1.6304344561690067,-1.466409482380713,8.491846125880242,-7.637549387399547,2.192868734301986,11.421191324489511
570,11,31,-260.0,-140.0,-1.3541666666666665,-0.7291666666666666,-1.336181640625,1.0679931640625,-6.959279378255208,5.562464396158854,0.04022743867622921,-0.0006850497602135874,0.0204562442182214,295.296461204668,1.5380024021076457,-151.69924423399362,0.6701339487322708,-1.5738205952344253,3.490280982980577,-8.196982266845964,1.710552768910549,8.909129004742443
571,11,32,-260.0,-160.0,-1.3541666666666665,-0.8333333333333333,-1.735870361328125,0.65191650390625,-9.04099146525065,3.395398457845052,0.03979485867224867,5.728366173570962e-05,0.01986878750525648,305.28675044947494,1.5900351585910153,-148.39249775375112,1.1367006685006606,-1.4649753000077967,5.920315981774274,-7.630079687540608,1.8542494544701322,9.657549242031937
572,11,33,-260.0,-180.0,-1.3541666666666665,-0.9375,-1.037567138671875,1.10076904296875,-5.403995513916016,5.733172098795572,0.021713075187290085,0.006031980965053662,0.007840547111118212,316.22776601683796,1.6470196146710308,-145.30484646876602,0.22651087607689202,-1.4956372809705427,1.1797441462338125,-7.78977750505491,1.512692319412669,7.878605830274316
573,11,34,-260.0,-200.0,-1.3541666666666665,-1.0416666666666665,-1.49871826171875,0.9031982421875,-7.805824279785156,4.704157511393229,0.03512103982269764,-0.02566059060394764,0.03039081521332264,328.0243893371345,1.7084603611309086,-142.43140797117252,0.6372303597051822,-1.6296812453267866,3.31890812346449,-8.48792315274368,1.74983527587595,9.113725395187238
574,11,35,-260.0,-220.0,-1.3541666666666665,-1.1458333333333333,-1.974029541015625,0.11004638671875,-10.281403859456379,0.5731582641601562,0.03146432579756948,-0.018760620963585096,0.025112473380577285,340.58772731852804,1.7738944131173333,-139.7636416907262,1.4358634688224539,-1.359116968819594,7.478455566783613,-7.078734212602052,1.9770945440297516,10.297367416821622
575,11,36,-260.0,-240.0,-1.3541666666666665,-1.25,-1.6845703125,0.1783447265625,-8.7738037109375,0.9288787841796875,0.029445239978667815,-0.01595418162905844,0.022699710803863123,353.83612025908263,1.842896459682722,-137.29061004263852,1.1168603888874906,-1.2736588440328453,5.816981192122347,-6.63363981267107,1.6939846455174854,8.822836695403568
576,11,37,-260.0,-260.0,-1.3541666666666665,-1.3541666666666665,-0.09130859375,-0.50665283203125,-0.47556559244791663,-2.6388168334960938,0.07027574630919844,-0.034365712129510936,0.05232072921935469,367.6955262170047,1.915080865713566,-135.0,0.42282257905789833,0.29369272741543306,2.2022009325932204,1.5296496219553806,0.514814871092404,2.6813274536062703
577,11,38,-260.0,-280.0,-1.3541666666666665,-1.4583333333333333,-3.644195556640625,-1.085205078125,-18.980185190836586,-5.652109781901041,0.07032184331910685,-0.022729680233169347,0.0465257617761381,382.099463490856,1.9901013723482082,-132.87890360333856,3.2749280911552723,-1.9320137976706184,17.05691714143371,-10.062571862867804,3.8023455020063026,19.803882822949493
578,11,39,-260.0,-300.0,-1.3541666666666665,-1.5625,-3.158782958984375,-1.315673828125,-16.451994578043617,-6.852467854817708,-0.0020163695313385687,0.011727825830166693,-0.006872097680752631,396.9886648255842,2.067649295966584,-130.91438322002512,3.06302377249909,-1.525382828370839,15.953248815099425,-7.94470223109812,3.4218280792557616,17.822021246123757
579,11,40,-260.0,-320.0,-1.3541666666666665,-1.6666666666666665,-2.270263671875,-0.61322021484375,-11.824289957682291,-3.1938552856445312,-0.024709067527146543,0.05248082656034967,-0.03859494704374811,412.31056256176606,2.1474508466758646,-129.0938588862295,1.9075403223987957,-1.3752912746582346,9.93510584582706,-7.162975388844972,2.3516241561372797,12.248042479881665
580,11,41,-260.0,-340.0,-1.3541666666666665,-1.7708333333333333,-2.7344970703125,0.85662841796875,-14.242172241210938,4.461606343587239,0.30632154234335757,-0.3384306121675763,0.3223760772554669,428.01869118065395,2.2292640165659057,-127.40535663140855,0.9806010457490167,-2.692528191699248,5.107297113276128,-14.023584331766914,2.8655342388495884,14.924657494008272
581,11,42,-260.0,-360.0,-1.3541666666666665,-1.875,-6.38238525390625,-11.51080322265625,-33.24158986409505,-59.9521001180013,0.013007787103997543,0.0017154184624087066,0.005646184320794418,444.07206622349037,2.312875344914012,-125.8376529542783,13.068395351963469,1.5653994010389374,68.06455912480973,8.153121880411133,13.161817213439543,68.55113131999761
582,11,43,-260.0,-380.0,-1.3541666666666665,-1.9791666666666665,-2.044952392578125,0.92864990234375,-10.6507937113444,4.836718241373697,0.050442354344122586,0.25924316201329933,-0.10440040383458835,460.43457732885355,2.398096756921112,-124.38034472384487,0.3883302166769803,-2.2121077215745313,2.022553211859272,-11.521394383200684,2.245934310934773,11.69757453611861
583,11,44,-260.0,-400.0,-1.3541666666666665,-2.083333333333333,-0.87420654296875,0.73309326171875,-4.553159077962239,3.8181940714518228,-0.028477927087806165,0.0026142796268686652,-0.015546103357337415,477.07441767506253,2.484762592057617,-123.02386755579664,-0.13822498350884016,-1.1325001828171108,-0.7199217891085425,-5.898438452172452,1.1409043825609615,5.9422103258383405
584,11,45,-260.0,-420.0,-1.3541666666666665,-2.1875,-0.59906005859375,1.05010986328125,-3.1201044718424478,5.469322204589844,0.00375030812487239,0.007331387431768235,-0.0017905396534479224,493.9635614091388,2.572726882339264,-121.7594800848128,-0.5775537906680741,-1.0620900609872268,-3.0080926597295528,-5.531719067641807,1.2089680222251178,6.296708449089155
585,11,46,-260.0,-440.0,-1.3541666666666665,-2.2916666666666665,-0.586822509765625,1.0277099609375,-3.05636723836263,5.352656046549479,0.011071768272668123,-0.014239492882043122,0.012655630577355624,511.0772935672255,2.661860903995966,-120.57922687248902,-0.5862489569476963,-1.0280372475039623,-3.053379984102585,-5.354360664083137,1.1834476844279112,6.163790023062037
586,11,47,-260.0,-460.0,-1.3541666666666665,-2.395833333333333,-0.21124267578125,0.48687744140625,-1.1002222696940103,2.5358200073242188,0.009747027426783461,-0.012720202475611586,0.011233614951197521,528.3937925449162,2.752051002838105,-119.47588900324574,-0.3199139159633119,-0.4234716016388085,-1.6662183123089163,-2.2055812585354606,0.530728848868722,2.764212754524593
587,11,48,-260.0,-480.0,-1.3541666666666665,-2.5,1.35101318359375,0.52392578125,7.036526997884114,2.728780110677083,0.009673107370035723,-4.633735050447285e-05,0.004859722360270098,545.8937625582472,2.843196679990871,-118.44292862436335,-1.1041485433167253,0.9383980183238326,-5.750773663107944,4.8874896787699615,1.4490461850826366,7.547115547305399
588,12,0,-240.0,480.0,-1.25,2.5,-0.944549560546875,0.8160209655761719,-4.919528961181641,4.2501091957092285,0.011849938752420712,-6.939065671758725e-05,0.0059596647045691495,536.6563145999495,2.7950849718747373,116.56505117707799,1.1522867451374077,0.47989514018147916,6.001493464257331,2.4994538551118706,1.2482243742970103,6.501168616130261
589,12,1,-240.0,460.0,-1.25,2.395833333333333,-1.008819580078125,0.8585281372070312,-5.254268646240234,4.471500714619954,-0.002028299216722189,0.0010773905558335174,-0.0015528448862778532,518.8448708429139,2.7023170356401764,117.5528115767178,1.2278036810868953,0.49727822014909245,6.394810838994246,2.5899907299431897,1.3246839274050166,6.899395455234461
590,12,2,-240.0,440.0,-1.25,2.2916666666666665,-1.005767822265625,0.859222412109375,-5.23837407430013,4.475116729736328,-0.0016244832120537467,0.00019416247230765292,-0.0009093228421806998,501.1985634456667,2.6104091846128474,118.61045966596524,1.235921616401494,0.4715186357796574,6.437091752091114,2.455826228019049,1.3228121808389846,6.889646775203044
591,12,3,-240.0,420.0,-1.25,2.1875,-1.067047119140625,0.8663482666015625,-5.557537078857422,4.512230555216471,0.004389635404004367,-0.014442507108105927,0.009416071256055149,483.735464897913,2.5194555463432966,119.74488129694222,1.281604566035367,0.49662723427852595,6.675023781434202,2.586600178533989,1.3744631219170047,7.158662093317733
592,12,4,-240.0,400.0,-1.25,2.083333333333333,-0.705596923828125,0.2859954833984375,-3.6749839782714844,1.4895598093668618,-0.013591042009356897,0.00793842360115377,-0.010764732805255334,466.47615158762403,2.429563289518875,120.96375653207355,0.6082657261521898,0.4579009083072102,3.168050657042655,2.384900564100053,0.761354342891678,3.965387202560823
593,12,5,-240.0,380.0,-1.25,1.9791666666666665,-0.96063232421875,1.1889495849609375,-5.003293355305989,6.192445755004883,-0.020468927819092642,0.019833017784912955,-0.0201509728020028,449.44410108488466,2.340854693150441,122.27564431457765,1.5182146087813115,0.17731322453701248,7.9073677540693295,0.9235063777969399,1.528533800055695,7.961113541956744
594,12,6,-240.0,360.0,-1.25,1.875,-1.56201171875,1.09625244140625,-8.135477701822916,5.709648132324219,-0.00021870383759960534,-0.007773849873337894,0.0037775730178691447,432.6661530556787,2.2534695471649933,123.69006752597979,1.7785853734373824,0.6915808659846657,9.263465486653033,3.601983677003467,1.9083107778350707,9.93911863455766
595,12,7,-240.0,340.0,-1.25,1.7708333333333333,-1.51617431640625,0.8791961669921875,-7.896741231282551,4.57914670308431,0.004132115182292182,-0.001184880074870307,0.0026584976285812445,416.17304093369626,2.1675679215296677,125.21759296819272,1.5926272668402877,0.7316480347137888,8.294933681459831,3.8106668474676497,1.7526467007881863,9.128368233271802
596,12,8,-240.0,320.0,-1.25,1.6666666666666665,-1.36834716796875,1.049224853515625,-7.126808166503906,5.464712778727213,0.0011979125047218986,0.007094476411293726,-0.002948281953285914,400.0,2.083333333333333,126.86989764584403,1.6603881835937502,0.46514282226562464,8.647855122884115,2.422618865966795,1.7243105188228085,8.980783952202128
597,12,9,-240.0,300.0,-1.25,1.5625,-1.259796142578125,1.1640167236328125,-6.5614382425944004,6.0625871022542315,-0.00636729834106518,0.007689472413330805,-0.007028385377197992,384.1874542459709,2.000976324197765,128.6598082540901,1.6959327643516533,0.2565800314719574,8.83298314766486,1.3363543305831114,1.71523212824142,8.933500667924061
598,12,10,-240.0,280.0,-1.25,1.4583333333333333,-1.297607421875,1.35882568359375,-6.758371988932291,7.077217102050781,-0.013394743151366129,0.016457563585936443,-0.014926153368651286,368.7817782917155,1.9207384286026847,130.6012946450045,1.8761690880207818,0.10090496942358163,9.771714000108236,0.525546715747821,1.87888058686525,9.785836389923176
599,12,11,-240.0,260.0,-1.25,1.3541666666666665,-1.68060302734375,1.83160400390625,-8.753140767415363,9.539604187011719,-0.0025611188876791856,0.004222038077132311,-0.003391578482405748,353.83612025908263,1.842896459682722,132.70938995736148,2.4857885253040317,-0.007427658392254122,12.946815235958498,-0.038685720792990215,2.485799622383587,12.946873033247849
600,12,12,-240.0,240.0,-1.25,1.25,-1.397491455078125,1.5281982421875,-7.2786013285319004,7.9593658447265625,0.0064436055545229465,-0.0010770894412416964,0.003760347497882321,339.4112549695428,1.7677669529663689,135.0,2.068775024584141,-0.09242365551214538,10.774869919709067,-0.4813732057924238,2.070838534130882,10.78561736526501
601,12,13,-240.0,220.0,-1.25,1.1458333333333333,-1.720184326171875,1.78936767578125,-8.959293365478516,9.319623311360676,0.008377662691345903,0.008711418119200972,-0.00016687771392753383,325.5764119219941,1.695710478760386,137.48955292199918,2.4771608059442527,-0.15666887575967503,12.901879197626316,-0.8159837279149741,2.4821101496787326,12.927657029576732
602,12,14,-240.0,200.0,-1.25,1.0416666666666665,-1.8184814453125,1.87957763671875,-9.47125752766927,9.789466857910156,0.006898422744707204,-0.0017455296783009545,0.00432197621150408,312.40998703626616,1.6271353491472196,140.19442890773482,2.600272423827629,-0.2797680848143118,13.5430855407689,-1.4571254417412074,2.6152794992885715,13.621247392127975
603,12,15,-240.0,180.0,-1.25,0.9375,-1.41070556640625,1.720550537109375,-7.347424825032552,8.961200714111328,4.520084068644792e-05,-0.005573460118030198,0.0028093304793583226,300.0,1.5625,143.13010235415598,2.1608947753906254,-0.5300170898437502,11.25466028849284,-2.760505676269532,2.224945919755565,11.5882599987269
604,12,16,-240.0,160.0,-1.25,0.8333333333333333,-1.827178955078125,1.657257080078125,-9.516557057698567,8.631547292073567,0.01126276817667531,0.0012547794307465666,0.0050039943729643715,288.44410203711914,1.5023130314433288,146.30993247402023,2.4395856148956536,-0.3653847163520343,12.706175077581529,-1.903045397666845,2.4667962954710023,12.847897372244804
605,12,17,-240.0,140.0,-1.25,0.7291666666666666,-1.555206298828125,1.773284912109375,-8.100032806396484,9.235858917236328,0.007854093111236578,0.0022548546426696702,0.0027996192342834548,277.8488797889961,1.4471295822343546,149.74356283647074,2.236861274683018,-0.7481026996695659,11.65031913897405,-3.8963682274456555,2.358644952388856,12.284609127025291
606,12,18,-240.0,120.0,-1.25,0.625,-2.12542724609375,1.748779296875,-11.069933573404947,9.108225504557291,0.011624234412447549,-0.0016282016976037995,0.006626218055025675,268.32815729997475,1.3975424859373686,153.434948822922,2.6831177984896772,-0.613635793483554,13.974571867133735,-3.1960197577268437,2.7523935052270927,14.33538283972444
607,12,19,-240.0,100.0,-1.25,0.5208333333333333,-2.162078857421875,1.71087646484375,-11.260827382405598,8.910814921061197,-0.014466553458478302,0.0012493903725408018,-0.007857971915509552,260.0,1.3541666666666667,157.38013505195957,2.6537945087139425,-0.7477017916165866,13.821846399551783,-3.8942801646697216,2.7571150254690004,14.359974090984377
608,12,20,-240.0,80.0,-1.25,0.41666666666666663,-2.4210205078125,1.80303955078125,-12.609481811523438,9.390830993652344,-0.014493967842718121,0.006886698555608746,-0.010690333199163434,252.98221281347034,1.3176156917368247,161.565051177078,2.8669528891830494,-0.9449196008841767,14.93204629782838,-4.921456254605086,3.018657304320937,15.72217346000488
609,12,21,-240.0,60.0,-1.25,0.3125,-2.156524658203125,1.991607666015625,-11.23189926147461,10.372956593831379,0.008166387808159925,0.005700799691840075,0.0012327940581599252,247.38633753705963,1.288470508005519,165.96375653207352,2.575172033638489,-1.409109184533448,13.412354341867129,-7.339110336111708,2.9354896860269006,15.289008781390107
610,12,22,-240.0,40.0,-1.25,0.20833333333333331,-2.10626220703125,2.033050537109375,-10.970115661621094,10.588804880777994,0.01037810544774402,0.004889838888193481,0.0027441332797752695,243.3105012119288,1.267242193812129,170.53767779197437,2.4118356924543,-1.6591213228128792,12.561644231532812,-8.641256889650412,2.927393887267115,15.246843162849556
611,12,23,-240.0,20.0,-1.25,0.10416666666666666,-2.3692626953125,2.1898193359375,-12.33990987141927,11.405309041341145,0.010872454651689623,-0.007548327454423998,0.00921039105305681,240.8318915758459,1.2543327686241974,175.2363583092738,2.542933286727431,-1.9854986131193424,13.244444201705369,-10.341138609996573,3.226253933503252,16.80340590366277
612,12,24,-240.0,0.0,-1.25,0.0,-2.715240478515625,1.73455810546875,-14.141877492268879,9.034156799316406,-0.006018432688142638,-0.018478790212247985,0.006230178762052673,240.0,1.25,180.0,2.715240478515625,-1.7345581054687498,14.141877492268879,-9.034156799316404,3.2219904837564464,16.78120043623149
613,12,25,-240.0,-20.0,-1.25,-0.10416666666666666,-2.017730712890625,1.4581298828125,-10.509014129638672,7.5944264729817705,0.012767147177655716,-0.0016900292577338406,0.007228588217694777,240.8318915758459,1.2543327686241974,-175.2363583092738,1.8896698874043274,-1.6206565649545313,9.842030663564206,-8.440919609138183,2.4894537523105154,12.9659049599506
614,12,26,-240.0,-40.0,-1.25,-0.20833333333333331,-1.229156494140625,1.67022705078125,-6.401856740315755,8.69909922281901,0.002165966243483126,-0.008229809016920626,0.005197887630201876,243.3105012119288,1.267242193812129,-170.53767779197437,0.937848861540681,-1.8495738971872286,4.884629487191047,-9.633197381183482,2.073760856089608,10.800837792133375
615,12,27,-240.0,-60.0,-1.25,-0.3125,-2.839080810546875,1.13037109375,-14.786879221598307,5.887349446614583,-0.002910184085776564,-0.002765322506020311,-7.243078987812632e-05,247.38633753705963,1.288470508005519,-165.96375653207352,2.4801576959129212,-1.785199277897284,12.917487999546465,-9.297912905715021,3.055833545597841,15.915799716655421
616,12,28,-240.0,-80.0,-1.25,-0.41666666666666663,-3.766632080078125,1.5599365234375,-19.617875417073567,8.124669392903645,-0.012409747834317386,0.011881793732754886,-0.012145770783536139,252.98221281347034,1.3176156917368247,-161.565051177078,3.08004570233667,-2.6709993738946,16.041904699670155,-13.911455072367707,4.076876155076082,21.233729974354592
617,12,29,-240.0,-100.0,-1.25,-0.5208333333333333,-1.932586669921875,1.6116943359375,-10.065555572509766,8.394241333007812,0.017212822727160525,-0.019963982395129278,0.018588402561144905,260.0,1.3541666666666667,-157.38013505195957,1.1640437199519234,-2.2310204139122596,6.062727708082934,-11.61989798912635,2.5164359457877605,13.106437217644585
618,12,30,-240.0,-120.0,-1.25,-0.625,-2.323333740234375,0.7747802734375,-12.100696563720703,4.0353139241536455,0.017148871505924035,-0.020305152023502162,0.018727011764713097,268.32815729997475,1.3975424859373686,-153.434948822922,1.7315605992267353,-1.7320109791294305,9.018544787639245,-9.020890516299117,2.4491149708862867,12.755807140032744
619,12,31,-240.0,-140.0,-1.25,-0.7291666666666666,-1.931121826171875,0.8131103515625,-10.057926177978516,4.234949747721354,0.007700694162631408,0.013058888356899842,-0.0026790970971342174,277.8488797889961,1.4471295822343546,-149.74356283647074,1.258359541805671,-1.6753839007469635,6.553955946904536,-8.725957816390434,2.095323352453146,10.913142460693466
620,12,32,-240.0,-160.0,-1.25,-0.8333333333333333,-1.433349609375,1.3017578125,-7.465362548828125,6.779988606770833,0.016952785065222995,0.0034047283625113778,0.0067740283513558095,288.44410203711914,1.5023130314433288,-146.30993247402023,0.47053365033802697,-1.8782072806268806,2.450696095510557,-9.782329586598335,1.9362501142931536,10.084636011943507
621,12,33,-240.0,-180.0,-1.25,-0.9375,-1.422576904296875,0.9552001953125,-7.409254709879557,4.975001017252604,0.0035174489312339574,-0.0006960988335777074,0.0021067738824058326,300.0,1.5625,-143.13010235415598,0.56494140625,-1.617706298828125,2.942403157552083,-8.425553639729817,1.713514651750582,8.924555477867614
622,12,34,-240.0,-200.0,-1.25,-1.0416666666666665,-1.0606689453125,1.274169921875,-5.524317423502604,6.636301676432291,0.005984341549919918,-0.008857571530388667,0.007420956540154293,312.40998703626616,1.6271353491472196,-140.19442890773482,-0.0008752521089160359,-1.6578681598049407,-0.004558604733937687,-8.634729998984067,1.6578683908444827,8.634731202315013
623,12,35,-240.0,-220.0,-1.25,-1.1458333333333333,-0.858001708984375,0.6031494140625,-4.468758900960286,3.1414031982421875,0.019329507480433675,-0.02728772891598055,0.023308618198207114,325.5764119219941,1.695710478760386,-137.48955292199918,0.224916598319306,-1.0243869738065383,1.1714406162463853,-5.3353488219090535,1.0487879424860134,5.462437200447986
624,12,36,-240.0,-240.0,-1.25,-1.25,-1.18896484375,0.20404052734375,-6.192525227864583,1.0627110799153645,-0.018682995330309496,-0.015513476837659254,-0.0015847592463251205,339.4112549695428,1.7677669529663689,-135.0,0.696446663086384,-0.9850035441296738,3.627326370241583,-5.130226792342051,1.2063456952599356,6.283050496145498
625,12,37,-240.0,-260.0,-1.25,-1.3541666666666665,-1.4937744140625,-0.00555419921875,-7.7800750732421875,-0.028928120930989582,-0.03415639349725098,-0.005861306698061526,-0.014147543399594726,353.83612025908263,1.842896459682722,-132.70938995736148,1.0172787077484227,-1.093863282132839,5.298326602856368,-5.697204594441869,1.4937847399263144,7.780128853782887
626,12,38,-240.0,-280.0,-1.25,-1.4583333333333333,-1.746826171875,-0.00567626953125,-9.098052978515625,-0.02956390380859375,0.041042099485930524,-0.08064552355819614,0.060843811522063335,368.7817782917155,1.9207384286026847,-130.6012946450045,1.14112914870177,-1.322595236936241,5.943380982821719,-6.888516859042922,1.7468353943011512,9.098101011985161
627,12,39,-240.0,-300.0,-1.25,-1.5625,-3.771575927734375,-3.08489990234375,-19.643624623616535,-16.067186991373696,0.0567128760041669,0.005906142550520599,0.02540336672682315,384.1874542459709,2.000976324197765,-128.6598082540901,4.764986917525232,-1.0179843132186657,24.817640195443918,-5.302001631347216,4.872513969825627,25.377676926175138
628,12,40,-240.0,-320.0,-1.25,-1.6666666666666665,-2.9005126953125,0.29254150390625,-15.106836954752604,1.5236536661783853,0.031168869838584214,0.02601801980985329,0.0025754250143654647,400.0,2.083333333333333,-126.86989764584403,1.5062744140625006,-2.4959350585937496,7.845179239908857,-12.999661763509113,2.915228023187331,15.183479287434016
629,12,41,-240.0,-340.0,-1.25,-1.7708333333333333,-3.9561767578125,-2.0113525390625,-20.605087280273438,-10.475794474283854,0.1638038027146831,-0.1963691103318706,0.18008645652327687,416.17304093369626,2.1675679215296677,-125.21759296819272,3.924671049070837,-2.0721560588030536,20.44099504724394,-10.79247947293257,4.438115993915548,23.115187468310143
630,12,42,-240.0,-360.0,-1.25,-1.875,-5.1759033203125,-6.58306884765625,-26.95782979329427,-34.2868169148763,0.1819950138524291,-0.24012718548328849,0.2110610996678588,432.6661530556787,2.2534695471649933,-123.69006752597979,8.348518959758831,-0.6549822995711256,43.48186958207724,-3.4113661435996128,8.37417283283574,43.61548350435281
631,12,43,-240.0,-380.0,-1.25,-1.9791666666666665,-0.578948974609375,-10.3096923828125,-3.015359242757161,-53.6963144938151,-0.19880991727928632,0.11033182890038006,-0.1545708730898332,449.44410108488466,2.340854693150441,-122.27564431457765,9.025885198143564,5.015808542334552,47.00981874033106,26.124002824659126,10.32593525756497,53.78091279981754
632,12,44,-240.0,-400.0,-1.25,-2.083333333333333,-1.83648681640625,-0.5819091796875,-9.565035502115885,-3.0307769775390625,-0.056555477798392526,0.23474380177300191,-0.14564963978569723,466.47615158762403,2.429563289518875,-120.96375653207355,1.4438476769288482,-1.2753846502391784,7.520039984004417,-6.642628386662388,1.9264740123444548,10.033718814294035
633,12,45,-240.0,-420.0,-1.25,-2.1875,-0.70513916015625,0.83392333984375,-3.6725997924804688,4.343350728352864,-0.005417211799649522,0.04021182849886827,-0.022814520149258895,483.735464897913,2.5194555463432966,-119.74488129694222,-0.37420122656310945,-1.025974080550128,-1.9489647216828616,-5.34361500286525,1.0920848739553242,5.687942051850647
634,12,46,-240.0,-440.0,-1.25,-2.2916666666666665,-0.504241943359375,1.06109619140625,-2.626260121663411,5.526542663574219,-0.0034567787867854347,0.00307759787858231,-0.003267188332683872,501.1985634456667,2.6104091846128474,-118.61045966596524,-0.6900743199157112,-0.9507799418648655,-3.594137082894329,-4.951978863879507,1.174812778641639,6.1188165554252025
635,12,47,-240.0,-460.0,-1.25,-2.395833333333333,-0.371307373046875,0.95745849609375,-1.9338925679524739,4.986763000488281,-0.012252315644582268,0.005124172334035393,-0.00868824398930883,518.8448708429139,2.7023170356401764,-117.5528115767178,-0.6771140246623739,-0.7720832433271679,-3.5266355451165308,-4.021266892329,1.0269352155910696,5.348620914536821
636,12,48,-240.0,-480.0,-1.25,-2.5,-0.5439453125,1.2696533203125,-2.8330485026041665,6.6127777099609375,-0.05106852449214784,-0.0013751705762115305,-0.024846676957968154,536.6563145999495,2.7950849718747373,-116.56505117707799,-0.8923527138723526,-1.0543257043323593,-4.6476703847518355,-5.491279710064371,1.381266106429633,7.194094304321005
637,13,0,-220.0,480.0,-1.1458333333333333,2.5,-0.540252685546875,0.8301506042480469,-2.8138160705566406,4.32370106379191,0.006437673222098966,-2.05894818645902e-05,0.0032291313519817776,528.0151512977634,2.7500789130091845,114.62356478616361,0.9797595383160482,0.145238552226095,5.102914262062751,0.7564507928442448,0.9904660468557254,5.15867732737357
638,13,1,-220.0,460.0,-1.1458333333333333,2.395833333333333,-1.081207275390625,0.8909530639648438,-5.631287892659505,4.640380541483561,-0.0007374011815727499,0.0004218303502739218,-0.0005796157659233358,509.9019513592785,2.655739329996242,115.55996517182382,1.2702520715661891,0.5909874865238409,6.615896206073901,3.078059825645005,1.4010019752112992,7.296885287558849
639,13,2,-220.0,440.0,-1.1458333333333333,2.2916666666666665,-1.045166015625,0.8470382690429688,-5.443572998046875,4.411657651265462,-0.0026483949158682663,-0.00305171647329189,0.00020166077871181196,491.9349550499537,2.562161224218509,116.56505117707799,1.225026511391555,0.5560178736592761,6.380346413497683,2.89592642530873,1.3453051064501118,7.006797429427666
640,13,3,-220.0,420.0,-1.1458333333333333,2.1875,-0.86090087890625,0.7692108154296875,-4.483858744303385,4.006306330362955,0.004123665537645139,0.004247496876905643,-6.191566963025226e-05,474.13078364518793,2.4694311648186873,117.64597536373869,1.0808552271167111,0.4056939485499402,5.629454307899536,2.112989315364272,1.154484994218443,6.012942678221057
