index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
456,9,15,-300.0,180.0,-1.5625,0.9375,-9.29296875,5.30438232421875,-48.40087890625,27.626991271972656,0.04715643353410997,-0.044002441834891215,0.04557943768450058,349.85711369071805,1.8221724671391564,149.03624346792648,10.69773715296809,0.2327226589034055,55.71738100504213,1.2120971817885702,10.700268222337273,55.73056365800663
457,9,16,-300.0,160.0,-1.5625,0.8333333333333333,-9.94293212890625,4.602203369140625,-51.78610483805338,23.969809214274086,-0.00980119583546184,-0.028243542934069412,0.009221173549303784,340.0,1.7708333333333333,151.92751306414706,10.938918169806986,0.6182592055376821,56.97353213441138,3.220100028842094,10.956376005366259,57.0644583612826
458,9,17,-300.0,140.0,-1.5625,0.7291666666666666,-10.336761474609375,4.19219970703125,-53.83729934692383,21.834373474121094,-0.011384842013649178,0.007248947238258551,-0.009316894625953863,331.058907144937,1.72426514137988,154.9831065219,11.139819294312526,0.5723654922022043,58.019892157877734,2.9810702718864808,11.154513712690548,58.09642558692993
459,9,18,-300.0,120.0,-1.5625,0.625,-9.288909912109375,4.8958740234375,-48.37973912556966,25.499343872070312,0.012310054249246605,-0.005350520557840355,0.00883028740354348,323.10988842807024,1.6828640022295325,158.19859051364818,10.442818302035539,-1.0958903774217106,54.389678656435095,-5.707762382404742,10.500163322951405,54.6883506403719
460,9,19,-300.0,100.0,-1.5625,0.5208333333333333,-9.2713623046875,3.981719970703125,-48.28834533691406,20.73812484741211,0.030977916283591183,-0.01147184328554431,0.021224879784567746,316.22776601683796,1.647019614671031,161.565051177078,10.054716979872229,-0.8455290441761898,52.36831760350119,-4.403797105084322,10.090205791255023,52.55315516278658
461,9,20,-300.0,80.0,-1.5625,0.41666666666666663,-9.169769287109375,4.45794677734375,-47.75921503702799,23.218472798665363,0.03309320201224182,-0.0006575941020855681,0.016875398057163694,310.4834939252005,1.617101530860419,165.06858282186246,10.008797855994773,-1.9447168756089783,52.129155499972775,-10.128733727130095,10.195977552370538,53.10404975192988
462,9,21,-300.0,60.0,-1.5625,0.3125,-8.19647216796875,3.97662353515625,-42.68995920817057,20.711580912272133,0.04655011741473573,-0.01131223289325135,0.028931175153993533,305.9411708155671,1.5934435979977453,168.6900675259798,8.817182255363004,-2.291939749722209,45.92282424668232,-11.937186196469838,9.110197074742397,47.44894309761664
463,9,22,-300.0,40.0,-1.5625,0.20833333333333331,-8.593780517578125,4.04888916015625,-44.759273529052734,21.0879643758138,0.03794528029073262,0.0035105607737204994,0.017217359758506065,302.65491900843114,1.576327703168912,172.40535663140858,9.053511275008736,-2.8775858994695183,47.153704557337164,-14.987426559737074,9.499819314888896,49.478225598379666
464,9,23,-300.0,20.0,-1.5625,0.10416666666666666,-7.499664306640625,4.1451416015625,-39.060751597086586,21.589279174804688,0.007878954419866205,-0.0236565423104912,0.015767748365178705,300.66592756745814,1.565968372747178,176.18592516570965,7.758784451889861,-3.637090518314836,40.41033568692635,-18.94317978288977,8.568965142262135,44.63002678261528
465,9,24,-300.0,0.0,-1.5625,0.0,-9.315460205078125,3.11468505859375,-48.51802190144856,16.222318013509113,0.007574393611866981,-0.02189934478374198,0.014736869197804479,300.0,1.5625,180.0,9.315460205078125,-3.1146850585937487,48.51802190144856,-16.222318013509106,9.8223755704321,51.15820609600053
466,9,25,-300.0,-20.0,-1.5625,-0.10416666666666666,-10.10980224609375,3.27960205078125,-52.65522003173828,17.081260681152344,0.002653116617584601,-0.01380881730117835,0.008230966959381475,300.66592756745814,1.565968372747178,-176.18592516570965,9.869254746688043,-3.944832291946812,51.40236847233355,-20.54600152055631,10.62844725567243,55.35649612329391
467,9,26,-300.0,-40.0,-1.5625,-0.20833333333333331,-9.2369384765625,2.56622314453125,-48.10905456542969,13.365745544433594,0.01558109672187129,-0.038203014446480665,0.02689205558417598,302.65491900843114,1.576327703168912,-172.40535663140858,8.81674953749278,-3.7645001315512587,45.9205705077749,-19.60677151849614,9.586789538074184,49.931195510803036
468,9,27,-300.0,-60.0,-1.5625,-0.3125,-8.7752685546875,1.7838134765625,-45.70452372233073,9.290695190429688,0.02264692072669277,-0.0005361724356771447,0.011591546581184957,305.9411708155671,1.5934435979977453,-168.6900675259798,8.255024163893909,-3.4701447778991747,42.99491752028077,-18.073670718224868,8.954737780976796,46.63925927592081
469,9,28,-300.0,-80.0,-1.5625,-0.41666666666666663,-7.24530029296875,2.5548095703125,-37.735939025878906,13.306299845377604,0.01636221194290556,0.03831765866256319,-0.010977723359828816,310.4834939252005,1.617101530860419,-165.06858282186246,6.34238328540593,-4.335389548455464,33.033246278155886,-22.580153898205545,7.68254048319001,40.013231683281305
470,9,29,-300.0,-100.0,-1.5625,-0.5208333333333333,-7.049560546875,3.35205078125,-36.716461181640625,17.458597819010414,0.008172797360748519,0.03710994800057961,-0.014468575319915546,316.22776601683796,1.647019614671031,-161.565051177078,5.627788819286477,-5.409301373527768,29.3114001004504,-28.173444653790458,7.80593033175004,40.655887144531455
471,9,30,-300.0,-120.0,-1.5625,-0.625,-6.48028564453125,4.0689697265625,-33.751487731933594,21.192550659179688,0.05684294011822203,-0.05254072454205016,0.054691832330136095,323.10988842807024,1.6828640022295325,-158.19859051364818,4.505616752413205,-6.184661215521299,23.466753918818778,-32.21177716417343,7.651837470202821,39.85332015730636
472,9,31,-300.0,-140.0,-1.5625,-0.7291666666666666,-7.465179443359375,1.35870361328125,-38.88114293416341,7.076581319173177,0.0395274436919135,-0.04272339706105412,0.04112542037648381,331.058907144937,1.72426514137988,-154.9831065219,6.190243738861988,-4.3881501892914825,32.24085280657285,-22.854948902559805,7.58781784377425,39.519884602990885
473,9,32,-300.0,-160.0,-1.5625,-0.8333333333333333,-6.213165283203125,2.4227294921875,-32.360235850016274,12.618382771809895,0.02762200339930132,-0.0006261537899263204,0.014124078594613822,340.0,1.7708333333333333,-151.92751306414706,4.342096665326288,-5.0615449793198515,22.615086798574414,-26.36221343395756,6.6688110656034985,34.73339096668489
474,9,33,-300.0,-180.0,-1.5625,-0.9375,-4.392242431640625,1.3485107421875,-22.876262664794922,7.023493448893229,0.04249032097664894,0.02003180426749168,0.011229258354578633,349.85711369071805,1.8221724671391564,-149.03624346792648,3.0725137601424066,-3.4161285095609335,16.00267583407503,-17.79233598729653,4.594591907895568,23.930166186956082
475,9,34,-300.0,-200.0,-1.5625,-1.0416666666666665,-4.36651611328125,3.2672119140625,-22.742271423339844,17.01672871907552,0.031300026133249045,0.020727103993704074,0.0052864610697724865,360.5551275463989,1.877891289304161,-146.30993247402023,1.8208379274467261,-5.140591979617547,9.483530872118363,-26.773916560508056,5.453543495649113,28.40387237317246
476,9,35,-300.0,-220.0,-1.5625,-1.1458333333333333,-4.469451904296875,2.20550537109375,-23.278395334879555,11.487007141113281,-0.012236817441589665,-0.060144011415832206,0.02395359698712127,372.0215047547655,1.9376120039310702,-143.74616226255523,2.2999326079616305,-4.421602002168576,11.978815666466824,-23.029177094627997,4.983999826118209,25.958332427699006
477,9,36,-300.0,-240.0,-1.5625,-1.25,-4.919464111328125,0.9334716796875,-25.622208913167317,4.8618316650390625,0.11686336059501627,-0.01140300292900065,0.06413318176200847,384.1874542459709,2.000976324197765,-141.34019174590992,3.2583209483774174,-3.8020837861347703,16.97042160613238,-19.802519719451926,5.007244403803755,26.07939793647789
478,9,37,-300.0,-260.0,-1.5625,-1.3541666666666665,-4.5406494140625,1.9951171875,-23.649215698242188,10.3912353515625,0.012947879080893471,-0.006006655936362222,0.009477267508627846,396.9886648255842,2.067649295966584,-139.08561677997488,2.124656017166949,-4.481498242998686,11.065916756077858,-23.341136682284823,4.959636044437539,25.831437731445515
479,9,38,-300.0,-280.0,-1.5625,-1.4583333333333333,-4.06781005859375,0.69720458984375,-21.186510721842446,3.6312739054361978,-0.014023784987803083,-0.02770671427977504,0.0068414646459859785,410.3656905736638,2.1373213050711657,-136.97493401088198,2.4980785576611377,-3.2852361304249245,13.010825821151759,-17.11060484596315,4.127126471638067,21.49545037311493
480,9,39,-300.0,-300.0,-1.5625,-1.5625,-5.59674072265625,0.9058837890625,-29.149691263834633,4.7181447347005205,-0.007850220362597611,-0.022102019627636766,0.007125899632519577,424.26406871192853,2.209708691207961,-135.0,3.316936747320075,-4.598049887746191,17.275712225625387,-23.948176498678077,5.669579539606533,29.52906010211736
481,9,40,-300.0,-320.0,-1.5625,-1.6666666666666665,-7.325897216796875,-0.176025390625,-38.155714670817055,-0.9167989095052083,0.0651994107523933,-0.0746568082133308,0.06992810948286206,438.63424398922615,2.2845533541105527,-133.1523897340054,5.138899483858875,-5.224123568983784,26.765101478431642,-27.208976921790544,7.328011665466757,38.166727424306025
482,9,41,-300.0,-340.0,-1.5625,-1.7708333333333333,-12.996795654296875,-1.9073486328125,-67.69164403279622,-9.934107462565104,-0.24250596280995523,0.07708314176503335,-0.1597945522874943,453.43136195018536,2.3616216768238822,-131.42366562500266,10.029163425940776,-8.483546255099556,52.23522617677487,-44.18513674531019,13.13600685469682,68.4167023682126
483,9,42,-300.0,-360.0,-1.5625,-1.875,-5.41485595703125,4.96636962890625,-28.202374776204426,25.86650848388672,-0.0704607231981936,0.11671240166499047,-0.09358656243159202,468.61498055439927,2.4407030237208294,-129.8055710922652,-0.34876452115021994,-7.339199931539273,-1.8164818809907288,-38.22499964343371,7.347482039877281,38.26813562436084
484,9,43,-300.0,-380.0,-1.5625,-1.9791666666666665,-2.81396484375,3.22509765625,-14.65606689453125,16.797383626302082,-0.00038399789365939786,-0.03933310415712185,0.01947455313173123,484.1487374764082,2.521608007689626,-128.29016319224309,-0.7876663238610255,-4.207045851481235,-4.1024287701095075,-21.91169714313143,4.280146379998026,22.292429062489717
485,9,44,-300.0,-400.0,-1.5625,-2.083333333333333,-2.79931640625,3.4228515625,-14.57977294921875,17.827351888020832,-0.001680659191624727,-0.007037449939234648,0.00267839537380496,500.0,2.6041666666666665,-126.86989764584403,-1.058691406249999,-4.293164062500001,-5.514017740885412,-22.3602294921875,4.42177398350584,23.030072830759586
486,9,45,-300.0,-420.0,-1.5625,-2.1875,-2.696868896484375,2.94464111328125,-14.046192169189453,15.33667246500651,-0.010470021262299269,-0.003973948464263231,-0.003248036399018019,516.1395160225576,2.688226645950821,-125.53767779197437,-0.828629828478626,-3.9060703703602897,-4.31578035665951,-20.344116512293176,3.9929955084937285,20.79685160673817
487,9,46,-300.0,-440.0,-1.5625,-2.2916666666666665,-2.640716552734375,3.26641845703125,-13.753732045491535,17.012596130371094,-0.008399478866485878,-0.00013171009835787116,-0.004133884384064004,532.5410782277739,2.773651449102989,-124.28687697720898,-1.2111913646548016,-4.021926022008034,-6.308288357577092,-20.947531364625174,4.200342063251484,21.87678157943481
488,9,47,-300.0,-460.0,-1.5625,-2.395833333333333,-2.751220703125,2.9407958984375,-14.329274495442707,15.316645304361979,0.001406277711794246,0.012219057981565128,-0.005406390134885441,549.1812087098392,2.860318795363746,-123.11134196037203,-0.9603385803799462,-3.910913663660229,-5.001763439478887,-20.369341998230357,4.027095215359384,20.974454246663456
489,9,48,-300.0,-480.0,-1.5625,-2.5,-2.578857421875,3.75823974609375,-13.431549072265625,19.57416534423828,-0.00572388059925288,-1.647584605962038e-05,-0.0028537023765966294,566.0388679233962,2.948119103767689,-122.0053832080835,-1.8201892307189291,-4.1787298017284416,-9.480152243327757,-21.76421771733563,4.557945983826332,23.739301999095478
490,10,0,-280.0,480.0,-1.4583333333333333,2.5,-4.6026611328125,3.019451141357422,-23.972193400065102,15.726308027903237,-0.009693765342235565,-4.7445595264434814e-05,-0.004823159873485565,555.6977595779922,2.8942591644687092,120.25643716352927,4.927285773328322,2.4542676313930833,25.662946736085008,12.782643913505643,5.504686612201232,28.67024277188142
491,10,1,-280.0,460.0,-1.4583333333333333,2.395833333333333,-4.6279296875,3.1674652099609375,-24.103800455729164,16.497214635213215,0.00517143907738955,-0.0066897839565399405,0.005930611516964746,538.5164807134504,2.8047733370492205,121.32869286780416,5.111922118771423,2.3062569892300004,26.62459436860116,12.011755152239585,5.608080692068966,29.208753604525864
492,10,2,-280.0,440.0,-1.4583333333333333,2.2916666666666665,-4.278564453125,2.7532730102539062,-22.28418986002604,14.339963595072428,0.014305241839920201,-0.006205685870681918,0.01025546385530106,521.5361924162119,2.7163343355011036,122.47119229084849,4.619886800615108,2.131495249358941,24.06191041987035,11.10153775707782,5.087890137231486,26.499427798080657
493,10,3,-280.0,420.0,-1.4583333333333333,2.1875,-4.42791748046875,2.9240036010742188,-23.06207021077474,15.229185422261555,-0.0058258852742255835,0.0025984606526435524,-0.0042121729634345675,504.7771785649585,2.6290478050258255,123.69006752597979,4.889084752203856,2.062304671648562,25.463983084395085,10.741170164836259,5.306246344916124,27.63669971310481
494,10,4,-280.0,400.0,-1.4583333333333333,2.083333333333333,-4.658233642578125,2.8580322265625,-24.2616335550944,14.885584513346354,0.056025529643829945,0.0449516050607599,0.00553696229153502,488.2622246293481,2.543032419944521,124.99202019855868,5.012712815137085,2.1771998323252073,26.10787924550565,11.339582460027122,5.465115632529331,28.4641439194236
495,10,5,-280.0,380.0,-1.4583333333333333,1.9791666666666665,-3.805267333984375,4.8243865966796875,-19.819100697835285,25.12701352437337,0.05394920931990782,0.10675521267716248,-0.02640300167862733,472.01694884823786,2.458421608584572,126.3843518158359,6.141181513348379,0.20163119158322873,31.985320382022806,1.0501624561626497,6.1444906637825705,32.00255554053422
496,10,6,-280.0,360.0,-1.4583333333333333,1.875,-9.823638916015625,7.4327850341796875,-51.16478602091471,38.7124220530192,-0.058700890954278294,0.004721017297051731,-0.03171095412566501,456.0701700396552,2.3753654689565376,127.87498365109822,11.89821625105899,3.1910225570525057,61.9698763075989,16.619909151315134,12.318692094397935,64.15985465832257
497,10,7,-280.0,340.0,-1.4583333333333333,1.7708333333333333,-8.523345947265625,5.087432861328125,-44.392426808675125,26.49704615275065,-0.010549724167140083,-0.08278943293735211,0.03611985438510601,440.45431091090484,2.294032869327629,129.47245984834382,9.345496084651957,3.345310476928195,48.67445877422894,17.423492067334347,9.92619762322364,51.69894595428979
498,10,8,-280.0,320.0,-1.4583333333333333,1.6666666666666665,-7.678924560546875,4.25152587890625,-39.994398752848305,22.14336395263672,-0.008424219395383261,-0.01928574154211674,0.005430761073366738,425.20583250938597,2.214613710986385,131.18592516570965,8.256206500002872,2.979330282947815,43.00107552084829,15.517345223686537,8.77732047412988,45.71521080275979
499,10,9,-280.0,300.0,-1.4583333333333333,1.5625,-8.684295654296875,4.32476806640625,-45.23070653279622,22.52483367919922,-0.009391355651896447,0.041859007019083946,-0.025625181335490195,410.3656905736638,2.1373213050711657,133.02506598911802,9.087097895323705,3.3978319087692235,47.328634871477625,17.69704119150637,9.701577698469814,50.52905051286361
500,10,10,-280.0,280.0,-1.4583333333333333,1.4583333333333333,-9.41375732421875,5.9647216796875,-49.02998606363932,31.066258748372395,-0.007549152116989717,0.048416766863083466,-0.02798295949003659,395.9797974644666,2.0623947784607632,135.0,10.874226787997053,2.438836492802163,56.63659785415132,12.702273400011263,11.144358737738848,58.04353509238983
501,10,11,-280.0,260.0,-1.4583333333333333,1.3541666666666665,-8.89520263671875,6.3123779296875,-46.32918039957682,32.87696838378906,-0.017175763779960107,-0.03306913978449302,0.007946688002266456,382.099463490856,1.9901013723482082,137.12109639666144,10.813611100762197,1.4270809496894898,56.3208911498031,7.432713279632759,10.907371134947873,56.80922466118683
502,10,12,-280.0,240.0,-1.4583333333333333,1.25,-7.8472900390625,4.6693115234375,-40.87130228678385,24.319330851236977,0.0014743985913810323,-0.04872552774177166,0.025099963166576346,368.7817782917155,1.9207384286026847,139.3987053549955,8.9968544322653,1.5617430597585438,46.8586168347151,8.134078436242415,9.13139808901549,47.55936504695568
503,10,13,-280.0,220.0,-1.4583333333333333,1.1458333333333333,-9.85107421875,4.408660888671875,-51.30767822265625,22.96177546183268,0.021416044454381333,0.00848736741085304,0.0064643385217641475,356.08987629529713,1.854634772371339,141.84277341263095,10.469846027484637,2.619595055612634,54.53044805981581,13.643724247982467,10.79258792387748,56.21139543686188
504,10,14,-280.0,200.0,-1.4583333333333333,1.0416666666666665,-8.801300048828125,5.019287109375,-45.84010442097981,26.142120361328125,0.01669606707087951,0.020348458075604866,-0.0018261955023626782,344.0930106817051,1.792151097300547,144.46232220802563,10.079313813075586,1.0312898202657168,52.49642610976868,5.371301147217275,10.13193592734577,52.770499621592556
505,10,15,-280.0,180.0,-1.4583333333333333,0.9375,-8.2052001953125,5.23651123046875,-42.735417683919266,27.27349599202474,0.06835629491979489,0.03213580102747073,0.01811024694616208,332.86633954186476,1.7336788517805455,147.2647737278924,9.733720990326734,0.03218376072433493,50.69646349128507,0.16762375377257777,9.733774196681452,50.696740607715896
506,10,16,-280.0,160.0,-1.4583333333333333,0.8333333333333333,-9.39544677734375,6.415130615234375,-48.934618631998696,33.41213862101237,0.053423275601235214,-0.004770626675453968,0.029096951138344592,322.49030993194197,1.679637030895531,150.25511870305778,11.340328324486865,-0.908446173010443,59.06421002336909,-4.73149048442939,11.376656844451995,59.25342106485414
507,10,17,-280.0,140.0,-1.4583333333333333,0.7291666666666666,-8.946319580078125,5.100128173828125,-46.59541447957356,26.563167572021484,0.025047905220708346,-0.05526259638281772,0.04015525080176303,313.04951684997053,1.6304662335935964,153.434948822922,10.282678149925136,-0.5607775703582067,53.555615364193415,-2.920716512282327,10.297958118887678,53.63519853587332
508,10,18,-280.0,120.0,-1.4583333333333333,0.625,-8.696044921875,4.27288818359375,-45.291900634765625,22.254625956217446,0.014854498014901765,-0.034152288542245515,0.02450339327857364,304.63092423455635,1.5866193970549807,156.80140948635182,9.676099586943641,-0.5018640217351487,50.396352015331466,-2.6138751132038993,9.689105774671008,50.464092576411495
509,10,19,-280.0,100.0,-1.4583333333333333,0.5208333333333333,-8.875823974609375,3.760498046875,-46.22824986775716,19.585927327473957,0.05298101480264449,-0.00180837686319137,0.027394695832917933,297.3213749463701,1.5485488278456776,160.3461759419467,9.623527800832461,-0.5561559632027442,50.12254062933573,-2.896645641680959,9.639584886747004,50.20617128514064
510,10,20,-280.0,80.0,-1.4583333333333333,0.41666666666666663,-8.120697021484375,4.25390625,-42.29529698689778,22.15576171875,0.04436715125397313,0.006818456656183116,0.018774347298895006,291.20439557122074,1.5166895602667745,164.05460409907715,8.976882580662437,-1.859305685338906,46.75459677428352,-9.683883777806802,9.167411766607534,47.74693628441424
511,10,21,-280.0,60.0,-1.4583333333333333,0.3125,-7.789093017578125,4.072113037109375,-40.56819279988606,21.208922068277992,0.013952525430941023,-0.0038390000403160226,0.008895762735628521,286.35642126552705,1.4914396940912866,167.90524292298792,8.46942008993602,-2.34968039606849,44.11156296841677,-12.237918729523386,8.789315936037369,45.77768716686129
512,10,22,-280.0,40.0,-1.4583333333333333,0.20833333333333331,-7.500213623046875,4.104461669921875,-39.063612620035805,21.377404530843098,0.029722100953222252,0.027962225218652745,0.000879937867284752,282.842712474619,1.4731391274719738,171.86989764584405,8.00529121447024,-3.0025193692499945,41.694225075365836,-15.63812171484372,8.549842688096419,44.530430667168844
513,10,23,-280.0,20.0,-1.4583333333333333,0.10416666666666666,-8.013702392578125,5.223876953125,-41.738033294677734,27.207692464192707,-0.010642157117254102,-0.014862908800714648,0.002110375841730274,280.713376952364,1.4620488382935624,175.91438322002512,8.365522991741413,-4.639648858787559,43.57043224865319,-24.1648378061852,9.565997933211301,49.822905902142196
514,10,24,-280.0,0.0,-1.4583333333333333,0.0,-8.52069091796875,3.5166015625,-44.378598531087235,18.315633138020832,0.06279646553011843,-0.062119738235196564,0.0624581018826575,280.0,1.4583333333333333,180.0,8.52069091796875,-3.516601562499999,44.378598531087235,-18.31563313802083,9.217844665046846,48.009607630452315
515,10,25,-280.0,-20.0,-1.4583333333333333,-0.10416666666666666,-9.23614501953125,2.87823486328125,-48.10492197672526,14.990806579589844,0.05239102323335828,-0.04298474271578016,0.047687882974569225,280.713376952364,1.4620488382935624,-175.91438322002512,9.007607459448614,-3.5289684904381353,46.9146221846282,-18.380044221031955,9.674224038651346,50.386583534642426
516,10,26,-280.0,-40.0,-1.4583333333333333,-0.20833333333333331,-9.078216552734375,1.8812255859375,-47.28237787882487,9.798049926757812,0.042335169083671645,-0.0034511969157028943,0.02289318299968727,282.842712474619,1.4731391274719738,-171.86989764584405,8.720930405974206,-3.1461720133649456,45.42151253111565,-16.38631256960909,9.271085453361234,48.28690340292309
517,10,27,-280.0,-60.0,-1.4583333333333333,-0.3125,-8.12713623046875,2.77471923828125,-42.328834533691406,14.45166269938151,0.028509349667001516,0.006640796817373484,0.010934276424814017,286.35642126552705,1.4914396940912866,-167.90524292298792,7.365349032207231,-4.415998617940216,38.36119287607932,-22.99999280177196,8.587747676771011,44.727852483182346
518,10,28,-280.0,-80.0,-1.4583333333333333,-0.41666666666666663,-7.63134765625,2.16363525390625,-39.74660237630208,11.268933614095051,0.04426030207891017,0.005584058272652328,0.019338121903128922,291.20439557122074,1.5166895602667745,-164.05460409907715,6.74332720694539,-4.176879546092803,35.121495869507235,-21.75458096923335,7.9321361916257045,41.313209331383874
519,10,29,-280.0,-100.0,-1.4583333333333333,-0.5208333333333333,-6.77362060546875,3.03643798828125,-35.279273986816406,15.814781188964844,0.0425379659680766,0.04583712558465777,-0.0016495798082905848,297.3213749463701,1.5485488278456776,-160.3461759419467,5.357737804725476,-5.137756064598996,27.904884399611852,-26.759146169786437,7.42306484974423,38.661796092417866
520,10,30,-280.0,-120.0,-1.4583333333333333,-0.625,-5.31219482421875,4.07574462890625,-27.66768137613932,21.22783660888672,0.060002194133121516,-0.045552120890934016,0.052777157512027766,304.63092423455635,1.5866193970549807,-156.80140948635182,3.277163005761755,-5.838776478354109,17.068557321675804,-30.41029415809432,6.6956036419814025,34.872935635319806
521,10,31,-280.0,-140.0,-1.4583333333333333,-0.7291666666666666,-5.82843017578125,1.3172607421875,-30.356407165527344,6.8607330322265625,0.11736343322118045,-0.08442199645360234,0.1008927148373914,313.04951684997053,1.6304662335935964,-153.434948822922,4.624009517338553,-3.7847470404808154,24.083382902804964,-19.712224169170913,5.975430877925525,31.122035822528776
522,10,32,-280.0,-160.0,-1.4583333333333333,-0.8333333333333333,-4.634552001953125,1.04925537109375,-24.13829167683919,5.464871724446614,0.048458092209184546,-0.010135643478715792,0.029296867843950167,322.49030993194197,1.679637030895531,-150.25511870305778,3.503341546635324,-3.2103904902979656,18.246570555392314,-16.72078380363524,4.751842704948976,24.749180754942582
523,10,33,-280.0,-180.0,-1.4583333333333333,-0.9375,-4.46868896484375,0.95819091796875,-23.27442169189453,4.990577697753906,0.01426378803793341,0.0006501523917540908,0.0068068178230896595,332.86633954186476,1.7336788517805455,-147.2647737278924,3.240815957560043,-3.2224870564547325,16.879249778958556,-16.7837867523684,4.570263766982613,23.80345711970111
524,10,34,-280.0,-200.0,-1.4583333333333333,-1.0416666666666665,-4.84271240234375,1.07928466796875,-25.222460428873696,5.621274312337239,0.018433690178499093,-0.021528935539827217,0.019981312859163155,344.0930106817051,1.792151097300547,-144.46232220802563,3.3133557022962155,-3.6930194687257667,17.257060949459454,-19.234476399613367,4.961523839137165,25.841269995506067
525,10,35,-280.0,-220.0,-1.4583333333333333,-1.1458333333333333,-4.1497802734375,0.11248779296875,-21.613438924153645,0.5858739217122395,0.03532012689043768,-0.010123288511531428,0.022721707700984552,356.08987629529713,1.854634772371339,-141.84277341263095,3.193550948262086,-2.652274903216543,16.633077855531695,-13.813931787586162,4.151304592700709,21.621378086982855
526,10,36,-280.0,-240.0,-1.4583333333333333,-1.25,-3.446868896484375,0.7001953125,-17.952442169189453,3.6468505859375,0.04345295470673591,0.002710985722951591,0.020370984491892157,368.7817782917155,1.9207384286026847,-139.3987053549955,2.1613768980340393,-2.774820457226583,11.257171343927288,-14.452189881388453,3.517268637053244,18.319107484652314
527,10,37,-280.0,-260.0,-1.4583333333333333,-1.3541666666666665,-5.421600341796875,0.25738525390625,-28.237501780192055,1.3405481974283853,0.07921739632729441,-0.0662687879288569,0.07274309212807564,382.099463490856,1.9901013723482082,-137.12109639666144,3.797775365686235,-3.8777441518087756,19.780080029615807,-20.19658412400404,5.427706461766367,28.269304488366494
528,10,38,-280.0,-280.0,-1.4583333333333333,-1.4583333333333333,-6.081512451171875,-1.7635498046875,-31.67454401652018,-9.185155232747395,-0.03763523125409847,0.0003602983927703463,-0.018997764823434408,395.9797974644666,2.0623947784607632,-135.0,5.547296719948798,-3.053260668239313,28.892170416399985,-15.902399313746422,6.332053506357307,32.979445345610976
529,10,39,-280.0,-300.0,-1.4583333333333333,-1.5625,-5.111907958984375,0.30126953125,-26.624520619710285,1.5691121419270833,0.021670159857021642,0.055870428521884605,-0.017100134332431478,410.3656905736638,2.1373213050711657,-133.02506598911802,3.267703416594262,-3.94264894363746,17.01928862809511,-20.534629914778435,5.1207779010212295,26.67071823448557
530,10,40,-280.0,-320.0,-1.4583333333333333,-1.6666666666666665,-2.617340087890625,0.5457763671875,-13.631979624430338,2.842585245768229,0.1143092707908363,-0.22895694535138317,0.17163310807110974,425.20583250938597,2.214613710986385,-131.18592516570965,1.3127919337678726,-2.3291454049272446,6.837457988374337,-12.130965650662732,2.673638154025277,13.92519871888165
531,10,41,-280.0,-340.0,-1.4583333333333333,-1.7708333333333333,-15.302001953125,-7.86358642578125,-79.6979268391927,-40.95617930094401,0.2467051460931543,0.04054003212950193,0.1030825569818262,440.45431091090484,2.294032869327629,-129.47245984834382,15.79773374734463,-6.813139048719107,82.27986326741994,-35.48509921207868,17.20428014330075,89.60562574635807
532,10,42,-280.0,-360.0,-1.4583333333333333,-1.875,-6.3138427734375,3.22711181640625,-32.88459777832031,16.80787404378255,-0.028825450676959012,0.23498084618477152,-0.13190314843086529,456.0701700396552,2.3753654689565376,-127.87498365109822,1.328996637959349,-6.965100801824087,6.921857489371609,-36.27656667616712,7.090758862299421,36.931035741142814
533,10,43,-280.0,-380.0,-1.4583333333333333,-1.9791666666666665,-2.863983154296875,3.1463623046875,-14.916578928629557,16.387303670247395,-0.02294077244005166,-0.00044942531385459004,-0.011245673563098536,472.01694884823786,2.458421608584572,-126.3843518158359,-0.8340852876973865,-4.172085448945345,-4.344194206757222,-21.729611713257004,4.254643964006238,22.159603979199154
534,10,44,-280.0,-400.0,-1.4583333333333333,-2.083333333333333,-2.83795166015625,3.21990966796875,-14.780998229980469,16.770362854003906,-0.0006741568667348474,-0.0030474617856089026,0.0011866524594370275,488.2622246293481,2.543032419944521,-124.99202019855868,-1.0103943689648613,-4.17143753572151,-5.262470671691986,-21.726237165216197,4.292061031166989,22.35448453732807
535,10,45,-280.0,-420.0,-1.4583333333333333,-2.1875,-2.8853759765625,3.024658203125,-15.027999877929688,15.75342814127604,0.0011916480050422251,-0.011323483942542225,0.0062575659737922245,504.7771785649585,2.6290478050258255,-123.69006752597979,-0.9161491277987497,-4.078556429361857,-4.771610040618488,-21.242481402926337,4.180185614521842,21.771800075634594
536,10,46,-280.0,-440.0,-1.4583333333333333,-2.2916666666666665,-2.91986083984375,2.76953125,-15.207608540852863,14.424641927083332,0.0015403393367887474,0.004342686786258127,-0.0014011737247346901,521.5361924162119,2.7163343355011036,-122.47119229084849,-0.7689451291689189,-3.950267593101384,-4.004922547754785,-20.574310380736375,4.024411841347703,20.96047834035262
