index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1279,26,5,40.0,380.0,0.20833333333333331,1.9791666666666665,-1.707275390625,-2.9373779296875,-8.892059326171875,-15.298843383789062,-0.03948959366302006,0.03212722794036381,-0.03580841080169193,382.099463490856,1.9901013723482082,83.99099404250548,-3.0999641247457443,1.390395909997696,-16.14564648305075,7.241645364571333,3.3974958956927335,17.695291123399652
1280,26,6,40.0,360.0,0.20833333333333331,1.875,-0.3726806640625,-1.0697479248046875,-1.9410451253255208,-5.571603775024414,0.024530921460318496,0.07100779008753307,-0.023238434313607285,362.2154055254967,1.886538570445295,83.6598082540901,-1.1043607571352456,0.2522673543874999,-5.751878943412737,1.3138924707682287,1.1328069120507702,5.9000360002644285
1281,26,7,40.0,340.0,0.20833333333333331,1.7708333333333333,0.20721435546875,0.0216827392578125,1.0792414347330728,0.1129309336344401,0.04686382966028759,0.015376007986196781,0.015743910837045405,342.3448553724738,1.7830461217316342,83.29016319224307,0.04574540940411469,-0.20326162405260295,0.23825734064643064,-1.0586542919406403,0.20834569900540728,1.0851338489864961
1282,26,8,40.0,320.0,0.20833333333333331,1.6666666666666665,0.732666015625,-0.4074859619140625,3.815968831380208,-2.1223227183024087,0.01906775411516719,-0.005860127772393753,0.012463940943780472,322.49030993194197,1.679637030895531,82.8749836510982,-0.3134632702881327,-0.7775506914594769,-1.6326211994173578,-4.049743184684775,0.838358097479139,4.366448424370516
1283,26,9,40.0,300.0,0.20833333333333331,1.5625,0.25604248046875,-0.2049560546875,1.3335545857747395,-1.0674794514973958,0.015187820330102113,0.0034137879462650743,0.005887016191918519,302.65491900843114,1.576327703168912,82.40535663140857,-0.16931863310000414,-0.2808842050432916,-0.8818678807291882,-1.4629385679338103,0.3279706330720111,1.7081803805833908
1284,26,10,40.0,280.0,0.20833333333333331,1.4583333333333333,0.50927734375,-0.266143798828125,2.652486165364583,-1.3861656188964844,-0.006521728619700297,-0.006532165423268453,5.218401784077457e-06,282.842712474619,1.4731391274719738,81.86989764584403,-0.1914462262369024,-0.5417972655628395,-0.9971157616505333,-2.8218607581397888,0.5746267784499093,2.992847804426611
1285,26,11,40.0,260.0,0.20833333333333331,1.3541666666666665,0.60894775390625,-0.46453857421875,3.1716028849283853,-2.4194717407226562,0.024062859446275977,0.0019045477802865207,0.011079155832994729,263.0589287593181,1.370098587288115,81.2538377374448,-0.36654189840803697,-0.6725031528818941,-1.9090723875418592,-3.5026205879265317,0.7659069486071111,3.9890986906620363
1286,26,12,40.0,240.0,0.20833333333333331,1.25,1.225341796875,-0.178558349609375,6.381988525390625,-0.9299914042154948,-0.005206867075467017,0.004136463022732642,-0.004671665049099829,243.3105012119288,1.267242193812129,80.53767779197439,0.025316079404993586,-1.238024514905758,0.13185458023434157,-6.448044348467489,1.2382833292038125,6.44939233960319
1287,26,13,40.0,220.0,0.20833333333333331,1.1458333333333333,1.1990966796875,-0.298187255859375,6.245295206705729,-1.5530586242675781,0.001410704191075638,0.01831738418783061,-0.008453339998377487,223.60679774997897,1.1646187382811404,79.69515353123397,-0.07887653362525823,-1.233096500375293,-0.4108152792982199,-6.422377606121318,1.2356166423266284,6.435503345451189
1288,26,14,40.0,200.0,0.20833333333333331,1.0416666666666665,1.0050048828125,0.561004638671875,5.234400431315104,2.9218991597493487,0.04289927445730427,0.007992601763398851,0.01745333634695271,203.9607805437114,1.0622957319984967,78.69006752597979,0.7472079810667986,-0.8754663055300337,3.8917082347229095,-4.559720341302259,1.1509826319664116,5.994701208158393
1289,26,15,40.0,180.0,0.20833333333333331,0.9375,1.8944091796875,0.058349609375,9.866714477539062,0.30390421549479163,0.012643362503731622,-0.033067251663887874,0.022855307083809753,184.39088914585776,0.9603692143013425,77.47119229084849,0.46791518428413753,-1.8366399204293755,2.4370582514798826,-9.565832918902997,1.8953075784680653,9.871393637854506
1290,26,16,40.0,160.0,0.20833333333333331,0.8333333333333333,0.80450439453125,-0.737701416015625,4.19012705485026,-3.84219487508138,-0.013771020224085079,-0.017419470498571173,0.0018242251372430473,164.92422502470643,0.8589803386703458,75.96375653207353,-0.5205545199220367,-0.9594027787119908,-2.7112214579272744,-4.996889472458285,1.0915267747570607,5.685035285193024
1291,26,17,40.0,140.0,0.20833333333333331,0.7291666666666666,1.57952880859375,-0.62860107421875,8.226712544759113,-3.2739639282226562,-0.030717945784272158,0.032726765364350284,-0.03172235557431122,145.60219778561037,0.7583447801333872,74.05460409907715,-0.17048505053079793,-1.6914447715583472,-0.8879429715145726,-8.809608185199723,1.7000148727839288,8.854244129082963
1292,26,18,40.0,120.0,0.20833333333333331,0.625,1.9725341796875,0.61444091796875,10.273615519205729,3.2002131144205728,0.010713115186663345,0.005941853075055406,0.0023856310558039696,126.49110640673517,0.6588078458684123,71.56505117707799,1.206679913550213,-1.6770069522647093,6.28479121640736,-8.734411209712027,2.066017601984484,10.760508343669187
1293,26,19,40.0,100.0,0.20833333333333331,0.5208333333333333,1.52117919921875,-0.387939453125,7.922808329264322,-2.0205179850260415,0.011094519555626903,-0.010356757104455027,0.010725638330040968,107.70329614269008,0.5609546674098441,68.19859051364818,0.20475903195230838,-1.5564565250146485,1.0664532914182727,-8.10654440111796,1.5698672477081372,8.176391915146548
1294,26,20,40.0,80.0,0.20833333333333331,0.41666666666666663,1.69378662109375,0.204681396484375,8.821805318196613,1.0660489400227864,0.012994427031371743,0.011822467499878257,0.0005859797657467426,89.44271909999159,0.4658474953124561,63.43494882292201,0.9405570113365206,-1.4234325064043918,4.8987344340443775,-7.413710970856207,1.7061089038695556,8.885983874320601
1295,26,21,40.0,60.0,0.20833333333333331,0.3125,1.93927001953125,0.09112548828125,10.100364685058594,0.4746119181315104,0.017717527237546164,0.0007768880456569604,0.008470319595944603,72.11102550927978,0.3755782578608322,56.309932474020215,1.151534449713782,-1.5630228643208033,5.997575258925949,-8.140744085004183,1.9414098133230993,10.11150944439114
1296,26,22,40.0,40.0,0.20833333333333331,0.20833333333333331,2.60406494140625,0.241943359375,13.562838236490885,1.2601216634114583,0.027120765561703595,0.0003664170554839074,0.013377174253109842,56.568542494923804,0.29462782549439476,45.0,2.0124317687956252,-1.6702721886413925,10.481415462477214,-8.699334315840586,2.615280254237927,13.62125132415587
1297,26,23,40.0,20.0,0.20833333333333331,0.10416666666666666,1.90411376953125,0.1201171875,9.917259216308594,0.6256103515625,0.018383332440862432,0.021608427813043816,-0.0016125476860906925,44.721359549995796,0.23292374765622806,26.56505117707799,1.7568091695293147,-0.7441094865066133,9.15004775796518,-3.8755702422219445,1.9078986833821696,9.936972309282133
1298,26,24,40.0,0.0,0.20833333333333331,0.0,2.07366943359375,1.1224365234375,10.800361633300781,5.8460235595703125,0.02785522784339264,0.015220333680044858,0.006317447081673891,40.0,0.20833333333333331,0.0,2.07366943359375,1.1224365234375,10.800361633300781,5.8460235595703125,2.3579585808422263,12.281034275219929
1299,26,25,40.0,-20.0,0.20833333333333331,-0.10416666666666666,2.07220458984375,0.74884033203125,10.792732238769531,3.9002100626627603,0.022995751725975424,-0.000791161882225424,0.011893456804100425,44.721359549995796,0.23292374765622806,-26.56505117707799,1.5185445531280004,1.5965012199216941,7.909086214208334,8.31511052042549,2.2033596404232734,11.475831460537881
1300,26,26,40.0,-40.0,0.20833333333333331,-0.20833333333333331,2.26116943359375,1.10113525390625,11.776924133300781,5.735079447428385,0.024310631008120254,-0.026542991847964003,0.025426811428042127,56.568542494923804,0.29462782549439476,-45.0,0.8202680348652054,2.3775084449465655,4.272229348256277,12.382856484096694,2.5150320186458583,13.099125097113845
1301,26,27,40.0,-60.0,0.20833333333333331,-0.3125,2.60211181640625,-0.2882080078125,13.552665710449219,-1.5010833740234375,-0.03733995290822349,-0.027694531955057757,-0.004822710476582868,72.11102550927978,0.3755782578608322,-56.309932474020215,1.6831954928914483,2.0052188642535254,8.76664319214296,10.443848251320444,2.61802401838644,13.635541762429375
1302,26,28,40.0,-80.0,0.20833333333333331,-0.41666666666666663,2.12481689453125,0.03704833984375,11.066754659016926,0.19296010335286456,0.009179293329361826,0.020169461553450674,-0.005495084112044423,89.44271909999159,0.4658474953124561,-63.43494882292201,0.9171099606447198,1.9170625276335782,4.776614378357915,9.98470066475822,2.1251398576965714,11.06843675883631
1303,26,29,40.0,-100.0,0.20833333333333331,-0.5208333333333333,1.03662109375,0.52850341796875,5.399068196614583,2.7526219685872393,0.03390796318650246,0.018826411813497545,0.007540775686502455,107.70329614269008,0.5609546674098441,-68.19859051364818,-0.10571169550643078,1.1587597646817278,-0.550581747429327,6.035207107717333,1.1635717231060996,6.060269391177601
1304,26,30,40.0,-120.0,0.20833333333333331,-0.625,0.83203125,0.81976318359375,4.33349609375,4.269599914550781,0.026631014813901854,0.018496853838441896,0.00406708048772998,126.49110640673517,0.6588078458684123,-71.56505117707799,-0.5145842571884105,1.048566030541794,-2.680126339522971,5.4612814090718445,1.1680272591649232,6.083475308150642
1305,26,31,40.0,-140.0,0.20833333333333331,-0.7291666666666666,2.10888671875,1.28924560546875,10.983784993489582,6.714820861816406,0.025276564751984552,-0.015640639459015802,0.020458602105500177,145.60219778561037,0.7583447801333872,-74.05460409907715,-0.6602847860660952,2.3819280898109154,-3.4389832607609123,12.405875467765185,2.471751893645603,12.873707779404182
1306,26,32,40.0,-160.0,0.20833333333333331,-0.8333333333333333,2.38092041015625,0.21112060546875,12.400627136230469,1.0995864868164062,0.060091666934313254,-0.036329154727282,0.04821041083079763,164.92422502470643,0.8589803386703458,-75.96375653207353,0.3726409478173588,2.3610363473614457,1.940838269882077,12.297064309174196,2.3902623097794304,12.449282863434533
1307,26,33,40.0,-180.0,0.20833333333333331,-0.9375,2.62890625,-0.07379150390625,13.692220052083332,-0.38433074951171875,0.010666166777955368,0.009403718475950881,0.0006312241510022432,184.39088914585776,0.9603692143013425,-77.47119229084849,0.6423241476396215,2.5502966389612096,3.345438268956362,13.282794994589633,2.6299416832579783,13.697612933635302
1308,26,34,40.0,-200.0,0.20833333333333331,-1.0416666666666665,3.08642578125,0.59130859375,16.07513427734375,3.079732259114583,0.015801119897514582,0.02236416330561042,-0.0032815217040479193,203.9607805437114,1.0622957319984967,-78.69006752597979,0.025472115208377333,3.1424546341282453,0.1326672667102986,16.366951219417942,3.1425578683943556,16.367488897887267
1309,26,35,40.0,-220.0,0.20833333333333331,-1.1458333333333333,2.90399169921875,0.83587646484375,15.124956766764322,4.353523254394531,0.010267746460158378,-0.004991257202345878,0.007629501831252127,223.60679774997897,1.1646187382811404,-79.69515353123397,-0.3029118746765892,3.006676179735856,-1.5776660139405687,15.659771769457583,3.0218963009360675,15.739043234042017
1310,26,36,40.0,-240.0,0.20833333333333331,-1.25,1.0201416015625,0.39422607421875,5.3132375081380205,2.0532608032226562,0.003323911526240408,-0.032428525784052906,0.017876218655146655,243.3105012119288,1.267242193812129,-80.53767779197439,-0.2211519580206345,1.0710718446005707,-1.1518331146908047,5.578499190627973,1.0936649783331411,5.696171762151777
1311,26,37,40.0,-260.0,0.20833333333333331,-1.3541666666666665,2.38323974609375,-0.44073486328125,12.412707010904947,-2.2954940795898438,0.003759086923673749,-0.013762749033048749,0.00876091797836125,263.0589287593181,1.370098587288115,-81.2538377374448,0.7979985902281947,2.288509811442013,4.156242657438514,11.919321934593818,2.423649914297142,12.623176636964281
1312,26,38,40.0,-280.0,0.20833333333333331,-1.4583333333333333,2.2265625,-0.15228271484375,11.5966796875,-0.7931391398111979,0.03803453281754628,0.02835951015120372,0.004837511333171278,282.842712474619,1.4731391274719738,-81.86989764584403,0.4656356849500519,2.182648391415239,2.425185859114854,11.367960371954368,2.231764008950416,11.623770879950083
1313,26,39,40.0,-300.0,0.20833333333333331,-1.5625,1.50146484375,0.73828125,7.82012939453125,3.84521484375,0.03200796070625074,-0.080489711194532,0.05624883595039137,302.65491900843114,1.576327703168912,-82.40535663140857,-0.5333657942149728,1.5858678414925391,-2.77794684486965,8.259728341106973,1.6731574585551636,8.714361763308142
1314,26,40,40.0,-320.0,0.20833333333333331,-1.6666666666666665,-0.10302734375,-3.236572265625,-0.5366007486979166,-16.857147216796875,-0.012260209377855063,0.03912178164348006,-0.02569099551066756,322.49030993194197,1.679637030895531,-82.8749836510982,3.198800086327257,-0.5036791358452887,16.660417116287796,-2.623328832527545,3.2382116459819494,16.865685656155986
1315,26,41,40.0,-340.0,0.20833333333333331,-1.7708333333333333,3.62493896484375,2.338623046875,18.87989044189453,12.180328369140625,-0.089819746267749,0.11211741472478023,-0.10096858049626461,342.3448553724738,1.7830461217316342,-83.29016319224307,-1.8990625012792992,3.8733579579548536,-9.890950527496349,20.173739364348194,4.313854454454552,22.467991950284127
1316,26,42,40.0,-360.0,0.20833333333333331,-1.875,3.95965576171875,1.77398681640625,20.623207092285156,9.239514668782551,0.019356193610001356,-0.041017570563126354,0.030186882086563855,362.2154055254967,1.886538570445295,-83.6598082540901,-1.3258658138539465,4.131341527851345,-6.905551113822638,21.51740379089242,4.338882687524022,22.598347330854278
1317,26,43,40.0,-380.0,0.20833333333333331,-1.9791666666666665,1.2742919921875,0.73675537109375,6.6369374593098955,3.8372675577799478,0.09233353613177316,-0.030550699217710642,0.0614421176747419,382.099463490856,1.9901013723482082,-83.99099404250548,-0.5993082514066528,1.3444174121100103,-3.1213971427429827,7.0021740214063035,1.4719471995247237,7.66639166419127
1318,26,44,40.0,-400.0,0.20833333333333331,-2.083333333333333,4.10467529296875,0.7210693359375,21.378517150878906,3.7555694580078125,0.03691373021574691,-0.030730868887621908,0.03382229955168441,401.9950248448356,2.0937240877335186,-84.28940686250036,-0.3090603489538334,4.156053650837772,-1.6096893174678821,21.64611276478006,4.1675292737949,21.705881634348433
1319,26,45,40.0,-420.0,0.20833333333333331,-2.1875,-0.7039794921875,-0.44921875,-3.666559855143229,-2.339680989583333,0.1158923571743071,-0.06210207397118211,0.08899721557274462,421.90046219457975,2.1973982405967694,-84.55966796899449,0.38045157494630055,-0.7433984193506281,1.9815186195119818,-3.8718667674511877,0.8350955698434359,4.349456092934561
1320,26,46,40.0,-440.0,0.20833333333333331,-2.2916666666666665,2.723876953125,-1.4676513671875,14.186859130859375,-7.6440175374348955,-0.16319242530269548,-0.008420123525429514,-0.07738615088863299,441.81444068749045,2.3011168785806793,-84.8055710922652,1.7082322581242633,2.579815641412493,8.89704301106387,13.4365397990234,3.0941083031097785,16.115147412030094
1321,26,47,40.0,-460.0,0.20833333333333331,-2.395833333333333,-1.23492431640625,-0.14190673828125,-6.431897481282552,-0.7390975952148438,-0.1360673360317014,0.036824171969201416,-0.08644575400045142,461.7358552246078,2.4048742459614987,-85.0302592718897,0.0343922326443552,-1.2425750536506048,0.17912621168935,-6.4717450710969,1.243050919963083,6.474223541474391
1322,26,48,40.0,-480.0,0.20833333333333331,-2.5,-1.74658203125,0.49298095703125,-9.096781412760416,2.567609151204427,-0.012518305778503418,-7.935047149658203e-05,-0.006219477653503418,481.6637831516918,2.508665537248395,-85.23635830927383,-0.6363238245140697,-1.699609074533497,-3.3141865860107793,-8.85213059652863,1.8148220342173562,9.452198094882062
1323,27,0,60.0,480.0,0.3125,2.5,-2.40020751953125,0.6645660400390625,-12.501080830891926,3.4612814585367837,0.011139240581542253,-6.13597221672535e-05,0.0056003001518547535,483.735464897913,2.5194555463432966,82.8749836510982,0.36172507650189045,2.464102093545894,1.883984773447346,12.833865070551532,2.490510822780651,12.971410535315892
1324,27,1,60.0,460.0,0.3125,2.395833333333333,-3.408935546875,-2.5525360107421875,-17.754872639973957,-13.294458389282227,-0.010713278140156036,-0.092752183590801,0.04101945272532248,463.89654018972806,2.416127813488167,82.5685920288275,-2.9720046999920138,3.050158965055588,-15.479191145791738,15.886244609664521,4.258671347836505,22.180579936648464
1325,27,2,60.0,440.0,0.3125,2.2916666666666665,0.366455078125,-2.8837814331054688,1.9086201985677083,-15.019694964090982,0.08474801796168321,-0.03124841469019884,0.05799821632594103,444.07206622349037,2.312875344914012,82.23483398157467,-2.8078247219706554,-0.7527316978165879,-14.624087093597161,-3.9204775927947284,2.9069717367403887,15.140477795522857
1326,27,3,60.0,420.0,0.3125,2.1875,2.34710693359375,-3.6557769775390625,12.224515279134113,-19.04050509134928,0.04590307498192488,0.01743253445411028,0.014235270263907297,424.26406871192853,2.209708691207961,81.86989764584403,-3.2871035220701246,-2.8405222587444516,-17.120330844115234,-14.794386764294018,4.344377546580004,22.62696638843752
1327,27,4,60.0,400.0,0.3125,2.083333333333333,1.44879150390625,-2.1395416259765625,7.545789082845052,-11.14344596862793,-0.04769962517420936,0.03088558403651405,-0.0392926046053617,404.4749683231337,2.106640460016321,81.46923439005187,-1.9009561045122252,-1.750143159800098,-9.900813044334507,-9.115328957292176,2.5839185728419087,13.457909233551607
1328,27,5,60.0,380.0,0.3125,1.9791666666666665,-1.0716552734375,-2.350128173828125,-5.581537882486979,-12.240250905354817,0.051157316199096386,0.02230688668176299,0.0144252147586667,384.7076812334269,2.0036858397574315,81.02737338510362,-2.488507688205094,0.6920093527194977,-12.960977542734865,3.6042153787473836,2.582933885818048,13.452780655302332
1329,27,6,60.0,360.0,0.3125,1.875,0.818603515625,-1.1866302490234375,4.263559977213541,-6.180365880330403,0.02857565744081512,0.005759669707622379,0.011407993866596371,364.9657518178932,1.9008632907181937,80.53767779197439,-1.0359072784987873,-1.0025463450854883,-5.395350408847849,-5.221595547320251,1.4415974000014826,7.5083197916743885
1330,27,7,60.0,340.0,0.3125,1.7708333333333333,1.7886962890625,-2.103118896484375,9.316126505533854,-10.953744252522785,0.015976647671777755,0.027819128695409746,-0.005921240511815995,345.2535300326414,1.798195468920007,79.99202019855866,-1.7602677296405336,-2.1269699168633704,-9.168061091877778,-11.07796831699672,2.7608954176599325,14.37966363364548
1331,27,8,60.0,320.0,0.3125,1.6666666666666665,1.5965576171875,-0.0530242919921875,8.315404256184895,-0.2761681874593099,0.01626413471713022,0.01771680705533072,-0.0007263361691002497,325.5764119219941,1.6957104787603858,79.38034472384487,0.24211116256369367,-1.5789838458650414,1.2609956383525711,-8.223874197213757,1.5974378862856298,8.319988991070987
1332,27,9,60.0,300.0,0.3125,1.5625,1.4537353515625,-1.3828582763671875,7.5715382893880205,-7.202386856079102,0.06639884591459122,0.001102603670369717,0.032648121122110754,305.9411708155671,1.5934435979977453,78.69006752597979,-1.0709031443627313,-1.696705613915917,-5.577620543555891,-8.837008405812067,2.006400629211368,10.45000327714254
1333,27,10,60.0,280.0,0.3125,1.4583333333333333,0.3612060546875,0.07403564453125,1.881281534830729,0.38560231526692706,0.03377657302837178,0.0395888291933079,-0.0029061280824680593,286.35642126552705,1.4914396940912866,77.9052429229879,0.14807540743317915,-0.33767553112057863,0.7712260803811414,-1.758726724586347,0.36871546021840046,1.9203930219708356
1334,27,11,60.0,260.0,0.3125,1.3541666666666665,1.59747314453125,0.2552490234375,8.320172627766926,1.3294219970703125,0.003711522594385315,0.013884150013036561,-0.005086313709325623,266.8332812825267,1.389756673346493,77.0053832080835,0.607919424390961,-1.4991685978943528,3.1662470020362554,-7.808169780699753,1.617736848645155,8.425712753360182
1335,27,12,60.0,240.0,0.3125,1.25,1.59442138671875,0.633575439453125,8.304278055826822,3.299872080485026,-0.007773343104345258,-0.015387209874170367,0.003806933384912554,247.38633753705963,1.288470508005519,75.96375653207353,1.0013624484608608,-1.393151335181082,5.215429419066983,-7.255996537401469,1.7156915211961508,8.935893339563284
1336,27,13,60.0,220.0,0.3125,1.1458333333333333,0.7427978515625,-0.354339599609375,3.868738810221354,-1.8455187479654946,-0.014337407896236982,-0.006253565004153643,-0.00404192144604167,228.0350850198276,1.1876827344782688,74.74488129694222,-0.1464109824039118,-0.8098574098992486,-0.7625572000203739,-4.218007343225253,0.8229855406610725,4.286383024276419
1337,27,14,60.0,200.0,0.3125,1.0416666666666665,0.68878173828125,0.38836669921875,3.5874048868815103,2.0227432250976562,0.025518248791631778,0.005673004870477599,0.00992262196057709,208.806130178211,1.0875319280115154,73.30075576600639,0.5699078089281244,-0.5481369038612085,2.9682698381673145,-2.854879707610461,0.7907268656443939,4.118369091897884
1338,27,15,60.0,180.0,0.3125,0.9375,1.04315185546875,-0.114013671875,5.433082580566406,-0.5938212076822916,-0.006252897027588916,-0.03241058563842671,0.013078844305418898,189.73665961010275,0.9882117688026185,71.56505117707799,0.22171071461397812,-1.0256750313660148,1.154743305281136,-5.342057455031327,1.0493640507194422,5.465437764163761
1339,27,16,60.0,160.0,0.3125,0.8333333333333333,0.53515625,-0.886810302734375,2.7872721354166665,-4.618803660074869,0.018368506281694865,-0.009932684748491738,0.014150595515093302,170.88007490635061,0.8900003901372427,69.44395478041653,-0.642440457131495,-0.8124622969655713,-3.3460440475598694,-4.23157446336235,1.0357725256782477,5.394648571240873
1340,27,17,60.0,140.0,0.3125,0.7291666666666666,0.86553955078125,-0.502838134765625,4.508018493652344,-2.6189486185709634,-0.009721753811172676,0.03279838344984455,-0.02126006863050861,152.31546211727817,0.7933096985274903,66.80140948635182,-0.12122843973709674,-0.9936340217303804,-0.6313981236307121,-5.175177196512398,1.0010019499187706,5.213551822493596
1341,27,18,60.0,120.0,0.3125,0.625,2.22418212890625,0.4495849609375,11.584281921386719,2.3415883382161455,-0.011915544903604313,0.022433428204385562,-0.017174486553994936,134.16407864998737,0.6987712429686843,63.43494882292201,1.3968055006420501,-1.7883084669662623,7.275028649177344,-9.314106598782617,2.2691656571628065,11.818571131056284
1342,27,19,60.0,100.0,0.3125,0.5208333333333333,2.28033447265625,0.407867431640625,11.876742045084635,2.124309539794922,0.010640984246565495,-0.00831935949070612,0.009480171868635806,116.61903789690601,0.6073908223797188,59.03624346792648,1.5229658443970882,-1.7455246162049511,7.932113772901501,-9.09127404273412,2.3165235049482185,12.06522658827197
1343,27,20,60.0,80.0,0.3125,0.41666666666666663,2.132568359375,0.120391845703125,11.107126871744791,0.6270408630371094,0.03404625108494656,-0.018393022325180936,0.026219636705063748,100.0,0.5208333333333333,53.13010235415598,1.3758544921875002,-1.6338195800781248,7.165908813476563,-8.509476979573567,2.135963951924092,11.124812249604643
1344,27,21,60.0,60.0,0.3125,0.3125,1.926025390625,-0.29937744140625,10.031382242838541,-1.5592575073242188,-0.012427157144993544,-0.0012996494956314564,-0.005563753824681044,84.8528137423857,0.4419417382415922,45.0,1.1502137954957692,-1.5735974334010443,5.990696851540465,-8.195819965630438,1.9491538312188539,10.15184287093153
1345,27,22,60.0,40.0,0.3125,0.20833333333333331,2.31842041015625,0.071563720703125,12.075106302897135,0.3727277119954427,0.00012745872372761364,0.022940778580959886,-0.011406659928616137,72.11102550927978,0.3755782578608322,33.690067525979785,1.9687387945860033,-1.2264836415713016,10.253847888468767,-6.387935633183862,2.319524641893237,12.080857509860609
1346,27,23,60.0,20.0,0.3125,0.10416666666666666,1.81707763671875,0.6290283203125,9.463946024576822,3.2761891682942705,0.013149910363426897,0.002953452673682477,0.005098228844872211,63.245553203367585,0.3294039229342062,18.43494882292201,1.9227474257099229,0.022138259742511823,10.014309508905846,0.11530343615891574,1.9228748699846703,10.014973281170157
1347,27,24,60.0,0.0,0.3125,0.0,2.254150390625,0.19329833984375,11.740366617838541,1.0067621866861978,0.01860890563693829,-0.01723103698459454,0.017919971310766416,60.0,0.3125,0.0,2.254150390625,0.19329833984375,11.740366617838541,1.0067621866861978,2.2624230885802925,11.783453586355689
1348,27,25,60.0,-20.0,0.3125,-0.10416666666666666,2.288330078125,-0.04779052734375,11.918385823567707,-0.24890899658203125,0.01087620202684775,-0.0012784237065352501,0.0060773128666914995,63.245553203367585,0.3294039229342062,-18.43494882292201,2.1860132172424955,0.6782954334185629,11.385485506471332,3.532788715721682,2.288829063288773,11.920984704629026
1349,27,26,60.0,-40.0,0.3125,-0.20833333333333331,2.6102294921875,0.14453125,13.594945271809895,0.7527669270833333,-0.0055765216180589045,-0.029001420276472345,0.011712449329206722,72.11102550927978,0.3755782578608322,-33.690067525979785,2.0916707045282523,1.5681520806128026,10.894118252751314,8.16745875319168,2.614227856196161,13.615770084355004
1350,27,27,60.0,-60.0,0.3125,-0.3125,1.0430908203125,-1.1907958984375,5.432764689127604,-6.2020619710286455,0.012816266455920412,0.002477617821423337,0.005169324317248538,84.8528137423857,0.4419417382415922,-45.0,1.579596447230691,-0.10444326235787638,8.227064829326515,-0.5439753247806061,1.583045587200753,8.24502910000392
1351,27,28,60.0,-80.0,0.3125,-0.41666666666666663,2.41485595703125,0.24700927734375,12.577374776204426,1.2865066528320312,0.02650889167212881,0.028967487722402437,-0.0012292980251368138,100.0,0.5208333333333333,-53.13010235415598,1.2513061523437503,2.08009033203125,6.517219543457032,10.83380381266276,2.427456050334011,12.643000262156306
1352,27,29,60.0,-100.0,0.3125,-0.5208333333333333,2.6248779296875,-0.00115966796875,13.671239217122395,-0.006039937337239583,0.03732263304409571,0.01546209595981054,0.010930268542142582,116.61903789690601,0.6073908223797188,-59.03624346792648,1.3514829604189906,2.2502176113183934,7.038973752182242,11.719883392283299,2.624878185857457,13.67124055134092
1353,27,30,60.0,-120.0,0.3125,-0.625,2.02276611328125,0.8974609375,10.535240173339844,4.674275716145833,0.055221650772728025,0.009899809188209475,0.022660920792259273,134.16407864998737,0.6987712429686843,-63.43494882292201,0.10189504101570723,2.210573745432104,0.5307033386234752,11.513404924125542,2.2129208940622602,11.52562965657427
1354,27,31,60.0,-140.0,0.3125,-0.7291666666666666,2.64996337890625,0.45513916015625,13.801892598470051,2.3705164591471353,0.03101961717591621,-0.02877810106263496,0.029898859119275586,152.31546211727817,0.7933096985274903,-66.80140948635182,0.6255328184550211,2.6149887681762007,3.2579834294532346,13.619733167584378,2.688765063119492,14.003984703747353
1355,27,32,60.0,-160.0,0.3125,-0.8333333333333333,3.22308349609375,-0.2198486328125,16.786893208821613,-1.145044962565104,0.0058572882285807286,0.013623607767513023,-0.0038831597694661464,170.88007490635061,0.8900003901372427,-69.44395478041653,1.3375508592261902,2.9406731105521944,6.966410725136407,15.31600578412601,3.2305728043400346,16.825900022604348
1356,27,33,60.0,-180.0,0.3125,-0.9375,2.85552978515625,1.0045166015625,14.872550964355469,5.2318572998046875,-0.0015170927799772471,9.039600263349712e-05,-0.0008037443913053721,189.73665961010275,0.9882117688026185,-71.56505117707799,-0.04997031776230432,3.0266494551024414,-0.2602620716786683,15.763799245325213,3.027061934736251,15.765947576751305
1357,27,34,60.0,-200.0,0.3125,-1.0416666666666665,2.69439697265625,-0.2161865234375,14.033317565917969,-1.125971476236979,-0.008360495732631534,-0.0015607689158059657,-0.003399863408412784,208.806130178211,1.0875319280115154,-73.30075576600639,0.9812984076281509,2.5186435028327474,5.1109292063966185,13.117934910587225,2.703055985209178,14.078416589631134
1358,27,35,60.0,-220.0,0.3125,-1.1458333333333333,2.78228759765625,0.94354248046875,14.491081237792969,4.914283752441406,-0.010939431976294146,-0.006118368316674605,-0.00241053182980977,228.0350850198276,1.1876827344782688,-74.74488129694222,-0.17822735409428858,2.9325128642127827,-0.9282674692410863,15.273504501108242,2.9379238738471267,15.301686842953785
1359,27,36,60.0,-240.0,0.3125,-1.25,2.63916015625,-0.457763671875,13.745625813802082,-2.384185791015625,0.05353569265571423,-0.03743919607368298,0.0454874443646986,247.38633753705963,1.288470508005519,-75.96375653207353,1.0841863511755996,2.44933743399119,5.646803912372914,12.756965802037447,2.678565644076323,13.95086272956418
