index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
729,14,43,-200.0,-380.0,-1.0416666666666665,-1.9791666666666665,-2.68212890625,2.14520263671875,-13.96942138671875,11.172930399576822,0.21322787699871698,0.03976437153643929,0.08673175273113884,429.4182110716778,2.2365531826649883,-117.75854060106003,-0.649136933451097,-3.3725852196729744,-3.3809215283911302,-17.565548019130073,3.4344882911908288,17.88795984995223
730,14,44,-200.0,-400.0,-1.0416666666666665,-2.083333333333333,-6.96148681640625,-1.35943603515625,-36.25774383544922,-7.080396016438802,0.054957305130374154,0.008590210738766473,0.02318354719580384,447.21359549995793,2.3292374765622808,-116.56505117707799,4.329188103459462,-5.618584821246755,22.547854705518027,-29.263462610660184,7.092979982255651,36.94260407424818
731,14,45,-200.0,-420.0,-1.0416666666666665,-2.1875,-2.6405029296875,2.54803466796875,-13.752619425455729,13.271013895670572,-0.01815186685882509,0.10963746256195009,-0.06389466471038759,465.1881339845203,2.42285486450271,-115.46334506187162,-1.1652790237065955,-3.479491512817396,-6.069161581805185,-18.12235162925727,3.6694327069533363,19.111628682048625
732,14,46,-200.0,-440.0,-1.0416666666666665,-2.2916666666666665,-2.8345947265625,3.31158447265625,-14.763514200846354,17.247835795084633,0.004974687624780927,0.026619398068578447,-0.010822355221898759,483.3218389437829,2.517301244498869,-114.44395478041653,-1.8417918474397563,-3.950863421342018,-9.592665872082064,-20.57741365282301,4.3590731794033815,22.703506142725946
733,14,47,-200.0,-460.0,-1.0416666666666665,-2.395833333333333,-2.6943359375,3.6278076171875,-14.032999674479166,18.894831339518227,0.005551071443187538,0.005051498136890586,0.0002497866531484761,501.5974481593781,2.612486709163427,-113.49856567595211,-2.2526516443664732,-3.917396433929132,-11.732560647742048,-20.403106426714228,4.518897459715992,23.535924269354126
734,14,48,-200.0,-480.0,-1.0416666666666665,-2.5,-2.280181884765625,3.5147705078125,-11.875947316487629,18.30609639485677,0.003217133489670232,-5.158392013981938e-06,0.001611145940842107,520.0,2.7083333333333335,-112.61986494804043,-2.3674105130709138,-3.4566180889423075,-12.330263088911009,-18.00321921324118,4.189611097727552,21.820891133997662
735,15,0,-180.0,480.0,-0.9375,2.5,-4.242889404296875,2.998302459716797,-22.098382314046223,15.616158644358316,0.0009319829641026444,-4.3389183701947326e-07,0.00046620842796983196,512.6402247190518,2.6700011704117284,110.55604521958347,4.297176006125511,2.919966867863005,22.381125031903704,15.208160770119816,5.195375649271041,27.059248173286672
736,15,1,-180.0,460.0,-0.9375,2.395833333333333,-4.177764892578125,2.954132080078125,-21.7591921488444,15.386104583740234,-0.0006833631083236469,-0.004630605550123619,0.0019736212208999863,493.9635614091388,2.572726882339264,111.37062226934319,4.273388975247895,2.8140295859202995,22.257234246082785,14.656404093334894,5.116699702367242,26.649477616496053
737,15,2,-180.0,440.0,-0.9375,2.2916666666666665,-4.956329345703125,2.8135147094726562,-25.814215342203774,14.653722445170084,-0.0176613382899086,0.023254447420767977,-0.020457892855338285,475.3945729601885,2.476013400834315,112.24902365721238,4.480669060083935,3.52202645894427,23.336818021270496,18.343887807001405,5.699216227122548,29.683417849596605
738,15,3,-180.0,420.0,-0.9375,2.1875,-5.301177978515625,3.902099609375,-27.610301971435547,20.32343546549479,-0.013227083059882717,0.024612237784003812,-0.018919660421943266,456.9463863518345,2.3799290955824715,113.19859051364818,5.674831773532641,3.3354390510827683,29.55641548714917,17.372078391056082,6.5824668112633535,34.2836813086633
739,15,4,-180.0,400.0,-0.9375,2.083333333333333,-6.003875732421875,3.814239501953125,-31.27018610636393,19.86583073933919,0.028583361401979344,0.006224225267942529,0.011179568067018407,438.63424398922615,2.2845533541105527,114.22774531795419,5.942065555376946,3.9098342323206996,30.94825810092159,20.363719960003642,7.113012497432008,37.04694009079171
740,15,5,-180.0,380.0,-0.9375,1.9791666666666665,-6.963775634765625,4.167816162109375,-36.2696647644043,21.70737584431966,0.031651481626977326,-0.006860908506860141,0.019256195066918735,420.47592083257274,2.1899787543363165,115.3461759419467,6.747710428319927,4.50924235632085,35.144325147499615,23.485637272504427,8.115717014071862,42.26935944829095
741,15,6,-180.0,360.0,-0.9375,1.875,-6.290557861328125,3.5600128173828125,-32.76332219441731,18.541733423868813,-0.01117303484810691,0.008100296200645972,-0.00963666552437644,402.49223594996215,2.0963137289060527,116.56505117707799,5.997395263040482,4.03435986564245,31.236433661669174,21.01229096688776,7.228057101783783,37.646130738457195
742,15,7,-180.0,340.0,-0.9375,1.7708333333333333,-6.785064697265625,4.4957122802734375,-35.3388786315918,23.415168126424152,-0.010969715641695075,0.022940235661226323,-0.0169549756514607,384.7076812334269,2.003685839757432,117.89727103094764,7.147904642778026,3.8930696205994044,37.22867001446888,20.276404273955233,8.13932011000192,42.39229223959333
743,15,8,-180.0,320.0,-0.9375,1.6666666666666665,-7.547637939453125,4.4910125732421875,-39.310614267985024,23.39069048563639,0.03246356739757175,-0.0037209679102670635,0.018092267653919407,367.1511950137164,1.9122458073631061,119.35775354279127,7.614571028250686,4.3765671997373605,39.65922410547232,22.794620831965418,8.782712132256847,45.74329235550441
744,15,9,-180.0,300.0,-0.9375,1.5625,-6.774444580078125,4.36749267578125,-35.283565521240234,22.747357686360676,0.033498517994958094,0.011647279734534095,0.010925619130211998,349.85711369071805,1.8221724671391564,120.96375653207352,7.23051705441298,3.561981859498418,37.658942991734264,18.55198885155426,8.060278632997296,41.980617880194245
745,15,10,-180.0,280.0,-0.9375,1.4583333333333333,-6.177978515625,4.981536865234375,-32.176971435546875,25.945504506429035,0.04062970121507533,-0.014575318890856578,0.027602510052965955,332.86633954186476,1.7336788517805455,122.7352262721076,7.531150366625866,2.5029786723990037,39.22474149284305,13.036347252078142,7.936191030917363,41.334328286027926
746,15,11,-180.0,260.0,-0.9375,1.3541666666666665,-6.71856689453125,3.81982421875,-34.99253590901692,19.894917805989582,0.01206421342678368,-0.01791138139553368,0.01498779741115868,316.22776601683796,1.6470196146710308,124.69515353123397,6.96490496591419,3.3496711770297973,36.27554669746974,17.446204047030193,7.728531437371548,40.252767902976814
747,15,12,-180.0,240.0,-0.9375,1.25,-6.578369140625,4.274139404296875,-34.26233927408854,22.26114273071289,0.004700313858047593,-0.010452114395156968,0.00757621412660228,300.0,1.5625,126.86989764584402,7.3663330078125,2.6982116699218763,38.36631774902344,14.053185780843105,7.844947941044003,40.85910385960418
748,15,13,-180.0,220.0,-0.9375,1.1458333333333333,-5.6380615234375,3.404327392578125,-29.364903767903645,17.7308718363444,0.030315910580684433,-0.0054654467134969305,0.017890678647090683,284.2534080710379,1.4804865003699892,129.28940686250036,6.205037654799709,2.2078701140334083,32.31790445208181,11.499323510590667,6.586135645272131,34.302789819125685
749,15,14,-180.0,200.0,-0.9375,1.0416666666666665,-5.471832275390625,4.0738525390625,-28.499126434326172,21.217981974283852,0.03650060429499718,0.016243688917893448,0.010128457688551864,269.0724809414742,1.401419171570178,131.98721249581666,6.68853355454906,1.3419172290807833,34.83611226327635,6.989152234795745,6.8218196223612155,35.53031053313133
750,15,15,-180.0,180.0,-0.9375,0.9375,-6.06964111328125,4.08538818359375,-31.612714131673172,21.278063456217446,0.02780980968964286,-0.023218440060736614,0.02551412487518974,254.55844122715712,1.3258252147247767,135.0,7.18069007896837,1.4030787021713058,37.39942749462692,7.307701573808884,7.316484118391941,38.10668811662469
751,15,16,-180.0,160.0,-0.9375,0.8333333333333333,-5.37152099609375,3.17010498046875,-27.976671854654946,16.510963439941406,0.022390932632260954,-0.04545001466351096,0.03392047364788596,240.8318915758459,1.2543327686241974,138.3664606634298,6.120827962303469,1.1992783057125336,31.879312303663898,6.246241175586112,6.237211187595684,32.48547493539419
752,15,17,-180.0,140.0,-0.9375,0.7291666666666666,-4.73193359375,2.315521240234375,-24.645487467447914,12.060006459554035,0.002331578941375483,-0.026622808189422358,0.01447719356539892,228.0350850198276,1.1876827344782688,142.12501634890182,5.156754805540413,1.0773643882977493,26.858097945522985,5.611272855717443,5.268095875137081,27.437999349672296
753,15,18,-180.0,120.0,-0.9375,0.625,-4.981719970703125,2.11907958984375,-25.94645818074544,11.036872863769531,0.018510351509321482,0.00872963872505352,0.004890356392133981,216.33307652783935,1.1267347735824966,146.30993247402023,5.320495432235456,1.0001802488333569,27.710913709559666,5.2092721293404,5.413689331185776,28.196298599925917
754,15,19,-180.0,100.0,-0.9375,0.5208333333333333,-5.1431884765625,2.673004150390625,-26.787439982096352,13.921896616617838,-0.0304152725066524,0.0026549575652461497,-0.016535115035949274,205.91260281974002,1.0724614730194793,150.94539590092285,5.794081199899909,0.1611271001949417,30.177506249478693,0.8392036468486547,5.796321151683264,30.189172665017
755,15,20,-180.0,80.0,-0.9375,0.41666666666666663,-6.247833251953125,2.24456787109375,-32.54079818725586,11.690457661946613,0.004433606454695109,-0.009010480233991985,0.006722043344343546,196.9771560359221,1.0259226876870942,156.03751102542185,6.620947531607291,0.48637337083850785,34.484101727121306,2.533194639783895,6.638787936977463,34.57702050509096
756,15,21,-180.0,60.0,-0.9375,0.3125,-5.395355224609375,2.3145751953125,-28.10080846150716,12.055079142252604,-0.003414612586493604,-0.013006896202568896,0.004796141808037647,189.73665961010275,0.9882117688026185,161.565051177078,5.850416331928151,-0.4896377003294794,30.470918395459115,-2.550196355882705,5.8708701513894495,30.57744870515338
757,15,22,-180.0,40.0,-0.9375,0.20833333333333331,-5.041656494140625,1.727874755859375,-26.258627573649086,8.999347686767578,0.01798331704136217,-0.0439697977542528,0.030976557397807483,184.39088914585776,0.9603692143013425,167.47119229084848,5.296428493314343,-0.5930401268501011,27.585565069345535,-3.0887506606776096,5.3295263745333346,27.757949867361116
758,15,23,-180.0,20.0,-0.9375,0.10416666666666666,-5.94769287109375,0.59832763671875,-30.977567036946613,3.1162897745768228,0.08081170322897378,0.0045474886655574665,0.03813210728170816,181.10770276274835,0.9432692852226475,173.6598082540901,5.977389437429923,0.062144694238896236,31.132236653280845,0.3236702824942512,5.977712476334142,31.133919147573657
759,15,24,-180.0,0.0,-0.9375,0.0,-3.569000244140625,2.0318603515625,-18.588542938232422,10.582605997721354,0.05472567274962785,-0.00023119643126847224,0.02747843459044816,180.0,0.9375,180.0,3.5690002441406254,-2.0318603515624996,18.588542938232422,-10.582605997721352,4.10685028104599,21.389845213781197
760,15,25,-180.0,-20.0,-0.9375,-0.10416666666666666,-3.144287109375,0.64593505859375,-16.376495361328125,3.3642450968424478,0.0652406809249078,-0.08574773048545467,0.07549420570518123,181.10770276274835,0.9432692852226475,-173.6598082540901,3.0537242208859894,-0.9892127722975279,15.90481365044786,-5.152149855716291,3.2099491469651515,16.718485140443494
761,15,26,-180.0,-40.0,-0.9375,-0.20833333333333331,-4.46405029296875,-1.1954345703125,-23.25026194254557,-6.226221720377604,0.06344158680090914,-0.041594815560674764,0.05251820118079195,184.39088914585776,0.9603692143013425,-167.47119229084848,4.617074300636616,0.19857928505640876,24.047261982482375,1.0342671096687954,4.621342751847412,24.069493499205272
762,15,27,-180.0,-60.0,-0.9375,-0.3125,-2.5172119140625,-0.9134521484375,-13.11047871907552,-4.757563273111979,0.0519667802521144,0.004831773214682471,0.023567503518715966,189.73665961010275,0.9882117688026185,-161.565051177078,2.6768958327885306,0.07056449661606301,13.942165795773596,0.36752341987532816,2.6778257314065974,13.947009017742694
763,15,28,-180.0,-80.0,-0.9375,-0.41666666666666663,-1.87237548828125,-0.9500732421875,-9.75195566813151,-4.948298136393229,0.011353353191225324,-0.0009750878103659488,0.006164220500795637,196.9771560359221,1.0259226876870942,-156.03751102542185,2.096859633765356,0.10774419205940755,10.921143925861228,0.5611676669760809,2.0996259511248945,10.935551828775491
764,15,29,-180.0,-100.0,-0.9375,-0.5208333333333333,-1.363433837890625,-0.94989013671875,-7.101217905680338,-4.947344462076822,0.04971776513848453,-0.04002233056817203,0.044870047853328286,205.91260281974002,1.0724614730194793,-150.94539590092285,1.6531630401961686,0.1682113690274426,8.610224167688378,0.8761008803512635,1.6616988602453588,8.65468156377791
765,15,30,-180.0,-120.0,-0.9375,-0.625,-2.711578369140625,-2.47607421875,-14.122804005940754,-12.896219889322916,0.15113035008427686,-0.01581998631474562,0.08347516819951124,216.33307652783935,1.1267347735824966,-146.30993247402023,3.6296484351724434,0.5561052290708923,18.90441893318981,2.8963814014108977,3.6720022860490915,19.125011906505684
766,15,31,-180.0,-140.0,-0.9375,-0.7291666666666666,-1.368896484375,-1.18353271484375,-7.129669189453125,-6.164232889811197,0.027524727025593165,0.03397200759354746,-0.003223640283977147,228.0350850198276,1.1876827344782688,-142.12501634890182,1.8071602763662151,0.09380302534373319,9.412293106074037,0.48855742366527705,1.809593123340065,9.424964184062839
767,15,32,-180.0,-160.0,-0.9375,-0.8333333333333333,-0.784698486328125,-1.07867431640625,-4.086971282958984,-5.618095397949219,0.002933544368715957,0.008655505924252793,-0.002860980777768418,240.8318915758459,1.2543327686241974,-138.3664606634298,1.3031231707334987,0.28488593720577726,6.787099847570305,1.4837809229467565,1.3339002943699132,6.947397366509964
768,15,33,-180.0,-180.0,-0.9375,-0.9375,-0.88800048828125,-0.83563232421875,-4.62500254313151,-4.352251688639322,0.008486807465378662,0.0001473783256369643,0.004169714569870848,254.55844122715712,1.3258252147247767,-135.0,1.2187924499943912,-0.037029883926883445,6.347877343720787,-0.19286397878585126,1.2193548492817703,6.3508065066758865
769,15,34,-180.0,-200.0,-0.9375,-1.0416666666666665,-0.7393798828125,-1.07135009765625,-3.8509368896484375,-5.579948425292969,0.02796964269975433,-0.010169502318894956,0.019069572509324645,269.0724809414742,1.401419171570178,-131.98721249581666,1.290947321041923,0.1671186918048515,6.723683963760015,0.8704098531502682,1.301719494689959,6.779789034843536
770,15,35,-180.0,-220.0,-0.9375,-1.1458333333333333,-1.678466796875,-1.225341796875,-8.742014567057291,-6.381988525390625,0.03326936622062931,0.012523022695386316,0.010373171762621496,284.2534080710379,1.4804865003699892,-129.28940686250036,2.01123083318363,-0.5231288971488356,10.475160589498072,-2.724629672650185,2.0781514158936245,10.823705291112626
771,15,36,-180.0,-240.0,-0.9375,-1.25,-1.397613525390625,-0.545654296875,-7.279237111409505,-2.841949462890625,0.010331843655148987,0.014731480319460389,-0.0021998183321557006,300.0,1.5625,-126.86989764584402,1.275091552734375,-0.7906982421875002,6.641101837158202,-4.1182200113932295,1.5003540175748395,7.814343841535622
772,15,37,-180.0,-260.0,-0.9375,-1.3541666666666665,-2.404998779296875,-0.62957763671875,-12.52603530883789,-3.2790501912434893,0.018889490591827783,-0.02167574547464028,0.020282618033234032,316.22776601683796,1.6470196146710308,-124.69515353123397,1.8865831211941915,-1.6190093439819944,9.825953756219747,-8.432340333239553,2.486038440788039,12.94811687910437
773,15,38,-180.0,-280.0,-0.9375,-1.4583333333333333,-0.74627685546875,-1.39678955078125,-3.8868586222330728,-7.274945576985677,0.029857314401306213,-0.019997084909118713,0.024927199655212465,332.86633954186476,1.7336788517805455,-122.7352262721076,1.5785041795643662,0.12757252556032084,8.221375935231073,0.6644402372933377,1.5836509066647269,8.248181805545451
774,15,39,-180.0,-300.0,-0.9375,-1.5625,-1.7171630859375,-1.40484619140625,-8.943557739257812,-7.316907246907552,-0.05373577289050445,0.04560283832019195,-0.0496693056053482,349.85711369071805,1.8221724671391564,-120.96375653207352,2.088118789936747,-0.7496677959790862,10.875618697587223,-3.904519770724407,2.218612603681644,11.555273977508561
775,15,40,-180.0,-320.0,-0.9375,-1.6666666666666665,-1.098785400390625,0.5379638671875,-5.722840627034505,2.8018951416015625,-0.020333494384540244,0.04543267651344649,-0.03288308544899337,367.1511950137164,1.9122458073631061,-119.35775354279127,0.0698157459881204,-1.2214173079349409,0.3636236770214604,-6.3615484788278165,1.223411001467175,6.371932299308203
776,15,41,-180.0,-340.0,-0.9375,-1.7708333333333333,-2.9752197265625,0.465576171875,-15.495936075846354,2.4248758951822915,-0.038268209157686216,-0.009846567453641911,-0.014210820852022153,384.7076812334269,2.003685839757432,-117.89727103094764,0.9805981807648181,-2.84730061655336,5.107282191483428,-14.829690711215417,3.0114271688261725,15.68451650430298
777,15,42,-180.0,-360.0,-0.9375,-1.875,-2.042877197265625,0.17626953125,-10.639985402425129,0.9180704752604166,0.5362790620062151,-0.2387517487737932,0.3875154053900041,402.49223594996215,2.0963137289060527,-116.56505117707799,0.7559421948592275,-1.9060350439554785,3.9371989315584766,-9.927265853934783,2.050467798029257,10.67951978140238
778,15,43,-180.0,-380.0,-0.9375,-1.9791666666666665,-5.373626708984375,-4.96246337890625,-27.987639109293617,-25.846163431803383,-0.07168876321753487,-0.10604561178246513,0.017178424282465125,420.47592083257274,2.1899787543363165,-115.3461759419467,6.785142145482286,-2.7319869802207917,35.33928200772024,-14.229098855316622,7.314499763790814,38.09635293641049
779,15,44,-180.0,-400.0,-0.9375,-2.083333333333333,-4.258758544921875,-3.74627685546875,-22.181034088134766,-19.51185862223307,0.0724006356546306,-0.0036788644143962296,0.03803975003451342,438.63424398922615,2.2845533541105527,-114.22774531795419,5.163954504949855,-2.346313809483723,26.895596379947158,-12.22038442439439,5.672002699379286,29.54168072593378
780,15,45,-180.0,-420.0,-0.9375,-2.1875,-3.639801025390625,-5.01171875,-18.957297007242836,-26.102701822916664,-0.175171156336728,0.13400065462774363,-0.1545859054822358,456.9463863518345,2.3799290955824715,-113.19859051364818,6.0402842478004235,-1.3712922880663616,31.459813790627205,-7.142147333678966,6.193987111185832,32.26034953742621
781,15,46,-180.0,-440.0,-0.9375,-2.2916666666666665,-2.34307861328125,3.10211181640625,-12.203534444173176,16.156832377115883,0.038548216591880194,0.18678671382804168,-0.07411924861808074,475.3945729601885,2.476013400834315,-112.24902365721238,-1.9839836263909347,-3.34319070346218,-10.333248054119451,-17.41245158053219,3.887559016851483,20.24770321276814
782,15,47,-180.0,-460.0,-0.9375,-2.395833333333333,-2.245758056640625,3.33642578125,-11.696656545003254,17.377217610677082,0.008598345287900884,0.00860822819842724,-4.941455263178975e-06,493.9635614091388,2.572726882339264,-111.37062226934319,-2.2886696459039095,-3.307137356487333,-11.920154405749528,-17.224673731704858,4.021836178010729,20.947063427139216
783,15,48,-180.0,-480.0,-0.9375,-2.5,-2.33795166015625,3.44940185546875,-12.176831563313801,17.96563466389974,-0.004173687704605982,-8.746377425268294e-06,-0.002082470663590357,512.6402247190518,2.6700011704117284,-110.55604521958347,-2.4088659692548346,-3.400258206063855,-12.546176923202264,-17.709678156582576,4.1670602498330425,21.70343880121376
784,16,0,-160.0,480.0,-0.8333333333333333,2.5,-4.2978515625,3.0009994506835938,-22.3846435546875,15.630205472310383,-0.0011559473304077982,-6.688805297017097e-07,-0.0005776392249390483,505.9644256269407,2.6352313834736494,108.43494882292201,4.206098054603643,3.128300642736624,21.90676070106064,16.293232514253248,5.241900967806138,27.301567540656965
785,16,1,-160.0,460.0,-0.8333333333333333,2.395833333333333,-4.244842529296875,3.11090087890625,-22.10855484008789,16.202608744303383,-0.002859829812787211,-0.010089732259966695,0.003614951223589742,487.03182647543684,2.5366240962262334,109.17900802581072,4.33275423549923,2.9872450705743336,22.566428309891823,15.558568075907987,5.262736206281593,27.410084407716628
786,16,2,-160.0,440.0,-0.8333333333333333,2.2916666666666665,-4.95367431640625,2.5995941162109375,-25.800387064615883,13.539552688598633,0.021068488945093125,-0.01465483843239781,0.017861663688745467,468.187996428785,2.4384791480665884,109.98310652189998,4.135965288576883,3.767037288606072,21.5414858780046,19.619985878156623,5.594352402384163,29.137252095750846
787,16,3,-160.0,420.0,-0.8333333333333333,2.1875,-5.1085205078125,2.5374298095703125,-26.60687764485677,13.215780258178711,0.0010278952520457096,0.004545377453032416,-0.0017587411004933529,449.44410108488466,2.340854693150441,110.85445803957835,4.189806466975703,3.8705366018842264,21.82190868216512,20.159044801480345,5.703992620720763,29.708294899587308
788,16,4,-160.0,400.0,-0.8333333333333333,2.083333333333333,-4.51824951171875,2.7818450927734375,-23.53254954020182,14.488776524861652,0.05722292987426044,0.04175244244019268,0.007735243717033882,430.8131845707603,2.2438186696393765,111.80140948635182,4.260914068387503,3.1619380247170925,22.19226077285158,16.46842721206819,5.305962756214406,27.635222688616697
789,16,5,-160.0,380.0,-0.8333333333333333,1.9791666666666665,-5.27484130859375,4.3065948486328125,-27.473131815592446,22.4301815032959,0.032235849287899326,0.04393640718182724,-0.005850278946963955,412.31056256176606,2.1474508466758646,112.83365417791754,6.016049252882967,3.190276070813306,31.33358985876545,16.616021202152638,6.809604248494747,35.466688794243474
790,16,6,-160.0,360.0,-0.8333333333333333,1.875,-5.8646240234375,4.5994873046875,-30.544916788736977,23.955663045247395,0.0023407267867150945,-0.0008373545943322824,0.0015890406905236887,393.9543120718442,2.0518453753741883,113.96248897457819,6.584914021614802,3.491132442374896,34.296427195910425,18.182981470702583,7.453126753401,38.818368507296874
791,16,7,-160.0,340.0,-0.8333333333333333,1.7708333333333333,-6.505706787109375,4.273223876953125,-33.88388951619466,22.25637435913086,0.04182302316890855,-0.008377664892541362,0.025100344030724954,375.7658845611187,1.9571139820891599,115.20112364547508,6.6366035517413815,4.066959109631786,34.56564349865303,21.182078695998882,7.78361504073803,40.53966167051057
792,16,8,-160.0,320.0,-0.8333333333333333,1.6666666666666665,-6.564910888671875,4.2990570068359375,-34.19224421183268,22.39092191060384,0.04595809219637886,0.001560828702058643,0.022198631747160108,357.77087639996637,1.8633899812498245,116.56505117707799,6.781110885232547,3.94923806403316,35.31828586058618,20.568948250172706,7.8472890939628135,40.871297364389655
793,16,9,-160.0,300.0,-0.8333333333333333,1.5625,-6.00341796875,4.376190185546875,-31.267801920572914,22.792657216389973,0.02792772268592671,-0.02434534048377827,0.02613653158485249,340.0,1.7708333333333333,118.07248693585296,6.686482149011949,3.237749885110294,34.825427859437234,16.863280651616112,7.429136413311252,38.69341881932943
794,16,10,-160.0,280.0,-0.8333333333333333,1.4583333333333333,-5.7301025390625,3.351348876953125,-29.844284057617188,17.45494206746419,0.013598717933346051,-0.024507989173580425,0.01905335355346324,322.49030993194197,1.679637030895531,119.74488129694222,5.752712669687325,3.3123875593360763,29.96204515462148,17.252018538208727,6.638193609953349,34.573925051840355
795,16,11,-160.0,260.0,-0.8333333333333333,1.3541666666666665,-6.27093505859375,3.4110107421875,-32.661120096842446,17.765680948893227,0.03379710203793366,0.020724077161285093,0.006536512438324283,305.28675044947494,1.5900351585910153,121.60750224624891,6.191596587669732,3.5529920472716023,32.247898894113185,18.505166912872927,7.138600758721468,37.18021228500765
796,16,12,-160.0,240.0,-0.8333333333333333,1.25,-6.74371337890625,4.21136474609375,-35.12350718180338,21.934191385904946,0.02887502191850217,0.0020598840873572045,0.013407568915572482,288.44410203711914,1.5023130314433288,123.69006752597979,7.244806411117322,3.2750638508147865,37.73336672456938,17.05762422299368,7.950676899577823,41.40977551863449
797,16,13,-160.0,220.0,-0.8333333333333333,1.1458333333333333,-5.8955078125,3.509735107421875,-30.705769856770832,18.279870351155598,-0.0008667395552038216,-0.009403188423311804,0.004268224434053991,272.02941017470886,1.4168198446599418,126.02737338510362,6.306020266452421,2.703583046738072,32.84385555443969,14.081161701760792,6.861140786452219,35.73510826277197
798,16,14,-160.0,200.0,-0.8333333333333333,1.0416666666666665,-5.593505859375,3.837005615234375,-29.132843017578125,19.984404246012367,-0.019506487077742347,-0.006341138654679526,-0.006582674211531411,256.12496949731394,1.3339842161318434,128.6598082540901,6.490433415412506,1.9708358557473393,33.80434070527347,10.264770082017392,6.783061247711285,35.328443998496276
799,16,15,-160.0,180.0,-0.8333333333333333,0.9375,-5.599151611328125,3.264617919921875,-29.162247975667317,17.00321833292643,0.012966148329724092,-0.02288970179652097,0.017927925063122532,240.8318915758459,1.2543327686241974,131.63353933657018,6.159879713983958,2.0159639974370256,32.08270684366644,10.499812486651175,6.481375543024287,33.757164286584825
800,16,16,-160.0,160.0,-0.8333333333333333,0.8333333333333333,-5.57049560546875,2.934783935546875,-29.01299794514974,15.285332997639973,-0.004622037084482145,-0.02615722927293973,0.010767596094228792,226.27416997969522,1.178511301977579,135.0,6.014140839339355,1.8637295950542776,31.323650204892473,9.706924974241028,6.296298757118396,32.79322269332498
801,16,17,-160.0,140.0,-0.8333333333333333,0.7291666666666666,-5.739501953125,2.232147216796875,-29.893239339192707,11.62576675415039,0.0026516859934781678,-0.022017378132150045,0.012334532062814105,212.60291625469299,1.1073068554931924,138.81407483429035,5.789294636848112,2.099626508487024,30.152576233583915,10.935554731703249,6.158276046701684,32.0743544099046
802,16,18,-160.0,120.0,-0.8333333333333333,0.625,-4.9158935546875,2.063690185546875,-25.603612263997395,10.74838638305664,0.026789566574734636,-0.011637589035672136,0.019213577805203386,200.0,1.0416666666666665,143.13010235415598,5.170928955078125,1.2985839843749998,26.9319216410319,6.763458251953123,5.331493845343967,27.768197111166494
803,16,19,-160.0,100.0,-0.8333333333333333,0.5208333333333333,-6.068389892578125,1.7830810546875,-31.606197357177734,9.286880493164062,0.03766318280715495,-0.06198264081496745,0.0498229118110612,188.67962264113208,0.9827063679225628,147.9946167919165,6.091015405871996,1.704190500313812,31.72403857224998,8.875992189134436,6.324929559760317,32.94234145708498
804,16,20,-160.0,80.0,-0.8333333333333333,0.41666666666666663,-5.889007568359375,-0.319732666015625,-30.67191441853841,-1.6652743021647134,0.01897166427690536,-0.005022079315967858,0.011996871796436607,178.88543819998318,0.9316949906249122,153.434948822922,5.124299701977286,2.919621838907731,26.68906094779836,15.2063637443111,5.897680825367837,30.71708763212415
805,16,21,-160.0,60.0,-0.8333333333333333,0.3125,-6.138763427734375,1.5897216796875,-31.97272618611653,8.279800415039062,0.01667837301560212,0.03771920999221038,-0.01052041848830413,170.88007490635061,0.8900003901372427,159.44395478041653,6.306091858921009,0.6669609489375694,32.84422843188025,3.473754942383174,6.341264183154455,33.02741762059612
806,16,22,-160.0,40.0,-0.8333333333333333,0.20833333333333331,-5.387237548828125,1.22381591796875,-28.058528900146484,6.374041239420572,0.02901946226164,-0.002563010845624376,0.01579123655363219,164.92422502470643,0.8589803386703458,165.96375653207352,5.523207063090891,0.11932119174837519,28.76670345359839,0.6214645403561208,5.524495796774341,28.773415608199688
807,16,23,-160.0,20.0,-0.8333333333333333,0.10416666666666666,-3.236114501953125,1.503662109375,-16.85476303100586,7.831573486328125,0.10753201398300008,-0.033517731756437574,0.07052487286971883,161.24515496597098,0.8398185154477655,172.8749836510982,3.397631157448532,-1.0906600418353756,17.695995611711105,-5.680521051225914,3.5683941498833054,18.58538619730888
808,16,24,-160.0,0.0,-0.8333333333333333,0.0,-3.23419189453125,0.1065673828125,-16.844749450683594,0.5550384521484375,0.0503628278922406,-0.02678723585122498,0.03857503187173279,160.0,0.8333333333333333,180.0,3.23419189453125,-0.1065673828124996,16.844749450683594,-0.5550384521484353,3.2359471283893284,16.853891293694417
809,16,25,-160.0,-20.0,-0.8333333333333333,-0.10416666666666666,-2.28594970703125,0.49267578125,-11.905988057454426,2.5660196940104165,0.04210023599822307,-0.012433335363457445,0.027266785680840257,161.24515496597098,0.8398185154477655,-172.8749836510982,2.207188411801325,-0.7724084433228972,11.4957729781319,-4.022960642306756,2.3384386860695225,12.179368156612096
810,16,26,-160.0,-40.0,-0.8333333333333333,-0.20833333333333331,-2.085174560546875,-0.35418701171875,-10.860284169514973,-1.8447240193684895,0.07328271616832352,-0.030025575055042282,0.051654145611682904,164.92422502470643,0.8589803386703458,-165.96375653207352,2.1088194296753473,-0.16211724228426555,10.9834345295591,-0.8443606368972163,2.1150416986958227,11.01584218070741
