index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
938,19,7,-100.0,340.0,-0.5208333333333333,1.7708333333333333,-4.79290771484375,3.062774658203125,-24.963061014811196,15.951951344807942,0.05924144236603752,0.06140369923552499,-0.0010811284347437347,354.400902933387,1.8458380361113906,106.38954033403479,4.29071749729502,3.733938447316234,22.34748696507823,19.44759607977205,5.687930464583758,29.624637836373736
939,19,8,-100.0,320.0,-0.5208333333333333,1.6666666666666665,-5.4144287109375,4.5481109619140625,-28.200149536132812,23.688077926635742,0.04082098684688389,0.02532243051151454,0.007749278167684678,335.2610922848042,1.7461515223166884,107.35402463626133,5.956069537618569,3.811376031141417,31.021195508430043,19.850916828861546,7.0711633829029275,36.828975952619416
940,19,9,-100.0,300.0,-0.5208333333333333,1.5625,-6.357177734375,4.1211700439453125,-33.11030069986979,21.464427312215168,0.03738101821050805,-0.0055561433325783584,0.021468580771543202,316.22776601683796,1.647019614671031,108.43494882292201,5.920001302230409,4.727719942967829,30.833340115783376,24.623541369624107,7.576130363024745,39.45901230742055
941,19,10,-100.0,280.0,-0.5208333333333333,1.4583333333333333,-5.0130615234375,4.353271484375,-26.109695434570312,22.67328898111979,-0.02433274950242776,0.030410706655748073,-0.027371728079087918,297.3213749463701,1.5485488278456776,109.6538240580533,5.785733260109665,3.2568464958150565,30.134027396404505,16.962742165703418,6.63940949591468,34.58025779122229
942,19,11,-100.0,260.0,-0.5208333333333333,1.3541666666666665,-6.0655517578125,5.369720458984375,-31.591415405273438,27.967294057210285,0.02898915070691146,0.02009379607043229,0.004447677318239585,278.5677655436824,1.4508737788733457,111.03751102542182,7.189211182451566,3.7336387758393323,37.44380824193524,19.446035290829855,8.100914512222536,42.192263084492375
943,19,12,-100.0,240.0,-0.5208333333333333,1.25,-5.42144775390625,5.18170166015625,-28.23670705159505,26.98802947998047,0.03043366051308112,-0.03832169151894049,0.03437767601601081,260.0,1.3541666666666667,112.61986494804043,6.868281437800482,3.0114511343149046,35.77229915521084,15.684641324556793,7.499475171183725,39.059766516581895
944,19,13,-100.0,220.0,-0.5208333333333333,1.1458333333333333,-4.6798095703125,3.8817138671875,-24.374008178710938,20.217259724934895,0.03241985356900841,-0.03534648931119591,0.03388317144010216,241.66091947189145,1.2586506222494345,114.44395478041653,5.470301158753401,2.654077126544254,28.491151868507295,13.82331836741799,6.080157905935026,31.66748909341159
945,19,14,-100.0,200.0,-0.5208333333333333,1.0416666666666665,-4.9476318359375,3.81097412109375,-25.768915812174477,19.84882354736328,0.02140934385039145,-0.0031636468289070762,0.012286495339649262,223.60679774997897,1.1646187382811404,116.56505117707799,5.621287100662924,2.7209770060677068,29.277536982619395,14.17175523993597,6.245204923429539,32.527108976195514
946,19,15,-100.0,180.0,-0.5208333333333333,0.9375,-5.6163330078125,3.764312744140625,-29.251734415690102,19.605795542399086,0.038008776309434326,-0.0033530145906843245,0.020680895450059324,205.91260281974002,1.0724614730194793,119.05460409907714,6.018133799276925,3.0814464889633255,31.344446871233984,16.04920046335065,6.761157215325179,35.214360496485305
947,19,16,-100.0,160.0,-0.5208333333333333,0.8333333333333333,-3.7271728515625,3.704833984375,-19.41235860188802,19.296010335286457,0.04231656272197142,-0.043198520729783925,0.042757541725877674,188.67962264113208,0.9827063679225628,122.0053832080835,5.117090595907167,1.1970781722523,26.651513520349827,6.2347821471473965,5.255246170942373,27.371073806991525
948,19,17,-100.0,140.0,-0.5208333333333333,0.7291666666666666,-3.597412109375,2.103851318359375,-18.73652140299479,10.95755894978841,0.01397483919194201,-0.03862159822514514,0.026298218708543573,172.04650534085255,0.8960755486502735,125.53767779197437,3.8029275527077693,1.7044959029861193,19.80691433701963,8.877582828052704,4.1674409719203425,21.705421728751784
949,19,18,-100.0,120.0,-0.5208333333333333,0.625,-3.57647705078125,2.192047119140625,-18.627484639485676,11.416912078857422,0.014738297987787518,0.014481520127446856,0.0001283889301703313,156.20499351813308,0.8135676745736098,129.8055710922652,3.9735820564721362,1.344211407398527,20.69573987745904,7.0011010802006615,4.19478946638537,21.84786180409047
950,19,19,-100.0,100.0,-0.5208333333333333,0.5208333333333333,-1.72601318359375,2.691650390625,-8.989651997884113,14.019012451171875,0.0450726558198221,-0.0348248530854471,0.0399487544526346,141.4213562373095,0.7365695637359869,135.0,3.123759870330879,-0.6828086172578347,16.269582657973327,-3.5562948815512225,3.1975151814012,16.65372490313125
951,19,20,-100.0,80.0,-0.5208333333333333,0.41666666666666663,-3.38885498046875,0.859222412109375,-17.65028635660807,4.475116729736328,0.08456122770585352,-0.08110740080155665,0.0828343142537051,128.06248474865697,0.6669921080659217,141.34019174590992,3.18300313956621,1.4460609411883563,16.57814135190734,7.531567402022689,3.496083699243899,18.208769266895303
952,19,21,-100.0,60.0,-0.5208333333333333,0.3125,-2.73394775390625,-0.315887451171875,-14.239311218261719,-1.6452471415201821,0.07811865577590651,-0.034965274428250266,0.056541965102078394,116.61903789690601,0.6073908223797188,149.03624346792648,2.1818181054215593,1.6774757696466351,11.363635965737288,8.736852966909558,2.7521364797002517,14.334044165105476
953,19,22,-100.0,40.0,-0.5208333333333333,0.20833333333333331,-1.78302001953125,-0.407379150390625,-9.28656260172526,-2.121766408284505,0.07867895390634658,-0.0025887134278309533,0.04063383366708877,107.70329614269008,0.5609546674098441,158.19859051364818,1.504195709320411,1.0404390564969543,7.834352652710473,5.4189534192549695,1.8289664191073074,9.525866766183892
954,19,23,-100.0,20.0,-0.5208333333333333,0.10416666666666666,-2.085205078125,-0.30450439453125,-10.860443115234375,-1.5859603881835938,0.05103731227020034,0.019741343735659028,0.015647984267270657,101.9803902718557,0.5311478659992483,168.6900675259798,1.9849935794738893,0.7075334858326974,10.338508226426505,3.6850702387119654,2.1073213196205107,10.975631873023493
955,19,24,-100.0,0.0,-0.5208333333333333,0.0,-2.304443359375,0.4404296875,-12.002309163411457,2.293904622395833,0.04710382528719492,0.012138423247961327,0.017482701019616798,100.0,0.5208333333333333,180.0,2.304443359375,-0.4404296874999997,12.002309163411457,-2.2939046223958317,2.3461537686602902,12.219550878439012
956,19,25,-100.0,-20.0,-0.5208333333333333,-0.10416666666666666,-1.97509765625,0.226806640625,-10.286966959635416,1.1812845865885415,0.07217251300462521,-0.03287960528978146,0.05252605914720334,101.9803902718557,0.5311478659992483,-168.6900675259798,1.8922621525381278,-0.6097507277794855,9.855532044469415,-3.1757850405181536,1.9880774642744283,10.354570126429314
957,19,26,-100.0,-40.0,-0.5208333333333333,-0.20833333333333331,-1.71551513671875,-0.7606201171875,-8.934974670410156,-3.9615631103515625,0.035791614531772216,-0.015810230254428462,0.025800922393100337,107.70329614269008,0.5609546674098441,-158.19859051364818,1.8753030370750015,0.06909172250532869,9.767203318098966,0.35985272138192026,1.8765753773780252,9.773830090510547
958,19,27,-100.0,-60.0,-0.5208333333333333,-0.3125,-1.29461669921875,-0.37646484375,-6.742795308430989,-1.96075439453125,-0.010258542182855308,0.002473508003167808,-0.006366025093011558,116.61903789690601,0.6073908223797188,-149.03624346792648,1.3038142252664648,-0.3432588563585385,6.790699089929504,-1.7878065435340544,1.3482426252258024,7.022097006384388
959,19,28,-100.0,-80.0,-0.5208333333333333,-0.41666666666666663,-0.20623779296875,-0.659423828125,-1.0741551717122395,-3.434499104817708,0.038365941273514184,-0.06040878795320168,0.04938736461335794,128.06248474865697,0.6669921080659217,-141.34019174590992,0.5729834595267334,0.3860877717002015,2.984288851701736,2.0108738109385493,0.6909224358404137,3.598554353335488
960,19,29,-100.0,-100.0,-0.5208333333333333,-0.5208333333333333,-0.89312744140625,-2.69940185546875,-4.651705423990885,-14.059384663899738,0.05981847864226438,-0.04081365686492063,0.05031606775359251,141.4213562373095,0.7365695637359869,-135.0,2.5403018274316524,1.2772288868673511,13.230738684539856,6.652233785767454,2.8433161983678503,14.808938533165888
961,19,30,-100.0,-120.0,-0.5208333333333333,-0.625,0.349853515625,-2.19647216796875,1.8221537272135415,-11.439959208170572,0.0306139933783561,0.0196484577935189,0.005482767792418601,156.20499351813308,0.8135676745736098,-129.8055710922652,1.4634058966060768,1.6749121316758908,7.621905711489983,8.72350068581193,2.2241599463744763,11.584166387367064
962,19,31,-100.0,-140.0,-0.5208333333333333,-0.7291666666666666,0.415283203125,-1.88726806640625,2.162933349609375,-9.829521179199219,0.053729632543399936,-0.04446449582464993,0.04909706418402492,172.04650534085255,0.8960755486502735,-125.53767779197437,1.2943547359081253,1.434882124394458,6.741430916188153,7.473344397887803,1.9324184053342448,10.064679194449191
963,19,32,-100.0,-160.0,-0.5208333333333333,-0.8333333333333333,3.30596923828125,-3.88629150390625,17.218589782714844,-20.24110158284505,0.08532432890031486,0.006982189654372633,0.039171069622971115,188.67962264113208,0.9827063679225628,-122.0053832080835,1.5434084122097003,4.863186684769169,8.038585480258854,25.329097316506086,5.102224442122848,26.5740856360565
964,19,33,-100.0,-180.0,-0.5208333333333333,-0.9375,3.1678466796875,-1.47161865234375,16.499201456705727,-7.664680480957031,0.05581688734004274,-0.03222069593379274,0.04401879163691774,205.91260281974002,1.0724614730194793,-119.05460409907714,-0.2520161944254735,3.4838774205876497,-1.3125843459660078,18.145194898894008,3.492980681872311,18.19260771808495
965,19,34,-100.0,-200.0,-0.5208333333333333,-1.0416666666666665,2.15997314453125,-5.0986328125,11.249860127766926,-26.555379231770832,0.040173500892706215,-0.06755692374426871,0.05386521231848746,223.60679774997897,1.1646187382811404,-116.56505117707799,3.594386468275205,4.212116624510529,18.72076285560002,21.938107419325668,5.537286387915824,28.840033270394915
966,19,35,-100.0,-220.0,-0.5208333333333333,-1.1458333333333333,2.37646484375,-4.06207275390625,12.377421061197916,-21.15662892659505,0.0369602843769826,0.0195308044902049,0.00871473994338885,241.66091947189145,1.2586506222494345,-114.44395478041653,2.714586714798452,3.8443515941504316,14.138472472908603,20.022664552866832,4.7061683152653195,24.511293308673537
967,19,36,-100.0,-240.0,-0.5208333333333333,-1.25,3.54766845703125,-4.28302001953125,18.477439880371094,-22.307395935058594,0.019543922018492595,0.005784141946351156,0.00687989003607072,260.0,1.3541666666666667,-112.61986494804043,2.5890690730168275,4.922086275540865,13.484734755295976,25.635866018442005,5.561493681442061,28.966112924177395
968,19,37,-100.0,-260.0,-0.5208333333333333,-1.3541666666666665,1.5633544921875,-3.822509765625,8.142471313476562,-19.908905029296875,0.025907244202680885,0.022087750914506616,0.0019097466440871351,278.5677655436824,1.4508737788733457,-111.03751102542182,3.006511138175527,2.8313510825342423,15.658912177997538,14.746620221532512,4.129849655440417,21.509633622085502
969,19,38,-100.0,-280.0,-0.5208333333333333,-1.4583333333333333,2.89666748046875,-3.37640380859375,15.086809794108072,-17.585436503092446,-0.012976375552825629,-0.02296417620498687,0.004993900326080621,297.3213749463701,1.5485488278456776,-109.6538240580533,2.205446273338582,3.863520662104516,11.486699340305114,20.122503448461018,4.448683532360057,23.170226731041964
970,19,39,-100.0,-300.0,-0.5208333333333333,-1.5625,3.607666015625,-4.727294921875,18.78992716471354,-24.621327718098957,0.016293081893818454,-0.0033032747649122027,0.009798178329365328,316.22776601683796,1.647019614671031,-108.43494882292201,3.343861572685861,4.917434406415155,17.415945691072192,25.611637533412264,5.946643705375388,30.97210263216348
971,19,40,-100.0,-320.0,-0.5208333333333333,-1.6666666666666665,2.299560546875,-3.50311279296875,11.976877848307291,-18.24537913004557,0.15140011566341854,0.0328757022076752,0.05926220672787168,335.2610922848042,1.7461515223166884,-107.35402463626133,2.657749615352209,3.239775444548673,13.842445913292757,16.87383044035767,4.190438873078256,21.82520246394925
972,19,41,-100.0,-340.0,-0.5208333333333333,-1.7708333333333333,2.45556640625,-2.9788818359375,12.789408365885416,-15.515009562174479,0.02997438802965917,0.07430570230237209,-0.02216565713635646,354.400902933387,1.8458380361113906,-106.38954033403479,2.1649583204870226,3.196325834225278,11.275824585869909,16.647530386589988,3.860510765168504,20.10682690191929
973,19,42,-100.0,-360.0,-0.5208333333333333,-1.875,3.359375,-0.39605712890625,17.496744791666664,-2.0627975463867188,-0.03260241427342407,0.14178057589451784,-0.08719149508397095,373.6308338453881,1.945993926278063,-105.52411099675426,-0.5175079679686261,3.3428202379235774,-2.695353999836594,17.41052207251863,3.382641222474305,17.617923033720338
974,19,43,-100.0,-380.0,-0.5208333333333333,-1.9791666666666665,3.97808837890625,3.2132568359375,20.719210306803383,16.735712687174477,0.02645282344892621,-0.1536317785270512,0.09004230098798871,392.93765408777,2.0465502817071353,-104.74356283647074,-4.119855704094154,3.029355644610069,-21.45758179215705,15.77789398234411,5.113727275098666,26.63399622447222
975,19,44,-100.0,-400.0,-0.5208333333333333,-2.083333333333333,2.88458251953125,-6.12579345703125,15.02386728922526,-31.905174255371094,0.15389069095486776,-0.13074310794705526,0.14231689945096151,412.31056256176606,2.1474508466758646,-104.03624346792648,5.243278555434821,4.284179242318121,27.308742476223024,22.313433553740214,6.770979381905702,35.2655176140922
976,19,45,-100.0,-420.0,-0.5208333333333333,-2.1875,-0.05194091796875,-1.37359619140625,-0.2705256144205729,-7.154146830240885,0.15406553003587758,0.054419882561778654,0.049822823737049465,431.7406628984581,2.248649285929469,-103.3924977537511,1.3482734942768322,0.26762462636262063,7.022257782691834,1.3938782623053159,1.3745778828444724,7.159259806481627
977,19,46,-100.0,-440.0,-0.5208333333333333,-2.2916666666666665,-4.1546630859375,-3.45794677734375,-21.638870239257812,-18.01013946533203,0.49989260284812187,-0.01356905548484065,0.25673082916648127,451.22056690713913,2.350107119308016,-102.80426606528675,4.292718534311902,-3.2849944988947564,22.35790903287449,-17.109346348410188,5.405425170381488,28.153256095736914
978,19,47,-100.0,-460.0,-0.5208333333333333,-2.395833333333333,-1.100830078125,1.59161376953125,-5.733489990234375,8.289655049641926,-0.06238274145289325,0.16917442846461198,-0.11577858495875264,470.7440918375928,2.4517921449874622,-102.2647737278924,-1.3214384141150008,-1.4138110800129557,-6.882491740182296,-7.363599375067477,1.9352160737928383,10.079250384337698
979,19,48,-100.0,-480.0,-0.5208333333333333,-2.5,-3.20660400390625,4.17987060546875,-16.70106252034505,21.77015940348307,0.0035034300573170184,-6.115604192018508e-06,0.0017547728307545185,490.3060268852505,2.5536772233606797,-101.76828893202065,-3.438010951941419,-3.9917049252994827,-17.906307041361558,-20.790129819268138,5.268171173787853,27.438391530145065
980,20,0,-80.0,480.0,-0.41666666666666663,2.5,-3.9466552734375,4.741706848144531,-20.555496215820312,24.696389834086098,-0.030823800894431767,-0.00049028601963073,-0.015166757437400518,486.6210024238576,2.534484387624258,99.46232220802563,5.326016953799504,3.1134249772449993,27.739671634372417,16.215755089817705,6.169268326235517,32.13160586580998
981,20,1,-80.0,460.0,-0.41666666666666663,2.395833333333333,-3.51654052734375,3.3248672485351562,-18.31531524658203,17.317016919453938,0.012524222478459706,-0.057898902043889394,0.03521156226117455,466.9047011971501,2.431795318735156,99.86580694308438,3.8782264814872347,2.894850403582877,20.19909625774601,15.07734585199415,4.839504055255332,25.205750287788184
982,20,2,-80.0,440.0,-0.41666666666666663,2.2916666666666665,-5.48675537109375,2.4914169311523438,-28.57685089111328,12.97612984975179,0.02358550906255914,0.030651284455507265,-0.003532887696474063,447.21359549995793,2.3292374765622808,100.30484646876603,3.4327307909284603,4.952575304230147,17.878806202752394,25.79466304286535,6.025914273125587,31.3849701725291
983,20,3,-80.0,420.0,-0.41666666666666663,2.1875,-5.90045166015625,4.5810699462890625,-30.7315190633138,23.859739303588867,0.08921365638731005,0.00744600395204543,0.04088382621763231,427.551166528639,2.2268289923366615,100.78429786756261,5.604207631353539,4.939067571041346,29.18858141329968,25.724310265840344,7.470042278771488,38.90647020193483
984,20,4,-80.0,400.0,-0.41666666666666663,2.083333333333333,-4.44012451171875,2.9379425048828125,-23.125648498535156,15.30178387959798,0.06626151294098236,-0.0694277116714511,0.06784461230621673,407.9215610874228,2.1245914639969934,101.30993247402021,3.7516697053496606,3.777722364537176,19.53994638202948,19.67563731529779,5.324116061992147,27.729771156209093
985,20,5,-80.0,380.0,-0.41666666666666663,1.9791666666666665,-3.6466064453125,1.9667510986328125,-18.99274190266927,10.24349530537923,0.0570031290431507,-0.0028191690822131936,0.029911149062681944,388.329756778952,2.0225508165570414,101.88865803962798,2.6758030126878736,3.1632146130571885,13.936474024416007,16.475076109672855,4.14316888998844,21.579004635356455
986,20,6,-80.0,360.0,-0.41666666666666663,1.875,-4.26177978515625,2.8867340087890625,-22.19676971435547,15.035072962443033,-0.0018087849730363814,0.057970665466200444,-0.029889725219618413,368.7817782917155,1.920738428602685,102.52880770915151,3.742502225489071,3.534073749495782,19.49219909108891,18.4066341119572,5.147426558452857,26.809513325275294
987,20,7,-80.0,340.0,-0.41666666666666663,1.7708333333333333,-4.84619140625,4.357269287109375,-25.240580240885414,22.694110870361328,0.011264499855533358,0.0406157644266932,-0.014675632285579922,349.28498393145964,1.8191926246430188,103.2405199151872,5.35140918191884,3.7193798614920635,27.871922822493957,19.37177011193783,6.517005967957831,33.94273941644703
988,20,8,-80.0,320.0,-0.41666666666666663,1.6666666666666665,-5.3431396484375,4.548004150390625,-27.828852335611977,23.687521616617836,0.026128100992136753,-0.013079928995066438,0.019604014993601596,329.84845004941286,1.7179606773406917,104.03624346792648,5.7081138314215085,4.080553827877979,29.72975953865369,21.252884520197803,7.016657541499026,36.545091361974094
989,20,9,-80.0,300.0,-0.41666666666666663,1.5625,-6.0533447265625,3.8505096435546875,-31.527837117513016,20.05473772684733,0.02095029180054553,0.0016311901330482213,0.009659550833748653,310.4834939252005,1.617101530860419,104.93141717813755,5.280217799875584,4.856820655489219,27.501134374352,25.295940914006348,7.174218207840466,37.36571983250243
990,20,10,-80.0,280.0,-0.41666666666666663,1.4583333333333333,-5.92181396484375,4.621917724609375,-30.84278106689453,24.07248814900716,-0.0052111741282715235,0.013263618586279335,-0.00923739635727543,291.20439557122074,1.5166895602667745,105.94539590092286,6.070931987857817,4.424227490317547,31.619437436759462,23.042851512070555,7.511990687379528,39.124951496768375
991,20,11,-80.0,260.0,-0.41666666666666663,1.3541666666666665,-5.26043701171875,4.38519287109375,-27.398109436035156,22.83954620361328,0.02249231066001812,0.005702116830216255,0.008395096914900934,272.02941017470886,1.4168198446599418,107.10272896905236,5.7382953792361775,3.738192104692944,29.886955100188423,19.469750545275748,6.848511814325207,35.66933236627712
992,20,12,-80.0,240.0,-0.41666666666666663,1.25,-4.6268310546875,4.860595703125,-24.098078409830727,25.315602620442707,-0.01143671685247682,-0.01485875433892943,0.0017110187432263042,252.98221281347034,1.3176156917368247,108.43494882292201,6.07429841029194,2.8523420237732156,31.636970886937185,14.855948040485497,6.710659892876248,34.95135360873046
993,20,13,-80.0,220.0,-0.41666666666666663,1.1458333333333333,-5.45391845703125,3.7978515625,-28.405825297037758,19.780476888020832,-0.01972840608563274,-0.03433348356280476,0.00730253873858601,234.0939982143925,1.2192395740332942,109.98310652189998,5.433034721153756,3.8276672720427953,28.29705583934248,19.93576704188956,6.6459689306172525,34.61442151363152
994,20,14,-80.0,200.0,-0.41666666666666663,1.0416666666666665,-5.5252685546875,3.5181884765625,-28.777440388997395,18.323898315429688,0.029181253456044942,-0.04729038431541994,0.03823581888573244,215.40659228538016,1.1219093348196882,111.80140948635182,5.3185892201928535,3.823460666056869,27.70098552183778,19.91385763571286,6.550285700489381,34.11607135671552
995,20,15,-80.0,180.0,-0.41666666666666663,0.9375,-5.31201171875,1.96368408203125,-27.666727701822914,10.227521260579426,0.047737771887332206,-0.0316550082154572,0.039696390051394706,196.9771560359221,1.0259226876870942,113.96248897457819,3.9518494831129884,4.056650014110146,20.58254939121348,21.12838549015701,5.663349157005971,29.496610192739432
996,20,16,-80.0,160.0,-0.41666666666666663,0.8333333333333333,-4.7877197265625,2.3128662109375,-24.93604024251302,12.046178181966145,0.004701520304952283,0.006514452595438342,-0.0009064661452430301,178.88543819998318,0.9316949906249122,116.56505117707799,4.209823781369538,3.247921492220459,21.92616552796634,16.916257771981556,5.317105442796117,27.693257514563108
997,20,17,-80.0,140.0,-0.41666666666666663,0.7291666666666666,-4.6470947265625,2.225555419921875,-24.20361836751302,11.591434478759766,0.004177829262334854,-0.009847995277959855,0.007012912270147354,161.24515496597098,0.8398185154477655,119.74488129694222,4.2379278748454485,2.930623423846293,22.072541014820043,15.263663665866108,5.152532030447616,26.836104325247998
998,20,18,-80.0,120.0,-0.41666666666666663,0.625,-4.13037109375,1.92120361328125,-21.512349446614582,10.006268819173176,0.04681824435130693,-0.01844757784740068,0.032632911099353804,144.22205101855957,0.7511565157216644,123.69006752597979,3.8896556880997317,2.3709844630034813,20.258623375519434,12.348877411476465,4.555325311739053,23.725652665307567
999,20,19,-80.0,100.0,-0.41666666666666663,0.5208333333333333,-2.00634765625,1.535247802734375,-10.449727376302082,7.996082305908203,-0.00724858830566518,-0.01769190241699107,0.005221657055662944,128.06248474865697,0.6669921080659217,128.6598082540901,2.452182568453021,0.6076326065277758,12.771784210692818,3.1647531589988325,2.5263445397531576,13.15804447788103
1000,20,20,-80.0,80.0,-0.41666666666666663,0.41666666666666663,-1.1190185546875,1.22076416015625,-5.8282216389973955,6.358146667480469,0.10020911226311001,-0.06739584932365687,0.08380248079338343,113.13708498984761,0.5892556509887895,135.0,1.6544762241690858,-0.07194500758288402,8.61706366754732,-0.3747135811608543,1.6560397520762886,8.625207042064003
1001,20,21,-80.0,60.0,-0.41666666666666663,0.3125,-1.44158935546875,-0.909423828125,-7.508277893066406,-4.736582438151041,0.07683629720617319,-0.06708974569250131,0.07196302144933726,100.0,0.5208333333333333,143.13010235415598,0.6076171875,1.59249267578125,3.1646728515625,8.294232686360678,1.704473986003405,8.877468677101067
1002,20,22,-80.0,40.0,-0.41666666666666663,0.20833333333333331,-1.0419921875,-1.280181884765625,-5.427042643229166,-6.667613983154297,0.05322747044730932,0.0018231887323781847,0.025702140857465566,89.44271909999159,0.4658474953124561,153.434948822922,0.3594714017295345,1.6110225598146373,1.8722468840079922,8.390742499034568,1.6506402930054456,8.597084859403362
1003,20,23,-80.0,20.0,-0.41666666666666663,0.10416666666666666,-0.5267333984375,-0.782470703125,-2.743403116861979,-4.075368245442708,0.09161596386256861,0.0017319670456345197,0.04494199840846704,82.46211251235322,0.4294901693351729,165.96375653207352,0.3212294350151625,0.8868596982377143,1.6730699740373045,4.619060928321428,0.9432435922276122,4.912727042852147
1004,20,24,-80.0,0.0,-0.41666666666666663,0.0,-0.8607177734375,-1.0562744140625,-4.482905069986979,-5.501429239908854,0.07495479579665698,-0.008543968159938232,0.0417493819782976,80.0,0.41666666666666663,180.0,0.8607177734374999,1.0562744140625,4.482905069986979,5.501429239908854,1.3625530166985376,7.096630295304883
1005,20,25,-80.0,-20.0,-0.41666666666666663,-0.10416666666666666,-0.77545166015625,-1.0189208984375,-4.038810729980469,-5.306879679361979,0.06299978108727373,0.0006644645181950182,0.031167658284539358,82.46211251235322,0.4294901693351729,-165.96375653207352,0.9994232292909538,0.8004238147790257,5.2053293192237176,4.168874035307425,1.2804394068099303,6.66895524380172
1006,20,26,-80.0,-40.0,-0.41666666666666663,-0.20833333333333331,-0.5419921875,-0.954833984375,-2.8228759765625,-4.973093668619791,0.03877842875313945,-0.003965501507045701,0.021371965130092575,89.44271909999159,0.4658474953124561,-153.434948822922,0.9117872890674192,0.6116432036110264,4.748892130559475,3.1856416854740957,1.0979360040678476,5.718416687853373
1007,20,27,-80.0,-60.0,-0.41666666666666663,-0.3125,-1.03204345703125,-1.14837646484375,-5.375226338704427,-5.981127421061197,0.04901716192835011,-0.027689952455693854,0.03835355719202198,100.0,0.5208333333333333,-143.13010235415598,1.51466064453125,0.29947509765625,7.88885752360026,1.559766133626302,1.5439825783369585,8.041575928838325
1008,20,28,-80.0,-80.0,-0.41666666666666663,-0.41666666666666663,1.11614990234375,-2.00347900390625,5.813280741373697,-10.434786478678385,0.05242590028909035,-0.0059003265586215995,0.029163113423855976,113.13708498984761,0.5892556509887895,-135.0,0.6274364248590107,2.205910754394947,3.267898046140681,11.489118512473683,2.2934076662458294,11.944831595030362
1009,20,29,-80.0,-100.0,-0.41666666666666663,-0.5208333333333333,2.042724609375,-1.33172607421875,10.639190673828125,-6.936073303222656,0.1016004923102446,-0.042024076294619586,0.0718122843024321,128.06248474865697,0.6669921080659217,-128.6598082540901,-0.23617659291467286,2.427022617006184,-1.2300864214305878,12.640742796907206,2.4384868600220773,12.700452395948318
1010,20,30,-80.0,-120.0,-0.41666666666666663,-0.625,2.1785888671875,-3.4720458984375,11.346817016601562,-18.083572387695312,0.10136535278172233,-0.05428741088719107,0.0778263818344567,144.22205101855957,0.7511565157216644,-123.69006752597979,1.68045313962642,3.7386400493507916,8.752360102220937,19.472083590368708,4.098945251292091,21.34867318381297
1011,20,31,-80.0,-140.0,-0.41666666666666663,-0.7291666666666666,2.8465576171875,-3.27325439453125,14.825820922851562,-17.048199971516926,0.11978312567807733,-0.02466593817807734,0.07222453192807733,161.24515496597098,0.8398185154477655,-119.74488129694222,1.4296926063175417,4.0954930900597635,7.446315657903862,21.3306931773946,4.337866364848774,22.593053983587367
1012,20,32,-80.0,-160.0,-0.41666666666666663,-0.8333333333333333,4.1561279296875,-4.19580078125,21.646499633789062,-21.853129069010414,0.024937157894019034,-0.07696657683933153,0.050951867366675285,178.88543819998318,0.9316949906249122,-116.56505117707799,1.8941613919753468,5.593772982971032,9.865423916538264,29.13423428630746,5.905772054851645,30.759229452352315
1013,20,33,-80.0,-180.0,-0.41666666666666663,-0.9375,2.81854248046875,-6.2327880859375,14.679908752441406,-32.46243794759114,0.018007815146120265,-0.023890078329714015,0.02094894673791714,196.9771560359221,1.0259226876870942,-113.96248897457819,4.550875213508377,5.10699166138799,23.70247507035613,26.59891490306245,6.840455323910199,35.62737147869895
1014,20,34,-80.0,-200.0,-0.41666666666666663,-1.0416666666666665,2.15557861328125,-5.13421630859375,11.226971944173176,-26.740709940592446,0.036547650803113355,0.0572374444117304,-0.01034489680430852,215.40659228538016,1.1219093348196882,-111.80140948635182,3.966438369371292,3.9082045651993136,20.65853317380881,20.355232110413088,5.568365672391276,29.001904543704562
1015,20,35,-80.0,-220.0,-0.41666666666666663,-1.1458333333333333,3.5399169921875,-3.848876953125,18.437067667643227,-20.046234130859375,0.004940105974674225,0.03360969871282577,-0.014334796369075774,234.0939982143925,1.2192395740332942,-109.98310652189998,2.4074071723802586,4.6421177083575405,12.538579022813845,24.17769639769552,5.229231885456465,27.23558273675242
1016,20,36,-80.0,-240.0,-0.41666666666666663,-1.25,3.1466064453125,-3.76605224609375,16.388575236002602,-19.614855448404946,-0.01200431166565977,0.01225608168519102,-0.012130196675425396,252.98221281347034,1.3176156917368247,-108.43494882292201,2.577746538719409,4.176063268690988,13.42576322249692,21.750329524432225,4.9075739059121615,25.560280759959173
1017,20,37,-80.0,-260.0,-0.41666666666666663,-1.3541666666666665,2.49664306640625,-3.35260009765625,13.003349304199219,-17.461458841959633,0.04538690000073984,0.009334169335197658,0.018026365332771094,272.02941017470886,1.4168198446599418,-107.10272896905236,2.4701174025506054,3.372191280674296,12.86519480495107,17.56349625351196,4.1800901923091445,21.77130308494346
1018,20,38,-80.0,-280.0,-0.41666666666666663,-1.4583333333333333,2.27044677734375,-3.3511962890625,11.825243631998697,-17.454147338867188,0.04172622229089029,-0.038257899536984045,0.039992060913937165,291.20439557122074,1.5166895602667745,-105.94539590092286,2.5985157856758097,3.1037333725967056,13.533936383728173,16.165277982274507,4.0478939137009124,21.082780800525587
