index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
729,14,43,-200.0,-380.0,-1.0416666666666665,-1.9791666666666665,-2.6456298828125,-0.234375,-13.779322306315104,-1.220703125,0.2514399742698879,0.08584258798597147,0.08279869314195822,429.4182110716778,2.2365531826649883,-117.75854060106003,1.439595388886088,-2.2320067727839437,7.4978926504483745,-11.625035274916373,2.655991174205118,13.833287365651657
730,14,44,-200.0,-400.0,-1.0416666666666665,-2.083333333333333,-5.3328857421875,-3.212158203125,-27.775446573893227,-16.72999064127604,0.0785964124641032,0.0031899339714436792,0.03770323924632976,447.21359549995793,2.3292374765622808,-116.56505117707799,5.257980645822564,-3.3333571949740515,27.385315863659187,-17.361235390489853,6.225562678274948,32.42480561601535
731,14,45,-200.0,-420.0,-1.0416666666666665,-2.1875,-0.721893310546875,0.00860595703125,-3.7598609924316406,0.04482269287109375,0.06781818013871088,0.08685711283003911,-0.009519466345664113,465.1881339845203,2.42285486450271,-115.46334506187162,0.30259619683449224,-0.6554689588150242,1.5760218585129802,-3.413900827161584,0.7219446061220699,3.7601281568857807
732,14,46,-200.0,-440.0,-1.0416666666666665,-2.2916666666666665,-1.696319580078125,0.51129150390625,-8.8349978129069,2.662976582845052,-6.874036480439827e-05,0.015448836800351274,-0.007758788582577836,483.3218389437829,2.517301244498869,-114.44395478041653,0.23647939134438556,-1.755846410479154,1.2316634965853415,-9.14503338791226,1.771699500401561,9.227601564591462
733,14,47,-200.0,-460.0,-1.0416666666666665,-2.395833333333333,-1.715301513671875,0.63140869140625,-8.933862050374348,3.288586934407552,-0.0018225161868031137,0.00012650178250623868,-0.0009745089846546763,501.5974481593781,2.612486709163427,-113.49856567595211,0.10488949830299577,-1.824810787872026,0.546299470328103,-9.504222853500135,1.8278228082580594,9.519910459677392
734,14,48,-200.0,-480.0,-1.0416666666666665,-2.5,-1.595947265625,0.51641845703125,-8.312225341796875,2.689679463704427,0.0006265694627654738,-1.961717498488724e-07,0.00031338281725766136,520.0,2.7083333333333335,-112.61986494804043,0.13713191105769224,-1.6718045748197117,0.7142287034254803,-8.707315493852663,1.677419356457547,8.73655914821639
735,15,0,-180.0,480.0,-0.9375,2.5,-2.11517333984375,0.686370849609375,-11.016527811686197,3.574848175048828,-0.0053460455860476945,-1.4367011608555913e-05,-0.002665839287219569,512.6402247190518,2.6700011704117284,110.55604521958347,1.3853559957640624,1.7394976187910756,7.215395811271158,9.059883431203518,2.2237498062460306,11.582030240864741
736,15,1,-180.0,460.0,-0.9375,2.395833333333333,-2.122283935546875,0.6503524780273438,-11.05356216430664,3.3872524897257485,0.0011281514936308668,-0.028125717716775397,0.014626934605203134,493.9635614091388,2.572726882339264,111.37062226934319,1.3789949330428755,1.739373572122652,7.182265276264976,9.059237354805479,2.2196953504381267,11.560913283531908
737,15,2,-180.0,440.0,-0.9375,2.2916666666666665,-1.596466064453125,-0.42325592041015625,-8.314927419026692,-2.204457918802897,0.0305450746223687,0.00586869033124458,0.01233819214556206,475.3945729601885,2.476013400834315,112.24902365721238,0.21273126024844857,1.6378629002531941,1.107975313794003,8.53053593881872,1.651620255722452,8.602188831887771
738,15,3,-180.0,420.0,-0.9375,2.1875,-1.964263916015625,0.90399169921875,-10.230541229248047,4.708290100097656,-0.021353428749262094,-0.005609042259038688,-0.007872193245111703,456.9463863518345,2.3799290955824715,113.19859051364818,1.604660941535737,1.4493436399719297,8.35760907049863,7.548664791520467,2.1622982504773574,11.261970054569568
739,15,4,-180.0,400.0,-0.9375,2.083333333333333,-0.6422119140625,-0.6377105712890625,-3.3448537190755205,-3.321409225463867,-0.03313168477434374,-0.003386793619210948,-0.014872445577566397,438.63424398922615,2.2845533541105527,114.22774531795419,-0.31800089914503105,0.8473407481294607,-1.6562546830470366,4.413233063174274,0.905047465770521,4.713788884221463
740,15,5,-180.0,380.0,-0.9375,1.9791666666666665,-0.260223388671875,0.7913970947265625,-1.3553301493326821,4.121859868367513,-0.013472473829460796,-0.02744320610217983,0.006985366136359516,420.47592083257274,2.1899787543363165,115.3461759419467,0.8266135793669595,-0.10361256661072002,4.305279059202914,-0.5396487844308334,0.8330819728895336,4.338968608799654
741,15,6,-180.0,360.0,-0.9375,1.875,-0.21673583984375,-1.7169952392578125,-1.1288324991861978,-8.942683537801106,0.0054130758740939195,-0.02565233368659392,0.015532704780343918,402.49223594996215,2.0963137289060527,116.56505117707799,-1.4388000145993673,0.9617180428252499,-7.4937500760383715,5.008948139714843,1.730620430916834,9.013648077691844
742,15,7,-180.0,340.0,-0.9375,1.7708333333333333,-1.045562744140625,-0.2213592529296875,-5.445639292399088,-1.1529127756754556,0.038064547332760414,0.03027270242309896,0.003895922454830725,384.7076812334269,2.003685839757432,117.89727103094764,0.29357133600015456,1.0276269953010906,1.529017375000805,5.352223933859847,1.0687382143408475,5.56634486635858
743,15,8,-180.0,320.0,-0.9375,1.6666666666666665,-1.41998291015625,-0.4590911865234375,-7.395744323730469,-2.3910999298095703,0.05869581766142801,0.007085966396189179,0.025804925632619415,367.1511950137164,1.9122458073631061,119.35775354279127,0.29602993430694,1.4626969818364768,1.5418225745153125,7.618213447064982,1.4923525664799557,7.7726696170831024
744,15,9,-180.0,300.0,-0.9375,1.5625,-1.310028076171875,0.128662109375,-6.823062896728516,0.6701151529947916,-0.009223075039844843,-0.011700920931834845,0.0012389229459950002,349.85711369071805,1.8221724671391564,120.96375653207352,0.784330733277634,1.0571436986444074,4.085055902487677,5.5059567637729545,1.3163310749000072,6.855891015104204
745,15,10,-180.0,280.0,-0.9375,1.4583333333333333,-0.63897705078125,-0.922698974609375,-3.3280054728190103,-4.805723826090494,0.020692552012042145,0.004479872304364108,0.008106339853839017,332.86633954186476,1.7336788517805455,122.7352262721076,-0.43062282580835154,1.0364502163939793,-2.2428272177518305,5.398178210385308,1.122348016067341,5.845562583684067
746,15,11,-180.0,260.0,-0.9375,1.3541666666666665,-0.8101806640625,0.316680908203125,-4.219690958658854,1.6493797302246094,0.0040704924534657036,0.029540805153956174,-0.012735156350245235,316.22776601683796,1.6470196146710308,124.69515353123397,0.7215354886070104,0.48586628275869514,3.757997336494846,2.5305535560348704,0.8698732701038178,4.530589948457384
747,15,12,-180.0,240.0,-0.9375,1.25,-0.5035400390625,0.277191162109375,-2.6226043701171875,1.4437039693196614,0.0075395979930181056,-0.009292832856299355,0.008416215424658731,300.0,1.5625,126.86989764584402,0.523876953125,0.2365173339843751,2.7285257975260415,1.2318611145019536,0.5747934509809675,2.993715890525872
748,15,13,-180.0,220.0,-0.9375,1.1458333333333333,0.064727783203125,-0.052215576171875,0.3371238708496094,-0.27195612589518225,-0.012420713422761765,-0.017876375200285108,0.002727830888761672,284.2534080710379,1.4804865003699892,129.28940686250036,-0.08140070471412769,-0.01703166419922081,-0.423962003719415,-0.08870658437094171,0.08316340729763079,0.43314274634182703
749,15,14,-180.0,200.0,-0.9375,1.0416666666666665,-0.45367431640625,-0.428436279296875,-2.3628870646158853,-2.2314389546712237,-0.026155532190750817,0.02467619259114144,-0.025415862390946127,269.0724809414742,1.401419171570178,131.98721249581666,-0.014962061122577808,0.6238222242846052,-0.07792740168009274,3.249074084815652,0.6240016272289906,3.250008475150992
750,15,15,-180.0,180.0,-0.9375,0.9375,-0.559661865234375,0.96209716796875,-2.914905548095703,5.010922749837239,-0.014708414477063343,0.024911966723157094,-0.019810190600110217,254.55844122715712,1.3258252147247767,135.0,1.0760461317098142,-0.28456473155233764,5.6044069359886155,-1.4821079768350918,1.1130374495097228,5.797070049529806
751,15,16,-180.0,160.0,-0.9375,0.8333333333333333,-0.760162353515625,0.585479736328125,-3.959178924560547,3.0493736267089844,-0.006325284771155566,-0.008671053119469434,0.001172884174156934,240.8318915758459,1.2543327686241974,138.3664606634298,0.9571239919141629,0.06743136848353454,4.985020791219598,0.3512050441850757,0.9594963915269639,4.997377039202937
752,15,17,-180.0,140.0,-0.9375,0.7291666666666666,-1.163055419921875,0.6175537109375,-6.057580312093099,3.216425577799479,-0.012687002064194531,-0.012801279185805469,5.713856080546922e-05,228.0350850198276,1.1876827344782688,142.12501634890182,1.297201678818271,0.2265795669811942,6.756258743845161,1.1801019113603863,1.316841104956223,6.858547421646994
753,15,18,-180.0,120.0,-0.9375,0.625,-0.259368896484375,0.079925537109375,-1.3508796691894531,0.4162788391113281,-0.0033195833730860613,-0.015562405152304564,0.006121410889609252,216.33307652783935,1.1267347735824966,146.30993247402023,0.2601426777798831,0.07736991109763823,1.3549097801035577,0.40296828696686576,0.2714043403222294,1.4135642725116113
754,15,19,-180.0,100.0,-0.9375,0.5208333333333333,-0.221954345703125,6.103515625e-05,-1.156012217203776,0.0003178914388020833,-0.010431935939413961,0.0033221031757420857,-0.006877019557578023,205.91260281974002,1.0724614730194793,150.94539590092285,0.19405264755536808,0.1077372047091659,1.0106908726842085,0.5611312745269056,0.22195435409514414,1.156012260912209
755,15,20,-180.0,80.0,-0.9375,0.41666666666666663,-1.127105712890625,0.215240478515625,-5.870342254638672,1.1210441589355469,-0.005766455487755592,0.013265387372521219,-0.009515921430138404,196.9771560359221,1.0259226876870942,156.03751102542185,1.1173796547322672,0.2610717503153468,5.819685701730558,1.3597486995590977,1.147473638748324,5.9764252018141875
756,15,21,-180.0,60.0,-0.9375,0.3125,-0.361297607421875,0.534942626953125,-1.8817583719889321,2.7861595153808594,0.010345175318070686,0.018568704076460562,-0.004111764379194937,189.73665961010275,0.9882117688026185,161.565051177078,0.5119207176553094,-0.39323880034344844,2.6662537377880695,-2.048118751788794,0.6455227147516047,3.362097472664608
757,15,22,-180.0,40.0,-0.9375,0.20833333333333331,-0.878662109375,0.96710205078125,-4.576365152994791,5.03698984781901,0.028573448623646983,-0.007104332412709482,0.017838890518178236,184.39088914585776,0.9603692143013425,167.47119229084848,1.06753247207915,-0.7534639341953953,5.560064958745572,-3.9242913239343498,1.3066497155231098,6.80546726834953
758,15,23,-180.0,20.0,-0.9375,0.10416666666666666,-0.687652587890625,0.26751708984375,-3.581523895263672,1.3933181762695312,0.01630770479561761,-0.01055208956124261,0.01342989717843011,181.10770276274835,0.9432692852226475,173.6598082540901,0.7129890426932605,-0.1899423596528451,3.7134845973607318,-0.9892831231919015,0.7378559988176167,3.8429999938417536
759,15,24,-180.0,0.0,-0.9375,0.0,-0.4075927734375,0.5523681640625,-2.1228790283203125,2.876917521158854,0.021039091512793675,0.016581452920800075,0.0022288192959968017,180.0,0.9375,180.0,0.40759277343750006,-0.5523681640625,2.1228790283203125,-2.876917521158854,0.68647101732575,3.5753698819049475
760,15,25,-180.0,-20.0,-0.9375,-0.10416666666666666,0.765167236328125,0.945068359375,3.9852460225423174,4.922231038411458,0.04596196927275742,0.01063516817841446,0.017663400547171478,181.10770276274835,0.9432692852226475,-173.6598082540901,-0.864852611662521,-0.8547894849273073,-4.5044406857422965,-4.452028567329725,1.2159914076348464,6.333288581431491
761,15,26,-180.0,-40.0,-0.9375,-0.20833333333333331,-0.39715576171875,1.02081298828125,-2.0685195922851562,5.316734313964844,0.04757377517642453,-0.04030448806704953,0.043939131621737036,184.39088914585776,0.9603692143013425,-167.47119229084848,0.16625288657226286,-1.0826596112428348,0.8659004508972024,-5.638852141889765,1.0953501066371865,5.704948472068679
762,15,27,-180.0,-60.0,-0.9375,-0.3125,-0.79931640625,-0.59552001953125,-4.163106282552083,-3.101666768391927,0.04283623018534854,-0.017085497763473543,0.029960863974411042,189.73665961010275,0.9882117688026185,-161.565051177078,0.9466180898618051,0.3121938546949682,4.930302551363567,1.6260096598696259,0.9967701896439898,5.19151140439578
763,15,28,-180.0,-80.0,-0.9375,-0.41666666666666663,0.4342041015625,0.3775634765625,2.2614796956380205,1.9664764404296875,0.031956094936467706,0.01730232791509479,0.007326883510686458,196.9771560359221,1.0259226876870942,-156.03751102542185,-0.550123773674996,-0.16867487745731752,-2.865227987890604,-0.878514986756862,0.5754019296523599,2.9968850502727076
764,15,29,-180.0,-100.0,-0.9375,-0.5208333333333333,-0.9185791015625,0.12261962890625,-4.784266153971354,0.6386439005533854,0.035334385978057985,-0.01883658324368298,0.027085484610870483,205.91260281974002,1.0724614730194793,-150.94539590092285,0.7434332493219771,-0.5532902882059682,3.872048173551964,-2.8817202510727506,0.9267271115169105,4.826703705817241
765,15,30,-180.0,-120.0,-0.9375,-0.625,-1.594573974609375,-0.345458984375,-8.305072784423828,-1.7992655436197915,0.010540422414487693,0.026011243845277934,-0.00773541071539512,216.33307652783935,1.1267347735824966,-146.30993247402023,1.5183919113377768,-0.5970712469805926,7.908291204884253,-3.1097460780239192,1.63156614036543,8.49774031440328
766,15,31,-180.0,-140.0,-0.9375,-0.7291666666666666,-0.0596923828125,1.1790771484375,-0.3108978271484375,6.1410268147786455,0.006126590282656252,0.03917065092828125,-0.0165220303228125,228.0350850198276,1.1876827344782688,-142.12501634890182,-0.6767650331596178,-0.9673547397029706,-3.5248178810396755,-5.038305935952971,1.1805871854858245,6.148891591072002
767,15,32,-180.0,-160.0,-0.9375,-0.8333333333333333,-0.318878173828125,1.25390625,-1.6608238220214844,6.53076171875,0.030702593584137503,-0.0029674556446843783,0.016835024614410943,240.8318915758459,1.2543327686241974,-138.3664606634298,-0.5947174511388605,-1.1490323436892103,-3.0974867246815654,-5.984543456714637,1.2938176739915954,6.738633718706225
768,15,33,-180.0,-180.0,-0.9375,-0.9375,-0.17694091796875,1.07879638671875,-0.9215672810872395,5.618731180826822,0.0073426280278363265,-0.012503913428226952,0.00992327072803164,254.55844122715712,1.3258252147247767,-135.0,-0.6377081176032975,-0.887940363533449,-3.3213964458505076,-4.62468939340338,1.093210744755582,5.693805962268657
769,15,34,-180.0,-200.0,-0.9375,-1.0416666666666665,-0.114654541015625,0.75787353515625,-0.5971590677897135,3.9472579956054688,0.002151188913558144,-0.00651749140379252,0.0043343401586753314,269.0724809414742,1.401419171570178,-131.98721249581666,-0.4866231180174739,-0.5922127152271277,-2.53449540634101,-3.08444122514129,0.7664972009510115,3.992172921619851
770,15,35,-180.0,-220.0,-0.9375,-1.1458333333333333,-1.697235107421875,0.81903076171875,-8.839766184488932,4.265785217285156,0.029586426167807076,0.001819976420083549,0.013883224873861765,284.2534080710379,1.4804865003699892,-129.28940686250036,0.44085857266659334,-1.8322287295567967,2.296138399305174,-9.542857966441648,1.8845207344327468,9.81521215850389
771,15,36,-180.0,-240.0,-0.9375,-1.25,0.3446044921875,0.8477783203125,1.7948150634765625,4.4155120849609375,0.0014967216609511524,0.0228028999210801,-0.010653089130064474,300.0,1.5625,-126.86989764584402,-0.8849853515625001,-0.23298339843749982,-4.609298706054688,-1.2134552001953116,0.9151395174658827,4.766351653468139
772,15,37,-180.0,-260.0,-0.9375,-1.3541666666666665,-0.90228271484375,1.7418212890625,-4.699389139811197,9.071985880533854,-0.015942271011590493,0.018971903579949868,-0.017457087295770182,316.22776601683796,1.6470196146710308,-124.69515353123397,-0.9185235380909242,-1.7333118618731271,-4.78397676089023,-9.02766594725587,1.9616461201086084,10.216906875565668
773,15,38,-180.0,-280.0,-0.9375,-1.4583333333333333,0.632293701171875,1.619384765625,3.293196360270182,8.434295654296875,0.022108120095508638,-0.014526790749805514,0.018317455422657076,332.86633954186476,1.7336788517805455,-122.7352262721076,-1.7041092270448552,-0.3438227537271936,-8.87556889085862,-1.7907435089958,1.7384482574065772,9.054418007325923
774,15,39,-180.0,-300.0,-0.9375,-1.5625,-0.214599609375,1.17425537109375,-1.117706298828125,6.115913391113281,-0.0009450882580131297,-0.08947849572636186,0.044266703734174365,349.85711369071805,1.8221724671391564,-120.96375653207352,-0.8965050855530063,-0.788167051115447,-4.669297320588574,-4.10503672455962,1.1937037609417267,6.21720708823816
775,15,40,-180.0,-320.0,-0.9375,-1.6666666666666665,0.01116943359375,-1.8121337890625,0.05817413330078125,-9.438196818033854,-0.1111827593689668,0.06200444515998243,-0.08659360226447461,367.1511950137164,1.9122458073631061,-119.35775354279127,1.5739355401840278,0.898153962889677,8.197580938458477,4.677885223383734,1.8121682112069006,9.43837610003594
776,15,41,-180.0,-340.0,-0.9375,-1.7708333333333333,0.081146240234375,4.05120849609375,0.42263666788736975,21.10004425048828,-0.07005268923821859,0.05845448367181234,-0.06425358645501546,384.7076812334269,2.003685839757432,-117.89727103094764,-3.6183764448140456,-1.8237946416033857,-18.845710650073155,-9.498930425017633,4.052021099541111,21.104276560109952
777,15,42,-180.0,-360.0,-0.9375,-1.875,-1.414794921875,0.7181396484375,-7.368723551432291,3.7403106689453125,0.6125398882688022,-0.43072836483130233,0.5216341265500524,402.49223594996215,2.0963137289060527,-116.56505117707799,-0.0096081045908194,-1.586592862062412,-0.050042211410517706,-8.263504489908394,1.5866219542226256,8.263656011576176
778,15,43,-180.0,-380.0,-0.9375,-1.9791666666666665,-3.84637451171875,-7.260986328125,-20.03320058186849,-37.81763712565104,-0.09409008743212326,-0.18142337081982987,0.04366664169385331,420.47592083257274,2.1899787543363165,-115.3461759419467,8.208608497634327,-0.3677850923886834,42.753169258512116,-1.9155473561910594,8.216843636191323,42.79606060516314
779,15,44,-180.0,-400.0,-0.9375,-2.083333333333333,-2.367218017578125,-5.7564697265625,-12.3292605082194,-29.981613159179688,0.07166360997507581,0.010533197886252312,0.03056520604441175,438.63424398922615,2.2845533541105527,-114.22774531795419,6.2208711954921725,0.20353482422634084,32.40037080985506,1.0600772095121918,6.224199936986042,32.41770800513563
780,15,45,-180.0,-420.0,-0.9375,-2.1875,1.069549560546875,-6.74053955078125,5.570570627848307,-35.10697682698567,-0.12654757440788672,0.12890658319694923,-0.12772707880241796,456.9463863518345,2.3799290955824715,-113.19859051364818,5.774217215054457,3.6382997748235453,30.074047995075297,18.94947799387263,6.824867009555008,35.54618234143233
781,15,46,-180.0,-440.0,-0.9375,-2.2916666666666665,-1.544189453125,0.30377197265625,-8.042653401692707,1.5821456909179688,0.042529343987116594,0.16357569751678966,-0.06052317676483654,475.3945729601885,2.476013400834315,-112.24902365721238,0.30352562229572194,-1.5442378946017192,1.5808626161235517,-8.04290570105062,1.5737847624481425,8.196795637750741
782,15,47,-180.0,-460.0,-0.9375,-2.395833333333333,-1.6134033203125,0.4649658203125,-8.40314229329427,2.4216969807942705,0.004474636429222301,0.011267856246558948,-0.0033966099086683243,493.9635614091388,2.572726882339264,-111.37062226934319,0.15492705594353207,-1.671903434828383,0.8069117497058961,-8.70783038973116,1.6790662548137507,8.745136743821618
783,15,48,-180.0,-480.0,-0.9375,-2.5,-1.50128173828125,0.7574462890625,-7.819175720214844,3.9450327555338536,0.0008426398783922196,-3.547221422195435e-07,0.00042149730026721957,512.6402247190518,2.6700011704117284,-110.55604521958347,-0.18208385015149986,-1.671651043138289,-0.9483533862057284,-8.706515849678588,1.6815385034281327,8.75801303868819
784,16,0,-160.0,480.0,-0.8333333333333333,2.5,-2.049285888671875,0.696044921875,-10.673364003499348,3.625233968098958,-2.4413764476776125e-05,-2.980232238769532e-10,-1.2206733226776124e-05,505.9644256269407,2.6352313834736494,108.43494882292201,1.3083672905802246,1.7240145648217169,6.814412971772003,8.979242525113108,2.164266893610317,11.2722234042204
785,16,1,-160.0,460.0,-0.8333333333333333,2.395833333333333,-2.041778564453125,0.6764984130859375,-10.634263356526692,3.523429234822591,0.004581173648839467,-0.03705454706192541,0.020817860355382436,487.03182647543684,2.5366240962262334,109.17900802581072,1.3097169541223033,1.7062096322705054,6.821442469386996,8.886508501408882,2.1509323116193255,11.202772456350653
786,16,2,-160.0,440.0,-0.8333333333333333,2.2916666666666665,-0.49755859375,-0.7593536376953125,-2.591451009114583,-3.954966862996419,0.0582741747439286,-0.06107530694607704,0.05967474084500281,468.187996428785,2.4384791480665884,109.98310652189998,-0.5435983569148377,0.7271061323184327,-2.8312414422647794,3.78701110582517,0.9078449764665669,4.728359252430036
787,16,3,-160.0,420.0,-0.8333333333333333,2.1875,-2.06878662109375,-1.638824462890625,-10.774930318196613,-8.535544077555338,0.045504007157942394,-0.002972802934309584,0.02423840504612599,449.44410108488466,2.340854693150441,110.85445803957835,-0.7949829893786519,2.516669575129763,-4.140536403013812,13.107654037134182,2.6392468061523235,13.746077115376684
788,16,4,-160.0,400.0,-0.8333333333333333,2.083333333333333,-1.958038330078125,-0.83856201171875,-10.198116302490234,-4.367510477701822,-0.02519724577134184,0.0322014114207559,-0.028699328596048873,430.8131845707603,2.2438186696393765,111.80140948635182,-0.05138810200773647,2.129427062034521,-0.26764636462362745,11.090765948096461,2.1300470298922813,11.09399494735563
789,16,5,-160.0,380.0,-0.8333333333333333,1.9791666666666665,-1.85552978515625,-0.3152618408203125,-9.664217631022135,-1.641988754272461,-0.04417031503049657,0.009212429288309067,-0.02669137215940282,412.31056256176606,2.1474508466758646,112.83365417791754,0.42949485701510015,1.832461453803869,2.2369523802869797,9.54407007189515,1.8821213594982156,9.802715414053205
790,16,6,-160.0,360.0,-0.8333333333333333,1.875,-1.093505859375,-0.427001953125,-5.695343017578125,-2.223968505859375,-0.022417080102823093,0.009728252588174655,-0.016072666345498872,393.9543120718442,2.0518453753741883,113.96248897457819,0.053915476297989096,1.1726802010248074,0.28080977238535987,6.107709380337538,1.1739189633275466,6.114161267330972
791,16,7,-160.0,340.0,-0.8333333333333333,1.7708333333333333,-1.158935546875,0.086212158203125,-6.036122639973958,0.4490216573079427,0.01653778191546735,0.00018546942730608863,0.008176156244080631,375.7658845611187,1.9571139820891599,115.20112364547508,0.5714776942560215,1.0119176759995436,2.976446324250112,5.270404562497623,1.162137744861811,6.052800754488599
792,16,8,-160.0,320.0,-0.8333333333333333,1.6666666666666665,-0.836639404296875,-0.4141998291015625,-4.357496897379557,-2.1572907765706377,-0.006556322818505578,-0.004823682064306922,-0.000866320377099328,357.77087639996637,1.8633899812498245,116.56505117707799,0.003684926476592687,0.9335488270930747,0.019192325398920244,4.862233474443097,0.9335560996801389,4.862271352500723
793,16,9,-160.0,300.0,-0.8333333333333333,1.5625,-1.157379150390625,-0.10540771484375,-6.028016408284505,-0.5489985148111979,0.007127113007663865,0.016035347319484573,-0.004454117155910354,340.0,1.7708333333333333,118.07248693585296,0.4516422047334559,1.0708205279181984,2.352303149653416,5.577190249573949,1.162169214919887,6.052964661041078
794,16,10,-160.0,280.0,-0.8333333333333333,1.4583333333333333,-0.344635009765625,0.233428955078125,-1.7949740091959634,1.2157758076985676,-0.0062402334911166694,0.006715544770413544,-0.006477889130765107,322.49030993194197,1.679637030895531,119.74488129694222,0.37365993728557473,0.18341378981079398,1.9461455066957016,0.9552801552645519,0.4162479633884324,2.1679581426480854
795,16,11,-160.0,260.0,-0.8333333333333333,1.3541666666666665,-0.539337158203125,0.1649169921875,-2.8090476989746094,0.8589426676432291,0.004896422704914585,-0.0005705560056958348,0.00273348935530521,305.28675044947494,1.5900351585910153,121.60750224624891,0.4231181441417585,0.37289840523771167,2.203740334071659,1.942179193946415,0.5639877521106239,2.9374362089094994
796,16,12,-160.0,240.0,-0.8333333333333333,1.25,-0.46435546875,0.211090087890625,-2.41851806640625,1.0994275410970051,-0.008275171791901813,-0.01887784334481694,0.005301335776457564,288.44410203711914,1.5023130314433288,123.69006752597979,0.433215639395079,0.2692753912766944,2.256331455182703,1.4024759962327833,0.5100833525647588,2.656684127941452
797,16,13,-160.0,220.0,-0.8333333333333333,1.1458333333333333,-0.90069580078125,-0.581787109375,-4.691123962402344,-3.030141194661458,-0.03217523004335817,0.0031179180316394193,-0.017646574037498794,272.02941017470886,1.4168198446599418,126.02737338510362,0.059251549500284606,1.0706159068787044,0.3086018203139823,5.576124514993252,1.0722542451209487,5.584657526671607
798,16,14,-160.0,200.0,-0.8333333333333333,1.0416666666666665,-1.5308837890625,0.35748291015625,-7.973353068033854,1.861890157063802,-0.034871098873554725,0.03708667504542973,-0.03597888695949223,256.12496949731394,1.3339842161318434,128.6598082540901,1.2354827758586366,0.9721015982009169,6.434806124263733,5.063029157296442,1.572068448467858,8.187856502436759
799,16,15,-160.0,180.0,-0.8333333333333333,0.9375,-0.82421875,0.957611083984375,-4.292805989583333,4.987557729085286,-0.0004917446986655705,0.009464675606868695,-0.004978210152767133,240.8318915758459,1.2543327686241974,131.63353933657018,1.2633085806302806,-0.020173401478142283,6.579732190782711,-0.10506979936532439,1.2634696419072728,6.580571051600379
800,16,16,-160.0,160.0,-0.8333333333333333,0.8333333333333333,-0.95538330078125,0.737884521484375,-4.97595469156901,3.843148549397786,0.027927469393762294,-0.01479651846602792,0.0213619939298951,226.27416997969522,1.178511301977579,135.0,1.1973211594890012,0.15379486174061663,6.236047705671881,0.8010149048990449,1.207158158013233,6.287282072985588
801,16,17,-160.0,140.0,-0.8333333333333333,0.7291666666666666,-0.83770751953125,0.384918212890625,-4.363059997558594,2.0047823588053384,0.03935477787541458,-0.006269908490648959,0.022812343183031773,212.60291625469299,1.1073068554931924,138.81407483429035,0.8839095730209171,0.26195378526772994,4.6036956928172765,1.36434263160276,0.9219088452195868,4.801608568852015
802,16,18,-160.0,120.0,-0.8333333333333333,0.625,-0.74835205078125,0.517486572265625,-3.8976669311523438,2.6952425638834634,0.02713605848723091,0.006681995711987838,0.010227031387621537,200.0,1.0416666666666665,143.13010235415598,0.9091735839843751,0.035021972656249956,4.735279083251953,0.18240610758463519,0.9098478688130937,4.738790983401529
803,16,19,-160.0,100.0,-0.8333333333333333,0.5208333333333333,-0.506103515625,0.667510986328125,-2.635955810546875,3.4766197204589844,0.0015603596839355305,-0.03945403644174803,0.020507198062841785,188.67962264113208,0.9827063679225628,147.9946167919165,0.7829550380953958,-0.29781385749788086,4.07789082341352,-1.5511138411347962,0.8376823296433624,4.362928800225846
804,16,20,-160.0,80.0,-0.8333333333333333,0.41666666666666663,-1.224395751953125,-1.03070068359375,-6.377061208089192,-5.368232727050781,0.010207558938418515,-0.0027338040556060153,0.006470681497012266,178.88543819998318,0.9316949906249122,153.434948822922,0.6341894944974378,1.4694531437342828,3.3030702838408215,7.6534017902827225,1.6004652000469994,8.335756250244788
805,16,21,-160.0,60.0,-0.8333333333333333,0.3125,-0.01824951171875,0.56036376953125,-0.09504954020182291,2.918561299641927,0.0021587269904557614,0.03445168560720049,-0.01614647930837236,170.88007490635061,0.8900003901372427,159.44395478041653,0.2138444055979107,-0.5182771161026897,1.1137729458224515,-2.699359979701508,0.5606608590594181,2.920108640934469
806,16,22,-160.0,40.0,-0.8333333333333333,0.20833333333333331,0.549285888671875,0.37200927734375,2.8608640034993487,1.9375483194986978,0.014148921305313707,0.0023549849446862937,0.0058969681803137065,164.92422502470643,0.8589803386703458,165.96375653207352,-0.44266008273080215,-0.4941234067321947,-2.3055212642229277,-2.573559410063514,0.663404770802766,3.4552331812644064
807,16,23,-160.0,20.0,-0.8333333333333333,0.10416666666666666,0.3399658203125,0.65863037109375,1.770655314127604,3.4303665161132812,0.024173608366400003,-0.016159692350775006,0.0201666503585875,161.24515496597098,0.8398185154477655,172.8749836510982,-0.2556475190639027,-0.6957119164599047,-1.3314974951244931,-3.6234995648953365,0.7411954699725585,3.860393072773742
808,16,24,-160.0,0.0,-0.8333333333333333,0.0,0.22088623046875,-0.25811767578125,1.1504491170247395,-1.3443628946940103,0.010739836808352266,-0.0028731681071803906,0.006806502457766329,160.0,0.8333333333333333,180.0,-0.22088623046875003,0.25811767578125,-1.1504491170247397,1.3443628946940103,0.33972851125775155,1.7694193294674558
