index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
681,13,44,-220.0,-400.0,-1.1458333333333333,-2.083333333333333,-5.144744873046875,-0.83026123046875,-26.795546213785805,-4.324277242024739,-0.08758144214836647,0.12516918018547585,-0.10637531116692116,456.50848842053307,2.377648377190276,-118.81079374297306,3.2068371156096256,-4.107788849674497,16.702276643800133,-21.39473359205467,5.21130823494078,27.142230390316563
682,13,45,-220.0,-420.0,-1.1458333333333333,-2.1875,-2.056915283203125,2.20001220703125,-10.71310043334961,11.458396911621094,0.020418540156679228,0.07267380603472702,-0.026127632939023895,474.13078364518793,2.4694311648186873,-117.64597536373869,-0.9944171121385541,-2.8429014756841506,-5.179255792388302,-14.806778519188285,3.011802482461475,15.686471262820183
683,13,46,-220.0,-440.0,-1.1458333333333333,-2.2916666666666665,-1.823089599609375,2.19732666015625,-9.495258331298828,11.444409688313801,-0.007085272877884563,0.0012388678485876882,-0.004162070363236126,491.9349550499537,2.562161224218509,-116.56505117707799,-1.1500382575928942,-2.6132952656961654,-5.989782591629657,-13.610912842167528,2.855153260271205,14.870589897245859
684,13,47,-220.0,-460.0,-1.1458333333333333,-2.395833333333333,-1.7705078125,2.2506103515625,-9.221394856770832,11.72192891438802,-0.009204812783282251,0.00120005204109475,-0.0052024324121885,509.9019513592785,2.655739329996242,-115.55996517182382,-1.2664572889891512,-2.5682738958004587,-6.596131713485162,-13.376426540627389,2.863554586293723,14.91434680361314
685,13,48,-220.0,-480.0,-1.1458333333333333,-2.5,-1.81353759765625,2.2470703125,-9.445508321126301,11.7034912109375,0.007690018019929994,-2.93429711018689e-05,0.0038596804955159316,528.0151512977634,2.7500789130091845,-114.62356478616361,-1.2871135929437936,-2.584875665538087,-6.703716629915591,-13.462894091344202,2.8876017051234144,15.039592214184449
686,14,0,-200.0,480.0,-1.0416666666666665,2.5,-2.5936279296875,1.5941276550292969,-13.508478800455729,8.302748203277588,-0.016169604640454055,-0.00013288559392094615,-0.008018359523266554,520.0,2.7083333333333335,112.61986494804043,2.469051654522236,1.7809920677771938,12.859644033969978,9.276000353006218,3.0443634504086847,15.856059637545231
687,14,1,-200.0,460.0,-1.0416666666666665,2.395833333333333,-2.590057373046875,2.1300811767578125,-13.489882151285807,11.094172795613606,0.0016065136536826685,0.006634090746952097,-0.002513788546634714,501.5974481593781,2.612486709163427,113.49856567595211,2.9861571692885507,1.5259450761934454,15.552901923377869,7.9476306051741945,3.353452402413433,17.46589792923663
688,14,2,-200.0,440.0,-1.0416666666666665,2.2916666666666665,-2.266143798828125,1.8604278564453125,-11.80283228556315,9.689728418986002,-0.013482702689943834,0.027619970756350087,-0.020551336723146962,483.3218389437829,2.517301244498869,114.44395478041653,2.631408130410372,1.2931708229058754,13.705250679220685,6.735264702634767,2.9319958263962222,15.270811595813658
689,14,3,-200.0,420.0,-1.0416666666666665,2.1875,-1.94085693359375,3.2545928955078125,-10.108629862467447,16.951004664103188,-0.07080549741338472,0.004945512061822229,-0.037875504737603476,465.1881339845203,2.42285486450271,115.46334506187162,3.772883000688135,0.3530643217423033,19.650432295250702,1.8388766757411628,3.789366774563906,19.73628528418701
690,14,4,-200.0,400.0,-1.0416666666666665,2.083333333333333,-3.248321533203125,2.1675872802734375,-16.918341318766274,11.289517084757486,-0.0453640484643256,-0.03941721679446346,-0.0029734158349310753,447.21359549995793,2.3292374765622808,116.56505117707799,3.3914425545458236,1.9360126032363518,17.663763304926164,10.083398975189333,3.9051283462485964,20.339210136711436
691,14,5,-200.0,380.0,-1.0416666666666665,1.9791666666666665,-3.897491455078125,1.750701904296875,-20.299434661865234,9.118239084879557,0.043968064188084105,-0.14330812156113096,0.09363809287460755,429.4182110716778,2.2365531826649883,117.75854060106003,3.364470759269406,2.6335780432971516,17.523285204528154,13.716552308839331,4.272633473645464,22.253299341903457
692,14,6,-200.0,360.0,-1.0416666666666665,1.875,-2.3753662109375,-3.1831512451171875,-12.371699015299479,-16.57891273498535,0.0051987104586441995,-0.07763904859340982,0.04141887952602701,411.82520563948003,2.1449229460389585,119.05460409907714,-1.628995012612154,3.622318557807886,-8.484349024021634,18.86624248858274,3.971752319235765,20.686209996019606
693,14,7,-200.0,340.0,-1.0416666666666665,1.7708333333333333,-3.6468505859375,-1.24273681640625,-18.994013468424477,-6.472587585449219,-0.026875052628456617,0.10143407362455037,-0.06415456312650349,394.4616584663204,2.0544878045120853,120.46554491945989,0.7778692631430324,3.773437875526977,4.051402412203293,19.65332226836967,3.852780034079837,20.06656267749915
694,14,8,-200.0,320.0,-1.0416666666666665,1.6666666666666665,-4.615570068359375,1.1287078857421875,-24.039427439371742,5.878686904907227,0.0013247483529266902,0.040964222594338934,-0.019819737120706123,377.35924528226417,1.9654127358451257,122.0053832080835,3.403389616567417,3.3157816069688084,17.72598758628863,17.26969586962921,4.7515753753120205,24.747788413083438
695,14,9,-200.0,300.0,-1.0416666666666665,1.5625,-2.594757080078125,0.43084716796875,-13.514359792073567,2.2439956665039062,-0.014871422803480527,-0.026388724291246033,0.005758650743882753,360.5551275463989,1.877891289304161,123.69006752597979,1.7977987743991628,1.9199773835988583,9.363535283328972,9.999882206244052,2.630283936528954,13.699395502754967
696,14,10,-200.0,280.0,-1.0416666666666665,1.4583333333333333,-2.3009033203125,0.09130859375,-11.983871459960938,0.47556559244791663,0.007944415638048668,-0.01824333531578304,0.013093875476915855,344.0930106817051,1.792151097300547,125.53767779197437,1.4116737487639017,1.819250003646712,7.352467441478654,9.475260435659958,2.3027143437078097,11.993303873478176
697,14,11,-200.0,260.0,-1.0416666666666665,1.3541666666666665,-1.71539306640625,-0.291168212890625,-8.934338887532551,-1.5165011088053384,-0.0037072350896778516,-0.0034590551935252734,-0.0001240899480762893,328.0243893371345,1.7084603611309086,127.56859202882748,0.8151067012730168,1.5371900877940823,4.245347402463628,8.00619837392751,1.7399288205189767,9.062129273536335
698,14,12,-200.0,240.0,-1.0416666666666665,1.25,-1.8470458984375,-0.046539306640625,-9.620030721028645,-0.24239222208658853,0.006598548428155482,-0.011478309170342982,0.009038428799249232,312.40998703626616,1.6271353491472196,129.8055710922652,1.1466974839449153,1.4487337016552704,5.972382728879768,7.545488029454533,1.8476321219326595,9.623083968399268
699,14,13,-200.0,220.0,-1.0416666666666665,1.1458333333333333,-1.348785400390625,-0.746856689453125,-7.024923960367838,-3.8898785909016924,-0.015208509212534409,-0.013915178531606216,-0.0006466653404640963,297.3213749463701,1.5485488278456776,132.27368900609375,0.3546620501719998,1.5004105441696862,1.8471981779791657,7.814638250883781,1.5417577536330993,8.029988300172393
700,14,14,-200.0,200.0,-1.0416666666666665,1.0416666666666665,-1.525543212890625,-0.594635009765625,-7.945537567138672,-3.097057342529297,-0.02246921863290481,0.007681926152436062,-0.015075572392670437,282.842712474619,1.4731391274719738,135.0,0.6582515030918714,1.499192398564276,3.4283932452701635,7.808293742522271,1.6373371336519598,8.527797571103957
701,14,15,-200.0,180.0,-1.0416666666666665,0.9375,-1.61749267578125,-0.427947998046875,-8.42444101969401,-2.228895823160807,0.01113864592189202,0.010724909986311105,0.00020686796779045784,269.0724809414742,1.401419171570178,138.01278750418336,0.9159907198440773,1.4001367956017174,4.770784999187903,7.292379143758945,1.6731473471390128,8.714309099682358
702,14,16,-200.0,160.0,-1.0416666666666665,0.8333333333333333,-1.36126708984375,-0.160858154296875,-7.089932759602864,-0.8378028869628906,0.0002545412862673402,0.00572385226842016,-0.0027346554910764095,256.12496949731394,1.3339842161318434,141.34019174590992,0.9624837194322645,0.9759859248592181,5.012936038709711,5.0832600253084275,1.3707382812541091,7.1392618815318185
703,14,17,-200.0,140.0,-1.0416666666666665,0.7291666666666666,-1.16485595703125,-0.198333740234375,-6.06695810953776,-1.0329882303873696,0.0034242715762229634,-0.0029390420840354633,0.0031816568301292134,244.13111231467406,1.2715162099722606,145.00797980144134,0.8405502511656038,0.8304823588806606,4.377865891487519,4.32542895250344,1.1816199359974195,6.15427049998656
704,14,18,-200.0,120.0,-1.0416666666666665,0.625,-1.17791748046875,-0.27801513671875,-6.134986877441406,-1.4479955037434895,0.0018346663587726652,0.0008997086412273347,0.0004674788587726652,233.23807579381202,1.2147816447594375,149.03624346792648,0.8670182987886967,0.8444295569223922,4.515720306191129,4.398070608970793,1.2102817882784955,6.303550980617164
705,14,19,-200.0,100.0,-1.0416666666666665,0.5208333333333333,-0.852630615234375,-0.162261962890625,-4.440784454345703,-0.8451143900553385,0.007551847294089384,0.0006055013387231156,0.003473172977683134,223.60679774997897,1.1646187382811404,153.434948822922,0.690050250307415,0.5264395147467005,3.5940117203511193,2.7418724726390646,0.8679331256704443,4.520485029533564
706,14,20,-200.0,80.0,-1.0416666666666665,0.41666666666666663,-2.016510009765625,-0.252655029296875,-10.502656300862629,-1.3159116109212239,-0.001957387828442734,-0.0060527134899166415,0.0020476628307369536,215.40659228538016,1.1219093348196882,158.19859051364818,1.7784488187893572,0.9834973219387567,9.262754264527901,5.122381885097691,2.032276355054589,10.584772682575982
707,14,21,-200.0,60.0,-1.0416666666666665,0.3125,-1.339080810546875,-0.403564453125,-6.974379221598307,-2.101898193359375,0.008080905089445877,0.010746151795319748,-0.0013326233529369351,208.806130178211,1.0875319280115154,163.30075576600638,1.166643406081834,0.771326680497137,6.076267740009552,4.017326460922588,1.398571301364702,7.284225527941156
708,14,22,-200.0,40.0,-1.0416666666666665,0.20833333333333331,-1.46978759765625,0.180816650390625,-7.655143737792969,0.9417533874511719,0.008378386648837477,0.013127350655850023,-0.0023744820035062723,203.9607805437114,1.0622957319984967,168.6900675259798,1.4767063782751415,0.11094374991017175,7.691179053516362,0.5778320307821445,1.480868070856623,7.712854535711578
709,14,23,-200.0,20.0,-1.0416666666666665,0.10416666666666666,-1.190277099609375,0.12640380859375,-6.199359893798828,0.6583531697591145,0.0018770282651530577,-0.007945448675309308,0.004911238470231182,200.9975124224178,1.0468620438667593,174.28940686250036,1.1969476298201045,-0.007339492458305563,6.234102238646377,-0.03822652322034147,1.196970131908692,6.2342194370244375
710,14,24,-200.0,0.0,-1.0416666666666665,0.0,-1.2113037109375,-0.13568115234375,-6.3088734944661455,-0.7066726684570312,-0.0031765018284204416,-0.031103130739938933,0.013963314455759247,200.0,1.0416666666666665,180.0,1.2113037109375,0.13568115234375014,6.3088734944661455,0.7066726684570319,1.2188790158306468,6.348328207451286
711,14,25,-200.0,-20.0,-1.0416666666666665,-0.10416666666666666,-2.768341064453125,-1.09869384765625,-14.418443044026692,-5.722363789876302,0.04110818696790375,-0.0254328329639975,0.03327050996595062,200.9975124224178,1.0468620438667593,-174.28940686250036,2.8639264382236553,0.8177810076412403,14.916283532414871,4.259276081464793,2.9783956117371573,15.512477144464361
712,14,26,-200.0,-40.0,-1.0416666666666665,-0.20833333333333331,-2.024017333984375,-1.109130859375,-10.541756947835285,-5.776723225911458,0.003282225545553956,0.036222016397805416,-0.01646989542612573,203.9607805437114,1.0622957319984967,-168.6900675259798,2.202230742471651,0.6906498305218822,11.469951783706515,3.5971345339681364,2.3079899114786318,12.020780788951207
713,14,27,-200.0,-60.0,-1.0416666666666665,-0.3125,-1.965484619140625,0.3775634765625,-10.236899058024088,1.9664764404296875,0.015342497047095094,0.018042970482201784,-0.0013502367175533445,208.806130178211,1.0875319280115154,-163.30075576600638,1.7741007647534615,-0.9264180716142754,9.240108149757612,-4.825094122991017,2.0014204872820525,10.424065037927356
714,14,28,-200.0,-80.0,-1.0416666666666665,-0.41666666666666663,-0.942718505859375,-0.37615966796875,-4.909992218017578,-1.9591649373372393,0.08471608747844583,-0.024720054763602093,0.05471807112102397,215.40659228538016,1.1219093348196882,-158.19859051364818,1.0149943522606577,-0.000861379742520596,5.286428918024258,-0.004486352825628104,1.0149947177675815,5.286430821706154
715,14,29,-200.0,-100.0,-1.0416666666666665,-0.5208333333333333,-1.328521728515625,-0.47039794921875,-6.919384002685547,-2.4499893188476562,0.023116327765455937,0.030068944451340937,-0.0034763083429425017,223.60679774997897,1.1646187382811404,-153.434948822922,1.3986343160045072,-0.17339626253744422,7.284553729190142,-0.9031055340491886,1.4093417661331653,7.340321698610236
716,14,30,-200.0,-120.0,-1.0416666666666665,-0.625,0.865081787109375,0.8555908203125,4.505634307861328,4.456202189127604,-0.0117437393439468,0.01423855135566555,-0.012991145349806176,233.23807579381202,1.2147816447594375,-149.03624346792648,-1.1819993580425912,-0.28858216815712867,-6.156246656471829,-1.5030321258183783,1.2167177775438998,6.337071758041144
717,14,31,-200.0,-140.0,-1.0416666666666665,-0.7291666666666666,0.0799560546875,0.10614013671875,0.41643778483072913,0.5528132120768229,0.004136851929361001,-0.022076610230142252,0.013106731079751625,244.13111231467406,1.2715162099722606,-145.00797980144134,-0.12636992387254462,-0.04110160148111885,-0.6581766868361699,-0.214070841047494,0.1328860387846121,0.6921147853365214
718,14,32,-200.0,-160.0,-1.0416666666666665,-0.8333333333333333,-0.8125,-0.01763916015625,-4.231770833333333,-0.09187062581380208,-0.006106913646217436,0.015094340404029936,-0.010600627025123686,256.12496949731394,1.3339842161318434,-141.34019174590992,0.6454750036650909,-0.49379085614718377,3.3618489774223486,-2.571827375766582,0.8126914481960653,4.232767959354507
719,14,33,-200.0,-180.0,-1.0416666666666665,-0.9375,-0.126068115234375,0.71533203125,-0.6566047668457031,3.7256876627604165,0.0016655388279468752,-0.0006073418064625003,0.0011364403172046877,269.0724809414742,1.401419171570178,-138.01278750418336,-0.38482620822397356,-0.616037234325132,-2.0043031678331955,-3.2085272621100627,0.7263560315788661,3.7831043311399273
720,14,34,-200.0,-200.0,-1.0416666666666665,-1.0416666666666665,-0.273895263671875,-0.0418701171875,-1.4265378316243489,-0.21807352701822916,-0.015465294243476818,0.007705437065742444,-0.01158536565460963,282.842712474619,1.4731391274719738,-135.0,0.2232798420696169,-0.1640665544849036,1.162915844112588,-0.8545133046088729,0.2770771051082729,1.4431099224389212
721,14,35,-200.0,-220.0,-1.0416666666666665,-1.1458333333333333,-1.810546875,1.0296630859375,-9.429931640625,5.3628285725911455,-0.01642264392314246,0.012498846315720584,-0.014460745119431523,297.3213749463701,1.5485488278456776,-132.27368900609375,0.45601664568585454,-2.0323225324667398,2.3750866962804924,-10.585013189930937,2.0828552655224515,10.848204507929434
722,14,36,-200.0,-240.0,-1.0416666666666665,-1.25,-0.925140380859375,0.46685791015625,-4.818439483642578,2.4315516153971353,0.028415839334775227,-0.005014197489072103,0.016715018411923663,312.40998703626616,1.6271353491472196,-129.8055710922652,0.23361025819543624,-1.0095876781329853,1.216720094767897,-5.258269156942632,1.0362630132220731,5.397203193864963
723,14,37,-200.0,-260.0,-1.0416666666666665,-1.3541666666666665,0.25445556640625,0.84521484375,1.3252894083658853,4.40216064453125,-0.05745695887831971,-0.01095734776230529,-0.023249805558007212,328.0243893371345,1.7084603611309086,-127.56859202882748,-0.8250818580995404,-0.3136489993694738,-4.29730134426844,-1.6335885383826763,0.8826866756502346,4.597326435678305
724,14,38,-200.0,-280.0,-1.0416666666666665,-1.4583333333333333,-0.913330078125,0.1004638671875,-4.756927490234375,0.5232493082682291,0.03319023645279231,0.029533304806973318,0.0018284658229094936,344.0930106817051,1.792151097300547,-125.53767779197437,0.4491115135013592,-0.8016006915282725,2.339122466152912,-4.1750036017097525,0.9188388434421383,4.785618976261136
725,14,39,-200.0,-300.0,-1.0416666666666665,-1.5625,-0.043609619140625,2.06591796875,-0.22713343302408853,10.759989420572916,0.008486710401484743,0.04894584575085901,-0.02022956767468713,360.5551275463989,1.877891289304161,-123.69006752597979,-1.694757389681666,-1.1822504990927696,-8.826861404592009,-6.157554682774841,2.0663781968666135,10.762386442013613
726,14,40,-200.0,-320.0,-1.0416666666666665,-1.6666666666666665,2.1771240234375,2.10980224609375,11.339187622070312,10.988553365071613,-0.03656902960385196,0.033549315248383206,-0.035059172426117585,377.35924528226417,1.9654127358451257,-122.0053832080835,-2.9429821511509586,0.7280045254377179,-15.328032037244576,3.79169023665478,3.031688396100582,15.790043729690531
727,14,41,-200.0,-340.0,-1.0416666666666665,-1.7708333333333333,4.226226806640625,3.4609375,22.011597951253254,18.025716145833332,-0.1514378513136762,-0.1589205776414019,0.0037413631638628497,394.4616584663204,2.0544878045120853,-120.46554491945989,-5.125882498161131,1.8879645163825172,-26.697304677922556,9.83314852282561,5.462516032019867,28.450604333436804
728,14,42,-200.0,-360.0,-1.0416666666666665,-1.875,-15.888458251953125,-3.26654052734375,-82.75238672892252,-17.013231913248696,-0.0672805811613216,-0.01261214955156902,-0.027334215804876293,411.82520563948003,2.1449229460389585,-119.05460409907714,10.571587607111262,-12.302639070785101,55.06035212037115,-64.07624516033907,16.220770408363364,84.48317921022586
729,14,43,-200.0,-380.0,-1.0416666666666665,-1.9791666666666665,-1.44439697265625,3.05584716796875,-7.522900899251302,15.915870666503906,0.2413077802222688,-0.029160258249612523,0.13523401923594067,429.4182110716778,2.2365531826649883,-117.75854060106003,-2.031452106141034,-2.7014231192200024,-10.580479719484552,-14.069912079270846,3.3800125042078126,17.604231792749022
730,14,44,-200.0,-400.0,-1.0416666666666665,-2.083333333333333,-6.594207763671875,-3.4852294921875,-34.34483210245768,-18.152236938476562,0.04673875809879974,-0.04913438798161224,0.04793657304020599,447.21359549995793,2.3292374765622808,-116.56505117707799,6.066303388152765,-4.339396714587208,31.595330146628978,-22.60102455514171,7.458578996275629,38.846765605602236
731,14,45,-200.0,-420.0,-1.0416666666666665,-2.1875,-1.20098876953125,1.174560546875,-6.255149841308594,6.117502848307291,0.04924036482028896,0.13346303483791416,-0.0421113350088126,465.1881339845203,2.42285486450271,-115.46334506187162,-0.5441189430461111,-1.5893083648662607,-2.833952828365162,-8.27764773367844,1.6798709780264331,8.74932801055434
732,14,46,-200.0,-440.0,-1.0416666666666665,-2.2916666666666665,-2.0318603515625,2.30072021484375,-10.582605997721354,11.982917785644531,0.00021043235552497202,0.030134721453068777,-0.014962144548771903,483.3218389437829,2.517301244498869,-114.44395478041653,-1.2537087617289107,-2.801782349863479,-6.529733134004743,-14.592616405538953,3.0694901849073175,15.986928046392276
733,14,47,-200.0,-460.0,-1.0416666666666665,-2.395833333333333,-2.0382080078125,2.398681640625,-10.61566670735677,12.493133544921875,0.0003361758135724813,-0.0009236391924787313,0.0006299075030256063,501.5974481593781,2.612486709163427,-113.49856567595211,-1.3870723538927,-2.8255965354680432,-7.2243351765244785,-14.716648622229393,3.1476920904342665,16.394229637678468
734,14,48,-200.0,-480.0,-1.0416666666666665,-2.5,-1.778167724609375,2.2637939453125,-9.261290232340494,11.79059346516927,0.0011053465493023396,-6.10221177339554e-07,0.0005529783852398396,520.0,2.7083333333333335,-112.61986494804043,-1.405745286207933,-2.5120755709134617,-7.321590032332984,-13.083726931840944,2.8786530676127016,14.992984727149487
735,15,0,-180.0,480.0,-0.9375,2.5,-2.674102783203125,2.1635780334472656,-13.927618662516275,11.268635590871174,-0.002575410413555801,-3.3249380066990852e-06,-0.001286042737774551,512.6402247190518,2.6700011704117284,110.55604521958347,2.964761413063507,1.7441574944826272,15.441465693039099,9.084153617097018,3.4397522588044382,17.91537634793978
736,15,1,-180.0,460.0,-0.9375,2.395833333333333,-2.591888427734375,2.0947952270507812,-13.49941889444987,10.910391807556152,-7.65494199322348e-05,-0.024901802173085342,0.012412626376576554,493.9635614091388,2.572726882339264,111.37062226934319,2.8952453848128883,1.6503353679836636,15.07940304590046,8.595496708248248,3.332574480052637,17.35715875027415
737,15,2,-180.0,440.0,-0.9375,2.2916666666666665,-3.245208740234375,1.1796112060546875,-16.902128855387367,6.143808364868164,0.006300984764529858,0.028540171241329515,-0.01111959323839983,475.3945729601885,2.476013400834315,112.24902365721238,2.3205281815420173,2.556953523983702,12.086084278864673,13.317466270748445,3.452949806345782,17.984113574717615
738,15,3,-180.0,420.0,-0.9375,2.1875,-3.628997802734375,3.2538833618164062,-18.901030222574867,16.947309176127114,-0.06995563578755537,0.007224083663531929,-0.03858985972554364,456.9463863518345,2.3799290955824715,113.19859051364818,4.420322989270465,2.053807842784611,23.022515569117004,10.696915847836515,4.874154489196722,25.386221297899596
739,15,4,-180.0,400.0,-0.9375,2.083333333333333,-3.01812744140625,1.576080322265625,-15.719413757324219,8.208751678466797,0.008316015388136293,-0.09447266974604646,0.05139434256709137,438.63424398922615,2.2845533541105527,114.22774531795419,2.6757944333872024,2.105527626286678,13.936429340558346,10.966289720243115,3.4048674621492028,17.73368469869376
740,15,5,-180.0,380.0,-0.9375,1.9791666666666665,-1.224945068359375,-0.361297607421875,-6.379922231038411,-1.8817583719889321,0.03272334716726619,-0.10076343200613337,0.06674338958669977,420.47592083257274,2.1899787543363165,115.3461759419467,0.1978639378912328,1.2616957809665925,1.030541343183504,6.571332192534336,1.2771164322906214,6.651648084846987
741,15,6,-180.0,360.0,-0.9375,1.875,-2.0533447265625,-2.2555389404296875,-10.694503784179688,-11.747598648071289,-0.005618878769382718,0.0025690283055155305,-0.004093953537449124,402.49223594996215,2.0963137289060527,116.56505117707799,-1.0991316807125586,2.845275035273513,-5.724644170377909,14.819140808716213,3.0501935148276584,15.886424556394052
742,15,7,-180.0,340.0,-0.9375,1.7708333333333333,-2.68310546875,-0.2577667236328125,-13.974507649739582,-1.3425350189208984,0.03488355321926065,0.051119559573708104,-0.008118003177223726,384.7076812334269,2.003685839757432,117.89727103094764,1.0275809858342253,2.4919020762864084,5.351984301219923,12.978656647325042,2.695458892331425,14.038848397559505
743,15,8,-180.0,320.0,-0.9375,1.6666666666666665,-2.45416259765625,-0.1327362060546875,-12.782096862792969,-0.6913344065348307,0.0618399481047527,-0.00019672911061206842,0.03101833860768238,367.1511950137164,1.9122458073631061,119.35775354279127,1.0874911672988252,2.204063501167719,5.664016496348048,11.479497401915202,2.4577495714845856,12.800779018148884
744,15,9,-180.0,300.0,-0.9375,1.5625,-2.576416015625,-0.1934967041015625,-13.418833414713541,-1.0077953338623047,0.005295560388549348,-0.018918225793822782,0.012106893091186066,349.85711369071805,1.8221724671391564,120.96375653207352,1.1596330493387785,2.308811740040407,6.039755465306138,12.025061146043786,2.583671894816981,13.456624452171773
745,15,10,-180.0,280.0,-0.9375,1.4583333333333333,-1.61737060546875,-0.881927490234375,-8.423805236816406,-4.593372344970703,0.028540302922556292,0.0067994340159202695,0.010870434453318012,332.86633954186476,1.7336788517805455,122.7352262721076,0.13274701124651433,1.837406325359356,0.6913906835755955,9.569824611246645,1.8421953678873082,9.59476754107973
746,15,11,-180.0,260.0,-0.9375,1.3541666666666665,-1.44281005859375,0.0953369140625,-7.514635721842447,0.49654642740885413,0.006257672574429308,0.013768725130648817,-0.0037555262781097548,316.22776601683796,1.6470196146710308,124.69515353123397,0.8996471492259058,1.1320004413656215,4.685662235551592,5.895835632112612,1.4459564282378154,7.531023063738622
747,15,12,-180.0,240.0,-0.9375,1.25,-1.395965576171875,-0.326568603515625,-7.270654042561849,-1.7008781433105469,0.000806616630870849,-0.009842871513683349,0.005324744072277099,300.0,1.5625,126.86989764584402,0.5763244628906248,1.3127136230468752,3.0016899108886705,6.8370501200358085,1.4336550989198973,7.466953640207798
748,15,13,-180.0,220.0,-0.9375,1.1458333333333333,-1.4588623046875,-0.29644775390625,-7.5982411702473955,-1.5439987182617188,-0.027515247659175655,0.004456165627925657,-0.01598570664355066,284.2534080710379,1.4804865003699892,129.28940686250036,0.694368839141758,1.3168190498557926,3.616504370529989,6.858432551332252,1.4886774314250164,7.75352828867196
749,15,14,-180.0,200.0,-0.9375,1.0416666666666665,-1.97821044921875,-0.13226318359375,-10.303179423014322,-0.6888707478841145,-0.022447313688462603,0.01235057296580635,-0.01739894332713448,269.0724809414742,1.401419171570178,131.98721249581666,1.2250425721250982,1.5588716520655979,6.380430063151553,8.119123187841655,1.9826270781800097,10.326182698854216
750,15,15,-180.0,180.0,-0.9375,0.9375,-1.6046142578125,0.211181640625,-8.35736592610677,1.0999043782552083,0.0026161264773691072,-0.0015373300906503574,0.0020767282840097327,254.55844122715712,1.3258252147247767,135.0,1.2839615930358756,0.9853056527398,6.687299963728519,5.131800274686459,1.618451297293875,8.429433840072265
751,15,16,-180.0,160.0,-0.9375,0.8333333333333333,-1.2294921875,-0.193572998046875,-6.403605143229166,-1.0081926981608071,-0.01592771951894974,-0.011903548791597132,-0.002012085363676305,240.8318915758459,1.2543327686241974,138.3664606634298,0.7903310181100189,0.9615084120846638,4.116307385989682,5.007856312940957,1.2446371136585919,6.482484966971833
752,15,17,-180.0,140.0,-0.9375,0.7291666666666666,-1.563873291015625,-0.25701904296875,-8.145173390706379,-1.3386408487955728,-0.01614914142410271,-0.0023490885563660414,-0.006900026433868334,228.0350850198276,1.1876827344782688,142.12501634890182,1.076652421033545,1.163003879221054,5.607564692883047,6.057311870942989,1.5848528192865778,8.254441767117592
753,15,18,-180.0,120.0,-0.9375,0.625,-1.256927490234375,-0.282135009765625,-6.546497344970703,-1.4694531758626301,-0.005179519867233466,-0.005316238189407159,6.835916108684632e-05,216.33307652783935,1.1267347735824966,146.30993247402023,0.8893265429318397,0.9319684433923913,4.631909077769998,4.854002309335371,1.2882029651581828,6.709390443532201
754,15,19,-180.0,100.0,-0.9375,0.5208333333333333,-1.149688720703125,-0.46856689453125,-5.987962086995442,-2.4404525756835938,-0.01810597586882068,-0.009143932578444947,-0.004481021645187867,205.91260281974002,1.0724614730194793,150.94539590092285,0.7774525603640741,0.9679393604694427,4.049232085229552,5.041350835778347,1.2415067817626482,6.466181155013793
755,15,20,-180.0,80.0,-0.9375,0.41666666666666663,-1.9091796875,-0.63958740234375,-9.943644205729166,-3.3311843872070312,0.00027987823879811914,-0.005783723453641869,0.003031800846219994,196.9771560359221,1.0259226876870942,156.03751102542185,1.4848694003337144,1.3598536643153991,7.733694793404762,7.08257116830937,2.01346445819126,10.486794053079478
756,15,21,-180.0,60.0,-0.9375,0.3125,-1.258636474609375,-0.699249267578125,-6.555398305257161,-3.6419232686360674,0.010717686388234142,0.02269219520356273,-0.005987254407664295,189.73665961010275,0.9882117688026185,161.565051177078,0.9729253680039536,1.0613819019184525,5.067319625020591,5.5280307391586065,1.4398316962151028,7.499123417786993
757,15,22,-180.0,40.0,-0.9375,0.20833333333333331,-1.741180419921875,0.280853271484375,-9.068648020426432,1.4627774556477864,0.035337687703140545,-0.00396485445118742,0.01965127107716398,184.39088914585776,0.9603692143013425,167.47119229084848,1.7606434241363684,0.1035497362051549,9.170017834043586,0.5393215427351817,1.7636858605836792,9.185863857206662
758,15,23,-180.0,20.0,-0.9375,0.10416666666666666,-1.818939208984375,-0.83349609375,-9.473641713460285,-4.34112548828125,0.02651618762232829,-0.005565870239515789,0.01604102893092204,181.10770276274835,0.9432692852226475,173.6598082540901,1.715769848559433,1.0292664431776415,8.93630129458038,5.360762724883549,2.000813730529959,10.420904846510204
759,15,24,-180.0,0.0,-0.9375,0.0,-0.902008056640625,0.07244873046875,-4.697958628336588,0.3773371378580729,0.02745553820655914,0.020315915650862736,0.003569811277848201,180.0,0.9375,180.0,0.902008056640625,-0.07244873046874989,4.697958628336588,-0.3773371378580723,0.9049128979029587,4.713088009911242
760,15,25,-180.0,-20.0,-0.9375,-0.10416666666666666,0.16693115234375,0.0023193359375,0.8694330851236979,0.012079874674479166,0.06916613890003646,-0.008635285628552083,0.03890071226429427,181.10770276274835,0.9432692852226475,-173.6598082540901,-0.16616628493183544,0.016129311639227754,-0.8654494006866429,0.08400683145431122,0.1669472639548287,0.8695169997647327
