index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
617,12,29,-240.0,-100.0,-1.25,-0.5208333333333333,-4.6444091796875,1.5986328125,-24.189631144205727,8.326212565104166,0.02070743225660408,-0.019777409063244704,0.020242420659924393,260.0,1.3541666666666667,-157.38013505195957,3.6722881610576925,-3.2619722806490383,19.126500838842148,-16.989438961713738,4.911839115602951,25.582495393765367
618,12,30,-240.0,-120.0,-1.25,-0.625,-5.244415283203125,0.76275634765625,-27.31466293334961,3.972689310709635,0.010078523630509153,-0.020507905954727904,0.01529321479261853,268.32815729997475,1.3975424859373686,-153.434948822922,4.349632621466632,-3.0276038325477357,22.654336570138703,-15.768769961186122,5.299593277656731,27.60204832112881
619,12,31,-240.0,-140.0,-1.25,-0.7291666666666666,-4.40814208984375,0.7884521484375,-22.959073384602863,4.1065216064453125,-0.010579042788594962,0.020704775210469963,-0.015641908999532463,277.8488797889961,1.4471295822343546,-149.74356283647074,3.410381936759486,-2.9021834056538105,17.762405920622324,-15.115538571113595,4.4780993149580475,23.32343393207316
620,12,32,-240.0,-160.0,-1.25,-0.8333333333333333,-3.74700927734375,1.60211181640625,-19.515673319498696,8.344332377115885,0.05400639374536695,0.007316390678461176,0.023345001533452887,288.44410203711914,1.5023130314433288,-146.30993247402023,2.2290084331651934,-3.41150438980329,11.609418922735381,-17.768252030225465,4.0751491747871835,21.22473528534991
621,12,33,-240.0,-180.0,-1.25,-0.9375,-3.99932861328125,1.137939453125,-20.829836527506508,5.926767985026041,0.07972199473093496,-0.011796732279763092,0.045759363505349024,300.0,1.5625,-143.13010235415598,2.51669921875,-3.30994873046875,13.107808430989582,-17.239316304524735,4.1580687291083285,21.656607964105877
622,12,34,-240.0,-200.0,-1.25,-1.0416666666666665,-2.96661376953125,1.24957275390625,-15.45111338297526,6.508191426595052,0.059834219944896176,-0.06374504758161492,0.06178963376325555,312.40998703626616,1.6271353491472196,-140.19442890773482,1.4790588428039286,-2.859128235039619,7.703431472937128,-14.891292890831348,3.219041678027369,16.765842073059215
623,12,35,-240.0,-220.0,-1.25,-1.1458333333333333,-3.313262939453125,-1.275390625,-17.25657780965169,-6.642659505208333,0.04517926015891134,-0.03162335195578635,0.03840130605734885,325.5764119219941,1.695710478760386,-137.48955292199918,3.304198349684181,-1.2986938893502922,17.20936640460511,-6.7640306736994384,3.5502580965743116,18.49092758632454
624,12,36,-240.0,-240.0,-1.25,-1.25,-3.4345703125,0.04119873046875,-17.888387044270832,0.21457672119140625,-0.0005408383242320269,0.02638159760157578,-0.013461217962903903,339.4112549695428,1.7677669529663689,-135.0,2.3994760567400193,-2.45773986012148,12.497271128854267,-12.800728438132708,3.4348173993530695,17.8896739549639
625,12,37,-240.0,-260.0,-1.25,-1.3541666666666665,-3.341583251953125,-0.205810546875,-17.40407943725586,-1.071929931640625,-0.0021915809228084983,-0.021685372202191504,0.009746895639691501,353.83612025908263,1.842896459682722,-132.70938995736148,2.417759730210275,-2.3158096851667556,12.592498594845182,-12.061508776910184,3.347915263404767,17.437058663566493
626,12,38,-240.0,-280.0,-1.25,-1.4583333333333333,-2.40966796875,-0.81689453125,-12.55035400390625,-4.254659016927083,0.08323371024715016,-0.06304099174129078,0.07313735099422047,368.7817782917155,1.9207384286026847,-130.6012946450045,2.1884236932433336,-1.2979284008207523,11.398040068975694,-6.760043754274752,2.5443695476101555,13.251924727136226
627,12,39,-240.0,-300.0,-1.25,-1.5625,-4.463775634765625,-2.53643798828125,-23.24883143107096,-13.210614522298176,0.09431169860181399,0.04013501770677976,0.02708834044751711,384.1874542459709,2.000976324197765,-128.6598082540901,4.7691238445674475,-1.9011229158320364,24.839186690455456,-9.901681853291857,5.13408322740521,26.740016809402135
628,12,40,-240.0,-320.0,-1.25,-1.6666666666666665,-3.6400146484375,0.98876953125,-18.958409627278645,5.14984130859375,0.0908408095818595,0.045868022205249874,0.022486393688304813,400.0,2.083333333333333,-126.86989764584403,1.3929931640625008,-3.5052734374999996,7.255172729492191,-18.256632486979164,3.771918852092118,19.64541068797978
629,12,41,-240.0,-340.0,-1.25,-1.7708333333333333,-4.879150390625,-0.5025634765625,-25.41224161783854,-2.617518107096354,0.2767170329624787,-0.1326465983921662,0.20468181567732247,416.17304093369626,2.1675679215296677,-125.21759296819272,3.2243022584325285,-3.696289156515974,16.793240929336086,-19.251506023520697,4.904964687162455,25.54669107897112
630,12,42,-240.0,-360.0,-1.25,-1.875,-6.702117919921875,-2.947509765625,-34.906864166259766,-15.351613362630207,0.27671404463151705,-0.2332898197780014,0.2550019322047592,432.6661530556787,2.2534695471649933,-123.69006752597979,6.170142493357238,-3.9415149425899676,32.13615881956895,-20.528723659322747,7.321625395429123,38.13346560119335
631,12,43,-240.0,-380.0,-1.25,-1.9791666666666665,-2.945556640625,-8.04620361328125,-15.341440836588541,-41.907310485839844,-0.1984716332689277,0.08386973507556832,-0.14117068417224798,449.44410108488466,2.340854693150441,-122.27564431457765,8.375882468387077,1.80618088387522,43.62438785618269,9.40719210351677,8.568412718205764,44.62714957398835
632,12,44,-240.0,-400.0,-1.25,-2.083333333333333,-3.91583251953125,1.76531982421875,-20.394961039225258,9.194374084472656,-0.05129658316145652,0.23930470083723776,-0.1453006419993471,466.47615158762403,2.429563289518875,-120.96375653207355,0.500929949376216,-4.266048240305789,2.609010153001125,-22.21900125159265,4.295357773550205,22.371655070573986
633,12,45,-240.0,-420.0,-1.25,-2.1875,-3.042724609375,3.32928466796875,-15.847524007161457,17.34002431233724,-0.0012376238289289177,0.04342207207111642,-0.022329847950022668,483.735464897913,2.5194555463432966,-119.74488129694222,-1.38101442373645,-4.293612536116868,-7.192783456960676,-22.362565292275352,4.510244943333792,23.490859079863498
634,12,46,-240.0,-440.0,-1.25,-2.2916666666666665,-2.817291259765625,3.541748046875,-14.673391977945963,18.44660441080729,-0.003739979024976492,0.001048328634351492,-0.002394153829663992,501.1985634456667,2.6104091846128474,-118.61045966596524,-1.7602190082432028,-4.169261123138485,-9.167807334600015,-21.71490168301294,4.525605956100758,23.570864354691448
635,12,47,-240.0,-460.0,-1.25,-2.395833333333333,-2.7083740234375,3.37152099609375,-14.106114705403645,17.56000518798828,-0.01516501151927514,0.010844485396228265,-0.013004748457751701,518.8448708429139,2.7023170356401764,-117.5528115767178,-1.7363376670073691,-3.960754370579351,-9.043425348996713,-20.62892901343412,4.324632201463151,22.524126049287247
636,12,48,-240.0,-480.0,-1.25,-2.5,-3.109283447265625,3.982666015625,-16.19418462117513,20.74305216471354,-0.04401853813760681,-0.0010139630830963142,-0.02150228752725525,536.6563145999495,2.7950849718747373,-116.56505117707799,-2.1716909471661316,-4.562130048283476,-11.310890349823602,-23.761094001476433,5.052650012365226,26.315885481068882
637,13,0,-220.0,480.0,-1.1458333333333333,2.5,-4.78900146484375,3.1390647888183594,-24.942715962727863,16.34929577509562,0.006843171397049446,-2.3255625565070658e-05,0.003433213511307258,528.0151512977634,2.7500789130091845,114.62356478616361,4.848973395186895,3.045606637674097,25.255069766598407,15.862534571219253,5.72610362975338,29.823456404965523
638,13,1,-220.0,460.0,-1.1458333333333333,2.395833333333333,-5.0673828125,3.328369140625,-26.392618815104164,17.335255940755207,-0.0041847618704878185,0.004148808348759303,-0.00416678510962356,509.9019513592785,2.655739329996242,115.55996517182382,5.188985875390795,3.135416286504878,27.025968100993726,16.33029315887957,6.06270646697374,31.576596182154894
639,13,2,-220.0,440.0,-1.1458333333333333,2.2916666666666665,-4.902618408203125,3.3057174682617188,-25.53447087605794,17.217278480529785,4.1678647266962816e-05,-0.013195327023731808,0.006618502835499385,491.9349550499537,2.562161224218509,116.56505117707799,5.149241195073483,2.9066734167052584,26.818964557674388,15.138924045339886,5.912988689015294,30.796816088621323
640,13,3,-220.0,420.0,-1.1458333333333333,2.1875,-4.04010009765625,2.8039932250976562,-21.0421880086263,14.604131380716959,-0.0191632470933655,-0.013097838416888406,-0.0030327043382385463,474.13078364518793,2.4694311648186873,117.64597536373869,4.358500327985114,2.2777756027381737,22.700522541589134,11.863414597594653,4.917803046633282,25.613557534548345
641,13,4,-220.0,400.0,-1.1458333333333333,2.083333333333333,-4.849884033203125,2.7926483154296875,-25.25981267293294,14.545043309529621,-0.08948693082316822,0.00642094418986744,-0.04795393750651783,456.50848842053307,2.377648377190276,118.81079374297306,4.784212931139722,2.903715960404246,24.917775683019382,15.123520627105448,5.596450638502128,29.14818040886525
642,13,5,-220.0,380.0,-1.1458333333333333,1.9791666666666665,-8.847442626953125,3.239776611328125,-46.08043034871419,16.873836517333984,-0.049656647786905525,-0.007625609293172602,-0.02101551924686646,439.089968002003,2.2869269166770985,120.06858282186246,7.236677496170627,6.0335638179233335,37.69102862588868,31.42481155168403,9.4219633584798,49.072725825415624
643,13,6,-220.0,360.0,-1.1458333333333333,1.875,-8.714691162109375,2.5403900146484375,-45.38901646931966,13.231197992960611,0.08848033290450985,-0.05900988917892391,0.07374511104171688,421.90046219457975,2.1973982405967694,121.42956561483851,6.71194443876075,6.111401257359999,34.958043951878906,31.830214882083325,9.077412818500255,47.27819176302216
644,13,7,-220.0,340.0,-1.1458333333333333,1.7708333333333333,-9.006134033203125,1.0773773193359375,-46.90694808959961,5.611340204874674,0.03242927335115382,0.09089149691251805,-0.029231111780682113,404.96913462633177,2.1092142428454776,122.90524292298791,5.797127670100363,6.975994759802778,30.193373281772725,36.333306040639464,9.070346857327953,47.241389881916426
645,13,8,-220.0,320.0,-1.1458333333333333,1.6666666666666665,-8.547210693359375,6.3749237060546875,-44.51672236124674,33.20272763570149,-0.014006032183533534,0.10849303169525229,-0.06124953193939291,388.329756778952,2.0225508165570414,124.50852298766841,10.095445610438091,3.431681923107261,52.58044588769839,17.873343349516986,10.662760566321223,55.535211282923036
646,13,9,-220.0,300.0,-1.1458333333333333,1.5625,-8.266510009765625,5.6920013427734375,-43.05473963419596,29.645840326944985,-0.009891403312140027,-0.03947802722985216,0.014793311958856066,372.0215047547655,1.9376120039310702,126.2538377374448,9.478571964018428,3.300112202730948,49.36756231259598,17.188084389223686,10.036636240677943,52.27414708686429
647,13,10,-220.0,280.0,-1.1458333333333333,1.4583333333333333,-9.189117431640625,4.8280029296875,-47.85998662312825,25.145848592122395,0.01802752259718545,0.005902454819806735,0.006062533888689358,356.08987629529713,1.854634772371339,128.15722658736905,9.473582036002382,4.2427272913405165,49.34157310417907,22.097537975731857,10.380245250549367,54.06377734661128
648,13,11,-220.0,260.0,-1.1458333333333333,1.3541666666666665,-8.483123779296875,5.935211181640625,-44.182936350504555,30.912558237711586,0.05265195123647572,-0.02217480890249135,0.037413380069483526,340.58772731852804,1.7738944131173333,130.2363583092738,10.010466805467892,2.642096735959803,52.13784794514527,13.76092049979064,10.353266191185465,53.923261412424296
649,13,12,-220.0,240.0,-1.1458333333333333,1.25,-8.706573486328125,4.0018310546875,-45.346736907958984,20.842870076497395,0.01783944977010833,-0.0682048977681552,0.043022173769131776,325.5764119219941,1.695710478760386,132.51044707800085,8.833212465054839,3.7139508895908886,46.00631492216062,19.343494216619213,9.582226967834416,49.90743212413758
650,13,13,-220.0,220.0,-1.1458333333333333,1.1458333333333333,-7.83172607421875,3.298736572265625,-40.79023996988932,17.180919647216797,0.03375132961809868,0.027118268770573193,0.003316530423762742,311.1269837220809,1.6204530402191712,135.0,7.8704256150726675,3.2053076158784854,40.99180007850347,16.69431049936711,8.498093684750751,44.26090460807683
651,13,14,-220.0,200.0,-1.1458333333333333,1.0416666666666665,-7.81561279296875,5.12384033203125,-40.70631663004557,26.686668395996094,-0.007242747400596272,0.05571610555489315,-0.03147942647774471,297.3213749463701,1.5485488278456776,137.72631099390625,9.229753095802028,1.466015302887313,48.071630707302226,7.6354963692047555,9.345455744786708,48.6742486707641
652,13,15,-220.0,180.0,-1.1458333333333333,0.9375,-8.364471435546875,5.594879150390625,-43.564955393473305,29.139995574951172,0.0014709610273712316,-0.015183271818386856,0.008327116422879043,284.2534080710379,1.4804865003699892,140.71059313749967,10.016632631468976,0.9665018519103921,52.169961622234254,5.0338638120332915,10.06315333797291,52.41225696860891
653,13,16,-220.0,160.0,-1.1458333333333333,0.8333333333333333,-8.867034912109375,4.521087646484375,-46.18247350056966,23.547331492106117,0.003275515600689687,-0.031058718725689684,0.017167117163189687,272.02941017470886,1.4168198446599418,143.9726266148964,9.830266890569398,1.5589722575899811,51.19930672171561,8.119647174947817,9.953117182057094,51.83915198988069
654,13,17,-220.0,140.0,-1.1458333333333333,0.7291666666666666,-8.871337890625,4.37139892578125,-46.204884847005204,22.767702738444008,0.032517590712814126,-0.004893841933517252,0.018705716323165693,260.76809620810593,1.3581671677505518,147.52880770915152,9.83130307283036,1.0748229752459708,51.2047035043248,5.5980363294060975,9.889881927402383,51.509801705220745
655,13,18,-220.0,120.0,-1.1458333333333333,0.625,-7.81170654296875,4.34619140625,-40.685971577962235,22.63641357421875,0.05322294760146178,-0.053105454925680536,0.05316420126357116,250.59928172283335,1.3052045923064237,151.3895403340348,8.939045606207005,-0.07484987223345652,46.557529198994814,-0.38984308454925265,8.939358973283383,46.559161319184284
656,13,19,-220.0,100.0,-1.1458333333333333,0.5208333333333333,-8.276153564453125,2.349609375,-43.10496648152669,12.237548828125,0.06920271072682227,-0.04628019485768164,0.05774145279225195,241.66091947189145,1.2586506222494345,155.55604521958347,8.506608044743436,1.2856911023275805,44.30525023303873,6.6963078246228145,8.603219283355392,44.808433767476
657,13,20,-220.0,80.0,-1.1458333333333333,0.41666666666666663,-8.285369873046875,2.619598388671875,-43.152968088785805,13.643741607666016,0.03625303056585835,0.018299429150938525,0.008976800707459915,234.0939982143925,1.2192395740332942,160.01689347810003,8.6817656952604,0.3695863413666016,45.217529662814584,1.9249288612843833,8.689628855775434,45.25848362383038
658,13,21,-220.0,60.0,-1.1458333333333333,0.3125,-6.734466552734375,3.114013671875,-35.07534662882487,16.21882120768229,0.02372425780078629,0.015238297130854334,0.004242980334965978,228.0350850198276,1.1876827344782688,164.74488129694222,7.316520884358621,-1.2323323607154715,38.10687960603448,-6.418397712059747,7.4195768678895995,38.64362952025833
659,13,22,-220.0,40.0,-1.1458333333333333,0.20833333333333331,-6.80194091796875,3.244903564453125,-35.42677561442057,16.90053939819336,0.014689586727472488,-0.015332744686456862,0.015011165706964674,223.60679774997897,1.1646187382811404,169.69515353123398,7.272690995510681,-1.97579479652013,37.87859893495146,-10.290597898542343,7.536298786150809,39.25155617786879
660,13,23,-220.0,20.0,-1.1458333333333333,0.10416666666666666,-7.723968505859375,2.50946044921875,-40.22900263468424,13.070106506347656,-0.0013610905496170744,-0.009907525173039175,0.0042732173117110495,220.90722034374522,1.1505584392903396,174.8055710922652,7.919443635890065,-1.7998593621894505,41.247102270260754,-9.374267511403387,8.121396507110134,42.298940141198614
661,13,24,-220.0,0.0,-1.1458333333333333,0.0,-7.121826171875,2.8505859375,-37.09284464518229,14.8468017578125,0.032000852585770186,0.0011320819845423102,0.015434385300613938,220.0,1.1458333333333333,180.0,7.121826171875,-2.850585937499999,37.09284464518229,-14.846801757812495,7.671130829902229,39.95380640574078
662,13,25,-220.0,-20.0,-1.1458333333333333,-0.10416666666666666,-6.69158935546875,2.57464599609375,-34.852027893066406,13.409614562988281,0.012690796169044916,-0.02449575832724804,0.018593277248146477,220.90722034374522,1.1505584392903396,-174.8055710922652,6.431010883531198,-3.1699004910765782,33.49484835172499,-16.509898391023842,7.169809628394903,37.342758481223456
663,13,26,-220.0,-40.0,-1.1458333333333333,-0.20833333333333331,-6.148895263671875,1.88543701171875,-32.02549616495768,9.819984436035156,-0.022667239122965838,-0.013153531140706035,-0.004756853991129901,223.60679774997897,1.1646187382811404,-169.69515353123398,5.712435804242818,-2.954972566906509,29.752269813764677,-15.390482119304734,6.431468392891731,33.497231212977766
664,13,27,-220.0,-60.0,-1.1458333333333333,-0.3125,-5.411651611328125,2.0623779296875,-28.185685475667317,10.741551717122395,0.022001672952028456,-0.06091387387976283,0.04145777341589564,228.0350850198276,1.1876827344782688,-164.74488129694222,4.6783181571299775,-3.413607345305017,24.36624040171863,-17.779204923463627,5.791319011007111,30.16311984899537
665,13,28,-220.0,-80.0,-1.1458333333333333,-0.41666666666666663,-5.188812255859375,-0.4735107421875,-27.02506383260091,-2.4662017822265625,0.11429543189151445,-0.029268118659092575,0.07178177527530351,234.0939982143925,1.2192395740332942,-160.01689347810003,5.038230645212457,-1.328238312640273,26.240784610481548,-6.917907878334755,5.210372832103612,27.137358500539644
666,13,29,-220.0,-100.0,-1.1458333333333333,-0.5208333333333333,-4.441619873046875,1.13641357421875,-23.133436838785805,5.918820699055989,0.025930515982036013,0.03696850135194836,-0.0055189926849561755,241.66091947189145,1.2586506222494345,-155.55604521958347,3.573250555098034,-2.87250820343566,18.610679974468926,-14.960980226227397,4.58469441820429,23.878616761480675
667,13,30,-220.0,-120.0,-1.1458333333333333,-0.625,-3.911376953125,1.0465087890625,-20.371754964192707,5.4505666097005205,0.06476972350152209,-0.04399945982964709,0.0543845916655846,250.59928172283335,1.3052045923064237,-151.3895403340348,2.9326575477292662,-2.7916966208327567,15.274258061089927,-14.540086566837275,4.048956694634121,21.08831611788605
668,13,31,-220.0,-140.0,-1.1458333333333333,-0.7291666666666666,-3.584869384765625,-0.5126953125,-18.67119471232096,-2.6702880859375,0.07999183046194958,-0.026057351702183953,0.053024591082066766,260.76809620810593,1.3581671677505518,-147.52880770915152,3.299669786720216,-1.4920872252972042,17.18578013916779,-7.771287631756271,3.6213457428543525,18.861175744033087
669,13,32,-220.0,-160.0,-1.1458333333333333,-0.8333333333333333,-2.32122802734375,0.132568359375,-12.089729309082031,0.690460205078125,0.09290475923480698,0.02298345487652114,0.034960652179142925,272.02941017470886,1.4168198446599418,-143.9726266148964,1.7992879086172098,-1.472493445397107,9.371291190714633,-7.669236694776599,2.3250105214457712,12.109429799196723
670,13,33,-220.0,-180.0,-1.1458333333333333,-0.9375,-1.0831298828125,0.57855224609375,-5.6413014729817705,3.0132929484049478,0.10084506799117661,0.002952844606479631,0.048946111692348485,284.2534080710379,1.4804865003699892,-140.71059313749967,0.4719351329231905,-1.133653507388529,2.4579954839749507,-5.904445350981922,1.227962965443805,6.395640445019817
671,13,34,-220.0,-200.0,-1.1458333333333333,-1.0416666666666665,-1.821044921875,0.4368896484375,-9.484608968098957,2.2754669189453125,0.049262144147942305,-0.043598844587395436,0.04643049436766887,297.3213749463701,1.5485488278456776,-137.72631099390625,1.053580332666978,-1.5482395341212247,5.487397565973843,-8.063747573548046,1.8727191920836843,9.753745792102523
672,13,35,-220.0,-220.0,-1.1458333333333333,-1.1458333333333333,-1.29962158203125,-1.0860595703125,-6.76886240641276,-5.6565602620442705,0.010672640360717196,-0.05027911619079532,0.03047587827575626,311.1269837220809,1.6204530402191712,-135.0,1.6869313205712024,-0.15101114669016924,8.786100627975012,-0.7865163890112982,1.693676960565025,8.821234169609504
673,13,36,-220.0,-240.0,-1.1458333333333333,-1.25,-3.34814453125,-1.5244140625,-17.438252766927082,-7.939656575520832,0.04127084651525365,0.007791500896855723,0.016739672809198965,325.5764119219941,1.695710478760386,-132.51044707800085,3.386151857153398,-1.4380144771119765,17.63620758934061,-7.48965873495821,3.6788462914461424,19.160657767948656
674,13,37,-220.0,-260.0,-1.1458333333333333,-1.3541666666666665,-1.822235107421875,-0.740234375,-9.490807851155598,-3.8553873697916665,0.030147694260813297,0.029523326246999205,0.00031218400690704624,340.58772731852804,1.7738944131173333,-130.2363583092738,1.742143399600218,-0.9129206383261625,9.073663539584468,-4.754794991282096,1.9668471513192003,10.243995579787502
675,13,38,-220.0,-280.0,-1.1458333333333333,-1.4583333333333333,-2.3192138671875,-0.307861328125,-12.079238891601562,-1.6034444173177083,0.02349796933121979,0.015875809965655206,0.0038110796827822927,356.08987629529713,1.854634772371339,-128.15722658736905,1.6749373188066872,-1.6334370318987976,8.723631868784828,-8.50748454113957,2.339557983703265,12.185197831787839
676,13,39,-220.0,-300.0,-1.1458333333333333,-1.5625,-1.208038330078125,-0.0892333984375,-6.291866302490234,-0.4647572835286458,0.09412708364106948,0.03678188242338365,0.028672600608842913,372.0215047547655,1.9376120039310702,-126.2538377374448,0.7863482309746509,-0.9213987551422498,4.095563702992973,-4.798951849699217,1.2113295201284622,6.309007917335741
677,13,40,-220.0,-320.0,-1.1458333333333333,-1.6666666666666665,-0.136749267578125,1.35748291015625,-0.7122357686360676,7.070223490397135,0.12467614711291389,-0.06331979335314827,0.09399797023303108,388.329756778952,2.0225508165570414,-124.50852298766841,-1.04115042776121,-0.8817403247680603,-5.422658477922969,-4.592397524833647,1.3643534049319608,7.106007317353962
678,13,41,-220.0,-340.0,-1.1458333333333333,-1.7708333333333333,5.2586669921875,-2.29052734375,27.388890584309895,-11.929829915364582,0.1929309678406571,0.03279763933707727,0.08006666425178992,404.96913462633177,2.1092142428454776,-122.90524292298791,-0.933719162955843,5.659351780188063,-4.863120640395015,29.475790521812822,5.7358603580621415,29.87427269824032
679,13,42,-220.0,-360.0,-1.1458333333333333,-1.875,1.010650634765625,3.33929443359375,5.263805389404297,17.39215850830078,-0.21854433500673623,-0.07403073823545128,-0.07225679838564246,421.90046219457975,2.1973982405967694,-121.42956561483851,-3.3763630604538557,-0.8789052871527374,-17.585224273197163,-4.577631703920507,3.488882631987262,18.171263708266988
680,13,43,-220.0,-380.0,-1.1458333333333333,-1.9791666666666665,-13.424652099609375,-3.9581298828125,-69.92006301879883,-20.615259806315102,0.00409561358508654,-0.09606186114368029,0.05007873736438342,439.089968002003,2.2869269166770985,-120.06858282186246,10.151707263242415,-9.634880165637291,52.873475329387574,-50.18166752936089,13.996002149355354,72.89584452789246
681,13,44,-220.0,-400.0,-1.1458333333333333,-2.083333333333333,-6.936676025390625,-0.33447265625,-36.12852096557617,-1.7420450846354165,-0.07436641667241929,0.16031383488530992,-0.1173401257788646,456.50848842053307,2.377648377190276,-118.81079374297306,3.635984500154323,-5.916837242450186,18.937419271637097,-30.816860637761387,6.944735145346294,36.170495548678616
682,13,45,-220.0,-420.0,-1.1458333333333333,-2.1875,-3.123077392578125,3.2935791015625,-16.2660280863444,17.15405782063802,0.006562815152574331,0.09381255105836317,-0.04362486795289442,474.13078364518793,2.4694311648186873,-117.64597536373869,-1.4684264770500068,-4.2947641820919955,-7.648054567968785,-22.368563448395808,4.538862819945303,23.63991052054845
683,13,46,-220.0,-440.0,-1.1458333333333333,-2.2916666666666665,-3.027984619140625,3.61285400390625,-15.770753224690754,18.81694793701172,-0.01293880827142857,0.00869839079095982,-0.010818599531194198,491.9349550499537,2.562161224218509,-116.56505117707799,-1.8772789695622167,-4.3240292063922325,-9.777494633136545,-22.520985449959543,4.713958517773954,24.551867280072678
684,13,47,-220.0,-460.0,-1.1458333333333333,-2.395833333333333,-2.998626708984375,3.646484375,-15.617847442626953,18.992106119791664,-0.014390026315813884,0.002019726022845134,-0.008204876169329509,509.9019513592785,2.655739329996242,-115.55996517182382,-1.9958443653932465,-4.278459501512389,-10.395022736423158,-22.283643237043687,4.721081490183537,24.58896609470592
685,13,48,-220.0,-480.0,-1.1458333333333333,-2.5,-2.981781005859375,3.69793701171875,-15.530109405517578,19.26008860270182,0.008155238918261603,-3.298550029285252e-05,0.004094112209277227,528.0151512977634,2.7500789130091845,-114.62356478616361,-2.119291352881823,-4.251395097040909,-11.037975796259495,-22.142682797088067,4.750342736007913,24.74136841670788
686,14,0,-200.0,480.0,-1.0416666666666665,2.5,-5.00836181640625,2.8674964904785156,-26.08521779378255,14.934877554575602,-0.0036402008263394237,-6.6497595980763435e-06,-0.0018167755333706737,520.0,2.7083333333333335,112.61986494804043,4.57321284367488,3.520219949575571,23.81881689414,18.334478904039432,5.771154495154563,30.058096328930013
687,14,1,-200.0,460.0,-1.0416666666666665,2.395833333333333,-4.906341552734375,3.241241455078125,-25.553862253824867,16.881465911865234,0.00565364275670163,0.0019457110335815743,0.0018539658615600275,501.5974481593781,2.612486709163427,113.49856567595211,4.928731972131725,3.2070913222250823,25.6704790215194,16.70360063658897,5.88029196572797,30.62652065483318
688,14,2,-200.0,440.0,-1.0416666666666665,2.2916666666666665,-4.852752685546875,2.9460372924804688,-25.27475357055664,15.343944231669107,-0.026495727083656676,0.04365137436148871,-0.03507355072257269,483.3218389437829,2.517301244498869,114.44395478041653,4.690056941673689,3.1987044626889976,24.427379904550463,16.659919076505194,5.677001352454309,29.56771537736619
689,14,3,-200.0,420.0,-1.0416666666666665,2.1875,-5.74627685546875,5.043464660644531,-29.92852528889974,26.268045107523598,-0.07202540425669213,0.04481612233530541,-0.05842076329599877,465.1881339845203,2.42285486450271,115.46334506187162,7.024062502577041,3.0197316839012767,36.58365886758875,15.727769186985816,7.645667628328221,39.82118556420948
690,14,4,-200.0,400.0,-1.0416666666666665,2.083333333333333,-6.784271240234375,4.90240478515625,-35.33474604288737,25.533358256022133,-0.06435329834142976,0.011479496156371168,-0.03791639724890047,447.21359549995793,2.3292374765622808,116.56505117707799,7.418862475324024,3.875614597818422,38.63990872564596,20.185492696970947,8.37017974350576,43.594686164092494
691,14,5,-200.0,380.0,-1.0416666666666665,1.9791666666666665,-8.080047607421875,5.5953521728515625,-42.083581288655594,29.142459233601887,0.033988614627742206,-0.09092983777227345,0.06245922620000783,429.4182110716778,2.2365531826649883,117.75854060106003,8.714682448675472,4.544166050573677,45.38897108685141,23.66753151340457,9.828282417413465,51.18897092402847
692,14,6,-200.0,360.0,-1.0416666666666665,1.875,-6.258331298828125,1.433380126953125,-32.59547551472981,7.4655214945475254,0.049106037755555006,-0.04247227921063313,0.04578915848309407,411.82520563948003,2.1449229460389585,119.05460409907714,4.292314023673953,4.774654914903045,22.35580220663517,24.867994348453358,6.420380770190806,33.43948317807711
693,14,7,-200.0,340.0,-1.0416666666666665,1.7708333333333333,-8.500946044921875,3.9738311767578125,-44.275760650634766,20.697037378946938,0.0168342701884103,0.12286528425494908,-0.05301550703326939,394.4616584663204,2.0544878045120853,120.46554491945989,7.735331796113092,5.312443871146974,40.28818643808902,27.668978495557155,9.383891403892378,48.87443439527279
694,14,8,-200.0,320.0,-1.0416666666666665,1.6666666666666665,-9.736968994140625,6.6954345703125,-50.71338017781575,34.87205505371094,-0.005912535333482083,0.03640035881981021,-0.021156447076646146,377.35924528226417,1.9654127358451257,122.0053832080835,10.838300405940394,4.708359968055107,56.44948128093955,24.52270816695368,11.816827377862115,61.54597592636518
695,14,9,-200.0,300.0,-1.0416666666666665,1.5625,-9.102783203125,5.4582672119140625,-47.410329182942704,28.428475062052406,0.00221612785855541,-0.039690950856602285,0.020953539357578845,360.5551275463989,1.877891289304161,123.69006752597979,9.590868469216854,4.546271549955273,49.95243994383778,23.678497656017047,10.613827914553296,55.28035372163175
696,14,10,-200.0,280.0,-1.0416666666666665,1.4583333333333333,-8.478240966796875,5.138153076171875,-44.15750503540039,26.76121393839518,0.0440201942067506,-0.023962134514367787,0.0339911643605592,344.0930106817051,1.792151097300547,125.53767779197437,9.108964603721164,3.912537638592408,47.442523977714394,20.377800201002128,9.91368684825415,51.63378566799036
697,14,11,-200.0,260.0,-1.0416666666666665,1.3541666666666665,-7.71319580078125,4.546875,-40.17289479573567,23.681640625,0.015011643600009849,-0.004349564742587972,0.009680604171298911,328.0243893371345,1.7084603611309086,127.56859202882748,8.306780680736965,3.3413854086216412,43.26448271217169,17.40304900323771,8.953628411253982,46.633481308614485
