index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
682,13,45,-220.0,-420.0,-1.1458333333333333,-2.1875,-1.77093505859375,1.99853515625,-9.223620096842447,10.409037272135416,0.026394358935067433,0.08225279682665132,-0.02792921894579195,474.13078364518793,2.4694311648186873,-117.64597536373869,-0.9486392114774888,-2.4960844134305695,-4.940829226445254,-13.000439653284216,2.6702722244227575,13.907667835535195
683,13,46,-220.0,-440.0,-1.1458333333333333,-2.2916666666666665,-1.744354248046875,2.0228271484375,-9.08517837524414,10.535558064778645,-0.004325224633794278,0.000885893579106778,-0.002605559106450528,491.9349550499537,2.562161224218509,-116.56505117707799,-1.0291726691606544,-2.464833672316998,-5.360274318545075,-12.837675376651031,2.671067467349892,13.911809725780687
684,13,47,-220.0,-460.0,-1.1458333333333333,-2.395833333333333,-1.726898193359375,2.03436279296875,-8.994261423746744,10.595639546712238,-0.009086127649061382,0.00016583956312388182,-0.004625983606092632,509.9019513592785,2.655739329996242,-115.55996517182382,-1.0901885759501262,-2.4356309680473607,-5.67806549974024,-12.685577958580003,2.6684844656927433,13.898356592149705
685,13,48,-220.0,-480.0,-1.1458333333333333,-2.5,-1.764495849609375,2.0311279296875,-9.190082550048828,10.578791300455729,0.006896174624562263,-2.3616030812263486e-05,0.0034598953276872633,528.0151512977634,2.7500789130091845,-114.62356478616361,-1.11124144429153,-2.450320126541472,-5.787715855685051,-12.7620839924035,2.6905252777190816,14.013152488120216
686,14,0,-200.0,480.0,-1.0416666666666665,2.5,-2.356170654296875,1.6351509094238281,-12.271722157796223,8.516410986582438,-0.01489516522240592,-0.00011261676001595332,-0.007391274231194984,520.0,2.7083333333333335,112.61986494804043,2.4155895526592546,1.5460225618802586,12.58119558676695,8.052200843126345,2.8679711729303237,14.937349859012102
687,14,1,-200.0,460.0,-1.0416666666666665,2.395833333333333,-2.451416015625,1.974395751953125,-12.767791748046875,10.283311208089192,0.0008127124409702446,0.005052861442086397,-0.002120074500558076,501.5974481593781,2.612486709163427,113.49856567595211,2.788102798679062,1.4608770827798214,14.521368743120114,7.608734806144903,3.147646591819561,16.39399266572688
688,14,2,-200.0,440.0,-1.0416666666666665,2.2916666666666665,-2.090972900390625,1.8377914428710938,-10.890483856201172,9.57183043162028,-0.009760157465643715,0.02582537353009684,-0.017792765497870275,483.3218389437829,2.517301244498869,114.44395478041653,2.5383144647931024,1.1430681237267997,13.220387837464074,5.953479811077082,2.7838184311585765,14.499054328950919
689,14,3,-200.0,420.0,-1.0416666666666665,2.1875,-1.710418701171875,3.023223876953125,-8.908430735270182,15.745957692464192,-0.07184597497003778,-0.007216486882989557,-0.032314744043524114,465.1881339845203,2.42285486450271,115.46334506187162,3.464915914231646,0.2444840502001,18.04643705328982,1.2733544281255207,3.4735305876727165,18.091305144128732
690,14,4,-200.0,400.0,-1.0416666666666665,2.083333333333333,-2.84222412109375,1.66094970703125,-14.803250630696613,8.650779724121094,-0.03793000625380955,-0.03341513229599514,-0.0022574369789072064,447.21359549995793,2.3292374765622808,116.56505117707799,2.756679849263138,1.7993632463960405,14.35770754824551,9.371683574979377,3.291958669821712,17.145618071988082
691,14,5,-200.0,380.0,-1.0416666666666665,1.9791666666666665,-3.450347900390625,1.7380218505859375,-17.970561981201172,9.052197138468424,0.037774356551890376,-0.12051781053138257,0.07914608354163646,429.4182110716778,2.2365531826649883,117.75854060106003,3.1449944331200133,2.2437982535175234,16.380179339166734,11.686449237070434,3.863369072046335,20.121713916907993
692,14,6,-200.0,360.0,-1.0416666666666665,1.875,-2.401885986328125,-2.8826751708984375,-12.509822845458984,-15.013933181762695,0.00873485049705778,-0.07358737430076873,0.04116111239891325,411.82520563948003,2.1449229460389585,119.05460409907714,-1.3534525245784967,3.499576930994068,-7.049231898846338,18.226963182260768,3.7521823559408416,19.54261643719188
693,14,7,-200.0,340.0,-1.0416666666666665,1.7708333333333333,-3.39984130859375,-1.103759765625,-17.707506815592446,-5.748748779296875,-0.022407492667480253,0.08897357848290995,-0.05569053557519509,394.4616584663204,2.0544878045120853,120.46554491945989,0.7724196632719499,3.4900679660464875,4.023019079541406,18.177437323158788,3.5745218622681576,18.617301365979984
694,14,8,-200.0,320.0,-1.0416666666666665,1.6666666666666665,-4.239105224609375,0.86676025390625,-22.078673044840492,4.514376322428385,0.0014716273106751031,0.03139961902721552,-0.01496399585827021,377.35924528226417,1.9654127358451257,122.0053832080835,2.98173250089643,3.135372025160658,15.52985677550224,16.33006263104509,4.326810192631765,22.53546975329044
695,14,9,-200.0,300.0,-1.0416666666666665,1.5625,-2.20635986328125,0.172607421875,-11.49145762125651,0.8989969889322916,-0.013947790561651345,-0.01841838985827053,0.0022352996483095927,360.5551275463989,1.877891289304161,123.69006752597979,1.3674863052815687,1.7400570028743756,7.122324506674837,9.062796889970706,2.213101255791246,11.526569040579405
696,14,10,-200.0,280.0,-1.0416666666666665,1.4583333333333333,-1.978851318359375,0.140655517578125,-10.306517283121744,0.732580820719401,0.0026650009761215185,-0.012844902099168394,0.007754951537644957,344.0930106817051,1.792151097300547,125.53767779197437,1.264640068485083,1.5285031933168642,6.586667023359806,7.960954131858667,1.9838438735943429,10.332520174970536
697,14,11,-200.0,260.0,-1.0416666666666665,1.3541666666666665,-1.3863525390625,-0.337799072265625,-7.2205861409505205,-1.7593701680501301,-0.006888129105500411,-0.0045201045370777135,-0.0011840122842113486,328.0243893371345,1.7084603611309086,127.56859202882748,0.5775264132226867,1.3048160091824041,3.00795006886816,6.795916714491688,1.4269133035291799,7.431840122547811
698,14,12,-200.0,240.0,-1.0416666666666665,1.25,-1.623779296875,-0.038787841796875,-8.457183837890625,-0.20202000935872394,0.0036182625265792014,-0.012074683425016702,0.007846472975797951,312.40998703626616,1.6271353491472196,129.8055710922652,1.0097205288995172,1.272253180444053,5.258961088018319,6.626318648146109,1.6242425008695989,8.459596358695826
699,14,13,-200.0,220.0,-1.0416666666666665,1.1458333333333333,-1.028472900390625,-0.817657470703125,-5.356629689534505,-4.258632659912109,-0.012886085645004642,-0.016152152880385982,0.0016330336176906702,297.3213749463701,1.5485488278456776,132.27368900609375,0.08680821057044086,1.3110242487506072,0.45212609672104614,6.828251295576079,1.3138950666756217,6.843203472268863
700,14,14,-200.0,200.0,-1.0416666666666665,1.0416666666666665,-1.22381591796875,-0.676361083984375,-6.374041239420572,-3.522713979085286,-0.01997716922982363,0.005965786173183006,-0.012971477701503316,282.842712474619,1.4731391274719738,135.0,0.387109025503707,1.3436280435357781,2.0161928411651404,6.998062726748844,1.3982809864266241,7.282713470972
701,14,15,-200.0,180.0,-1.0416666666666665,0.9375,-1.235321044921875,-0.570098876953125,-6.433963775634766,-2.9692649841308594,0.009110894234036096,0.009112677543307654,-8.916546357795669e-07,269.0724809414742,1.401419171570178,138.01278750418336,0.536830859207156,1.2501373693050672,2.7959940583706038,6.5111321317972255,1.3605259326929742,7.08607256610924
702,14,16,-200.0,160.0,-1.0416666666666665,0.8333333333333333,-1.11322021484375,-0.30853271484375,-5.798021952311197,-1.6069412231445312,-0.0021621153457090257,0.008421270619146526,-0.005291692982427775,256.12496949731394,1.3339842161318434,141.34019174590992,0.6765400848415416,0.9363467287646277,3.5236462752163624,4.876805878982435,1.1551846964298045,6.016586960571898
703,14,17,-200.0,140.0,-1.0416666666666665,0.7291666666666666,-1.005523681640625,-0.231719970703125,-5.237102508544922,-1.2068748474121094,0.0015620143344858661,0.001080807931139134,0.00024060320167336612,244.13111231467406,1.2715162099722606,145.00797980144134,0.6908744192026097,0.7664623644082147,3.5983042666802585,3.9919914812927844,1.0318779090390364,5.374364109578314
704,14,18,-200.0,120.0,-1.0416666666666665,0.625,-1.059844970703125,-0.265228271484375,-5.5200258890787754,-1.3813972473144531,0.0049185591988498345,0.0017708939261501656,0.0015738326363498344,233.23807579381202,1.2147816447594375,149.03624346792648,0.7723507448318577,0.7727171053347868,4.022660129332593,4.024568256952015,1.0925279849593315,5.6902499216631846
705,14,19,-200.0,100.0,-1.0416666666666665,0.5208333333333333,-0.57763671875,-0.16033935546875,-3.0085245768229165,-0.8351008097330729,0.00900870791694615,0.0004868365166475996,0.004260935700149276,223.60679774997897,1.1646187382811404,153.434948822922,0.44494804811064537,0.4017388732036366,2.3174377505762775,2.092389964602274,0.5994771786818918,3.1222769723015196
706,14,20,-200.0,80.0,-1.0416666666666665,0.41666666666666663,-1.799591064453125,-0.244140625,-9.372870127360025,-1.2715657552083333,-0.000692834212386515,-0.00456000392237911,0.0019335848549962974,215.40659228538016,1.1219093348196882,158.19859051364818,1.5802068046258553,0.8950302221987068,8.230243774092996,4.661615740618264,1.8160761669145162,9.458730036013105
707,14,21,-200.0,60.0,-1.0416666666666665,0.3125,-1.15045166015625,-0.342315673828125,-5.991935729980469,-1.7828941345214844,0.010919662618834992,0.010374740457336884,0.0002724610807490537,208.806130178211,1.0875319280115154,163.30075576600638,1.0035691549032368,0.6584588022279587,5.226922681787691,3.4294729282706182,1.200299563819247,6.2515602282252445
708,14,22,-200.0,40.0,-1.0416666666666665,0.20833333333333331,-1.2716064453125,0.175384521484375,-6.622950236002604,0.9134610493977864,0.009569783387996723,0.010984568418643903,-0.0007073925153235903,203.9607805437114,1.0622957319984967,168.6900675259798,1.2813084418740357,0.07740386888861467,6.673481468093935,0.4031451504615347,1.2836442973567854,6.68564738206659
709,14,23,-200.0,20.0,-1.0416666666666665,0.10416666666666666,-0.94659423828125,0.101318359375,-4.93017832438151,0.5276997884114583,0.004460549811483361,-0.007725930670858361,0.006093240241170861,200.9975124224178,1.0468620438667593,174.28940686250036,0.9519780246912586,-0.0066258885163519715,4.958218878600305,-0.03450983602266652,0.9520010829267483,4.958338973576814
710,14,24,-200.0,0.0,-1.0416666666666665,0.0,-1.048858642578125,-0.132080078125,-5.4628054300944004,-0.6879170735677083,-0.006257440312765539,-0.02595386339817196,0.009848211542703211,200.0,1.0416666666666665,180.0,1.048858642578125,0.13208007812500014,5.4628054300944004,0.687917073567709,1.057142184925156,5.505948879818521
711,14,25,-200.0,-20.0,-1.0416666666666665,-0.10416666666666666,-2.43499755859375,-0.9228515625,-12.682278951009113,-4.8065185546875,0.041814951059641316,-0.02486701404792257,0.03334098255378194,200.9975124224178,1.0468620438667593,-174.28940686250036,2.5147402914443986,0.6759803128437675,13.097605684606242,3.520730796061289,2.604010007040337,13.562552120001754
712,14,26,-200.0,-40.0,-1.0416666666666665,-0.20833333333333331,-1.910736083984375,-1.08233642578125,-9.95175043741862,-5.637168884277344,2.031068579526628e-05,0.03017606992943911,-0.015077879621821923,203.9607805437114,1.0622957319984967,-168.6900675259798,2.085894517043916,0.6865920076573897,10.864033942937061,3.576000039882238,2.1959882789333998,11.437438952778123
713,14,27,-200.0,-60.0,-1.0416666666666665,-0.3125,-1.77691650390625,0.302978515625,-9.254773457845051,1.5780131022135415,0.012609363897063304,0.02077457775332732,-0.004082606928132009,208.806130178211,1.0875319280115154,-163.30075576600638,1.6149170982478052,-0.8007939863483164,8.411026553373985,-4.170802012230815,1.802561578084016,9.388341552520917
714,14,28,-200.0,-80.0,-1.0416666666666665,-0.41666666666666663,-0.703948974609375,-0.23944091796875,-3.666400909423828,-1.2470881144205728,0.08049027758679586,-0.02297150927624898,0.05173089343152242,215.40659228538016,1.1219093348196882,-158.19859051364818,0.7425263389686455,-0.03912477462079986,3.867324682128362,-0.2037748678166659,0.7435563946677536,3.8726895555612164
715,14,29,-200.0,-100.0,-1.0416666666666665,-0.5208333333333333,-1.258026123046875,-0.488525390625,-6.552219390869141,-2.544403076171875,0.011910333361302037,0.025079260144557337,-0.006584463391627651,223.60679774997897,1.1646187382811404,-153.434948822922,1.3436879678757587,-0.12565599285181028,6.998374832686243,-0.6544582961031785,1.3495505857705594,7.02890930088833
716,14,30,-200.0,-120.0,-1.0416666666666665,-0.625,0.817352294921875,0.77935791015625,4.257043202718099,4.059155782063802,-0.01875674485898344,0.015879700181249064,-0.01731822252011625,233.23807579381202,1.2147816447594375,-149.03624346792648,-1.1018501474446791,-0.24776960813084442,-5.73880285127437,-1.2904667090148145,1.129364213235559,5.882105277268536
717,14,31,-200.0,-140.0,-1.0416666666666665,-0.7291666666666666,0.17938232421875,0.1591796875,0.9342829386393229,0.8290608723958333,0.004062807951122523,-0.02041412631049752,0.012238467130810024,244.13111231467406,1.2715162099722606,-145.00797980144134,-0.23823928274566775,-0.027536072914418674,-1.2408295976336863,-0.14341704642926392,0.239825334680718,1.2490902847954062
718,14,32,-200.0,-160.0,-1.0416666666666665,-0.8333333333333333,-0.80426025390625,-0.02874755859375,-4.188855489095052,-0.14972686767578125,-0.005631944438209757,0.013992234965553508,-0.009812089701881632,256.12496949731394,1.3339842161318434,-141.34019174590992,0.645980204432919,-0.4799693257066027,3.364480231421453,-2.4998402380552225,0.8047738677034977,4.191530560955717
719,14,33,-200.0,-180.0,-1.0416666666666665,-0.9375,-0.128173828125,0.7235107421875,-0.667572021484375,3.7682851155598955,-0.00039512381656095383,3.8068152498453856e-05,-0.00021659598452970384,269.0724809414742,1.401419171570178,-138.01278750418336,-0.3887323133260171,-0.6235250699475743,-2.0246474652396724,-3.247526405976949,0.7347763770542192,3.8269602971573913
720,14,34,-200.0,-200.0,-1.0416666666666665,-1.0416666666666665,-0.09088134765625,-0.0272216796875,-0.47334035237630206,-0.14177958170572916,-0.013416579997574445,0.00565214518312132,-0.009534362590347881,282.842712474619,1.4731391274719738,-135.0,0.08351145151342587,-0.04501418290878717,0.4349554766324264,-0.23444886931659983,0.09487064454732574,0.49411794035065487
721,14,35,-200.0,-220.0,-1.0416666666666665,-1.1458333333333333,-1.7744140625,0.95391845703125,-9.241739908854166,4.96832529703776,-0.021522668892284855,0.013137964302441105,-0.01733031659736298,297.3213749463701,1.5485488278456776,-132.27368900609375,0.4877575720187739,-1.9546350653769067,2.5404040209311143,-10.180390965504722,2.0145733265043084,10.492569408876607
722,14,36,-200.0,-240.0,-1.0416666666666665,-1.25,-0.905914306640625,0.511474609375,-4.718303680419922,2.663930257161458,0.028448387107346207,-0.005099388083908707,0.016773887595627455,312.40998703626616,1.6271353491472196,-129.8055710922652,0.1870265276485617,-1.023380713599389,0.9740964981695922,-5.330107883330151,1.0403302394006786,5.4183866635452
723,14,37,-200.0,-260.0,-1.0416666666666665,-1.3541666666666665,0.212158203125,0.76611328125,1.1049906412760415,3.99017333984375,-0.05925093689438654,-0.013387765498191585,-0.02293158569809748,328.0243893371345,1.7084603611309086,-127.56859202882748,-0.7365949045382367,-0.2989458303257902,-3.836431794469983,-1.5570095329468239,0.7949469560045314,4.140348729190268
724,14,38,-200.0,-280.0,-1.0416666666666665,-1.4583333333333333,-0.927154541015625,0.053466796875,-4.828929901123047,0.278472900390625,0.03555732919980073,0.031783521630277395,0.0018869037847616683,344.0930106817051,1.792151097300547,-125.53767779197437,0.4953899085029804,-0.7855336274453026,2.580155773453023,-4.0913209762776175,0.9286949129256425,4.836952671487722
725,14,39,-200.0,-300.0,-1.0416666666666665,-1.5625,-0.005279541015625,2.08282470703125,-0.027497609456380207,10.848045349121094,0.008390230529475956,0.052043729431461544,-0.02182674945099279,360.5551275463989,1.877891289304161,-123.69006752597979,-1.7300863481021387,-1.1597361173490088,-9.010866396365305,-6.040292277859421,2.0828313983069173,10.848080199515193
726,14,40,-200.0,-320.0,-1.0416666666666665,-1.6666666666666665,2.1546630859375,2.19342041015625,11.222203572591145,11.424064636230469,-0.03168729658209486,0.03087324018561049,-0.03128026838385268,377.35924528226417,1.9654127358451257,-122.0053832080835,-3.0019859393935002,0.6646401502132164,-15.635343434341145,3.4616674490271686,3.074681464736099,16.01396596216718
727,14,41,-200.0,-340.0,-1.0416666666666665,-1.7708333333333333,4.49639892578125,3.35955810546875,23.418744405110676,17.49769846598307,-0.1495446281391196,-0.18065251541556793,0.01555394363822416,394.4616584663204,2.0544878045120853,-120.46554491945989,-5.175482831343247,2.1722365032976576,-26.95563974657941,11.313731788008633,5.6128632589604,29.233662807085413
728,14,42,-200.0,-360.0,-1.0416666666666665,-1.875,-16.510040283203125,-3.936767578125,-85.98979314168294,-20.503997802734375,-0.058164161401800814,-0.01917653684038669,-0.01949381228070706,411.82520563948003,2.1449229460389585,-119.05460409907714,11.45933837982939,-12.520508496612079,59.684054061611405,-65.21098175318791,16.972906914172544,88.40055684464866
729,14,43,-200.0,-380.0,-1.0416666666666665,-1.9791666666666665,-1.483642578125,2.67071533203125,-7.727305094401041,13.90997568766276,0.2387068968755193,0.004625012304168192,0.11704094228567555,429.4182110716778,2.2365531826649883,-117.75854060106003,-1.6723634257490856,-2.5567784918895438,-8.710226175776487,-13.316554645258039,3.055145771378542,15.912217559263238
730,14,44,-200.0,-400.0,-1.0416666666666665,-2.083333333333333,-6.04327392578125,-2.80999755859375,-31.475385030110672,-14.635403951009113,0.02275370276445756,-0.037949167852348184,0.030351435308402872,447.21359549995793,2.3292374765622808,-116.56505117707799,5.2159724839894075,-4.148599410354743,27.166523354111494,-21.60728859559762,6.66462647275377,34.71159621225922
731,14,45,-200.0,-420.0,-1.0416666666666665,-2.1875,-0.960052490234375,1.189697265625,-5.000273386637369,6.196339925130208,0.04867409258644329,0.11445228070457233,-0.03288909405906452,465.1881339845203,2.42285486450271,-115.46334506187162,-0.6613718859945443,-1.3782842944243563,-3.444645239554918,-7.178564033460189,1.5287512445917506,7.9622460655820335
732,14,46,-200.0,-440.0,-1.0416666666666665,-2.2916666666666665,-1.852294921875,2.10223388671875,-9.647369384765625,10.949134826660156,-0.0004452701169066132,0.02493562656221911,-0.01269044833956286,483.3218389437829,2.517301244498869,-114.44395478041653,-1.1473181658686624,-2.556177775183155,-5.975615447232617,-13.313425912412264,2.801853635019598,14.59298768239374
733,14,47,-200.0,-460.0,-1.0416666666666665,-2.395833333333333,-1.93048095703125,2.19989013671875,-10.054588317871094,11.457761128743488,0.0005594758575898595,-0.00041222854313673453,0.000485852200363297,501.5974481593781,2.612486709163427,-113.49856567595211,-1.2477202062748844,-2.6475399196133176,-6.498542741015023,-13.789270414652695,2.926819662892255,15.24385241089716
734,14,48,-200.0,-480.0,-1.0416666666666665,-2.5,-1.68304443359375,2.08575439453125,-8.765856424967447,10.863304138183594,0.0026929779050988145,-3.6163328331895173e-06,0.001348297118966002,520.0,2.7083333333333335,-112.61986494804043,-1.2779869666466348,-2.355792705829327,-6.656182117951222,-12.26975367619441,2.680113796046229,13.958926021074108
735,15,0,-180.0,480.0,-0.9375,2.5,-2.51934814453125,1.9722442626953125,-13.121604919433594,10.272105534871418,-0.0038469420326873657,-7.428084500133991e-06,-0.001919756974093616,512.6402247190518,2.6700011704117284,110.55604521958347,2.73127203952191,1.6664379830085057,14.22537520584328,8.679364494835966,3.199509728862788,16.664113171160352
736,15,1,-180.0,460.0,-0.9375,2.395833333333333,-2.4691162109375,1.9167938232421875,-12.859980265299479,9.983301162719727,0.0003760552987114352,-0.02553989654627003,0.012957975922490731,493.9635614091388,2.572726882339264,111.37062226934319,2.6847447469140806,1.6008682231373725,13.98304555684417,8.337855328840481,3.1258012451104054,16.28021481828336
737,15,2,-180.0,440.0,-0.9375,2.2916666666666665,-2.937164306640625,0.9633712768554688,-15.297730763753254,5.0175587336222325,0.012243500650292845,0.02217307954990247,-0.004964789449804812,475.3945729601885,2.476013400834315,112.24902365721238,2.0037522327615873,2.353719475846005,10.436209545633266,12.25895560336461,3.091119276455349,16.099579564871608
738,15,3,-180.0,420.0,-0.9375,2.1875,-3.385894775390625,2.816680908203125,-17.634868621826172,14.670213063557942,-0.06655275711162176,0.00595419296367254,-0.03625347503764715,456.9463863518345,2.3799290955824715,113.19859051364818,3.922707552906395,2.002583387283694,20.430768504720806,10.43012180876924,4.404313200563002,22.939131252932302
739,15,4,-180.0,400.0,-0.9375,2.083333333333333,-2.512237548828125,1.298065185546875,-13.08457056681315,6.760756174723307,0.004944812155154068,-0.0806169618133572,0.04278088698425564,438.63424398922615,2.2845533541105527,114.22774531795419,2.214667108917454,1.7582833458660736,11.53472452561174,9.157725759719133,2.827774872169068,14.72799412588056
740,15,5,-180.0,380.0,-0.9375,1.9791666666666665,-1.032958984375,-0.2874755859375,-5.379994710286458,-1.4972686767578125,0.023464767828700134,-0.08932475318026263,0.05639476050448138,420.47592083257274,2.1899787543363165,115.3461759419467,0.18239307111663983,1.0565884929904266,0.9499639120658324,5.503065067658471,1.072215685350266,5.584456694532635
741,15,6,-180.0,360.0,-0.9375,1.875,-1.7926025390625,-2.12109375,-9.336471557617188,-11.04736328125,0.004876677524589468,-0.0008414907570113428,0.0028590841408004056,402.49223594996215,2.0963137289060527,116.56505117707799,-1.0954876978634833,2.551934415922978,-5.705665093038975,13.291325082932177,2.7771320745226333,14.464229554805382
742,15,7,-180.0,340.0,-0.9375,1.7708333333333333,-2.17999267578125,-0.320648193359375,-11.35412851969401,-1.6700426737467446,0.037606835659244095,0.0446807619970059,-0.003536963168880902,384.7076812334269,2.003685839757432,117.89727103094764,0.7366068049119445,2.076678536827966,3.8364937755830444,10.816034045978988,2.2034480548369015,11.47629195227553
743,15,8,-180.0,320.0,-0.9375,1.6666666666666665,-2.14990234375,-0.265045166015625,-11.197408040364582,-1.3804435729980469,0.0596366079384461,-0.00011207180563360436,0.029874339872039853,367.1511950137164,1.9122458073631061,119.35775354279127,0.8230069052034852,2.0037436616686715,4.286494297934818,10.43616490452433,2.16617843856179,11.282179367509322
744,15,9,-180.0,300.0,-0.9375,1.5625,-2.23956298828125,-0.257904052734375,-11.664390563964844,-1.3432502746582031,0.002618034503539093,-0.015267570636351592,0.008942802569945344,349.85711369071805,1.8221724671391564,120.96375653207352,0.9310947507509684,2.0530999595782107,4.84945182682796,10.693228956136513,2.25436396327125,11.741478975371093
745,15,10,-180.0,280.0,-0.9375,1.4583333333333333,-1.4439697265625,-0.87103271484375,-7.5206756591796875,-4.536628723144531,0.026979043114988596,0.006523917090089526,0.010227563012449536,332.86633954186476,1.7336788517805455,122.7352262721076,0.04814362019018281,1.6856538059139066,0.2507480218238688,8.779446905801597,1.6863411759063036,8.78302695784533
746,15,11,-180.0,260.0,-0.9375,1.3541666666666665,-1.26580810546875,0.018157958984375,-6.592750549316406,0.09457270304361978,0.0055838182315346785,0.014035169805574697,-0.004225675787020009,316.22776601683796,1.6470196146710308,124.69515353123397,0.7354399370102409,1.030401848986713,3.8304163385950045,5.366676296805797,1.2659383363121857,6.593428834959299
747,15,12,-180.0,240.0,-0.9375,1.25,-1.259185791015625,-0.305023193359375,-6.55825932820638,-1.5886624654134114,0.00297387972503202,-0.009644259363703896,0.006309069544367958,300.0,1.5625,126.86989764584402,0.5114929199218747,1.190362548828125,2.6640256245930973,6.199804941813151,1.2956033362039463,6.747934042728887
748,15,13,-180.0,220.0,-0.9375,1.1458333333333333,-1.186492919921875,-0.3656005859375,-6.179650624593099,-1.904169718424479,-0.028151402800285722,-0.002070917756354902,-0.01304024252196541,284.2534080710379,1.4804865003699892,129.28940686250036,0.46837291268787634,1.1498069629824197,2.439442253582689,5.988577932200102,1.2415430872356303,6.466370246018908
749,15,14,-180.0,200.0,-0.9375,1.0416666666666665,-1.58868408203125,-0.371490478515625,-8.274396260579426,-1.9348462422688801,-0.024193011237075554,0.012784014655044302,-0.01848851294605993,269.0724809414742,1.401419171570178,131.98721249581666,0.7866469225016703,1.4293736066703815,4.097119388029533,7.444654201408237,1.6315398518354505,8.497603394976304
750,15,15,-180.0,180.0,-0.9375,0.9375,-1.30047607421875,0.16131591796875,-6.773312886555989,0.8401870727539062,-0.0019537056505214423,0.0058645332872401925,-0.003909119468880818,254.55844122715712,1.3258252147247767,135.0,1.033643030359974,0.8055078713419022,5.383557449791531,4.195353496572407,1.3104429957100432,6.825223935989809
751,15,16,-180.0,160.0,-0.9375,0.8333333333333333,-1.0482177734375,-0.136138916015625,-5.459467569986979,-0.7090568542480469,-0.015227228605072014,-0.009000676668365485,-0.0031132759683532643,240.8318915758459,1.2543327686241974,138.3664606634298,0.69300195901874,0.7981494783562588,3.6093852032226037,4.157028533105515,1.0570214307213357,5.5053199516736235
752,15,17,-180.0,140.0,-0.9375,0.7291666666666666,-1.35784912109375,-0.192413330078125,-7.072130839029947,-1.0021527608235676,-0.012220423050166573,-0.0047389580533490515,-0.0037407324984087605,228.0350850198276,1.1876827344782688,142.12501634890182,0.953690856681235,0.9855206112149228,4.967139878548099,5.132919850077723,1.3714142792193842,7.142782704267625
753,15,18,-180.0,120.0,-0.9375,0.625,-1.008636474609375,-0.322235107421875,-5.253314971923828,-1.6783078511555989,-0.003140093234251253,-0.008471845242311246,0.0026658760040299966,216.33307652783935,1.1267347735824966,146.30993247402023,0.6604923982610436,0.8276066663621015,3.4400645742762683,4.310451387302612,1.0588592929977125,5.514892151029753
754,15,19,-180.0,100.0,-0.9375,0.5208333333333333,-0.906768798828125,-0.5296630859375,-4.7227541605631504,-2.758661905924479,-0.01785509419394657,-0.00734937357949093,-0.00525286030722782,205.91260281974002,1.0724614730194793,150.94539590092285,0.5354314096637853,0.903374697829471,2.7887052586655483,4.7050765511951615,1.0501298201332234,5.469426146527205
755,15,20,-180.0,80.0,-0.9375,0.41666666666666663,-1.672637939453125,-0.608673095703125,-8.711655934651692,-3.170172373453776,0.0010702386789489537,-0.0017645135812927037,0.0014173761301208287,196.9771560359221,1.0259226876870942,156.03751102542185,1.2812703083157864,1.2355351111802493,6.6732828558113875,6.435078704063798,1.77994399179604,9.270541623937707
756,15,21,-180.0,60.0,-0.9375,0.3125,-0.96307373046875,-0.60015869140625,-5.016009012858072,-3.1258265177408853,0.01120892121718498,0.021268648362893147,-0.005029863572854083,189.73665961010275,0.9882117688026185,161.565051177078,0.7238651206479184,0.8739111810125966,3.7701308367079083,4.551620734440607,1.1347693444878817,5.910257002541051
757,15,22,-180.0,40.0,-0.9375,0.20833333333333331,-1.554656982421875,0.253753662109375,-8.097171783447266,1.3216336568196614,0.03406635091436328,-0.005713232017878909,0.019889791466121097,184.39088914585776,0.9603692143013425,167.47119229084848,1.5726829273594125,0.08954140952228512,8.191056913330273,0.46636150792856834,1.5752299051335361,8.204322422570499
758,15,23,-180.0,20.0,-0.9375,0.10416666666666666,-1.595001220703125,-0.80572509765625,-8.307298024495442,-4.196484883626302,0.022747496613592377,-0.00585220242413925,0.014299849518865813,181.10770276274835,0.9432692852226475,173.6598082540901,1.4962683179104186,0.9769354880723491,7.79306415578343,5.088205667043485,1.7869588207447962,9.307077191379145
759,15,24,-180.0,0.0,-0.9375,0.0,-0.822296142578125,0.0303955078125,-4.282792409261067,0.1583099365234375,0.025290361756924538,0.02031510699307546,0.002487627381924539,180.0,0.9375,180.0,0.822296142578125,-0.0303955078124999,4.282792409261067,-0.15830993652343694,0.8228577234212752,4.2857173094858085
760,15,25,-180.0,-20.0,-0.9375,-0.10416666666666666,0.272369384765625,0.02783203125,1.4185905456542969,0.14495849609375,0.059465880738571286,-0.004784484254196286,0.03212518249638379,181.10770276274835,0.9432692852226475,-173.6598082540901,-0.27377703502631556,0.0024163636534321326,-1.4259220574287268,0.01258522736162569,0.2737876982647432,1.425977595128871
761,15,26,-180.0,-40.0,-0.9375,-0.20833333333333331,-0.966033935546875,-0.093994140625,-5.031426747639974,-0.48955281575520826,0.042278672250977256,-0.031061173471680376,0.036669922861328814,184.39088914585776,0.9603692143013425,-167.47119229084848,0.9634200195374903,-0.11780632009530606,5.017812601757762,-0.6135745838297191,0.9705959319407929,5.055187145524963
