index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
293,5,48,-380.0,-480.0,-1.9791666666666665,-2.5,-2.83941650390625,3.55548095703125,-14.788627624511719,18.518129984537758,-0.013535520978912245,-9.286647225962952e-05,-0.006721327253326308,612.2091146005587,3.188589138544576,-128.36748538486154,-1.0252258140588808,-4.433130152460488,-5.339717781556671,-23.089219544065042,4.5501352637550285,23.698621165390772
294,6,0,-360.0,480.0,-1.875,2.5,-4.73828125,3.224903106689453,-24.678548177083332,16.7963703473409,5.302569777995814e-05,-1.4057877706363798e-09,2.6513551783864387e-05,600.0,3.125,126.86989764584402,5.422891235351562,1.8556831359863293,28.24422518412272,9.665016333262132,5.731606166829404,29.852115452236475
295,6,1,-360.0,460.0,-1.875,2.395833333333333,-5.431610107421875,3.813568115234375,-28.289635976155598,19.862333933512367,0.005943586899816182,-0.0022922540445915727,0.004117920472203878,584.1232746604094,3.042308722189632,128.0470425318261,6.350750145739943,1.9270865873031804,33.07682367572887,10.036909308870731,6.6366927101214905,34.56610786521609
296,6,2,-360.0,440.0,-1.875,2.2916666666666665,-5.744232177734375,3.1340179443359375,-29.917875925699867,16.323010126749672,0.02691826613723606,-0.017413757165068093,0.022166011651152076,568.5068161420758,2.9609730007399784,129.28940686250036,6.063060954806165,2.4612118245782098,31.578442472948776,12.818811586344841,6.5435672065883645,34.081079200981065
297,6,3,-360.0,420.0,-1.875,2.1875,-4.94891357421875,3.1367111206054688,-25.77559153238932,16.337037086486816,-0.005735773609339958,0.005720514820277458,-0.005728144214808708,553.1726674375732,2.8811076429040274,130.6012946450045,5.602278890113058,1.716150767447378,29.17853588600551,8.93828524712176,5.859240754501953,30.516878929697672
298,6,4,-360.0,400.0,-1.875,2.083333333333333,-5.14068603515625,3.364166259765625,-26.77440643310547,17.52169926961263,0.011082550229639311,-0.006595894040674466,0.00883922213515689,538.1449618829485,2.802838343140356,131.98721249581666,5.939502741749589,1.5705332585287834,30.93491011327911,8.17986072150408,6.143636344657447,31.998105961757535
299,6,5,-360.0,380.0,-1.875,1.9791666666666665,-5.335540771484375,2.8761444091796875,-27.789274851481117,14.979918797810871,0.009518029905229925,0.0004509184590278892,0.004533555723101017,523.4500931320961,2.726302568396333,133.45184230102205,5.757434362442881,1.895297219116194,29.98663730439,9.871339682896844,6.0613696460971305,31.569633573422553
300,6,6,-360.0,360.0,-1.875,1.875,-4.9808349609375,3.384002685546875,-25.941848754882812,17.625013987223305,0.001754103454077267,0.009499634949243045,-0.003872765747582889,509.11688245431424,2.6516504294495533,135.0,5.914833423353622,1.129130930346256,30.80642407996678,5.880890262220083,6.0216435533735915,31.36272684048745
301,6,7,-360.0,340.0,-1.875,1.7708333333333333,-4.9237060546875,3.2580108642578125,-25.644302368164062,16.968806584676106,-0.0023257394527900033,-0.0012699941897881218,-0.0005278726315009408,495.17673612559787,2.5790455006541557,136.63657704161673,5.816625991097855,1.0121156970787433,30.29492703696799,5.2714359222851215,5.90402541530677,30.750132371389427
302,6,8,-360.0,320.0,-1.875,1.6666666666666665,-5.094146728515625,3.333343505859375,-26.53201421101888,17.361164093017578,-0.02870411399337172,0.03777889731856703,-0.033241505655969374,481.6637831516918,2.508665537248395,138.3664606634298,6.021965623325975,0.8929948774665606,31.364404288156116,4.651014986805002,6.08781650673715,31.70737763925599
303,6,9,-360.0,300.0,-1.875,1.5625,-6.67230224609375,4.8174591064453125,-34.751574198404946,25.090932846069336,-0.06297785834722162,0.010492583078666939,-0.03673522071294428,468.61498055439927,2.4407030237208294,140.19442890773482,8.209866735322459,0.570629208634037,42.75972257980447,2.9720271283022757,8.229673718046213,42.862883948157354
304,6,10,-360.0,280.0,-1.875,1.4583333333333333,-7.429046630859375,3.84124755859375,-38.69295120239258,20.006497701009113,-0.06845340721352841,0.006596565172512783,-0.037524986193020596,456.0701700396552,2.3753654689565376,142.12501634890182,8.222432313846712,1.5288961685133766,42.825168301284954,7.963000877673836,8.363367542436807,43.559205950191696
305,6,11,-360.0,260.0,-1.875,1.3541666666666665,-11.14483642578125,5.183868408203125,-58.04602305094401,26.99931462605794,-0.0644668347397237,-0.0016609423598856659,-0.03140294618991901,444.07206622349037,2.312875344914012,144.16234704572173,12.069993379670352,2.322742010146814,62.864548852449744,12.097614636181323,12.29145518768982,64.0179957692178
306,6,12,-360.0,240.0,-1.875,1.25,-9.58502197265625,3.86376953125,-49.92198944091797,20.123799641927082,0.10644193267922675,-0.0593597946177033,0.08290086364846501,432.6661530556787,2.2534695471649933,146.30993247402023,10.11845407073677,2.1019629933253996,52.70028161842067,10.94772392356979,10.33447440399941,53.825387520830255
307,6,13,-360.0,220.0,-1.875,1.1458333333333333,-8.38433837890625,3.065704345703125,-43.66842905680338,15.967210133870442,0.01104695039575745,-0.04137493806665589,0.026210944231206672,421.90046219457975,2.1973982405967694,148.5704343851615,8.752815185961605,1.7561035014096475,45.587579093550026,9.146372403175247,8.927243313994714,46.4960589270558
308,6,14,-360.0,200.0,-1.875,1.0416666666666665,-11.367034912109375,2.24365234375,-59.20330683390299,11.685689290364582,-0.036807541786402,0.06608076566335512,-0.05144415372487855,411.82520563948003,2.1449229460389585,150.94539590092285,11.026190177112513,3.5590151321504377,57.42807383912766,18.536537146616862,11.586347937669068,60.345562175359724
309,6,15,-360.0,180.0,-1.875,0.9375,-8.5765380859375,5.836944580078125,-44.66946919759114,30.400753021240234,0.006766361404515919,0.07660575468435127,-0.034919696639917674,402.49223594996215,2.0963137289060527,153.434948822922,10.281449841099604,-1.3851775104270225,53.549217922393765,-7.214466200140742,10.374339861911208,54.03302011412087
310,6,16,-360.0,160.0,-1.875,0.8333333333333333,-11.181915283203125,5.43548583984375,-58.239142100016274,28.30982208251953,-0.018232669117860496,-0.009382687327452004,-0.004424990895204246,393.9543120718442,2.0518453753741883,156.03751102542185,12.425723202733746,-0.425603812151385,64.71730834757159,-2.2166865216217966,12.433009921811916,64.75526000943705
311,6,17,-360.0,140.0,-1.875,0.7291666666666666,-10.40606689453125,5.470123291015625,-54.198265075683594,28.49022547403971,-0.028814312335380236,-0.013544467571846325,-0.007634922381766955,386.2641583165593,2.0117924912320797,158.74949449286677,11.681128692959566,-1.3265404218822758,60.839211942497734,-6.90906469730352,11.756210147508034,61.23026118493767
312,6,18,-360.0,120.0,-1.875,0.625,-9.681671142578125,4.914306640625,-50.42537053426106,25.59534708658854,0.03712176858680323,0.06545086324913427,-0.014164547331165518,379.4733192202055,1.976423537605237,161.565051177078,10.738879920668056,-1.600507394732503,55.931666253479456,-8.335976014231786,10.85749353539393,56.54944549684338
313,6,19,-360.0,100.0,-1.875,0.5208333333333333,-11.747283935546875,8.205047607421875,-61.18377049763997,42.734622955322266,0.04406984545210434,-0.025782568230424657,0.034926206841264504,373.6308338453881,1.945993926278063,164.47588900324575,13.51474910560675,-4.761621857615186,70.38931825836849,-24.80011384174576,14.329043446874502,74.63043461913803
314,6,20,-360.0,80.0,-1.875,0.41666666666666663,-10.465545654296875,3.931793212890625,-54.50805028279622,20.478089650472004,0.006765007776630226,-0.1125400779670599,0.059652542871845064,368.7817782917155,1.920738428602685,167.47119229084848,11.069255947209657,-1.5678700476342482,57.65237472505029,-8.165989831428377,11.179742560144442,58.22782583408563
315,6,21,-360.0,60.0,-1.875,0.3125,-9.183441162109375,3.931732177734375,-47.83042271931966,20.477771759033203,-0.05326933889351494,0.024079656886679006,-0.03867449789009698,364.9657518178932,1.9008632907181937,170.53767779197437,9.704863350550108,-2.368488303223393,50.54616328411514,-12.335876579288506,9.989700170443388,52.02968838772598
316,6,22,-360.0,40.0,-1.875,0.20833333333333331,-10.594757080078125,4.969207763671875,-55.181026458740234,25.881290435791016,-0.05698131756362272,0.012691919370263349,-0.03483661846694303,362.2154055254967,1.886538570445295,173.6598082540901,11.078713931433073,-3.7688195777820335,57.70163505954726,-19.629268634281424,11.702217883136615,60.94905147466987
317,6,23,-360.0,20.0,-1.875,0.10416666666666666,-10.33447265625,4.5128173828125,-53.82537841796875,23.504257202148438,0.03403186076648126,-0.025410263476442197,0.02972106212146173,360.5551275463989,1.877891289304161,176.82016988013575,10.568887287328524,-3.9326158369638775,55.04628795483605,-20.482374150853527,11.276827825829105,58.733478259526585
318,6,24,-360.0,0.0,-1.875,0.0,-9.80120849609375,3.98687744140625,-51.047960917154946,20.764986673990883,-0.011719895307614935,-0.013860701616213191,0.0010704031542991287,360.0,1.875,180.0,9.80120849609375,-3.9868774414062487,51.047960917154946,-20.764986673990876,10.581062315131422,55.10969955797616
319,6,25,-360.0,-20.0,-1.875,-0.10416666666666666,-10.641876220703125,3.9649658203125,-55.42643864949544,20.650863647460938,-0.012500267504656222,0.013866692065203096,-0.01318347978492966,360.5551275463989,1.877891289304161,-176.82016988013575,10.405554758236153,-4.54916625617947,54.195597699146624,-23.69357425093474,11.356517223736025,59.14852720695846
320,6,26,-360.0,-40.0,-1.875,-0.20833333333333331,-10.911224365234375,4.5487060546875,-56.82929356892903,23.691177368164062,-0.033888318324388815,0.012994076991381007,-0.02344119765788491,362.2154055254967,1.886538570445295,-173.6598082540901,10.342167870695892,-5.725828119563195,53.86545765987444,-29.822021456058305,11.82140194395043,61.56980179140849
321,6,27,-360.0,-60.0,-1.875,-0.3125,-9.912353515625,4.51239013671875,-51.62684122721354,23.50203196207682,-0.0035508188520907424,0.023818305424356367,-0.013684562138223555,364.9657518178932,1.9008632907181937,-170.53767779197437,9.035652909885442,-6.080575092600921,47.060692238986675,-31.669661940629798,10.891116424163316,56.72456470918394
322,6,28,-360.0,-80.0,-1.875,-0.41666666666666663,-9.13751220703125,5.51336669921875,-47.591209411621094,28.71545155843099,-0.020354764320654792,-0.010884554527001456,-0.004735104896826668,368.7817782917155,1.920738428602685,-167.47119229084848,7.723904016593161,-7.364281936221303,40.22866675308938,-38.355635084485954,10.671988647562335,55.58327420605383
323,6,29,-360.0,-100.0,-1.875,-0.5208333333333333,-9.793212890625,4.0877685546875,-51.006317138671875,21.290461222330727,0.09036186277517118,-0.06342857420095242,0.07689521848806179,373.6308338453881,1.945993926278063,-164.47588900324575,8.341869842696125,-6.559731549790168,43.44723876404232,-34.165268488490455,10.612109614859602,55.27140424406042
324,6,30,-360.0,-120.0,-1.875,-0.625,-9.925079345703125,3.1884765625,-51.693121592203774,16.606648763020832,0.07576945294051256,-0.05194933880477038,0.06385939587264147,379.4733192202055,1.976423537605237,-161.565051177078,8.407472186738257,-6.16344013010082,43.788917639261754,-32.10125067760844,10.42466223952194,54.295115830843436
325,6,31,-360.0,-140.0,-1.875,-0.7291666666666666,-7.766876220703125,2.15997314453125,-40.45248031616211,11.249860127766926,-0.040650761329379746,0.038038075172153185,-0.039344418250766476,386.2641583165593,2.0117924912320797,-158.74949449286677,6.45589073054787,-4.828180308153991,33.624430888270155,-25.146772438302033,8.061628260644364,41.98764719085606
326,6,32,-360.0,-160.0,-1.875,-0.8333333333333333,-9.235931396484375,4.77740478515625,-48.10380935668945,24.88231658935547,-0.021418962736424872,0.03103467013388581,-0.026226816435155342,393.9543120718442,2.0518453753741883,-156.03751102542185,6.499612921212085,-8.116714675052496,33.852150631312945,-42.274555599231746,10.39836646987399,54.15815869726036
327,6,33,-360.0,-180.0,-1.875,-0.9375,-7.854248046875,3.431396484375,-40.90754191080729,17.871856689453125,0.021250652919115966,-0.01850483382731909,0.01987774337321753,402.49223594996215,2.0963137289060527,-153.434948822922,5.4904858586197225,-6.581660827718011,28.596280513644384,-34.27948347769797,8.571096441810747,44.64112730109763
328,6,34,-360.0,-200.0,-1.875,-1.0416666666666665,-6.598724365234375,4.052490234375,-34.36835606892903,21.106719970703125,0.08171244612545706,0.007052507487824187,0.03732996931881644,411.82520563948003,2.1449229460389585,-150.94539590092285,3.800259680995448,-6.747137667562663,19.79301917185129,-35.14134201855554,7.743761382431831,40.33209053349912
329,6,35,-360.0,-220.0,-1.875,-1.1458333333333333,-7.36126708984375,3.83905029296875,-38.33993275960286,19.99505360921224,0.1692696628312842,-0.28834658238694827,0.22880812260911626,421.90046219457975,2.1973982405967694,-148.5704343851615,4.2793626688608555,-7.114324667058724,22.28834723365029,-37.053774307597514,8.302202136780345,43.24063612906429
330,6,36,-360.0,-240.0,-1.875,-1.25,-11.309539794921875,-5.90478515625,-58.90385309855143,-30.75408935546875,0.17024554962088587,-0.12148380035330775,0.14586467498709682,432.6661530556787,2.2534695471649933,-146.30993247402023,12.685491400029997,-1.3603257162006583,66.07026770848957,-7.085029771878429,12.75822002139765,66.4490626114461
331,6,37,-360.0,-260.0,-1.875,-1.3541666666666665,-8.515350341796875,-0.33392333984375,-44.350783030192055,-1.7391840616861978,-0.08672008631750941,0.18903331873938442,-0.13787670252844691,444.07206622349037,2.312875344914012,-144.16234704572173,7.09872660582923,-4.714952472308156,36.97253440536057,-24.55704412660498,8.521895108509172,44.3848703568186
332,6,38,-360.0,-280.0,-1.875,-1.4583333333333333,-9.134552001953125,2.90478515625,-47.57579167683919,15.12908935546875,-0.3118524101224466,0.009980538174204398,-0.1609164741483255,456.0701700396552,2.3753654689565376,-142.12501634890182,5.4270132965239055,-7.90097106435082,28.26569425272867,-41.15089096016052,9.585291705543248,49.92339429970442
333,6,39,-360.0,-300.0,-1.875,-1.5625,-3.292266845703125,3.3289794921875,-17.147223154703774,17.338434855143227,-0.40309968136476526,-0.14584250308347693,-0.12862858914064415,468.61498055439927,2.4407030237208294,-140.19442890773482,0.3980287112806522,-4.665050759393429,2.07306620458673,-24.297139371840775,4.682000154071009,24.385417469119837
334,6,40,-360.0,-320.0,-1.875,-1.6666666666666665,-3.384979248046875,3.34344482421875,-17.63010025024414,17.41377512613932,-0.03940196335752262,-0.005725142355368007,-0.016838410501077306,481.6637831516918,2.508665537248395,-138.3664606634298,0.3087011952070462,-4.747779625717781,1.6078187250366989,-24.728018883946774,4.757804935293494,24.780234037986947
335,6,41,-360.0,-340.0,-1.875,-1.7708333333333333,-3.472137451171875,3.1328125,-18.084049224853516,16.316731770833332,-0.04143648817058419,-0.002968876819650177,-0.01923380567546701,495.17673612559787,2.5790455006541557,-136.63657704161673,0.3732268075998615,-4.6616471756317415,1.9438896229159452,-24.279412373081986,4.676564191795786,24.357105165603052
336,6,42,-360.0,-360.0,-1.875,-1.875,-3.479461669921875,3.2606201171875,-18.122196197509766,16.982396443684895,0.004342251267516986,-0.006483059372985735,0.00541265532025136,509.11688245431424,2.6516504294495533,-135.0,0.15474434594386954,-4.765957537416982,0.8059601351243205,-24.822695507380114,4.768469047929676,24.835776291300395
337,6,43,-360.0,-380.0,-1.875,-1.9791666666666665,-3.588409423828125,2.87469482421875,-18.689632415771484,14.972368876139322,-0.005227080571858096,0.0022085106255690335,-0.0037177955987135647,523.4500931320961,2.726302568396333,-133.45184230102205,0.3810169526986207,-4.582071431914263,1.9844632953053158,-23.86495537455345,4.597885658148598,23.947321136190613
338,6,44,-360.0,-400.0,-1.875,-2.083333333333333,-3.41455078125,3.349609375,-17.78411865234375,17.445882161458332,-0.028478510377462955,0.017446405885275455,-0.022962458131369205,538.1449618829485,2.802838343140356,-131.98721249581666,-0.20553099366199712,-4.77878614435373,-1.0704739253229016,-24.88951116850901,4.783203947441806,24.91252055959274
339,6,45,-360.0,-420.0,-1.875,-2.1875,-3.7822265625,3.595947265625,-19.6990966796875,18.72889200846354,-0.03314217402599752,-0.0058959119115024805,-0.013623131057247518,553.1726674375732,2.8811076429040274,-130.6012946450045,-0.26880628385219163,-5.2118919490908535,-1.4000327283968315,-27.14527056818153,5.218819263706733,27.1813503318059
340,6,46,-360.0,-440.0,-1.875,-2.2916666666666665,-3.476348876953125,3.1370849609375,-18.10598373413086,16.338984171549477,-0.010511708713602274,-0.006449961208272725,-0.0020308737526647746,568.5068161420758,2.9609730007399784,-129.28940686250036,-0.22661432273342985,-4.677066336408492,-1.1802829309032805,-24.359720502127562,4.6825531034290995,24.388297413693227
341,6,47,-360.0,-460.0,-1.875,-2.395833333333333,-3.1986083984375,3.34100341796875,-16.659418741861977,17.40105946858724,0.013748135702408036,-0.007070508138931473,0.010409321920669755,584.1232746604094,3.042308722189632,-128.0470425318261,-0.6597281182677781,-4.5780081187565225,-3.436083949311344,-23.843792285190222,4.625299938969772,24.090103848800897
342,6,48,-360.0,-480.0,-1.875,-2.5,-3.35205078125,2.85894775390625,-17.458597819010414,14.890352884928385,-0.0062812649059924295,-1.9852037366945295e-05,-0.003130706434312742,600.0,3.125,-126.86989764584402,-0.27592773437500107,-4.39700927734375,-1.4371236165364638,-22.901089986165363,4.405658486497146,22.94613795050597
343,7,0,-340.0,480.0,-1.7708333333333333,2.5,-5.259063720703125,3.3936080932617188,-27.39095687866211,17.675042152404785,-0.0009501707169692963,-4.5184162445366377e-07,-0.0004748594376724213,588.2176467941097,3.063633577052655,125.31121343963319,5.809097310201446,2.3299604180495326,30.255715157299196,12.135210510674648,6.2589397751589875,32.59864466228639
344,7,1,-340.0,460.0,-1.7708333333333333,2.395833333333333,-5.28668212890625,3.5735626220703125,-27.53480275472005,18.612305323282875,0.007712008837261237,-0.010940768602886237,0.009326388720073738,572.0139858430036,2.979239509598977,126.46923439005187,6.016130400918168,2.1273299568010064,31.334012504782127,11.079843525005241,6.381172129472357,33.23527150766852
345,7,2,-340.0,440.0,-1.7708333333333333,2.2916666666666665,-4.81329345703125,2.9594955444335938,-25.069236755371094,15.414039293924967,0.027048036060878078,-0.0035495009046280753,0.015298768482753078,556.0575509783138,2.896133078012051,127.69424046668917,5.284880692243338,1.9991107647590993,27.525420272100714,10.412035233120308,5.650345810746643,29.428884430972097
346,7,3,-340.0,420.0,-1.7708333333333333,2.1875,-5.427825927734375,3.4460296630859375,-28.269926706949867,17.948071161905922,0.002319988038379961,0.0014254724718739452,0.000447257783253008,540.3702434442519,2.814428351272145,128.99099404250546,6.093587339187909,2.0505141014737087,31.737434058270356,10.679760945175566,6.42934014815313,33.48614660496421
347,7,4,-340.0,400.0,-1.7708333333333333,2.083333333333333,-5.0257568359375,3.01666259765625,-26.175816853841145,15.711784362792969,-0.003485661499144044,-0.010322779662965331,0.0034185590819106435,524.9761899362675,2.734250989251393,130.36453657309735,5.553437316147965,1.8755849694657787,28.92415268827065,9.768671715967598,5.8616111268209075,30.52922461885889
348,7,5,-340.0,380.0,-1.7708333333333333,1.9791666666666665,-4.942626953125,3.0354766845703125,-25.742848714192707,15.809774398803711,0.006987652659663581,0.00984927666162548,-0.00143081200098095,509.9019513592785,2.655739329996242,131.82016988013575,5.5578808762047505,1.659409553499441,28.94729623023307,8.642758091142921,5.800317224111772,30.209985542248813
349,7,6,-340.0,360.0,-1.7708333333333333,1.875,-4.95355224609375,3.4135589599609375,-25.79975128173828,17.778952916463215,-0.01986722970090341,0.005069256068090908,-0.012468242884497157,495.17673612559787,2.5790455006541557,133.36342295838327,5.882927804829121,1.257467721684519,30.640248983485005,6.549311050440203,6.0158178685786385,31.332384732180405
350,7,7,-340.0,340.0,-1.7708333333333333,1.7708333333333333,-4.931915283203125,3.2468719482421875,-25.68705876668294,16.910791397094727,-0.10410064457792031,-0.022821581374228118,-0.04063953160184609,480.83261120685233,2.504336516702356,135.0,5.783275913236929,1.1915055687440743,30.121228714775672,6.205758170542053,5.904740960361816,30.753859168551127
351,7,8,-340.0,320.0,-1.7708333333333333,1.6666666666666665,-6.286346435546875,2.7496337890625,-32.74138768513997,14.321009318033854,-0.0913269417045376,0.05198024675824854,-0.07165359423139307,466.9047011971501,2.4317953187351566,136.7357045889284,6.462219362644435,2.306156627536484,33.6573925137731,12.011232435085855,6.861387431246475,35.73639287107538
352,7,9,-340.0,300.0,-1.7708333333333333,1.5625,-7.74932861328125,5.585845947265625,-40.36108652750651,29.09294764200846,-0.06948954836319898,0.05762507692765212,-0.06355731264542556,453.43136195018536,2.3616216768238822,138.57633437499737,9.506456488046968,0.9386447379456264,49.51279420857796,4.888774676800137,9.552683858644297,49.75356176377238
353,7,10,-340.0,280.0,-1.7708333333333333,1.4583333333333333,-9.240020751953125,5.24237060546875,-48.12510808308919,27.30401357014974,-0.09124399024847663,-0.005390683823789004,-0.042926653212343804,440.45431091090484,2.294032869327629,140.52754015165618,10.465264412243924,1.8272038319322865,54.5065854804371,9.516686624647326,10.623579107890485,55.331141186929614
354,7,11,-340.0,260.0,-1.7708333333333333,1.3541666666666665,-11.240478515625,5.553924560546875,-58.544158935546875,28.926690419514973,0.035382640446187,-0.040411937321186996,0.03789728888368699,428.01869118065395,2.2292640165659057,142.59464336859145,12.302694227042897,2.416226405028797,64.07653243251508,12.584512526191652,12.537720497940326,65.30062759343919
355,7,12,-340.0,240.0,-1.7708333333333333,1.25,-7.700286865234375,3.679595947265625,-40.10566075642903,19.164562225341797,0.009755070229584816,-0.009577305337006691,0.009666187783295753,416.17304093369626,2.1675679215296677,144.78240703180728,8.412848063556432,1.434514413155013,43.816916997689745,7.471429235182359,8.534274669943231,44.44934723928766
356,7,13,-340.0,220.0,-1.7708333333333333,1.1458333333333333,-9.4305419921875,5.17449951171875,-49.11740620930989,26.95051829020182,-0.09037396721891126,0.04884717278531753,-0.0696105700021144,404.96913462633177,2.1092142428454776,147.0947570770121,10.728655095976222,0.778798622734266,55.87841195820949,4.056242826740969,10.756884654173316,56.025440907152685
357,7,14,-340.0,200.0,-1.7708333333333333,1.0416666666666665,-10.497161865234375,5.880462646484375,-54.6727180480957,30.627409617106117,0.009310054161178413,0.012628269813430962,-0.0016591078261262743,394.4616584663204,2.0544878045120853,149.53445508054014,12.029375888966676,0.2537003815054719,62.65299942170144,1.321356153674333,12.032050870970785,62.6669316196395
358,7,15,-340.0,180.0,-1.7708333333333333,0.9375,-10.53839111328125,5.6845703125,-54.88745371500651,29.607137044270832,-0.06030324919353006,-0.017642460034985562,-0.02133039457927225,384.7076812334269,2.003685839757432,152.10272896905238,11.973443368734564,-0.09317075693538346,62.36168421215919,-0.4852643590384555,11.973805865064023,62.363572213875116
359,7,16,-340.0,160.0,-1.7708333333333333,0.8333333333333333,-10.96533203125,5.257415771484375,-57.11110432942708,27.382373809814453,0.021456571116868873,-0.012079282298509497,0.016767926707689184,375.7658845611187,1.9571139820891599,154.79887635452494,12.16022955197063,-0.08800223400618101,63.3345289165137,-0.4583449687821928,12.160547979010234,63.3361873906783
360,7,17,-340.0,140.0,-1.7708333333333333,0.7291666666666666,-11.559600830078125,5.213134765625,-60.20625432332356,27.15174357096354,0.006276525723806117,0.02673510147345951,-0.010229287874826697,367.6955262170047,1.915080865713566,157.61986494804043,12.673809761459502,-0.41915577730093023,66.0094258409349,-2.1831030067756783,12.68073915177309,66.04551641548484
361,7,18,-340.0,120.0,-1.7708333333333333,0.625,-10.01519775390625,6.34222412109375,-52.16248830159505,33.03241729736328,-0.033836047658114696,0.013073413380770943,-0.023454730519442822,360.5551275463989,1.877891289304161,160.55996517182382,11.55505444953971,-2.6473967440118824,60.18257525801933,-13.78852470839522,11.854450339515205,61.74192885164169
362,7,19,-340.0,100.0,-1.7708333333333333,0.5208333333333333,-10.359771728515625,5.763702392578125,-53.95714441935221,30.019283294677734,0.024533546455786565,-0.026436317451880315,0.025484931953833438,354.400902933387,1.8458380361113906,163.61045966596524,11.565130317186334,-2.6063185307364063,60.23505373534549,-13.574575680918782,11.855173365968227,61.74569461441785
363,7,20,-340.0,80.0,-1.7708333333333333,0.41666666666666663,-10.419586181640625,5.309539794921875,-54.26867802937825,27.65385309855143,-0.013296036922256463,-0.004723067081649788,-0.004286484920303337,349.28498393145964,1.8191926246430188,166.75948008481282,11.358697533158459,-2.7819021155884016,59.159882985200305,-14.489073518689592,11.694399900400844,60.90833281458772
364,7,21,-340.0,60.0,-1.7708333333333333,0.3125,-10.897491455078125,5.57879638671875,-56.75776799519856,29.05623118082682,-0.033026111256040165,0.03751600993768079,-0.03527106059686048,345.2535300326414,1.798195468920007,169.9920201985587,11.701183410196396,-3.600082768341799,60.94366359477289,-18.750431085113537,12.242478880437856,63.76291083561384
365,7,22,-340.0,40.0,-1.7708333333333333,0.20833333333333331,-10.383453369140625,6.864013671875,-54.08048629760742,35.75007120768229,0.018119514306308704,-0.03745392592740245,0.027786720116855575,342.3448553724738,1.7830461217316342,173.29016319224309,11.114332909261961,-5.603783680594861,57.88715056907271,-29.18637333643157,12.447119649011361,64.82874817193417
366,7,23,-340.0,20.0,-1.7708333333333333,0.10416666666666666,-10.513153076171875,4.11346435546875,-54.756005605061844,21.424293518066406,0.029661231909412892,-0.08540158835472539,0.05753141013206914,340.58772731852804,1.7738944131173335,176.63353933657018,10.736562241386686,-3.4890124453151206,55.91959500722232,-18.171939819349586,11.289241631160797,58.79813349562915
367,7,24,-340.0,0.0,-1.7708333333333333,0.0,-10.89923095703125,3.59503173828125,-56.76682790120442,18.724123636881508,0.0105057463014964,0.05868523270240985,-0.02408974320045672,340.0,1.7708333333333333,180.0,10.89923095703125,-3.5950317382812487,56.76682790120442,-18.7241236368815,11.476823979392464,59.775124892669076
368,7,25,-340.0,-20.0,-1.7708333333333333,-0.10416666666666666,-10.33319091796875,6.53570556640625,-53.818702697753906,34.04013315836588,0.009026972233550623,-0.02990557330776937,0.019466272770659994,340.58772731852804,1.7738944131173335,-176.63353933657018,9.931569840793957,-7.131213241474228,51.72692625413519,-37.14173563267827,12.226621847343832,63.68032212158245
369,7,26,-340.0,-40.0,-1.7708333333333333,-0.20833333333333331,-10.10467529296875,2.4176025390625,-52.628517150878906,12.59167989095052,0.01110795722604962,-0.08917726264597149,0.05014260993601056,342.3448553724738,1.7830461217316342,-173.29016319224309,9.752988676912183,-3.581686290176361,50.796816025584285,-18.654616094668548,10.38986356085654,54.113872712794475
370,7,27,-340.0,-60.0,-1.7708333333333333,-0.3125,-10.237274169921875,3.11590576171875,-53.31913630167643,16.228675842285156,0.00483832282043295,-0.014844273748167325,0.009841298284300137,345.2535300326414,1.798195468920007,-169.9920201985587,9.540000566421188,-4.847580874905041,49.68750295011035,-25.247817056797086,10.700964963313435,55.734192517257476
371,7,28,-340.0,-80.0,-1.7708333333333333,-0.41666666666666663,-9.318359375,1.82861328125,-48.533121744791664,9.524027506510416,-0.022291723160014952,-0.006928094955219421,-0.007681814102397766,349.28498393145964,1.8191926246430188,-166.75948008481282,8.651826628747944,-3.91427438487675,45.061597024728876,-20.3868457545664,9.49608592916125,49.45878088104817
372,7,29,-340.0,-100.0,-1.7708333333333333,-0.5208333333333333,-7.703521728515625,2.849853515625,-40.12250900268555,14.842987060546875,0.027316009865899105,0.01772412074933527,0.004795944558281917,354.400902933387,1.8458380361113906,-163.61045966596524,6.586360296524274,-4.907725555346512,34.30395987773059,-25.561070600763085,8.213763575988326,42.780018624939196
373,7,30,-340.0,-120.0,-1.7708333333333333,-0.625,-8.061187744140625,2.55859375,-41.98535283406575,13.326009114583332,0.027689895733783488,0.011672439471294638,0.008008728131244425,360.5551275463989,1.877891289304161,-160.55996517182382,6.750070646810083,-5.0956546279055255,35.156617952135846,-26.53986785367461,8.457490752216172,44.04943100112589
374,7,31,-340.0,-140.0,-1.7708333333333333,-0.7291666666666666,-8.773468017578125,3.33453369140625,-45.69514592488606,17.36736297607422,-0.019933733798970933,-0.0031322146873571906,-0.008400759555806872,367.6955262170047,1.915080865713566,-157.61986494804043,6.8430106699060635,-6.423866512167061,35.640680572427414,-33.45763808420344,9.385779455889086,48.88426799942232
