index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
303,6,9,-360.0,300.0,-1.875,1.5625,-1.75006103515625,2.340423583984375,-9.114901224772135,12.189706166585285,0.02956687347708794,-0.034006799624548875,0.03178683655081841,468.61498055439927,2.4407030237208294,140.19442890773482,2.84273679487487,-0.6776014273206514,14.805920806639946,-3.5291741006283925,2.9223785140262772,15.220721427220193
304,6,10,-360.0,280.0,-1.875,1.4583333333333333,-3.8084716796875,0.1689453125,-19.835789998372395,0.8799235026041666,-0.00546796195085335,-0.018018747643873213,0.006275392846509931,456.0701700396552,2.3753654689565376,142.12501634890182,3.1099479539829913,2.20481808254433,16.197645593661413,11.483427513251717,3.8122170784987377,19.85529728384759
305,6,11,-360.0,260.0,-1.875,1.3541666666666665,-6.016632080078125,1.626678466796875,-31.336625417073563,8.472283681233723,0.021232918268360663,-0.011164406305470038,0.01619866228691535,444.07206622349037,2.312875344914012,144.16234704572173,5.8299635286953,2.2039668045250833,30.364393378621354,11.478993773568142,6.232651476006488,32.46172643753379
306,6,12,-360.0,240.0,-1.875,1.25,-3.98175048828125,-0.2664794921875,-20.738283793131508,-1.3879140218098958,0.16048652937177393,-0.04043762495282863,0.10046207716230128,432.6661530556787,2.2534695471649933,146.30993247402023,3.165200439147861,2.4304021170791197,16.48541895389511,12.65834435978708,3.990657623836513,20.784675124148503
307,6,13,-360.0,220.0,-1.875,1.1458333333333333,-4.055999755859375,0.469757080078125,-21.124998728434242,2.4466514587402344,0.07102392108296043,-0.03170965106342919,0.051366786073194816,421.90046219457975,2.1973982405967694,148.5704343851615,3.705865742819395,1.7141659283781387,19.30138407718435,8.927947543636138,4.083112260741166,21.266209691360242
308,6,14,-360.0,200.0,-1.875,1.0416666666666665,-3.516632080078125,-1.42486572265625,-18.315792083740234,-7.421175638834635,0.10729338768818707,-0.031569739616898004,0.06943156365254254,411.82520563948003,2.1449229460389585,150.94539590092285,2.3821135541559704,2.9533842502020846,12.40684142789568,15.382209636469192,3.7943304434689553,19.762137726400805
309,6,15,-360.0,180.0,-1.875,0.9375,0.529632568359375,-0.572296142578125,2.758502960205078,-2.9807090759277344,0.15874530978013354,0.0284247189063899,0.06516029543687182,402.49223594996215,2.0963137289060527,153.434948822922,-0.7296563859928666,0.2750183460363663,-3.80029367704618,1.4323872189394078,0.7797650494070311,4.061276298994953
310,6,16,-360.0,160.0,-1.875,0.8333333333333333,-2.3599853515625,0.177093505859375,-12.291590372721354,0.9223620096842448,0.03054272110486636,0.023365817713493015,0.0035884516956866718,393.9543120718442,2.0518453753741883,156.03751102542185,2.228506353650204,0.7966507397522524,11.60680392526148,4.149222602876314,2.3666205799424507,12.32614885386693
311,6,17,-360.0,140.0,-1.875,0.7291666666666666,-1.702850341796875,0.3917236328125,-8.869012196858723,2.0402272542317705,0.02753159944120853,-0.01091058198515384,0.019221090713181184,386.2641583165593,2.0117924912320797,158.74949449286677,1.7290432396093045,0.25210348395632576,9.005433539631793,1.3130389789391965,1.7473255824435114,9.100654075226622
312,6,18,-360.0,120.0,-1.875,0.625,-0.654266357421875,-0.242431640625,-3.407637278238932,-1.262664794921875,0.0828788298927975,0.044537017885522806,0.019170906003637352,379.4733192202055,1.976423537605237,161.565051177078,0.5440279496358401,0.43688803696741524,2.833478904353334,2.2754585258719544,0.6977374626822168,3.6340492848032127
313,6,19,-360.0,100.0,-1.875,0.5208333333333333,-2.345184326171875,2.34442138671875,-12.214501698811848,12.210528055826822,0.07340331527637317,0.004193730622064322,0.03460479232715443,373.6308338453881,1.945993926278063,164.47588900324575,2.8870970979341863,-1.631217799475747,15.036964051740553,-8.495926038936181,3.316052044559388,17.27110439874681
314,6,20,-360.0,80.0,-1.875,0.41666666666666663,-2.202789306640625,0.02667236328125,-11.472860972086588,0.1389185587565104,0.023220627277405582,-0.0661271977119759,0.04467391249469074,368.7817782917155,1.920738428602685,167.47119229084848,2.1561204654318664,0.45181487686790933,11.22979409079097,2.3532024836870273,2.202950781205357,11.473701985444565
315,6,21,-360.0,60.0,-1.875,0.3125,-0.57568359375,-0.210296630859375,-2.99835205078125,-1.0952949523925781,-0.02619296544638928,0.00554477208701428,-0.01586886876670178,364.9657518178932,1.9008632907181937,170.53767779197437,0.5332782457778424,0.30207711870286763,2.7774908634262623,1.5733183265774355,0.6128917302947717,3.1921444286186023
316,6,22,-360.0,40.0,-1.875,0.20833333333333331,-2.4473876953125,0.263275146484375,-12.746810913085938,1.3712247212727864,-0.03070342921091651,0.0282601156122837,-0.029481772411600105,362.2154055254967,1.886538570445295,173.6598082540901,2.461492699015297,0.008603872255526002,12.820274474038005,0.04481183466419792,2.4615077359056583,12.820352791175303
317,6,23,-360.0,20.0,-1.875,0.10416666666666666,-1.66009521484375,0.9571533203125,-8.646329243977863,4.9851735432942705,0.052128793753581704,-0.0016164799108082661,0.026872636832194985,360.5551275463989,1.877891289304161,176.82016988013575,1.7106325680270031,-0.8635941281283125,8.90954462514064,-4.497886084001627,1.9162616212126047,9.980529277148984
318,6,24,-360.0,0.0,-1.875,0.0,-1.8465576171875,0.25030517578125,-9.617487589518229,1.3036727905273438,0.01875368768844055,-0.015006892034143677,0.01688028986129211,360.0,1.875,180.0,1.8465576171875,-0.2503051757812498,9.617487589518229,-1.3036727905273424,1.8634451198294144,9.705443332444867
319,6,25,-360.0,-20.0,-1.875,-0.10416666666666666,-1.864227294921875,0.3680419921875,-9.709517161051432,1.9168853759765625,0.010936941161344294,0.022538553223421333,-0.005800806031038519,360.5551275463989,1.877891289304161,-176.82016988013575,1.8409417468143126,-0.4708840621441144,9.588238264657878,-2.4525211570005956,1.9002100713197674,9.896927454790456
320,6,26,-360.0,-40.0,-1.875,-0.20833333333333331,-1.776153564453125,1.16455078125,-9.250799814860025,6.06536865234375,-0.046257037622854116,0.012773150904104113,-0.029515094263479116,362.2154055254967,1.886538570445295,-173.6598082540901,1.63668701802744,-1.3535714283516673,8.52441155222625,-7.0498511893316005,2.1238879458741526,11.06191638476121
321,6,27,-360.0,-60.0,-1.875,-0.3125,-2.511474609375,0.927978515625,-13.080596923828125,4.833221435546875,0.03602575847675325,-0.004497285576362628,0.02026152202655794,364.9657518178932,1.9008632907181937,-170.53767779197437,2.3247445663363275,-1.3282362516836403,12.10804461633504,-6.917897144185626,2.6774332557501572,13.944964873698735
322,6,28,-360.0,-80.0,-1.875,-0.41666666666666663,-2.582061767578125,1.010009765625,-13.448238372802734,5.260467529296875,-0.0023833704134449364,0.0069884729525074366,-0.004685921682976186,368.7817782917155,1.920738428602685,-167.47119229084848,2.3014734052471253,-1.5460863052193234,11.986840652328777,-8.052532839683977,2.7725732989853555,14.440485932215394
323,6,29,-360.0,-100.0,-1.875,-0.5208333333333333,-3.54541015625,1.2086181640625,-18.465677897135414,6.294886271158854,0.04498655367126048,0.029919986245731705,0.007533283712764388,373.6308338453881,1.945993926278063,-164.47588900324575,3.0925869472590177,-2.1134325199034882,16.10722368364072,-11.007461041164001,3.745756404592063,19.50914794058366
324,6,30,-360.0,-120.0,-1.875,-0.625,-3.087738037109375,2.264404296875,-16.081968943277992,11.793772379557291,0.08731094284106802,-0.01231590194751334,0.04981342239429068,379.4733192202055,1.976423537605237,-161.565051177078,2.213217992401233,-3.1246310379994426,11.527177043756422,-16.274119989580427,3.8290538002903562,19.942988543178938
325,6,31,-360.0,-140.0,-1.875,-0.7291666666666666,-4.69610595703125,0.85784912109375,-24.458885192871094,4.467964172363281,-0.01020305122649006,-0.019879269940502126,0.0048381093570060325,386.2641583165593,2.0117924912320797,-158.74949449286677,4.065868483430545,-2.501605434450427,21.176398351200756,-13.029194971095972,4.773815693365813,24.863623402946942
326,6,32,-360.0,-160.0,-1.875,-0.8333333333333333,-1.991119384765625,1.4791259765625,-10.370413462320963,7.7037811279296875,-0.029061973351053892,-0.013262855750508607,-0.007899558800272643,393.9543120718442,2.0518453753741883,-156.03751102542185,1.2187779332595894,-2.1603125719050227,6.347801735727028,-11.251627978671992,2.480397157499462,12.918735195309695
327,6,33,-360.0,-180.0,-1.875,-0.9375,-4.595703125,0.34808349609375,-23.935953776041664,1.8129348754882812,0.00980961936758831,-0.002885180891025811,0.006347400129307062,402.49223594996215,2.0963137289060527,-153.434948822922,3.954854164941003,-2.3665962620262064,20.598198775734392,-12.326022198053158,4.608866382678892,24.004512409785896
328,6,34,-360.0,-200.0,-1.875,-1.0416666666666665,-2.1260986328125,1.36578369140625,-11.07343037923177,7.113456726074219,0.05711873803520575,0.0041971799335442485,0.02646077905083075,411.82520563948003,2.1449229460389585,-150.94539590092285,1.195261394374597,-2.2264345234648513,6.225319762367693,-11.5960131430461,2.5269864439997427,13.161387729165325
329,6,35,-360.0,-220.0,-1.875,-1.1458333333333333,-2.916748046875,0.578369140625,-15.191396077473957,3.0123392740885415,0.13941011665767292,-0.2591084503979073,0.1992592835277901,421.90046219457975,2.1973982405967694,-148.5704343851615,2.1872175278914763,-2.0144501774580394,11.391757957768105,-10.491928007593954,2.973538301716732,15.487178654774645
330,6,36,-360.0,-240.0,-1.875,-1.25,-8.0938720703125,-7.7318115234375,-42.155583699544266,-40.26985168457031,0.12620891367267176,-0.06264499460528895,0.09442695413898036,432.6661530556787,2.2534695471649933,-146.30993247402023,11.023346007663637,1.9435836282166576,57.41326045658144,10.122831396961757,11.193376368395091,58.29883525205776
331,6,37,-360.0,-260.0,-1.875,-1.3541666666666665,-5.077850341796875,-1.591064453125,-26.447137196858723,-8.286794026692707,-0.09773591640223457,0.1929160464071174,-0.14532598140467598,444.07206622349037,2.312875344914012,-144.16234704572173,5.04806100488019,-1.6831905057635626,26.291984400417654,-8.766617217518554,5.3212827577271815,27.715014363162403
332,6,38,-360.0,-280.0,-1.875,-1.4583333333333333,-4.83587646484375,1.3712158203125,-25.186856587727863,7.141749064127604,-0.2664823595096095,0.019484907727382955,-0.14298363361849623,456.0701700396552,2.3753654689565376,-142.12501634890182,2.975364728498385,-4.051313211973705,15.49669129426242,-21.100589645696378,5.026523053672883,26.17980757121293
333,6,39,-360.0,-300.0,-1.875,-1.5625,-1.240234375,1.3519287109375,-6.459554036458333,7.0412953694661455,-0.3798343749251217,-0.1331783203873783,-0.1233280272688717,468.61498055439927,2.4407030237208294,-140.19442890773482,0.08729076836245442,-1.8325591030434634,0.45463941855445006,-9.544578661684705,1.8346368971512512,9.555400505996099
334,6,40,-360.0,-320.0,-1.875,-1.6666666666666665,-1.62066650390625,1.24169921875,-8.440971374511719,6.467183430989583,-0.022072542056848762,-0.005934202327916864,-0.008069169864465948,481.6637831516918,2.508665537248395,-138.3664606634298,0.3863611878571367,-2.0047697870941916,2.0122978534225866,-10.441509307782248,2.041660321093611,10.63364750569589
335,6,41,-360.0,-340.0,-1.875,-1.7708333333333333,-1.697906494140625,1.12518310546875,-8.843262990315754,5.860328674316406,-0.03755032846325775,0.00015637704724213118,-0.018853352755249946,495.17673612559787,2.5790455006541557,-136.63657704161673,0.4618231539319454,-1.9838454723515033,2.405328926728882,-10.332528501830746,2.0368906410696694,10.608805422237861
336,6,42,-360.0,-360.0,-1.875,-1.875,-1.765106201171875,1.27728271484375,-9.193261464436848,6.652514139811197,0.0019449307513423263,0.007863418858032673,-0.0029592440533451735,509.11688245431424,2.6516504294495533,-135.0,0.34494329520468003,-2.151293833521438,1.7965796625243753,-11.204655382924155,2.1787728277757705,11.347775144665471
337,6,43,-360.0,-380.0,-1.875,-1.9791666666666665,-1.541259765625,1.4410400390625,-8.027394612630207,7.5054168701171875,0.002329595901828725,-0.0027438720248756,0.002536733963352162,523.4500931320961,2.726302568396333,-133.45184230102205,0.013866270875642961,-2.109949237741914,0.07222016081064042,-10.989318946572467,2.109994800779301,10.989556254058858
338,6,44,-360.0,-400.0,-1.875,-2.083333333333333,-1.564361572265625,1.16778564453125,-8.147716522216797,6.08221689860026,-0.010738564855128061,-0.006263540857762564,-0.0022375119986827487,538.1449618829485,2.802838343140356,-131.98721249581666,0.17849448569959514,-1.9439882095654495,0.9296587796853913,-10.124938591486716,1.9521655770847526,10.16752904731642
339,6,45,-360.0,-420.0,-1.875,-2.1875,-1.846466064453125,1.193603515625,-9.617010752360025,6.216684977213541,-0.01645405822520843,0.005035143430286553,-0.01074460082774749,553.1726674375732,2.8811076429040274,-130.6012946450045,0.2954128362805766,-2.1787284217749665,1.5386085222946697,-11.347543863411284,2.198664658307258,11.451378428683636
340,6,46,-360.0,-440.0,-1.875,-2.2916666666666665,-1.4581298828125,1.375244140625,-7.5944264729817705,7.162729899088541,-0.006820526192241232,4.5242378764669414e-05,-0.0034328842855029505,568.5068161420758,2.9609730007399784,-129.28940686250036,-0.14103729592304826,-1.9993868266628407,-0.7345692495992096,-10.413473055535627,2.0043550587344026,10.43934926424168
341,6,47,-360.0,-460.0,-1.875,-2.395833333333333,-1.632843017578125,1.19635009765625,-8.504390716552734,6.230990091959635,0.0069795847370551205,-0.007178330464594183,0.007078957600824652,584.1232746604094,3.042308722189632,-128.0470425318261,0.06420295686394795,-2.0231924912241253,0.3343904003330622,-10.53746089179232,2.024210926809693,10.542765243800485
342,6,48,-360.0,-480.0,-1.875,-2.5,-1.552642822265625,1.090087890625,-8.086681365966797,5.677541097005208,0.003580759403121192,-6.388065230567008e-06,0.0017935737341758795,600.0,3.125,-126.86989764584402,0.05951538085937458,-1.8961669921875002,0.3099759419759093,-9.875869750976562,1.8971007729744425,9.88073319257522
343,7,0,-340.0,480.0,-1.7708333333333333,2.5,-2.1602783203125,1.2558708190917969,-11.251449584960938,6.5409938494364415,0.0048748003423679616,-1.1824268149212001e-05,0.002443312305258587,588.2176467941097,3.063633577052655,125.31121343963319,2.2734996635325424,1.0369248841530965,11.841144080898657,5.400650438297378,2.4988025002905885,13.014596355680148
344,7,1,-340.0,460.0,-1.7708333333333333,2.395833333333333,-2.205780029296875,1.3634109497070312,-11.48843765258789,7.101098696390787,-0.005215677645824144,-0.0020720153778574966,-0.0015718311339833237,572.0139858430036,2.979239509598977,126.46923439005187,2.4075184888995764,0.9634363917937976,12.53915879635196,5.017897873926029,2.5931361235820134,13.505917310322985
345,7,2,-340.0,440.0,-1.7708333333333333,2.2916666666666665,-2.06243896484375,1.1736221313476562,-10.741869608561197,6.112615267435709,0.020286856111215456,-9.623568885217538e-05,0.010191545900033816,556.0575509783138,2.896133078012051,127.69424046668917,2.1897427410123074,0.9143686997479086,11.4049101094391,4.76233697785369,2.3729819617718912,12.359281050895268
346,7,3,-340.0,420.0,-1.7708333333333333,2.1875,-2.1781005859375,1.3676300048828125,-11.344273885091145,7.1230729420979815,0.0006800488391490944,0.0024836703380969995,-0.0009018107494739526,540.3702434442519,2.814428351272145,128.99099404250546,2.43344043685335,0.8324071317594658,12.674168941944531,4.335453811247217,2.5718736346712374,13.395175180579361
347,7,4,-340.0,400.0,-1.7708333333333333,2.083333333333333,-2.217437744140625,1.273101806640625,-11.549154917399088,6.630738576253255,0.000539928789366968,-0.001957470293273218,0.001248699541320093,524.9761899362675,2.734250989251393,130.36453657309735,2.406146373642988,0.8650306282530035,12.532012362723895,4.505367855484393,2.556915790402783,13.31726974168116
348,7,5,-340.0,380.0,-1.7708333333333333,1.9791666666666665,-2.120941162109375,1.2894134521484375,-11.046568552652994,6.715695063273111,0.009474359900341369,0.0020872245723148808,0.003693567664013244,509.9019513592785,2.655739329996242,131.82016988013575,2.3751568388885236,0.7208387159360213,12.370608535877725,3.7543683121667777,2.482131838503188,12.927769992204103
349,7,6,-340.0,360.0,-1.7708333333333333,1.875,-2.144866943359375,1.35845947265625,-11.17118199666341,7.075309753417969,-0.016517802477392252,0.001576014757665689,-0.00904690861752897,495.17673612559787,2.5790455006541557,133.36342295838327,2.4603340222134844,0.6265962357883288,12.814239699028564,3.2635220613975453,2.5388710765939426,13.223286857260117
350,7,7,-340.0,340.0,-1.7708333333333333,1.7708333333333333,-1.7957763671875,1.358062744140625,-9.353001912434895,7.073243459065755,-0.052609703818961864,0.04125220565001655,-0.04693095473448921,480.83261120685233,2.504336516702356,135.0,2.230101022391472,0.30951027107417783,11.61510949162225,1.612032661844676,2.251476666095365,11.72644096924669
351,7,8,-340.0,320.0,-1.7708333333333333,1.6666666666666665,0.343170166015625,3.1074676513671875,1.7873446146647134,16.184727350870766,-0.0518835650721303,0.009854375008653733,-0.030868970040392015,466.9047011971501,2.4317953187351566,136.7357045889284,1.8798521191620523,-2.498054638557499,9.790896453969022,-13.010701242486974,3.1263590592151593,16.283120100078953
352,7,9,-340.0,300.0,-1.7708333333333333,1.5625,-1.2181396484375,1.8117828369140625,-6.344477335611979,9.436368942260742,-0.012460975206558943,-0.08067371412449574,0.034106369458968396,453.43136195018536,2.3616216768238822,138.57633437499737,2.1121219481244955,-0.5525958084193107,11.000635146481747,-2.878103168850576,2.183213514806054,11.370903722948198
353,7,10,-340.0,280.0,-1.7708333333333333,1.4583333333333333,-3.45526123046875,0.005645751953125,-17.99615224202474,0.029404958089192707,0.0003118615877610864,-0.0255975824129564,0.012954722000358743,440.45431091090484,2.294032869327629,140.52754015165618,2.6708096612186556,2.192176498103341,13.91046698551383,11.417585927621568,3.455265842926639,17.99617626524291
354,7,11,-340.0,260.0,-1.7708333333333333,1.3541666666666665,-3.80224609375,0.8006591796875,-19.803365071614582,4.170099894205729,0.10375915187469219,-0.03526397365203593,0.06951156276336407,428.01869118065395,2.2292640165659057,142.59464336859145,3.506704472305977,1.673664907729218,18.264085793260296,8.717004727756343,3.8856312845475953,20.237662940352056
355,7,12,-340.0,240.0,-1.7708333333333333,1.25,0.034698486328125,-1.19305419921875,0.18072128295898438,-6.213823954264322,0.10228329738427419,-0.03329678615380544,0.06779004176903983,416.17304093369626,2.1675679215296677,144.78240703180728,-0.716361858747982,0.9546769058472571,-3.7310513476457396,4.9722755512877965,1.1935586735585964,6.216451424784355
356,7,13,-340.0,220.0,-1.7708333333333333,1.1458333333333333,-0.23822021484375,-0.326507568359375,-1.2407302856445312,-1.7005602518717446,0.04007140400150092,0.026399695852014703,0.00683585407474311,404.96913462633177,2.1092142428454776,147.0947570770121,0.022626929373932347,0.40353944667561487,0.11784859048923098,2.1017679514354937,0.4041733080698852,2.1050693128639852
357,7,14,-340.0,200.0,-1.7708333333333333,1.0416666666666665,-0.760772705078125,-0.091583251953125,-3.9623578389485674,-0.476996103922526,0.03780618103512098,-0.007535795292933471,0.022670988164027222,394.4616584663204,2.0544878045120853,149.53445508054014,0.6093014724686063,0.46466581160849935,3.1734451691073247,2.420134435460934,0.7662653592784926,3.9909654129088157
358,7,15,-340.0,180.0,-1.7708333333333333,0.9375,-0.083740234375,-0.5994873046875,-0.4361470540364583,-3.1223297119140625,-0.04083980381459696,0.01836742222280009,-0.029603613018698526,384.7076812334269,2.003685839757432,152.10272896905238,-0.20648414115768868,0.569000663255356,-1.0754382351962952,2.963545121121646,0.6053077360604797,3.1526444586483318
359,7,16,-340.0,160.0,-1.7708333333333333,0.8333333333333333,-1.160797119140625,0.685791015625,-6.045818328857422,3.571828206380208,0.009086629754456226,0.0194022923646844,-0.005157831305114087,375.7658845611187,1.9571139820891599,154.79887635452494,1.3423187248542563,-0.1262525636285738,6.991243358615917,-0.6575654355654884,1.3482430303610486,7.022099116463795
360,7,17,-340.0,140.0,-1.7708333333333333,0.7291666666666666,-0.907073974609375,0.185882568359375,-4.724343617757161,0.9681383768717448,0.029626761959516443,0.007719124270952307,0.010953818844282068,367.6955262170047,1.915080865713566,157.61986494804043,0.9095261897206999,0.1734866993336153,4.737115571461978,0.9035765590292463,0.9259241462633572,4.822521595121652
361,7,18,-340.0,120.0,-1.7708333333333333,0.625,0.55816650390625,1.012908935546875,2.907117207845052,5.275567372639974,-0.0033496593774179927,0.01733052485593362,-0.010340092116675807,360.5551275463989,1.877891289304161,160.55996517182382,-0.18922914652966627,-1.1409323765663253,-0.9855684715086785,-5.94235612794961,1.15651820469616,6.0235323161258325
362,7,19,-340.0,100.0,-1.7708333333333333,0.5208333333333333,0.790740966796875,0.885467529296875,4.118442535400391,4.611810048421224,0.03031582654279191,-0.01018948376935441,0.02025265515607316,354.400902933387,1.8458380361113906,163.61045966596524,-0.5087604864684562,-1.0726074721995689,-2.6497942003565425,-5.586497251039421,1.187149536499075,6.183070502599348
363,7,20,-340.0,80.0,-1.7708333333333333,0.41666666666666663,-1.681243896484375,0.625,-8.756478627522785,3.255208333333333,0.006296887962380425,-0.0016048103256616742,0.003950849144021049,349.28498393145964,1.8191926246430188,166.75948008481282,1.779701256572395,-0.22331474832756115,9.269277377981224,-1.1630976475393808,1.793657168877588,9.341964421237437
364,7,21,-340.0,60.0,-1.7708333333333333,0.3125,-2.001861572265625,0.822113037109375,-10.426362355550129,4.281838734944661,-0.031158262844837734,0.009993559475697111,-0.02057591116026742,345.2535300326414,1.798195468920007,169.9920201985587,2.114271552061646,-0.46170922065932135,11.011831000321072,-2.4047355242672985,2.164097872162671,11.271343084180577
365,7,22,-340.0,40.0,-1.7708333333333333,0.20833333333333331,-2.045013427734375,1.047088623046875,-10.651111602783203,5.453586578369141,0.012829646538302769,-0.008870753716037143,0.010850200127169956,342.3448553724738,1.7830461217316342,173.29016319224309,2.1533494626332157,-0.8009747785700496,11.215361784547998,-4.171743638385674,2.297493091203562,11.966109850018551
366,7,23,-340.0,20.0,-1.7708333333333333,0.10416666666666666,-1.979248046875,0.4720458984375,-10.308583577473957,2.4585723876953125,0.008877367468667217,-0.028600878210854715,0.018739122839760966,340.58772731852804,1.7738944131173335,176.63353933657018,2.003552092962124,-0.3550058761165241,10.435167150844396,-1.8489889381068965,2.034760467792258,10.597710769751345
367,7,24,-340.0,0.0,-1.7708333333333333,0.0,-2.231414794921875,-0.07965087890625,-11.621952056884766,-0.41484832763671875,0.006692172790935728,0.03162188360554865,-0.012464855407306458,340.0,1.7708333333333333,180.0,2.231414794921875,0.07965087890625028,11.621952056884766,0.41484832763672014,2.232835920865385,11.629353754507212
368,7,25,-340.0,-20.0,-1.7708333333333333,-0.10416666666666666,-2.030181884765625,1.75836181640625,-10.573863983154297,9.158134460449219,-0.02347316802915884,-0.001072882996231783,-0.01120014251646353,340.58772731852804,1.7738944131173335,-176.63353933657018,1.9234239872640007,-1.8745439252904812,10.017833267000002,-9.763249610887922,2.685791273093647,13.98849621402941
369,7,26,-340.0,-40.0,-1.7708333333333333,-0.20833333333333331,-2.6214599609375,-0.11126708984375,-13.653437296549479,-0.5795160929361979,-0.026210381358396262,-0.006950019032228738,-0.009630181163083762,342.3448553724738,1.7830461217316342,-173.29016319224309,2.616505130003839,-0.19578967476434858,13.627630885436659,-1.0197378893976488,2.623820247669557,13.665730456612277
370,7,27,-340.0,-60.0,-1.7708333333333333,-0.3125,-1.711639404296875,1.495361328125,-8.914788564046223,7.788340250651041,-0.0064551242883317175,0.02832096901489422,-0.01738804665161297,345.2535300326414,1.798195468920007,-169.9920201985587,1.4257224762536107,-1.770065075837269,7.425637897154222,-9.219088936652442,2.2728429228597222,11.837723556561052
371,7,28,-340.0,-80.0,-1.7708333333333333,-0.41666666666666663,-2.61578369140625,1.0390625,-13.623873392740885,5.411783854166666,0.012623811742523685,-0.009350801488617435,0.01098730661557056,349.28498393145964,1.8191926246430188,-166.75948008481282,2.3082625711626195,-1.6105586303214459,12.022200891471977,-8.388326199590862,2.814600362242064,14.659376886677416
372,7,29,-340.0,-100.0,-1.7708333333333333,-0.5208333333333333,-0.851104736328125,1.12615966796875,-4.4328371683756504,5.865414937337239,0.05332489861641079,0.002153006657026708,0.02558594597969204,354.400902933387,1.8458380361113906,-163.61045966596524,0.4987561885188291,-1.32055182949168,2.5976884818689014,-6.877874111935833,1.4116001097901816,7.352083905157196
373,7,30,-340.0,-120.0,-1.7708333333333333,-0.625,-0.916839599609375,1.179443359375,-4.775206247965494,6.142934163411458,0.028773723646590952,0.022360767320205924,0.0032064781631925146,360.5551275463989,1.877891289304161,-160.55996517182382,0.4720284021485339,-1.4173463503853836,2.4584812611902804,-7.382012241590539,1.4938813505046726,7.780632033878503
374,7,31,-340.0,-140.0,-1.7708333333333333,-0.7291666666666666,-2.650390625,2.0469970703125,-13.804117838541666,10.66144307454427,0.07285278482479043,-0.05095184488338418,0.06190231485408731,367.6955262170047,1.915080865713566,-157.61986494804043,1.671364427462618,-2.9019490728764357,8.705023059701135,-15.114318087898102,3.3488456923178544,17.441904647488823
375,7,32,-340.0,-160.0,-1.7708333333333333,-0.8333333333333333,-3.27447509765625,-0.717529296875,-17.05455780029297,-3.7371317545572915,0.0032574953060247936,-0.028099566839227916,0.015678531072626355,375.7658845611187,1.9571139820891599,-154.79887635452494,3.268328156340039,-0.7450278649283955,17.0225424809377,-3.880353463168726,3.3521687691768802,17.45921233946292
376,7,33,-340.0,-180.0,-1.7708333333333333,-0.9375,-1.51092529296875,0.93853759765625,-7.869402567545572,4.888216654459635,0.09280451545491814,0.03640080681070685,0.028201854322105643,384.7076812334269,2.003685839757432,-152.10272896905238,0.8962072993339871,-1.536411578896602,4.66774635069785,-8.002143640086468,1.778692796170004,9.264024980052104
377,7,34,-340.0,-200.0,-1.7708333333333333,-1.0416666666666665,-1.890899658203125,0.927490234375,-9.848435719807942,4.830678304036458,0.00043943043128820137,-0.018444038585585076,0.009441734508436639,394.4616584663204,2.0544878045120853,-149.53445508054014,1.1595748968162811,-1.7581597512533378,6.0394525875847975,-9.157082037777801,2.1061195721643364,10.969372771689253
378,7,35,-340.0,-220.0,-1.7708333333333333,-1.1458333333333333,-2.321075439453125,0.20745849609375,-12.088934580485025,1.0805130004882812,0.03994607652915875,-0.02393426622642437,0.03194017137779156,404.96913462633177,2.1092142428454776,-147.0947570770121,1.836003578296143,-1.4351031613503458,9.562518636959078,-7.47449563203305,2.3303283509484234,12.137126827856372
379,7,36,-340.0,-240.0,-1.7708333333333333,-1.25,-3.50860595703125,0.01092529296875,-18.273989359537758,0.056902567545572914,0.07809396612370618,-0.03477350103581557,0.056433733579760885,416.17304093369626,2.1675679215296677,-144.78240703180728,2.8601178788699135,-2.0322797156666934,14.896447285780798,-10.584790185764028,3.5086229668833937,18.274077952517676
380,7,37,-340.0,-260.0,-1.7708333333333333,-1.3541666666666665,-7.12274169921875,-1.0517578125,-37.09761301676432,-5.4779052734375,0.07312557709403336,-0.18529598725028334,0.12921078217215837,428.01869118065395,2.2292640165659057,-142.59464336859145,6.296896057389269,-3.4912381546350946,32.79633363223577,-18.18353205539112,7.199975264536983,37.49987116946345
381,7,38,-340.0,-280.0,-1.7708333333333333,-1.4583333333333333,-14.656585693359375,-6.76214599609375,-76.33638381958008,-35.21951039632161,0.15452031027671181,0.3245606528580538,-0.08502017129067097,440.45431091090484,2.294032869327629,-140.52754015165618,15.612606902238824,-4.097392875407247,81.31566094916055,-21.34058789274608,16.14131725291568,84.06936069226917
382,7,39,-340.0,-300.0,-1.7708333333333333,-1.5625,-22.0634765625,15.40887451171875,-114.9139404296875,80.25455474853516,0.0060003567920648496,0.201280374409107,-0.09764000880852108,453.43136195018536,2.3616216768238822,-138.57633437499737,6.3491851674138555,-26.151830900565535,33.068672746947165,-136.20745260711215,26.91152934602347,140.16421534387226
383,7,40,-340.0,-320.0,-1.7708333333333333,-1.6666666666666665,-2.65826416015625,2.33056640625,-13.845125834147135,12.13836669921875,0.04351936199236661,-0.4171491227345541,0.2303342423634604,466.9047011971501,2.4317953187351566,-136.7357045889284,0.3384599984706467,-3.518998856002585,1.762812492034618,-18.32811904168013,3.53523805692237,18.412698213137343
