index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
292,5,47,-380.0,-460.0,-1.9791666666666665,-2.395833333333333,-2.43975830078125,-0.1165771484375,-12.707074483235676,-0.6071726481119791,-0.007547666456594015,-0.005547807786570047,-0.0009999293350119842,596.657355607052,3.107590393786728,-129.5596679689945,1.6437133194818419,-1.8067145101334676,8.561006872301258,-9.409971406945143,2.442541872265209,12.721572251381295
293,5,48,-380.0,-480.0,-1.9791666666666665,-2.5,-2.0748291015625,0.03240966796875,-10.80640157063802,0.16880035400390625,0.00038345056418620516,-7.348899089265615e-08,0.0001917620265885489,612.2091146005587,3.188589138544576,-128.36748538486154,1.2624418675521054,-1.646877869885939,6.575218060167216,-8.577488905655931,2.0750822121710013,10.807719855057298
294,6,0,-360.0,480.0,-1.875,2.5,-2.309234619140625,0.28119659423828125,-12.027263641357422,1.464565594991048,2.212548890383914e-05,-2.4476321414113045e-10,1.106286683352664e-05,600.0,3.125,126.86989764584402,1.6104980468749996,1.6786697387695317,8.38801066080729,8.74307155609131,2.3262923399368267,12.116105937170971
295,6,1,-360.0,460.0,-1.875,2.395833333333333,-2.502105712890625,0.5800857543945312,-13.031800587972004,3.02127997080485,0.00535876449495845,0.0027844697579712378,0.0012871473684936063,584.1232746604094,3.042308722189632,128.0470425318261,1.9988888549954007,1.61290911904749,10.410879453101044,8.400568328372344,2.568468898182607,13.377442178034412
296,6,2,-360.0,440.0,-1.875,2.2916666666666665,-2.900115966796875,0.39330291748046875,-15.10477066040039,2.0484526952107744,0.022218727990857588,-0.005402207299939619,0.013810467645398602,568.5068161420758,2.9609730007399784,129.28940686250036,2.1408626900862284,1.995511650671471,11.150326510865773,10.393289847247244,2.926663596276282,15.243039563938968
297,6,3,-360.0,420.0,-1.875,2.1875,-2.48944091796875,0.374176025390625,-12.965838114420572,1.9488334655761719,0.0014199878148247079,0.0007675503321479482,0.00032621874133837987,553.1726674375732,2.8811076429040274,130.6012946450045,1.9042022918670076,1.6466139236878368,9.917720270140665,8.576114185874149,2.51740417534297,13.111480079911301
298,6,4,-360.0,400.0,-1.875,2.083333333333333,-2.54425048828125,0.4240570068359375,-13.251304626464844,2.2086302439371743,-0.0032922086654434677,0.00748875712735753,-0.005390482896400499,538.1449618829485,2.802838343140356,131.98721249581666,2.0172129359296,1.6074473127553253,10.506317374633332,8.372121420600651,2.579347764875073,13.434102942057672
299,6,5,-360.0,380.0,-1.875,1.9791666666666665,-2.714202880859375,0.675079345703125,-14.136473337809244,3.5160382588704424,-0.0009825641777570127,-1.5742096657049842e-05,-0.0004834110405499814,523.4500931320961,2.726302568396333,133.45184230102205,2.356754167517637,1.506100659102352,12.274761289154359,7.8442742661580835,2.7968963873301225,14.567168684011055
300,6,6,-360.0,360.0,-1.875,1.875,-2.4281005859375,0.4234466552734375,-12.646357218424479,2.2054513295491533,-0.001757053253459162,-0.007980724456501775,0.003111835601521307,509.11688245431424,2.6516504294495533,135.0,2.0163483911340454,1.4175043883048257,10.501814537156486,7.3828353557543,2.4647473552663146,12.837225808678722
301,6,7,-360.0,340.0,-1.875,1.7708333333333333,-2.24420166015625,0.357177734375,-11.688550313313801,1.8603006998697915,0.0042336189237539654,0.00924370651569916,-0.002505043795972597,495.17673612559787,2.5790455006541557,136.63657704161673,1.876810761780268,1.2812487618909514,9.775056050938897,6.673170634848705,2.272447364710859,11.835663357869057
302,6,8,-360.0,320.0,-1.875,1.6666666666666665,-1.838592529296875,0.7952728271484375,-9.576002756754557,4.142045974731445,0.0805004765024205,0.03665917620754044,0.02192065014744003,481.6637831516918,2.508665537248395,138.3664606634298,1.9025316980201032,0.6271000689010421,9.90901926052137,3.2661461921929273,2.0032177511161757,10.433425787063413
303,6,9,-360.0,300.0,-1.875,1.5625,-1.2890625,1.9739990234375,-6.7138671875,10.281244913736979,0.026501315654677456,-0.02804283481971652,0.027272075237196988,468.61498055439927,2.4407030237208294,140.19442890773482,2.2540086229885974,-0.6912303530166334,11.739628244732279,-3.600158088628299,2.357616226920415,12.27925118187716
304,6,10,-360.0,280.0,-1.875,1.4583333333333333,-4.085052490234375,-0.298187255859375,-21.276315053304035,-1.5530586242675781,-0.012376503788909757,-0.026804633296051178,0.00721406475357071,456.0701700396552,2.3753654689565376,142.12501634890182,3.0414759744605537,2.7433544037011037,15.841020700315383,14.288304185943248,4.095921079260075,21.332922287812888
305,6,11,-360.0,260.0,-1.875,1.3541666666666665,-5.452484130859375,0.91900634765625,-28.39835484822591,4.786491394042969,-0.006191607950022444,-0.0028461728116963058,-0.0016727175691630693,444.07206622349037,2.312875344914012,144.16234704572173,4.9582851635434135,2.4473585967918683,25.824401893455278,12.74665935829098,5.529390189189563,28.798907235362304
306,6,12,-360.0,240.0,-1.875,1.25,-3.776123046875,-0.411102294921875,-19.66730753580729,-2.141157786051432,0.20070160359871805,-0.02679489583504619,0.11374824971688213,432.6661530556787,2.2534695471649933,146.30993247402023,2.913885768946453,2.4366739805648816,15.17648837992944,12.691010315442092,3.7984352517886317,19.783516936399124
307,6,13,-360.0,220.0,-1.875,1.1458333333333333,-5.11102294921875,0.524566650390625,-26.619911193847656,2.732117970784505,0.10305403922226106,0.008783347862699884,0.04713534567978059,421.90046219457975,2.1973982405967694,148.5704343851615,4.63467831875205,2.217539771871622,24.138949576833593,11.549686311831364,5.137871714839012,26.75974851478652
308,6,14,-360.0,200.0,-1.875,1.0416666666666665,-4.977874755859375,0.136627197265625,-25.92643102010091,0.7115999857584635,0.17141231766501733,-0.06504215470115014,0.11822723618308373,411.82520563948003,2.1449229460389585,150.94539590092285,4.417797470014996,2.298036028869826,23.00936182299477,11.968937650363674,4.979749398921063,25.936194786047203
309,6,15,-360.0,180.0,-1.875,0.9375,2.04693603515625,-1.527313232421875,10.661125183105469,-7.954756418863932,0.1913183988435776,-0.008311349283030725,0.09981487406330417,402.49223594996215,2.0963137289060527,153.434948822922,-2.51387049020736,0.450652860211444,-13.09307546983,2.347150313601271,2.553944565168192,13.301794610250997
310,6,16,-360.0,160.0,-1.875,0.8333333333333333,-1.19964599609375,0.423553466796875,-6.248156229654947,2.206007639567057,0.042626637335924894,0.035439616326184475,0.0035935105048702097,393.9543120718442,2.0518453753741883,156.03751102542185,1.2682717207830234,0.10017433524354397,6.605581879078247,0.5217413293934581,1.2722217004828276,6.626154690014726
311,6,17,-360.0,140.0,-1.875,0.7291666666666666,-1.605010986328125,-0.048614501953125,-8.359432220458984,-0.2532005310058594,0.05403615028189961,-0.022281084363930857,0.038158617322915235,386.2641583165593,2.0117924912320797,158.74949449286677,1.4782575926620953,0.6270391740322105,7.699258295115079,3.265829031417763,1.6057470647751877,8.363265962370768
312,6,18,-360.0,120.0,-1.875,0.625,-0.960235595703125,-0.40411376953125,-5.0012270609537754,-2.1047592163085938,0.10159952174930367,0.04873617161007132,0.026431675069616176,379.4733192202055,1.976423537605237,161.565051177078,0.78316747728163,0.687029140945578,4.078997277508489,3.5782767757582183,1.0418062862068416,5.4260744073273
313,6,19,-360.0,100.0,-1.875,0.5208333333333333,-2.491943359375,2.1434326171875,-12.978871663411457,11.163711547851562,0.10448339201975614,0.012676642159931362,0.04590337492991239,373.6308338453881,1.945993926278063,164.47588900324575,2.974708643970416,-1.3982823657059071,15.493274187345914,-7.282720654718266,3.2869568130348803,17.119566734556667
314,6,20,-360.0,80.0,-1.875,0.41666666666666663,-2.24578857421875,0.30682373046875,-11.696815490722656,1.5980402628580728,0.05608887463022256,-0.04726853161264444,0.0516787031214335,368.7817782917155,1.920738428602685,167.47119229084848,2.258869158381526,0.18766258812821818,11.764943533237114,0.9774093131678029,2.2666510807070077,11.805474378682332
315,6,21,-360.0,60.0,-1.875,0.3125,-0.611846923828125,0.350433349609375,-3.1867027282714844,1.8251736958821614,-0.013178469584090635,-0.0023442965291906146,-0.005417086527450011,364.9657518178932,1.9008632907181937,170.53767779197437,0.6611329757732565,-0.2450783120995909,3.443400915485711,-1.2764495421853694,0.7050958734217538,3.672374340738301
316,6,22,-360.0,40.0,-1.875,0.20833333333333331,-2.1884765625,0.2166748046875,-11.3983154296875,1.1285146077473958,-0.03373703099496197,0.01896804906136822,-0.026352540028165096,362.2154055254967,1.886538570445295,173.6598082540901,2.1990189885267934,0.02632724248341961,11.453223898577049,0.1371210546011438,2.1991765812681305,11.454044694104846
317,6,23,-360.0,20.0,-1.875,0.10416666666666666,-1.394378662109375,1.14080810546875,-7.262388865152994,5.941708882649739,0.020602520405154794,0.023543063701290518,-0.0014702716480678633,360.5551275463989,1.877891289304161,176.82016988013575,1.4555124594677018,-1.061705452177491,7.580794059727614,-5.529715896757764,1.8015923475773117,9.383293476965164
318,6,24,-360.0,0.0,-1.875,0.0,-1.999786376953125,1.17803955078125,-10.41555404663086,6.13562266031901,0.028049641415200315,-0.017228489681801875,0.02263906554850109,360.0,1.875,180.0,1.9997863769531252,-1.1780395507812498,10.41555404663086,-6.135622660319009,2.3209745230510817,12.088408974224384
319,6,25,-360.0,-20.0,-1.875,-0.10416666666666666,-1.430755615234375,0.472412109375,-7.451852162679036,2.460479736328125,0.028012251268664842,0.01721251069422578,0.005399870287219529,360.5551275463989,1.877891289304161,-176.82016988013575,1.4023480479605923,-0.5510488036371622,7.303896083128085,-2.8700458522768866,1.5067298469230745,7.847551286057679
320,6,26,-360.0,-40.0,-1.875,-0.20833333333333331,-0.53790283203125,1.887939453125,-2.8015772501627603,9.833017985026041,-0.06923375002661487,0.008344315212161746,-0.03878903261938831,362.2154055254967,1.886538570445295,-173.6598082540901,0.32612484064523034,-1.9357937451307374,1.6985668783605747,-10.08225908922259,1.9630728043995627,10.22433752291439
321,6,27,-360.0,-60.0,-1.875,-0.3125,-2.33380126953125,0.91192626953125,-12.15521494547526,4.749615987141927,0.06230709879193455,-0.040453461096622054,0.0513802799442783,364.9657518178932,1.9008632907181937,-170.53767779197437,2.1521276364892783,-1.283193096531434,11.20899810671499,-6.683297377767885,2.50564121268925,13.050214649423175
322,6,28,-360.0,-80.0,-1.875,-0.41666666666666663,-3.809326171875,0.3701171875,-19.840240478515625,1.9276936848958333,0.031138723253097852,0.021811563612136525,0.004663579820480663,368.7817782917155,1.920738428602685,-167.47119229084848,3.6383252260735186,-1.1876624796346107,18.949610552466243,-6.185742081430264,3.827264377622057,19.933668633448214
323,6,29,-360.0,-100.0,-1.875,-0.5208333333333333,-3.828338623046875,1.81304931640625,-19.939263661702473,9.442965189615885,0.058070341976417694,0.05226214703725418,0.0029040974695817567,373.6308338453881,1.945993926278063,-164.47588900324575,3.203421303155984,-2.771536828353546,16.684485953937415,-14.435087647674719,4.235956141939339,22.062271572600725
324,6,30,-360.0,-120.0,-1.875,-0.625,-2.361480712890625,2.58233642578125,-12.299378712972004,13.449668884277344,0.08203756841394351,-0.04492895635339664,0.06348326238367008,379.4733192202055,1.976423537605237,-161.565051177078,1.423690831959047,-3.1965852074153838,7.415056416453369,-16.64888128862179,3.4992931533769926,18.225485173838504
325,6,31,-360.0,-140.0,-1.875,-0.7291666666666666,-4.072021484375,0.17169189453125,-21.20844523111979,0.8942286173502604,-0.012636627535102888,-0.04439920010161586,0.015881286283256486,386.2641583165593,2.0117924912320797,-158.74949449286677,3.732913960810561,-1.635906610123242,19.442260212555006,-8.520346927725218,4.075639468336142,21.227288897584074
326,6,32,-360.0,-160.0,-1.875,-0.8333333333333333,-2.231903076171875,0.84771728515625,-11.624495188395182,4.415194193522135,-0.054623118200033786,-0.00936880990055215,-0.022627154149740817,393.9543120718442,2.0518453753741883,-156.03751102542185,1.6952482085665856,-1.6811155368772082,8.829417752950967,-8.755810087902125,2.387470614893126,12.434742785901697
327,6,33,-360.0,-180.0,-1.875,-0.9375,-4.150604248046875,-0.13861083984375,-21.617730458577473,-0.7219314575195312,-0.009013661121061887,0.012322910998991575,-0.010668286060026731,402.49223594996215,2.0963137289060527,-153.434948822922,3.774401950594677,-1.7322293451428583,19.658343492680608,-9.02202783928572,4.1529180811601565,21.629781672709147
328,6,34,-360.0,-200.0,-1.875,-1.0416666666666665,-2.507476806640625,1.34539794921875,-13.059775034586588,7.007280985514322,0.06931240427453304,0.0026243938211700877,0.033344005226681475,411.82520563948003,2.1449229460389585,-150.94539590092285,1.5385460915705864,-2.393827792827955,8.013260893596804,-12.4678530876456,2.845616906332032,14.820921387145999
329,6,35,-360.0,-220.0,-1.875,-1.1458333333333333,-2.787017822265625,0.0567626953125,-14.515717824300129,0.2956390380859375,0.1314147246815992,-0.24480240473531012,0.1881085647084547,421.90046219457975,2.1973982405967694,-148.5704343851615,2.3485127697961654,-1.5017250465080845,12.231837342688362,-7.821484617229606,2.7875958001843393,14.5187281259601
330,6,36,-360.0,-240.0,-1.875,-1.25,-6.798553466796875,-7.30096435546875,-35.409132639567055,-38.025856018066406,0.1052630609148764,-0.05996505676448578,0.08261405883968109,432.6661530556787,2.2534695471649933,-146.30993247402023,9.706584773731826,2.303610598837941,50.55512902985326,11.997971868947609,9.976192147343646,51.95933410074816
331,6,37,-360.0,-260.0,-1.875,-1.3541666666666665,-4.948272705078125,-2.08856201171875,-25.7722536722819,-10.877927144368488,-0.11099409368580382,0.17544225957935852,-0.14321817663258116,444.07206622349037,2.312875344914012,-144.16234704572173,5.234295227444425,-1.2040130865436527,27.26195430960638,-6.270901492414858,5.370986319161115,27.973887078964136
332,6,38,-360.0,-280.0,-1.875,-1.4583333333333333,-4.67706298828125,0.980712890625,-24.359703063964844,5.107879638671875,-0.2639697274110949,0.009199448480430882,-0.1365845879457629,456.0701700396552,2.3753654689565376,-142.12501634890182,3.08975056685625,-3.6455668152977063,16.092450869042967,-18.987327163008885,4.778777664862468,24.88946700449202
333,6,39,-360.0,-300.0,-1.875,-1.5625,-1.643310546875,0.34600830078125,-8.558909098307291,1.8021265665690103,-0.3779524011367903,-0.14593866636809255,-0.11600686738434889,468.61498055439927,2.4407030237208294,-140.19442890773482,1.040917014781605,-1.3178327154909655,5.421442785320859,-6.863712059848778,1.6793425194641323,8.746575622209022
334,6,40,-360.0,-320.0,-1.875,-1.6666666666666665,-1.997314453125,0.2752685546875,-10.402679443359375,1.4336903889973958,-0.021600507490729795,-0.005678011186028016,-0.00796124815235089,481.6637831516918,2.508665537248395,-138.3664606634298,1.3099329609058314,-1.5326817803426271,6.822567504717871,-7.982717605951182,2.0161938899475325,10.501009843476732
335,6,41,-360.0,-340.0,-1.875,-1.7708333333333333,-2.0440673828125,0.1290283203125,-10.64618428548177,0.6720225016276041,-0.03956864431587746,0.00025055959908058876,-0.01990960195747903,495.17673612559787,2.5790455006541557,-136.63657704161673,1.3974699908574277,-1.497310053921214,7.278489535715769,-7.79848986417299,2.0481356822536463,10.667373345071073
336,6,42,-360.0,-360.0,-1.875,-1.875,-2.139129638671875,0.31793212890625,-11.141300201416016,1.655896504720052,0.0012344700302492127,0.011233105042992974,-0.004999317506371882,509.11688245431424,2.6516504294495533,-135.0,1.2877811090353268,-1.737405037648697,6.70719327622566,-9.048984571086962,2.1626272100469204,11.263683385661043
337,6,43,-360.0,-380.0,-1.875,-1.9791666666666665,-1.83837890625,0.5809326171875,-9.57489013671875,3.025690714518229,0.002280848330119625,-0.003539698427775875,0.00291027337894775,523.4500931320961,2.726302568396333,-133.45184230102205,0.8426056609898152,-1.7341093992955523,4.38857115098862,-9.031819787997668,1.9279833268618443,10.041579827405437
338,6,44,-360.0,-400.0,-1.875,-2.083333333333333,-1.90948486328125,0.17669677734375,-9.945233662923176,0.9202957153320312,-0.0022893911367282273,-0.010512732886709274,0.004111670874990523,538.1449618829485,2.802838343140356,-131.98721249581666,1.1460403488417232,-1.5375128334588373,5.968960150217308,-8.007879340931444,1.9176428745269232,9.987723304827725
339,6,45,-360.0,-420.0,-1.875,-2.1875,-2.17962646484375,0.1627197265625,-11.352221171061197,0.8474985758463541,-0.013999868671453442,0.006518865863836254,-0.010259367267644847,553.1726674375732,2.8811076429040274,-130.6012946450045,1.2949360739489884,-1.7607923784607364,6.744458718484314,-9.170793637816335,2.1856919352140727,11.383812162573296
340,6,46,-360.0,-440.0,-1.875,-2.2916666666666665,-1.769775390625,0.44232177734375,-9.217580159505207,2.3037592569986978,-0.0018729538831394165,-0.0027031569567043338,0.00041510153678245857,568.5068161420758,2.9609730007399784,-129.28940686250036,0.7783504894392774,-1.6498254463924487,4.053908799162903,-8.592840866627336,1.8242131147358867,9.501109972582743
341,6,47,-360.0,-460.0,-1.875,-2.395833333333333,-2.2425537109375,0.0548095703125,-11.679967244466145,0.2854665120442708,0.012778837757650763,-0.007752592640463262,0.010265715199057012,584.1232746604094,3.042308722189632,-128.0470425318261,1.3389415685386656,-1.7998018533929259,6.97365400280555,-9.373967986421489,2.2432234029265548,11.683455223575805
342,6,48,-360.0,-480.0,-1.875,-2.5,-1.920440673828125,0.1365966796875,-10.00229517618815,0.7114410400390625,0.00363512319047004,-6.583151407539845e-06,0.00182085317093879,600.0,3.125,-126.86989764584402,1.0429870605468747,-1.6183105468750003,5.432224273681639,-8.42870076497396,1.925292454302741,10.027564866160109
343,7,0,-340.0,480.0,-1.7708333333333333,2.5,-2.44879150390625,0.40120697021484375,-12.754122416178385,2.0896196365356445,0.0039046884002164007,-7.593673653900624e-06,0.0019561410369351505,588.2176467941097,3.063633577052655,125.31121343963319,1.7428386628973125,1.7663692302751188,9.077284702590168,9.199839741016243,2.481440481364082,12.924169173771261
344,7,1,-340.0,460.0,-1.7708333333333333,2.395833333333333,-2.480865478515625,0.49459075927734375,-12.921174367268879,2.575993537902832,-0.007756039678060916,-0.0025764493356109598,-0.002589795171224978,572.0139858430036,2.979239509598977,126.46923439005187,1.8723423525816405,1.7010725018005988,9.75178308636271,8.859752613544785,2.5296864512530206,13.175450266942816
345,7,2,-340.0,440.0,-1.7708333333333333,2.2916666666666665,-2.392608642578125,0.29949188232421875,-12.461503346761067,1.5598535537719727,0.017385331838613637,0.0008082945651949558,0.00828851863670934,556.0575509783138,2.896133078012051,127.69424046668917,1.6999380100785357,1.7101117700337223,8.853843802492372,8.906832135592303,2.4112800550988767,12.558750286973316
346,7,3,-340.0,420.0,-1.7708333333333333,2.1875,-2.40765380859375,0.5328826904296875,-12.539863586425781,2.775430679321289,0.00222221886187981,0.0014995905253272213,0.00036131416827629443,540.3702434442519,2.814428351272145,128.99099404250546,1.9290718494381451,1.536047728262656,10.047249215823673,8.000248584701332,2.4659198737581827,12.843332675823868
347,7,4,-340.0,400.0,-1.7708333333333333,2.083333333333333,-2.54345703125,0.359619140625,-13.247172037760416,1.873016357421875,-0.0021562687190453287,-0.0026758083073218585,0.0002597697941382649,524.9761899362675,2.734250989251393,130.36453657309735,1.9212738905310116,1.7050531468792276,10.006634846515684,8.880485139995978,2.568754483425562,13.378929601174802
348,7,5,-340.0,380.0,-1.7708333333333333,1.9791666666666665,-2.41851806640625,0.42608642578125,-12.596448262532551,2.2192001342773438,0.00889587362507882,0.002309799592694617,0.003293037016192102,509.9019513592785,2.655739329996242,131.82016988013575,1.9301926218390233,1.5182673421919683,10.053086572078245,7.907642407249834,2.4557645000627537,12.790440104493507
349,7,6,-340.0,360.0,-1.7708333333333333,1.875,-2.46240234375,0.4536895751953125,-12.82501220703125,2.362966537475586,-0.013057469976774882,0.00028662647091550755,-0.006672048223845195,495.17673612559787,2.5790455006541557,133.36342295838327,2.0205816851854923,1.478684951786334,10.52386294367444,7.701484123887156,2.5038489437556724,13.040879915394127
350,7,7,-340.0,340.0,-1.7708333333333333,1.7708333333333333,-2.22222900390625,0.441009521484375,-11.574109395345051,2.296924591064453,-0.04646516843669815,0.04265275998943253,-0.04455896421306534,480.83261120685233,2.504336516702356,135.0,1.8831940212209721,1.2595123748021004,9.808302193859229,6.559960285427606,2.265566406848857,11.799825035671129
351,7,8,-340.0,320.0,-1.7708333333333333,1.6666666666666665,0.501861572265625,2.2473602294921875,2.61386235555013,11.705001195271809,-0.02508337114144524,0.0016821107654686786,-0.013382740953456962,466.9047011971501,2.4317953187351566,136.7357045889284,1.1748057739850735,-1.9804859081123085,6.118780072838924,-10.315030771418272,2.3027142764181803,11.993303523011354
352,7,9,-340.0,300.0,-1.7708333333333333,1.5625,-1.60546875,0.5212860107421875,-8.36181640625,2.715031305948893,-0.017560338486146066,-0.04642853785662737,0.014434099685240655,453.43136195018536,2.3616216768238822,138.57633437499737,1.5487353481733936,0.6713328783400255,8.066329938403092,3.4965254080209665,1.6879777878343265,8.791550978303784
353,7,10,-340.0,280.0,-1.7708333333333333,1.4583333333333333,-3.851593017578125,0.43817138671875,-20.060380299886067,2.2821426391601562,0.01234647917568509,0.004237154247166473,0.004054662464259309,440.45431091090484,2.294032869327629,140.52754015165618,3.2517098340933805,2.1102478745531297,16.935988719236356,10.990874346630884,3.8764368867809003,20.189775451983852
354,7,11,-340.0,260.0,-1.7708333333333333,1.3541666666666665,-4.290679931640625,0.69415283203125,-22.347291310628254,3.6153793334960938,0.1007658595990506,-0.041161214823659975,0.07096353721135529,428.01869118065395,2.2292640165659057,142.59464336859145,3.8299984249847476,2.05496824661963,19.947908463462227,10.702959617810574,4.346467810763195,22.637853181058308
355,7,12,-340.0,240.0,-1.7708333333333333,1.25,2.152557373046875,-0.99981689453125,11.211236317952473,-5.207379659016927,0.09908702839165927,-0.01830089557915926,0.058693961985409264,416.17304093369626,2.1675679215296677,144.78240703180728,-2.3351478013643527,-0.42452539692202895,-12.162228132106003,-2.2110697756355675,2.373423069502902,12.36157848699428
356,7,13,-340.0,220.0,-1.7708333333333333,1.1458333333333333,0.729766845703125,0.14459228515625,3.8008689880371094,0.7530848185221354,0.07389329245925182,0.024763171163795047,0.024565060647728388,404.96913462633177,2.1092142428454776,147.0947570770121,-0.5341405216085885,-0.5178421392566465,-2.781981883378065,-2.6970944752950334,0.7439533439767544,3.8747569998789286
357,7,14,-340.0,200.0,-1.7708333333333333,1.0416666666666665,-0.129730224609375,0.1068115234375,-0.6756782531738281,0.5563100179036458,0.09735257281485246,-0.03765637530508684,0.06750447405996965,394.4616584663204,2.0544878045120853,149.53445508054014,0.16597451146263295,-0.02628867172336448,0.8644505805345466,-0.13692016522585665,0.16804354410758687,0.8752267922270149
358,7,15,-340.0,180.0,-1.7708333333333333,0.9375,0.050994873046875,-1.168853759765625,0.2655982971191406,-6.087779998779297,-0.06621430118917487,0.020735480388393627,-0.04347489078878425,384.7076812334269,2.003685839757432,152.10272896905238,-0.5919609737544347,1.0091589539547305,-3.0831300716376804,5.256036218514221,1.1699656357326502,6.093571019440886
359,7,16,-340.0,160.0,-1.7708333333333333,0.8333333333333333,-1.27783203125,1.0419921875,-6.655375162760416,5.427042643229166,-0.029480573328619357,0.03297712484229123,-0.03122884908545529,375.7658845611187,1.9571139820891599,154.79887635452494,1.5998835054628733,-0.39871692696368466,8.332726590952465,-2.076650661269191,1.648818491799366,8.587596311455032
360,7,17,-340.0,140.0,-1.7708333333333333,0.7291666666666666,-0.256195068359375,0.1920166015625,-1.3343493143717446,1.000086466471354,0.03291499881830532,0.0037747594824759294,0.014570119667914697,367.6955262170047,1.915080865713566,157.61986494804043,0.31000825229966017,-0.08000732362344694,1.61462631406073,-0.4167048105387861,0.32016603243829084,1.6675314189494315
361,7,18,-340.0,120.0,-1.7708333333333333,0.625,0.97247314453125,1.214324951171875,5.064964294433594,6.324609120686849,0.022873198077140843,0.023523438885749783,-0.0003251204043044709,360.5551275463989,1.877891289304161,160.55996517182382,-0.5128810017441865,-1.4687553172407424,-2.6712552174176376,-7.649767277295533,1.5557278373395116,8.102749152809954
362,7,19,-340.0,100.0,-1.7708333333333333,0.5208333333333333,1.631744384765625,1.154510498046875,8.498668670654297,6.013075510660807,0.0357454135818989,0.0023290798263042234,0.016708166877797342,354.400902933387,1.8458380361113906,163.61045966596524,-1.2396752868832381,-1.5680208577712076,-6.456642119183531,-8.166775300891706,1.9988707380204933,10.410785093856735
363,7,20,-340.0,80.0,-1.7708333333333333,0.41666666666666663,-0.81719970703125,1.33233642578125,-4.256248474121094,6.939252217610677,0.014135765669925604,0.009482550980465021,0.0023266073447302917,349.28498393145964,1.8191926246430188,166.75948008481282,1.1006336720406016,-1.1097482744325122,5.732467041878133,-5.779938929336001,1.5629893514146271,8.140569538617848
364,7,21,-340.0,60.0,-1.7708333333333333,0.3125,-1.23345947265625,1.539581298828125,-6.424268086751302,8.01865259806315,-0.023800686120521275,-0.008923312902916222,-0.007438686608802527,345.2535300326414,1.798195468920007,169.9920201985587,1.4822472592370874,-1.301797184230659,7.720037808526497,-6.780193667868016,1.9727475374174797,10.274726757382707
365,7,22,-340.0,40.0,-1.7708333333333333,0.20833333333333331,-1.482940673828125,0.988525390625,-7.723649342854817,5.148569742838541,0.01117402289790334,-0.007654583200637717,0.00941430304927053,342.3448553724738,1.7830461217316342,173.29016319224309,1.588283966280049,-0.8084859506892119,8.272312324375255,-4.210864326506312,1.7822164543074228,9.282377366184495
366,7,23,-340.0,20.0,-1.7708333333333333,0.10416666666666666,-2.59527587890625,1.23699951171875,-13.517061869303385,6.442705790201822,0.012574462356569711,-0.007590178909304086,0.0100823206329369,340.58772731852804,1.7738944131173335,176.63353933657018,2.66343651371243,-1.0824650650475562,13.872065175585572,-5.637838880456021,2.874999944282614,14.973958043138614
367,7,24,-340.0,0.0,-1.7708333333333333,0.0,-1.646759033203125,0.68914794921875,-8.57686996459961,3.5893122355143228,0.02419311750243651,-0.0014216636450146325,0.01280739057372557,340.0,1.7708333333333333,180.0,1.646759033203125,-0.6891479492187498,8.57686996459961,-3.5893122355143214,1.7851443105106377,9.297626617242905
368,7,25,-340.0,-20.0,-1.7708333333333333,-0.10416666666666666,-1.211181640625,1.19158935546875,-6.308237711588541,6.206194559733072,-0.01841330645373091,-0.03646950604626909,0.00902809979626909,340.58772731852804,1.7738944131173335,-176.63353933657018,1.1391190568070106,-1.2606561518005632,5.93291175420318,-6.5659174572946,1.699072146394466,8.84933409580451
369,7,26,-340.0,-40.0,-1.7708333333333333,-0.20833333333333331,-1.98651123046875,-0.73681640625,-10.346412658691406,-3.83758544921875,-0.04261983048490947,0.021642810221237596,-0.032131320353073534,342.3448553724738,1.7830461217316342,-173.29016319224309,2.0589953771685954,0.4996632086675842,10.723934256086434,2.6024125451436673,2.11875559829293,11.035185407775677
370,7,27,-340.0,-60.0,-1.7708333333333333,-0.3125,-0.928253173828125,2.106201171875,-4.834651947021484,10.969797770182291,-0.003811734885384794,0.05465478298108792,-0.029233258933236354,345.2535300326414,1.798195468920007,-169.9920201985587,0.5481015900725829,-2.235469073391425,2.8546957816280356,-11.643068090580337,2.3016814139080175,11.987924030770925
371,7,28,-340.0,-80.0,-1.7708333333333333,-0.41666666666666663,-2.109405517578125,1.51324462890625,-10.9864870707194,7.881482442220051,0.05829472872108454,-0.012210896933975163,0.03525281282752985,349.28498393145964,1.8191926246430188,-166.75948008481282,1.7067390042196693,-1.9561551359690017,8.889265646977444,-10.18830799983855,2.596054880872639,13.52111917121166
372,7,29,-340.0,-100.0,-1.7708333333333333,-0.5208333333333333,0.006744384765625,1.68414306640625,0.035127003987630204,8.771578470865885,0.07153027478983859,0.005065031606645789,0.033232621591596394,354.400902933387,1.8458380361113906,-163.61045966596524,-0.48167878819717186,-1.6138057193637088,-2.5087436885269367,-8.405238121685983,1.6841565707647592,8.771648806066453
