index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
157,3,10,-420.0,280.0,-2.1875,1.4583333333333333,-2.55926513671875,1.999298095703125,-13.329505920410156,10.413010915120442,-0.0018231392679444978,0.007446003037475748,-0.004634571152710123,504.7771785649585,2.6290478050258255,146.30993247402023,3.238448356294668,-0.24389169546859701,16.86691852236806,-1.270269247232276,3.2476192688654537,16.914683692007568
158,3,11,-420.0,260.0,-2.1875,1.3541666666666665,-2.9628448486328125,2.424346923828125,-15.43148358662923,12.62680689493815,-0.03667401501879795,0.0027865333293448204,-0.019730274174071385,493.9635614091388,2.572726882339264,148.2405199151872,3.795269900623908,-0.5018306343409871,19.76703073241619,-2.613701220525974,3.8283034890333454,19.93908067204867
159,3,12,-420.0,240.0,-2.1875,1.25,-2.7320404052734375,2.138946533203125,-14.229377110799152,11.14034652709961,-0.044778930566608324,-0.009393966772258865,-0.01769248189717473,483.735464897913,2.5194555463432966,150.25511870305778,3.433290008071019,-0.5016540326041623,17.881718792036555,-2.6127814198133454,3.4697459630278864,18.071593557436906
160,3,13,-420.0,220.0,-2.1875,1.1458333333333333,-2.6241607666015625,2.092041015625,-13.66750399271647,10.896046956380207,-0.11812933187640738,-0.035070436189998874,-0.041529447843204254,474.13078364518793,2.4694311648186873,152.35402463626133,3.2952860250883087,-0.6355669538969722,17.16294804733494,-3.3102445515467296,3.356017780052451,17.479259271106518
161,3,14,-420.0,200.0,-2.1875,1.0416666666666665,-5.36419677734375,1.07037353515625,-27.938524881998696,5.574862162272135,-0.09159877149410021,-0.008798338491251343,-0.04140021650142443,465.1881339845203,2.42285486450271,154.5366549381284,5.303311011793174,1.339850321125915,27.621411519756116,6.978387089197473,5.46994575574822,28.48930081118864
162,3,15,-420.0,180.0,-2.1875,0.9375,-6.1943511962890625,1.925689697265625,-32.26224581400553,10.029633839925129,-0.11597825555443705,0.10419580011010113,-0.11008702783226908,456.9463863518345,2.3799290955824715,156.80140948635182,6.452073451083508,0.6700863637965382,33.60454922439327,3.490033144773636,6.486776360652702,33.78529354506615
163,3,16,-420.0,160.0,-2.1875,0.8333333333333333,-5.229522705078125,5.874603271484375,-27.2370974222819,30.596892038981117,-0.13569540298158245,0.09924482619935589,-0.11747011459046919,449.44410108488466,2.340854693150441,159.14554196042167,6.97825614353311,-3.6280590562317143,36.345084080901614,-18.896140917873513,7.865041088275544,40.96375566810179
164,3,17,-420.0,140.0,-2.1875,0.7291666666666666,0.7861328125,6.653076171875,4.094441731770833,34.65143839518229,0.03189819944120245,-0.13136337888456182,0.08163078916288215,442.7188724235731,2.3058274605394433,161.565051177078,1.3580963457036583,-6.560259268005072,7.073418467206554,-34.16801702085974,6.699360219279156,34.89250114207894
165,3,18,-420.0,120.0,-2.1875,0.625,-3.9745635986328125,0.9364013671875,-20.700852076212563,4.8770904541015625,0.1547017846749077,-0.2094339166329155,0.1820678506539116,436.8065933568311,2.275034340400162,164.05460409907712,4.078887321265335,0.1915242555618799,21.244204798256952,0.9975221643847911,4.083381358634977,21.267611242890506
166,3,19,-420.0,100.0,-2.1875,0.5208333333333333,-6.7202606201171875,-0.711517333984375,-35.00135739644368,-3.705819447835286,0.09653229904506588,0.0054154853787622415,0.04555840683315182,431.7406628984581,2.248649285929469,166.6075022462489,6.3727092754704895,2.24871879282192,33.191194143075464,11.712077045947499,6.757822113584973,35.19699017492174
167,3,20,-420.0,80.0,-2.1875,0.41666666666666663,-6.87176513671875,1.325042724609375,-35.790443420410156,6.901264190673828,0.10556760217739793,0.04478067968295363,0.03039346124722215,427.551166528639,2.2268289923366615,169.21570213243743,6.9983314504422,-0.015850110884881863,36.44964297105312,-0.0825526608587597,6.998349399412943,36.44973645527575
168,3,21,-420.0,60.0,-2.1875,0.3125,-4.3603973388671875,1.3291015625,-22.710402806599934,6.922403971354166,-0.011193672832450829,-0.04631975490192417,0.017563041034736673,424.26406871192853,2.209708691207961,171.86989764584402,4.504536483318947,-0.6990901134249863,23.461127517286183,-3.641094340755137,4.558462012152782,23.741989646629076
169,3,22,-420.0,40.0,-2.1875,0.20833333333333331,-3.9534912109375,-0.48382568359375,-20.591100056966145,-2.5199254353841143,0.10775065419264138,-0.05273356434889138,0.08024210927076637,421.90046219457975,2.1973982405967694,174.5596679689945,3.88981152737662,0.8564731919639919,20.259435038419895,4.4607978748124575,3.9829863227313522,20.744720430892457
170,3,23,-420.0,20.0,-2.1875,0.10416666666666666,-5.453704833984375,-0.5308837890625,-28.404712677001953,-2.7650197347005205,0.01832183957165398,0.047275313138306956,-0.014476736783326486,420.47592083257274,2.1899787543363165,177.27368900609375,5.422280424471738,0.789689187025176,28.241043877456967,4.112964515756125,5.479483006061238,28.53897398990228
171,3,24,-420.0,0.0,-2.1875,0.0,-4.6787109375,1.460205078125,-24.3682861328125,7.605234781901041,0.006245345316201564,0.06142013625118124,-0.027587395467489843,420.0,2.1875,180.0,4.6787109375,-1.4602050781249993,24.3682861328125,-7.6052347819010375,4.901278905231181,25.527494298079066
172,3,25,-420.0,-20.0,-2.1875,-0.10416666666666666,-3.810028076171875,2.00677490234375,-19.843896230061848,10.451952616373697,0.17263935990638857,-0.02701672501869325,0.0998280424625409,420.47592083257274,2.1899787543363165,-177.27368900609375,3.710263101050469,-2.1857280642564128,19.32428698463786,-11.384000334668816,4.30621172840987,22.428186085468074
173,3,26,-420.0,-40.0,-2.1875,-0.20833333333333331,-4.858245849609375,0.89410400390625,-25.303363800048828,4.656791687011719,0.07053678863012465,-0.005899795221921523,0.038218291926023086,421.90046219457975,2.1973982405967694,-174.5596679689945,4.751592558709082,-1.3506823686819875,24.747877909943135,-7.0348040035520185,4.939835493723238,25.72830986314186
174,3,27,-420.0,-60.0,-2.1875,-0.3125,-3.5829315185546875,1.86407470703125,-18.661101659138996,9.708722432454426,0.12036495267129795,0.04914379061483487,0.03561058102823154,424.26406871192853,2.209708691207961,-171.86989764584402,3.2833012694198223,-2.352042847031581,17.100527444894908,-12.250223161622817,4.0388330963344155,21.03558904340841
175,3,28,-420.0,-80.0,-2.1875,-0.41666666666666663,-4.0105438232421875,3.17779541015625,-20.88824907938639,16.55101776123047,0.0624789706163574,0.023621798426611346,0.019428586094873027,427.551166528639,2.2268289923366615,-169.21570213243743,3.345107872260756,-3.872092296148854,17.422436834691435,-20.167147375775283,5.116917570858083,26.650612348219184
176,3,29,-420.0,-100.0,-2.1875,-0.5208333333333333,-6.572509765625,2.89501953125,-34.23182169596354,15.078226725260416,0.13625269706484686,-0.021340663983792182,0.07879668052431953,431.7406628984581,2.248649285929469,-166.6075022462489,5.7232323956908555,-4.338621169273675,29.80850206088987,-22.596985256633722,7.181853709562383,37.40548807063741
177,3,30,-420.0,-120.0,-2.1875,-0.625,-4.982940673828125,2.6551513671875,-25.952816009521484,13.828913370768229,0.16749949168675812,-0.41154474925511747,0.2895221204709378,436.8065933568311,2.275034340400162,-164.05460409907712,4.061790609227226,-3.921910706321838,21.15515942305847,-20.426618262092905,5.6461957583463525,29.407269574720583
178,3,31,-420.0,-140.0,-2.1875,-0.7291666666666666,-9.20172119140625,-10.95849609375,-47.92563120524088,-57.07550048828125,0.04517883631779114,-0.09846329066349427,0.07182106349064271,442.7188724235731,2.3058274605394433,-161.565051177078,12.194899946235388,7.486302480024232,63.515103886642635,38.99115875012621,14.309448260541314,74.528376356986
179,3,32,-420.0,-160.0,-2.1875,-0.8333333333333333,-3.642730712890625,-1.07720947265625,-18.972555796305336,-5.610466003417969,0.02307271725214377,0.28465013736211403,-0.13078871005498513,449.44410108488466,2.340854693150441,-159.14554196042167,3.7875687119487993,-0.2901560733183257,19.72692037473333,-1.5112295485329463,3.7986665153204746,19.784721433960804
180,3,33,-420.0,-180.0,-2.1875,-0.9375,-4.347381591796875,2.832275390625,-22.64261245727539,14.751434326171875,-0.12030452724946371,0.13428653713715905,-0.12729553219331136,456.9463863518345,2.3799290955824715,-156.80140948635182,2.880186248434053,-4.315789356232033,15.000970043927358,-22.4780695637085,5.18859427909278,27.023928536941565
181,3,34,-420.0,-200.0,-2.1875,-1.0416666666666665,-3.3166351318359375,5.19354248046875,-17.274141311645508,27.04970041910807,-0.18791188414179485,-0.045485790418752,-0.07121304686152143,465.1881339845203,2.42285486450271,-154.5366549381284,0.7615806023313856,-6.114977275535409,3.966565637142633,-31.848839976746923,6.162219737575242,32.09489446653772
182,3,35,-420.0,-220.0,-2.1875,-1.1458333333333333,-2.0032196044921875,1.907958984375,-10.433435440063477,9.937286376953125,-0.052470928269831345,-0.08571380988934835,0.016621440809758498,474.13078364518793,2.4694311648186873,-152.35402463626133,0.8892087834560874,-2.619638144726035,4.631295747167123,-13.643948670448097,2.766441083753478,14.40854731121603
183,3,36,-420.0,-240.0,-2.1875,-1.25,-2.0757904052734375,1.96142578125,-10.811408360799152,10.21575927734375,-0.006148281168934773,0.00472272880077071,-0.005435504984852741,483.735464897913,2.5194555463432966,-150.25511870305778,0.829151079091315,-2.7328749312800875,4.318495203600598,-14.233723600417122,2.855888110899556,14.87441724426852
184,3,37,-420.0,-260.0,-2.1875,-1.3541666666666665,-2.1047821044921875,2.09808349609375,-10.962406794230143,10.927518208821613,0.0004650607298390241,0.005069683532856289,-0.0023023114015086324,493.9635614091388,2.572726882339264,-148.2405199151872,0.6852869348028008,-2.891789045030795,3.569202785431254,-15.061401276202057,2.9718785412549305,15.478534069036096
185,3,38,-420.0,-280.0,-2.1875,-1.4583333333333333,-1.967803955078125,2.16473388671875,-10.248978932698567,11.274655659993488,0.001335886453234707,0.01016275551453873,-0.004413434530652011,504.7771785649585,2.6290478050258255,-146.30993247402023,0.43653354828363344,-2.892708707622058,2.273612230643924,-15.066191185531551,2.925461537250076,15.236778839844145
186,3,39,-420.0,-300.0,-2.1875,-1.5625,-1.2946624755859375,2.5067138671875,-6.743033727010091,13.055801391601562,0.004042797540314495,-0.003581982110626996,0.003812389825470746,516.1395160225576,2.688226645950821,-144.46232220802563,-0.40348765003502374,-2.792304255254007,-2.101498177265748,-14.543251329447951,2.8213056086926174,14.69430004527405
187,3,40,-420.0,-320.0,-2.1875,-1.6666666666666665,-1.8944244384765625,2.02203369140625,-9.866793950398762,10.531425476074219,0.004072383288366837,-0.015708354357702774,0.009890368823034805,528.0151512977634,2.7500789130091845,-142.6960517220166,0.2814454898593475,-2.756492814885803,1.465861926350768,-14.356733410863557,2.7708237407455614,14.431373649716466
188,3,41,-420.0,-340.0,-2.1875,-1.7708333333333333,-1.9384918212890625,1.883544921875,-10.096311569213867,9.810129801432291,0.008777236791793258,-0.000870132299605757,0.004823684545699507,540.3702434442519,2.814428351272145,-141.00900595749454,0.3215596965450458,-2.6836712495168897,1.6747900861721134,-13.977454424567133,2.7028673689113356,14.077434213079872
189,3,42,-420.0,-360.0,-2.1875,-1.875,-2.0879058837890625,1.98876953125,-10.874509811401367,10.358174641927082,0.0014268379242275842,-0.01717772293399321,0.009302280429110398,553.1726674375732,2.8811076429040274,-139.39870535499554,0.29098227265462584,-2.8687775349423803,1.5155326700761762,-14.94154966115823,2.8834970483753457,15.018213793621591
190,3,43,-420.0,-380.0,-2.1875,-1.9791666666666665,-2.923004150390625,1.2022705078125,-15.223979949951172,6.2618255615234375,-0.009515481530615943,0.0035229735960456312,-0.006519227563330787,566.3920903402518,2.9499588038554783,-137.86240522611175,1.3608928573353953,-2.8526090282424,7.087983631955184,-14.8573386887625,3.160602416811793,16.461470920894754
191,3,44,-420.0,-400.0,-2.1875,-2.083333333333333,-1.3841705322265625,2.13177490234375,-7.209221522013346,11.102994283040363,-0.0017439248214941472,0.03395675441133789,-0.01785033961641602,580.0,3.020833333333333,-136.3971810272964,-0.4678592024178334,-2.4982994342672415,-2.4367666792595486,-13.011976220141882,2.5417301777622012,13.23817800917813
192,3,45,-420.0,-420.0,-2.1875,-2.1875,-1.1955413818359375,2.58453369140625,-6.226778030395508,13.461112976074219,0.001718015949081746,-0.0019213393133395585,0.0018196776312106521,593.9696961966999,3.0935921676911455,-135.0,-0.9821658811131324,-2.672916717683786,-5.115447297464231,-13.921441237936385,2.847654051617963,14.831531518843557
193,3,46,-420.0,-440.0,-2.1875,-2.2916666666666665,-1.84661865234375,2.0550537109375,-9.617805480957031,10.703404744466145,0.0005068350982037373,-0.011466460342344362,0.005986647720274051,608.276253029822,3.1681054845303227,-133.66778014613035,-0.21148910250457886,-2.754726585623997,-1.1015057422113481,-14.347534300124984,2.7628330029196184,14.389755223539678
194,3,47,-420.0,-460.0,-2.1875,-2.395833333333333,-1.605865478515625,2.12847900390625,-8.363882700602213,11.085828145345051,4.6217267226893454e-05,0.007933366473007481,-0.003943574602890293,622.8964600958975,3.2442523963327994,-132.3974377975002,-0.48906497361280965,-2.6210765453803635,-2.5472134042333834,-13.651440340522726,2.6663133358924567,13.887048624439878
195,3,48,-420.0,-480.0,-2.1875,-2.5,-1.4220123291015625,2.3736572265625,-7.406314214070638,12.36279805501302,0.010049075317801907,-4.9990845145657655e-05,0.005049533081473783,637.8087487640789,3.321920566479578,-131.18592516570965,-0.8499574387742785,-2.633237559659496,-4.426861660282701,-13.714778956559874,2.767014219936217,14.41153239550113
196,4,0,-400.0,480.0,-2.083333333333333,2.5,-3.3903045654296875,2.0512351989746094,-17.65783627827962,10.68351666132609,0.006473378192822565,-2.0817768017877825e-05,0.0032470979804202216,624.8199740725323,3.254270698294439,129.8055710922652,3.7462226222108024,1.2913353370530092,19.51157615734793,6.725704880484423,3.9625409635593405,20.638234185204897
197,4,1,-400.0,460.0,-2.083333333333333,2.395833333333333,-2.68499755859375,1.7607498168945312,-13.984362284342447,9.17057196299235,-0.00594355253113008,-0.0017065367327859348,-0.0021185078991720727,609.5900261651268,3.1749480529433685,131.0090869015702,3.090509782551229,0.870747432556465,16.096405117454317,4.535142877898255,3.210833506637883,16.72309118040564
198,4,2,-400.0,440.0,-2.083333333333333,2.2916666666666665,-2.8887176513671875,1.9837417602539062,-15.045404434204102,10.331988334655762,-0.027434605322541758,0.0147123992068191,-0.02107350226468043,594.6427498927402,3.097097655691355,132.27368900609375,3.4110117972925056,0.8030688385356368,17.7656864442318,4.1826502007064414,3.504271827455117,18.2514157679954
199,4,3,-400.0,420.0,-2.083333333333333,2.1875,-3.1062469482421875,2.3694915771484375,-16.178369522094727,12.341101964314777,-0.003710827524537308,-0.001560893361693161,-0.0010749670814220735,580.0,3.020833333333333,133.60281897270363,3.8580780029296875,0.6152191162109377,20.09415626525879,3.2042662302653007,3.9068222940954573,20.348032781747172
200,4,4,-400.0,400.0,-2.083333333333333,2.083333333333333,-2.92462158203125,1.921630859375,-15.232404073079426,10.008494059244791,-0.007683019979594974,-0.004842919961811277,-0.001420050008891849,565.685424949238,2.9462782549439477,135.0,3.426817964660221,0.7092215414574303,17.848010232605315,3.693862195090783,3.499439463369137,18.22624720504759
201,4,5,-400.0,380.0,-2.083333333333333,1.9791666666666665,-2.994171142578125,2.17742919921875,-15.5946413675944,11.340777079264322,-0.002158936065825401,0.008828552765044151,-0.005493744415434776,551.7245689653489,2.873565463361192,136.46880071438582,3.6704755717731343,0.48359882720565306,19.11706026965174,2.5187438916961096,3.702196476236506,19.2822733137318
202,4,6,-400.0,360.0,-2.083333333333333,1.875,-2.7980499267578125,2.2764434814453125,-14.573176701863606,11.856476465861002,0.008953626558795804,-0.00664115707637393,0.007797391817584867,538.1449618829485,2.802838343140356,138.01278750418336,3.602634534085133,0.17972960429893248,18.763721531693403,0.93609168905694,3.6071149575310537,18.787057070474237
203,4,7,-400.0,340.0,-2.083333333333333,1.7708333333333333,-3.35845947265625,1.9142303466796875,-17.491976420084633,9.969949722290039,0.003324762884367374,-0.0036432901060470613,0.0034840264952072176,524.9761899362675,2.734250989251393,139.63546342690265,3.7986905790445347,0.7165736070371485,19.784846765856948,3.7321542033184816,3.86568594813701,20.133780979880257
204,4,8,-400.0,320.0,-2.083333333333333,1.6666666666666665,-2.777313232421875,2.131195068359375,-14.465173085530598,11.099974314371744,0.002663753499800805,0.0045803566076210705,-0.0009583015539101327,512.2499389946279,2.6679684322636867,141.34019174590992,3.500064281828158,0.07079006608067173,18.22950146785499,0.36869826083683194,3.50078008597869,18.233229614472343
205,4,9,-400.0,300.0,-2.083333333333333,1.5625,-2.68096923828125,2.0980072021484375,-13.96338144938151,10.927120844523111,-0.014207154328396428,-0.001132887785861385,-0.006537133271267521,500.0,2.6041666666666665,143.13010235415598,3.4035797119140625,-0.06982421875,17.726977666219074,-0.3636678059895833,3.404295856249433,17.730707584632462
206,4,10,-400.0,280.0,-2.083333333333333,1.4583333333333333,-2.6387176513671875,2.089996337890625,-13.743321100870768,10.885397593180338,-0.03577717308755382,-0.021105303719086803,-0.007335934684233508,488.2622246293481,2.543032419944521,145.00797980144134,3.3602559288745617,-0.1989865033019751,17.50133296288834,-1.0363880380311201,3.3661425305582338,17.531992346657468
207,4,11,-400.0,260.0,-2.083333333333333,1.3541666666666665,-4.204742431640625,1.288848876953125,-21.899700164794922,6.712754567464192,-0.08592512723262188,0.029537035191606262,-0.05773108121211407,477.07441767506253,2.484762592057617,146.97613244420336,4.227847073614935,1.2109085292407822,22.020036841744453,6.306815256462407,4.39783928129058,22.90541292338844
208,4,12,-400.0,240.0,-2.083333333333333,1.25,-4.56671142578125,3.459136962890625,-23.784955342610676,18.016338348388672,-0.11809646600704582,-0.04846809392947761,-0.0348141860387841,466.47615158762403,2.429563289518875,149.03624346792648,5.6956340262277605,-0.6166318299226456,29.664760553269584,-3.211624114180446,5.728916282718504,29.838105639158872
209,4,13,-400.0,220.0,-2.083333333333333,1.1458333333333333,-7.63824462890625,-0.29620361328125,-39.78252410888672,-1.5427271525065103,-0.02704005880448676,-0.09363140420820855,0.033295672701860894,456.50848842053307,2.377648377190276,151.18920625702694,6.550005383221112,3.9405516201809223,34.114611370943294,20.52370635510897,7.64398571371873,39.81242559228505
210,4,14,-400.0,200.0,-2.083333333333333,1.0416666666666665,-6.6472930908203125,-0.107269287109375,-34.62131818135579,-0.5586942036946614,0.0334757851469476,0.07164849768996646,-0.019086356271509432,447.21359549995793,2.3292374765622808,153.434948822922,5.89754740340066,3.068704410637583,30.7163927260451,15.982835472070745,6.648158552202588,34.62582579272181
211,4,15,-400.0,180.0,-2.083333333333333,0.9375,-7.7958831787109375,2.700225830078125,-40.6035582224528,14.063676198323567,0.0127308275251562,0.0816283796281641,-0.034448776051503954,438.63424398922615,2.2845533541105527,155.77225468204585,8.217310823974268,0.7367610818471677,42.798493874865976,3.837297301287332,8.250273575435498,42.970174872059886
212,4,16,-400.0,160.0,-2.083333333333333,0.8333333333333333,-7.1090850830078125,3.3050537109375,-37.02648480733235,17.213821411132812,0.07335430586485017,-0.042866863848248615,0.058110584856549394,430.8131845707603,2.2438186696393765,158.19859051364818,7.828085926184571,-0.4284174154921545,40.77128086554464,-2.2313407056883046,7.839800427920722,40.83229389542042
213,4,17,-400.0,140.0,-2.083333333333333,0.7291666666666666,-4.3005828857421875,1.115264892578125,-22.39886919657389,5.808671315511067,-0.07220506759847922,-0.13065557388101298,0.029225253141266873,423.7924020083418,2.207252093793447,160.70995378081125,4.427569324899975,0.3680472944618445,23.060256900520702,1.9169129919887733,4.442840188185469,23.139792646799318
214,4,18,-400.0,120.0,-2.083333333333333,0.625,-2.8556060791015625,-1.495819091796875,-14.87294832865397,-7.790724436442057,0.013554795581803773,-0.05028765996168658,0.03192122777174518,417.612260356422,2.175063856023031,163.30075576600638,2.305354109583183,2.253287212898914,12.007052654079077,11.735870900515176,3.2236564386401083,16.789877284583895
215,4,19,-400.0,100.0,-2.083333333333333,0.5208333333333333,-3.415740966796875,-0.845184326171875,-17.79031753540039,-4.402001698811849,0.10100184035778512,0.04666814255237114,0.027166848902706993,412.31056256176606,2.1474508466758646,165.96375653207352,3.1087681725581455,1.6483881056203193,16.19150089874034,8.585354716772496,3.5187530316095015,18.326838706299487
216,4,20,-400.0,80.0,-2.083333333333333,0.41666666666666663,-3.2707366943359375,0.6070556640625,-17.03508694966634,3.1617482503255205,0.10481979633223092,0.042221905938276905,0.031298945196977006,407.9215610874228,2.1245914639969934,168.6900675259798,3.3262746083887014,0.04617718629939693,17.324346918691152,0.24050617864269236,3.3265951215839205,17.326016258249584
217,4,21,-400.0,60.0,-2.083333333333333,0.3125,-6.3148345947265625,1.085418701171875,-32.889763514200844,5.653222401936849,0.08181619718910951,-0.018694020065086078,0.0502551086270978,404.4749683231337,2.106640460016321,171.46923439005187,6.405980994826234,-0.13666458771064238,33.3644843480533,-0.7117947276595957,6.407438623631835,33.37207616474914
218,4,22,-400.0,40.0,-2.083333333333333,0.20833333333333331,-3.873260498046875,-0.0123291015625,-20.173231760660805,-0.06421407063802083,0.04486215146935137,-0.005573439921499812,0.025217795695425593,401.9950248448356,2.0937240877335186,174.28940686250036,3.8528114514702496,0.3976717388693539,20.066726309740883,2.071206973277885,3.873280120579412,20.173333961351105
219,4,23,-400.0,20.0,-2.083333333333333,0.10416666666666666,-7.028533935546875,0.90142822265625,-36.606947580973305,4.694938659667969,0.00396331914998882,0.03059898248575337,-0.013317831667882274,400.4996878900157,2.085935874427165,177.13759477388825,7.064779884295165,-0.549315310357942,36.79572856403732,-2.8610172414476147,7.086103451385341,36.906788809298654
220,4,24,-400.0,0.0,-2.083333333333333,0.0,-4.82861328125,1.231201171875,-25.149027506510414,6.412506103515625,0.008204820838291198,-0.000877550330478698,0.004541185584384948,400.0,2.083333333333333,180.0,4.82861328125,-1.2312011718749993,25.149027506510414,-6.4125061035156214,4.983107719635435,25.95368603976789
221,4,25,-400.0,-20.0,-2.083333333333333,-0.10416666666666666,-3.0269317626953125,0.86767578125,-15.765269597371418,4.519144694010416,0.0018374955066974507,0.008851667701310361,-0.003507086097306455,400.4996878900157,2.085935874427165,-177.13759477388825,2.979825516820026,-1.0177509747918771,15.519924566770968,-5.300786327041026,3.148837429493868,16.40019494528056
222,4,26,-400.0,-40.0,-2.083333333333333,-0.20833333333333331,-2.402862548828125,1.5869140625,-12.514909108479817,8.265177408854166,0.04896992235859216,0.006448855107228155,0.021260533625682004,401.9950248448356,2.0937240877335186,-174.28940686250036,2.2330337480612785,-1.818132269759394,11.630384104485826,-9.469438904996844,2.879591059564022,14.997870101895948
223,4,27,-400.0,-60.0,-2.083333333333333,-0.3125,-3.253692626953125,1.1724853515625,-16.94631576538086,6.1066945393880205,-0.0030715396103914825,0.005477850645547733,-0.004274695127969607,404.4749683231337,2.106640460016321,-171.46923439005187,3.043767911748635,-1.6421676253437465,15.852957873690809,-8.55295638199868,3.458502220661101,18.013032399276568
224,4,28,-400.0,-80.0,-2.083333333333333,-0.41666666666666663,-4.010162353515625,1.80682373046875,-20.88626225789388,9.410540262858072,0.033374004465367764,-0.003324489694859949,0.018349247080113856,407.9215610874228,2.1245914639969934,-168.6900675259798,3.5779404233451557,-2.5581939765255637,18.63510637158935,-13.323926961070644,4.398410405423644,22.908387528248145
225,4,29,-400.0,-100.0,-2.083333333333333,-0.5208333333333333,-4.5081939697265625,1.06121826171875,-23.48017692565918,5.527178446451822,0.07033912292215973,-0.0042288934299722315,0.03728400817606598,412.31056256176606,2.1474508466758646,-165.96375653207352,4.116207334524708,-2.122930579856371,21.438579867316182,-11.0569301034186,4.631414154195704,24.12194871976929
226,4,30,-400.0,-120.0,-2.083333333333333,-0.625,-3.2866668701171875,1.73028564453125,-17.118056615193684,9.01190439860026,0.0029695128151797693,0.014288940553960856,-0.005659713869390544,417.612260356422,2.175063856023031,-163.30075576600638,2.6508619975819174,-2.6017298469619856,13.806572904072487,-13.550676286260341,3.714305793388158,19.345342673896656
227,4,31,-400.0,-140.0,-2.083333333333333,-0.7291666666666666,-3.4097137451171875,1.6370849609375,-17.758925755818684,8.526484171549479,0.21335683242796222,0.13109125717164716,0.04113278762815753,423.7924020083418,2.207252093793447,-160.70995378081125,2.677475098983227,-2.671576704362719,13.945182807204308,-13.914462001889161,3.78235310262921,19.699755742860468
228,4,32,-400.0,-160.0,-2.083333333333333,-0.8333333333333333,-3.5514373779296875,8.16552734375,-18.49706967671712,42.528788248697914,0.03648312615354371,0.02068201972047973,0.00790055321653199,430.8131845707603,2.2438186696393765,-158.19859051364818,0.26482610156313724,-8.900472537276654,1.3793026123080063,-46.356627798315905,8.904411505028563,46.37714325535709
229,4,33,-400.0,-180.0,-2.083333333333333,-0.9375,-7.76971435546875,2.4990234375,-40.467262268066406,13.0157470703125,0.07508860869631462,-0.29125338835940057,0.1831709985278576,438.63424398922615,2.2845533541105527,-155.77225468204585,6.059858663252907,-5.467329539011727,31.561763871108887,-28.475674682352743,8.161714238243794,42.50892832418643
230,4,34,-400.0,-200.0,-2.083333333333333,-1.0416666666666665,-10.44439697265625,-2.12664794921875,-54.3979008992513,-11.076291402180988,-0.026585194503422827,-0.18596058186376466,0.07968769368017091,447.21359549995793,2.3292374765622808,-153.434948822922,10.292818521673684,-2.768744571505021,53.608429800383774,-14.420544643255317,10.658708159169542,55.5141049956747
231,4,35,-400.0,-220.0,-2.083333333333333,-1.1458333333333333,-4.456207275390625,-4.32244873046875,-23.209412892659504,-22.51275380452474,-0.13930055163800714,0.09141236804425716,-0.11535645984113214,456.50848842053307,2.377648377190276,-151.18920625702694,5.987668795199625,1.6398685031940587,31.185774974998044,8.540981787469056,6.20816770945947,32.33420682010141
232,4,36,-400.0,-240.0,-2.083333333333333,-1.25,-2.3397216796875,2.26934814453125,-12.186050415039062,11.81952158610026,-0.15916907187602192,0.12757994528910785,-0.1433745085825649,466.47615158762403,2.429563289518875,-149.03624346792648,0.8387248005196415,-3.1497268529954168,4.368358336039799,-16.404827359351128,3.2594843977977748,16.976481238530077
233,4,37,-400.0,-260.0,-2.083333333333333,-1.3541666666666665,-2.0901336669921875,1.9996337890625,-10.886112848917643,10.414759318033854,-0.00045625028549693523,-0.005789172077784315,0.00266646089614369,477.07441767506253,2.484762592057617,-146.97613244420336,0.6626821098086109,-2.8156786850765245,3.451469321919848,-14.664993151440232,2.8926102461712087,15.065678365475046
234,4,38,-400.0,-280.0,-2.083333333333333,-1.4583333333333333,-2.0661773681640625,2.0384521484375,-10.761340459187824,10.616938273111979,-0.005184151268258574,0.002392937279000762,-0.0037885442736296684,488.2622246293481,2.543032419944521,-145.00797980144134,0.5237029055385896,-2.8548399858684324,2.727619299680154,-14.868958259731418,2.902477575827733,15.117070707436108
235,4,39,-400.0,-300.0,-2.083333333333333,-1.5625,-1.903533935546875,2.09600830078125,-9.914239247639973,10.916709899902344,-0.018119779716289485,0.004922071586406673,-0.01152092565134808,500.0,2.6041666666666665,-143.13010235415598,0.2652221679687501,-2.818927001953125,1.3813654581705734,-14.68191146850586,2.8313763862691372,14.746752011818423
236,4,40,-400.0,-320.0,-2.083333333333333,-1.6666666666666665,-1.9113922119140625,2.2425537109375,-9.955167770385742,11.679967244466145,-0.005628292955225333,7.867137319408358e-05,-0.002853482164209708,512.2499389946279,2.6679684322636867,-141.34019174590992,0.09163436379856238,-2.9451774950886267,0.4772623114508457,-15.339466120253263,2.9466026766778866,15.34688894103066
237,4,41,-400.0,-340.0,-2.083333333333333,-1.7708333333333333,-1.851043701171875,2.09979248046875,-9.640852610270182,10.936419169108072,0.03662586762169667,-0.003293424384391983,0.019959646003044326,524.9761899362675,2.734250989251393,-139.63546342690265,0.05045569230976055,-2.7987399785965685,0.26279006411333616,-14.576770721857127,2.7991947493308107,14.579139319431306
