index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
242,4,46,-400.0,-440.0,-2.083333333333333,-2.2916666666666665,-1.3183135986328125,0.6849365234375,-6.866216659545898,3.567377726236979,-0.0012960616312193453,-0.016493779067022842,0.007598858717901748,594.6427498927402,3.097097655691355,-132.27368900609375,0.37998171033176087,-1.4362112258620578,1.9790714079779212,-7.480266801364884,1.4856274046606859,7.737642732607739
243,4,47,-400.0,-460.0,-2.083333333333333,-2.395833333333333,-1.8968963623046875,0.186767578125,-9.879668553670246,0.972747802734375,-0.00949832798440184,-0.012299996600559098,0.0014008343080786293,609.5900261651268,3.1749480529433685,-131.0090869015702,1.1037671715483637,-1.5539613793706584,5.748787351814394,-8.093548850888844,1.9060687127077645,9.927441212019605
244,4,48,-400.0,-480.0,-2.083333333333333,-2.5,-2.0028839111328125,0.19775390625,-10.431687037150065,1.02996826171875,-0.008475509200870875,-3.6224807918188165e-05,-0.004219642196476343,624.8199740725323,3.254270698294439,-129.8055710922652,1.1302962753414505,-1.665257006849408,5.886959767403388,-8.673213577340666,2.0126228084049447,10.48241046044242
245,5,0,-380.0,480.0,-1.9791666666666665,2.5,-2.4480438232421875,0.5865669250488281,-12.750228246053059,3.0550360679626465,0.015223010458357748,-0.00011413899839681106,0.0076685747283772795,612.2091146005587,3.188589138544576,128.36748538486154,1.97940335737426,1.5552947202671819,10.309392486324269,8.100493334724904,2.5173357579145983,13.111123739138533
246,5,1,-380.0,460.0,-1.9791666666666665,2.395833333333333,-2.6825103759765625,0.4105987548828125,-13.971408208211262,2.138535181681315,0.00047058556232968844,-0.02561392281208555,0.013042254187207619,596.657355607052,3.107590393786728,129.5596679689945,2.0249970251148737,1.8066101690760918,10.546859505806633,9.409427963937977,2.7137526148735875,14.134128202466602
247,5,2,-380.0,440.0,-1.9791666666666665,2.2916666666666665,-3.213836669921875,-0.42519378662109375,-16.738732655843098,-2.2145509719848633,-0.011528285645526921,0.00013969769386676492,-0.005833991669696842,581.3776741499453,3.028008719530965,130.8150838748816,1.778831067032519,2.7102206426923363,9.26474514079437,14.115732514022584,3.2418414361463936,16.884590813262466
248,5,3,-380.0,420.0,-1.9791666666666665,2.1875,-2.49761962890625,0.41887664794921875,-13.008435567220051,2.1816492080688477,-0.0014440172858121514,0.021041452283370746,-0.011242734784591448,566.3920903402518,2.9499588038554783,132.13759477388825,1.9862983087338058,1.5710443932671638,10.345303691321904,8.182522881599812,2.5325010280145923,13.190109520909335
249,5,4,-380.0,400.0,-1.9791666666666665,2.083333333333333,-2.3788604736328125,0.425567626953125,-12.389898300170898,2.216498057047526,-0.0009890424988952874,-0.002313150189092994,0.0006620538450988532,551.7245689653489,2.873565463361192,133.53119928561418,1.9469751596818663,1.43156302191165,10.140495623343053,7.456057405789843,2.4166267726157145,12.586597774040179
250,5,5,-380.0,380.0,-1.9791666666666665,1.9791666666666665,-2.320098876953125,0.32647705078125,-12.083848317464192,1.7004013061523438,-0.0009716409367683808,-0.004846535332762869,0.001937447197997244,537.4011537017761,2.7989643421967503,135.0,1.8714117854260546,1.4097035124076414,9.746936382427368,7.342205793789799,2.342956692627069,12.202899440765984
251,5,6,-380.0,360.0,-1.9791666666666665,1.875,-2.2833099365234375,0.2321929931640625,-11.892239252726236,1.2093385060628254,0.0013239941155916313,-0.002227695897818194,0.0017758450067049125,523.4500931320961,2.726302568396333,136.54815769897797,1.817264464939001,1.4017730617939255,9.464919088223963,7.300901363510028,2.295085587140739,11.953570766358016
252,5,7,-380.0,340.0,-1.9791666666666665,1.7708333333333333,-2.4018096923828125,0.2375030517578125,-12.50942548116048,1.2369950612386067,0.016607140911073657,0.005556250202207593,0.005525445354433032,509.9019513592785,2.655739329996242,138.17983011986425,1.948293624009188,1.42451727004745,10.147362625047855,7.419360781497135,2.4135238755848873,12.57043685200462
253,5,8,-380.0,320.0,-1.9791666666666665,1.6666666666666665,-2.625396728515625,0.46051025390625,-13.673941294352213,2.3984909057617188,0.01662283907244273,0.007734384438299457,0.0044442273170716366,496.78969393496885,2.5874463225779625,139.89909245378777,2.304826472981992,1.338862429637465,12.004304546781208,6.973241821028463,2.665478883062731,13.882702515951724
254,5,9,-380.0,300.0,-1.9791666666666665,1.5625,-2.6004180908203125,0.5535430908203125,-13.543844223022461,2.883036931355794,0.034296437810771754,-0.006060430120342061,0.020178433965556904,484.1487374764082,2.521608007689626,141.70983680775691,2.3840231573753834,1.1768677859294008,12.416787277996788,6.129519718382295,2.65868091362248,13.847296425117083
255,5,10,-380.0,280.0,-1.9791666666666665,1.4583333333333333,-3.2410888671875,0.241424560546875,-16.880671183268227,1.2574195861816406,-0.03631647302820056,0.020218832036989626,-0.028267652532595094,472.01694884823786,2.458421608584572,143.61564818416412,2.7524703289883257,1.7282505465009708,14.335782963480863,9.001304929692555,3.2500681321230798,16.92743818814104
256,5,11,-380.0,260.0,-1.9791666666666665,1.3541666666666665,-3.7139434814453125,1.398956298828125,-19.343455632527668,7.2862307230631504,-0.029419285414842306,0.03981547987285012,-0.034617382643846215,460.43457732885355,2.398096756921112,145.61965527615513,3.8551126436726397,0.9426353557958465,20.078711685794996,4.909559144770034,3.968684279380386,20.67023062177284
257,5,12,-380.0,240.0,-1.9791666666666665,1.25,-4.911163330078125,1.88677978515625,-25.578975677490234,9.826978047688801,-0.0014499668654752893,-0.05747642473608721,0.028013228935305962,449.44410108488466,2.340854693150441,147.72435568542238,5.159861278119644,1.0272754270106108,26.874277490206477,5.350392849013598,5.261127560930102,27.401706046510945
258,5,13,-380.0,220.0,-1.9791666666666665,1.1458333333333333,-3.064117431640625,-0.83740234375,-15.958944956461586,-4.361470540364583,-0.013033028206264135,0.02858707483712351,-0.020810051521693823,439.089968002003,2.2869269166770985,149.93141717813756,2.2321988198873326,2.259943970255797,11.626035520246523,11.770541511748942,3.1764852148564984,16.544193827377597
259,5,14,-380.0,200.0,-1.9791666666666665,1.0416666666666665,-6.287384033203125,3.050872802734375,-32.74679183959961,15.889962514241535,0.034298056439729406,0.07819126240792684,-0.021946602984098715,429.4182110716778,2.2365531826649883,152.24145939893998,6.984753826994568,0.22855374800390038,36.37892618226338,1.1903841041869812,6.98849217209563,36.39839672966474
260,5,15,-380.0,180.0,-1.9791666666666665,0.9375,-6.7797698974609375,2.443359375,-35.31130154927571,12.725830078125,0.29741168478300095,-0.10410647848417283,0.20075908163358688,420.47592083257274,2.1899787543363165,154.65382405805332,7.173103379054442,0.6941705923730921,37.35991343257522,3.615471835276521,7.206613968981403,37.53444775511147
261,5,16,-380.0,160.0,-1.9791666666666665,0.8333333333333333,-2.852752685546875,0.341278076171875,-14.858086903889973,1.7774899800618489,0.1078223737632652,-0.06320681895369488,0.08551459635848005,412.31056256176606,2.1474508466758646,157.16634582208246,2.7616331379449863,0.7924967013020388,14.383505926796804,4.127586985948118,2.873093909041346,14.96403077625701
262,5,17,-380.0,140.0,-1.9791666666666665,0.7291666666666666,-2.2300567626953125,0.18341064453125,-11.614878972371418,0.9552637736002604,0.07324351981660585,-0.007643696818558965,0.0404436083175824,404.96913462633177,2.1092142428454776,159.77514056883192,2.155964456067027,0.5988404575060674,11.228981542015765,3.118960716177434,2.2375863400929283,11.654095521317334
263,5,18,-380.0,120.0,-1.9791666666666665,0.625,-2.725128173828125,0.1361083984375,-14.193375905354817,0.7088979085286458,0.0749803882354172,0.008593525338801554,0.03319343144830782,398.4971769034255,2.075506129705341,162.47443162627712,2.6396214950403714,0.6908309654596169,13.748028620001934,3.5980779451021707,2.7285250704212034,14.211068075110434
264,5,19,-380.0,100.0,-1.9791666666666665,0.5208333333333333,-2.2591552734375,0.634246826171875,-11.766433715820312,3.3033688863118487,-0.005884078652525204,0.01569052091326739,-0.010787299782896297,392.93765408777,2.0465502817071353,165.25643716352928,2.346183108014161,-0.038424076808354024,12.219703687573755,-0.20012540004351054,2.34649772768046,12.221342331669064
265,5,20,-380.0,80.0,-1.9791666666666665,0.41666666666666663,-2.919342041015625,0.76947021484375,-15.204906463623047,4.007657368977864,-0.003921028947734158,-0.016355231428242405,0.006217101240254124,388.329756778952,2.0225508165570414,168.11134196037204,3.015240455652103,-0.15154985507040453,15.704377373188034,-0.7893221618250235,3.0190465985096955,15.724201033904665
266,5,21,-380.0,60.0,-1.9791666666666665,0.3125,-0.756622314453125,-0.014373779296875,-3.9407412211100254,-0.07486343383789062,0.13520333266358647,-0.02617508864503179,0.08068921065430913,384.7076812334269,2.0036858397574315,171.0273733851036,0.7451217293486884,0.1322026501704819,3.8808423403577517,0.6885554696379266,0.7567588336185306,3.941452258429847
267,5,22,-380.0,40.0,-1.9791666666666665,0.20833333333333331,-0.046051025390625,0.0513916015625,-0.23984909057617188,0.26766459147135413,0.01050429992239515,-0.020081860347199835,0.015293080134797493,382.099463490856,1.9901013723482082,173.99099404250546,0.05117791459920612,-0.046288386318418,0.26655163853753183,-0.24108534540842708,0.06900575085227854,0.3594049523556174
268,5,23,-380.0,20.0,-1.9791666666666665,0.10416666666666666,-3.221832275390625,-0.80767822265625,-16.780376434326172,-4.206657409667969,0.08150745813763934,0.02468837316118879,0.028409542488225272,380.52595180880894,1.9819059990042132,176.98721249581666,3.1749285284025266,0.9758976184199134,16.536086085429826,5.082800095937048,3.3215278596004416,17.299624268752297
269,5,24,-380.0,0.0,-1.9791666666666665,0.0,-2.5200347900390625,1.1766357421875,-13.125181198120117,6.1283111572265625,0.02253432739416894,0.05126823913415137,-0.014366955869991215,380.0,1.9791666666666665,180.0,2.5200347900390625,-1.1766357421874998,13.125181198120117,-6.128311157226561,2.78119524895329,14.485391921631717
270,5,25,-380.0,-20.0,-1.9791666666666665,-0.10416666666666666,-2.111480712890625,1.3077392578125,-10.997295379638672,6.8111419677734375,-0.006031397344486322,0.021342829229251948,-0.013687113286869135,380.52595180880894,1.9819059990042132,-176.98721249581666,2.0398290367648424,-1.4169087014003783,10.624109566483554,-7.379732819793636,2.483653109299503,12.93569327760158
271,5,26,-380.0,-40.0,-1.9791666666666665,-0.20833333333333331,1.02655029296875,2.04046630859375,5.346616109212239,10.627428690592447,0.04083701214120083,-0.06240187725350552,0.051619444697353176,382.099463490856,1.9901013723482082,-173.99099404250546,-1.234515639886952,-1.9217906741825295,-6.429768957744541,-10.009326428034006,2.2841427846131754,11.89657700319362
272,5,27,-380.0,-60.0,-1.9791666666666665,-0.3125,-3.1739044189453125,-1.0872802734375,-16.530752182006836,-5.6629180908203125,-0.004465667057593237,-0.05497151250783645,0.025252922725121602,384.7076812334269,2.0036858397574315,-171.0273733851036,3.304640270060209,0.5789648858983538,17.211668073230253,3.015442114053926,3.3549735697329877,17.473820675692643
273,5,28,-380.0,-80.0,-1.9791666666666665,-0.41666666666666663,-3.1569061279296875,-0.10040283203125,-16.442219416300453,-0.522931416829427,-0.03970335410667758,0.07836492942406038,-0.059034141765368996,388.329756778952,2.0225508165570414,-168.11134196037204,3.1098738484344706,-0.5521065803477466,16.197259627262866,-2.875555105977847,3.1585023395970295,16.45053301873453
274,5,29,-380.0,-100.0,-1.9791666666666665,-0.5208333333333333,-2.1411590576171875,2.22320556640625,-11.151870091756184,11.579195658365885,-0.016665933421390947,0.03382406025244564,-0.02524499683691829,392.93765408777,2.0465502817071353,-165.25643716352928,1.504869485279271,-2.694916127227554,7.837861902496202,-14.036021495976842,3.0866170965177813,16.07613071103011
275,5,30,-380.0,-120.0,-1.9791666666666665,-0.625,-3.7098388671875,1.28253173828125,-19.322077433268227,6.679852803548177,0.07266572015389101,-0.1327784826050629,0.10272210137947696,398.4971769034255,2.075506129705341,-162.47443162627712,3.1514274974195047,-2.340148886011742,16.413684882393255,-12.188275447977821,3.9252760514636114,20.444146101372976
276,5,31,-380.0,-140.0,-1.9791666666666665,-0.7291666666666666,-1.87408447265625,-2.70477294921875,-9.760856628417969,-14.087359110514322,-0.02646245778123557,0.0023997288993996336,-0.014431093340317603,404.96913462633177,2.1092142428454776,-159.77514056883192,2.6935887682070105,1.8901240343601233,14.029108167744846,9.844396012292307,3.2905910285960407,17.138494940604375
277,5,32,-380.0,-160.0,-1.9791666666666665,-0.8333333333333333,-1.76739501953125,1.39306640625,-9.205182393391926,7.25555419921875,0.04545780994259985,0.10799143932497828,-0.031266814691189214,412.31056256176606,2.1474508466758646,-157.16634582208246,1.088304601351693,-1.969749289113437,5.668253132040068,-10.25911088079915,2.250404223086634,11.720855328576219
278,5,33,-380.0,-180.0,-1.9791666666666665,-0.9375,-1.264434814453125,1.91009521484375,-6.585597991943359,9.948412577311197,0.09794067356036976,-0.031479491919744765,0.06471008274005727,420.47592083257274,2.1899787543363165,-154.65382405805332,0.3250319080096189,-2.2675125994238106,1.6928745208834317,-11.809961455332346,2.2906896624750592,11.930675325390933
279,5,34,-380.0,-200.0,-1.9791666666666665,-1.0416666666666665,-4.305694580078125,0.32208251953125,-22.425492604573567,1.6775131225585938,0.1516221449256409,-0.18534559463267214,0.16848386977915653,429.4182110716778,2.2365531826649883,-152.24145939893998,3.660178809373048,-2.2903785821820457,19.063431298817957,-11.929055115531488,4.3177242809496,22.4881472966125
280,5,35,-380.0,-220.0,-1.9791666666666665,-1.1458333333333333,-6.4013214111328125,-4.6317138671875,-33.3402156829834,-24.123509724934895,0.02682852827041643,-0.1235044010731508,0.07516646467178362,439.089968002003,2.2869269166770985,-149.93141717813756,7.860528453239392,0.8011127211187556,40.940252360621834,4.172462089160185,7.901246050853269,41.152323181527436
281,5,36,-380.0,-240.0,-1.9791666666666665,-1.25,-7.6081390380859375,-4.33868408203125,-39.625724156697586,-22.597312927246094,-0.11346242200583219,0.05773732434958219,-0.08559987317770719,449.44410108488466,2.340854693150441,-147.72435568542238,8.749424021069675,-0.3943836787286541,45.569916776404554,-2.0540816600450733,8.75830800934282,45.61618754866051
282,5,37,-380.0,-260.0,-1.9791666666666665,-1.3541666666666665,-1.761260986328125,-1.9263916015625,-9.173234303792317,-10.033289591471354,-0.07117201473331079,0.10239760067081079,-0.08678480770206079,460.43457732885355,2.398096756921112,-145.61965527615513,2.5413838335064796,0.5953092266410472,13.236374132846247,3.1005688887554546,2.610177171100087,13.594672766146287
283,5,38,-380.0,-280.0,-1.9791666666666665,-1.4583333333333333,-2.00982666015625,0.137939453125,-10.467847188313801,0.7184346516927083,-0.06570038286503405,0.052928776419721546,-0.059314579642377796,472.01694884823786,2.458421608584572,-143.61564818416412,1.53619713392434,-1.3032762033912433,8.00102673918927,-6.787896892662725,2.0145546645855132,10.49247221138288
284,5,39,-380.0,-300.0,-1.9791666666666665,-1.5625,-1.9502716064453125,0.35302734375,-10.157664616902668,1.83868408203125,0.006755566014398937,0.0022757297619682504,0.0022399181262153433,484.1487374764082,2.521608007689626,-141.70983680775691,1.3119831947412042,-1.4855597399830893,6.833245805943772,-7.737290312411924,1.9819656012004752,10.322737506252475
285,5,40,-380.0,-320.0,-1.9791666666666665,-1.6666666666666665,-2.116668701171875,0.22998046875,-11.024316151936848,1.19781494140625,0.0006685844087041915,-0.0017641654633916914,0.0012163749360479413,496.78969393496885,2.5874463225779625,-139.89909245378777,1.4709249514764862,-1.5393366082994966,7.661067455606699,-8.017378168226545,2.129125972442002,11.089197773135428
286,5,41,-380.0,-340.0,-1.9791666666666665,-1.7708333333333333,-0.190185546875,0.28253173828125,-0.9905497233072915,1.4715194702148438,0.0026528205652721227,0.0019522819737903775,0.00035026929574087255,509.9019513592785,2.655739329996242,-138.17983011986425,-0.046656583956397185,-0.33736906875095596,-0.24300304143956866,-1.757130566411229,0.3405799838163828,1.7738540823769937
287,5,42,-380.0,-360.0,-1.9791666666666665,-1.875,-1.93890380859375,0.30828857421875,-10.098457336425781,1.6056696573893228,-0.006157618860524963,0.0019580186407984,-0.004057818750661681,523.4500931320961,2.726302568396333,-136.54815769897797,1.1955286067528705,-1.557273635045787,6.226711493504533,-8.11080018253014,1.9632599990763269,10.225312495189202
288,5,43,-380.0,-380.0,-1.9791666666666665,-1.9791666666666665,-1.9098663330078125,0.3616943359375,-9.94722048441569,1.8838246663411458,0.005949889041949063,0.0015360728721134365,0.0022069080849178133,537.4011537017761,2.7989643421967503,-135.0,1.0947229175715378,-1.606235952887881,5.7016818623517596,-8.365812254624378,1.943813829204324,10.124030360439187
289,5,44,-380.0,-400.0,-1.9791666666666665,-2.083333333333333,-1.8524627685546875,0.3704833984375,-9.64824358622233,1.9296010335286458,0.003439687016652897,-0.005656789067434147,0.004548238042043522,551.7245689653489,2.873565463361192,-133.53119928561418,1.0072824810357228,-1.5982046992790429,5.246262922061056,-8.323982808745015,1.8891469655373816,9.839307112173863
290,5,45,-380.0,-420.0,-1.9791666666666665,-2.1875,-1.93084716796875,0.13629150390625,-10.056495666503906,0.709851582845052,-0.009591937925943057,-0.0028733483289397556,-0.0033592947985016503,566.3920903402518,2.9499588038554783,-132.13759477388825,1.1943660650012167,-1.5232320449831271,6.220656588548003,-7.933500234287121,1.9356513529274764,10.081517463163939
291,5,46,-380.0,-440.0,-1.9791666666666665,-2.2916666666666665,-1.90203857421875,0.257568359375,-9.906450907389322,1.3415018717447915,-0.008168988674806315,-0.0013528771699202482,-0.0034080557524430333,581.3776741499453,3.028008719530965,-130.8150838748816,1.0482765458257703,-1.6078583522931416,5.459773676175887,-8.37426225152678,1.9193989156939795,9.99686935257281
292,5,47,-380.0,-460.0,-1.9791666666666665,-2.395833333333333,-2.137603759765625,0.08355712890625,-11.133352915445963,0.43519337972005206,-0.005617767899457248,-0.006482070357378689,0.00043215122896071977,596.657355607052,3.107590393786728,-129.5596679689945,1.296980825161751,-1.7012267240782266,6.755108464384119,-8.860555854574097,2.139236225281161,11.141855340006046
293,5,48,-380.0,-480.0,-1.9791666666666665,-2.5,-2.041107177734375,-0.000244140625,-10.63076655069987,-0.0012715657552083333,0.002546492749315803,-3.2340823236154398e-06,0.0012748634158197092,612.2091146005587,3.188589138544576,-128.36748538486154,1.2671126524230203,-1.60017002117679,6.59954506470323,-8.33421886029578,2.041107192335432,10.63076662674704
294,6,0,-360.0,480.0,-1.875,2.5,-2.27716064453125,0.31865692138671875,-11.860211690266926,1.6596714655558267,0.0017383399571554038,-1.508292116341181e-06,0.0008699241246358725,600.0,3.125,126.86989764584402,1.6212219238281247,1.6305343627929691,8.443864186604815,8.492366472880047,2.2993483499786715,11.975772656138913
295,6,1,-360.0,460.0,-1.875,2.395833333333333,-2.4287109375,0.4978790283203125,-12.6495361328125,2.593119939168294,0.0064974497188268285,0.00395768181193489,0.0012698839534459696,584.1232746604094,3.042308722189632,128.0470425318261,1.888916840659709,1.6057750508229507,9.838108545102651,8.3634117230362,2.47921768805672,12.912592125295415
296,6,2,-360.0,440.0,-1.875,2.2916666666666665,-2.9669189453125,0.478118896484375,-15.45270284016927,2.4902025858561196,0.022424040348269045,-0.0031216721842065452,0.012772856266237795,568.5068161420758,2.9609730007399784,129.28940686250036,2.2488088066232153,1.9935056203792216,11.712545867829245,10.382841772808446,3.0051964506883198,15.652064847334998
297,6,3,-360.0,420.0,-1.875,2.1875,-2.66412353515625,0.3830108642578125,-13.875643412272135,1.9948482513427734,0.004564112612279132,-0.0036653699364978818,0.0041147412743885075,553.1726674375732,2.8811076429040274,130.6012946450045,2.0245921419660897,1.7734932171852567,10.544750739406716,9.236943839506544,2.691514728310613,14.018305876617775
298,6,4,-360.0,400.0,-1.875,2.083333333333333,-2.464019775390625,0.332183837890625,-12.833436330159504,1.7301241556803384,-0.0022875074212061006,0.002052903539370163,-0.002170205480288132,538.1449618829485,2.802838343140356,131.98721249581666,1.8952526299386174,1.6092722033212916,9.871107447596966,8.38162605896506,2.4863104302704864,12.949533490992115
299,6,5,-360.0,380.0,-1.875,1.9791666666666665,-2.66253662109375,0.4653167724609375,-13.867378234863281,2.423524856567383,-0.00044970749695494305,0.0008063816912908806,-0.0006280445941229118,523.4500931320961,2.726302568396333,133.45184230102205,2.168943270858102,1.6128564862374288,11.296579535719278,8.400294199153274,2.7028912218953223,14.07755844737147
300,6,6,-360.0,360.0,-1.875,1.875,-2.3646240234375,0.3644561767578125,-12.315750122070312,1.89820925394694,-0.0037725140758993803,-0.0038000414660928072,1.3763695096713361e-05,509.11688245431424,2.6516504294495533,135.0,1.929751115960046,1.4143322478985019,10.050787062291906,7.3663137911380305,2.3925457314322482,12.461175684542958
301,6,7,-360.0,340.0,-1.875,1.7708333333333333,-2.211151123046875,0.3138885498046875,-11.516412099202473,1.634836196899414,0.004590931824204745,0.010452708312514006,-0.0029308882441546305,495.17673612559787,2.5790455006541557,136.63657704161673,1.8230592137541304,1.290027291880338,9.495100071636095,6.718892145210093,2.2333193481116727,11.631871604748294
302,6,8,-360.0,320.0,-1.875,1.6666666666666665,-1.741058349609375,0.785186767578125,-9.068012237548828,4.0895144144694004,0.08341581087537633,0.03603189725450648,0.023691956810434928,481.6637831516918,2.508665537248395,138.3664606634298,1.822932929976699,0.5698403017783775,9.49444234362864,2.9679182384290494,1.9099221022660335,9.947510949302258
303,6,9,-360.0,300.0,-1.875,1.5625,-1.11328125,1.913421630859375,-5.79833984375,9.96573766072591,0.02720714580042113,-0.027678260912725818,0.027442703356573474,468.61498055439927,2.4407030237208294,140.19442890773482,2.080189024483505,-0.7572259249791156,10.834317835851587,-3.9438850259328935,2.213724797494511,11.529816653617244
304,6,10,-360.0,280.0,-1.875,1.4583333333333333,-3.94464111328125,-0.293365478515625,-20.545005798339844,-1.5279452006022134,-0.011699563583242707,-0.025840109268319793,0.007070272842538543,456.0701700396552,2.3753654689565376,142.12501634890182,2.9336022276583953,2.6533440761520435,15.27917826905414,13.819500396625227,3.955534959594396,20.601744581220814
305,6,11,-360.0,260.0,-1.875,1.3541666666666665,-5.227996826171875,0.89569091796875,-27.229150136311848,4.665056864420572,-0.0131746016258694,-0.0022196091895602876,-0.005477496218154557,444.07206622349037,2.312875344914012,144.16234704572173,4.762647004752928,2.3348247349882314,24.805453149754833,12.160545494730371,5.3041694010462095,27.625882297115673
306,6,12,-360.0,240.0,-1.875,1.25,-3.784393310546875,-0.3785400390625,-19.710381825764973,-1.9715627034505205,0.19467065098608144,-0.02630440953100333,0.11048753025854238,432.6661530556787,2.2534695471649933,146.30993247402023,2.9388293339836196,2.414168062874408,15.306402781164685,12.57379199413754,3.8032782293812497,19.808740778027342
307,6,13,-360.0,220.0,-1.875,1.1458333333333333,-5.0506591796875,0.4840087890625,-26.305516560872395,2.5208791097005205,0.10085595021751942,0.0070625983664649545,0.04689667592552724,421.90046219457975,2.1973982405967694,148.5704343851615,4.562022113627297,2.220670369961938,23.760531841808834,11.565991510218428,5.073797656317343,26.426029459986157
308,6,14,-360.0,200.0,-1.875,1.0416666666666665,-4.850250244140625,0.0916748046875,-25.261720021565754,0.47747294108072913,0.16939096884801985,-0.06446543173864484,0.11692820029333234,411.82520563948003,2.1449229460389585,150.94539590092285,4.284402762789459,2.27535154795973,22.314597722861766,11.85078931229026,4.8511165416428295,25.26623198772307
309,6,15,-360.0,180.0,-1.875,0.9375,2.208099365234375,-1.5562744140625,11.50051752726237,-8.10559590657552,0.18907008545247664,-0.0058009661897813185,0.09743552582112898,402.49223594996215,2.0963137289060527,153.434948822922,-2.6709711889927603,0.4044820962473218,-13.91130827600396,2.1066775846214676,2.7014242278128084,14.06991785319171
310,6,16,-360.0,160.0,-1.875,0.8333333333333333,-1.00738525390625,0.46624755859375,-5.246798197428385,2.4283727010091143,0.04254487336438615,0.0359173458738951,0.003313763745245526,393.9543120718442,2.0518453753741883,156.03751102542185,1.1099213471777118,-0.016924501812622228,5.780840349883916,-0.08814844694074077,1.1100503752904154,5.781512371304247
311,6,17,-360.0,140.0,-1.875,0.7291666666666666,-1.663909912109375,-0.057891845703125,-8.666197458902994,-0.301520029703776,0.05096741279157868,-0.021628194651930246,0.036297803721754465,386.2641583165593,2.0117924912320797,158.74949449286677,1.529789128083348,0.6570333971821619,7.967651708767436,3.422048943657093,1.6649167130564648,8.671441213835752
312,6,18,-360.0,120.0,-1.875,0.625,-0.873748779296875,-0.341644287109375,-4.550774892171224,-1.7793973286946614,0.09969644520024304,0.04822073009272572,0.02573785755375866,379.4733192202055,1.976423537605237,161.565051177078,0.7208734639259572,0.6004158535920282,3.7545492912810268,3.1271659041251465,0.9381672282899527,4.886287647343503
313,6,19,-360.0,100.0,-1.875,0.5208333333333333,-2.365234375,2.10552978515625,-12.318929036458332,10.966300964355469,0.10534624392224941,0.011511666234000587,0.04691728884412441,373.6308338453881,1.945993926278063,164.47588900324575,2.8424778078008037,-1.3956751903726394,14.804571915629186,-7.269141616524163,3.166636910803284,16.492900577100436
314,6,20,-360.0,80.0,-1.875,0.41666666666666663,-2.197540283203125,0.32513427734375,-11.44552230834961,1.6934076944986978,0.0549542278284207,-0.0474682659143582,0.051211246871389456,368.7817782917155,1.920738428602685,167.47119229084848,2.215741916332587,0.15932154534496418,11.54032248089889,0.8297997153383551,2.2214624900286553,11.570117135565912
315,6,21,-360.0,60.0,-1.875,0.3125,-0.562042236328125,0.30267333984375,-2.9273033142089844,1.5764236450195312,-0.010897673810832202,-0.0029481513844802974,-0.003974761213175952,364.9657518178932,1.9008632907181937,170.53767779197437,0.6041542374057352,-0.20615596885267434,3.1466366531548706,-1.0737290044410122,0.6383593236327719,3.324788143920687
316,6,22,-360.0,40.0,-1.875,0.20833333333333331,-2.046630859375,0.20977783203125,-10.659535725911457,1.0925928751627603,-0.032284048379806335,0.01970241385832196,-0.025993231119064146,362.2154055254967,1.886538570445295,173.6598082540901,2.0572792081417868,0.01751779396170186,10.714995875738472,0.09123851021719719,2.0573537890595732,10.715384318018609
317,6,23,-360.0,20.0,-1.875,0.10416666666666666,-1.3818359375,1.1209716796875,-7.197062174479166,5.8383941650390625,0.019563095673220232,0.02179890383849852,-0.0011179040826391417,360.5551275463989,1.877891289304161,176.82016988013575,1.4418887192967405,-1.042595312665813,7.509837079670523,-5.430183920134443,1.7793392214043726,9.267391778147774
318,6,24,-360.0,0.0,-1.875,0.0,-1.84912109375,1.09893798828125,-9.630839029947916,5.72363535563151,0.023383865626601618,-0.018222961695937553,0.020803413661269587,360.0,1.875,180.0,1.8491210937500002,-1.0989379882812498,9.630839029947918,-5.723635355631509,2.1510261554520524,11.203261226312772
319,6,25,-360.0,-20.0,-1.875,-0.10416666666666666,-1.2821044921875,0.408935546875,-6.6776275634765625,2.129872639973958,0.02237209816725226,0.016540102760482116,0.0029159977033850737,360.5551275463989,1.877891289304161,-176.82016988013575,1.2574468413062736,-0.4794242919108266,6.549202298470174,-2.497001520368888,1.3457415094977647,7.009070361967525
320,6,26,-360.0,-40.0,-1.875,-0.20833333333333331,-0.477996826171875,1.77593994140625,-2.4895668029785156,9.249687194824219,-0.07181916391564301,0.008715678808221126,-0.04026742136193207,362.2154055254967,1.886538570445295,-173.6598082540901,0.27895351281107417,-1.817863740493985,1.4528828792243444,-9.468040315072837,1.8391420938340846,9.578865072052523
321,6,27,-360.0,-60.0,-1.875,-0.3125,-2.3013916015625,0.87176513671875,-11.986414591471354,4.540443420410156,0.0558914754010766,-0.03547864886299067,0.04568506213203363,364.9657518178932,1.9008632907181937,-170.53767779197437,2.126761386494897,-1.2382502825580028,11.076882221327589,-6.449220221656264,2.460970897296567,12.817556756752953
322,6,28,-360.0,-80.0,-1.875,-0.41666666666666663,-3.705902099609375,0.437255859375,-19.301573435465492,2.277374267578125,0.027023963530155015,0.021313209931759048,0.0028553767991979827,368.7817782917155,1.920738428602685,-167.47119229084848,3.5227995621891046,-1.2307665510108703,18.347914386401584,-6.410242453181615,3.7316086421873,19.435461678058854
