index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
718,14,32,-200.0,-160.0,-1.0416666666666665,-0.8333333333333333,-1.22808837890625,-0.09368896484375,-6.396293640136719,-0.4879633585611979,-0.01625278386287391,0.015483740894123911,-0.01586826237849891,256.12496949731394,1.3339842161318434,-141.34019174590992,1.0175029426757358,-0.6940219378263865,5.299494493102791,-3.614697592845763,1.2316568875048255,6.414879622420965
719,14,33,-200.0,-180.0,-1.0416666666666665,-0.9375,-0.19403076171875,0.9305419921875,-1.0105768839518228,4.8465728759765625,-0.017743996990611778,0.011791543377330528,-0.014767770183971154,269.0724809414742,1.401419171570178,-138.01278750418336,-0.47827784468970447,-0.8214661520698285,-2.4910304410922106,-4.278469542030356,0.9505558035788534,4.950811476973195
720,14,34,-200.0,-200.0,-1.0416666666666665,-1.0416666666666665,-0.47039794921875,0.3873291015625,-2.4499893188476562,2.0173390706380205,-0.019267783694376706,0.00039189868461107834,-0.009829841189493892,282.842712474619,1.4731391274719738,-135.0,0.0587385454830866,-0.60650461401456,0.305929924391076,-3.1588781979925,0.6093423204951541,3.1736579192455943
721,14,35,-200.0,-220.0,-1.0416666666666665,-1.1458333333333333,-1.951568603515625,0.95379638671875,-10.164419809977213,4.967689514160156,-0.04074878092273138,0.009674256996950134,-0.025211518959840758,297.3213749463701,1.5485488278456776,-132.27368900609375,0.6070149368088793,-2.0856366960802597,3.1615361292129127,-10.862691125418019,2.172175766724615,11.313415451690702
722,14,36,-200.0,-240.0,-1.0416666666666665,-1.25,-0.908599853515625,0.811279296875,-4.732290903727213,4.225413004557291,0.020169752692163454,0.0034378828058834188,0.008365934943140018,312.40998703626616,1.6271353491472196,-129.8055710922652,-0.04157056779803692,-1.217374091739905,-0.21651337394810893,-6.340490061145338,1.2180836553154342,6.344185704767886
723,14,37,-200.0,-260.0,-1.0416666666666665,-1.3541666666666665,-0.11138916015625,1.09954833984375,-0.580151875813802,5.726814270019531,-0.04530627235188149,-0.020036440050462262,-0.012634916150709616,328.0243893371345,1.7084603611309086,-127.56859202882748,-0.8036132217510183,-0.7586961753432069,-4.18548552995322,-3.951542579912535,1.1051760478102397,5.756125249011665
724,14,38,-200.0,-280.0,-1.0416666666666665,-1.4583333333333333,-1.665374755859375,0.06024169921875,-8.673826853434244,0.31375885009765625,0.048806069800921247,0.041471792747906876,0.0036671385265071876,344.0930106817051,1.792151097300547,-125.53767779197437,0.9189587279444185,-1.3901859573859936,4.786243374710512,-7.2405518613853825,1.6664639629402236,8.67949980698033
725,14,39,-200.0,-300.0,-1.0416666666666665,-1.5625,-0.50274658203125,2.84002685546875,-2.6184717814127603,14.791806538899738,0.014242989538470283,0.03905748653574847,-0.012407248498639093,360.5551275463989,1.877891289304161,-123.69006752597979,-2.084171553315857,-1.993673895569882,-10.855060173520089,-10.383718206093135,2.8841821484656305,15.021782023258492
726,14,40,-200.0,-320.0,-1.0416666666666665,-1.6666666666666665,1.225494384765625,1.65802001953125,6.38278325398763,8.635520935058594,0.0002476127911359072,0.003597602052614093,-0.0016749946307390926,377.35924528226417,1.9654127358451257,-122.0053832080835,-2.055508889474613,0.16046830699339454,-10.70577546601361,0.8357724322572633,2.061763049493924,10.738349216114187
727,14,41,-200.0,-340.0,-1.0416666666666665,-1.7708333333333333,4.526092529296875,2.98419189453125,23.57339859008789,15.54266611735026,-0.12478679433348587,-0.30567127451417037,0.09044224009034225,394.4616584663204,2.0544878045120853,-120.46554491945989,-4.866997105534703,2.388148659916257,-25.348943257993245,12.438274270397171,5.421338842679269,28.236139805621193
728,14,42,-200.0,-360.0,-1.0416666666666665,-1.875,-21.7967529296875,-8.64422607421875,-113.52475484212239,-45.022010803222656,0.005344221966806799,-0.1320654133730568,0.0687048176699318,411.82520563948003,2.1449229460389585,-119.05460409907714,18.141852102167707,-14.855782880855422,94.48881303212347,-77.373869171122,23.44826395919416,122.12637478746959
729,14,43,-200.0,-380.0,-1.0416666666666665,-1.9791666666666665,-3.4097900390625,-1.9891357421875,-17.759323120117188,-10.360081990559895,0.2918355664052069,0.1052774707041681,0.09327904785051941,429.4182110716778,2.2365531826649883,-117.75854060106003,3.348320012454595,-2.0909524637192787,17.439166731534346,-10.890377415204576,3.9475725593505766,20.560273746617582
730,14,44,-200.0,-400.0,-1.0416666666666665,-2.083333333333333,-5.503997802734375,-2.75115966796875,-28.666655222574867,-14.328956604003906,0.08823951300961198,0.06452766838687239,0.01185592231136979,447.21359549995793,2.3292374765622808,-116.56505117707799,4.922174660798259,-3.692569287062641,25.636326358324265,-19.232131703451255,6.153281346660719,32.04834034719124
731,14,45,-200.0,-420.0,-1.0416666666666665,-2.1875,-0.307647705078125,0.8267822265625,-1.602331797281901,4.3061574300130205,0.045304449881950856,0.08674587360437727,-0.020720711861213208,465.1881339845203,2.42285486450271,-115.46334506187162,-0.6142009506848956,-0.6332244094926004,-3.198963284817164,-3.298043799440627,0.8821654950175064,4.594611953216179
732,14,46,-200.0,-440.0,-1.0416666666666665,-2.2916666666666665,-0.870849609375,0.9195556640625,-4.535675048828125,4.7893524169921875,-0.0020701037484104744,0.00441309080895735,-0.003241597278683912,483.3218389437829,2.517301244498869,-114.44395478041653,-0.47677251832045364,-1.173307132524297,-2.483190199585696,-6.110974648564046,1.2664760800970603,6.596229583838856
733,14,47,-200.0,-460.0,-1.0416666666666665,-2.395833333333333,-0.87884521484375,1.0037841796875,-4.577318827311197,5.2280426025390625,-0.0031900354428216816,0.0003122278256341815,-0.0017511316342279316,501.5974481593781,2.612486709163427,-113.49856567595211,-0.5701218790822775,-1.2061975932807847,-2.969384786886862,-6.282279131670753,1.3341482642662563,6.948688876386751
734,14,48,-200.0,-480.0,-1.0416666666666665,-2.5,-0.883026123046875,0.9322509765625,-4.599094390869141,4.8554738362630205,0.0012183927046135066,-7.41337426006794e-07,0.0006095670210197568,520.0,2.7083333333333335,-112.61986494804043,-0.5209139310396635,-1.1736591045673077,-2.7130933908315806,-6.112807836288061,1.2840665937890174,6.6878468426511315
735,15,0,-180.0,480.0,-0.9375,2.5,-1.248382568359375,1.2465019226074219,-6.501992543538411,6.492197513580322,-0.003322404295904562,-5.537598626688123e-06,-0.001658433348638937,512.6402247190518,2.6700011704117284,110.55604521958347,1.6054725038545394,0.7312209785110001,8.361835957575725,3.8084425964114588,1.7641502430483489,9.188282515876816
736,15,1,-180.0,460.0,-0.9375,2.395833333333333,-1.230682373046875,1.1921234130859375,-6.409804026285807,6.208976109822591,0.0020874888691150774,-0.04210108826486703,0.022094288566991055,493.9635614091388,2.572726882339264,111.37062226934319,1.5586161760022585,0.7116550788549524,8.117792583345096,3.70653686903621,1.7133993508099483,8.923954952135146
737,15,2,-180.0,440.0,-0.9375,2.2916666666666665,-1.034881591796875,-0.40348052978515625,-5.390008290608724,-2.101461092631022,0.02886020649153579,-0.00042259205061782266,0.014641399271076804,475.3945729601885,2.476013400834315,112.24902365721238,0.018399985854910983,1.1106024885062535,0.0958332596609947,5.78438796097007,1.1107548995866479,5.785181768680458
738,15,3,-180.0,420.0,-0.9375,2.1875,-1.509552001953125,1.1914138793945312,-7.8622500101725254,6.205280621846517,-0.023808760571682797,0.026526160168850763,-0.025167460370266785,456.9463863518345,2.3799290955824715,113.19859051364818,1.6897238117181705,0.9181763004604458,8.800644852698804,4.782168231564822,1.9230741739762962,10.01601132279321
739,15,4,-180.0,400.0,-0.9375,2.083333333333333,-1.066802978515625,0.6843414306640625,-5.556265513102213,3.5642782847086587,-0.012995305441854725,-0.019664797402383555,0.0033347459802644144,438.63424398922615,2.2845533541105527,114.22774531795419,1.0618439275568228,0.6920110275160691,5.530437122691785,3.604224101646193,1.2674351220844184,6.601224594189679
740,15,5,-180.0,380.0,-0.9375,1.9791666666666665,-0.74395751953125,0.415863037109375,-3.8747787475585938,2.1659533182779946,0.01734494640288176,-0.06299237682280363,0.0401686616128427,420.47592083257274,2.1899787543363165,115.3461759419467,0.6943092176101893,0.4943172734615393,3.6161938417197357,2.574569132612184,0.8522997456886419,4.439061175461676
741,15,6,-180.0,360.0,-0.9375,1.875,-0.249725341796875,-1.7561798095703125,-1.3006528218587239,-9.146769841512043,0.025249700518324973,-0.01721137044019997,0.021230535479262472,402.49223594996215,2.0963137289060527,116.56505117707799,-1.4590944059723054,1.0087486229672438,-7.599450031105757,5.253899077954394,1.7738461798808782,9.238782186879574
742,15,7,-180.0,340.0,-0.9375,1.7708333333333333,-0.642822265625,-0.254669189453125,-3.3480326334635415,-1.3264020284016926,0.023681513672054278,0.03410733520489884,-0.005212910766422284,384.7076812334269,2.003685839757432,117.89727103094764,0.0756950921933067,0.6872751372324016,0.394245271840139,3.5795580064187584,0.6914310242099133,3.6012032510932985
743,15,8,-180.0,320.0,-0.9375,1.6666666666666665,-0.893341064453125,-0.3570098876953125,-4.652818044026692,-1.859426498413086,0.046979069174267356,0.0074978595366701475,0.019740604818798604,367.1511950137164,1.9122458073631061,119.35775354279127,0.12680941304664178,0.9536423281887336,0.6604656929512592,4.966887125982987,0.9620365467852363,5.010607014506439
744,15,9,-180.0,300.0,-0.9375,1.5625,-1.271697998046875,0.088836669921875,-6.623427073160807,0.46269098917643225,-0.0183064128478145,-0.027193388787927687,0.0044434879700565935,349.85711369071805,1.8221724671391564,120.96375653207352,0.7304600381826681,1.0447659473668793,3.8044793655347298,5.441489309202496,1.2747971415716455,6.639568445685653
745,15,10,-180.0,280.0,-0.9375,1.4583333333333333,-0.680145263671875,-1.423431396484375,-3.5424232482910156,-7.413705190022786,0.020012396782694848,-0.003573340386210475,0.011792868584452663,332.86633954186476,1.7336788517805455,122.7352262721076,-0.8295661373713574,1.3418548892929922,-4.32065696547582,6.988827548401002,1.5775786890652213,8.216555672214694
746,15,11,-180.0,260.0,-0.9375,1.3541666666666665,-0.8828125,-0.0460205078125,-4.597981770833333,-0.23969014485677081,0.008930663201317657,0.03137008753110422,-0.011219712164893283,316.22776601683796,1.6470196146710308,124.69515353123397,0.4646679822572125,0.7520368764632365,2.420145740922982,3.9168587315793566,0.8840111974944493,4.604224986950256
747,15,12,-180.0,240.0,-0.9375,1.25,-0.88934326171875,-0.1468505859375,-4.631996154785156,-0.7648468017578125,0.00961173432529904,-0.01094687836826779,0.010279306346783415,300.0,1.5625,126.86989764584402,0.4161254882812499,0.7995849609375002,2.1673202514648433,4.164505004882813,0.9013858950276137,4.69471820326882
748,15,13,-180.0,220.0,-0.9375,1.1458333333333333,-0.143280029296875,-0.479736328125,-0.7462501525878906,-2.498626708984375,-0.01670687185105635,-0.021436286107928026,0.002364707128435839,284.2534080710379,1.4804865003699892,129.28940686250036,-0.2805651037053942,0.4146797968323902,-1.4612765817989282,2.159790608502032,0.5006756548087504,2.6076857021289084
749,15,14,-180.0,200.0,-0.9375,1.0416666666666665,-0.714324951171875,-0.989593505859375,-3.720442454020182,-5.154132843017578,-0.025155103554425295,0.02167991434544092,-0.023417508949933108,269.0724809414742,1.401419171570178,131.98721249581666,-0.2577008608175714,1.1929567087868835,-1.3421919834248508,6.213316191598352,1.2204734502256698,6.356632553258697
750,15,15,-180.0,180.0,-0.9375,0.9375,-0.778900146484375,0.410614013671875,-4.056771596272786,2.1386146545410156,-0.0037461779214208943,0.028372337589389646,-0.01605925775540527,254.55844122715712,1.3258252147247767,135.0,0.8411135289639052,0.2604176219286883,4.38079963002034,1.3563417808785847,0.8805051427544915,4.585964285179643
751,15,16,-180.0,160.0,-0.9375,0.8333333333333333,-1.125640869140625,0.1622314453125,-5.862712860107422,0.8449554443359375,-0.005740275172865949,-0.01274117013963405,0.0035004474833840505,240.8318915758459,1.2543327686241974,138.3664606634298,0.9490951808736158,0.6265817949560321,4.9432040670500825,3.2634468487293335,1.1372714751227362,5.923288932930917
752,15,17,-180.0,140.0,-0.9375,0.7291666666666666,-1.21502685546875,-0.09515380859375,-6.328264872233072,-0.4955927530924479,-0.012140427916310727,-0.016378248841501773,0.0021189104625955217,228.0350850198276,1.1876827344782688,142.12501634890182,0.9006653549097152,0.8210642028888675,4.6909653901547665,4.276376056712851,1.2187471053504804,6.347641173700418
753,15,18,-180.0,120.0,-0.9375,0.625,-0.614990234375,-0.484619140625,-3.2030741373697915,-2.5240580240885415,0.00033934687060536815,-0.014059287056152243,0.007199316963378805,216.33307652783935,1.1267347735824966,146.30993247402023,0.2428844731274289,0.7443627022831962,1.2650232975386921,3.876889074391647,0.7829870368254707,4.078057483465993
754,15,19,-180.0,100.0,-0.9375,0.5208333333333333,-0.654266357421875,-0.65362548828125,-3.407637278238932,-3.4042994181315103,-0.011320915478281677,0.0025349047360941766,-0.006927910107187927,205.91260281974002,1.0724614730194793,150.94539590092285,0.25450309883989586,0.8891113080294737,1.3255369731244575,4.630788062653509,0.924819304180547,4.816767209273682
755,15,20,-180.0,80.0,-0.9375,0.41666666666666663,-1.258087158203125,-0.3804931640625,-6.552537282307942,-1.9817352294921875,0.0021558641851879656,0.013038837963249533,-0.005441486889030784,196.9771560359221,1.0259226876870942,156.03751102542185,0.9951216643406902,0.8586566360855323,5.182925335107761,4.472169979612147,1.314366138309226,6.845656970360552
756,15,21,-180.0,60.0,-0.9375,0.3125,-0.679473876953125,-0.1285400390625,-3.5389264424641924,-0.6694793701171875,0.015287017049558926,0.009330750284425449,0.0029781333825667383,189.73665961010275,0.9882117688026185,161.565051177078,0.6039575891306083,0.3368122943650407,3.1456124433885844,1.75423069981792,0.6915253365596227,3.6016944612480346
757,15,22,-180.0,40.0,-0.9375,0.20833333333333331,-1.401458740234375,-0.000885009765625,-7.299264272054036,-0.004609425862630208,0.015070858985709493,-0.00031179526500636713,0.00769132712535793,184.39088914585776,0.9603692143013425,167.47119229084848,1.3678939020248695,0.3048830212143398,7.124447406379528,1.58793240215802,1.401459019672572,7.299265727461313
758,15,23,-180.0,20.0,-0.9375,0.10416666666666666,-1.06475830078125,-0.13653564453125,-5.545616149902344,-0.7111231486002604,-0.004937530802271795,-0.0025476681723375803,-0.0011949313149671073,181.10770276274835,0.9432692852226475,173.6598082540901,1.0431681169160065,0.25328344035892225,5.4331672756042,1.31918458520272,1.0734766980750625,5.59102446914095
759,15,24,-180.0,0.0,-0.9375,0.0,-0.953216552734375,-0.1021728515625,-4.964669545491536,-0.5321502685546875,0.004673987099959049,0.012235039999650326,-0.0037805264498456384,180.0,0.9375,180.0,0.953216552734375,0.10217285156250011,4.964669545491536,0.532150268554688,0.9586767380108991,4.993108010473432
760,15,25,-180.0,-20.0,-0.9375,-0.10416666666666666,0.2047119140625,0.3563232421875,1.0662078857421875,1.8558502197265625,0.028685503009764943,0.011105604167969432,0.008789949420897756,181.10770276274835,0.9432692852226475,-173.6598082540901,-0.24280916109132517,-0.3315372256207002,-1.264631047350652,-1.7267563834411468,0.4109418701983824,2.140322240616575
761,15,26,-180.0,-40.0,-0.9375,-0.20833333333333331,-0.869171142578125,0.36065673828125,-4.526933034261067,1.8784205118815103,0.031141796767769847,-0.04247221058612922,0.036807003676949536,184.39088914585776,0.9603692143013425,-167.47119229084848,0.7702361911193323,-0.5406181349605439,4.011646828746522,-2.8157194529194993,0.9410269698357393,4.901182134561142
762,15,27,-180.0,-60.0,-0.9375,-0.3125,-1.567352294921875,-1.29083251953125,-8.163293202718098,-6.72308603922526,0.028538292817829644,-0.014868706636189017,0.021703499727009332,189.73665961010275,0.9882117688026185,-161.565051177078,1.895118028306779,0.7289509370752525,9.87040639743114,3.7966194639336064,2.030478221965521,10.575407406070422
763,15,28,-180.0,-80.0,-0.9375,-0.41666666666666663,-0.310394287109375,-0.2142333984375,-1.6166369120279946,-1.1157989501953125,0.024049668024526908,0.025368972112191843,-0.0006596520438324663,196.9771560359221,1.0259226876870942,-156.03751102542185,0.37065030800512194,0.0697058939539977,1.9304703541933435,0.36305153101040466,0.37714793182015166,1.964312144896623
764,15,29,-180.0,-100.0,-0.9375,-0.5208333333333333,-1.754119873046875,-0.2515869140625,-9.136041005452473,-1.3103485107421875,0.04031304728705436,-0.014840024826116861,0.02757653605658561,205.91260281974002,1.0724614730194793,-150.94539590092285,1.6555580566048131,-0.631949385280476,8.622698211483401,-3.291403048335812,1.7720701183490106,9.229531866401096
765,15,30,-180.0,-120.0,-0.9375,-0.625,-2.0419921875,-0.7728271484375,-10.6353759765625,-4.025141398111979,0.0020898665045388045,0.020560279979836196,-0.009235206737648695,216.33307652783935,1.1267347735824966,-146.30993247402023,2.127727571531418,-0.4896624107669365,11.081914435059467,-2.5503250560777944,2.1833446578983065,11.371586759887013
766,15,31,-180.0,-140.0,-0.9375,-0.7291666666666666,-0.7230224609375,0.57952880859375,-3.765741984049479,3.0183792114257812,-0.0016282781725749376,0.03711716977413743,-0.01937272397335619,228.0350850198276,1.1876827344782688,-142.12501634890182,0.2149231104562866,-0.9013452033499734,1.1193912002931592,-4.694506267447777,0.9266148709200657,4.826119119375342
767,15,32,-180.0,-160.0,-0.9375,-0.8333333333333333,-1.12200927734375,0.7406005859375,-5.843798319498697,3.857294718424479,0.02169487785664387,-0.0032851488527376204,0.012490013354690747,240.8318915758459,1.2543327686241974,-138.3664606634298,0.3465719412231121,-1.298954170051144,1.8050621938703753,-6.765386302349707,1.3443935608059168,7.002049795864149
768,15,33,-180.0,-180.0,-0.9375,-0.9375,-0.89569091796875,0.45751953125,-4.665056864420572,2.3829142252604165,0.0006185351606109179,-0.012891942143032792,0.006755238651821855,254.55844122715712,1.3258252147247767,-135.0,0.30983395887074117,-0.9568642850150724,1.6137185357851103,-4.983668151120169,1.005776487101842,5.238419203655427
769,15,34,-180.0,-200.0,-0.9375,-1.0416666666666665,-0.914306640625,0.22821044921875,-4.762013753255208,1.1885960896809895,-0.0011550522755715065,0.0005149460743996314,-0.0008349991749855689,269.0724809414742,1.401419171570178,-131.98721249581666,0.44201140544959366,-0.8322635157665339,2.3021427367166334,-4.334705811284031,0.9423569611477365,4.90810917264446
770,15,35,-180.0,-220.0,-0.9375,-1.1458333333333333,-2.2821044921875,0.4781494140625,-11.885960896809895,2.4903615315755205,0.021728421501175033,-9.985094453440977e-05,0.010914136222854722,284.2534080710379,1.4804865003699892,-129.28940686250036,1.075047576645522,-2.0690337076469465,5.599206128362094,-10.776217227327844,2.331657731192698,12.144050683295301
771,15,36,-180.0,-240.0,-0.9375,-1.25,-0.42633056640625,0.23345947265625,-2.220471700032552,1.2159347534179688,0.004502707799256313,0.012629097620665561,-0.004063194910704625,300.0,1.5625,-126.86989764584402,0.06903076171874992,-0.48114013671875,0.3595352172851558,-2.5059382120768228,0.4860669472667405,2.53159868368094
772,15,37,-180.0,-260.0,-0.9375,-1.3541666666666665,-1.49456787109375,0.9869384765625,-7.784207661946614,5.1403045654296875,-0.0026592210491071452,0.03540687119559152,-0.019033046122349333,316.22776601683796,1.6470196146710308,-124.69515353123397,0.03926983720323862,-1.7905972628459041,0.20453040210020115,-9.32602741065575,1.7910278272057116,9.328269933363082
773,15,38,-180.0,-280.0,-0.9375,-1.4583333333333333,0.108856201171875,1.67596435546875,0.5669593811035156,8.728981018066406,0.028038344992382915,0.012558426247851457,0.00773995937226573,332.86633954186476,1.7336788517805455,-122.7352262721076,-1.4686499584638921,-0.8147229546535203,-7.6492185336661045,-4.243348722153751,1.6794958152181727,8.747374037594648
774,15,39,-180.0,-300.0,-0.9375,-1.5625,-0.324859619140625,1.50787353515625,-1.6919771830240884,7.853507995605469,0.0028581155708525324,-0.10466323031694627,0.053760672943899405,349.85711369071805,1.8221724671391564,-120.96375653207352,-1.1258519941079954,-1.054359358822147,-5.863812469312475,-5.491454993865348,1.542470865258984,8.033702423223875
775,15,40,-180.0,-320.0,-0.9375,-1.6666666666666665,-0.093963623046875,-2.31170654296875,-0.48939387003580725,-12.040138244628906,-0.10395062745868927,0.051639683855173646,-0.07779515565693147,367.1511950137164,1.9122458073631061,-119.35775354279127,2.0608935941776503,1.0514437201953082,10.733820803008594,5.47626937601723,2.3136154181844106,12.050080303043805
776,15,41,-180.0,-340.0,-0.9375,-1.7708333333333333,0.16607666015625,3.8956298828125,0.8649826049804688,20.28973897298177,-0.079105903764721,0.06153083052253351,-0.07031836714362726,384.7076812334269,2.003685839757432,-117.89727103094764,-3.520615846925522,-1.6759408400320326,-18.33654086940376,-8.728858541833503,3.8991683268243738,20.308168368876945
777,15,42,-180.0,-360.0,-0.9375,-1.875,-2.5340576171875,0.3848876953125,-13.198216756184895,2.0046234130859375,0.6367981907213107,-0.4165802952134982,0.5266892429674045,402.49223594996215,2.0963137289060527,-116.56505117707799,0.7890109980176869,-2.438657046457351,4.109432281342119,-12.701338783632036,2.5631204702918193,13.349585782769891
778,15,43,-180.0,-380.0,-0.9375,-1.9791666666666665,-2.966522216796875,-6.67578125,-15.450636545817057,-34.769694010416664,-0.09158348271943396,-0.12644553949736292,0.017431028388964473,420.47592083257274,2.1899787543363165,-115.3461759419467,7.303083772176748,0.17685241635227378,38.03689464675389,0.9211063351680926,7.30522479877252,38.0480458269402
779,15,44,-180.0,-400.0,-0.9375,-2.083333333333333,-1.63385009765625,-4.19635009765625,-8.509635925292969,-21.855990091959633,0.04193820960121229,0.024559593133162708,0.008689308234024794,438.63424398922615,2.2845533541105527,-114.22774531795419,4.497216265424724,0.23209081349819605,23.423001382420434,1.2088063203031043,4.503201115174733,23.454172474868397
780,15,45,-180.0,-420.0,-0.9375,-2.1875,0.980377197265625,-5.64691162109375,5.106131235758463,-29.410998026529946,-0.15753683185903355,0.09864706135122106,-0.1280919466051273,456.9463863518345,2.3799290955824715,-113.19859051364818,4.80414125358965,3.1255362933295325,25.02156902911276,16.278834861091315,5.7313829313144,29.8509527672625
781,15,46,-180.0,-440.0,-0.9375,-2.2916666666666665,-0.8692626953125,0.70947265625,-4.5274098714192705,3.6951700846354165,0.04013440668262774,0.14989473760448163,-0.05488016546092695,475.3945729601885,2.476013400834315,-112.24902365721238,-0.3275188494984962,-1.0731730925864496,-1.705827341138001,-5.589443190554424,1.1220379153256734,5.8439474756545495
782,15,47,-180.0,-460.0,-0.9375,-2.395833333333333,-0.91400146484375,0.8983154296875,-4.760424296061197,4.6787261962890625,0.0016093203728087247,0.012141900330316277,-0.0052662899787537755,493.9635614091388,2.572726882339264,-111.37062226934319,-0.5034882194040595,-1.178502822174172,-2.62233447606281,-6.138035532157145,1.2815495655460067,6.674737320552118
783,15,48,-180.0,-480.0,-0.9375,-2.5,-0.73675537109375,1.19818115234375,-3.8372675577799478,6.240526835123697,0.0025246939112548716,-3.1790186767466366e-06,0.0012639364649658091,512.6402247190518,2.6700011704117284,-110.55604521958347,-0.8631998914455834,-1.1105550405430695,-4.495832767945747,-5.7841408361618205,1.4065726254507038,7.325899090889082
784,16,0,-160.0,480.0,-0.8333333333333333,2.5,-1.19732666015625,1.1869621276855469,-6.236076354980469,6.18209441502889,-0.000491212303750217,-1.207040622830391e-07,-0.000245545799843967,505.9644256269407,2.6352313834736494,108.43494882292201,1.5046790808873924,0.7605334228162448,7.836870212955168,3.9611115771679417,1.685962699374076,8.781055725906645
785,16,1,-160.0,460.0,-0.8333333333333333,2.395833333333333,-1.1932373046875,1.19384765625,-6.214777628580729,6.21795654296875,0.0021496518795220253,-0.04183766686365289,0.021993659371587457,487.03182647543684,2.5366240962262334,109.17900802581072,1.519588352122458,0.7348052338717113,7.914522667304469,3.827110593081829,1.687924018322954,8.791270928765384
786,16,2,-160.0,440.0,-0.8333333333333333,2.2916666666666665,0.182464599609375,-0.4528961181640625,0.9503364562988281,-2.3588339487711587,0.047557918258244174,-0.06145409745746292,0.05450600785785355,468.187996428785,2.4384791480665884,109.98310652189998,-0.4879848045494249,-0.016704924050876674,-2.5415875236949215,-0.08700481276498268,0.4882706462185557,2.5430762823883106
787,16,3,-160.0,420.0,-0.8333333333333333,2.1875,-1.9412841796875,-1.1551513671875,-10.110855102539062,-6.016413370768229,0.031018993913021403,-0.01232926612981828,0.02167413002141984,449.44410108488466,2.340854693150441,110.85445803957835,-0.38838668712615276,2.2253347453098584,-2.022847328782045,11.59028513182218,2.258972985101885,11.76548429740565
788,16,4,-160.0,400.0,-0.8333333333333333,2.083333333333333,-1.4913330078125,-0.9246978759765625,-7.767359415690104,-4.816134770711263,-0.003107188844223856,-0.0024740947251120815,-0.00031654705955588727,430.8131845707603,2.2438186696393765,111.80140948635182,-0.3046932495146626,1.728092105683849,-1.5869440078888677,9.00047971710338,1.7547479311931513,9.139312141630995
789,16,5,-160.0,380.0,-0.8333333333333333,1.9791666666666665,-1.04241943359375,-1.2537994384765625,-5.429267883300781,-6.530205408732096,-0.027871176273256425,-0.0024766478234232634,-0.012697264224916582,412.31056256176606,2.1474508466758646,112.83365417791754,-0.7510277576255537,1.4472762745011714,-3.9116029042997584,7.537897263026934,1.630537122379634,8.49238084572726
790,16,6,-160.0,360.0,-0.8333333333333333,1.875,-0.47271728515625,-1.0076904296875,-2.4620691935221353,-5.2483876546223955,-0.022381113468363762,0.03219442218418408,-0.027287767826273922,393.9543120718442,2.0518453753741883,113.96248897457819,-0.728850479012237,0.8412363597782174,-3.7960962448554008,4.3814393738448825,1.1130595823087253,5.7971853245246106
791,16,7,-160.0,340.0,-0.8333333333333333,1.7708333333333333,-0.938995361328125,0.0665283203125,-4.8906008402506504,0.3465016682942708,0.005854071615976863,0.013557778359609075,-0.003851853371816106,375.7658845611187,1.9571139820891599,115.20112364547508,0.46001751042578826,0.8212930025886002,2.395924533467647,4.277567721815626,0.9413491945071917,4.90286038805829
792,16,8,-160.0,320.0,-0.8333333333333333,1.6666666666666665,-0.79876708984375,-0.4609832763671875,-4.160245259602864,-2.4009545644124346,-0.02358295892154274,-0.012125277772793198,-0.005728840574374771,357.77087639996637,1.8633899812498245,116.56505117707799,-0.055096474762980074,0.9205969929216434,-0.2869608060571879,4.794776004800226,0.9222442436294629,4.8033554355701185
793,16,9,-160.0,300.0,-0.8333333333333333,1.5625,-0.92877197265625,-0.4042510986328125,-4.837354024251302,-2.1054744720458984,0.00032372378867876253,-0.011672829623639702,0.005998276706159231,340.0,1.7708333333333333,118.07248693585296,0.08037701775045963,1.0097404928768383,0.4186303007836439,5.259065067066866,1.0129345131535492,5.275700589341402
794,16,10,-160.0,280.0,-0.8333333333333333,1.4583333333333333,-0.318115234375,-0.925201416015625,-1.6568501790364583,-4.81875737508138,-0.0029406864046904956,0.004415829837307683,-0.0036782581209990894,322.49030993194197,1.679637030895531,119.74488129694222,-0.6454704298814573,0.7352298189596402,-3.36182515563259,3.829321973748126,0.9783634102616363,5.095642761779356
795,16,11,-160.0,260.0,-0.8333333333333333,1.3541666666666665,-0.55999755859375,-0.22705078125,-2.9166539510091143,-1.18255615234375,0.004888045550906099,0.0132516028865939,-0.0041817786678439006,305.28675044947494,1.5900351585910153,121.60750224624891,0.10012359267147025,0.5959233080588083,0.5214770451639076,3.10376722947296,0.6042758665520209,3.147270138291775
796,16,12,-160.0,240.0,-0.8333333333333333,1.25,-0.658843994140625,-0.39111328125,-3.4314791361490884,-2.03704833984375,-0.0011039449292002245,-0.024588804094237273,0.011742429582518525,288.44410203711914,1.5023130314433288,123.69006752597979,0.04003497204811585,0.7651419531030959,0.20851547941727003,3.985114339078624,0.7661886238944777,3.990565749450404
797,16,13,-160.0,220.0,-0.8333333333333333,1.1458333333333333,-1.038116455078125,-1.198760986328125,-5.406856536865234,-6.243546803792317,-0.035343130020773966,-0.00279926499875728,-0.016271932511008346,272.02941017470886,1.4168198446599418,126.02737338510362,-0.3588905483307344,1.544639521365816,-1.8692216058892417,8.044997507113624,1.5857848771653587,8.259296235236244
