index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
696,14,10,-200.0,280.0,-1.0416666666666665,1.4583333333333333,-8.63348388671875,5.329254150390625,-44.966061909993485,27.756532033284504,0.04356321813866088,-0.023711152098621825,0.03363718511864136,344.0930106817051,1.792151097300547,125.53767779197437,9.354703058559592,3.92778875550402,48.7224117633312,20.457233101583434,10.14583628005538,52.842897291955104
697,14,11,-200.0,260.0,-1.0416666666666665,1.3541666666666665,-7.723358154296875,4.6724853515625,-40.22582372029622,24.335861206054688,0.014404398268379737,-0.007390695875801612,0.010897547072090674,328.0243893371345,1.7084603611309086,127.56859202882748,8.412538554959301,3.2728543507821177,43.81530497374636,17.046116410323528,9.026759138257217,47.01437051175634
698,14,12,-200.0,240.0,-1.0416666666666665,1.25,-8.101806640625,5.03875732421875,-42.19690958658854,26.24352773030599,0.03476155074575217,-0.0010419157359865495,0.017901733240869362,312.40998703626616,1.6271353491472196,129.8055710922652,9.05753081961819,2.998246431851472,47.1746396855114,15.61586683255975,9.540877643825198,49.69207106158957
699,14,13,-200.0,220.0,-1.0416666666666665,1.1458333333333333,-8.33099365234375,4.6541748046875,-43.39059193929036,24.240493774414062,0.024056302216195036,-0.02839819064392941,0.026227246430062225,297.3213749463701,1.5485488278456776,132.27368900609375,9.047843223465634,3.0336992849599933,47.124183455550174,15.80051710916663,9.542892556661203,49.70256539927709
700,14,14,-200.0,200.0,-1.0416666666666665,1.0416666666666665,-8.23681640625,3.929168701171875,-42.90008544921875,20.464420318603516,0.03774346360005438,-0.03398369797505438,0.03586358078755438,282.842712474619,1.4731391274719738,135.0,8.602650569272555,3.045966903223412,44.80547171496122,15.864410954288601,9.125980012718516,47.531145899575606
701,14,15,-200.0,180.0,-1.0416666666666665,0.9375,-7.864837646484375,3.343017578125,-40.96269607543945,17.411549886067707,0.045309345632849725,0.00037928351754089817,0.022465031057654412,269.0724809414742,1.401419171570178,138.01278750418336,8.0822486407757,2.7764536088128633,42.09504500404011,14.460695879233663,8.54584330146596,44.50960052846854
702,14,16,-200.0,160.0,-1.0416666666666665,0.8333333333333333,-7.631317138671875,3.983673095703125,-39.74644343058268,20.748297373453774,0.07719513213291065,0.008625638130761216,0.03428474700107472,256.12496949731394,1.3339842161318434,141.34019174590992,8.447638382518445,1.656519955393589,43.9981165756169,8.627708101008276,8.608522091765579,44.836052561279054
703,14,17,-200.0,140.0,-1.0416666666666665,0.7291666666666666,-6.63153076171875,3.80126953125,-34.539222717285156,19.79827880859375,0.08230861136049498,0.01238285592466127,0.034962877717916854,244.13111231467406,1.2715162099722606,145.00797980144134,7.612646618851462,0.6888118388363123,39.649201139851364,3.5875616606057927,7.643745828638709,39.81117619082661
704,14,18,-200.0,120.0,-1.0416666666666665,0.625,-6.194366455078125,4.60888671875,-32.262325286865234,24.004618326822914,0.042821751617011614,0.002060450531425886,0.020380650542792863,233.23807579381202,1.2147816447594375,149.03624346792648,7.682878068543758,-0.7651125080382757,40.01498994033207,-3.984960979366019,7.720881592542867,40.21292496116076
705,14,19,-200.0,100.0,-1.0416666666666665,0.5208333333333333,-6.115875244140625,3.919036865234375,-31.85351689656575,20.411650339762367,0.05103357007959858,-0.03160913160303608,0.04132135084131733,223.60679774997897,1.1646187382811404,153.434948822922,7.222851682520973,-0.7701905772353848,37.61901917979674,-4.011409256434296,7.2637992781297465,37.832287906925764
706,14,20,-200.0,80.0,-1.0416666666666665,0.41666666666666663,-7.1929931640625,3.41119384765625,-37.463506062825516,17.766634623209633,0.015419878138345666,-0.024028886927408167,0.01972438253287692,215.40659228538016,1.1219093348196882,158.19859051364818,7.9454120807850535,-0.4958033794284131,41.38235458742215,-2.5823092678563184,7.960866417955882,41.462845926853554
707,14,21,-200.0,60.0,-1.0416666666666665,0.3125,-7.132049560546875,2.97357177734375,-37.14609146118164,15.487353006998697,0.002449035109602846,-0.014587401808821596,0.008518218459212223,208.806130178211,1.0875319280115154,163.30075576600638,7.6857140993912445,-0.7987858483540915,40.029760934329396,-4.16034296017756,7.727112012201721,40.24537506355063
708,14,22,-200.0,40.0,-1.0416666666666665,0.20833333333333331,-7.299560546875,2.832000732421875,-38.018544514973954,14.750003814697266,0.010951736513525247,-0.006758621279150248,0.008855178896337749,203.9607805437114,1.0622957319984967,168.6900675259798,7.713209051652554,-1.3454435890951304,40.17296381069038,-7.007518693203804,7.82967510985814,40.779557863844474
709,14,23,-200.0,20.0,-1.0416666666666665,0.10416666666666666,-7.890594482421875,2.70648193359375,-41.09684626261393,14.096260070800781,0.01805826358089689,-0.003776037018396892,0.010917150299646891,200.9975124224178,1.0468620438667593,174.28940686250036,8.120739980731228,-1.9079066822696733,42.29552073297514,-9.937013970154549,8.341853855282764,43.44715549626439
710,14,24,-200.0,0.0,-1.0416666666666665,0.0,-6.811981201171875,2.6876220703125,-35.479068756103516,13.998031616210938,0.07389963605935918,-0.05862024763162481,0.06625994184549198,200.0,1.0416666666666665,180.0,6.811981201171875,-2.687622070312499,35.479068756103516,-13.998031616210932,7.323004866716249,38.14065034748046
711,14,25,-200.0,-20.0,-1.0416666666666665,-0.10416666666666666,-6.438812255859375,0.51934814453125,-33.53548049926758,2.704938252766927,0.09935478842729935,-0.08417763388628373,0.09176621115679154,200.9975124224178,1.0468620438667593,-174.28940686250036,6.35518058351244,-1.1574564840111414,33.09989887246062,-6.028419187558028,6.459723350224292,33.64439244908485
712,14,26,-200.0,-40.0,-1.0416666666666665,-0.20833333333333331,-5.898773193359375,-0.39117431640625,-30.722777048746742,-2.037366231282552,0.03921758059877902,0.020868478971533478,0.009174550813622772,203.9607805437114,1.0622957319984967,-168.6900675259798,5.860938598790738,-0.773266625243789,30.52572186870176,-4.0274303398114,5.911729233693899,30.790256425489055
713,14,27,-200.0,-60.0,-1.0416666666666665,-0.3125,-5.8802490234375,1.39288330078125,-30.626296997070312,7.254600524902344,0.06891938011540333,-0.015676124500168954,0.04229775230778614,208.806130178211,1.0875319280115154,-163.30075576600638,5.232015006974279,-3.023817361222215,27.250078161324367,-15.749048756365701,6.042967190646739,31.473787451285094
714,14,28,-200.0,-80.0,-1.0416666666666665,-0.41666666666666663,-3.3524169921875,-0.9259033203125,-17.460505167643227,-4.822413126627604,0.09200996531319106,-0.039946214092487935,0.0659780897028395,215.40659228538016,1.1219093348196882,-158.19859051364818,3.4565128957431344,-0.3853767632260817,18.00267133199549,-2.007170641802509,3.4779299372001726,18.114218422917563
715,14,29,-200.0,-100.0,-1.0416666666666665,-0.5208333333333333,-3.756103515625,-0.0264892578125,-19.563039143880207,-0.13796488444010416,0.09205114788608626,0.030806518129538742,0.030622314878273757,223.60679774997897,1.1646187382811404,-153.434948822922,3.371407472813831,-1.6560878458357824,17.559413920905367,-8.6254575303947,3.756196919873869,19.563525624343068
716,14,30,-200.0,-120.0,-1.0416666666666665,-0.625,-2.9068603515625,0.48468017578125,-15.13989766438802,2.5243759155273438,0.03142614590236917,-0.028822996488306673,0.03012457119533792,233.23807579381202,1.2147816447594375,-149.03624346792648,2.2432462943198024,-1.9111771344650081,11.683574449582304,-9.954047575338583,2.946990325108212,15.348907943271936
717,14,31,-200.0,-140.0,-1.0416666666666665,-0.7291666666666666,-1.307342529296875,-1.14508056640625,-6.809075673421224,-5.963961283365885,0.05494830968236783,-0.023087195180414712,0.03901775243139127,244.13111231467406,1.2715162099722606,-145.00797980144134,1.7276773171483149,0.1883748398295536,8.998319360147471,0.9811189574455915,1.7379165666019785,9.051648784385304
718,14,32,-200.0,-160.0,-1.0416666666666665,-0.8333333333333333,-0.0726318359375,-0.372802734375,-0.37829081217447913,-1.941680908203125,0.029937454222235826,0.01564360046526417,0.007146926878485828,256.12496949731394,1.3339842161318434,-141.34019174590992,0.28960395713498716,0.24573727914357085,1.5083539434113913,1.2798816622060982,0.37981214086588744,1.978188233676497
719,14,33,-200.0,-180.0,-1.0416666666666665,-0.9375,-0.119354248046875,-0.496826171875,-0.6216367085774739,-2.587636311848958,-0.0030598262581042943,-0.013450183507520705,0.005195178624708205,269.0724809414742,1.401419171570178,-138.01278750418336,0.4210745006343427,0.28944420274439925,2.1930963574705347,1.507521889293746,0.5109615265230857,2.661257950641071
720,14,34,-200.0,-200.0,-1.0416666666666665,-1.0416666666666665,-1.08306884765625,-0.90704345703125,-5.640983581542969,-4.72418467203776,0.0076976408439804805,0.020861471704847645,-0.006581915430433582,282.842712474619,1.4731391274719738,-135.0,1.4072219059673199,-0.12446874737194857,7.329280760246458,-0.6482747258955655,1.4127158106663344,7.357894847220492
721,14,35,-200.0,-220.0,-1.0416666666666665,-1.1458333333333333,-2.989288330078125,0.34765625,-15.569210052490234,1.8107096354166665,-0.019253670192265416,0.013503395534062292,-0.016378532863163854,297.3213749463701,1.5485488278456776,-132.27368900609375,1.7535681419126647,-2.4457531273974262,9.133167405795128,-12.738297538528261,3.0094367560235136,15.674149770955797
722,14,36,-200.0,-240.0,-1.0416666666666665,-1.25,-1.937286376953125,-0.35546875,-10.090033213297525,-1.8513997395833333,0.04853222982637817,-0.025795871183800046,0.037164050505089107,312.40998703626616,1.6271353491472196,-129.8055710922652,1.5132991741897912,-1.2606990711312607,7.881766532238495,-6.566140995475315,1.9696285280617583,10.258481916988323
723,14,37,-200.0,-260.0,-1.0416666666666665,-1.3541666666666665,-2.09893798828125,-0.62786865234375,-10.931968688964844,-3.2701492309570312,-0.017525445598585068,-0.023893774372118058,0.0031841643867664957,328.0243893371345,1.7084603611309086,-127.56859202882748,1.777408833665716,-1.28085032742049,9.257337675342269,-6.6710954553150525,2.1908353939185155,11.410601009992266
724,14,38,-200.0,-280.0,-1.0416666666666665,-1.4583333333333333,-1.576019287109375,-1.29376220703125,-8.208433787027994,-6.73834482828776,0.018956060015188996,0.03158028642035788,-0.006312113202584441,344.0930106817051,1.792151097300547,-125.53767779197437,1.9688202153495367,-0.5304756368714005,10.254271954945503,-2.762893942038544,2.039033457715472,10.619965925601417
725,14,39,-200.0,-300.0,-1.0416666666666665,-1.5625,-0.998046875,0.662841796875,-5.198160807291666,3.452301025390625,-0.01820736746303737,0.06961117605678738,-0.043909271759912376,360.5551275463989,1.877891289304161,-123.69006752597979,0.002099085215207519,-1.1981036708995612,0.010932735495872495,-6.240123285935214,1.1981055097034419,6.24013286303876
726,14,40,-200.0,-320.0,-1.0416666666666665,-1.6666666666666665,1.364715576171875,1.60455322265625,7.107893625895182,8.357048034667969,-0.03861917127942433,0.04742272962903371,-0.04302095045422902,377.35924528226417,1.9654127358451257,-122.0053832080835,-2.0839562202753212,0.3068649868565776,-10.853938647267297,1.5982551398780083,2.106428173041438,10.970980067924154
727,14,41,-200.0,-340.0,-1.0416666666666665,-1.7708333333333333,2.55731201171875,2.64178466796875,13.319333394368488,13.759295145670572,-0.18483707935520216,-0.16057383983425097,-0.012131619760475595,394.4616584663204,2.0544878045120853,-120.46554491945989,-3.573653254245201,0.8647967250275881,-18.612777365860424,4.504149609518688,3.6768017293832638,19.150009007204496
728,14,42,-200.0,-360.0,-1.0416666666666665,-1.875,-16.632781982421875,-3.54827880859375,-86.62907282511392,-18.480618794759113,-0.07641063084913186,-0.007281538340321277,-0.03456454625440528,411.82520563948003,2.1449229460389585,-119.05460409907714,11.179346733838583,-12.816470870832806,58.22576423874262,-66.75245245225419,17.00704909672143,88.57838071209079
729,14,43,-200.0,-380.0,-1.0416666666666665,-1.9791666666666665,-2.985015869140625,2.4775390625,-15.546957651774088,12.903849283854166,0.24746206395240733,0.016752260998764545,0.11535490147682138,429.4182110716778,2.2365531826649883,-117.75854060106003,-0.8021589700684069,-3.7953999172647848,-4.177911302439619,-19.767707902420753,3.879242135422168,20.204386121990456
730,14,44,-200.0,-400.0,-1.0416666666666665,-2.083333333333333,-7.9027099609375,-1.8572998046875,-41.15994771321614,-9.673436482747395,0.0679681678453926,0.0064016441663261505,0.030783261839533223,447.21359549995793,2.3292374765622808,-116.56505117707799,5.1954187829755245,-6.237788948072716,27.05947282799752,-32.4884841045454,8.118028534760949,42.28139861854661
731,14,45,-200.0,-420.0,-1.0416666666666665,-2.1875,-3.05035400390625,2.82159423828125,-15.887260437011719,14.69580332438151,0.021338620197784625,0.128219637858856,-0.053440508830535687,465.1881339845203,2.42285486450271,-115.46334506187162,-1.2360564195216734,-3.967142311842127,-6.437793851675382,-20.66219954084441,4.155244107708817,21.641896394316753
732,14,46,-200.0,-440.0,-1.0416666666666665,-2.2916666666666665,-3.381134033203125,3.6539306640625,-17.61007308959961,19.03088887532552,0.0020632672196370548,0.028691585075284822,-0.013314158927823885,483.3218389437829,2.517301244498869,-114.44395478041653,-1.9272927695187843,-4.590078346697501,-10.037983174577,-23.90665805571615,4.978280491119464,25.928544224580538
733,14,47,-200.0,-460.0,-1.0416666666666665,-2.395833333333333,-3.29058837890625,3.98626708984375,-17.13848114013672,20.761807759602863,0.0060955586636555386,0.005277579764078837,0.0004089894497883508,501.5974481593781,2.612486709163427,-113.49856567595211,-2.343642675736559,-4.607128845542591,-12.206472269461244,-23.99546273720099,5.168974481554752,26.921742091431
734,14,48,-200.0,-480.0,-1.0416666666666665,-2.5,-2.857757568359375,3.8663330078125,-14.884154001871744,20.13715108235677,0.0031099845946300775,-4.821020411327481e-06,0.0015574028075207025,520.0,2.7083333333333335,-112.61986494804043,-2.469785250150241,-4.124981219951923,-12.863464844532505,-21.4842771872496,4.807838313297957,25.040824548426855
735,15,0,-180.0,480.0,-0.9375,2.5,-5.065338134765625,3.3939170837402344,-26.381969451904297,17.67665147781372,-6.103329360485077e-05,-1.862645149230957e-09,-3.051571547985077e-05,512.6402247190518,2.6700011704117284,110.55604521958347,4.956382550443854,3.551140042925707,25.814492450228403,18.495521056904725,6.097239013751611,31.75645319662297
736,15,1,-180.0,460.0,-0.9375,2.395833333333333,-4.997650146484375,3.356353759765625,-26.029427846272785,17.48100916544596,-0.0007070186787632338,-0.00858911245526997,0.0039410468882533686,493.9635614091388,2.572726882339264,111.37062226934319,4.946720662732204,3.4309724907446286,25.764170118396898,17.869648389294937,6.020101124345682,31.354693355967093
737,15,2,-180.0,440.0,-0.9375,2.2916666666666665,-6.232818603515625,3.0518264770507812,-32.46259689331055,15.894929567972817,-0.008936849879228248,0.04836918477913059,-0.02865301732917942,475.3945729601885,2.476013400834315,112.24902365721238,5.184558551411065,4.6132445434150835,27.00290912193263,24.027315330286893,6.939861136244633,36.14511008460746
738,15,3,-180.0,420.0,-0.9375,2.1875,-7.323150634765625,5.342521667480469,-38.14140955607096,27.825633684794106,-0.030563272663548555,0.05719806117673216,-0.04388066692014036,456.9463863518345,2.3799290955824715,113.19859051364818,7.795282599864921,4.6265151221205,40.60043020762979,24.096432927710936,9.064826142125753,47.21263615690496
739,15,4,-180.0,400.0,-0.9375,2.083333333333333,-7.913238525390625,5.43218994140625,-41.2147839864095,28.29265594482422,0.023924380648113586,-0.018229991304851867,0.021077185976482726,438.63424398922615,2.2845533541105527,114.22774531795419,8.201044401862,4.987073514389938,42.71377292636458,25.974341220780925,9.598334830544392,49.991327242418706
740,15,5,-180.0,380.0,-0.9375,1.9791666666666665,-7.542816162109375,4.6306915283203125,-39.28550084431966,24.11818504333496,0.030456400518887677,-0.07270493567513768,0.05158066809701267,420.47592083257274,2.1899787543363165,115.3461759419467,7.41390775426281,4.8343925675432775,38.61410288678546,25.179127955954566,8.850840620293415,46.09812823069487
741,15,6,-180.0,360.0,-0.9375,1.875,-6.934722900390625,2.636932373046875,-36.1183484395345,13.734022776285807,-0.029732790337293407,0.01395062480994966,-0.021841707573621534,402.49223594996215,2.0963137289060527,116.56505117707799,5.4598463773606465,5.023332716518647,28.4366998820867,26.163191231867952,7.419150493501583,38.64140882032074
742,15,7,-180.0,340.0,-0.9375,1.7708333333333333,-9.03802490234375,5.2112884521484375,-47.073046366373696,27.142127354939777,0.016352600514728692,0.06140885883585725,-0.022528129160564275,384.7076812334269,2.003685839757432,117.89727103094764,8.83445463125584,5.549399322013478,46.01278453779083,28.9031214688202,10.432805062248667,54.33752636587847
743,15,8,-180.0,320.0,-0.9375,1.6666666666666665,-9.0416259765625,5.1780548095703125,-47.091801961263016,26.969035466512043,0.05890520885732258,-0.009812343867088201,0.03435877636220539,367.1511950137164,1.9122458073631061,119.35775354279127,8.94582466147508,5.341860447176463,46.59283677851604,27.822189829044074,10.419369074515213,54.26754726310007
744,15,9,-180.0,300.0,-0.9375,1.5625,-8.463714599609375,4.8856353759765625,-44.08184687296549,25.446017583211262,0.052217718119864004,-0.0032915554001374404,0.02775463676000072,349.85711369071805,1.8221724671391564,120.96375653207352,8.543943009159857,4.74393673090851,44.499703172707584,24.708003806815157,9.772609572198949,50.899008188536186
745,15,10,-180.0,280.0,-0.9375,1.4583333333333333,-7.614410400390625,5.09832763671875,-39.6583875020345,26.55378977457682,0.043362452422516067,-0.007284953032867633,0.025323702727691848,332.86633954186476,1.7336788517805455,122.7352262721076,8.406153695812913,3.648118758932885,43.78205049902559,19.000618536108774,9.163634128276135,47.72726108477153
746,15,11,-180.0,260.0,-0.9375,1.3541666666666665,-8.018280029296875,4.631072998046875,-41.76187515258789,24.120171864827473,0.00884801539039472,-0.006187645517347846,0.007517830453871284,316.22776601683796,1.6470196146710308,124.69515353123397,8.371717063658043,3.9565142673212645,43.60269303988564,20.60684514229825,9.259570818426736,48.22693134597259
747,15,12,-180.0,240.0,-0.9375,1.25,-7.468475341796875,4.853118896484375,-38.89830907185872,25.276660919189453,-0.0015005164660396985,-0.008105654188257176,0.0033025688611087387,300.0,1.5625,126.86989764584402,8.363580322265625,3.0629089355468766,43.56031417846679,15.952650705973314,8.906788812722668,46.3895250662639
748,15,13,-180.0,220.0,-0.9375,1.1458333333333333,-6.969451904296875,4.308197021484375,-36.29922866821289,22.438526153564453,0.013723598688666242,-0.004926143854681868,0.009324871271674055,284.2534080710379,1.4804865003699892,129.28940686250036,7.747680854365063,2.665945010899365,40.352504449818035,13.88513026510086,8.193523138567082,42.674599680036884
749,15,14,-180.0,200.0,-0.9375,1.0416666666666665,-6.46588134765625,4.660247802734375,-33.6764653523763,24.272123972574867,0.025848804099077825,0.00751835288334405,0.009165225607866888,269.0724809414742,1.401419171570178,131.98721249581666,7.789381492271147,1.688510335391317,40.56969527224555,8.794324663496441,7.970290533277916,41.51192986082248
750,15,15,-180.0,180.0,-0.9375,0.9375,-6.946319580078125,4.6231689453125,-36.1787478129069,24.079004923502602,0.02823375588079216,-0.030294455343682785,0.02926410561223747,254.55844122715712,1.3258252147247767,135.0,8.180863791163661,1.642715567560606,42.608665578977394,8.55581024771149,8.344162438823842,43.459179368874175
751,15,16,-180.0,160.0,-0.9375,0.8333333333333333,-6.158416748046875,3.48089599609375,-32.075087229410805,18.129666646321613,0.02332169355126098,-0.05563980878563597,0.03948075116844848,240.8318915758459,1.2543327686241974,138.3664606634298,6.915439492360296,1.489775286997784,36.017914022709874,7.759246286446792,7.0740889009289205,36.84421302567146
752,15,17,-180.0,140.0,-0.9375,0.7291666666666666,-5.9029541015625,2.46514892578125,-30.744552612304688,12.839317321777344,-0.024802800848556218,-0.01727102117292816,-0.0037658898378140297,228.0350850198276,1.1876827344782688,142.12501634890182,6.172964953038828,1.6781924919353954,32.15085913041056,8.740585895496851,6.397016988521602,33.317796815216674
753,15,18,-180.0,120.0,-0.9375,0.625,-6.173309326171875,2.8084716796875,-32.152652740478516,14.627456665039062,-0.005458907940192148,0.020066146709723398,-0.012762527324957772,216.33307652783935,1.1267347735824966,146.30993247402023,6.694363633695519,1.0875462068630934,34.86647725883083,5.664303160745278,6.782128074005045,35.32358371877627
754,15,19,-180.0,100.0,-0.9375,0.5208333333333333,-6.44158935546875,3.27667236328125,-33.54994455973307,17.066001892089844,-0.03325865116406931,-0.010720993611321318,-0.011268828776373993,205.91260281974002,1.0724614730194793,150.94539590092285,7.222254975885976,0.26398534821025965,37.61591133273946,1.3749236885951024,7.227077915781692,37.641030811362974
755,15,20,-180.0,80.0,-0.9375,0.41666666666666663,-7.81298828125,2.404632568359375,-40.69264729817708,12.524127960205078,-6.114768038969489e-06,-0.014774311257351656,0.0073840982446563425,196.9771560359221,1.0259226876870942,156.03751102542185,8.116212703376622,0.9757740646852451,42.2719411634199,5.082156586902317,8.174658627231135,42.576347016828834
756,15,21,-180.0,60.0,-0.9375,0.3125,-6.794097900390625,2.69000244140625,-35.3859265645345,14.010429382324219,0.0036847135808784517,0.0020480134699027985,0.0008183500554878264,189.73665961010275,0.9882117688026185,161.565051177078,7.296100666046387,-0.4034779867370015,38.000524302324926,-2.1014478475885494,7.307248416118333,38.05858550061632
757,15,22,-180.0,40.0,-0.9375,0.20833333333333331,-6.52685546875,2.486907958984375,-33.99403889973958,12.952645619710285,0.055682441905373706,-0.04372412891709246,0.04970328541123308,184.39088914585776,0.9603692143013425,167.47119229084848,6.910917934379958,-1.0118136244768934,35.99436424156228,-5.269862627483819,6.984594011566571,36.378093810242554
758,15,23,-180.0,20.0,-0.9375,0.10416666666666666,-7.229461669921875,1.03240966796875,-37.653446197509766,5.377133687337239,0.1408569633407751,-0.016174346153275107,0.0785156547470251,181.10770276274835,0.9432692852226475,173.6598082540901,7.299254939349946,-0.2277346916048516,38.016952809114294,-1.1861181854419354,7.302806704232622,38.0354515845449
759,15,24,-180.0,0.0,-0.9375,0.0,-4.550140380859375,2.1900634765625,-23.69864781697591,11.406580607096354,0.10542835732572711,-0.00773701211088337,0.05658268471830524,180.0,0.9375,180.0,4.550140380859375,-2.1900634765624996,23.69864781697591,-11.406580607096352,5.049767867625216,26.300874310548
760,15,25,-180.0,-20.0,-0.9375,-0.10416666666666666,-3.19146728515625,0.92462158203125,-16.622225443522133,4.81573740641276,0.11793903899961151,-0.08617481780820527,0.1020569284039084,181.10770276274835,0.9432692852226475,-173.6598082540901,3.0698400521143197,-1.2714049538268006,15.988750271428747,-6.621900801181253,3.32270800736095,17.305770871671616
761,15,26,-180.0,-40.0,-0.9375,-0.20833333333333331,-4.74359130859375,-0.89990234375,-24.706204732259113,-4.686991373697916,0.09234683522052364,-0.04965808399982052,0.07100245961017208,184.39088914585776,0.9603692143013425,-167.47119229084848,4.825848681672052,-0.15055641087987937,25.134628550375268,-0.784147973332705,4.8281966334494815,25.146857465882714
762,15,27,-180.0,-60.0,-0.9375,-0.3125,-2.772705078125,-0.86834716796875,-14.441172281901041,-4.522641499837239,0.08223380195559002,-0.004043189162621274,0.04313849555910564,189.73665961010275,0.9882117688026185,-161.565051177078,2.905014483090838,-0.05301987751759252,15.130283766098113,-0.2761451954041277,2.9054982798789455,15.132803541036175
763,15,28,-180.0,-80.0,-0.9375,-0.41666666666666663,-1.748016357421875,-0.93646240234375,-9.104251861572266,-4.877408345540364,0.028976419873361012,-0.0022254738284391354,0.015600946850900074,196.9771560359221,1.0259226876870942,-156.03751102542185,1.9776909381938417,0.14581347607073447,10.300473636426258,0.7594451878684086,1.983059004875515,10.328432317059974
764,15,29,-180.0,-100.0,-0.9375,-0.5208333333333333,-1.10162353515625,-0.94097900390625,-5.737622578938802,-4.900932312011719,0.05658878090704093,-0.0394066214832128,0.04799770119512686,205.91260281974002,1.0724614730194793,-150.94539590092285,1.4199720304381473,0.2875679602735972,7.395687658532017,1.4977497930916521,1.4487980877273934,7.545823373580173
765,15,30,-180.0,-120.0,-0.9375,-0.625,-2.935516357421875,-2.42578125,-15.289147694905598,-12.63427734375,0.13389368868229212,-0.012872417930338997,0.07338305330631556,216.33307652783935,1.1267347735824966,-146.30993247402023,3.7880785846009077,0.39004050357743836,19.729575961463063,2.0314609561324914,3.8081059540856996,19.833885177529684
766,15,31,-180.0,-140.0,-0.9375,-0.7291666666666666,-1.71868896484375,-1.13812255859375,-8.951505025227863,-5.927721659342447,0.009541702080750837,0.03648338336846791,-0.013470840643858537,228.0350850198276,1.1876827344782688,-142.12501634890182,2.0553906072578547,-0.15679339224549982,10.705159412801327,-0.8166322512786449,2.0613623447263376,10.736262212116342
767,15,32,-180.0,-160.0,-0.9375,-0.8333333333333333,-1.329620361328125,-0.93719482421875,-6.925106048583984,-4.881223042805989,-0.017676070115703622,0.005321791551250499,-0.011498930833477061,240.8318915758459,1.2543327686241974,-138.3664606634298,1.616408999517676,-0.18288354239519,8.418796872487896,-0.952518449974948,1.6267219933967658,8.472510382274821
768,15,33,-180.0,-180.0,-0.9375,-0.9375,-1.289886474609375,-0.91827392578125,-6.718158721923828,-4.782676696777344,0.0012723206498776562,-0.012782788179174531,0.007027554414526093,254.55844122715712,1.3258252147247767,-135.0,1.5614051930638129,-0.2627697532503843,8.132318713874024,-1.3685924648457517,1.5833616517239233,8.246675269395434
769,15,34,-180.0,-200.0,-0.9375,-1.0416666666666665,-1.421630859375,-1.44525146484375,-7.404327392578125,-7.527351379394531,0.03578154685441405,-0.015227957987226546,0.025504752420820297,269.0724809414742,1.401419171570178,-131.98721249581666,2.025267859981491,-0.08986763759161442,10.548270104070264,-0.4680606124563251,2.027260737290669,10.5586496733889
770,15,35,-180.0,-220.0,-0.9375,-1.1458333333333333,-2.077484130859375,-1.49859619140625,-10.82022984822591,-7.805188496907552,0.06590120823704639,0.004827856704359874,0.030536675766343252,284.2534080710379,1.4804865003699892,-129.28940686250036,2.475390921217085,-0.6589162663236369,12.89266104800565,-3.431855553768942,2.561587566114001,13.341601906843755
771,15,36,-180.0,-240.0,-0.9375,-1.25,-1.447052001953125,-1.169677734375,-7.536729176839192,-6.092071533203125,0.03701090100366855,0.011457879513909574,0.012776510744879488,300.0,1.5625,-126.86989764584402,1.803973388671875,-0.4558349609375003,9.395694732666014,-2.3741404215494804,1.8606733992426452,9.69100728772211
772,15,37,-180.0,-260.0,-0.9375,-1.3541666666666665,-2.282867431640625,-1.010986328125,-11.889934539794922,-5.265553792317708,0.031667249630263544,0.004629594852158334,0.013518827389052603,316.22776601683796,1.6470196146710308,-124.69515353123397,2.1306559872795505,-1.301492270423047,11.097166600414324,-6.778605575120036,2.496713252678636,13.00371485770123
773,15,38,-180.0,-280.0,-0.9375,-1.4583333333333333,-1.64263916015625,-0.96453857421875,-8.555412292480469,-5.023638407389322,0.04372700022999197,-0.014634593003429473,0.029180796616710723,332.86633954186476,1.7336788517805455,-122.7352262721076,1.699618682946525,-0.8601711482105692,8.852180640346484,-4.480058063596714,1.9048879420151648,9.921291364662316
774,15,39,-180.0,-300.0,-0.9375,-1.5625,-1.931396484375,-1.55615234375,-10.059356689453125,-8.104960123697916,-0.08652190288295969,0.026545706593897194,-0.05653380473842844,349.85711369071805,1.8221724671391564,-120.96375653207352,2.3280849193552045,-0.8555250464396692,12.125442288308356,-4.455859616873277,2.480302904246723,12.91824429295168
775,15,40,-180.0,-320.0,-0.9375,-1.6666666666666665,-1.695831298828125,0.282958984375,-8.832454681396484,1.4737447102864583,-0.0993898859876208,0.1068880549329333,-0.10313897046027705,367.1511950137164,1.9122458073631061,-119.35775354279127,0.5847802259803115,-1.6167688975936025,3.045730343647456,-8.420671341633346,1.7192758885425041,8.954561919492209
776,15,41,-180.0,-340.0,-0.9375,-1.7708333333333333,-3.307861328125,3.26556396484375,-17.228444417317707,17.008145650227863,-0.03519969041226431,-0.011214494158048182,-0.011992598127108067,384.7076812334269,2.003685839757432,-117.89727103094764,-1.3383582759086274,-4.451365150141898,-6.9706160203574346,-23.184193490322386,4.648209824716492,24.209426170398395
