index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
944,19,13,-100.0,220.0,-0.5208333333333333,1.1458333333333333,-4.51806640625,3.830169677734375,-23.531595865885414,19.948800404866535,0.02257924188423203,-0.030668688905716408,0.02662396539497422,241.66091947189145,1.2586506222494345,114.44395478041653,5.356447259057642,2.5281607093803413,27.898162807591888,13.167503694689277,5.923100861163909,30.84948365189536
945,19,14,-100.0,200.0,-0.5208333333333333,1.0416666666666665,-4.71612548828125,3.657958984375,-24.563153584798176,19.051869710286457,0.01642111641005613,-0.007590855179587379,0.012005985794821754,223.60679774997897,1.1646187382811404,116.56505117707799,5.380893415630689,2.5823418832927874,28.025486539743174,13.449697308816601,5.968459060141557,31.08572427157061
946,19,15,-100.0,180.0,-0.5208333333333333,0.9375,-5.11639404296875,3.532928466796875,-26.64788564046224,18.40066909790039,0.034217033210734375,-0.0017135236892499963,0.017965278449992187,205.91260281974002,1.0724614730194793,119.05460409907714,5.573075725359632,2.756791343906361,29.026436069581415,14.358288249512297,6.217641960939036,32.38355187989081
947,19,16,-100.0,160.0,-0.5208333333333333,0.8333333333333333,-3.12518310546875,3.612091064453125,-16.27699534098307,18.81297429402669,0.0404424892811221,-0.04083387722057523,0.04063818325084867,188.67962264113208,0.9827063679225628,122.0053832080835,4.719390829782467,0.73574553778774,24.580160571783683,3.8320080093111457,4.776397313939598,24.877069343435405
948,19,17,-100.0,140.0,-0.5208333333333333,0.7291666666666666,-3.47637939453125,1.96075439453125,-18.106142679850258,10.212262471516926,0.020494174613850193,-0.037542819633381436,0.029018497123615816,172.04650534085255,0.8960755486502735,125.53767779197437,3.616135959605403,1.6891809293393585,18.83404145627814,8.797817340309159,3.9912117822028774,20.787561365639988
949,19,18,-100.0,120.0,-0.5208333333333333,0.625,-3.300537109375,2.144989013671875,-17.190297444661457,11.171817779541016,0.02611110510333674,0.011125680785335134,0.007492712159000803,156.20499351813308,0.8135676745736098,129.8055710922652,3.760778572740893,1.162354337518252,19.587388399692152,6.053928841240895,3.9363083059047246,20.501605759920437
950,19,19,-100.0,100.0,-0.5208333333333333,0.5208333333333333,-1.5687255859375,2.421661376953125,-8.170445760091145,12.61281967163086,0.04882512788870372,-0.03689122896292247,0.0428581784258131,141.4213562373095,0.7365695637359869,135.0,2.8216296810183534,-0.60311668174386,14.695987921970591,-3.1412327174159373,2.885367184363449,15.027954085226296
951,19,20,-100.0,80.0,-0.5208333333333333,0.41666666666666663,-3.04229736328125,0.738433837890625,-15.845298767089844,3.846009572347005,0.08800949663040228,-0.07808365434524603,0.08304657548782417,128.06248474865697,0.6669921080659217,141.34019174590992,2.8369310815139803,1.32388814418358,14.775682716218647,6.895250750956145,3.1306321693181913,16.305375881865576
952,19,21,-100.0,60.0,-0.5208333333333333,0.3125,-2.27032470703125,-0.463043212890625,-11.824607849121094,-2.411683400472005,0.06711234466434689,-0.029452890318643767,0.04828261749149533,116.61903789690601,0.6073908223797188,149.03624346792648,1.7085536077379502,1.5651287045627393,8.89871670696849,8.151712002930934,2.3170635063287763,12.068039095462376
953,19,22,-100.0,40.0,-0.5208333333333333,0.20833333333333331,-1.5531005859375,-0.34149169921875,-8.089065551757812,-1.7786026000976562,0.06579090876766713,0.004845840499910992,0.03047253413387807,107.70329614269008,0.5609546674098441,158.19859051364818,1.3151908595010435,0.8938741599126924,6.849952393234601,4.655594582878606,1.5902006196309681,8.282294893911292
954,19,23,-100.0,20.0,-0.5208333333333333,0.10416666666666666,-1.65869140625,-0.18701171875,-8.639017740885416,-0.9740193684895833,0.04215217375778593,0.016461412667995317,0.012845380544895306,101.9803902718557,0.5311478659992483,168.6900675259798,1.5898047243965485,0.5086762255146645,8.280232939565357,2.649355341222211,1.669200576359064,8.693753001870125
955,19,24,-100.0,0.0,-0.5208333333333333,0.0,-1.78448486328125,0.35693359375,-9.29419199625651,1.8590291341145833,0.0379214357084129,0.004017346029868349,0.016952044839272276,100.0,0.5208333333333333,180.0,1.78448486328125,-0.3569335937499998,9.29419199625651,-1.8590291341145821,1.8198318102580775,9.478290678427486
956,19,25,-100.0,-20.0,-0.5208333333333333,-0.10416666666666666,-1.6427001953125,0.0018310546875,-8.55573018391927,0.0095367431640625,0.05479826322407461,-0.025206893595168367,0.04000257840962149,101.9803902718557,0.5311478659992483,-168.6900675259798,1.6104409681085987,-0.32395551033812303,8.387713375565617,-1.6872682830110572,1.6427012158152785,8.555735499037908
957,19,26,-100.0,-40.0,-0.5208333333333333,-0.20833333333333331,-1.4068603515625,-0.5838623046875,-7.3273976643880205,-3.040949503580729,0.03350380998221226,-0.009289637618931009,0.021396723800571633,107.70329614269008,0.5609546674098441,-158.19859051364818,1.523078059991979,0.01960772308632186,7.932698229124891,0.10212355774125968,1.5232042672056694,7.9333555583628605
958,19,27,-100.0,-60.0,-0.5208333333333333,-0.3125,-0.98333740234375,-0.3465576171875,-5.121548970540364,-1.804987589518229,-0.010963343939511106,-0.005902195611270145,-0.0025305741641204805,116.61903789690601,0.6073908223797188,-149.03624346792648,1.0215072891523618,-0.20875221456891202,5.320350464335218,-1.0872511175464166,1.0426191197550676,5.430307915390977
959,19,28,-100.0,-80.0,-0.5208333333333333,-0.41666666666666663,-0.20989990234375,-0.81683349609375,-1.0932286580403645,-4.254341125488281,0.03803380409255624,-0.05278600135818124,0.04540990272536874,128.06248474865697,0.6669921080659217,-141.34019174590992,0.6741761265317041,0.5067163701316169,3.5113339923526254,2.639147761102171,0.8433711693819359,4.3925581738642485
960,19,29,-100.0,-100.0,-0.5208333333333333,-0.5208333333333333,-0.857421875,-2.3802490234375,-4.465738932291666,-12.397130330403645,0.047397068861173466,-0.024131993177579716,0.03576453101937659,141.4213562373095,0.7365695637359869,-135.0,2.289379047535498,1.0768014032351292,11.92384920591405,5.60834064184963,2.5299718744096125,13.176936845883398
961,19,30,-100.0,-120.0,-0.5208333333333333,-0.625,0.602294921875,-1.729248046875,3.136952718098958,-9.006500244140625,0.023000461320625616,0.020143764753593134,0.0014283482835162425,156.20499351813308,0.8135676745736098,-129.8055710922652,0.9428653343300635,1.5697333983374602,4.910756949635747,8.175694783007604,1.8311357078429262,9.537165145015239
962,19,31,-100.0,-140.0,-0.5208333333333333,-0.7291666666666666,0.74267578125,-1.55584716796875,3.86810302734375,-8.103370666503906,0.03865317028481514,-0.04507712048012764,0.04186514538247138,172.04650534085255,0.8960755486502735,-125.53767779197437,0.8343733870457105,1.508657939070864,4.345694724196409,7.85759343266075,1.7240150017130587,8.979244800588846
963,19,32,-100.0,-160.0,-0.5208333333333333,-0.8333333333333333,3.22930908203125,-3.4671630859375,16.819318135579426,-18.058141072591145,0.07033892977633514,-0.002438844327116385,0.036388887051725764,188.67962264113208,0.9827063679225628,-122.0053832080835,1.228618026164843,4.576041385035757,6.399052219608556,23.833548880394567,4.738106901683114,24.677640112932885
964,19,33,-100.0,-180.0,-0.5208333333333333,-0.9375,2.7239990234375,-1.56085205078125,14.187494913736979,-8.129437764485676,0.04475869553280063,-0.02992867844295688,0.037343686987878766,205.91260281974002,1.0724614730194793,-119.05460409907714,0.04153930686973517,3.139220331563439,0.21635055661320401,16.350105893559576,3.1394951511535236,16.35153724559127
965,19,34,-100.0,-200.0,-0.5208333333333333,-1.0416666666666665,1.76654052734375,-4.61029052734375,9.200731913248697,-24.011929829915363,0.03821106276125647,-0.05140838942141272,0.0448097260913346,223.60679774997897,1.1646187382811404,-116.56505117707799,3.333548265235801,3.641826484692376,17.362230548103128,18.967846274439456,4.937149398313104,25.71431978288075
966,19,35,-100.0,-220.0,-0.5208333333333333,-1.1458333333333333,2.273681640625,-3.541748046875,11.842091878255207,-18.44660441080729,0.0358799677179195,0.0162806768133305,0.009799645452294498,241.66091947189145,1.2586506222494345,-114.44395478041653,2.2834325361994825,3.5354693158170196,11.892877792705637,18.413902686546976,4.208753667115488,21.9205920162265
967,19,36,-100.0,-240.0,-0.5208333333333333,-1.25,3.1494140625,-3.9285888671875,16.4031982421875,-20.461400349934895,0.0161702897795476,-0.00047204759204760193,0.008321168685797601,260.0,1.3541666666666667,-112.61986494804043,2.415076622596154,4.418147160456731,12.578524076021635,23.011183127378807,5.0351384712301925,26.224679537657252
968,19,37,-100.0,-260.0,-0.5208333333333333,-1.3541666666666665,1.33502197265625,-3.55548095703125,6.953239440917969,-18.518129984537758,0.035433266842737794,0.022574545657262204,0.006429360592737795,278.5677655436824,1.4508737788733457,-111.03751102542182,2.8392475705825153,2.522380172818547,14.7877477634506,13.137396733429933,3.7978584101157375,19.780512552686133
969,19,38,-100.0,-280.0,-0.5208333333333333,-1.4583333333333333,2.7557373046875,-2.99072265625,14.352798461914062,-15.576680501302082,0.01581801232881844,-0.00354994592256844,0.00968397912569344,297.3213749463701,1.5485488278456776,-109.6538240580533,1.8896341152148612,3.601082199793491,9.841844350077402,18.755636457257765,4.066756705171012,21.18102450609902
970,19,39,-100.0,-300.0,-0.5208333333333333,-1.5625,3.3834228515625,-3.69232177734375,17.621994018554688,-19.23084259033203,0.02955261481110938,-0.013599550846265629,0.021576082828687504,316.22776601683796,1.647019614671031,-108.43494882292201,2.4329117513542755,4.377411416584521,12.67141537163685,22.799017794711045,5.008072513444891,26.083711007525476
971,19,40,-100.0,-320.0,-0.5208333333333333,-1.6666666666666665,1.98968505859375,-3.514404296875,10.362943013509113,-18.304189046223957,0.124787516501965,0.01295509824412875,0.05591620912891812,335.2610922848042,1.7461515223166884,-107.35402463626133,2.760955238892717,2.9473734685505226,14.379975202566234,15.35090348203397,4.038549763749938,21.03411335286426
972,19,41,-100.0,-340.0,-0.5208333333333333,-1.7708333333333333,2.30255126953125,-2.88916015625,11.992454528808594,-15.047709147135416,0.02831178231397644,0.055632919834461066,-0.013660568760242313,354.400902933387,1.8458380361113906,-106.38954033403479,2.122058154894802,3.0242119542993287,11.052386223410426,15.751103928642335,3.6944537833463955,19.241946788262474
973,19,42,-100.0,-360.0,-0.5208333333333333,-1.875,2.78094482421875,-1.20880126953125,14.484087626139322,-6.29583994547526,-0.027656077628489584,0.12853498387848958,-0.07809553075348959,373.6308338453881,1.945993926278063,-105.52411099675426,0.42039885464691995,3.003018386154333,2.189577367952708,15.640720761220482,3.0323018689717247,15.793238900894398
974,19,43,-100.0,-380.0,-0.5208333333333333,-1.9791666666666665,3.66412353515625,2.66705322265625,19.08397674560547,13.890902201334635,0.03601299447123892,-0.10166088265483267,0.0688369385630358,392.93765408777,2.0465502817071353,-104.74356283647074,-3.5117341485852487,2.864733398246207,-18.290282023881502,14.920486449198995,4.531994502795323,23.604138035392303
975,19,44,-100.0,-400.0,-0.5208333333333333,-2.083333333333333,2.36236572265625,-5.06982421875,12.303988138834635,-26.40533447265625,0.1587978294491768,-0.12029685288667678,0.13954734116792678,412.31056256176606,2.1474508466758646,-104.03624346792648,4.345494095766637,3.521444374154238,22.632781748784566,18.340856115386654,5.5932002839702815,29.131251479011883
976,19,45,-100.0,-420.0,-0.5208333333333333,-2.1875,0.00140380859375,-1.51654052734375,0.007311503092447916,-7.898648579915363,0.19476844011456707,0.018233574045589195,0.08826743303448892,431.7406628984581,2.248649285929469,-103.3924977537511,1.4749748989355025,0.3526275503485676,7.6821609319557425,1.8366018247321227,1.516541177071901,7.898651963916151
977,19,46,-100.0,-440.0,-0.5208333333333333,-2.2916666666666665,-4.035400390625,-3.68072509765625,-21.01771036783854,-19.170443216959633,0.5774632356187794,-0.022096719505498186,0.2997799775621388,451.22056690713913,2.350107119308016,-102.80426606528675,4.483525863854505,-3.1193251490219382,23.351697207575544,-16.246485151155927,5.461885531313615,28.447320475591745
978,19,47,-100.0,-460.0,-0.5208333333333333,-2.395833333333333,-1.075927734375,2.09033203125,-5.603790283203125,10.88714599609375,-0.06368456596392207,0.1674275469209533,-0.11555605644243766,470.7440918375928,2.4517921449874622,-102.2647737278924,-1.8140641077490507,-1.4954196412524856,-9.448250561192973,-7.788643964856696,2.3509803254104598,12.244689194846144
979,19,48,-100.0,-480.0,-0.5208333333333333,-2.5,-2.86541748046875,3.875,-14.924049377441406,20.182291666666664,0.004581982661038637,-1.0449457913637163e-05,0.0022962160594761374,490.3060268852505,2.5536772233606797,-101.76828893202065,-3.2091350415347257,-3.5955103424367714,-16.714245007993362,-18.726616366858185,4.819361195986028,25.10083956242723
980,20,0,-80.0,480.0,-0.41666666666666663,2.5,-3.4857177734375,4.402153015136719,-18.154780069986977,22.92788028717041,-0.029383029621094466,-0.00044485123828053475,-0.014469089191406964,486.6210024238576,2.534484387624258,99.46232220802563,4.91530545789562,2.7145813342607577,25.60054925987302,14.138444449274779,5.615085000668769,29.245234378483172
981,20,1,-80.0,460.0,-0.41666666666666663,2.395833333333333,-2.76025390625,2.1831817626953125,-14.376322428385416,11.370738347371418,0.01320441361009216,-0.04700816269456482,0.03010628815232849,466.9047011971501,2.431795318735156,99.86580694308438,2.6238414824239547,2.345365666808709,13.66584105429143,12.21544618129536,3.519273253945166,18.329548197631073
982,20,2,-80.0,440.0,-0.41666666666666663,2.2916666666666665,-5.013427734375,2.5668487548828125,-26.111602783203125,13.369003931681315,0.03329285373562016,0.055060112572973594,-0.010883629418676719,447.21359549995793,2.3292374765622808,100.30484646876603,3.4222744708542328,4.473388830001621,17.824346202365795,23.29890015625844,5.632332569925527,29.33506546836212
983,20,3,-80.0,420.0,-0.41666666666666663,2.1875,-5.23040771484375,4.4704132080078125,-27.24170684814453,23.283402125040688,0.0837510134169861,-0.0027142549941345353,0.04323263420556032,427.551166528639,2.2268289923366615,100.78429786756261,5.370131914718999,4.301562777915042,27.96943705582812,22.403972801640844,6.880534798533303,35.83611874236095
984,20,4,-80.0,400.0,-0.41666666666666663,2.083333333333333,-4.73980712890625,2.587921142578125,-24.686495463053383,13.478755950927734,0.05489857544307597,-0.06372578491573222,0.059312180179404095,407.9215610874228,2.1245914639969934,101.30993247402021,3.4672181180455826,4.140230184582716,18.058427698154073,21.563698878034977,5.400287720060236,28.126498541980393
985,20,5,-80.0,380.0,-0.41666666666666663,1.9791666666666665,-3.71063232421875,2.0482330322265625,-19.326210021972656,10.667880376180012,0.026288132186818983,0.002460570816110703,0.01191378068535414,388.329756778952,2.0225508165570414,101.88865803962798,2.768727143399458,3.2090809907579674,14.420453871872175,16.71396349353108,4.238401915798106,22.075009978115137
986,20,6,-80.0,360.0,-0.41666666666666663,1.875,-4.0616455078125,2.6999664306640625,-21.154403686523438,14.062325159708658,0.003980488107845304,0.051043086721256264,-0.02353129930670548,368.7817782917155,1.920738428602685,102.52880770915151,3.516766912052165,3.379220833881885,18.316494333605025,17.600108509801483,4.877169564188465,25.401924813481585
987,20,7,-80.0,340.0,-0.41666666666666663,1.7708333333333333,-4.37286376953125,4.145050048828125,-22.775332132975258,21.588802337646484,0.015114049521798734,0.03165032425749814,-0.008268137367849704,349.28498393145964,1.8191926246430188,103.2405199151872,5.036420685377247,3.3072411666029553,26.231357736339827,17.225214409390393,6.025228415103372,31.381397995330058
988,20,8,-80.0,320.0,-0.41666666666666663,1.6666666666666665,-4.9285888671875,3.9910125732421875,-25.669733683268227,20.786523818969727,0.0250464626820758,-0.014081496861763299,0.019563979771919548,329.84845004941286,1.7179606773406917,104.03624346792648,5.067209297367063,3.813470796822572,26.39171509045345,19.86182706678423,6.341858527398872,33.030513163535794
989,20,9,-80.0,300.0,-0.41666666666666663,1.5625,-5.62823486328125,3.597686767578125,-29.313723246256508,18.7379519144694,0.022965131967866908,0.005442537099515903,0.008761297434175502,310.4834939252005,1.617101530860419,104.93141717813755,4.926396569424169,4.511207664764173,25.658315465750878,23.495873253980065,6.679848632556074,34.79087829456289
990,20,10,-80.0,280.0,-0.41666666666666663,1.4583333333333333,-5.46893310546875,4.21966552734375,-28.48402659098307,21.97742462158203,0.004787527742155362,0.006056130705110263,-0.0006343014814774507,291.20439557122074,1.5166895602667745,105.94539590092286,5.559740926705144,4.09927887593234,28.95698399325596,21.350410812147604,6.907590497036233,35.977033838730385
991,20,11,-80.0,260.0,-0.41666666666666663,1.3541666666666665,-5.16119384765625,3.84112548828125,-26.88121795654297,20.005861918131508,0.015381444411177654,0.007730280442337971,0.003825581984419841,272.02941017470886,1.4168198446599418,107.10272896905236,5.18910118526906,3.8033400898220817,27.02656867327635,19.80906296782334,6.433674451649586,33.50872110234159
992,20,12,-80.0,240.0,-0.41666666666666663,1.25,-4.52435302734375,4.534759521484375,-23.56433868408203,23.618539174397785,-0.0002972297498490661,-0.007876903550932185,0.0037898369005415593,252.98221281347034,1.3176156917368247,108.43494882292201,5.732776669216198,2.858161278622707,29.858211818834363,14.886256659493267,6.405764141281487,33.363354902507744
993,20,13,-80.0,220.0,-0.41666666666666663,1.1458333333333333,-5.22802734375,3.52728271484375,-27.22930908203125,18.371264139811196,-0.00896846428862773,-0.02966221198090352,0.010346873846137895,234.0939982143925,1.2192395740332942,109.98310652189998,5.1015591765487684,3.707841316130482,26.570620711191502,19.311673521512926,6.306662608498506,32.84720108592971
994,20,14,-80.0,200.0,-0.41666666666666663,1.0416666666666665,-5.17449951171875,3.367095947265625,-26.95051829020182,17.53695805867513,0.02786597057041945,-0.041649997670028825,0.034757984120224135,215.40659228538016,1.1219093348196882,111.80140948635182,5.048030976461561,3.553894142423873,26.291828002403964,18.509865325124338,6.173554917134064,32.15393186007324
995,20,15,-80.0,180.0,-0.41666666666666663,0.9375,-4.92669677734375,1.908294677734375,-25.659879048665363,9.939034779866535,0.040727572676260024,-0.024681430098135025,0.03270450138719753,196.9771560359221,1.0259226876870942,113.96248897457819,3.744742786545099,3.7270405384939242,19.50386867992239,19.411669471322522,5.2833634848417,27.517518150217185
996,20,16,-80.0,160.0,-0.41666666666666663,0.8333333333333333,-4.38458251953125,2.422454833984375,-22.836367289225258,12.616952260335285,-0.004509279278572649,0.0030566425598226488,-0.0037829609191976487,178.88543819998318,0.9316949906249122,116.56505117707799,4.127554385810647,2.8383350904092635,21.49767909276379,14.782995262548248,5.00927652393769,26.089981895508803
997,20,17,-80.0,140.0,-0.41666666666666663,0.7291666666666666,-4.15087890625,2.031158447265625,-21.619160970052082,10.578950246175129,0.009773366092995275,-0.0122918292277609,0.011032597660378087,161.24515496597098,0.8398185154477655,119.74488129694222,3.8229520462011943,2.5962353484797562,19.911208573964554,13.522059106665397,4.621190358798229,24.06869978540744
998,20,18,-80.0,120.0,-0.41666666666666663,0.625,-3.3466796875,1.93560791015625,-17.430623372395832,10.081291198730469,0.0452888899599202,-0.020905345038045198,0.0330971174989827,144.22205101855957,0.7511565157216644,123.69006752597979,3.4669270107274044,1.710923731460081,18.05691151420523,8.911061101354587,3.866114705047503,20.13601408878908
999,20,19,-80.0,100.0,-0.41666666666666663,0.5208333333333333,-1.68975830078125,1.241668701171875,-8.800824483235676,6.467024485270182,-0.006203333407174796,-0.011756261319387704,0.0027764639561064543,128.06248474865697,0.6669921080659217,128.6598082540901,2.0251640024687823,0.5438152642521277,10.547729179524907,2.8323711679798316,2.0969082665984673,10.921397221867018
1000,20,20,-80.0,80.0,-0.41666666666666663,0.41666666666666663,-0.6124267578125,1.4688720703125,-3.189722696940104,7.6503753662109375,0.08772620779374847,-0.0529064140925766,0.07031631094316253,113.13708498984761,0.5892556509887895,135.0,1.471700515042802,-0.6055982881841817,7.665106849181259,-3.1541577509592793,1.5914307061976845,8.288701594779607
1001,20,21,-80.0,60.0,-0.41666666666666663,0.3125,-1.3038330078125,-0.6898193359375,-6.790796915690104,-3.5928090413411455,0.06671327371732333,-0.07129243631497957,0.06900285501615143,100.0,0.5208333333333333,143.13010235415598,0.6291748046875001,1.3341552734375,3.276952107747396,6.948725382486979,1.4750699063077126,7.682655762019337
1002,20,22,-80.0,40.0,-0.41666666666666663,0.20833333333333331,-0.9964599609375,-1.21466064453125,-5.1898956298828125,-6.32635752360026,0.04758755803690292,-0.0001556122361216696,0.0238715851365123,89.44271909999159,0.4658474953124561,153.434948822922,0.3480481296520971,1.5320559502088404,1.812750675271339,7.979458074004377,1.5710929110414302,8.182775578340781
1003,20,23,-80.0,20.0,-0.41666666666666663,0.10416666666666666,-0.51641845703125,-0.65277099609375,-2.689679463704427,-3.3998489379882812,0.08042256819200702,-0.0008525608677882701,0.04063756452989765,82.46211251235322,0.4294901693351729,165.96375653207352,0.34267927148230404,0.7585307594291222,1.7847878723036668,3.950681038693345,0.832344878102679,4.335129573451453
1004,20,24,-80.0,0.0,-0.41666666666666663,0.0,-0.69342041015625,-1.1287841796875,-3.6115646362304688,-5.879084269205729,0.05669950960436836,-0.014536423666868359,0.035617966635618364,80.0,0.41666666666666663,180.0,0.6934204101562499,1.1287841796875,3.611564636230468,5.879084269205729,1.324758691058128,6.899784849261082
1005,20,25,-80.0,-20.0,-0.41666666666666663,-0.10416666666666666,-0.903564453125,-1.170166015625,-4.706064860026041,-6.094614664713541,0.05381262615439482,0.0028630940604489298,0.025474766046972942,82.46211251235322,0.4294901693351729,-165.96375653207352,1.1603932235930219,0.9160812145842545,6.043714706213656,4.7712563259596585,1.4784171350044506,7.700089244814847
1006,20,26,-80.0,-40.0,-0.41666666666666663,-0.20833333333333331,-0.27203369140625,-0.95892333984375,-1.4168421427408853,-4.994392395019531,0.03803721401141956,7.924106670543563e-05,0.018978986472357063,89.44271909999159,0.4658474953124561,-153.434948822922,0.6721578850821818,0.7360299440097879,3.5008223181363634,3.8334892917176457,0.9967629111063487,5.191473495345566
1007,20,27,-80.0,-60.0,-0.41666666666666663,-0.3125,-0.85455322265625,-1.13909912109375,-4.450798034667969,-5.932807922363281,0.04648001479217783,-0.020048740378115326,0.033264377585146575,100.0,0.5208333333333333,-143.13010235415598,1.36710205078125,0.39854736328125007,7.120323181152343,2.075767517089844,1.424011242240993,7.416725220005171
1008,20,28,-80.0,-80.0,-0.41666666666666663,-0.41666666666666663,1.18060302734375,-1.7127685546875,6.148974100748697,-8.920669555664062,0.05961507132393308,-0.0028447466169018304,0.03122990897041746,113.13708498984761,0.5892556509887895,-135.0,0.37629785309848074,2.045922666146746,1.9598846515545871,10.6558472195143,2.080240281818313,10.834584801137046
1009,20,29,-80.0,-100.0,-0.41666666666666663,-0.5208333333333333,1.7840576171875,-1.18572998046875,9.291966756184895,-6.175676981608072,0.09904265888268127,-0.04110503681236878,0.07007384784752503,128.06248474865697,0.6669921080659217,-128.6598082540901,-0.18859239983923803,2.133834594046605,-0.9822520824960314,11.113721843992733,2.1421524614338643,11.157044069968043
1010,20,30,-80.0,-120.0,-0.41666666666666663,-0.625,1.78485107421875,-3.15435791015625,9.296099344889322,-16.42894744873047,0.09298859886475838,-0.05093385032960213,0.07196122459718025,144.22205101855957,0.7511565157216644,-123.69006752597979,1.6345271864904627,3.2348088133812025,8.513162429637827,16.847962569693763,3.6243160985908958,18.87664634682758
1011,20,31,-80.0,-140.0,-0.41666666666666663,-0.7291666666666666,2.32354736328125,-3.02569580078125,12.10180918375651,-15.758832295735676,0.096936326243449,-0.025848679759074,0.0613925030012615,161.24515496597098,0.8398185154477655,-119.74488129694222,1.4742373071429147,3.518569565960654,7.678319308036014,18.325883156045073,3.8149321656192705,19.869438362600366
1012,20,32,-80.0,-160.0,-0.41666666666666663,-0.8333333333333333,3.805419921875,-4.00830078125,19.81989542643229,-20.876566569010414,0.02098294841242023,-0.07060605632257648,0.04579450236749835,178.88543819998318,0.9316949906249122,-116.56505117707799,1.8832976828073178,5.196237655525878,9.808842097954779,27.06373778919728,5.526997008753713,28.786442753925588
1013,20,33,-80.0,-180.0,-0.41666666666666663,-0.9375,2.608154296875,-5.75030517578125,13.584136962890625,-29.949506123860676,0.02391803775448352,-0.015577583652921022,0.01974781070370227,196.9771560359221,1.0259226876870942,-113.96248897457819,4.1954234923562215,4.71878164049892,21.851164022688653,24.57698771093187,6.314149067841537,32.886193061674675
1014,20,34,-80.0,-200.0,-0.41666666666666663,-1.0416666666666665,2.00616455078125,-4.61572265625,10.448773701985676,-24.04022216796875,0.0426450612267945,0.05359364726929925,-0.005474293021252378,215.40659228538016,1.1219093348196882,-111.80140948635182,3.5405200885268444,3.5769133826483355,18.440208794410648,18.629757201293412,5.032851263869308,26.21276699931931
1015,20,35,-80.0,-220.0,-0.41666666666666663,-1.1458333333333333,3.39129638671875,-3.511474609375,17.663002014160156,-18.288930257161457,0.006889650197699666,0.028352049021050332,-0.010731199411675333,234.0939982143925,1.2192395740332942,-109.98310652189998,2.141108729605114,4.387140130297381,11.151607966693303,22.849688178632192,4.8817358710664545,25.42570766180445
1016,20,36,-80.0,-240.0,-0.41666666666666663,-1.25,2.79302978515625,-3.4642333984375,14.547030131022135,-18.042882283528645,-0.0007304673898033797,0.00353198106167838,-0.0021312242257408797,252.98221281347034,1.3176156917368247,-108.43494882292201,2.403226796267978,3.7451874966841583,12.516806230562384,19.50618487856332,4.449935777021934,23.176748838655907
1017,20,37,-80.0,-260.0,-0.41666666666666663,-1.3541666666666665,2.32470703125,-3.36993408203125,12.10784912109375,-17.551740010579426,0.056133027343312276,0.007793669434031471,0.0241696789546404,272.02941017470886,1.4168198446599418,-107.10272896905236,2.5372488157984288,3.2129561069377317,13.214837582283481,16.734146390300687,4.093985649508189,21.322841924521818
1018,20,38,-80.0,-280.0,-0.41666666666666663,-1.4583333333333333,2.115966796875,-3.09112548828125,11.020660400390625,-16.099611918131508,0.03901274520903826,-0.02194731552153826,0.03048003036528826,291.20439557122074,1.5166895602667745,-105.94539590092286,2.390890397114452,2.8837502282211163,12.452554151637772,15.019532438651646,3.745980815458008,19.510316747177125
1019,20,39,-80.0,-300.0,-0.41666666666666663,-1.5625,3.5616455078125,-4.21002197265625,18.55023701985677,-21.9271977742513,0.050619050902314486,0.019745328980498016,0.015436860960908235,310.4834939252005,1.617101530860419,-104.93141717813755,3.1501673045701617,4.52615175251411,16.407121377969588,23.573707044344324,5.514490342141274,28.721303865319133
1020,20,40,-80.0,-320.0,-0.41666666666666663,-1.6666666666666665,6.56976318359375,-2.24395751953125,34.217516581217446,-11.687278747558594,0.07398302589659579,0.036028265607310456,0.018977380144642668,329.84845004941286,1.7179606773406917,-104.03624346792648,0.5835569381443653,6.917846119848887,3.0393590528352354,36.03044854087962,6.94241554777332,36.158414311319376
1021,20,41,-80.0,-340.0,-0.41666666666666663,-1.7708333333333333,2.05706787109375,-2.63800048828125,10.713895161946613,-13.739585876464844,0.029428041989449413,0.0015534033230505883,0.013937319333199413,349.28498393145964,1.8191926246430188,-103.2405199151872,2.0967255107417824,2.606591056353661,10.920445368446783,13.575995085175318,3.3452316515389913,17.423081518432245
1022,20,42,-80.0,-360.0,-0.41666666666666663,-1.875,0.17529296875,-2.1649169921875,0.9129842122395833,-11.275609334309895,0.013054816621588543,0.0779287649213802,-0.03243697414989583,368.7817782917155,1.920738428602685,-102.52880770915151,2.075337570182472,0.6407551620896023,10.809049844700375,3.3372664692166785,2.1720021196940302,11.312511040073074
1023,20,43,-80.0,-380.0,-0.41666666666666663,-1.9791666666666665,0.62689208984375,0.6131591796875,3.2650629679361978,3.193537394205729,-0.032470280196284874,-0.07325023982324638,0.020389979813480754,388.329756778952,2.0225508165570414,-101.88865803962798,-0.7291531244409062,0.48712790215894686,-3.7976725231297195,2.5371244904111814,0.8769024301162087,4.567200156855253
1024,20,44,-80.0,-400.0,-0.41666666666666663,-2.083333333333333,0.5157470703125,-4.97119140625,2.686182657877604,-25.891621907552082,-0.07878409474506043,-0.09503029734478331,0.008123101299861444,407.9215610874228,2.1245914639969934,-101.30993247402021,4.773507905990991,1.4806624563185482,24.86202034370308,7.711783626659105,4.997873451590164,26.03059089369877
