index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
171,3,24,-420.0,0.0,-2.1875,0.0,-6.098724365234375,3.06378173828125,-31.764189402262367,15.957196553548176,0.006564090974934515,0.04694199728190142,-0.02018895315348345,420.0,2.1875,180.0,6.098724365234375,-3.063781738281249,31.764189402262367,-15.957196553548172,6.825041935616888,35.54709341467129
172,3,25,-420.0,-20.0,-2.1875,-0.10416666666666666,-8.021209716796875,3.13861083984375,-41.77713394165039,16.34693145751953,0.13102561646519462,0.012880786122696008,0.05907241517124931,420.47592083257274,2.1899787543363165,-177.27368900609375,7.8628423185599425,-3.5165884033085546,40.952303742499694,-18.315564600565388,8.613401379526051,44.861465518364845
173,3,26,-420.0,-40.0,-2.1875,-0.20833333333333331,-8.019821166992188,3.8912353515625,-41.76990191141764,20.26685078938802,0.03742224109941162,0.0063170777482446285,0.015552581675583496,421.90046219457975,2.1973982405967694,-174.5596679689945,7.614771169870249,-4.634059143159326,39.66026650974087,-24.13572470395482,8.913991480351866,46.427038960165966
174,3,27,-420.0,-60.0,-2.1875,-0.3125,-7.616607666015625,3.41925048828125,-39.669831593831375,17.808596293131508,0.12079401547351154,0.01972646182141034,0.0505337768260506,424.26406871192853,2.209708691207961,-171.86989764584402,7.056501861020109,-4.4620362756301395,36.75261385947974,-23.239772268906975,8.348891317990644,43.483808947867935
175,3,28,-420.0,-80.0,-2.1875,-0.41666666666666663,-6.8150177001953125,4.9541015625,-35.494883855183915,25.8026123046875,0.0604287063767697,-0.024847880571105634,0.04263829347393767,427.551166528639,2.2268289923366615,-169.21570213243743,5.767682331693164,-6.14177735400876,30.04001214423523,-31.988423718795623,8.425413256662273,43.88236071178267
176,3,29,-420.0,-100.0,-2.1875,-0.5208333333333333,-9.2821044921875,2.504150390625,-48.34429423014323,13.042449951171875,0.06627843082656909,-0.06340710819473315,0.06484276951065113,431.7406628984581,2.248649285929469,-166.6075022462489,8.449676301428774,-4.5859789994970175,44.00873073660819,-23.885307289046963,9.613960317307052,50.07270998597423
177,3,30,-420.0,-120.0,-2.1875,-0.625,-6.8354339599609375,2.5672607421875,-35.60121854146321,13.371149698893229,0.07553236027430103,-0.41015646000574635,0.2428444101400237,436.8065933568311,2.275034340400162,-164.05460409907712,5.867152678319375,-4.346320810599946,30.558086866246743,-22.63708755520805,7.301642632953517,38.02938871329957
178,3,31,-420.0,-140.0,-2.1875,-0.7291666666666666,-11.293838500976562,-11.4603271484375,-58.822075525919594,-59.68920389811198,-0.009726894312479998,-0.09542676169337938,0.04284993369044969,442.7188724235731,2.3058274605394433,-161.565051177078,14.338349608728823,7.30079563699876,74.67890421212928,38.02497727603521,16.090055513743703,83.80237246741513
179,3,32,-420.0,-160.0,-2.1875,-0.8333333333333333,-5.67694091796875,-1.07965087890625,-29.56740061442057,-5.623181660970052,-0.05361794381373329,0.29479760079615513,-0.17420777230494425,449.44410108488466,2.340854693150441,-159.14554196042167,5.689382328079402,-1.0120439374694732,29.632199625413552,-5.271062174320173,5.778693987955315,30.0973645206006
180,3,33,-420.0,-180.0,-2.1875,-0.9375,-5.7476348876953125,3.4637451171875,-29.935598373413086,18.040339152018227,-0.1648363551447983,0.10240730851393892,-0.1336218318293686,456.9463863518345,2.3799290955824715,-156.80140948635182,3.9184739943640277,-5.447788413162297,20.408718720645975,-28.373897985220296,6.710651014550865,34.951307367452415
181,3,34,-420.0,-200.0,-2.1875,-1.0416666666666665,-3.5564727783203125,4.08331298828125,-18.523295720418293,21.267255147298176,-0.16203559249108368,-0.04216477066809603,-0.05993541091149382,465.1881339845203,2.42285486450271,-154.5366549381284,1.4554454849031284,-5.215709158271275,7.58044523387046,-27.165151865996222,5.414974015006882,28.202989661494176
182,3,35,-420.0,-220.0,-2.1875,-1.1458333333333333,-2.5587005615234375,2.4261474609375,-13.326565424601236,12.636184692382812,-0.07650882619054755,-0.04793804270593682,-0.014285391742305364,474.13078364518793,2.4694311648186873,-152.35402463626133,1.1408282547592894,-3.336412887952675,5.941813826871298,-17.37715045808685,3.5260658056471144,18.36492607107872
183,3,36,-420.0,-240.0,-2.1875,-1.25,-2.58929443359375,2.3343505859375,-13.485908508300781,12.158075968424479,-0.01774275668169139,0.003920582609425765,-0.010831669645558576,483.735464897913,2.5194555463432966,-150.25511870305778,1.0899749134491243,-3.3114336789309102,5.6769526742141885,-17.24705041109849,3.486206867342546,18.157327434075757
184,3,37,-420.0,-260.0,-2.1875,-1.3541666666666665,-2.5799102783203125,2.5897216796875,-13.437032699584961,13.488133748372395,-0.003488304243364837,0.013004448042192961,-0.0082463761427789,493.9635614091388,2.572726882339264,-148.2405199151872,0.8304958345621634,-3.5598977641501355,4.3254991383446,-18.541134188281955,3.655488397249571,19.03900206900818
185,3,38,-420.0,-280.0,-2.1875,-1.4583333333333333,-2.2203826904296875,2.85821533203125,-11.564493179321289,14.88653818766276,0.0009936774804373272,0.006833318369172048,-0.0029198204443673602,504.7771785649585,2.6290478050258255,-146.30993247402023,0.2620174655829819,-3.609825622373989,1.364674299911364,-18.80117511653119,3.619322336600912,18.850637169796418
186,3,39,-420.0,-300.0,-2.1875,-1.5625,-2.4967498779296875,2.864013671875,-13.003905614217121,14.916737874348957,0.017524216242600234,-0.005381271906662732,0.011452744074631482,516.1395160225576,2.688226645950821,-144.46232220802563,0.36701481147529447,-3.781750176014617,1.9115354764338253,-19.696615500076128,3.799517635914963,19.789154353723767
187,3,40,-420.0,-320.0,-2.1875,-1.6666666666666665,-2.0908050537109375,2.6495361328125,-10.889609654744465,13.799667358398438,0.0024281252409127773,-0.01631705651532684,0.009372590878119808,528.0151512977634,2.7500789130091845,-142.6960517220166,0.057359263241131275,-3.3746433006501073,0.2987461627142254,-17.57626719088597,3.3751307369792674,17.578805921767017
188,3,41,-420.0,-340.0,-2.1875,-1.7708333333333333,-2.3102264404296875,2.2166748046875,-12.032429377237955,11.545181274414062,0.02826546646101633,-0.010282220611406954,0.01927384353621164,540.3702434442519,2.814428351272145,-141.00900595749454,0.40088379035450594,-3.1764895061101326,2.087936408096385,-16.54421617765694,3.201686023925018,16.675448041276134
189,3,42,-420.0,-360.0,-2.1875,-1.875,-2.8775177001953125,2.25567626953125,-14.987071355183918,11.748313903808594,0.006315675827863743,-0.02102781877219968,0.013671747300031711,553.1726674375732,2.8811076429040274,-139.39870535499554,0.7167996547760183,-3.585300796694291,3.7333315352917618,-18.67344164944943,3.6562526646641555,19.042982628459143
190,3,43,-420.0,-380.0,-2.1875,-1.9791666666666665,-2.5065460205078125,1.38494873046875,-13.054927190144856,7.213274637858072,-0.004816424656237359,0.0013591645244014218,-0.00308779459031939,566.3920903402518,2.9499588038554783,-137.86240522611175,0.9295129999412385,-2.7086641581951043,4.8412135413606165,-14.107625823932834,2.8637136621789816,14.915175323848862
191,3,44,-420.0,-400.0,-2.1875,-2.083333333333333,-1.933929443359375,2.310546875,-10.07254918416341,12.034098307291666,0.003282260396008496,0.03147306492137432,-0.014095402262682912,580.0,3.020833333333333,-136.3971810272964,-0.1930489375673481,-3.0068990773168105,-1.0054632164966046,-15.660932694358385,3.013089768570556,15.693175877971644
192,3,45,-420.0,-420.0,-2.1875,-2.1875,-2.2201690673828125,2.66448974609375,-11.56338055928548,13.877550760904947,-0.0014937414019368588,0.004020596870686859,-0.0027571691363118592,593.9696961966999,3.0935921676911455,-135.0,-0.3141821649379133,-3.4539753707919125,-1.636365442384965,-17.989455056207877,3.4682353286364815,18.063725669981675
193,3,46,-420.0,-440.0,-2.1875,-2.2916666666666665,-2.12261962890625,2.47174072265625,-11.055310567220051,12.873649597167969,-0.017773586283437906,0.004245143900625407,-0.011009365092031658,608.276253029822,3.1681054845303227,-133.66778014613035,-0.3223299822268628,-3.2420856977589256,-1.6788019907649103,-16.885863009161067,3.2580694113317086,16.969111517352648
194,3,47,-420.0,-460.0,-2.1875,-2.395833333333333,-1.6168975830078125,2.84112548828125,-8.42134157816569,14.797528584798176,0.0047977249720133845,0.012975712527986617,-0.004088993777986616,622.8964600958975,3.2442523963327994,-132.3974377975002,-1.0079054545428594,-3.1097392863069127,-5.249507575744059,-16.196558782848502,3.2689985980568848,17.026034364879607
195,3,48,-420.0,-480.0,-2.1875,-2.5,-1.592987060546875,2.99462890625,-8.296807607014973,15.597025553385416,0.0270237626828748,-0.0003555955686169909,0.013689679125745896,637.8087487640789,3.321920566479578,-131.18592516570965,-1.2046986044942547,-3.1708218703590774,-6.274471898407576,-16.514697241453526,3.3919625677795806,17.666471707185313
196,4,0,-400.0,480.0,-2.083333333333333,2.5,-4.544677734375,2.5737571716308594,-23.670196533203125,13.404985268910725,0.0007880452485551359,-3.102632035734132e-07,0.00039417775587935466,624.8199740725323,3.254270698294439,129.8055710922652,4.886646814812569,1.8436389546566136,25.451285493815465,9.602286222169862,5.2228652756743745,27.202423310804033
197,4,1,-400.0,460.0,-2.083333333333333,2.395833333333333,-3.7602996826171875,2.075531005859375,-19.58489418029785,10.810057322184244,-0.0064214703690549865,-0.0023438456404664973,-0.0020388123642942446,609.5900261651268,3.1749480529433685,131.0090869015702,4.033635771914887,1.475623637281249,21.008519645390038,7.685539777506505,4.295076560362405,22.37019041855419
198,4,2,-400.0,440.0,-2.083333333333333,2.2916666666666665,-4.00579833984375,2.4809417724609375,-20.86353302001953,12.921571731567383,-0.010045811516010873,0.020225521904194466,-0.01513566671010267,594.6427498927402,3.097097655691355,132.27368900609375,4.5303397986542935,1.2951886837698716,23.595519784657778,6.745774394634748,4.7118459671169814,24.540864412067613
199,4,3,-400.0,420.0,-2.083333333333333,2.1875,-4.226348876953125,2.8950729370117188,-22.01223373413086,15.078504880269367,-0.00021779034308565316,-0.00010149981804715936,-5.81452625192469e-05,580.0,3.020833333333333,133.60281897270363,5.011155490217537,1.0638575060614224,26.09976817821634,5.540924510736574,5.122838289497396,26.6814494244656
200,4,4,-400.0,400.0,-2.083333333333333,2.083333333333333,-3.7633209228515625,2.4768829345703125,-19.600629806518555,12.900431950887043,-0.009238871374091105,-0.008413830957451865,-0.00041252020831962,565.685424949238,2.9462782549439477,135.0,4.412490463569459,0.9096490250896525,22.981721164424265,4.737755339008607,4.505278397606299,23.46499165419947
201,4,5,-400.0,380.0,-2.083333333333333,1.9791666666666665,-3.8294677734375,2.5616455078125,-19.945144653320312,13.341903686523438,-0.006438129531161394,0.007346790419833269,-0.0068924599754973314,551.7245689653489,2.873565463361192,136.46880071438582,4.5406939318322985,0.7803523261409984,23.649447561626555,4.064335031984366,4.6072606975829276,23.996149466577748
202,4,6,-400.0,360.0,-2.083333333333333,1.875,-3.7521820068359375,2.7726898193359375,-19.542614618937172,14.44109280904134,0.005460673392299214,-0.005496150076869526,0.00547841173458437,538.1449618829485,2.802838343140356,138.01278750418336,4.643806622199461,0.4491533171300697,24.186492823955525,2.3393401933857794,4.6654773224904345,24.29936105463768
203,4,7,-400.0,340.0,-2.083333333333333,1.7708333333333333,-4.43524169921875,2.342987060546875,-23.10021718343099,12.203057607014973,0.009116276753047714,-0.0070197191358602135,0.008067997944453962,524.9761899362675,2.734250989251393,139.63546342690265,4.896816902468517,1.0872633168085575,25.50425470035686,5.662829775044569,5.016069905451769,26.125364090894628
204,4,8,-400.0,320.0,-2.083333333333333,1.6666666666666665,-3.72149658203125,2.4945068359375,-19.382794698079426,12.992223103841145,0.004723726403099135,0.002869428504127427,0.000927148949485854,512.2499389946279,2.6679684322636867,141.34019174590992,4.464306671857862,0.37691790115962265,23.2515972492597,1.963114068539701,4.4801898580985595,23.334322177596665
205,4,9,-400.0,300.0,-2.083333333333333,1.5625,-3.599578857421875,2.4583740234375,-18.747806549072266,12.804031372070312,-0.01375801374517323,0.007318423291071668,-0.01053821851812245,500.0,2.6041666666666665,143.13010235415598,4.3546875,0.19304809570312464,22.680664062499996,1.0054588317871074,4.3589644171420865,22.70293967261503
206,4,10,-400.0,280.0,-2.083333333333333,1.4583333333333333,-3.7004852294921875,2.792205810546875,-19.27336057027181,14.542738596598307,-0.034226076730701605,-0.004052884450939018,-0.015086596139881295,488.2622246293481,2.543032419944521,145.00797980144134,4.6327805114703455,-0.16537519367228182,24.12906516390805,-0.8613291337098011,4.635731249990834,24.14443359370226
207,4,11,-400.0,260.0,-2.083333333333333,1.3541666666666665,-4.8955535888671875,2.320770263671875,-25.4976749420166,12.087345123291016,-0.0387359713515616,0.032147989173827225,-0.03544198026269441,477.07441767506253,2.484762592057617,146.97613244420336,5.369438412952786,0.7221846631721593,27.96582506746243,3.7613784540216635,5.417787330471179,28.217642346204055
208,4,12,-400.0,240.0,-2.083333333333333,1.25,-5.34759521484375,4.13275146484375,-27.85205841064453,21.524747212727863,-0.07762125081382693,0.014272862141951918,-0.04594705647788942,466.47615158762403,2.429563289518875,149.03624346792648,6.711808153201771,-0.7924901050500086,34.957334131259216,-4.127552630468795,6.758432455236046,35.200169037687736
209,4,13,-400.0,220.0,-2.083333333333333,1.1458333333333333,-4.8601837158203125,3.029388427734375,-25.313456853230793,15.778064727783203,-0.10354943179379916,-0.07941794491518521,-0.012065743439306973,456.50848842053307,2.377648377190276,151.18920625702694,5.718489374560924,-0.3121846739506777,29.783798825838147,-1.6259618434931131,5.727004452383103,29.828148189495327
210,4,14,-400.0,200.0,-2.083333333333333,1.0416666666666665,-7.7967529296875,1.3082275390625,-40.60808817545573,6.813685099283854,-0.04406842916148889,0.027094170738637333,-0.03558129995006311,447.21359549995793,2.3292374765622808,153.434948822922,7.558684963296957,2.3166996279579744,39.36815085050498,12.066143895614449,7.905745729566069,41.175759008156604
211,4,15,-400.0,180.0,-2.083333333333333,0.9375,-7.9774017333984375,4.170867919921875,-41.548967361450195,21.723270416259766,-0.0013389518245094222,0.05393485331376724,-0.02763690256913833,438.63424398922615,2.2845533541105527,155.77225468204585,8.98634106424698,-0.5298602631734837,46.80385970961969,-2.7596888706952276,9.001948545812835,46.88514867610852
212,4,16,-400.0,160.0,-2.083333333333333,0.8333333333333333,-6.6568145751953125,3.52734375,-34.670909245808915,18.37158203125,0.011771560442648479,-0.002839446795187541,0.00730550361891801,430.8131845707603,2.2438186696393765,158.19859051364818,7.490719749660028,-0.8027775851691579,39.01416536281265,-4.181133256089363,7.5336136229034745,39.23757095262226
213,4,17,-400.0,140.0,-2.083333333333333,0.7291666666666666,-5.7494354248046875,4.0601806640625,-29.944976170857746,21.146774291992188,-0.09511693324595398,-0.05435473118275695,-0.020381101031598518,423.7924020083418,2.207252093793447,160.70995378081125,6.767935076934599,-1.9329070136000674,35.24966185903437,-10.067224029167017,7.038542088303945,36.659073376583045
214,4,18,-400.0,120.0,-2.083333333333333,0.625,-7.019622802734375,1.60504150390625,-36.5605354309082,8.359591166178385,-0.06016652234538923,-0.12489512316242327,0.03236430040851702,417.612260356422,2.175063856023031,163.30075576600638,7.184784515190442,0.47972282852673453,37.42075268328355,2.498556398576742,7.200782077103156,37.5040733182456
215,4,19,-400.0,100.0,-2.083333333333333,0.5208333333333333,-5.7928466796875,-0.571502685546875,-30.171076456705727,-2.976576487223307,0.017378535602547342,0.02306374039842922,-0.0028426023979409368,412.31056256176606,2.1474508466758646,165.96375653207352,5.481276999741561,1.9594107343938716,28.548317706987294,10.205264241634747,5.82096967643311,30.317550398089114
216,4,20,-400.0,80.0,-2.083333333333333,0.41666666666666663,-5.3620758056640625,2.54437255859375,-27.927478154500324,13.251940409342447,0.025295767837960736,0.07817026609758614,-0.026437249129812698,407.9215610874228,2.1245914639969934,168.6900675259798,5.75694042916706,-1.4433729793904957,29.984064735245106,-7.517567600992165,5.935123306437096,30.912100554359874
217,4,21,-400.0,60.0,-2.083333333333333,0.3125,-10.558029174804688,2.698394775390625,-54.98973528544108,14.054139455159504,0.026492146659002173,0.057279368233575954,-0.01539361078728689,404.4749683231337,2.106640460016321,171.46923439005187,10.84149996877448,-1.1023578579324094,56.46614567070041,-5.741447176731298,10.897399433804488,56.757288717731704
218,4,22,-400.0,40.0,-2.083333333333333,0.20833333333333331,-8.71514892578125,4.91790771484375,-45.39140065511067,25.614102681477863,0.11394954851573857,-0.0009357087940588824,0.05744262865489872,401.9950248448356,2.0937240877335186,174.28940686250036,9.161247406799996,-4.026311344353056,47.71483024374998,-20.970371585172167,10.00697941889888,52.11968447343166
219,4,23,-400.0,20.0,-2.083333333333333,0.10416666666666666,-9.359375,2.8951416015625,-48.746744791666664,15.07886250813802,0.03346849890083831,-0.04150644750923675,0.03748747320503753,400.4996878900157,2.085935874427165,177.13759477388825,9.492274143981982,-2.424144562358856,49.43892783323948,-12.625752928952373,9.79692529744526,51.02565259086072
220,4,24,-400.0,0.0,-2.083333333333333,0.0,-7.64208984375,3.31060791015625,-39.80255126953125,17.2427495320638,-0.027171683050401043,-0.008949685357802082,-0.00911099884629948,400.0,2.083333333333333,180.0,7.64208984375,-3.310607910156249,39.80255126953125,-17.242749532063797,8.328364900431298,43.37690052307967
221,4,25,-400.0,-20.0,-2.083333333333333,-0.10416666666666666,-6.6570587158203125,2.5538330078125,-34.672180811564125,13.30121358235677,0.02534196995344246,0.008724039568041917,0.00830896519270027,400.4996878900157,2.085935874427165,-177.13759477388825,6.52122062798987,-2.8830843377798083,33.96469077078057,-15.016064259269834,7.130111764739164,37.13599877468314
222,4,26,-400.0,-40.0,-2.083333333333333,-0.20833333333333331,-6.5132598876953125,3.6737060546875,-33.923228581746415,19.133885701497395,0.06299454522551969,-0.024340980772394688,0.04366776299895719,401.9950248448356,2.0937240877335186,-174.28940686250036,6.1153884027284064,-4.303567732089652,31.850981264210446,-22.41441527130027,7.477878746068858,38.947285135775296
223,4,27,-400.0,-60.0,-2.083333333333333,-0.3125,-6.6041412353515625,1.66424560546875,-34.39656893412272,8.667945861816406,-0.005347835535576451,-0.023500049596259488,0.00907610703034152,404.4749683231337,2.106640460016321,-171.46923439005187,6.284200400213304,-2.6254942814167133,32.73021041777762,-13.674449382378715,6.810608995662055,35.47192185240654
224,4,28,-400.0,-80.0,-2.083333333333333,-0.41666666666666663,-7.2199554443359375,2.7451171875,-37.603934605916336,14.2974853515625,0.003959604386764112,0.014041952009720261,-0.005041173811478074,407.9215610874228,2.1245914639969934,-168.6900675259798,6.541387014751371,-4.107758624182561,34.06972403516339,-21.394576167617505,7.724210315061602,40.23026205761251
225,4,29,-400.0,-100.0,-2.083333333333333,-0.5208333333333333,-7.9461669921875,2.230224609375,-41.38628641764323,11.615753173828125,-0.0029476664192043243,0.009560825598891824,-0.0062542460090480746,412.31056256176606,2.1474508466758646,-165.96375653207352,7.168005392766915,-4.090864256517984,37.333361420661014,-21.306584669364497,8.253209780200187,42.98546760520931
226,4,30,-400.0,-120.0,-2.083333333333333,-0.625,-7.6791839599609375,3.12957763671875,-39.99574979146321,16.29988352457682,-0.0508450511272531,-0.00676755873602815,-0.022038746195612476,417.612260356422,2.175063856023031,-163.30075576600638,6.456046729272382,-5.204188995859283,33.62524338162699,-27.105151020100433,8.292413549454192,43.18965390340725
227,4,31,-400.0,-140.0,-2.083333333333333,-0.7291666666666666,-6.909698486328125,2.0146484375,-35.98801294962565,10.492960611979166,0.13479152157466162,0.011112256501510272,0.061839632536575664,423.7924020083418,2.207252093793447,-160.70995378081125,5.856236689284481,-4.184164592575764,30.501232756690005,-21.792523919665435,7.197412139004294,37.48652155731403
228,4,32,-400.0,-160.0,-2.083333333333333,-0.8333333333333333,-8.005599975585938,3.90203857421875,-41.69583320617676,20.32311757405599,-0.017225860030084732,-0.03626039180096995,0.00951726588544261,430.8131845707603,2.2438186696393765,-158.19859051364818,5.983832228644239,-6.596157052650518,31.165792857522078,-34.35498464922144,8.905927015409045,46.38503653858878
229,4,33,-400.0,-180.0,-2.083333333333333,-0.9375,-10.322677612304688,0.59588623046875,-53.76394589742024,3.1035741170247393,-0.013796301795809995,-0.12864678292098689,0.057425240562588444,438.63424398922615,2.2845533541105527,-155.77225468204585,9.168941044959285,-4.779463735744796,47.7549012758296,-24.89304029033748,10.339862353399036,53.85344975728665
230,4,34,-400.0,-200.0,-2.083333333333333,-1.0416666666666665,-9.653289794921875,-0.94146728515625,-50.277551015218094,-4.903475443522135,-0.10694131811615079,-0.0748732570791617,-0.016034030518494547,447.21359549995793,2.3292374765622808,-153.434948822922,9.055201844820436,-3.4750084983094434,47.16250960843977,-18.099002595361682,9.699090911717567,50.51609849852899
231,4,35,-400.0,-220.0,-2.083333333333333,-1.1458333333333333,-5.7767791748046875,-2.04364013671875,-30.08739153544108,-10.643959045410156,-0.17146497986017495,0.06952940246759681,-0.12049719116388587,456.50848842053307,2.377648377190276,-151.18920625702694,6.046574313547518,-0.9932681982286158,31.492574549726655,-5.173271865774041,6.127613127708452,31.91465170681485
232,4,36,-400.0,-240.0,-2.083333333333333,-1.25,-3.1974639892578125,2.77032470703125,-16.653458277384438,14.42877451578776,-0.17290001443696382,0.08384323648286227,-0.12837162545991304,466.47615158762403,2.429563289518875,-149.03624346792648,1.3164824480856003,-4.020615488811485,6.856679417112502,-20.940705670893152,4.230658925627102,22.034681904307824
233,4,37,-400.0,-260.0,-2.083333333333333,-1.3541666666666665,-2.490570068359375,2.33929443359375,-12.97171910603841,12.183825174967447,-0.00197006737224001,-0.005904612193189678,0.0019672724104748338,477.07441767506253,2.484762592057617,-146.97613244420336,0.8133143598440677,-3.318698158091778,4.236012290854519,-17.28488624006134,3.416904697595519,17.796378633309992
234,4,38,-400.0,-280.0,-2.083333333333333,-1.4583333333333333,-2.4753875732421875,2.534912109375,-12.892643610636393,13.202667236328125,-0.016460403226083144,0.007624038479989394,-0.01204222085303627,488.2622246293481,2.543032419944521,-145.00797980144134,0.574239874658987,-3.496222476669568,2.990832680515557,-18.209492065987334,3.543066897479902,18.45347342437449
235,4,39,-400.0,-300.0,-2.083333333333333,-1.5625,-2.247100830078125,2.6510009765625,-11.7036501566569,13.807296752929688,0.001812051843444351,0.012403798986633774,-0.005295873571594712,500.0,2.6041666666666665,-143.13010235415598,0.20708007812500018,-3.4690612792968754,1.0785420735677094,-18.06802749633789,3.4752364406286267,18.10018979494076
236,4,40,-400.0,-320.0,-2.083333333333333,-1.6666666666666665,-2.1961669921875,3.03424072265625,-11.438369750976562,15.803337097167969,-0.007532368198080803,0.01037317325179174,-0.008952770724936271,512.2499389946279,2.6679684322636867,-141.34019174590992,-0.18055684800378224,-3.7412785842861727,-0.9404002500196992,-19.485825959823817,3.745632953266966,19.50850496493211
237,4,41,-400.0,-340.0,-2.083333333333333,-1.7708333333333333,-1.755218505859375,3.06927490234375,-9.14176305135091,15.985806783040363,0.0316788578104024,-0.02172593117466022,0.026702394492531308,524.9761899362675,2.734250989251393,-139.63546342690265,-0.6504410504685547,-3.475365717350307,-3.3877138045237225,-18.100863111199516,3.535709324798696,18.415152733326543
238,4,42,-400.0,-360.0,-2.083333333333333,-1.875,-2.280120849609375,2.1932373046875,-11.875629425048828,11.423110961914062,0.012881311113669653,-0.010302957231833715,0.011592134172751683,538.1449618829485,2.802838343140356,-138.01278750418336,0.2276020753361474,-3.1555408821308193,1.185427475709101,-16.435108761098014,3.1637384473904078,16.477804413491704
239,4,43,-400.0,-380.0,-2.083333333333333,-1.9791666666666665,-2.1891937255859375,2.6624755859375,-11.402050654093424,13.867060343424479,0.0051555736404407075,0.007950581755067106,-0.001397504057313199,551.7245689653489,2.873565463361192,-136.46880071438582,-0.2466144160972108,-3.438099292287979,-1.2844500838396395,-17.906767147333223,3.4469327544728907,17.95277476287964
240,4,44,-400.0,-400.0,-2.083333333333333,-2.083333333333333,-2.369537353515625,2.5130615234375,-12.341340382893879,13.088862101236979,-0.004664533832619782,0.0062861616402369695,-0.005475347736428376,565.685424949238,2.9462782549439477,-135.0,-0.10148691381592845,-3.452518775707376,-0.5285776761246274,-17.981868623475915,3.4540100593784957,17.989635725929663
241,4,45,-400.0,-420.0,-2.083333333333333,-2.1875,-1.9190216064453125,2.9151611328125,-9.994904200236002,15.183130900065104,-0.0005722980794962495,-0.00925588795566,0.004341794938081876,580.0,3.020833333333333,-133.60281897270363,-0.7875155744881466,-3.4000922893655705,-4.101643617125763,-17.708814007112345,3.490101482230081,18.177611886615004
242,4,46,-400.0,-440.0,-2.083333333333333,-2.2916666666666665,-2.505340576171875,2.14453125,-13.048648834228516,11.16943359375,-0.008773724482161923,-0.006474383427994325,-0.0011496705270837991,594.6427498927402,3.097097655691355,-132.27368900609375,0.09844983476097147,-3.2963697175643576,0.5127595560467264,-17.16859227898103,3.2978395480738274,17.17624764621785
243,4,47,-400.0,-460.0,-2.083333333333333,-2.395833333333333,-1.97503662109375,2.6585693359375,-10.286649068196613,13.846715291341145,-0.03278864871062979,0.021223631010434472,-0.027006139860532127,609.5900261651268,3.1749480529433685,-131.0090869015702,-0.7101941099943094,-3.234870151146405,-3.6989276562203615,-16.84828203722086,3.3119119204243,17.249541252209895
244,4,48,-400.0,-480.0,-2.083333333333333,-2.5,-1.5955352783203125,3.0257568359375,-8.310079574584961,15.759150187174477,-0.010918055535803432,-6.0261724938754925e-05,-0.005428896905432339,624.8199740725323,3.254270698294439,-129.8055710922652,-1.3030139939594247,-3.16276647669933,-6.78653121853867,-16.472742066142345,3.4206632769957332,17.81595456768611
245,5,0,-380.0,480.0,-1.9791666666666665,2.5,-3.9979095458984375,2.977245330810547,-20.82244555155436,15.506486097971598,0.02695131125045009,-0.00035371603560633956,0.013652513643028214,612.2091146005587,3.188589138544576,128.36748538486154,4.815810996466629,1.2865593431047602,25.08234893993036,6.700829912003958,4.98470365187531,25.96199818685057
246,5,1,-380.0,460.0,-1.9791666666666665,2.395833333333333,-4.1865234375,2.6669464111328125,-21.8048095703125,13.89034589131673,-0.005975124305073223,-0.028307655388530292,0.011166265541728535,596.657355607052,3.107590393786728,129.5596679689945,4.722432781381421,1.5291207532190323,24.5960040696949,7.964170589682459,4.963827318973839,25.853267286322076
247,5,2,-380.0,440.0,-1.9791666666666665,2.2916666666666665,-4.0686798095703125,1.8613204956054688,-21.191040674845375,9.694377581278482,-0.004493575199721818,-0.003250069514633651,-0.0006217528425440832,581.3776741499453,3.028008719530965,130.8150838748816,4.068060145517625,1.8626744301184843,21.187813257904295,9.701429323533771,4.474222768276754,23.303243584774762
248,5,3,-380.0,420.0,-1.9791666666666665,2.1875,-3.8407440185546875,2.5375595092773438,-20.003875096638996,13.216455777486164,0.016526642275875927,0.017990455197268603,-0.0007319064606963363,566.3920903402518,2.9499588038554783,132.13759477388825,4.458497503787974,1.1455666230751855,23.221341165562364,5.966492828516591,4.603316508691042,23.975606816099173
249,5,4,-380.0,400.0,-1.9791666666666665,2.083333333333333,-4.0313262939453125,2.5928955078125,-20.9964911142985,13.504664103190104,0.00038247965692789877,0.00600008107305257,-0.002808800708062336,551.7245689653489,2.873565463361192,133.53119928561418,4.65642159029095,1.1368538939377337,24.252195782765362,5.921114030925696,4.793192965309147,24.96454669431847
250,5,5,-380.0,380.0,-1.9791666666666665,1.9791666666666665,-4.014007568359375,2.778289794921875,-20.90628941853841,14.470259348551432,-0.0031757474105688745,0.005335629002365749,-0.004255688206467312,537.4011537017761,2.7989643421967503,135.0,4.8028795254116785,0.8737844172303983,25.014997528185827,4.550960506408325,4.881715983485047,25.425604080651286
251,5,6,-380.0,360.0,-1.9791666666666665,1.875,-3.842376708984375,2.807098388671875,-20.012378692626953,14.620304107666016,0.0009765299312130082,-0.008121457909728635,0.004548993920470821,523.4500931320961,2.726302568396333,136.54815769897797,4.71995057743251,0.6047534076169834,24.58307592412765,3.149757331338455,4.758535503432735,24.784039080378825
