index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
142,2,44,-440.0,-400.0,-2.2916666666666665,-2.083333333333333,-1.77410888671875,0.92327880859375,-9.240150451660156,4.808743794759114,0.0097845285575022,-0.009515210930549075,0.009649869744025636,594.6427498927402,3.097097655691355,-137.72631099390625,0.6916697240367231,-1.8765657710785677,3.602446479357933,-9.773780057700872,1.9999765249454147,10.416544400757369
143,2,45,-440.0,-420.0,-2.2916666666666665,-2.1875,-1.6022186279296875,0.6353759765625,-8.344888687133789,3.3092498779296875,0.021073583545003202,-0.0002586879151203903,0.010666135730061798,608.276253029822,3.1681054845303227,-136.33221985386965,0.720262025601931,-1.5658958387304833,3.751364716676724,-8.155707493387933,1.723602959871455,8.977098749330494
144,2,46,-440.0,-440.0,-2.2916666666666665,-2.2916666666666665,-1.6703643798828125,0.921630859375,-8.699814478556315,4.800160725911458,-0.011219217194011434,0.010677530182292684,-0.010948373688152059,622.2539674441618,3.2409060804383425,-135.0,0.5294345496527509,-1.8328174104824468,2.757471612774744,-9.54592401292941,1.9077527624232637,9.936212304287832
145,2,47,-440.0,-460.0,-2.2916666666666665,-2.395833333333333,-1.6240081787109375,1.0673828125,-8.458375930786133,5.559285481770833,-0.005863471245902474,0.0046561195613321615,-0.005259795403617318,636.5532185135819,3.315381346424906,-133.7269699799433,0.35121573244868065,-1.9113754582030613,1.829248606503545,-9.955080511474277,1.9433755769126118,10.121747796419852
146,2,48,-440.0,-480.0,-2.2916666666666665,-2.5,-1.71502685546875,1.1090087890625,-8.932431538899738,5.776087443033854,0.0039479633968585405,-7.762591194477865e-06,0.0019778629940265095,651.1528238439882,3.391420957520772,-132.51044707800085,0.34137546443246136,-2.0136236990759775,1.7779972105857362,-10.487623432687382,2.042355896800776,10.637270295837375
147,3,0,-420.0,480.0,-2.1875,2.5,-2.339874267578125,0.8695144653320312,-12.186845143636067,4.528721173604329,-0.00839078365235764,-3.5501137681421824e-05,-0.004177641257338109,637.8087487640789,3.321920566479578,131.18592516570965,2.1951943093525674,1.1883555602941485,11.433303694544621,6.189351876532023,2.496210526677571,13.001096493112348
148,3,1,-420.0,460.0,-2.1875,2.395833333333333,-2.3096771240234375,0.9046401977539062,-12.029568354288736,4.711667696634928,-0.0005121376094029983,-0.004297814172823564,0.0018928382817102827,622.8964600958975,3.2442523963327994,132.3974377975002,2.225408188775434,1.095691880941283,11.590667649872051,5.706728546569182,2.480520571297365,12.919377975507109
149,3,2,-420.0,440.0,-2.1875,2.2916666666666665,-2.01422119140625,0.6979751586914062,-10.490735371907551,3.635287284851074,-0.014093264100793023,0.005717905519250052,-0.009905584810021536,608.276253029822,3.1681054845303227,133.66778014613035,1.8956550818338647,0.9750631470718967,9.873203551218044,5.078453890999461,2.131726138616381,11.10274030529365
150,3,3,-420.0,420.0,-2.1875,2.1875,-2.222076416015625,1.1380767822265625,-11.573314666748047,5.927483240763346,-0.0010530500166169075,0.00016861245558175142,-0.0006108312360993296,593.9696961966999,3.0935921676911455,135.0,2.3759871123027163,0.7665034918559804,12.374932876576647,3.9922056867498976,2.496566113856393,13.002948509668713
151,3,4,-420.0,400.0,-2.1875,2.083333333333333,-2.0557403564453125,0.704742431640625,-10.706981023152668,3.670533498128255,0.018248974056041332,-0.002639995784556959,0.010444484920299145,580.0,3.020833333333333,136.3971810272964,1.97466883166083,0.9074212436018313,10.28473349823349,4.726152310426205,2.173184370474038,11.318668596218949
152,3,5,-420.0,380.0,-2.1875,1.9791666666666665,-2.2283477783203125,1.0391387939453125,-11.605978012084961,5.412181218465169,-0.009686227018682984,0.004618783171026734,-0.007152505094854859,566.3920903402518,2.9499588038554783,137.86240522611175,2.349571668266596,0.7244696197261251,12.23735243888852,3.7732792694069013,2.4587279748331636,12.805874868922727
153,3,6,-420.0,360.0,-2.1875,1.875,-2.36773681640625,0.8918304443359375,-12.331962585449219,4.644950230916341,-0.003045015726456768,-0.0006113716026447946,-0.0012168220619059866,553.1726674375732,2.8811076429040274,139.39870535499554,2.3781153702790654,0.8637745416788485,12.3860175535368,4.498825737910669,2.5301263156629235,13.177741227411058
154,3,7,-420.0,340.0,-2.1875,1.7708333333333333,-2.2862548828125,1.0148773193359375,-11.907577514648438,5.285819371541341,-0.013402138787714648,0.003825341302363086,-0.008613740045038865,540.3702434442519,2.814428351272145,141.00900595749454,2.415538892437423,0.6496993316978895,12.58093173144491,3.383850685926508,2.5013870876948445,13.02805774841065
155,3,8,-420.0,320.0,-2.1875,1.6666666666666665,-2.4361419677734375,1.048797607421875,-12.688239415486652,5.462487538655599,-0.010914142576148152,0.003947360959937214,-0.007430751768042683,528.0151512977634,2.7500789130091845,142.6960517220166,2.5734012698313253,0.6421604261486435,13.403131613704819,3.3445855528575184,2.65231297332741,13.814130069413594
156,3,9,-420.0,300.0,-2.1875,1.5625,-1.6754150390625,1.175506591796875,-8.726119995117188,6.122430165608724,0.010645976385858376,-0.0008399155948427506,0.005742945990350563,516.1395160225576,2.688226645950821,144.46232220802563,2.0465906235692026,0.01726615166522738,10.65932616442293,0.08992787325639261,2.0466634555966214,10.65970549789907
157,3,10,-420.0,280.0,-2.1875,1.4583333333333333,-2.088043212890625,1.0174560546875,-10.875225067138672,5.299250284830729,-0.0014703796192043228,0.004409603862368385,-0.002939991740786354,504.7771785649585,2.6290478050258255,146.30993247402023,2.301740043061485,0.311663370138632,11.988229390945234,1.6232467194720415,2.3227443428235612,12.097626785539381
158,3,11,-420.0,260.0,-2.1875,1.3541666666666665,-2.55810546875,1.352325439453125,-13.323465983072916,7.043361663818359,-0.040059388713198134,0.0031312118333153196,-0.021595300273256728,493.9635614091388,2.572726882339264,148.2405199151872,2.8868706571489025,0.1966354300054054,15.035784672650532,1.0241428646114863,2.893559690664899,15.07062338887968
159,3,12,-420.0,240.0,-2.1875,1.25,-2.3380126953125,1.176483154296875,-12.177149454752604,6.127516428629557,-0.04019523200986441,0.0027074390411144125,-0.02145133552548941,483.735464897913,2.5194555463432966,150.25511870305778,2.6136625920725516,0.13850570597393008,13.612826000377872,0.7213838852808858,2.6173299325432295,13.631926731995987
160,3,13,-420.0,220.0,-2.1875,1.1458333333333333,-1.7842254638671875,1.49456787109375,-9.292840957641602,7.784207661946614,-0.07526653085573344,-0.04710056509153219,-0.014082982882100628,474.13078364518793,2.4694311648186873,152.35402463626133,2.274013128140802,-0.4960422565276752,11.843818375733342,-2.5835534194149745,2.327486547161505,12.122325766466172
161,3,14,-420.0,200.0,-2.1875,1.0416666666666665,-3.9346923828125,-0.54461669921875,-20.493189493815102,-2.8365453084309893,-0.09929074126928754,-0.0078347317531734,-0.045728004758057064,465.1881339845203,2.42285486450271,154.5366549381284,3.3183293987220814,2.183369299501893,17.28296561834417,11.37171510157236,3.972204865868657,20.688567009732587
162,3,15,-420.0,180.0,-2.1875,0.9375,-4.7812957763671875,1.40087890625,-24.9025821685791,7.296244303385416,-0.12784321113838815,0.10227405830635689,-0.11505863472237252,456.9463863518345,2.3799290955824715,156.80140948635182,4.946537486038584,0.5958337941892795,25.763216073117622,3.1033010114024973,4.982293749979311,25.949446614475576
163,3,16,-420.0,160.0,-2.1875,0.8333333333333333,-2.437774658203125,4.2591552734375,-12.69674301147461,22.183100382486977,-0.10443211845551559,0.061901677171335906,-0.08316689781342575,449.44410108488466,2.340854693150441,159.14554196042167,3.7943098954440027,-3.112291976142912,19.762030705437514,-16.209854042411003,4.907458499817174,25.55967968654778
164,3,17,-420.0,140.0,-2.1875,0.7291666666666666,1.4163665771484375,4.234344482421875,7.376909255981445,22.05387751261393,-0.001074016800848768,-0.14615956474211997,0.0725427739706356,442.7188724235731,2.3058274605394433,161.565051177078,-0.0046660194357055484,-4.464946327218545,-0.024302184560966396,-23.254928787596587,4.464948765291687,23.2549414858942
165,3,18,-420.0,120.0,-2.1875,0.625,-3.0880889892578125,-1.21099853515625,-16.083796819051106,-6.307284037272135,0.1048232335132343,-0.16271469774663275,0.1337689656299335,436.8065933568311,2.275034340400162,164.05460409907712,2.636584632157134,2.012767382287073,13.732211625818405,10.483163449411839,3.3170485461816686,17.276294511362856
166,3,19,-420.0,100.0,-2.1875,0.5208333333333333,-5.68707275390625,-1.676055908203125,-29.62017059326172,-8.72945785522461,0.08395043997617904,0.05625952096132096,0.013845459507429042,431.7406628984581,2.248649285929469,166.6075022462489,5.144210765115413,2.9477203937477032,26.792764401642774,15.35271038410262,5.928908830100647,30.879733490107533
167,3,20,-420.0,80.0,-2.1875,0.41666666666666663,-6.479736328125,1.239105224609375,-33.748626708984375,6.453673044840494,0.08135648481140378,0.05030092485656496,0.015527779977419413,427.551166528639,2.2268289923366615,169.21570213243743,6.597146485840109,-0.004783727062530163,34.3601379470839,-0.0249152451173446,6.597148220229489,34.36014698036192
168,3,21,-420.0,60.0,-2.1875,0.3125,-6.591094970703125,0.51422119140625,-34.328619639078774,2.678235371907552,-0.018706505398949958,-0.03244820346335473,0.006870849032202387,424.26406871192853,2.209708691207961,171.86989764584402,6.597572987214856,0.4230685817832882,34.36235930841071,2.2034821967879594,6.6111236825912805,34.43293584682959
169,3,22,-420.0,40.0,-2.1875,0.20833333333333331,-4.98583984375,-0.0311279296875,-25.967915852864582,-0.1621246337890625,0.11081442877912195,-0.04625830695295008,0.07853636786603602,421.90046219457975,2.1973982405967694,174.5596679689945,4.9604297807626025,0.5036906646495737,25.83557177480522,2.623388878383196,4.985937012792245,25.968421941626275
170,3,23,-420.0,20.0,-2.1875,0.10416666666666666,-4.5813140869140625,-1.08551025390625,-23.861010869344074,-5.653699239095052,0.03322059637641359,0.03371093743706297,-0.0002451705303246867,420.47592083257274,2.1899787543363165,177.27368900609375,4.524496212907529,1.3021924948632864,23.565084442226713,6.78225257741295,4.708160073138215,24.52166704759487
171,3,24,-420.0,0.0,-2.1875,0.0,-5.1064300537109375,1.3621826171875,-26.595989863077797,7.0947011311848955,0.015107061936359968,0.02728452436735097,-0.0060887312154955,420.0,2.1875,180.0,5.1064300537109375,-1.3621826171874993,26.595989863077797,-7.094701131184892,5.284994737557462,27.526014258111783
172,3,25,-420.0,-20.0,-2.1875,-0.10416666666666666,-4.4142303466796875,0.02557373046875,-22.99078305562337,0.1331965128580729,0.20285631233855383,-0.031593952719413204,0.11722513252898352,420.47592083257274,2.1899787543363165,-177.27368900609375,4.4080176275637815,-0.23550831052201573,22.95842514356136,-1.2266057839688318,4.414304426434358,22.991168887678942
173,3,26,-420.0,-40.0,-2.1875,-0.20833333333333331,-3.5906219482421875,0.791015625,-18.70115598042806,4.119873046875,0.07736445695423753,0.019689833817246837,0.02883731156849535,421.90046219457975,2.1973982405967694,-174.5596679689945,3.499452419610757,-1.127876082321583,18.226314685472694,-5.874354595424911,3.6767202360517808,19.14958456276969
174,3,27,-420.0,-60.0,-2.1875,-0.3125,-3.657318115234375,0.93402099609375,-19.048531850179035,4.864692687988281,0.1085098400118295,0.01571653938270174,0.046396650314563886,424.26406871192853,2.209708691207961,-171.86989764584402,3.48846970031238,-1.4418565001996329,18.169113022460312,-7.509669271873087,3.7747014474214358,19.659903371986644
175,3,28,-420.0,-80.0,-2.1875,-0.41666666666666663,-3.573028564453125,1.64080810546875,-18.60952377319336,8.545875549316406,0.06006518034737383,0.021898549511024615,0.01908331541817461,427.551166528639,2.2268289923366615,-169.21570213243743,3.2029086945341896,-2.2803859883465343,16.68181611736557,-11.877010355971532,3.931766061373681,20.477948236321254
176,3,29,-420.0,-100.0,-2.1875,-0.5208333333333333,-5.4643707275390625,1.88885498046875,-28.460264205932617,9.837786356608072,0.0958363099923008,-0.007421545588003937,0.05162892779015237,431.7406628984581,2.248649285929469,-166.6075022462489,4.878276216513989,-3.103150292947692,25.40768862767702,-16.16224110910256,5.781619200987504,30.11260000514325
177,3,30,-420.0,-120.0,-2.1875,-0.625,-3.6300048828125,1.5120849609375,-18.906275431315102,7.8754425048828125,0.09006577080348506,-0.45186691826442255,0.2709663445339538,436.8065933568311,2.275034340400162,-164.05460409907712,3.074934938931926,-2.4511449364881854,16.015286140270444,-12.766379877542631,3.932344895648899,20.48096299817135
178,3,31,-420.0,-140.0,-2.1875,-0.7291666666666666,-8.475021362304688,-13.296875,-44.14073626200358,-69.25455729166666,0.04745666392736894,-0.1541526020377205,0.10080463298254472,442.7188724235731,2.3058274605394433,-161.565051177078,12.244952293294908,9.93448615641884,63.775793194244315,51.742115398014796,15.768096646619902,82.12550336781199
179,3,32,-420.0,-160.0,-2.1875,-0.8333333333333333,-3.437835693359375,-4.217041015625,-17.905394236246742,-21.96375528971354,0.025080702203558757,0.3008363510190975,-0.13787782440776936,449.44410108488466,2.340854693150441,-159.14554196042167,4.713862187971631,2.7169196629290626,24.55136556235224,14.150623244422201,5.440785713662987,28.337425591994723
180,3,33,-420.0,-180.0,-2.1875,-0.9375,-3.215728759765625,1.520751953125,-16.74858729044596,7.920583089192707,-0.11188423035200687,0.17505866882856935,-0.1434714495902881,456.9463863518345,2.3799290955824715,-156.80140948635182,2.3566675647368083,-2.6645292170728303,12.27431023300421,-13.87775633892099,3.5571896153167413,18.527029246441362
181,3,34,-420.0,-200.0,-2.1875,-1.0416666666666665,-2.9791259765625,4.05224609375,-15.516281127929688,21.105448404947914,-0.13483112318957866,-0.029652900858272917,-0.05258911116565287,465.1881339845203,2.42285486450271,-154.5366549381284,0.9475385531242246,-4.939439308148735,4.935096630855337,-25.726246396607994,5.029501962276345,26.195322720189292
182,3,35,-420.0,-220.0,-2.1875,-1.1458333333333333,-1.69012451171875,0.76580810546875,-8.802731831868488,3.9885838826497393,-0.03609456444042735,-0.0813691196416039,0.022637277600588278,474.13078364518793,2.4694311648186873,-152.35402463626133,1.1418252735175354,-1.4626065650990308,5.94700663290383,-7.617742526557452,1.8555276660600293,9.664206594062652
183,3,36,-420.0,-240.0,-2.1875,-1.25,-1.8440093994140625,0.94964599609375,-9.604215621948242,4.946072896321614,0.0010249750578805105,0.0060692174470023015,-0.0025221211945608956,483.735464897913,2.5194555463432966,-150.25511870305778,1.129892158737531,-1.7394084892996653,5.88485499342464,-9.059419215102423,2.074174096604309,10.802990086480776
184,3,37,-420.0,-260.0,-2.1875,-1.3541666666666665,-1.8182525634765625,1.00933837890625,-9.470065434773762,5.256970723470052,0.006156075520266313,0.001341330485593062,0.0024073725173366254,493.9635614091388,2.572726882339264,-148.2405199151872,1.0147268691533444,-1.8152508721222085,5.285035776840336,-9.454431625636502,2.0796168752253834,10.83133789179887
185,3,38,-420.0,-280.0,-2.1875,-1.4583333333333333,-1.76190185546875,1.00408935546875,-9.176572163899738,5.229632059733072,-0.0007439343418809585,0.0029038159336778335,-0.001823875137779396,504.7771785649585,2.6290478050258255,-146.30993247402023,0.9090223949309869,-1.8127801487173802,4.734491640265556,-9.441563274569688,2.0279283966821593,10.562127066052913
186,3,39,-420.0,-300.0,-2.1875,-1.5625,-0.9134521484375,1.12567138671875,-4.757563273111979,5.862871805826822,-0.002449334745469969,-0.016057287568983156,0.006803976411756594,516.1395160225576,2.688226645950821,-144.46232220802563,0.08902338399161991,-1.446929761759388,0.463663458289687,-7.5360925091634785,1.4496657885051982,7.550342648464573
187,3,40,-420.0,-320.0,-2.1875,-1.6666666666666665,-1.4594573974609375,0.36700439453125,-7.601340611775716,1.911481221516927,0.004977075361239258,-0.005337945722567384,0.0051575105419033205,528.0151512977634,2.7500789130091845,-142.6960517220166,0.9384781846991914,-1.1764211904978645,4.887907211974955,-6.127193700509711,1.5048947207724208,7.837993337356358
188,3,41,-420.0,-340.0,-2.1875,-1.7708333333333333,-1.7561492919921875,0.9132080078125,-9.146610895792643,4.7562917073567705,0.001698627512960229,0.014598522145242895,-0.006449947316141334,540.3702434442519,2.814428351272145,-141.00900595749454,0.7903691684764842,-1.8147522637592512,4.116506085815022,-9.451834707079433,1.9793961708807908,10.309355056670785
189,3,42,-420.0,-360.0,-2.1875,-1.875,-1.8158111572265625,0.955322265625,-9.45734977722168,4.975636800130208,0.000739307285475661,-0.0160556982766866,0.00839750278108113,553.1726674375732,2.8811076429040274,-139.39870535499554,0.7569511204336763,-1.907048974510501,3.9424537522587304,-9.932546742242192,2.0517823446719077,10.68636637849952
190,3,43,-420.0,-380.0,-2.1875,-1.9791666666666665,-2.527374267578125,0.27606201171875,-13.163407643636067,1.4378229777018228,-0.003588486395237851,-0.0009040825744887115,-0.0013422019103745697,566.3920903402518,2.9499588038554783,-137.86240522611175,1.6889247647420853,-1.9003589297212145,8.79648314969836,-9.897702758964659,2.542406521925687,13.241700635029618
191,3,44,-420.0,-400.0,-2.1875,-2.083333333333333,-1.2848358154296875,0.91943359375,-6.691853205362955,4.788716634114583,0.00023178743322205264,0.02958579374353576,-0.014677003155156854,580.0,3.020833333333333,-136.3971810272964,0.2963062154835673,-1.5518904061153016,1.5432615389769129,-8.082762531850529,1.5799244304481497,8.22877307525078
192,3,45,-420.0,-420.0,-2.1875,-2.1875,-0.995880126953125,1.4775390625,-5.186875661214192,7.695515950520833,0.0034328958683181557,0.008156154424650595,-0.0023616292781662197,593.9696961966999,3.0935921676911455,-135.0,-0.3405842995442897,-1.7489714815792385,-1.7738765601265087,-9.109226466558534,1.7818246009283718,9.280336463168602
193,3,46,-420.0,-440.0,-2.1875,-2.2916666666666665,-1.88348388671875,1.24725341796875,-9.809811909993488,6.496111551920572,0.00810685985670716,-0.013099917107683722,0.01060338848219544,608.276253029822,3.1681054845303227,-133.66778014613035,0.3982922682068717,-2.223626746837365,2.07443889691079,-11.58138930644461,2.2590158565543312,11.765707586220476
194,3,47,-420.0,-460.0,-2.1875,-2.395833333333333,-1.5571441650390625,0.95819091796875,-8.11012585957845,4.990577697753906,-0.001703539006120991,-0.002543744929425884,0.0004201029616524466,622.8964600958975,3.2442523963327994,-132.3974377975002,0.3423245125168204,-1.796007158705977,1.7829401693584395,-9.354203951593629,1.828340172394895,9.522605064556746
195,3,48,-420.0,-480.0,-2.1875,-2.5,-1.425628662109375,1.14569091796875,-7.425149281819661,5.967140197753906,0.0022165013023186476,-2.4510093498975037e-06,0.0011094761558342724,637.8087487640789,3.321920566479578,-131.18592516570965,0.07656275890784348,-1.8273376550851959,0.3987643693116848,-9.517383620235394,1.8289408852513094,9.525733777350569
196,4,0,-400.0,480.0,-2.083333333333333,2.5,-2.7829742431640625,0.9268531799316406,-14.494657516479492,4.827360312143961,0.0016775827648234554,-1.4047863078303634e-06,0.0008394937755656428,624.8199740725323,3.254270698294439,129.8055710922652,2.4936450310276776,1.5445830875983828,12.987734536602487,8.044703581241576,2.933257993300961,15.277385381775838
197,4,1,-400.0,460.0,-2.083333333333333,2.395833333333333,-2.2455902099609375,0.8852157592773438,-11.695782343546549,4.610498746236165,-0.003146133744226063,0.0006615260476928597,-0.0019038298959594612,609.5900261651268,3.1749480529433685,131.0090869015702,2.141497198476693,1.1136750335990506,11.153631242066108,5.800390799995055,2.413769320284225,12.571715209813672
198,4,2,-400.0,440.0,-2.083333333333333,2.2916666666666665,-2.335479736328125,0.953521728515625,-12.163956960042317,4.966259002685547,-0.028609430450815123,0.006568491119760438,-0.01758896078528778,594.6427498927402,3.097097655691355,132.27368900609375,2.2765626173400895,1.0867069222565733,11.857096965312966,5.659931886752985,2.5226314208680414,13.13870531702105
199,4,3,-400.0,420.0,-2.083333333333333,2.1875,-2.4605560302734375,1.1658248901367188,-12.815395991007486,6.072004636128743,-0.004839747022706433,0.00016865022094862068,-0.0025041986218275266,580.0,3.020833333333333,133.60281897270363,2.5411532171841325,0.9777647873450971,13.235173006167356,5.092524934089047,2.7227713184506093,14.181100616930255
200,4,4,-400.0,400.0,-2.083333333333333,2.083333333333333,-2.349609375,0.9607391357421875,-12.237548828125,5.003849665323893,-0.004401277192137058,-0.0011840118093277851,-0.0016086326914046367,565.685424949238,2.9462782549439477,135.0,2.3407698800365893,0.9820795643673821,12.191509791857236,5.1149977310801145,2.538441234701827,13.22104809740535
201,4,5,-400.0,380.0,-2.083333333333333,1.9791666666666665,-2.45233154296875,1.1188812255859375,-12.772560119628906,5.827506383260091,0.0005335855409794022,0.0051838827207393474,-0.002325148589879973,551.7245689653489,2.873565463361192,136.46880071438582,2.5485678217068255,0.877853775846927,13.273790738056382,4.572155082536078,2.6955194663752997,14.039163887371352
202,4,6,-400.0,360.0,-2.083333333333333,1.875,-2.362091064453125,1.16864013671875,-12.302557627360025,6.086667378743489,0.006957808032311732,-0.006572523608483607,0.006765165820397669,538.1449618829485,2.802838343140356,138.01278750418336,2.537507496534028,0.7115122423071348,13.216184877781394,3.705792928682994,2.6353735913375385,13.725904121549679
203,4,7,-400.0,340.0,-2.083333333333333,1.7708333333333333,-2.72796630859375,0.8577880859375,-14.208157857259113,4.467646280924479,0.0028250615824072156,0.011607464052358409,-0.004391201234975597,524.9761899362675,2.734250989251393,139.63546342690265,2.6340898866749116,1.113180600853195,13.719218159765164,5.797815629443724,2.859650429895048,14.894012655703374
204,4,8,-400.0,320.0,-2.083333333333333,1.6666666666666665,-2.5512237548828125,1.6358184814453125,-13.28762372334798,8.519887924194336,0.0027215912254177966,0.006088070639816578,-0.0016832397071993908,512.2499389946279,2.6679684322636867,141.34019174590992,3.014058760155005,0.31637721480738823,15.69822270914065,1.6477979937884801,3.0306178828279235,15.784468139728766
205,4,9,-400.0,300.0,-2.083333333333333,1.5625,-2.2668609619140625,1.102203369140625,-11.806567509969074,5.740642547607422,-0.017572411713408655,-0.013227072539521031,-0.0021726695869438116,500.0,2.6041666666666665,143.13010235415598,2.474810791015625,0.4783538818359373,12.889639536539713,2.491426467895507,2.5206171640284634,13.12821439598158
206,4,10,-400.0,280.0,-2.083333333333333,1.4583333333333333,-2.2210540771484375,1.116455078125,-11.567989985148111,5.814870198567708,-0.028710456519547733,-0.01884546694236633,-0.004932494788590702,488.2622246293481,2.543032419944521,145.00797980144134,2.4598033436768647,0.3590552402136926,12.811475748317003,1.8700793761129824,2.4858707036144896,12.947243247992132
207,4,11,-400.0,260.0,-2.083333333333333,1.3541666666666665,-3.8170013427734375,0.372222900390625,-19.880215326944985,1.9386609395345051,-0.044420947355683894,0.034875048918183896,-0.0396479981369339,477.07441767506253,2.484762592057617,146.97613244420336,3.4031975537970762,1.7681333513451494,17.72498725935977,9.209027871589319,3.8351074480787934,19.974517958743714
208,4,12,-400.0,240.0,-2.083333333333333,1.25,-3.7834320068359375,2.58087158203125,-19.70537503560384,13.442039489746094,-0.07890745679724205,-0.05946038683068764,-0.009723534983277205,466.47615158762403,2.429563289518875,149.03624346792648,4.572113655034834,-0.2665194152986008,23.81309195330643,-1.3881219546802124,4.579875093633788,23.85351611267598
209,4,13,-400.0,220.0,-2.083333333333333,1.1458333333333333,-5.3878936767578125,-1.806060791015625,-28.061946233113606,-9.406566619873047,-0.02538069966103649,-0.06462860820029163,0.019623954269627576,456.50848842053307,2.377648377190276,151.18920625702694,3.8505835954147454,4.17902618173345,20.055122892785132,21.76576136319505,5.68253938419179,29.59655929266557
210,4,14,-400.0,200.0,-2.083333333333333,1.0416666666666665,-6.442413330078125,0.088714599609375,-33.5542360941569,0.4620552062988281,-0.02413382593738788,0.12323317591297384,-0.07368350092518086,447.21359549995793,2.3292374765622808,153.434948822922,5.801944033146839,2.801786078911801,30.218458505973118,14.59263582766563,6.44302411882434,33.55741728554344
211,4,15,-400.0,180.0,-2.083333333333333,0.9375,-7.93170166015625,3.49725341796875,-41.31094614664713,18.21486155192057,-0.035517518476044646,0.06018525834420871,-0.04785138841012668,438.63424398922615,2.2845533541105527,155.77225468204585,8.66823858693136,0.06566959154545726,45.14707597360083,0.3420291226325899,8.66848733604771,45.148371541915154
212,4,16,-400.0,160.0,-2.083333333333333,0.8333333333333333,-5.4302215576171875,2.604461669921875,-28.28240394592285,13.564904530843098,0.005682341317879036,-0.11915432618116029,0.06241833374951966,430.8131845707603,2.2438186696393765,158.19859051364818,6.009106923720829,-0.4014482957904768,31.297431894379315,-2.0908765405753997,6.022501702357807,31.36719636644691
213,4,17,-400.0,140.0,-2.083333333333333,0.7291666666666666,-4.2678375244140625,-1.01446533203125,-22.228320439656574,-5.283673604329427,-0.0774432260156027,-0.13303727325197542,0.027797023618186353,423.7924020083418,2.207252093793447,160.70995378081125,3.6931050577222067,2.367393519742057,19.23492217563649,12.33017458198988,4.38675016893942,22.847657129892813
214,4,18,-400.0,120.0,-2.083333333333333,0.625,-3.131744384765625,-2.26318359375,-16.311168670654297,-11.78741455078125,0.01513985143537866,-0.031237110956863035,0.023188481196120853,417.612260356422,2.175063856023031,163.30075576600638,2.349346070009753,3.067636861471696,12.236177447967462,15.97727532016508,3.863912896343574,20.12454633512278
215,4,19,-400.0,100.0,-2.083333333333333,0.5208333333333333,-2.222503662109375,-2.24090576171875,-11.57553990681966,-11.671384175618488,0.0975509215985221,0.0591648529376107,0.019193034330455702,412.31056256176606,2.1474508466758646,165.96375653207352,1.6126457797749678,2.713034233099144,8.399196769661291,14.130386630724708,3.156133894655592,16.438197367997873
216,4,20,-400.0,80.0,-2.083333333333333,0.41666666666666663,-2.3402099609375,0.35565185546875,-12.188593546549479,1.8523534138997395,0.10121993286593352,0.05461655395047274,0.023301689457730392,407.9215610874228,2.1245914639969934,168.6900675259798,2.3645137321039713,0.1102075962046663,12.315175688041517,0.5739978968993037,2.3670806711156804,12.328545162060834
217,4,21,-400.0,60.0,-2.083333333333333,0.3125,-5.6758880615234375,0.198089599609375,-29.561916987101235,1.0317166646321614,0.1594092329900741,-0.019623084918785026,0.08951615895442955,404.4749683231337,2.106640460016321,171.46923439005187,5.642476739778525,0.6460657996489183,29.387899686346483,3.364926039838116,5.679343692401234,29.579915064589763
218,4,22,-400.0,40.0,-2.083333333333333,0.20833333333333331,-2.6966552734375,0.012451171875,-14.045079549153645,0.064849853515625,0.11271720769262174,-0.0065518939719186155,0.05963455083227018,401.9950248448356,2.0937240877335186,174.28940686250036,2.6845112241539324,0.2559378495472982,13.981829292468397,1.3330096330588448,2.6966840184640355,14.045229262833518
219,4,23,-400.0,20.0,-2.083333333333333,0.10416666666666666,-5.7785491943359375,0.16497802734375,-30.09661038716634,0.8592605590820312,0.016860621715968593,0.016651875232273596,0.00010437324184749743,400.4996878900157,2.085935874427165,177.13759477388825,5.779578132697354,0.12379478548516096,30.101969441132052,0.6447645077352133,5.780903782356765,30.10887386644148
220,4,24,-400.0,0.0,-2.083333333333333,0.0,-3.6136016845703125,0.68975830078125,-18.820842107137043,3.5924911499023438,0.06264171770308166,0.0024797422578558322,0.030080987722612917,400.0,2.083333333333333,180.0,3.6136016845703125,-0.6897583007812496,18.820842107137043,-3.592491149902341,3.678842705012819,19.160639088608434
221,4,25,-400.0,-20.0,-2.083333333333333,-0.10416666666666666,-1.884429931640625,0.33843994140625,-9.814739227294922,1.762708028157552,0.051565547057252845,0.008068089417356532,0.021748728819948156,400.4996878900157,2.085935874427165,-177.13759477388825,1.8651779175250327,-0.4321216231330472,9.714468320442878,-2.250633453817954,1.914580309415658,9.971772444873219
222,4,26,-400.0,-40.0,-2.083333333333333,-0.20833333333333331,-1.8811492919921875,1.06475830078125,-9.797652562459309,5.545616149902344,0.08596165514674795,-0.0051179204055370065,0.045539787776142475,401.9950248448356,2.0937240877335186,-174.28940686250036,1.765866095083203,-1.246655458449079,9.197219245225016,-6.492997179422287,2.1615811106329743,11.258234951213407
