index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
261,5,16,-380.0,160.0,-1.9791666666666665,0.8333333333333333,-9.785263061523438,4.8387451171875,-50.9649117787679,25.201797485351562,0.04862394734082045,0.009761520188476425,0.01943121357617201,412.31056256176606,2.1474508466758646,157.16634582208246,10.896153506753526,-0.6623188428421396,56.75079951434128,-3.449577306469477,10.91626435610282,56.85554352136885
262,5,17,-380.0,140.0,-1.9791666666666665,0.7291666666666666,-9.933380126953125,5.650604248046875,-51.73635482788086,29.430230458577473,-0.02965962745947763,-0.02781717918114737,-0.0009212241391651323,404.96913462633177,2.1092142428454776,159.77514056883192,11.274363038016766,-1.868182860855447,58.72064082300399,-9.730119066955453,11.428095603143714,59.5213312663735
263,5,18,-380.0,120.0,-1.9791666666666665,0.625,-10.851699829101562,3.75921630859375,-56.519269943237305,19.579251607259113,0.003364542893905309,-0.016271571092147497,0.009818056993026403,398.4971769034255,2.075506129705341,162.47443162627712,11.480010793648658,-0.3169362923844372,59.79172288358676,-1.6507098561689437,11.484384895836612,59.81450466581568
264,5,19,-380.0,100.0,-1.9791666666666665,0.5208333333333333,-11.7049560546875,5.005157470703125,-60.96331278483073,26.06852849324544,-0.05827219916791364,0.0020904822489683284,-0.030181340708440984,392.93765408777,2.0465502817071353,165.25643716352928,12.593343998399918,-1.861527460626243,65.59033332499956,-9.695455524095015,12.730184505681796,66.30304430042602
265,5,20,-380.0,80.0,-1.9791666666666665,0.41666666666666663,-10.284774780273438,3.91534423828125,-53.56653531392415,20.392417907714844,-0.04464717873714107,-0.04462169638492924,-1.2741176105917967e-05,388.329756778952,2.0225508165570414,168.11134196037204,10.870766099877759,-1.7125878625458166,56.61857343686333,-8.919728450759461,11.004840425248824,57.316877214837625
266,5,21,-380.0,60.0,-1.9791666666666665,0.3125,-8.671051025390625,3.300140380859375,-45.16172409057617,17.188231150309242,0.1134346162044676,-0.0143104706966551,0.06387254345056134,384.7076812334269,2.0036858397574315,171.0273733851036,9.07964145998054,-1.9073970159641476,47.28979927073197,-9.9343594581466,9.27782584543957,48.32200961166443
267,5,22,-380.0,40.0,-1.9791666666666665,0.20833333333333331,-7.366943359375,3.575958251953125,-38.369496663411454,18.62478256225586,0.027312873062328435,0.017975212875171565,0.0046688300935784355,382.099463490856,1.9901013723482082,173.99099404250546,7.700813761312809,-2.7851031028538826,40.10840500683754,-14.505745327363972,8.18897624126185,42.6509179232388
268,5,23,-380.0,20.0,-1.9791666666666665,0.10416666666666666,-11.34051513671875,4.04034423828125,-59.065183003743485,21.043459574381508,0.07235232233921124,0.021366015673484073,0.02549315333286358,380.52595180880894,1.9819059990042132,176.98721249581666,11.537196387920892,-3.438715550391559,60.089564520421305,-17.909976824956036,12.038756793371963,62.701858298812304
269,5,24,-380.0,0.0,-1.9791666666666665,0.0,-9.813888549804688,4.5391845703125,-51.11400286356608,23.641586303710938,0.022886964299323156,-0.033621903874518466,0.02825443408692081,380.0,1.9791666666666665,180.0,9.813888549804688,-4.539184570312499,51.11400286356608,-23.64158630371093,10.812798205430019,56.316657319948014
270,5,25,-380.0,-20.0,-1.9791666666666665,-0.10416666666666666,-9.54541015625,2.726806640625,-49.715677897135414,14.202117919921875,-0.035115270665774,0.020256643346438067,-0.027685957006106036,380.52595180880894,1.9819059990042132,-176.98721249581666,9.388898995140215,-3.2247333479610867,48.90051559968862,-16.795486187297325,9.927251860731511,51.704436774643284
271,5,26,-380.0,-40.0,-1.9791666666666665,-0.20833333333333331,-8.270782470703125,5.38427734375,-43.07699203491211,28.043111165364582,-0.04622005393612199,0.021407737041590734,-0.033813895488856355,382.099463490856,1.9901013723482082,-173.99099404250546,7.661686353525187,-6.220518259141722,39.90461642461035,-32.398532599696466,9.868955628236943,51.400810563734076
272,5,27,-380.0,-60.0,-1.9791666666666665,-0.3125,-9.639739990234375,3.63885498046875,-50.20697911580403,18.952369689941406,-0.01440967814931355,0.047069971728415115,-0.030739824938864332,384.7076812334269,2.0036858397574315,-171.0273733851036,8.954252970506127,-5.097764842397915,46.63673422138608,-26.550858554155806,10.303681509451176,53.665007861724874
273,5,28,-380.0,-80.0,-1.9791666666666665,-0.41666666666666663,-8.191757202148438,7.31878662109375,-42.66540209452311,38.11868031819661,0.0016343297122512013,-0.055978506958344956,0.028806418335298078,388.329756778952,2.0225508165570414,-168.11134196037204,6.508295496313341,-8.849384916293287,33.897372376631985,-46.090546439027534,10.984968077516278,57.213375403730616
274,5,29,-380.0,-100.0,-1.9791666666666665,-0.5208333333333333,-10.903793334960938,1.4591064453125,-56.79059028625488,7.599512736002604,0.002727131346546229,-0.1399498028553353,0.07133846710094077,392.93765408777,2.0465502817071353,-165.25643716352928,10.173448080547107,-4.186007030895126,52.98670875284951,-21.802119952578778,11.000986351700062,57.29680391510448
275,5,30,-380.0,-120.0,-1.9791666666666665,-0.625,-10.559814453125,2.06634521484375,-54.99903361002604,10.762214660644531,-0.01740820503262512,-0.0023050060269451935,-0.007551599502839963,398.4971769034255,2.075506129705341,-162.47443162627712,9.44741464835679,-5.150322348489348,49.20528462685828,-26.824595565048686,10.760086608914229,56.042117754761605
276,5,31,-380.0,-140.0,-1.9791666666666665,-0.7291666666666666,-6.9809112548828125,1.3731689453125,-36.35891278584798,7.1519215901692705,0.023705179508033324,0.06539203423708385,-0.020843427364525265,404.96913462633177,2.1092142428454776,-159.77514056883192,6.075778162160542,-3.701842058372188,31.64467792791949,-19.280427387355143,7.114683049927113,37.05564088503704
277,5,32,-380.0,-160.0,-1.9791666666666665,-0.8333333333333333,-7.4127349853515625,4.78326416015625,-38.60799471537272,24.91283416748047,0.008446829339445685,0.049718530157624626,-0.02063585040908947,412.31056256176606,2.1474508466758646,-157.16634582208246,4.975659648547731,-7.2849891592715625,25.91489400285277,-37.94265187120605,8.822032418263396,45.94808551178851
278,5,33,-380.0,-180.0,-1.9791666666666665,-0.9375,-8.240875244140625,3.4150390625,-42.921225229899086,17.786661783854164,0.09384775942082342,-0.08022814577336249,0.08703795259709296,420.47592083257274,2.1899787543363165,-154.65382405805332,5.985659194324233,-6.614106182795409,31.17530830377205,-34.44846970205942,8.920454954086741,46.46070288586844
279,5,34,-380.0,-200.0,-1.9791666666666665,-1.0416666666666665,-9.845855712890625,1.83526611328125,-51.28049850463867,9.558677673339844,0.13697087311949874,-0.18708951020445966,0.16203019166197918,429.4182110716778,2.2365531826649883,-152.24145939893998,7.858008489721326,-6.209732603026237,40.9271275506319,-32.342357307428315,10.015441898669245,52.16375988890232
280,5,35,-380.0,-220.0,-1.9791666666666665,-1.1458333333333333,-11.731307983398438,-3.24359130859375,-61.100562413533524,-16.893704732259113,-0.008337718328621123,-0.11603018633446482,0.05384623400292185,439.089968002003,2.2869269166770985,-149.93141717813756,11.777739184326892,-3.070721622762923,61.34239158503589,-15.993341785223555,12.171461357558213,63.39302790394902
281,5,36,-380.0,-240.0,-1.9791666666666665,-1.25,-11.725860595703125,-2.56024169921875,-61.07219060262044,-13.334592183430988,-0.1457288779420196,0.07023373023694147,-0.10798130408948053,449.44410108488466,2.340854693150441,-147.72435568542238,11.281236135797194,-4.096871430331363,58.75643820727705,-21.337872032975845,12.002109992342254,62.510989543449234
282,5,37,-380.0,-260.0,-1.9791666666666665,-1.3541666666666665,-3.52142333984375,0.2481689453125,-18.340746561686196,1.2925465901692708,-0.09979557594633662,0.12802280983305536,-0.11390919288969598,460.43457732885355,2.398096756921112,-145.61965527615513,2.7661192405402835,-2.193306752583111,14.406871044480644,-11.423472669703703,3.530157243496928,18.386235643213166
283,5,38,-380.0,-280.0,-1.9791666666666665,-1.4583333333333333,-3.8254852294921875,3.2589111328125,-19.924402236938477,16.973495483398438,-0.12612136509844277,0.06325095799395059,-0.09468616154619668,472.01694884823786,2.458421608584572,-143.61564818416412,1.1465462656374508,-4.892879589095257,5.971595133528389,-25.483747859871126,5.025419287246801,26.174058787743753
284,5,39,-380.0,-300.0,-1.9791666666666665,-1.5625,-3.3516998291015625,3.27703857421875,-17.456769943237305,17.067909240722656,-0.0005054304515942932,-0.001438539274968207,0.0004665544116869569,484.1487374764082,2.521608007689626,-141.70983680775691,0.6000931951353596,-4.648952755026592,3.125485391329998,-24.21329559909683,4.687523179816512,24.414183228210998
285,5,40,-380.0,-320.0,-1.9791666666666665,-1.6666666666666665,-3.341888427734375,3.201416015625,-17.405668894449867,16.674041748046875,-0.0019903301261365415,-0.030596339795738458,0.014303004834800959,496.78969393496885,2.5874463225779625,-139.89909245378777,0.49410138844626417,-4.601428754904356,2.573444731490959,-23.965774765126852,4.627881023592242,24.10354699787626
286,5,41,-380.0,-340.0,-1.9791666666666665,-1.7708333333333333,-1.85028076171875,2.07147216796875,-9.636878967285156,10.788917541503906,-0.014914592351924511,-0.010471073541630176,-0.0022217594051471682,509.9019513592785,2.655739329996242,-138.17983011986425,-0.0023413278828743334,-2.7775043398776926,-0.012194416056637153,-14.466168436862981,2.7775053267015837,14.466173576570748
287,5,42,-380.0,-360.0,-1.9791666666666665,-1.875,-3.3097991943359375,2.78924560546875,-17.238537470499672,14.527320861816406,-0.009247421942127403,0.01717665167845553,-0.013212036810291464,523.4500931320961,2.726302568396333,-136.54815769897797,0.48446887144771233,-4.301157014926535,2.5232753721235013,-22.401859452742368,4.32835554852574,22.543518481904893
288,5,43,-380.0,-380.0,-1.9791666666666665,-1.9791666666666665,-3.2310791015625,2.766357421875,-16.828536987304688,14.408111572265625,-0.012424612853210419,0.01383757672039792,-0.01313109478680417,537.4011537017761,2.7989643421967503,-135.0,0.3286078510714334,-4.240828035458529,1.7114992243303824,-22.08764601801317,4.253540354353868,22.153856012259727
289,5,44,-380.0,-400.0,-1.9791666666666665,-2.083333333333333,-2.855255126953125,3.349853515625,-14.87112045288086,17.44715372721354,-0.00025128858505922834,0.007185263804785791,-0.0037182761949225095,551.7245689653489,2.873565463361192,-133.53119928561418,-0.4620864691342461,-4.3772681561883235,-2.4067003600741983,-22.798271646814182,4.4015906688533954,22.9249514002781
290,5,45,-380.0,-420.0,-1.9791666666666665,-2.1875,-3.130035400390625,3.0548095703125,-16.302267710367836,15.91046651204427,-0.017563149764828267,-0.011862280533023295,-0.0028504346159024863,566.3920903402518,2.9499588038554783,-132.13759477388825,-0.16526814017932212,-4.370545682224705,-0.8607715634339694,-22.763258761587004,4.373669296891495,22.779527587976535
291,5,46,-380.0,-440.0,-1.9791666666666665,-2.2916666666666665,-3.2832489013671875,2.8843994140625,-17.100254694620766,15.022913614908854,-0.010881834300744232,-4.9302256229566464e-06,-0.005438452037560638,581.3776741499453,3.028008719530965,-130.8150838748816,-0.036983118932811365,-4.370139079833379,-0.1926204111083925,-22.761141040798847,4.370295565310536,22.761956069325706
292,5,47,-380.0,-460.0,-1.9791666666666665,-2.395833333333333,-3.2765655517578125,3.0570068359375,-17.065445582071938,15.921910603841145,-0.004850047798172455,0.011346858711258392,-0.008098453254715423,596.657355607052,3.107590393786728,-129.5596679689945,-0.27005153518864455,-4.473057654253614,-1.406518412440857,-23.297175282570905,4.4812021389281895,23.33959447358432
293,5,48,-380.0,-480.0,-1.9791666666666665,-2.5,-2.740234375,3.34136962890625,-14.272054036458332,17.40296681722005,-0.0173366805491969,-0.00015294347424060108,-0.00859186853747815,612.2091146005587,3.188589138544576,-128.36748538486154,-0.9189153607130665,-4.222467286641106,-4.786017503713888,-21.992017117922426,4.321300200970621,22.506771880055318
294,6,0,-360.0,480.0,-1.875,2.5,-4.4759521484375,3.023529052734375,-23.312250773111977,15.747547149658203,0.0004166517045814544,-8.676317520439626e-08,0.0002083692338783294,600.0,3.125,126.86989764584402,5.10439453125,1.7666442871093762,26.585388183593746,9.201272328694667,5.401469759966365,28.132654999824815
295,6,1,-360.0,460.0,-1.875,2.395833333333333,-5.143341064453125,3.541168212890625,-26.78823471069336,18.443584442138672,0.008330716116051918,0.00041047193326448905,0.003960122091393714,584.1232746604094,3.042308722189632,128.0470425318261,5.958571267608345,1.8679555846189349,31.0342253521268,9.728935336556951,6.244503952859409,32.523458087809416
296,6,2,-360.0,440.0,-1.875,2.2916666666666665,-5.582672119140625,3.0413284301757812,-29.076417287190754,15.84025224049886,0.030580482095338084,-0.013993987649537302,0.022287234872437695,568.5068161420758,2.9609730007399784,129.28940686250036,5.889017294264563,2.394865741096658,30.671965074294597,12.47325906821176,6.357350596752201,33.11120102475104
297,6,3,-360.0,420.0,-1.875,2.1875,-4.841644287109375,3.0030746459960938,-25.21689732869466,15.641013781229653,-0.0071632700956070034,0.0027464228666030975,-0.0049548464811050505,553.1726674375732,2.8811076429040274,130.6012946450045,5.431004587761515,1.7216753178334152,28.286482227924555,8.967058947049036,5.697365771330063,29.673780059010745
298,6,4,-360.0,400.0,-1.875,2.083333333333333,-4.926605224609375,3.152374267578125,-25.65940221150716,16.4186159769694,0.008546739387475098,-0.0015130098342524434,0.005029874610863771,538.1449618829485,2.802838343140356,131.98721249581666,5.638866481761587,1.5530896184389373,29.36909625917493,8.089008429369466,5.848837710352127,30.462696408083996
299,6,5,-360.0,380.0,-1.875,1.9791666666666665,-4.924835205078125,2.9440460205078125,-25.6501833597819,15.33357302347819,0.00867800294436165,-9.340821779915131e-05,0.004385705581080401,523.4500931320961,2.726302568396333,133.45184230102205,5.524267164264999,1.5504454411130784,28.7722248138802,8.075236672463948,5.737718080216628,29.883948334461603
300,6,6,-360.0,360.0,-1.875,1.875,-4.809234619140625,3.1501312255859375,-25.048096974690754,16.406933466593422,0.0060154497233452274,0.0017314374836860224,0.0021420061198296025,509.11688245431424,2.6516504294495533,135.0,5.628121562750746,1.1731632602721334,29.313133139326798,6.110225313917361,5.749092481457594,29.943190007591635
301,6,7,-360.0,340.0,-1.875,1.7708333333333333,-4.699432373046875,3.0140838623046875,-24.476210276285805,15.698353449503578,-0.00457677034799417,-0.0018994411998573923,-0.0013386645740683888,495.17673612559787,2.5790455006541557,136.63657704161673,5.486090054908047,1.0354622481218447,28.57338570264608,5.393032542301274,5.582953175322763,29.077881121472725
302,6,8,-360.0,320.0,-1.875,1.6666666666666665,-4.907440185546875,3.07464599609375,-25.559584299723305,16.013781229654946,-0.03117428094847128,0.029935267276596275,-0.030554774112533777,481.6637831516918,2.508665537248395,138.3664606634298,5.710550142568289,0.9623067313642637,29.74244865920984,5.012014225855539,5.791063561731616,30.16178938401883
303,6,9,-360.0,300.0,-1.875,1.5625,-6.58502197265625,4.2513275146484375,-34.29698944091797,22.14233080546061,-0.06274501064763172,0.01773844936833484,-0.04024173000798328,468.61498055439927,2.4407030237208294,140.19442890773482,7.780387558753116,0.9496680750515947,40.52285186850581,4.946187890893722,7.838131155905244,40.82359977033981
304,6,10,-360.0,280.0,-1.875,1.4583333333333333,-6.818450927734375,3.87689208984375,-35.51276524861653,20.19214630126953,-0.05761828189592052,0.008600566441818955,-0.033109424168869736,456.0701700396552,2.3753654689565376,142.12501634890182,7.7623408670486125,1.1258905781477129,40.42885868254485,5.864013427852671,7.843568405401638,40.85191877813353
305,6,11,-360.0,260.0,-1.875,1.3541666666666665,-10.13189697265625,4.668182373046875,-52.77029673258463,24.31344985961914,-0.07266909308404139,0.006882731389705441,-0.03977591223687341,444.07206622349037,2.312875344914012,144.16234704572173,10.946895103061745,2.1477314858029186,57.01507866177992,11.186101488556867,11.15559334739961,58.10204868437297
306,6,12,-360.0,240.0,-1.875,1.25,-9.18560791015625,4.268341064453125,-47.84170786539713,22.23094304402669,0.08392412848690584,-0.031377818062101145,0.057650973274503484,432.6661530556787,2.2534695471649933,146.30993247402023,10.010537391325887,1.5437840711991613,52.13821557982232,8.040542037495632,10.128875955485974,52.754562268156114
307,6,13,-360.0,220.0,-1.875,1.1458333333333333,-7.881317138671875,3.5574951171875,-41.048526763916016,18.528620402018227,0.020814414223714266,-0.06313390274910488,0.04197415848640958,421.90046219457975,2.1973982405967694,148.5704343851615,8.58004060216844,1.0741669396685838,44.68771146962729,5.59461947744054,8.64701863934246,45.036555413241985
308,6,14,-360.0,200.0,-1.875,1.0416666666666665,-10.981414794921875,1.824676513671875,-57.19486872355143,9.503523508707682,-0.03480425427689625,0.04443598340287281,-0.039620118839884526,411.82520563948003,2.1449229460389585,150.94539590092285,10.48562489564208,3.7379922184999064,54.61262966480249,19.46870947135368,11.131977150429064,57.9790476584847
309,6,15,-360.0,180.0,-1.875,0.9375,-7.946990966796875,5.404266357421875,-41.390577952067055,28.147220611572266,-0.0013724118071695556,0.08027446564017737,-0.04082343872367346,402.49223594996215,2.0963137289060527,153.434948822922,9.524866196075934,-1.2797203738172764,49.60867810456215,-6.665210280298314,9.610450576758252,50.05443008728256
310,6,16,-360.0,160.0,-1.875,0.8333333333333333,-10.126251220703125,5.17657470703125,-52.74089177449544,26.961326599121094,-0.018509897671974616,-0.012878575838767574,-0.00281566091660352,393.9543120718442,2.0518453753741883,156.03751102542185,11.355891420633238,-0.6177536119324687,59.145267815798114,-3.2174667288149412,11.372681719025957,59.23271728659353
311,6,17,-360.0,140.0,-1.875,0.7291666666666666,-9.623291015625,4.89935302734375,-50.121307373046875,25.51746368408203,-0.03716815165418666,-0.02034832783800084,-0.008409911908092907,386.2641583165593,2.0117924912320797,158.74949449286677,10.7447043690028,-1.0782940603950792,55.96200192188958,-5.616114897891038,10.798675384414109,56.24310096049015
312,6,18,-360.0,120.0,-1.875,0.625,-9.284515380859375,4.399200439453125,-48.35685094197591,22.91250228881836,0.03040530954785936,0.06709415639452344,-0.01834442342333204,379.4733192202055,1.976423537605237,161.565051177078,10.199213999542946,-1.2374264242475324,53.12090624761951,-6.444929292955898,10.274005565693395,53.5104456546531
313,6,19,-360.0,100.0,-1.875,0.5208333333333333,-11.2493896484375,7.69610595703125,-58.59057108561198,40.083885192871094,0.04180543870956171,-0.018186359119717964,0.029995898914639836,373.6308338453881,1.945993926278063,164.47588900324575,12.898803933122217,-4.404505813266175,67.18127048501155,-22.940134444094657,13.630070225946184,70.9899490934697
314,6,20,-360.0,80.0,-1.875,0.41666666666666663,-10.305328369140625,3.71099853515625,-53.67358525594075,19.32811737060547,0.01594465672278602,-0.10303533970618446,0.05948999821448525,368.7817782917155,1.920738428602685,167.47119229084848,10.864956816097484,-1.3870891492918727,56.58831675050772,-7.224422652561836,10.953141235451426,57.04761060130951
315,6,21,-360.0,60.0,-1.875,0.3125,-9.02593994140625,3.76983642578125,-47.01010386149088,19.634564717610676,-0.043675063445698464,0.021644423797260972,-0.03265974362147972,364.9657518178932,1.9008632907181937,170.53767779197437,9.522889605782266,-2.2346883583855464,49.5983833634493,-11.639001866591387,9.781577505853532,50.945716176320474
316,6,22,-360.0,40.0,-1.875,0.20833333333333331,-10.13232421875,4.627685546875,-52.77252197265625,24.102528889973957,-0.06052689297473989,0.006292579009896145,-0.033409735992318015,362.2154055254967,1.886538570445295,173.6598082540901,10.581394612591124,-3.4804533680615646,55.111430273912106,-18.127361291987313,11.139096354490501,58.016126846304694
317,6,23,-360.0,20.0,-1.875,0.10416666666666666,-10.11328125,4.10107421875,-52.67333984375,21.359761555989582,0.03124673164944397,-0.01636254585842835,0.02380463875393616,360.5551275463989,1.877891289304161,176.82016988013575,10.325197036328161,-3.5337761035891413,53.7770678975425,-18.40508387286011,10.913169447474802,56.83942420559793
318,6,24,-360.0,0.0,-1.875,0.0,-9.45977783203125,3.9969482421875,-49.269676208496094,20.817438761393227,-0.011768222649625387,-0.005687450568148051,-0.003040386040738667,360.0,1.875,180.0,9.45977783203125,-3.9969482421874987,49.269676208496094,-20.81743876139322,10.269517607079488,53.48707087020566
319,6,25,-360.0,-20.0,-1.875,-0.10416666666666666,-10.10504150390625,3.87701416015625,-52.63042449951172,20.192782084147133,0.0004115065303631127,0.013062004211824388,-0.006325248840730638,360.5551275463989,1.877891289304161,-176.82016988013575,9.874425257604917,-4.431571778240085,51.429298216692274,-23.081103011667107,10.823266724687143,56.371180857745536
320,6,26,-360.0,-40.0,-1.875,-0.20833333333333331,-10.32159423828125,4.52288818359375,-53.75830332438151,23.55670928955078,-0.03553160635754466,0.01219786612316966,-0.02386473624035716,362.2154055254967,1.886538570445295,-173.6598082540901,9.758995184948528,-5.635054402680078,50.82809992160692,-29.349241680625404,11.26906496303099,58.69304668245307
321,6,27,-360.0,-60.0,-1.875,-0.3125,-9.149261474609375,4.39459228515625,-47.65240351359049,22.8885014851888,-0.011553914926480502,0.009204061410855502,-0.010378988168668002,364.9657518178932,1.9008632907181937,-170.53767779197437,8.302309404806582,-5.838928448815444,43.24119481670095,-30.411085670913767,10.149947136981854,52.86430800511383
322,6,28,-360.0,-80.0,-1.875,-0.41666666666666663,-9.38677978515625,4.8955078125,-48.8894780476888,25.4974365234375,-0.024857847276653047,-0.010159166273151641,-0.007349340501750704,368.7817782917155,1.920738428602685,-167.47119229084848,8.101268212045401,-6.815209815828801,42.194105271069795,-35.495884457441676,10.586672351464673,55.13891849721183
323,6,29,-360.0,-100.0,-1.875,-0.5208333333333333,-9.808990478515625,4.00286865234375,-51.08849207560221,20.84827423095703,0.09089133403387678,-0.04721800944891583,0.06905467174139632,373.6308338453881,1.945993926278063,-164.47588900324575,8.379794769097847,-6.482151747940403,43.64476442238462,-33.76120702052293,10.594302792327888,55.17866037670775
324,6,30,-360.0,-120.0,-1.875,-0.625,-9.870361328125,3.19189453125,-51.408131917317704,16.62445068359375,0.07850280719459989,-0.04957672076881864,0.06403976398170926,379.4733192202055,1.976423537605237,-161.565051177078,8.354481260737327,-6.149379343507603,43.51292323300691,-32.0280174141021,10.373631160127546,54.02932895899763
325,6,31,-360.0,-140.0,-1.875,-0.7291666666666666,-7.665313720703125,2.17315673828125,-39.92350896199544,11.318524678548176,-0.030025522158757666,0.03351101105035923,-0.03176826660455844,386.2641583165593,2.0117924912320797,-158.74949449286677,6.356455661831183,-4.803656530718143,33.10653990537074,-25.019044430823662,7.967411414376491,41.49693444987755
326,6,32,-360.0,-160.0,-1.875,-0.8333333333333333,-9.08050537109375,4.57562255859375,-47.294298807779946,23.83136749267578,-0.014427297008151072,0.0062382863880338845,-0.010332791698092479,393.9543120718442,2.0518453753741883,-156.03751102542185,6.43953434822693,-7.869199258576441,33.53924139701526,-40.98541280508563,10.16818074156702,52.95927469566156
327,6,33,-360.0,-180.0,-1.875,-0.9375,-8.46112060546875,2.427734375,-44.068336486816406,12.644449869791666,0.035454863060731444,-0.027224272240418942,0.03133956765057519,402.49223594996215,2.0963137289060527,-153.434948822922,6.482140517098328,-5.9553598054556485,33.76114852655379,-31.017498986748166,8.80252555212676,45.8464872506602
328,6,34,-360.0,-200.0,-1.875,-1.0416666666666665,-6.558746337890625,3.5242919921875,-34.16013717651367,18.355687459309895,0.08493789784406544,0.00982757456804393,0.03755516163801075,411.82520563948003,2.1449229460389585,-150.94539590092285,4.0218283400872625,-6.2659942845378955,20.947022604621157,-32.63538689863487,7.4456556172704245,38.77945633995013
329,6,35,-360.0,-220.0,-1.875,-1.1458333333333333,-7.558258056640625,2.957275390625,-39.365927378336586,15.402475992838541,0.1660717117891909,-0.2712043869600893,0.2186380493746401,421.90046219457975,2.1973982405967694,-148.5704343851615,4.90725301338559,-6.46464310301715,25.558609444716613,-33.67001616154766,8.116202473248752,42.271887881503915
330,6,36,-360.0,-240.0,-1.875,-1.25,-10.74267578125,-5.88037109375,-55.95143636067708,-30.626932779947914,0.15786545294715326,-0.09744141119910638,0.12765343207312982,432.6661530556787,2.2534695471649933,-146.30993247402023,12.200289545345377,-1.0661998644729564,63.543174715340506,-5.553124294129981,12.246789258465496,63.785360721174456
331,6,37,-360.0,-260.0,-1.875,-1.3541666666666665,-8.20233154296875,-0.38592529296875,-42.72047678629557,-2.0100275675455728,-0.09486523318919354,0.18970928836497478,-0.14228726077708415,444.07206622349037,2.312875344914012,-144.16234704572173,6.875415419856733,-4.48952601918392,35.809455311753815,-23.382948016582915,8.211405547927415,42.76773722878861
332,6,38,-360.0,-280.0,-1.875,-1.4583333333333333,-8.940460205078125,3.02642822265625,-46.56489690144856,15.762646993001301,-0.30965302713731946,0.008685238441030377,-0.1591691327891749,456.0701700396552,2.3753654689565376,-142.12501634890182,5.1991248874667795,-7.877829451695398,27.07877545555614,-41.03036172758019,9.438808000244302,49.160458334605735
333,6,39,-360.0,-300.0,-1.875,-1.5625,-3.15509033203125,3.1497802734375,-16.432762145996094,16.405105590820312,-0.40365642708602534,-0.15411678153213873,-0.12476982277694335,468.61498055439927,2.4407030237208294,-140.19442890773482,0.40736733869274966,-4.4395678422093585,2.1217048890247376,-23.12274917817374,4.458218340796363,23.219887191647725
334,6,40,-360.0,-320.0,-1.875,-1.6666666666666665,-3.219879150390625,3.15753173828125,-16.770203908284504,16.445477803548176,-0.036389378456806294,-0.004860468955303076,-0.01576445475075161,481.6637831516918,2.508665537248395,-138.3664606634298,0.30881777516533715,-4.499139918152757,1.6084259123194642,-23.433020407045607,4.509725980741365,23.488156149694607
335,6,41,-360.0,-340.0,-1.875,-1.7708333333333333,-3.292633056640625,2.98321533203125,-17.149130503336586,15.537579854329426,-0.035741144469648135,0.002268701842695009,-0.019004923156171576,495.17673612559787,2.5790455006541557,-136.63657704161673,0.3454416878272206,-4.429636125378696,1.7991754574334407,-23.071021486347377,4.443085207707467,23.141068790143056
336,6,42,-360.0,-360.0,-1.875,-1.875,-3.382781982421875,3.27496337890625,-17.618656158447266,17.057100931803383,0.0030305569072515935,-0.00976998256643128,0.006400269736841437,509.11688245431424,2.6516504294495533,-135.0,0.07623926568396167,-4.707736892408398,0.39707950877063364,-24.51946298129374,4.7083541788798255,24.52267801499909
337,6,43,-360.0,-380.0,-1.875,-1.9791666666666665,-3.54058837890625,2.594482421875,-18.44056447347005,13.512929280598957,-0.005005952900683041,-0.004810789042676333,-9.758192900335409e-05,523.4500931320961,2.726302568396333,-133.45184230102205,0.5515492305412444,-4.354641036015909,2.872652242402314,-22.68042206258286,4.389431068631144,22.86162014912054
338,6,44,-360.0,-400.0,-1.875,-2.083333333333333,-3.279388427734375,3.08349609375,-17.080148061116535,16.05987548828125,-0.0238484822792816,0.018598695902328474,-0.021223589090805035,538.1449618829485,2.802838343140356,-131.98721249581666,-0.09814939701528491,-4.5003003584200005,-0.5111947761212755,-23.439064366770836,4.5013705268650845,23.444638160755648
339,6,45,-360.0,-420.0,-1.875,-2.1875,-3.410675048828125,3.3575439453125,-17.763932545979817,17.487208048502602,-0.023493847879581153,-0.005708422628231347,-0.008892712625674903,553.1726674375732,2.8811076429040274,-130.6012946450045,-0.3295995087712811,-4.774638184954028,-1.7166641081837555,-24.867907213302225,4.7860010064147875,24.92708857507702
340,6,46,-360.0,-440.0,-1.875,-2.2916666666666665,-3.472259521484375,2.8670654296875,-18.084685007731117,14.932632446289062,-0.008648527519471828,-0.004172288520567235,-0.002238119499452296,568.5068161420758,2.9609730007399784,-129.28940686250036,-0.02022027001564064,-4.502914778599365,-0.10531390633146166,-23.452681138538356,4.502960177777289,23.452917592590044
341,6,47,-360.0,-460.0,-1.875,-2.395833333333333,-3.02154541015625,3.1925048828125,-15.737215677897133,16.62762959798177,0.010105389134332655,-0.005966824070856092,0.008036106602594375,584.1232746604094,3.042308722189632,-128.0470425318261,-0.6519101617015381,-4.3470492559307665,-3.3953654255288446,-22.640881541306076,4.395659687966979,22.894060874828014
