index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1087,22,9,-40.0,300.0,-0.20833333333333331,1.5625,-1.15594482421875,-0.678619384765625,-6.020545959472656,-3.5344759623209634,0.0317791973194835,-0.0005623851856944383,0.01617079125258897,302.65491900843114,1.576327703168912,97.59464336859145,-0.5198924999350637,1.2354936238318115,-2.70777343716179,6.434862624124017,1.3404225848656057,6.981367629508362
1088,22,10,-40.0,280.0,-0.20833333333333331,1.4583333333333333,-0.605224609375,-1.459930419921875,-3.152211507161458,-7.603804270426432,0.047981949860986785,-0.030496140534814913,0.03923904519790085,282.842712474619,1.4731391274719738,98.13010235415598,-1.359665694896186,0.805607135599515,-7.081592160917635,4.19587049791414,1.580409332675046,8.23129860768253
1089,22,11,-40.0,260.0,-0.20833333333333331,1.3541666666666665,0.3228759765625,-1.83843994140625,1.6816457112630208,-9.575208028157551,0.026598643557226753,0.033517170651757626,-0.0034592635472654376,263.0589287593181,1.370098587288115,98.74616226255522,-1.8661576177757317,-0.03957347617546414,-9.719570925915269,-0.2061118550805424,1.866577165401689,9.721756069800461
1090,22,12,-40.0,240.0,-0.20833333333333331,1.25,-0.70477294921875,-0.08233642578125,-3.6706924438476562,-0.4288355509440104,0.04597267841221765,0.029619362603407355,0.008176657904405148,243.3105012119288,1.267242193812129,99.46232220802563,0.03464780903109123,0.7087197798074152,0.18045733870360012,3.691248853163621,0.7095662033671883,3.6956573092041056
1091,22,13,-40.0,220.0,-0.20833333333333331,1.1458333333333333,-1.13189697265625,-0.5947265625,-5.895296732584635,-3.0975341796875,0.04130602968769381,-0.014021026025584433,0.02766352785663912,223.60679774997897,1.1646187382811404,100.30484646876603,-0.38265368363005436,1.2200272944716442,-1.9929879355731994,6.354308825373146,1.2786283435195116,6.659522622497455
1092,22,14,-40.0,200.0,-0.20833333333333331,1.0416666666666665,-0.3016357421875,-0.607086181640625,-1.5710194905598958,-3.161907196044922,0.0063726368406787515,-0.006863969848491251,0.006618303344585001,203.9607805437114,1.0622957319984967,101.30993247402021,-0.5361413422184346,0.41483757552590794,-2.7924028240543466,2.16061237253077,0.6778921395797401,3.530688226977813
1093,22,15,-40.0,180.0,-0.20833333333333331,0.9375,-0.1729736328125,-0.8675537109375,-0.9009043375651041,-4.5185089111328125,0.0032937345400569033,-0.0072541532412287784,0.00527394389064284,184.39088914585776,0.9603692143013425,102.52880770915151,-0.8093714572751852,0.3570534458005188,-4.215476339974923,1.8596533635443686,0.8846294812009042,4.607445214588043
1094,22,16,-40.0,160.0,-0.20833333333333331,0.8333333333333333,-0.74127197265625,-0.89599609375,-3.860791524251302,-4.666646321614583,0.004639984580280725,-0.0076390995705151,0.006139542075397912,164.92422502470643,0.8589803386703458,104.03624346792648,-0.689459029300977,0.9364504174681656,-3.590932444275922,4.877345924313362,1.1628813944082805,6.056673929209794
1095,22,17,-40.0,140.0,-0.20833333333333331,0.7291666666666666,-0.18792724609375,-1.171539306640625,-0.9787877400716145,-6.101767222086588,0.01327434422360966,-0.010002096909156535,0.011638220566383096,145.60219778561037,0.7583447801333872,105.94539590092286,-1.0748355139279635,0.5025431472297557,-5.598101635041476,2.6174122251549776,1.18651632809177,6.179772542144636
1096,22,18,-40.0,120.0,-0.20833333333333331,0.625,-0.3004150390625,-1.290679931640625,-1.564661661783854,-6.722291310628255,0.01472063136403449,-0.002139759782003239,0.008430195573018865,126.49110640673517,0.6588078458684123,108.43494882292201,-1.1294469175958444,0.6931475614672662,-5.882536029145022,3.610143549308678,1.3251806977294727,6.901982800674337
1097,22,19,-40.0,100.0,-0.20833333333333331,0.5208333333333333,1.051025390625,-1.252777099609375,5.474090576171875,-6.524880727132161,0.05356812292011455,-0.011279914912302047,0.0324240189162083,107.70329614269008,0.5609546674098441,111.80140948635182,-1.5535153665517,-0.510582842379029,-8.091225867456771,-2.6592856373907754,1.6352690399576797,8.517026249779581
1098,22,20,-40.0,80.0,-0.20833333333333331,0.41666666666666663,0.5565185546875,-1.685516357421875,2.8985341389973955,-8.778731028238932,-0.015371773878287058,-0.012114645799447318,-0.0016285640394198707,89.44271909999159,0.4658474953124561,116.56505117707799,-1.7564543247574949,0.25602050286815525,-9.148199608111952,1.3334401191049752,1.7750150120064252,9.24486985420013
1099,22,21,-40.0,60.0,-0.20833333333333331,0.3125,0.0333251953125,-1.72967529296875,0.1735687255859375,-9.008725484212238,0.011836987977148964,-0.003638440613867715,0.00773771429550834,72.11102550927978,0.3755782578608322,123.69006752597979,-1.4576623290026325,0.9317229858470643,-7.591991296888711,4.852723884620126,1.7299962970333629,9.010397380382097
1100,22,22,-40.0,40.0,-0.20833333333333331,0.20833333333333331,0.1795654296875,-1.828033447265625,0.9352366129557291,-9.521007537841797,0.009164846644271165,-4.009078489616513e-05,0.004602468714583664,56.568542494923804,0.29462782549439476,135.0,-1.419586779796052,1.1656429137986368,-7.393681144771104,6.071056842701234,1.8368315186376516,9.566830826237767
1101,22,23,-40.0,20.0,-0.20833333333333331,0.10416666666666666,0.36883544921875,-1.7296142578125,1.9210179646809895,-9.008407592773438,-0.03209154688840499,0.019635034437233117,-0.025863290662819054,44.721359549995796,0.23292374765622806,153.434948822922,-1.1034034658502383,1.3820657947356791,-5.746893051303324,7.198259347581661,1.7685036243753312,9.210956376954849
1102,22,24,-40.0,0.0,-0.20833333333333331,0.0,0.35662841796875,-1.01275634765625,1.8574396769205728,-5.274772644042969,-0.003612427072366699,0.03275824006064795,-0.018185333566507325,40.0,0.20833333333333331,180.0,-0.3566284179687501,1.01275634765625,-1.8574396769205734,5.274772644042969,1.0737128332198143,5.592254339686532
1103,22,25,-40.0,-20.0,-0.20833333333333331,-0.10416666666666666,1.018310546875,-0.396728515625,5.303700764973958,-2.0662943522135415,0.05562708929763176,-0.012809401309350505,0.03421824530349113,44.721359549995796,0.23292374765622806,-153.434948822922,-0.7333822560969768,0.8102470928235324,-3.8196992505050873,4.220036941789231,1.0928631593145033,5.6919956214297045
1104,22,26,-40.0,-40.0,-0.20833333333333331,-0.20833333333333331,1.0687255859375,-1.46405029296875,5.566279093424479,-7.625261942545572,0.016247410202631728,-0.02918533744872548,0.0227163738256786,56.568542494923804,0.29462782549439476,-135.0,0.27953678111238234,1.7909429992003272,1.4559207349603247,9.327828120835036,1.8126272750842451,9.440767057730444
1105,22,27,-40.0,-60.0,-0.20833333333333331,-0.3125,1.65435791015625,-1.54278564453125,8.616447448730469,-8.03534189860026,0.03134442051523365,0.0024095467699225995,0.014467436872655526,72.11102550927978,0.3755782578608322,-123.69006752597979,0.36600259224199516,2.2322924858405986,1.9062635012603912,11.626523363753117,2.2620980615057915,11.78176073700933
1106,22,28,-40.0,-80.0,-0.20833333333333331,-0.41666666666666663,2.21063232421875,-1.34844970703125,11.513710021972656,-7.023175557454427,0.011795579601312056,0.004664076160406694,0.003565751720452681,89.44271909999159,0.4658474953124561,-116.56505117707799,0.2174652536223245,2.5802947019169022,1.13263152928294,13.439034905817199,2.58944238886936,13.486679108694583
1107,22,29,-40.0,-100.0,-0.20833333333333331,-0.5208333333333333,2.0665283203125,-1.35302734375,10.763168334960938,-7.047017415364583,0.01593257990665734,0.0021643439214676617,0.006884117992594837,107.70329614269008,0.5609546674098441,-111.80140948635182,0.48876500021650315,2.421225116785332,2.545651042794287,12.610547483256935,2.4700652403507046,12.864923126826586
1108,22,30,-40.0,-120.0,-0.20833333333333331,-0.625,1.79449462890625,-1.25677490234375,9.346326192220051,-6.545702616373697,0.03250362880993634,0.015643954197876155,0.008429837306030093,126.49110640673517,0.6588078458684123,-108.43494882292201,0.6248123316343434,2.099834202638908,3.2542308939288715,10.936636472077645,2.1908204235707047,11.410523039430753
1109,22,31,-40.0,-140.0,-0.20833333333333331,-0.7291666666666666,2.10919189453125,-0.70166015625,10.985374450683594,-3.65447998046875,0.02505736845196225,0.007927555864444002,0.008564906293759124,145.60219778561037,0.7583447801333872,-105.94539590092286,0.09522346712214413,2.2207993862873647,0.495955557927834,11.56666347024669,2.222839945390828,11.577291382243894
1110,22,32,-40.0,-160.0,-0.20833333333333331,-0.8333333333333333,1.490966796875,-0.92608642578125,7.765452067057291,-4.82336680094401,0.01619981374242343,-0.01968949880101718,0.017944656271720302,164.92422502470643,0.8589803386703458,-104.03624346792648,0.5368232364695789,1.671059206068509,2.7959543566123894,8.703433364940151,1.7551689540896023,9.141504969216678
1111,22,33,-40.0,-180.0,-0.20833333333333331,-0.9375,2.25567626953125,-1.4766845703125,11.748313903808594,-7.691065470377604,0.036813744517276065,-0.013020714732119814,0.02491722962469794,184.39088914585776,0.9603692143013425,-102.52880770915151,0.9521954836722708,2.5222998461720527,4.959351477459744,13.136978365479441,2.6960476169988965,14.041914671869252
1112,22,34,-40.0,-200.0,-0.20833333333333331,-1.0416666666666665,1.73248291015625,-1.4178466796875,9.023348490397135,-7.3846181233723955,0.01679286514990963,-0.0038763002085033804,0.010334582679206505,203.9607805437114,1.0622957319984967,-101.30993247402021,1.0505452026612987,1.9769018737028066,5.471589597194264,10.29636392553545,2.238701909831753,11.659905780373713
1113,22,35,-40.0,-220.0,-0.20833333333333331,-1.1458333333333333,1.82647705078125,-1.62591552734375,9.512901306152344,-8.468310038248697,0.014189816662110388,-0.008455563732422887,0.011322690197266637,223.60679774997897,1.1646187382811404,-100.30484646876603,1.2729592161265222,2.087868423336736,6.629995917325636,10.874314704878834,2.4453260966766943,12.736073420191115
1114,22,36,-40.0,-240.0,-0.20833333333333331,-1.25,2.29498291015625,-1.750732421875,11.953035990397135,-9.118398030598957,0.013019797075539827,0.009471658002585173,0.0017740695364773266,243.3105012119288,1.267242193812129,-99.46232220802563,1.349618956880644,2.5515758350756412,7.02926540042002,13.289457474352298,2.886522227683957,15.033969935853941
1115,22,37,-40.0,-260.0,-0.20833333333333331,-1.3541666666666665,2.86932373046875,-1.24188232421875,14.944394429524738,-6.468137105305989,0.04986302506644279,0.028307751300744713,0.010777636882849037,263.0589287593181,1.370098587288115,-98.74616226255522,0.7911400539022877,3.0247954959880436,4.120521114074415,15.754143208271058,3.126546077932975,16.28409415590091
1116,22,38,-40.0,-280.0,-0.20833333333333331,-1.4583333333333333,2.57550048828125,-0.553955078125,13.41406504313151,-2.885182698567708,0.034487517643719906,-0.010811980534344911,0.022649749089032407,282.842712474619,1.4731391274719738,-98.13010235415598,0.18415677705828842,2.627956482741093,0.9591498805119189,13.687273347609858,2.6344010692598485,13.720838902395043
1117,22,39,-40.0,-300.0,-0.20833333333333331,-1.5625,2.2491455078125,-1.64935302734375,11.71429951985677,-8.590380350748697,0.019809013796038926,-0.020965630006976425,0.020387321901507677,302.65491900843114,1.576327703168912,-97.59464336859145,1.3376293014399916,2.4474004118758956,6.96681927833329,12.746877145186957,2.7890896228198083,14.526508452186501
1118,22,40,-40.0,-320.0,-0.20833333333333331,-1.6666666666666665,0.33489990234375,-1.3765869140625,1.7442703247070312,-7.1697235107421875,0.02486497338977642,-0.021799482667120174,0.0233322280284483,322.49030993194197,1.679637030895531,-97.1250163489018,1.3244175196965986,0.5030583565339906,6.898007915086451,2.620095606947867,1.4167390290939155,7.378849109864142
1119,22,41,-40.0,-340.0,-0.20833333333333331,-1.7708333333333333,0.59295654296875,-2.50042724609375,3.0883153279622393,-13.023058573404947,0.06514307592296972,0.09072850610828027,-0.01279271509265527,342.3448553724738,1.7830461217316342,-96.70983680775694,2.4140190482896733,0.8810481878717232,12.573015876508714,4.588792645165225,2.569773117389437,13.384234986403317
1120,22,42,-40.0,-360.0,-0.20833333333333331,-1.875,0.4901123046875,2.51031494140625,2.552668253580729,13.074556986490885,-0.028506940675433728,0.07250413305824623,-0.05050553686683998,362.2154055254967,1.886538570445295,-96.3401917459099,-2.5490850389265316,0.2098967378843261,-13.276484577742352,1.093212176480865,2.557712097999608,13.32141717708129
1121,22,43,-40.0,-380.0,-0.20833333333333331,-1.9791666666666665,3.314208984375,0.5352783203125,17.261505126953125,2.7879079182942705,-0.026437058126321064,-0.03613465818227269,0.004848800027975812,382.099463490856,1.9901013723482082,-96.00900595749452,-0.8792844617584504,3.2399634114629587,-4.579606571658595,16.87480943470291,3.3571571414380563,17.485193444989875
1122,22,44,-40.0,-400.0,-0.20833333333333331,-2.083333333333333,2.40509033203125,1.10467529296875,12.526512145996094,5.753517150878906,0.0727329511300195,-0.057835795368300746,0.06528437324916013,401.9950248448356,2.0937240877335186,-95.71059313749964,-1.33850843222858,2.283235026224583,-6.971398084523854,11.891849094919701,2.6466520375987814,13.784646029160319
1123,22,45,-40.0,-420.0,-0.20833333333333331,-2.1875,1.07965087890625,-1.6248779296875,5.623181660970052,-8.462905883789062,0.02331799760577269,-0.08977765336749144,0.056547825486632064,421.90046219457975,2.1973982405967694,-95.44033203100551,1.515197902337621,1.228840764078181,7.891655741341776,6.400212312907193,1.9508650149891391,10.160755286401766
1124,22,46,-40.0,-440.0,-0.20833333333333331,-2.2916666666666665,4.19427490234375,-2.331298828125,21.845181783040363,-12.142181396484375,-0.028791935237823058,0.08807996014016681,-0.05843594768899493,441.81444068749045,2.3011168785806793,-95.1944289077348,1.9419928577847037,4.388115759954479,10.114546134295331,22.854769583096243,4.7986348248692225,24.99288971286053
1125,22,47,-40.0,-460.0,-0.20833333333333331,-2.395833333333333,-1.28607177734375,2.0938720703125,-6.698290506998697,10.90558369954427,-0.016895007680868733,0.11800432164571248,-0.06744966466329061,461.7358552246078,2.4048742459614987,-94.96974072811031,-1.9745884382456977,-1.4626282380910343,-10.284314782529675,-7.617855406724137,2.4572913671998418,12.798392537499176
1126,22,48,-40.0,-480.0,-0.20833333333333331,-2.5,-2.069580078125,2.7205810546875,-10.779062906901041,14.169692993164062,0.0004441293433774263,-9.858165867626668e-08,0.00022211396251805128,481.6637831516918,2.508665537248395,-94.76364169072617,-2.539314239326578,-2.288363207371093,-13.225594996492594,-11.918558371724442,3.418292406289496,17.80360628275779
1127,23,0,-20.0,480.0,-0.10416666666666666,2.5,-1.9947509765625,3.5289764404296875,-10.389328002929688,18.380085627237953,0.0026463145203888413,-3.4922547638416284e-06,0.0013249033875763416,480.41648597857255,2.5021691978050655,92.38594403038881,3.608959645516475,1.8461084617753185,18.796664820398306,9.615148238413116,4.053727442195002,21.1131637614323
1128,23,1,-20.0,460.0,-0.10416666666666666,2.395833333333333,0.538330078125,0.45306396484375,2.803802490234375,2.3597081502278643,0.01702493104734458,-0.11072152528562583,0.0638732281664852,460.43457732885355,2.398096756921112,92.48955292199916,0.4292527798677112,-0.5575018208309724,2.235691561810996,-2.9036553168279813,0.7036094294805942,3.6646324452114283
1129,23,2,-20.0,440.0,-0.10416666666666666,2.2916666666666665,-3.177734375,-0.6762237548828125,-16.550699869791664,-3.5219987233479815,-0.030043747739091485,0.003917458371415705,-0.016980603055253594,440.45431091090484,2.294032869327629,92.6025622024998,-0.5312327722812729,3.205162408736694,-2.7668373556316297,16.69355421217028,3.2488881674696732,16.921292538904545
1130,23,3,-20.0,420.0,-0.10416666666666666,2.1875,-3.05450439453125,0.6287765502929688,-15.908877054850258,3.274877866109212,0.0005335676111280919,0.04179431324824691,-0.020630372818559412,420.47592083257274,2.1899787543363165,92.72631099390628,0.7733528197519606,3.021139265672924,4.027879269541461,15.735100342046476,3.118550471999619,16.242450374998015
1131,23,4,-20.0,400.0,-0.10416666666666666,2.083333333333333,-2.86407470703125,1.0320281982421875,-14.91705576578776,5.375146865844727,0.024326846033527545,-0.024514338404133012,0.024420592218830278,400.4996878900157,2.085935874427165,92.86240522611175,1.1737656424006893,2.808964283529225,6.113362720836923,14.630022310048046,3.0443400154094413,15.855937580257505
1132,23,5,-20.0,380.0,-0.10416666666666666,1.9791666666666665,-1.72296142578125,-0.32904052734375,-8.97375742594401,-1.7137527465820312,0.04556211530587461,-0.07961248456856992,0.06258729993722227,380.52595180880894,1.9819059990042132,93.01278750418334,-0.2380288951238444,1.7378739852046043,-1.2397338287700228,9.05142700627398,1.7540991258662695,9.135932947220152
1133,23,6,-20.0,360.0,-0.10416666666666666,1.875,-0.91815185546875,-2.002410888671875,-4.782040913899739,-10.429223378499348,0.05691184854746098,-0.040451429846289105,0.048681639196875036,360.5551275463989,1.877891289304161,93.17983011986423,-1.9483979817263766,1.0278119971945152,-10.147906154824877,5.3531874853881,2.2028736225150087,11.47330011726567
1134,23,7,-20.0,340.0,-0.10416666666666666,1.7708333333333333,-0.995361328125,-1.858062744140625,-5.184173583984375,-9.677410125732422,-0.004481320614868309,0.02079220318322768,-0.012636761899047997,340.58772731852804,1.7738944131173335,93.3664606634298,-1.7964067914669943,1.1027529071652509,-9.356285372223928,5.743504724819014,2.107876024506696,10.978520960972373
1135,23,8,-20.0,320.0,-0.10416666666666666,1.6666666666666665,0.27899169921875,-1.16143798828125,1.4530817667643228,-6.049156188964844,0.012435853348069941,0.04750562919587537,-0.017534887923902714,320.62439083762797,1.669918702279312,93.57633437499736,-1.1765792030008677,-0.2059998735960908,-6.1280166822961855,-1.072916008312973,1.194476692470708,6.221232773284937
1136,23,9,-20.0,300.0,-0.10416666666666666,1.5625,-0.240478515625,0.0922088623046875,-1.2524922688802083,0.4802544911702474,0.018578319005900994,-0.002927379064494744,0.010752849035197869,300.66592756745814,1.565968372747178,93.81407483429035,0.1080010271420618,0.2338122513919829,0.5625053496982385,1.2177721426665775,0.25755075376462827,1.3414101758574388
1137,23,10,-20.0,280.0,-0.10416666666666666,1.4583333333333333,-0.01043701171875,-1.2716064453125,-0.05435943603515625,-6.622950236002604,0.025915085563392493,-0.03159021068546281,0.02875264812442765,280.713376952364,1.4620488382935624,94.08561677997488,-1.2676313053421386,0.10100869611323042,-6.602246381990305,0.5260869589230751,1.2716492767166225,6.623173316232409
1138,23,11,-20.0,260.0,-0.10416666666666666,1.3541666666666665,-0.63818359375,-1.139801025390625,-3.323872884114583,-5.936463673909505,-0.02025909164309269,0.024680325773952065,-0.022469708708522378,260.76809620810593,1.3581671677505516,94.39870535499554,-1.0874972776587202,0.7237225627946511,-5.664048321139167,3.7693883478888073,1.3063019087535566,6.8036557747581075
1139,23,12,-20.0,240.0,-0.10416666666666666,1.25,-0.6671142578125,-0.263031005859375,-3.4745534261067705,-1.3699531555175781,-0.002189892566530034,0.024563854968873783,-0.013376873767701908,240.8318915758459,1.2543327686241974,94.76364169072617,-0.20672160951873358,0.6866534199857317,-1.0766750495767372,3.576319895759019,0.7170960486713878,3.7348752534968113
1140,23,13,-20.0,220.0,-0.10416666666666666,1.1458333333333333,-0.015869140625,-0.144744873046875,-0.08265177408854166,-0.7538795471191406,0.017954166162817274,-0.0219466283210204,0.019950397241918834,220.90722034374522,1.1505584392903396,95.1944289077348,-0.14271371125287505,0.028908554408046606,-0.7433005794420575,0.1505653875419094,0.14561218320433214,0.7583967875225631
1141,23,14,-20.0,200.0,-0.10416666666666666,1.0416666666666665,-0.5263671875,-1.12542724609375,-2.7414957682291665,-5.861600240071614,-0.008805179647170007,-0.04141759867314249,0.016306209512986242,200.9975124224178,1.0468620438667593,95.71059313749964,-1.0674664720120177,0.6357391237426236,-5.559721208395926,3.3111412694928313,1.24243667940335,6.471024371892447
1142,23,15,-20.0,180.0,-0.10416666666666666,0.9375,-0.6700439453125,-1.766693115234375,-3.4898122151692705,-9.201526641845703,0.020649339203955605,-0.034420396332861855,0.02753486776840873,181.10770276274835,0.9432692852226475,96.3401917459099,-1.6818935759732405,0.8610443955838902,-8.759862374860628,4.4846062269994285,1.8894876162776195,9.841081334779268
1143,23,16,-20.0,160.0,-0.10416666666666666,0.8333333333333333,-0.35528564453125,-2.4716796875,-1.850446065266927,-12.873331705729166,0.029717263323254885,-0.0015770045341923834,0.015647133928723633,161.24515496597098,0.8398185154477655,97.1250163489018,-2.408525311606012,0.6591162190109158,-12.544402664614646,3.4328969740151862,2.497083972718996,13.00564569124477
1144,23,17,-20.0,140.0,-0.10416666666666666,0.7291666666666666,0.02294921875,-1.812591552734375,0.11952718098958333,-9.44058100382487,0.011923334758030252,0.018681218464626,-0.003378941853297874,141.4213562373095,0.7365695637359869,98.13010235415598,-1.797619599484114,0.23362058821050422,-9.362602080646427,1.2167738969297093,1.8127368269236568,9.44133764022738
1145,23,18,-20.0,120.0,-0.10416666666666666,0.625,0.004150390625,-1.71453857421875,0.021616617838541664,-8.929888407389322,0.025233881876338272,0.009757573201786727,0.007738154337275772,121.6552506059644,0.6336210969060645,99.46232220802563,-1.6918927518008737,0.2777744852035038,-8.81194141562955,1.4467421104349156,1.7145435976452754,8.929914571069142
1146,23,19,-20.0,100.0,-0.10416666666666666,0.5208333333333333,1.041015625,-1.407867431640625,5.421956380208333,-7.332642873128255,-0.0011540875292848794,0.01334433411131613,-0.0072492108203005045,101.9803902718557,0.5311478659992483,101.30993247402021,-1.5846875583948656,-0.7446942854870244,-8.253581033306592,-3.878616070244919,1.7509438130815365,9.119499026466336
1147,23,20,-20.0,80.0,-0.10416666666666666,0.41666666666666663,0.28302001953125,-1.1771240234375,1.4740626017252603,-6.130854288736979,-0.00045210487878648563,-0.0022403084512916394,0.0008941017862525769,82.46211251235322,0.4294901693351729,104.03624346792648,-1.2106204804135954,0.010924761430469665,-6.305315002154142,0.056899799117029505,1.2106697724851139,6.305571731693301
1148,23,21,-20.0,60.0,-0.10416666666666666,0.3125,0.32464599609375,-1.49737548828125,1.6908645629882812,-7.79883066813151,0.032389018584508454,-0.03275828127982095,0.0325736499321647,63.245553203367585,0.3294039229342062,108.43494882292201,-1.5231971947336924,0.1655254712744384,-7.933318722571314,0.8621118295543666,1.5321646046313742,7.980023982455073
1149,23,22,-20.0,40.0,-0.10416666666666666,0.20833333333333331,0.162353515625,-2.44757080078125,0.8455912272135416,-12.747764587402344,0.0309539103473071,-0.04234459638246335,0.036649253364885226,44.721359549995796,0.23292374765622806,116.56505117707799,-2.2617805755809033,0.9493735391286644,-11.780107164483871,4.94465384962846,2.452949548782601,12.77577889990938
1150,23,23,-20.0,20.0,-0.10416666666666666,0.10416666666666666,-0.127685546875,-3.13983154296875,-0.6650288899739583,-16.35328928629557,-0.0025254014355596158,0.0016113999707158657,-0.002068400703137741,28.284271247461902,0.14731391274719738,135.0,-2.1299088597617986,2.310483491871449,-11.093275311259367,12.033768186830462,3.1424267242216306,16.366805855320994
1151,23,24,-20.0,0.0,-0.10416666666666666,0.0,0.68804931640625,-2.3829345703125,3.5835901896158853,-12.411117553710938,0.01633082694024779,0.06340397530584596,-0.023536574182799086,20.0,0.10416666666666666,180.0,-0.6880493164062503,2.3829345703125,-3.583590189615887,12.411117553710938,2.480280030197705,12.918125157279713
1152,23,25,-20.0,-20.0,-0.10416666666666666,-0.10416666666666666,2.62335205078125,-0.51348876953125,13.663291931152344,-2.674420674641927,0.022189027899876236,0.017087095146998764,0.0025509663764387356,28.284271247461902,0.14731391274719738,-135.0,-1.4918986335483746,2.218081415545741,-7.770305383064451,11.552507372634068,2.6731342463058057,13.922574199509404
1153,23,26,-20.0,-40.0,-0.10416666666666666,-0.20833333333333331,1.302978515625,-1.683837890625,6.786346435546875,-8.769989013671875,0.012792957277270034,-0.027330005617113785,0.02006148144719191,44.721359549995796,0.23292374765622806,-116.56505117707799,0.923360687779088,1.91845461096918,4.809170248849417,9.991951098797813,2.129099117956883,11.089057906025431
1154,23,27,-20.0,-60.0,-0.10416666666666666,-0.3125,1.85546875,-1.58917236328125,9.663899739583332,-8.276939392089844,0.015495087224990128,0.00630056707188487,0.004597260076552629,63.245553203367585,0.3294039229342062,-108.43494882292201,0.920870541041831,2.262792639435793,4.79620073459287,11.785378330394755,2.442996742208936,12.723941365671541
1155,23,28,-20.0,-80.0,-0.10416666666666666,-0.41666666666666663,2.09625244140625,-1.42626953125,10.917981465657551,-7.428487141927083,0.0063574639533180745,0.011701312902150676,-0.002671924474416301,82.46211251235322,0.4294901693351729,-104.03624346792648,0.8752687928175816,2.3795847566736117,4.558691629258238,12.39367060767506,2.5354524396789144,13.205481456661012
1156,23,29,-20.0,-100.0,-0.10416666666666666,-0.5208333333333333,2.52423095703125,-1.1175537109375,13.14703623453776,-5.8205922444661455,-0.0020414478366728873,0.008982670981204137,-0.005512059408938512,101.9803902718557,0.5311478659992483,-101.30993247402021,0.6008091535028605,2.694382412044039,3.1292143411607314,14.033241729396035,2.760555781226867,14.37789469388993
1157,23,30,-20.0,-120.0,-0.10416666666666666,-0.625,2.92547607421875,-1.06524658203125,15.236854553222656,-5.54815928141276,0.0034822102473117413,-0.01101394852856174,0.007248079387936741,121.6552506059644,0.6336210969060645,-99.46232220802563,0.5698074519109695,3.060797283242119,2.967747145369633,15.941652516886034,3.1133840979480207,16.215542176812605
1158,23,31,-20.0,-140.0,-0.10416666666666666,-0.7291666666666666,3.47515869140625,-1.55548095703125,18.09978485107422,-8.101463317871094,-0.01057330392068252,-0.0014628288918174803,-0.00455523751443252,141.4213562373095,0.7365695637359869,-98.13010235415598,1.0483859305341272,3.660209813494487,5.460343388198579,19.06359277861712,3.8073939825218055,19.83017699230107
1159,23,32,-20.0,-160.0,-0.10416666666666666,-0.8333333333333333,2.2984619140625,-1.1214599609375,11.971155802408854,-5.840937296549479,0.023006863482296466,-0.001070828326046467,0.012038845904171466,161.24515496597098,0.8398185154477655,-97.1250163489018,0.8277107953843088,2.419812896400477,4.310993725959942,12.603192168752484,2.5574596017106095,13.320102092242758
1160,23,33,-20.0,-180.0,-0.10416666666666666,-0.9375,2.527587890625,-1.58795166015625,13.164520263671875,-8.270581563313801,0.026953482540557162,-0.02191655627102591,0.024435019405791538,181.10770276274835,0.9432692852226475,-96.3401917459099,1.299113938427246,2.6874884176143303,6.766218429308573,13.99733550840797,2.985011058577024,15.546932596755333
1161,23,34,-20.0,-200.0,-0.10416666666666666,-1.0416666666666665,2.075927734375,-1.97509765625,10.812123616536457,-10.286966959635416,0.03992644117795863,-0.006328113541239872,0.023127277359599248,200.9975124224178,1.0468620438667593,-95.71059313749964,1.7587330922761861,2.262154862118022,9.16006818893847,11.782056573531364,2.865394686613271,14.92393065944412
1162,23,35,-20.0,-220.0,-0.10416666666666666,-1.1458333333333333,1.6866455078125,-1.809814453125,8.78461201985677,-9.426116943359375,0.09181864342885092,0.011956380985211582,0.03993113122181967,220.90722034374522,1.1505584392903396,-95.1944289077348,1.649680209475183,1.8435717046619438,8.592084424349911,9.601935961780956,2.473904085401095,12.884917111464038
1163,23,36,-20.0,-240.0,-0.10416666666666666,-1.25,2.50390625,-1.33746337890625,13.041178385416666,-6.965955098470052,0.02757448851712979,-0.003287073966348544,0.01543078124173917,240.8318915758459,1.2543327686241974,-94.76364169072617,1.1249053610168591,2.606327440568417,5.858882088629475,13.574622086293838,2.8387241498082174,14.785021613584465
1164,23,37,-20.0,-260.0,-0.10416666666666666,-1.3541666666666665,2.7623291015625,-1.92633056640625,14.387130737304688,-10.032971700032551,0.0022429294011089953,-0.004029733600327745,0.00313633150071837,260.76809620810593,1.3581671677505516,-94.39870535499554,1.7087955609368883,2.901935431282457,8.899976879879626,15.114247037929463,3.367671527392497,17.539955871835918
1165,23,38,-20.0,-280.0,-0.10416666666666666,-1.4583333333333333,3.01092529296875,-1.49822998046875,15.68190256754557,-7.803281148274739,0.0065876793360803276,0.006319730331888422,0.0001339745020959528,280.713376952364,1.4620488382935624,-94.08561677997488,1.2799029835077804,3.110018094323926,6.666161372436356,16.198010907937114,3.363088490393071,17.51608588746391
