index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1160,23,33,-20.0,-180.0,-0.10416666666666666,-0.9375,2.40203857421875,-0.46722412109375,12.510617574055988,-2.4334589640299478,0.019091399975586683,-0.01755941755371168,0.018325408764649182,181.10770276274835,0.9432692852226475,-96.3401917459099,0.19910566896063048,2.4389433416859876,1.0370086925032838,12.702829904614518,2.4470569448557327,12.74508825445694
1161,23,34,-20.0,-200.0,-0.10416666666666666,-1.0416666666666665,2.088623046875,-0.9288330078125,10.878245035807291,-4.837671915690104,0.025793788209557533,-0.003711268678307533,0.014752528443932532,200.9975124224178,1.0468620438667593,-95.71059313749964,0.7163976254710103,2.1706799465971307,3.7312376326615118,11.305624721860054,2.2858427304474436,11.905430887747102
1162,23,35,-20.0,-220.0,-0.10416666666666666,-1.1458333333333333,1.37451171875,-0.60247802734375,7.158915201822916,-3.1379063924153643,0.06290675342199392,0.009247482417849824,0.026829635502072048,220.90722034374522,1.1505584392903396,-95.1944289077348,0.47556133057648853,1.4234126805931635,2.4768819300858773,7.413607711422726,1.5007538900209771,7.816426510525922
1163,23,36,-20.0,-240.0,-0.10416666666666666,-1.25,1.316162109375,-0.4820556640625,6.855010986328125,-2.510706583658854,0.018702757592545822,-0.007989561791764571,0.013346159692155198,240.8318915758459,1.2543327686241974,-94.76364169072617,0.37108921332104566,1.3516483111985733,1.932756319380446,7.039834954159236,1.4016634265790013,7.300330346765632
1164,23,37,-20.0,-260.0,-0.10416666666666666,-1.3541666666666665,1.6246337890625,-0.91400146484375,8.461634318033854,-4.760424296061197,-0.0016152840515132993,-0.010162975225830451,0.004273845587158576,260.76809620810593,1.3581671677505516,-94.39870535499554,0.7867055366865385,1.689949119011233,4.097424670242388,8.801818328183504,1.8640905627946558,9.708805014555498
1165,23,38,-20.0,-280.0,-0.10416666666666666,-1.4583333333333333,1.87603759765625,-0.886474609375,9.771029154459635,-4.617055257161458,0.01463432219112292,0.005601883863564581,0.004516219163779169,280.713376952364,1.4620488382935624,-94.08561677997488,0.7505596668007333,1.9344287237989322,3.9091649312538186,10.075149603119439,2.0749347702726446,10.806951928503356
1166,23,39,-20.0,-300.0,-0.10416666666666666,-1.5625,2.0784912109375,-0.68505859375,10.825475056966145,-3.568013509114583,-0.00923693235963583,0.01400988157838583,-0.01162340696901083,300.66592756745814,1.565968372747178,-93.81407483429035,0.5452821183719474,2.1194571008159055,2.840011033187226,11.038839066749507,2.188476865496906,11.398317007796383
1167,23,40,-20.0,-320.0,-0.10416666666666666,-1.6666666666666665,1.3685302734375,-0.3203125,7.1277618408203125,-1.6682942708333333,0.012992411595769228,0.03172499563079328,-0.009366292017512023,320.62439083762797,1.669918702279312,-93.57633437499736,0.23432214353678826,1.3858457129202706,1.2204278309207721,7.217946421459742,1.4055159931395902,7.320395797602032
1168,23,41,-20.0,-340.0,-0.10416666666666666,-1.7708333333333333,1.90911865234375,0.60791015625,9.943326314290363,3.16619873046875,0.06596239915583282,0.045588504164479675,0.010186947495676578,340.58772731852804,1.7738944131173335,-93.3664606634298,-0.7189684375880738,1.8701265124453157,-3.744627279104551,9.740242252319353,2.003569012237591,10.435255272070787
1169,23,42,-20.0,-360.0,-0.10416666666666666,-1.875,0.19610595703125,1.629638671875,1.0213851928710938,8.487701416015625,0.06678512512356974,0.001468964231899008,0.03265808044583537,360.5551275463989,1.877891289304161,-93.17983011986423,-1.6380076052021286,0.10540793401657891,-8.531289610427752,0.5489996563363484,1.6413956705357964,8.548935784040605
1170,23,43,-20.0,-380.0,-0.10416666666666666,-1.9791666666666665,-1.21917724609375,0.7506103515625,-6.349881490071614,3.9094289143880205,-0.03047675552777946,0.030830759434029457,-0.03065375748090446,380.52595180880894,1.9819059990042132,-93.01278750418334,-0.6854943465273438,-1.2569433392737202,-3.5702830548299156,-6.546579892050626,1.4317154246796113,7.456851170206309
1171,23,44,-20.0,-400.0,-0.10416666666666666,-2.083333333333333,2.233154296875,2.9029541015625,11.631011962890625,15.119552612304688,0.02827516561956145,0.0416726493218448,-0.006698741851141677,400.4996878900157,2.085935874427165,-92.86240522611175,-3.0108506024445294,2.0854014671494863,-15.68151355439859,10.861465974736907,3.6625292666994236,19.075673264059496
1172,23,45,-20.0,-420.0,-0.10416666666666666,-2.1875,0.61798095703125,2.468994140625,3.2186508178710938,12.859344482421875,0.014417011667974294,-0.06174672358203679,0.03808186762500554,420.47592083257274,2.1899787543363165,-92.72631099390628,-2.4955939358557355,0.4998434124942722,-12.997885082581956,2.603351106741001,2.545158645289885,13.256034610884816
1173,23,46,-20.0,-440.0,-0.10416666666666666,-2.2916666666666665,0.92999267578125,0.5079345703125,4.843711853027344,2.6454925537109375,-0.06893677449785172,-0.02185302042402327,-0.023541877036914224,440.45431091090484,2.294032869327629,-92.6025622024998,-0.5496394483061268,0.9059693049938556,-2.8627054599277435,4.718590130176332,1.0596621653740936,5.519073777990071
1174,23,47,-20.0,-460.0,-0.10416666666666666,-2.395833333333333,-1.27606201171875,1.7049560546875,-6.646156311035156,8.879979451497395,0.048117052899906414,0.02892915071337484,0.009593951093265787,460.43457732885355,2.398096756921112,-92.48955292199916,-1.6479182543667898,-1.3489161697792718,-8.582907574827031,-7.025605050933707,2.1296031100107053,11.09168286463909
1175,23,48,-20.0,-480.0,-0.10416666666666666,-2.5,-1.56396484375,1.72705078125,-8.145650227864582,8.99505615234375,0.003530992311425507,-6.212037988007069e-06,0.001768602174706757,480.41648597857255,2.5021691978050655,-92.38594403038881,-1.6604448461008459,-1.634507065313373,-8.648150240108572,-8.513057631840484,2.3299550282145356,12.135182438617372
1176,24,0,0.0,480.0,0.0,2.5,-2.08502197265625,2.0498619079589844,-10.859489440917969,10.676364103953043,-0.027192506822757423,-0.0003801250131800771,-0.013406190904788673,480.0,2.5,90.0,2.0498619079589844,2.08502197265625,10.676364103953043,10.859489440917969,2.9239101333933997,15.228698611423955
1177,24,1,0.0,460.0,0.0,2.395833333333333,-0.74908447265625,2.1933517456054688,-3.9014816284179688,11.423707008361816,-0.008633131966084874,-0.06184158803513583,0.026604228034525477,460.0,2.395833333333333,90.0,2.1933517456054688,0.7490844726562501,11.423707008361816,3.901481628417969,2.3177401552212986,12.071563308444263
1178,24,2,0.0,440.0,0.0,2.2916666666666665,-2.38580322265625,-0.34963226318359375,-12.426058451334635,-1.821001370747884,0.06330651490199671,-0.02633332459437952,0.04481991974818811,440.0,2.2916666666666665,90.0,-0.3496322631835939,2.38580322265625,-1.821001370747885,12.426058451334635,2.4112859093636803,12.558780777935834
1179,24,3,0.0,420.0,0.0,2.1875,-0.12628173828125,1.2264785766601562,-0.6577173868815104,6.3879092534383135,0.06605412585953672,-0.025360270573892195,0.045707198216714456,420.0,2.1875,90.0,1.2264785766601562,0.12628173828125008,6.3879092534383135,0.6577173868815108,1.2329626013913224,6.421680215579804
1180,24,4,0.0,400.0,0.0,2.083333333333333,0.1834716796875,-1.2721099853515625,0.9555816650390625,-6.625572840372721,0.0675084409554438,-0.07409890268640083,0.07080367182092233,400.0,2.083333333333333,90.0,-1.2721099853515625,-0.18347167968750008,-6.625572840372721,-0.9555816650390629,1.285272606134008,6.694128156947959
1181,24,5,0.0,380.0,0.0,1.9791666666666665,0.1390380859375,-1.560760498046875,0.7241566975911458,-8.128960927327473,0.020065515716560185,-0.017144983489997684,0.018605249603278935,380.0,1.9791666666666665,90.0,-1.560760498046875,-0.13903808593750008,-8.128960927327473,-0.7241566975911462,1.5669412629721298,8.161152411313175
1182,24,6,0.0,360.0,0.0,1.875,0.695068359375,-1.9444732666015625,3.620147705078125,-10.12746493021647,0.014045669687038752,0.006032607900851872,0.004006530893093441,360.0,1.875,90.0,-1.9444732666015625,-0.6950683593750001,-10.12746493021647,-3.6201477050781254,2.06496883965168,10.7550460398525
1183,24,7,0.0,340.0,0.0,1.7708333333333333,0.39422607421875,-1.3148193359375,2.0532608032226562,-6.848017374674479,-0.004396257233383949,0.025706300568344886,-0.015051278900864419,340.0,1.7708333333333333,90.0,-1.3148193359375,-0.39422607421875006,-6.848017374674479,-2.0532608032226562,1.3726485652741038,7.14921127746929
1184,24,8,0.0,320.0,0.0,1.6666666666666665,-0.12371826171875,-0.902191162109375,-0.6443659464518229,-4.698912302652994,0.0006687946085003205,0.005552976631734054,-0.0024420910116168667,320.0,1.6666666666666665,90.0,-0.902191162109375,0.12371826171874994,-4.698912302652994,0.6443659464518225,0.9106344498595327,4.7428877596850665
1185,24,9,0.0,300.0,0.0,1.5625,-0.31414794921875,-1.092071533203125,-1.6361872355143228,-5.6878725687662754,0.008725893661903683,0.006236111953330692,0.0012448908542864957,300.0,1.5625,90.0,-1.092071533203125,0.31414794921874994,-5.6878725687662754,1.6361872355143225,1.1363578519247228,5.918530478774598
1186,24,10,0.0,280.0,0.0,1.4583333333333333,0.4193115234375,-0.65045166015625,2.1839141845703125,-3.387769063313802,0.0012195889352005905,0.017563217461283784,-0.008171814263041597,280.0,1.4583333333333333,90.0,-0.65045166015625,-0.41931152343750006,-3.387769063313802,-2.1839141845703125,0.7738924446507401,4.030689815889271
1187,24,11,0.0,260.0,0.0,1.3541666666666665,-0.2977294921875,-0.38323974609375,-1.5506744384765625,-1.9960403442382812,0.01899635780719109,0.005214762798277661,0.006890797504456715,260.0,1.3541666666666665,90.0,-0.38323974609375,0.2977294921875,-1.9960403442382812,1.5506744384765625,0.48529944725316615,2.527601287776907
1188,24,12,0.0,240.0,0.0,1.25,-0.28863525390625,-0.4342041015625,-1.503308614095052,-2.2614796956380205,0.041796654760837555,-0.012475365698337555,0.027136010229587556,240.0,1.25,90.0,-0.4342041015625,0.28863525390625,-2.2614796956380205,1.503308614095052,0.5213861444373289,2.7155528356110876
1189,24,13,0.0,220.0,0.0,1.1458333333333333,0.16015625,-0.84613037109375,0.8341471354166666,-4.406929016113281,0.005763610691064969,-0.005112060398096219,0.005437835544580594,220.0,1.1458333333333333,90.0,-0.84613037109375,-0.16015625000000006,-4.406929016113281,-0.834147135416667,0.8611542424567794,4.485178346129059
1190,24,14,0.0,200.0,0.0,1.0416666666666665,0.28009033203125,-0.63751220703125,1.4588038126627603,-3.3203760782877603,-0.03099649584619328,-0.008621424075681715,-0.011187535885255784,200.0,1.0416666666666665,90.0,-0.63751220703125,-0.28009033203125006,-3.3203760782877603,-1.4588038126627607,0.696327802267891,3.626707303478599
1191,24,15,0.0,180.0,0.0,0.9375,0.24176025390625,-1.1697998046875,1.259167989095052,-6.092707316080729,0.001556768594600726,-0.004784765420772601,0.0031707670076866635,180.0,0.9375,90.0,-1.1697998046875,-0.24176025390625008,-6.092707316080729,-1.2591679890950525,1.1945206584298689,6.221461762655567
1192,24,16,0.0,160.0,0.0,0.8333333333333333,0.10150146484375,-0.828399658203125,0.5286534627278645,-4.3145815531412754,0.01648909137729788,0.019414076347311494,-0.0014624924850068066,160.0,0.8333333333333333,90.0,-0.828399658203125,-0.10150146484375006,-4.3145815531412754,-0.5286534627278648,0.8345948364784443,4.346848106658564
1193,24,17,0.0,140.0,0.0,0.7291666666666666,0.30517578125,-0.380218505859375,1.5894571940104165,-1.9803047180175781,0.05271929183159955,-0.0025255052105057985,0.027622398521052676,140.0,0.7291666666666666,90.0,-0.380218505859375,-0.30517578125,-1.9803047180175781,-1.5894571940104165,0.4875431977368605,2.539287488212815
1194,24,18,0.0,120.0,0.0,0.625,0.9254150390625,-0.876556396484375,4.8198699951171875,-4.565397898356119,0.03654484444326954,-0.019084975058503914,0.027814909750886723,120.0,0.625,90.0,-0.8765563964843749,-0.9254150390625,-4.565397898356119,-4.8198699951171875,1.2746545064215327,6.6388255542788155
1195,24,19,0.0,100.0,0.0,0.5208333333333333,1.4013671875,-1.11138916015625,7.298787434895833,-5.788485209147135,0.0161803298862651,-0.0282073074253276,0.022193818655796352,100.0,0.5208333333333333,90.0,-1.11138916015625,-1.4013671875,-5.788485209147135,-7.298787434895833,1.7885792852189906,9.315517110515575
1196,24,20,0.0,80.0,0.0,0.41666666666666663,0.4068603515625,-1.984588623046875,2.1190643310546875,-10.33639907836914,0.015988233771640808,0.026815721306484193,-0.0054137437674216925,80.0,0.41666666666666663,90.0,-1.984588623046875,-0.4068603515625001,-10.33639907836914,-2.119064331054688,2.025864592809858,10.551378087551344
1197,24,21,0.0,60.0,0.0,0.3125,0.9412841796875,-0.01904296875,4.902521769205729,-0.09918212890625,0.009570276516024025,0.03293765805428848,-0.011683690769132225,60.0,0.3125,90.0,-0.01904296874999994,-0.9412841796875,-0.0991821289062497,-4.902521769205729,0.941476787599558,4.903524935414365
1198,24,22,0.0,40.0,0.0,0.20833333333333331,1.0174560546875,-0.642974853515625,5.299250284830729,-3.348827362060547,0.01372962272260338,-0.017187264324165882,0.015458443523384631,40.0,0.20833333333333331,90.0,-0.6429748535156249,-1.0174560546875,-3.348827362060546,-5.299250284830729,1.2035919098571959,6.268707863839562
1199,24,23,0.0,20.0,0.0,0.10416666666666666,-0.2818603515625,-0.6971435546875,-1.4680226643880208,-3.6309560139973955,0.021604891377792226,0.001741818827285897,0.009931536275253165,20.0,0.10416666666666666,90.0,-0.6971435546875,0.28186035156249994,-3.6309560139973955,1.4680226643880205,0.7519670163147181,3.9164948766391565
1200,24,24,0.0,0.0,0.0,0.0,0.00848388671875,-0.5640869140625,0.04418690999348958,-2.937952677408854,0.021134880988392977,0.014912482292857021,0.0031111993477679783,0.0,0.0,0.0,0.00848388671875,-0.5640869140625,0.04418690999348958,-2.937952677408854,0.5641507094300342,2.938284944948095
1201,24,25,0.0,-20.0,0.0,-0.10416666666666666,1.23797607421875,-0.08734130859375,6.447792053222656,-0.45490264892578125,-0.008171440938021989,-0.008539984843228012,0.00018427195260301233,20.0,0.10416666666666666,-90.0,0.08734130859375007,1.23797607421875,0.4549026489257816,6.447792053222656,1.241053288350237,6.463819210157484
1202,24,26,0.0,-40.0,0.0,-0.20833333333333331,0.99737548828125,-0.90289306640625,5.194664001464844,-4.702568054199219,0.019588868484133857,-0.0013408826442901046,0.01046487556421198,40.0,0.20833333333333331,-90.0,0.9028930664062501,0.99737548828125,4.702568054199219,5.194664001464844,1.3453526504187454,7.007045054264299
1203,24,27,0.0,-60.0,0.0,-0.3125,1.1856689453125,-0.1334228515625,6.1753590901692705,-0.6949106852213541,0.01716316582867876,-0.011084064266178757,0.014123615047428756,60.0,0.3125,-90.0,0.13342285156250008,1.1856689453125,0.6949106852213546,6.1753590901692705,1.1931523394761983,6.214335101438532
1204,24,28,0.0,-80.0,0.0,-0.41666666666666663,1.62567138671875,-1.338134765625,8.467038472493488,-6.969451904296875,0.005607492115814239,-0.02962787785800174,0.017617684986907987,80.0,0.41666666666666663,-90.0,1.338134765625,1.62567138671875,6.969451904296875,8.467038472493488,2.105566932816513,10.96649444175267
1205,24,29,0.0,-100.0,0.0,-0.5208333333333333,1.38104248046875,-1.30096435546875,7.192929585774739,-6.775856018066406,-0.02351499027921818,0.011800817915936932,-0.017657904097577556,100.0,0.5208333333333333,-90.0,1.30096435546875,1.38104248046875,6.775856018066406,7.192929585774739,1.897310356019673,9.881824770935795
1206,24,30,0.0,-120.0,0.0,-0.625,1.222412109375,-0.85174560546875,6.366729736328125,-4.436175028483072,-0.04092470256611705,0.03757387248799205,-0.03924928752705455,120.0,0.625,-90.0,0.8517456054687501,1.222412109375,4.436175028483073,6.366729736328125,1.4898865532589938,7.759825798223926
1207,24,31,0.0,-140.0,0.0,-0.7291666666666666,1.1300048828125,0.26910400390625,5.8854420979817705,1.4015833536783853,-0.025617259502178056,-0.005448109150165692,-0.010084575176006182,140.0,0.7291666666666666,-90.0,-0.26910400390624994,1.1300048828125,-1.401583353678385,5.8854420979817705,1.161605785151945,6.050030130999714
1208,24,32,0.0,-160.0,0.0,-0.8333333333333333,1.42578125,-1.0556640625,7.425944010416666,-5.498250325520833,-0.027324595756363125,-0.017759022407699377,-0.004782786674331874,160.0,0.8333333333333333,-90.0,1.0556640625,1.42578125,5.498250325520833,7.425944010416666,1.7740571540132428,9.239881010485638
1209,24,33,0.0,-180.0,0.0,-0.9375,2.13629150390625,-0.4197998046875,11.126518249511719,-2.186457316080729,-0.00017772826133295895,0.02851940306602046,-0.014348565663676708,180.0,0.9375,-90.0,0.4197998046875001,2.13629150390625,2.1864573160807295,11.126518249511719,2.177147965958605,11.339312322701065
1210,24,34,0.0,-200.0,0.0,-1.0416666666666665,2.00445556640625,0.10186767578125,10.439872741699219,0.530560811360677,-0.0016708558751270175,0.0004654115391895175,-0.0010681337071582675,200.0,1.0416666666666665,-90.0,-0.10186767578124988,2.00445556640625,-0.5305608113606763,10.439872741699219,2.007042386464739,10.453345762837182
1211,24,35,0.0,-220.0,0.0,-1.1458333333333333,3.66650390625,-0.401123046875,19.09637451171875,-2.0891825358072915,0.02536093363771215,-0.03592306742677465,0.0306420005322434,220.0,1.1458333333333333,-90.0,0.4011230468750002,3.66650390625,2.089182535807293,19.09637451171875,3.6883804838005516,19.21031501979454
1212,24,36,0.0,-240.0,0.0,-1.25,2.3946533203125,-1.298583984375,12.472152709960938,-6.763458251953125,0.027916260156780483,-0.008854980859905482,0.018385620508342984,240.0,1.25,-90.0,1.2985839843750002,2.3946533203125,6.763458251953126,12.472152709960938,2.7240934067977425,14.18798649373824
1213,24,37,0.0,-260.0,0.0,-1.3541666666666665,2.05889892578125,-0.73876953125,10.723431905110676,-3.8477579752604165,0.006353725586086511,0.007556186523288488,-0.0006012304686009883,260.0,1.3541666666666665,-90.0,0.7387695312500001,2.05889892578125,3.847757975260417,10.723431905110676,2.187428903275837,11.392858871228317
1214,24,38,0.0,-280.0,0.0,-1.4583333333333333,2.03759765625,-0.994384765625,10.61248779296875,-5.179087320963541,-0.01931797174620442,0.04480777887511067,-0.032062875310657546,280.0,1.4583333333333333,-90.0,0.9943847656250001,2.03759765625,5.179087320963542,10.61248779296875,2.2672902925877354,11.808803607227789
1215,24,39,0.0,-300.0,0.0,-1.5625,1.217041015625,1.1044921875,6.338755289713541,5.7525634765625,0.0029346759303007274,0.04107624936266802,-0.01907078671618365,300.0,1.5625,-90.0,-1.1044921875,1.217041015625,-5.7525634765625,6.338755289713541,1.6434998709954518,8.559895161434644
1216,24,40,0.0,-320.0,0.0,-1.6666666666666665,0.343017578125,0.6839599609375,1.7865498860677083,3.5622914632161455,0.010854846799047664,0.027842968142358586,-0.008494060671655462,320.0,1.6666666666666665,-90.0,-0.6839599609375,0.34301757812500006,-3.5622914632161455,1.7865498860677085,0.765155073869583,3.985182676404078
1217,24,41,0.0,-340.0,0.0,-1.7708333333333333,2.2763671875,2.23638916015625,11.8560791015625,11.647860209147135,0.03488095995155163,0.039836752450792115,-0.0024778962496202427,340.0,1.7708333333333333,-90.0,-2.23638916015625,2.2763671875,-11.647860209147135,11.8560791015625,3.1911258276650636,16.62044701908887
1218,24,42,0.0,-360.0,0.0,-1.875,2.2606201171875,2.3338623046875,11.774063110351562,12.155532836914062,0.05159592232783325,-0.045216222620802,0.04840607247431762,360.0,1.875,-90.0,-2.3338623046875,2.2606201171875,-12.155532836914062,11.774063110351562,3.249202451598557,16.92292943540915
1219,24,43,0.0,-380.0,0.0,-1.9791666666666665,0.75726318359375,0.51373291015625,3.9440790812174473,2.6756922403971353,0.0740614857908804,-0.08540639545884915,0.07973394062486477,380.0,1.9791666666666665,-90.0,-0.51373291015625,0.75726318359375,-2.6756922403971353,3.9440790812174473,0.9150787027377214,4.766034910092299
1220,24,44,0.0,-400.0,0.0,-2.083333333333333,0.8909912109375,-0.86090087890625,4.6405792236328125,-4.483858744303385,-0.007563601577421651,-0.0753450287936721,0.03389071360812522,400.0,2.083333333333333,-90.0,0.86090087890625,0.8909912109375,4.483858744303385,4.6405792236328125,1.2389574896942293,6.452903592157444
1221,24,45,0.0,-420.0,0.0,-2.1875,0.62518310546875,-2.39239501953125,3.2561620076497393,-12.46039072672526,0.019026080854237078,-0.05269307304173708,0.035859576947987075,420.0,2.1875,-90.0,2.39239501953125,0.6251831054687499,12.46039072672526,3.256162007649739,2.472732869689219,12.878817029631348
1222,24,46,0.0,-440.0,0.0,-2.2916666666666665,1.5372314453125,-2.90997314453125,8.00641377766927,-15.156110127766926,0.1582497382094152,0.07589637995464728,0.04117667912738397,440.0,2.2916666666666665,-90.0,2.90997314453125,1.5372314453124998,15.156110127766926,8.00641377766927,3.291052144580916,17.140896586358938
1223,24,47,0.0,-460.0,0.0,-2.395833333333333,0.77508544921875,1.2203369140625,4.036903381347656,6.355921427408854,0.1810414713912178,0.09511667069862598,0.042962400346295906,460.0,2.395833333333333,-90.0,-1.2203369140625,0.7750854492187501,-6.355921427408854,4.036903381347656,1.4456761869153885,7.529563473517649
1224,24,48,0.0,-480.0,0.0,-2.5,-1.47576904296875,1.67913818359375,-7.686297098795572,8.745511372884113,0.012414373126812279,-7.611629087477923e-05,0.0062452447088435295,480.0,2.5,-90.0,-1.67913818359375,-1.47576904296875,-8.745511372884113,-7.686297098795572,2.2354863694031817,11.643158173974905
1225,25,0,20.0,480.0,0.10416666666666666,2.5,-2.1260986328125,1.1723518371582031,-11.07343037923177,6.105999151865641,0.01046372522134334,-5.41793229058385e-05,0.005258952272124589,480.41648597857255,2.5021691978050655,87.61405596961119,1.0828248496095316,2.1730611062746235,5.639712758382977,11.318026595180331,2.427901197852869,12.645318738817025
1226,25,1,20.0,460.0,0.10416666666666666,2.395833333333333,-0.479248046875,2.3993301391601562,-2.496083577473958,12.496511141459147,0.034145363739921775,-0.08507109539885732,0.05960822956938955,460.43457732885355,2.398096756921112,87.51044707800085,2.3762483465587647,0.5830159539777052,12.376293471660231,3.0365414269672146,2.4467251188304333,12.743359993908507
1227,25,2,20.0,440.0,0.10416666666666666,2.2916666666666665,-0.3619384765625,-2.0798263549804688,-1.885096232096354,-10.832428932189941,0.01620566289529961,-0.1136097614060418,0.0649077121506707,440.45431091090484,2.294032869327629,87.39743779750019,-2.09411587734291,0.26712510168095543,-10.906853527827653,1.3912765712549762,2.1110843487856488,10.995230983258587
1228,25,3,20.0,420.0,0.10416666666666666,2.1875,0.49664306640625,-1.9107131958007812,2.586682637532552,-9.951631228129068,-0.005762968511680811,-0.010845651178260595,0.002541341333289892,420.47592083257274,2.1899787543363165,87.27368900609373,-1.8849276299552749,-0.5869642935033001,-9.817331406017056,-3.057105695329688,1.9742034474735974,10.28230962225832
1229,25,4,20.0,400.0,0.10416666666666666,2.083333333333333,0.64801025390625,-2.510650634765625,3.3750534057617188,-13.076305389404297,0.012128080748243519,-0.018810858153028676,0.015469469450636096,400.4996878900157,2.085935874427165,87.13759477388825,-2.475158105742029,-0.7725776663845588,-12.8914484674064,-4.0238420124195775,2.592929597774818,13.504841655077177
1230,25,5,20.0,380.0,0.10416666666666666,1.9791666666666665,-0.12237548828125,-2.6534271240234375,-0.637372334798177,-13.81993293762207,-0.045719171580203694,0.018822122630008382,-0.032270647105106035,380.52595180880894,1.9819059990042132,86.98721249581666,-2.65619154775118,-0.017254688944034938,-13.83433097787073,-0.0898681715835153,2.6562475906126233,13.83462286777408
1231,25,6,20.0,360.0,0.10416666666666666,1.875,-0.32110595703125,-1.7054290771484375,-1.6724268595377603,-8.882443110148111,-0.028650130132373306,0.03371414075249049,-0.0311821354424319,360.5551275463989,1.877891289304161,86.82016988013577,-1.7206150724738418,0.22601138289953873,-8.961536835801258,1.1771426192684307,1.7353954514243508,9.038517976168492
1232,25,7,20.0,340.0,0.10416666666666666,1.7708333333333333,-0.5594482421875,-1.2630615234375,-2.9137929280598955,-6.5784454345703125,-0.021244114942091982,0.02219092280342011,-0.021717518872756046,340.58772731852804,1.7738944131173335,86.63353933657021,-1.2937338825494717,0.48431331678822553,-6.738197304945165,2.5224651916053413,1.3814147630870832,7.194868557745225
1233,25,8,20.0,320.0,0.10416666666666666,1.6666666666666665,0.81219482421875,-0.7980499267578125,4.230181376139322,-4.1565100351969395,0.0019957451010850493,0.010235318741688388,-0.004119786820301669,320.62439083762797,1.669918702279312,86.42366562500266,-0.7458324659998413,-0.8603941252393995,-3.8845440937491738,-4.481219402288539,1.1386589120917099,5.930515167144322
1234,25,9,20.0,300.0,0.10416666666666666,1.5625,0.43902587890625,-0.8514556884765625,2.2865931193033853,-4.434665044148763,0.0018934443325997563,-0.0028871729702950686,0.0023903086514474123,300.66592756745814,1.565968372747178,86.18592516570965,-0.8203662814753206,-0.4946914957899088,-4.2727410493506275,-2.576518207239108,0.9579773023347173,4.989465116326652
1235,25,10,20.0,280.0,0.10416666666666666,1.4583333333333333,0.24859619140625,-0.913299560546875,1.2947718302408853,-4.756768544514974,-0.007606785024909186,-0.015786083017083,0.004089648996086908,280.713376952364,1.4620488382935624,85.91438322002513,-0.8932668469431425,-0.3130343333071698,-4.652431494495533,-1.6303871526415092,0.9465284748367626,4.929835806441472
1236,25,11,20.0,260.0,0.10416666666666666,1.3541666666666665,0.174560546875,-1.476806640625,0.9091695149739583,-7.691701253255208,0.005441905996121932,-0.003842021962918807,0.004641963979520369,260.76809620810593,1.3581671677505516,85.60129464500447,-1.459068502464961,-0.28731227511899526,-7.5993151170050055,-1.4964180995781002,1.4870875019041068,7.745247405750556
1237,25,12,20.0,240.0,0.10416666666666666,1.25,1.18048095703125,-1.06610107421875,6.148338317871094,-5.552609761555989,0.028493944470828866,6.516807799926026e-05,0.0142143881964148,240.8318915758459,1.2543327686241974,85.23635830927383,-0.9643848958381425,-1.2649381656994318,-5.022837999156992,-6.588219613017873,1.5906309409676993,8.284536150873434
1238,25,13,20.0,220.0,0.10416666666666666,1.1458333333333333,0.38397216796875,-1.458404541015625,1.9998550415039062,-7.59585698445638,0.021085664570855443,-0.024104615986871067,0.022595140278863255,220.90722034374522,1.1505584392903396,84.8055710922652,-1.4176519679924966,-0.5144330167054008,-7.383603999960919,-2.679338628673962,1.5081042507166464,7.8547096391492
1239,25,14,20.0,200.0,0.10416666666666666,1.0416666666666665,-1.27197265625,-2.010650634765625,-6.624857584635416,-10.472138722737629,0.01575070186314406,0.007390014689590316,0.004180343586776871,200.9975124224178,1.0468620438667593,84.28940686250036,-2.1272381679010124,1.0655928820878242,-11.079365457817772,5.549962927540751,2.3792079382288325,12.391708011608502
1240,25,15,20.0,180.0,0.10416666666666666,0.9375,0.1309814453125,-1.15679931640625,0.6821950276692708,-6.024996439615885,0.035396197841037064,0.021738811924587934,0.006828692958224566,181.10770276274835,0.9432692852226475,83.6598082540901,-1.1352595439643847,-0.25792744191321737,-5.912810124814503,-1.343372093298007,1.1641910485200093,6.063495044375048
1241,25,16,20.0,160.0,0.10416666666666666,0.8333333333333333,0.698486328125,-1.107025146484375,3.6379496256510415,-5.765755971272786,0.006304766215616837,0.009364484272664413,-0.0015298590285237877,161.24515496597098,0.8398185154477655,82.8749836510982,-1.0118399954989776,-0.83040210081317,-5.269999976557175,-4.32501094173526,1.3089644095720467,6.817522966521076
1242,25,17,20.0,140.0,0.10416666666666666,0.7291666666666666,1.79681396484375,-0.7796630859375,9.358406066894531,-4.0607452392578125,0.02122482352569932,0.006888732382503804,0.007168045571597759,141.4213562373095,0.7365695637359869,81.86989764584403,-0.5177192093357907,-1.8890160857218306,-2.6964542152905766,-9.838625446467866,1.9586768370078569,10.20144185941592
1243,25,18,20.0,120.0,0.10416666666666666,0.625,1.35089111328125,-0.8216552734375,7.03589121500651,-4.2794545491536455,0.016004916123347358,-0.007488985947566107,0.011746951035456732,121.6552506059644,0.6336210969060645,80.53767779197439,-0.5883906382201445,-1.4675900807666964,-3.0645345740632526,-7.643698337326543,1.581146479080894,8.235137911879654
