index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
659,13,22,-220.0,40.0,-1.1458333333333333,0.20833333333333331,-4.68359375,2.2950439453125,-24.393717447916664,11.953353881835938,0.010029228647472337,-0.015380485971691088,0.012704857309581713,223.60679774997897,1.1646187382811404,169.69515353123398,5.018596903602433,-1.4201979598304941,26.138525539596007,-7.396864374117157,5.215676094808288,27.16497966045983
660,13,23,-220.0,20.0,-1.1458333333333333,0.10416666666666666,-5.163604736328125,1.72369384765625,-26.89377466837565,8.977572123209635,0.010019110594002996,-0.006163977537362371,0.008091544065682684,220.90722034374522,1.1505584392903396,174.8055710922652,5.298454786240097,-1.249124185838888,27.596118678333838,-6.5058551345775415,5.443705939291564,28.352635100476896
661,13,24,-220.0,0.0,-1.1458333333333333,0.0,-4.863861083984375,2.05120849609375,-25.332609812418617,10.683377583821613,0.04875689282926032,-0.0050000263741821985,0.026878459601721263,220.0,1.1458333333333333,180.0,4.863861083984375,-2.0512084960937496,25.332609812418617,-10.683377583821612,5.278693108975444,27.49319327591377
662,13,25,-220.0,-20.0,-1.1458333333333333,-0.10416666666666666,-3.95703125,1.5693359375,-20.609537760416664,8.173624674479166,0.03183212465519318,-0.018841554586833807,0.025336839621013497,220.90722034374522,1.1505584392903396,-174.8055710922652,3.7986995397625085,-1.9211437751541844,19.784893436263065,-10.005957162261378,4.256866405961733,22.171179197717358
663,13,26,-220.0,-40.0,-1.1458333333333333,-0.20833333333333331,-3.788177490234375,1.3236083984375,-19.730091094970703,6.893793741861979,-0.02162374354666099,0.011784876359160989,-0.01670430995291099,223.60679774997897,1.1646187382811404,-169.69515353123398,3.4902995783997173,-1.9799082662980743,18.178643637498528,-10.31202222030247,4.012758139974635,20.899781979034557
664,13,27,-220.0,-60.0,-1.1458333333333333,-0.3125,-4.365997314453125,2.05328369140625,-22.739569346110024,10.694185892740885,0.04841180767049082,-0.03475976909627207,0.04158578838338144,228.0350850198276,1.1876827344782688,-164.74488129694222,3.6719015743674155,-3.12970370728043,19.124487366496954,-16.30054014208557,4.824718278532621,25.128741034024063
665,13,28,-220.0,-80.0,-1.1458333333333333,-0.41666666666666663,-3.9080810546875,-0.0010986328125,-20.354588826497395,-0.0057220458984375,0.13398451190092603,-0.05989240985014476,0.09693846087553538,234.0939982143925,1.2192395740332942,-160.01689347810003,3.673164323797619,-1.3345271025280079,19.131064186445933,-6.950661992333374,3.9080812091103505,20.354589630783074
666,13,29,-220.0,-100.0,-1.1458333333333333,-0.5208333333333333,-2.48187255859375,0.02117919921875,-12.926419576009113,0.11030832926432291,0.05821780898986617,0.013294794769899454,0.022461507109983358,241.66091947189145,1.2586506222494345,-155.55604521958347,2.2506495636834343,-1.0462870051146589,11.722133144184552,-5.449411484972182,2.48196292389315,12.926890228610157
667,13,30,-220.0,-120.0,-1.1458333333333333,-0.625,-2.10015869140625,0.59906005859375,-10.938326517740885,3.1201044718424478,0.044599660915555436,0.005102792697725817,0.01974843410891481,250.59928172283335,1.3052045923064237,-151.3895403340348,1.5568588321399672,-1.5315776374964922,8.108639750728996,-7.976966861960897,2.1839275360898673,11.374622583801392
668,13,31,-220.0,-140.0,-1.1458333333333333,-0.7291666666666666,-1.73345947265625,0.26409912109375,-9.028434753417969,1.3755162556966145,0.04459950638847659,-0.009543201456835959,0.027071353922656277,260.76809620810593,1.3581671677505518,-147.52880770915152,1.320664651999499,-1.1534621649899133,6.878461729164056,-6.007615442655799,1.7534623147088664,9.132616222442012
669,13,32,-220.0,-160.0,-1.1458333333333333,-0.8333333333333333,-1.446502685546875,0.2568359375,-7.533868153889974,1.3376871744791665,0.025761114721244666,-0.015044104223197791,0.02040260947222123,272.02941017470886,1.4168198446599418,-143.9726266148964,1.0187752884598893,-1.0585044306517073,5.3061212940619225,-5.513043909644308,1.469127196020081,7.651704145937921
670,13,33,-220.0,-180.0,-1.1458333333333333,-0.9375,-1.477081298828125,-0.320556640625,-7.693131764729817,-1.6695658365885415,0.0346313482162077,-0.0009841924544889478,0.017807770335348323,284.2534080710379,1.4804865003699892,-140.71059313749967,1.346186431506416,-0.687246545880434,7.011387664095916,-3.57940909312726,1.5114647608186458,7.872212295930447
671,13,34,-220.0,-200.0,-1.1458333333333333,-1.0416666666666665,-1.215911865234375,0.24066162109375,-6.332874298095703,1.2534459431966145,0.04365934397937962,0.007852039077260996,0.017903652451059314,297.3213749463701,1.5485488278456776,-137.72631099390625,0.7378153897357074,-0.995986009216171,3.842788488206809,-5.187427131334224,1.2394997700222492,6.455727968865881
672,13,35,-220.0,-220.0,-1.1458333333333333,-1.1458333333333333,-1.476531982421875,0.03155517578125,-7.690270741780599,0.16434987386067706,0.01529386561975116,-0.0738303951607668,0.04456213039025898,311.1269837220809,1.6204530402191712,-135.0,1.0217528986328683,-1.0663786561857795,5.321629680379522,-5.554055500967602,1.4768691290135554,7.692026713612267
673,13,36,-220.0,-240.0,-1.1458333333333333,-1.25,-3.5084228515625,-2.60791015625,-18.273035685221352,-13.582865397135416,0.031336230394954326,-0.030137652514094955,0.030736941454524637,325.5764119219941,1.695710478760386,-132.51044707800085,4.293159497005089,-0.8240193090655417,22.36020571356817,-4.291767234716363,4.371524481052101,22.76835667214636
674,13,37,-220.0,-260.0,-1.1458333333333333,-1.3541666666666665,-1.758209228515625,-1.1383056640625,-9.157339731852213,-5.928675333658854,-0.0006669976815464906,0.07655277038662461,-0.03860988403408556,340.58772731852804,1.7738944131173333,-130.2363583092738,2.00466854253719,-0.6069130997400669,10.440981992381197,-3.1610057278128485,2.0945260743362155,10.908989970501121
675,13,38,-220.0,-280.0,-1.1458333333333333,-1.4583333333333333,-2.181365966796875,0.5816650390625,-11.361281077067057,3.029505411783854,0.01934179585223319,0.0023493357395636847,0.008496230056334752,356.08987629529713,1.854634772371339,-128.15722658736905,0.8903210196711775,-2.074613260513612,4.637088644120716,-10.805277398508395,2.257585369098419,11.758257130720931
676,13,39,-220.0,-300.0,-1.1458333333333333,-1.5625,-1.0765380859375,-1.036865234375,-5.6069691975911455,-5.400339762369791,0.0935757951720734,-0.002455647466995287,0.04801572131953435,372.0215047547655,1.9376120039310702,-126.2538377374448,1.4727588115636523,-0.25496126704093414,7.670618810227356,-1.3279232658381985,1.4946651011947458,7.784714068722634
677,13,40,-220.0,-320.0,-1.1458333333333333,-1.6666666666666665,-0.674468994140625,0.6439208984375,-3.512859344482422,3.353754679361979,0.0459528987845988,-0.040320116802176925,0.04313650779338786,388.329756778952,2.0225508165570414,-124.50852298766841,-0.14851169085631194,-0.920590476368631,-0.7734983898766247,-4.794742064419953,0.9324926527869395,4.856732566598643
678,13,41,-220.0,-340.0,-1.1458333333333333,-1.7708333333333333,5.212738037109375,-2.58074951171875,27.149677276611328,-13.441403706868488,0.1787109232705552,0.008915724678663538,0.08489759929594584,404.96913462633177,2.1092142428454776,-122.90524292298791,-0.6651063282346619,5.778454763853887,-3.4640954595555304,30.096118561738994,5.816606045260713,30.294823152399545
679,13,42,-220.0,-360.0,-1.1458333333333333,-1.875,0.39569091796875,1.55450439453125,2.0608901977539062,8.09637705485026,-0.23602356580435296,-0.10077910753549077,-0.0676222291344311,421.90046219457975,2.1973982405967694,-121.42956561483851,-1.5327633931013103,-0.47296045918076374,-7.983142672402656,-2.4633357248998107,1.6040745665896958,8.354555034321331
680,13,43,-220.0,-380.0,-1.1458333333333333,-1.9791666666666665,-12.813934326171875,-5.014892578125,-66.73924128214517,-26.119232177734375,-0.003294810559600591,-0.06139635154977441,0.029050770495086913,439.089968002003,2.2869269166770985,-120.06858282186246,10.760265721725077,-8.576872511786998,56.04305063398477,-44.671210998890615,13.760307427001006,71.66826784896358
681,13,44,-220.0,-400.0,-1.1458333333333333,-2.083333333333333,-6.049835205078125,-0.82977294921875,-31.5095583597819,-4.321734110514322,-0.07993474852963117,0.15839620482845929,-0.11916547667904523,456.50848842053307,2.377648377190276,-118.81079374297306,3.6425892770538324,-4.901078709279244,18.97181915132204,-25.526451610829398,6.106474363809109,31.80455397817244
682,13,45,-220.0,-420.0,-1.1458333333333333,-2.1875,-1.74176025390625,2.1712646484375,-9.071667989095051,11.308670043945312,-0.01181390825426206,0.08110406938707455,-0.046458988820668304,474.13078364518793,2.4694311648186873,-117.64597536373869,-1.115185756173251,-2.550388143963636,-5.808259146735682,-13.283271583143938,2.7835443153723967,14.497626642564565
683,13,46,-220.0,-440.0,-1.1458333333333333,-2.2916666666666665,-1.568756103515625,2.5631103515625,-8.170604705810547,13.349533081054688,-0.013654042932903393,0.010078908655559644,-0.011866475794231519,491.9349550499537,2.562161224218509,-116.56505117707799,-1.5909465344551266,-2.5493959110168802,-8.286179866953784,-13.278103703212917,3.005084089772592,15.651479634232249
684,13,47,-220.0,-460.0,-1.1458333333333333,-2.395833333333333,-1.534515380859375,2.580322265625,-7.992267608642578,13.439178466796875,-0.014272576741641388,0.0012430967611726372,-0.007757836751407012,509.9019513592785,2.655739329996242,-115.55996517182382,-1.6657219218994108,-2.4976330650193312,-8.675635009892765,-13.008505546975684,3.0021326500629724,15.636107552411314
685,13,48,-220.0,-480.0,-1.1458333333333333,-2.5,-1.55377197265625,2.61700439453125,-8.092562357584635,13.630231221516926,-0.0006322767931851559,-2.000134554691613e-07,-0.00031603838986484336,528.0151512977634,2.7500789130091845,-114.62356478616361,-1.731640224988555,-2.5028666515037425,-9.018959505148723,-13.035763809915325,3.0435044511234035,15.851585682934392
686,14,0,-200.0,480.0,-1.0416666666666665,2.5,-2.627197265625,1.7498779296875,-13.683319091796875,9.113947550455729,-0.006240324924874585,-1.9593288016039878e-05,-0.0031103658184292726,520.0,2.7083333333333335,112.61986494804043,2.625732421875,1.7520751953125,13.675689697265625,9.125391642252604,3.1566181652703715,16.440719610783184
687,14,1,-200.0,460.0,-1.0416666666666665,2.395833333333333,-2.758544921875,2.2136306762695312,-14.367421468098957,11.529326438903809,0.004290326034242752,0.01188322743255412,-0.0037964506991556846,501.5974481593781,2.612486709163427,113.49856567595211,3.1299582986716823,1.6471465950242923,16.30186613891501,8.57888851575152,3.5369097891978885,18.421405152072335
688,14,2,-200.0,440.0,-1.0416666666666665,2.2916666666666665,-2.666534423828125,2.228424072265625,-13.888200124104817,11.606375376383463,0.021269729192208615,0.030583069269705446,-0.004656670038748416,483.3218389437829,2.517301244498869,114.44395478041653,3.1321023686218696,1.5053951081980366,16.31303316990557,7.840599521864774,3.4750941971856393,18.099448943675206
689,14,3,-200.0,420.0,-1.0416666666666665,2.1875,-2.9381103515625,3.4649887084960938,-15.302658081054688,18.04681619008382,-0.01544705530592182,0.008101855720960883,-0.011774455513441353,465.1881339845203,2.42285486450271,115.46334506187162,4.391593806106929,1.162988834910896,22.87288440680692,6.057233515160917,4.5429769081478,23.66133806326979
690,14,4,-200.0,400.0,-1.0416666666666665,2.083333333333333,-3.6168212890625,2.5587310791015625,-18.837610880533852,13.326724370320637,0.0003566805529590056,-0.0019258562731738495,0.0011412684130664276,447.21359549995793,2.3292374765622808,116.56505117707799,3.906090304567427,2.0906839801223693,20.344220336288682,10.88897906313734,4.43040641162591,23.075033393884947
691,14,5,-200.0,380.0,-1.0416666666666665,1.9791666666666665,-4.896453857421875,3.388031005859375,-25.50236384073893,17.645994822184242,0.019373577971127817,-0.020371502775815318,0.019872540373471567,429.4182110716778,2.2365531826649883,117.75854060106003,5.27863629270389,2.7549978881798407,27.49289735783276,14.348947334270003,5.954327373811927,31.012121738603785
692,14,6,-200.0,360.0,-1.0416666666666665,1.875,-3.415313720703125,1.7590789794921875,-17.788092295328774,9.161869684855143,0.02037612740910845,-0.036836546110280324,0.028606336759694387,411.82520563948003,2.1449229460389585,119.05460409907714,3.1963346554124104,2.131237067415056,16.64757633027297,11.100193059453416,3.841708821203697,20.00890011043592
693,14,7,-200.0,340.0,-1.0416666666666665,1.7708333333333333,-3.318878173828125,1.9481201171875,-17.285823822021484,10.146458943684895,0.041524417350083234,0.0373295712973777,0.0020974230263527713,394.4616584663204,2.0544878045120853,120.46554491945989,3.3618894159838915,1.872918545585696,17.509840708249435,9.754784091592168,3.8483924336927164,20.043710592149566
694,14,8,-200.0,320.0,-1.0416666666666665,1.6666666666666665,-5.53509521484375,3.314453125,-28.82862091064453,17.262776692708332,0.0031660395913058895,0.03724686324072536,-0.017040411824709733,377.35924528226417,1.9654127358451257,122.0053832080835,5.744245225388225,2.9370947117539514,29.917943882230336,15.297368290385162,6.45157953955529,33.60197676851713
695,14,9,-200.0,300.0,-1.0416666666666665,1.5625,-4.46807861328125,3.466949462890625,-23.271242777506508,18.057028452555336,0.011422380752046593,-3.627235360909253e-05,0.005729326552827842,360.5551275463989,1.877891289304161,123.69006752597979,5.3631204045894325,1.7945485779369075,27.932918773903292,9.346607176754725,5.655392565746333,29.455169613262154
696,14,10,-200.0,280.0,-1.0416666666666665,1.4583333333333333,-4.554901123046875,3.315582275390625,-23.723443349202473,17.268657684326172,0.030461248161736877,-0.017497380974236875,0.023979314567986878,344.0930106817051,1.792151097300547,125.53767779197437,5.345482775353988,1.779332448985292,27.84105612163535,9.26735650513173,5.633845051616006,29.342942977166697
697,14,11,-200.0,260.0,-1.0416666666666665,1.3541666666666665,-5.028045654296875,2.790618896484375,-26.187737782796223,14.534473419189453,0.005980202344362624,-0.000351235059206374,0.003165718701784499,328.0243893371345,1.7084603611309086,127.56859202882748,5.2775650232704585,2.283879233291822,27.487317829533637,11.895204340061571,5.75054753281019,29.950768400053068
698,14,12,-200.0,240.0,-1.0416666666666665,1.25,-4.719207763671875,3.30224609375,-24.57920710245768,17.199198404947914,0.00406238130904967,0.020007595497590954,-0.007972607094270643,312.40998703626616,1.6271353491472196,129.8055710922652,5.558018908764293,1.5113493938221603,28.948015149814022,7.871611426157084,5.759839509950606,29.99916411432607
699,14,13,-200.0,220.0,-1.0416666666666665,1.1458333333333333,-4.892608642578125,3.599395751953125,-25.4823366800944,18.74685287475586,0.022025483960751446,-0.010285371656063944,0.016155427808407695,297.3213749463701,1.5485488278456776,132.27368900609375,5.954461882414776,1.1990216009221197,31.012822304243628,6.244904171469373,6.073982969074606,31.63532796393024
700,14,14,-200.0,200.0,-1.0416666666666665,1.0416666666666665,-5.215667724609375,2.90228271484375,-27.164936065673828,15.116055806477863,0.029275554861233104,-0.02779468938271748,0.028535122121975294,282.842712474619,1.4731391274719738,135.0,5.740257805073618,1.6358102279005813,29.89717606809176,8.519844936982194,5.968788383785502,31.087439498882823
701,14,15,-200.0,180.0,-1.0416666666666665,0.9375,-4.842010498046875,2.518463134765625,-25.218804677327473,13.116995493570963,0.0022190016182139518,0.006194694670848548,-0.001987846526317298,269.0724809414742,1.401419171570178,138.01278750418336,5.28380107431509,1.3671753477284314,27.519797262057757,7.12070493608558,5.457812952490186,28.42610912755305
702,14,16,-200.0,160.0,-1.0416666666666665,0.8333333333333333,-4.580596923828125,3.15093994140625,-23.85727564493815,16.41114552815755,0.011851988793350756,0.012009705542586744,-7.885837461799383e-05,256.12496949731394,1.3339842161318434,141.34019174590992,5.545221842985987,0.4010054924860693,28.881363765552017,2.0885702733649443,5.559702392478657,28.95678329415967
703,14,17,-200.0,140.0,-1.0416666666666665,0.7291666666666666,-4.48486328125,3.004547119140625,-23.358662923177082,15.648682912190754,0.04718304007110419,0.006255528044130188,0.020463756013487003,244.13111231467406,1.2715162099722606,145.00797980144134,5.39713779385623,0.11047930471110945,28.110092676334535,0.5754130453703616,5.39826843002835,28.115981406397655
704,14,18,-200.0,120.0,-1.0416666666666665,0.625,-4.0921630859375,3.444732666015625,-21.313349405924477,17.94131596883138,0.028922258881502787,-0.009574114350252785,0.019248186615877787,233.23807579381202,1.2147816447594375,149.03624346792648,5.281301232301007,-0.8484333538472586,27.50677725156774,-4.418923717954472,5.349016906144963,27.85946305283835
705,14,19,-200.0,100.0,-1.0416666666666665,0.5208333333333333,-3.301300048828125,2.63946533203125,-17.194271087646484,13.747215270996094,0.05314079216506798,-0.023633345876005477,0.03838706902053673,223.60679774997897,1.1646187382811404,153.434948822922,4.133177310656411,-0.8844232980097584,21.526965159668805,-4.6063713438008245,4.226743338716868,22.014288222483685
706,14,20,-200.0,80.0,-1.0416666666666665,0.41666666666666663,-4.263519287109375,2.56231689453125,-22.205829620361328,13.34540049235026,0.052617134568572504,-0.009609474656463134,0.031113304612517823,215.40659228538016,1.1219093348196882,158.19859051364818,4.9101988837143,-0.7956201995454517,25.573952519345315,-4.1438552059658935,4.974240100714269,25.907500524553484
707,14,21,-200.0,60.0,-1.0416666666666665,0.3125,-4.377044677734375,2.30902099609375,-22.797107696533203,12.026151021321613,0.020347293255035766,-0.012670596477692015,0.01650894486636389,208.806130178211,1.0875319280115154,163.30075576600638,4.855940744877164,-0.9539064700097195,25.291358046235228,-4.968262864633956,4.9487471213716905,25.774724590477554
708,14,22,-200.0,40.0,-1.0416666666666665,0.20833333333333331,-4.619232177734375,2.066619873046875,-24.058500925699867,10.76364517211914,0.023401598708005622,-0.017177538649411874,0.020289568678708746,203.9607805437114,1.0622957319984967,168.6900675259798,4.934827312317732,-1.1205815495053864,25.702225584988184,-5.83636223700722,5.060456857981198,26.35654613531874
709,14,23,-200.0,20.0,-1.0416666666666665,0.10416666666666666,-4.7193603515625,1.63812255859375,-24.580001831054688,8.531888326009113,0.02224979773774976,-0.007745555794390384,0.014997676766070072,200.9975124224178,1.0468620438667593,174.28940686250036,4.858938350599448,-1.1603989615420058,25.30697057603879,-6.0437445913646135,4.995578809795103,26.018639634349494
710,14,24,-200.0,0.0,-1.0416666666666665,0.0,-3.54449462890625,1.767578125,-18.460909525553383,9.206136067708332,0.05724082530738087,-0.021023326528084,0.03913207591773244,200.0,1.0416666666666665,180.0,3.54449462890625,-1.7675781249999996,18.460909525553383,-9.20613606770833,3.9607795447769836,20.62906012904679
711,14,25,-200.0,-20.0,-1.0416666666666665,-0.10416666666666666,-3.084808349609375,0.86627197265625,-16.066710154215492,4.511833190917969,0.03278160089626908,-0.037829208318144084,0.03530540460720658,200.9975124224178,1.0468620438667593,-174.28940686250036,2.9833017495686724,-1.168922732882702,15.53802994567017,-6.088139233764074,3.2041332188954734,16.688193848413924
712,14,26,-200.0,-40.0,-1.0416666666666665,-0.20833333333333331,-3.239990234375,0.30126953125,-16.87494913736979,1.5691121419270833,0.014882112719351427,0.007851957104867323,0.0035150778072420515,203.9607805437114,1.0622957319984967,-168.6900675259798,3.1179879971517783,-0.9308334431692953,16.239520818498846,-4.848090849840079,3.2539668174867673,16.94774384107691
713,14,27,-200.0,-60.0,-1.0416666666666665,-0.3125,-2.714691162109375,1.18597412109375,-14.13901646931966,6.176948547363281,0.061034655543335245,-0.013716387721069622,0.03737552163220243,208.806130178211,1.0875319280115154,-163.30075576600638,2.2594153952932183,-1.916017952173421,11.767788517152178,-9.979260167569901,2.9624453955370793,15.429403101755621
714,14,28,-200.0,-80.0,-1.0416666666666665,-0.41666666666666663,-0.963836669921875,-0.1744384765625,-5.019982655843099,-0.9085337320963541,0.044162744268833196,-0.05351409314578632,0.04883841870730976,215.40659228538016,1.1219093348196882,-158.19859051364818,0.9596847056356568,-0.19599789325535644,4.998357841852378,-1.0208223607049813,0.9794947209615452,5.1015350050080475
715,14,29,-200.0,-100.0,-1.0416666666666665,-0.5208333333333333,-1.3468017578125,-0.86669921875,-7.0145924886067705,-4.514058430989583,0.028102432281011717,0.009499801605707034,0.009301315337652341,223.60679774997897,1.1646187382811404,-153.434948822922,1.5922157869081757,0.17289129113139212,8.292790556813415,0.9004754746426673,1.6015750093669356,8.341536507119455
716,14,30,-200.0,-120.0,-1.0416666666666665,-0.625,-2.05645751953125,0.22283935546875,-10.710716247558594,1.1606216430664062,-0.01732517651980743,0.006457866949494928,-0.011891521734651179,233.23807579381202,1.2147816447594375,-149.03624346792648,1.6487478724955356,-1.249121835900644,8.587228502580913,-6.505842895315854,2.068495808064969,10.773415667005047
717,14,31,-200.0,-140.0,-1.0416666666666665,-0.7291666666666666,-1.16546630859375,-0.60137939453125,-6.070137023925781,-3.132184346516927,0.015223979623988271,-0.02375669446773827,0.01949033704586327,244.13111231467406,1.2715162099722606,-145.00797980144134,1.299655639729184,-0.17568184526023245,6.769039790256167,-0.9150096107303773,1.3114758452346407,6.830603360597086
718,14,32,-200.0,-160.0,-1.0416666666666665,-0.8333333333333333,-1.09857177734375,-0.71209716796875,-5.721728006998697,-3.7088394165039062,0.029810142147180158,0.006645393741491716,0.01158237420284422,256.12496949731394,1.3339842161318434,-141.34019174590992,1.302684010069737,-0.13021788093019082,6.784812552446546,-0.6782181298447438,1.3091762015119737,6.818626049541529
719,14,33,-200.0,-180.0,-1.0416666666666665,-0.9375,-0.935699462890625,-0.31732177734375,-4.873434702555338,-1.6527175903320312,0.02941606209409656,0.004614852212544065,0.012400604940776248,269.0724809414742,1.401419171570178,-138.01278750418336,0.9077770110319399,-0.3900865204955407,4.728005265791353,-2.0317006275809413,0.9880417983215085,5.146051032924523
720,14,34,-200.0,-200.0,-1.0416666666666665,-1.0416666666666665,0.044403076171875,-0.51019287109375,0.23126602172851562,-2.6572545369466143,0.02727150772348978,0.0017125621007289737,0.012779472811380402,282.842712474619,1.4731391274719738,-135.0,0.32936312259674916,0.39215855513010034,1.7154329301914018,2.042492474635939,0.5121214688805861,2.6672993170863855
721,14,35,-200.0,-220.0,-1.0416666666666665,-1.1458333333333333,-1.1082763671875,-0.2342529296875,-5.772272745768229,-1.2200673421223958,0.019528625167731663,-0.0021175839079660363,0.010823104537848849,297.3213749463701,1.5485488278456776,-132.27368900609375,0.9188404904222822,-0.6624825237649963,4.785627554282719,-3.450429811276022,1.1327625263635355,5.89980482481008
722,14,36,-200.0,-240.0,-1.0416666666666665,-1.25,-0.356170654296875,-0.58734130859375,-1.8550554911295571,-3.0590693155924478,0.05647036801819922,-0.015515015234996099,0.03599269162659766,312.40998703626616,1.6271353491472196,-129.8055710922652,0.6792229881474378,0.10238886724126,3.5376197299345717,0.5332753502148959,0.6868968974765302,3.5775880076902613
723,14,37,-200.0,-260.0,-1.0416666666666665,-1.3541666666666665,-2.1075439453125,-0.790771484375,-10.976791381835938,-4.118601481119791,-0.021696294107241557,-0.024688898763852194,0.0014963023283053188,328.0243893371345,1.7084603611309086,-127.56859202882748,1.911776670836125,-1.1883480057503193,9.957170160604818,-6.1893125299495795,2.251013332240398,11.724027772085403
724,14,38,-200.0,-280.0,-1.0416666666666665,-1.4583333333333333,-1.032073974609375,-1.5533447265625,-5.375385284423828,-8.09033711751302,0.05043547439971007,0.023125621791696176,0.013654926304006948,344.0930106817051,1.792151097300547,-125.53767779197437,1.8638894091128213,0.06303014518925243,9.707757339129278,0.32828200619402303,1.86495483285937,9.713306421142551
725,14,39,-200.0,-300.0,-1.0416666666666665,-1.5625,-0.823211669921875,0.19427490234375,-4.287560780843099,1.0118484497070312,-0.014579840980004519,0.06357276090187951,-0.03907630094094201,360.5551275463989,1.877891289304161,-123.69006752597979,0.2949891851629894,-0.7927178387125593,1.5364020060572363,-4.128738743294579,0.8458251540219384,4.405339343864262
726,14,40,-200.0,-320.0,-1.0416666666666665,-1.6666666666666665,-1.339813232421875,1.08209228515625,-6.978193918863932,5.635897318522135,-0.0035543737243278885,-0.012654274957312738,0.0045499506164924245,377.35924528226417,1.9654127358451257,-122.0053832080835,-0.20751282960366213,-1.709667112895756,-1.0807959875190736,-8.904516212998727,1.7222146240719907,8.969867833708284
727,14,41,-200.0,-340.0,-1.0416666666666665,-1.7708333333333333,1.908843994140625,-0.3084716796875,9.941895802815754,-1.606623331705729,-0.13144725023652426,-0.173949783454882,0.02125126660917886,394.4616584663204,2.0544878045120853,-120.46554491945989,-0.7019400283691098,1.8016993000246004,-3.6559376477557803,9.383850520961461,1.9336080707154597,10.070875368309684
728,14,42,-200.0,-360.0,-1.0416666666666665,-1.875,-16.89453125,-4.94305419921875,-87.99235026041666,-25.74507395426432,-0.05758435530937277,0.049416325524216514,-0.05350034041679464,411.82520563948003,2.1449229460389585,-119.05460409907714,12.525716471649188,-12.36791808856676,65.23810662317285,-64.41624004461855,17.602811450834796,91.68130963976456
729,14,43,-200.0,-380.0,-1.0416666666666665,-1.9791666666666665,-2.1387939453125,1.797607421875,-11.139551798502604,9.362538655598957,0.20883711487054823,0.06252518981695177,0.07315596252679823,429.4182110716778,2.2365531826649883,-117.75854060106003,-0.5945999137129755,-2.7298869804990122,-3.0968745505884137,-14.218161356765687,2.793891906227851,14.551520344936723
730,14,44,-200.0,-400.0,-1.0416666666666665,-2.083333333333333,-6.66680908203125,-1.59735107421875,-34.72296396891276,-8.319536844889322,0.04747124200919643,0.00467719549080357,0.021397023259196433,447.21359549995793,2.3292374765622808,-116.56505117707799,4.410201894441144,-5.248618202996851,22.969801533547624,-27.336553140608597,6.855499528886437,35.705726712950195
731,14,45,-200.0,-420.0,-1.0416666666666665,-2.1875,-2.184967041015625,2.02838134765625,-11.380036671956379,10.564486185709635,-0.04797756019746885,0.09702236000215635,-0.07249996009981259,465.1881339845203,2.42285486450271,-115.46334506187162,-0.8919547329345832,-2.8447897314634623,-4.64559756736762,-14.816613184705531,2.9813439690589814,15.527833172182193
732,14,46,-200.0,-440.0,-1.0416666666666665,-2.2916666666666665,-1.907684326171875,2.559814453125,-9.935855865478516,13.332366943359375,0.001919857947214041,0.022038729699270336,-0.010059435876028148,483.3218389437829,2.517301244498869,-114.44395478041653,-1.5409638756821282,-2.7959506176955626,-8.025853519177751,-14.562242800497721,3.192477019925043,16.627484478776267
733,14,47,-200.0,-460.0,-1.0416666666666665,-2.395833333333333,-1.814300537109375,2.919921875,-9.449481964111328,15.207926432291666,0.0036796743821469135,0.0041229074049624614,-0.00022161651140777382,501.5974481593781,2.612486709163427,-113.49856567595211,-1.954363920062532,-2.828089790479909,-10.178978750325687,-14.729634325416193,3.4376780237623885,17.904573040429103
734,14,48,-200.0,-480.0,-1.0416666666666665,-2.5,-1.3848876953125,2.725341796875,-7.2129567464192705,14.194488525390625,0.002904902818845585,-4.207018064334988e-06,0.00145455491845496,520.0,2.7083333333333335,-112.61986494804043,-1.983051006610577,-2.3265662560096154,-10.328390659430088,-12.117532583383413,3.057024998004076,15.922005197937894
735,15,0,-180.0,480.0,-0.9375,2.5,-2.836090087890625,2.2764625549316406,-14.771302541097004,11.856575806935627,-0.005593399684876204,-1.5731174498796464e-05,-0.0027888342551887035,512.6402247190518,2.6700011704117284,110.55604521958347,3.127336024140749,1.8561945325716476,16.2882084590664,9.667679857143996,3.63671400451525,18.941218773516926
736,15,1,-180.0,460.0,-0.9375,2.395833333333333,-2.77215576171875,2.2539825439453125,-14.438311258951822,11.739492416381836,-0.0025182719495887794,-0.0044756893846397364,0.0009787087175254783,493.9635614091388,2.572726882339264,111.37062226934319,3.1091767233659042,1.7602002665947716,16.19362876753075,9.16770972184777,3.57285388389179,18.60861397860307
737,15,2,-180.0,440.0,-0.9375,2.2916666666666665,-1.973602294921875,2.09796142578125,-10.279178619384766,10.92688242594401,-0.007183079118094611,0.009136394852957893,-0.008159736985526252,475.3945729601885,2.476013400834315,112.24902365721238,2.6890324651155453,1.0323044919700781,14.005377422476798,5.37658589567749,2.880372920749497,15.001942295570297
738,15,3,-180.0,420.0,-0.9375,2.1875,-2.3614501953125,2.6221847534179688,-12.299219767252604,13.657212257385254,0.016331184129594476,0.014213478345991463,0.0010588528918015073,456.9463863518345,2.3799290955824715,113.19859051364818,3.3403888884603914,1.1375860318452629,17.39785879406454,5.924927249194077,3.5287816461208106,18.379071073545887
