index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
590,12,2,-240.0,440.0,-1.25,2.2916666666666665,-4.730316162109375,3.3026962280273438,-24.63706334431966,17.201542854309082,-0.0021080638257990362,-1.100050525565166e-05,-0.0010485316602716923,501.1985634456667,2.6104091846128474,118.61045966596524,5.164544370285068,2.571220491419594,26.898668595234728,13.391773392810386,5.76920214311643,30.047927828731407
591,12,3,-240.0,420.0,-1.25,2.1875,-4.817596435546875,3.2491073608398438,-25.09164810180664,16.92243417104085,0.02524599351965662,-0.11376966753088709,0.06950783052527185,483.735464897913,2.5194555463432966,119.74488129694222,5.211212365039188,2.5708363900723596,27.141731067912435,13.389772864960205,5.8108462428511745,30.264824181516534
592,12,4,-240.0,400.0,-1.25,2.083333333333333,-2.8995361328125,-1.00836181640625,-15.10175069173177,-5.251884460449219,-0.05529888903021856,-0.022463142524957222,-0.01641787325263067,466.47615158762403,2.429563289518875,120.96375653207355,0.6271359089137664,3.0051295962108333,3.2663328589258667,15.65171664693142,3.069870247790838,15.988907540577282
593,12,5,-240.0,380.0,-1.25,1.9791666666666665,-5.930023193359375,2.4243927001953125,-30.88553746541341,12.627045313517252,-0.13378567686275347,0.09289898863033158,-0.11334233274654253,449.44410108488466,2.340854693150441,122.27564431457765,5.216387948626514,3.719160094425152,27.16868723242976,19.370625491797668,6.406469779725839,33.36703010273874
594,12,6,-240.0,360.0,-1.25,1.875,-9.494232177734375,3.409637451171875,-49.44912592569987,17.75852839152018,-0.02186921713546326,0.008013855196986696,-0.014941536166224977,432.6661530556787,2.2534695471649933,123.69006752597979,8.103442296830035,6.0083521147737855,42.205428629323094,31.29350059778013,10.087917138495966,52.54123509633315
595,12,7,-240.0,340.0,-1.25,1.7708333333333333,-9.44561767578125,2.756134033203125,-49.19592539469401,14.354864756266275,0.01918687497738574,0.027368834861481447,-0.004090979942047853,416.17304093369626,2.1675679215296677,125.21759296819272,7.698801936541156,6.127349902520816,40.09792675281852,31.913280742295914,9.839510561303937,51.24745084012467
596,12,8,-240.0,320.0,-1.25,1.6666666666666665,-8.659088134765625,4.5269317626953125,-45.09941736857096,23.577769597371418,0.005825889512561844,0.050075065687633466,-0.022124588087535813,400.0,2.083333333333333,126.86989764584403,8.816998291015626,4.21111145019531,45.92186609903971,21.932872136433904,9.771024435019008,50.890752265724
597,12,9,-240.0,300.0,-1.25,1.5625,-8.562896728515625,4.8123931884765625,-44.598420461018875,25.064547856648762,0.020489581302172155,0.033507839962476284,-0.006509129330152063,384.1874542459709,2.000976324197765,128.6598082540901,9.107046918681135,3.6802207820536603,47.43253603479758,19.16781657319615,9.822541859606362,51.1590721854498
598,12,10,-240.0,280.0,-1.25,1.4583333333333333,-8.877227783203125,5.898529052734375,-46.23556137084961,30.721505482991535,0.00017519399996672295,0.02879399850491609,-0.014309402252474684,368.7817782917155,1.9207384286026847,130.6012946450045,10.255720389044338,2.901381981498676,53.41521035960593,15.11136448697227,10.658227718566767,55.51160270086858
599,12,11,-240.0,260.0,-1.25,1.3541666666666665,-9.539031982421875,5.981231689453125,-49.682458241780594,31.15224838256836,0.00010195556387770921,-0.01701784911856521,0.008559902341221459,353.83612025908263,1.842896459682722,132.70938995736148,10.865165241536355,2.952363114302834,56.58940229966851,15.37689122032726,11.259141338689451,58.64136113900756
600,12,12,-240.0,240.0,-1.25,1.25,-8.47760009765625,5.2235107421875,-44.15416717529297,27.205785115559895,0.013099945919238963,-0.011970795528613963,0.012535370723926463,339.4112549695428,1.7677669529663689,135.0,9.688148384642028,2.3009886498389154,50.459106170010564,11.984315884577684,9.957648712900523,51.86275371302355
601,12,13,-240.0,220.0,-1.25,1.1458333333333333,-9.370208740234375,5.508544921875,-48.80317052205403,28.690338134765625,0.058164834535273255,-0.007137155091913882,0.03265099481359357,325.5764119219941,1.695710478760386,137.48955292199918,10.629547638414042,2.271034124482937,55.36222728340646,11.828302731681964,10.869447041679697,56.61170334208175
602,12,14,-240.0,200.0,-1.25,1.0416666666666665,-7.659027099609375,5.002593994140625,-39.89076614379883,26.055177052815754,0.023695768002653494,-0.008108914975309744,0.01590234148898162,312.40998703626616,1.6271353491472196,140.19442890773482,9.08641023183694,1.0600905062925499,47.32505329081739,5.521304720273697,9.148040379379763,47.646043642602926
603,12,15,-240.0,180.0,-1.25,0.9375,-7.660888671875,5.19635009765625,-39.90046183268229,27.06432342529297,-0.030015848016773816,0.009199045038258191,-0.019607446527516004,300.0,1.5625,143.13010235415598,9.24652099609375,0.4394531249999991,48.15896352132161,2.288818359374995,9.25695790096697,48.21332240086963
604,12,16,-240.0,160.0,-1.25,0.8333333333333333,-7.426239013671875,5.391082763671875,-38.67832819620768,28.078556060791016,-0.009586000691342633,-0.021480130900454242,0.005947065104555804,288.44410203711914,1.5023130314433288,146.30993247402023,9.1694390240241,-0.3663157622136186,47.75749491679219,-1.907894594862597,9.176753197778734,47.79558957176423
605,12,17,-240.0,140.0,-1.25,0.7291666666666666,-7.77239990234375,4.34808349609375,-40.481249491373696,22.646268208821613,0.031884159680921585,-0.035637821790296585,0.033760990735609085,277.8488797889961,1.4471295822343546,149.74356283647074,8.904508335230688,0.16050432630677358,46.3776475793265,0.8359600328477791,8.90595476807265,46.385181083711714
606,12,18,-240.0,120.0,-1.25,0.625,-7.93194580078125,4.008453369140625,-41.312217712402344,20.877361297607422,0.033379344509739894,-0.01232755617966177,0.022853450344700835,268.32815729997475,1.3975424859373686,153.434948822922,8.887182845363652,-0.03799568633642059,46.287410652935684,-0.1978941996688572,8.887264067141594,46.287833683029135
607,12,19,-240.0,100.0,-1.25,0.5208333333333333,-8.427276611328125,3.87921142578125,-43.89206568400065,20.204226175944008,-0.01746665893995669,-0.008271866450668313,-0.004597396244644187,260.0,1.3541666666666667,157.38013505195957,9.271028958834135,-0.33955031174879835,48.28660916059445,-1.7684912070249914,9.277244869558517,48.31898369561728
608,12,20,-240.0,80.0,-1.25,0.41666666666666663,-8.40380859375,3.68511962890625,-43.76983642578125,19.193331400553383,-0.009729911616886966,0.003664542964543216,-0.006697227290715091,252.98221281347034,1.3176156917368247,161.565051177078,9.137890000657823,-0.8384938256268035,47.59317708675949,-4.367155341806268,9.176279505318945,47.793122423536175
609,12,21,-240.0,60.0,-1.25,0.3125,-7.717132568359375,4.027984619140625,-40.19339879353841,20.979086558024086,0.03591362137609394,-0.006185685585078318,0.02104965348058613,247.38633753705963,1.288470508005519,165.96375653207352,8.463648051061138,-2.0360394980047447,44.08150026594343,-10.604372385441378,8.70510167486092,45.33907122323395
610,12,22,-240.0,40.0,-1.25,0.20833333333333331,-7.577667236328125,3.46319580078125,-39.46701685587565,18.037478129069008,0.02799306413915474,-0.020224814627435993,0.024108939383295367,243.3105012119288,1.267242193812129,170.53767779197437,8.04391080122458,-2.1703144751422894,41.89536875637802,-11.303721224699423,8.33155243031391,43.39350224121827
611,12,23,-240.0,20.0,-1.25,0.10416666666666666,-7.617706298828125,3.24176025390625,-39.67555363972981,16.88416798909505,0.023546720972517504,-0.027362944117048753,0.02545483254478313,240.8318915758459,1.2543327686241974,175.2363583092738,7.860606435508895,-2.5979463553060773,40.9406585182755,-13.530970600552486,8.27879573362044,43.11872777927312
612,12,24,-240.0,0.0,-1.25,0.0,-7.768646240234375,2.39349365234375,-40.46169916788737,12.466112772623697,0.007458211337507237,-0.026981069003522862,0.017219640170515048,240.0,1.25,180.0,7.768646240234375,-2.393493652343749,40.46169916788737,-12.466112772623692,8.129002169375864,42.3385529654993
613,12,25,-240.0,-20.0,-1.25,-0.10416666666666666,-6.60943603515625,2.17767333984375,-34.4241460164388,11.342048645019531,0.048494781619228884,-0.0034348145782132633,0.025964798098721077,240.8318915758459,1.2543327686241974,-175.2363583092738,6.405759517753795,-2.7190349167664016,33.36333082163435,-14.161640191491674,6.958944307715661,36.24450160268573
614,12,26,-240.0,-40.0,-1.25,-0.20833333333333331,-4.668121337890625,2.30108642578125,-24.313131968180336,11.984825134277344,0.045405826589558274,-0.008067569753620774,0.026736698171589524,243.3105012119288,1.267242193812129,-170.53767779197437,4.226310245305948,-3.0372120891709993,22.012032527635146,-15.818812964432286,5.204455357113219,27.106538318298014
615,12,27,-240.0,-60.0,-1.25,-0.3125,-6.46002197265625,1.8953857421875,-33.6459477742513,9.871800740559895,0.0729636802119785,-0.023945583288150375,0.04845463175006443,247.38633753705963,1.288470508005519,-165.96375653207352,5.807443301880114,-3.405579729552226,30.24710053062559,-17.737394424751177,6.732337706836252,35.06425888977215
616,12,28,-240.0,-80.0,-1.25,-0.41666666666666663,-7.421234130859375,1.4510498046875,-38.65226109822591,7.557551066080729,0.012454836006800177,-0.010020296211878303,0.01123756610933924,252.98221281347034,1.3176156917368247,-161.565051177078,6.5815386327532135,-3.7233870046360584,34.27884704558965,-19.392640649146134,7.561763125139251,39.3841829434336
617,12,29,-240.0,-100.0,-1.25,-0.5208333333333333,-4.62164306640625,1.49957275390625,-24.07105763753255,7.810274759928385,0.023167877873929682,-0.018427735051664056,0.02079780646279687,260.0,1.3541666666666667,-157.38013505195957,3.689373309795674,-3.1617760291466346,19.21548598851913,-16.46758348513872,4.85883762617346,25.30644596965344
618,12,30,-240.0,-120.0,-1.25,-0.625,-5.11444091796875,0.73077392578125,-26.63771311442057,3.8061141967773438,0.0057454725960269576,-0.017381825135089457,0.011563648865558208,268.32815729997475,1.3975424859373686,-153.434948822922,4.247682988947568,-2.9408715815894153,22.12334890076858,-15.31703948744487,5.166385238635885,26.908256451228567
619,12,31,-240.0,-140.0,-1.25,-0.7291666666666666,-4.3004150390625,0.81085205078125,-22.397994995117188,4.223187764485677,-0.010291176271566655,0.02107074780476978,-0.015680962038168218,277.8488797889961,1.4471295822343546,-149.74356283647074,3.306042921473044,-2.8672514291266933,17.218973549338767,-14.933601193368194,4.376191329963886,22.79266317689524
620,12,32,-240.0,-160.0,-1.25,-0.8333333333333333,-3.635009765625,1.5849609375,-18.932342529296875,8.2550048828125,0.05687222280685091,0.00640826425369596,0.025231979276577478,288.44410203711914,1.5023130314433288,-146.30993247402023,2.145332802368644,-3.3351078448336713,11.173608345670022,-17.370353358508705,3.9655260898889564,20.653781718171647
621,12,33,-240.0,-180.0,-1.25,-0.9375,-3.942169189453125,1.129638671875,-20.53213119506836,5.883534749348958,0.07839013163582421,-0.013477717085042968,0.045933924360433594,300.0,1.5625,-143.13010235415598,2.4759521484375,-3.269012451171875,12.895584106445312,-17.02610651652018,4.100826922374196,21.358473554032273
622,12,34,-240.0,-200.0,-1.25,-1.0416666666666665,-2.9398193359375,1.16204833984375,-15.311559041341145,6.052335103352864,0.05802098696382017,-0.0618700165048358,0.059945501734327986,312.40998703626616,1.6271353491472196,-140.19442890773482,1.514506553215038,-2.77473673928795,7.888054964661655,-14.451753850458072,3.161153914646615,16.46434330545112
623,12,35,-240.0,-220.0,-1.25,-1.1458333333333333,-3.291412353515625,-1.21630859375,-17.142772674560547,-6.334940592447916,0.0447530246572569,-0.029259250243194403,0.03700613745022566,325.5764119219941,1.695710478760386,-137.48955292199918,3.248167916176084,-1.3274814742321954,16.91754123008377,-6.913966011626018,3.5089602272048293,18.27583451669182
624,12,36,-240.0,-240.0,-1.25,-1.25,-3.259185791015625,0.04498291015625,-16.974925994873047,0.2342859903971354,-0.0037422518813400533,0.02643741179344943,-0.015089831837394742,339.4112549695428,1.7677669529663689,-135.0,2.2727846531650004,-2.33640009478298,11.83742006856771,-12.168750493661355,3.259496200728614,16.976542712128197
625,12,37,-240.0,-260.0,-1.25,-1.3541666666666665,-3.184539794921875,-0.14410400390625,-16.586144765218098,-0.7505416870117188,-0.008980216429335997,-0.021715889527695254,0.006367836549179629,353.83612025908263,1.842896459682722,-132.70938995736148,2.2658980977120713,-2.2422679322881303,11.80155259225037,-11.678478814000679,3.1877985616068765,16.603117508369145
626,12,38,-240.0,-280.0,-1.25,-1.4583333333333333,-2.334228515625,-0.812744140625,-12.157440185546875,-4.233042399088541,0.08399538686411688,-0.066314265037945,0.07515482595103094,368.7817782917155,1.9207384286026847,-130.6012946450045,2.1361771364469213,-1.2433515363719914,11.125922585661048,-6.475789251937455,2.471674695682496,12.873305706679668
627,12,39,-240.0,-300.0,-1.25,-1.5625,-4.58636474609375,-2.5966796875,-23.887316385904946,-13.524373372395832,0.0966633750454639,0.03790770039398922,0.029377837325737344,384.1874542459709,2.000976324197765,-128.6598082540901,4.892745519245995,-1.9592162380872917,25.483049579406224,-10.204251240037976,5.27043517972536,27.45018322773625
628,12,40,-240.0,-320.0,-1.25,-1.6666666666666665,-3.649383544921875,0.908203125,-19.007205963134766,4.730224609375,0.09571458483842435,0.04422300671431003,0.02574578906205716,400.0,2.083333333333333,-126.86989764584403,1.4630676269531255,-3.4644287109375,7.620143890380862,-18.04389953613281,3.7606958364385594,19.586957481450828
629,12,41,-240.0,-340.0,-1.25,-1.7708333333333333,-4.827606201171875,-0.615234375,-25.14378229777018,-3.204345703125,0.2746451265158248,-0.13088368242402793,0.20276440446992636,416.17304093369626,2.1675679215296677,-125.21759296819272,3.2866260935896747,-3.58920379620749,17.11784423744622,-18.69376977191401,4.866651309655827,25.347142237790766
630,12,42,-240.0,-360.0,-1.25,-1.875,-6.595062255859375,-2.9776611328125,-34.34928258260091,-15.508651733398438,0.2701743874538806,-0.229777506350365,0.24997594690212283,432.6661530556787,2.2534695471649933,-123.69006752597979,6.1358461494377945,-3.835714276500866,31.957532028321843,-19.97767852344201,7.236111661695332,37.68808157132985
631,12,43,-240.0,-380.0,-1.25,-1.9791666666666665,-2.792388916015625,-8.079345703125,-14.543692270914713,-42.079925537109375,-0.20163688677101163,0.08279304521827725,-0.14221496599464445,449.44410108488466,2.340854693150441,-122.27564431457765,8.322113246124974,1.9533801390314647,43.34433982356757,10.173854890788878,8.548290054092181,44.52234403173011
632,12,44,-240.0,-400.0,-1.25,-2.083333333333333,-3.6968994140625,1.7301025390625,-19.254684448242188,9.010950724283854,-0.04828127432236216,0.24016130972275276,-0.14422129202255746,466.47615158762403,2.429563289518875,-120.96375653207355,0.4184883687742629,-4.060195507431486,2.1796269206992855,-21.146851601205658,4.081705534867277,21.2588829941004
633,12,45,-240.0,-420.0,-1.25,-2.1875,-2.945892333984375,3.32769775390625,-15.343189239501953,17.331759134928383,-0.003137482906167861,0.04329937865812099,-0.023218430782144424,483.735464897913,2.5194555463432966,-119.74488129694222,-1.427678858795525,-4.208751247214418,-7.435827389560026,-21.920579412575094,4.4443057933473264,23.147426007017323
634,12,46,-240.0,-440.0,-1.25,-2.2916666666666665,-2.721954345703125,3.50164794921875,-14.17684555053711,18.23774973551432,-0.003930649101675954,0.0020728915333165787,-0.003001770317496266,501.1985634456667,2.6104091846128474,-118.61045966596524,-1.7706675944686854,-4.066363251144502,-9.222227054524401,-21.17897526637761,4.43515206282265,23.0997503272013
635,12,47,-240.0,-460.0,-1.25,-2.395833333333333,-2.636260986328125,3.4110107421875,-13.730525970458984,17.765680948893227,-0.013297315196541603,0.008241315440682228,-0.010769315318611914,518.8448708429139,2.7023170356401764,-117.5528115767178,-1.8047057170793428,-3.9150866588231983,-9.399508943121576,-20.39107634803749,4.311016848883133,22.45321275459965
636,12,48,-240.0,-480.0,-1.25,-2.5,-2.852508544921875,3.8363037109375,-14.856815338134766,19.980748494466145,-0.04352734140091343,-0.0009909386283834466,-0.021268201386264993,536.6563145999495,2.7950849718747373,-116.56505117707799,-2.1556137494275163,-4.267008381135921,-11.22715494493498,-22.224001985082918,4.780588997331306,24.89890102776722
637,13,0,-220.0,480.0,-1.1458333333333333,2.5,-4.69024658203125,3.098133087158203,-24.428367614746094,16.136109828948975,0.011088330029742794,-6.080317427404225e-05,0.0055745666020084175,528.0151512977634,2.7500789130091845,114.62356478616361,4.77061713795841,2.972886433925413,24.84696426020005,15.483783510028191,5.621106797242002,29.276597902302097
638,13,1,-220.0,460.0,-1.1458333333333333,2.395833333333333,-4.944091796875,3.3126296997070312,-25.750478108723957,17.25327968597412,-0.0029409133492617912,0.004697676807513745,-0.003819295078387768,509.9019513592785,2.655739329996242,115.55996517182382,5.121592200649683,3.0309821103978987,26.674959378383768,15.786365158322386,5.951265346403885,30.996173679186903
639,13,2,-220.0,440.0,-1.1458333333333333,2.2916666666666665,-4.757080078125,3.2866592407226562,-24.776458740234375,17.118016878763832,-1.9117766769340973e-05,-0.013562158173172065,0.006771520203201362,491.9349550499537,2.562161224218509,116.56505117707799,5.067108278272984,2.7850230754122633,26.391188949338456,14.505328517772204,5.782035959272597,30.11477062121144
640,13,3,-220.0,420.0,-1.1458333333333333,2.1875,-3.958343505859375,2.773773193359375,-20.61637242635091,14.446735382080078,-0.019627993544108904,-0.00811916069173094,-0.005754416426188982,474.13078364518793,2.4694311648186873,117.64597536373869,4.293794840420002,2.219375341613204,22.36351479385418,11.559246570902102,4.833456427710728,25.17425222766004
641,13,4,-220.0,400.0,-1.1458333333333333,2.083333333333333,-4.741546630859375,2.9710235595703125,-24.695555369059242,15.474081039428711,-0.08747550927735574,0.0004801937255979284,-0.04397785150147684,456.50848842053307,2.377648377190276,118.81079374297306,4.888298332278755,2.722826630319396,25.459887147285183,14.18138869958019,5.595466508177467,29.143054730090974
642,13,5,-220.0,380.0,-1.1458333333333333,1.9791666666666665,-8.69598388671875,2.9615631103515625,-45.29158274332682,15.424807866414387,-0.04582108607712143,-0.010910710187527001,-0.017455187944797217,439.089968002003,2.2869269166770985,120.06858282186246,6.920017897101804,6.041882497902295,36.04175988073856,31.468138009907783,9.18645697832779,47.84613009545724
643,13,6,-220.0,360.0,-1.1458333333333333,1.875,-8.5174560546875,2.58062744140625,-44.36175028483073,13.440767923990885,0.09295598135395267,-0.05049115286274173,0.07172356710834721,421.90046219457975,2.1973982405967694,121.42956561483851,6.6434300554162995,5.922122316675256,34.60119820529323,30.844387066016957,8.89981435957356,46.35319978944562
644,13,7,-220.0,340.0,-1.1458333333333333,1.7708333333333333,-8.97296142578125,1.13848876953125,-46.73417409261067,5.92962900797526,0.039908784747312895,0.08425617802124179,-0.022173696636964446,404.96913462633177,2.1092142428454776,122.90524292298791,5.830413958562895,6.9149451551478,30.366739367515077,36.01533934972812,9.04489875161171,47.10884766464432
645,13,8,-220.0,320.0,-1.1458333333333333,1.6666666666666665,-8.531005859375,6.1336517333984375,-44.43232218424479,31.94610277811686,-0.016583168694560297,0.10364409703928687,-0.06011363286692359,388.329756778952,2.0225508165570414,124.50852298766841,9.887446884312808,3.555015987194031,51.49711918912921,18.515708266635578,10.507128273667941,54.72462642535386
646,13,9,-220.0,300.0,-1.1458333333333333,1.5625,-8.21905517578125,5.5365142822265625,-42.807579040527344,28.83601188659668,-0.006450194873832515,-0.04009788557050342,0.01682384534833545,372.0215047547655,1.9376120039310702,126.2538377374448,9.325123357120674,3.3537937853001187,48.56835081833684,17.46767596510478,9.909886900456295,51.61399427320987
647,13,10,-220.0,280.0,-1.1458333333333333,1.4583333333333333,-9.04083251953125,4.561676025390625,-47.087669372558594,23.758729298909504,0.013852055041716086,0.004731242687776103,0.004560406176969991,356.08987629529713,1.854634772371339,128.15722658736905,9.172550692504446,4.290670646912158,47.77370152346065,22.34724295266749,10.126477216033095,52.7420688335057
648,13,11,-220.0,260.0,-1.1458333333333333,1.3541666666666665,-8.38433837890625,5.730010986328125,-43.66842905680338,29.843807220458984,0.048816878617799375,-0.0153886864791275,0.03210278254846344,340.58772731852804,1.7738944131173333,130.2363583092738,9.790010127658812,2.6992327902163558,50.989636081556306,14.058504115710186,10.155301864319016,52.89219720999487
649,13,12,-220.0,240.0,-1.1458333333333333,1.25,-8.62762451171875,3.99542236328125,-44.935544331868485,20.809491475423176,0.017725311874528416,-0.06401284849562217,0.04086908018507529,325.5764119219941,1.695710478760386,132.51044707800085,8.775140505111708,3.660083836712755,45.70385679745681,19.0629366495456,9.50785488826045,49.52007754302318
650,13,13,-220.0,220.0,-1.1458333333333333,1.1458333333333333,-7.7769775390625,3.251220703125,-40.50509134928385,16.933441162109375,0.034338631565042306,0.02604268557362957,0.004147972995706368,311.1269837220809,1.6204530402191712,135.0,7.798113761320344,3.20019334869278,40.61517584021013,16.667673691108227,8.429223908730343,43.90220785797053
651,13,14,-220.0,200.0,-1.1458333333333333,1.0416666666666665,-7.726409912109375,5.074005126953125,-40.24171829223633,26.42711003621419,-0.006206711717823055,0.05505543608305743,-0.030631073900440245,297.3213749463701,1.5485488278456776,137.72631099390625,9.13022552295253,1.4428860170903275,47.55325793204443,7.515031339012122,9.243534938446903,48.14341113774429
652,13,15,-220.0,180.0,-1.1458333333333333,0.9375,-8.23211669921875,5.518951416015625,-42.875607808430985,28.74453862508138,0.0018464788355049676,-0.014360974685114342,0.008103726760309656,284.2534080710379,1.4804865003699892,140.71059313749967,9.866115406468829,0.9414546553793892,51.386017742025146,4.903409663434319,9.910931847303617,51.61943670470634
653,13,16,-220.0,160.0,-1.1458333333333333,0.8333333333333333,-8.66815185546875,4.503692626953125,-45.14662424723307,23.456732432047524,0.0016644844229449518,-0.030025232713960577,0.015844858568452764,272.02941017470886,1.4168198446599418,143.9726266148964,9.659191727938824,1.4560628525089432,50.30829024968137,7.5836606901507455,9.768321445751992,50.876674196624954
654,13,17,-220.0,140.0,-1.1458333333333333,0.7291666666666666,-8.7008056640625,4.335479736328125,-45.31669616699219,22.580623626708984,0.033146754909830635,-0.0036080281031900087,0.018377391506510323,260.76809620810593,1.3581671677505518,147.52880770915152,9.668147468345547,1.0135720389875886,50.35493473096639,5.27902103639369,9.721131814140463,50.630894865314914
655,13,18,-220.0,120.0,-1.1458333333333333,0.625,-7.72918701171875,4.380828857421875,-40.25618235270182,22.81681696573893,0.04891273812885629,-0.053242419525340666,0.051077578827098485,250.59928172283335,1.3052045923064237,151.3895403340348,8.883188292338657,-0.1447725906361086,46.266605689263834,-0.7540239095630655,8.884367920124767,46.272749583983156
656,13,19,-220.0,100.0,-1.1458333333333333,0.5208333333333333,-8.219757080078125,2.30084228515625,-42.81123479207356,11.983553568522135,0.06672426286386325,-0.04837404313730076,0.057549153000582005,241.66091947189145,1.2586506222494345,155.55604521958347,8.435086610559349,1.3067499948421268,43.93274276332994,6.80598955646941,8.535706278724538,44.45680353502363
657,13,20,-220.0,80.0,-1.1458333333333333,0.41666666666666663,-8.3072509765625,2.568023681640625,-43.26693216959635,13.375123341878254,0.035961416289501356,0.018220254853076767,0.008870580718212296,234.0939982143925,1.2192395740332942,160.01689347810003,8.684704114084397,0.4255336271920602,45.2328339275229,2.2163209749586468,8.695123024837871,45.28709908769724
658,13,21,-220.0,60.0,-1.1458333333333333,0.3125,-6.58978271484375,3.061614990234375,-34.32178497314453,15.945911407470703,0.020851041466521565,0.01563043436355656,0.0026103035514825016,228.0350850198276,1.1876827344782688,164.74488129694222,7.163148146863714,-1.2198488444738702,37.30806326491518,-6.353379398301406,7.266272949544443,37.84517161221064
659,13,22,-220.0,40.0,-1.1458333333333333,0.20833333333333331,-6.6661376953125,3.206756591796875,-34.71946716308594,16.701857248942055,0.015301341554732062,-0.015453929445357062,0.015377635500044562,223.60679774997897,1.1646187382811404,169.69515353123398,7.132254353124982,-1.9625563569560749,37.14715808919261,-10.221647692479557,7.397342739923503,38.52782677043491
660,13,23,-220.0,20.0,-1.1458333333333333,0.10416666666666666,-7.59649658203125,2.45263671875,-39.565086364746094,12.774149576822916,0.0033628624171251433,-0.010365120717906394,0.006863991567515769,220.90722034374522,1.1505584392903396,174.8055710922652,7.78735063410336,-1.7548097607727247,40.559117885955,-9.139634170691274,7.982617815915606,41.57613445789378
661,13,24,-220.0,0.0,-1.1458333333333333,0.0,-7.0103759765625,2.79449462890625,-36.51237487792969,14.554659525553385,0.034455295355292036,0.0006353418517392128,0.016909976751776412,220.0,1.1458333333333333,180.0,7.0103759765625,-2.794494628906249,36.51237487792969,-14.55465952555338,7.5468252638941165,39.30638158278185
662,13,25,-220.0,-20.0,-1.1458333333333333,-0.10416666666666666,-6.619476318359375,2.50103759765625,-34.47643915812174,13.026237487792969,0.011223409383092076,-0.023055074422154574,0.017139241902623326,220.90722034374522,1.1505584392903396,-174.8055710922652,6.365858191043752,-3.0900655795196155,33.155511411686206,-16.094091559998,7.076203487337736,36.855226496550706
663,13,26,-220.0,-40.0,-1.1458333333333333,-0.20833333333333331,-6.0213623046875,1.885009765625,-31.361262003580727,9.817759195963541,-0.02252645870554261,-0.010369964634301142,-0.006078247035620734,223.60679774997897,1.1646187382811404,-169.69515353123398,5.587036391456786,-2.9317384230778005,29.09914787217076,-15.26947095353021,6.3095218377316975,32.86209290485259
664,13,27,-220.0,-60.0,-1.1458333333333333,-0.3125,-5.3460693359375,2.09869384765625,-27.844111124674477,10.930697123209635,0.02637722635292448,-0.059957243442768225,0.04316723489784635,228.0350850198276,1.1876827344782688,-164.74488129694222,4.605491400393756,-3.431387790929579,23.98693437705081,-17.871811411091556,5.743254583495443,29.912784289038765
665,13,28,-220.0,-80.0,-1.1458333333333333,-0.41666666666666663,-5.15093994140625,-0.43414306640625,-26.82781219482422,-2.2611618041992188,0.11361557440483012,-0.032107700869673864,0.07286163763725198,234.0939982143925,1.2192395740332942,-160.01689347810003,4.989184863049036,-1.352293194690123,25.98533782838039,-7.043193722344391,5.169203273434199,26.922933715803122
666,13,29,-220.0,-100.0,-1.1458333333333333,-0.5208333333333333,-4.38323974609375,1.05902099609375,-22.829373677571613,5.515734354654947,0.02705694818869233,0.03314202642068267,-0.0030425391159951696,241.66091947189145,1.2586506222494345,-155.55604521958347,3.5521285212650824,-2.7778947262843743,18.50066938158897,-14.468201699397783,4.509358728456121,23.48624337737563
667,13,30,-220.0,-120.0,-1.1458333333333333,-0.625,-3.91473388671875,0.92840576171875,-20.38923899332682,4.835446675618489,0.0650381282903254,-0.0435476497747004,0.054292889032512906,250.59928172283335,1.3052045923064237,-151.3895403340348,2.9921584711531675,-2.6896219707838127,15.584158703922748,-14.008447764499023,4.023316873205075,20.95477538127643
668,13,31,-220.0,-140.0,-1.1458333333333333,-0.7291666666666666,-3.576507568359375,-0.57208251953125,-18.627643585205078,-2.979596455891927,0.07790210838546045,-0.0220381557487417,0.04997013206710108,260.76809620810593,1.3581671677505518,-147.52880770915152,3.324498780255656,-1.4374952715622307,17.31509781383154,-7.486954539386618,3.6219725006804113,18.864440107710475
669,13,32,-220.0,-160.0,-1.1458333333333333,-0.8333333333333333,-2.2236328125,0.1663818359375,-11.5814208984375,0.8665720621744791,0.08613739308115327,0.025736233627831097,0.030200579726661087,272.02941017470886,1.4168198446599418,-143.9726266148964,1.7004710068036861,-1.4424368808293315,8.856619827102532,-7.512692087652768,2.2298488289919103,11.613795984332866
670,13,33,-220.0,-180.0,-1.1458333333333333,-0.9375,-1.02899169921875,0.6103515625,-5.359331766764322,3.178914388020833,0.09753770940966207,0.002174662416509817,0.047681523496576124,284.2534080710379,1.4804865003699892,-140.71059313749967,0.40989796171241294,-1.123982476683374,2.1348852172521506,-5.854075399392572,1.196391636090491,6.231206437971307
671,13,34,-220.0,-200.0,-1.1458333333333333,-1.0416666666666665,-1.86480712890625,0.4278564453125,-9.712537129720051,2.228418986002604,0.04857646571937948,-0.04082194911781698,0.04469920741859823,297.3213749463701,1.5485488278456776,-137.72631099390625,1.0920381333344795,-1.5709931512130677,5.687698611117081,-8.182255995901393,1.9132607678555005,9.96489983258073
