index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1171,23,44,-20.0,-400.0,-0.10416666666666666,-2.083333333333333,2.02423095703125,3.16986083984375,10.542869567871094,16.509691874186196,0.05688274133601225,0.03045398962101899,0.013214375857496633,400.4996878900157,2.085935874427165,-92.86240522611175,-3.266991197849429,1.8634101063783377,-17.015579155465776,9.705260970720508,3.761054202132505,19.58882396944013
1172,23,45,-20.0,-420.0,-0.10416666666666666,-2.1875,1.066650390625,2.968017578125,5.555470784505208,15.458424886067707,0.058608478378737346,-0.0751810491795186,0.06689476377912797,420.47592083257274,2.1899787543363165,-92.72631099390628,-3.01539357619924,0.9242688897154406,-15.705174876037706,4.81390046726792,3.1538661036701376,16.4263859566153
1173,23,46,-20.0,-440.0,-0.10416666666666666,-2.2916666666666665,1.4093017578125,0.323486328125,7.340113321940104,1.6848246256510415,-0.07569765386520885,-0.0484860009199474,-0.013605826472630726,440.45431091090484,2.294032869327629,-92.6025622024998,-0.38714576133582845,1.3931593622184433,-2.0163841736241066,7.256038344887726,1.4459511917963197,7.530995790605831
1174,23,47,-20.0,-460.0,-0.10416666666666666,-2.395833333333333,-0.39019775390625,1.1954345703125,-2.0322799682617188,6.226221720377604,0.0132387237646617,0.0197965545556508,-0.0032789153954945497,460.43457732885355,2.398096756921112,-92.48955292199916,-1.1773571620327006,-0.4417558285546658,-6.132068552253648,-2.3008116070555507,1.2575047113437443,6.549503704915335
1175,23,48,-20.0,-480.0,-0.10416666666666666,-2.5,-0.79345703125,1.12677001953125,-4.132588704427083,5.86859385172526,-0.001573467180132866,-1.2398511171340942e-06,-0.0007861136645078659,480.41648597857255,2.5021691978050655,-92.38594403038881,-1.0927611438659395,-0.8396772116779878,-5.691464290968434,-4.373318810822853,1.3781091166357318,7.177651649144436
1176,24,0,0.0,480.0,0.0,2.5,-1.62298583984375,1.4144134521484375,-8.453051249186197,7.366736729939778,-0.04707853317260742,-0.001163654327392578,-0.02295743942260742,480.0,2.5,90.0,1.4144134521484375,1.62298583984375,7.366736729939778,8.453051249186197,2.1528233671046455,11.212621703670028
1177,24,1,0.0,460.0,0.0,2.395833333333333,-1.0086669921875,1.3677978515625,-5.253473917643229,7.1239471435546875,-0.004238666361907235,-0.051202045613190424,0.023481689625641594,460.0,2.395833333333333,90.0,1.3677978515625,1.0086669921875,7.1239471435546875,5.253473917643229,1.6994940611451306,8.851531568464221
1178,24,2,0.0,440.0,0.0,2.2916666666666665,-1.2626953125,-0.5831832885742188,-6.5765380859375,-3.0374129613240557,0.060682958554698414,-0.034308713864757014,0.047495836209727714,440.0,2.2916666666666665,90.0,-0.5831832885742189,1.2626953125,-3.0374129613240566,6.5765380859375,1.3908638324011855,7.244082460422841
1179,24,3,0.0,420.0,0.0,2.1875,-0.0321044921875,0.08438873291015625,-0.16721089680989581,0.43952465057373047,0.03542347147495093,-0.025970079446142335,0.03069677546054663,420.0,2.1875,90.0,0.08438873291015625,0.03210449218750001,0.43952465057373047,0.16721089680989587,0.09028929427567223,0.4702567410191262
1180,24,4,0.0,400.0,0.0,2.083333333333333,0.05633544921875,-1.585601806640625,0.2934137980143229,-8.258342742919922,0.03314632964220436,-0.03539146971788796,0.03426889968004616,400.0,2.083333333333333,90.0,-1.585601806640625,-0.0563354492187501,-8.258342742919922,-0.29341379801432343,1.5866022728020694,8.263553504177445
1181,24,5,0.0,380.0,0.0,1.9791666666666665,0.1904296875,-1.2872161865234375,0.9918212890625,-6.704250971476236,0.002740166940566269,-0.004055093088027206,0.003397630014296738,380.0,1.9791666666666665,90.0,-1.2872161865234375,-0.19042968750000008,-6.704250971476236,-0.9918212890625004,1.3012259514508957,6.7772184971400815
1182,24,6,0.0,360.0,0.0,1.875,0.44244384765625,-1.7473297119140625,2.304395039876302,-9.100675582885742,-0.005163359098878572,0.009382795744386385,-0.007273077421632478,360.0,1.875,90.0,-1.7473297119140625,-0.4424438476562501,-9.100675582885742,-2.3043950398763027,1.8024754313073306,9.387892871392346
1183,24,7,0.0,340.0,0.0,1.7708333333333333,0.33154296875,-0.909576416015625,1.7267862955729165,-4.737377166748047,0.005155370780266821,-0.004297826834954321,0.004726598807610571,340.0,1.7708333333333333,90.0,-0.909576416015625,-0.33154296875000006,-4.737377166748047,-1.726786295572917,0.9681167267945497,5.042274618721613
1184,24,8,0.0,320.0,0.0,1.6666666666666665,-0.551513671875,-1.9183502197265625,-2.872467041015625,-9.99140739440918,-0.008766776974589448,-0.00532738501271524,-0.0017196959809371037,320.0,1.6666666666666665,90.0,-1.9183502197265625,0.5515136718749999,-9.99140739440918,2.872467041015624,1.9960548328615615,10.396118921153965
1185,24,9,0.0,300.0,0.0,1.5625,-0.6392822265625,-1.1205596923828125,-3.3295949300130205,-5.836248397827148,-0.0029674757242173656,0.03981783277988143,-0.021392654252049396,300.0,1.5625,90.0,-1.1205596923828125,0.6392822265624999,-5.836248397827148,3.32959493001302,1.2900913880000018,6.7192259791666755
1186,24,10,0.0,280.0,0.0,1.4583333333333333,0.01531982421875,-0.29229736328125,0.07979075113932291,-1.522382100423177,-0.011621615951808053,0.015986011093409615,-0.013803813522608833,280.0,1.4583333333333333,90.0,-0.29229736328125,-0.015319824218750017,-1.522382100423177,-0.079790751139323,0.2926985575558316,1.5244716539366225
1187,24,11,0.0,260.0,0.0,1.3541666666666665,-0.15478515625,-0.47308349609375,-0.8061726888020833,-2.4639765421549478,0.019503029920451807,-0.003366097547404934,0.01143456373392837,260.0,1.3541666666666665,90.0,-0.47308349609375,0.15478515624999997,-2.4639765421549478,0.8061726888020831,0.4977614276655254,2.5925074357579443
1188,24,12,0.0,240.0,0.0,1.25,-0.09283447265625,-0.419281005859375,-0.48351287841796875,-2.183755238850911,0.04157423542375909,-0.0014291243397747165,0.021501679881766902,240.0,1.25,90.0,-0.419281005859375,0.09283447265624997,-2.183755238850911,0.4835128784179686,0.4294354447269267,2.2366429412860764
1189,24,13,0.0,220.0,0.0,1.1458333333333333,0.12127685546875,-0.497039794921875,0.6316502888997395,-2.5887489318847656,0.002287551733024884,-0.002117416234978009,0.002202483984001446,220.0,1.1458333333333333,90.0,-0.497039794921875,-0.12127685546875003,-2.5887489318847656,-0.6316502888997397,0.5116215724618809,2.6646956899056295
1190,24,14,0.0,200.0,0.0,1.0416666666666665,0.3095703125,-0.5037841796875,1.6123453776041665,-2.6238759358723955,-0.03952174183650641,-0.008481645614665467,-0.01552004811092047,200.0,1.0416666666666665,90.0,-0.5037841796875,-0.30957031250000006,-2.6238759358723955,-1.612345377604167,0.5912971148963564,3.0796724734185226
1191,24,15,0.0,180.0,0.0,0.9375,0.00128173828125,-0.80255126953125,0.00667572021484375,-4.179954528808594,-0.002307441746816039,0.0003726272936910391,-0.001340034520253539,180.0,0.9375,90.0,-0.80255126953125,-0.0012817382812500492,-4.179954528808594,-0.006675720214844006,0.8025522930496447,4.179959859633566
1192,24,16,0.0,160.0,0.0,0.8333333333333333,-0.3798828125,-0.48876953125,-1.9785563151041665,-2.545674641927083,0.02203323564608581,0.013686063670320436,0.004173585987882688,160.0,0.8333333333333333,90.0,-0.48876953125,0.37988281249999994,-2.545674641927083,1.978556315104166,0.6190368372813163,3.224150194173522
1193,24,17,0.0,140.0,0.0,0.7291666666666666,0.1243896484375,-0.24176025390625,0.6478627522786458,-1.259167989095052,0.06213871913874755,-0.004357499656325672,0.03324810939753661,140.0,0.7291666666666666,90.0,-0.24176025390625,-0.12438964843750001,-1.259167989095052,-0.6478627522786459,0.2718838079165792,1.4160614995655165
1194,24,18,0.0,120.0,0.0,0.625,0.8065185546875,-0.590179443359375,4.200617472330729,-3.0738512674967446,0.03795477988925995,-0.016639014508400576,0.027296897198830265,120.0,0.625,90.0,-0.590179443359375,-0.8065185546875,-3.0738512674967446,-4.200617472330729,0.9993917922512651,5.205165584642005
1195,24,19,0.0,100.0,0.0,0.5208333333333333,0.9141845703125,-0.874725341796875,4.761377970377604,-4.555861155192057,0.021213136370352006,-0.02956961220043013,0.025391374285391066,100.0,0.5208333333333333,90.0,-0.8747253417968749,-0.9141845703125,-4.555861155192057,-4.761377970377604,1.2652580180260111,6.589885510552141
1196,24,20,0.0,80.0,0.0,0.41666666666666663,-0.191162109375,-1.74774169921875,-0.995635986328125,-9.102821350097656,0.009322360480728095,0.026235958611068783,-0.008456799065170344,80.0,0.41666666666666663,90.0,-1.74774169921875,0.1911621093749999,-9.102821350097656,0.9956359863281243,1.7581649522296658,9.157109126196175
1197,24,21,0.0,60.0,0.0,0.3125,0.315185546875,0.19049072265625,1.6415913899739583,0.992139180501302,0.0005991403071675448,0.038696819165488706,-0.01904883942916058,60.0,0.3125,90.0,0.19049072265625003,-0.315185546875,0.9921391805013022,-1.6415913899739583,0.368277944461779,1.9181142940717657
1198,24,22,0.0,40.0,0.0,0.20833333333333331,0.41925048828125,-0.168701171875,2.1835962931315103,-0.8786519368489583,0.004111391559708863,-0.01984320308314636,0.011977297321427613,40.0,0.20833333333333331,90.0,-0.16870117187499997,-0.41925048828125,-0.8786519368489581,-2.1835962931315103,0.45191930398696717,2.3537463749321206
1199,24,23,0.0,20.0,0.0,0.10416666666666666,-0.93963623046875,-0.59521484375,-4.893938700358072,-3.1000773111979165,0.014698707032948732,-0.004829322267323732,0.009764014650136233,20.0,0.10416666666666666,90.0,-0.5952148437500001,0.93963623046875,-3.100077311197917,4.893938700358072,1.1122935564992988,5.793195606767181
1200,24,24,0.0,0.0,0.0,0.0,-0.70001220703125,-0.357177734375,-3.6458969116210938,-1.8603006998697915,0.021039800841826946,0.017067498962860556,0.001986150939483196,0.0,0.0,0.0,-0.70001220703125,-0.357177734375,-3.6458969116210938,-1.8603006998697915,0.7858708697527983,4.093077446629158
1201,24,25,0.0,-20.0,0.0,-0.10416666666666666,0.60797119140625,0.10211181640625,3.166516621907552,0.5318323771158854,0.0006890319066587835,-0.008118536301190034,0.004403784103924408,20.0,0.10416666666666666,-90.0,-0.10211181640624996,0.60797119140625,-0.5318323771158852,3.166516621907552,0.6164866524343563,3.210867981428939
1202,24,26,0.0,-40.0,0.0,-0.20833333333333331,0.4095458984375,-0.68060302734375,2.133051554361979,-3.5448074340820312,0.020039374800398944,0.008757011918351053,0.005641181441023945,40.0,0.20833333333333331,-90.0,0.68060302734375,0.40954589843749994,3.5448074340820312,2.1330515543619786,0.7943225564948136,4.137096648410488
1203,24,27,0.0,-60.0,0.0,-0.3125,-0.06494140625,0.46185302734375,-0.33823649088541663,2.4054845174153643,-0.002847287830663845,-0.0010177634388674052,-0.0009147621958982199,60.0,0.3125,-90.0,-0.46185302734375,-0.06494140624999997,-2.4054845174153643,-0.3382364908854165,0.4663964034084249,2.4291479344188796
1204,24,28,0.0,-80.0,0.0,-0.41666666666666663,0.64886474609375,-0.72113037109375,3.3795038859049478,-3.7558873494466143,-0.0003875257575418799,-0.04308934191823937,0.021350908080348743,80.0,0.41666666666666663,-90.0,0.72113037109375,0.64886474609375,3.7558873494466143,3.3795038859049478,0.9700796208750683,5.05249802539098
1205,24,29,0.0,-100.0,0.0,-0.5208333333333333,0.438720703125,-1.22607421875,2.285003662109375,-6.38580322265625,-0.028033933643018826,0.007393369678175077,-0.017713651660596953,100.0,0.5208333333333333,-90.0,1.22607421875,0.43872070312499994,6.38580322265625,2.2850036621093746,1.3022034576954238,6.7823096754969985
1206,24,30,0.0,-120.0,0.0,-0.625,0.19970703125,-0.407958984375,1.0401407877604165,-2.124786376953125,-0.04237136314040981,0.04580611655837856,-0.04408873984939418,120.0,0.625,-90.0,0.407958984375,0.19970703124999997,2.124786376953125,1.0401407877604165,0.454217383268155,2.3657155378549737
1207,24,31,0.0,-140.0,0.0,-0.7291666666666666,0.245849609375,0.6917724609375,1.2804667154947915,3.6029815673828125,-0.024925172784132883,-0.010754453680710867,-0.007085359551711008,140.0,0.7291666666666666,-90.0,-0.6917724609375,0.24584960937500006,-3.6029815673828125,1.280466715494792,0.7341601788038936,3.823750931270279
1208,24,32,0.0,-160.0,0.0,-0.8333333333333333,0.5560302734375,-0.82318115234375,2.895991007486979,-4.287401835123697,-0.031901058759540316,-0.02390338459983468,-0.003998837079852818,160.0,0.8333333333333333,-90.0,0.82318115234375,0.5560302734375,4.287401835123697,2.895991007486979,0.9933765019130285,5.17383594746369
1209,24,33,0.0,-180.0,0.0,-0.9375,1.31890869140625,-0.2322998046875,6.869316101074219,-1.209894816080729,-0.010198177880374713,0.033884396142093466,-0.022041287011234086,180.0,0.9375,-90.0,0.23229980468750008,1.31890869140625,1.2098948160807295,6.869316101074219,1.3392099669300543,6.975051911094033
1210,24,34,0.0,-200.0,0.0,-1.0416666666666665,1.095458984375,0.55841064453125,5.705515543619791,2.9083887736002603,-0.0113803746458143,0.0119968297239393,-0.0116886021848768,200.0,1.0416666666666665,-90.0,-0.5584106445312499,1.095458984375,-2.90838877360026,5.705515543619791,1.2295742492317057,6.4040325480818
1211,24,35,0.0,-220.0,0.0,-1.1458333333333333,2.77154541015625,0.253173828125,14.435132344563801,1.3186136881510415,0.017124116086633875,-0.03598245348897762,0.02655328478780575,220.0,1.1458333333333333,-90.0,-0.25317382812499983,2.77154541015625,-1.3186136881510406,14.435132344563801,2.7830847899059137,14.495233280759967
1212,24,36,0.0,-240.0,0.0,-1.25,1.59954833984375,-0.8507080078125,8.330980936686197,-4.4307708740234375,0.028755513913929463,-0.010750142820179462,0.01975282836705446,240.0,1.25,-90.0,0.8507080078125001,1.59954833984375,4.4307708740234375,8.330980936686197,1.8117005839964861,9.435940541648366
1213,24,37,0.0,-260.0,0.0,-1.3541666666666665,1.76666259765625,-0.15869140625,9.201367696126301,-0.8265177408854166,0.011077650713268668,0.02044090397423133,-0.0046816266304813324,260.0,1.3541666666666665,-90.0,0.1586914062500001,1.76666259765625,0.8265177408854172,9.201367696126301,1.7737755484770703,9.23841431498474
1214,24,38,0.0,-280.0,0.0,-1.4583333333333333,1.705078125,-0.02215576171875,8.880615234375,-0.11539459228515625,-0.016373950119595974,0.05312321769772097,-0.034748583908658474,280.0,1.4583333333333333,-90.0,0.022155761718750104,1.705078125,0.11539459228515679,8.880615234375,1.7052220647560403,8.881364920604376
1215,24,39,0.0,-300.0,0.0,-1.5625,0.7901611328125,2.03277587890625,4.1154225667317705,10.587374369303385,-0.0035007930535357447,0.018089721276191996,-0.01079525716486387,300.0,1.5625,-90.0,-2.03277587890625,0.7901611328125001,-10.587374369303385,4.115422566731771,2.1809475898495614,11.359102030466465
1216,24,40,0.0,-320.0,0.0,-1.6666666666666665,-0.7542724609375,0.7083740234375,-3.9285024007161455,3.689448038736979,0.018887322158552707,-0.0033630301663652063,0.011125176162458955,320.0,1.6666666666666665,-90.0,-0.7083740234375,-0.7542724609375,-3.689448038736979,-3.9285024007161455,1.0347563492966565,5.389355985920085
1217,24,41,0.0,-340.0,0.0,-1.7708333333333333,1.9315185546875,1.90545654296875,10.059992472330729,9.924252827962238,0.0293069079995621,0.06264408076996915,-0.016668586385203524,340.0,1.7708333333333333,-90.0,-1.9054565429687498,1.9315185546875002,-9.924252827962238,10.05999247233073,2.7132136967523417,14.131321337251778
1218,24,42,0.0,-360.0,0.0,-1.875,1.41876220703125,3.3133544921875,7.389386494954427,17.257054646809895,0.04206433892715722,0.013816398377530277,0.014123970274813472,360.0,1.875,-90.0,-3.3133544921875,1.4187622070312502,-17.257054646809895,7.389386494954428,3.6043313098270073,18.772558905348994
1219,24,43,0.0,-380.0,0.0,-1.9791666666666665,0.8712158203125,2.49627685546875,4.5375823974609375,13.001441955566406,0.09202052770415321,-0.09754726110259071,0.09478389440337197,380.0,1.9791666666666665,-90.0,-2.49627685546875,0.8712158203125001,-13.001441955566406,4.5375823974609375,2.643939323190253,13.770517308282566
1220,24,44,0.0,-400.0,0.0,-2.083333333333333,1.1453857421875,-0.28424072265625,5.9655507405598955,-1.480420430501302,-0.0063306404917966574,-0.1461061881214846,0.06988777381484397,400.0,2.083333333333333,-90.0,0.28424072265625006,1.1453857421875,1.4804204305013022,5.9655507405598955,1.180127657002647,6.146498213555453
1221,24,45,0.0,-420.0,0.0,-2.1875,0.90478515625,-2.96954345703125,4.712422688802083,-15.46637217203776,0.016142694177106023,-0.04669078988023102,0.03141674202866852,420.0,2.1875,-90.0,2.96954345703125,0.9047851562499998,15.46637217203776,4.712422688802082,3.104323520860454,16.168351671148198
1222,24,46,0.0,-440.0,0.0,-2.2916666666666665,0.8992919921875,-2.10589599609375,4.6838124593098955,-10.968208312988281,0.1492059538140893,0.0783941438421607,0.0354059049859643,440.0,2.2916666666666665,-90.0,2.10589599609375,0.8992919921874999,10.968208312988281,4.683812459309895,2.289874239685719,11.926428331696453
1223,24,47,0.0,-460.0,0.0,-2.395833333333333,0.4698486328125,0.70355224609375,2.4471282958984375,3.6643346150716143,0.13580845164717176,0.068029133802047,0.03388965892256238,460.0,2.395833333333333,-90.0,-0.70355224609375,0.46984863281250006,-3.6643346150716143,2.4471282958984375,0.8460162532359151,4.406334652270391
1224,24,48,0.0,-480.0,0.0,-2.5,-0.9658203125,1.0518798828125,-5.030314127604166,5.478541056315104,0.006736405193805695,-2.253800630569458e-05,0.0033794716000556946,480.0,2.5,-90.0,-1.0518798828125,-0.9658203124999999,-5.478541056315104,-5.030314127604166,1.4280266677843367,7.437638894710087
1225,25,0,20.0,480.0,0.10416666666666666,2.5,-1.96441650390625,0.36730194091796875,-10.231335957845051,1.9130309422810872,0.015993505344958976,-0.00012589059886522594,0.008059697971912102,480.41648597857255,2.5021691978050655,87.61405596961119,0.2852037878829395,1.978004478255442,1.485436395223643,10.302106657580426,1.9984601363603332,10.408646543543401
1226,25,1,20.0,460.0,0.10416666666666666,2.395833333333333,-0.47412109375,1.268463134765625,-2.469380696614583,6.606578826904297,0.026634660073777926,-0.05273729831840683,0.039685979196092375,460.43457732885355,2.398096756921112,87.51044707800085,1.246671402150615,0.5287721161880157,6.493080219534452,2.7540214384792483,1.3541748542186614,7.0529940323888605
1227,25,2,20.0,440.0,0.10416666666666666,2.2916666666666665,0.1978759765625,-1.6774139404296875,1.030604044596354,-8.736530939737955,0.014994853838888959,-0.11794113527199443,0.0664679945554417,440.45431091090484,2.294032869327629,87.39743779750019,-1.6666986701517545,-0.2738393188765759,-8.68072224037372,-1.4262464524821663,1.689044827601806,8.797108477092738
1228,25,3,20.0,420.0,0.10416666666666666,2.1875,-0.17529296875,-3.1982650756835938,-0.9129842122395833,-16.657630602518715,-0.010542499803414103,-0.017677867628226523,0.0035676839124062095,420.47592083257274,2.1899787543363165,87.27368900609373,-3.20298291634725,0.02296860505639678,-16.682202689308593,0.11962815133539989,3.203065269274195,16.6826316108031
1229,25,4,20.0,400.0,0.10416666666666666,2.083333333333333,0.52862548828125,-2.3761138916015625,2.7532577514648438,-12.375593185424805,0.01352711768095105,0.012864293146685668,0.00033141226713269184,400.4996878900157,2.085935874427165,87.13759477388825,-2.346751009536631,-0.646623408145201,-12.222661508003284,-3.3678302507562554,2.434206674200552,12.678159761461208
1230,25,5,20.0,380.0,0.10416666666666666,1.9791666666666665,-0.38555908203125,-2.676727294921875,-2.0081202189127603,-13.941287994384766,-0.04706645977210428,0.0338817216129246,-0.04047409069251444,380.52595180880894,1.9819059990042132,86.98721249581666,-2.6932921364214097,0.2443405103685363,-14.027563210528175,1.2726068248361264,2.704352938711321,14.085171555788131
1231,25,6,20.0,360.0,0.10416666666666666,1.875,-0.44305419921875,-0.947509765625,-2.3075739542643228,-4.934946695963541,-0.01723207636154257,0.02529634638107382,-0.021264211371308194,360.5551275463989,1.877891289304161,86.82016988013577,-0.9706271603760203,0.38981366694934333,-5.055349793625106,2.030279515361163,1.0459788618323558,5.44780657204352
1232,25,7,20.0,340.0,0.10416666666666666,1.7708333333333333,-0.22955322265625,-1.645294189453125,-1.1955897013346353,-8.56924057006836,-0.014856318964666571,0.015017680659002507,-0.014936999811834538,340.58772731852804,1.7738944131173335,86.63353933657021,-1.6559348550446324,0.13254209794777533,-8.62466070335746,0.6903234268113299,1.6612307641866273,8.652243563472016
1233,25,8,20.0,320.0,0.10416666666666666,1.6666666666666665,0.24188232421875,-0.3376007080078125,1.2598037719726562,-1.7583370208740234,0.01383458667442028,0.02365663952186878,-0.004911026423724252,320.62439083762797,1.669918702279312,86.42366562500266,-0.3218550522888487,-0.2624702309462603,-1.6763283973377536,-1.3670324528451059,0.4153086765489505,2.1630660236924504
1234,25,9,20.0,300.0,0.10416666666666666,1.5625,0.1270751953125,-0.6838531494140625,0.6618499755859375,-3.561735153198242,0.011034819192209399,-0.019097181863107836,0.015066000527658618,300.66592756745814,1.565968372747178,86.18592516570965,-0.6738856063845468,-0.1722829786571322,-3.5098208665861805,-0.8973071805058969,0.6955596561239317,3.6227065423121436
1235,25,10,20.0,280.0,0.10416666666666666,1.4583333333333333,-0.23785400390625,-1.092041015625,-1.2388229370117188,-5.687713623046875,0.006352104109319043,-0.016476692122014358,0.0114143981156667,280.713376952364,1.4620488382935624,85.91438322002513,-1.106212207713281,0.15944484465678072,-5.761521915173338,0.8304418992540662,1.1176439983203579,5.821062491251864
1236,25,11,20.0,260.0,0.10416666666666666,1.3541666666666665,-0.0087890625,-1.336822509765625,-0.0457763671875,-6.96261723836263,-0.0050365517567843195,0.0016307900380343199,-0.00333367089740932,260.76809620810593,1.3581671677505516,85.60129464500447,-1.3335589700035273,-0.09376643194035178,-6.945619635435038,-0.4883668330226654,1.336851401703156,6.9627677172039375
1237,25,12,20.0,240.0,0.10416666666666666,1.25,1.2352294921875,-1.0262451171875,6.4334869384765625,-5.345026652018229,0.010361632379936054,0.006897583928657696,0.0017320242256391792,240.8318915758459,1.2543327686241974,85.23635830927383,-0.9201199925445199,-1.3161877291028234,-4.792291627836041,-6.855144422410539,1.6059174757505363,8.364153519534044
1238,25,13,20.0,220.0,0.10416666666666666,1.1458333333333333,0.0496826171875,-1.057830810546875,0.2587636311848958,-5.509535471598307,0.005299643827893306,-0.01600139553687768,0.010650519682385493,220.90722034374522,1.1505584392903396,84.8055710922652,-1.0489884650034422,-0.14525008255619032,-5.463481588559595,-0.7565108466468246,1.0589968773291347,5.515608736089243
1239,25,14,20.0,200.0,0.10416666666666666,1.0416666666666665,-1.66754150390625,-1.660736083984375,-8.685111999511719,-8.649667104085285,0.0028474683736567385,0.012224400522827637,-0.0046884660745854494,200.9975124224178,1.0468620438667593,84.28940686250036,-1.8184207479486947,1.4940163959365993,-9.470941395566118,7.781335395503121,2.35345257183944,12.257565478330417
1240,25,15,20.0,180.0,0.10416666666666666,0.9375,-0.187255859375,-0.565673828125,-0.9752909342447916,-2.946217854817708,0.026084378119849136,0.021619937065697738,0.0022322205270756974,181.10770276274835,0.9432692852226475,83.6598082540901,-0.5828929672212358,0.12364232875469877,-3.0359008709439363,0.6439704622640561,0.5958620953675958,3.103448413372895
1241,25,16,20.0,160.0,0.10416666666666666,0.8333333333333333,0.42181396484375,-0.7730712890625,2.1969477335611978,-4.0264129638671875,0.008515022920910269,-0.003482674288097769,0.005998848604504019,161.24515496597098,0.8398185154477655,82.8749836510982,-0.7147819540838193,-0.5144443575607343,-3.722822677519892,-2.679397695628824,0.8806623864512211,4.586783262766776
1242,25,17,20.0,140.0,0.10416666666666666,0.7291666666666666,1.6412353515625,-0.70330810546875,8.54810078938802,-3.6630630493164062,0.010404298373032361,0.008232786587905138,0.0010857558925636119,141.4213562373095,0.7365695637359869,81.86989764584403,-0.46413377357399765,-1.7242028913861869,-2.4173634040312377,-8.98022339263639,1.7855799535267316,9.29989559128506
1243,25,18,20.0,120.0,0.10416666666666666,0.625,1.12939453125,-0.44024658203125,5.88226318359375,-2.292950948079427,0.0037239399008103646,-0.0017532672933884895,0.0027386035970994272,121.6552506059644,0.6336210969060645,80.53767779197439,-0.24858523629778587,-1.1864039954848344,-1.2947147723843013,-6.179187476483513,1.212167092527926,6.313370273582947
1244,25,19,20.0,100.0,0.10416666666666666,0.5208333333333333,0.824462890625,-0.773101806640625,4.294077555338541,-4.026571909586588,-0.010007377084111795,-0.006672005240106955,-0.00166768592200242,101.9803902718557,0.5311478659992483,78.69006752597979,-0.5963982162593048,-0.9600701167578587,-3.106240709683879,-5.00036519144718,1.1302324811509927,5.8866275059947535
1245,25,20,20.0,80.0,0.10416666666666666,0.41666666666666663,0.47967529296875,-0.7042236328125,2.4983088175455728,-3.6678314208984375,0.018309494747372812,0.017688277469424064,0.0003106086389743723,82.46211251235322,0.4294901693351729,75.96375653207353,-0.5668589288034851,-0.6361527069281844,-2.9523902541848184,-3.3132953485842935,0.8520676684960479,4.437852440083582
1246,25,21,20.0,60.0,0.10416666666666666,0.3125,0.0478515625,-0.0526123046875,0.24922688802083331,-0.2740224202473958,0.013979943810554687,0.015293280066398438,-0.0006566681279218756,63.245553203367585,0.3294039229342062,71.56505117707799,-0.03478042201918591,-0.062033449705695624,-0.1811480313499266,-0.32309088388383134,0.07111839873212657,0.3704083267298258
1247,25,22,20.0,40.0,0.10416666666666666,0.20833333333333331,-0.00372314453125,-0.083892822265625,-0.019391377766927082,-0.4369417826334635,0.02338547493563965,-0.01401963020907715,0.018702552572358398,44.721359549995796,0.23292374765622806,63.43494882292201,-0.07670106221648448,-0.03418792897727646,-0.39948469904419004,-0.17806213008998156,0.08397539778347181,0.4373718634555823
1248,25,23,20.0,20.0,0.10416666666666666,0.10416666666666666,0.04840087890625,-0.59906005859375,0.25208791097005206,-3.1201044718424478,0.0439914638796472,-0.009243386487069074,0.026617425183358134,28.284271247461902,0.14731391274719738,45.0,-0.3893748400796528,-0.45782401945964946,-2.0279939587481914,-2.384500101352341,0.6010121453691636,3.1302715904643934
1249,25,24,20.0,0.0,0.10416666666666666,0.0,-0.0364990234375,-0.41522216796875,-0.19009908040364581,-2.1626154581705728,0.042936045118840416,0.014954274705378339,0.013990885206731037,20.0,0.10416666666666666,0.0,-0.0364990234375,-0.41522216796875,-0.19009908040364581,-2.1626154581705728,0.4168232568902076,2.170954462969831
1250,25,25,20.0,-20.0,0.10416666666666666,-0.10416666666666666,0.395751953125,0.03936767578125,2.061208089192708,0.20503997802734375,0.006884373445063829,0.006110011320561171,0.0003871810622513293,28.284271247461902,0.14731391274719738,-45.0,0.2520017392180329,0.3076760402269834,1.3125090584272547,1.6024793761822052,0.3977051952120689,2.0713812250628587
1251,25,26,20.0,-40.0,0.10416666666666666,-0.20833333333333331,0.50067138671875,-0.16912841796875,2.6076634724934893,-0.8808771769205729,0.013964972627582029,-0.0073869086627382785,0.010675940645160155,44.721359549995796,0.23292374765622806,-63.43494882292201,0.37518010682049086,0.3721775741358597,1.954063056356723,1.938424865290936,0.5284659489915016,2.7524268176640705
1252,25,27,20.0,-60.0,0.10416666666666666,-0.3125,0.9237060546875,-0.251220703125,4.810969034830729,-1.308441162109375,0.04313775394693948,-0.004870236857095733,0.024003995402017603,63.245553203367585,0.3294039229342062,-71.56505117707799,0.5304303873092493,0.7968615446637678,2.762658267235673,4.15032054512379,0.9572589603367346,4.9857237517538255
1253,25,28,20.0,-80.0,0.10416666666666666,-0.41666666666666663,0.7086181640625,-0.32794189453125,3.6907196044921875,-1.7080307006835938,0.00575544519466348,-0.00055982751888223,0.0031576363567728553,82.46211251235322,0.4294901693351729,-75.96375653207353,0.49001551879594074,0.6079230049662528,2.5521641603955247,3.1662656508659,0.7808236603920591,4.066789897875307
