index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1312,26,38,40.0,-280.0,0.20833333333333331,-1.4583333333333333,6.826904296875,-8.0982666015625,35.556793212890625,-42.178471883138016,0.0022090818197466433,0.025085840055253356,-0.011438379117753356,282.842712474619,1.4731391274719738,-81.86989764584403,8.98234498631631,5.613022606000374,46.78304680373078,29.23449273958528,10.591909375965836,55.16619466648873
1313,26,39,40.0,-300.0,0.20833333333333331,-1.5625,5.10888671875,-6.51385498046875,26.608784993489582,-33.926328023274735,-0.01154021906433627,0.07953948664246127,-0.045539852853398774,302.65491900843114,1.576327703168912,-82.40535663140857,7.131924271914756,4.203175750699803,37.14543891622269,21.891540368228135,8.278347070013293,43.116390989652565
1314,26,40,40.0,-320.0,0.20833333333333331,-1.6666666666666665,5.57672119140625,-4.77398681640625,29.04542287190755,-24.86451466878255,0.14753795944619924,0.16638110793661326,-0.009421574245207013,322.49030993194197,1.679637030895531,-82.8749836510982,5.428828634496723,4.9415168751273795,28.275149138003766,25.7370670579551,7.3410332630972475,38.234548245298164
1315,26,41,40.0,-340.0,0.20833333333333331,-1.7708333333333333,9.12579345703125,1.17669677734375,47.530174255371094,6.128629048665364,0.026635813154280184,0.10911858137696981,-0.041241384111344814,342.3448553724738,1.7830461217316342,-83.29016319224307,-0.1023680229618047,9.200774006249715,-0.5331667862593994,47.92069794921726,9.201343463114805,47.9236638703896
1316,26,42,40.0,-360.0,0.20833333333333331,-1.875,7.8946533203125,-0.13214111328125,41.117986043294266,-0.6882349650065104,0.03338942081201822,-0.06488050967920572,0.049134965245611964,362.2154055254967,1.886538570445295,-83.6598082540901,1.0031515171658627,7.831774981148796,5.2247474852388684,40.79049469348331,7.895759135240917,41.123745496046446
1317,26,43,40.0,-380.0,0.20833333333333331,-1.9791666666666665,5.4205322265625,-1.32135009765625,28.23193868001302,-6.882031758626302,0.11769788448698819,0.006972525669261813,0.05536267940886319,382.099463490856,1.9901013723482082,-83.99099404250548,1.8815371254481743,5.252423606806578,9.799672528375908,27.35637295211759,5.5792594221615825,29.05864282375824
1318,26,44,40.0,-400.0,0.20833333333333331,-2.083333333333333,5.4718017578125,0.39849853515625,28.49896748860677,2.075513203938802,0.07056735860183835,0.09430690897628666,-0.011869775187224148,401.9950248448356,2.0937240877335186,-84.28940686250036,0.14794376192331193,5.484298332752298,0.7705404266839163,28.564053816418216,5.486293426287154,28.574444928578927
1319,26,45,40.0,-420.0,0.20833333333333331,-2.1875,0.606201171875,2.73724365234375,3.1572977701822915,14.256477355957031,-0.0030416982877068226,0.06327424223301932,-0.03315797026036307,421.90046219457975,2.1973982405967694,-84.55966796899449,-2.667440280239241,0.8629861090631621,-13.892918126246046,4.494719318037302,2.803566063619471,14.601906581351411
1320,26,46,40.0,-440.0,0.20833333333333331,-2.2916666666666665,3.4498291015625,3.015625,17.967859903971352,15.706380208333332,-0.014058713278500362,-0.021483584084780887,0.003712435403140262,441.81444068749045,2.3011168785806793,-84.8055710922652,-2.690907599325017,3.7086832248801462,-14.015143746484462,19.31605846291743,4.582064487827788,23.864919207436394
1321,26,47,40.0,-460.0,0.20833333333333331,-2.395833333333333,-3.2557373046875,1.8909912109375,-16.956965128580727,9.848912556966145,-0.10561227136058733,0.006619351438712329,-0.05611581139964983,461.7358552246078,2.4048742459614987,-85.0302592718897,-2.1659254699470245,-3.0796818042796987,-11.280861822640752,-16.0400093972901,3.7650595157283635,19.609684977751893
1322,26,48,40.0,-480.0,0.20833333333333331,-2.5,-2.5330810546875,3.53448486328125,-13.193130493164062,18.408775329589844,-0.012036056518554689,-7.331848144531251e-05,-0.005981369018554688,481.6637831516918,2.508665537248395,-85.23635830927383,-3.732636829778604,-2.2308081888323215,-19.44081682176356,-11.61879265016834,4.348457528639439,22.648216294997074
1323,27,0,60.0,480.0,0.3125,2.5,-4.4239501953125,3.4181785583496094,-23.041407267252602,17.80301332473755,-0.001440915948478505,-1.0396179277449846e-06,-0.00071993816527538,483.735464897913,2.5194555463432966,82.8749836510982,2.8430594737958734,4.81376077675512,14.807601426020174,25.07167071226625,5.59064218022997,29.117928022031094
1324,27,1,60.0,460.0,0.3125,2.395833333333333,-5.7276611328125,2.344879150390625,-29.831568400065102,12.212912241617838,0.00014682851241104805,-0.04284521184370988,0.021496020178060467,463.89654018972806,2.416127813488167,82.5685920288275,1.5843721121747056,5.98283589048126,8.251938084243259,31.16060359625656,6.189067803980469,32.23472814573161
1325,27,2,60.0,440.0,0.3125,2.2916666666666665,-1.01153564453125,1.7396011352539062,-5.268414815266927,9.060422579447428,0.025498207110867952,-0.015192802447782015,0.02034550477932498,444.07206622349037,2.312875344914012,82.23483398157467,1.586977462539086,1.2373031169955622,8.265507617391073,6.444287067685219,2.012316195316713,10.480813517274544
1326,27,3,60.0,420.0,0.3125,2.1875,0.3292236328125,1.7541046142578125,1.7147064208984375,9.135961532592773,0.05837178412302819,-0.021282054813946162,0.03982691946848718,424.26406871192853,2.209708691207961,81.86989764584403,1.783034227370955,-0.0778469150735622,9.28663660089039,-0.4054526826748031,1.784732808619489,9.295483378226503
1327,27,4,60.0,400.0,0.3125,2.083333333333333,-0.97052001953125,0.9599456787109375,-5.054791768391927,4.999717076619466,-0.029185423672897743,-0.04666449087788351,0.008739533602492883,404.4749683231337,2.106640460016321,81.46923439005187,0.8053577991809415,1.1021813052693148,4.1945718707340705,5.740527631611014,1.3650658644866702,7.109718044201408
1328,27,5,60.0,380.0,0.3125,1.9791666666666665,-2.6998291015625,-0.0528411865234375,-14.061609903971354,-0.2752145131429036,0.044132934339868375,0.005339874498022255,0.01939652992092306,384.7076812334269,2.0036858397574315,81.02737338510362,-0.47326686170891125,2.6585499518055284,-2.4649315714005793,13.84661433232046,2.700346157187441,14.064302902017921
1329,27,6,60.0,360.0,0.3125,1.875,-1.83447265625,1.2116241455078125,-9.554545084635416,6.3105424245198565,0.03954515118181007,0.03621092181623681,0.001667114682786631,364.9657518178932,1.9008632907181937,80.53767779197439,0.8935532481703508,2.008702464077416,4.65392316755391,10.461992000403209,2.198481975479096,11.45042695562029
1330,27,7,60.0,340.0,0.3125,1.7708333333333333,-1.64263916015625,1.4529876708984375,-8.555412292480469,7.567644119262695,0.02711148054404475,0.01694865434365056,0.005081413100197096,345.2535300326414,1.798195468920007,79.99202019855866,1.1454117745261168,1.8701519855451931,5.965686325656858,9.740374924714548,2.1930427679964875,11.422097749981704
1331,27,8,60.0,320.0,0.3125,1.6666666666666665,-1.03094482421875,1.909820556640625,-5.369504292805989,9.946982065836588,0.05775160126395349,-0.0102406912297738,0.033996146246863646,325.5764119219941,1.6957104787603858,79.38034472384487,1.6871181957846506,1.3652450265805331,8.787073936378388,7.110651180106943,2.1703137536196317,11.303717466768914
1332,27,9,60.0,300.0,0.3125,1.5625,-1.59600830078125,1.107879638671875,-8.312543233235676,5.770206451416016,0.07032767581549706,-0.022940743442450184,0.046634209628973626,305.9411708155671,1.5934435979977453,78.69006752597979,0.7733623850754006,1.7822879709230113,4.0279290889343775,9.28274984855735,1.942843223203143,10.118975120849703
1333,27,10,60.0,280.0,0.3125,1.4583333333333333,-1.83917236328125,1.092529296875,-9.579022725423176,5.690256754557291,0.03612507181242108,-0.026206858921796083,0.031165965367108583,286.35642126552705,1.4914396940912866,77.9052429229879,0.6829176746373425,2.0272638447068614,3.556862888736159,10.558665857848235,2.1391996742678603,11.141664970145106
1334,27,11,60.0,260.0,0.3125,1.3541666666666665,-1.2203369140625,0.097137451171875,-6.355921427408854,0.5059242248535156,0.03044737886317307,-0.03405684541590745,0.032252112139540254,266.8332812825267,1.389756673346493,77.0053832080835,-0.17975447930828792,1.2109278241961245,-0.9362212463973328,6.3069157510214815,1.2241968257775193,6.376025134257913
1335,27,12,60.0,240.0,0.3125,1.25,0.533935546875,-0.230499267578125,2.780914306640625,-1.2005170186360676,0.016368637951381968,-0.030291520031460094,0.023330078991421033,247.38633753705963,1.288470508005519,75.96375653207353,-0.09411874413946567,-0.573897850294255,-0.4902017923930503,-2.9890513036159114,0.5815643391498119,3.028980933071937
1336,27,13,60.0,220.0,0.3125,1.1458333333333333,1.021240234375,-1.09185791015625,5.318959554036458,-5.686759948730469,0.010906277450267225,-0.022231350692454726,0.016568814071360977,228.0350850198276,1.1876827344782688,74.74488129694222,-0.7846789284917131,-1.272542451731248,-4.086869419227671,-6.6278252694335835,1.4950201711940474,7.786563391635663
1337,27,14,60.0,200.0,0.3125,1.0416666666666665,2.42071533203125,-1.107879638671875,12.607892354329426,-5.770206451416016,0.016297196974046527,0.0037559036118909716,0.006270646681077778,208.806130178211,1.0875319280115154,73.30075576600639,-0.3655688065640206,-2.636971645691748,-1.9040042008542737,-13.734227321311188,2.6621908294701355,13.865577236823622
1338,27,15,60.0,180.0,0.3125,0.9375,3.07342529296875,-0.93609619140625,16.007423400878906,-4.875500996907552,-0.021592021471587942,-0.04310677003231831,0.010757374280365184,189.73665961010275,0.9882117688026185,71.56505117707799,0.08384359225934723,-3.211726850630729,0.4366853763507668,-16.727744013701713,3.212821051821177,16.733442978235296
1339,27,16,60.0,160.0,0.3125,0.8333333333333333,2.2640380859375,-2.786590576171875,11.791865030924479,-14.513492584228516,0.059672568218084046,-0.041262839214177796,0.05046770371613092,170.88007490635061,0.8900003901372427,69.44395478041653,-1.8142092177870919,-3.098322192394101,-9.449006342641102,-16.137094752052608,3.5903976790580514,18.699987911760683
1340,27,17,60.0,140.0,0.3125,0.7291666666666666,2.0765380859375,-2.49078369140625,10.815302530924479,-12.972831726074219,0.015070560738677158,0.02809502764022909,-0.006512233450775966,152.31546211727817,0.7933096985274903,66.80140948635182,-1.4714030245206593,-2.889807425963844,-7.663557419378433,-15.051080343561688,3.2428403938097725,16.88979371775923
1341,27,18,60.0,120.0,0.3125,0.625,4.072021484375,-1.642181396484375,21.20844523111979,-8.553028106689453,0.02419660992571153,-0.010968765687430278,0.017582687806570903,134.16407864998737,0.6987712429686843,63.43494882292201,0.35225167541058133,-4.376532584745759,1.8346441427634443,-22.794440545550827,4.390685448557087,22.868153377901493
1342,27,19,60.0,100.0,0.3125,0.5208333333333333,4.6053466796875,-2.9158935546875,23.986180623372395,-15.186945597330729,0.0006810795527417212,-0.04394127242383547,0.022311175988288596,116.61903789690601,0.6073908223797188,59.03624346792648,-0.13092677630386396,-5.449267055450987,-0.6819102932492914,-28.381599247140556,5.450839684156633,28.38979002164913
1343,27,20,60.0,80.0,0.3125,0.41666666666666663,4.3140869140625,-3.362823486328125,22.469202677408852,-17.514705657958984,-0.000876912027306389,-0.020344248861365488,0.009733668417029549,100.0,0.5208333333333333,53.13010235415598,-0.10180664062499956,-5.468963623046875,-0.5302429199218727,-28.484185536702473,5.469911123801314,28.489120436465175
1344,27,21,60.0,60.0,0.3125,0.3125,3.561279296875,-3.721527099609375,18.548329671223957,-19.382953643798828,0.045857550055952746,-0.03917267456767149,0.04251511231181211,84.8528137423857,0.4419417382415922,45.0,-0.11331230798372038,-5.149721789022866,-0.5901682707485436,-26.82146765116076,5.1509682763027635,26.827959772410225
1345,27,22,60.0,40.0,0.3125,0.20833333333333331,4.3338623046875,-4.862579345703125,22.572199503580727,-25.325934092203774,0.029274509037204553,0.018846371089748574,0.00521406897372799,72.11102550927978,0.3755782578608322,33.690067525979785,0.9087176890126512,-6.449904846656684,4.732904630274224,-33.59325440967023,6.513604253349284,33.92502215286085
1346,27,23,60.0,20.0,0.3125,0.10416666666666666,6.30938720703125,-2.94366455078125,32.86139170328776,-15.331586201985676,0.06882664185162866,0.01731456298235571,0.025756039434636474,63.245553203367585,0.3294039229342062,18.43494882292201,5.054741799447612,-4.787808815804249,26.326780205456313,-24.936504248980462,6.962293294294328,36.26194424111629
1347,27,24,60.0,0.0,0.3125,0.0,6.73602294921875,-4.073974609375,35.08345286051432,-21.218617757161457,0.05585378865362145,-0.039836637774715196,0.047845213214168326,60.0,0.3125,0.0,6.73602294921875,-4.073974609375,35.08345286051432,-21.218617757161457,7.8721835782858784,41.000956136905614
1348,27,25,60.0,-20.0,0.3125,-0.10416666666666666,5.7462158203125,-4.4510498046875,29.928207397460938,-23.182551066080727,0.05919638592400588,-0.015185460631037132,0.037190923277521507,63.245553203367585,0.3294039229342062,-18.43494882292201,6.858884511890112,-2.405523616589999,35.723356832761,-12.528768836406245,7.2684826901780735,37.8566806780108
1349,27,26,60.0,-40.0,0.3125,-0.20833333333333331,6.79254150390625,-4.61175537109375,35.37782033284505,-24.019559224446613,0.08517159903538413,-0.027662748937727882,0.056417173986556005,72.11102550927978,0.3755782578608322,-33.690067525979785,8.209877766915671,-0.06938830884787706,42.759780036019116,-0.3613974419160263,8.210170990003864,42.761307239603454
1350,27,27,60.0,-60.0,0.3125,-0.3125,6.44622802734375,-5.4129638671875,33.57410430908203,-28.192520141601562,0.13836265644175,-0.06541191181284375,0.10188728412729688,84.8528137423857,0.4419417382415922,-45.0,8.385715008015586,0.7306280944035062,43.67559900008117,3.8053546583515945,8.417483805032806,43.84106148454586
1351,27,28,60.0,-80.0,0.3125,-0.41666666666666663,7.77423095703125,-6.83587646484375,40.49078623453776,-35.60352325439453,0.11061788769438863,-0.03404928417876363,0.07233358593657613,100.0,0.5208333333333333,-53.13010235415598,10.13323974609375,2.117858886718749,52.77729034423828,11.030515034993485,10.352191749376926,53.91766536133816
1352,27,29,60.0,-100.0,0.3125,-0.5208333333333333,8.56304931640625,-6.5396728515625,44.59921518961588,-34.060796101888016,0.06773654327727854,0.03152493133209646,0.01810580597259104,116.61903789690601,0.6073908223797188,-59.03624346792648,10.013375733496822,3.9781202873324624,52.15299861196261,20.71937649652324,10.774652412058087,56.117981312802534
1353,27,30,60.0,-120.0,0.3125,-0.625,7.719970703125,-5.46685791015625,40.208180745442704,-28.4732182820638,0.05782783488975838,-0.011850051686633379,0.03483894328819588,134.16407864998737,0.6987712429686843,-63.43494882292201,8.342182219475596,4.460098528509376,43.44886572643539,23.22967983598633,9.459623833268756,49.2688741316081
1354,27,31,60.0,-140.0,0.3125,-0.7291666666666666,8.44061279296875,-6.94842529296875,43.961524963378906,-36.18971506754557,0.05062832929310389,0.0018084993201773617,0.02440991498646326,152.31546211727817,0.7933096985274903,-66.80140948635182,9.711530845468594,5.0210284813280674,50.580889820148926,26.151190006917016,10.932728770659024,56.94129568051574
1355,27,32,60.0,-160.0,0.3125,-0.8333333333333333,7.9715576171875,-5.34552001953125,41.51852925618489,-27.841250101725258,0.04230526495375671,0.017187227722024544,0.012559018615866082,170.88007490635061,0.8900003901372427,-69.44395478041653,7.8041671089335924,5.587064601307965,40.64670369236246,29.099294798478983,9.59793285678481,49.98923362908755
1356,27,33,60.0,-180.0,0.3125,-0.9375,8.43988037109375,-6.22021484375,43.95771026611328,-32.396952311197914,0.028484947589458895,-0.04790480842930265,0.038194878009380775,189.73665961010275,0.9882117688026185,-71.56505117707799,8.569938447751849,6.039768901417175,44.635096082040874,31.457129694881118,10.484400477890064,54.60625248901075
1357,27,34,60.0,-200.0,0.3125,-1.0416666666666665,8.5714111328125,-7.20391845703125,44.642766316731766,-37.520408630371094,0.02259886936866678,-0.02048552708351053,0.021542198226088657,208.806130178211,1.0875319280115154,-73.30075576600639,9.363079320067834,6.139892148024722,48.766038125353305,31.97860493762876,11.196674950325992,58.316015366281206
1358,27,35,60.0,-220.0,0.3125,-1.1458333333333333,9.07855224609375,-7.02178955078125,47.28412628173828,-36.57182057698567,0.04430488522397354,-0.008202590302098543,0.026253737763036047,228.0350850198276,1.1876827344782688,-74.74488129694222,9.163093634279207,6.911103705628103,47.72444601187087,35.995331800146374,11.477179068940007,59.77697431739587
1359,27,36,60.0,-240.0,0.3125,-1.25,8.701416015625,-7.493408203125,45.319875081380204,-39.028167724609375,0.05203147682012059,-0.013580854261526838,0.03280616554082371,247.38633753705963,1.288470508005519,-75.96375653207353,9.380077140839994,6.624195046005763,48.85456844187497,34.50101586461335,11.483283814991088,59.80876986974525
1360,27,37,60.0,-260.0,0.3125,-1.3541666666666665,8.263916015625,-7.51068115234375,43.041229248046875,-39.11813100179036,0.06323198557482101,-0.044373648172477256,0.053802816873649136,266.8332812825267,1.389756673346493,-77.0053832080835,9.176561667186679,6.363438948697084,47.794592016597285,33.14291119113064,11.167033593818683,58.16163330113897
1361,27,38,60.0,-280.0,0.3125,-1.4583333333333333,6.90728759765625,-9.16033935546875,35.97545623779297,-47.71010080973307,0.0055810006079263985,0.0498694388451986,-0.022144219118636097,286.35642126552705,1.4914396940912866,-77.9052429229879,10.404279611484624,4.834604930098308,54.188956309815744,25.18023401092869,11.472682295962244,59.75355362480335
1362,27,39,60.0,-300.0,0.3125,-1.5625,7.05584716796875,-5.463134765625,36.749203999837235,-28.453826904296875,0.044235900902422146,0.0835183105233591,-0.019641204810468483,305.9411708155671,1.5934435979977453,-78.69006752597979,6.7408098565748515,5.847418507565238,35.10838466966068,30.45530472690228,8.923610296573532,46.477136961320475
1363,27,40,60.0,-320.0,0.3125,-1.6666666666666665,10.010498046875,-5.63275146484375,52.13801066080729,-29.337247212727863,0.1172469260287471,0.1459305642056279,-0.014341819088440398,325.5764119219941,1.6957104787603858,-79.38034472384487,7.381094770889817,8.80098859187595,38.443201931717795,45.8384822493539,11.48642504050706,59.8251304193076
1364,27,41,60.0,-340.0,0.3125,-1.7708333333333333,7.37554931640625,1.10955810546875,38.41431935628255,5.778948465983072,0.010607446922222152,0.1669819695816841,-0.07818726132973097,345.2535300326414,1.798195468920007,-79.99202019855866,0.18908772089550507,7.456144629898124,0.9848318796640888,38.83408661405273,7.458541875470842,38.8465722680773
1365,27,42,60.0,-360.0,0.3125,-1.875,7.0120849609375,1.72381591796875,36.52127583821614,8.978207906087238,-0.06512878134613856,-0.07227661416167394,0.0035739164077676863,364.9657518178932,1.9008632907181937,-80.53767779197439,-0.5475818808122539,7.200071590078422,-2.8519889625638224,37.500372864991775,7.220863993903244,37.60866663491272
1366,27,43,60.0,-380.0,0.3125,-1.9791666666666665,7.9964599609375,-1.5926513671875,41.64822896321614,-8.295059204101562,-0.15790008371695877,-0.06467682057991624,-0.04661163156852127,384.7076812334269,2.0036858397574315,-81.02737338510362,2.820310511370225,7.650212997278925,14.68911724671992,39.84485936082773,8.153521342602886,42.466256992723366
1367,27,44,60.0,-400.0,0.3125,-2.083333333333333,4.97918701171875,-0.20928955078125,25.933265686035156,-1.0900497436523438,-0.05282514437800274,0.010146311370190233,-0.03148572787409649,404.4749683231337,2.106640460016321,-81.46923439005187,0.9455889015858041,4.89305293686188,4.924942195759396,25.484650712822287,4.983583591526775,25.956164539201954
1368,27,45,60.0,-420.0,0.3125,-2.1875,4.62127685546875,-1.12493896484375,24.06915028889974,-5.859057108561197,-0.005869144115131349,0.03491882673231885,-0.0203939854237251,424.26406871192853,2.209708691207961,-81.86989764584403,1.7671799990952652,4.415740289046959,9.20406249528784,22.998647338786245,4.7562261772875,24.772011340039064
1369,27,46,60.0,-440.0,0.3125,-2.2916666666666665,0.630859375,1.213623046875,3.285725911458333,6.320953369140625,-0.02911521108704619,0.09380484731751494,-0.06146002920228057,444.07206622349037,2.312875344914012,-82.23483398157467,-1.117256895585285,0.789050999745061,-5.819046331173359,4.109640623672193,1.3677954711620992,7.123934745635934
1370,27,47,60.0,-460.0,0.3125,-2.395833333333333,-0.17822265625,2.8486328125,-0.9282430013020833,14.836629231770832,0.0488903907360509,0.0562518211780116,-0.0036807152209803484,463.89654018972806,2.416127813488167,-82.5685920288275,-2.8477566411353283,0.19171418445722033,-14.8320658392465,0.9985113773813559,2.8542025533680095,14.865638298791715
1371,27,48,60.0,-480.0,0.3125,-2.5,-2.60076904296875,3.575927734375,-13.545672098795572,18.624623616536457,0.00581821967381984,-1.6828072257339952e-05,0.0029175238730385898,483.735464897913,2.5194555463432966,-82.8749836510982,-3.870899677519599,-2.137146336336276,-20.16093582041458,-11.130970501751438,4.4216805375713095,23.0295861331839
1372,28,0,80.0,480.0,0.41666666666666663,2.5,-3.72894287109375,3.914215087890625,-19.42157745361328,20.386536916097004,-0.002386671449057758,-2.8549181297421453e-06,-0.0011919082654640078,486.6210024238576,2.534484387624258,80.53767779197439,3.2479235475400694,4.3216995869086325,16.916268476771194,22.508852015149127,5.406116414779792,28.15685632697808
1373,28,1,80.0,460.0,0.41666666666666663,2.395833333333333,-1.14093017578125,2.5702438354492188,-5.942344665527344,13.38668664296468,0.2133642179560411,-0.1343980772089708,0.17388114758250595,466.9047011971501,2.431795318735156,80.13419305691563,2.3367461228098687,1.5644464187711868,12.170552722968065,8.148158431099931,2.8120944222541575,14.64632511590707
1374,28,2,80.0,440.0,0.41666666666666663,2.2916666666666665,-0.8192138671875,-0.5009918212890625,-4.2667388916015625,-2.6093324025472002,0.004305836128842202,-0.046222874092709386,0.025264355110775794,447.21359549995793,2.3292374765622808,79.69515353123397,-0.6394562097837975,0.7163797323764616,-3.330501092623945,3.7311444394607376,0.9602625501345092,5.001367448617235
1375,28,3,80.0,420.0,0.41666666666666663,2.1875,0.4332275390625,0.7623977661132812,2.2563934326171875,3.970821698506673,-0.02815117368241772,0.03285088071366772,-0.03050102719804272,427.551166528639,2.2268289923366615,79.2157021324374,0.8299948466373974,-0.2829222665893134,4.322889826236445,-1.4735534718193406,0.8768902179729635,4.567136551942518
1376,28,4,80.0,400.0,0.41666666666666663,2.083333333333333,-1.87469482421875,0.8529510498046875,-9.764035542805988,4.442453384399414,0.017302285838832174,-0.004010545421351708,0.010656415630091943,407.9215610874228,2.1245914639969934,78.69006752597979,0.46872941325942163,2.0055669807964445,2.441299027392821,10.445661358314814,2.0596131135034774,10.727151632830612
1377,28,5,80.0,380.0,0.41666666666666663,1.9791666666666665,-1.9578857421875,0.608154296875,-10.197321573893229,3.167470296223958,0.038278660089708864,0.014458766668103636,0.011909946710802614,388.329756778952,2.0225508165570414,78.11134196037203,0.19176427285712544,2.0411748312979467,0.9987722544641949,10.631118913010138,2.0501629760262046,10.67793216680315
1378,28,6,80.0,360.0,0.41666666666666663,1.875,-1.21087646484375,1.4640350341796875,-6.306648254394531,7.625182469685872,0.02872036171676882,0.011720388405301492,0.008499986655733665,368.7817782917155,1.920738428602685,77.47119229084849,1.1664960701417912,1.4996357266889093,6.07550036532183,7.810602743171403,1.8999001011679577,9.895313026916446
1379,28,7,80.0,340.0,0.41666666666666663,1.7708333333333333,-1.15338134765625,1.0959014892578125,-6.007194519042969,5.7078202565511065,0.012861068027632427,-0.01737194754423399,0.015116507785933209,349.28498393145964,1.8191926246430188,76.7594800848128,0.8025996290472274,1.3737257523727548,4.180206401287642,7.154821626941431,1.5910023907206547,8.28647078500341
1380,28,8,80.0,320.0,0.41666666666666663,1.6666666666666665,-0.60626220703125,0.778228759765625,-3.1576156616210938,4.053274790445963,0.0003225701468181797,0.029965363202791195,-0.01482139652798651,329.84845004941286,1.7179606773406917,75.96375653207353,0.6079526113657934,0.7769089319439297,3.166419850863507,4.046400687207967,0.9865058875651707,5.138051497735264
1381,28,9,80.0,300.0,0.41666666666666663,1.5625,0.3468017578125,2.3130340576171875,1.8062591552734375,12.047052383422852,0.024668784193927422,-0.015228171400958673,0.019948477797443045,310.4834939252005,1.617101530860419,75.06858282186245,2.32429218309432,0.26089051060839824,12.10568845361625,1.3588047427520742,2.3388881997476645,12.181709373685752
1382,28,10,80.0,280.0,0.41666666666666663,1.4583333333333333,-0.70928955078125,0.185272216796875,-3.6942164103190103,0.9649594624837239,0.06277898205160454,-0.09151929272054984,0.07714913738607719,291.20439557122074,1.5166895602667745,74.05460409907715,-0.016713152113751878,0.7328970812540587,-0.08704766725912436,3.8171722981982223,0.7330876217508352,3.818164696618933
1383,28,11,80.0,260.0,0.41666666666666663,1.3541666666666665,-0.7054443359375,-1.133331298828125,-3.674189249674479,-5.902767181396484,0.0626187032146845,-0.06818358358577825,0.06540114340023137,272.02941017470886,1.4168198446599418,72.89727103094764,-1.290675461689308,0.34095219108085667,-6.722268029631811,1.7757926618794617,1.3349500155473033,6.952864664308871
1384,28,12,80.0,240.0,0.41666666666666663,1.25,1.6529541015625,-2.389984130859375,8.60913594563802,-12.447834014892578,0.04395124935079366,-0.00416548274923116,0.024058366050012412,252.98221281347034,1.3176156917368247,71.56505117707799,-1.7446280446865836,-2.3239092911137904,-9.086604399409289,-12.10369422455099,2.90590457648422,15.134919669188646
1385,28,13,80.0,220.0,0.41666666666666663,1.1458333333333333,1.3482666015625,-1.262725830078125,7.0222218831380205,-6.5766970316569004,4.505748889641834e-05,0.025199846075556705,-0.012577394293330144,234.0939982143925,1.2192395740332942,70.01689347810003,-0.7259406725009296,-1.6986198782671422,-3.7809410026090085,-8.846978532641366,1.8472410104898016,9.621046929634383
1386,28,14,80.0,200.0,0.41666666666666663,1.0416666666666665,2.74810791015625,-1.36895751953125,14.313062032063801,-7.129987080891927,-0.017537863772304263,0.025117667239101138,-0.0213277655057027,215.40659228538016,1.1219093348196882,68.19859051364818,-0.2504234922498756,-3.0599721976962275,-1.3042890221347685,-15.937355196334519,3.0702022370105366,15.990636651096544
1387,28,15,80.0,180.0,0.41666666666666663,0.9375,2.21063232421875,-0.2384033203125,11.513710021972656,-1.2416839599609375,0.018210274975572247,-0.013856179516587873,0.01603322724608006,196.9771560359221,1.0259226876870942,66.03751102542182,0.6799671138353939,-2.1169261064381018,3.5414953845593433,-11.025656804365113,2.2234503403532124,11.58047052267298
1388,28,16,80.0,160.0,0.41666666666666663,0.8333333333333333,3.62042236328125,-1.913055419921875,18.856366475423176,-9.963830312093098,0.020528206863673404,-0.03642328743007966,0.02847574714687653,178.88543819998318,0.9316949906249122,63.43494882292201,-0.091986683156424,-4.0937485973568695,-0.47909730810637496,-21.321607277900362,4.09478193903405,21.326989265802343
1389,28,17,80.0,140.0,0.41666666666666663,0.7291666666666666,3.422119140625,-1.6622314453125,17.823537190755207,-8.657455444335938,0.042731155545043295,-0.02474638381652767,0.033738769680785485,161.24515496597098,0.8398185154477655,60.25511870305778,0.2546255043440817,-3.795929219961193,1.326174501792092,-19.77046468729788,3.8044595924280324,19.814893710562668
1390,28,18,80.0,120.0,0.41666666666666663,0.625,4.1318359375,-2.857177734375,21.519978841145832,-14.881134033203125,0.006135686711641029,-0.05578015692648478,0.030957921819062907,144.22205101855957,0.7511565157216644,56.309932474020215,-0.08538536956054887,-5.022772357860724,-0.44471546646119203,-26.160272697191267,5.023498066111379,26.164052427663428
1391,28,19,80.0,100.0,0.41666666666666663,0.5208333333333333,3.273193359375,-3.83404541015625,17.047882080078125,-19.96898651123047,0.08005635195062497,-0.02761036806390621,0.05383336000726558,128.06248474865697,0.6669921080659217,51.34019174590991,-0.9491387934896349,-4.95104378143537,-4.943431216091848,-25.786686361642552,5.041200152245178,26.256250792943636
1392,28,20,80.0,80.0,0.41666666666666663,0.41666666666666663,3.78216552734375,-3.83172607421875,19.698778788248696,-19.95690663655599,0.051054242119425906,-0.020336773857707158,0.03569550798856653,113.13708498984761,0.5892556509887895,45.0,-0.03504459877462596,-5.383834382684146,-0.18252395195117685,-28.040804076479926,5.383948438095898,28.041398115082803
1393,28,21,80.0,60.0,0.41666666666666663,0.3125,5.4129638671875,-4.591064453125,28.192520141601562,-23.911794026692707,0.09364194267662243,-0.03177365654380992,0.06270779961021616,100.0,0.5208333333333333,36.86989764584403,1.5757324218749988,-6.9206298828125,8.206939697265618,-36.04494730631511,7.097749688473482,36.96744629413272
