index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
666,13,29,-220.0,-100.0,-1.1458333333333333,-0.5208333333333333,-2.29510498046875,0.6466064453125,-11.953671773274738,3.3677419026692705,-0.02247066714684479,0.02847500064293854,-0.02547283389489166,241.66091947189145,1.2586506222494345,-155.55604521958347,1.8218189856017808,-1.5383700303220373,9.488640550009274,-8.012343907927276,2.384451040909024,12.419015838067832
667,13,30,-220.0,-120.0,-1.1458333333333333,-0.625,-2.127166748046875,0.68414306640625,-11.078993479410807,3.563245137532552,0.05937619705335237,-0.016958289338508622,0.0381672431959305,250.59928172283335,1.3052045923064237,-151.3895403340348,1.5398269059220655,-1.6192044988532306,8.019931801677423,-8.433356764860575,2.234477592035343,11.637904125184077
668,13,31,-220.0,-140.0,-1.1458333333333333,-0.7291666666666666,-1.732177734375,0.03924560546875,-9.021759033203125,0.20440419514973956,0.03524160313216271,-0.002554988141928334,0.018898295637045523,260.76809620810593,1.3581671677505518,-147.52880770915152,1.4403016406467906,-0.9630737796053221,7.501571045035368,-5.016009268777719,1.7326222672622895,9.024074308657758
669,13,32,-220.0,-160.0,-1.1458333333333333,-0.8333333333333333,-1.440460205078125,0.60601806640625,-7.502396901448567,3.1563440958658853,0.03871268287097336,0.026942071767698507,0.005885305551637429,272.02941017470886,1.4168198446599418,-143.9726266148964,0.8085094709095381,-1.3373466022965261,4.210986827653843,-6.965346886961073,1.5627486999593005,8.139316145621356
670,13,33,-220.0,-180.0,-1.1458333333333333,-0.9375,-0.507720947265625,1.16094970703125,-2.64437993367513,6.046613057454427,0.052186069508315995,-0.0013788795669097452,0.026782474537612868,284.2534080710379,1.4804865003699892,-140.71059313749967,-0.34220289398562964,-1.220033590478602,-1.7823067395084877,-6.354341617076051,1.2671167201754734,6.599566250913924
671,13,34,-220.0,-200.0,-1.1458333333333333,-1.0416666666666665,-0.179168701171875,0.6026611328125,-0.9331703186035156,3.1388600667317705,0.020336599216097966,-0.045548696384066716,0.03294264780008234,297.3213749463701,1.5485488278456776,-137.72631099390625,-0.27281964614659404,-0.5664550336601393,-1.4209356570135105,-2.9502866336465585,0.628730359122623,3.2746372870969944
672,13,35,-220.0,-220.0,-1.1458333333333333,-1.1458333333333333,-0.813934326171875,-0.6142578125,-4.239241282145182,-3.1992594401041665,-0.01006626802845858,-0.04395137113169767,0.016942551551619542,311.1269837220809,1.6204530402191712,-135.0,1.009884346092201,-0.14119261686107132,5.259814302563546,-0.7353782128180798,1.0197066968193105,5.310972379267241
673,13,36,-220.0,-240.0,-1.1458333333333333,-1.25,-1.7667236328125,-1.11602783203125,-9.201685587565104,-5.812644958496094,0.01739046514412621,0.044394660588295665,-0.013502097722084728,325.5764119219941,1.695710478760386,-132.51044707800085,2.016503207436137,-0.5482201483038928,10.502620872063213,-2.8553132724161077,2.0896962737696043,10.883834759216688
674,13,37,-220.0,-260.0,-1.1458333333333333,-1.3541666666666665,0.776885986328125,1.20831298828125,4.046281178792317,6.293296813964844,0.044222645174013454,0.0569141346111428,-0.006345744718564673,340.58772731852804,1.7738944131173333,-130.2363583092738,-1.4242330390597262,-0.18743629278473317,-7.417880411769406,-0.9762306915871519,1.4365138751164876,7.481843099565039
675,13,38,-220.0,-280.0,-1.1458333333333333,-1.4583333333333333,-1.645538330078125,1.26605224609375,-8.570512135823567,6.594022115071614,0.011754689442750533,0.03290854908264009,-0.01057692981994478,356.08987629529713,1.854634772371339,-128.15722658736905,0.021128945841465185,-2.0761113296841676,0.11004659292429783,-10.813079842105038,2.076218843377387,10.813639809257223
676,13,39,-220.0,-300.0,-1.1458333333333333,-1.5625,-0.86932373046875,2.54962158203125,-4.527727762858072,13.279279073079426,0.04116443807375617,0.06296916788327507,-0.010902364904759449,372.0215047547655,1.9376120039310702,-126.2538377374448,-1.5419411151631865,-2.2087805588797056,-8.030943308141596,-11.5040654108318,2.6937509090329117,14.029952651213081
677,13,40,-220.0,-320.0,-1.1458333333333333,-1.6666666666666665,0.522064208984375,3.90087890625,2.7190844217936196,20.31707763671875,0.1368971226809663,-0.08736938220245066,0.11213325244170848,388.329756778952,2.0225508165570414,-124.50852298766841,-3.5102521817623593,-1.77975753965569,-18.282563446678953,-9.269570519040052,3.9356584302412063,20.498220990839616
678,13,41,-220.0,-340.0,-1.1458333333333333,-1.7708333333333333,5.439483642578125,-0.51043701171875,28.330643971761067,-2.6585261027018228,0.16002562281675636,-0.0036413454730063683,0.08183348414488137,404.96913462633177,2.1092142428454776,-122.90524292298791,-2.526458759201168,4.844123695660862,-13.158639370839417,25.22981091490032,5.463380660434284,28.45510760642856
679,13,42,-220.0,-360.0,-1.1458333333333333,-1.875,2.014678955078125,4.1998291015625,10.493119557698567,21.874109903971352,-0.22453690885449756,-0.10411146761034615,-0.060212720622075715,421.90046219457975,2.1973982405967694,-121.42956561483851,-4.634192236978322,-0.4709119717057688,-24.13641790092876,-2.4526665193008794,4.6580570814842925,24.260713966064024
680,13,43,-220.0,-380.0,-1.1458333333333333,-1.9791666666666665,-13.375335693359375,-3.2220458984375,-69.66320673624674,-16.781489054361977,0.032812219924817324,-0.14831591255177046,0.0905640662382939,439.089968002003,2.2869269166770985,-120.06858282186246,9.489971526578591,-9.961005225699806,49.426935034263494,-51.88023555051982,13.757949872044572,71.6559889168988
681,13,44,-220.0,-400.0,-1.1458333333333333,-2.083333333333333,-5.114501953125,-1.33880615234375,-26.638031005859375,-6.972948710123697,-0.07705687378300355,0.13315123413456603,-0.10510405395878478,456.50848842053307,2.377648377190276,-118.81079374297306,3.6378576362750135,-3.8362121891611376,18.94717518893236,-19.980271818547592,5.286826282569999,27.53555355505208
682,13,45,-220.0,-420.0,-1.1458333333333333,-2.1875,-2.38433837890625,2.71514892578125,-12.418429056803385,14.141400655110676,0.016629823670082262,0.10126644708187087,-0.042318311705894306,474.13078364518793,2.4694311648186873,-117.64597536373869,-1.2988148559651107,-3.371970219948671,-6.7646607081516175,-17.562344895565992,3.613461386855595,18.820111389872892
683,13,46,-220.0,-440.0,-1.1458333333333333,-2.2916666666666665,-2.185943603515625,2.94342041015625,-11.385122934977213,15.330314636230469,-0.008940381612628698,0.0055529304407536985,-0.007246656026691199,491.9349550499537,2.562161224218509,-116.56505117707799,-1.6550915508995176,-3.2715050216706514,-8.620268494268322,-17.03908865453464,3.666343293893149,19.095537989026816
684,13,47,-220.0,-460.0,-1.1458333333333333,-2.395833333333333,-2.17681884765625,2.93951416015625,-11.337598164876301,15.309969584147135,-0.011735640483675525,-0.0009611978952307254,-0.0053872212942224,509.9019513592785,2.655739329996242,-115.55996517182382,-1.7126358604032612,-3.2320523205745557,-8.919978439600317,-16.83360583632581,3.6577703308532903,19.050887139860887
685,13,48,-220.0,-480.0,-1.1458333333333333,-2.5,-2.22698974609375,2.90777587890625,-11.598904927571613,15.144666035970051,0.005953285028226674,-1.7616082914173603e-05,0.0029854505555704236,528.0151512977634,2.7500789130091845,-114.62356478616361,-1.715470996444135,-3.2360165561249357,-8.934744773146535,-16.85425289648404,3.6626007004798815,19.07604531499938
686,14,0,-200.0,480.0,-1.0416666666666665,2.5,-3.443389892578125,2.3764190673828125,-17.934322357177734,12.377182642618815,-0.011765440446033608,-7.003929029451683e-05,-0.0058477005778695456,520.0,2.7083333333333335,112.61986494804043,3.5179983285757213,2.2645064133864183,18.322907961331882,11.794304236387596,4.18381423298523,21.790699130131404
687,14,1,-200.0,460.0,-1.0416666666666665,2.395833333333333,-3.412109375,2.7120590209960938,-17.771402994791664,14.12530740102132,0.0016179664878291078,0.0024645225258427676,-0.00042327801900682977,501.5974481593781,2.612486709163427,113.49856567595211,3.8476452217615207,2.0477745891051877,20.039818863341253,10.665492651589519,4.358641361746706,22.701257092430758
688,14,2,-200.0,440.0,-1.0416666666666665,2.2916666666666665,-3.29180908203125,2.4751739501953125,-17.144838968912758,12.891530990600586,-0.024787860047072174,0.03408351434394717,-0.029435687195509673,483.3218389437829,2.517301244498869,114.44395478041653,3.615475680368416,1.9725183702397877,18.830602501918833,10.273533178332228,4.118554736344885,21.45080591846294
689,14,3,-200.0,420.0,-1.0416666666666665,2.1875,-3.3348388671875,4.113182067871094,-17.368952433268227,21.422823270161945,-0.08593522158676933,0.014409266386574018,-0.05017224398667168,465.1881339845203,2.42285486450271,115.46334506187162,5.147388910016865,1.2424992565776936,26.80931723967117,6.471350294675487,5.295225868040072,27.57930139604204
690,14,4,-200.0,400.0,-1.0416666666666665,2.083333333333333,-5.124725341796875,3.22113037109375,-26.691277821858723,16.776720682779946,-0.08803127132558075,-0.03814346469736847,-0.02494390331410614,447.21359549995793,2.3292374765622808,116.56505117707799,5.17291343571663,3.1431603972785127,26.94225747769078,16.37062706915892,6.052973706901233,31.525904723443922
691,14,5,-200.0,380.0,-1.0416666666666665,1.9791666666666665,-5.601776123046875,2.782196044921875,-29.175917307535805,14.490604400634766,0.06835351418849314,-0.17277932595607126,0.12056642007228219,429.4182110716778,2.2365531826649883,117.75854060106003,5.071023225226487,3.6613158856250796,26.411579298054615,19.069353570963955,6.2546391234920184,32.57624543485426
692,14,6,-200.0,360.0,-1.0416666666666665,1.875,-3.718475341796875,-3.1273193359375,-19.367059071858723,-16.288121541341145,0.027130033542925956,-0.09769201474409783,0.06241102414351189,411.82520563948003,2.1449229460389585,119.05460409907714,-0.927917687759642,4.769292805146561,-4.832904623748135,24.84006669347167,4.858722578670236,25.30584676390748
693,14,7,-200.0,340.0,-1.0416666666666665,1.7708333333333333,-5.58404541015625,-0.94195556640625,-29.0835698445638,-4.906018575032552,-0.02084756598895183,0.1273775647682487,-0.07411256537860027,394.4616584663204,2.0544878045120853,120.46554491945989,2.0193196787492975,5.290670228504762,10.517289993485925,27.555574106795635,5.662935937459544,29.49445800760179
694,14,8,-200.0,320.0,-1.0416666666666665,1.6666666666666665,-7.104461669921875,2.363555908203125,-37.002404530843094,12.310187021891275,-0.002509916803028318,0.059584272882129884,-0.0310470948425791,377.35924528226417,1.9654127358451257,122.0053832080835,5.769648555929271,4.771889320976996,30.05025289546495,24.853590213421853,7.487307403238565,38.996392725200856
695,14,9,-200.0,300.0,-1.0416666666666665,1.5625,-4.857452392578125,1.5174102783203125,-25.2992312113444,7.903178532918293,-0.008205591162550263,-0.030653966942918488,0.011224187890184112,360.5551275463989,1.877891289304161,123.69006752597979,3.9569914640254793,3.1999369138382363,20.60933054179937,16.66633809290748,5.088946619774576,26.50493031132591
696,14,10,-200.0,280.0,-1.0416666666666665,1.4583333333333333,-3.81951904296875,1.1571044921875,-19.89332834879557,6.0265858968098955,0.022197175490218796,-0.032401872145492235,0.027299523817855515,344.0930106817051,1.792151097300547,125.53767779197437,3.1616250043874885,2.435517164191873,16.466796897851502,12.684985230166003,3.9909418093278943,20.786155256916114
697,14,11,-200.0,260.0,-1.0416666666666665,1.3541666666666665,-3.245452880859375,0.2506103515625,-16.903400421142578,1.305262247721354,0.008790278878586832,-0.019044948068039955,0.013917613473313394,328.0243893371345,1.7084603611309086,127.56859202882748,2.17742732185697,2.419623980749794,11.340767301338387,12.602208233071844,3.255114429661221,16.95372098781886
698,14,12,-200.0,240.0,-1.0416666666666665,1.25,-3.00067138671875,0.40386962890625,-15.62849680582682,2.1034876505533853,0.045302463067346255,-0.009993625176721251,0.027648044122033755,312.40998703626616,1.6271353491472196,129.8055710922652,2.231244253405802,2.046628576432246,11.621063819821885,10.659523835584615,3.0277284303955496,15.769418908310152
699,14,13,-200.0,220.0,-1.0416666666666665,1.1458333333333333,-2.886474609375,-0.108306884765625,-15.033721923828125,-0.5640983581542969,-0.020306970522215126,-0.013543890073488002,-0.0033815402243635613,297.3213749463701,1.5485488278456776,132.27368900609375,1.861512336024933,2.2086733291007947,9.69537675012986,11.503506922399973,2.888505851102641,15.044301307826256
700,14,14,-200.0,200.0,-1.0416666666666665,1.0416666666666665,-3.0224609375,-0.125885009765625,-15.741984049479164,-0.6556510925292969,-0.006786317116348074,0.004987305885879323,-0.005886811501113698,282.842712474619,1.4731391274719738,135.0,2.0481884807226916,2.226216768832708,10.667648337097352,11.59487900433702,3.025081346740459,15.755632014273223
701,14,15,-200.0,180.0,-1.0416666666666665,0.9375,-3.24786376953125,0.092620849609375,-16.915957132975258,0.48240025838216144,0.033803689850319646,0.015669118987570983,0.009067285431374332,269.0724809414742,1.401419171570178,138.01278750418336,2.476078209502414,2.1038617795956616,12.896240674491738,10.95761343539407,3.249184157171782,16.922834151936364
702,14,16,-200.0,160.0,-1.0416666666666665,0.8333333333333333,-2.859222412109375,0.528167724609375,-14.891783396402994,2.750873565673828,0.018613866631058046,0.008574243720504455,0.005019811455276795,256.12496949731394,1.3339842161318434,141.34019174590992,2.5626213627182426,1.3737123783993845,13.346986264157513,7.1547519708301275,2.907595905078214,15.143728672282364
703,14,17,-200.0,140.0,-1.0416666666666665,0.7291666666666666,-2.378326416015625,0.44390869140625,-12.387116750081379,2.312024434407552,0.030129209229780827,-0.0030486733411089514,0.01658894128544489,244.13111231467406,1.2715162099722606,145.00797980144134,2.2029658362707325,1.0002164723937166,11.473780397243397,5.209460793717273,2.4193989888862353,12.601036400449143
704,14,18,-200.0,120.0,-1.0416666666666665,0.625,-2.159271240234375,0.423980712890625,-11.246204376220703,2.208232879638672,0.006717412537545897,-0.004715459412545898,0.005716435975045898,233.23807579381202,1.2147816447594375,149.03624346792648,2.0696960903608916,0.7473754259750447,10.77966713729631,3.8925803436200246,2.2005026548056104,11.460951327112554
705,14,19,-200.0,100.0,-1.0416666666666665,0.5208333333333333,-2.208740234375,0.256622314453125,-11.503855387369791,1.3365745544433594,0.007953190544212703,-0.007210850456322078,0.00758202050026739,223.60679774997897,1.1646187382811404,153.434948822922,2.09032231141263,0.7582486858760582,10.887095371940779,3.949211905604469,2.2235980831126403,11.581240016211668
706,14,20,-200.0,80.0,-1.0416666666666665,0.41666666666666663,-3.281280517578125,0.1378173828125,-17.0900026957194,0.7177988688151041,-0.014570297207683325,-0.007200943026691675,-0.003684677090495825,215.40659228538016,1.1219093348196882,158.19859051364818,3.097776567843295,1.0906767631906669,16.134252957517162,5.680608141618056,3.2841734829395137,17.1050702236433
707,14,21,-200.0,60.0,-1.0416666666666665,0.3125,-2.510650634765625,-0.026092529296875,-13.076305389404297,-0.13589859008789062,-0.002905216361396015,0.009701481009833516,-0.006303348685614765,208.806130178211,1.0875319280115154,163.30075576600638,2.397269537863149,0.7464222617041557,12.485778843037233,3.887615946375811,2.5107862174892834,13.07701154942335
708,14,22,-200.0,40.0,-1.0416666666666665,0.20833333333333331,-2.972442626953125,0.5279541015625,-15.48147201538086,2.7497609456380205,-0.0046420964921708215,0.010197058650373948,-0.0074195775712723845,203.9607805437114,1.0622957319984967,168.6900675259798,3.0182601175189787,0.0652423702740883,15.720104778744679,0.3398040118442099,3.0189651710287517,15.723776932441414
709,14,23,-200.0,20.0,-1.0416666666666665,0.10416666666666666,-2.64862060546875,0.38433837890625,-13.794898986816406,2.0017623901367188,0.0029393317937501705,-0.011675751471484546,0.0073075416326173585,200.9975124224178,1.0468620438667593,174.28940686250036,2.673719103261579,-0.11888338011694677,13.92562032948739,-0.619184271442431,2.676360794290249,13.93937913692838
710,14,24,-200.0,0.0,-1.0416666666666665,0.0,-2.68853759765625,0.06378173828125,-14.002799987792969,0.33219655354817706,0.010636232506949455,-0.03179712117882445,0.02121667684288695,200.0,1.0416666666666665,180.0,2.68853759765625,-0.06378173828124967,14.002799987792969,-0.33219655354817534,2.6892940568389725,14.006739879369647
711,14,25,-200.0,-20.0,-1.0416666666666665,-0.10416666666666666,-3.446197509765625,-0.865966796875,-17.94894536336263,-4.510243733723958,0.06097165316139581,-0.032851993737567683,0.04691182344948175,200.9975124224178,1.0468620438667593,-174.28940686250036,3.5152616038636135,0.5187596996750596,18.308654186789653,2.7018734358076024,3.553333050757379,18.50694297269468
712,14,26,-200.0,-40.0,-1.0416666666666665,-0.20833333333333331,-2.72552490234375,-1.16241455078125,-14.195442199707031,-6.054242451985677,0.01265915919560939,0.03755751560907811,-0.012449178206734359,203.9607805437114,1.0622957319984967,-168.6900675259798,2.9005652994802706,0.6053218355675034,15.107110934793075,3.1527178935807467,2.963054771880514,15.432576936877677
713,14,27,-200.0,-60.0,-1.0416666666666665,-0.3125,-3.0556640625,0.6685791015625,-15.9149169921875,3.4821828206380205,0.03331900397432037,0.008781520928023383,0.012268741523148491,208.806130178211,1.0875319280115154,-163.30075576600638,2.7346805667003156,-1.5184212445865493,14.243127951564142,-7.908443982221611,3.127951546603643,16.291414305227306
714,14,28,-200.0,-80.0,-1.0416666666666665,-0.41666666666666663,-1.52667236328125,-0.7879638671875,-7.95141855875651,-4.1039784749348955,0.08590977310814196,-0.021613050696032587,0.053761411902087275,215.40659228538016,1.1219093348196882,-158.19859051364818,1.7101221375027142,0.1646142023732604,8.906886132826637,0.8573656373607312,1.7180266472903838,8.948055454637414
715,14,29,-200.0,-100.0,-1.0416666666666665,-0.5208333333333333,-2.14178466796875,-0.05377197265625,-11.155128479003906,-0.2800623575846354,0.054125953753537036,0.03198168174450984,0.011072136004513594,223.60679774997897,1.1646187382811404,-153.434948822922,1.9397180015267037,-0.9097401076915347,10.102697924618248,-4.738229727560077,2.1424595653102423,11.158643569324177
716,14,30,-200.0,-120.0,-1.0416666666666665,-0.625,0.054473876953125,0.56878662109375,0.2837181091308594,2.9624303181966143,0.01915848505246686,-0.002098395941138733,0.010628440496802796,233.23807579381202,1.2147816447594375,-149.03624346792648,-0.3393492664201395,-0.4597039253537678,-1.7674440959382265,-2.394291277884207,0.571389205013141,2.9759854427767762
717,14,31,-200.0,-140.0,-1.0416666666666665,-0.7291666666666666,-0.1966552734375,-0.13043212890625,-1.0242462158203125,-0.679334004720052,0.012794418165285605,-0.01264869672973873,0.012721557447512168,244.13111231467406,1.2715162099722606,-145.00797980144134,0.23590419176127814,-0.005920230675625873,1.2286676654233235,-0.030834534768884758,0.23597846686042037,1.2290545148980228
718,14,32,-200.0,-160.0,-1.0416666666666665,-0.8333333333333333,-0.213958740234375,0.06915283203125,-1.1143684387207031,0.3601710001627604,0.008694654174614697,0.014385790161322803,-0.0028455679933540525,256.12496949731394,1.3339842161318434,-141.34019174590992,0.12387427506246218,-0.18765825502325362,0.6451785159503238,-0.9773867449127792,0.22485652470102582,1.1711277328178427
719,14,33,-200.0,-180.0,-1.0416666666666665,-0.9375,0.08294677734375,0.45068359375,0.43201446533203125,2.347310384114583,-0.0002454830051283352,-0.01091098061791854,0.005332748806395102,269.0724809414742,1.401419171570178,-138.01278750418336,-0.3631452833892862,-0.2795020083993024,-1.8913816843191988,-1.4557396270797,0.45825306277986694,2.3867347019784733
720,14,34,-200.0,-200.0,-1.0416666666666665,-1.0416666666666665,-0.825408935546875,-0.36492919921875,-4.299004872639974,-1.9006729125976562,-0.02397206422756426,0.01582234498928301,-0.01989720460842364,282.842712474619,1.4731391274719738,-135.0,0.8416961669977199,-0.3256083441566106,4.383834203113124,-1.695876792482347,0.9024817069187959,4.700425556868728
721,14,35,-200.0,-220.0,-1.0416666666666665,-1.1458333333333333,-2.239227294921875,1.10076904296875,-11.662642161051432,5.733172098795572,-0.0159602186025586,0.01815595834865235,-0.017058088475605474,297.3213749463701,1.5485488278456776,-132.27368900609375,0.6917641544216228,-2.3973513966331286,3.602938304279285,-12.486205190797545,2.495161590815608,12.995633285497957
722,14,36,-200.0,-240.0,-1.0416666666666665,-1.25,-1.67633056640625,0.3734130859375,-8.730888366699219,1.9448598225911458,0.03245839614100987,-0.004477591697650496,0.018467993919330183,312.40998703626616,1.6271353491472196,-129.8055710922652,0.7862967985966918,-1.5268460450005623,4.095295826024436,-7.952323151044594,1.7174171015269604,8.944880737119584
723,14,37,-200.0,-260.0,-1.0416666666666665,-1.3541666666666665,-0.198822021484375,0.9423828125,-1.0355313618977864,4.908243815104166,-0.045308964833093344,-0.007433802500891033,-0.018937581166101152,328.0243893371345,1.7084603611309086,-127.56859202882748,-0.6257312981144504,-0.7321720454118337,-3.259017177679429,-3.8133960698533005,0.9631280088973342,5.016291713006948
724,14,38,-200.0,-280.0,-1.0416666666666665,-1.4583333333333333,-1.0106201171875,0.11993408203125,-5.2636464436848955,0.6246566772460938,0.031024429664248603,0.03317387355840765,-0.0010747219470795244,344.0930106817051,1.792151097300547,-125.53767779197437,0.4898166345629615,-0.8920856852355434,2.5511283050154243,-4.6462796106017885,1.017711749611232,5.300582029225167
725,14,39,-200.0,-300.0,-1.0416666666666665,-1.5625,-0.432586669921875,2.31072998046875,-2.2530555725097656,12.035051981608072,-0.006041877537209075,0.051867835789162195,-0.028954856663185636,360.5551275463989,1.877891289304161,-123.69006752597979,-1.6826876496942211,-1.6416962396246588,-8.763998175490736,-8.550501248045096,2.3508730866703984,12.244130659741657
726,14,40,-200.0,-320.0,-1.0416666666666665,-1.6666666666666665,1.931671142578125,2.25262451171875,10.060787200927734,11.732419331868488,-0.05118997656478314,0.04055078589095502,-0.04587038122786908,377.35924528226417,1.9654127358451257,-122.0053832080835,-2.9340054234989275,0.44416524936570223,-15.281278247390246,2.313360673779699,2.967435019316382,15.455390725606154
727,14,41,-200.0,-340.0,-1.0416666666666665,-1.7708333333333333,3.652587890625,4.02691650390625,19.023895263671875,20.97352345784505,-0.1597841432725545,-0.15462473123916426,-0.002579706016695117,394.4616584663204,2.0544878045120853,-120.46554491945989,-5.32287269088891,1.1065627613298656,-27.723295265046403,5.763347715259716,5.436676818440923,28.316025096046474
728,14,42,-200.0,-360.0,-1.0416666666666665,-1.875,-15.84979248046875,-2.91229248046875,-82.5510025024414,-15.168190002441406,-0.08595084080210653,-0.037043391375627836,-0.02445372471323935,411.82520563948003,2.1449229460389585,-119.05460409907714,10.243141340783684,-12.440877165153863,53.34969448324835,-64.79623523517635,16.11512858048978,83.9329613567176
729,14,43,-200.0,-380.0,-1.0416666666666665,-1.9791666666666665,-2.569580078125,2.73028564453125,-13.383229573567707,14.220237731933594,0.2412935453225509,-0.013910885410441547,0.1276022153664962,429.4182110716778,2.2365531826649883,-117.75854060106003,-1.2193067638891486,-3.5454890345570775,-6.350556061922648,-18.466088721651445,3.749293463924944,19.52757012460908
730,14,44,-200.0,-400.0,-1.0416666666666665,-2.083333333333333,-6.98272705078125,-2.52001953125,-36.368370056152344,-13.125101725260416,0.02781516052578809,-0.019602117312897464,0.023708638919342776,447.21359549995793,2.3292374765622808,-116.56505117707799,5.376744461375562,-5.118553946248969,28.00387740299772,-26.65913513671338,7.423541978300769,38.66428113698317
731,14,45,-200.0,-420.0,-1.0416666666666665,-2.1875,-1.90576171875,1.96832275390625,-9.92584228515625,10.251681009928385,0.022560419781366366,0.1283444264100399,-0.052892003314336765,465.1881339845203,2.42285486450271,-115.46334506187162,-0.9577699436878819,-2.5668850631000506,-4.988385123374385,-13.36919303697943,2.7397485636820833,14.269523769177516
732,14,46,-200.0,-440.0,-1.0416666666666665,-2.2916666666666665,-2.510833740234375,2.9976806640625,-13.077259063720703,15.61292012532552,-9.15007488219999e-05,0.029526467789837627,-0.014808984269329813,483.3218389437829,2.517301244498869,-114.44395478041653,-1.6899975923406019,-3.5262279524552156,-8.802070793440635,-18.365770585704247,3.910290965490104,20.366098778594292
733,14,47,-200.0,-460.0,-1.0416666666666665,-2.395833333333333,-2.488922119140625,3.1673583984375,-12.963136037190754,16.496658325195312,0.0015075390378478915,-0.0008529369870666414,0.0011802380124572665,501.5974481593781,2.612486709163427,-113.49856567595211,-1.9122913064508804,-3.5454244454750987,-9.959850554431668,-18.465752320182805,4.028261726762553,20.980529826888294
734,14,48,-200.0,-480.0,-1.0416666666666665,-2.5,-2.138580322265625,2.963623046875,-11.138439178466797,15.435536702473957,0.0036803009643335827,-6.7474975367076695e-06,0.0018435242309351452,520.0,2.7083333333333335,-112.61986494804043,-1.9131211500901444,-3.1139291616586537,-9.964172656719501,-16.218381050305485,3.6546665181313607,19.034721448600834
735,15,0,-180.0,480.0,-0.9375,2.5,-3.47943115234375,2.72613525390625,-18.122037251790363,14.198621114095051,-0.0021727747630211525,-2.3656178382225337e-06,-0.0010852045725914651,512.6402247190518,2.6700011704117284,110.55604521958347,3.774269821212818,2.30068291669513,19.65765531881676,11.982723524453803,4.420209787610838,23.021925977139777
736,15,1,-180.0,460.0,-0.9375,2.395833333333333,-3.472259521484375,2.7100753784179688,-18.084685007731117,14.114975929260254,-0.00040703508442675235,-0.022100823191940434,0.01084689405375684,493.9635614091388,2.572726882339264,111.37062226934319,3.789027236341458,2.245966906147286,19.734516855945092,11.697744302850445,4.404667381454154,22.94097594507372
737,15,2,-180.0,440.0,-0.9375,2.2916666666666665,-4.529571533203125,1.8516693115234375,-23.59151840209961,9.644110997517902,-0.005451067067315307,0.0361416417133114,-0.020796354390313354,475.3945729601885,2.476013400834315,112.24902365721238,3.428851454691266,3.4912283247165856,17.85860132651701,18.183480857898882,4.893434122744659,25.486636055961764
738,15,3,-180.0,420.0,-0.9375,2.1875,-5.41094970703125,4.1836395263671875,-28.182029724121094,21.7897891998291,-0.08344253323593875,0.03609069607773563,-0.05976661465683719,456.9463863518345,2.3799290955824715,113.19859051364818,5.976848991288405,3.3254311831607963,31.12942182962711,17.319954078962482,6.839679555257208,35.62333101696462
739,15,4,-180.0,400.0,-0.9375,2.083333333333333,-6.40460205078125,3.4840545654296875,-33.35730234781901,18.14611752827962,0.02489139150857227,-0.10123950552224414,0.06306544851540821,438.63424398922615,2.2845533541105527,114.22774531795419,5.805406737407049,4.41076141465753,30.236493423995043,22.972715701341297,7.290923373878156,37.973559238948724
740,15,5,-180.0,380.0,-0.9375,1.9791666666666665,-2.274871826171875,0.3279266357421875,-11.848290761311848,1.707951227823893,0.047865252992196475,-0.13865123321680586,0.09325824310450118,420.47592083257274,2.1899787543363165,115.3461759419467,1.270201273917027,1.9155068331069227,6.615631634984515,9.976598089098555,2.298385890998235,11.97075984894914
741,15,6,-180.0,360.0,-0.9375,1.875,-3.3470458984375,-1.6965179443359375,-17.432530721028645,-8.836030960083008,-0.011415685738902538,0.016130651559215038,-0.013773168649058788,402.49223594996215,2.0963137289060527,116.56505117707799,-0.02056734888972267,3.752394750803915,-0.1071216088006389,19.543722660437055,3.752451116497206,19.544016231756277
742,15,7,-180.0,340.0,-0.9375,1.7708333333333333,-4.75823974609375,0.9811859130859375,-24.782498677571613,5.110343297322591,0.04418970503618766,0.05697263322064828,-0.006391464092230308,384.7076812334269,2.003685839757432,117.89727103094764,3.093482201682351,3.7461899504989216,16.111886467095577,19.51140599218188,4.858350674595711,25.303909763519325
743,15,8,-180.0,320.0,-0.9375,1.6666666666666665,-4.666595458984375,0.68798828125,-24.305184682210285,3.583272298177083,0.07918999792054819,-0.008590251216446632,0.04389012456849741,367.1511950137164,1.9122458073631061,119.35775354279127,2.8874846303512145,3.729996456088991,15.038982449745909,19.427064875463493,4.717037317315914,24.56790269435372
744,15,9,-180.0,300.0,-0.9375,1.5625,-4.304901123046875,0.754547119140625,-22.42136001586914,3.929932912190755,0.026294487469131128,-0.024986809246474877,0.025640648357803,349.85711369071805,1.8221724671391564,120.96375653207352,2.861872172122675,3.3032109688367632,14.9055842298056,17.204223796024806,4.370528004053248,22.76316668777733
745,15,10,-180.0,280.0,-0.9375,1.4583333333333333,-2.89532470703125,-0.28643798828125,-15.079816182454426,-1.491864522298177,0.03188945633388357,-0.0009453950545866973,0.016417425694235134,332.86633954186476,1.7336788517805455,122.7352262721076,1.324723344372331,2.5903783393842668,6.899600751939223,13.491553850959722,2.909459035675911,15.153432477478704
