index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
176,3,29,-420.0,-100.0,-2.1875,-0.5208333333333333,-5.93768310546875,1.78173828125,-30.92543284098307,9.279886881510416,0.1026809153391514,-0.009982245905557647,0.05633158062235452,431.7406628984581,2.248649285929469,-166.6075022462489,5.363527865607827,-3.108575364807659,27.93504096670743,-16.190496691706556,6.199247693377054,32.28774840300549
177,3,30,-420.0,-120.0,-2.1875,-0.625,-4.196533203125,1.1424560546875,-21.85694376627604,5.9502919514973955,0.08742104523706075,-0.4686309909157717,0.27802601807641625,436.8065933568311,2.275034340400162,-164.05460409907712,3.7212103559575995,-2.2513751905305828,19.381303937279164,-11.725912450680118,4.3492639333366165,22.65241631946154
178,3,31,-420.0,-140.0,-2.1875,-0.7291666666666666,-8.62811279296875,-13.890869140625,-44.938087463378906,-72.34827677408853,0.04136049810913392,-0.1578201538708527,0.0995903259899933,442.7188724235731,2.3058274605394433,-161.565051177078,12.578025016757497,10.449586715654428,65.51054696227862,54.42493081070014,16.35238746636585,85.16868472065548
179,3,32,-420.0,-160.0,-2.1875,-0.8333333333333333,-3.4060211181640625,-4.72222900390625,-17.739693323771156,-24.594942728678383,0.032057670065623815,0.306719872048634,-0.13733110099150508,449.44410108488466,2.340854693150441,-159.14554196042167,4.863976421043357,3.200337481930185,25.333210526267482,16.668424385053047,5.822407287601322,30.325037956256885
180,3,33,-420.0,-180.0,-2.1875,-0.9375,-3.0304107666015625,1.293212890625,-15.783389409383137,6.735483805338541,-0.1151152108734823,0.17460236297309167,-0.14485878692328696,456.9463863518345,2.3799290955824715,-156.80140948635182,2.2759654802465015,-2.3823874847597004,11.853986876283862,-12.408268149790105,3.294812436970174,17.16048144255299
181,3,34,-420.0,-200.0,-2.1875,-1.0416666666666665,-3.1295928955078125,3.552001953125,-16.299962997436523,18.50001017252604,-0.13505018034768,-0.03580286225485906,-0.049623659046410466,465.1881339845203,2.42285486450271,-154.5366549381284,1.2984609480782272,-4.55247940499818,6.762817437907433,-23.71083023436552,4.734033118453734,24.65642249194653
182,3,35,-420.0,-220.0,-2.1875,-1.1458333333333333,-1.9136962890625,0.29986572265625,-9.96716817220052,1.5618006388346353,-0.033363590078006385,-0.08068784729992332,0.023662128610958465,474.13078364518793,2.4694311648186873,-152.35402463626133,1.556072729025729,-1.1535989772785682,8.104545463675672,-6.008328006659209,1.9370474796441461,10.088788956479927
183,3,36,-420.0,-240.0,-2.1875,-1.25,-2.0449981689453125,0.4705810546875,-10.651032129923502,2.4509429931640625,0.0008666639638249763,0.0050011033701593995,-0.0020672197031672114,483.735464897913,2.5194555463432966,-150.25511870305778,1.5420820509603481,-1.423181994028314,8.031677348751813,-7.412406218897468,2.0984432420297865,10.929391885571803
184,3,37,-420.0,-260.0,-2.1875,-1.3541666666666665,-2.0976104736328125,0.50042724609375,-10.925054550170898,2.6063919067382812,0.006831312951690051,-0.0009528644653619267,0.003892088708525989,493.9635614091388,2.572726882339264,-148.2405199151872,1.5201228867962286,-1.529582798270609,7.917306702063691,-7.9665770743260875,2.1564779451056406,11.231655964091878
185,3,38,-420.0,-280.0,-2.1875,-1.4583333333333333,-2.01904296875,0.43341064453125,-10.515848795572916,2.2573471069335938,-0.0011018405386130326,0.0024652133413474078,-0.00178352693998022,504.7771785649585,2.6290478050258255,-146.30993247402023,1.4395323268616038,-1.4805829853041752,7.497564202404186,-7.711369715125913,2.0650373595777407,10.755402914467398
186,3,39,-420.0,-300.0,-2.1875,-1.5625,-1.1666717529296875,0.59918212890625,-6.076415379842122,3.120740254720052,-0.002481340466692927,-0.016127134264752385,0.0068228968990297284,516.1395160225576,2.688226645950821,-144.46232220802563,0.6010923169560893,-1.1656887359758676,3.130689150812965,-6.07129549987431,1.3115419180051608,6.830947489610212
187,3,40,-420.0,-320.0,-2.1875,-1.6666666666666665,-1.6771240234375,-0.2064208984375,-8.735020955403645,-1.0751088460286458,-0.0013238142296177102,-0.0018336106971401022,0.00025489823376119604,528.0151512977634,2.7500789130091845,-142.6960517220166,1.4591376316572255,-0.8522159052638455,7.599675164881383,-4.438624506582528,1.6897794463488225,8.800934616400117
188,3,41,-420.0,-340.0,-2.1875,-1.7708333333333333,-1.919891357421875,0.52593994140625,-9.999434153238932,2.739270528157552,0.00042072485462995245,0.018088949217635673,-0.008834112181502861,540.3702434442519,2.814428351272145,-141.00900595749454,1.1613052303532387,-1.616776363082981,6.0484647414231185,-8.420710224390525,1.9906269480416514,10.367848687716934
189,3,42,-420.0,-360.0,-2.1875,-1.875,-1.9532470703125,0.5238037109375,-10.17316182454427,2.728144327799479,-0.0006779428641311825,-0.018529820807743815,0.008925938971806317,553.1726674375732,2.8811076429040274,-139.39870535499554,1.1421287977230898,-1.6688577694602587,5.948587488141093,-8.69196754927218,2.02226220982252,10.532615676158958
190,3,43,-420.0,-380.0,-2.1875,-1.9791666666666665,-2.619537353515625,-0.20849609375,-13.643423716227213,-1.0859171549479165,-0.00498454584623687,0.0006525756313931197,-0.0028185607388149948,566.3920903402518,2.9499588038554783,-137.86240522611175,2.082363479675422,-1.6028751997852868,10.84564312330949,-8.348308332215035,2.627821639223761,13.686571037623755
191,3,44,-420.0,-400.0,-2.1875,-2.083333333333333,-1.30670166015625,0.5504150390625,-6.805737813313802,2.8667449951171875,0.00028680325143795924,0.032426133149929225,-0.01606966494924563,580.0,3.020833333333333,-136.3971810272964,0.5666356580010781,-1.299749966325431,2.9512273854222815,-6.76953107461162,1.4178948987429474,7.384869264286183
192,3,45,-420.0,-420.0,-2.1875,-2.1875,-1.239013671875,1.11029052734375,-6.453196207682291,5.782763163248697,0.002955467400679481,0.010188072028031457,-0.003616302313675987,593.9696961966999,3.0935921676911455,-135.0,0.09102100839370286,-1.6612089303376099,0.47406775205053575,-8.652129845508384,1.6637006744611342,8.665107679485073
193,3,46,-420.0,-440.0,-2.1875,-2.2916666666666665,-1.9014892578125,0.960205078125,-9.903589884440104,5.001068115234375,0.01042705048341304,-0.01668010224122554,0.01355357636231929,608.276253029822,3.1681054845303227,-133.66778014613035,0.618362548320309,-2.0384511150548064,3.2206382725016094,-10.616932890910448,2.130177267185379,11.094673266590515
194,3,47,-420.0,-460.0,-2.1875,-2.395833333333333,-1.75091552734375,0.45062255859375,-9.119351704915363,2.3469924926757812,-0.00409442201598722,-0.010942733135379967,0.003424155559696374,622.8964600958975,3.2442523963327994,-132.3974377975002,0.8478104763188846,-1.5968667040335476,4.4156795641608575,-8.31701408350806,1.8079728632385552,9.416525329367474
195,3,48,-420.0,-480.0,-2.1875,-2.5,-1.7020416259765625,0.52520751953125,-8.864800135294596,2.735455830891927,-0.0031482573339599185,-4.971425805706531e-06,-0.001571642954077106,637.8087487640789,3.321920566479578,-131.18592516570965,0.7255433144055651,-1.6267684328294842,3.778871429195651,-8.47275225432023,1.7812323360890092,9.27725175046359
196,4,0,-400.0,480.0,-2.083333333333333,2.5,-2.930633544921875,0.5075263977050781,-15.263716379801432,2.6433666547139483,-0.003621576802033815,-6.581767302122899e-06,-0.0018074975173658458,624.8199740725323,3.254270698294439,129.8055710922652,2.266038455266839,1.9264645696821745,11.802283621181452,10.033669633761326,2.9742555402972437,15.490914272381476
197,4,1,-400.0,460.0,-2.083333333333333,2.395833333333333,-2.4703521728515625,0.4816131591796875,-12.86641756693522,2.508401870727539,-0.0036643687043351747,-0.0005669888701277159,-0.0015486899171037296,609.5900261651268,3.1749480529433685,131.0090869015702,1.984420463656996,1.5481170874410075,10.33552324821352,8.063109830421913,2.5168613575259715,13.1086529037811
198,4,2,-400.0,440.0,-2.083333333333333,2.2916666666666665,-2.522613525390625,0.4851226806640625,-13.138612111409504,2.5266806284586587,-0.02486116989848597,0.004625917518114874,-0.014743543708300423,594.6427498927402,3.097097655691355,132.27368900609375,2.055855200234003,1.5402540080938636,10.70757916788543,8.022156292155538,2.56883689902228,13.379358849074375
199,4,3,-400.0,420.0,-2.083333333333333,2.1875,-2.6570892333984375,0.6798324584960938,-13.839006423950195,3.540794054667155,-0.0011170396392117254,0.00028925033257110044,-0.0007031449858914129,580.0,3.020833333333333,133.60281897270363,2.32476780332368,1.455249128670528,12.108165642310833,7.579422545159,2.742680325132103,14.284793360063036
200,4,4,-400.0,400.0,-2.083333333333333,2.083333333333333,-2.498504638671875,0.4967193603515625,-13.013044993082682,2.5870800018310547,-0.005656454875042982,-0.000779130146929674,-0.0024386623640566536,565.685424949238,2.9462782549439477,135.0,2.1179432008821615,1.4154759447796934,11.030954171261257,7.372270545727569,2.5474017257615538,13.267717321674757
201,4,5,-400.0,380.0,-2.083333333333333,1.9791666666666665,-2.596588134765625,0.649322509765625,-13.523896535237629,3.3818880716959634,0.0028691080219869036,0.0031970235698099716,-0.0001639577739115338,551.7245689653489,2.873565463361192,136.46880071438582,2.329745456193226,1.317640228833719,12.134090917673051,6.86270952517562,2.6765443510791966,13.940335161870815
202,4,6,-400.0,360.0,-2.083333333333333,1.875,-2.37750244140625,0.624969482421875,-12.382825215657551,3.255049387613932,0.007413670746900607,-0.006428715912916232,0.00692119332990842,538.1449618829485,2.802838343140356,138.01278750418336,2.1852661894661836,1.1259291247797487,11.38159473680304,5.8642141915611905,2.4582727092109504,12.803503693807034
203,4,7,-400.0,340.0,-2.083333333333333,1.7708333333333333,-2.843902587890625,0.394073486328125,-14.811992645263672,2.052466074625651,0.003294007268050336,0.011097701105973102,-0.003901846918961383,524.9761899362675,2.734250989251393,139.63546342690265,2.4221022684136955,1.5415889346330394,12.61511598132133,8.02910903454708,2.8710757290670332,14.953519422224131
204,4,8,-400.0,320.0,-2.083333333333333,1.6666666666666665,-2.436798095703125,1.0715789794921875,-12.691656748453775,5.581140518188477,0.0011624229479639324,0.0059382545422704425,-0.002387915797153255,512.2499389946279,2.6679684322636867,141.34019174590992,2.5722297093969364,0.685493100335552,13.397029736442377,3.5702765642476666,2.66200422022804,13.864605313687706
205,4,9,-400.0,300.0,-2.083333333333333,1.5625,-2.4435272216796875,0.6323394775390625,-12.726704279581705,3.2934347788492837,-0.021509108368118177,-0.00939566152934276,-0.0060567234193877086,500.0,2.6041666666666665,143.13010235415598,2.3342254638671878,0.9602447509765624,12.157424290974935,5.001274744669595,2.5240203045823595,13.145939086366454
206,4,10,-400.0,280.0,-2.083333333333333,1.4583333333333333,-2.4414825439453125,0.7069091796875,-12.716054916381836,3.681818644205729,-0.027494731424303608,-0.017256626607922956,-0.005119052408190326,488.2622246293481,2.543032419944521,145.00797980144134,2.405526228825582,0.8209757384650915,12.528782441799907,4.275915304505684,2.541762695594561,13.238347372888338
207,4,11,-400.0,260.0,-2.083333333333333,1.3541666666666665,-4.0130615234375,-0.03662109375,-20.901362101236977,-0.19073486328125,-0.032928852019249465,0.03574715035909321,-0.03433800118917134,477.07441767506253,2.484762592057617,146.97613244420336,3.3447677466680688,2.217776502772758,17.420665347229523,11.550919285274778,4.013228612401984,20.902232356260335
208,4,12,-400.0,240.0,-2.083333333333333,1.25,-3.8692474365234375,2.187591552734375,-20.15233039855957,11.39370600382487,-0.06470419085933826,-0.05868905865238048,-0.0030075661034788953,466.47615158762403,2.429563289518875,149.03624346792648,4.443358873141192,0.11486710197189987,23.142494130943707,0.5982661561036451,4.444843363566143,23.150225851906992
209,4,13,-400.0,220.0,-2.083333333333333,1.1458333333333333,-4.9430389404296875,-2.23004150390625,-25.74499448140462,-11.614799499511719,-0.029449430003296584,-0.04117434929357842,0.0058624596451409185,456.50848842053307,2.377648377190276,151.18920625702694,3.2564705433101304,4.3361409889788085,16.96078407974026,22.584067650931296,5.42279624140062,28.243730423961562
210,4,14,-400.0,200.0,-2.083333333333333,1.0416666666666665,-6.43157958984375,0.591339111328125,-33.49781036376953,3.0798912048339844,-0.03415080821367155,0.13882343089433563,-0.0864871195540036,447.21359549995793,2.3292374765622808,153.434948822922,6.017034556373137,2.3473800528445676,31.338721647776747,12.225937775232122,6.458707143467726,33.63909970556107
211,4,15,-400.0,180.0,-2.083333333333333,0.9375,-8.272903442382812,3.82476806640625,-43.08803876241048,19.92066701253255,-0.04760747658809123,0.04275785195430217,-0.0451826642711967,438.63424398922615,2.2845533541105527,155.77225468204585,9.113788272774345,-0.09298090035714957,47.46764725403305,-0.4842755226934873,9.114262566373123,47.470117533193346
212,4,16,-400.0,160.0,-2.083333333333333,0.8333333333333333,-5.22216796875,2.39190673828125,-27.19879150390625,12.457847595214844,-0.0006975523542496389,-0.14692436537035972,0.07311340650805505,430.8131845707603,2.2438186696393765,158.19859051364818,5.7369930961782085,-0.2813651593167299,29.88017237592817,-1.4654435381079682,5.743888590360519,29.9160864081277
213,4,17,-400.0,140.0,-2.083333333333333,0.7291666666666666,-4.4241943359375,-1.672393798828125,-23.042678833007812,-8.710384368896484,-0.08182812984101474,-0.11583422367461026,0.01700304691679776,423.7924020083418,2.207252093793447,160.70995378081125,3.62333679240629,3.040037340115269,18.871545793782758,15.833527813100359,4.729735356285827,24.634038313988682
214,4,18,-400.0,120.0,-2.083333333333333,0.625,-3.5879669189453125,-1.84869384765625,-18.687327702840168,-9.628613789876301,-0.00014479627541732045,-0.02579209337302018,0.01282364854880143,417.612260356422,2.175063856023031,163.30075576600638,2.9054307572862332,2.801722268252714,15.132451860865796,14.592303480482885,4.0362328418722315,21.022046051417874
215,4,19,-400.0,100.0,-2.083333333333333,0.5208333333333333,-2.2743377685546875,-2.69110107421875,-11.84550921122233,-14.016151428222656,0.08983884773399041,0.049076023481829906,0.02038141212608025,412.31056256176606,2.1474508466758646,165.96375653207352,1.5537438478890075,3.1623594565265165,8.092415874421913,16.47062216940894,3.5234411130506533,18.351255797138815
216,4,20,-400.0,80.0,-2.083333333333333,0.41666666666666663,-2.208343505859375,0.31671142578125,-11.501789093017578,1.6495386759440103,0.09624187091481873,0.06197193523752503,0.017134967838646844,407.9215610874228,2.1245914639969934,168.6900675259798,2.2275711879115643,0.12253068953503504,11.60193327037273,0.6381806746616409,2.230938629162996,11.619472026890604
217,4,21,-400.0,60.0,-2.083333333333333,0.3125,-5.59442138671875,0.042724609375,-29.137611389160156,0.22252400716145831,0.16784969199594343,-0.01619640220102156,0.0920230470984825,404.4749683231337,2.106640460016321,171.46923439005187,5.538864470495999,0.7876270830154715,28.84825245049999,4.10222439070558,5.594584528311498,29.13846108495572
218,4,22,-400.0,40.0,-2.083333333333333,0.20833333333333331,-2.571075439453125,0.154144287109375,-13.39101791381836,0.8028348286946614,0.13922377713788592,-0.007011329017768732,0.07311755307782732,401.9950248448356,2.0937240877335186,174.28940686250036,2.5736536109245742,0.10245226977690058,13.404445890232155,0.5336055717546905,2.5756920189742285,13.415062598824107
219,4,23,-400.0,20.0,-2.083333333333333,0.10416666666666666,-4.9177703857421875,0.1038818359375,-25.61338742574056,0.5410512288411458,0.03409839372303395,0.013972513869739488,0.010062939926647233,400.4996878900157,2.085935874427165,177.13759477388825,4.9168222861546855,0.1418295071317071,25.60844940705565,0.7386953496443078,4.918867451224988,25.619101308463474
220,4,24,-400.0,0.0,-2.083333333333333,0.0,-3.05364990234375,0.73968505859375,-15.904426574707031,3.8525263468424478,0.06356890406350431,0.0044788101698941315,0.02954504694680509,400.0,2.083333333333333,180.0,3.05364990234375,-0.7396850585937497,15.904426574707031,-3.852526346842446,3.1419598520654004,16.36437422950729
221,4,25,-400.0,-20.0,-2.083333333333333,-0.10416666666666666,-1.2944793701171875,0.35986328125,-6.742080052693685,1.8742879231770833,0.052127646376611665,0.009183693955419585,0.021471976210596037,400.4996878900157,2.085935874427165,-177.13759477388825,1.2748935838424253,-0.42405750875137593,6.640070749179298,-2.208632858080083,1.343569283978689,6.997756687389005
222,4,26,-400.0,-40.0,-2.083333333333333,-0.20833333333333331,-1.9202423095703125,1.16082763671875,-10.001262029012043,6.045977274576822,0.10029202420038928,-0.007067308013865841,0.05367966610712756,401.9950248448356,2.0937240877335186,-174.28940686250036,1.7952058452413113,-1.3461379211824454,9.350030443965162,-7.011135006158569,2.2438474390283236,11.686705411605852
223,4,27,-400.0,-60.0,-2.083333333333333,-0.3125,-2.1826324462890625,0.260498046875,-11.3678773244222,1.3567606608072915,0.026843952286944844,-0.01794922267268703,0.022396587479815936,404.4749683231337,2.106640460016321,-171.46923439005187,2.1198421728242343,-0.5813886740686447,11.04084465012622,-3.028066010774191,2.198122750898927,11.448555994265245
224,4,28,-400.0,-80.0,-2.083333333333333,-0.41666666666666663,-2.193572998046875,0.46282958984375,-11.424859364827473,2.4105707804361978,0.013068124390629238,0.012968328856441075,4.989776709408069e-05,407.9215610874228,2.1245914639969934,-168.6900675259798,2.0602069422144154,-0.8840368104591678,10.730244490700079,-4.6043583878081655,2.241868356303574,11.676397689081114
225,4,29,-400.0,-100.0,-2.083333333333333,-0.5208333333333333,-3.34539794921875,0.7860107421875,-17.42394765218099,4.093805948893229,0.0950694704943453,-0.05556828030879842,0.07531887540157185,412.31056256176606,2.1474508466758646,-165.96375653207352,3.0548771237944266,-1.573920609175906,15.91081835309597,-8.197503172791176,3.436495355077781,17.898413307696774
226,4,30,-400.0,-120.0,-2.083333333333333,-0.625,-4.8367919921875,-1.54815673828125,-25.191624959309895,-8.063316345214844,0.010530019277430257,-0.017014623159266194,0.013772321218348225,417.612260356422,2.175063856023031,-163.30075576600638,5.077666071534773,0.09302326568871311,26.446177455910274,0.48449617546204743,5.078518097041179,26.45061508875614
227,4,31,-400.0,-140.0,-2.083333333333333,-0.7291666666666666,-2.782440185546875,0.11322021484375,-14.491875966389973,0.5896886189778645,0.19979822241002693,0.15347631372278556,0.02316095434362069,423.7924020083418,2.207252093793447,-160.70995378081125,2.5888270741555894,-1.0260441429657903,13.483474344560362,-5.343979911280158,2.7847427535044225,14.503868507835534
228,4,32,-400.0,-160.0,-2.083333333333333,-0.8333333333333333,-3.6221923828125,5.841552734375,-18.865585327148438,30.42475382486979,0.04436628767434741,0.01250245622213697,0.01593191572610522,430.8131845707603,2.2438186696393765,-158.19859051364818,1.1936229763658464,-6.768994031381656,6.216786335238783,-35.25517724677945,6.873428257179159,35.79910550614145
229,4,33,-400.0,-180.0,-2.083333333333333,-0.9375,-7.8231658935546875,0.654541015625,-40.74565569559733,3.4090677897135415,0.06905720445007318,-0.24307682725280755,0.15606701585144037,438.63424398922615,2.2845533541105527,-155.77225468204585,6.865512704209532,-3.807240975765815,35.75787866775798,-19.82938008211362,7.850499891039597,40.88802026583123
230,4,34,-400.0,-200.0,-2.083333333333333,-1.0416666666666665,-7.8824920654296875,-2.88946533203125,-41.05464617411295,-15.049298604329426,-0.021720371659321246,-0.1421323199910694,0.060205974165874074,447.21359549995793,2.3292374765622808,-153.434948822922,8.342523416371575,-0.9407412576603513,43.45064279360195,-4.89969405031433,8.395397016614071,43.726026128198285
231,4,35,-400.0,-220.0,-2.083333333333333,-1.1458333333333333,-3.6008758544921875,-4.65863037109375,-18.75456174214681,-24.263699849446613,-0.1017552641400107,0.08244717393004976,-0.09210121903503023,456.50848842053307,2.377648377190276,-151.18920625702694,5.400226032963765,2.3466364539149156,28.12617725501961,12.222064864140185,5.8880509384635875,30.66693197116452
232,4,36,-400.0,-240.0,-2.083333333333333,-1.25,-2.049835205078125,0.83447265625,-10.676225026448567,4.346211751302083,-0.12542004500392068,0.1084457865810691,-0.1169329157924949,466.47615158762403,2.429563289518875,-149.03624346792648,1.328386547570056,-1.7701859117735395,6.918679935260708,-9.219718290487185,2.2131807386670004,11.526983013890625
233,4,37,-400.0,-260.0,-2.083333333333333,-1.3541666666666665,-1.8238067626953125,0.41448974609375,-9.498993555704752,2.1588007609049478,0.008590311056468637,-0.011019510275218636,0.009804910665843635,477.07441767506253,2.484762592057617,-146.97613244420336,1.3032670544854708,-1.3414797210404568,6.787849242111826,-6.986873547085712,1.870313571909806,9.741216520363572
234,4,38,-400.0,-280.0,-2.083333333333333,-1.4583333333333333,-2.113800048828125,0.39752197265625,-11.00937525431315,2.0704269409179688,-0.0012740345438942311,0.0012526722392067313,-0.0012633533915504813,488.2622246293481,2.543032419944521,-145.00797980144134,1.5037285912193183,-1.5378474206239916,7.831919745933949,-8.009621982416622,2.1508543337869956,11.202366321807268
235,4,39,-400.0,-300.0,-2.083333333333333,-1.5625,-1.96600341796875,0.46466064453125,-10.239601135253906,2.4201075236002603,-0.020102962762393872,0.005490001946964185,-0.012796482354679027,500.0,2.6041666666666665,-143.13010235415598,1.2940063476562502,-1.55133056640625,6.73961639404297,-8.079846700032551,2.020168050940566,10.52170859864878
236,4,40,-400.0,-320.0,-2.083333333333333,-1.6666666666666665,-1.965606689453125,0.62603759765625,-10.237534840901692,3.2606124877929688,-0.010476351329998579,0.0010044580194517039,-0.005740404674725141,512.2499389946279,2.6679684322636867,-141.34019174590992,1.1437983685877895,-1.716757997889625,5.95728316972807,-8.94144790567513,2.062894260814665,10.744240941743048
237,4,41,-400.0,-340.0,-2.083333333333333,-1.7708333333333333,-1.9810028076171875,0.507080078125,-10.317722956339518,2.641042073567708,0.0389637240965385,-0.0016727695066947488,0.02031824680161662,524.9761899362675,2.734250989251393,-139.63546342690265,1.1809943162558334,-1.6693575873340774,6.151012063832465,-8.694570767364986,2.0448722036886404,10.650376060878335
238,4,42,-400.0,-360.0,-2.083333333333333,-1.875,-1.87060546875,0.58837890625,-9.74273681640625,3.064473470052083,-0.0007574708433094201,-0.0018712370424327674,0.0005568830995616736,538.1449618829485,2.802838343140356,-138.01278750418336,0.9968053577479709,-1.6887076821647653,5.191694571604014,-8.79535251127482,1.9609575612535202,10.21332063152875
239,4,43,-400.0,-380.0,-2.083333333333333,-1.9791666666666665,-2.021331787109375,0.43231201171875,-10.527769724527994,2.2516250610351562,0.0151977018587786,-0.0008189634554582881,0.008008332657118443,551.7245689653489,2.873565463361192,-136.46880071438582,1.1677097353101336,-1.705617144354802,6.081821538073612,-8.883422626847926,2.0670452024702053,10.765860429532317
240,4,44,-400.0,-400.0,-2.083333333333333,-2.083333333333333,-1.9407958984375,0.5601806640625,-10.108311971028645,2.9176076253255205,-0.01694192345130432,0.016763777088999635,-0.01685285027015198,565.685424949238,2.9462782549439477,-135.0,0.976242394436017,-1.7684574869323715,5.084595804354255,-9.210716077772767,2.020022548334876,10.520950772577478
241,4,45,-400.0,-420.0,-2.083333333333333,-2.1875,-1.763641357421875,1.1146240234375,-9.185632069905598,5.8053334554036455,-0.01711800195444084,0.0077731380628392795,-0.01244557000864006,580.0,3.020833333333333,-133.60281897270363,0.4091628502155171,-2.0458258267106677,2.1310565115391515,-10.655342847451394,2.0863407083295082,10.866357855882855
242,4,46,-400.0,-440.0,-2.083333333333333,-2.2916666666666665,-1.409271240234375,0.87835693359375,-7.339954376220703,4.574775695800781,-0.0008686460729222746,-0.019268377852858974,0.009199865889968349,594.6427498927402,3.097097655691355,-132.27368900609375,0.29804692875591,-1.6336230775803573,1.552327753937031,-8.508453529064361,1.660589151880726,8.648901832712115
243,4,47,-400.0,-460.0,-2.083333333333333,-2.395833333333333,-1.988677978515625,0.3511962890625,-10.357697804768879,1.8291473388671875,-0.015268261225428433,-0.011309497563634066,-0.0019793818308971828,609.5900261651268,3.1749480529433685,-131.0090869015702,1.0399135012517122,-1.7311149140362312,5.416216152352668,-9.016223510605371,2.0194501567714576,10.517969566518008
244,4,48,-400.0,-480.0,-2.083333333333333,-2.5,-1.928253173828125,0.4332275390625,-10.042985280354817,2.2563934326171875,-0.013598732438113076,-9.374192712130026e-05,-0.006752495255495887,624.8199740725323,3.254270698294439,-129.8055710922652,0.9016229860728704,-1.7586706325987898,4.695953052462866,-9.159742878118696,1.976321432100656,10.293340792190914
245,5,0,-380.0,480.0,-1.9791666666666665,2.5,-2.6582183837890625,1.0645942687988281,-13.844887415568033,5.544761816660563,0.014044559677422512,-9.726353484438732e-05,0.00707091160613345,612.2091146005587,3.188589138544576,128.36748538486154,2.484654668782178,1.4233682271191714,12.94090973324051,7.4133761829123515,2.8634744512695494,14.913929433695568
246,5,1,-380.0,460.0,-1.9791666666666665,2.395833333333333,-2.6865997314453125,0.591888427734375,-13.992706934611002,3.082752227783203,0.0005754849618142543,-0.029028835028952926,0.01480215999538359,596.657355607052,3.107590393786728,129.5596679689945,2.167368863476636,1.6943028765601178,11.288379497274146,8.824494148750613,2.751027085996773,14.32826607289986
247,5,2,-380.0,440.0,-1.9791666666666665,2.2916666666666665,-3.2481231689453125,-0.08017730712890625,-16.917308171590168,-0.4175901412963867,-0.011679456417550683,-0.00033188086272275543,-0.0056737877774139635,581.3776741499453,3.028008719530965,130.8150838748816,2.062357813818043,2.51065982741618,10.741446946968974,13.076353267792603,3.249112574414402,16.92246132507501
248,5,3,-380.0,420.0,-1.9791666666666665,2.1875,-2.514617919921875,0.5813751220703125,-13.096968332926432,3.027995427449544,0.005115456383300625,0.015304427344726718,-0.005094485480713047,566.3920903402518,2.9499588038554783,132.13759477388825,2.1182011212747023,1.474626842826714,11.032297506639074,7.680348139722468,2.5809494988772035,13.4424453066521
249,5,4,-380.0,400.0,-1.9791666666666665,2.083333333333333,-2.4400482177734375,0.537261962890625,-12.708584467569986,2.7982393900553384,-8.4660119828186e-05,-0.0002125047971640015,6.392233866790775e-05,551.7245689653489,2.873565463361192,133.53119928561418,2.070096515824887,1.3989946879806507,10.781752686587954,7.286430666565889,2.4984966923789225,13.01300360614022
250,5,5,-380.0,380.0,-1.9791666666666665,1.9791666666666665,-2.3197784423828125,0.5728759765625,-12.08217938741048,2.983729044596354,-0.0012482816237024963,-0.0011259859544225038,-6.114783463999632e-05,537.4011537017761,2.7989643421967503,135.0,2.0454155552654627,1.235246579653044,10.653206017007617,6.433575935692938,2.3894683312959946,12.445147558833304
251,5,6,-380.0,360.0,-1.9791666666666665,1.875,-2.3124542236328125,0.492279052734375,-12.04403241475423,2.563953399658203,-0.0006078744534170255,-0.0024744009372079743,0.0009332632418954745,523.4500931320961,2.726302568396333,136.54815769897797,2.0172946338522615,1.2330067162790144,10.506742884647196,6.4219099806198665,2.364272235204374,12.313917891689448
252,5,7,-380.0,340.0,-1.9791666666666665,1.7708333333333333,-2.374664306640625,0.474029541015625,-12.368043263753254,2.46890385945638,0.01744996137509588,0.004309071828029119,0.006570444773533382,509.9019513592785,2.655739329996242,138.17983011986425,2.085778408248089,1.2301475548382614,10.863429209625464,6.407018514782611,2.421514933876825,12.61205694727513
253,5,8,-380.0,320.0,-1.9791666666666665,1.6666666666666665,-2.6048736572265625,0.6710205078125,-13.567050298055012,3.494898478190104,0.01572915986798762,0.005129223310723318,0.005299968278632151,496.78969393496885,2.5874463225779625,139.89909245378777,2.4247253253280583,1.1646211352755773,12.628777736083636,6.065735079560299,2.6899136216647985,14.009966779504158
254,5,9,-380.0,300.0,-1.9791666666666665,1.5625,-2.66790771484375,0.6846160888671875,-13.895352681477863,3.565708796183268,0.028014726954643267,-0.009052248316947953,0.01853348763579561,484.1487374764082,2.521608007689626,141.70983680775691,2.518213234750386,1.1158104088000809,13.115693930991593,5.811512545833755,2.754347611333509,14.345560475695358
255,5,10,-380.0,280.0,-1.9791666666666665,1.4583333333333333,-3.392913818359375,0.325653076171875,-17.67142613728841,1.6961097717285156,-0.03572124977581552,0.02233013649456552,-0.02902569313519052,472.01694884823786,2.458421608584572,143.61564818416412,2.92466216663025,1.7505043033125771,15.232615451199218,9.117209913086338,3.4085061397677134,17.752636144623505
