index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
685,13,48,-220.0,-480.0,-1.1458333333333333,-2.5,-0.682525634765625,0.917236328125,-3.554821014404297,4.777272542317708,7.934885099530221e-05,-3.1478703022003177e-09,3.96759994328022e-05,528.0151512977634,2.7500789130091845,-114.62356478616361,-0.5494497594216884,-1.002630882037802,-2.86171749698796,-5.222035843946886,1.1433126098073318,5.954753176079853
686,14,0,-200.0,480.0,-1.0416666666666665,2.5,-0.838226318359375,0.429779052734375,-4.365762074788411,2.2384325663248696,-0.02612059174105525,-0.00035035552456974984,-0.012885118108242749,520.0,2.7083333333333335,112.61986494804043,0.7191138634314904,0.608447735126202,3.7453847053723455,3.1689986204489684,0.9419837551463236,4.906165391387102
687,14,1,-200.0,460.0,-1.0416666666666665,2.395833333333333,-1.099853515625,1.1855239868164062,-5.728403727213541,6.174604098002115,-0.004896972281567287,0.028249786002270412,-0.01657337914191885,501.5974481593781,2.612486709163427,113.49856567595211,1.5257488646899495,0.5359433561926756,7.9466086702601535,2.7913716468368523,1.6171409583427596,8.422609158035206
688,14,2,-200.0,440.0,-1.0416666666666665,2.2916666666666665,-0.47747802734375,1.5767822265625,-2.4868647257486978,8.21240743001302,0.010095829787333059,-0.007061428847391653,0.008578629317362356,483.3218389437829,2.517301244498869,114.44395478041653,1.6330314948753109,-0.21779713805461604,8.505372369142243,-1.1343600940344585,1.647491261463767,8.580683653457118
689,14,3,-200.0,420.0,-1.0416666666666665,2.1875,-0.740814208984375,0.9060516357421875,-3.858407338460286,4.719018936157227,-0.04148004954651696,-0.02005635792418616,-0.010711845811165403,465.1881339845203,2.42285486450271,115.46334506187162,1.1365391552016395,0.27930987730079027,5.919474766675205,1.4547389442749492,1.170356893799596,6.095608821872896
690,14,4,-200.0,400.0,-1.0416666666666665,2.083333333333333,-0.961944580078125,0.817962646484375,-5.010128021240234,4.260222117106119,-0.04339342041144846,0.030352496339182838,-0.036872958375315644,447.21359549995793,2.3292374765622808,116.56505117707799,1.1618027265663122,0.4945853725379326,6.051055867532876,2.5759654819683986,1.2626956348168006,6.576539764670836
691,14,5,-200.0,380.0,-1.0416666666666665,1.9791666666666665,-1.5330810546875,2.1808013916015625,-7.984797159830729,11.358340581258137,0.07784977750532562,-0.07933216886274749,0.07859097318403656,429.4182110716778,2.2365531826649883,117.75854060106003,2.6438579232881856,0.34095089282671065,13.7700933504593,1.7757859001391179,2.6657517194692097,13.884123538902132
692,14,6,-200.0,360.0,-1.0416666666666665,1.875,-1.34661865234375,-2.14080810546875,-7.013638814290364,-11.150042215983072,0.02331839297548868,-0.06234884951845743,0.042833621246973055,411.82520563948003,2.1449229460389585,119.05460409907714,-1.2174271526714344,2.216824816538086,-6.340766420163721,11.545962586135865,2.529118648715555,13.172492962060183
693,14,7,-200.0,340.0,-1.0416666666666665,1.7708333333333333,-1.617767333984375,-0.2313690185546875,-8.42587153116862,-1.2050469716389973,-0.02130975582957035,0.06871042111277348,-0.04501008847117191,394.4616584663204,2.0544878045120853,120.46554491945989,0.6208157250071241,1.5117177663961452,3.2334152344121048,7.873530033313255,1.6342284937100662,8.51160673807326
694,14,8,-200.0,320.0,-1.0416666666666665,1.6666666666666665,-2.54302978515625,0.721710205078125,-13.244946797688801,3.7589073181152344,-0.006146393546005129,-0.012022628060440185,0.0029381172572175277,377.35924528226417,1.9654127358451257,122.0053832080835,1.959812120418741,1.7739793011660394,10.207354793847609,9.239475526906455,2.643457226494454,13.768006387991948
695,14,9,-200.0,300.0,-1.0416666666666665,1.5625,0.012664794921875,-0.708648681640625,0.06596247355143228,-3.6908785502115884,-0.022163616835314315,-0.054968798936170064,0.01640259105042787,360.5551275463989,1.877891289304161,123.69006752597979,-0.5966565083695233,0.38254981641832997,-3.107585981091267,1.9924469605121353,0.708761843655123,3.6914679357037654
696,14,10,-200.0,280.0,-1.0416666666666665,1.4583333333333333,-1.06170654296875,-1.408905029296875,-5.529721577962239,-7.338047027587891,-0.015043827026092913,0.005892368285858538,-0.010468097655975724,344.0930106817051,1.792151097300547,125.53767779197437,-0.5293687867954706,1.6828555649631296,-2.7571290978930763,8.764872734182966,1.7641525344937388,9.188294450488224
697,14,11,-200.0,260.0,-1.0416666666666665,1.3541666666666665,-0.813140869140625,-0.467620849609375,-4.235108693440755,-2.435525258382161,-0.02839526326279156,0.03285235554794781,-0.03062380940536968,328.0243893371345,1.7084603611309086,127.56859202882748,0.12513323479584532,0.9296284234067355,0.6517355978950277,4.841814705243414,0.9380124370476997,4.8854814429567694
698,14,12,-200.0,240.0,-1.0416666666666665,1.25,-0.937042236328125,-0.054595947265625,-4.880428314208984,-0.2843538920084635,-0.004141373668971937,-0.013461928332981188,0.004660277332004625,312.40998703626616,1.6271353491472196,129.8055710922652,0.5579380530547532,0.7548072595531364,2.905927359660173,3.9312878101725857,0.9386313813849634,4.888705111380017
699,14,13,-200.0,220.0,-1.0416666666666665,1.1458333333333333,-0.18133544921875,-1.002166748046875,-0.9444554646809895,-5.219618479410807,-0.007678270628384781,-0.013254499147005844,0.002788114259310532,297.3213749463701,1.5485488278456776,132.27368900609375,-0.619563913828226,0.8083076720630982,-3.22689538452201,4.209935791995302,1.0184403448578687,5.304376796134732
700,14,14,-200.0,200.0,-1.0416666666666665,1.0416666666666665,-0.571807861328125,-0.580108642578125,-2.9781659444173174,-3.021399180094401,-0.017927464022068306,0.0066954693931620575,-0.012311466707615184,282.842712474619,1.4731391274719738,135.0,-0.005869538711021249,0.8145279712728095,-0.030570514119902338,4.2423331837125495,0.8145491191269432,4.242443328786162
701,14,15,-200.0,180.0,-1.0416666666666665,0.9375,-0.484527587890625,-0.726837158203125,-2.5235811869303384,-3.7856101989746094,-0.009289192672586068,0.002216743942117319,-0.0057529683073516925,269.0724809414742,1.401419171570178,138.01278750418336,-0.1260819046962161,0.8643856727642334,-0.6566765869594589,4.502008712313715,0.8735326198671128,4.549649061807879
702,14,16,-200.0,160.0,-1.0416666666666665,0.8333333333333333,-0.934173583984375,-0.489593505859375,-4.865487416585286,-2.549966176350911,-0.013456525952497031,0.017061414868512655,-0.015258970410504842,256.12496949731394,1.3339842161318434,141.34019174590992,0.4236203759138481,0.9658819095026555,2.206356124551292,5.03063494532633,1.05469525740561,5.493204465654219
703,14,17,-200.0,140.0,-1.0416666666666665,0.7291666666666666,-0.59417724609375,-0.034637451171875,-3.0946731567382812,-0.18040339152018228,-0.009014574138855095,0.0023136769220582208,-0.0056641255304566585,244.13111231467406,1.2715162099722606,145.00797980144134,0.4669056924943036,0.36911438215768777,2.4318004817411643,1.9224707404046237,0.5951859816891161,3.099926987964146
704,14,18,-200.0,120.0,-1.0416666666666665,0.625,-1.01629638671875,-0.395294189453125,-5.293210347493489,-2.0588239034016924,0.012136863369960338,-0.002096580166835338,0.007116721768397838,233.23807579381202,1.2147816447594375,149.03624346792648,0.6680897794197509,0.8618421482544578,3.4796342678112024,4.4887611888253005,1.090465882947738,5.6795098070194685
705,14,19,-200.0,100.0,-1.0416666666666665,0.5208333333333333,-0.505340576171875,-0.115509033203125,-2.6319821675618487,-0.6016095479329426,0.00787475567543879,0.0073077394417487085,0.00028350811684504126,223.60679774997897,1.1646187382811404,153.434948822922,0.40033314199219555,0.3293095961248318,2.085068447876018,1.715154146483499,0.5183738367985438,2.6998637333257487
706,14,20,-200.0,80.0,-1.0416666666666665,0.41666666666666663,-1.56219482421875,-0.100677490234375,-8.136431376139322,-0.5243619283040364,-0.0021913909699651413,0.0009088897492620162,-0.001550140359613579,215.40659228538016,1.1219093348196882,158.19859051364818,1.4130707997169263,0.6736612953429274,7.359743748525657,3.50865257991108,1.565435602589817,8.153310430155297
707,14,21,-200.0,60.0,-1.0416666666666665,0.3125,-0.8201904296875,-0.07904052734375,-4.2718251546223955,-0.4116694132486979,0.009794469877670053,0.014194635346939322,-0.0022000827346346334,208.806130178211,1.0875319280115154,163.30075576600638,0.7628878240352426,0.31138708042004054,3.973374083516888,1.6218077105210444,0.8239901370245544,4.291615297002887
708,14,22,-200.0,40.0,-1.0416666666666665,0.20833333333333331,-0.8026123046875,0.47308349609375,-4.1802724202473955,2.4639765421549478,0.014704582889389712,0.008559729854750913,0.0030724265173194,203.9607805437114,1.0622957319984967,168.6900675259798,0.8798054228998818,-0.30649131104816923,4.582319910936884,-1.5963089117092146,0.931662227372166,4.852407434230031
709,14,23,-200.0,20.0,-1.0416666666666665,0.10416666666666666,-0.620758056640625,0.26910400390625,-3.2331148783365884,1.4015833536783853,0.019300534521462395,-0.007268979345681146,0.01328475693357177,200.9975124224178,1.0468620438667593,174.28940686250036,0.6444542016720141,-0.2060007566731429,3.356532300375073,-1.0729206076726192,0.6765778076486254,3.5238427481699235
710,14,24,-200.0,0.0,-1.0416666666666665,0.0,-0.93292236328125,0.19061279296875,-4.858970642089844,0.9927749633789062,-0.007951888597744983,-0.014296188794833143,0.00317215009854408,200.0,1.0416666666666665,180.0,0.93292236328125,-0.1906127929687499,4.858970642089844,-0.9927749633789056,0.952196078942578,4.959354577825927
711,14,25,-200.0,-20.0,-1.0416666666666665,-0.10416666666666666,-1.982452392578125,-0.29742431640625,-10.325272878011067,-1.549084981282552,0.03642643328057602,-0.03036259050713852,0.033394511893857275,200.9975124224178,1.0468620438667593,-174.28940686250036,2.002208684045708,0.09868687025340109,10.428170229404728,0.5139941159031307,2.0046392974369374,10.440829674150715
712,14,26,-200.0,-40.0,-1.0416666666666665,-0.20833333333333331,-2.15777587890625,-0.981689453125,-11.238416035970051,-5.112965901692708,-0.0008671402870095335,0.01789518594130641,-0.009381163114157971,203.9607805437114,1.0622957319984967,-168.6900675259798,2.3083984707802525,0.5394510413984709,12.022908701980482,2.8096408406170355,2.3705929481812142,12.346838271777157
713,14,27,-200.0,-60.0,-1.0416666666666665,-0.3125,-1.490997314453125,0.4249267578125,-7.765611012776692,2.213160196940104,-0.007417121918115299,0.031879249603662174,-0.01964818576088874,208.806130178211,1.0875319280115154,-163.30075576600638,1.306014613599365,-0.83544094361982,6.802159445830026,-4.351254914686562,1.5503663248443813,8.074824608564485
714,14,28,-200.0,-80.0,-1.0416666666666665,-0.41666666666666663,-0.121917724609375,0.3157958984375,-0.6349881490071614,1.644770304361979,0.06049740465823561,-0.04122555407229811,0.05086147936526686,215.40659228538016,1.1219093348196882,-158.19859051364818,-0.004085886804982161,-0.3384882369786166,-0.021280660442615423,-1.7629595675969614,0.3385128964217984,1.7630880021968665
715,14,29,-200.0,-100.0,-1.0416666666666665,-0.5208333333333333,-1.543609619140625,-1.1265869140625,-8.039633433024088,-5.867640177408854,-0.019161661801626907,0.011542948422720656,-0.015352305112173779,223.60679774997897,1.1646187382811404,-153.434948822922,1.884471400129492,0.3173267611379855,9.81495520900777,1.6527435475936745,1.911002022824762,9.953135535545634
716,14,30,-200.0,-120.0,-1.0416666666666665,-0.625,0.792083740234375,0.787841796875,4.125436147054036,4.103342692057291,-0.02909546471288195,0.03501358605077258,-0.03205452538182726,233.23807579381202,1.2147816447594375,-149.03624346792648,-1.0845474642634922,-0.2680450451072262,-5.648684709705688,-1.3960679432668033,1.117180087741858,5.818646290322177
717,14,31,-200.0,-140.0,-1.0416666666666665,-0.7291666666666666,-0.0892333984375,0.31829833984375,-0.4647572835286458,1.6578038533528645,0.0036402486418955957,-0.021875264511036222,0.012757756576465908,244.13111231467406,1.2715162099722606,-145.00797980144134,-0.10942926379735839,-0.3119321541116932,-0.5699440822779082,-1.6246466359984022,0.3305698603079128,1.7217180224370459
718,14,32,-200.0,-160.0,-1.0416666666666665,-0.8333333333333333,-1.390289306640625,-0.07757568359375,-7.241090138753255,-0.4040400187174479,-0.014333635910588782,0.013725573166448157,-0.014029604538518469,256.12496949731394,1.3339842161318434,-141.34019174590992,1.1340947010095057,-0.8079304128366919,5.906743234424509,-4.207970900191103,1.3924519176058854,7.252353737530653
719,14,33,-200.0,-180.0,-1.0416666666666665,-0.9375,-0.30389404296875,0.87542724609375,-1.5827814737955728,4.559516906738281,-0.019771681616257412,0.010843001196335534,-0.015307341406296473,269.0724809414742,1.401419171570178,-138.01278750418336,-0.35974728952002855,-0.8539943443830131,-1.873683799583482,-4.447887210328194,0.9266738652596066,4.8264263815604505
720,14,34,-200.0,-200.0,-1.0416666666666665,-1.0416666666666665,-0.56719970703125,0.36663818359375,-2.9541651407877603,1.9095738728841145,-0.024329539239115548,0.00012986272544367238,-0.01222970098227961,282.842712474619,1.4731391274719738,-135.0,0.14181841326776085,-0.660323104989879,0.738637569102921,-3.439182838488953,0.6753806817826966,3.5176077176182114
721,14,35,-200.0,-220.0,-1.0416666666666665,-1.1458333333333333,-2.1859130859375,0.89276123046875,-11.384963989257812,4.649798075358072,-0.043221301357261835,0.010332507411949337,-0.026776904384605584,297.3213749463701,1.5485488278456776,-132.27368900609375,0.8098144525525797,-2.2179808805167474,4.2177836070446855,-11.551983752691392,2.36119432362118,12.297887102193645
722,14,36,-200.0,-240.0,-1.0416666666666665,-1.25,-1.07012939453125,0.82171630859375,-5.573590596516927,4.279772440592447,0.018537476698402316,0.002959105332847685,0.007789185682777316,312.40998703626616,1.6271353491472196,-129.8055710922652,0.05382018994737903,-1.348146134513164,0.28031348930926575,-7.0215944505893955,1.3492200016486409,7.027187508586671
723,14,37,-200.0,-260.0,-1.0416666666666665,-1.3541666666666665,-0.23992919921875,1.01806640625,-1.2496312459309895,5.30242919921875,-0.04125199744448764,-0.020325608756684235,-0.010463194343901704,328.0243893371345,1.7084603611309086,-127.56859202882748,-0.660656441489538,-0.8108996821376373,-3.4409189660913433,-4.22343584446686,1.0459566091251302,5.44769067252672
724,14,38,-200.0,-280.0,-1.0416666666666665,-1.4583333333333333,-1.833953857421875,0.05194091796875,-9.551843007405598,0.2705256144205729,0.04783748411689885,0.0409061071916949,0.0034656884626019756,344.0930106817051,1.792151097300547,-125.53767779197437,1.0236979639756845,-1.522539683773152,5.331760229040023,-7.929894186318498,1.834689240746784,9.5556731288895
725,14,39,-200.0,-300.0,-1.0416666666666665,-1.5625,-0.622314453125,2.733154296875,-3.2412211100260415,14.235178629557291,0.012919036796374713,0.030642517158703413,-0.008861740181164349,360.5551275463989,1.877891289304161,-123.69006752597979,-1.9289238879233528,-2.0338781486837405,-10.04647858293413,-10.593115357727815,2.8031067923100155,14.59951454328133
726,14,40,-200.0,-320.0,-1.0416666666666665,-1.6666666666666665,0.9483642578125,1.3001708984375,4.9393971761067705,6.771723429361979,0.003653509782452602,0.001237695051531773,0.0012079073654604144,377.35924528226417,1.9654127358451257,-122.0053832080835,-1.6051747681692992,0.1151220842091869,-8.360285250881764,0.5995941885895151,1.6092977134887223,8.381758924420428
727,14,41,-200.0,-340.0,-1.0416666666666665,-1.7708333333333333,4.493316650390625,2.782958984375,23.402690887451172,14.494578043619791,-0.11704894754453561,-0.31615570333437065,0.09955337789491753,394.4616584663204,2.0544878045120853,-120.46554491945989,-4.676929544783988,2.4619271440312342,-24.35900804574994,12.82253720849601,5.285333975198839,27.527781120827285
728,14,42,-200.0,-360.0,-1.0416666666666665,-1.875,-22.563751220703125,-9.368896484375,-117.51953760782877,-48.79633585611979,0.01929311999614583,-0.15055303820903645,0.08492307910259113,411.82520563948003,2.1449229460389585,-119.05460409907714,19.1478153122536,-15.174328955592813,99.72820475132083,-79.03296331037923,24.431518382710397,127.24749157661664
729,14,43,-200.0,-380.0,-1.0416666666666665,-1.9791666666666665,-3.871612548828125,-2.8419189453125,-20.16464869181315,-14.801661173502604,0.28136239240993743,0.1243520240939688,0.07850518415798433,429.4182110716778,2.2365531826649883,-117.75854060106003,4.3180555951663315,-2.102446883282015,22.48987289149131,-10.950244183760494,4.802695807561574,25.014040664383195
730,14,44,-200.0,-400.0,-1.0416666666666665,-2.083333333333333,-5.478240966796875,-2.69677734375,-28.53250503540039,-14.04571533203125,0.0818029650990502,0.08309495360212167,-0.0006459942515357345,447.21359549995793,2.3292374765622808,-116.56505117707799,4.862014824098923,-3.6938521873915287,25.32299387551522,-19.238813475997542,6.106040626466128,31.80229492951108
731,14,45,-200.0,-420.0,-1.0416666666666665,-2.1875,-0.347625732421875,0.75604248046875,-1.8105506896972656,3.9377212524414062,0.05112581589637557,0.08232221266807756,-0.015598198385850994,465.1881339845203,2.42285486450271,-115.46334506187162,-0.5331449303922977,-0.6389055996876043,-2.776796512459884,-3.3276333317062723,0.8321321302024007,4.334021511470836
732,14,46,-200.0,-440.0,-1.0416666666666665,-2.2916666666666665,-0.738494873046875,0.79095458984375,-3.846327463785807,4.119555155436197,-0.003428980159515049,0.002701898860686924,-0.0030654395101009867,483.3218389437829,2.517301244498869,-114.44395478041653,-0.4144671909708082,-0.9996003142857562,-2.158683286306293,-5.20625163690498,1.0821200676040597,5.6360420187711435
733,14,47,-200.0,-460.0,-1.0416666666666665,-2.395833333333333,-0.7254638671875,0.864501953125,-3.7784576416015625,4.502614339192708,-0.002714774213673081,0.0016718359812512064,-0.0021933050974621434,501.5974481593781,2.612486709163427,-113.49856567595211,-0.5035474680480143,-1.0100006915710584,-2.622643062750074,-5.260420268599263,1.1285661033149907,5.877948454765577
734,14,48,-200.0,-480.0,-1.0416666666666665,-2.5,-0.799560546875,0.8580322265625,-4.164377848307291,4.4689178466796875,0.0011076378988218493,-6.127523374743759e-07,0.0005541253255796619,520.0,2.7083333333333335,-112.61986494804043,-0.4845064603365385,-1.0680682842548077,-2.5234711475861378,-5.562855647160457,1.172824100169693,6.108458855050484
735,15,0,-180.0,480.0,-0.9375,2.5,-1.136810302734375,1.2192497253417969,-5.920886993408203,6.3502589861551915,-0.00671406343462877,-2.2691936464980245e-05,-0.0033456857490818948,512.6402247190518,2.6700011704117284,110.55604521958347,1.540779838509803,0.636321496093581,8.024894992238556,3.3141744588207347,1.6670055660222218,8.682320656365738
736,15,1,-180.0,460.0,-0.9375,2.395833333333333,-1.1373291015625,1.1929168701171875,-5.9235890706380205,6.213108698527018,0.0013477192955588181,-0.041071401699123274,0.021209560497341042,493.9635614091388,2.572726882339264,111.37062226934319,1.525337205816851,0.624431383597903,7.944464613629432,3.2522467895724114,1.6482014877651185,8.584382748776658
737,15,2,-180.0,440.0,-0.9375,2.2916666666666665,-0.7318115234375,-0.39118194580078125,-3.811518351236979,-2.0374059677124023,0.020168883818714678,0.0006034779366564181,0.009782702941029129,475.3945729601885,2.476013400834315,112.24902365721238,-0.08496937960832884,0.8254402613668512,-0.4425488521267127,4.29916802795235,0.8298020369680952,4.321885609208828
738,15,3,-180.0,420.0,-0.9375,2.1875,-1.325439453125,1.2250442504882812,-6.903330485026041,6.380438804626465,-0.030240495885209384,0.029286630833939852,-0.029763563359574623,456.9463863518345,2.3799290955824715,113.19859051364818,1.6481095140726558,0.7357025140489105,8.583903719128415,3.8317839273380754,1.804860980672665,9.400317607670129
739,15,4,-180.0,400.0,-0.9375,2.083333333333333,-1.263519287109375,0.8180084228515625,-6.580829620361328,4.260460535685221,-0.016733373403531003,-0.019562898874301026,0.0014147627353850109,438.63424398922615,2.2845533541105527,114.22774531795419,1.2644631567660634,0.816548647622838,6.5857456081565795,4.252857539702281,1.5051972524401855,7.839569023125966
740,15,5,-180.0,380.0,-0.9375,1.9791666666666665,-0.69476318359375,0.45574951171875,-3.6185582478841143,2.3736953735351562,0.01958037977667118,-0.06769248609991337,0.04363643293829227,420.47592083257274,2.1899787543363165,115.3461759419467,0.709296710521399,0.43278363549552634,3.694253700632286,2.254081434872533,0.8309052284762696,4.327631398313904
741,15,6,-180.0,360.0,-0.9375,1.875,-0.063262939453125,-1.79815673828125,-0.3294944763183594,-9.365399678548176,0.02782039330137195,-0.020927235342387576,0.024373814321879763,402.49223594996215,2.0963137289060527,116.56505117707799,-1.5800282337837412,0.860744233428691,-8.229313717623652,4.483042882441099,1.7992692558187375,9.37119404072259
742,15,7,-180.0,340.0,-0.9375,1.7708333333333333,-0.4560546875,-0.35821533203125,-2.3752848307291665,-1.865704854329427,0.021671439446508886,0.035799263678491115,-0.007063912115991116,384.7076812334269,2.003685839757432,117.89727103094764,-0.10320399377868006,0.5706601771291839,-0.5375208009306253,2.9721884225478328,0.5799173234979115,3.020402726551622
743,15,8,-180.0,320.0,-0.9375,1.6666666666666665,-0.776153564453125,-0.33062744140625,-4.042466481526692,-1.7220179239908853,0.048447577080878546,0.009644540228691767,0.01940151842609339,367.1511950137164,1.9122458073631061,119.35775354279127,0.0923512188222505,0.8385702791097353,0.48099593136588803,4.36755353702987,0.8436402436015807,4.393959602091566
744,15,9,-180.0,300.0,-0.9375,1.5625,-1.15008544921875,0.0746002197265625,-5.990028381347656,0.3885428110758463,-0.02010107175388839,-0.02803277834376786,0.003965853294939735,349.85711369071805,1.8221724671391564,120.96375653207352,0.6556832426741356,0.9478086402667345,3.415016888927789,4.936503334722575,1.1525023788643325,6.002616556585065
745,15,10,-180.0,280.0,-0.9375,1.4583333333333333,-0.65191650390625,-1.428314208984375,-3.395398457845052,-7.439136505126953,0.021505063539152616,-0.0036236701065354283,0.012564366822844023,332.86633954186476,1.7336788517805455,122.7352262721076,-0.8489383702822837,1.3207498821179082,-4.421554011886894,6.878905636030772,1.5700562434677328,8.177376268061108
746,15,11,-180.0,260.0,-0.9375,1.3541666666666665,-0.764984130859375,-0.061065673828125,-3.984292348225911,-0.3180503845214844,0.008982599785667844,0.0313814749213634,-0.01119943756784778,316.22776601683796,1.6470196146710308,124.69515353123397,0.38522888073303646,0.6637231700309462,2.0064004204845647,3.4568915105778446,0.7674175766730629,3.996966545172202
747,15,12,-180.0,240.0,-0.9375,1.25,-0.848907470703125,-0.1512451171875,-4.4213930765787754,-0.7877349853515625,0.00587459806818515,-0.01098018888849765,0.0084273934783414,300.0,1.5625,126.86989764584402,0.3883483886718749,0.7698730468750001,2.0226478576660147,4.009755452473959,0.8622754660134067,4.4910180521531595
748,15,13,-180.0,220.0,-0.9375,1.1458333333333333,-0.081207275390625,-0.497222900390625,-0.4229545593261719,-2.589702606201172,-0.018758398606441913,-0.021955102370120584,0.001598351881839335,284.2534080710379,1.4804865003699892,129.28940686250036,-0.3334057774671977,0.37771129424565486,-1.7364884243083212,1.967246324196119,0.5038107127178165,2.6240141287386276
749,15,14,-180.0,200.0,-0.9375,1.0416666666666665,-0.55303955078125,-1.0128173828125,-2.880414326985677,-5.2750905354817705,-0.029582629099022595,0.022365221872460095,-0.02597392548574135,269.0724809414742,1.401419171570178,131.98721249581666,-0.38285727719692747,1.0886101694145816,-1.994048318733997,5.669844632367612,1.1539721814911696,6.010271778599842
750,15,15,-180.0,180.0,-0.9375,0.9375,-0.675384521484375,0.426422119140625,-3.517627716064453,2.220948537190755,-0.00984280706354184,0.028296023616276214,-0.019069415339909027,254.55844122715712,1.3258252147247767,135.0,0.7790949471423069,0.17604300295775932,4.0577861830328485,0.9168906404049965,0.7987365495287289,4.16008619546213
751,15,16,-180.0,160.0,-0.9375,0.8333333333333333,-0.96600341796875,0.1376953125,-5.031267801920572,0.7171630859375,-0.0038028454477898777,-0.013375499278772622,0.004786326915491372,240.8318915758459,1.2543327686241974,138.3664606634298,0.8134797428714954,0.5388629793829837,4.236873660789039,2.8065780176197066,0.9757676991024965,5.082123432825502
752,15,17,-180.0,140.0,-0.9375,0.7291666666666666,-1.17529296875,-0.104766845703125,-6.121317545572916,-0.545660654703776,-0.010875167063204572,-0.01598182756570168,0.002553330251248554,228.0350850198276,1.1876827344782688,142.12501634890182,0.8633994894226187,0.8042580282574319,4.496872340742805,4.188843897174125,1.1799532424430093,6.1455898043906725
753,15,18,-180.0,120.0,-0.9375,0.625,-0.51043701171875,-0.494140625,-2.6585261027018228,-2.5736490885416665,0.0007038574831676669,-0.012510345520277041,0.0066071015017223535,216.33307652783935,1.1267347735824966,146.30993247402023,0.15060936419115795,0.6942893630365463,0.7844237718289475,3.616090432482012,0.7104371191089033,3.7001933286922046
754,15,19,-180.0,100.0,-0.9375,0.5208333333333333,-0.63372802734375,-0.602081298828125,-3.3006668090820312,-3.135840098063151,-0.01283117346232757,0.00390783361857757,-0.00836950354045257,205.91260281974002,1.0724614730194793,150.94539590092285,0.26158143941395945,0.8340792849565823,1.3624033302810388,4.3441629424822,0.8741356319471039,4.552789749724499
755,15,20,-180.0,80.0,-0.9375,0.41666666666666663,-1.277435302734375,-0.33416748046875,-6.653308868408203,-1.7404556274414062,0.0010190110540133901,0.011652650322939736,-0.0053168196344631725,196.9771560359221,1.0259226876870942,156.03751102542185,1.0316168643313632,0.8241817171607377,5.37300450172585,4.292613110212175,1.3204199550426738,6.877187265847259
756,15,21,-180.0,60.0,-0.9375,0.3125,-0.676116943359375,-0.133209228515625,-3.521442413330078,-0.6937980651855469,0.010743697379075457,0.009038559701002667,0.0008525688390363941,189.73665961010275,0.9882117688026185,161.565051177078,0.5992963949476818,0.3401803208036355,3.121335390352509,1.7717725041856016,0.689114518537632,3.5891381173834995
757,15,22,-180.0,40.0,-0.9375,0.20833333333333331,-1.39215087890625,0.03131103515625,-7.250785827636719,0.16307830810546875,0.01572262174944626,0.0025001870884443634,0.00661121733050095,184.39088914585776,0.9603692143013425,167.47119229084848,1.3657919910032197,0.2714345001532814,7.113499953141769,1.4137213549650072,1.392502944543386,7.252619502830135
758,15,23,-180.0,20.0,-0.9375,0.10416666666666666,-1.029052734375,-0.0281982421875,-5.359649658203125,-0.1468658447265625,-0.0017063612095080316,-0.0023219591029919684,0.0003077989467419685,181.10770276274835,0.9432692852226475,173.6598082540901,1.0196447998993308,0.14166563812506855,5.310649999475681,0.7378418652347319,1.0294390079004823,5.361661499481678
759,15,24,-180.0,0.0,-0.9375,0.0,-0.93890380859375,-0.0614013671875,-4.890124003092447,-0.3197987874348958,0.007958795476006345,0.008574102473212405,-0.0003076534986030307,180.0,0.9375,180.0,0.93890380859375,0.06140136718750012,4.890124003092447,0.3197987874348964,0.9409093950452102,4.900569765860469
760,15,25,-180.0,-20.0,-0.9375,-0.10416666666666666,0.258331298828125,0.3175048828125,1.3454755147298176,1.6536712646484375,0.031057636012556032,0.01059122873353772,0.010233203639509155,181.10770276274835,0.9432692852226475,-173.6598082540901,-0.2918138248075832,-0.2870350191443102,-1.5198636708728293,-1.494974058043282,0.4093218911370431,2.1318848496720992
761,15,26,-180.0,-40.0,-0.9375,-0.20833333333333331,-0.86700439453125,0.38336181640625,-4.515647888183594,1.9966761271158853,0.03245875330438139,-0.04074961634149076,0.03660418482293608,184.39088914585776,0.9603692143013425,-167.47119229084848,0.7631956167208294,-0.5623125047808484,3.9749771704209858,-2.9287109624002516,0.9479783238106232,4.9373871031803285
762,15,27,-180.0,-60.0,-0.9375,-0.3125,-1.640106201171875,-1.2618408203125,-8.542219797770182,-6.5720876057942705,0.02791281523765065,-0.013043125296244398,0.020477970266947525,189.73665961010275,0.9882117688026185,-161.565051177078,1.9549704637571097,0.6784401910018842,10.18213783206828,3.533542661468147,2.0693454537436136,10.777840904914655
763,15,28,-180.0,-80.0,-0.9375,-0.41666666666666663,-0.42791748046875,-0.1201171875,-2.2287368774414062,-0.6256103515625,0.02186096574208932,0.024064174638770055,-0.0011016044483403667,196.9771560359221,1.0259226876870942,-156.03751102542185,0.43982014578673145,-0.06402927598974915,2.2907299259725593,-0.3334858124466102,0.4444564194874827,2.314877184830639
