index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
980,20,0,-80.0,480.0,-0.41666666666666663,2.5,-3.0013427734375,4.241340637207031,-15.631993611653645,22.09031581878662,-0.031340992376208306,-0.0005071521550416945,-0.015416920110583304,486.6210024238576,2.534484387624258,99.46232220802563,4.677050345952746,2.2632341694823697,24.359637218503885,11.787677966054007,5.1958665152685795,27.061804767023848
981,20,1,-80.0,460.0,-0.41666666666666663,2.395833333333333,-2.33575439453125,1.83380126953125,-12.165387471516926,9.551048278808594,-0.003782863553788047,-0.03576105124113383,0.01598909384367289,466.9047011971501,2.431795318735156,99.86580694308438,2.2068934686348034,1.987007022082085,11.494236815806268,10.348994906677525,2.9696086758538525,15.466711853405481
982,20,2,-80.0,440.0,-0.41666666666666663,2.2916666666666665,-4.62799072265625,2.8359756469726562,-24.10411834716797,14.77070649464925,0.024994005410990214,0.05591801241127541,-0.0154620035001426,447.21359549995793,2.3292374765622808,100.30484646876603,3.6181112532403343,4.046026069909826,18.844329443960074,21.073052447447008,5.42780397575431,28.269812373720367
983,20,3,-80.0,420.0,-0.41666666666666663,2.1875,-4.78955078125,4.148101806640625,-24.945576985677082,21.604696909586586,0.06961193229553828,-0.013415910261846874,0.04151392127869257,427.551166528639,2.2268289923366615,100.78429786756261,4.9710233246356905,3.928800375477943,25.890746482477553,20.462501955614282,6.33613015052782,33.00067786733239
984,20,4,-80.0,400.0,-0.41666666666666663,2.083333333333333,-4.5330810546875,2.3923492431640625,-23.609797159830727,12.460152308146158,0.04105617860455823,-0.04836246827740979,0.04470932344098401,407.9215610874228,2.1245914639969934,101.30993247402021,3.234901774063913,3.975873396097082,16.848446739916216,20.707673938005634,5.1256373993518505,26.69602812162422
985,20,5,-80.0,380.0,-0.41666666666666663,1.9791666666666665,-3.61474609375,2.2876129150390625,-18.826802571614582,11.914650599161783,0.02430847357325547,0.0026351146835804683,0.0108366794448375,388.329756778952,2.0225508165570414,101.88865803962798,2.9832187077908596,3.0659367757377245,15.537597436410728,15.968420706967315,4.2777987530194075,22.280201838642746
986,20,6,-80.0,360.0,-0.41666666666666663,1.875,-4.141845703125,2.50946044921875,-21.572113037109375,13.070106506347656,0.017117102907577647,0.02998029394300829,-0.006431595517715322,368.7817782917155,1.920738428602685,102.52880770915151,3.348195303163893,3.4988377765422967,17.43851720397861,18.223113419491128,4.842755163611742,25.222683143811157
987,20,7,-80.0,340.0,-0.41666666666666663,1.7708333333333333,-4.00811767578125,3.510986328125,-20.875612894694008,18.28638712565104,0.014989938026483287,0.021019659751837026,-0.00301486086267687,349.28498393145964,1.8191926246430188,103.2405199151872,4.335670971535864,3.0974165889934824,22.581619643415955,16.132378067674388,5.328417429142612,27.75217411011777
988,20,8,-80.0,320.0,-0.41666666666666663,1.6666666666666665,-4.6319580078125,3.3636627197265625,-24.124781290690102,17.519076665242512,0.018737582272806322,-0.0031900206272985087,0.010963801450052414,329.84845004941286,1.7179606773406917,104.03624346792648,4.386646991128027,3.677851282127116,22.84711974545847,19.155475427745394,5.724444241864588,29.814813759711395
989,20,9,-80.0,300.0,-0.41666666666666663,1.5625,-5.15625,3.3904571533203125,-26.85546875,17.658631006876625,0.020126042668780427,0.012405314142743009,0.0038603642630187095,310.4834939252005,1.617101530860419,104.93141717813755,4.604551204710779,4.108554730583175,23.982037524535304,21.398722555120703,6.171070715119126,32.14099330791211
990,20,10,-80.0,280.0,-0.41666666666666663,1.4583333333333333,-4.9869384765625,3.8709716796875,-25.97363789876302,20.161310831705727,0.01181795501797751,0.0041476974478428024,0.003835128785067354,291.20439557122074,1.5166895602667745,105.94539590092286,5.092049333695035,3.7316230647237294,26.521090279661642,19.43553679543609,6.313000642639138,32.88021168041218
991,20,11,-80.0,260.0,-0.41666666666666663,1.3541666666666665,-4.63873291015625,3.559478759765625,-24.160067240397133,18.538951873779297,0.020762894321524075,0.010141494106210304,0.005310700107656886,272.02941017470886,1.4168198446599418,107.10272896905236,4.766260785989479,3.3868112101102197,24.824274927028533,17.63964171932406,5.847027625468286,30.453268882647322
992,20,12,-80.0,240.0,-0.41666666666666663,1.25,-4.3817138671875,4.287200927734375,-22.821426391601562,22.329171498616535,0.01335662957513705,-0.007301942075137049,0.010329285825137048,252.98221281347034,1.3176156917368247,108.43494882292201,5.452815503073973,2.8011267907943527,28.400080745176943,14.589202035387252,6.130212737635597,31.92819134185207
993,20,13,-80.0,220.0,-0.41666666666666663,1.1458333333333333,-4.90496826171875,3.271942138671875,-25.54670969645182,17.04136530558268,0.0003597579197958112,-0.030703385849483313,0.01553157188463956,234.0939982143925,1.2192395740332942,109.98310652189998,4.751188582061353,3.4914933860706028,24.745773864902876,18.184861385784387,5.896127458534537,30.708997179867378
994,20,14,-80.0,200.0,-0.41666666666666663,1.0416666666666665,-4.725830078125,3.077362060546875,-24.613698323567707,16.02792739868164,0.016782121341966556,-0.03549321142985719,0.026137666385911876,215.40659228538016,1.1219093348196882,111.80140948635182,4.612388171681816,3.2449194955705645,24.022855060842787,16.900622372763355,5.639470469734215,29.372242029865703
995,20,15,-80.0,180.0,-0.41666666666666663,0.9375,-4.6837158203125,1.88153076171875,-24.39435323079427,9.799639383951822,0.035200387985678386,-0.01987903788802214,0.027539712936850265,196.9771560359221,1.0259226876870942,113.96248897457819,3.6216016978348478,3.5158715896601347,18.86250884288983,18.311831196146535,5.047509474259512,26.289111845101626
996,20,16,-80.0,160.0,-0.41666666666666663,0.8333333333333333,-4.1519775390625,2.313201904296875,-21.62488301595052,12.047926584879557,-0.008723838148580397,-0.0013721396346227264,-0.0036758492569788355,178.88543819998318,0.9316949906249122,116.56505117707799,3.925811485155118,2.67914626662046,20.446934818516237,13.953886805314896,4.752874975730182,24.754557165261364
997,20,17,-80.0,140.0,-0.41666666666666663,0.7291666666666666,-3.80426025390625,1.828216552734375,-19.81385548909505,9.521961212158203,0.006877344661625102,-0.014554041438968853,0.010715693050296978,161.24515496597098,0.8398185154477655,119.74488129694222,3.4747781278361867,2.395973456750732,18.097802749146805,12.479028420576729,4.220754890199478,21.983098386455612
998,20,18,-80.0,120.0,-0.41666666666666663,0.625,-2.89483642578125,1.736114501953125,-15.07727305094401,9.04226303100586,0.040860929195769134,-0.021534146969206632,0.03119753808248788,144.22205101855957,0.7511565157216644,123.69006752597979,3.0503009157750967,1.445626445228337,15.886983936328626,7.529304402230921,3.375525365912973,17.580861280796732
999,20,19,-80.0,100.0,-0.41666666666666663,0.5208333333333333,-1.39495849609375,1.007049560546875,-7.265408833821614,5.245049794514974,-0.008361892052635085,-0.00676033084775554,-0.000800780602439772,128.06248474865697,0.6669921080659217,128.6598082540901,1.6577972554480986,0.46018070695167435,8.634360705458846,2.3967745153733038,1.7204819159822027,8.960843312407304
1000,20,20,-80.0,80.0,-0.41666666666666663,0.41666666666666663,-0.2340087890625,1.468017578125,-1.2187957763671875,7.645924886067708,0.07567055598512525,-0.049334649002703373,0.06250260249391432,113.13708498984761,0.5892556509887895,135.0,1.203514385996586,-0.8725759827898936,6.268304093732219,-4.544666577030695,1.486551621385039,7.742456361380411
1001,20,21,-80.0,60.0,-0.41666666666666663,0.3125,-1.34515380859375,-0.82080078125,-7.006009419759114,-4.275004069010416,0.05739996446412988,-0.07452795518678612,0.06596395982545801,100.0,0.5208333333333333,143.13010235415598,0.5836425781250001,1.4637329101562502,3.039805094401042,7.623608907063803,1.5758022373619354,8.207303319593413
1002,20,22,-80.0,40.0,-0.41666666666666663,0.20833333333333331,-1.0299072265625,-1.356201171875,-5.364100138346354,-7.063547770182291,0.04619447903824039,0.001026895473478362,0.022583791782381013,89.44271909999159,0.4658474953124561,153.434948822922,0.3146654253493354,1.6736117184133559,1.638882423694455,8.716727700069562,1.7029358513816026,8.86945755927918
1003,20,23,-80.0,20.0,-0.41666666666666663,0.10416666666666666,-0.55084228515625,-0.73883056640625,-2.868970235188802,-3.8480758666992188,0.07426130787003786,0.002444624747149646,0.03590834156144411,82.46211251235322,0.4294901693351729,165.96375653207352,0.35520277848796433,0.8503698108039641,1.8500144712914808,4.4290094312706465,0.9215735613462116,4.7998622986781845
1004,20,24,-80.0,0.0,-0.41666666666666663,0.0,-0.8258056640625,-1.1551513671875,-4.3010711669921875,-6.016413370768229,0.04832968357950449,-0.01491903904825449,0.03162436131387949,80.0,0.41666666666666663,180.0,0.8258056640624999,1.1551513671875,4.301071166992187,6.016413370768229,1.4199752377815809,7.395704363445733
1005,20,25,-80.0,-20.0,-0.41666666666666663,-0.10416666666666666,-0.97601318359375,-1.28741455078125,-5.083401997884114,-6.705284118652344,0.04279024651739746,0.006535315006040037,0.018127465755678713,82.46211251235322,0.4294901693351729,-165.96375653207352,1.259115762861046,1.0122576034917896,6.557894598234615,5.272175018186404,1.6155611904573888,8.4143812002989
1006,20,26,-80.0,-40.0,-0.41666666666666663,-0.20833333333333331,-0.4447021484375,-0.8575439453125,-2.316157023111979,-4.4663747151692705,0.0355601277993992,0.006569388802163303,0.014495369498617948,89.44271909999159,0.4658474953124561,-153.434948822922,0.7812590045410033,0.5681337754355544,4.069057315317725,2.9590300803935126,0.9659925563724889,5.031211231106712
1007,20,27,-80.0,-60.0,-0.41666666666666663,-0.3125,-0.741455078125,-0.99920654296875,-3.861745198567708,-5.204200744628906,0.045461223406018686,-0.016394756120862438,0.030927989763440564,100.0,0.5208333333333333,-143.13010235415598,1.19268798828125,0.35449218750000006,6.21191660563151,1.8463134765625002,1.2442545352092997,6.480492370881769
1008,20,28,-80.0,-80.0,-0.41666666666666663,-0.41666666666666663,1.32781982421875,-1.46929931640625,6.915728251139322,-7.652600606282552,0.04729319643811323,-0.009269819973269477,0.028281508205691353,113.13708498984761,0.5892556509887895,-135.0,0.10004110832461066,1.9778619121226257,0.5210474391906805,10.301364125638676,1.980390357172087,10.314533110271286
1009,20,29,-80.0,-100.0,-0.41666666666666663,-0.5208333333333333,1.5457763671875,-1.32598876953125,8.050918579101562,-6.90619150797526,0.09049735689768568,-0.04490714693674818,0.06770225191721693,128.06248474865697,0.6669921080659217,-128.6598082540901,0.06978443058999506,2.0353871689498324,0.3634605759895576,10.600974838280376,2.0365831174490236,10.607203736713664
1010,20,30,-80.0,-120.0,-0.41666666666666663,-0.625,1.44549560546875,-3.0850830078125,7.528622945149739,-16.068140665690102,0.07938915580743924,-0.03832470268243924,0.05885692924493924,144.22205101855957,0.7511565157216644,-123.69006752597979,1.7651275287108494,2.914021193799046,9.193372545369007,15.177193717703364,3.4069333293334183,17.744444423611554
1011,20,31,-80.0,-140.0,-0.41666666666666663,-0.7291666666666666,1.75579833984375,-2.719482421875,9.144783020019531,-14.163970947265625,0.07830913596786558,-0.021180229717865588,0.049744682842865574,161.24515496597098,0.8398185154477655,-119.74488129694222,1.4900520386222147,2.8737009891919802,7.760687701157368,14.967192652041565,3.237037604521329,16.85957085688192
1012,20,32,-80.0,-160.0,-0.41666666666666663,-0.8333333333333333,3.6080322265625,-3.812255859375,18.791834513346352,-19.855499267578125,0.02392235268489458,-0.06890373696223832,0.04641304482356646,178.88543819998318,0.9316949906249122,-116.56505117707799,1.796224234953017,4.932014779278345,9.355334557046964,25.687576975408042,5.248922869051571,27.33813994297693
1013,20,33,-80.0,-180.0,-0.41666666666666663,-0.9375,2.57781982421875,-5.3780517578125,13.426144917805988,-28.01068623860677,0.027786703227320686,-0.006801290629664436,0.01729399692849256,196.9771560359221,1.0259226876870942,-113.96248897457819,3.8675740161961647,4.539875216907352,20.143614667688357,23.645183421392456,5.963941293796017,31.06219423852092
1014,20,34,-80.0,-200.0,-0.41666666666666663,-1.0416666666666665,2.109130859375,-4.0684814453125,10.985056559244791,-21.19000752766927,0.04026553358067758,0.04885342393885367,-0.0042939451790880425,215.40659228538016,1.1219093348196882,-111.80140948635182,2.9941786528892336,3.4692749166652135,15.594680483798092,18.069140190964653,4.582681993420448,23.86813538239817
1015,20,35,-80.0,-220.0,-0.41666666666666663,-1.1458333333333333,3.30047607421875,-3.3428955078125,17.189979553222656,-17.410914103190102,0.01037466604495421,0.02116830270504579,-0.00539681833004579,234.0939982143925,1.2192395740332942,-109.98310652189998,2.0137164104033296,4.244177059350344,10.488106304184008,22.10508885078304,4.697668857278406,24.467025298325026
1016,20,36,-80.0,-240.0,-0.41666666666666663,-1.25,2.84912109375,-3.21051025390625,14.83917236328125,-16.721407572428383,0.004989505909616128,-0.0015852700697723777,0.003287387989694253,252.98221281347034,1.3176156917368247,-108.43494882292201,2.144786257512762,3.7181660811309616,11.170761757878969,19.365448339223757,4.292419725200271,22.356352735418078
1017,20,37,-80.0,-260.0,-0.41666666666666663,-1.3541666666666665,2.0880126953125,-3.40576171875,10.87506612141927,-17.73834228515625,0.06605447847512551,0.009569605997530744,0.028242436238797384,272.02941017470886,1.4168198446599418,-107.10272896905236,2.641100573605539,2.9972650301215635,13.755732154195513,15.610755365216475,3.9948729517581816,20.806629957073863
1018,20,38,-80.0,-280.0,-0.41666666666666663,-1.4583333333333333,1.98065185546875,-2.74322509765625,10.315895080566406,-14.287630716959635,0.051022554114460945,-0.010409761145710945,0.030716157630085946,291.20439557122074,1.5166895602667745,-105.94539590092286,2.09354971345941,2.6580660838769536,10.903904757601094,13.844094186859133,3.383528588468397,17.622544731606233
1019,20,39,-80.0,-300.0,-0.41666666666666663,-1.5625,3.41802978515625,-3.77099609375,17.80223846435547,-19.640604654947914,0.0347878666233737,0.024732091872720047,0.005027887375326826,310.4834939252005,1.617101530860419,-104.93141717813755,2.7629695687435447,4.274264651783994,14.390466503872629,22.26179506137497,5.089532311646429,26.50798078982515
1020,20,40,-80.0,-320.0,-0.41666666666666663,-1.6666666666666665,6.0489501953125,-1.71783447265625,31.504948933919266,-8.947054545084635,0.07034883045125752,0.03152800060342997,0.019410414923913773,329.84845004941286,1.7179606773406917,-104.03624346792648,0.1994583137048065,6.284979723269705,1.0388453838792004,32.73426939202971,6.288143902680449,32.75074949312734
1021,20,41,-80.0,-340.0,-0.41666666666666663,-1.7708333333333333,1.828369140625,-2.3951416015625,9.522755940755207,-12.474695841471354,0.040475963783683254,-0.008617138100089506,0.024546550941886378,349.28498393145964,1.8191926246430188,-103.2405199151872,1.9127035057778132,2.3283475481358966,9.96199742592611,12.126810146541128,3.013243602154525,15.693977094554816
1022,20,42,-80.0,-360.0,-0.41666666666666663,-1.875,-0.179931640625,-2.02984619140625,-0.9371439615885416,-10.572115580240885,0.03338429179275409,0.07976268086349592,-0.023189194535370918,368.7817782917155,1.920738428602685,-102.52880770915151,2.0205422393913035,0.26468852430741896,10.523657496829705,1.3785860641011405,2.0378054264488705,10.6135699294212
1023,20,43,-80.0,-380.0,-0.41666666666666663,-1.9791666666666665,0.4500732421875,0.95281982421875,2.3441314697265625,4.962603251139322,-0.027407393229659644,-0.05360151790315285,0.013097062336746604,388.329756778952,2.0225508165570414,-101.88865803962798,-1.0251014392510787,0.2441282040297364,-5.339069996099368,1.2715010626548768,1.0537701555640193,5.488386226895934
1024,20,44,-80.0,-400.0,-0.41666666666666663,-2.083333333333333,0.22259521484375,-4.1031494140625,1.1593500773111978,-21.370569864908852,-0.06985997746116482,-0.10425653865211643,0.017198280595475804,407.9215610874228,2.1245914639969934,-101.30993247402021,3.9798145116668,1.0229663711574921,20.728200581597914,5.327949849778604,4.109182855969393,21.401994041507255
1025,20,45,-80.0,-420.0,-0.41666666666666663,-2.1875,0.25091552734375,-2.91064453125,1.3068517049153645,-15.15960693359375,0.0007427577639464288,0.021628152880584818,-0.010442697558319195,427.551166528639,2.2268289923366615,-100.78429786756261,2.8122890429699217,0.7911008329846738,14.64733876546834,4.120316838461842,2.9214397459399577,15.215832010103945
1026,20,46,-80.0,-440.0,-0.41666666666666663,-2.2916666666666665,-1.6856689453125,-3.22845458984375,-8.779525756835938,-16.814867655436196,0.11544728107750415,0.12755809001624582,-0.006055404469370838,447.21359549995793,2.3292374765622808,-100.30484646876603,3.4779209550135337,-1.0809554396698688,18.11417164069549,-5.629976248280566,3.642032239268913,18.968917912858924
1027,20,47,-80.0,-460.0,-0.41666666666666663,-2.395833333333333,-5.64324951171875,2.80029296875,-29.39192454020182,14.584859212239582,0.013613433527061717,0.15556839020340704,-0.07097747833817267,466.9047011971501,2.431795318735156,-99.86580694308438,-1.791960548999087,-6.0396012412389855,-9.333127859370245,-31.456256464786378,6.299833788469709,32.811634314946396
1028,20,48,-80.0,-480.0,-0.41666666666666663,-2.5,-2.45806884765625,3.57244873046875,-12.802441914876301,18.60650380452474,0.003923070472665132,-7.665199227631093e-06,0.001965367835946381,486.6210024238576,2.534484387624258,-99.46232220802563,-3.119737691654697,-3.0119311291785764,-16.248633810701545,-15.687141297805084,4.336414693228256,22.585493193897165
1029,21,0,-60.0,480.0,-0.3125,2.5,-5.9957275390625,4.226192474365234,-31.227747599283852,22.011419137318928,-0.034940102359978485,-0.0006327125814277679,-0.01715369488927536,483.735464897913,2.5194555463432966,97.1250163489018,4.937235769023241,5.425233129933799,25.71476963032938,28.256422551738538,7.3354925910298485,38.20569057828046
1030,21,1,-60.0,460.0,-0.3125,2.395833333333333,-5.6741943359375,1.5529098510742188,-29.553095499674477,8.088072141011555,0.06678182109350472,-0.034187235674803564,0.05048452838415415,463.89654018972806,2.416127813488167,97.4314079711725,2.273761712512437,5.425681343597417,11.842508919335609,28.258756997903216,5.882857330205158,30.639881928151862
1031,21,2,-60.0,440.0,-0.3125,2.2916666666666665,-3.3485107421875,2.9611892700195312,-17.440160115559895,15.422860781351725,0.042875659231958706,0.0500879409267327,-0.003606140847386998,444.07206622349037,2.312875344914012,97.76516601842535,3.386463679485307,2.9177096892855396,17.637831663985974,15.196404631695518,4.470029763147432,23.28140501639287
1032,21,3,-60.0,420.0,-0.3125,2.1875,-2.57635498046875,3.644195556640625,-13.418515523274738,18.980185190836586,0.04455953245664205,-0.02422280912900533,0.03439117079282369,424.26406871192853,2.209708691207961,98.13010235415598,3.9719211615852976,2.0350942303923696,20.687089383256758,10.599449116626923,4.462932470968545,23.244439952961173
1033,21,4,-60.0,400.0,-0.3125,2.083333333333333,-4.52545166015625,2.04046630859375,-23.57006072998047,10.627428690592447,0.02601910849982232,-0.02940007468634576,0.027709591593084042,404.4749683231337,2.106640460016321,98.53076560994813,2.6891988583528468,4.172699963471003,14.006244053921076,21.73281230974481,4.964193336778611,25.855173629055265
1034,21,5,-60.0,380.0,-0.3125,1.9791666666666665,-3.8089599609375,2.4974212646484375,-19.838333129882812,13.007402420043945,0.0005420989293634192,0.032741516182941265,-0.016099708626788927,384.7076812334269,2.0036858397574315,98.9726266148964,3.0609154318084864,3.3728453383545283,15.942267874002534,17.566902803929835,4.554699656085262,23.72239404211074
1035,21,6,-60.0,360.0,-0.3125,1.875,-4.564697265625,3.3722991943359375,-23.774464925130207,17.564058303833008,0.014904517954055336,0.0341337968652806,-0.009614639455612632,364.9657518178932,1.9008632907181937,99.46232220802563,4.076847042461286,3.9481870745062007,21.23357834615253,20.56347434638646,5.675285277668706,29.558777487857846
1036,21,7,-60.0,340.0,-0.3125,1.7708333333333333,-3.57183837890625,3.891082763671875,-18.60332489013672,20.266056060791016,0.0251206483826536,0.0006976041808229639,0.012211522100915317,345.2535300326414,1.798195468920007,100.00797980144135,4.452607457011298,2.841274592949329,23.190663838600507,14.798305171611087,5.281908223243943,27.50993866272887
1037,21,8,-60.0,320.0,-0.3125,1.6666666666666665,-3.81866455078125,3.41253662109375,-19.888877868652344,17.77362823486328,0.029036289099894932,-0.005004459265910554,0.01702037418290274,325.5764119219941,1.6957104787603858,100.61965527615514,4.057823427679426,3.12436780348846,21.134497019163675,16.272748976502395,5.121289402259876,26.673382303436853
1038,21,9,-60.0,300.0,-0.3125,1.5625,-4.5301513671875,3.70770263671875,-23.594538370768227,19.310951232910156,0.02433112184080528,0.000571984848647844,0.011879568496078718,305.9411708155671,1.5934435979977453,101.30993247402021,4.524137334498452,3.715038577263928,23.5632152838461,19.349159256582958,5.854001217283948,30.489589673353898
1039,21,10,-60.0,280.0,-0.3125,1.4583333333333333,-4.070556640625,3.446990966796875,-21.20081583658854,17.953077952067055,0.034636036438168954,-0.010681263488950207,0.022658649963559582,286.35642126552705,1.4914396940912866,102.0947570770121,4.22337611217457,3.257955233705453,21.99675058424255,16.9685168422159,5.333964575221281,27.781065495944173
1040,21,11,-60.0,260.0,-0.3125,1.3541666666666665,-4.24951171875,3.30560302734375,-22.13287353515625,17.21668243408203,0.047285239008488134,0.009286721440730616,0.01899925878387876,266.8332812825267,1.389756673346493,102.99461679191651,4.176493595093951,3.397390538680673,21.752570807780994,17.69474238896184,5.383805459168983,28.040653433171784
1041,21,12,-60.0,240.0,-0.3125,1.25,-4.41387939453125,3.863250732421875,-22.988955179850258,20.121097564697266,0.019015422096708787,-0.0050704147724900395,0.012042918434599413,247.38633753705963,1.288470508005519,104.03624346792648,4.81842672202767,3.3451160600904997,25.09597251056078,17.422479479638017,5.865751233305561,30.550787673466463
1042,21,13,-60.0,220.0,-0.3125,1.1458333333333333,-4.489013671875,3.1103515625,-23.380279541015625,16.199747721354164,-0.0076542896754108365,-0.030068488644901664,0.011207099484745414,228.0350850198276,1.1876827344782688,105.25511870305779,4.18189229073931,3.5124503494401154,21.78068901426724,18.294012236667268,5.46127554593493,28.44414346841109
1043,21,14,-60.0,200.0,-0.3125,1.0416666666666665,-3.55615234375,2.679351806640625,-18.521626790364582,13.954957326253254,0.041354311266040895,-0.03206704930315027,0.036710680284595586,208.806130178211,1.0875319280115154,106.69924423399362,3.5882064444835367,2.636270112768002,18.688575231685085,13.730573504000011,4.452543721930982,23.190331885057194
1044,21,15,-60.0,180.0,-0.3125,0.9375,-3.23028564453125,1.878753662109375,-16.824404398600258,9.785175323486328,0.06430826729279943,-0.02397165840608068,0.04413996284944005,189.73665961010275,0.9882117688026185,108.43494882292202,2.8038482333607817,2.470403965434335,14.603376215420738,12.866687319970493,3.7369052260064155,19.463048052116743
1045,21,16,-60.0,160.0,-0.3125,0.8333333333333333,-3.22979736328125,1.807220458984375,-16.821861267089844,9.412606557210285,0.045527775336813646,-0.020154697944235522,0.03284123664052458,170.88007490635061,0.8900003901372427,110.55604521958348,2.8262108118752174,2.389596041608254,14.719847978516757,12.445812716709654,3.70103185547358,19.27620758059156
1046,21,17,-60.0,140.0,-0.3125,0.7291666666666666,-2.89703369140625,1.119140625,-15.088717142740885,5.828857421875,0.06541657347959699,-0.039291237786237616,0.05235390563291731,152.31546211727817,0.7933096985274903,113.1985905136482,2.1698500230390203,2.221943029239471,11.30130220332823,11.572619943955576,3.105685101176279,16.17544323529312
1047,21,18,-60.0,120.0,-0.3125,0.625,-1.47735595703125,0.34124755859375,-7.694562276204427,1.7773310343424478,0.04139900882961228,-0.06437874515773728,0.05288887699367478,134.16407864998737,0.6987712429686843,116.56505117707799,0.9659147646458136,1.1687767911201599,5.030806065863612,6.087379120417499,1.5162554270379103,7.897163682489116
1048,21,19,-60.0,100.0,-0.3125,0.5208333333333333,-1.59857177734375,-1.34979248046875,-8.325894673665363,-7.030169169108072,0.06353486934240209,0.008752880901738536,0.02739099422033178,116.61903789690601,0.6073908223797188,120.96375653207355,-0.3349791089923436,2.0652264922251584,-1.7446828593351231,10.756387980339365,2.092216878731729,10.896962910061086
1049,21,20,-60.0,80.0,-0.3125,0.41666666666666663,0.28790283203125,0.769500732421875,1.499493916829427,4.007816314697266,0.041466761475021485,0.018940495605056642,0.011263132934982423,100.0,0.5208333333333333,126.86989764584403,0.44285888671874984,-0.6920227050781251,2.3065567016601554,-3.604284922281902,0.8215956535239316,4.279144028770477
1050,21,21,-60.0,60.0,-0.3125,0.3125,0.19500732421875,-0.551483154296875,1.0156631469726562,-2.8723080952962237,0.054528872680384664,-0.05165411682100966,0.05309149475069716,84.8528137423857,0.4419417382415922,135.0,-0.5278484794495892,0.2520664767773456,-2.7492108304666107,1.3128462332153417,0.5849457461783849,3.0465924280124215
1051,21,22,-60.0,40.0,-0.3125,0.20833333333333331,0.31610107421875,-1.194427490234375,1.6463597615559895,-6.220976511637369,0.0434310628430103,0.00628588661988033,0.018572588111564984,72.11102550927978,0.3755782578608322,146.30993247402023,-0.9255611550540354,0.8184824169185774,-4.820631015906434,4.2629292547842565,1.2355472142131338,6.435141740693405
1052,21,23,-60.0,20.0,-0.3125,0.10416666666666666,1.4207763671875,-0.26287841796875,7.3998769124348955,-1.3691584269205728,0.03654860281880246,-0.01746519827778684,0.02700690054829465,63.245553203367585,0.3294039229342062,161.565051177078,-1.4309962646639638,-0.19990057206032602,-7.453105545124812,-1.041148812814198,1.444891189049287,7.525474942965037
1053,21,24,-60.0,0.0,-0.3125,0.0,0.31988525390625,-1.86187744140625,1.6660690307617188,-9.697278340657551,0.057186940819956365,-0.02475591054651886,0.04097142568323762,60.0,0.3125,180.0,-0.3198852539062502,1.86187744140625,-1.6660690307617199,9.697278340657551,1.8891570031323892,9.839359391314527
1054,21,25,-60.0,-20.0,-0.3125,-0.10416666666666666,0.22052001953125,-1.18121337890625,1.148541768391927,-6.152153015136719,0.06768651591264643,0.02180475606000982,0.022940879926318304,63.245553203367585,0.3294039229342062,-161.565051177078,0.1643288085856537,1.190331957140529,0.855879211383613,6.199645610106922,1.2016214568328842,6.258445087671272
1055,21,26,-60.0,-40.0,-0.3125,-0.20833333333333331,0.19036865234375,-0.89276123046875,0.9915033976236978,-4.649798075358072,0.04886755736544728,-0.014034793693572283,0.03145117552950978,72.11102550927978,0.3755782578608322,-146.30993247402023,0.33681853650797683,0.8484197733951495,1.754263210979046,4.41885298643307,0.912832316706224,4.754334982844917
1056,21,27,-60.0,-60.0,-0.3125,-0.3125,0.9439697265625,-1.69390869140625,4.9165089925130205,-8.822441101074219,0.10698938502231613,-0.025217534436378627,0.06610345972934739,84.8528137423857,0.4419417382415922,-135.0,0.5302869275170357,1.8652617172913448,2.7619110808178937,9.714904777559086,1.9391765003444414,10.099877605960632
1057,21,28,-60.0,-80.0,-0.3125,-0.41666666666666663,1.82269287109375,-1.68701171875,9.493192036946613,-8.786519368489582,0.07849124957807363,0.00514522503130138,0.036673012273386124,100.0,0.5208333333333333,-126.86989764584403,0.2559936523437494,2.470361328125,1.3333002726236947,12.866465250651043,2.483589708775547,12.935363066539306
1058,21,29,-60.0,-100.0,-0.3125,-0.5208333333333333,2.63800048828125,-1.37249755859375,13.739585876464844,-7.148424784342447,0.07530364884296431,-0.02929534806171432,0.05229949845233932,116.61903789690601,0.6073908223797188,-120.96375653207355,-0.1803331069845675,2.9682109249585364,-0.9392349322112891,15.45943190082571,2.9736839315095205,15.487937143278751
1059,21,30,-60.0,-120.0,-0.3125,-0.625,3.982666015625,-2.74029541015625,20.74305216471354,-14.272371927897135,0.09380788468406535,-0.06566915177390911,0.07973851822898724,134.16407864998737,0.6987712429686843,-116.56505117707799,0.6698923376928689,4.787702140154304,3.489022592150359,24.935948646636998,4.834340443839027,25.178856478328264
1060,21,31,-60.0,-140.0,-0.3125,-0.7291666666666666,4.1690673828125,-3.77197265625,21.713892618815102,-19.64569091796875,0.07081290642381645,-0.03054953972459771,0.050681223074207075,152.31546211727817,0.7933096985274903,-113.1985905136482,1.8247138211894127,5.317830387732301,9.503717818694856,27.697033269439068,5.622179342739678,29.282184076769152
