index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1416,28,44,80.0,-400.0,0.41666666666666663,-2.083333333333333,4.724365234375,-7.75830078125,24.606068929036457,-40.407816569010414,0.02977065002778545,0.0028373821987770498,0.0134666339145042,407.9215610874228,2.1245914639969934,-78.69006752597979,8.534164073038344,3.1110932892758267,44.44877121374137,16.20361088164493,9.08354874925629,47.310149735709835
1417,28,45,80.0,-420.0,0.41666666666666663,-2.1875,1.892578125,0.84088134765625,9.857177734375,4.379590352376302,0.028053235867992042,0.18005833639763297,-0.07600255026482046,427.551166528639,2.2268289923366615,-79.2157021324374,-0.4719058952727945,2.016491563600376,-2.4578432045458043,10.50256022708529,2.070974022064185,10.786323031584296
1418,28,46,80.0,-440.0,0.41666666666666663,-2.2916666666666665,2.67681884765625,0.2462158203125,13.941764831542969,1.282374064127604,0.10708943160250783,0.051791183631867174,0.02764912398532033,447.21359549995793,2.3292374765622808,-79.69515353123397,0.23659957554892766,2.6776859439056624,1.232289455983998,13.946280957841992,2.6881185564144845,14.00061748132544
1419,28,47,80.0,-460.0,0.41666666666666663,-2.395833333333333,-1.44732666015625,3.18243408203125,-7.538159688313802,16.575177510579426,-0.06633476403891109,0.08751243737875483,-0.07692360070883297,466.9047011971501,2.431795318735156,-80.13419305691563,-3.3833581167559195,-0.8806412444661947,-17.621656858103748,-4.58667314826143,3.4960894078488796,18.208798999212913
1420,28,48,80.0,-480.0,0.41666666666666663,-2.5,-2.94451904296875,4.0341796875,-15.336036682128906,21.0113525390625,0.004931534007191657,-1.2100413441658018e-05,0.002471817210316658,486.6210024238576,2.534484387624258,-80.53767779197439,-4.463366280162459,-2.2412406373595717,-23.24669937584614,-11.673128319581103,4.994476763930653,26.012899812138812
1421,29,0,100.0,480.0,0.5208333333333333,2.5,-5.01922607421875,3.936443328857422,-26.14180246988932,20.502309004465737,-0.02738538198173046,-0.0003856141120195389,-0.013499883934855461,490.3060268852505,2.5536772233606797,78.23171106797936,2.8300084321713417,5.716578411887881,14.739627250892404,29.77384589524938,6.378731571827072,33.222560269932664
1422,29,1,100.0,460.0,0.5208333333333333,2.395833333333333,2.5185546875,2.7930374145507812,13.117472330729166,14.547069867451984,0.019243506978568803,-0.11660554845195747,0.06792452771526314,470.7440918375928,2.4517921449874622,77.7352262721076,3.264305821544981,-1.867748167295656,17.001592820546776,-9.727855037998207,3.7608743282658006,19.587887126384377
1423,29,2,100.0,440.0,0.5208333333333333,2.2916666666666665,-0.86297607421875,-0.480499267578125,-4.494667053222656,-2.502600351969401,0.002182593158231612,-0.08789559822414958,0.04503909569119059,451.22056690713913,2.350107119308016,77.19573393471326,-0.6598043329383964,0.7350275457782776,-3.4364809007208144,3.8282684675951955,0.9877283284472103,5.144418377329219
1424,29,3,100.0,420.0,0.5208333333333333,2.1875,-1.327880859375,-0.5804901123046875,-6.916046142578125,-3.023386001586914,-0.010983833273348863,0.04929331203311449,-0.03013857265323168,431.7406628984581,2.248649285929469,76.60750224624891,-0.8722688536614411,1.1573173264537917,-4.543066946153339,6.027694408613498,1.4492192198483973,7.548016770043736
1425,29,4,100.0,400.0,0.5208333333333333,2.083333333333333,-0.73150634765625,1.54559326171875,-3.8099288940429688,8.049964904785156,0.038184557547283476,0.05098513544588058,-0.006400288949298555,412.31056256176606,2.1474508466758646,75.96375653207353,1.3220293618847527,1.0845268247703161,6.885569593149754,5.648577212345397,1.7099590835256238,8.906036893362623
1426,29,5,100.0,380.0,0.5208333333333333,1.9791666666666665,-1.255859375,1.541290283203125,-6.540934244791666,8.02755355834961,0.04532953957095742,0.017298634257167576,0.014015452656894922,392.93765408777,2.0465502817071353,75.25643716352927,1.170934791641054,1.606757673265101,6.098618706463823,8.368529548255733,1.9881545480348755,10.354971604348309
1427,29,6,100.0,360.0,0.5208333333333333,1.875,-0.6708984375,2.28338623046875,-3.4942626953125,11.892636617024738,0.0568184773856774,0.009596927887760103,0.023610774748958646,373.6308338453881,1.945993926278063,74.47588900324574,2.0205216776384862,1.2575569733126155,10.523550404367116,6.549775902669872,2.3799070130856435,12.395349026487725
1428,29,7,100.0,340.0,0.5208333333333333,1.7708333333333333,-1.3717041015625,1.988677978515625,-7.1442921956380205,10.357697804768879,0.03367521737418429,-0.030999970181801475,0.03233759377799288,354.400902933387,1.8458380361113906,73.61045966596522,1.5208203423803603,1.8771035482035776,7.920939283231043,9.776580980226965,2.4158667687760387,12.582639420708533
1429,29,8,100.0,320.0,0.5208333333333333,1.6666666666666665,-1.09149169921875,1.0827789306640625,-5.684852600097656,5.639473597208658,-0.007357884924203972,-0.033787058313100714,0.013214586694448369,335.2610922848042,1.7461515223166884,72.64597536373867,0.7079261308646116,1.364772851207301,3.687115264919852,7.1081919333713595,1.5374538504141986,8.00757213757395
1430,29,9,100.0,300.0,0.5208333333333333,1.5625,-0.30780029296875,0.6605072021484375,-1.6031265258789062,3.4401416778564453,-0.00042770026942889677,-0.020161365282328914,0.00986683250645001,316.22776601683796,1.647019614671031,71.56505117707799,0.5292771518954611,0.5008757140479405,2.75665183278886,2.6087276773330235,0.728704867859139,3.7953378534330153
1431,29,10,100.0,280.0,0.5208333333333333,1.4583333333333333,0.93865966796875,0.2843017578125,4.888852437337239,1.480738321940104,0.07038563944523049,-0.031163303629800795,0.05077447153751564,297.3213749463701,1.5485488278456776,70.3461759419467,0.5834442916042112,-0.7883541211669676,3.038772352105266,-4.106011047744622,0.9807698311869515,5.108176204098705
1432,29,11,100.0,260.0,0.5208333333333333,1.3541666666666665,1.41845703125,-0.478179931640625,7.387797037760416,-2.490520477294922,0.016515413789602463,-0.039802614717336836,0.02815901425346965,278.5677655436824,1.4508737788733457,68.96248897457819,0.0628892609460599,-1.495567229309353,0.3275482340940619,-7.78941265265288,1.4968889058732435,7.796296384756476
1433,29,12,100.0,240.0,0.5208333333333333,1.25,2.94732666015625,-1.272613525390625,15.350659688313801,-6.628195444742838,-0.035779464727966115,-0.020517837518127635,-0.00763081360491924,260.0,1.3541666666666667,67.38013505195958,-0.04113300030048128,-3.210075965294471,-0.21423437656500666,-16.719145652575367,3.2103394877605935,16.720518165419758
1434,29,13,100.0,220.0,0.5208333333333333,1.1458333333333333,1.71429443359375,-1.264312744140625,8.928616841634113,-6.584962209065755,0.027771514655614737,-0.011260741950536612,0.019516128303075673,241.66091947189145,1.2586506222494345,65.55604521958347,-0.4416078552741559,-2.083812520887393,-2.3000409128862285,-10.853190212955173,2.130092044970572,11.094229400888397
1435,29,14,100.0,200.0,0.5208333333333333,1.0416666666666665,1.9569091796875,-1.70574951171875,10.192235310872395,-8.884112040201822,-0.00629882775945589,-0.02770080602960661,0.01070098913507536,223.60679774997897,1.1646187382811404,63.43494882292201,-0.6505123540011594,-2.51314715278788,-3.388085177089372,-13.089308087436875,2.5959728300338503,13.520691823092971
1436,29,15,100.0,180.0,0.5208333333333333,0.9375,4.27630615234375,-2.356536865234375,22.272427876790363,-12.273629506429035,0.04918216960766585,-0.04773487346508773,0.048458521536376795,205.91260281974002,1.0724614730194793,60.94539590092286,0.01677400724816769,-4.882599608657513,0.0873646210842067,-25.430206295091214,4.8826284218422416,25.430356363761675
1437,29,16,100.0,160.0,0.5208333333333333,0.8333333333333333,3.8819580078125,-3.529327392578125,20.218531290690102,-18.381913503011067,0.025338786062784495,-0.004937785086221992,0.015138285574503245,188.67962264113208,0.9827063679225628,57.9946167919165,-0.9354300139074678,-5.162433583834563,-4.872031322434728,-26.887674915805015,5.246498815250214,27.325514662761528
1438,29,17,100.0,140.0,0.5208333333333333,0.7291666666666666,4.61407470703125,-2.541107177734375,24.031639099121094,-13.234933217366535,0.06659536257851868,0.003036595429293811,0.031779383574612435,172.04650534085255,0.8960755486502735,54.46232220802562,0.6140924839536694,-5.231615573792697,3.1983983539253615,-27.24799778017029,5.267533681980465,27.43507126031492
1439,29,18,100.0,120.0,0.5208333333333333,0.625,4.53558349609375,-3.324127197265625,23.622830708821613,-17.31316248575846,0.020832596505060794,-0.06049934455193579,0.040665970528498296,156.20499351813308,0.8135676745736098,50.19442890773481,0.34994454854706225,-5.612386131279745,1.822627857015949,-29.231177767082006,5.623285451907899,29.287945062020306
1440,29,19,100.0,100.0,0.5208333333333333,0.5208333333333333,8.02252197265625,-4.885223388671875,41.78396860758463,-25.443871815999348,0.09248800366331125,-0.02862310498167062,0.060555554322490934,141.4213562373095,0.7365695637359869,45.0,2.218405103342306,-9.12715427482432,11.55419324657451,-47.537261848043336,9.392883814834454,48.92126986892944
1441,29,20,100.0,80.0,0.5208333333333333,0.41666666666666663,6.49920654296875,-4.30120849609375,33.850034077962235,-22.402127583821613,0.05712387919658795,0.010750266311224551,0.023186806442681698,128.06248474865697,0.6669921080659217,38.659808254090095,2.3880840295235815,-7.4187016979368625,12.437937653768653,-38.63907134342116,7.793592253578376,40.59162632072071
1442,29,21,100.0,60.0,0.5208333333333333,0.3125,7.777099609375,-4.390533447265625,40.505727132161454,-22.86736170450846,0.0779017754108645,-0.050106365254614496,0.06400407033273951,116.61903789690601,0.6073908223797188,30.96375653207352,4.409897074920103,-7.766136109695095,22.968213931875535,-40.44862557132862,8.93084891181678,46.51483808237906
1443,29,22,100.0,40.0,0.5208333333333333,0.20833333333333331,8.61578369140625,-6.15283203125,44.87387339274088,-32.046000162760414,0.0862581002296065,-0.10983216639171586,0.0980451333106612,107.70329614269008,0.5609546674098441,21.80140948635181,5.7144498816009275,-8.912582856419853,29.76275980000483,-46.41970237718673,10.587212599257555,55.14173228779976
1444,29,23,100.0,20.0,0.5208333333333333,0.10416666666666666,9.64239501953125,-8.4554443359375,50.22080739339192,-44.03877258300781,0.0546934136247728,-0.06012096489430405,0.05740718925953843,101.9803902718557,0.5311478659992483,11.309932474020215,7.796897159490605,-10.1822745649067,40.6088393723469,-53.03268002555573,12.824598263915272,66.7947826245587
1445,29,24,100.0,0.0,0.5208333333333333,0.0,10.6834716796875,-8.4388427734375,55.64308166503906,-43.95230611165364,0.009014034719439224,0.03755121186259203,-0.014268588571576403,100.0,0.5208333333333333,0.0,10.6834716796875,-8.4388427734375,55.64308166503906,-43.95230611165364,13.614353987078607,70.90809368270106
1446,29,25,100.0,-20.0,0.5208333333333333,-0.10416666666666666,10.4630126953125,-6.92266845703125,54.49485778808594,-36.055564880371094,0.015410596580477432,0.008962267189053819,0.003224164695711806,101.9803902718557,0.5311478659992483,-11.309932474020215,11.617475041168191,-4.736269301473481,60.50768250608433,-24.668069278507712,12.545834895623566,65.34289008137273
1447,29,26,100.0,-40.0,0.5208333333333333,-0.20833333333333331,10.2275390625,-8.07403564453125,53.2684326171875,-42.052268981933594,0.04566164841526188,-0.03195772995823063,0.03880968918674626,107.70329614269008,0.5609546674098441,-21.80140948635181,12.49465318357933,-3.698141247464116,65.07631866447568,-19.26115233054227,13.030449219582744,67.86692301866013
1448,29,27,100.0,-60.0,0.5208333333333333,-0.3125,10.450927734375,-8.14324951171875,54.431915283203125,-42.412757873535156,-0.02121658644406125,0.0056831391784362495,-0.01344986281124875,116.61903789690601,0.6073908223797188,-30.96375653207352,13.151263908526165,-1.6058208889952041,68.49616619024043,-8.363650463516688,13.248939697924367,69.00489426002274
1449,29,28,100.0,-80.0,0.5208333333333333,-0.41666666666666663,10.00225830078125,-7.8367919921875,52.09509531656901,-40.81662495930989,-0.036985540459863846,-0.02145867340732366,-0.007763433526270092,128.06248474865697,0.6669921080659217,-38.659808254090095,12.706056677306423,0.12885479206605144,66.17737852763761,0.6711187086773512,12.706710032276709,66.18078141810784
1450,29,29,100.0,-100.0,0.5208333333333333,-0.5208333333333333,11.050048828125,-8.96441650390625,57.552337646484375,-46.68966929117838,-0.02594195859390311,-0.02504223330062814,-0.0004498626466374841,141.4213562373095,0.7365695637359869,-45.0,14.152364158102362,1.4747647595169369,73.71022999011646,7.681066455817379,14.228996533819714,74.10935694697768
1451,29,30,100.0,-120.0,0.5208333333333333,-0.625,10.7081298828125,-8.81243896484375,55.7715098063151,-45.898119608561196,0.0337166961946059,0.019119912692112846,0.007298391751246527,156.20499351813308,0.8135676745736098,-50.19442890773481,13.625080838503639,2.584627292380752,70.96396270053978,13.461600481149748,13.868061367627359,72.22948628972583
1452,29,31,100.0,-140.0,0.5208333333333333,-0.7291666666666666,10.1102294921875,-8.16998291015625,52.65744527180989,-42.55199432373047,0.017520655669504778,0.02406107040471397,-0.0032702073676045976,172.04650534085255,0.8960755486502735,-54.46232220802562,12.524640081305748,3.4783260299593355,65.23250042346743,18.116281406038205,12.998667667762843,67.70139410293147
1453,29,32,100.0,-160.0,0.5208333333333333,-0.8333333333333333,9.55377197265625,-7.8321533203125,49.7592290242513,-40.79246520996094,-0.0016171698807738721,-0.019330095744226127,0.00885646293172613,188.67962264113208,0.9827063679225628,-57.9946167919165,11.70514175087272,3.9505494719558305,60.96427995246208,20.57577849976995,12.353832787373893,64.34287910090569
1454,29,33,100.0,-180.0,0.5208333333333333,-0.9375,11.4090576171875,-8.935791015625,59.42217508951823,-46.540578206380204,0.0575572460249532,-0.012615534599171951,0.03508639031206257,205.91260281974002,1.0724614730194793,-60.94539590092286,13.352014917406898,5.633706988526498,69.54174436149425,29.34222389857551,14.491892795188232,75.47860830827203
1455,29,34,100.0,-200.0,0.5208333333333333,-1.0416666666666665,11.84649658203125,-8.27178955078125,61.70050303141276,-43.082237243652344,0.050213241718010976,-0.005045700214104727,0.02762947096605785,223.60679774997897,1.1646187382811404,-63.43494882292201,12.696427822975888,6.89657191483245,66.12722824466607,35.91964538975234,14.44859798182827,75.25311448868891
1456,29,35,100.0,-220.0,0.5208333333333333,-1.1458333333333333,11.7137451171875,-9.08929443359375,61.00908915201823,-47.340075174967446,0.04235161820659414,-0.04158257523784414,0.041967096722219134,241.66091947189145,1.2586506222494345,-65.55604521958347,13.121771174417008,6.902624081987314,68.34255820008858,35.95116709368393,14.826567302345891,77.22170469971817
1457,29,36,100.0,-240.0,0.5208333333333333,-1.25,10.88726806640625,-9.8699951171875,56.70452117919922,-51.40622456868489,0.04099366312962957,-0.011002513227285817,0.025998088178457692,260.0,1.3541666666666667,-67.38013505195958,13.298175518329327,6.253633939302887,69.2613308246319,32.57101010053587,14.695217234294102,76.53758976194844
1458,29,37,100.0,-260.0,0.5208333333333333,-1.3541666666666665,11.21728515625,-9.4951171875,58.42336018880208,-49.4537353515625,0.013674011264229194,0.06369567867717706,-0.02501083370647393,278.5677655436824,1.4508737788733457,-68.96248897457819,12.888996605071945,7.06105538821417,67.13019065141637,36.776330146948794,14.696419178867501,76.5438498899349
1459,29,38,100.0,-280.0,0.5208333333333333,-1.4583333333333333,10.273681640625,-7.23260498046875,53.508758544921875,-37.66981760660807,0.037163774698274206,0.06342368868063203,-0.013129956991178915,297.3213749463701,1.5485488278456776,-70.3461759419467,10.2666603070309,7.242568287317196,53.47218909911927,37.72170982977706,12.564199507187736,65.43853909993612
1460,29,39,100.0,-300.0,0.5208333333333333,-1.5625,11.65008544921875,-6.84686279296875,60.677528381347656,-35.660743713378906,-0.02890033490024507,0.04093646771274507,-0.034918401306495074,316.22776601683796,1.647019614671031,-71.56505117707799,10.17958487124466,8.88707336129083,53.01867120439927,46.286840423389734,13.513105530552119,70.38075797162561
1461,29,40,100.0,-320.0,0.5208333333333333,-1.6666666666666665,12.1007080078125,-5.54107666015625,63.02452087402344,-28.859774271647133,-0.0577445436862763,0.12448190940893256,-0.09111322654760443,335.2610922848042,1.7461515223166884,-72.64597536373867,8.898185326846724,9.897118910731322,46.34471524399335,51.547494326725634,13.309044475245617,69.31793997523758
1462,29,41,100.0,-340.0,0.5208333333333333,-1.7708333333333333,10.7252197265625,-1.400390625,55.86051940917969,-7.293701171875,-0.07611374056315981,-0.03211837613605894,-0.021997682213550435,354.400902933387,1.8458380361113906,-73.61045966596522,4.369782278594629,9.89426272762724,22.75928270101369,51.53261837305854,10.816257767159271,56.334675870621204
1463,29,42,100.0,-360.0,0.5208333333333333,-1.875,8.85772705078125,-6.6824951171875,46.133995056152344,-34.80466206868489,0.038882676843786615,-0.015953294519567864,0.02741798568167724,373.6308338453881,1.945993926278063,-74.47588900324574,8.809420018658487,6.746049839145556,45.88239593051295,35.13567624554977,11.09572302724688,57.79022410024416
1464,29,43,100.0,-380.0,0.5208333333333333,-1.9791666666666665,6.795654296875,-2.0050048828125,35.394032796223954,-10.442733764648438,0.218129833341809,0.15423802554490976,0.03194590389844962,392.93765408777,2.0465502817071353,-75.25643716352927,3.6684376520308515,6.061643926848556,19.10644610432735,31.571062119002896,7.0852637144101855,36.902415179219716
1465,29,44,100.0,-400.0,0.5208333333333333,-2.083333333333333,7.05096435546875,0.8739013671875,36.72377268473307,4.551569620768229,0.049540241800714285,0.07225236073834822,-0.011356059468816964,412.31056256176606,2.1474508466758646,-75.96375653207353,0.8623011898188123,7.052392402560998,4.4911520303063135,36.7312104300052,7.10491392922272,37.004760048034996
1466,29,45,100.0,-420.0,0.5208333333333333,-2.1875,6.15301513671875,1.04278564453125,32.04695383707682,5.431175231933594,0.05563129596062936,0.013239248472964392,0.021196023743832487,431.7406628984581,2.248649285929469,-76.60750224624891,0.41073625490415444,6.227221924906629,2.139251327625804,32.43344752555535,6.240752933190875,32.50392152703581
1467,29,46,100.0,-440.0,0.5208333333333333,-2.2916666666666665,5.79345703125,1.46630859375,30.17425537109375,7.63702392578125,0.03589689415413886,0.06811006385367363,-0.01610658484976739,451.22056690713913,2.350107119308016,-77.19573393471326,-0.1458933456341056,5.974355228536789,-0.7598611751776334,31.116433481962442,5.976136315801805,31.1257099781344
1468,29,47,100.0,-460.0,0.5208333333333333,-2.395833333333333,-2.3228759765625,3.89007568359375,-12.098312377929688,20.26081085205078,-0.013877186900936068,0.06606529725249856,-0.03997124207671732,470.7440918375928,2.4517921449874622,-77.7352262721076,-4.294737729404943,-1.443492106734307,-22.368425673984078,-7.518188055907848,4.530832332649109,23.598085065880777
1469,29,48,100.0,-480.0,0.5208333333333333,-2.5,-2.99603271484375,4.208251953125,-15.604337056477863,21.91797892252604,-0.0018278552207630129,-1.6735878307372334e-06,-0.0009130908164661378,490.3060268852505,2.5536772233606797,-78.23171106797936,-4.73084988108302,-2.0747664765103497,-24.639843130640728,-10.806075398491405,5.165810345860017,26.90526221802092
1470,30,0,120.0,480.0,0.625,2.5,-5.38983154296875,3.9177703857421875,-28.07203928629557,20.405054092407227,-0.006892887958092615,-2.3921123938634993e-05,-0.00343448341707699,494.77267507411926,2.576941016011038,75.96375653207353,2.4935693949047986,6.179103537712692,12.987340598462492,32.182830925586934,6.66327313390194,34.704547572405936
1471,30,1,120.0,460.0,0.625,2.395833333333333,-0.87762451171875,2.9816741943359375,-4.570960998535156,15.529553095499674,-0.15008470107772154,-0.1456222386195441,-0.0022312312290887334,475.3945729601885,2.476013400834315,75.37912601136834,2.6635878068686383,1.6018444930264475,13.872853160774158,8.34294006784608,3.1081515060785625,16.188289094159177
1472,30,2,120.0,440.0,0.625,2.2916666666666665,-0.2457275390625,-1.0082855224609375,-1.2798309326171875,-5.251487096150716,0.05612352953556183,-0.13223112688663605,0.09417732821109893,456.0701700396552,2.3753654689565376,74.74488129694222,-1.0374125861579013,-0.02822843139838127,-5.403190552905736,-0.14702308019990246,1.0377965688216733,5.405190462612881
1473,30,3,120.0,420.0,0.625,2.1875,-0.81878662109375,-1.9577102661132812,-4.264513651529947,-10.196407636006672,0.0291694611357525,0.05703964530956,-0.013935092086903751,436.8065933568311,2.275034340400162,74.05460409907715,-2.1073232874643666,0.24945857178663677,-10.975642122210242,1.2992633947220664,2.12203699706849,11.052276026398385
1474,30,4,120.0,400.0,0.625,2.083333333333333,-0.9566650390625,1.3579254150390625,-4.982630411783854,7.07252820332845,0.004477056485211506,0.09778143503090177,-0.04665218927284513,417.612260356422,2.175063856023031,73.30075576600639,1.0257609797244012,1.3065159173344585,5.342505102731256,6.804770402783638,1.6610747815114961,8.651431153705708
1475,30,5,120.0,380.0,0.625,1.9791666666666665,-1.20135498046875,2.1661376953125,-6.257057189941406,11.281967163085938,-0.0020762815067428162,0.03710206886025844,-0.019589175183500628,398.4971769034255,2.075506129705341,72.47443162627712,1.7038256878970213,1.79788329137713,8.874092124463651,9.363975475922551,2.476975232849699,12.900912671092183
1476,30,6,120.0,360.0,0.625,1.875,0.53656005859375,2.8707733154296875,2.7945836385091143,14.951944351196289,0.03083849959570216,-0.009533415367186536,0.02018595748144435,379.4733192202055,1.976423537605237,71.56505117707799,2.8931298855002088,0.3987926662901856,15.068384820313586,2.0770451369280503,2.9204855974754076,15.21086248685108
1477,30,7,120.0,340.0,0.625,1.7708333333333333,-0.3900146484375,1.804840087890625,-2.0313262939453125,9.400208791097004,0.027743444473017007,-0.0567870235745795,0.04226523402379826,360.5551275463989,1.877891289304161,70.5599651718238,1.572142035332355,0.9684671339771453,8.188239767356016,5.044099656130966,1.8464991656788978,9.617183154577592
1478,30,8,120.0,320.0,0.625,1.6666666666666665,-1.61334228515625,0.6730804443359375,-8.402824401855469,3.5056273142496743,0.05808525510256004,-0.02869186826173973,0.043388561682149884,341.76014981270123,1.7800007802744855,69.44395478041653,0.0637425632587324,1.7469537770787928,0.33199251697256454,9.098717588952047,1.7481163043746986,9.10477241861822
1479,30,9,120.0,300.0,0.625,1.5625,-0.46588134765625,0.7345428466796875,-2.426465352376302,3.825743993123372,0.037195748051235565,-0.021409386356899634,0.0293025672040676,323.10988842807024,1.6828640022295325,68.19859051364818,0.5089819227917786,0.705362336656478,2.6509475145405133,3.6737621700858227,0.8698267779864578,4.5303478020128
1480,30,10,120.0,280.0,0.625,1.4583333333333333,1.85162353515625,-0.148468017578125,9.643872578938801,-0.7732709248860676,0.005112496657602605,-0.040456048293344794,0.0227842724754737,304.63092423455635,1.5866193970549807,66.80140948635182,0.5929266037278615,-1.7603949871491484,3.0881593944159453,-9.168723891401813,1.8575662755842945,9.674824352001535
1481,30,11,120.0,260.0,0.625,1.3541666666666665,0.42193603515625,-0.85186767578125,2.197583516438802,-4.436810811360677,0.01627893185504945,-0.06149759030231508,0.03888826107868226,286.35642126552705,1.4914396940912866,65.22485943116808,-0.5966455046801604,-0.7400828984304946,-3.1075286702091685,-3.8545984293254927,0.9506358686712411,4.951228482662714
1482,30,12,120.0,240.0,0.625,1.25,0.57928466796875,-2.53314208984375,3.0171076456705728,-13.193448384602863,-0.0013688406205619686,-0.048007837846234906,0.023319498612836467,268.32815729997475,1.3975424859373686,63.43494882292201,-2.0066471846422975,-1.650983540271909,-10.451287420011965,-8.598872605582859,2.598534120207319,13.534031876079787
1483,30,13,120.0,220.0,0.625,1.1458333333333333,2.6837158203125,-2.728057861328125,13.977686564127604,-14.208634694417317,0.0837115392976557,-0.0012995825105463154,0.04250556090410101,250.59928172283335,1.3052045923064237,61.38954033403479,-1.1098468804164414,-3.662358557129499,-5.7804525021689654,-19.07478415171614,3.8268303201147784,19.931407917264472
1484,30,14,120.0,200.0,0.625,1.0416666666666665,3.36407470703125,-2.455535888671875,17.521222432454426,-12.789249420166016,0.07902800171199487,-0.0014652880889479997,0.04024664490047144,233.23807579381202,1.2147816447594375,59.03624346792648,-0.37480249566072055,-4.148033054869435,-1.9520963315662527,-21.604338827444973,4.164931588278848,21.692352022285665
1485,30,15,120.0,180.0,0.625,0.9375,4.66448974609375,-2.67071533203125,24.294217427571613,-13.90997568766276,0.049346038935764225,-0.0061064454299048524,0.027726242182834537,216.33307652783935,1.1267347735824966,56.309932474020215,0.36522389933957866,-5.362536384912621,1.9022078090603054,-27.929877004753234,5.374959067393958,27.994578476010197
1486,30,16,120.0,160.0,0.625,0.8333333333333333,5.2200927734375,-2.65289306640625,27.187983194986977,-13.817151387532551,0.06456038992037065,-0.009660792752401903,0.03711059133638628,200.0,1.0416666666666665,53.13010235415598,1.0097412109375004,-5.767810058593749,5.259068806966147,-30.04067738850911,5.855528173024255,30.49754256783466
1487,30,17,120.0,140.0,0.625,0.7291666666666666,6.4423828125,-2.9776611328125,33.5540771484375,-15.508651733398438,0.06312274620984681,-0.05604114220594056,0.059581944207893686,184.39088914585776,0.9603692143013424,49.39870535499553,1.9318382841815822,-6.829257863664836,10.061657730112406,-35.56905137325435,7.097236231425415,36.964772038674035
1488,30,18,120.0,120.0,0.625,0.625,5.54241943359375,-4.766845703125,28.86676788330078,-24.827321370442707,0.07577713476406643,-0.035688481199613306,0.05573280798183987,169.7056274847714,0.8838834764831844,45.0,0.5484134441246011,-7.289751287223888,2.8563200214822975,-37.967454620957746,7.31035095842046,38.07474457510656
1489,30,19,120.0,100.0,0.625,0.5208333333333333,7.10614013671875,-4.278594970703125,37.011146545410156,-22.28434880574544,0.012190568588266615,0.058328688003530256,-0.02306905970763182,156.20499351813308,0.8135676745736098,39.80557109226519,2.719998316101307,-7.836147760629409,14.166657896360972,-40.813269586611504,8.29479370243837,43.20205053353318
1490,30,20,120.0,80.0,0.625,0.41666666666666663,6.4373779296875,-2.359100341796875,33.52801005045573,-12.286980946858723,0.06940670835319906,-0.014118012064136565,0.04176236020866782,144.22205101855957,0.7511565157216644,33.690067525979785,4.047628778650692,-5.533704934538212,21.081399888805684,-28.821379867386522,6.856033039031671,35.708505411623285
1491,30,21,120.0,60.0,0.625,0.3125,8.9493408203125,-4.750518798828125,46.611150105794266,-24.74228541056315,0.03513614491210319,-0.10633518055663443,0.0707356627343688,134.16407864998737,0.6987712429686843,26.56505117707799,5.880037178698926,-8.25126007063463,30.625193639056903,-42.9753128678887,10.132034838872743,52.77101478579553
1492,30,22,120.0,40.0,0.625,0.20833333333333331,9.80816650390625,-6.391693115234375,51.08420054117838,-33.29006830851237,0.02064152053470025,-0.08181934646243463,0.051230433498567436,126.49110640673517,0.6588078458684123,18.43494882292201,7.283612911858588,-9.165307086938762,37.93548391593014,-47.73597441113939,11.707000941645262,60.97396323773574
1493,30,23,120.0,20.0,0.625,0.10416666666666666,10.2344970703125,-7.89373779296875,53.30467224121094,-41.113217671712235,0.02210479338100413,-0.033064418625144754,0.02758460600307444,121.6552506059644,0.6336210969060645,9.462322208025617,8.79752322441604,-9.468875949247552,45.820433460500205,-49.31706223566433,12.925015536794465,67.31778925413784
1494,30,24,120.0,0.0,0.625,0.0,9.707763671875,-7.68426513671875,50.561269124348954,-40.022214253743485,-0.02609981159097515,0.0129085884464439,-0.019504200018709526,120.0,0.625,0.0,9.707763671875,-7.68426513671875,50.561269124348954,-40.022214253743485,12.380977594696116,64.48425830570893
1495,30,25,120.0,-20.0,0.625,-0.10416666666666666,9.28192138671875,-7.3597412109375,48.34334055582682,-38.33198547363281,-0.006139165231725201,-0.01084234111593105,0.0023515879421029244,121.6552506059644,0.6336210969060645,-9.462322208025617,10.36556485925463,-5.733665535221274,53.98731697528453,-29.86284132927747,11.845668209147119,61.69618858930791
1496,30,26,120.0,-40.0,0.625,-0.20833333333333331,10.208984375,-8.1148681640625,53.171793619791664,-42.26493835449219,-0.01589654979179613,-0.040068110852735116,0.012085780530469492,126.49110640673517,0.6588078458684123,-18.43494882292201,12.251239597663806,-4.470075570920876,63.80853957116565,-23.281643598546232,13.04125942112606,67.92322615169823
1497,30,27,120.0,-60.0,0.625,-0.3125,9.74578857421875,-8.9261474609375,50.759315490722656,-46.49035135904948,0.006446423255838454,0.03463328865822404,-0.014093432701192796,134.16407864998737,0.6987712429686843,-26.56505117707799,12.70879279848623,-3.625339850678584,66.19162915878245,-18.881978388950955,13.215767228117091,68.8321209797765
